648	707.9
533.8	584.7
455.1	481.4
415.7	381.2
377.2	283.5
347.7	221.7
317.6	201.9
328.3	207.5
325.2	207.3
327.3	205.9
329.2	205.2
330	207.2
331.1	207.3
326.3	208.2
325.5	207.5
322	208.2
321.6	208.2
323.5	211.6
323	213.5
323.7	215.8
324.8	217.4
326.1	220.8
324.9	222.2
327	224.3
331.5	225
333.5	226.4
337.5	227.1
339.9	227.8
338.8	228.7
341.3	229.2
342.4	228.9
339.9	229.4
339.3	228.1
339.1	226.9
336.8	226.3
330.7	226.1
205.4	227.1
202.7	228.7
198.7	230.7
197.8	230.9
194.9	233
191.4	236
189.9	240.4
189.8	240.9
188.6	243
187.2	245
188.1	247.4
185.7	248.9
185	249.9
186.4	251.8
187.9	253.1
189.8	254.3
190.1	256.3
191.2	256.5
185.1	260.5
182.1	265
179.1	266.3
176.9	268.4
177.9	270.8
173.7	274.3
172.4	275.8
169.7	277.5
168.5	280.4
167	282.1
165	284.1
166.1	285.4
166.1	286.5
166.9	287.4
167.4	288.5
167.5	289.2
168.1	289.7
167.8	290.8
167.6	292.4
167	293.3
167.3	293.2
167.9	293.1
167.4	293.9
166.8	294.7
171	294.5
282.2	290.4
416.1	277.3
515.5	271.5
597.5	264
655.3	262.5
655	263
649.3	261.8
658.5	255.9
662.3	257
658.7	256.7
659.6	254
659	252.6
660.4	251.8
660.9	250.4
661.2	250.2
661.5	249
659.5	245.7
659.8	245.4
659.5	245.6
660.2	244.3
661.2	242.9
662.9	242.3
663.8	241.5
663.9	242
665.7	241.7
664.9	241.4
663.6	240.9
663.7	241.6
665.2	241.3
666.2	240.8
665.5	240.2
665.7	240.6
664.8	240.4
663.2	240.5
661.4	240
658.8	241
656.5	241.9
654	241.7
654.2	240.4
653.3	239.8
651.7	238.8
652.1	237.9
651	236.5
651.7	236.3
651.3	236.4
649.4	238
646.3	237.1
649.3	236.9
651.7	239.6
655.7	241
659.5	242.5
663.1	243.3
665	244.6
665.7	245.3
663.1	246
658	246.9
658.4	246.1
543.3	244.6
432.8	245.7
262.1	248.1
238.2	255.9
237.6	258.5
227.4	262.2
221.1	274
225.2	277.9
226.1	278.3
228.8	278.9
230.4	281.3
229.4	281.8
232.2	283.3
231.4	284.5
233.9	284.8
233.4	284.9
234.6	285.5
236.2	284.4
236.5	283.2
238	283.1
238.1	282.9
237	283.3
236.9	284.3
235.5	286.2
234.1	287.5
232	288.4
232.1	290.1
232.2	291.2
231.9	291
232.8	290
232.3	288.8
232	289.1
232.4	287.6
232.8	286.5
220.9	286.8
156.4	285.6
146.2	284.7
145.1	285
143.3	284.5
143.3	286.4
142.6	289.3
142.4	290.1
141.2	294.5
141.9	299.3
139.9	298.6
138	302
137.5	303.3
136.7	304.3
135.6	306.2
133.9	307.6
133.2	307.8
131.8	307.8
130.5	307.7
130	305.4
130.5	304.7
166.4	334.4
281.2	417.9
358.8	437.7
425.8	477.2
417.9	486.7
422.5	494.9
424.6	494.1
430.5	495.5
429.6	494.4
427.8	498.8
429.7	500.2
426.5	502.3
426.4	503.3
426.3	504.1
424.7	505.8
424.8	505.7
424.8	505.6
423.5	504
422.4	503.7
421.1	504.3
421.1	503.6
421.1	502
422.8	499.9
424.2	498.2
425.8	496.3
426.1	494.4
425.4	494.3
425	493.7
425	493.5
425.2	493
423.3	492.4
421.6	492.1
420.3	492.3
418.6	493.2
415.4	493.1
413.8	493.7
454.6	496.9
564.2	529
677.6	551.2
766.2	557.6
928.1	581.6
971.2	594.1
970.7	601.2
962.3	609.5
977.8	611.1
979.7	614.3
971.2	618.6
981.6	625.5
983.6	627.6
980	627.4
981.4	631.1
981.9	634.7
982.3	638.6
983.1	639.5
856.6	622.2
748.5	493.6
654.5	440.2
476.8	387.5
407.7	381.5
400.6	376.5
409.8	375.5
409.3	376.2
409	379
409.9	376.6
410.4	378.5
408.6	379
410.5	379.3
410	377.8
409.4	378.4
409.1	381.4
410.4	382.9
410.1	383.1
410.3	382.8
411.3	381.6
411.2	381.8
412	381.9
413.8	382.5
414.9	382.6
415.7	382.9
416.3	382.9
416.1	382.2
416.1	382.1
414.2	383
415.2	383.2
419.6	393.3
422.3	399.7
421.4	406.5
421.7	416.6
423.4	426.8
429.6	432.4
432.7	438.6
434.7	439.1
437.7	438.3
438.4	436.6
440.5	438.2
438.4	439.9
435	441.4
434.5	439.5
437	439.1
439.2	438
435.8	437.5
439.6	435.9
440.7	435
441.2	433.4
441.7	433
441	432.5
440.8	431
444	430.7
446.2	431.4
447.7	432.2
448.9	432.7
449.6	433.9
449.8	434.9
450.2	436.9
449.2	438.1
448.1	439.6
446	436.7
442.7	437.7
442.1	438.2
440.6	441
444.1	441.5
437.7	442.9
439	441.6
434.1	442.4
432.6	442.6
432.4	442.6
431.4	440.4
430	441.6
429.3	440.6
428.6	439.1
426.6	437.1
425.1	436.2
425.9	434
425.7	433.2
427	432.4
430	430.6
430.9	429.7
431.5	428.7
436	427.8
436.2	427.4
436.6	428.1
437.4	428.2
435.8	427.5
444.3	426.5
555.2	385.6
592.4	346.6
676.3	325
679	304
674.7	312.2
678.4	302.9
682.9	304
685	299.1
684.9	297.7
683.8	297.6
684.4	296.9
683.9	296.2
683.3	294.8
682.8	293.7
682.3	294
682.4	293.3
680.3	294
680.1	294.2
679.6	295.7
681.9	295.4
682.4	293.7
683.2	293.6
683.5	293.2
683.9	291.8
684	290.5
685.3	290.5
684.6	290.5
684.9	290.5
684.5	289.2
685.1	289.9
739.5	299.2
844.8	342.3
920.4	370.1
960.2	395.9
970	405.8
978.2	405.3
981.3	408
985.7	408.4
987.9	407
988.4	406.9
989.2	411.9
990.4	413.7
991.8	414.4
993.1	418
994.3	418.9
995.3	419
995.6	421.5
995.7	423.1
996.2	424.6
996.2	426.2
998	428
999.2	427.8
999.9	428.5
998.8	429.7
997.6	429.6
996.4	428.8
998.3	428.4
996.7	427.4
1003.4	427.5
1085.1	412.3
1148.4	354.1
1175.9	322.2
1191.7	320.8
1198.3	321.9
1203.9	326.4
1199.4	321.6
1200	323.5
1200.3	321.5
1201.9	323.9
1203.3	325.4
1203.4	325.3
1204.7	323.5
1205.3	326.5
1203.8	327.7
1204.7	328.2
1203.1	327.1
1202.7	327.5
1201.8	327.3
1202.4	326.6
1202.9	326.5
1202.1	326.9
1201.6	327.5
1201.3	329.6
1195.8	336.6
1078.2	478.6
1045.5	544.2
1015.1	583
1002.8	589.9
1004.7	590.4
1005.9	594.3
1008.9	594.9
1007.6	595.1
1011.8	594.9
1011.8	595.5
1010.5	595.1
1011.8	596.1
1010.4	596.8
1012.6	598.3
1011.9	599.2
1011.5	599.4
1011.3	599.8
1010.2	600.6
1009.4	601
1008.1	600.9
1004.5	599.2
1124	656.1
1242.3	806.3
0	0
0	0
0	0
0	0
0	0
0	0
785.6	328.9
800.5	556.8
779.3	348.3
675.9	355.3
691.7	363.2
702.9	379.2
702.6	375.9
691.5	379.1
700.2	375.5
702.9	386.2
700.5	382.2
702.6	387.5
697.5	392.4
698.7	392.1
696	393.3
695.2	396.8
691.7	396.4
698.7	395.8
697.9	396.2
693.5	399.9
695.4	399.9
697.7	399.3
691.8	397.8
694.5	398.2
695.1	397.1
698.7	397.7
695.3	397.9
699.5	399.3
698.8	399.2
696.8	399.1
697	398.8
699.1	393.5
695.7	396
701.5	399.2
695.3	398.8
697.1	398.5
695.9	394.8
581.9	311.8
547.6	284.8
475.5	221.2
409.6	154.1
407.8	164.4
436.8	222.3
404.5	164.5
414.1	216.5
442.3	208.3
434.9	217.4
412.3	214.6
405	159
407.9	159.9
389.2	159.8
402.5	167.6
402.7	165.1
398.4	163.6
398	162.2
399.3	159.7
398.1	158.4
399.7	158.3
402.5	156.3
402.6	158
405	158.2
406	159.8
406.1	161.3
405.9	164.3
406.6	165.5
404.8	164.8
302.5	158.6
299.3	148.1
277.3	139.7
271.9	133.3
278.9	131
274.1	126.1
278.1	126.6
279.5	126.4
278.4	127.1
277.2	128.7
275.4	130.4
272.2	132.4
272.1	134.1
269.5	137.6
270.8	139.9
269.1	141.3
267.3	141.5
267.3	140.8
265.3	141.2
262.5	147.8
225.5	238.3
178.2	267.5
173.4	296
176	286.7
163.9	297.4
168.7	298.8
166	300.7
164.1	300.7
164.4	301.7
162.2	301.9
159.1	302
156	301.6
154.4	302.5
153.1	301.3
151.9	302.2
153.1	301.8
152.8	301.1
152.1	300.2
151.9	299.6
152	299.3
152.5	299.6
154.4	298.7
156.7	298.2
159.5	302
165.8	379.9
169.4	384.9
169.2	383.9
165.3	388.2
164.5	390.2
165.5	387.2
165.2	385.2
165.1	385.8
166.7	386.1
169.1	387.4
168.9	388.4
170.5	387.6
167.4	387.1
161.3	386.6
160.7	387.1
157.8	386.8
156	387.9
156	389.8
153.9	391.7
152.2	393
150.6	392.4
147.2	392.2
146.5	391.7
145	390.6
145.4	389.7
145.8	388.6
145.8	387
156.6	385.5
162	386.2
148.6	387.2
149.7	386.3
150.6	385.6
149.1	385.1
185.2	385.5
149.3	387.5
153.7	389.6
153.5	390.6
158.5	391.1
159.2	393
153.2	394.3
149.9	395.4
149.3	395.3
146.4	396.9
145.5	399.2
148.4	399.3
147.7	399.5
147.4	399.3
145.7	400.1
156.6	402
168.6	402.2
166	403.2
165.8	403.4
152.3	400.4
152.5	396.4
153.7	392.9
154.3	396
192.2	389
307.7	382.7
538.8	362.7
630.8	328.5
634	345.9
632.5	337.6
636	330.6
638.6	325
646	320
647	327.6
639.9	325.3
645.6	323.3
654.3	318.3
647.3	315.4
643.7	314.4
645	312.4
646.5	311.3
649.2	311.1
650.8	312.1
648.6	312
645	310.1
645.3	309.9
643.8	309.1
644.4	310.7
644.8	311.5
647.3	313.6
647.5	314.7
646.9	316.4
646.9	318.6
646.4	320.2
643.9	320.5
645.5	321.9
653.4	322.1
755.5	409.7
834.5	439.2
981.3	519.5
978.9	523.5
980.3	528.8
981.3	528.6
982.3	530.5
982.1	523.1
982.6	520.1
981.7	522.7
981.5	522.4
980.8	521.8
980.4	524.6
981.5	525.3
982.5	524.8
981.8	524.5
980.3	523.2
980.4	522.6
979.4	524
979.1	525.1
980.1	526.1
981	527.3
981.8	528.9
982.9	529.5
981.1	529.5
980.5	530.1
980.9	531.4
981.2	529.6
982.7	529.6
984.3	528
986.2	526.8
986.3	525.9
985.2	525.6
986	526
986.3	524.7
987.1	526.9
979.9	529.2
853.7	560.6
733.9	588.2
645.6	611.2
600.5	618.4
597.5	628
590.1	626.1
589.2	626.3
591.8	620
596.9	621.9
594.8	624
601.6	625.4
601.2	629.5
598.5	631.1
598.6	630.2
597.2	632.3
597.1	634.6
597	636.5
599.6	636.3
599.9	637.7
600.7	640
599.9	641.7
599.6	641.2
598.3	640.4
598.2	638.6
597.2	638
597	637.1
598.5	638.4
600.1	637.9
598.9	640.5
597.8	642.2
596.1	639.2
594.2	638.3
592.4	639.1
591.5	638
590.6	637.9
590	638.7
589.6	639.7
587.9	639.6
586.7	640
584.7	639.8
585.7	643.6
601.7	657.2
617.9	661.9
622.6	661.6
624.1	666.1
629.4	666.9
632.2	667.9
630.8	669.5
632.5	671.4
635.1	671.7
635.6	673.6
637.7	672.7
638.1	672.9
636.3	673.1
635.4	674
635.5	676.1
634.5	676.7
633.5	679.4
632.5	680.8
632	683.7
630.6	684.7
629	685.4
627.3	687.4
625.7	688
644.6	677.2
678.2	552.6
698.8	472
710.2	380.4
720.2	348.3
730.1	338.9
730.7	336.1
728.7	336.3
731.8	337.4
729.2	337.6
729.6	336.9
729.9	336.8
732.2	337.9
733.5	338.7
735	337.7
734.9	338.1
735.2	339.3
735.9	339.6
738.1	339.7
739.1	339
740.6	338.7
740.4	338.8
742.1	338.5
741.7	338.2
742.8	337.5
743.4	335.7
743.3	333.5
743.3	332
743	331
741.9	331
741	331.9
740.9	330.4
741.2	268.1
742.8	216.2
742.5	146.1
742.6	154.3
742.4	151.1
743.5	148.7
745.5	147
749.1	150.8
747.9	150.8
749.1	150.6
748.6	152.5
743.7	153.5
740.4	152.7
739.6	155.2
741.1	156.8
740.4	158.1
740.1	160.4
737.3	161.9
738.5	161.8
739.5	161.8
739.1	160.8
743.5	158.7
752.5	158.2
751.3	161.8
752.6	161.7
750.9	157.9
751.1	152.6
753.9	152
754.3	153
757.4	152.4
780.8	145.5
1038.2	123
844.7	565.5
936.9	704.1
1193.6	785.5
1183.2	114.6
1212.2	162.4
1119.1	128.7
987.2	111.8
890.5	117.8
928.7	112.1
987.1	114.1
982.9	125.2
978.4	125.6
973.9	127.5
966.3	130.8
958.3	135.8
948	134.7
953.2	140.3
950.4	141
966.9	141.6
968.4	141.3
969.3	142.5
966.5	141.7
960.9	142.3
957.7	143.6
955.4	144.6
956	146.4
956.7	146.6
959.3	146.4
960.2	147.8
960.1	150.5
956	151.6
955.9	152.3
954.7	155
956.1	155.3
961.5	156.9
1055.7	163.2
1079.7	171.3
1159.7	180.5
1154	191.8
1153.3	199
1154.9	202.5
1153.9	205.4
1150.5	210.8
1146.6	210
1147.3	212.2
1147.4	212.7
1146.1	214.2
1145.9	217.2
1146.2	219.1
1144.3	219.8
1142.1	221.2
1138.8	222.2
1135.9	221.9
1136.6	220.5
1138.1	222.5
1141	222.9
1143.2	222.7
1142.6	223.9
1145.9	224.2
1142.8	224.4
1146.6	225.1
1146.5	224.8
1143.3	223
1142.1	225.6
1141.5	227.4
1137.7	226.1
1133.4	224.1
1131.2	222.7
1129.1	224.3
1128.2	223.7
1129.3	223.4
1127.8	224.1
1129.2	226.1
1213.5	234.6
1246	279.6
1267.3	308
1276.9	322.1
1283.8	314.9
1286.6	321.5
1288.3	323.8
1286.8	324.8
1284.3	325.8
1283.9	327.7
1281.8	328.2
1283.4	328
1284.9	329.6
1286.7	330
1284.8	330
1283.5	331
1283.1	331.4
1282	333.4
1281.8	335.4
1282.2	339.3
1283.2	340.8
1284.3	339.5
1284	340.2
1282.6	340.5
1282.1	340.3
1282.2	341.1
1281.9	341.2
1281.1	342.6
1280.1	343
1280.2	341.8
1280.5	341.9
1278.7	342
1277.6	343
1277.5	343.8
1170.1	344.1
1017.6	338.8
908.5	327.3
630.4	309.4
562.2	288.9
445.5	283
283.4	285
279.4	275
282.1	278.2
289.5	278.4
288.3	274
283.4	272.6
282.3	274
284.4	271.4
287.1	271.5
288.2	273.2
288.6	273.4
286.4	273.9
286.5	275.6
285.1	277
286.2	277.7
284.8	279.1
285.8	279.7
285.7	279.2
285	279.2
284.7	278.9
285	276.8
283	277.1
284.5	276.7
284.4	276
285.4	274.5
286.7	272.9
278.1	273.6
223.3	268.9
214.3	265.8
201.7	264.9
199.1	262.4
194.9	260
196.3	257.4
196.6	256.4
195.9	255.8
199.1	255.8
200.7	256.2
199.1	255.6
198	257
197.7	258.6
197.9	258.2
197.8	256.2
196.8	255.3
197.1	253.3
192.7	251.6
187	251
185.7	249.3
185.2	248
183.2	248.1
184.4	247.5
183	247
181.8	247.8
183	248.1
185.4	249.5
185.6	251.3
187.6	252.4
188.7	253
191.2	254.6
192.1	255.9
193	257.1
191.7	258.2
192.4	259.1
194.4	261
195.1	263.3
195.2	265.8
195.5	266.5
196.7	267.4
197	268.8
197.1	267.5
197.9	266.7
198.3	266.9
199.7	264.4
199.7	264.1
197.6	262.8
197.9	261.5
197.3	258.8
196.8	257
195	255.8
194.7	254.5
194.4	253.9
195.5	253.5
195.9	251.2
197	249.9
197.2	249.5
199.5	249.6
233.6	264.5
359.4	308.8
442.3	343.4
514	355.9
492.7	363.5
493.1	362.1
494.9	362.1
495.5	359.6
498.8	360.5
504.3	362.7
500.7	360.5
502.1	360.2
501.1	361.9
502.5	361.3
502.6	359.3
503.1	359.7
503.9	359.8
504.8	360
504.8	361.1
504.5	361.2
503.4	361.1
503.8	362.1
503.8	363.7
503.7	364.5
503.9	365.7
503.5	366.8
503.7	367
503.5	367.6
503.5	368.2
504.5	369.5
504.5	371
505.3	372.4
504.8	373.5
505.1	372.3
505.8	372.3
505.5	371.4
505.2	373.1
500.5	434.6
467.8	501.2
468.7	534.9
463.3	548.3
457.3	547.7
446.3	555
439	554.6
436.2	557.3
433	558.1
441.2	561.1
440.4	562.1
439.7	562.8
439.7	564.8
438.5	566
437.8	566.8
437.2	567.9
439.8	586.6
440.7	696.8
441.5	787.1
440.3	802.3
438	802.5
440	796.9
440.1	800.5
440	799.9
440.8	801.5
441.2	802.5
441.6	804.4
441.3	805.7
441.4	805.9
441.2	807.4
442	807
442.5	806.9
441	808.9
438.8	809.1
436	809.7
433.7	809.1
432	807.4
431.4	804.3
429.2	804.3
426.5	805.9
425	806.4
423.5	805.7
422.7	806.4
420.5	806.9
419.3	805.7
419.4	804.3
420.1	803.7
419.4	803.9
418	804.9
417.2	803.5
416.8	801.7
416.3	801.6
415.1	801.7
414.3	801.5
414.6	800.9
413.9	801
413.8	801.2
412.9	801.5
412.5	802.7
412.8	803.1
413.6	803.6
414.6	804.9
415.7	805.6
417.2	806.1
418.2	806.3
419.8	806.8
421.8	806.3
422.6	807.5
424.9	808.6
426	807.7
427.2	807.8
426.4	807.7
426.1	805.4
426.4	802.5
426.6	801.1
426.8	799.2
427.5	798.8
428	797.8
428.1	796.7
429.1	794.2
429.9	791.8
430.1	791.2
430.6	790.8
430.8	793.5
432.4	786.7
449.8	654.4
523.5	535.4
550.6	415.4
556.2	324.8
574	261.4
586.7	262
585.7	261.5
594.5	257.5
596	257.7
599.6	258.7
601.3	259.4
602.8	260.7
603.9	261.3
605.5	261.5
607.5	261.6
609.6	262.7
610.1	263.9
610.8	263.9
611	265.5
612.2	265.8
612.7	266.5
612.8	266.9
612.5	267.3
613	267.7
612.9	267.7
612.9	267.7
613.2	267.8
614.1	268
614.7	268.9
615.9	270.1
616.6	271.1
616.8	271.5
615.1	271.5
612.6	270.5
610.4	271.3
607.8	271.4
606	270
604.6	268.7
605.2	267.9
604.3	266.8
604	265.4
604.3	263.8
601.8	261.3
602.7	259.7
604.2	258.9
603.9	257.5
607.2	267
610.8	377.5
613.2	453.1
614.6	452.4
616.9	457
620.6	457
623.4	456.3
627.6	457
627.5	453.7
630.4	451.1
630.3	449.7
631	449.2
627.9	449.2
626.2	449.3
624.2	450.1
625.1	451.5
623.2	451.5
623.1	453.2
622.1	454
619.4	455.2
618.5	458.3
619.8	456.2
621.7	458.3
622.2	458.1
623	458.2
626.4	459.9
627.8	459.5
629.1	459.8
629.3	459.7
624.2	459.4
573	451.8
489.9	440.8
425.8	439.9
413.3	420.8
410.8	427.2
404.8	417.7
403	415.8
403.4	413.6
405.2	414
406.6	410.4
405.8	409.5
406.5	407.9
405.6	406.7
405.2	405.2
405.2	405.9
404.8	404.7
405.3	403.9
405.9	402.5
405.4	401.8
404.5	400.3
403.3	399.3
403.6	398.7
402.5	398
402.3	397.9
402.1	398.3
402.6	398.6
403.8	399.1
402.9	399.6
402.3	400.1
403.1	400.8
403.5	400.3
404.1	399.8
403.5	399.5
408.3	418.2
430.8	525.5
448.4	584.6
465.8	598.4
467.3	592.8
467.2	586
468.1	584.3
472.5	587
473.2	588.5
476.6	588.8
479.5	590.6
481.6	590
481.6	587.9
483.9	586.4
483.3	585.4
484.9	583.4
485.8	582.7
487	581.8
488	582.1
489.1	580.3
488.8	580.1
489	579
488.1	578.9
488.5	580.3
487.6	583.3
488.1	585.4
487.9	586.3
488.3	585.5
488.1	585.8
489	588.8
597.6	589
689	591.7
740.2	594.6
746.1	601.7
735.8	603
733.4	605.5
730.2	602.2
731.1	606.2
730.7	608.2
731.4	610.8
732.7	611.6
731.8	612.2
734.3	612.7
733.5	612.8
732.6	610.8
732.5	608.3
733.3	607
734.1	607.6
733.4	607.4
742.1	607.3
882.3	605.2
925.3	565.8
1049.1	475.5
1045.6	462.3
1044.7	470.5
1044.4	473.8
1045.2	471.1
1045.2	468
1046.7	469.4
1049.6	474.5
1047.8	474.6
1047.8	470.7
1048.1	474
1048.3	476.5
1049.8	475.6
1050.5	475.9
1051.5	477.8
1051.9	477.4
1051.9	479.2
1052.1	478.1
1050.8	477.3
1051.8	477.2
1050.9	480.2
1122.1	623.9
1146.4	678.4
1156	726.6
1152.7	720.2
1157.5	719.6
1155.9	719.6
1157.6	722.6
1159	722.2
1158.8	721.5
1159.4	718.7
1159.2	720.2
1163.1	723.3
1163.3	723.4
1160.8	721.9
1161.9	722
1161.1	723.3
1162.6	722.6
1171.1	721.6
1279.1	592.8
1285.3	577.1
1281.1	577.7
1284.8	579.2
1284.9	578.3
1288.2	578.1
1289.3	578.5
1290	578.4
1293.9	579.2
1292.4	578
1294	577.6
1295	576.1
1296	577.5
1299	578.6
1303	579.6
1304.4	581.2
1303.6	584.2
1296.6	585.2
1297.9	581.1
1296.2	579.7
1292.5	578.5
1286.7	574.6
1283.3	570.3
1280.6	570.4
1275.9	569.4
1273	568.7
1272.6	564.3
1273.3	564.3
1275.4	561.9
1275.1	562.1
1275	562.2
1274.9	563.3
1276.7	564.9
1277.9	567
1279	568.7
1281.7	567.4
1284.5	566.8
1288.1	564.1
1289.1	562.2
1289.8	561.5
1290.1	560.4
1290.5	559.9
1291.3	556.3
1292.3	553.9
1292.4	551.6
1292.9	549.4
1292.9	547.5
1292.8	546.6
1292.1	547.4
1292.2	546.7
1291.9	546.2
1292.8	545.7
1293.8	545
1295.4	544.9
1295.6	545.5
1297.2	545.5
1298.3	546.5
1297.7	547
1296.7	547.9
1294.5	548.8
1293.5	549.8
1292.7	550.9
1289.5	552.1
1289.9	554.6
1278.1	553
1123.4	531.8
1048.5	454.5
865.6	356
806	353.5
815	350.8
816.8	349
813.3	349.6
813.1	347.6
810.2	346.8
810.4	343.8
810.7	341.3
812.4	340.8
812.2	342.4
812.7	340.2
815.1	338.3
816.8	337.6
818.1	336.5
819.4	335.9
820.8	334.9
822.5	334.3
823.2	334.6
824.3	335.2
823.9	334.7
824.1	333.4
824	333.3
822.5	333.2
821.7	332.8
820.2	332.9
818.8	333.1
817.3	335.1
817.1	337.2
816.7	339.5
818	338.9
819.8	340.8
821.1	342.1
822.5	343.1
824.2	344.3
824.4	345.4
824.9	346.5
826.7	346.8
828	345.9
829.2	346.2
840.7	348.4
911.8	352.3
947.7	363.4
957.4	369.5
961.1	371.1
964.5	371.4
964.4	376
966.8	379.9
969.4	382.4
972.1	387
974.9	389.4
976.6	392
979.2	393.5
982.3	393.1
982.7	393.9
983.4	393.9
984.3	395.7
985.2	394.9
985.2	395.1
985.3	394.1
982.9	392.7
981.9	391.7
980	391
979.5	390.7
976.6	389.9
976.1	389.7
976.2	390.9
975.3	392.5
975	393.5
974.1	395.3
973.1	397
972.9	399.4
972.4	401.2
972.8	402.8
972.4	406.9
973.2	408.6
971.9	411
971.1	412.8
971.1	413.3
969.9	412.7
971.8	413.5
972.6	414
972.1	414.4
971.2	414.3
970.8	413.7
970.1	412.4
969.5	411.9
969.3	411.4
969.5	411.2
968.8	411
969.8	412.5
969.7	412.9
969.6	414.1
969.9	415.1
970.7	416.2
971.1	417.7
970.9	420
970.4	420.1
971.9	419.3
971.9	418.2
970.9	417.1
970.6	417.4
970.6	417
970.3	415.2
968.5	413.6
969.2	410.7
969.6	409.7
970.4	409.5
973.9	409.7
971.1	410.8
970.9	412.2
972.2	414.3
971.6	414.4
970.6	414.1
970.4	415.5
970.5	416.8
971.8	417.6
971.8	418.4
971.3	417.9
968.9	416.8
971.5	416.7
970.8	415.4
972.1	415.6
972.2	416
971.9	415.4
972	416.8
972	416.9
972.5	419
972.6	419.3
972.6	420.3
972.6	422.4
972	424
972.3	424.8
973.7	423.1
971.9	424.1
886.7	425.1
687.5	419.7
597.7	395.6
529.1	399.4
492.7	388.9
495.1	381.9
490.2	382.2
485.2	379.2
491.1	376.2
486	372.8
491.7	370.2
489.1	370.5
486.5	370.5
489.8	370.6
487.7	368.5
487.6	368.3
486.6	368.3
488.1	368.9
489.5	369.1
491.5	369
490.9	367.7
490.5	369.9
490.8	368.9
493.2	366.7
491.8	364.7
483.6	368.7
493.9	371.8
493.8	371.5
488.1	368.7
487.1	368.7
489.9	366.2
489.1	366.2
491.5	367.4
481.5	389.4
456.3	462.8
410.5	599
394.5	594.5
398	590.7
391.2	594
387.7	599.4
384.4	602.5
381.5	603.3
381.6	603.4
383.5	603.4
384.2	604.4
375.3	583.2
348.5	571
351.9	580.9
355.9	570
376.8	602.7
325.7	577.7
322.3	571.9
320.3	568.8
318.6	564.7
314.9	563.7
311.3	565
310.6	567
308.6	573.4
307.8	574.8
299.4	584
251.3	585
256.7	600.9
241.9	603.1
238.2	609.4
236.5	613.8
235.5	614.4
232.3	622.1
232.2	625.9
232.2	626.6
233.2	627.8
231.4	627.9
234	628.2
231.1	629.1
229.7	628.5
228.4	628.2
228.2	627.1
226.9	626
227	625.1
224.8	623
222	622.3
218.4	620.7
216.7	619.5
214.6	619.6
212.7	619.1
210.7	618.5
210.4	617.8
208.2	616.8
208.3	616.9
207.4	616.2
207.2	616.3
211.8	615.3
319.8	534.6
425.7	500.1
525.8	442.1
669.5	369.8
674.7	359.7
678.6	367.6
675.6	360.7
673.1	366.2
669.8	373.4
668.5	376.9
668.9	371.3
668.5	371.7
668.7	372.2
669	370.8
669.8	371.2
669.6	370.8
668	371.5
669.1	373.3
667.6	373.3
667.8	372.3
667.8	370.7
665.7	370.4
665.3	369.9
664.8	369
664.4	369.1
664.2	369.7
662.5	370.8
662.4	370.4
661.8	369.2
663.4	368.4
664.7	367
666.1	366.9
665.9	366.6
666.5	379
923.3	926.9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
546.2	723
935.3	286.5
911.1	286
665	290.4
646.9	302
653.7	311.8
652.5	314.3
652.6	321.4
650.1	330.3
648.7	333.7
647.5	334.1
646.9	335.8
647.2	339
647.2	340.4
645.5	341.5
645.7	342.3
644.9	341.8
644.9	341.7
645.3	339.7
647.2	338.4
649.2	336
635.3	340.1
562.9	384.6
428.5	430.1
345.7	466
295.7	507
282	530.6
277.7	540.4
276.3	541.4
276	544.9
275	540.3
276.3	538.9
275.6	536.4
275.1	536.3
273.8	536.7
272.5	538.6
272	540
272.2	541.4
272.6	542.5
273.2	542.1
273.1	543.1
275	544.3
273.9	547
274.4	549.2
274.5	549.9
274.9	551.6
274.4	552.1
273.8	552.5
273.6	551.6
270.8	556.6
269.2	577
266.2	601.9
262.3	605.1
264	613.8
261.6	617.9
259.9	620.5
258.7	622.5
257.7	624.1
257.4	625.2
257	624.2
257.5	625.5
257.9	627
258.7	626.6
259.3	626.4
258.5	626.3
258.6	625.8
260.4	625.7
359.2	620.4
490.1	550.8
731.6	466.3
826.1	443.2
922.1	420.1
966.7	407
963.7	402.7
965.5	397.9
970	396.8
966.3	400.1
967.9	399
967.9	397.9
971.7	395.5
969.3	396.1
972.2	396.2
970.8	396.7
969.2	396.7
970.3	395.8
970.7	397.5
970.4	397.7
970.7	397.4
970.1	397.2
969.8	395.9
967.8	396.9
969.8	396.3
970	395
971.3	394.2
968.3	395
970.1	395.5
971.8	395.5
974.7	395.5
979.2	394.8
1045.7	369.9
1064.5	267.9
1072.2	238
1078.3	243.7
1082.2	239.3
1083.7	238.7
1081.3	241.6
1088.9	240.9
1085.2	240.6
1086	241.6
1086.1	240
1086.4	239.4
1089.4	239.2
1088.8	240.5
1087	241.7
1088.7	242.8
1087.2	240.9
1086.7	238.6
1084.8	238
1085.2	240.3
1086.6	240
1085.1	239.8
1085.4	242.1
1085.9	237.5
1085.8	241.1
1089	241.6
1094.5	231.8
1137.9	148.4
1181.4	81
1185.6	59.6
1187.7	60.5
1186.2	58.4
1186.4	59.4
1187.6	65.9
1189.7	63.4
1187.9	62.3
1191.9	64.2
1189.4	67.3
1189.7	67.9
1187.1	66.4
1186.3	68.7
1185.2	70.2
1184.5	71.9
1184.9	73.5
