483.8	210.8
485.5	213.2
486.1	214.6
488.5	215.3
487.2	216
487.2	215
489.5	214.7
492.4	214.9
493.5	216.4
495.5	215.2
496.8	215.3
499.8	215.5
500.4	214.9
501.5	214.5
502.8	212.9
503.5	212.5
504	213.5
503.9	214.9
502.4	215.6
500.2	216.8
498.7	218.4
494.5	218.5
494.4	219.6
494.2	220.4
491.3	220.5
490	220.8
490.6	220.3
490	219.5
492.5	217.8
491	215.4
490.4	215
492.5	214.7
495	214.2
495.5	213.5
494.9	214
494.8	214.9
585.4	201.3
695.4	129
697.4	107.2
705.8	110.5
705.9	110.9
707	109.9
712.6	105.8
716.9	103
712.9	102.5
716.6	101.3
718	99.3
717.8	99.7
721.6	98.8
722	98.6
720.4	97.6
720.6	96.4
721.9	95.6
720.7	95.4
718.9	95.7
719	95.9
719	96.3
719.1	96.2
718.8	96.2
717.8	95.7
717.8	96.1
719.5	96.3
719.4	96.9
719.7	97.8
834.9	102.9
975.2	102.1
1077.9	101.3
1213.5	102.8
1202.4	106.5
1199.1	104.3
1211.7	105.6
1211.2	106
1214.6	107.2
1211	107.4
1212.9	107.4
1209.7	105.8
1210.7	105.3
1213	106.2
1213	106.1
1215	105.8
1215	106.5
1213.3	107.1
1212.4	108.1
1209.5	108.2
1209.8	109
1208.7	110.9
1207.2	113.2
1206	115.2
1205.1	117.2
1203.2	118.9
1202.5	119.7
1202	121.9
1199.7	122.3
1198.2	123
1196.1	123
1194.1	121.3
1191.4	121.5
1189.6	121.7
1189	121.5
1188.7	120.5
1186.2	120.4
1186.3	120.2
1186.1	120.2
1185.8	120.9
1190.4	122
1188.8	123.2
1191.9	125.7
1238.5	133.6
1323.5	220.1
1306.5	250.2
1304.2	260.8
1311.9	259.8
1314.4	264
1311.6	268.5
1308.3	269.1
1312.4	270.3
1310.9	273
1314.3	273.5
1315.1	275.7
1314.3	276.2
1314.4	277.3
1315.8	277.7
1315.5	278.7
1314.6	278.8
1315.4	277.8
1315.8	277
1315.8	276.2
1316.6	274.8
1316.4	273.9
1316.5	272.1
1316.1	271.2
1316.7	270.2
1316	269.3
1315.2	268.5
1314.2	268.2
1316.1	268.8
1316.5	269
1318.6	269.9
1316.6	277.7
1312.7	437.5
1292.6	585.3
1283.7	588.1
1280.2	583
1264.5	584.5
1258.1	588.2
1264	590.5
1266.6	593.7
1275	602.5
1274.8	604.1
1279.1	613.4
1273.6	613.1
1275	614.3
1275.4	614.1
1276	615.2
1277.9	615.6
1278.3	617
1278	616.4
1275.8	617.1
1277.9	615
1277.7	615.1
1275.5	613.5
1274.3	613.1
1273	612.1
1272	612.1
1271.6	611.8
1270.9	612.5
1271.2	612.4
1272.1	613.3
1272.7	611.8
1272	612.4
1271.7	611.3
1270.8	610.4
1270.6	609.8
1270.8	609.2
1271.4	608.1
1271.2	607.3
1271.8	607.4
1270.7	611.6
1253.9	673.6
1229	799
1218.8	832
1226.3	803.8
1218.6	805.9
1213.9	820.9
1208.7	827.6
1207.3	829.3
1205.3	828.8
1204.3	826.3
1202.7	826
1200.9	828.6
1198.9	828.2
1199.7	826.7
1198.7	827.1
1198.1	827.6
1198.1	825
1199.7	821.8
1200	819.6
1200.7	819.9
1201.3	819.1
1201.5	818.5
1202.5	817.8
1203.7	817.7
1203.9	817.2
1204.2	816.7
1203.6	818.7
1202.7	820.1
1201.2	821.9
1199.8	824.1
1198.6	825.4
1198	826.8
1196.6	827.4
1195.6	829.2
1194.3	830.2
1190.7	830.7
1184.2	818.6
1172.2	724.4
1158.7	602.2
1148.7	593.4
1146	550.9
1132.9	568.2
1130	568.2
1130.3	561.9
1129	561.9
1128.2	561.5
1126.1	562.8
1124.9	567.1
1122.2	547.2
1120.3	541.7
1118.9	559.4
1117.9	561
1117.2	562.3
1116.7	562.4
1169.1	526.3
1119.5	524
1118.8	513.6
1121.7	512.9
1118.9	511.2
1120.5	506.6
1116.5	504.4
1118.6	526.2
1039.2	531.3
895.3	522.2
789.7	512.9
771.9	505.3
766.4	502.1
756.7	499.4
757.2	494.6
759.4	492.9
761.7	493.6
761.8	496.4
759.9	509.1
758.3	509.9
758.9	506.1
757.4	504.7
757.4	503.9
756.3	505.8
757.5	506.6
758.2	508.1
759.4	508
759.1	508.1
759.2	506.2
760	503.8
761.6	499.6
762.9	496.7
764.5	493.7
766	489.8
766.8	486.7
769.2	484.2
770.1	482.5
771.5	478.6
770	477.3
766.3	477.5
764.9	477.7
764.1	478
761.2	482.2
759.7	482.5
761.9	482.1
764.1	484.9
766.3	483.9
765.6	483.5
763	489.4
764.3	489.2
763.3	489.8
761.7	490.8
760.8	492.7
760.6	491.1
760.4	490.6
761.6	489.8
754.6	490.4
691.5	481.8
611.8	389.5
620.4	342.4
606.5	314.5
601.4	307.5
602.7	309.1
606.5	307.1
606	307.8
607.3	307.7
606.5	311.2
600.1	316.6
599.1	317.7
597.9	318.2
595.6	313
594.3	312
594.5	313.9
596.6	313.7
596.3	314.8
599.7	315.9
598.5	318.2
599.8	320.7
601.3	322.1
600.3	317.9
597.7	317.5
593.9	317.8
590.9	319.6
587.9	320.3
582.8	321
581.2	321.6
577.8	320.5
576.6	319.5
574.1	318.3
575.1	313.7
553.4	327.2
414.5	426.6
270.6	538.2
276.2	542.2
287.5	542
284.1	544.4
283.2	548.7
280.6	555.9
280.5	555.2
280.3	555.9
280.4	556.2
282.7	556.5
286.4	556.3
288.4	556
292.5	553
294.1	548.9
295.6	547
295.7	548.9
297.5	549.4
295.3	551.1
298.4	552.6
300.3	552.7
299.8	554
298.4	555.2
298.2	557.4
294.8	561.3
293	566.1
293.5	564.9
293.8	565.6
291.9	565.6
292.5	563.9
290.4	561.3
288.8	561.6
285.4	560.6
284.7	560
283.5	559.1
283.5	559.3
283	558.4
283.2	559.6
283.3	560.5
281	560.1
284.9	660.9
294.5	780
281.1	846.9
292.3	826.7
282.2	844.2
218.7	858
211.4	856.8
212.1	859.7
211.3	863.7
205.6	868.4
205.7	868.4
204.8	870
202.3	868.3
199.2	870.3
198.4	871.7
196.8	873.1
195.5	873.9
193.5	874.1
192.1	875
190.3	874.9
189.1	875.1
186.4	876.2
185.3	877.9
184.5	879.8
183.7	881.7
183.6	883.7
182.8	884
181.9	885
180	886.9
177.9	888.5
175.2	891.5
172.5	894.3
320.6	891.6
468.7	892.6
616	887.2
713.4	886.9
724.2	888.3
729.6	890.3
740.1	884.7
743.6	887.7
747.1	885.3
745.1	884.1
748.7	882.3
747.1	880
749.2	876.4
749	875.6
750.2	876.8
751.9	873.1
751.8	873.6
750.6	871.5
750	869.5
749.3	869.5
749.6	868.9
749.4	869
749.4	870.5
749.7	870.8
750.9	871.4
752.3	870.7
754.3	870.5
756.8	869.4
760.1	867.4
762.7	862.7
763.7	862.4
765.2	862.2
766.5	857.1
768	856
767.6	855.6
766.2	856.7
759.7	884
756.9	751.3
729.4	590.8
735.5	490.3
725.3	436.2
716.7	288.5
710.5	262.9
711.9	263.4
705.3	263.5
704.3	262.3
704.3	263.3
701.2	266
700.6	266.2
698.3	265.9
697	265.3
697	265.7
698.5	263.9
699.1	263.3
699.7	263.2
700.8	262.2
702.3	261.7
702.6	261.8
703.7	262.1
703.5	262
704.8	261.5
705	261.9
702.3	263.3
698.2	265.1
694.9	267.4
692.9	267.9
693.3	267.7
690.5	269.1
689.2	268.9
689.2	269.3
688.6	269.1
689.3	270.9
690	272.9
691.3	272.3
693.2	270.5
695.6	269
697.1	268.5
698.8	269
698.5	270.9
698.7	272.2
698.2	272.5
696.5	271.1
695.3	271.5
693.3	270.1
712.5	270.5
855.5	272.2
1096.8	271.1
1123.9	272.2
1100.1	271.3
1104.8	269.5
1106.3	268.6
1104.3	268
1105.7	267.8
1105.9	267.5
1105.1	266.8
1104.9	266.1
1104	264.2
1103.6	263.7
1102.6	264.5
1103	264.6
1102	264.2
1101.4	264.4
1101.9	265.6
1100.7	265.8
1100.4	265.5
1101.2	268.6
1105.1	270.1
1105.6	272.4
1109.7	275.4
1111.2	276.3
1110.2	278.1
1113.1	279.8
1113.7	282.8
1114.1	283.9
1112.1	283.8
1189.3	283.6
1268.8	278.8
1272.1	272.1
1264.4	272.6
1253.9	268
1262.4	264.5
1261.5	259.1
1263.1	257.2
1265.2	254
1263.9	251
1266.3	249.4
1267.5	247.3
1267.2	246
1267.6	246.6
1268.2	244.9
1268.4	244.7
1268.9	244.3
1268.5	244.8
1266.7	245.6
1263.8	246.5
1263.2	248
1251.2	252.8
1186.6	305
914.8	506.4
829.2	537.8
761.3	559.8
764.4	555.9
760.8	565.9
760.3	573.2
759	575.3
762.9	579.3
766.4	577.8
765.1	579.4
765.1	576.9
764	577.5
765.2	577.1
766.6	576.1
768.2	578
769.8	575.8
773.2	573.2
773.9	573.8
776.5	573.3
775.9	573.2
777.7	572.8
780.4	573.8
782.1	574.9
784.1	573.9
785	573.9
783.4	572.5
781.8	571
778.8	573.3
777.5	573
773.9	572.9
771.9	573.3
770.9	573
770.9	573.9
769.7	574.1
767.8	576.1
767.3	576
766.9	578.4
768	581
769.6	581.7
770.2	582.9
770.8	583.2
772.5	582.3
774	580.4
774.2	579.9
773.5	579.2
774.4	578.6
773.9	577
780.3	823
776.1	865.8
778	829.7
780.7	840.6
782.3	848.5
787.1	845.8
788.4	845
789.7	844.1
791.9	846.9
792.8	848.5
795.1	847.5
795.4	851.1
797	847.7
797.9	849.9
799.5	851.3
801.2	851.6
801.7	854.4
801.8	858.2
802.7	860.1
802.7	862.9
802.5	865.2
801.4	864
798.1	865.2
797.7	866.9
796.4	868.9
794.3	869.3
792.9	869
791.9	869.4
792.3	867.3
791.6	866.1
790.6	865.5
666.6	866.6
455.2	831.1
399.9	826
425.6	807.7
435.4	804.5
420.4	811
422.4	796.3
421.9	797.4
419.7	798.2
420.9	795.3
423.5	795.7
425.2	796.3
427.1	800.2
427.8	799.6
427.3	803.5
424.4	802.1
420.2	802.2
414.4	802.8
417.6	810.7
421.8	810.6
422.1	812.1
427.2	813.4
417.6	810.7
409.7	633.6
393.6	525.1
392.7	464.8
400.3	397
394	389.7
389.4	390.4
387.3	386.9
388.7	383
386.5	378.2
386.2	377
384.2	376
383.5	375.4
386.1	375.2
387.8	375.3
386.9	375.3
386.2	374.4
387.1	373.9
387.4	373.8
386	374.5
386.2	374.7
385.6	374.2
385.7	373.7
385.6	374.1
385.4	373.3
385.3	372.2
385.1	369.5
385.4	368.6
384	292.7
382.9	217.4
378.5	197
373.8	192.3
368.2	195.5
366.9	193
363.7	192
363	191.5
362.3	192.5
362.3	195.7
361.9	195.1
361.5	195.7
361.4	195
364.1	199.2
366.3	200.8
369.2	203
370.1	202.1
372.9	203.8
373.6	204.4
372.5	204.5
372.2	203.3
370.5	204.1
370.5	205.2
367.6	205.8
367	204.8
366.6	204
366.4	202.1
364.3	201.6
362.6	200.7
359.9	200.8
360.3	200.7
360.8	200.9
361.4	200.3
361.2	199.6
363.8	199.1
363.5	198.8
463.8	197.5
558.2	188
646.7	167.1
690.2	146.8
700.6	154.1
688.6	150
698.1	146.6
697.3	142.3
699.1	140.5
694.6	138.8
698.6	137.3
698	134.6
697.7	132.9
699	132.1
697.4	132
697.2	131.5
695.9	129.4
693.7	127.1
692.5	125.6
692.3	124.3
694.1	123.6
694.8	122.6
693.4	122.8
694.6	121.8
830.5	122.8
945.3	124
1039.5	125.4
1081.1	127.5
1088.1	132.1
1099.4	132.6
1095.3	134
1095.8	137.1
1099.8	140.7
1162.1	145.8
1171.9	150.4
1197.7	158.9
1223.6	159.5
1201.9	164
1163.4	167.6
1147.9	171.1
1176.8	176.2
1172.8	181.3
1172.4	186.5
1172.1	187.8
1166.2	190.3
1164.3	195.9
1161.1	198.5
1158.2	203.2
1151.2	202.5
1151.4	204.3
1151.5	203.2
1149.9	203
1147.4	200.2
1150	199.5
1150.3	199.5
1151	200.6
1151.3	200.5
1153.3	199.9
1158.6	200.1
1162.1	200.7
1162.6	199.6
1167.3	201.3
1167.8	201.8
1168.9	203.7
1169.7	205.3
1170.7	205.9
1169.9	205.9
1170.2	205.3
1167.8	206.4
1210.1	291.2
1299.8	366.9
1253.3	486.3
1264.7	464.5
1280.6	466.8
1283.6	475
1288.9	479.5
1287.6	481.2
1289.5	483.7
1283.4	483.4
1284.7	482.9
1284.3	482
1282.9	480.5
1285.4	478.7
1286.2	479.4
1287	479.7
1286.2	479.4
1286.3	477.8
1285.7	476.9
1283.4	475.5
1282.8	473.9
1282.1	472.9
1280.6	472.1
1280.9	472.2
1278.2	472.5
1277.3	473.4
1276.1	473.9
1273.9	473.6
1272.1	474.1
1270.7	474.4
1270.5	474.6
1271.2	481.8
1259.1	605.1
1216	776.8
1240.9	784.5
1240.1	776.7
1237.2	788.2
1227.7	795
1222.4	798.9
1219.4	801.2
1218.9	802.2
1215.4	797.1
1211.2	799.6
1210.7	798.7
1210.2	801.6
1207.4	801.9
1203.6	803.4
1201.9	803.2
1201.6	802.5
1200.2	800.8
1200.2	801
1199.1	800.9
1199.7	802.4
1200.6	801.8
1201.4	801.8
1203.9	801.5
1204.1	799.4
1206.3	796.5
1207.5	795.4
1208.2	793.6
1208.9	792.6
1208.7	791.9
1209	790.4
1210.2	789.2
1210.5	790.1
1210.7	788.9
1209.6	789.1
1207.3	791.4
1057.3	809.4
923.6	854.4
798.4	896.6
724.4	859.4
517.4	887.7
532	890.3
559.8	882.8
522.3	904.6
522.6	913.1
523.7	911.8
522.1	918.4
579.6	914.8
528.7	919.3
592.1	914.8
537.5	918.2
545.7	917.7
550.2	918.1
553.9	921.6
553.4	920.5
552.9	920.3
594.1	921.1
587.2	920.9
580.2	922.8
582	895.1
400	911.3
255.2	857.2
234.9	876.9
183.1	893
190.9	880.2
182.8	877.1
178.1	872.3
174.6	874.2
179.2	878.4
179.6	875.6
180.8	874.3
182.4	871.2
182.6	873.7
180.5	872.9
180.8	872.4
181.4	872.5
182.6	872.8
185.3	873.2
187.1	871
188.2	867.4
189.2	867.8
188.3	867.1
190.3	857.6
190.6	857.7
190.9	859.8
194.1	857.3
193.7	860.5
192.7	858.2
193.5	857.8
194.9	860.4
196.8	857.6
198.5	856.7
199.3	855.4
199.8	857.7
200.6	859.5
200.5	861.3
197.6	862.9
198	863.8
195.5	848.3
191.4	745.8
186.7	656.2
188	632.2
189.3	622
186.5	615.5
186.4	622.8
185.2	625.1
186.3	619.1
187.3	617.3
189.2	608
188.1	606
187.8	604.2
185.1	605.2
186.8	608.1
185.4	605.7
187.4	606.5
187	605.3
189.7	604.1
191.2	604.2
190.1	603.9
187.9	605.7
188.5	607.2
189.3	607.8
189.3	607.5
187.7	607.1
124.9	724.2
73.8	848.3
90.8	864.6
85	856.4
78.5	862.5
76.2	871.4
73.9	870.5
74.6	873.3
71.7	880.4
69.7	884.1
68.6	883.5
65.4	886.5
66	886.3
64.9	889.2
63.3	893.3
62.4	895.1
62.5	894.3
61.6	894.7
60.9	893.3
61.1	891
63.1	888.1
65	888.5
66.4	886.3
66.7	885.3
66.9	885.3
67.3	883.2
67.8	882.2
67.7	881.8
70	881.5
71.9	882.8
72.9	883.5
72.2	885.5
72.8	875
77	741.5
91	617.6
110.3	524.2
125.4	340.9
134.1	320.8
146.5	292
143	294.1
151.4	288.5
154.6	287.8
155.8	286.7
156.4	289.2
158.1	288.9
160.2	288.9
164	288.1
166	287.5
169.4	286
169.9	286.5
172.2	286.4
173.5	286.7
173.6	286.2
175.3	286.3
176	286.6
175.3	286.7
175.8	286.7
173.8	287.8
173.4	286.9
171.4	286.3
170	286.4
168.6	286.5
167.3	286.3
168.2	286.7
166.2	287.3
166.1	286.5
166.5	286.5
167.3	286
167.7	285.2
167.5	284.6
169.6	283.8
171.6	282.8
173.5	281.9
173.7	281.2
173.3	280.1
174.4	279
174.4	278.1
173.8	277.5
173.9	277.3
171.3	277.3
170.1	276.7
171	277.7
169.9	278.6
169.2	278.1
225.8	273.9
402.7	256.4
410.2	247.7
413.5	245.3
415	234.7
419.6	225.9
422.2	220.5
423.1	220.2
422.1	215.5
421.4	211.9
420	212.9
419.9	212.6
420.6	211.1
420.7	210
418.3	208.4
417.3	207.7
415.1	207.3
415.2	206.2
414.2	204.1
413.6	203.4
413.5	204.1
414.8	202.8
413.5	200.7
415.3	198.6
414.5	197.2
415.5	196.7
416.9	195.2
417.8	193.3
416.4	193
415.7	192.9
416.4	192.4
418.2	191.4
516.5	200.4
619.6	259.1
682.3	270.3
671.6	287.3
650.2	282.2
671.6	287.5
679	284.1
675.1	286.1
672.6	281.2
668	281.3
665	282.7
664.6	284.7
668.8	284.5
668.6	285.6
670.3	285.7
669.9	281.9
671.4	280.8
670.7	280
670	279.6
672.3	279.5
674.6	279.2
676.6	279.5
677.4	279
678.5	279.3
678.4	278.2
678.2	277.5
678.9	278.5
678.2	278.3
677.7	277.6
679.4	277.5
679.6	277.9
680.2	279.5
681.3	280.3
680.3	280.9
642.3	282.5
534.7	388.8
509.5	419.8
515.2	420.1
523.9	407
514.1	407.9
511.7	404
511.4	401.3
511.4	399.1
511.5	404
510.6	402.9
511.7	406.5
508.9	407
508.5	405.9
508.2	405.4
506.1	405.5
505.9	406.5
506.7	407.7
506.9	408.7
505.8	409.7
502.7	409.3
473.6	412
479.7	413.6
481.4	416.5
474	418.8
475.1	421.7
467.4	420.4
463.8	420.6
464.2	422.9
463.2	423.5
460.4	423.6
460.3	425.9
461.9	426.6
462.1	427.8
461.9	427.7
461.7	428.4
460.5	429.4
461.1	430.5
461.5	432.4
461.2	433.9
460.8	436.2
461.3	437.9
460.6	440.1
460.6	441.4
460.5	442.7
460.3	443.5
460.9	444.1
461.8	444.4
462	445.3
462.4	446.6
462.8	446.4
463.3	446.1
463.2	445.5
463.7	444.2
463.8	443.8
464	442.4
464.3	441.8
464.2	439.8
464.4	438.8
464	434.9
463.3	430.2
463	426.1
462.5	421.6
462.8	419
462.4	415.8
462	413.5
462.2	409.9
462.3	407.3
461.4	404.7
461.5	403.5
461.1	403.6
460.8	405.6
460.4	406.7
460.5	410.8
460.4	413.3
460.1	415.5
459.2	415
459.2	420.1
459.5	421.3
460.9	422.9
460.5	423.6
461.5	424.5
461.9	423.7
461.9	423.3
462.4	421.9
466.1	396.9
479.3	315.6
477.3	286
487.3	253.6
497.7	238.1
508	236.7
509.4	234.3
508.7	232.9
515.5	229.3
518.6	222.9
520.3	223.2
523	221.7
524.7	220.7
527.6	218.9
529.3	216.2
530.6	215.7
531.2	214.3
532.8	213.4
534.8	211.7
535.5	211.3
536.7	211.8
536.4	211.8
536.8	213.2
537.4	214.6
536.3	215.1
535.9	216.5
536.6	217.1
535.8	219.4
517	222
385.4	328.5
292.8	409.3
188.5	434.9
183.5	438.9
179.7	446.7
181.5	448.2
184.8	450.3
187.4	449.8
190.8	452.7
191.1	450.9
192	452.9
190.5	455.8
190.4	456
190	459.4
190.5	461.6
191.4	463.9
191.4	464
190.1	465
189.6	465.9
189.2	465.9
189.9	466.9
190.3	467.3
191.2	466.7
193.9	466.3
195.7	464.5
197.6	462.1
198.4	459.6
199.6	458.5
201	457.3
199.1	482.1
138.9	594.2
100.9	649.1
117.1	625.5
117.8	622.4
110.1	627.8
109.7	631
106.5	636.1
104.2	634.8
104.9	633.8
104	633
104.5	632.9
104.6	634.5
104.8	632.6
104.2	633.6
104.4	634.1
104.1	634.5
104.3	634.5
103.7	633.5
106.2	630.4
107.5	628.1
109	626.8
110	626.2
110.8	625.4
112.4	623.6
113.3	622.5
114.2	620.1
113.6	620.3
115.5	619.1
116.7	618.2
117.1	619.6
117.1	620.9
116.4	622.9
116.4	623.5
116.1	625.1
116.2	626.7
116.6	626.7
117.3	628.8
116.6	629.3
116.1	630.5
115	632.4
114.2	634.5
113.6	637
114.7	638.3
113.7	639.4
113.7	641.9
113.5	643
111.9	644.9
110.4	645.6
110.2	645.3
109	644.9
109.7	644.1
109.5	642.1
110.5	641.8
110.3	640.9
112.8	640.8
116.3	639.8
117	637.8
118.1	636
120	634.8
122	633
124.8	632
124.2	633.3
124.5	635.3
125.3	634.2
125.1	633.5
122.9	633.9
122.8	632
121.8	632.8
121.7	634.3
121.6	634.1
123.7	634.9
185	517.2
229.6	412.4
215.9	342.9
263.5	269.6
299.2	252
306.6	245.2
302.5	242.9
305.2	242.4
303.8	243
303.4	243.1
303.2	243.1
303.1	243.6
303.6	242.7
302.4	240.4
304.4	238.8
302	238.4
302	238.6
301.9	238.5
302.1	238.3
301.5	238.8
300.5	238.8
298.9	239
298.6	239.2
296.2	240.4
296.2	240.9
323.2	242.3
454.4	239.9
520.5	238.5
568.3	234.8
558.1	235.7
550.8	233.3
558.5	231.1
562.4	228.2
561.8	228
561.7	226
563.7	223.6
564.6	221.9
565.1	221.1
566.3	219.8
567.5	219.1
568.2	218.3
570.4	216.3
571.1	214.8
571.9	213.8
573.5	212.7
574.6	211.9
575.3	210.9
575.7	212.2
576.5	212.9
576.4	213.2
575.5	215.5
572.5	215.7
595.7	219
888.2	223.1
992	220.7
1047.8	222.4
1024	223.5
1036.4	223
1038.6	220.7
1033.6	219.6
1030	219.4
1028.7	218.5
1026	215.9
1025	214.8
1028.2	213.4
1029.4	214.7
1029.2	215
1030.2	215.2
1030.6	216
1032	216.4
1033	216.8
1035.1	215.8
1036.4	214.5
1039.7	214.3
1042.1	215.2
1043.8	215.2
1044.2	214.3
1044.7	214.1
1044.7	213.1
1045.4	213.9
1046.5	213.6
1046.6	214.6
1047	216
1048.4	215.4
1047.1	216.2
1046	216.3
1045.4	216.7
1045.8	215.8
1046.7	214.6
1045.9	213.1
1045.7	211.5
1043.9	210.9
1039.6	208.8
1037.5	208.2
1039.9	206.9
1074.3	220
1185.1	302.6
1200.1	354.2
1199.5	369.9
1207.8	366
1206.5	380.2
1206.7	383
1202.7	384.6
1205	385.5
1203.4	387.9
1200.7	388.1
1197.8	388.6
1201	389.1
1197.7	392
1198.7	393.6
1198.4	395.4
1198.9	395.3
1198.1	395.7
1199.4	395.9
1201.3	396.1
1202.2	394.8
1205.4	395
1209.6	395.2
1211.4	395.5
1213.7	394.7
1214.3	394.6
1216.5	394.3
1216.7	394.3
1217.3	394.5
1219.5	395
1218.5	395
1219.3	395.9
1218.6	396.3
1218.5	396.7
1218.2	397
1217.5	397.6
1218.6	397.7
1218.7	397.5
1220	397.6
1219.5	397.9
1217.6	399.3
1232	503.3
1262.3	573.9
1262.3	624.4
1256	634.7
1262.4	632.8
1267.4	636
1269.5	639.9
1269.8	642.2
1272.3	644.5
1272.1	647.7
1274	648.7
1274.5	650.3
1274	652.1
1273.4	652.3
1274	652.9
1273.1	652.8
1272.7	652.8
1272	652.2
1272.2	650.9
1271.2	650.8
1270.6	649
1268.2	647.2
1266.8	646.1
1264.8	644.6
1263.4	646.3
1262.2	648
1262.5	647.7
1262	648.2
1261.4	648.7
1260.3	648.3
1259.4	648.7
1257.8	649.9
1258.3	650.3
1258.9	650.1
1258.7	650.8
1260.9	650.8
1262.7	651
1264.6	651.9
1266.8	653.3
1264.5	658.1
1186.7	708.3
1052.7	814.2
984.3	817.9
996.7	817.6
996.5	822
988.8	830.7
984.3	841.2
982.6	848.3
983.5	846
984.2	853.2
986.3	853.8
988.1	851
989.4	851.4
991.8	851.3
992.9	850.6
991.3	851.1
993.2	850.4
994.7	850.6
995.6	850.3
997.2	851.2
997.3	851.4
996.2	851.7
995.4	852.1
993.2	851.4
991.3	853.3
989.1	855.1
986.8	856.5
985.8	856.4
984.5	857.5
982.7	859.2
981.5	855.7
980.2	855.4
979.8	854.7
975	857.5
837.7	857
663.8	831
646.8	815.9
634.6	835.5
632.6	814.1
617.5	812
611.6	811.1
598	806.3
597.7	802.8
593.9	802.9
590	802.1
589	801.5
590	804.2
587.5	806.3
585.2	807.1
584.2	804.1
584	802
584.5	804.3
586.4	805.3
586.4	808.7
589.4	805.4
592.6	805.7
594.6	806
596.2	808.2
598.8	804.6
600.9	805.9
602.9	805.9
604.2	807
605.5	807.7
606.2	805.7
607	807.9
607.3	806.5
606.8	811.3
606.8	813.1
604.3	808.7
485.4	818.1
372.6	815.2
267.3	813.1
275.5	806.9
276.4	811.4
276.4	810.3
280.5	808.1
281.9	805.6
282.9	802.6
285.4	801
286.1	801.2
288.2	798.7
290.5	795.3
293.2	793.3
296.8	793.3
300.6	790.7
304.7	789.4
306.5	788.6
308.7	788.2
313.1	788
315.2	787.1
317.1	787
318.6	787.4
299.9	808.1
197.6	801.4
147.8	804.1
147.1	794.6
147.6	803.9
141.4	806.3
140.3	808.1
139	808.5
136.6	814.2
135.2	814.8
134.1	817.1
133.3	817.4
131	818.1
126.4	817.4
126.1	818.3
125	818.1
124.6	817.6
123.4	815.6
122.9	813.8
123.6	809.5
124	806.8
123	804.5
123.3	806
125.7	765.8
130.7	643.6
134.4	571
138.4	536.5
142.4	530.2
152	530.9
158.2	529.7
158.4	527.8
160.9	530.5
159.2	534.5
160.8	536.7
161.8	538.3
160.9	539
160.9	538.9
161.5	540.6
161	543.4
158.7	545.9
156.7	547.8
156.7	548.4
155.3	548.6
155.4	547.7
154.3	546.3
153.4	545
151.8	544
155.2	520.1
158.8	367.9
161.4	321.8
162.3	255.5
162.3	262.6
163.5	266.7
164.8	263.2
165.4	264.1
167.1	265.6
169.2	267.1
171.6	271.5
173.3	272.4
173.4	272.5
172.1	271.7
171.2	273.3
172	274.3
173.1	273.8
174.3	274.3
175.2	275.5
175.4	276.2
177.2	276.7
177.9	276.4
178.9	276.6
179.4	276.6
181.2	277
181.7	277
182.5	277.5
183	278.4
182.2	279.2
181.6	278.6
214.7	299.9
254.5	401.7
241	404.2
243.8	384.2
242.2	379.9
240.5	391.9
234.5	391
231.5	388.9
223.1	389.3
234	389.1
240.3	390.9
238.3	394
235.6	392.3
229.7	388.9
229.8	390.4
232.1	391.3
232.7	392
235.6	391
235.5	392
236.4	392.2
233.1	392.9
228.8	393.2
224	392.8
240.7	390.9
319.2	287.8
334.2	261.3
343	260.8
344.9	264.1
345	268.5
345.6	264.6
345.1	259.6
345	251.1
346	249.6
345.5	249.2
345.7	248.8
346.9	245.1
347.4	240.7
347.5	242.8
346.6	238.3
346.8	237.4
347.2	236.4
348.5	236.1
350.9	237.8
352.7	239.3
353.8	241.2
355.4	246.7
354.6	248.8
356.6	253
357.3	258.5
359.3	258.8
363.4	264.7
365.2	265
364.8	267.7
368.5	268.9
367.1	269.9
369.2	271.2
369	271.9
368.8	271.3
368.1	270.7
366.2	270.4
366.1	269.2
366.6	268.5
363.6	266.4
363.9	264.8
362.4	264.5
363	262.7
362.1	259.2
362.1	258.2
362.1	258.6
361.9	259.1
355.1	257.4
310.7	247.9
249.1	183.1
200.7	144.1
195.1	147.1
193.3	149.7
195	158.3
199.9	159
204.2	154.7
199.9	163.1
204.8	161.9
207.1	160.3
206.7	162
204.7	160.5
207.7	161
210.9	161.8
213.3	162.4
215.2	160.5
216.7	158.9
216.7	160.7
219.7	160.3
219.9	161.7
222.9	161
222.9	161.6
225.7	163.8
227.2	166.5
228.5	169.7
228.8	170.4
229.4	171.6
230.5	172.2
233	173.5
234	173.4
235.1	173.2
235.9	173.2
237.4	173.3
239.4	173.5
238	173.2
239.5	173.1
237.8	175.2
270.6	176.9
409.3	181.3
561.6	180.9
790.3	183.8
897.6	187.6
929.6	187.3
933.4	190.4
938.3	188.5
935.9	186.4
938.6	182.7
941.1	180
942.8	173
944.4	169.9
944.2	167.7
943.4	165.6
941.7	161.9
941.8	161.3
939.6	158.7
940.5	157.2
940.3	155
940.4	153.9
942.1	152.3
939.7	151.2
939.6	150
943.4	149.2
940.3	147.6
943.2	146.8
946	144.7
948.9	143.7
955	143
1094.1	142.6
1176.9	142.2
1249.6	138.4
1253.2	138.4
1255.4	137.8
1264.6	137.9
1262	137.6
1253.8	139.1
