863.9	702.4
863.9	706.3
864.3	705.7
864.3	709.8
864.4	709.2
865	708.1
865.7	706.7
865.5	706.2
865.4	701.9
865.5	700.2
864.5	698.3
863.9	699.6
863.4	701.5
861.4	700.5
860.9	700.5
861.4	698.6
861.9	697.9
862.7	696.1
861.7	698.8
861.5	701.3
850.9	623.2
801.9	527
780	516.1
764.9	515.1
766.5	516.9
767.9	521.2
761.2	520.7
761.7	522
762.6	519.6
761.7	518.1
764.8	515.4
763	514.7
763.5	512.5
764.1	512.9
761.9	514.6
761.8	514.2
757.9	516.8
725.3	508.3
691.4	509.2
702	511.7
695.7	516
694.4	519.6
690.9	524.5
689.1	527.1
688.3	525.8
687.1	531.1
686	533.5
685.6	533.5
684.7	536.2
684.7	537.6
682.9	537
681.8	539
680.9	543.6
679.8	548.3
679.7	544.2
679.8	548.1
681.4	546.1
683.6	549.6
685.9	545.5
685.9	548.9
687	547.5
690.2	550.2
691.1	556
691.2	558.5
695.1	556.3
696	555.6
696.9	555.2
697.9	559.9
697.3	562
697.1	563.2
696.9	563.6
697.2	564.3
696.7	564
696.5	559.2
696.6	558.4
695.8	553
695.6	551.6
694.9	548
693.6	545.3
692.8	539.5
691.1	541.9
690.4	535.9
690.9	535.2
685	440.9
681.5	325.3
662.2	215.7
646.9	208.3
649.1	208.6
643.9	207
646.6	204.2
636.4	202.5
634.6	203.8
633.8	204.6
633.1	206.5
573.8	254.9
451.3	414.1
371.3	548.6
369	576.8
367.3	552.7
364.9	563.7
366.2	562.5
366.4	563.6
368.7	561.4
370.8	560.5
374.7	558.5
378.6	556.2
376.3	558.9
375.8	563.1
377.1	572.2
379.6	576.4
381.6	573.6
382	579.4
383.5	584.5
383	588.3
382.9	569
381.4	603.6
379.9	690.6
379.8	638.4
379.6	629.7
378	660.1
378.3	661.4
375.8	675.8
372.7	678.2
370.8	679.2
369.1	680.6
367.8	676.3
368.5	674.8
365.4	677.2
365.1	676
365	677.3
361.7	679.8
359.1	682.8
355.9	681.9
359.1	674.7
357.8	678.9
360.4	671.2
365.2	667.6
363.8	670.3
362.8	675.4
363.2	677.6
361.1	680.3
361.8	677.4
366.6	671.2
367.2	672.8
367.8	673.8
367.7	673.3
367	677.2
452	495.1
466.7	393.6
468.2	389
466.4	397.3
460.3	426.2
461.7	410.4
458.2	408.4
462.8	407.2
462.6	406.3
464.6	405.1
464.2	403
464.3	404.3
462.8	404.9
461.1	408.6
462	411
460.9	410.7
460.8	411.2
461.7	412.2
459.5	413.2
458.7	412.6
454.8	504.6
453.2	670.4
358.3	920.1
402.9	865.4
397.4	846.4
382.4	874.9
371.4	891.5
380.4	879.6
387.6	861.6
388.5	861.3
386.1	860.2
381.8	865.4
382.3	860.7
378.4	883.2
378.9	874.8
371.5	892.6
370	893.7
360.4	920.3
362.4	898
359.7	898.2
359.6	893.9
358.9	878.7
357.2	882.4
358.8	886.8
359.3	883.3
358.2	885.3
358	881.4
358.8	870.3
358.7	877.1
360.6	869
359.8	869.2
356.8	869.9
354.5	874
353.7	880.2
350.8	878.3
347.2	885.9
346.1	879.3
345.3	884
345.1	875.1
344.7	877.8
344.3	878.7
348.3	865.6
487	638.1
534.5	449.1
527.8	379.9
541.1	366.9
538.6	369.5
538.9	382.2
535.3	377
538.8	371.8
536.4	368.5
537.3	365.9
534.7	363.9
538.1	362
542.5	360.5
542.3	360
543.6	361.3
545.5	360.9
546.5	359.2
548.4	358.8
603.5	442
740.6	569.9
904.5	588.3
1121.5	593.6
1142.9	691.3
1138.8	712.7
1137.6	706
1138.2	702.5
1138.9	701.3
1139.4	702.1
1138.6	702.1
1136.3	701.9
1135.6	702.4
1135.1	701.6
1135.9	703.3
1134.7	704
1135.1	702.3
1135.4	702.5
1135.3	702.1
1134.8	702.2
1133.7	698.2
1133.6	696
1134.3	703.8
1133.6	769.9
1131.9	785.9
1131.1	779.7
1130	783.4
1128.9	781.7
1128	782.7
1127.8	778.8
1126.1	783.9
1126.5	785.3
1126.2	784
1126	784.4
1126.3	783
1127.5	781.3
1128.6	781.2
1129.7	780.2
1129.9	780.1
1129.8	779
1129.4	779.7
1129.5	779.9
1129	778.8
1128.4	784.4
1127.9	782.2
1127.2	792.8
1125.6	796
1123.4	810.5
1121.3	816.3
1118.7	811
1116.1	815.6
1114.1	820.1
1111.9	818.7
1110.1	818.7
1107.7	817.1
1106.8	813.8
1106	812
1106.2	800.7
1107.4	798.2
1109.4	799.6
1111.4	800
1109.9	785.5
1106.8	633.1
1101.5	459.2
1106.8	295.5
1096.4	288.1
1087.7	291.3
1087.1	295.2
1078.4	291.1
1074	287.6
1073.1	288.1
1073	291
1071.1	292.6
1072.4	293.7
1071.1	292.8
1070.8	292.3
1071.3	292.3
1073.4	292.5
1073.9	290.8
1074	291.6
1028.2	293.6
929.3	294.9
927.1	293.5
965.4	291.6
951.8	289.7
952.4	288.4
953.9	288.6
952.4	288.3
950.5	287.7
948.7	287.2
950.2	286.3
950.8	284.2
952.6	282.5
954.5	282.7
954.2	284.5
979.9	288.7
968.4	289.5
967.9	291.5
973.2	293.7
971.7	296.8
976.9	298.1
982.6	300.8
982.2	301.3
983.9	302.4
986.4	301.1
988.5	299
986.8	298.6
987	295.8
987.6	295.8
988.1	296.5
988.4	294.4
988.8	291.6
988.7	290.9
989.5	291.8
989.3	291.4
989.4	294.1
989.5	297.5
989.9	298.6
990.2	299.4
991.2	300.9
991.3	301.4
992.8	301.1
993.5	302.2
993.8	304.5
993.8	304.2
994.8	304.9
995.9	304.1
995.4	302.2
961.8	245.6
873.5	140.2
865.2	136.9
868.7	139
870.3	141
864.2	140.7
859.5	140.6
857.7	141.4
856.2	142
855.1	141.6
854.3	141.3
854.1	140.8
850.7	141.2
848.4	141.8
848.5	140.9
848.1	140.3
848.3	140.5
850.1	139.4
851.3	137.6
847	137.5
717.1	136.4
597.6	135.9
530.9	133.5
518.3	131.5
516.1	129.3
514.7	127.2
510.2	125.2
513	122.7
500.3	123.6
382.1	126.3
299	135.1
335.6	136.5
352.8	134.8
323.8	143.1
331.5	142.6
339.8	144.8
342.1	147.5
344.1	150.1
349.8	152.1
345.8	154.6
346.5	155.8
344.8	156
344.3	156.2
342.9	156.8
342.5	155.5
343.2	156.4
346.5	155.9
347.9	155.5
348.2	155.1
351.2	153.8
350.6	153
350.9	152.6
355.1	151.8
358.6	151.8
360.6	152.2
361.5	152.9
362.1	153
362.8	153.5
362.1	153.9
361.5	154.2
359.5	154.4
359.5	154.6
360.9	154.4
361.5	154.3
360.7	153.8
361.1	153.8
362.2	153.8
362.3	154
363	154.2
364	154.6
365.3	155
368.7	154.7
369.7	155.1
372.3	155.6
367.9	157.1
367.5	158.2
367.1	158.1
370.2	158.4
370	157.9
367.4	157.7
366.3	156.9
365.4	156.1
367.1	156.3
368.5	155.7
364.3	155.7
364.9	154.7
365.9	153.8
366.8	153.1
364.2	153.3
365.1	153.2
366.2	153.1
367	152.6
442.9	149.4
580.1	136.3
599.3	118.4
599.2	110.1
594.8	108.3
596	103.7
595	100.3
594.8	98.2
593.2	95.4
591.4	94.1
589.1	92.7
587.6	90.9
591	89.6
588.6	89.2
588.8	88.7
589.4	88.1
588.7	88.2
590.5	88.2
590.8	88.5
594.3	88.8
595.8	88.9
596.6	89
596.6	89.6
595.5	90.1
595.8	90.6
596	91.2
595.8	91.4
590.3	91.6
681.2	93
913.6	264.4
941	387.2
922.2	511.6
931.7	525.1
933.2	534.1
926.3	562.4
922.3	563.9
927.3	556.2
923.9	563.3
926.2	565.5
924.1	568.1
927	563.9
925	565.8
925.1	567.9
924.9	570.9
924.3	572.5
924.1	570.9
925.3	569.7
925.1	569.3
924.7	568.8
923.2	570.2
924.3	571.1
812	584.1
653.1	629.9
618.9	576.7
606.3	584.5
621.8	598
613.4	609.3
611.6	615.5
615.4	613.7
616.5	599.9
615.3	599.4
614.1	611.1
610.4	602.9
607.5	602.8
607.3	594.3
606	594
607.6	588.5
606.9	583.8
606.7	589.2
600.4	596.3
598.6	591.1
595.5	591
591.5	590
589.2	588.3
590.5	588.2
588.1	586
587.6	587.7
583.3	590.7
580.9	591.1
577.1	592.4
573.8	591.5
577	589.6
577.1	589
579.5	588.1
581.4	589
581	588.5
582.1	589.3
583.7	588.8
584.6	588.1
586	584.1
588.3	583.5
589.9	581.2
590.4	581.7
590.3	581
589.6	579.2
589.5	579.8
589.1	582.2
588.4	580.9
586.9	582.2
586.8	585.5
586.3	589.5
585.6	590.6
587.4	578.3
709.4	382.1
716.2	250.6
718.2	187.6
822.5	171.8
816.8	166.6
797.5	169.3
801.6	169.3
801.3	168.9
800.4	169.2
796.8	169.9
795.9	172.4
797	172
795.2	172.9
795.8	172.6
794.8	173.6
794.1	173.6
795.3	173.3
794.6	173.4
790.6	169.3
713.7	114.3
675.7	88.8
670.7	85.4
663.1	88.8
583	92.8
535.7	97.8
524.5	96.6
513.4	97.7
508.3	98
496.7	98.7
502.7	97.9
501.8	99
502.1	100.8
501.2	102.5
501.1	104.2
500.5	104.8
500.1	104.7
500.2	104.8
499.7	105.1
501.1	104.7
503	104.5
504.4	104.3
494.7	110
433.1	130.9
476.2	127.5
458.5	130.9
460.4	136.3
452.6	140.7
454.6	146.1
454.4	149.3
451.7	151.1
451.4	152.3
451.3	152.9
449.8	153.4
450.8	152.9
449.4	152.4
449.1	151.8
449.5	151.7
449.6	151.1
448.9	150
447.6	148.6
447.1	147.1
445.8	145.8
442.9	144.9
443.3	144.2
442.4	143.5
441.6	143.6
440.4	144.5
439.4	145
437	145.8
437.3	147.1
438.2	148.7
438.7	150.6
441.5	152
445.2	153.2
444.9	154.4
446.4	155
448.3	155.8
449.3	156.2
451.5	156.7
453.9	157
456	157.1
457.3	157
457.3	156.7
456.6	156.3
455.2	155.9
454.7	155.1
452	153.7
453.2	152.4
455.1	151.5
453.4	151
452.7	150.1
451	149.5
448.9	148.9
448.6	148.1
449.4	147.2
450	146.7
450.8	146.6
452.9	146.5
452.9	146.5
452.7	146.2
453.2	146.2
452	146.2
450.7	147.3
450.5	148
450.1	148.5
448.7	148.4
449.2	147.6
447.2	146.5
445.6	146.8
445.3	147
445.1	147.6
443.7	148.2
529.5	148.1
678.3	152
799.7	217.9
813.6	296.1
802.2	316.3
803.4	303.8
809	295.1
807.7	297.5
806.7	296.5
808.4	296.7
808	299.9
809.2	299
807.4	304.5
807	305.8
808	306.4
808.7	305.2
809.2	307.5
808.7	309.3
808.4	310.8
808.9	312.1
810.1	311.7
810.6	311.7
807.8	314.2
793.4	314.7
787.9	315.9
788.1	313.9
782.6	314.9
781.3	316.8
774	316.1
772.5	317.7
772	318
771.5	320.2
771.2	320.3
770.5	320.3
772.1	321.1
774.5	322
777.3	323.6
780.1	324.4
780.5	324.6
783.3	326.3
784.6	326.9
785.5	329.4
786.6	332.5
787.9	334.4
788.9	334.7
790	339.1
790.7	338.4
790.3	338.6
790.2	339.8
790.8	339
790.9	339
791.2	337.5
791.4	336.7
791.2	337.2
790.5	337
789.3	336.4
785.8	336.8
783.9	336.2
782.2	337.6
779.2	337.7
776.5	337.9
776	339.9
775.7	342
775.2	344.1
774.5	346.1
774.3	348.7
775.7	352.5
776.2	348.5
776	349.9
777.4	352.2
780	349.8
782.5	347.7
782.1	351.6
782.4	350.5
780.2	353.3
780	349
779.1	349.4
777.8	350.6
777.1	349.2
776.3	352.5
774.2	351
773.1	355.2
773.1	354.5
774.7	355.5
775	357.4
775.7	358.8
776.4	361.7
777.4	360.8
777.8	363.4
777.9	361.9
779.3	362.2
780.3	360.6
781	360.1
780.2	361
778.8	363
778.5	361
779.5	356.4
779.6	350.6
777.9	351.7
774.8	349.7
772.8	346.5
772.4	343.4
771.3	341.4
771.4	339.6
775.6	272.9
772.4	170.9
763.7	110.7
732.6	68.1
723.1	62.2
720.8	61.4
715.7	60.9
709.4	61.1
706.9	61
707.7	61.2
705.7	61.2
704.5	61.4
705.2	61.4
704.3	60.2
703.7	60.9
705	61.7
704.4	62.2
707.7	62.7
770.7	63
783.2	63.3
785.4	63.6
791	63.9
788.2	64.3
792.1	64.6
793.6	65.2
794.2	65.5
794.5	65.6
795.2	65.5
795.4	65.3
795.3	64.9
796.2	64.3
796.6	63.6
795.7	63
796.4	62.4
796.1	61.7
795.5	60.9
795.2	59.9
794.6	58.8
794.5	57.8
793	56.8
793.7	55.9
792.4	55.1
792.5	54.5
791.7	53.8
791	53
792.2	52.5
796.8	52.5
798.3	52.9
801.1	53.6
803.3	54.6
804.6	56
807	57.4
806.9	58.8
812.8	60.3
811.5	61.6
812.3	62.9
815.7	64.1
816.4	65.2
817.9	66
818.5	66.8
821.6	67.4
820.4	67.8
821.3	68.1
824.5	68.4
828.4	68.7
828.9	69.1
830.2	69.5
828.7	69.5
827.1	69.3
827	69.2
828.4	69
826.5	68.7
827.2	68.3
824.6	67.6
823.8	66.7
821	65.8
818.1	64.7
815.2	63.6
814.6	62.6
815.6	61.6
814.4	60.5
812.5	59.5
813.1	58.6
812.8	58.2
813.6	58
814.3	57.8
809.2	58.7
725.5	64.6
544.4	80.2
539.4	89.9
547.3	99.2
547.8	105
542.4	109.5
542.2	111.5
542.3	114.2
543.5	116.3
541.6	118.2
542.1	119.9
543	121.2
542.2	122.4
541.5	123.6
539.5	124.2
537.1	123.6
518	123.8
516.9	124.7
520.8	124.6
501.2	124.8
511.2	124.8
502.4	124.9
502.6	125.5
496.7	126.3
493.9	127.2
498.7	128.2
495.7	129.5
498.9	130.1
499.5	130.2
497.6	130.8
497.8	130.8
496.7	130.7
497.4	130.9
497.8	130.3
498.7	129.7
499.7	129.7
498.8	128.5
498.7	127.7
498.6	126.8
497.6	126
497.1	124.8
496.8	124.1
497.1	123.1
495.7	122.3
492.6	122
493	121.4
492.8	120.7
492.4	120.6
492.6	120.6
492	121.4
492.2	122
492.7	123.3
494	124.9
492.5	126.4
494.6	127.8
496.2	130
496.4	131.8
497.8	133.1
497.6	134.6
497.1	135.7
498.2	136.3
500.5	136.8
501.1	137.1
499.6	137
498.5	137.2
498	137.5
496.5	136.7
497.3	135.9
494.3	135.2
495.2	134.3
495.8	133.8
493.4	132.7
499.1	131.8
611.7	134.3
732.9	222.6
713	391.9
715.7	388.1
725.6	378.7
728.1	375.6
730.2	377.9
726.6	375.2
727.2	379.8
728.2	381.2
726.6	378.5
725.5	379.6
724.2	378.8
726.4	379.4
727.8	380.7
726.4	385
724.9	387.2
723	390.7
722.4	391.5
724.2	392.1
734.4	440.4
739.2	436.4
741.2	439
742.6	450.3
749.3	443
750.9	443.5
752.5	452.7
755.7	450.5
758.8	446.8
760.2	440.9
761.2	449.3
760.8	444.6
761.8	439.8
762.2	439
763.5	438.5
763.8	433.4
764.3	432.8
764.9	431.3
764.5	432.1
766.2	428.8
766.7	428.6
767	425.9
767.2	428.2
767.4	426.4
767.4	424.3
766.5	431.7
765.2	430.8
762.5	433.6
760.6	440
758.9	436.7
755.8	440.9
755	442
753	444.8
752.8	446.1
752.4	445.3
752.7	445.7
752.3	445.5
754.1	446.1
757.8	444.5
759	445.7
761.5	444.1
762.4	446.3
764	445.5
765.7	446.1
767.2	447.5
768	452
767.8	454.3
767.1	455.2
766.1	462.1
765.2	465.6
764	470.8
762.4	472
762.1	471.3
761.4	474.9
761	477.9
759.4	481.5
758.5	481.3
757.3	483.4
759.4	479.9
762.7	475.5
762.8	473
764.7	469.4
766.7	466.7
764.1	460.5
761.2	462.7
761.1	459
756.7	470.7
757.7	467.3
755	458.5
755.4	470.8
754.5	469.1
755.1	471.3
753.8	466.4
753.1	466.8
754.9	468.2
757.3	462.2
757.1	456.3
753.2	468.3
695.1	439.7
567.5	454.5
469.8	497.5
464.2	594
464.5	561.7
458.1	572
454.5	576.6
456.5	577.4
455.4	577.6
455	574.7
454.3	574.6
453	575.2
451.6	577.1
450.4	578.3
448.9	577.4
449.6	580.6
448.3	581.5
449.2	585.8
451.2	583.8
451.2	583
449.8	583
443.2	590.9
445.7	592.7
439.8	593.4
441.2	594.3
438.2	596.7
438.8	598.3
439.8	601.6
434.8	606.2
430.5	612.3
431.2	616.7
427.9	614.9
425.5	617.3
423.9	616.3
424.5	620
426.6	620.7
429	622.6
427	624.8
424.6	623.6
425.8	624.1
426.6	623.9
425.8	622.7
427.6	623
429.3	623.1
431.7	624.1
432.7	624.1
432.4	625
431	624.7
430.8	626.1
430.3	628.4
430.2	628.4
430	628.5
431	632.8
431.2	635.8
430.1	639
429.5	640.4
434.9	633.4
434.4	634.5
436.3	636.2
436.8	631.5
437.6	634.5
437.9	633.3
439.9	631.9
441.4	627.6
441.5	632.4
444.2	630.1
444	636.2
442.7	634.6
440.4	641.4
438.6	647.8
437.4	647
442.8	630.4
456.8	485.7
495.1	373
514.7	340.2
505	330
509.6	333.3
514.3	329.8
507	326.2
507.3	323.8
505.9	321.1
508.2	318.2
508	316.2
510.5	316.9
510.1	316.5
509.4	315.5
508.9	315.9
508	315.6
507.3	314.3
508.8	313.7
509.8	313.1
510.2	313.3
510.9	314.3
512.3	315.3
512.9	315.2
513.2	315.3
513.6	314.4
514.3	314
514.5	313.9
514	313.3
493.8	284.2
454.2	189.4
446.1	145.3
447.3	132.8
435.5	131.6
424.4	129.8
417.7	128.8
413.2	128.1
412.2	127
418.8	126.1
424.8	125.3
423.5	125.2
425.3	124.3
422.8	124
514.9	120.4
529.1	114.7
526.1	112.6
524.8	109.9
525.7	106.6
526.7	103.3
528.8	100.1
529	97.7
527.6	95.7
535.2	92.6
549.6	90.8
548.4	89.5
542.3	88.8
544	87.7
548.5	86.6
555.8	85.5
552.8	84.9
553.6	84.5
556.3	84.2
557.5	83.8
557.4	84
553.9	84.2
554.5	84.2
556.6	84.1
557.6	84.1
558.9	84.2
558.8	84.3
558.2	84.3
555.8	84.3
554.2	84.2
554.3	83.7
550.8	83.3
551.5	82.7
549.2	82.2
546.4	81.8
546.1	81.2
546.6	80.5
545.3	80
547.3	79.5
553.1	78.8
550.8	78.7
559.6	78.5
559.6	78.2
565.5	78
560.7	78.1
563.9	78.1
561	78.5
560.9	78.8
560.6	79
561	79.2
559.4	79.5
558.7	79.6
556.9	79.9
552.7	80.4
553.9	80.6
631.4	80.5
715	82
746.3	151.2
753.1	137.4
758.1	130.7
759.9	147.5
764.6	152.7
767.3	155.1
769.7	157.8
769.4	160.1
773.2	161
772.2	164.6
773.9	165.2
774.2	168
775.1	171
777.1	172.6
778.5	173.7
778.4	174.5
778.5	176
777.7	176.7
777.6	177.2
776.8	177.5
776.5	177.6
774.9	179
818.5	216.8
965.2	380.9
1114.6	566.5
1112.2	575
1106.3	589.5
1110.7	583.9
1112.5	584.2
1112.6	578.9
1111.9	581.3
1112.1	583.2
1111.1	583.3
1109.8	580.9
1110.8	580.4
1109.8	583.7
1109.9	584.9
1110.8	583.1
1109.8	584.3
1108.8	585.9
1108.5	589.2
1102.8	594.8
1094.3	602.8
1099.3	600.3
1096.8	606.9
1095.1	608.6
1091.4	608
1089.8	612.2
1087.8	610.6
1085.4	613.6
1083.2	613.5
1082	613.9
1081.7	613.7
1083.5	611.6
1082.3	611
1082	609.1
1081.1	608.5
1081.4	608.5
1081.9	607.8
1081.7	610.8
1081.1	612.7
1080.1	614.5
1079.7	617
1079.4	618.7
1078.9	620.4
1078.2	622.3
1078.5	621.3
1079.8	623.3
1080	623.9
1080.7	623.8
1081.3	622.8
1083.1	621.9
1084.4	623.4
1085.3	622.8
1085	621.6
1084.4	620.3
1084.8	621.5
1085.9	623.1
1084.6	624.9
1084.7	627.4
1083.6	625.9
1084.1	628.2
1083.9	628.9
1084.2	629
1084.8	629.1
1086	629.3
1087.3	626.2
1087.8	626.7
1088.1	623.2
1088.9	616.4
1089.4	610.2
1090.1	610
1090.4	606.3
1090.1	605.1
1090.6	611.4
1091.7	556.9
1102.3	426.8
1095.8	415.4
1091.1	355.6
1012.1	344.9
885.1	339.5
721.3	316.4
707.5	300.6
710.5	301.6
703.8	304.1
700.5	297.5
700.9	299.8
698.4	301.7
699.6	300.4
699.9	299
700.5	298
702.2	296.7
701.8	296.2
703.2	296.7
702.8	298.2
705.3	297.5
706.8	298.9
708.5	298.9
710.2	296
711.6	288.2
711.9	289.1
712.9	287.8
712.5	285.2
713.1	282.1
713.1	276.6
713.6	271.4
713.1	268.4
713.4	264.2
712.9	260.9
711.8	257.4
711.9	253
712.8	251.3
712.6	249.9
712.6	247.7
711.8	245.6
711.1	244.4
710.6	244
710.5	242.9
710.3	243.1
710.2	243
711.3	244.2
711.9	245.9
711.7	246.7
712.7	246
714.4	242.5
716.1	241.5
718.1	240.5
720	238.2
720.8	235.5
721.3	233.2
722.8	231.6
723.6	233.1
724.1	232.3
724.4	231.2
723.4	233.5
722.4	235
720.5	234.7
717.9	235.3
717	236.9
715.2	237.4
714.1	238.6
711.9	239
710.3	238.9
710	239.3
710.1	238.6
711.4	237.3
713.4	237.4
714.4	237.3
712.5	238.1
707.5	238.6
708	240.2
709.8	241.2
620.3	215.2
589	135
540.1	111.2
563.1	100.8
541.2	103.3
544.6	102.1
536.6	102.3
535.3	101.8
539	101.2
536.9	101.8
541.7	101.8
542.7	102
541.2	101.1
542.6	101.6
537.9	103.3
535.8	103.4
534.6	103.5
535.8	103.1
534.3	102.8
536.7	102.4
533.9	102.4
533.5	102.2
532.7	101.7
531.1	101.3
531.6	100.7
533.6	99.8
663.1	97.6
734.7	94.7
685.4	92.6
686.5	91.1
694.9	89.2
709.2	86.2
706.4	83.9
709.2	81.8
711.7	79
709.7	77.1
707.2	75
709.9	73.8
708.2	72.8
709.9	72.1
710.2	70.9
711.2	69.9
708.2	69.4
704.9	69.1
704.5	68.8
781.5	69.7
941.5	125
1164	457
1198.7	678
1221.8	842.1
1167.2	984.5
1180.6	933
1182.5	937.9
1180.3	944.8
1184.9	939.7
1187.1	948.9
1184.1	947.1
1181.8	948.2
1182.5	947.4
1179.9	948.2
1179.1	947.1
1180.3	947.8
1180	950.9
1179.3	951.7
1178.8	950.2
1177.6	952.1
1176.6	951.3
1177	943
1175.4	922.1
1171	918.2
1170.2	911.8
1167.9	919.5
1165.3	928
1161.9	931.8
1161.4	927.9
1160.3	937.4
1159.4	928.3
1158.6	923.7
1157.2	924.5
1157.3	926.2
1157.5	929.5
1157.5	928.3
1157.7	932.4
1158.2	929.9
1158.9	927.5
1159.1	930.1
1158.3	930.6
1157.3	925.9
1155.7	928.8
1155.1	924.8
1153.8	926.9
1153.4	925.3
1153.4	925.1
1152.7	925.5
1151.8	924.8
1151	928.2
1150.1	927.6
1149.3	928.5
1149	931.1
1149.3	935.4
1149.1	937
1149.6	941.1
1149.2	945.1
1149.7	942.1
1149.6	942.7
1149.6	942.7
1149.1	943.9
1149.6	941.4
1149.4	942.8
1148.2	941.1
1147.4	941.7
1147.4	939.1
1147.6	938
1148.8	936.7
1148.7	938.2
1152.1	917.9
1162.5	672
1176.9	517.3
1196.2	390.2
1208.6	277.4
1185.7	202.2
1167.8	184.5
1176	183.5
1178.3	185.1
1177.5	185
1174.7	184
1175.3	185.3
1171.4	186
1170.5	187
1169.6	187.8
1172.2	190.1
1170.3	189.9
1172.6	191.3
1172.8	191.8
1172.6	192
1171.8	191.3
1172	191.4
1172.6	191.2
1171.4	190.4
1172.3	190.7
1171.3	190.2
1169.8	189.1
1169.2	188.5
1167.9	188.2
1166.2	188.2
1166.5	188.9
1166.6	189.9
1166.9	191
1165.9	191.5
1166.2	192.3
1165.8	193.1
1138	191.8
958.4	195.7
948.3	221.2
958	240.6
957.9	214
954.5	232.4
953.3	233
952.5	241.5
951.4	236.7
949.6	244.1
948	244.7
947.8	243.8
947.2	244.9
947.8	245.4
946.6	243.4
946.3	243.7
944.9	240.1
944.3	241.1
812	231.4
627.6	191.7
636	174.8
642.2	178.5
638.9	174.8
634.6	170.1
633.2	167.6
636.5	165.9
635.4	165.6
637.2	165.7
639.7	165.8
639.8	164.8
642.4	165.7
643.7	166.4
644.3	166.5
644.7	165.7
644.7	165.5
646.5	165.8
597.4	166.3
491.2	165
402.6	165.2
403.1	162.3
404.1	161.2
404.9	158.7
400	156.5
394.2	155.4
250.6	161.4
162.6	171.1
142.3	182.6
232.7	172.2
215.6	180.9
178.7	185.8
189.5	187.7
190.4	189.8
183.4	192.2
189.4	192.3
182.9	194.5
185.9	194.9
185.1	195
182.6	194.5
179.7	195.7
179.5	196
179.6	195.4
178.6	195.5
179.5	195.2
178.6	195.5
178.3	196.4
179.4	197.1
182.4	197.2
185.4	197.5
187.7	198
190.2	198.4
191.8	199.1
193.6	200.1
198.2	200
200	201.1
203.7	201.4
205.2	201.8
208.8	201.4
211.1	201.6
210.3	201.6
213.3	201.5
214.3	201.2
215	200.9
217	200
216.1	200.4
215.3	199.9
214.1	199.6
211.8	199.7
211.4	199.4
208.8	199.9
209.6	200
209.5	199.7
207.9	200
207.5	200.5
206.9	201.3
207.7	201.4
208	201.8
206.9	202.3
207.3	203.1
206.6	204.4
206.5	205.7
205.3	207.2
205.6	208.7
205.1	211.1
205.9	212.3
205.4	213.9
204.6	215.1
204	216.7
204.9	217.4
205.5	217.9
207.4	217.9
276.9	220.9
405	232.7
558.2	402
637	459
678.3	488.3
688.2	497.5
662.6	502.6
666.6	510.8
665.6	511
670.8	508.7
673.2	500.1
667.4	497.6
670	494.3
672.2	497.3
671.1	503.3
667.9	509.6
665.5	508.4
666.8	510.1
666.9	506.4
667	504.5
666.5	505.9
667.8	502.5
668.7	505.9
670.4	508.1
672.4	508.2
673.1	508.3
674.9	507.1
676.3	503.7
676.9	504.4
677.9	501.5
679.1	501.9
679.3	502.7
677.6	498.3
584.2	512.9
452.5	668
414.9	655.2
445.9	630.3
455.4	631.3
449.1	629.7
446.2	633.1
446.4	628.8
447.1	629.6
446.9	624.9
445.6	624.3
447.2	624.3
443.8	625.5
446	623.1
443.4	624.6
441.2	625.6
439.2	626.8
438.6	625.6
435.3	629.2
432.5	628.7
430.2	632.3
428.7	633.8
425.3	637
423.7	638.2
421.7	642.8
421.1	647
422.8	644.4
419.5	651.8
420	650.2
421.8	653.1
422.7	654.4
425.2	652.2
426.7	652.7
427.8	651.7
432	648.9
559.1	657.2
712.6	647.1
1009.8	858.7
1067.1	873.7
1074.9	918.4
1069	930.2
1073.2	924.4
1077.3	923
1081.1	907.9
1074.6	881.2
0	0
0	0
0	0
1106.1	920.2
1117.2	925
1116.7	931.2
1117.3	934.1
1116.4	941
1122.4	946.6
1125	940.5
1126	945.3
1125.8	946.3
1125	953.9
1125.2	954.2
1123.7	956.9
1122.7	962.4
1123.1	959.9
1123.5	964.4
1124.6	963.2
1125.7	965.4
1126.5	966.6
1128	965.9
1129.4	966.3
1128.4	965.6
1130.1	964.9
1131.3	964.6
1131.2	966
1131	962.3
1131.5	921.3
1134.7	677.4
1135.7	465.4
1132.9	316.1
1127.7	315.6
1122.2	314.6
1123	314.9
1119.2	314.6
1114.6	315
1111.9	316.3
1110.4	317.9
1108.3	318.5
1106.3	319.3
1103.8	320.1
1102.8	321.2
1101.8	322.5
1101.4	323.8
1100.5	325.1
1100.6	326.1
1101	327.1
1101.4	326.9
1101.1	326.2
1101.3	326
1148.9	347.9
1228.8	391.4
1238.7	394.2
1226	386.6
1230.1	391.6
1233.4	397.3
1233.1	395.6
1234.5	398.7
1234.9	398.8
1234.9	399.8
1234.2	398.6
1235.1	398.9
1234.5	397.7
1234.2	396.1
1235.1	395.5
1235.9	394.7
1236	394.4
1235.6	395.3
1235.3	394.5
1234.2	393.8
1232.9	393.6
1232.4	395.2
1231.9	396.5
1230.7	397.1
1230.1	398.5
1229.1	400.3
1227.5	401.8
1227.6	402.7
1226.8	403.6
1226.9	404.5
1226.2	404.4
1226.4	405.5
1227.5	406.5
1227.3	406.9
1227.8	406.7
1227.7	406.2
