984.8	335.6
990.6	339
966.6	337.3
961	335
962.6	333.8
	
950.4	332.4
958.4	332.8
953.5	331.4
961.4	332.8
966.8	333.5
976.1	333.8
981.5	332.5
952.8	330.8
949.3	328.2
951.3	328.9
961.4	330.8
968.1	331.1
971.8	331.7
977.9	329.9
957.3	324.8
953.6	323.8
956.6	321
954.1	318.6
949.9	317.9
947.8	292.5
948	294.7
947.3	291.1
946.2	290.2
944.1	289.8
1029.9	286.9
808.7	270.5
697	262.1
611.1	232.6
509	219.3
520.3	211.8
523.2	212
518.4	208.8
521.3	206.2
523.5	205.4
522.4	204.3
522.6	201.5
521.3	200.7
521	199.3
520.1	198.7
521.2	198.6
519.7	199.7
521.2	199.7
510.8	199.2
355.5	196.8
292.6	184.5
281.9	183.1
272.4	179.6
268.8	175.5
261	172.4
264.7	166.8
264.9	164.7
264.1	162.6
265	164.3
264.5	163.7
264.7	163.3
264.3	168.9
427.1	164.6
262.3	163.3
155.9	167.4
141.6	174.1
134	179.4
136.4	180.4
142.7	178.5
143.2	181.9
140.8	183
141.7	184.9
136	186
140.5	187.8
136.3	189.5
135.7	190.6
136.2	190.5
137.4	189.9
138.7	190.8
138.8	191.8
140.4	192
140.9	192.4
140	193.6
142.5	194
145.4	194.3
148.8	194.6
152.9	195.1
	
154.2	196.2
159.7	196.9
163.7	197.6
163.8	199.2
163.8	201.5
165.3	202.6
164.5	203.2
166.2	203
164.8	203.3
159.2	204
161.7	203.6
163.2	202.7
158.1	203.2
155.6	203.9
156	202.4
154.9	201.1
153.1	201.3
152.6	201.3
151.3	201.9
152.2	202.4
153	203.1
151.7	205.3
150.5	206.3
151.2	206.1
156.8	207.3
311.8	213.9
470.2	260.9
720.9	400.9
742.3	448.1
725.1	440.1
722.3	441
733	436.9
737.2	437.8
736.8	436.7
738.7	431.3
738.3	431
735.9	424.9
734.3	426
735.2	428.4
734.3	428.8
736.6	428.7
737.1	427.6
737.2	427
735.7	425.6
734.3	425.3
740.2	425.9
910.6	412.3
981.2	351
935.8	370.8
951.9	361.8
954	355.4
956.2	360.5
955.6	352.7
955	356.2
952.7	357.5
952.6	356
952.9	356.5
953.6	354.6
952.7	356.4
953.4	356
953	356.7
951.3	360.1
949.4	361.2
948.4	362.9
947.3	363.4
946.5	363
945.4	362.7
944.9	363.1
944.2	362.3
942.7	361.9
941	360.3
939.8	360.6
939.4	358.1
939.8	355.7
940.6	353.9
939.4	352.8
	
939.5	353.4
938.7	351
936.5	349.2
936.2	348.6
938.1	345.4
939.4	345.1
941.5	343.7
941.6	343.2
941.5	341.9
942.1	338.9
942.6	336.5
942.8	336
943.6	335.8
944.2	336.7
946.6	336.1
947.5	333.9
948.9	332.2
950.4	330.9
951	329.7
951.4	328.2
952.5	327.5
954.2	326.6
955.4	325.2
956	324.6
956.3	323.1
955.8	321.5
956.3	323.6
955.7	324.4
954.8	324.5
952.7	326.6
930.7	322.3
953	296.3
963.8	295
1050.1	284.5
1136.4	275.8
1143.6	273.7
1149.2	268.4
1154.3	263.1
1155.3	260.8
1153.1	258.6
1153.6	259.5
1154	258.8
1154.9	259.1
1154.9	257.2
1156.6	258.3
1157.7	259.7
1159.5	261.7
1149.4	264.7
822.6	272.6
672.8	282.1
520	328
259.1	431.4
251.4	439
256.8	436.6
251.9	435.5
255	432.8
256	432.6
253.7	432.4
255.6	430.6
256.2	427.1
256.4	425.2
256.3	426.6
258	427.8
259.3	427.3
259.8	427.9
262.9	428
263.6	430.7
265	430.8
265.5	433.4
265.4	434.7
266.1	437.3
267.5	439.2
267.9	441.4
266.5	441.9
128.9	476
132.2	481
176.8	454.8
166.6	462.7
166.8	473.2
171.6	471.7
176.6	473.9
172.2	476.7
173.3	476.7
176.1	477.4
174.7	481.3
175.3	482.4
173.8	482.4
174.9	481.3
174.1	481.4
175.2	481.7
177	480.3
177.2	481.2
179.1	482.4
179.6	484.2
178.7	485.3
177.4	487.2
175.2	487.7
176.2	490.4
	
177.6	490.9
180.1	489.1
178.1	489.6
177.7	490.1
172.1	492.9
168.8	493
162.8	492.3
163.3	490.6
162.2	488.1
163.4	486
165.6	482.6
165	481.4
160.3	482.2
159.3	482.6
159.7	483.3
158.2	483.6
160.8	482.5
161.6	482.8
171.3	482
315	474.6
482	403.7
589.8	372.4
585.6	369.1
591.4	363.4
610.8	351.7
608.9	348.2
612.8	342.4
608.2	344.6
607.9	343.7
608	339.2
608.5	340.1
607.5	340.6
610	339.4
613.8	336.7
616.1	336.1
616.1	336.7
615.5	337
613.2	338.5
613.3	335.4
615.3	335.6
613	334.7
642.6	335.6
804.4	340.8
909.2	342.6
947.8	339.3
903.2	338.3
918.7	344.3
921.4	341.6
918.1	341.6
915.1	345.6
914.6	344.7
915.3	346.7
914.5	346.6
917.6	345.9
915.4	343.4
914.5	343.4
917.4	343.4
915.1	341.1
915.1	340.5
915.1	339.8
915.3	338.6
914.9	339.4
914.7	340.5
914.4	339.5
923.6	343
1043.9	438.6
1104.1	463.3
1077.1	449.9
1066.7	439.1
1079.4	442.9
1074.8	449.3
1075.9	448.5
1074	446.8
1077.1	447.7
1076.2	446.7
981.8	445.3
823.5	442.3
664.8	419
395.7	424.8
364.9	406.8
376.3	400.5
368.4	395.6
375.9	396
378	398.5
375.4	399.3
376.6	399.3
373.3	396.2
374	394.7
374.3	395.6
371.8	394.8
372.5	395.9
369.7	396.9
368.5	398.4
367.5	399.2
367.2	399
367.8	400.5
367.4	400.7
366.9	402.1
366.2	402
367	402.3
367.2	402.4
366.8	401.3
368.7	402.4
354.2	402.3
314.2	400.3
355.7	400.2
328.6	398.4
324.3	397.6
324.5	398
314.1	398.5
318.3	399.7
355	405.5
493.8	496.1
685	662.1
803.4	815.3
820.2	820.4
814.6	826.7
817.9	825
822.4	826.2
824.4	823.3
825.6	821.9
828	822.1
829.1	821.8
830.9	821.5
833.4	822.4
835.2	824.3
836.5	825
839.2	826.1
843	826.2
843	827.6
843.3	821.4
843	815.7
843.5	811.6
848.7	833.8
1015.5	825.3
1179.6	807.8
1178.3	790
1161.8	786.2
1163.5	779.3
1165.9	780.9
1160.6	782.6
1159.1	780.1
1161	776.1
1165.4	784.4
1262.1	789.4
1266.8	832.7
1234.5	841
1253.4	827.7
1253	827.5
1253.7	830.9
1257.5	820.1
1257.6	819.1
1257.7	824.7
1257.6	825.6
1258.1	828.2
1258.6	826
1256.4	830.9
1256.7	830.2
1256.5	829.6
1256.7	832.1
1256.6	832.5
1256.3	832.6
1257.4	834.8
1258.4	835.3
1260.7	836.1
1263.6	837.9
1263.5	838.9
1265.3	840.1
1277.9	669.4
1275	501.3
1287.8	403.8
1279.5	318.9
1272.9	234
1251.3	212.7
1229.3	206.2
1226.2	205.1
1228.5	204.4
1223.5	204.4
1224.1	205.8
1225.2	207.2
1226	208.9
1229.1	210.8
1234.2	212.9
1229.5	210.7
1231	211.2
1234.2	212.1
1235.8	211.9
1235.6	211.3
1235.6	209.9
1237.1	209.5
1236.1	207.6
1236	205.7
1235.1	205
1231.5	202.4
1230.4	201.7
1228.1	201.2
1226.7	201.4
1224.1	201.5
1241.6	202.9
1227.5	198.6
1224.3	191.5
1224.2	186.6
1224.9	180.7
1244.6	187.6
1232.5	178.9
1236.9	176.6
1248.2	177.2
1241.3	171.3
1246.3	169.3
1233.6	166.7
1227.9	164.2
1213.6	159.8
1190.9	154
1187.7	150.7
1191.1	148.9
1186.8	146.2
1180.6	142.5
1181	140.7
1181.1	138.8
1180.3	137
1176.8	134.7
1173.7	132.5
1176.2	132.5
1177.2	132.5
1177.8	132.5
1178.2	132.3
1178.6	132.2
1181.2	132.6
1182.3	132.7
	
1183.8	132.9
1185.2	132.5
1185.7	132.2
1189.3	132.6
1192.6	132.5
1192.9	131.7
1221.4	131.4
1252.9	131.9
1260.2	132.7
1199.3	130.5
1209.4	130
1211.2	129.2
1258	132.7
1249.8	135.7
1252.6	139.8
1248.7	142.8
1255.8	148.9
1247.1	151.5
1232	154
1244.6	161
1243.6	165
1244.3	168.7
1188.4	165.6
1081.2	161.1
925.5	148.5
814.1	131.4
761.3	147.9
768.7	137.2
756.8	129.1
753.1	129.7
744.5	127.3
745.8	126.3
747.7	124.8
748	121.9
748.4	120.5
749.6	120.8
751.7	121.2
753.5	119.9
752.8	119.2
756.3	118.9
758.4	118
759.1	117.6
758.5	117.3
758.8	117.5
713.6	120
618.6	129.6
648.8	135.2
633.2	137.7
627.1	140.6
631.4	145.7
630.8	147.2
630.5	149.1
628.6	151.3
629.1	152.4
627.8	153.4
625.4	154.5
626.1	153.8
625	153.2
624.6	153.3
625.1	153.3
624.5	152.5
623.8	151.8
623.4	151
624	150.1
622.9	149.4
623.2	150.3
623.5	151.2
623.1	151.4
622.1	151.7
620.5	151.6
618.4	151.5
615.4	151.6
615.2	152.7
613.1	153.3
613.2	154.8
613	155.9
613.7	155.2
615.1	154.6
614	153.9
614.3	153.5
614.4	152.2
615.7	151.4
619.5	151.2
	
622.5	151
623.5	151.4
623.2	150.8
625.1	149.8
623.7	149.9
622.2	149.6
621.5	150.3
621.7	151.1
621.4	152.2
623	153
622.4	153.2
622	153.5
619.3	153.8
619.8	154.8
618.2	155.6
617.5	156
618.9	156.5
621.3	156.2
623.5	155.3
623.9	155.6
623.2	155.9
622.3	156.4
624.9	157.3
755.7	186.3
911	269
927.4	298.1
908.9	312
897	304.5
908.6	308.8
913.9	311.7
910.1	310.3
909.8	313.8
909	313
907.9	312.9
907.8	311.2
910	313.8
910.6	315.4
911.7	315.8
912.5	316.6
913.3	315
915.5	316.1
907.8	317.7
884.9	318.1
885.5	318.6
887.4	318.3
884.9	320.1
881.7	321.1
881.5	320.7
888.5	321.2
886.3	321.6
882.8	321.9
883.5	321.3
883.2	319.7
884.9	318.9
886.8	317.8
887.1	317.8
886.8	317.2
887.6	316.5
886.8	315.6
885.5	314
883.9	312.4
884	311.7
884	310.9
884.2	311.4
884.1	311.7
883.8	313.9
	
884.8	315.6
885.2	316.1
882.7	317
881.9	317.2
883.2	317.6
883	319
882.4	319.3
885.5	320.2
884.9	321.4
885.8	322.1
884.5	321.3
884.6	319.4
887.2	319
889.3	318.4
889.3	318.4
886.6	318.1
884.4	318.7
885	318.8
885	318.8
882.8	318.8
881.5	318.8
883	319.8
884.9	319.5
875.9	319.2
759.7	308
642.1	223.7
578.2	192
552.6	188.7
553.6	186.9
550	191
544	187.9
537	187.9
533.8	186.1
539.3	185.9
538.3	185.3
532.2	186.3
384.7	183.8
401.8	183.6
403.6	184
400.8	184.3
401.6	184.1
404.9	185.3
411	186.7
411.2	188
410.7	188.9
413.7	189.4
413	190
414.2	191.3
412.1	192
411.8	191.5
413.4	190.4
416.1	190.5
422.4	189.5
428.3	189.3
423.7	189.1
421.9	189.5
421.3	190.1
418.6	189.5
423.2	187.9
434.3	186.3
432.7	186.1
430.9	187.3
433.8	187.8
434.9	187.5
431.1	188
430.3	189.2
430.6	190.1
434	190.8
	
433.6	192.5
434.5	193.7
433.4	195.5
433.8	197
433	199
434.4	200.5
435.1	202.4
436.6	203.7
437.9	204.3
438.1	204.6
437.8	204.4
439.3	204.1
439.9	203.6
441	203.5
438.4	203.5
441	202.4
440.3	202.1
440.3	201.9
440.4	201.1
440.3	200.7
441.6	200.3
442.1	200.2
441.7	199.6
442.5	199.8
441.4	199.4
442.4	198.6
440.3	197.9
440.1	196.1
436	194.5
436.3	192.5
434.9	190.6
433.1	188.8
433.4	187.2
434.2	186
433.3	185.7
432.4	185.4
432.3	185.7
432.7	185.5
432	186
432	187
431.6	187.4
431.8	188.1
431.3	190.3
416.6	228.8
168.6	521.3
102.7	665.8
99	735.6
101.3	721.1
97.9	735.2
96.1	755.1
94.3	760.7
92.9	763.7
92.5	763.8
93.9	759.1
97	750.6
97.5	749
94.9	754.6
93.4	758.3
90	759.6
87.5	761.7
84.2	761.3
86.6	760.9
87.5	758
89.2	756.2
88.1	756.4
87.2	756.3
86.1	756.6
86.2	756.9
85.9	759.9
82.3	765.6
116.3	762.1
329.7	768.8
704.5	747.5
806.2	747.4
891.7	767.1
899.7	779.2
905.4	771.5
911.8	763.3
914	756.6
913.3	758.6
914	760.8
914.6	758.4
912.3	761.7
911.5	763.8
911	766.7
912.8	764.9
914.2	761.7
915.6	759.6
916.2	759.8
918	763.3
917.2	762.9
915.8	761.5
916	762.3
918.2	760.1
918.3	759
924.5	759.3
1077.6	760.8
1126.8	718.4
1134.4	596.6
1136.7	543
1148.5	455.4
1148.6	432.9
1150.9	441.5
1153.2	451.7
1155.7	445.6
1157.9	445.2
1157.8	444.9
1158.7	444.9
1160.2	444.8
1161.7	446.7
1163.1	448.2
1161.8	451.5
1161.5	451.4
1159.9	455
1158.5	456.5
1157.1	462.5
1153.5	459.5
1151.6	460.4
1149.8	461.2
1147.9	462.6
1146.9	463.6
1146.9	463.3
1147.8	464.6
1147.3	462.8
1202.1	469.5
1353.1	506.1
1426.7	525.7
1382.7	525.1
1385.7	530.5
1408.3	537.1
1400.7	535.9
1403.6	537.3
1408	541.7
1407.1	545.5
1407.5	549.3
1404.7	548.4
1405.1	548.6
1403.3	551.3
1404.4	551.7
1405.1	552
1404.6	553.1
1404.3	553.8
1404.1	554.5
1403.7	555.6
1403.1	556.2
1401.8	557.1
1400.2	554.7
1398.4	554.3
1396	554.8
1394.4	554
1394.2	553.2
1394.3	554
1395.2	554.2
1397	554.1
1395.9	553
1396.1	551.2
1397.3	550
1397.8	549.7
1398.6	549
1401	549.2
1402.9	549.8
1404.4	550.8
1406.3	549.9
1407.2	548.9
1406.8	548
1407.3	546.4
1408	545
1407.1	542.2
1407.4	542.2
1408.1	544.4
1408.6	543.4
1408.6	542.3
1408.1	543
1407.6	544.1
1407	545.1
1406.7	547.5
1406.4	548.3
1405.9	549.2
1406.8	551.1
1407.2	550.9
1406.5	551.2
1389.7	550.5
1266	448.3
1175	376.2
1199.2	386.1
1193.2	389.6
1187.9	386.2
1185.7	383.3
1186.4	381
1188.3	381.9
1188.6	381
1188.6	381.4
1188.7	381.2
1189.3	381.5
1189.6	382
1189.1	380.7
1190.6	380.3
1192.2	380.9
1192.9	381.3
1193.4	382
1193.2	381.9
1193.3	382.2
1193	382.5
1191.7	382
1192.9	381
1194.9	380
1195.9	379.8
1198.4	381.5
1320.1	423.4
1377	471.7
1376.9	472
1357.3	470.7
1357.4	468.8
1359.4	471.2
1355.1	469.5
1355.8	471.7
1359.9	473.8
1358.6	476
1359.7	475.4
1360.6	479.1
1359.4	478.7
1358.5	478.6
1358.9	478.9
1360.1	479.9
1361.6	482.2
1362.6	482.5
1363.2	482.7
1362.8	482.3
1363	481.1
1363.4	482.2
1363.6	482.5
1363.6	482.7
1363.5	483.9
1363.8	484.9
1363.2	487.4
1361.9	487.1
1361.8	489.2
1361.1	491.2
1361.8	491.9
1361.6	492.7
1361.7	493.2
1362.8	493.1
1362.4	493.4
1361.4	494.1
1359.1	493
1359.4	492
1359.4	491.6
1357.7	489.8
1357	488.7
1356.2	487.9
1356.1	486.6
1354.5	488.2
1352.7	487.8
1351.9	488.2
1351.3	487.6
1350.9	489.6
1350.3	490
1348.8	489.1
1349.1	489.3
1348.1	489.5
1348.3	490.9
1348.2	490
1347.6	488.6
1349.5	489
1349.3	487.4
1351.4	486.8
1350.7	486.1
1350.6	486.1
1352.5	484.2
1351.2	482.8
1353.1	483.4
1355.4	485.3
1353	485
1354.7	484
1353.3	483.3
1354.4	483.7
1352.4	483.1
1352.7	481.1
1353.9	479.8
1354.5	482.4
1355.4	483.2
1355.8	481
1355.9	478.1
1390	490.6
1381.3	498.5
1387.1	498.7
1394.7	507
1400	509.1
1396.7	505.7
1394.9	503.4
1391.2	500.8
1398.7	502
1398.9	507.3
1400.8	508.2
1396.8	505.9
1397.7	505.1
1396.2	504.2
1394.9	501.8
1395.4	502.4
1394.9	504.8
1394.8	504
1394.7	504.9
1394.9	508.1
1395.5	508.3
1395.2	509.4
1396	511.6
1397.1	512.3
1397.4	515.1
1398.4	515.3
1397.7	514.3
1397.8	512.2
1401.3	512.8
1401.7	513.2
1400.8	511.3
1401.9	511.1
1400.1	508.9
1401.3	506.4
1402	506
1402.6	504.5
1403.8	503.2
1406.1	504.8
1406.7	507.6
1406	509.3
1405.9	512.6
1406.3	512.2
1406.9	515.2
1408.1	516.8
1408.3	517
1408	517.7
1407.7	520.2
1406.5	522.4
1404.4	524.1
1402.7	524.5
1411.7	788.5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1443.2	593
1414.7	521.7
1405.1	513.2
1401.1	520.5
1391.4	519.4
1397.5	513.8
1397.1	518.7
1400.3	518
1399.7	523.9
1398.9	519.1
1399.4	522.2
1397.5	523.7
1397.3	523.7
1396.9	525.5
1396	521.2
1397.9	520.1
1397.1	524.2
1396.7	527.8
1396.1	529
1395.8	528.4
1394.3	523.1
1392.2	527.5
1390.4	523.3
1390.6	528.3
1389.6	524.5
1389	527.3
1388.1	526.1
1387.9	524.3
1387.1	522.7
1387.8	523.9
1388.3	524.4
1388.7	524.8
1389.9	524.4
1391.8	525
1391.3	523
1391.2	522.5
1391.3	522.5
1391.8	525.1
1389.1	523.2
1259.3	500.8
1166.4	422.3
1044.8	351
846.8	296.4
858.5	313.8
871.9	307.6
861.4	301.8
867.5	297.8
864.2	294.8
864.3	293
866.5	305.8
865.5	292.3
867.3	286.6
866	288.1
867.6	296.3
866.9	291.9
868.1	299
869.4	290.9
869.4	286.7
868.7	289
868.8	293.3
871.7	293.6
869.7	288.4
871.6	295.1
874.3	292.9
872.2	288.1
876.3	291
876.9	284.4
873.8	285
877.4	285.3
876.5	285.3
876.3	282.8
876	281.6
878.8	283.2
879.1	282.1
877.1	281.1
876.9	282
877.1	282.4
877.5	283.9
876.1	282.6
875.8	282.9
876	282.2
878.9	281.5
878.4	280
880	279.4
878.7	278.2
877.4	279.6
878	277.5
877.4	276.9
876.4	279.3
878.5	276.1
877.2	274.7
877.8	274.9
876.2	272.5
875.2	274.4
874.2	272.5
873	271.6
874.8	273.1
874.9	276.4
876.1	279
876.5	272.1
877	280.1
878.4	280.3
878.3	277.4
880.6	279
882.1	277.7
881.2	279.2
882.3	278.9
888.8	283.2
1021	318.2
1266.9	437.8
1339.9	484.8
1425	510.4
1421.1	517.9
1423	522.8
1425.7	528.4
1426.3	528.8
1425.2	526.2
1425.9	526.8
1424.3	529.8
1423.5	533.5
1423.7	531.5
1420.5	529.8
1420.2	533.2
1419.2	534.8
1418.7	533.1
1416.9	531.5
1415.4	533.4
1414.6	533.9
1413.7	535
1414.2	533.5
1411.8	529.8
1411.6	531
1414.6	532.9
1416.7	530.8
1415	523.7
1413.6	524.8
1416.1	527.4
1415.2	524.4
1415.7	525.6
1418.2	522.6
1360.3	422.9
1373.5	413.7
1340.3	393.7
1337.8	385.3
1328.3	374.6
1327.6	387.7
1327.9	389.8
1330.2	387.8
1412.7	519
1402.8	517.1
1386.1	502.8
1400.2	491.5
1404.5	490.5
1406.9	499.5
1410.3	500.3
1415	502.5
1410.8	499
1415.4	502.9
1415.6	501.2
1414.5	500.1
1418.4	500.2
1418.1	503.5
1420.4	506.1
1419.1	504.4
1418.2	506.5
1414.8	505.5
1412.5	507.6
1413.8	512.5
1411.1	511.1
1407	510.3
1405.4	513.1
1405.6	515.6
1403.4	514.5
1400.6	513.8
1404.1	515.7
1403.6	517.5
1439.5	808.3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1430.3	537.6
1403.4	497.5
1406.6	512.6
1406.1	506.4
1404.6	505.7
1405	506.6
1405.8	507
1404.8	502.2
1406.5	504.9
1406.9	503.5
1407.9	504.8
1406.1	503.1
1407.6	509.6
1405.5	502.2
1405.1	505.1
1405.2	505.7
1404.4	506.4
1403.8	504.2
1401.1	506.9
1403.4	506.8
1400.5	503.9
1400.1	509
1398.1	509.9
1397	508.2
1394.2	509.3
1395.2	504.3
1394.5	508.2
1392.7	508.2
1393.6	508.4
1394.4	509
1391.5	512.1
1391.2	510.9
1391.4	508.2
1390.8	508.2
1391.9	512.3
1391.8	510.7
1392	513.3
1391.6	516.5
1393.5	515.3
1392.3	518.2
1391.2	517.6
1391.9	517.4
1393	518.2
1393.7	520.7
1395.4	521.7
1396.6	518.7
1397.2	520.1
1397.7	517.6
1401	517
1401.7	516.6
1402.7	515.3
1404.5	515.8
1403.1	513.6
1296.7	481.6
1081.3	333.3
973.3	299.9
887.4	280
835.2	266.9
844.5	260.5
845.7	256.6
845.2	258.1
840.1	253.3
841.3	254.5
843	254.5
838.4	253.7
841.6	252.7
843.9	250.3
840.2	250.3
840.9	249.1
842	248.7
842.3	247.3
841.5	248.3
841.3	247.1
840.6	248.2
839.9	248.4
842.8	248.6
842.1	248
840.5	248
840.3	246.9
841.8	246.8
840	246.6
839.1	247.2
841.9	245.2
841.5	243.9
841.8	241.5
843.4	240.1
841.8	240.6
839.5	241.6
841	241.5
841.2	239.3
840.7	240.6
842	242.4
842.8	243.2
841.6	243.8
842.7	244.2
843.2	246.2
885.4	256.8
1184.8	393.9
1314.5	470.5
1407.6	520.5
1429.9	537.5
1433.6	545
1433.7	537.1
1436.2	534.6
1436.5	536
1431.8	533.3
1432.7	537.7
1431.2	538.4
1428.7	537.6
1426.8	538.6
1428.3	540.2
1425.1	539.9
1421.5	540.1
1421.7	542.1
1419.9	542.1
1414.2	540.6
1405.2	536.9
1406.3	536.5
1403.6	537.1
1402.7	533.4
1399	534.4
1397.6	529.3
1394.6	526.3
1394.3	529.5
1393.1	527.4
1392	526.6
1392.2	527.2
1393.2	525.3
1392.5	524.1
1393	524
1393.2	523.8
1393.3	522.8
1393.1	524.7
1394.3	525.1
1392.7	522.5
1391.7	525.4
1392	525.3
1390.8	522.6
1389.9	522.6
1389.6	522.9
1390.4	524.1
1391.2	525.8
1388.6	522.4
1387.7	518.4
1386.6	521.2
1388.1	519.4
1387	518.6
1384.8	517
1385.9	526.2
1385.7	523.8
1386.8	521
1386	519.9
1388.5	520.7
1390.8	521.2
1394.1	524.1
1392.9	525.8
1392	525.5
1393.1	527.2
1396	527.1
1400.6	526.9
1400.4	527.1
1404.3	545.2
1357.1	560.1
1369.1	542.8
1360.9	581.9
1368.8	562.2
1365.9	556.3
1378.9	554.6
1353.6	544
1356.7	555
1370.6	562.5
1363.5	575
1364.3	585.1
1361.5	540.6
1369.5	564
1369.1	565.4
1359	556.9
1362.8	550.1
1360.6	541.7
1361.2	530.1
1365.2	521.5
1361.2	564.4
1363	553.5
1363.4	551.1
1365.7	552.3
1366.8	555.4
1378.6	533.9
1360	519
1359.8	525.9
1354.8	546.2
1354.6	512.6
1364.2	545.2
1355	553
1386.3	529.6
1398.3	520.8
1405	522.3
1411.2	523.2
1402.7	523.6
1411.9	524.4
1411.7	526.3
1410.1	525.7
1412.1	527.3
1414.2	530.2
1414.7	527.5
1415.3	529
1413.4	529.2
1410.6	529.6
1407.7	529.5
1407.5	530.6
1401.1	531.5
1402.3	534
1400.4	533.7
1398.3	535.3
1395.3	535.3
1393.5	536.4
1392.8	538.9
1393	540.8
1393.1	541.6
1392.3	545
1390.9	544.2
1392.3	544.6
1392.2	543.8
1392.7	544.3
1394.2	543.7
1394.8	543.6
1394.8	544.2
1394.5	544.8
1393.7	542.7
1392.4	543.2
1392.5	540.7
1392.8	538.8
1392.5	539.5
1392.2	540.1
1392.6	543.6
1391	543.3
1390.2	541.8
1390.4	538.8
1391.1	538.3
1389.3	532.7
1391.2	536.3
1383.6	533.8
1267.7	461.7
1109.5	344.4
1062	325.3
1023.4	316.7
1037.5	324.6
	
1029.4	317.4
1030.2	313
1031.3	311.8
1033.8	310.6
1033.3	308.3
1036.2	309.5
1035.2	310.9
1032.3	308.5
1031.8	308.7
1033.2	306.8
1032.8	305.5
1034.2	303.9
1034.4	302.2
1034.7	300.8
1034	299.6
1034.7	298.4
1033.8	295.3
1032	293.5
1032.4	294.2
1032.2	295
1032	295.1
1031.7	293.5
1031.3	293.8
1031.6	294.9
1032	296
1031.5	296.1
1031.2	299.4
1030.8	298.9
1030.9	297.9
1031.9	297.6
1031.1	295.9
1030.6	296.4
1030.2	296.8
1115.1	337.4
1222.5	441.4
1307	529.7
1321.4	539.3
1308.9	518.9
1313.2	523.4
1318	525.9
1322.5	535.4
1320.2	536.4
1321.5	539
1320.9	540.3
1321	540.2
1320.5	540.7
1319.9	540.2
1318.5	535
1319.8	536.1
1320.8	542.4
1311.7	539.7
1183.6	489.9
920.7	364.3
786.5	370.6
695.7	369
511.7	380.4
507.8	381.4
518.1	388.6
519.2	387
522.2	385.3
522.8	388.6
524.6	390.2
524.3	387.9
523.5	390.3
522.5	390
521.7	391
523.7	389.1
526.1	387.7
525.9	386
525.7	385.5
526	385.3
525.3	383.5
523.5	383.1
524.6	383
525.3	382.5
525.1	382.5
553.7	341
555.5	299.5
554.4	304.7
566.7	318.6
566.4	312.3
569	309
567.8	307.8
569.1	304.8
570.4	307.4
571.2	308.2
571.8	309.2
571.1	310.4
571.8	310.9
570.9	312.3
568.9	310.5
567.7	311.7
568.1	311.2
567	311.6
566.7	309.5
566.5	310.1
563.3	308.2
565	308.2
510.6	312.7
216.5	393.6
138.4	418.2
149.6	421.2
170.2	420.8
154.9	422.7
160	422.9
161.3	428.9
164.6	426.5
166.1	427.3
162.3	428.3
167.4	429.2
165.1	429.5
167	432
167.3	431.8
167.5	434.9
168	434.3
169	435.9
174.2	454.2
266.5	602.8
238.5	800
220	786.6
246.2	765
233.7	793.9
244.3	792.9
242	791
237	793
249.4	781.4
247.3	783.6
244.8	787.5
242.8	790.8
243.2	790.8
241.1	793.2
241.5	792
238.9	792.2
240.5	790.6
239.8	792.5
238.9	791.4
274.9	796.5
507.6	795.2
711.9	774.6
689.2	771.8
651.7	780.6
656.7	773.9
663.9	776.5
669.9	767
675.4	760.6
671.2	758
670.7	760.9
669.7	762.8
670.4	760.1
669.7	763
668.4	764.7
670.1	763.7
671.4	762.2
669.8	764.3
669.3	764.4
668.5	764.5
668.8	764.6
670	763.8
670.7	760.9
671.1	761.1
670.7	757.9
671.4	755.6
672.6	749
672.1	753.2
674.2	751.7
676.3	749.9
677.4	750.6
678.4	745
718.8	748.4
904	831
1146.6	815.8
1233.9	845.8
1226.1	853.6
1227.2	863.5
1230	853.2
1227.7	852.5
1225.6	849
1225.3	849.9
1223.1	852
1222.4	854.9
1220.3	857.6
1220.4	862.5
1219.3	858.3
1217.8	859.6
1216.3	858.2
1215.4	861.5
1214.3	864.3
1213.7	864.9
1211.4	863.8
1210.4	863.2
1209.8	868.9
1210.4	862.2
1209.5	867.1
1209.1	864.2
1208.5	862
1208.3	864.5
1208.5	859.6
1233.9	783.2
1284.2	605.7
1278.7	482.3
1267	275
1262.3	251.5
1232.9	211.8
1213.9	199.3
1213.8	196.6
1208.1	194.1
1221.6	200.5
1228.4	198.5
1225.1	197.8
1224.7	198.5
1221.5	199.4
1215.3	197.8
1214.1	196.4
1212.9	196.3
1211.9	196.4
1212.9	197
1215.1	197.8
1213.1	196.8
1210.4	195.9
1208.3	195.1
1208.1	194.8
1209.6	194.9
1209.7	195.3
1212.7	196.1
1218.4	196.8
1211.1	195
1216.3	195.2
1217.3	195.5
1221.3	196.6
1222.2	197.7
1224.9	199
1220.9	198.4
1221	197.4
1225.1	197.2
1220.8	195.8
1220.2	194.4
1223.6	195.1
1213	192.8
1198.9	187.1
1203.9	184.8
1195.3	179.3
1194.3	175.4
1197.6	172.4
1198.6	170.4
1198.4	167.5
1203	166.4
1200	163.6
1203.6	162.4
1197	160.5
1198.8	159.7
1201.4	159.2
1202.5	159.5
1203.6	160.4
1204.3	161.6
	
1208.8	164.7
1208.7	167.1
1204.9	168.6
1207	170.9
1224	177.6
1213.2	178.4
1216.6	180.9
