10	12	242132	242191	207.6792	209.3	703.6	134.9	906.8	92	10	3	2
10	13	242517	242704	761.4024	494	914.3	93.4	152.9	95.3	10	3	2
10	14	242861	242885	70.2319	197.1	159	96.8	89.4	106.2	10	3	2
10	15	243254	243273	44.267	129.9	81	109.2	44.4	134.1	10	3	2
10	16	243604	243744	631.2148	368.4	43.3	137.1	525.1	544.9	10	3	2
10	17	243962	244007	173.5481	292.4	521.4	547.8	433.6	697.5	10	3	2
10	18	244203	244225	56.7755	180.9	431.7	696.5	384.2	727.6	10	3	2
10	19	244419	244500	462.6996	514.1	382	727.3	754.7	453.1	10	3	2
10	20	244784	244852	278.0067	231.9	751.3	457.8	1017	539.6	10	3	2
10	21	245192	245283	498.5376	453.6	1016.3	544.2	534	418	10	3	2
10	22	245815	245874	172.4101	194.4	536.7	419.7	383.3	498.4	10	3	2
10	23	246086	246158	295.8063	301.7	384.6	497.4	653.3	373.7	10	3	2
10	24	246256	246488	148.2191	567.8	649.2	375.3	793.3	340.6	10	3	2
11	1	260524	260702	163.6384	633.3	527.3	391.2	599.6	244.4	10	3	2
11	2	260905	260953	204.4785	373.2	596	245	402.5	311.1	10	3	2
11	3	261181	261403	107.4995	427	410	302.5	509.7	342.7	10	3	2
11	4	261662	261712	202.4655	323.6	515.6	311.3	316.6	274	10	3	2
11	5	262062	262086	62.6582	201	327.2	279.6	270.1	305.4	10	3	2
11	6	262420	262444	53.217	148.1	255.1	313.7	202.2	307.9	10	3	2
11	7	262670	262689	45.3635	146.6	184.5	311.9	140.1	321.2	10	3	2
11	8	262988	263013	71.4837	164.8	140.6	321.7	75	350.1	10	3	2
11	9	263403	263426	71.5996	240.7	67.3	357.8	131.2	325.5	10	3	2
11	10	263588	263697	633.2725	380.7	129.5	325.5	758	247.9	10	3	2
11	11	264051	264099	239.6608	414.5	757.6	248.9	518	243.5	10	3	2
11	12	264298	264477	311.9731	677.5	525.1	238.2	836.5	219.3	10	3	2
11	13	264776	264846	388.9253	454	834.6	203.5	450.6	141.8	10	3	2
11	14	264959	265011	168.0307	268.3	454.2	139.9	576.9	25.1	10	3	2
11	15	265416	265494	318.1268	292	580	7.9	845.8	182.7	10	3	2
11	16	265837	266043	198.5719	910.8	853.3	192.8	883.9	389	10	3	2
11	17	266151	266221	402.0525	555.3	890.5	367	532	185	10	3	2
11	18	266582	266632	169.5252	274.7	541.1	183.8	372.7	203.3	10	3	2
11	19	266914	266974	193.1473	228.4	377.3	199.6	189	242.6	10	3	2
11	20	267228	267292	252.8102	359	197.6	238.2	434.6	150.2	10	3	2
11	21	267626	267643	30.4113	131.4	437.9	142.7	412.1	126.6	10	3	2
11	22	267935	268000	252.7761	255.7	414.8	123.6	667.5	117.4	10	3	2
11	23	268122	268160	119.5231	205.3	663.9	111.8	780	83.4	10	3	2
11	24	268462	268662	379.0863	879.3	802.4	92	424	114.8	10	3	2
11	25	268827	268876	156.4865	251.4	429.5	103.8	575	46.2	10	3	2
11	26	269191	269223	140.0159	324.4	615.8	32	498.4	108.3	10	3	2
11	27	269515	269536	59.8772	201.6	495.1	115.3	439.9	138.5	10	3	2
11	28	269917	269961	119.6161	260.3	440.4	144.3	321.3	155.4	10	3	2
11	29	270203	270242	105.9136	210.1	323.4	159.4	217.5	157.7	10	3	2
12	1	275101	275211	204.0271	887.4	519.7	382.9	512.5	179	10	3	2
12	2	275460	275497	106.6827	225.3	515.9	170	485.3	272.2	10	3	2
12	3	275774	275820	185.1742	308.2	487.3	270.4	550.1	444.6	10	3	2
12	4	276652	276704	228.4366	290.9	546.4	440.7	724.3	297.4	10	3	2
12	5	277029	277093	348.3852	434.7	726	293.4	522.4	576.1	10	3	2
12	6	277410	277428	33.9006	141.5	524.6	580.4	490.7	580.2	10	3	2
12	7	277753	277825	293.2329	311.7	495.3	583	437.6	295.5	10	3	2
12	8	278291	278346	183.0887	241.1	437.2	298.9	261.3	248.1	10	3	2
12	9	278731	278812	358.5604	291.6	263.5	247.6	619.2	202.4	10	3	2
12	10	279045	279099	201.7573	322.2	611.6	206.9	725.4	373.5	10	3	2
12	11	279643	279674	66.7848	138.5	719.3	366.8	780.9	341	10	3	2
12	12	280020	280216	490.0033	224.6	791.2	329.3	309.2	417.5	10	3	2
12	13	280797	280855	215.9846	272.7	313.6	426.2	114.2	343.2	10	3	2
12	14	281270	281382	581.6539	341.2	113.9	340.5	610.4	643.5	10	3	2
12	15	281736	281756	47.3942	154.8	606.3	638.7	595.3	684.8	10	3	2
12	16	282015	282098	382.3482	310.8	594.5	680	969.5	605.4	10	3	2
12	17	282326	282383	202.603	280.9	961.9	599.7	1005.3	401.8	10	3	2
12	18	282495	282548	223.1956	318.3	1008.4	401.2	958.3	183.7	10	3	2
12	19	282967	283012	183.6099	323.2	959.2	185.9	1009.8	362.4	10	3	2
12	20	283382	283475	583.3283	508.7	1005.5	366.6	477	119.7	10	3	2
12	21	283625	283674	149.7209	276.4	481.9	121.3	336.4	86	10	3	2
12	22	284135	284372	447.0551	546	342.4	88.3	576.6	469.1	10	3	2
12	23	284750	284776	100.8786	308.7	583.1	512.1	615.6	607.6	10	3	2
13	1	289963	290014	181.7403	332.3	523	392.2	620.3	238.7	10	3	2
13	2	290364	290418	210.8196	294.8	615.1	245.4	404.4	252.5	10	3	2
13	3	291381	291445	240.0611	263.3	410.4	247.6	649.7	266.7	10	3	2
13	4	291679	291716	81.2562	169	641.2	266.5	722.1	258.9	10	3	2
13	5	292087	292103	26.4068	111.4	716.3	261.2	715.7	234.8	10	3	2
13	6	292535	292548	20.1896	87.6	717.5	230.6	715.6	250.7	10	3	2
13	7	292976	293017	128.9913	207	715.6	247.4	836.3	292.9	10	3	2
13	8	293314	293328	25.0587	112	831.3	292.8	840	269.3	10	3	2
13	9	293789	293839	217.8461	344.6	836.7	265.9	626.8	324.2	10	3	2
13	10	294129	294150	34.2001	139.7	631.1	319.6	612.5	290.9	10	3	2
13	11	294405	294431	68.2302	199	617.1	291	622.7	359	10	3	2
13	12	294924	295133	297.4594	614.2	621.2	351.8	426.4	127	10	3	2
13	13	295230	295259	81.9182	202	448.2	129.1	523	95.7	10	3	2
13	14	295893	295973	327.5535	288.2	542.9	79.5	231.6	181.4	10	3	2
13	15	296294	296375	402.2298	377.8	231.9	180.7	634.1	185.6	10	3	2
13	16	296654	296674	45.5388	177.8	641.6	184.6	632.9	139.9	10	3	2
13	17	296893	296902	10.6677	53.1	637	145.1	638.2	155.7	10	3	2
13	18	297007	297030	64.6518	195.8	636.3	152.8	642	88.4	10	3	2
13	19	297342	297363	44.3072	145.1	646.1	89.2	646.9	133.5	10	3	2
13	20	297768	297837	250.7272	222.5	643.6	131	891.4	92.8	10	3	2
13	21	298179	298196	31.717	96	884.6	90.2	896.5	60.8	10	3	2
13	22	298413	298491	469.8982	463.4	894.9	64.4	443.4	194.6	10	3	2
13	23	298680	298703	25.1161	143.6	451.5	192.5	426.4	191.6	10	3	2
13	24	299322	299553	348.7936	1028.4	423.5	182.9	769.3	137.3	10	3	2
14	1	303471	303501	90.2497	254.3	521.2	390.6	545.2	303.6	10	3	2
14	2	303943	303999	241.5679	344.8	540.6	293.3	385.5	478.5	10	3	2
14	3	304408	304458	220.965	302.2	386.5	478	490.8	283.2	10	3	2
14	4	304773	304838	222.6971	245.1	498.8	275.2	718.3	312.8	10	3	2
14	5	305228	305252	57.86	158.6	711.9	313.5	758.2	278.8	10	3	2
14	6	305653	305689	85.7001	164.3	760.6	265.5	809.9	195.4	10	3	2
14	7	305920	305996	406.3078	433.9	810	173.9	468.6	394.2	10	3	2
14	8	306320	306340	41.2801	157	472	390.1	445.8	422	10	3	2
14	9	306877	306935	171.5189	183.3	448.5	422.5	279.2	450	10	3	2
14	10	307120	307143	68.1938	217.1	285.6	449.7	238.8	499.3	10	3	2
14	11	307412	307490	268.1701	263.8	234.4	513.5	286.3	250.4	10	3	2
14	12	307815	307887	221.7872	232.6	280.5	245.9	501.9	232.8	10	3	2
14	13	308153	308207	222.7	309.3	494.5	234.1	494.6	456.8	10	3	2
14	14	308415	308433	33.7843	142.9	494.3	453.3	461	447.6	10	3	2
14	15	308800	308843	163.0993	283.1	466.8	448.1	338.5	347.4	10	3	2
14	16	308962	308982	49.0805	172.8	328.4	339.9	279.7	333.8	10	3	2
14	17	309410	309477	293.3571	313.4	270.7	332.5	474.3	543.7	10	3	2
14	18	309785	309804	40.7878	156.2	469.8	548.2	429.6	555.1	10	3	2
14	19	310069	310092	46.1573	159.2	434.3	562.4	404.8	597.9	10	3	2
14	20	310310	310329	38.324	143.8	403.2	603.3	394.4	566	10	3	2
14	21	310851	310884	103.6494	225.8	394.6	563.1	479.4	503.5	10	3	2
14	22	311324	311338	25.1525	105.1	476.9	501.5	485.6	477.9	10	3	2
14	23	311777	311827	139.6035	218.8	487.1	471.1	496.3	331.8	10	3	2
14	24	312205	312248	120.8323	282.6	494.5	323.9	449.9	436.2	10	3	2
14	25	312284	312294	13.7059	76.1	480	446.3	479.6	460	10	3	2
14	26	312602	312872	191.7192	89.8	477.3	442.3	437.3	254.8	10	3	2
14	27	312941	312981	98.3002	207.8	441.4	242.5	529	197.9	10	3	2
15	1	318244	318260	12.6479	66.8	521.7	390.5	509.1	391.6	10	3	2
15	2	318497	318536	145.9524	321.2	514.1	392	616.4	287.9	10	3	2
15	3	318862	318915	227.3037	299.6	617	284.4	389.7	285.7	10	3	2
15	4	319127	319176	193.0283	286.8	391.6	285.4	441	472	10	3	2
15	5	319471	319525	218.3488	276.3	437.9	473	635.5	565.9	10	3	2
15	6	319989	320075	213.3368	171.1	635.3	565.3	785.4	413.7	10	3	2
15	7	320457	320526	258.9553	269.6	778.6	408.4	521.4	438.5	10	3	2
15	8	320852	320910	163.2797	221.3	524.9	437.1	378.5	509.4	10	3	2
15	9	321218	321275	254.5676	311.9	385	505.9	146.2	417.7	10	3	2
15	10	321548	321605	316.4576	405.2	149.8	414.7	396.1	216	10	3	2
15	11	321792	321814	54.135	190	392.8	215.8	340.2	203	10	3	2
15	12	322016	322041	58.5368	184	342	201.8	346	260.2	10	3	2
15	13	322351	322426	317.2454	314.3	346	256.2	662.9	271	10	3	2
15	14	322569	322627	212.6415	308.3	656.4	272	660.6	484.6	10	3	2
15	15	322895	322963	291.7236	300.5	662.1	483.9	939.3	393	10	3	2
15	16	323248	323271	60.3372	156.8	935.8	389.9	992.1	368.2	10	3	2
15	17	323784	323827	168.005	252.4	988.5	358.7	987.2	526.7	10	3	2
15	18	324383	324460	428.1105	418.2	984.5	525.7	558.3	485.3	10	3	2
15	19	324787	324810	60.4745	218.5	563	484.4	508.4	458.4	10	3	2
15	20	325192	325210	37.1446	142	510.9	453.2	547.3	445.8	10	3	2
15	21	325555	325579	56.1135	157.4	543.9	445.8	592.7	418.1	10	3	2
15	22	325890	325944	266.9665	336.8	601.5	411.6	343	478.3	10	3	2
15	23	326240	326267	71.0187	178.9	333.4	474.9	262.8	467.2	10	3	2
15	24	326477	326502	66.1855	175.2	255.4	465.4	190.8	479.8	10	3	2
15	25	326802	326876	196.1078	194.6	172.5	479	86	655	10	3	2
15	26	327117	327413	193.4583	265.6	95.9	671.4	23.5	492	10	3	2
15	27	327621	327708	528.9895	412.6	30.6	494	546.1	375.3	10	3	2
15	28	327967	328204	168.7798	851.8	544.6	371.4	653.2	242.2	10	3	2
1	1	381091	381338	1.7205	208.8	513.9	375.5	514.9	376.9	10	5	1
1	2	381427	381498	255.0617	322.9	497.9	366.8	702.5	214.5	10	5	1
1	3	381670	381717	221.8753	455.4	705.5	207.8	543.4	359.3	10	5	1
1	4	381884	381941	179.2101	384.7	545.1	356.1	543.2	176.9	10	5	1
1	5	382192	382238	120.4704	232.3	543	174.7	430.2	132.4	10	5	1
1	6	382434	382485	190.1543	276.7	434.9	133	248.4	95.9	10	5	1
1	7	382610	382697	335.0287	314.5	252.4	95.9	573.2	-0.7	10	5	1
1	8	383006	383052	174.3259	336	587.6	4.8	462.3	126	10	5	1
1	9	383466	383653	377.4136	462.2	462.1	119.6	839.5	122.8	10	5	1
1	10	384028	384093	269.5846	409.3	844.6	83.7	575.7	102.9	10	5	1
1	11	384461	384540	428.1124	440.2	562.3	105.7	283.4	430.5	10	5	1
1	12	384783	384833	161.1931	291.5	281.1	433.9	133.2	498	10	5	1
1	13	385168	385188	47.4444	159.2	136.1	488.1	89.7	498	10	5	1
1	14	385529	385610	423.7872	364.2	94	492.3	517.5	476.7	10	5	1
1	15	386351	386372	43.8036	149.6	514.4	478	556.8	467	10	5	1
1	16	386850	386905	258.3692	331.6	552.9	464.1	799.9	388.3	10	5	1
1	17	386932	386948	19.4538	117.8	802.2	389.4	793.5	406.8	10	5	1
1	18	387314	387369	165.4052	223.1	792	411.5	957.3	405.6	10	5	1
1	19	387653	387784	19.3768	393	952.7	422	966.6	408.5	10	5	1
1	20	388006	388027	45.522	170.1	970.1	368.7	925.2	376.2	10	5	1
1	21	388259	388292	11.1113	149.3	931.7	371.6	931.2	382.7	10	5	1
1	22	388423	388484	34.4368	329.5	931.1	397.5	955.3	373	10	5	1
1	23	388716	388952	410.4226	435.9	955.9	373.4	545.5	377.7	10	5	1
1	24	389004	389046	132.4806	320	554.7	324.2	674.1	266.8	10	5	1
1	25	389445	389504	271.6741	427.4	666.9	255.7	473.8	446.8	10	5	1
1	26	389909	389929	30.55	150.2	467.6	443.2	463.7	412.9	10	5	1
1	27	390030	390268	256.2288	608.9	467.2	415.5	640.1	226.4	10	5	1
1	28	390658	390690	121.7495	300.1	637.4	227	517.6	205.3	10	5	1
2	1	401910	401924	20.4377	97.5	507.6	387.8	511.3	367.7	10	5	1
2	2	402061	402100	137.1802	340.9	510.7	367.5	544.7	234.6	10	5	1
2	3	402294	402370	166.8515	257.1	541.1	242.6	638.6	107.2	10	5	1
2	4	402572	402628	248.7627	321.7	640.7	121.7	394.6	158	10	5	1
2	5	403029	403053	65.3251	188.2	396.3	154.8	336.2	129.2	10	5	1
2	6	403271	403311	132.5753	223.5	318.6	121.4	189.7	152.4	10	5	1
2	7	403487	403625	423.9017	334.4	182.7	155.8	351.6	544.6	10	5	1
2	8	403912	404006	432.3768	375.3	365.5	567	797.4	546.7	10	5	1
2	9	404153	404209	223.6057	324.9	802.8	560.8	892.1	355.8	10	5	1
2	10	404341	404357	24.5131	145.5	887.8	327.1	888.6	351.6	10	5	1
2	11	404537	404570	90.5393	176.9	888.4	353.1	971.3	316.7	10	5	1
2	12	404974	405021	200.192	366.1	986.5	292.7	794.3	236.7	10	5	1
2	13	405269	405318	138.4145	361.7	796.8	237.8	798.8	99.4	10	5	1
2	14	405397	405407	16.6003	83.6	784.5	64.5	784.6	81.1	10	5	1
2	15	405508	405572	315.782	363.6	783.9	80.3	469.9	113.8	10	5	1
2	16	405754	405799	168.19	312.1	466.5	112.7	298.4	107.2	10	5	1
2	17	406140	406176	87.1278	175.2	295.9	104.4	208.8	102.2	10	5	1
2	18	406473	406526	182.9153	251.6	211.8	103	128.8	266	10	5	1
2	19	406703	406764	261.1847	320.6	126.1	270.5	145	531	10	5	1
2	20	406916	406938	0.49999	103.6	145.2	521.1	144.8	520.8	10	5	1
2	21	407191	407240	213.7726	354.5	141.7	526.6	62.1	328.2	10	5	1
2	22	407637	407652	27.8189	97.8	62.7	340.3	35.7	347	10	5	1
2	23	407772	407925	846.1821	401.2	35.7	349	876.6	254.6	10	5	1
2	24	408244	408273	88.6478	182.4	875.3	257	952.2	212.9	10	5	1
2	25	408627	408645	34.8116	124.3	961.6	204.1	962.5	169.3	10	5	1
2	26	409255	409288	28.1169	212.7	955	167.2	937	145.6	10	5	1
2	27	409627	409644	35.0076	105	940	144.8	965.2	120.5	10	5	1
2	28	410115	410216	57.0561	177.6	957.6	125.4	919.2	83.2	10	5	1
2	29	410320	410335	19.0874	140.4	921.9	90.9	918.6	72.1	10	5	1
2	30	410358	410558	79.591	653.8	918	82.1	924.8	161.4	10	5	1
2	31	410719	410959	83.3262	662.2	939.3	109.2	892	177.8	10	5	1
2	32	411102	411170	244.6452	403.5	909.9	115	665.3	110.3	10	5	1
2	33	411456	411670	239.9418	593.2	659.9	111.1	515.2	302.5	10	5	1
3	1	418357	418400	126.2228	256	517.3	380.7	553.9	259.9	10	5	1
3	2	418492	418545	178.3701	286.4	551.4	268.1	668.9	133.9	10	5	1
3	3	418799	418862	267.6839	276.7	664.5	149.5	396.9	156.2	10	5	1
3	4	419092	419149	162.6893	181.1	393.8	154.7	522.9	55.7	10	5	1
3	5	419469	419528	213.4003	243.7	531.6	52.4	318.2	52.8	10	5	1
3	6	419669	419700	96.9124	230.3	311.4	52.5	398.3	9.6	10	5	1
3	7	420190	420255	239.754	236.6	455.2	0.6	526.2	229.6	10	5	1
3	8	420491	420531	111.5442	233.8	525.1	229.7	554.5	337.3	10	5	1
3	9	420786	420823	99.3066	234.4	551.4	336.4	509	426.2	10	5	1
3	10	421283	421319	115.2414	236.4	507.1	424.4	621.4	409.7	10	5	1
3	11	421593	421625	82.3831	178.1	619.4	410.3	701.7	406.6	10	5	1
3	12	421941	421967	73.2877	202.9	696.3	405.8	726	338.8	10	5	1
3	13	422276	422328	196.341	357.6	730.5	326.4	863.1	181.6	10	5	1
3	14	422403	422419	27.1472	153.7	867.9	162.2	869.5	189.3	10	5	1
3	15	422809	422829	45.0872	143.6	866.8	188.2	822.6	197.1	10	5	1
3	16	423223	423305	435.0151	409.9	817.1	200.9	475.7	470.5	10	5	1
3	17	423415	423486	276.4801	278.5	477.2	469.3	201.3	487.2	10	5	1
3	18	423861	423908	161.3124	249.5	195.9	494.4	336.6	415.5	10	5	1
3	19	424215	424412	340.7405	105.9	335.1	408.8	675.6	421.6	10	5	1
3	20	424436	424476	74.542	303.1	668.7	385.7	610.6	339	10	5	1
3	21	424846	424873	60.5063	184.6	614.9	322.6	670	297.6	10	5	1
3	22	424963	424973	8.5866	66.8	665.3	300	667.5	291.7	10	5	1
3	23	425015	425139	2.2361	119	664.9	304	664.5	301.8	10	5	1
3	24	425303	425339	57.7706	283	660.6	317.3	652.5	260.1	10	5	1
3	25	425551	425606	136.7936	166.6	649	274.2	572.2	161	10	5	1
3	26	425816	425860	115.9708	237.2	560.4	160.7	457.3	107.6	10	5	1
3	27	425918	425954	79.2183	274.7	450.7	92.1	503	32.6	10	5	1
3	28	426222	426449	274.7168	406.4	521.7	28.3	698.1	238.9	10	5	1
3	29	426704	426792	249.5502	334.5	692.6	235.3	848.7	430	10	5	1
3	30	427120	427157	107.3322	249.2	852.2	430.3	804.6	526.5	10	5	1
3	31	427525	427961	237.942	504.7	803.7	519.5	645.8	341.5	10	5	1
3	32	428023	428074	2.377	97.6	652.2	321.3	649.9	321.9	10	5	1
4	1	433705	433964	190.5808	539.7	508.2	376.4	633.5	232.8	10	5	1
4	2	434047	434057	16.5048	93.2	633	227	632.6	243.5	10	5	1
4	3	434285	434367	418.3168	366	633.5	243	217.1	283	10	5	1
4	4	434614	434634	43.3849	133	212.9	281.1	170.1	288.2	10	5	1
4	5	434914	434981	331.1068	336.3	161.9	287.8	492.8	299.5	10	5	1
4	6	435298	435333	64.0925	172.3	490.2	298.1	522.6	242.8	10	5	1
4	7	435686	435766	428.5187	414.5	520	247	266.1	592.2	10	5	1
4	8	435803	435861	3.2388	129.7	258.2	600.2	257.7	597	10	5	1
4	9	435971	436005	91.3337	257.3	258.3	593.3	177.3	635.5	10	5	1
4	10	436259	436280	64.0635	212	177.4	649.2	217.7	599.4	10	5	1
4	11	436613	436636	76.1836	244.1	220.1	598.3	159.6	644.6	10	5	1
4	12	437054	437113	281.0928	376.4	150.5	647.5	200	370.8	10	5	1
4	13	437244	437260	19.1588	122.9	200.9	368.7	202.4	387.8	10	5	1
4	14	437308	437359	178.6169	346.8	201.2	387.2	192.4	208.8	10	5	1
4	15	437380	437396	21.8037	138.6	191.2	198.8	191.6	220.6	10	5	1
4	16	437577	437660	354.1024	289.1	192.9	219	533.2	121.1	10	5	1
4	17	437815	437890	277.2956	237.1	530	119.5	807	132.3	10	5	1
4	18	438490	438549	291.639	337.7	801.5	136	511.7	168.7	10	5	1
4	19	438861	438880	41.3033	150.6	511.6	169	472.6	155.4	10	5	1
4	20	439235	439322	439.0906	345.1	468.9	151.2	749.3	489.1	10	5	1
4	21	439474	439504	84.3667	220.7	748.2	499.7	714.4	422.4	10	5	1
4	22	439865	439934	256.0188	238.2	710.4	411.5	947.9	507.1	10	5	1
4	23	440420	440444	63.7046	162	941.8	505.5	997	473.7	10	5	1
4	24	440744	440764	51.1963	171.1	996.8	468.5	991.3	417.6	10	5	1
4	25	441043	441063	47.7378	170	989.9	408	988	360.3	10	5	1
4	26	441343	441363	49.4272	161.3	988.5	354.2	981.3	305.3	10	5	1
4	27	441711	441726	30.3211	106.5	981.3	299.6	954.2	313.2	10	5	1
4	28	441938	441951	23.6516	86.5	959.2	312.2	982.4	316.8	10	5	1
4	29	442716	442891	442.6522	709.8	977.5	311.7	550.7	194.3	10	5	1
4	30	443047	443084	121.0978	297.7	549.5	215.4	471.7	308.2	10	5	1
4	31	443341	443363	47.9526	188.6	467.5	308.7	422.7	291.6	10	5	1
5	1	450789	450804	20.5119	116.4	513.5	380.9	514.2	360.4	10	5	1
5	2	450828	450985	257.9267	622.2	515.7	368.5	641.8	143.5	10	5	1
5	3	451250	451333	457.4717	443.9	633.8	132.5	184.2	217	10	5	1
5	4	451595	451629	124.4293	280.8	187.2	228.4	189.9	104	10	5	1
5	5	452205	452326	637.6217	362.5	204.3	63.9	826	205.5	10	5	1
5	6	452543	452579	99.6339	211.1	821.9	208.3	921.5	205.7	10	5	1
5	7	452933	452961	96.593	257.2	915.2	205.3	941.3	112.3	10	5	1
5	8	453339	453437	473.7818	384.3	940.6	107.3	854	573.1	10	5	1
5	9	453512	453718	29.6892	198.4	847.6	594.3	835.7	567.1	10	5	1
5	10	453785	453834	216.4259	543.6	837.7	574.9	672.4	714.6	10	5	1
5	11	454196	454254	235.7777	284.9	669.4	703.6	436	670.2	10	5	1
5	12	454536	454617	373.2859	344.2	439.1	665.3	73.8	588.5	10	5	1
5	13	454809	454944	456.6342	485.8	84.6	620.6	122	165.5	10	5	1
5	14	455140	455164	81.541	256.1	118.2	158.7	72.9	90.9	10	5	1
5	15	455531	455754	40.8104	792.3	68.3	73.6	96.5	103.1	10	5	1
5	16	456079	456131	95.6212	171.9	105.8	89.5	112.3	184.9	10	5	1
5	17	456208	456430	462.4822	604.1	136	243.9	589.7	154.2	10	5	1
5	18	456627	456873	75.7166	858.8	600.8	131.2	575.6	202.6	10	5	1
5	19	457376	457407	90.7976	249.4	581.8	181.2	491.6	170.8	10	5	1
5	20	457747	457807	212.9385	274.9	501.4	181.3	684.8	289.5	10	5	1
5	21	458241	458359	233.5717	352.2	677.5	285.8	889.1	186.9	10	5	1
5	22	458375	458409	52.8251	268.7	889.9	184.2	880.6	236.2	10	5	1
5	23	458672	458713	108.0992	275.5	880	236.4	958.8	162.4	10	5	1
5	24	458747	458765	57.7087	272.9	955.8	154.8	956.8	212.5	10	5	1
5	25	459150	459163	22.0384	88.3	960.5	210.7	979.3	222.2	10	5	1
5	26	459231	459520	269.3259	675.1	974.4	219.9	732.3	337.9	10	5	1
5	27	459578	459837	135.705	589	745.8	304.9	613.1	333.3	10	5	1
5	28	460105	460385	31.2328	637.5	622.7	283.8	595.7	268.1	10	5	1
6	1	477570	477584	22.8219	98.7	524.6	366.5	501.8	367.5	10	5	1
6	2	477838	477869	105.5048	282.2	506.2	364.2	510.9	258.8	10	5	1
6	3	477982	478038	156.6715	254	509.6	264.8	624.6	158.4	10	5	1
6	4	478071	478088	1.8028	71.9	621.6	160	621	158.3	10	5	1
6	5	478128	478146	25.7218	101.5	621.2	146.3	623.7	171.9	10	5	1
6	6	478341	478402	275.3666	324.7	624.3	176.3	350.3	148.9	10	5	1
6	7	478842	478971	347.141	253.9	351.2	148.2	156.5	435.6	10	5	1
6	8	479070	479176	454.4943	373.7	156.9	440.5	604.1	521.6	10	5	1
6	9	479336	479392	39.1281	177.2	601.7	506.7	631.8	481.7	10	5	1
6	10	479478	479516	2.3259	102.3	626.7	476.1	625.7	474	10	5	1
6	11	479805	479827	12.6669	97.4	629	483.9	627.7	471.3	10	5	1
6	12	479941	480024	369.6946	359.3	628.5	474.6	259.8	501.7	10	5	1
6	13	480266	480294	75.2485	180.5	270.2	503.3	195	506	10	5	1
6	14	480623	480646	54.4266	147	193.4	505.3	143.4	483.8	10	5	1
6	15	481017	481055	92.2956	191.4	139.4	482.5	55.2	444.7	10	5	1
6	16	481248	481388	315.3376	329.3	52	439.9	125.3	133.2	10	5	1
6	17	481551	481669	432.0547	242.5	125.8	129.2	551.1	53.1	10	5	1
6	18	481930	482005	309.5606	268.2	549.9	55	846.6	143.3	10	5	1
6	19	482564	482597	87.7548	145.1	845.8	144.4	932.9	155.1	10	5	1
6	20	482783	482807	50.8532	127.9	934	160.6	983.9	150.8	10	5	1
6	21	483132	483210	388.9969	346.5	979.2	155.1	952.8	543.2	10	5	1
6	22	483335	483364	28.8134	152.3	950.7	541.1	947.2	569.7	10	5	1
6	23	483635	483696	63.7024	158.2	943.8	573.1	950	509.7	10	5	1
6	24	483929	483952	82.9133	284.7	949.5	510.3	980.5	433.4	10	5	1
6	25	484008	484018	15.871	95	981.1	418	982.6	433.8	10	5	1
6	26	484245	484354	624.3962	475.4	979	438.4	356.9	491.9	10	5	1
6	27	484476	484516	136.0044	276.3	359.9	495.6	223.9	494.5	10	5	1
6	28	484558	484583	20.5088	88.4	225.9	490.3	226.5	510.8	10	5	1
6	29	484669	484722	79.4081	245.1	227.4	512.3	150.5	492.5	10	5	1
6	30	484995	485058	57.7943	223.4	147.8	491	144.5	433.3	10	5	1
6	31	485146	485223	333.8664	401.8	145.4	430.4	231.4	107.8	10	5	1
6	32	485278	485288	14.0513	89.7	233.6	104	234.8	118	10	5	1
6	33	485527	485662	676.4588	326.6	236.1	115.2	910.4	61.2	10	5	1
6	34	486146	486402	342.5542	624.1	907.4	61.5	966.6	398.9	10	5	1
6	35	486510	486921	191.4954	397.4	976.3	348.9	924.3	533.2	10	5	1
6	36	487027	487161	486.0422	883.5	931.4	524.8	507	287.9	10	5	1
7	1	494011	494362	207.3832	460.4	513.6	373.4	700	282.5	10	5	1
7	2	494473	494530	183.8084	357	709.2	246	526.9	269.5	10	5	1
7	3	494888	494939	158.9129	262.4	523.4	260	375.1	202.9	10	5	1
7	4	495319	495395	349.8912	333.7	378.5	207.6	614.3	466.1	10	5	1
7	5	495674	495755	38.777	215.5	613.5	458.6	598.6	422.8	10	5	1
7	6	495814	495872	187.2937	350.7	600.1	422.3	760.8	326.1	10	5	1
7	7	496360	496496	202.1795	404.9	762.3	279.6	567.3	333	10	5	1
7	8	496774	496816	100.5654	210.4	564.3	339.5	541.3	241.6	10	5	1
7	9	496979	496994	15.6029	103.5	535.2	219.8	535.5	235.4	10	5	1
7	10	497165	497237	65.7983	255.4	534.4	236.5	521.9	171.9	10	5	1
7	11	497566	497618	220.5881	296	520.6	177.7	329.8	288.4	10	5	1
7	12	497986	498021	125.4057	262.3	328.6	282.1	277.9	167.4	10	5	1
7	13	498059	498069	19.0379	102.8	268.3	150.2	269.5	169.2	10	5	1
7	14	498208	498296	305.4803	266.4	268.5	166	561.3	78.9	10	5	1
7	15	498614	498687	323.4707	365.8	559.1	80.1	774.3	321.6	10	5	1
7	16	498966	499020	281.932	422.3	778.4	315.7	496.9	331.3	10	5	1
7	17	499412	499475	277.6888	288.8	500.5	328.3	777.3	306.1	10	5	1
7	18	499773	499982	461.8132	492.6	772.6	303.5	317.1	379.6	10	5	1
7	19	500248	500314	222.541	353	324.7	347.1	541.2	295.6	10	5	1
