1	26	761091	761148	165.6163	286.2	430.4	214.9	587	268.8	11	3	1
1	27	761388	761439	90.0294	266.4	586.1	279.8	673.4	301.8	11	3	1
1	28	761530	761575	116.819	252.2	679.2	305.7	795.5	294.7	11	3	1
1	29	761757	761778	51.9562	166.9	783.9	297.8	833.2	281.4	11	3	1
1	30	761987	762037	152.1064	273.3	846.2	277.7	847.6	429.8	11	3	1
1	31	762282	762358	98.7897	285.2	853.8	422.1	880.9	517.1	11	3	1
1	32	762437	762464	60.1838	145.4	880.6	515.1	824.7	492.8	11	3	1
1	33	762629	762864	137.6937	222.9	833.4	498.9	968.5	525.5	11	3	1
1	34	763144	763234	21.4463	150.2	956.4	514.4	935.1	516.9	11	3	1
1	35	763301	763406	2.7459	137.1	927.8	528.1	926.3	530.4	11	3	1
1	36	763464	763503	21.6373	112.6	933	515.2	953.9	520.8	11	3	1
1	37	763690	764019	854.21	442.6	951.7	526.6	102.7	620.8	11	3	1
1	38	764214	764225	19.4805	89.5	116.7	623	128.5	607.5	11	3	1
2	1	771827	771849	43.6427	172.4	510.2	380	553.4	386.2	11	3	1
2	2	772185	772226	111.1395	247.9	549.4	380.5	651.8	337.3	11	3	1
2	3	772351	772373	56.0173	212.4	642.8	342.2	694.1	319.7	11	3	1
2	4	772480	772521	67.7956	172.8	692.3	315.1	744.3	271.6	11	3	1
2	5	772732	772759	61.9564	177.9	740.3	290.2	802.1	285.8	11	3	1
2	6	772899	772937	65.968	145.3	793.3	288.8	834.4	237.2	11	3	1
2	7	773067	773105	80.3684	205.5	829.5	241.1	824.3	160.9	11	3	1
2	8	773405	773474	342.2663	481.6	815.2	169.5	671.2	480	11	3	1
2	9	773741	773766	51.5151	205.9	672.1	479	623.1	494.9	11	3	1
2	10	774022	774045	49.5827	148.5	642.7	489.4	596.5	471.4	11	3	1
2	11	774162	774200	104.3154	243.2	601.1	466.6	497	459.9	11	3	1
2	12	774432	774469	94.9912	243.6	496.2	464.7	410.9	506.5	11	3	1
2	13	774739	774765	57.1794	197.9	412.2	504.4	461	474.6	11	3	1
2	14	774998	775053	212.0053	372.5	450.4	476.8	243.9	524.8	11	3	1
2	15	775346	775386	67.3617	228.7	239.2	527.9	185.6	568.7	11	3	1
2	16	775477	775499	7.4303	69.1	181.7	567.7	185.3	574.2	11	3	1
2	17	775530	775550	55.9732	185.2	181	566.5	128	548.5	11	3	1
2	18	775684	775743	95.2549	179.7	115.8	535.3	134	441.8	11	3	1
2	19	775863	775912	106.0578	195.4	136.4	433.7	159.1	330.1	11	3	1
2	20	776245	776277	73.8961	180.8	150.5	343.8	108.5	283	11	3	1
2	21	776448	776521	167.8283	290.3	117.4	287.7	278.6	241	11	3	1
2	22	776816	776845	86.0802	277.3	287.9	252.6	373.3	263.4	11	3	1
2	23	777012	778094	51.3125	192.3	372.1	307.2	420	288.8	11	3	1
2	24	778152	778227	55.196	228	845	196.2	899.8	189.6	11	3	1
2	25	778426	778617	227.5466	348.8	907	168.7	936.7	394.3	11	3	1
2	26	778892	779133	183.3424	97.3	931.7	379	762	448.4	11	3	1
2	27	779391	779406	18.3614	92.2	909	550.5	910.5	532.2	11	3	1
2	28	779574	779585	12.7535	64.1	912.3	560	923.9	554.7	11	3	1
2	29	779749	779835	412.2148	401.4	915.3	556.5	509.8	630.6	11	3	1
2	30	779945	779995	200.9812	369.3	505.1	633.8	305	652.6	11	3	1
2	31	780147	780180	111.2317	429.1	299	652.6	197.5	607.1	11	3	1
2	32	780335	780441	40.0285	165	216.5	607.3	237.3	573.1	11	3	1
2	33	780540	780619	308.5935	422.1	236.2	571.9	514.9	439.4	11	3	1
2	34	781068	781460	66.8061	208.2	513	478.4	446.2	479.3	11	3	1
3	1	787084	787116	70.4298	228.3	517.1	386.6	581.1	357.2	11	3	1
3	2	787501	787524	48.3054	181.9	573.6	364.5	619	348	11	3	1
3	3	787626	787715	255.2764	312.5	606.9	350.9	708.7	116.8	11	3	1
3	4	788039	788082	153.4529	258.7	716.3	80.9	869.4	70.5	11	3	1
3	5	788162	788268	480.9018	450	859.4	83.4	386.9	172.9	11	3	1
3	6	788398	788454	104.5396	265	372.4	169.8	270.7	194	11	3	1
3	7	788602	788636	115.1451	288.2	253.6	194.5	170.4	274.1	11	3	1
3	8	789051	789071	34.9435	98.3	181.6	273.4	148.5	284.6	11	3	1
3	9	789229	789264	74.2929	228.6	150.6	285	223.6	271.2	11	3	1
3	10	789382	789488	363.0282	503.4	213.3	275.3	271.7	633.6	11	3	1
3	11	789562	789706	170.1337	348.7	273.9	633.5	443.1	651.3	11	3	1
3	12	789868	789938	100.9436	279.6	452.2	651.2	366.6	597.7	11	3	1
3	13	790045	790070	77.0112	256.4	360.2	592.3	415.4	538.6	11	3	1
3	14	790431	790468	30.1705	230.8	407.9	541.1	436.4	551	11	3	1
3	15	790796	790833	14.6987	159.8	435.3	559.2	449.6	555.8	11	3	1
3	16	791098	791155	81.2293	234.9	447.6	560.6	526.6	579.5	11	3	1
3	17	791256	791316	123.3752	303.8	534.9	578	657.7	589.9	11	3	1
3	18	791538	791654	212.6291	303.9	664.2	579.9	872.7	538.2	11	3	1
3	19	791833	791854	56.7113	201.3	865.3	559.4	917.4	581.8	11	3	1
3	20	792139	792155	25.6095	105.5	928.9	558.6	954.5	557.9	11	3	1
3	21	792272	792330	246.6268	374.1	943.3	545.6	698.2	573	11	3	1
3	22	792451	792499	143.3299	294.9	699.2	563.8	556.8	547.5	11	3	1
3	23	792612	792661	167.4024	355.7	559.5	542.2	392.5	530.6	11	3	1
3	24	792792	792821	81.8561	255.8	393.1	529.8	312	518.7	11	3	1
3	25	793067	793097	53.5729	171.5	313.6	519.5	260.3	514.1	11	3	1
3	26	793279	793330	252.3922	443.8	268.3	506.5	510.5	577.5	11	3	1
3	27	793608	793639	50.8009	235.4	525.4	588.5	576.2	588.2	11	3	1
3	28	793913	793946	46.2835	153.2	570.7	585.2	525.3	576.2	11	3	1
3	29	794291	794367	281.5405	322.7	527.3	579	262.2	484.2	11	3	1
3	30	794539	794563	41.8551	141.6	248.3	485.8	220.4	454.6	11	3	1
3	31	795011	795037	53.3825	168.5	223.7	454.3	173.7	473	11	3	1
3	32	795189	795213	61.2315	164.9	180.7	464.9	120.8	452.2	11	3	1
3	33	795429	795444	31.9507	99.7	112.4	450.1	80.6	447	11	3	1
3	34	795652	795690	49.8334	238.5	87.6	453.4	133.2	473.5	11	3	1
3	35	796127	796154	83.2346	263	137.8	469.7	221	467.3	11	3	1
3	36	796224	796291	262.8337	359	211	466.4	468.1	411.8	11	3	1
3	37	796433	796463	80.92	251.3	464.5	410.7	529.2	362.1	11	3	1
3	38	796669	796690	45.6232	167.9	518.3	364	561.1	348.2	11	3	1
4	1	804801	804822	8.5586	76.7	510.4	378.5	504.5	384.7	11	3	1
4	2	805192	805224	107.103	308.2	499.9	383.3	572	462.5	11	3	1
4	3	805364	805405	90.5859	226.6	562.4	469.7	646.2	435.3	11	3	1
4	4	805518	805550	69.4795	242.1	636.5	443.1	683.9	493.9	11	3	1
4	5	805753	805783	48.8144	210.2	675.6	502.3	627.8	512.2	11	3	1
4	6	806035	806220	99.8099	131.3	629.5	528.1	726.9	549.9	11	3	1
4	7	806309	806331	56.038	182.4	720.7	550.9	770.6	525.4	11	3	1
4	8	806550	806575	60.533	190.2	768.8	499.7	829.3	497.7	11	3	1
4	9	806758	806810	79.7843	229.9	818.1	497	893.8	522.2	11	3	1
4	10	806881	806896	6.7082	113.8	902.2	516	903.4	509.4	11	3	1
4	11	806993	807066	33.3326	133.6	895.3	518.6	926.2	531.1	11	3	1
4	12	807149	807168	0.64029	157.9	924	528.6	923.5	528.2	11	3	1
4	13	807191	807223	25.1794	223.3	926.1	525.7	947.9	538.3	11	3	1
4	14	807440	807511	23.145	89.7	947.9	527	934.4	508.2	11	3	1
4	15	807550	807694	525.3527	472.1	931.1	513.9	418	626.7	11	3	1
4	16	807888	807943	119.0187	330	392.5	618.2	274	607.1	11	3	1
4	17	808326	808369	46.7273	234	256.2	605.5	302.4	612.5	11	3	1
4	18	808568	808621	72.1133	209.6	311.7	609.6	240.4	620.4	11	3	1
4	19	808663	808727	124.1345	198.3	229	610.3	167.1	502.7	11	3	1
4	20	808806	808866	133.7045	324.7	154.6	503.8	167.3	370.7	11	3	1
4	21	808991	809015	56.3256	194.4	166.3	354.2	193.9	305.1	11	3	1
4	22	809151	809196	92.2762	180.2	187.9	309	193.6	216.9	11	3	1
4	23	809287	809331	112.6116	156.2	180.3	216.9	194.6	105.2	11	3	1
4	24	809479	809570	462.5598	463.7	193	108.9	655.3	93.4	11	3	1
4	25	809672	809707	136.1899	299	648.4	89.1	783.3	107.8	11	3	1
4	26	809809	809832	81.5294	236.6	793.2	114.7	873.3	129.9	11	3	1
4	27	810194	810234	138.4864	313.1	902.6	142.4	806.9	242.5	11	3	1
4	28	810478	810513	144.4713	368.7	805	241.2	706.3	346.7	11	3	1
4	29	810877	810924	183.7379	307.4	712.8	354.6	888.3	409	11	3	1
4	30	811466	811489	21.4308	105.9	895.3	423	915.1	431.2	11	3	1
4	31	811792	811813	27.1661	111	909.5	433.1	923.3	456.5	11	3	1
4	32	812141	812159	29.0291	104.9	917.8	446.5	888.8	445.2	11	3	1
4	33	812565	812587	27.349	103.5	898.7	446	916.1	424.9	11	3	1
4	34	812854	813005	440.3788	307.5	910.5	436.8	487.3	315	11	3	1
4	35	813547	813657	293.4205	260.9	474.3	320.9	211.2	450.8	11	3	1
4	36	813905	813935	72.0181	213.3	203.3	450.9	131.5	445.3	11	3	1
4	37	814251	814288	40.4935	153.4	144.2	446.4	110.6	423.8	11	3	1
4	38	814653	814697	88.302	151.1	104.4	424.4	103.8	336.1	11	3	1
5	1	822323	822343	5.7315	60.6	509.8	378.7	515.5	379.3	11	3	1
5	2	822546	822589	105.6843	211.5	511.6	379.5	547.5	280.1	11	3	1
5	3	822678	822743	196.9782	346.7	541.9	292.5	706.5	400.7	11	3	1
5	4	822945	822995	72.8064	245.7	715.1	410.4	780.2	443	11	3	1
5	5	823096	823123	84.9774	218.9	786.6	452.8	871.2	444.8	11	3	1
5	6	823272	823295	51.3472	155.4	870.6	447.4	908.9	481.6	11	3	1
5	7	823405	823460	90.2757	188.5	898.9	503.6	936	421.3	11	3	1
5	8	823783	824113	393.7888	466.3	928.5	407.1	605.6	632.5	11	3	1
5	9	824322	824413	260.3198	322.7	590.2	637.4	335.8	582.2	11	3	1
5	10	824508	824559	152.0846	308.1	323.2	576.7	227.5	458.5	11	3	1
5	11	824635	824682	119.6051	223.7	229.7	462.8	194.8	348.4	11	3	1
5	12	824968	825025	57.4126	144	187.7	355.3	226.3	312.8	11	3	1
5	13	825151	825184	80.1315	183.4	231.4	302.4	157.3	271.9	11	3	1
5	14	825406	825422	29.445	123.4	161.3	266.4	166.4	237.4	11	3	1
5	15	825648	825665	32.997	115	164.7	241.6	131.9	238	11	3	1
5	16	825827	825890	149.9497	384.6	136	240.2	285.8	233.5	11	3	1
5	17	826137	826163	80.1963	231	304.2	237.8	383	222.9	11	3	1
5	18	826371	826405	112.5402	301.9	387.1	219.1	495.2	187.8	11	3	1
5	19	826585	826613	102.1436	291.5	505	188.7	596.4	234.3	11	3	1
5	20	826784	826836	118.206	325.8	585	243.6	547.5	355.7	11	3	1
5	21	827155	827221	155.3607	333.4	535.6	367	411.6	460.6	11	3	1
5	22	827336	827429	181.2731	384.9	398.9	469.8	288.4	613.5	11	3	1
5	23	827511	827523	11.8118	64.1	287.7	621.8	282.1	611.4	11	3	1
5	24	827626	827835	69.9838	338.6	278	598.4	209.8	614.1	11	3	1
5	25	827865	827907	26.0432	103.7	210.4	624	188.7	609.6	11	3	1
5	26	828031	828136	54.9353	196.5	189.8	622.1	141.3	596.3	11	3	1
5	27	828254	828353	93.1017	267.1	143.4	604.5	224	557.9	11	3	1
5	28	828515	828828	594.3178	408.1	210.2	561.1	804.5	565.7	11	3	1
5	29	828961	828969	5.142	80.1	803.2	578.1	804.4	573.1	11	3	1
5	30	829001	829105	39.4447	136.1	802.2	568.9	837.4	586.7	11	3	1
5	31	829140	829181	9.4826	106.4	831.6	595	836	586.6	11	3	1
5	32	829284	829321	9.8128	122.5	837.6	593.9	837.1	584.1	11	3	1
5	33	829385	829547	40.9453	297.1	833.3	592.6	856.7	559	11	3	1
5	34	829700	830085	50.8051	226.1	859.5	554.4	834.1	598.4	11	3	1
5	35	830116	830158	69.3609	321.8	827.9	620.8	848.6	554.6	11	3	1
5	36	830212	830312	273.6834	291	844.7	567.2	899.7	299.1	11	3	1
5	37	830410	830446	111.8421	240	903	312.2	847.5	215.1	11	3	1
5	38	830590	830631	79.9881	181.9	846.9	219.2	825.6	142.1	11	3	1
5	39	830801	830855	281.8833	393.6	821.1	149.3	539.7	165.8	11	3	1
5	40	831115	831149	137.1177	345.9	521.3	165.9	440.8	276.9	11	3	1
5	41	831242	831289	137.2333	244.2	442.5	277.4	310.1	241.3	11	3	1
5	42	831402	831434	86.356	186.6	310.5	243.1	229.9	212.1	11	3	1
5	43	831834	831888	84.3209	194.8	229.6	207.5	145.5	201.4	11	3	1
6	1	2084590	2084626	100.7636	244	486.5	356.7	568.4	415.4	11	3	1
6	2	2084747	2084797	118.5959	290.9	566.7	419.3	639.4	513	11	3	1
6	3	2084980	2085023	82.7759	335.6	648.4	521.9	711.9	575	11	3	1
6	4	2085097	2085147	55.9303	214.9	715.8	575.8	766.6	599.2	11	3	1
6	5	2085302	2085358	62.9365	249.6	767	579.2	827	598.2	11	3	1
6	6	2085405	2085421	10.4048	55.4	835.6	594.2	838.1	584.1	11	3	1
6	7	2085561	2085613	50.076	203.9	835.6	565.7	827.4	516.3	11	3	1
6	8	2085840	2085861	45.029	159.7	817.2	524.8	824.7	480.4	11	3	1
6	9	2086030	2086069	81.7435	267	827.8	469.6	756.4	509.4	11	3	1
6	10	2086203	2086211	10.9385	79.2	752.6	496.3	749.9	506.9	11	3	1
6	11	2086282	2086343	230.4948	396.2	749.7	506.4	520.9	534.3	11	3	1
6	12	2086475	2086515	40.3656	238.3	518.5	527.4	478.2	525.1	11	3	1
6	13	2086681	2086757	421.0133	561.2	471.1	514.5	867.3	372.1	11	3	1
6	14	2086912	2086931	37.2539	122.9	867.1	368.9	884	335.7	11	3	1
6	15	2087152	2087201	64.3043	170.5	877.7	336.9	884.9	273	11	3	1
6	16	2087356	2087380	50.3588	129.9	883.9	262.5	921.5	229	11	3	1
6	17	2087759	2087780	29.0826	105.3	911.8	227.1	885.4	214.9	11	3	1
6	18	2087898	2087959	157.63	296.3	897.3	212.9	739.8	219.3	11	3	1
6	19	2088261	2088312	94.5952	277	718.7	213.3	625.4	228.9	11	3	1
6	20	2088519	2088561	60.3239	296.5	617.2	226.9	667.3	260.5	11	3	1
6	21	2088770	2088793	43.1677	130.3	686	260.8	672.8	219.7	11	3	1
6	22	2089199	2089259	129.9432	257.9	675	223.5	545.2	229.6	11	3	1
6	23	2089658	2089681	45.5774	178.7	534.3	223.6	579	232.5	11	3	1
6	24	2089872	2089904	96.0485	196.9	569	234.4	479.4	199.8	11	3	1
6	25	2090105	2090142	82.1295	228	469	201.1	386.9	203.3	11	3	1
6	26	2090440	2090490	119.2377	267.5	396	203.4	317.9	293.5	11	3	1
6	27	2090763	2090793	68.8656	220.7	314.9	292	258.7	331.8	11	3	1
6	28	2091020	2091063	87.3043	349	270.9	329.5	252.3	414.8	11	3	1
6	29	2091292	2091332	32.7185	167	245	419.2	270.5	398.7	11	3	1
6	30	2091494	2091551	15.5926	80.6	285.4	389.7	290.6	404.4	11	3	1
6	31	2091616	2091662	84.5923	220.4	288.2	400.9	210.1	368.4	11	3	1
6	32	2091773	2091828	126.2884	228.2	209.8	386.6	135.2	284.7	11	3	1
6	33	2092040	2092063	60.9062	200.6	130.3	280.6	164.2	230	11	3	1
6	34	2092503	2092513	13.5856	59.9	157.7	229.9	161.3	216.8	11	3	1
6	35	2092656	2092704	166.3853	326.9	162.6	208.2	321.2	157.9	11	3	1
6	36	2092838	2092927	242.5599	341.3	314.3	162.4	552.4	116.1	11	3	1
6	37	2093055	2093109	84.6816	280.6	562.3	115.1	646.7	108.2	11	3	1
6	38	2093405	2093481	288.7076	267.3	651.8	106.1	364.1	82	11	3	1
6	39	2093692	2093822	560.6437	464.3	357.5	86.2	916.5	43.3	11	3	1
7	1	2099344	2099360	15.6541	72.3	498.1	369.4	483.3	374.5	11	3	1
7	2	2099610	2099671	208.1082	273.1	488.8	372.7	676.2	282.2	11	3	1
7	3	2100014	2100052	41.6396	217.8	675.5	282.3	695.9	318.6	11	3	1
7	4	2100158	2100203	176.2726	356.2	697.5	319.1	873.6	311.3	11	3	1
7	5	2100357	2100392	60.8769	160.6	878.3	329.8	937.3	314.8	11	3	1
7	6	2100626	2100647	34.522	122	919.9	319.1	951.5	333	11	3	1
7	7	2100780	2100830	116.4354	338.3	936.4	325	820.2	332.4	11	3	1
7	8	2101160	2101290	551.5433	492.9	805.8	329.7	415.9	719.8	11	3	1
7	9	2101450	2101504	65.2106	396.3	405.9	706.1	343.8	686.2	11	3	1
7	10	2101552	2101557	14.0428	86.4	338.2	681.8	330	670.4	11	3	1
7	11	2101617	2101689	81.4002	443.9	330.2	675.9	411.6	675.7	11	3	1
7	12	2101963	2101999	59.023	156.9	416.1	684.1	398.7	627.7	11	3	1
7	13	2102080	2102143	163.0323	391.9	392.9	642.8	415.2	481.3	11	3	1
7	14	2102398	2102431	36.7234	144.1	407.2	455.8	416.6	420.3	11	3	1
7	15	2102683	2102823	82.6474	242.4	417.4	432.7	336.2	448.1	11	3	1
7	16	2102864	2102908	82.9222	211.8	331.8	452.9	414.6	457.4	11	3	1
7	17	2103079	2103100	46.4725	148	400.7	457.3	367	425.3	11	3	1
7	18	2103276	2103303	57.5216	160.4	371.7	431.6	401	382.1	11	3	1
7	19	2103439	2103496	108.8011	334.2	391.7	391.3	500.5	390.8	11	3	1
7	20	2103656	2103699	97.0171	226.3	510.2	385.8	591	332.1	11	3	1
7	21	2103838	2103898	117.9271	290.8	581	334.3	692.5	295.9	11	3	1
7	22	2104103	2104138	141.4655	298.7	696.6	297.8	837.1	314.3	11	3	1
7	23	2104467	2104484	27.3221	100.5	833.7	311.5	834.8	284.2	11	3	1
7	24	2104690	2104726	22.0581	151.2	831	287.8	853	289.4	11	3	1
7	25	2104956	2105061	436.8854	368.7	856.4	284.6	420.4	256.8	11	3	1
7	26	2105232	2105279	79.9255	279.4	400	258.6	320.3	252.6	11	3	1
7	27	2105405	2105441	44.1113	268.4	310.2	252.8	354.3	251.8	11	3	1
7	28	2105647	2105719	297.8925	341.8	363.8	251	87.2	361.6	11	3	1
7	29	2105912	2105978	105.8187	259	80.9	367.9	186.5	361.1	11	3	1
7	30	2106185	2106238	126.4518	358.7	187	377.3	135.3	492.7	11	3	1
7	31	2106352	2106375	48.6352	163.6	126.8	490.9	78.5	485.2	11	3	1
7	32	2106612	2106658	128.3702	248.6	80.2	490.5	67.1	362.8	11	3	1
7	33	2106812	2106836	80.1699	243.8	66.9	371.3	105.8	301.2	11	3	1
7	34	2107184	2107249	307.8079	391.8	104.6	295	223.3	579	11	3	1
7	35	2107514	2107557	54.4423	193.4	219.5	579.3	185.6	536.7	11	3	1
7	36	2107836	2107862	67.5327	251.4	185.4	553.4	252.9	551.3	11	3	1
7	37	2108005	2108048	95.35	244.6	242.6	560.5	298.7	483.4	11	3	1
7	38	2108368	2108401	36.1797	99.9	290.1	491.7	306.2	459.3	11	3	1
7	39	2108448	2108500	186.9736	300.1	306.1	468.4	129.6	406.7	11	3	1
7	40	2108604	2108649	122.0148	189.5	126.5	408.6	128.4	286.6	11	3	1
7	41	2108753	2108783	68.4422	156.7	125.8	269.4	60.5	248.9	11	3	1
7	42	2108921	2108944	70.4344	248.5	68.1	248.1	123.1	204.1	11	3	1
7	43	2109126	2109143	25	93.6	110.5	211.4	110.5	186.4	11	3	1
8	1	2116644	2116701	102.4002	240.9	502.1	362.8	604.5	362.6	11	3	1
8	2	2116777	2116837	149.1909	337.9	612	361.8	678.4	228.2	11	3	1
8	3	2116924	2116955	71.0066	187.1	675.3	217	656.6	148.5	11	3	1
8	4	2117101	2117127	49.4301	182.3	656	152	672.2	105.3	11	3	1
8	5	2117198	2117270	243.7001	326	674.8	113.8	918.5	113.6	11	3	1
8	6	2117402	2117505	492.3961	416.9	910.7	110.8	419.5	76.5	11	3	1
8	7	2117578	2117649	205.3722	394.2	419.4	78.2	236.7	172	11	3	1
8	8	2117724	2117784	167.2725	426.1	218.9	172.6	153.6	326.6	11	3	1
8	9	2117980	2118049	336.5215	533	144.7	348.4	170.9	683.9	11	3	1
8	10	2118149	2118155	10.8074	60.9	178.5	711.5	171.7	703.1	11	3	1
8	11	2118205	2118390	146.2306	360.2	171.6	704.3	300.9	772.6	11	3	1
8	12	2118422	2118470	85.1693	336.8	300.5	766.2	383.5	785.3	11	3	1
8	13	2118650	2118694	99.8972	335.1	396.4	793.8	387.5	694.3	11	3	1
8	14	2118806	2118865	248.739	449.8	394.2	693	637.4	640.8	11	3	1
8	15	2119026	2119087	138.0459	337.2	639.2	627.7	775	602.9	11	3	1
8	16	2119206	2119261	108.3198	302.1	787.8	601.8	878.9	543.2	11	3	1
8	17	2119417	2119471	86.5014	195.5	882.3	546.5	900.8	462	11	3	1
8	18	2119580	2119646	245.5595	511.4	898	456.6	654.1	485.1	11	3	1
8	19	2119936	2119968	79.0595	234.6	629.6	485.1	550.8	478.7	11	3	1
8	20	2120208	2120232	43.5037	172.9	557.5	485.5	525.9	455.6	11	3	1
8	21	2120624	2120669	153.4302	293.4	532.8	461.6	381.8	488.8	11	3	1
8	22	2120896	2120954	106.5853	342.3	390	483.1	304.1	420	11	3	1
8	23	2121011	2121039	12.7201	86.4	301.1	413.3	288.9	409.7	11	3	1
8	24	2121148	2121446	122.9587	338.8	287.5	415.6	164.6	419.4	11	3	1
8	25	2121675	2121713	102.9935	209.8	149.6	423.6	173	323.3	11	3	1
8	26	2121857	2121882	75.9714	232.8	169.8	326.8	211.2	263.1	11	3	1
8	27	2122066	2122110	66.8147	304.9	213.2	247	280	248.4	11	3	1
8	28	2122391	2122475	379.9244	500.6	287.6	251	666	217	11	3	1
8	29	2122571	2122625	214.415	349.8	659.1	220.6	873.3	211	11	3	1
8	30	2122865	2122887	63.9852	206	884.6	214.2	948.5	210.9	11	3	1
8	31	2123137	2123198	166.9267	384.7	931.6	219.1	951.8	384.8	11	3	1
8	32	2123311	2123348	216.713	502.2	949.8	412.7	913.2	626.3	11	3	1
8	33	2123505	2123519	10.1005	64.7	918.4	626.8	918.3	636.9	11	3	1
8	34	2123702	2123765	197.014	450.4	920.1	629.8	871.4	820.7	11	3	1
8	35	2123842	2124180	384.1891	333.3	862.7	833.8	478.8	848.7	11	3	1
8	36	2124315	2124377	136.729	290.3	466.3	843.1	330.2	856.2	11	3	1
8	37	2124571	2124624	146.7148	261.2	311.4	848.8	167.6	819.7	11	3	1
8	38	2124784	2124846	67.529	207.4	161.5	817.1	113.6	769.5	11	3	1
8	39	2125009	2125081	53.8607	166.6	112.8	763.7	98.4	711.8	11	3	1
8	40	2125147	2125223	403.8197	557.9	93.4	698.4	146.6	298.1	11	3	1
8	41	2125301	2125338	102.1024	204	151.3	292.1	170.4	191.8	11	3	1
8	42	2125661	2125684	60.1402	194.4	166	172.6	215.4	138.3	11	3	1
8	43	2125792	2125821	87.7542	180.7	206	129.6	118.4	124.4	11	3	1
9	1	2133883	2133912	2.7658	85.6	492.8	365.1	492.2	367.8	11	3	1
9	2	2134240	2134283	101.0489	267.6	498.7	368.3	399.9	347.1	11	3	1
9	3	2134503	2134547	237.3068	518.2	399	349.2	397.2	586.5	11	3	1
9	4	2134665	2134754	231.416	376.3	404.6	597.5	174.3	620.2	11	3	1
9	5	2134877	2134931	130.4101	326	172.9	637.7	156.7	508.3	11	3	1
9	6	2135367	2135407	212.1166	385.4	154.2	527.3	343.4	431.4	11	3	1
9	7	2135598	2135648	149.573	364.5	356.1	442.6	400.6	299.8	11	3	1
9	8	2135776	2135802	81.305	268.8	405	305.7	437.1	231	11	3	1
9	9	2135988	2136011	54.3725	194.7	442.6	228.5	487.2	197.4	11	3	1
9	10	2136261	2136278	29.0228	98.1	475.8	197.8	500.4	182.4	11	3	1
9	11	2136543	2136564	50.8388	169.1	493.5	183.5	543.2	172.8	11	3	1
9	12	2136693	2136754	148.3308	326.3	551	176	687.9	233.1	11	3	1
9	13	2137084	2137128	80.0078	283.1	698.4	244.5	729.3	318.3	11	3	1
9	14	2137320	2137373	70.3892	240.9	739.4	318.7	805.2	343.7	11	3	1
9	15	2137503	2137528	46.9383	165.4	814.1	337	860.9	340.6	11	3	1
9	16	2137791	2137869	191.1944	294.8	847.2	336.2	934.5	506.3	11	3	1
9	17	2137954	2137963	10.5224	60	932.1	507.3	933.7	517.7	11	3	1
9	18	2138078	2138136	188.6644	340.6	933.2	516.8	813.1	662.3	11	3	1
9	19	2138314	2138359	89.0054	246.7	801.3	664.5	719.9	700.5	11	3	1
9	20	2138725	2138824	230.4219	281.3	715.9	696.2	935.4	766.3	11	3	1
9	21	2138945	2139019	117.1708	213.5	938	776	990	671	11	3	1
9	22	2139245	2139297	123.1367	300	986.5	657.3	920.1	553.6	11	3	1
9	23	2139373	2139455	150.8511	409.5	914.3	555.7	905.6	405.1	11	3	1
9	24	2139510	2139561	211.2351	369.5	903.3	408.6	956.6	204.2	11	3	1
9	25	2139655	2139682	85.6777	197.9	971.8	205.8	947.3	123.7	11	3	1
9	26	2140091	2140116	43.8275	102.7	935.2	109	892.6	98.7	11	3	1
9	27	2140242	2140261	21.3965	67.9	903.1	98	899	77	11	3	1
9	28	2140403	2140497	445.5016	428.4	873.8	71.4	428.3	70.2	11	3	1
9	29	2140616	2140702	235.7318	319.3	427.5	71.5	196.4	118	11	3	1
9	30	2140883	2140919	109.9484	220.2	180.1	120.1	74.1	149.3	11	3	1
9	31	2141047	2141125	210.6078	261.1	82.5	153.3	69.4	363.5	11	3	1
9	32	2141252	2141302	115.3	415.6	75.6	379.9	128.4	482.4	11	3	1
9	33	2141369	2141378	6.4195	80	139.2	500.2	138.7	493.8	11	3	1
9	34	2141585	2141630	43.1005	224.1	144.7	485.4	170.4	450.8	11	3	1
9	35	2141907	2141946	47.3077	246.4	172.2	440	187.1	484.9	11	3	1
9	36	2142135	2142165	101.56	284.7	189.1	489.9	270.3	550.9	11	3	1
9	37	2142333	2142364	103.5211	314	270.1	546.6	349.1	613.5	11	3	1
9	38	2142552	2142561	10.5119	68.8	347.3	605.3	349.4	615.6	11	3	1
9	39	2142611	2142650	89.1087	259.1	346.2	606.3	350.6	517.3	11	3	1
9	40	2143100	2143128	87.2817	286.3	352.6	525.7	405.4	595.2	11	3	1
9	41	2143377	2143411	46.2017	148	393.2	584.5	432.8	560.7	11	3	1
9	42	2143493	2143536	66.4449	227.7	429.1	562	495.3	567.7	11	3	1
9	43	2143664	2143718	83.1544	212.6	490.4	575.9	521.3	498.7	11	3	1
10	1	2149832	2149880	121.4427	237.8	488.1	373.7	548.6	268.4	11	3	1
10	2	2150089	2150167	431.196	595.5	542.9	278.7	416	690.8	11	3	1
10	3	2150289	2150350	181.8054	302.9	406.1	704.7	234.1	763.6	11	3	1
10	4	2150507	2150599	303.5176	372.2	239.5	754.4	513.1	623	11	3	1
10	5	2150710	2150761	307.3191	559.5	522.1	624.7	621.5	333.9	11	3	1
10	6	2150811	2150859	171.7638	303.3	621.9	331	629.4	159.4	11	3	1
10	7	2151010	2151050	61.8322	190	627	157.6	666.1	109.7	11	3	1
10	8	2151126	2151239	400.851	290.6	660.2	116.5	259.5	105.5	11	3	1
