10	15	269588	269626	92.9792	134.3	693	264.5	785.7	271.7	9	3	2
10	16	270108	270148	113.0002	195.6	787.3	276.7	678.3	246.9	9	3	2
10	17	270558	270594	82.3511	136.3	693.8	258.3	708.1	339.4	9	3	2
10	18	270986	271010	44.8698	103.4	710.5	342.7	755.2	338.8	9	3	2
10	19	271190	271224	97.7227	176.7	764.5	337.4	826.3	413.1	9	3	2
10	20	271454	271932	298.9831	757.6	819.4	455.6	641.1	695.6	9	3	2
10	21	271990	271990	298.9831	0	819.4	455.6	641.1	695.6	9	3	2
10	22	272218	272224	8.3096	56.4	639.8	570	631.5	569.6	9	3	2
10	23	272340	272444	269.2877	145.1	615.1	567.9	349.3	524.7	9	3	2
10	24	272552	272564	14.6578	57.9	259.2	533.9	244.6	535.2	9	3	2
10	25	272984	273000	17.557	58.9	247.3	530.6	230.8	524.6	9	3	2
10	26	273106	273180	129.4793	193.8	221	505.2	152.7	395.2	9	3	2
10	27	273252	273268	27.8065	152.9	134.6	351.1	134	378.9	9	3	2
10	28	273814	273830	26.7316	89.1	165.2	356.6	191.9	355.3	9	3	2
10	29	274056	274086	95.8	188.5	217.4	340.5	188.7	249.1	9	3	2
11	1	289484	289526	119.837	173	475.4	370	359.1	398.9	9	3	2
11	2	289682	289766	199.7877	727.5	359.1	410.6	536.6	502.3	9	3	2
11	3	289830	289830	199.7877	0	359.1	410.6	536.6	502.3	9	3	2
11	4	289914	290118	5.1865	16.6	653.3	593.4	657.6	596.3	9	3	2
11	5	290200	290378	229.439	226.5	650.8	589.5	879.5	607.9	9	3	2
11	6	290428	290428	229.439	0	650.8	589.5	879.5	607.9	9	3	2
11	7	290464	290534	366.6278	994.5	866.8	610	513.1	513.5	9	3	2
11	8	290724	290768	155.2058	239.3	515.6	518.5	365.4	479.4	9	3	2
11	9	290876	290928	177.066	238	349	475.9	173	456.5	9	3	2
11	10	291332	291352	46.4027	129.7	181.2	452.7	134.8	453.2	9	3	2
11	11	291752	291788	114.0306	201.2	154.9	447.7	145	334.1	9	3	2
11	12	291948	291974	63.8039	145.7	165.5	329.7	131.2	275.9	9	3	2
11	13	292160	292200	144.3527	242.9	154.1	283.1	15.2	243.8	9	3	2
11	14	292532	292570	124.3903	207.9	25.4	235.9	-98.2	221.9	9	3	2
11	15	292850	292884	180.8358	434.4	-61.6	222.5	85.2	328.1	9	3	2
11	16	293166	293204	132.8747	254.7	83.8	329.9	2.5	224.8	9	3	2
11	17	293710	293780	367.0292	390.7	16.1	222.6	382.2	196.5	9	3	2
11	18	294170	294210	114.0888	158.4	387.6	190.2	285.1	140.1	9	3	2
11	19	294356	294474	603.0117	376.8	287.9	139.7	889.8	176.3	9	3	2
11	20	294878	294924	145.1743	175.6	861.8	173.1	1006.4	186	9	3	2
11	21	295322	295354	84.6655	141.6	985.4	174.6	1002.6	91.7	9	3	2
11	22	295656	295802	466.3512	216	981.3	70.7	887.4	527.5	9	3	2
11	23	296200	296262	93.3774	216.8	897.2	514.1	893.4	607.4	9	3	2
11	24	296646	296666	49.2693	147.3	883	603.3	901.9	648.8	9	3	2
11	25	296722	296722	49.2693	0	883	603.3	901.9	648.8	9	3	2
11	26	296824	296932	274.5944	517.5	887.6	658.8	614.9	626.6	9	3	2
11	27	297042	297094	205.66	2463.8	618.5	626.1	416.4	588	9	3	2
11	28	297374	297392	38.9965	129.8	413.9	575.5	375.2	570.7	9	3	2
11	29	297560	297614	135.9965	167	364	551.7	232.4	517.4	9	3	2
11	30	298066	298090	47.555	102	213.8	495.3	168	482.5	9	3	2
11	31	298308	298342	75.1562	124.4	165.8	453.8	115.9	397.6	9	3	2
11	32	298826	298880	141.25	155.8	137.3	352.9	23.3	269.5	9	3	2
12	1	304018	304174	45.7739	1244	496.9	387.9	465.6	354.5	9	3	2
12	2	304492	304544	230.2646	285.5	444.3	356.2	216.5	322.6	9	3	2
12	3	304714	304758	159.7071	211.3	197.9	315.6	39.8	293	9	3	2
12	4	304882	304930	201.3585	324.9	47.9	297.6	-153.2	287.4	9	3	2
12	5	305352	305396	134.6465	195.9	-83.8	282.8	-213.6	247	9	3	2
12	6	305740	305798	347.2235	627.4	-128.2	245.3	218.2	269.2	9	3	2
12	7	306178	306224	229.8836	389.1	242.5	281.8	404.2	445.2	9	3	2
12	8	306754	306824	158.31	356.2	402.8	464.7	536.1	550.1	9	3	2
12	9	307280	307328	80.2079	230.7	599.3	590	677	570.1	9	3	2
12	10	307402	307406	5.3461	52.8	728	526.9	727.3	521.6	9	3	2
12	11	307544	307578	107.477	202.3	727.9	522.3	740.8	415.6	9	3	2
12	12	307682	307728	176.8413	270.5	733.7	397.1	590.6	293.2	9	3	2
12	13	308280	308300	38.4083	117.2	621.2	294.6	659.6	295.4	9	3	2
12	14	308694	308714	41.3353	113.2	677.9	274.1	665.4	234.7	9	3	2
12	15	309356	309380	59.1001	129.2	672.7	219.4	672.6	160.3	9	3	2
12	16	309574	309620	173.0172	242.3	674.6	152.6	503	130.5	9	3	2
12	17	310098	310112	29.2495	113.8	501	145.3	471.8	147	9	3	2
12	18	310558	310620	269.8885	272.2	496	152.6	764.7	127.3	9	3	2
12	19	311024	311068	163.0772	206.8	768.8	130.7	930.4	152.6	9	3	2
12	20	311360	311396	119.3011	179.6	913	162.7	1003.7	240.2	9	3	2
12	21	311734	311780	171.9009	250	961.8	283.3	869	428	9	3	2
12	22	312046	312182	204.4469	670.1	855.8	466.9	754	644.2	9	3	2
12	23	312260	312298	156.7675	683.9	752.4	645.8	902.6	690.7	9	3	2
12	24	312322	312364	7.5611	590.2	899.8	686	902.4	693.1	9	3	2
12	25	312510	312656	715.902	396.3	902.1	686.2	186.2	684.5	9	3	2
12	26	313024	313046	54.7584	116.8	152.1	685.2	97.9	693	9	3	2
12	27	313480	313684	632.125	494.4	94	707.3	26.4	78.8	9	3	2
13	1	320388	320414	72.0337	166.8	502.6	393.6	521.9	463	9	3	2
13	2	320800	320834	91.2853	185.6	525.1	479.4	592.1	541.4	9	3	2
13	3	321198	321230	64.2067	141.5	581.3	543.1	520	524	9	3	2
13	4	321550	321568	31.6724	105.8	527.8	529.5	496.3	532.8	9	3	2
13	5	321974	321990	29.7054	118	496.5	541	466.9	538.5	9	3	2
13	6	322360	322378	33.9413	112.4	483.9	546.4	461.5	520.9	9	3	2
13	7	322988	323002	24.2244	93.6	482.3	521.5	461.2	533.4	9	3	2
13	8	324044	324122	389.8719	325	480.8	545.1	105	441.3	9	3	2
13	9	324186	324204	45.8272	131.2	86.6	425.1	42.9	411.3	9	3	2
13	10	324608	324714	299.9057	238.1	57.4	392.6	272	183.1	9	3	2
13	11	325042	325086	135.5346	205.3	291.8	203.5	426.2	186	9	3	2
13	12	325290	325348	202.5553	229	420.5	186.1	611.3	254.1	9	3	2
13	13	325396	325440	142.2252	182.3	623.8	284.2	715.4	393	9	3	2
13	14	325492	325514	52.4818	141.8	710	416	755.3	442.5	9	3	2
13	15	325914	325978	66.4723	1233.5	748.3	469.3	745.2	535.7	9	3	2
13	16	326494	326692	194.6601	555.9	754.9	537.7	599.1	654.4	9	3	2
13	17	326718	327004	97.5103	153	588.8	642.7	635.5	557.1	9	3	2
13	18	327054	327074	29.1122	78.7	608.4	555.4	580	549	9	3	2
13	19	327240	327264	34.8891	91.5	562.6	527.8	546.4	496.9	9	3	2
13	20	327448	327468	32.8006	90.7	535	467.5	522.2	437.3	9	3	2
13	21	327630	327652	46.926	127.4	525.5	423.4	520.9	376.7	9	3	2
13	22	328052	328106	127.6126	151.3	528.7	348.7	448.3	249.6	9	3	2
13	23	328176	328210	69.6266	122.1	414.5	240.4	346.4	225.9	9	3	2
13	24	328438	328454	22.7407	77.1	291.3	213.6	271.8	201.9	9	3	2
13	25	328860	328880	35.9801	95.7	295.6	137.8	331.5	135.4	9	3	2
13	26	329166	329360	629.756	215.6	429.8	130	58.7	638.8	9	3	2
14	1	336384	336492	316.0795	191.9	486.2	362.1	171.2	388.2	9	3	2
14	2	336884	336912	72.1555	146.3	150.7	394.1	133.6	324	9	3	2
14	3	337126	337148	48.5207	123	152.2	299.1	142.3	251.6	9	3	2
14	4	337322	337356	89.176	171.3	164	245.9	124.6	165.9	9	3	2
14	5	337856	337876	48.3128	140.1	171.8	175.3	220	178.6	9	3	2
14	6	338216	338238	51.1258	142	253.3	182.1	302.5	196	9	3	2
14	7	338602	338674	295.5397	263.2	311.6	210.7	606.9	222.6	9	3	2
14	8	339076	339108	92.3916	168	605.4	239.5	514.9	258.1	9	3	2
14	9	339316	339336	41.4035	136.5	513.5	274.8	472.3	278.9	9	3	2
14	10	339998	340014	27.5305	94.8	486.9	306.8	480.6	333.6	9	3	2
14	11	340478	340494	22.555	73.5	484.6	357	492.3	378.2	9	3	2
14	12	340976	340994	22.7695	68.8	488.7	401	493.3	423.3	9	3	2
14	13	341254	341268	16.2929	60.6	487.1	448.5	503.2	451	9	3	2
14	14	341468	341488	37.2979	117.9	497.8	455.3	526.6	479	9	3	2
14	15	341926	341970	148.3123	212.3	537.3	488.7	679.6	530.5	9	3	2
14	16	342122	342186	159.8577	152.8	676.3	528.2	831.6	490.3	9	3	2
14	17	342242	342252	17.1327	78.5	876.7	454	885.5	439.3	9	3	2
14	18	342544	342562	22.0239	61.4	942.8	314.9	947.1	293.3	9	3	2
14	19	342802	342814	13.8293	54.6	935.8	259.8	930.1	247.2	9	3	2
14	20	342968	343140	602.7259	558.7	920	248.1	571.7	740	9	3	2
14	21	343256	343278	44.6848	111.5	544.1	727.6	502.9	710.3	9	3	2
14	22	343490	343528	87.7096	128.1	490.4	687.5	404	672.4	9	3	2
14	23	343564	343590	78.0422	152.3	357.2	675	279.5	667.7	9	3	2
14	24	343640	343662	45.7388	95	225	665.7	179.8	658.7	9	3	2
14	25	344178	344220	87.1771	104.9	34.3	615.3	114.7	649	9	3	2
14	26	344338	344356	25.8136	62.3	133	667.2	108.3	659.7	9	3	2
14	27	344580	344722	370.126	388.5	49.3	573	-64.8	220.9	9	3	2
14	28	344772	344792	19.3768	136.9	-107.2	187.5	-121.1	201	9	3	2
14	29	345366	345706	210.9888	334.6	-124.9	111.3	75	43.8	9	3	2
15	1	353588	353630	127.4816	204.9	478.8	391.2	355.4	359.2	9	3	2
15	2	353772	353824	217.331	238.8	354.3	358	141.7	403.1	9	3	2
15	3	354144	354164	45.8433	125.4	121.1	414.5	75.6	420.1	9	3	2
15	4	354352	354412	249.4735	337.5	83.5	428.9	289.1	287.6	9	3	2
15	5	354892	354914	36.7793	109.8	321.7	291.3	348.3	265.9	9	3	2
15	6	355074	355110	93.026	140.8	362.9	248.2	310.7	171.2	9	3	2
15	7	355270	355314	145.8886	218.2	319.2	159.9	214.7	58.1	9	3	2
15	8	355652	355740	430.6282	326.4	235	70.1	651.5	179.5	9	3	2
15	9	356154	356228	274.3197	239.1	639	192.1	906.7	252	9	3	2
15	10	356590	356630	102.9942	162.1	867.7	278.2	894.3	377.7	9	3	2
15	11	357066	357118	219.7874	283.9	870.1	398.4	654.6	441.6	9	3	2
15	12	357322	357386	216.9627	232.5	650.2	468.8	450.2	552.9	9	3	2
15	13	357744	357928	329.8219	393	448.9	562.4	743.4	710.9	9	3	2
15	14	358362	358442	348.6673	340.3	727.4	672.5	380	642.8	9	3	2
15	15	358700	358744	146.6835	197	363.8	639.3	217.5	649.9	9	3	2
15	16	358908	358940	94.5294	160.3	196.9	650.5	102.8	659.5	9	3	2
15	17	359272	359290	30.2235	86	108.4	659.5	84.5	678	9	3	2
15	18	359562	359610	109.6497	154.5	91.6	683.2	36.5	588.4	9	3	2
15	19	359670	359688	28.6877	76.4	48.3	597.4	53	569.1	9	3	2
15	20	359748	359768	34.505	89.8	63.3	546.6	72.7	513.4	9	3	2
15	21	360112	360134	43.3777	98.4	106.7	472.5	111.6	429.4	9	3	2
15	22	360212	360234	35.3051	81.7	132	399.6	156.1	373.8	9	3	2
15	23	360348	360364	18.3003	56.3	191.4	315.2	202.3	300.5	9	3	2
15	24	360452	360468	17.8398	55.1	217.6	270.8	232.7	261.3	9	3	2
1	1	470899	470917	28.8626	95.7	512	404	510.1	375.2	9	3	1
1	2	471141	471179	110.5244	185.8	515.6	372.5	551.3	267.9	9	3	1
1	3	471227	471257	78.1952	162.2	556	241.7	528.5	168.5	9	3	1
1	4	471417	471443	55.9057	127.1	535	143.4	510.6	93.1	9	3	1
1	5	471731	471777	203.9563	285	510.4	90.6	708.7	138.3	9	3	1
1	6	471901	471945	168.3663	237	716.3	142.1	884.3	153.2	9	3	1
1	7	472261	472299	109.3126	162.1	886.4	155.3	986.9	198.3	9	3	1
1	8	472703	472767	250.273	377	976.5	213.3	922.6	457.7	9	3	1
1	9	473025	473045	45.7369	158.6	920.7	494.7	878.2	511.6	9	3	1
1	10	473619	473633	19.8668	75.1	902	510.4	913.5	494.2	9	3	1
1	11	473817	473853	101.972	167.5	903.9	488.9	913.7	387.4	9	3	1
1	12	474463	474521	137.7886	246.1	932.4	373.7	895.3	506.4	9	3	1
1	13	475143	475159	27.1155	91.8	905.4	509.5	907.9	482.5	9	3	1
1	14	475543	475559	40.5255	137.3	898.6	491.9	881.2	528.5	9	3	1
1	15	476395	476413	31.2416	112.3	894.4	529	875.4	504.2	9	3	1
1	16	476611	476729	755.8597	421.5	886.5	506.2	135.3	590	9	3	1
1	17	476991	477021	72.1306	155.4	105.8	589.8	33.7	587.7	9	3	1
1	18	477397	477443	199.7	268.5	42.5	575.9	74	378.7	9	3	1
1	19	477745	477791	249.052	385.4	93.2	360	-14	135.2	9	3	1
1	20	478227	478253	58.7793	109.2	43.1	103.5	0.5	63	9	3	1
1	21	478613	478735	914.492	769.2	56.6	58.4	832.2	542.9	9	3	1
1	22	479013	479037	57.2092	145.2	830.6	538.5	886.6	526.8	9	3	1
1	23	479261	479275	28.5098	106.5	897.1	525.2	894.6	496.8	9	3	1
1	24	479811	479827	31.9539	103.7	897.9	502.5	884.7	531.6	9	3	1
2	1	489975	489993	38.7057	108	512.1	397.9	548.3	411.6	9	3	1
2	2	490401	490419	37.8727	119.9	542.6	422.1	519.1	392.4	9	3	1
2	3	490845	490865	43.2733	145.6	524.8	399.3	484.1	384.6	9	3	1
2	4	491357	491393	95.5197	156.3	485.2	393.3	555.1	328.2	9	3	1
2	5	491475	491521	152.3047	201.8	552.4	308.8	489.7	170	9	3	1
2	6	491945	491981	92.7087	180.3	484.6	171.3	397.7	139	9	3	1
2	7	492483	492523	149.4055	254.7	403.4	160.3	516	258.5	9	3	1
2	8	492871	492915	161.1251	262.6	508	267.1	350.7	232.2	9	3	1
2	9	493127	493191	311.9058	340.3	357.7	231	669.6	232.9	9	3	1
2	10	493349	493395	168.9654	218.4	674.6	239.2	843.5	234.5	9	3	1
2	11	493599	493639	126.7068	201.8	845.3	241.3	949.7	313.1	9	3	1
2	12	493873	493903	98.7452	172.5	951.1	325.8	1039.3	370.2	9	3	1
2	13	494475	494515	139.9463	231.8	1029.8	393.5	1026.2	533.4	9	3	1
2	14	495219	495239	50.4406	144.6	1011	524.3	995.5	476.3	9	3	1
2	15	495537	495577	145.8006	245.7	1000.9	477.1	1001.3	622.9	9	3	1
2	16	495907	495939	89.4723	168.3	997.5	622	1019.6	535.3	9	3	1
2	17	496069	496173	627.9053	541.6	1014.9	547.3	399.3	671	9	3	1
2	18	496403	496443	108.709	170	410.6	675.6	301.9	674.2	9	3	1
2	19	496627	496687	264.2043	275.5	316.9	669.8	53.5	649.2	9	3	1
2	20	497087	497127	129.9779	214.8	53.1	623.5	25.9	496.4	9	3	1
2	21	497861	497883	50.3724	151.7	89.9	497.8	138.2	512.1	9	3	1
2	22	498577	498657	380.8222	482.7	150.5	514.9	-90.7	220.2	9	3	1
2	23	498967	498987	46.5489	128.5	-43.6	239.4	-58.2	283.6	9	3	1
3	1	504937	504955	32.8591	119.8	501.3	391.7	521.9	417.3	9	3	1
3	2	505177	505223	175.5	283.7	514.2	430.3	352.2	362.8	9	3	1
3	3	505655	505693	80.089	137.3	358.1	362.9	285.4	329.3	9	3	1
3	4	506017	506055	131.9233	293.1	302.9	331.4	286.5	200.5	9	3	1
3	5	506129	506171	207.3467	386.2	278.7	196.2	115.5	68.3	9	3	1
3	6	506433	506475	201.6709	335.9	115.6	68.4	-66.1	-19.1	9	3	1
3	7	506969	507075	836.3227	630.1	-42.4	-34.7	755.4	216.2	9	3	1
3	8	507331	507377	184.4259	245.5	744.1	211.8	918.8	152.7	9	3	1
3	9	507853	507899	256.493	440.5	906.6	159.1	727.8	343	9	3	1
3	10	508151	508189	187.2412	358	720	355.9	615.4	511.2	9	3	1
3	11	508851	508873	53.4177	152	614.5	522.2	564.1	539.9	9	3	1
3	12	509117	509155	128.0566	208.2	562.7	550.7	688.8	573	9	3	1
3	13	509697	509733	96.7275	172.1	701.1	574.3	605	563.3	9	3	1
3	14	510577	510587	14.1057	70.5	622.3	562.9	636.2	565.3	9	3	1
3	15	511065	511129	309.5995	373.1	646.8	571.5	337.9	592.3	9	3	1
3	16	511433	511485	177.7345	185.7	338.4	613.7	160.7	610.2	9	3	1
3	17	511741	511775	86.2232	142.9	146.7	614.6	60.7	620.8	9	3	1
3	18	512521	512551	84.8232	160.2	94	609	21.3	565.3	9	3	1
3	19	513063	513099	124.5421	217.1	56	553.1	25.7	432.3	9	3	1
3	20	513409	513449	180.1522	406	59.3	424.7	-38.8	273.6	9	3	1
3	21	513713	513761	191.0979	241.9	3	284	-100.1	123.1	9	3	1
3	22	514105	514137	115.1912	228.5	-43.4	104.7	-104.9	7.3	9	3	1
3	23	514399	514419	47.6736	131.3	-47.9	28.6	-42.8	-18.8	9	3	1
4	1	520089	520139	258.0482	396.4	525.7	393.8	311.5	537.7	9	3	1
4	2	520583	520599	29.1446	122.1	295.2	563.5	273.1	582.5	9	3	1
4	3	521007	521029	51	158.9	290.4	594.2	312	640.4	9	3	1
4	4	521403	521439	77.532	150.5	310.6	650.1	249.4	697.7	9	3	1
4	5	521931	521967	111.9616	220	265.6	704.1	276.8	592.7	9	3	1
4	6	522089	522161	326.3337	264.7	280.6	590	78.6	333.7	9	3	1
4	7	522505	522551	205.8645	298.4	73	305.2	153.2	115.6	9	3	1
4	8	522621	522661	176.8784	359.5	177.9	121.1	354.3	108.1	9	3	1
4	9	523133	523185	271.4427	343.2	382.5	138.7	653.8	147.5	9	3	1
4	10	523401	523461	232.5944	251	670.2	150	902.5	161.7	9	3	1
4	11	523577	523609	69.6074	133.6	891.9	178.2	960.5	190	9	3	1
4	12	524147	524201	242.9453	367.6	936.7	193.2	928.3	436	9	3	1
4	13	524549	524617	378.3704	440.5	920.9	441.2	627	202.9	9	3	1
4	14	525315	525377	308.4468	359.6	656.6	202.9	900.9	391.2	9	3	1
4	15	525837	525879	175.9685	306.3	909	414.7	733.2	407	9	3	1
4	16	526319	526337	30.5262	118.7	745.5	412.6	774.7	421.5	9	3	1
4	17	526507	526539	94.6772	213.1	761.3	432	718.4	516.4	9	3	1
4	18	526841	526899	273.668	325.6	711.1	533.3	441.8	582	9	3	1
4	19	527291	527323	89.1159	195.7	461.1	585.5	549.8	594.1	9	3	1
4	20	527527	527571	178.4624	292.4	548.7	595.3	371.7	572.5	9	3	1
4	21	527845	527885	125.3217	182.8	365.3	574.7	242.6	549.2	9	3	1
4	22	528241	528281	99.8723	151.6	252	549.3	152.2	545.5	9	3	1
4	23	528611	528651	123.7869	208.7	184.9	545.3	178.1	421.7	9	3	1
4	24	529059	529099	120.0952	189.3	211.6	415.3	320.7	365.1	9	3	1
5	1	535733	535753	40.143	132.2	511.3	393.5	485.2	424	9	3	1
5	2	536275	536329	221.3165	284.9	491.8	457.6	713.1	460.3	9	3	1
5	3	536589	536601	18.5065	81.3	733.5	461.4	742.8	445.4	9	3	1
5	4	536801	536823	44.982	107.7	755.7	442.8	798	458.1	9	3	1
5	5	537255	537291	106.5504	160.6	825.5	466.1	931.8	473.4	9	3	1
5	6	537637	537675	112.0379	186.7	929	470.9	851.7	389.8	9	3	1
5	7	537889	537919	78.6825	149.7	848.8	390.8	770.6	399.5	9	3	1
5	8	538043	538083	148.2444	220.2	771.7	399.4	847.5	272	9	3	1
5	9	538513	538551	107.6446	159.6	860.9	252.5	826.5	150.5	9	3	1
5	10	538761	538847	539.2808	422.9	793	135.1	255.6	90.1	9	3	1
5	11	539345	539369	63.2007	152.4	283.6	125.1	283.9	188.3	9	3	1
5	12	539453	539509	267.589	319	287.1	213.8	19.6	220.7	9	3	1
5	13	540237	540281	172.4599	303.2	103	281.5	85.8	453.1	9	3	1
5	14	540889	540935	211.3796	297.4	98.9	467.1	309.1	444.8	9	3	1
5	15	541073	541099	75.634	213.1	314.5	443	377.6	401.3	9	3	1
5	16	541315	541365	216.2915	311	390.7	398.8	606.8	389.7	9	3	1
5	17	541703	541759	120.3057	243.1	605.7	395.7	486.2	409.6	9	3	1
5	18	541965	542021	265.2679	321.5	483.1	408.9	219.5	379.2	9	3	1
5	19	542753	542797	206.0808	384.1	248.2	369.6	450.1	410.9	9	3	1
5	20	543331	543375	134.1459	219.3	467.3	419.6	335.6	394.1	9	3	1
5	21	543539	543577	111.2087	192.4	344.4	398	236.8	369.9	9	3	1
5	22	544701	544745	199.146	342.6	282.8	373.7	476	422	9	3	1
6	1	562381	562401	39.0309	124.5	508.2	383.3	529.2	350.4	9	3	1
6	2	562983	562995	14.1736	62.9	551	343.8	559	332.1	9	3	1
6	3	563161	563195	92.8246	205.3	562.6	330	546.4	238.6	9	3	1
6	4	563481	563499	29.731	91	559.5	238.7	578.7	216	9	3	1
6	5	563919	563943	63.7426	160.7	594.7	214.7	601.3	151.3	9	3	1
6	6	564253	564299	160.6276	222.4	603	140.7	756.9	186.7	9	3	1
6	7	564659	564701	122.6678	178.2	757.9	197.5	855.2	272.2	9	3	1
6	8	564729	564737	11.068	60.1	849.8	270	846.3	280.5	9	3	1
6	9	564919	564955	103.6425	184.8	844.6	299.1	780.7	380.7	9	3	1
6	10	565417	565479	206.8357	1334.1	780	396.3	679.9	577.3	9	3	1
6	11	565785	565825	30.2677	161.4	670.8	594.7	643.1	606.9	9	3	1
6	12	566215	566249	79.3585	148.2	647.4	625.3	570.5	644.9	9	3	1
6	13	566651	566697	213.2489	498.2	573.9	660.9	360.9	650.6	9	3	1
6	14	567057	567331	312.6879	1263.6	360.4	637.6	667.1	698.5	9	3	1
6	15	567355	567453	8.9067	158.3	665.7	699.8	673.5	695.5	9	3	1
6	16	567517	568243	658.3546	1074.4	681.1	701.1	56.5	493	9	3	1
6	17	568661	568705	198.9678	307.2	42.4	475	130.5	296.6	9	3	1
6	18	569291	569313	54.9728	161.1	174.2	302.2	220.2	272.1	9	3	1
6	19	569705	569721	19.4589	60.1	245.7	244.8	237.4	227.2	9	3	1
6	20	569981	570017	95.9452	189.3	249.1	223	340.3	252.8	9	3	1
6	21	570343	570365	47.2423	141.1	354	266.1	388	298.9	9	3	1
6	22	570595	570615	43.3315	154.1	394.8	313.2	434.7	330.1	9	3	1
6	23	571135	571161	71.7064	173	444.9	349.5	381.5	316	9	3	1
6	24	571641	571655	25.7148	99	384.8	316.6	361.8	305.1	9	3	1
7	1	578103	578141	92.5078	165.8	510.5	389.4	419.2	374.5	9	3	1
7	2	578351	578377	65.5653	177.6	427.5	371.5	393.4	315.5	9	3	1
7	3	578539	578595	197.5939	207.5	399.7	317.8	204.1	289.8	9	3	1
7	4	578825	578863	153.3377	311	181.1	275.7	109.7	140	9	3	1
7	5	579035	579073	99.5715	162.4	139.8	143.1	66.6	75.6	9	3	1
7	6	579373	579443	312.7519	486.3	114.4	98.3	108.7	411	9	3	1
7	7	579835	579855	42.5959	135.5	140.3	439.4	133.2	481.4	9	3	1
7	8	580129	580165	102.5628	145.2	133.4	491.7	32	507.1	9	3	1
7	9	580575	580609	90.5923	154.4	27	503	-63.4	508.9	9	3	1
7	10	580813	580855	176.8121	243.7	-25.3	507	-191.8	447.5	9	3	1
7	11	580915	580923	9.9624	45.5	-162.3	457.2	-152.8	460.2	9	3	1
7	12	581159	581385	542.7945	609.3	-106.4	471.1	434.6	515.2	9	3	1
7	13	581419	581597	5.6463	241.2	435.9	502.5	438.1	507.7	9	3	1
7	14	581643	581669	35.9138	128.8	449.3	516.3	430.5	485.7	9	3	1
7	15	581743	581915	162.1149	434.2	440.2	498.2	585.2	570.7	9	3	1
7	16	581949	581961	7.912	70	624.7	573.4	632.1	570.6	9	3	1
7	17	582097	582121	64.2067	183.4	633.8	571.5	692.1	544.6	9	3	1
7	18	582635	582681	165.5277	212.9	704.4	513.8	841.4	420.9	9	3	1
7	19	583073	583111	122.3229	186.2	857.2	409.8	913.3	301.1	9	3	1
7	20	583411	583457	193.0436	304.1	914.8	273.8	725.2	237.5	9	3	1
7	21	583673	583693	52.9636	156.8	727.1	225	715.6	173.3	9	3	1
7	22	583983	584039	288.0369	333.7	705.1	155.3	422.5	99.6	9	3	1
7	23	584483	584569	485.0231	330.8	413.7	101.8	-65.3	25.6	9	3	1
7	24	584969	585057	653.9827	649	-4.8	58.4	608.3	286	9	3	1
7	25	585557	585579	56.41	166.6	613.8	285.1	649.1	241.1	9	3	1
7	26	586011	586053	142.9079	251	649.9	222.7	687.4	360.6	9	3	1
7	27	586453	586507	227.5584	272	695.2	368.4	915.4	425.8	9	3	1
7	28	586921	586937	31.1681	128	893.2	437.8	864	448.7	9	3	1
7	29	587147	587165	41.868	151.1	879.1	449.7	838.9	438	9	3	1
7	30	587301	587371	184.6339	290.6	848.7	442.5	950.4	596.6	9	3	1
8	1	594503	594557	232.6139	295.6	526.7	390.6	298.7	344.5	9	3	1
8	2	594779	594845	211.3477	380.7	284.6	331.6	481.5	408.4	9	3	1
8	3	595107	595213	54.3482	284.8	504.6	433.4	512.3	379.6	9	3	1
8	4	595263	595489	44.4434	831.2	499	403	535.4	428.5	9	3	1
8	5	595499	595653	29.5205	266.2	547.2	429.2	546.1	399.7	9	3	1
8	6	595765	595809	15.3941	200.8	531.9	402.7	523.2	415.4	9	3	1
8	7	595835	595919	115.6301	794.4	517.9	416.9	403.3	432.3	9	3	1
8	8	595979	595987	13.5163	86	391.8	421.4	404.8	417.7	9	3	1
8	9	596015	596093	16.3049	107.7	408	415.4	397.9	428.2	9	3	1
8	10	596197	596213	14.3618	92.2	391.8	440.6	378.3	445.5	9	3	1
8	11	596297	596301	7.4813	60.5	383	449.6	390.4	450.7	9	3	1
8	12	596383	596415	116.5429	249.8	375.2	461	265.2	499.5	9	3	1
8	13	596579	596613	54.9154	125.5	261.3	505.7	214	477.8	9	3	1
8	14	596899	596931	74.6129	129.7	211	461.2	140.7	436.2	9	3	1
8	15	597295	597339	152.0319	202.6	146.8	429.1	46.1	315.2	9	3	1
8	16	597645	597677	93.7266	199	66	310.3	33.2	222.5	9	3	1
8	17	597809	597857	235.1186	361.9	64.5	235.2	-100.6	67.8	9	3	1
8	18	598217	598237	62.7223	174.7	-79	58.3	-123.7	14.3	9	3	1
8	19	598497	598539	203.2708	375.4	-73.8	-7.3	123.6	41.2	9	3	1
8	20	598747	598799	304.5334	455	142.5	44.9	443	94.3	9	3	1
8	21	599093	599139	216.6465	330	462.7	111.2	677	143	9	3	1
8	22	599427	599475	176.8315	234.4	685.5	145.1	861.8	158.8	9	3	1
8	23	599805	599821	24.6876	86.8	847.8	167.7	858.6	189.9	9	3	1
8	24	600095	600117	56.9541	162.8	841.7	201.4	787.8	219.8	9	3	1
8	25	600593	600649	230.6868	260	787.2	239.6	1017.6	228.1	9	3	1
8	26	601075	601125	259.1241	391.5	991.7	247.9	789.7	410.2	9	3	1
8	27	601345	601387	159.8452	264.7	788.2	431.4	644.4	501.2	9	3	1
8	28	601791	601827	100.7088	174.6	658	514.9	727.9	442.4	9	3	1
