7	13	1095581	1095739	570.2252	574.1	764.4	409.9	694.3	975.8	3	4	1
7	14	1096065	1096107	142.7238	314.9	677.3	976.6	592.5	861.8	3	4	1
7	15	1096264	1096360	225.0446	399.9	600.4	871.2	517.2	662.1	3	4	1
7	16	1096780	1097282	439.3225	376.1	512.1	656.8	146.5	413.2	3	4	1
7	17	1097370	1097370	439.3225	0	512.1	656.8	146.5	413.2	3	4	1
7	18	1097583	1097620	117.2873	264.8	135.2	409.4	174.8	299	3	4	1
7	19	1097891	1097918	95.0621	253.4	168.4	318.4	179.6	224	3	4	1
7	20	1098403	1098467	169.5523	388.5	181.1	210.3	346.2	248.9	3	4	1
7	21	1098779	1098840	200.7064	490.1	361.3	257.3	550.1	325.4	3	4	1
7	22	1099226	1099257	51.2104	158.9	566.5	330.2	558	279.7	3	4	1
7	23	1099461	1099487	64.3684	211.3	564	290.7	626	273.4	3	4	1
7	24	1099680	1099703	45.3754	146.6	620.9	273.8	628.7	229.1	3	4	1
7	25	1100048	1100087	157.9876	552.1	631.7	232.6	481.9	182.4	3	4	1
7	26	1100214	1100264	152.7064	479.3	481.8	190.2	329.2	184.5	3	4	1
7	27	1100433	1100534	102.8528	229	319.1	186.4	382.1	105.1	3	4	1
7	28	1100833	1100897	210.5238	383.5	394.5	107.6	574	217.6	3	4	1
8	1	1110420	1110446	57.5125	219.6	513.1	389.4	455.6	388.2	3	4	1
8	2	1110869	1110923	131.0048	395.8	463.7	392.8	336.2	362.7	3	4	1
8	3	1111108	1111157	123.0253	340.9	323.5	360.3	224.4	287.4	3	4	1
8	4	1111563	1111888	97.7185	272.3	229.2	298.2	190.9	388.1	3	4	1
8	5	1111941	1111941	97.7185	0	229.2	298.2	190.9	388.1	3	4	1
8	6	1112056	1112099	0	9.7	192	398.8	192	398.8	3	4	1
8	7	1112172	1112222	99.3141	216.3	190.5	399.9	92.6	383.2	3	4	1
8	8	1112288	1112331	148.1029	300.8	110	384.2	94.6	236.9	3	4	1
8	9	1112808	1112844	93.0315	257.1	91.5	230.9	176.1	269.6	3	4	1
8	10	1113073	1113095	57.0947	187.6	168.3	269.7	223.8	283.1	3	4	1
8	11	1113283	1113324	119.3384	247.1	222.1	293.4	327.8	238	3	4	1
8	12	1113356	1113368	15.1327	79.8	329.5	222.5	314.5	224.5	3	4	1
8	13	1113875	1113938	140.9881	306.8	320.3	235.8	452.2	285.6	3	4	1
8	14	1114492	1114527	110.4667	292.4	460.6	288.5	566.3	320.6	3	4	1
8	15	1114875	1114900	77.3085	260.9	547.9	321	624.9	314.1	3	4	1
8	16	1115292	1115318	71.0108	222.8	615.2	311	681	337.7	3	4	1
8	17	1115463	1115507	50.6416	368.8	667.7	334.9	619.3	320	3	4	1
8	18	1115771	1115791	27.4811	100.5	612.1	314	621	288	3	4	1
8	19	1115867	1115892	62.6279	225.9	616.8	275.1	574.3	229.1	3	4	1
8	20	1116149	1116190	81.1449	263.3	589.7	231.5	666.8	256.8	3	4	1
8	21	1116706	1116738	62.5598	166.9	660.5	261.4	653.8	323.6	3	4	1
8	22	1116978	1117017	118.0907	227	654.4	311	769.9	335.6	3	4	1
8	23	1117043	1117067	49.1797	160.6	784	366.9	734.9	364.1	3	4	1
8	24	1117387	1117451	218.1235	391.2	727.7	397.9	856	574.3	3	4	1
8	25	1117725	1117760	100.447	262.2	870.4	578.1	922.3	664.1	3	4	1
8	26	1117893	1117989	85.4365	141.1	920.3	653.1	956.9	575.9	3	4	1
8	27	1118369	1118446	167.0639	339.4	963.5	581.3	913.8	421.8	3	4	1
8	28	1118771	1118819	119.6668	201.2	896	415.3	892	295.7	3	4	1
8	29	1119254	1119304	149.368	335	890.6	279	792	166.8	3	4	1
8	30	1119575	1119624	129.3569	403	796.8	182.3	670.4	154.8	3	4	1
8	31	1119821	1119880	166.21	515.3	669.7	164.9	505.6	138.5	3	4	1
8	32	1120051	1120093	44.7665	248.2	495.8	140.4	521	177.4	3	4	1
8	33	1120223	1120311	330.0789	516.9	528.4	188.5	215.1	292.4	3	4	1
9	1	1128137	1128189	91.1713	280.7	484.5	355.4	395.9	376.9	3	4	1
9	2	1128430	1128796	127.0797	255.1	386	382	281.7	309.4	3	4	1
9	3	1129384	1129453	306.6201	453.9	308.1	269.3	31.3	401.2	3	4	1
9	4	1129687	1129802	543.7726	373.1	33.5	409.9	343	857	3	4	1
9	5	1129889	1129907	29.6517	88.7	348	876.7	364.1	851.8	3	4	1
9	6	1130075	1130127	137.7911	269.9	364	858.1	288.4	742.9	3	4	1
9	7	1130288	1131276	84.7047	241.8	293.8	749.7	247.3	678.9	3	4	1
9	8	1131375	1131375	84.7047	0	293.8	749.7	247.3	678.9	3	4	1
9	9	1131572	1131615	99.3071	212.3	376.5	644.1	443.5	717.4	3	4	1
9	10	1131825	1131904	159.0411	219.2	443.5	709.9	414.1	553.6	3	4	1
9	11	1132387	1132405	36.8787	127	122.3	664.8	111.3	700	3	4	1
9	12	1132910	1132965	16.8964	196	111.3	698.2	120.3	683.9	3	4	1
9	13	1133118	1133455	341.3681	120.7	142.7	642.5	395.5	413.1	3	4	1
9	14	1133735	1133769	100.9218	283.3	403.5	406.3	504.4	408.4	3	4	1
9	15	1134113	1134164	103.9456	267.4	496	413	557.5	329.2	3	4	1
9	16	1134453	1134475	43.4514	162	568.3	337.1	611.2	344	3	4	1
9	17	1135064	1135110	80.0525	132.9	595.8	345.9	606	266.5	3	4	1
9	18	1135554	1135651	539.3383	648.3	619.3	256.9	80.9	288.7	3	4	1
9	19	1135934	1135967	78.1758	159	83.8	285.8	17.3	326.9	3	4	1
9	20	1136335	1136384	179.4188	329.7	31	332.4	28.4	511.8	3	4	1
9	21	1136638	1136685	152.2354	237.1	26.7	501.4	75.8	357.3	3	4	1
9	22	1136715	1136732	24.1969	65.4	65.3	365.1	54.8	386.9	3	4	1
9	23	1137246	1137667	458.3851	288.4	63.9	397.5	515.6	475.5	3	4	1
10	1	1147761	1147808	168.3982	403.3	403.1	356.1	236.8	329.6	3	4	1
10	2	1148013	1148061	134.0988	203.8	241	328.9	315.5	217.4	3	4	1
10	3	1148406	1148470	188.8763	408.9	337	212.4	512.9	281.2	3	4	1
10	4	1148863	1148907	65.2652	167.7	531.4	290.6	561.9	232.9	3	4	1
10	5	1149146	1149193	97.4789	165.7	563.6	245.5	637.3	181.7	3	4	1
10	6	1149469	1149538	517.7493	724.1	639	195.2	761.7	698.2	3	4	1
10	7	1149847	1149914	144.11	199.3	765	707.2	873.1	611.9	3	4	1
10	8	1150412	1150452	91.9825	150.8	863.6	613.9	907	532.8	3	4	1
10	9	1150477	1150496	20.8627	93.4	926.9	505.6	906.2	508.2	3	4	1
10	10	1151022	1151068	100.4957	407.3	918.3	520.1	818.9	534.9	3	4	1
10	11	1151240	1151298	79.5956	325.1	811.3	539.3	800.8	460.4	3	4	1
10	12	1151320	1151322	0.28284	13.7	833.1	464.2	833.3	464.4	3	4	1
10	13	1151698	1151844	804.2973	572.6	827.7	469.7	122.3	856.1	3	4	1
10	14	1152174	1152218	132.014	196.2	101.4	875.5	92.3	743.8	3	4	1
10	15	1152539	1152578	115.7817	237.1	88.1	723.3	71.6	608.7	3	4	1
10	16	1152912	1153317	348.7551	263.7	69.8	599.3	412	532	3	4	1
10	17	1153604	1153683	361.5821	356.9	429.5	538.9	786.4	596.9	3	4	1
10	18	1153715	1153721	8.5726	62.7	802.3	611.2	804.8	619.4	3	4	1
10	19	1154055	1154162	172.3361	217	819.6	625.5	771.2	460.1	3	4	1
10	20	1154558	1154594	82.2037	276.3	775.4	472.1	819.3	541.6	3	4	1
10	21	1154709	1154774	200.0383	268.7	816.7	535.7	888	348.8	3	4	1
10	22	1154815	1154820	3.4176	61.1	887.2	378.9	886	382.1	3	4	1
10	23	1155288	1155404	773.6369	658.5	900.2	380.1	129.1	442.7	3	4	1
10	24	1155755	1155784	71.9807	188	106.6	473.4	61.5	529.5	3	4	1
10	25	1155905	1155954	119.7884	180.7	67.5	519	96.6	402.8	3	4	1
10	26	1156353	1156376	55.1609	189.7	101.2	401.8	140.8	363.4	3	4	1
10	27	1156502	1156540	84.3225	239.5	135.5	362.3	116.7	280.1	3	4	1
10	28	1156721	1156774	146.7153	220.1	122	265	246.7	187.7	3	4	1
10	29	1157046	1157105	218.3845	371.9	247.5	203.1	450.9	282.6	3	4	1
11	1	1176914	1176939	58.2385	207.7	430.5	340.3	376.7	318	3	4	1
11	2	1177355	1177392	132.6985	349.3	400.5	326.5	464.4	442.8	3	4	1
11	3	1177479	1177536	250.2703	452	461.3	434.7	633.3	616.5	3	4	1
11	4	1177819	1177854	59.9207	145.4	638.7	618.9	654.5	561.1	3	4	1
11	5	1178140	1178161	54.8953	166.5	658.8	565.1	644.5	512.1	3	4	1
11	6	1178703	1178747	158.2743	450.5	639	501.9	516.4	401.8	3	4	1
11	7	1179075	1179103	68.5992	227.4	517.9	408.5	471.8	357.7	3	4	1
11	8	1179413	1179479	122.2143	167.8	483.2	370.2	472	248.5	3	4	1
11	9	1179952	1179974	47.0744	154.4	475.3	255.4	485.3	209.4	3	4	1
11	10	1180377	1180411	116.1771	321.2	490.4	196.7	376.1	175.9	3	4	1
11	11	1180606	1180634	70.4614	240.7	390.3	188.2	459.8	199.8	3	4	1
11	12	1180876	1180907	86.9508	263.2	446	200.5	360.2	214.6	3	4	1
11	13	1181125	1181176	131.3974	259.7	376.5	214.8	313.3	99.6	3	4	1
11	14	1181464	1181508	213.9605	396.8	318.5	99.9	115.7	168.1	3	4	1
11	15	1181673	1181708	129.7783	303.1	125.3	179.7	45.7	282.2	3	4	1
11	16	1182013	1182036	44.2995	154.6	54.3	279.6	98.4	283.8	3	4	1
11	17	1182242	1182270	73.8773	141.6	90.3	284.6	111.4	213.8	3	4	1
11	18	1182808	1182832	66.3853	189.8	116.5	197.7	103.5	132.6	3	4	1
11	19	1183122	1183155	89.5511	190.7	106.7	142	193.3	119.2	3	4	1
11	20	1183375	1183450	243.6696	307.8	190.5	129	431.8	162.9	3	4	1
11	21	1183599	1183667	326.5061	457.8	448.9	164.7	711.3	359	3	4	1
11	22	1183860	1183922	185.641	377.2	718.3	363.7	837.4	506.1	3	4	1
11	23	1184159	1184200	77.6642	174.1	849.7	511.2	843.3	433.8	3	4	1
11	24	1184349	1184394	146.1444	206.8	850.4	439.9	846.8	293.8	3	4	1
11	25	1184717	1184759	80.2489	138.5	844.3	251.6	847.1	171.4	3	4	1
11	26	1184812	1184821	16.8077	81.7	868.1	158	852.6	151.5	3	4	1
11	27	1185188	1185229	43.3212	281.5	859.2	150.2	826.4	178.5	3	4	1
11	28	1185473	1185623	766.2815	623	809.3	178.5	43.8	213.1	3	4	1
11	29	1185790	1185880	517.5114	410.8	54.1	252	84.8	768.6	3	4	1
11	30	1186299	1186322	65.2231	184.4	82.5	815.3	138.7	848.4	3	4	1
11	31	1186467	1186515	148.2252	264	141	859.9	263.4	776.3	3	4	1
12	1	1196118	1196141	49.2172	196.7	469.8	368.5	420.6	369.8	3	4	1
12	2	1196649	1196711	287.4444	454.4	426.2	372	141.9	414.4	3	4	1
12	3	1197237	1197698	73.952	297.8	143.7	426.3	94.6	481.6	3	4	1
12	4	1198028	1198108	123.4559	241.5	90.8	487	80.2	364	3	4	1
12	5	1198575	1198623	85.6594	277.7	89.7	366.1	174	381.3	3	4	1
12	6	1198966	1199004	78.1837	226.8	177	375.6	247.5	341.8	3	4	1
12	7	1199406	1199458	99.238	353.4	235.2	353.6	331.9	375.9	3	4	1
12	8	1199738	1199785	86.0168	341.3	337	374.3	421.3	391.4	3	4	1
12	9	1200028	1200088	163.2346	468.6	427.2	393.9	589.9	407.1	3	4	1
12	10	1200508	1200546	88.3883	333	606	409.1	692.3	428.2	3	4	1
12	11	1200910	1200944	90.1373	222.4	687.6	431.1	777.1	420.4	3	4	1
12	12	1201157	1201217	172.7561	598.8	763.1	425.6	600.3	367.8	3	4	1
12	13	1201478	1201538	149.2769	371.8	578.1	368.8	722.3	407.4	3	4	1
12	14	1201689	1201738	105.2395	230.3	727.2	402.9	771.2	307.3	3	4	1
12	15	1201833	1201875	54.64	269	775.5	317	744.8	271.8	3	4	1
12	16	1202259	1202311	78.1025	259.8	746.7	287.4	824.7	291.4	3	4	1
12	17	1202604	1202626	51.1277	152.3	824.9	287	875.6	293.6	3	4	1
12	18	1202657	1202662	6.5215	56.8	883.5	286.1	879.7	280.8	3	4	1
12	19	1203163	1203189	53.1159	149.6	878.6	296.1	877.3	349.2	3	4	1
12	20	1203327	1203348	50.4049	134.9	877.1	334.3	926.8	325.9	3	4	1
12	21	1203397	1203404	15.1083	92.5	956.9	324.6	941.8	325.1	3	4	1
12	22	1203816	1203924	623.0786	707.6	936.7	339.4	317.6	409.7	3	4	1
12	23	1204390	1204446	113.7626	325.7	300	424	186.8	435.3	3	4	1
12	24	1204747	1204829	84.7794	218.6	183.3	431.2	125.8	368.9	3	4	1
12	25	1205046	1205075	86.4373	277.7	120.6	348.7	193.4	302.1	3	4	1
12	26	1205457	1205482	46.7603	180.4	179.6	312.7	215.3	342.9	3	4	1
12	27	1205791	1205817	75.2522	227	205.4	338	276.2	312.5	3	4	1
13	1	1221292	1222028	345.7634	322.1	386.4	368.7	58.4	259.3	3	4	1
13	2	1222246	1222286	93.3491	207.8	54.1	239.4	140.8	204.8	3	4	1
13	3	1222768	1222816	99.6371	312	135.7	210.6	217.7	267.2	3	4	1
13	4	1223301	1223356	118.3563	297.9	230	268.1	346.1	245.1	3	4	1
13	5	1223779	1223814	112.8961	289.7	359.1	241.9	247.6	224.2	3	4	1
13	6	1224048	1224078	106.2362	284.7	262.3	227.5	158.1	206.8	3	4	1
13	7	1224344	1224386	124.9784	291.5	166.5	213	119	328.6	3	4	1
13	8	1224651	1225787	29.5665	277.7	116.4	327.5	131.7	352.8	3	4	1
13	9	1226019	1226059	149.813	380.8	397.5	466.6	540.3	511.9	3	4	1
13	10	1226493	1226525	89.0868	251.3	532.7	518.7	616.9	547.8	3	4	1
13	11	1226726	1226763	136.2703	358.6	609.8	546	474.2	559.5	3	4	1
13	12	1226999	1227027	72.0407	250.6	482.8	561.7	410.9	557.2	3	4	1
13	13	1227179	1227227	100.0868	355.3	424	560.3	513.4	605.3	3	4	1
13	14	1227332	1227390	231.4338	358	525.1	613.2	608.2	829.2	3	4	1
13	15	1227645	1227702	154.003	408.8	613.9	826.2	467.8	777.5	3	4	1
13	16	1227846	1227911	149.4548	280.9	454.1	773.3	318.9	709.6	3	4	1
13	17	1228241	1228308	196.1443	379.7	314.4	709.1	508.8	735.2	3	4	1
13	18	1228706	1228763	124.5048	296.9	524.9	740.1	648.9	751.3	3	4	1
13	19	1228994	1229054	147.8562	282.5	663.5	754.8	806.6	717.6	3	4	1
13	20	1229254	1229293	67.7608	143	828.4	719.2	837.1	652	3	4	1
13	21	1229608	1229734	381.6976	730.3	832.6	660.2	453.1	619.3	3	4	1
13	22	1229861	1229894	117.7782	211.5	205.6	673.9	88.9	689.8	3	4	1
13	23	1230021	1230047	58.7331	159.2	104.9	689.7	96.3	631.6	3	4	1
14	1	1242898	1242931	62.9673	234	357.1	308.3	305.3	344.1	3	4	1
14	2	1243072	1243142	252.2222	379.7	310.4	342.4	100.6	482.4	3	4	1
14	3	1243212	1243212	252.2222	0	310.4	342.4	100.6	482.4	3	4	1
14	4	1243336	1243374	63.4811	417.6	116.6	492.9	124.4	555.9	3	4	1
14	5	1243435	1243435	63.4811	0	116.6	492.9	124.4	555.9	3	4	1
14	6	1243491	1243491	63.4811	0	116.6	492.9	124.4	555.9	3	4	1
14	7	1243553	1243553	63.4811	0	116.6	492.9	124.4	555.9	3	4	1
14	8	1243726	1243726	63.4811	0	116.6	492.9	124.4	555.9	3	4	1
14	9	1243791	1243813	54.7812	153.1	148.9	659.5	98.6	637.8	3	4	1
14	10	1244011	1244043	99.1565	223.8	87	614.8	71.9	516.8	3	4	1
14	11	1244388	1244411	53.9838	168.8	71.3	491.5	90.9	441.2	3	4	1
14	12	1244584	1244608	76.5201	229	89.5	445.8	108.2	371.6	3	4	1
14	13	1244996	1245027	91.5976	263.1	106.5	372.2	176.9	313.6	3	4	1
14	14	1245381	1245405	78.6121	253.2	167.6	338.1	189.5	262.6	3	4	1
14	15	1245690	1245715	82.6681	248.6	189	263.8	267.1	236.7	3	4	1
14	16	1245967	1245993	61.6398	176.9	276.2	232.3	260.1	172.8	3	4	1
14	17	1246159	1246202	102.5	285.8	267	183.6	367	161.1	3	4	1
14	18	1246523	1246556	112.8115	306.5	365.6	171.3	476.8	152.3	3	4	1
14	19	1247000	1247048	89.4899	156.3	465.1	153.2	543.8	110.6	3	4	1
14	20	1247442	1247511	349.5535	492.2	539.4	108.8	763.1	377.4	3	4	1
14	21	1247816	1247857	130.9478	360.6	773.9	393.2	800.1	521.5	3	4	1
14	22	1248166	1248221	167.6932	318.1	803.5	517.2	889.1	661.4	3	4	1
14	23	1248585	1248648	221.474	262.8	888.8	653	870.3	432.3	3	4	1
14	24	1248899	1248932	172.5856	494.1	879.1	421	745.7	311.5	3	4	1
14	25	1249135	1249239	639.9788	707.6	758.7	325	137.9	169.5	3	4	1
14	26	1249358	1249402	140.5689	272	144.2	172.1	16.2	230.2	3	4	1
14	27	1250010	1250077	337.5758	463.5	35.3	228	59.6	564.7	3	4	1
14	28	1250390	1250430	103.7576	263	60.6	572.8	113.6	662	3	4	1
14	29	1250730	1250760	80.9638	206.2	116.8	653.2	59.5	596	3	4	1
14	30	1250882	1250942	213.6747	278.6	72.3	595.7	99	383.7	3	4	1
14	31	1250965	1250977	23.9134	99.1	96.8	395	97.6	418.9	3	4	1
14	32	1251388	1251420	93.4247	247.9	103.1	418.8	178.4	363.5	3	4	1
14	33	1251692	1251719	98.3041	289.2	164.7	381.4	185.4	285.3	3	4	1
14	34	1252033	1252074	118.1282	232.3	181.2	288.1	172.4	170.3	3	4	1
15	1	1261521	1262035	375.4261	171.3	361.1	335.7	68	570.3	3	4	1
15	2	1262252	1262400	244.8767	282	78.7	568	120.4	326.7	3	4	1
15	3	1262847	1262889	28.329	278.8	137.7	310	163.5	321.7	3	4	1
15	4	1263042	1263042	28.329	0	137.7	310	163.5	321.7	3	4	1
15	5	1263126	1263159	124.5594	367.9	207.3	373.4	331.7	367.1	3	4	1
15	6	1263363	1263363	124.5594	0	207.3	373.4	331.7	367.1	3	4	1
15	7	1263534	1263563	0.5	6.5	322.6	375.8	322.1	375.8	3	4	1
15	8	1263700	1263797	0	2.3	321.7	377.5	321.7	377.5	3	4	1
15	9	1264026	1264063	55.0608	328.7	412.7	441.5	432.7	492.8	3	4	1
15	10	1264347	1264419	142.0317	172.6	449.2	501.4	532	386	3	4	1
15	11	1264858	1264885	62.511	186.3	515.3	402.8	576.2	416.9	3	4	1
15	12	1265083	1265128	154.9	301.4	566.3	441.1	600.4	592.2	3	4	1
15	13	1265378	1265437	95.7648	226	594.2	592.1	672.1	647.8	3	4	1
15	14	1265526	1265566	128.0238	282.5	682.2	651.4	791.9	585.4	3	4	1
15	15	1265793	1265858	104.4866	187.8	791.5	567.2	817.5	466	3	4	1
15	16	1266018	1266055	83.9102	174.6	819.9	451.5	815.6	367.7	3	4	1
15	17	1266070	1266090	30.2035	112.4	821.6	347.9	800.8	326	3	4	1
15	18	1266538	1266577	98.7835	213.4	808.1	333.6	889.2	277.2	3	4	1
15	19	1266893	1266950	181.9407	479.5	889	258.6	731.8	167	3	4	1
15	20	1267037	1267101	264.6857	666.9	722.8	164.4	471.3	81.9	3	4	1
15	21	1267261	1267332	291.0361	496	458.7	80.1	167.8	89	3	4	1
15	22	1267521	1267559	132.8595	255.7	155.7	92.9	29.1	133.2	3	4	1
15	23	1267937	1267979	62.5249	244.9	48.4	136.3	67.3	195.9	3	4	1
15	24	1268233	1268324	311.4727	388.5	73	211.3	8.4	516	3	4	1
15	25	1268592	1268666	328.1241	296.6	8	520.6	65.2	197.5	3	4	1
15	26	1269400	1269446	125.3654	251	87.5	255.5	156.3	360.3	3	4	1
15	27	1269523	1271100	3.2894	59.2	152.8	363.7	153.9	366.8	3	4	1
1	1	469866	469900	36.3412	203	437.9	395.4	458.7	425.2	3	5	1
1	2	470142	470178	103.4517	281.7	466.9	434.3	511.8	527.5	3	5	1
1	3	470459	470501	89.9856	275.8	514	533.7	596.9	568.7	3	5	1
1	4	470828	470865	45.4356	260.7	602.6	569.7	565.2	543.9	3	5	1
1	5	471190	471227	45.66	250.6	559.8	546.1	515.8	533.9	3	5	1
1	6	471386	471412	78.4929	253.5	508.5	535.8	503	457.5	3	5	1
1	7	471557	471601	70.2238	173.6	506.3	454.7	533.6	390	3	5	1
1	8	471719	471738	37.3022	119	539	391.2	556.2	358.1	3	5	1
1	9	471948	471975	75.1708	220.6	556.1	356.7	630.8	348.3	3	5	1
1	10	472319	472337	26.6835	87	623	353.4	637.5	331	3	5	1
1	11	472657	472701	74.0363	327.1	640.3	329.4	576.7	291.5	3	5	1
1	12	472874	472894	43.6406	131.8	570.1	288.6	556	247.3	3	5	1
1	13	473206	473254	105.6345	406.1	555.7	239.1	450.4	230.7	3	5	1
1	14	473531	473597	204.84	407.4	443.3	235.4	248.1	297.5	3	5	1
1	15	473866	473900	92.635	234.8	232.3	309.2	161.3	368.7	3	5	1
1	16	474180	474199	41.3937	131.2	170.5	363.8	174.5	322.6	3	5	1
1	17	474406	474432	67.0842	203.7	171.7	320.4	127.2	270.2	3	5	1
1	18	474503	474524	49.7041	144.2	136.4	270.9	131.9	221.4	3	5	1
1	19	474793	474830	58.4098	247.2	139.8	226.4	196.9	238.7	3	5	1
1	20	474967	474997	57.8385	205.6	204.1	238.5	261.8	234.5	3	5	1
1	21	475203	475243	53.8271	236	257.8	239.1	310.8	248.5	3	5	1
1	22	475586	475627	52.9188	178.7	316.1	249.9	352.3	211.3	3	5	1
1	23	475980	476006	58.6666	168.7	358.2	217.4	404.6	181.5	3	5	1
1	24	476550	476578	71.3205	221.9	408.3	193.3	351.4	236.3	3	5	1
1	25	476680	476808	573.8899	309.9	365.1	240.3	395.2	813.4	3	5	1
1	26	476960	477007	154.6179	320.3	386	848.6	427.3	997.6	3	5	1
1	27	477216	477281	222.0164	402.1	439.3	990.2	661.1	1000	3	5	1
1	28	477429	477484	249.5	304.9	691.2	996.8	808.7	776.7	3	5	1
1	29	477827	477850	66.7816	201.6	815.2	798.4	872.5	764.1	3	5	1
1	30	478318	478356	73.5152	138.3	876.2	763.6	949.4	770.4	3	5	1
1	31	478446	478555	449.1364	546.5	939	763.3	680.8	395.8	3	5	1
1	32	478840	478880	107.2534	230.4	670.3	373.6	617.4	280.3	3	5	1
1	33	479027	479063	167.3245	444.9	624.3	278.9	466.1	224.4	3	5	1
1	34	479308	479386	276.1036	471.3	477.7	231.7	201.6	230.3	3	5	1
2	1	488003	488022	27.4401	101.9	416.6	367.8	433	389.8	3	5	1
2	2	488097	488146	140.3412	344	428.5	381.2	288.8	367.8	3	5	1
2	3	488373	488398	72.0542	210.1	285.4	369.2	257.9	302.6	3	5	1
2	4	488700	488720	42.0576	126.1	260.6	296.8	258.4	254.8	3	5	1
2	5	489171	489209	124.6058	255	259.3	259.7	383.9	258.5	3	5	1
2	6	489381	489407	57.3336	188.5	376.3	261.7	433	253.2	3	5	1
2	7	489810	489893	381.2077	428.5	427.6	257.7	135.8	503	3	5	1
2	8	490386	490447	180.1123	385.2	118.6	513.2	298.7	515.3	3	5	1
2	9	490701	490761	194.0607	459.4	313.4	521.8	506.8	537.8	3	5	1
2	10	491189	491235	101.0743	359	530.5	540	430.4	526	3	5	1
2	11	491570	491631	110.6	202.8	416.9	525.8	416.8	415.2	3	5	1
2	12	491901	491956	99.215	296.4	423.8	421.6	521.7	437.7	3	5	1
2	13	492190	492218	67.788	219.3	535.9	437.2	482.3	395.7	3	5	1
2	14	492538	492561	66.3679	230.3	492.9	395.9	559.2	398.9	3	5	1
2	15	492782	492843	122.3714	267.1	561.5	400.8	663.9	467.8	3	5	1
2	16	493235	493360	441.4636	297.1	679.3	478.2	651.7	918.8	3	5	1
2	17	493457	493480	69.4523	185	648	936.4	585.9	967.5	3	5	1
2	18	493717	493763	186.141	354.3	587.6	976.3	769.8	1014.4	3	5	1
2	19	493930	493992	234.0469	243.3	768.2	1006.8	803.3	775.4	3	5	1
2	20	494645	494659	15.6262	46.3	794.8	765	788.5	779.3	3	5	1
2	21	494885	494999	575.3797	494.5	794.1	781.2	219.1	802.1	3	5	1
2	22	495274	495360	296.0785	336.3	220.2	796.3	133.5	513.2	3	5	1
2	23	495645	495669	60.6976	182.9	133.2	507.2	154.6	450.4	3	5	1
2	24	495854	495878	79.7642	231.4	155.7	451.1	220	403.9	3	5	1
2	25	496126	496149	73.5768	247	226.8	397	289.5	358.5	3	5	1
2	26	496311	496357	135.5419	228.2	298.1	355.3	420.7	297.5	3	5	1
2	27	496588	496618	73.8044	229	421.8	301.4	495.6	300.6	3	5	1
2	28	496895	496945	201.2179	383.6	485.1	304.2	307.4	398.6	3	5	1
2	29	497449	497472	43.7146	147.4	310.4	399.8	267.5	391.4	3	5	1
3	1	504573	504602	67.2377	215	491.5	391.8	452.4	446.5	3	5	1
3	2	504830	504867	115.7289	307.6	453.3	438.1	339.9	415	3	5	1
3	3	505210	505243	81.8889	204.5	348	418.7	290.8	477.3	3	5	1
3	4	505484	505520	112.86	279.6	301.3	483.1	391.6	550.8	3	5	1
3	5	505671	505714	101.4756	266.6	386.3	557.3	477.4	602	3	5	1
3	6	505839	505900	183.6728	378.1	479.9	605	658.2	649.1	3	5	1
3	7	506105	506170	161.288	216.1	675.3	646.2	710.5	488.8	3	5	1
3	8	506515	506553	99.0013	229.3	674.3	480.6	773.3	481.1	3	5	1
3	9	506933	507238	720.847	363.2	764.8	500.7	128.8	840	3	5	1
3	10	507453	507693	338.188	273.6	134.6	845.7	465.1	917.4	3	5	1
3	11	507891	507931	164.4384	410	479.8	925	344.6	831.4	3	5	1
3	12	508106	508151	99.2496	239.5	349.2	838.5	364.9	740.5	3	5	1
3	13	508319	508386	203.2734	346.4	368.6	737.6	461.7	556.9	3	5	1
3	14	508705	508766	132.8225	278.8	475.7	561.8	420.7	440.9	3	5	1
3	15	508877	508911	142.359	372.6	417.3	429.6	275	425.5	3	5	1
3	16	509142	509190	111.2138	223.8	287.1	432	189.6	485.5	3	5	1
3	17	509403	509457	122.3818	313.2	194.2	490.3	310.1	529.6	3	5	1
3	18	509612	509638	82.9985	278.8	324.9	533.3	404.2	508.8	3	5	1
3	19	509687	509710	58.8847	158.2	399.3	509.3	444.7	471.8	3	5	1
3	20	509824	509845	52.9213	163.3	470.8	464.5	523.7	463	3	5	1
3	21	509955	509998	138.1791	379.1	527.2	469.2	653.3	525.7	3	5	1
3	22	510234	510261	86.4676	246.1	651.6	524.8	709.3	460.4	3	5	1
3	23	510548	510609	145.2774	350.6	717.1	456.2	592.8	381	3	5	1
3	24	510777	510834	283.4689	458.3	578.9	374.7	300.7	320.3	3	5	1
3	25	511364	511427	189.9625	414.3	311.4	331.3	450.1	461.1	3	5	1
3	26	511616	511651	123.4309	319.9	466.7	479.7	521.9	590.1	3	5	1
3	27	511868	511918	138.5788	292.2	516.5	588.2	653.7	607.7	3	5	1
3	28	512193	512228	74.8954	247.7	652.8	611.2	727.2	602.6	3	5	1
3	29	512673	512723	135.9559	312.7	722.3	608.4	697.1	474.8	3	5	1
3	30	513137	513161	60.1082	185.3	699.7	485	759.1	475.8	3	5	1
3	31	513488	513525	46.7387	180.5	754.6	481.9	776.1	523.4	3	5	1
3	32	514024	514047	52.5479	182.1	777.4	532.7	804.2	577.9	3	5	1
4	1	523122	523161	115.7831	318.3	451.6	424.1	374.3	510.3	3	5	1
