19	16	682973	683021	100.829	165.7	818	170.7	719.9	147.4	2	2	1
19	17	683055	683067	14.6509	88.3	719.3	146.5	709.4	157.3	2	2	1
19	18	683099	683151	143.7819	202.5	707.2	160	564.3	144.1	2	2	1
19	19	683281	684659	78.2869	763.4	561.3	142.7	484.1	129.7	2	2	1
19	20	685011	685021	20.5526	121.8	372.4	179.3	388.4	166.4	2	2	1
19	21	685047	685057	14.2173	87.4	386.5	175.7	374.3	183	2	2	1
19	22	685133	685137	8.4344	73.6	371	183.7	379.3	182.2	2	2	1
19	23	685167	685185	2.4208	68.1	381.8	180.4	380.3	182.3	2	2	1
19	24	685319	685331	28.72	126.8	377.9	188.4	351.9	176.2	2	2	1
19	25	685735	685751	24.4616	82.9	353.1	186.5	333.7	201.4	2	2	1
19	26	686587	686609	24.047	63.4	333.5	195.9	353.4	182.4	2	2	1
20	1	704181	704229	121.5149	200.7	492.7	360.4	374.2	387.3	2	2	1
20	2	704359	704371	3.0083	94.8	381.2	387.8	378.3	387	2	2	1
20	3	704415	704515	123.8588	217.1	381.2	389.7	261.6	421.9	2	2	1
20	4	704651	704679	63.4156	155.2	251.6	442.6	242.1	505.3	2	2	1
20	5	705171	705205	85.4308	144.2	235.2	542.7	151.3	526.6	2	2	1
20	6	705423	705429	8.092	57.4	179.8	572.1	185	578.3	2	2	1
20	7	705527	705539	26.1633	103.9	179.3	596.3	204.9	601.7	2	2	1
20	8	705743	705759	27.6523	87.8	212.3	616.2	227.5	593.1	2	2	1
20	9	706101	706125	42.5913	89.8	229.6	584.7	189.7	599.6	2	2	1
20	10	706309	706361	281.4301	373.1	183.4	600.9	429.4	464.2	2	2	1
20	11	706393	706473	65.4866	183.9	421.2	457.9	443.7	396.4	2	2	1
20	12	706539	706555	35.4904	143.6	443.5	375.3	451.4	340.7	2	2	1
20	13	706777	706799	64.2281	203.6	459.3	327.2	479.1	388.3	2	2	1
20	14	706861	706907	27.6176	145.2	466.6	404.1	441.4	392.8	2	2	1
20	15	706937	706999	31.7158	172.9	444.9	390.5	472.4	406.3	2	2	1
20	16	707039	707159	40.8872	166.4	474.3	410.2	437.3	392.8	2	2	1
20	17	707235	707267	106.102	218.8	433.1	402.3	413.1	506.5	2	2	1
20	18	707499	707535	97.3777	176.8	408	519.8	424.9	423.9	2	2	1
20	19	707781	707809	83.1753	187.9	432.6	419.5	419.9	501.7	2	2	1
20	20	707933	707945	19.8799	86.2	415.6	527.1	401.1	540.7	2	2	1
20	21	708173	708191	38.5389	120.1	395.6	551.4	358.2	560.7	2	2	1
20	22	708789	708821	37.37	113.7	341.6	554.3	376	539.7	2	2	1
20	23	709143	709217	64.0806	191.4	373.2	536	425.8	499.4	2	2	1
20	24	709521	709537	25.7131	88	432.4	486.7	428.4	461.3	2	2	1
20	25	709645	709707	128.5082	182.9	433.2	450.4	347.1	545.8	2	2	1
20	26	709935	709953	38.2732	132.8	350.9	560	313.1	566	2	2	1
20	27	710113	710163	47.1344	163.2	295.7	566.8	248.6	565	2	2	1
20	28	710399	710411	12.5208	50.2	230.4	569.9	221.3	561.3	2	2	1
20	29	710973	711005	68.7215	134.3	231.8	574	165.7	555.2	2	2	1
20	30	711105	711153	1.4142	2150.8999	149.4	543.1	149.6	541.7	2	2	1
20	31	711287	711367	42.5494	158.1	165.3	550.3	128.7	528.6	2	2	1
20	32	711975	712177	44.1018	60.7	135.7	530.8	96.6	510.4	2	2	1
20	33	712241	712241	44.1018	0	135.7	530.8	96.6	510.4	2	2	1
20	34	712373	712677	21.9347	78.8	110.3	524.4	88.6	521.2	2	2	1
20	35	712919	712931	9.7837	80.3	145.2	532.4	137.8	526	2	2	1
20	36	713101	713115	20.6903	83.4	137.4	526.8	117.1	522.8	2	2	1
20	37	713201	713245	15.557	116.1	115.2	516.5	126.3	527.4	2	2	1
20	38	713405	713573	95.5316	217.9	121.7	524.2	204.7	476.9	2	2	1
1	1	623623	623645	38.625	105.7	488.5	351.9	483.5	313.6	2	3	1
1	2	623785	623823	109.1969	189.7	484.5	319	390.4	374.4	2	3	1
1	3	623979	624061	77.112	131.4	392.1	373.3	412	298.8	2	3	1
1	4	624279	624279	77.112	0	392.1	373.3	412	298.8	2	3	1
1	5	624485	624531	157.474	438.7	320.8	289.1	476.6	312	2	3	1
1	6	624561	624597	2.5495	923.8	473.9	321.6	476.2	322.7	2	3	1
1	7	624625	624687	252.3392	340.9	478	326.5	554.7	566.9	2	3	1
1	8	625081	625117	77.0211	158.4	557.3	565.5	481.3	578	2	3	1
1	9	625307	625329	36.3853	123	476.7	580.7	443.2	566.5	2	3	1
1	10	625589	626127	17.2131	143.8	440.4	568	423.4	570.7	2	3	1
1	11	626211	626287	1461.5345	3270	-804.3	212.5	653.4	318.3	2	3	1
1	12	626383	626403	42.0743	126.1	655.5	314	661.8	272.4	2	3	1
1	13	626699	626715	22.3439	83.1	661.4	254.9	678.4	240.4	2	3	1
1	14	626951	626971	40.6596	138.9	674.7	231.4	634.1	229.2	2	3	1
1	15	627173	627215	94.3717	201	625.9	236.8	576	156.7	2	3	1
1	16	627665	627697	120.4834	307.4	578.1	161.9	686.3	214.9	2	3	1
1	17	627833	628009	106.8611	717.2	690.8	221	626.3	306.2	2	3	1
1	18	628063	628079	51.7519	271.3	636	309.3	685.5	294.2	2	3	1
1	19	628147	628235	18.5551	411.2	691.2	277.4	701.4	261.9	2	3	1
1	20	628345	628345	18.5551	0	691.2	277.4	701.4	261.9	2	3	1
1	21	628763	628771	10.4676	61.3	386.4	306.2	376.5	309.6	2	3	1
1	22	628949	628961	15.4029	64.5	368.8	309	354.1	304.4	2	3	1
1	23	629615	629675	212.0074	410.4	340.9	365.8	524.1	472.5	2	3	1
1	24	630037	630059	60.1626	198.4	518.7	483.1	501	540.6	2	3	1
1	25	630533	630555	50.0018	152.3	498.7	554.9	465.4	592.2	2	3	1
1	26	630921	630935	25.5566	93.3	464.9	600.9	490.4	599.2	2	3	1
1	27	631203	631255	593.4287	3270	487.8	586.3	824.3	1075.1	2	3	1
1	28	631285	631355	142.7337	306.9	829.7	1076.4	846	1218.2	2	3	1
1	29	631485	631555	70.2685	3270	843.4	1201.4	846.5	1131.2	2	3	1
1	30	631639	631645	18.9526	87.9	858.5	1131.6	860.9	1150.4	2	3	1
1	31	631679	631695	44.6051	151.2	851.9	1173.8	859.8	1217.7	2	3	1
1	32	631759	632163	764.9594	3270	826.2	1258.9	401.6	622.6	2	3	1
1	33	632451	632513	743.512	2961.1001	450.7	633.1	800.1	1289.4	2	3	1
1	34	632567	632661	2.1377	13.8	799.1	1290.4	799.5	1292.5	2	3	1
1	35	632733	632763	754.2319	3270	803.5	1282.5	430.6	626.9	2	3	1
2	1	639259	639277	31.3524	87.5	515	389.9	496.9	364.3	2	3	1
2	2	639705	639749	86.3883	235.5	494.2	370.1	570.4	410.8	2	3	1
2	3	639969	640029	193.2206	246.6	574.2	432.3	425.6	555.8	2	3	1
2	4	640295	640351	103.1027	176.4	423.6	539.7	320.6	535.1	2	3	1
2	5	640423	640459	96.2815	204.2	319.9	526.1	243.2	467.9	2	3	1
2	6	640617	640629	24.3403	112	242.9	472.4	223.5	457.7	2	3	1
2	7	641145	641165	21.2462	84.9	223.1	470.1	240.9	458.5	2	3	1
2	8	641191	641229	107.8093	268.6	255.3	445.4	361.2	465.6	2	3	1
2	9	641547	641561	25.8213	123	413.1	489	427.4	510.5	2	3	1
2	10	641631	641755	31.1127	191.7	447.1	515.2	477.9	519.6	2	3	1
2	11	641781	641787	9.5131	70.8	463.5	513.6	457.4	506.3	2	3	1
2	12	642069	642085	25.8774	103.1	394.7	499	420.5	501	2	3	1
2	13	642201	642257	101.3178	213.5	416.7	505	418.6	606.3	2	3	1
2	14	642681	642693	22.3144	93.1	409.5	603.9	387.8	598.7	2	3	1
2	15	642833	642901	243.9398	299.3	396.6	592.2	630.4	522.6	2	3	1
2	16	642987	643011	1.8357	100.6	612.8	485.9	611.9	484.3	2	3	1
2	17	643375	643491	297.7202	351.8	613.1	510.1	522.5	226.5	2	3	1
2	18	643665	643743	19.17	144.2	532.9	224.6	543.9	208.9	2	3	1
2	19	643861	643985	143.7912	214.9	554.5	209.4	411.1	220	2	3	1
2	20	644121	644155	147.8787	291.4	286.3	183.4	152	121.5	2	3	1
2	21	644207	644225	19.985	70.6	175.6	104.8	170.8	124.2	2	3	1
2	22	644387	644401	12.2919	100.3	179.7	150.9	167.5	149.4	2	3	1
2	23	644695	644705	12.6905	54.3	191.2	125.5	188.5	113.1	2	3	1
2	24	645285	645337	249.4596	351.7	188.6	121.3	435.8	87.8	2	3	1
2	25	645723	645777	248.0423	301.5	425.6	79.6	200	182.7	2	3	1
2	26	645995	646037	159.4447	408.8	218.7	199.1	206.8	358.1	2	3	1
2	27	646505	646547	148.3742	247.7	194.1	392	241.2	532.7	2	3	1
2	28	646725	646769	249.9929	1173.5	250.5	552.5	495.9	600.2	2	3	1
2	29	646861	646911	72.6088	207.5	506.4	600	491.2	671	2	3	1
2	30	647181	647245	185.6901	241.7	498.4	668.5	490	483	2	3	1
2	31	647337	647351	12.7475	89.7	512	496.9	520.5	487.4	2	3	1
2	32	647409	647531	188.3063	406.6	523	492.7	509.2	680.5	2	3	1
2	33	647719	647723	7.9177	69.8	510.4	648.7	514.1	655.7	2	3	1
2	34	648009	648059	123.7923	241.2	494.8	649.3	589.1	569.1	2	3	1
2	35	648339	648389	79.2245	157.8	583.8	588.6	651.1	546.8	2	3	1
2	36	648415	648423	15.0206	87.9	644.9	539.3	636	527.2	2	3	1
2	37	648471	648491	2.9732	124.6	640.1	516.6	639.1	513.8	2	3	1
2	38	648615	648723	1039.8992	3270	644.9	525.3	-363.3	270.5	2	3	1
3	1	656725	656963	150.047	511.1	486.5	322.1	636	334.9	2	3	1
3	2	657009	657283	259.5512	1181.4	638.3	334.3	414	203.7	2	3	1
3	3	657311	657431	4.1	227.5	416.7	201.4	412.7	200.5	2	3	1
3	4	657489	657521	3.214	142.4	415	199.7	411.8	200	2	3	1
3	5	657631	657631	3.214	0	415	199.7	411.8	200	2	3	1
3	6	657717	657727	10.3247	74.3	387.7	199.5	380.3	206.7	2	3	1
3	7	657795	658269	39.5809	1371.9	390	205	372.7	169.4	2	3	1
3	8	658299	658303	10.8227	87.8	374.1	167.2	367.8	176	2	3	1
3	9	658337	658353	12.3746	83.1	364.7	179	373.5	170.3	2	3	1
3	10	658423	658431	8.86	70.3	377	173.7	368.7	176.8	2	3	1
3	11	658523	658543	48.0375	205.6	214.2	154.4	166.8	146.6	2	3	1
3	12	659551	659597	187.0107	321.9	177.3	157.6	220.3	339.6	2	3	1
3	13	659919	659971	157.3613	238.9	223.9	355.9	269.2	506.6	2	3	1
3	14	660355	660367	15.5438	62.7	275.6	512.4	263.7	522.4	2	3	1
3	15	660797	660835	113.869	191.9	263.5	543.8	374.5	518.4	2	3	1
3	16	661015	661037	44.8813	131.8	373.3	519.3	370.6	474.5	2	3	1
3	17	661327	661373	126.2674	198.1	378.1	461.9	384.6	335.8	2	3	1
3	18	661725	661759	110.3337	214.6	391	347.7	480.3	412.5	2	3	1
3	19	662207	662223	34.9588	127.9	474.2	436.3	492.8	465.9	2	3	1
3	20	662679	662693	23.2499	85.7	496	483.1	519	486.5	2	3	1
3	21	662873	662879	8.9939	62.6	515.8	495.7	509.1	489.7	2	3	1
3	22	663143	663195	151.811	266.5	501.8	485.5	653.4	493.5	2	3	1
3	23	663705	663735	0.90556	145.4	648.6	478.3	648.5	479.2	2	3	1
3	24	663771	663947	974.5287	3270	649.3	480.5	-173	-42.5	2	3	1
3	25	664111	664213	1047.6825	3270	-223.3	-25.8	792.7	229.9	2	3	1
3	26	664245	664265	1050.7442	3270	792	225.7	-228.3	-25.4	2	3	1
3	27	664293	664345	13.4729	3270	-230.7	-27.2	-217.3	-28.6	2	3	1
3	28	664373	664453	4.0497	3270	-182.8	-55	-186.6	-53.6	2	3	1
3	29	664631	664651	1033.5114	3270	-192.5	-46.1	816.2	179	2	3	1
3	30	664893	664919	1.3038	3270	816.3	175.8	816.4	174.5	2	3	1
3	31	664977	665001	0.59998	3270	817.1	176.5	816.5	176.5	2	3	1
3	32	665035	665083	1.9416	3270	818.1	174.3	817.7	176.2	2	3	1
3	33	665141	665217	1036.2717	3270	817.8	176.9	-190.7	-61.4	2	3	1
3	34	665247	665317	1036.2427	3270	-189.3	-59.7	818.6	181	2	3	1
3	35	665357	665405	2.2804	3270	819.2	179.9	818.6	182.1	2	3	1
3	36	665439	665525	1087.1858	3270	819.2	185.1	-263	81.1	2	3	1
3	37	665655	665761	109.4723	3270	-274.4	84.9	-296.1	192.2	2	3	1
3	38	665815	665839	2.0615	3122.5	-298.5	201.6	-297.7	203.5	2	3	1
3	39	665863	665883	1106.4476	3270	-298.4	204.2	774.9	473	2	3	1
3	40	665923	665943	1107.4905	3270	775	476	-299.5	207.7	2	3	1
3	41	665971	665997	2.0248	3270	-298.4	205.8	-296.5	206.5	2	3	1
3	42	666137	666197	1013.5683	3270	-296	206.3	686.1	456.9	2	3	1
4	1	673697	673749	22.0858	943	485.1	336.7	477.4	316	2	3	1
4	2	673989	674013	45.3124	126.8	481.2	318.7	526.1	324.8	2	3	1
4	3	674181	674223	126.742	202.4	517.1	321.2	391.6	303.5	2	3	1
4	4	674347	674405	214.8755	268.2	385.6	306.1	200.6	415.4	2	3	1
4	5	674731	674763	111.1025	240.6	214.4	425.1	180.8	531	2	3	1
4	6	674947	674987	115.1714	170.7	170.5	542.5	220.4	438.7	2	3	1
4	7	675147	675193	197.6722	318.5	224.5	436.5	415.9	387.1	2	3	1
4	8	675377	675409	100.1368	228	417.4	402.3	444.5	498.7	2	3	1
4	9	675697	675715	28.3019	88.1	436.8	515.1	421.8	539.1	2	3	1
4	10	676009	676043	25.9083	105	420	545.5	413.2	570.5	2	3	1
4	11	676317	676357	715.0045	2965.5	410	589	739.8	1223.4	2	3	1
4	12	676483	676499	34.7576	150.5	744.9	1255.3	756.4	1222.5	2	3	1
4	13	676535	676585	27.3029	133.3	753.8	1218.1	737.1	1196.5	2	3	1
4	14	676633	676649	37.9111	142.1	736.3	1197.6	728.5	1234.7	2	3	1
4	15	676701	676819	11.2005	169.2	735.7	1226.4	728.9	1217.5	2	3	1
4	16	676863	676891	10.347	168.4	729.5	1214.7	720	1210.6	2	3	1
4	17	676941	676957	34.3985	149.1	708	1203.8	720.1	1171.6	2	3	1
4	18	677035	677051	37.4011	154	725	1160.3	709.2	1194.2	2	3	1
4	19	677079	677157	12.8787	188.2	705.5	1190.4	693	1187.3	2	3	1
4	20	677261	677277	41.6293	163.6	692.4	1190.8	709.4	1152.8	2	3	1
4	21	677309	677423	38.3083	191.6	708	1154	701.2	1191.7	2	3	1
4	22	677505	677521	37.1446	148.4	694.6	1194.9	702	1158.5	2	3	1
4	23	677549	677565	38.864	166.8	695.8	1152.8	678.7	1187.7	2	3	1
4	24	677591	677607	44.4623	184.4	675.3	1180.6	693.2	1139.9	2	3	1
4	25	677633	677667	9.2574	242	690	1128.4	681.7	1124.3	2	3	1
4	26	677731	677769	11.8828	175.4	679.7	1122.7	667.9	1124.1	2	3	1
4	27	677837	678257	14.9482	3270	673.2	1125.7	680.4	1112.6	2	3	1
4	28	678399	678427	17.1406	91.1	624	421.8	620.6	405	2	3	1
4	29	678815	678845	59.3384	147.4	635.5	405.4	642.7	346.5	2	3	1
4	30	679253	679275	50.1941	123.5	640.4	341.7	632.7	292.1	2	3	1
4	31	679683	679725	85.6248	141.6	636.1	280.6	642.3	195.2	2	3	1
4	32	679937	679943	9.6628	68.7	643.3	187.2	644.4	196.8	2	3	1
4	33	680001	680031	38.008	162.8	646.5	191	610	201.6	2	3	1
4	34	680109	680115	8.7465	65.4	614.2	206.2	606.1	202.9	2	3	1
4	35	680183	680671	10.5262	281.7	612.9	206.8	602.7	204.2	2	3	1
4	36	680713	680839	221.8586	533.5	612	206.4	402.6	279.7	2	3	1
4	37	680901	680929	4.9649	29	397.7	281.7	402.6	280.9	2	3	1
4	38	681029	681029	4.9649	0	397.7	281.7	402.6	280.9	2	3	1
4	39	681153	681537	283.3896	230.3	402.8	283	130.1	205.9	2	3	1
4	40	681685	681773	158.3295	339.3	149.3	202.3	305.8	178.3	2	3	1
4	41	681929	681945	29.3777	110.9	371.2	171.4	386.3	146.2	2	3	1
4	42	682153	682457	101.5459	461.4	390.6	136.9	364	234.9	2	3	1
4	43	682679	682727	141.2782	195.2	363	241.5	367.7	100.3	2	3	1
4	44	682767	682805	1.7464	230.2	367.7	94.1	367	92.5	2	3	1
4	45	682833	682857	5.9093	65.6	357.9	83.8	360.3	89.2	2	3	1
4	46	682905	682929	4.7011	107.8	366.4	89.3	366.5	94	2	3	1
4	47	682967	682977	4.5881	72.5	364.7	88.2	360.3	86.9	2	3	1
4	48	683107	683149	20.2074	178.7	358.7	85.7	353.4	105.2	2	3	1
4	49	683197	683209	15.1638	73.7	348.4	103.6	341.9	89.9	2	3	1
4	50	683349	683357	9.9247	54.5	344.7	94.1	351.2	101.6	2	3	1
5	1	689095	689173	73.2888	227.1	510.7	367.1	496.5	295.2	2	3	1
5	2	689351	689375	56.7793	161.6	489	304.2	499.5	360	2	3	1
5	3	689517	689555	102.5894	198.7	497.5	365.4	599.8	357.7	2	3	1
5	4	689875	689897	43.3133	139.9	607.7	355.8	650.7	350.6	2	3	1
5	5	690241	690255	24.1232	86.7	646	366.3	668.3	357.1	2	3	1
5	6	690395	690409	19.3259	80.4	667.6	351.3	674.1	333.1	2	3	1
5	7	691033	691055	67.1424	226.4	680.3	326.4	635.6	376.5	2	3	1
5	8	691279	691335	214.0496	286.2	620.7	384.4	413.6	438.5	2	3	1
5	9	691703	691739	135.7581	249.9	421.4	439.4	353.4	556.9	2	3	1
5	10	692191	692247	260.0081	429.1	356.9	555.1	207.5	342.3	2	3	1
5	11	692397	692419	44.9658	133.9	225.2	338.4	198.8	302	2	3	1
5	12	692649	692737	152.0055	318.6	209.4	302.7	357.6	268.9	2	3	1
5	13	692795	692803	10.9238	66.2	359.4	278.3	361.6	267.6	2	3	1
5	14	693735	693771	3.6139	187.8	371.4	261.9	374.9	261	2	3	1
5	15	694149	694155	13.4937	84.7	371	271.7	373.8	284.9	2	3	1
5	16	694293	694321	47.3635	120.9	369.7	290.5	361.8	243.8	2	3	1
5	17	694797	694945	422.1293	3270	359.7	255.2	776.3	323.3	2	3	1
5	18	695019	695069	1.2041	3270	776.6	327.1	776.5	328.3	2	3	1
5	19	695109	695139	0.67085	3270	775.9	328.5	775.6	329.1	2	3	1
5	20	695185	695249	0.84852	3270	776.5	327.6	775.9	328.2	2	3	1
5	21	695325	695357	75.1775	138.2	778.3	327.3	850	304.7	2	3	1
5	22	695505	695559	33.4887	3270	858.5	294.8	864.2	261.8	2	3	1
5	23	695617	695795	17.855	3270	866.8	261.4	884.6	260	2	3	1
5	24	695915	695943	0.80619	3270	887.9	263.4	888.3	262.7	2	3	1
5	25	695971	696083	1.6279	3270	887.5	263.4	887.8	265	2	3	1
5	26	696135	696245	1068.8343	3270	889.9	264.2	-144.4	-5.3	2	3	1
5	27	696283	696311	1.5297	3270	-145	-13.2	-146.5	-13.5	2	3	1
5	28	696607	696713	19.804	3270	-151.4	-17.7	-131.6	-17.3	2	3	1
5	29	696765	696997	743.675	3270	-131.6	-19.4	518.8	341.2	2	3	1
5	30	697061	697081	100.1915	574.9	516.1	309.4	420.6	279.1	2	3	1
5	31	697181	697379	40.8094	152	400.1	289.2	383.1	252.1	2	3	1
5	32	697559	697567	10.5418	60.5	404.4	269.4	396.7	262.2	2	3	1
5	33	697809	697915	245.2818	158.1	388.7	261.8	611.4	364.6	2	3	1
5	34	698323	698359	170.7395	824.4	612.4	362	441.8	368.9	2	3	1
5	35	698755	698797	146.3357	243.7	434.3	391.1	580.5	384.8	2	3	1
5	36	698947	698969	42.3027	117.4	580.4	387.3	619.8	371.9	2	3	1
6	1	720039	720059	2.9833	64.9	514.1	350.7	514.8	353.6	2	3	1
6	2	720123	720131	13.0752	72.8	514.3	358.2	515.7	371.2	2	3	1
6	3	720333	720813	317.6636	854.5	512.5	363.7	209.5	459.1	2	3	1
6	4	720933	720979	146.452	328.2	239.3	475.2	111.6	546.9	2	3	1
6	5	721225	721699	294.5475	1233.1	121.7	547.5	410.4	605.9	2	3	1
6	6	721741	721765	28.4318	124.8	397.8	625.1	373.9	609.7	2	3	1
6	7	722195	722239	106.7995	171.9	380.5	604.4	369.2	498.2	2	3	1
6	8	722339	722367	53.9579	126.3	400	503.3	402.5	449.4	2	3	1
6	9	722547	722903	198.0958	553	418.5	427.3	377	233.6	2	3	1
6	10	723557	723557	198.0958	0	418.5	427.3	377	233.6	2	3	1
6	11	723817	723817	198.0958	0	418.5	427.3	377	233.6	2	3	1
6	12	724505	725131	200.2934	279.7	375.7	190.9	561.3	266.2	2	3	1
6	13	725359	725399	65.9749	3270	663.1	356.1	710.1	402.4	2	3	1
6	14	725561	725597	18.54	135.4	700.2	401.8	709.9	417.6	2	3	1
6	15	725669	725687	4.1195	110.9	699.4	404.5	699	400.4	2	3	1
6	16	725797	725813	23.8814	136.4	702	406.7	712.6	428.1	2	3	1
6	17	725905	725941	1027.744	3270	697.1	406.6	-317.7	244	2	3	1
6	18	726443	726485	933.6817	3270	-334.4	292.9	566.7	537.4	2	3	1
6	19	726793	726815	43.5601	127.2	555.7	536.2	516.9	556	2	3	1
6	20	726941	726995	111.423	3270	513.7	565	402.7	555.3	2	3	1
6	21	727025	727057	3.0017	3270	407.1	552.4	407	555.4	2	3	1
6	22	727483	727497	26.4834	104.7	409.4	568.7	383	566.6	2	3	1
6	23	727601	727635	93.5201	175.9	377.4	568.3	294.3	525.4	2	3	1
6	24	727837	727845	13.8463	76.6	299.9	518.5	297.3	504.9	2	3	1
6	25	728647	728711	92.425	3270	310.8	474.9	376.9	539.5	2	3	1
6	26	728951	729227	583.3943	3270	385.5	561.8	876.8	876.4	2	3	1
6	27	729251	729297	72.6381	3270	871.4	866.4	878.4	938.7	2	3	1
6	28	729397	729497	131.2214	814.5	892.2	991.1	765.9	955.5	2	3	1
6	29	729635	729705	80.8626	387.4	769.7	967.2	695.7	934.6	2	3	1
6	30	729749	729805	81.6839	394.3	809.5	944.2	735.6	979	2	3	1
7	1	736489	736507	39.7508	134.7	537.6	383.9	501.3	367.7	2	3	1
7	2	736815	737105	169.5987	276.4	490.7	367.9	650	309.7	2	3	1
7	3	737171	737189	14.2271	112	617.8	315.6	630.7	321.6	2	3	1
7	4	737215	737253	12.3101	99.7	618.4	317.1	630.7	316.6	2	3	1
7	5	737289	738105	230.9809	1354.2	621.8	312.7	393.9	275.1	2	3	1
7	6	738135	738195	4.1401	102.2	391.5	277.4	389	280.7	2	3	1
7	7	738359	738383	18.2439	105.3	391.8	276.9	387.8	259.1	2	3	1
7	8	738705	738747	28.7842	99.6	387.2	253.9	415.9	256.1	2	3	1
7	9	739079	739131	38.4517	103	419.5	266.7	443.8	236.9	2	3	1
7	10	739977	739981	7.1119	76.2	457.8	250	454.5	256.3	2	3	1
7	11	740313	740319	9.4048	60	463.4	268	456.8	274.7	2	3	1
7	12	740885	740895	10.685	53.2	457	276.3	462.6	285.4	2	3	1
7	13	741345	741415	317.4502	382.8	436.7	292.8	410.9	609.2	2	3	1
7	14	741837	741897	142.8577	295.6	401.3	601.7	538.9	640.1	2	3	1
7	15	742249	742303	184.0355	300.9	540.6	628.7	360.1	592.8	2	3	1
7	16	742413	742465	101.2095	233.3	379.7	588.9	465.3	642.9	2	3	1
7	17	742797	742835	70.395	217	447.9	628.7	379.1	613.8	2	3	1
7	18	742923	743017	283.9562	324.3	361.6	616.2	626.1	512.9	2	3	1
7	19	743141	743155	19.147	82.2	621.7	515.7	630.7	532.6	2	3	1
7	20	743243	743289	126.5863	183.7	627.1	526.1	645.1	400.8	2	3	1
7	21	743523	743549	37.7097	117.3	658.5	402.7	692.6	386.6	2	3	1
7	22	743695	743737	114.0327	175.4	696.3	370.6	690.8	256.7	2	3	1
7	23	744179	744205	73.5692	190.7	694.8	269.3	713.7	340.4	2	3	1
7	24	744695	744725	76.2001	133.7	706.9	370.2	707	294	2	3	1
7	25	745391	745417	62.9756	140	710.1	296.5	714.8	359.3	2	3	1
7	26	745577	745627	157.5143	194.3	714.5	378.8	708.5	221.4	2	3	1
7	27	745905	745925	35.3193	93.1	714.7	220.8	711.8	185.6	2	3	1
7	28	746311	746325	27.1074	98.5	715.7	179	723.7	204.9	2	3	1
8	1	752647	752831	50.8949	245.2	522.3	378.1	489.6	339.1	2	3	1
8	2	752909	752963	154.0813	176.9	481.1	334.9	337.4	390.5	2	3	1
8	3	753041	753123	74.3281	460.6	350.8	396.1	423.7	410.6	2	3	1
8	4	753293	753309	33.4767	209.4	444.4	419	458.2	449.5	2	3	1
8	5	753337	753353	34.1696	215.1	461.6	455.7	448.6	424.1	2	3	1
8	6	753411	753667	238.167	1254.8	448.3	419.7	221.5	347	2	3	1
8	7	753923	753949	76.4251	226	228	355.4	216.8	431	2	3	1
8	8	754085	754493	62.7478	304.4	216.6	455.5	157.4	476.3	2	3	1
8	9	755011	755015	8.2492	65.4	-0.8	487.8	3.4	480.7	2	3	1
8	10	755125	755319	98.372	186.3	655.6	391.8	584.9	323.4	2	3	1
8	11	755357	755373	18.3565	97.4	600.7	346.8	582.7	343.2	2	3	1
8	12	755443	755539	28.3817	110.6	594.1	339.1	621.5	331.7	2	3	1
8	13	755571	755741	32.3167	271.7	629.5	329.1	604.6	349.7	2	3	1
8	14	755789	755805	16.682	112.4	604.6	350.8	618.1	341	2	3	1
8	15	755845	756143	17.4012	324.3	620.6	348.3	638	348.1	2	3	1
8	16	756177	756261	147.7193	295.4	652.5	354.6	609.1	495.8	2	3	1
8	17	756699	756731	65.5321	121.6	582.3	509.9	616.5	454	2	3	1
8	18	757019	757081	85.1317	195.3	618.1	453.9	627.6	369.3	2	3	1
8	19	757115	757137	5.7558	126.3	628.8	367.4	628	361.7	2	3	1
8	20	757233	757245	5.1	60.5	633	367.3	635.4	371.8	2	3	1
8	21	757551	757561	6.6708	65.8	637.2	377.5	641.5	372.4	2	3	1
8	22	757747	757751	6.908	62.1	656.2	385.2	653.6	378.8	2	3	1
8	23	757801	757831	11.1826	100.6	656.1	382.2	647.3	375.3	2	3	1
8	24	757897	757901	9.7755	77.7	653	374.4	658	382.8	2	3	1
8	25	758117	758173	0.31622	98.3	658	377.8	658.3	377.9	2	3	1
8	26	758197	758215	17.0856	116.5	652.9	369	660.3	384.4	2	3	1
8	27	758271	758329	3.7216	101.4	662.4	385.4	659.2	383.5	2	3	1
8	28	758393	758433	11.3146	86.9	660	384.8	654.9	374.7	2	3	1
8	29	758541	758625	203.7921	491.8	656.6	376.6	823.6	493.4	2	3	1
8	30	758745	758761	34.0802	142.7	813.2	490.1	779.3	493.6	2	3	1
8	31	759281	759513	329.7296	402.4	789.5	471.5	689.5	157.3	2	3	1
8	32	759717	759797	131.8883	359.6	689.2	159.1	572.9	221.3	2	3	1
8	33	759829	759837	14.5825	80.5	564.8	222.3	579.2	224.6	2	3	1
8	34	760093	760143	85.8958	453.8	573.2	230.4	519.7	297.6	2	3	1
8	35	760169	760185	12.9027	94.8	518.7	298.4	530.9	294.2	2	3	1
8	36	760225	760345	9.6166	795.7	534.1	295.1	527.3	301.9	2	3	1
8	37	760383	760447	151.3327	423.6	535.7	299.5	437.8	414.9	2	3	1
8	38	760669	760739	34.3735	128.1	456.4	429.9	448.7	463.4	2	3	1
8	39	760807	760823	3.5847	73.3	438	474.2	439.8	471.1	2	3	1
8	40	761033	761071	13.0909	88	434.6	470.3	425	479.2	2	3	1
