7	31	830932	830972	169.9043	404.6	679.6	506.9	568.1	635.1	8	5	1
7	32	831486	831528	74.558	221.9	568.3	644.6	538.4	576.3	8	5	1
7	33	831783	831797	17.2244	66.5	537.4	570.6	533.6	553.8	8	5	1
7	34	831955	831976	40.8985	156.4	538.8	555.6	577.3	541.8	8	5	1
7	35	832329	832350	50.8338	175.9	572.3	545.8	582.5	496	8	5	1
7	36	832572	832599	66.8435	220.4	580.6	470.8	647.2	465.1	8	5	1
8	1	840393	840443	108.5701	354.2	506.8	411.9	400.3	433	8	5	1
8	2	840644	840671	100.8771	323.2	385.3	436.1	289.5	404.5	8	5	1
8	3	840898	840941	176.5707	381	287.9	407.2	154	522.3	8	5	1
8	4	841218	841240	58.8031	206.6	157.3	521.5	165.7	463.3	8	5	1
8	5	841285	841299	26.4	93.1	173.9	432.3	173.9	405.9	8	5	1
8	6	841660	841698	139.1835	361.9	179.9	413.9	260.6	300.5	8	5	1
8	7	841815	841839	63.1811	232.9	269.3	290	321.7	254.7	8	5	1
8	8	842061	842085	77.1474	268.4	320.8	261.1	386.4	220.5	8	5	1
8	9	842285	842400	355.051	481.9	385.8	220.8	691.9	400.7	8	5	1
8	10	842870	842935	388.5016	522.5	684.9	428.1	864.3	772.7	8	5	1
8	11	842996	843051	143.8235	413.7	854.8	767.6	770.6	651	8	5	1
8	12	843406	843501	466.06	493.2	762.9	642.3	304.2	724.8	8	5	1
8	13	843766	843816	114.7933	329.6	295.7	726.7	181.2	718.5	8	5	1
8	14	843955	843987	140.904	349.5	179.8	719.2	201	579.9	8	5	1
8	15	844105	844130	73.6837	237.5	202.8	569.9	197.6	496.4	8	5	1
8	16	844596	844622	81.6446	231.6	202.6	493	249.4	426.1	8	5	1
8	17	844663	844700	114.7086	266.5	254.9	408.2	266.7	294.1	8	5	1
8	18	844769	844789	27.2547	79.5	269.6	271.3	256.5	247.4	8	5	1
8	19	844901	844907	6.9642	48.9	264.5	242.9	262	236.4	8	5	1
8	20	845021	845034	19.5617	80	264.7	238.2	255.2	221.1	8	5	1
8	21	845094	845109	23.618	86.2	257.4	218.4	268.4	197.5	8	5	1
8	22	845813	845865	193.7834	302.8	272.2	214.8	130.7	347.2	8	5	1
8	23	846139	846169	83.3826	220.9	133.7	343.9	216.2	331.8	8	5	1
8	24	846287	846348	164.7941	313.1	210.6	331.2	69.6	245.9	8	5	1
8	25	846398	846429	113.24	274.2	75.7	220.6	180	176.5	8	5	1
8	26	846510	846610	579.1798	490.6	187.4	173.9	766.3	155.9	8	5	1
8	27	846982	847041	227.3187	514.7	768.4	170.5	682.1	380.8	8	5	1
8	28	847414	847477	216.551	470.1	678.6	397.8	462.1	402.5	8	5	1
8	29	847622	847691	270.3146	454.5	452.4	404.5	207.3	518.5	8	5	1
8	30	848223	848301	296.1811	409	211.6	516.6	507.5	529.5	8	5	1
8	31	848360	848429	292.4992	414.1	521.9	531.2	807.6	593.9	8	5	1
8	32	848860	848908	276.8587	457.1	786.1	585.5	887.3	843.2	8	5	1
8	33	849020	849046	102.2814	279.7	876.3	838.6	794.8	776.8	8	5	1
8	34	849237	849312	291.9752	440.6	790.9	762.6	509.9	841.9	8	5	1
8	35	849456	849521	227.6016	467	503.3	834.6	275.8	841.4	8	5	1
8	36	849685	849730	180.9146	335	272.1	837	355.2	676.3	8	5	1
8	37	849878	849920	122.3869	294.1	364.1	676.5	322.5	561.4	8	5	1
8	38	850037	850079	108.9975	328.8	326.6	563.7	254	482.4	8	5	1
9	1	856631	856658	91.7205	309.1	509.9	399.3	418.3	404	8	5	1
9	2	857124	857147	47.8474	167.8	421.1	409.8	457.8	379.1	8	5	1
9	3	857500	857580	421.1652	401.9	457.5	382.9	37.8	418	8	5	1
9	4	857788	857832	117.5215	246.9	60.9	412.4	144.2	329.5	8	5	1
9	5	857944	857989	95.9099	252	151.9	331.9	101.5	250.3	8	5	1
9	6	858268	858312	148.5428	318.7	105	248.6	248.6	210.6	8	5	1
9	7	858421	858476	193.9312	412.8	250.3	211.3	442.6	186.2	8	5	1
9	8	858824	858876	276.8816	628.4	452.6	196.5	498.8	469.5	8	5	1
9	9	858920	858944	39.0663	125.5	493	460.9	485.3	422.6	8	5	1
9	10	859007	859027	41.4121	153.2	489.3	424	488.3	382.6	8	5	1
9	11	859398	859466	297.4683	571.1	487.3	394.8	726.6	571.5	8	5	1
9	12	859711	859773	236.62	411.5	720.3	570	531.1	712.1	8	5	1
9	13	860001	860065	207.7555	403.4	520	718	324.5	788.3	8	5	1
9	14	860263	860308	149.4719	381.8	319.3	785.8	183.8	848.9	8	5	1
9	15	860509	860567	306.4472	503.4	183.6	839.8	412.1	635.6	8	5	1
9	16	860660	860720	164.0227	393.4	411.2	634.6	468.2	480.8	8	5	1
9	17	860837	860863	70.16	235.1	473.2	469.2	476.1	399.1	8	5	1
9	18	860923	860946	55.8714	169.9	475.5	401.7	481	346.1	8	5	1
9	19	861011	861029	36.3081	133	482.5	343.1	479.7	306.9	8	5	1
9	20	861195	861215	46.831	161.8	479.7	302.8	483.2	256.1	8	5	1
9	21	861241	861262	43.1723	109.4	487.4	242.5	501.8	201.8	8	5	1
9	22	861499	861549	117.0617	335.5	508	201.4	625	205.2	8	5	1
9	23	861631	861691	159.5158	335.6	631.2	208.2	783.1	256.9	8	5	1
9	24	861900	861949	326.6274	592.2	782.7	269.2	901.9	573.3	8	5	1
9	25	862146	862188	132.7742	391.6	888.8	582.4	758.8	609.4	8	5	1
9	26	862422	862466	180.3136	405.3	755	605.2	858	753.2	8	5	1
9	27	862828	862878	164.6689	335.5	848.7	742.3	705.9	660.3	8	5	1
9	28	863345	863380	102.2503	255	711.4	657.9	778.1	580.4	8	5	1
9	29	863627	863675	117.6797	252.6	772.9	580	675	514.7	8	5	1
9	30	863792	863814	62.1138	211.7	680.4	517.1	695.7	456.9	8	5	1
9	31	863876	863898	56.7966	229.8	697.8	446.5	738.9	407.3	8	5	1
9	32	864058	864100	104.8707	231.9	738.5	407.5	804	325.6	8	5	1
9	33	864216	864295	346.878	477.1	802.3	314.5	465.4	397.1	8	5	1
9	34	864566	864676	405.7838	376.3	451.9	401.9	97.2	204.8	8	5	1
9	35	865240	865258	34.3903	101.5	107.8	201.8	121.6	170.3	8	5	1
9	36	865360	865381	58.0114	220.3	142.2	157.6	199.6	149.2	8	5	1
9	37	865739	865800	214.362	490.9	196	151.8	407.6	186.1	8	5	1
9	38	865991	866037	243.836	491.9	415	189.2	176.6	138	8	5	1
10	1	873268	873295	75.8762	242.1	493.7	403.1	417.9	399.7	8	5	1
10	2	873479	873532	183.3663	429.3	423.7	407	241.3	388.2	8	5	1
10	3	873929	873954	69.4847	225.9	222.8	387.7	291	374.4	8	5	1
10	4	874248	874287	129.5643	267.5	290.8	370.2	164.5	341.3	8	5	1
10	5	874492	874516	77.5928	213.7	171.1	341.8	136.8	272.2	8	5	1
10	6	874591	874610	37.6591	126.6	132.4	253.9	118.5	218.9	8	5	1
10	7	875110	875123	20.5431	80.9	120.2	220.8	125.3	200.9	8	5	1
10	8	875635	875661	79.7123	205	124.1	204.7	188.7	158	8	5	1
10	9	875889	875940	264.3924	448.5	201.6	154.1	465.6	139.7	8	5	1
10	10	876224	876277	148.9874	409.4	462.4	134.6	567.8	239.9	8	5	1
10	11	876509	876558	116.2489	353.8	567.3	252.7	520.7	359.2	8	5	1
10	12	876812	876854	140.5749	330.5	516.6	370.3	651.8	408.8	8	5	1
10	13	877320	877355	113.4366	312.5	642.5	407.3	709	499.2	8	5	1
10	14	877474	877539	214.9616	323.2	702.9	495.8	517.8	386.5	8	5	1
10	15	877666	877710	89.7466	218.1	524.2	386.6	459.6	324.3	8	5	1
10	16	877968	877985	12.1754	53.5	467.2	317.8	479	314.8	8	5	1
10	17	878475	878538	401.8783	525.5	474.9	321.5	73.8	296.5	8	5	1
10	18	878701	878733	144.637	389.6	82.3	297.7	225.8	315.8	8	5	1
10	19	879152	879190	153.8273	422.8	232.1	323.1	385.9	326	8	5	1
10	20	879381	879419	127.8307	334.9	387.1	323.8	513.9	340	8	5	1
10	21	879703	879723	44.9722	183	511	341.3	542.7	309.4	8	5	1
10	22	879791	879815	59.882	228.6	538.2	308.9	481.9	288.5	8	5	1
10	23	880539	880576	77.6661	242.3	489	299.7	423.1	340.8	8	5	1
10	24	880862	880935	252.4838	398.8	432.9	341.9	290.8	550.6	8	5	1
10	25	881068	881108	168.5918	336.6	291.5	539.9	137.9	609.4	8	5	1
10	26	881702	881769	403.4625	478	140.4	604.3	521.9	735.6	8	5	1
10	27	881919	881990	251.5614	425.1	520.1	728.7	770.8	749.5	8	5	1
10	28	882133	882182	244.1935	412	776.9	745.9	868.9	519.7	8	5	1
10	29	882381	882458	399.0514	384.3	870.7	515.9	491.6	391.3	8	5	1
10	30	882595	882615	43.3803	135.2	499.1	383.9	479.5	345.2	8	5	1
10	31	882673	882692	32.7845	128	481.4	334	466.3	304.9	8	5	1
11	1	904566	904618	93.5579	298.2	512.1	395.5	452.6	467.7	8	5	1
11	2	905139	905214	295.5506	341.7	452.7	480.2	159.1	446.3	8	5	1
11	3	905312	905358	138.0878	310.6	167.6	444.8	79.1	338.8	8	5	1
11	4	905552	905585	113.0031	254.5	84	340.1	194.9	318.4	8	5	1
11	5	905686	905775	423.1535	404.8	203.4	320.9	614.2	219.4	8	5	1
11	6	905871	905926	153.3751	367.2	621.9	217.7	774.5	233.1	8	5	1
11	7	906103	906161	338.2386	539.9	777.7	249.5	624	550.8	8	5	1
11	8	906643	906679	53.3401	255.5	615	555.8	569.6	583.8	8	5	1
11	9	907141	907170	80.0478	261.6	569.5	572	621.8	511.4	8	5	1
11	10	907228	907251	52.6638	198.7	624	491.4	575.2	471.6	8	5	1
11	11	907726	907766	104.9238	335.6	581.4	481.5	527.8	571.7	8	5	1
11	12	907945	907969	83.8108	290	531.5	564.1	589.5	503.6	8	5	1
11	13	908204	908226	36.4005	111.3	599.3	489.4	586.3	455.4	8	5	1
11	14	908295	908308	12.8035	48.9	588.4	457.2	583.2	445.5	8	5	1
11	15	908422	908436	19.7841	82.3	586.9	445.3	601.9	432.4	8	5	1
11	16	908551	908575	41.0622	159.3	597.7	437.6	557.8	447.3	8	5	1
11	17	909024	909108	178.8806	215.8	565.2	454.8	740.4	490.9	8	5	1
11	18	909393	909436	177.2898	399.8	729.3	482.7	875.9	582.4	8	5	1
11	19	909883	909978	405.0068	363.3	860.9	587.3	531.4	822.8	8	5	1
11	20	910059	910099	111.8811	349.9	522.6	823.2	420.3	868.5	8	5	1
11	21	910231	910284	106.8871	304.9	427.9	859.6	321.7	847.5	8	5	1
11	22	910432	910485	297.9896	492.3	320.9	840.3	533.7	631.7	8	5	1
11	23	910517	910546	92.4133	249.3	538	623.2	554.1	532.2	8	5	1
11	24	910629	910639	13.5794	69.2	562.2	513.5	552.4	504.1	8	5	1
11	25	910884	910906	40.538	144	554.2	498.7	514.5	490.5	8	5	1
11	26	911285	911310	74.91	257.5	526.4	497	596.8	471.4	8	5	1
11	27	911586	911603	18.22	71.2	589.8	469.1	575.2	458.2	8	5	1
11	28	911798	911811	17.2795	75.1	583	455.8	573.3	441.5	8	5	1
11	29	911867	911872	7.1569	57.1	568.6	431.4	575.7	430.5	8	5	1
11	30	912148	912177	142.8751	422.2	575.6	454.6	497.9	574.5	8	5	1
11	31	912756	912783	86.5435	260.8	497.1	615.9	566.8	564.6	8	5	1
11	32	912895	912918	43.5894	183.2	564.2	532.3	523.2	517.5	8	5	1
11	33	912986	913006	33.6048	117.9	534.6	518.1	567.8	512.9	8	5	1
12	1	920717	920767	131.566	369.8	522.8	402.5	394.7	432.5	8	5	1
12	2	921470	921517	171.3192	341.3	379.4	437.2	209.9	462.1	8	5	1
12	3	921990	922044	195.0447	429.9	213.5	468.1	400.6	523.2	8	5	1
12	4	922200	922266	290.3946	481.8	408.2	530.5	692.6	589.2	8	5	1
12	5	922422	922466	112.6581	321.8	685.4	592.4	781.8	534.1	8	5	1
12	6	922759	922802	136.1527	315.9	786	535	735.9	408.4	8	5	1
12	7	922956	923001	121.3208	289	737.2	414.4	621.5	377.9	8	5	1
12	8	923185	923227	175.5855	393.9	629.5	379.1	454.6	363.6	8	5	1
12	9	923445	923468	56.4555	179.2	457.5	359.8	449.6	303.9	8	5	1
12	10	923709	923760	232.5315	373.6	456.9	309.8	688.2	285.9	8	5	1
12	11	923981	924020	109.6212	264.9	686	283.3	795.2	273.7	8	5	1
12	12	924218	924239	48.6967	163.3	789	272.7	796.6	224.6	8	5	1
12	13	924342	924429	369.7357	376.1	799	220	432.2	173.5	8	5	1
12	14	924520	924562	132.8602	345	433.5	175.4	300.7	171.4	8	5	1
12	15	924974	925052	367.8017	434.4	302.2	170.3	96.2	475	8	5	1
12	16	925403	925465	386.9328	553.6	93.4	476.7	374.4	742.7	8	5	1
12	17	925700	925748	161.8026	433.1	374.7	735	535	757	8	5	1
12	18	925878	925933	185.025	408.6	533.8	748	592.1	572.4	8	5	1
12	19	926125	926164	111.7894	307.9	595.6	566.2	701.9	531.6	8	5	1
12	20	926345	926391	148.6716	361.4	695.5	528.9	597.5	417.1	8	5	1
12	21	926830	926847	9.8843	63.2	593.6	414.9	583.9	413	8	5	1
12	22	927046	927062	23.2364	96.2	589.2	410.6	587.9	387.4	8	5	1
12	23	927356	927398	133.6402	325.4	587	397.9	717.5	426.7	8	5	1
12	24	927996	928046	94.2417	268.4	702.1	428.8	608.6	440.6	8	5	1
12	25	928126	928149	36.2442	121.9	605	438.3	593	404.1	8	5	1
12	26	928573	928613	80.8671	237.1	595.5	415.3	658.5	364.6	8	5	1
12	27	928853	928894	143.3965	304.5	661.3	360.7	782.9	284.7	8	5	1
12	28	929255	929274	32.5112	120.7	779.8	277.3	790.5	246.6	8	5	1
12	29	929554	929711	687.3178	384.6	791.3	251.6	104.3	272.5	8	5	1
12	30	929814	929844	68.7135	128.4	123.1	267.9	189.6	250.6	8	5	1
12	31	930021	930060	115.8379	356.4	196.5	249.2	82.6	270.3	8	5	1
13	1	937637	937660	47.6288	142.9	504.5	393.1	540.4	361.8	8	5	1
13	2	938123	938187	236.7746	281.2	538.5	363.7	739.9	239.2	8	5	1
13	3	938300	938316	26.1939	87.7	743	226.6	749.4	201.2	8	5	1
13	4	938572	938612	124.8505	295.4	748.3	210.9	847.2	287.1	8	5	1
13	5	938874	938918	129.0858	216.7	838.3	280.6	901.6	168.1	8	5	1
13	6	939100	939132	83.3837	178.1	897.9	153	820.1	123	8	5	1
13	7	939180	939229	125.5159	234.6	806.2	116	684.2	86.5	8	5	1
13	8	939390	939447	146.1521	317.4	683.7	97.2	537.6	93.3	8	5	1
13	9	939594	939653	202.0333	292.5	531.4	99.3	336.2	151.4	8	5	1
13	10	939916	939947	136.0155	329.5	352.1	166.2	453.1	257.3	8	5	1
13	11	940072	940124	211.6318	373.9	458.7	269.5	653.8	351.5	8	5	1
13	12	940412	940450	130.8247	313.1	655.1	353.8	781.9	386	8	5	1
13	13	940842	940889	225.5762	426.6	771.9	385.2	848.7	597.3	8	5	1
13	14	941064	941110	219.1037	382.4	841.1	596.1	649.9	703.1	8	5	1
13	15	941329	941375	212.7588	416.2	641	709.3	428.3	714.3	8	5	1
13	16	941564	941614	144.1559	352	436.8	714	318.1	632.2	8	5	1
13	17	941736	941782	157.0422	326.9	321.5	634.6	268.7	486.7	8	5	1
13	18	941957	942033	325.2154	305.6	274.5	483.9	596.9	441.2	8	5	1
13	19	942241	942263	57.7354	203.5	597.6	435.5	623.3	383.8	8	5	1
13	20	942477	942501	77.615	250	621.5	381.6	679.3	329.8	8	5	1
13	21	942657	942701	108.9388	235.8	685.9	314.8	765.1	240	8	5	1
13	22	942933	942965	73.814	223.6	759.6	240	797.9	303.1	8	5	1
13	23	943178	943204	110.5836	355.5	793.6	295.3	684.3	312.1	8	5	1
13	24	943643	943676	44.8529	212.3	676.8	323.4	639.1	347.7	8	5	1
13	25	943897	943953	281.7655	484.3	636.4	341.2	356.1	312.5	8	5	1
13	26	944181	944232	125.8965	369.9	361.8	313.9	237.3	295.2	8	5	1
13	27	944483	944506	65.6284	216.4	234.6	292.5	223.6	227.8	8	5	1
13	28	944653	944674	54.5554	164.5	226.5	220.7	198.8	173.7	8	5	1
13	29	944902	944949	209.5759	369.5	206.2	173.7	408.1	117.5	8	5	1
13	30	945157	945216	319.52	424.1	406.9	114.4	724.2	76.8	8	5	1
13	31	945440	945481	149.5494	315.3	714.5	75.6	859.4	112.6	8	5	1
13	32	945792	945822	137.137	397.7	845	119	736.6	203	8	5	1
13	33	946095	946148	126.5205	290	736.4	214.1	837.4	290.3	8	5	1
13	34	946205	946232	87.4036	258.4	838.7	296.6	909.1	348.4	8	5	1
13	35	946327	946353	76.1638	253.1	900.5	351.8	832.7	317.1	8	5	1
13	36	946624	946680	151.4088	355.6	839.7	317.6	690.7	344.5	8	5	1
13	37	946912	946958	141.4321	343.6	688	345.7	550.4	378.4	8	5	1
14	1	955688	955739	98.2051	272.7	500.6	415.1	402.4	414.1	8	5	1
14	2	956043	956066	61.9879	183.9	396.7	413.1	400	351.2	8	5	1
14	3	956251	956291	99.8211	220.3	406.7	333.3	498.2	293.4	8	5	1
14	4	956559	956611	303.2383	545.1	494	304	389.6	588.7	8	5	1
14	5	956913	956953	166.084	372.4	381.8	588	528	666.8	8	5	1
14	6	957225	957246	32.9462	95.1	530.4	659.7	527.3	626.9	8	5	1
14	7	957409	957450	111.1198	283.2	528.4	635.8	622.5	694.9	8	5	1
14	8	957645	957670	63.8719	210.8	621.3	686.4	558.2	676.5	8	5	1
14	9	957756	957781	93.306	288.8	565.1	674.5	597.5	587	8	5	1
14	10	957933	957950	27.3542	98.5	601.6	554	604.5	526.8	8	5	1
14	11	958200	958222	55.72	215.8	607.7	528.9	652.3	495.5	8	5	1
14	12	958342	958366	42.5913	169.5	649.1	497	618	467.9	8	5	1
14	13	958521	958542	49.5472	171.7	626.1	473.6	654.5	433	8	5	1
14	14	958865	958933	328.8146	400.2	652.3	448.8	370.6	618.4	8	5	1
14	15	959324	959372	204.7645	408.4	375.8	620.9	303.3	812.4	8	5	1
14	16	959519	959576	187.241	314.6	306.2	805.4	370.1	981.4	8	5	1
14	17	959701	959726	73.5142	199.9	388.9	957.8	459.2	936.3	8	5	1
14	18	959968	960054	539.9776	518.5	463.4	910.8	680.3	416.3	8	5	1
14	19	960076	960083	17.3046	112.5	663.8	396.8	653.1	383.2	8	5	1
14	20	960172	960196	33.6681	112.8	652.4	370.5	661.9	338.2	8	5	1
14	21	960259	960283	73.8661	246.3	663	343.9	711.4	288.1	8	5	1
14	22	960637	960683	135.4182	311.3	710	296.2	589.2	235	8	5	1
14	23	960732	960749	31.5349	109.1	589	229.4	571.6	203.1	8	5	1
14	24	960829	960850	26.5062	118.2	550.3	195.3	524	192	8	5	1
14	25	960954	960990	74.1438	210.7	524.1	196.5	450.4	204.6	8	5	1
14	26	961309	961353	145.8153	329.5	456	210.1	311.3	228.1	8	5	1
14	27	961472	961524	121.1151	337.6	316.4	228.1	196.6	210.3	8	5	1
14	28	961704	961748	143.5744	282.3	190.8	216.1	47.9	202.2	8	5	1
14	29	961877	962004	757.1366	467.6	53.7	206.2	810.3	177.7	8	5	1
14	30	962142	962166	83.7131	250.2	806	184.2	888.5	198.4	8	5	1
14	31	962611	962692	323.0869	410.4	887.8	210.4	568.7	261	8	5	1
14	32	962892	962951	218.6683	451	561.1	271	403.9	423	8	5	1
14	33	963155	963209	202.5431	400.7	413.6	420.4	255.9	547.5	8	5	1
14	34	963381	963433	220.463	424.5	265.4	539.7	484	511.1	8	5	1
14	35	963559	963628	270.1138	357.6	478.1	508.5	747.6	526.7	8	5	1
14	36	963797	963821	73.5789	225	740.5	518.6	813.8	525	8	5	1
14	37	964040	964115	279.7052	333.1	823.4	524.2	543.7	522.5	8	5	1
14	38	964262	964336	317.5789	402.9	537.4	523.9	822.7	663.4	8	5	1
14	39	964532	964582	151.58	253.7	813.9	654.4	672	707.7	8	5	1
14	40	964635	964714	277.0172	343.6	673.6	704.6	430	572.7	8	5	1
14	41	964850	964873	71.2239	215.8	427.5	548.3	388.2	488.9	8	5	1
14	42	964999	965021	69.7924	232.4	396.5	477.1	384.2	408.4	8	5	1
14	43	965089	965115	63.5837	145.1	388.9	376.9	430.6	328.9	8	5	1
15	1	971688	971707	32.9237	109.8	487.7	410.6	519.1	400.7	8	5	1
15	2	971974	971995	42.0187	157.5	513.3	412.8	489.9	377.9	8	5	1
15	3	972273	972296	55.2684	188.3	497.7	381.3	517.5	432.9	8	5	1
15	4	972633	972675	101.0903	244.8	514.5	441.8	605.8	485.2	8	5	1
15	5	972859	972885	72.123	221.9	605.2	483.8	676.9	491.6	8	5	1
15	6	973083	973130	157.3476	336.2	674.3	493.8	544.2	405.3	8	5	1
15	7	973191	973209	31.2618	100.7	548.7	388.5	537.8	359.2	8	5	1
15	8	973652	973717	177.9738	196.5	533.6	365.9	428.6	222.2	8	5	1
15	9	973805	973835	50.8254	138.4	417.7	211.1	370.6	192	8	5	1
15	10	973919	973954	93.4053	202.5	351	191.7	257.6	192.7	8	5	1
15	11	974102	974125	64.7742	183.9	253.6	201.6	188.9	204.7	8	5	1
15	12	974335	974364	77.1573	196.8	177	218.5	105.5	247.5	8	5	1
15	13	974541	974643	583.3004	432.2	104.2	261.7	687.5	262.4	8	5	1
15	14	974812	974850	88.8222	211.3	687	266	773.7	285.3	8	5	1
15	15	975122	975171	154.6633	244.5	772.4	286.2	650.9	381.9	8	5	1
15	16	975251	975275	76.4122	246.6	641.2	383.2	568.3	406.1	8	5	1
15	17	975454	975488	108.6989	278.8	564	413.4	671.5	397.3	8	5	1
15	18	975669	975711	130.4662	214.1	682.7	390.1	802.7	338.9	8	5	1
15	19	975868	975905	108.102	234.2	801.3	331.2	894.6	276.6	8	5	1
15	20	976123	976160	109.9063	192.9	901.5	279.1	808.9	338.3	8	5	1
15	21	976288	976373	249.5642	281.3	803.6	358.9	558.2	404.3	8	5	1
15	22	976536	976557	23.5595	73	557.1	403	534.8	410.6	8	5	1
15	23	976814	976829	21.8477	84.4	545.2	402.2	549.6	380.8	8	5	1
15	24	976862	976876	20.9955	81.4	550.3	377	552.3	356.1	8	5	1
15	25	976963	976982	27.4148	94.7	550	357.9	522.6	357	8	5	1
15	26	977650	977696	265.466	477.2	528.6	367.4	689.3	578.7	8	5	1
15	27	977757	977796	59.6934	262.2	681.3	573.1	626.6	549.2	8	5	1
15	28	978149	978199	122.2771	432.3	616.1	539.9	638	660.2	8	5	1
15	29	978991	979042	217.3857	335.8	634.4	644.5	546	445.9	8	5	1
15	30	979096	979120	60.9749	170.3	549	426.4	532.5	367.7	8	5	1
15	31	979188	979203	25.5947	99.9	536.1	348.9	533.9	323.4	8	5	1
15	32	979281	979287	6.8681	49.1	539.5	303.1	541.4	296.5	8	5	1
15	33	979376	979383	7.0577	45.9	543.4	289.5	536.8	287	8	5	1
15	34	980166	980197	72.99	163.7	535.4	295	573.1	232.5	8	5	1
15	35	980304	980325	50.4802	190.4	593.7	220.1	640.9	202.2	8	5	1
15	36	980428	980451	57.119	133.9	652.4	195	707.7	180.7	8	5	1
15	37	980654	980725	281.8867	450.2	709.4	192.3	747.5	471.6	8	5	1
15	38	980954	980998	155.3538	422.9	736	475.7	782.6	623.9	8	5	1
15	39	981067	981087	44.1108	138.9	776.3	613.9	738.3	591.5	8	5	1
15	40	981477	981513	62.8733	169.3	731.3	576.6	686	620.2	8	5	1
1	1	112342	112448	618.0741	565.8	490.4	423.3	511.9	1041	8	4	1
1	2	112494	112726	540.9508	471.3	516.1	1044.7	391.9	518.2	8	4	1
1	3	112796	112820	56.0682	198.7	393.2	502.4	410.6	449.1	8	4	1
1	4	113109	113157	180.9303	382.8	416.1	453.7	243.7	398.8	8	4	1
1	5	113314	113341	47.145	153.7	250.7	397.5	275	357.1	8	4	1
1	6	113414	113438	49.0065	191	271.7	353.2	270.9	304.2	8	4	1
1	7	113692	113714	57.9297	204.5	274.1	314.8	301.2	263.6	8	4	1
1	8	113840	113903	243.4606	405.7	312.1	267.6	548.6	325.4	8	4	1
1	9	114055	114104	130.1646	345.4	553.7	333.4	683.8	329.3	8	4	1
1	10	114521	114552	107.953	360.2	675	338.4	606.7	422	8	4	1
1	11	114831	114886	256.5644	479.4	600.7	427.3	795.9	593.8	8	4	1
1	12	115225	115270	174.3429	367.4	797.8	587.6	653	490.5	8	4	1
1	13	115383	115440	167.6131	262.2	654.8	484.6	589.1	330.4	8	4	1
1	14	116200	116245	221.0795	431.9	590.4	340.5	401.1	454.7	8	4	1
1	15	116747	116788	110.2766	284	401	458.5	317.3	386.7	8	4	1
1	16	117195	117249	238.4379	487.7	324.3	385.4	493.5	553.4	8	4	1
1	17	117399	117453	186.4005	388.7	491.2	561.5	676.7	579.8	8	4	1
1	18	117736	117798	222.024	436.3	679.3	581.7	462.2	535.2	8	4	1
1	19	118025	118089	290.8857	429.7	454.8	538.1	233	726.3	8	4	1
1	20	118488	118529	148.0436	348.4	239.3	722.5	311.4	593.2	8	4	1
1	21	118736	118761	94.1205	321.1	316.4	589	388.5	528.5	8	4	1
1	22	118948	118968	53.5557	191.5	405.1	525.5	427.6	476.9	8	4	1
1	23	119235	119272	102.8092	233.3	429.5	473.9	461.2	376.1	8	4	1
1	24	119347	119368	54.1784	200.6	464.6	362.9	505.7	327.6	8	4	1
1	25	119482	119502	50.2032	190.8	508.8	328.5	554.4	307.5	8	4	1
1	26	119643	119658	28.3196	120.1	558.2	311.1	577.2	290.1	8	4	1
1	27	120172	120213	129.7168	312.5	575.9	303	685.3	372.7	8	4	1
1	28	120236	120294	229.1073	321.3	680.9	368.7	887.8	467.1	8	4	1
1	29	120716	120743	108.9736	299.3	872.5	470.4	965.5	527.2	8	4	1
1	30	120869	120909	159.3904	319.3	965.2	529.2	861.1	408.5	8	4	1
1	31	120931	120974	115.6362	185.5	851.8	384.2	754	322.5	8	4	1
1	32	121058	121114	231.3529	396.5	758.6	323.2	529.7	289.6	8	4	1
1	33	121210	121282	274.7896	406.3	534.8	294.5	261	271.2	8	4	1
1	34	121340	121390	131.2152	340.5	255.6	270.3	124.4	272.3	8	4	1
1	35	121563	121619	350.632	476.8	124.5	276.1	85	624.5	8	4	1
1	36	121903	121952	198.3573	279.7	86.1	624.8	283	600.8	8	4	1
2	1	131758	131808	245.3436	376	505.3	440.5	396.5	660.4	8	4	1
2	2	131837	131903	308.8969	244	391.8	696.2	354.2	1002.8	8	4	1
2	3	132011	132200	334.9593	280.5	354.5	995.2	584.3	751.5	8	4	1
2	4	132384	132411	99.3938	302.8	582.6	754.1	679.2	730.7	8	4	1
2	5	132570	132638	259.0463	452.8	681.4	726.7	434	649.9	8	4	1
2	6	132799	132847	126.4307	463.8	429.8	644.3	315.2	590.9	8	4	1
2	7	133003	133059	161.6251	372.6	308.5	594.3	150.6	628.8	8	4	1
2	8	133213	133238	71.4787	231	145.1	621.2	129.7	551.4	8	4	1
2	9	133534	133559	99.7862	293.4	126.6	550.8	137.4	451.6	8	4	1
2	10	133728	133753	77.4001	283.7	139.6	436.1	150.7	359.5	8	4	1
2	11	133863	133885	59.2484	192.1	152.7	361.2	177.3	307.3	8	4	1
2	12	134083	134103	38.8815	143	188.1	303.2	219	279.6	8	4	1
2	13	134782	134820	139.6104	290.6	219	298.8	348.2	245.9	8	4	1
2	14	134977	135003	96.9169	290	354.7	241.9	438.2	192.7	8	4	1
2	15	135201	135252	253.3295	409.6	448.4	195.7	701.6	203.8	8	4	1
2	16	135431	135471	156.352	343.1	687.8	203.7	843.3	220	8	4	1
2	17	135697	135751	217.5714	547.7	829.6	220.1	619.2	164.7	8	4	1
