6	19	814066	814106	132.7615	223.4	441.9	66.8	573.8	51.7	6	3	1
6	20	814552	814592	121.407	183.5	567.8	44.7	689.2	46	6	3	1
6	21	814818	814912	389.5139	389	687.3	37.3	902	362.3	6	3	1
6	22	814950	814960	13.7441	62.9	891.5	358.1	901.8	349	6	3	1
6	23	815042	815118	108.5325	217	907.1	344.1	895.4	236.2	6	3	1
6	24	815274	815354	159.1264	185.6	883.2	220.1	933.1	69	6	3	1
6	25	815666	815792	461.6075	381.7	912.4	70.3	824.7	523.5	6	3	1
6	26	816124	816150	63.2861	145.6	842.3	533.1	887.1	577.8	6	3	1
6	27	816222	816296	131.7365	245.9	885.5	583.9	769	645.4	6	3	1
6	28	816320	816326	11.3005	81.3	770.8	626.9	770.9	615.6	6	3	1
6	29	816666	816706	95.2047	136.1	758.7	619.5	667.2	593.2	6	3	1
6	30	817004	817056	153.741	314.6	670.9	599.5	518.6	578.5	6	3	1
6	31	817360	817372	14.8189	58.5	516.5	588.7	521.9	574.9	6	3	1
6	32	817568	817716	302.9272	1185.3	518.4	570.4	444.6	276.6	6	3	1
6	33	817766	817772	11.3741	66.1	443.3	273.5	437.2	263.9	6	3	1
6	34	817806	817820	19.9482	116.4	437.3	258.6	446.5	276.3	6	3	1
6	35	817918	817990	161.9069	413.4	443.1	268.1	501	116.9	6	3	1
6	36	818214	818318	357.3483	416.4	494.8	129.4	453.9	484.4	6	3	1
6	37	818424	818440	25.8712	88.2	459.5	485.6	468.1	461.2	6	3	1
6	38	818742	818774	104.239	223.3	472.9	448.1	481.3	552	6	3	1
6	39	819106	819204	290.7371	380.3	484.4	563.6	225	432.3	6	3	1
6	40	819558	819662	413.7139	535.8	214	430.4	479.6	113.2	6	3	1
7	1	826224	826268	149.8139	245.6	514.8	363.8	367.8	334.9	6	3	1
7	2	826480	826526	193.2331	334.1	371.9	348.3	447.1	526.3	6	3	1
7	3	826710	826794	203.0978	365	452.4	545.2	480.1	344	6	3	1
7	4	826844	826844	203.0978	0	452.4	545.2	480.1	344	6	3	1
7	5	826926	827000	152.5948	255.6	473.9	337.5	543.3	201.6	6	3	1
7	6	827108	827202	22.9244	620	537.7	200.5	540.9	177.8	6	3	1
7	7	827278	827380	169.5382	124	544.1	197.1	690.5	282.6	6	3	1
7	8	827502	827502	169.5382	0	544.1	197.1	690.5	282.6	6	3	1
7	9	827644	827684	135.8967	246.4	696.4	287.5	741.2	415.8	6	3	1
7	10	828158	828304	415.2251	509.4	741.5	423.4	327.9	460.1	6	3	1
7	11	828650	828690	95.1843	142.8	328.1	433.7	290.4	346.3	6	3	1
7	12	828788	829080	223.5794	525.1	307.1	357.5	490.9	230.2	6	3	1
7	13	829146	829256	252.9342	430.2	504.9	242.5	757.2	260.4	6	3	1
7	14	829316	829322	7.9101	55.9	788.2	277.7	787.8	269.8	6	3	1
7	15	829598	829630	68.2427	145.6	782.5	273.5	736.6	324	6	3	1
7	16	829882	829974	245.2908	258.6	726.7	340.2	783.6	578.8	6	3	1
7	17	830310	830472	520.0027	552.4	766.1	538.7	246.1	540.4	6	3	1
7	18	830746	830774	87.9576	212.8	237.4	534.4	323.1	554.2	6	3	1
7	19	830882	831008	201.5354	395.6	327.5	528.2	225.3	354.5	6	3	1
7	20	831390	831532	301.973	423	218.1	350.2	511.8	280	6	3	1
7	21	831602	831618	5.2612	87.9	509.4	287.4	508.6	282.2	6	3	1
7	22	831656	831724	19.5059	430.1	500.9	281.4	495.7	262.6	6	3	1
7	23	831790	831928	385.6051	313	501.5	266.2	123.6	342.9	6	3	1
7	24	832288	832306	38.7924	118.5	123.3	324.8	159.4	310.6	6	3	1
7	25	832652	832740	302.1865	345.7	148.5	308.2	419.5	174.5	6	3	1
7	26	832888	833008	412.4241	465.2	396.7	182.6	800.5	266.5	6	3	1
7	27	833364	833416	81.7324	174.2	819.7	268.1	901.4	270.4	6	3	1
7	28	833618	833676	61.5533	135.4	902	274.8	942.9	320.8	6	3	1
7	29	834114	834240	371.5777	477.9	925.2	308.5	553.7	316.1	6	3	1
7	30	834502	834668	51.7441	863.1	520.6	315	569	333.3	6	3	1
7	31	834828	834890	88.9917	309.1	763.9	483.6	771.1	572.3	6	3	1
7	32	835138	835170	77.7728	167.8	792.1	572.2	863.6	602.8	6	3	1
7	33	835404	835480	301.5212	548.3	854.5	596.5	613.8	414.9	6	3	1
7	34	835540	835540	301.5212	0	854.5	596.5	613.8	414.9	6	3	1
8	1	843444	843494	61.9724	239.7	534.8	318.7	520.5	379	6	3	1
8	2	843742	843828	193.76	308.9	525.2	372.6	416.8	212	6	3	1
8	3	844022	844076	135.573	207.2	419.9	205.5	291.7	249.6	6	3	1
8	4	844506	844530	45.2064	118.8	281.8	240.7	236.7	237.6	6	3	1
8	5	844704	844738	97.7082	174.6	240.5	238.2	337.2	224.2	6	3	1
8	6	845076	845146	186.3181	335.3	332.4	217.2	497	304.5	6	3	1
8	7	845270	845302	25.6704	147.5	473.6	276.5	485.2	299.4	6	3	1
8	8	845372	845376	6.8007	58.8	486.4	297.9	482.4	292.4	6	3	1
8	9	845428	845484	81.0917	298.5	479.9	291.1	551.8	328.6	6	3	1
8	10	846040	846120	208.3558	396.4	580.5	383.8	463.2	556	6	3	1
8	11	846338	846368	83.3449	195.1	458.7	567	440.8	648.4	6	3	1
8	12	846668	846764	324.3562	415.9	445.9	669.4	757.2	578.3	6	3	1
8	13	847076	847122	81.4927	159.5	763.8	586.9	845	580	6	3	1
8	14	847272	847302	84.793	179.5	835	582.4	913.4	614.7	6	3	1
8	15	847780	847926	206.1672	370.9	896.3	610.3	964.1	415.6	6	3	1
8	16	848110	848116	12.7142	83.8	1000.2	451.4	1001.9	464	6	3	1
8	17	848172	848246	180.5071	405.5	1005.3	476	934.4	310	6	3	1
8	18	848308	848450	742.2339	470.8	908.8	305.5	167.3	338.5	6	3	1
8	19	848600	848634	48.7945	157.8	154.7	326.5	110.8	347.8	6	3	1
8	20	848942	848974	62.4119	111	114.6	345.2	101.4	284.2	6	3	1
8	21	849076	849182	265.4148	387.5	116.9	282.5	366.3	191.7	6	3	1
8	22	849448	849474	67.7608	159	370.4	181.8	361.7	249	6	3	1
8	23	849766	849806	149.6194	272.7	367.8	254.2	476.7	356.8	6	3	1
8	24	850044	850426	391.1491	932.6	474.9	356	791.5	126.3	6	3	1
8	25	850626	850664	111.6179	161	802.7	112.8	914.3	110.8	6	3	1
8	26	851124	851146	41.2089	101.6	906.9	97.6	893.3	136.5	6	3	1
8	27	851382	851400	40.3441	124.5	897.2	149.1	911.3	186.9	6	3	1
8	28	851678	851698	28.4917	76.7	908.1	184.8	882.4	197.1	6	3	1
8	29	851940	852068	218.9617	501	872.5	209.6	659	258.2	6	3	1
8	30	852342	852494	336.284	382.3	664.5	249.6	340.4	159.9	6	3	1
8	31	852646	852702	112.7298	233.9	343.9	155.4	232.8	174.5	6	3	1
8	32	852996	853006	12.9027	57.4	216.9	175.1	204.7	179.3	6	3	1
8	33	853066	853106	23.6212	107	203.4	190	219.8	173	6	3	1
8	34	853196	853282	123.3829	249.3	235	173.9	127.3	234.1	6	3	1
9	1	861780	861790	12.3102	57.8	517.9	387.1	505.6	386.6	6	3	1
9	2	861906	861976	106.7204	176.7	507.7	364.9	456.8	271.1	6	3	1
9	3	862042	862090	71.6279	167.9	446.8	238.3	448.8	166.7	6	3	1
9	4	862330	862416	208.6281	326.8	450.2	160	264.1	254.3	6	3	1
9	5	862720	862744	49.1172	114.8	270.8	247	223.3	234.5	6	3	1
9	6	862828	862858	75.3011	135.5	230.4	224.7	209.7	152.3	6	3	1
9	7	863190	863276	230.7264	361.3	221.4	139.4	448.4	98.1	6	3	1
9	8	863532	863550	40.4339	140.3	451.7	99.5	483.4	124.6	6	3	1
9	9	863664	863704	122.8624	201.9	479.6	126.9	601	145.8	6	3	1
9	10	863882	863882	122.8624	0	479.6	126.9	601	145.8	6	3	1
9	11	863978	864020	63.6536	177.4	587.8	135.7	651.1	142.4	6	3	1
9	12	864222	864244	35.9403	98.1	661.6	122	697.5	123.7	6	3	1
9	13	864580	864620	132.6671	220.8	704.2	113	828.6	159.1	6	3	1
9	14	865016	865038	37.5133	84	824.9	164.1	789.9	150.6	6	3	1
9	15	865204	865234	82.879	171.9	770.5	161.9	824.7	224.6	6	3	1
9	16	865360	865480	347.7257	381.9	822.6	226.9	839.8	574.2	6	3	1
9	17	865870	865992	415.1649	493.5	856.2	582.8	441.2	571.1	6	3	1
9	18	866346	866474	236.2128	333.8	412	580.6	175.9	573.3	6	3	1
9	19	866734	866842	428.1172	462	164.4	564	229.1	140.8	6	3	1
9	20	866878	866890	15.2643	59.9	226.8	155.7	212.6	150.1	6	3	1
9	21	867270	867290	44.7214	124.3	214.8	135.2	247.6	165.6	6	3	1
9	22	867514	867610	122.4368	220.6	237.6	165.5	115.2	168.5	6	3	1
9	23	867638	867646	14.1322	79.5	102.9	168.8	90.3	162.4	6	3	1
9	24	867912	867966	165.8841	208.4	85.5	161.4	223.2	253.9	6	3	1
9	25	868176	868198	54.9627	170.8	217.3	248.6	271.4	258.3	6	3	1
9	26	868314	868416	256.2076	373.4	259.8	254.1	467	103.4	6	3	1
9	27	868706	868732	63.4003	165.3	465.8	95.8	527.2	111.6	6	3	1
9	28	868784	868840	8.1492	833.4	519.2	111.3	515.2	104.2	6	3	1
9	29	868924	868950	54.4111	129.8	517.9	104.8	572.3	105.9	6	3	1
9	30	869180	869208	60.7569	136.6	563.9	97.1	623.5	108.9	6	3	1
9	31	869384	869414	63.6295	137.5	612.7	107.6	676.1	102.2	6	3	1
9	32	869766	869782	26.9386	92.7	666.8	94.8	642.3	106	6	3	1
9	33	869962	869984	48.2597	117.7	639.1	125.1	634.1	173.1	6	3	1
9	34	870028	870048	33.2399	124.1	630.3	172.9	662	182.9	6	3	1
9	35	870168	870272	72.8961	195.9	635.5	188.9	700.6	221.7	6	3	1
9	36	870622	870648	53.4896	106	720	211.3	678.3	177.8	6	3	1
9	37	870778	870784	6.8154	94.5	668.4	173.6	666.7	167	6	3	1
9	38	870864	870876	13.3544	51.2	675.7	170.8	684.2	160.5	6	3	1
9	39	871064	871120	113.603	225	683.5	153.7	581.2	104.3	6	3	1
10	1	876738	876758	40.1281	97.6	484.6	505.7	486.1	465.6	6	3	1
10	2	876844	876892	179.4569	298.7	494.8	392.9	380.2	254.8	6	3	1
10	3	876930	876936	7.2069	57.3	398.3	248	401.8	254.3	6	3	1
10	4	876964	877038	127.001	163.1	405.4	255.2	475.2	149.1	6	3	1
10	5	877236	877284	55.1705	190	473.6	156.5	524.9	176.8	6	3	1
10	6	877696	878788	28.2087	561.2	504.6	429.3	503.9	457.5	6	3	1
10	7	878818	879276	321.5501	132.5	509.4	427.3	808	546.6	6	3	1
10	8	879524	879794	232.0825	153.8	792	534.4	754.3	305.4	6	3	1
10	9	879908	880084	43.6715	116.5	753.8	291.6	747.4	248.4	6	3	1
10	10	880194	880214	32.4322	80.4	745.3	233.9	738	202.3	6	3	1
10	11	880672	881120	297.8149	204.2	728.5	189.8	758.5	486.1	6	3	1
10	12	881424	881532	371.2419	397.9	761.8	503.9	894.8	157.3	6	3	1
10	13	881922	881948	56.7381	114.8	915	144.1	969.1	161.2	6	3	1
10	14	882072	882232	724.9541	497.3	965.3	157.4	242.8	97.8	6	3	1
10	15	882630	882752	389.2199	341.6	239.5	92.8	184.4	478.1	6	3	1
10	16	882954	883050	252.4748	441.3	171	477.4	392.7	598.2	6	3	1
10	17	883332	883372	116.5932	216.6	406.6	616.3	520	589.2	6	3	1
10	18	883460	883486	67.4837	190.7	508.1	588	574.3	574.9	6	3	1
10	19	883684	884738	346.3679	182.6	565.1	570.3	910.8	548.8	6	3	1
10	20	884864	884940	204.7342	348.2	941.7	550.8	742.6	503.1	6	3	1
10	21	885514	885804	192.0387	282.9	708.6	347.2	720	155.5	6	3	1
10	22	886118	886214	224.9271	364.6	717.2	146.9	496.8	191.8	6	3	1
10	23	886248	886324	5.4489	494.4	493	194.3	497	190.6	6	3	1
11	1	902462	902604	93.3618	159.1	510.9	377.2	474.8	291.1	6	3	1
11	2	902654	902666	15.8777	93	487.7	297.5	480.4	283.4	6	3	1
11	3	902794	902880	211.9553	242	479.4	284.3	675.8	204.6	6	3	1
11	4	903154	903172	32.1562	103.6	670.1	202.4	690.2	227.5	6	3	1
11	5	903746	903792	6.9007	110.8	684.6	232	691.5	232.1	6	3	1
11	6	904236	904348	245.2562	403.6	808.3	279.6	571.3	342.7	6	3	1
11	7	904552	904602	183.1059	1049.4	553.7	350.3	377.3	301.2	6	3	1
11	8	904642	904674	73.2831	172.3	550.8	338.3	509.3	398.7	6	3	1
11	9	904986	905006	42.1826	125	506.6	401.7	480.2	434.6	6	3	1
11	10	905568	905668	276.9143	300	469.1	451.4	250.9	621.9	6	3	1
11	11	905898	905942	102.5735	152.6	241.8	616.5	167.2	546.1	6	3	1
11	12	905968	906044	236.9462	336.1	167.2	539.8	178	303.1	6	3	1
11	13	906190	906244	129.0955	212.6	179.3	304.9	140.1	181.9	6	3	1
11	14	906330	906336	7.4967	49.5	140.1	186.9	134.9	181.5	6	3	1
11	15	906614	906716	297.7442	421	141.3	174.4	428.4	95.5	6	3	1
11	16	907044	907074	74.9451	175.2	425.7	93	500.6	95.6	6	3	1
11	17	907302	907420	284.5693	302.2	491.1	85.5	772.2	129.8	6	3	1
11	18	907586	907640	103.1574	188	797.7	127.2	893.8	164.7	6	3	1
11	19	907906	907994	137.0215	255.7	911.3	156.8	954.6	286.8	6	3	1
11	20	908414	908522	299.0067	367.1	930.2	294.4	928.2	593.4	6	3	1
11	21	908778	908806	52.4481	108.8	927.4	581	913.6	530.4	6	3	1
11	22	909040	909058	36.4062	94.7	906.5	513	941.9	504.5	6	3	1
11	23	909322	909356	55.6597	124.4	935.9	500.5	882.9	517.5	6	3	1
11	24	909788	909892	179.9653	287.4	881.8	509	824.8	679.7	6	3	1
11	25	910298	910950	347.053	1357.5	833.7	663.3	568.7	439.2	6	3	1
11	26	911364	911462	174.1702	249.5	563.6	410.2	669.6	272	6	3	1
11	27	911968	911982	25.6826	97.2	673.7	258.4	699.1	254.6	6	3	1
12	1	927512	927774	71.0127	428.2	407.4	466.2	461.5	512.2	6	3	1
12	2	927912	927964	31.9231	412.4	466.6	514.6	440.8	533.4	6	3	1
12	3	928702	928702	31.9231	0	466.6	514.6	440.8	533.4	6	3	1
12	4	928850	928850	31.9231	0	466.6	514.6	440.8	533.4	6	3	1
12	5	928922	928922	31.9231	0	466.6	514.6	440.8	533.4	6	3	1
12	6	928998	928998	31.9231	0	466.6	514.6	440.8	533.4	6	3	1
12	7	929032	929996	569.9518	393.4	247.1	567.7	659.7	174.5	6	3	1
12	8	930226	930296	158.197	1429.1	664.6	175.9	822.4	164.7	6	3	1
12	9	930618	930650	73.6718	129.4	802.1	174.5	729.3	185.8	6	3	1
12	10	930782	930810	71.6001	136.3	723.9	193.2	652.3	193.3	6	3	1
12	11	930902	930920	18.5456	120.6	631.1	183.5	643.6	197.2	6	3	1
12	12	931098	931188	215.6924	272.7	647.5	200	862.3	180.4	6	3	1
12	13	931564	931578	26.8047	99.5	861.2	188.6	834.4	189.1	6	3	1
12	14	931736	931776	121.732	168.9	825.4	192.7	944.1	165.7	6	3	1
12	15	931972	932116	721.8668	415.9	953.8	152.4	232.5	181	6	3	1
12	16	932390	932426	101.2658	195	235.5	170.6	134.6	179.2	6	3	1
12	17	932784	932804	27.2635	68.2	144.2	187.6	135.1	213.3	6	3	1
12	18	932998	933030	88.6001	184.3	145.9	219.8	234.5	219.9	6	3	1
12	19	933170	933212	142.1724	209.8	229.1	218.5	371.1	211.5	6	3	1
12	20	933720	933936	31.4554	555.6	362.5	207.3	358.5	238.5	6	3	1
12	21	934066	934158	259.5818	760.1	355.5	214.3	613.2	183.1	6	3	1
12	22	934262	934272	15.3323	89.3	615.9	187.3	608.1	174.1	6	3	1
12	23	934382	934426	71.0186	271.7	610.9	170.5	672	206.7	6	3	1
12	24	934496	934584	187.5792	247.1	676	197.2	862.4	176.2	6	3	1
12	25	934886	934990	296.0827	463.8	842.5	179.2	640.1	395.3	6	3	1
12	26	935340	935454	284.2677	430.2	645.7	401	423.5	578.3	6	3	1
12	27	935686	935786	170.2039	365.9	413.8	590.4	269.4	500.3	6	3	1
12	28	936106	936156	107.6859	194.2	235.8	491.6	167.8	408.1	6	3	1
12	29	936438	936512	325.4007	332	156	411.9	481.4	411.2	6	3	1
12	30	936652	936778	434.825	390.5	483.5	415.8	917.6	440.9	6	3	1
13	1	944690	945614	60.3464	1051.3	494.6	413.2	535.9	457.2	6	3	1
13	2	945944	946006	10.8227	161.5	551	451.6	551.7	440.8	6	3	1
13	3	946052	946342	231.3768	1152.1	572.2	267.2	598.3	37.3	6	3	1
13	4	946666	946666	231.3768	0	572.2	267.2	598.3	37.3	6	3	1
13	5	946758	946802	195.239	862	693.5	234.9	508.3	173.1	6	3	1
13	6	946896	946922	45.5432	110.1	511.3	158.6	478.6	126.9	6	3	1
13	7	947246	947278	90.5883	177.6	465.6	123.1	547.6	161.6	6	3	1
13	8	947328	947378	11.7686	155	549.7	167	540.8	174.7	6	3	1
13	9	947502	947600	424.423	450.4	548.7	172.3	778.7	529	6	3	1
13	10	947968	948044	176.7793	276.7	779.1	515.2	602.9	529.5	6	3	1
13	11	948490	948512	48.9418	126	594.4	518.5	564.7	479.6	6	3	1
13	12	948810	948934	295.94	472.1	560.8	469.1	307.6	315.9	6	3	1
13	13	949420	949434	21.1227	75.4	297.3	309.6	284.9	292.5	6	3	1
13	14	949578	949618	124.1656	179.6	288.6	286.9	386.4	210.4	6	3	1
13	15	949746	949788	121.1134	203.3	390.8	205	510.2	184.7	6	3	1
13	16	950016	950040	55.1072	139.3	494.4	176.7	548.8	167.9	6	3	1
13	17	950138	950172	75.0458	163.8	541.8	166.5	507.6	99.7	6	3	1
13	18	950500	950656	133.031	681.5	510.4	99	561.8	221.7	6	3	1
13	19	950812	950826	147.7415	700.6	562.1	39.3	558.6	187	6	3	1
13	20	950970	951012	18.6172	197.6	806.5	268.7	818.3	254.3	6	3	1
13	21	951254	951288	79.6217	133.7	822.5	254	902	249.6	6	3	1
13	22	951732	951746	23.3549	92.5	891	249.3	892.6	272.6	6	3	1
13	23	952198	952472	207.9509	238.6	886.7	269.3	943.3	469.4	6	3	1
13	24	952518	952538	125.7512	666.1	973.1	457.4	903	353	6	3	1
13	25	952924	953010	166.605	244.4	904.8	309.5	934.7	145.6	6	3	1
13	26	953390	953522	480.197	364.9	929.1	150.7	650.9	542.1	6	3	1
13	27	953782	953810	84.618	213.7	659	541.1	735.1	578.1	6	3	1
13	28	953972	954002	76.6032	177.3	730.2	582.3	806.8	583	6	3	1
13	29	954382	954416	83.4718	141	796.8	575.8	728.3	623.5	6	3	1
14	1	960504	960520	31.1482	225.7	505.6	404.8	522.6	378.7	6	3	1
14	2	960650	960696	68.4267	198.4	525.6	372.6	592.6	386.5	6	3	1
14	3	961330	961412	199.4942	738.4	593.1	349.8	430.3	234.5	6	3	1
14	4	961550	961590	114.3324	187	581.4	354.3	467.2	348.8	6	3	1
14	5	961796	961832	84.0707	154.6	466.8	349	387.6	320.8	6	3	1
14	6	962238	962270	98.8041	200.1	390.6	321.2	455.5	395.7	6	3	1
14	7	962482	962558	198.6148	267.1	458	409.9	636.4	322.6	6	3	1
14	8	962886	962942	84.1613	224	777.5	283.7	857.8	258.5	6	3	1
14	9	963218	963280	184.8416	226.7	864.1	252	693.9	179.9	6	3	1
14	10	963358	963376	35.2321	109.3	699.6	169.7	723.7	144	6	3	1
14	11	963654	963760	525.0356	433.3	712.9	129.6	190.1	178	6	3	1
14	12	963986	964022	90.9121	163.7	175.1	170.7	132.1	250.8	6	3	1
14	13	964518	964610	447.3097	370.5	141.4	262.6	250.9	696.3	6	3	1
14	14	964918	964982	204.3003	245.5	255	684.5	433.6	585.3	6	3	1
14	15	965148	965236	276.6384	367.9	431.7	588.8	694.5	502.4	6	3	1
14	16	965614	965784	168.795	245.5	688.1	499.8	610.5	349.9	6	3	1
14	17	965938	965938	168.795	0	688.1	499.8	610.5	349.9	6	3	1
14	18	966100	966100	168.795	0	688.1	499.8	610.5	349.9	6	3	1
14	19	966190	966410	149.4277	137.8	583.8	321.4	439	284.5	6	3	1
14	20	966554	966648	227.4655	358.1	440.6	286.7	662.9	334.9	6	3	1
14	21	966686	966706	2.6627	144.8	686.3	353.8	688.5	352.3	6	3	1
14	22	966908	966936	56.2953	133.5	673.7	337.6	729.1	347.6	6	3	1
14	23	967084	967120	105.3262	173.1	718.6	352.1	667.5	444.2	6	3	1
14	24	967340	967364	58.4822	151.4	671.1	450.1	651.5	505.2	6	3	1
14	25	967624	967722	175.7276	354.7	650.4	516.2	480.8	562.2	6	3	1
14	26	967950	968144	468.5795	574.7	456	585.8	910.4	471.4	6	3	1
14	27	968480	969406	423.3442	888.6	903.1	481.7	508.1	329.4	6	3	1
14	28	969502	969508	15.2542	91.1	505.2	322.8	498.7	309	6	3	1
14	29	969586	969598	18.1819	102.3	490.7	305.4	501.4	320.1	6	3	1
14	30	969630	969660	74.673	142.1	498.7	319.6	424.1	316.3	6	3	1
14	31	969834	969918	48.3203	159.6	424.2	315.8	472.5	314.4	6	3	1
14	32	970046	970054	14.7275	83.3	472.6	298.5	480.7	310.8	6	3	1
15	1	974910	974960	35.9117	170.7	514.2	408.5	530.1	376.3	6	3	1
15	2	975134	975190	144.1804	891.8	533.7	379.5	475.7	511.5	6	3	1
15	3	975398	975484	241.6676	370.7	485.3	509.7	243.8	500.7	6	3	1
15	4	975790	975820	58.9207	115.5	232.9	489.3	190.2	448.7	6	3	1
15	5	975952	976030	305.6551	351.8	200.4	443.8	503.1	401.4	6	3	1
15	6	976058	976082	8.7727	113.4	482.6	408.5	479	400.5	6	3	1
15	7	976320	976394	223.5033	475.6	479.8	404	592	210.7	6	3	1
15	8	976438	976690	65.8754	905.2	569.6	231.3	577.5	165.9	6	3	1
15	9	976716	976870	123.8196	315.6	576.8	169.1	472.1	235.2	6	3	1
15	10	976964	976974	7.0576	81.9	467.4	222.2	469.9	228.8	6	3	1
15	11	977090	977110	38.0711	98.9	464.6	220.4	433.6	242.5	6	3	1
15	12	977232	977298	110.5588	1056.3	436.5	250.6	530.5	308.8	6	3	1
15	13	977406	977406	110.5588	0	436.5	250.6	530.5	308.8	6	3	1
15	14	977542	977824	56.953	156.6	599.8	362.7	656.1	371.3	6	3	1
15	15	977884	977956	167.1326	292.5	625.5	402.7	496.2	508.6	6	3	1
15	16	978208	978312	213.3161	304.1	496.7	512.9	709.8	522.5	6	3	1
15	17	978746	978766	46.3778	136.4	720.3	546.6	680.2	569.9	6	3	1
15	18	979128	979174	165.6397	318.6	669.5	574.4	507.1	541.8	6	3	1
15	19	979352	979468	244.0883	431.6	517.3	556.5	274.8	528.7	6	3	1
15	20	979738	979758	32.6406	80.2	258.7	513.9	238.2	488.5	6	3	1
15	21	979964	980008	138.0006	211.1	248.5	473	248.1	335	6	3	1
15	22	980130	980170	100.7147	152.1	248.6	337.5	325.7	272.7	6	3	1
15	23	980392	980478	140.1113	255.6	323.5	266.7	184.1	252.6	6	3	1
15	24	980562	980706	640.5381	464.8	165.3	245.8	805.7	259.1	6	3	1
15	25	980754	980904	654.4943	572.3	827.5	273.6	178	192.9	6	3	1
15	26	981158	981384	120.1959	301.5	182	203.1	264.3	290.7	6	3	1
15	27	981676	981716	159.3359	283.4	268.8	264.5	239.4	421.1	6	3	1
15	28	981858	981928	210.3759	359	240.3	430.9	450.5	439.5	6	3	1
15	29	982162	982192	69.7587	170	423.6	436	484.4	470.2	6	3	1
15	30	982398	982482	159.8957	253.8	483.2	469	619.5	385.4	6	3	1
15	31	982538	982538	159.8957	0	483.2	469	619.5	385.4	6	3	1
15	32	982698	982766	164.311	286	611.2	392.4	480.9	292.3	6	3	1
15	33	982820	982854	12.7475	362.2	498.6	301.5	487.1	296	6	3	1
15	34	983084	983670	286.6777	394.3	474.9	276.1	224.9	416.4	6	3	1
15	35	984050	984096	152.2412	217.9	202.1	415	174.4	265.3	6	3	1
15	36	984134	984318	725.0328	502.5	178.8	260.3	903.8	253.4	6	3	1
1	1	728085	728112	57.8697	114.9	525.6	378.5	553.5	327.8	6	4	1
1	2	728451	728465	19.3259	67.9	567	308.7	575.2	291.2	6	4	1
1	3	728563	728582	28.7559	79.7	577.2	287.4	572.1	259.1	6	4	1
1	4	728891	728950	139.6708	191.3	573.2	250.8	698.7	189.5	6	4	1
1	5	729389	729522	508.9736	527.5	696	181.9	259.4	443.5	6	4	1
1	6	729904	729941	119.8015	194.2	225.6	426.9	235.4	546.3	6	4	1
1	7	730386	730419	97.4253	204	238.9	554.6	330.2	588.6	6	4	1
1	8	730615	730651	98.2273	210	328.7	586.4	426.8	591.4	6	4	1
1	9	730837	730974	114.4273	224.4	419.9	585.4	534.3	587.9	6	4	1
1	10	731041	731533	31.7309	313.3	530.6	586.4	560.4	597.3	6	4	1
1	11	731614	731649	14.1156	391.1	544.2	585.7	556.4	592.8	6	4	1
1	12	731717	731793	198.6495	283.6	557.4	593	753.6	561.9	6	4	1
1	13	732366	732410	72.8857	151	730.3	564.5	803	569.7	6	4	1
1	14	732628	732656	55.6199	122.8	805.7	564.4	848.6	529	6	4	1
1	15	732934	733036	179.9376	302.6	852.5	512.7	829.8	334.2	6	4	1
1	16	733234	733314	139.3023	192.5	834	316.2	833.2	176.9	6	4	1
1	17	733549	733562	14.8946	54.2	833.6	166.8	836	152.1	6	4	1
1	18	733845	733950	251.112	372.8	825.2	156.5	576.2	189	6	4	1
1	19	733981	733991	18.8322	87.7	572.4	186.5	565.7	168.9	6	4	1
1	20	734389	734404	21.0867	69.3	558.3	170.6	561.1	191.5	6	4	1
1	21	734786	734901	352.9511	324	561	199.5	912.3	165.4	6	4	1
1	22	735189	735264	133.571	219.7	918.3	153.5	788.4	122.4	6	4	1
1	23	735525	735690	524.015	501.4	793.7	102.7	271	139.8	6	4	1
1	24	735770	735885	210.2238	282.7	269.6	138.8	130.7	296.6	6	4	1
1	25	736116	736271	760.255	549.2	100.8	292.7	860.6	319	6	4	1
1	26	736572	736694	780.5085	582.7	879.2	312.8	105.8	417.9	6	4	1
1	27	736719	736728	18.8732	97.2	112.8	420.4	131.4	417.2	6	4	1
1	28	736755	736766	20.0771	87.1	112.2	415.9	93.7	408.1	6	4	1
1	29	736940	736991	78.9151	224	99.5	397.1	21.3	407.7	6	4	1
1	30	737429	737542	466.2679	442.9	23.3	404.2	464.2	252.5	6	4	1
2	1	746590	746746	7.5743	789.5	515.5	377.2	520.6	371.6	6	4	1
2	2	747095	747176	212.5563	301.1	534.9	368.6	745.3	338.4	6	4	1
2	3	747401	747454	128.3096	238.4	742.9	336.2	626.6	282	6	4	1
2	4	747706	747748	121.9026	203.1	632.2	262.8	754	257.8	6	4	1
2	5	748238	748303	216.3664	349.4	741.9	248.7	537.9	320.8	6	4	1
2	6	748578	748611	83.8566	153.8	532.9	301.2	461.7	345.5	6	4	1
2	7	748923	749026	297.8193	369.8	464.6	368.2	759.4	325.9	6	4	1
2	8	749311	749324	20.7483	75.1	769.1	308.8	789.6	305.6	6	4	1
2	9	749645	749755	266.6574	404.1	785.3	304.4	564.9	454.5	6	4	1
2	10	749930	749930	266.6574	0	785.3	304.4	564.9	454.5	6	4	1
2	11	750104	750104	266.6574	0	785.3	304.4	564.9	454.5	6	4	1
2	12	750172	750198	56.7367	137.6	550	443.7	592.4	406	6	4	1
2	13	750490	750505	19.7669	73.2	596.9	389.7	588.1	407.4	6	4	1
2	14	750694	750728	84.3431	158.9	592.6	413	675	395	6	4	1
