5	21	1581018	1581084	371.1155	423.7	300.8	362.5	285.5	733.3	12	1	1
5	22	1581294	1581478	757.9407	710.8	279.7	736.6	958.6	399.6	12	1	1
5	23	1581586	1581626	123.4799	251.7	950	392.9	926.9	271.6	12	1	1
5	24	1581782	1581864	367.318	336.4	920.7	262.1	555.2	225.6	12	1	1
5	25	1582047	1582105	256.4582	381.6	542.1	217.8	326	355.9	12	1	1
5	26	1582323	1582360	69.6426	228.1	319.4	353.1	280.7	295.2	12	1	1
5	27	1582606	1582654	44.8001	253.6	268.4	288.5	313.2	288.4	12	1	1
5	28	1583036	1583079	47.256	168.5	316.2	285.2	318.5	332.4	12	1	1
5	29	1583267	1583330	94.7615	260.4	317.3	342.3	411.5	352.6	12	1	1
5	30	1583507	1583560	75.9669	226.3	398.5	344.4	324.6	362	12	1	1
5	31	1583773	1583848	407.9856	454.3	322.5	362.2	728.4	403.4	12	1	1
5	32	1584039	1584063	63.2388	196.3	719.5	401.6	682.8	350.1	12	1	1
5	33	1584226	1584250	51.4234	177.9	678.2	332.5	662.6	283.5	12	1	1
5	34	1584516	1584698	210.4329	517.3	658	269.6	472.9	369.7	12	1	1
5	35	1584916	1584976	140.8496	334.3	464.1	360.3	595.7	410.5	12	1	1
5	36	1585184	1585239	80.8476	232.5	593.7	409.8	514.2	395.1	12	1	1
6	1	1603087	1603267	56.9387	746.2	542.5	420.1	540.4	363.2	12	1	1
6	2	1603419	1603462	43.7319	194.3	535.4	364.1	492.2	357.3	12	1	1
6	3	1603691	1603729	161.8801	332.8	473.4	360.2	314.4	329.8	12	1	1
6	4	1603984	1604044	122.9517	298.8	284.8	330.9	396.4	279.3	12	1	1
6	5	1604244	1604327	238.8067	450.9	403.7	280.2	640.8	308.7	12	1	1
6	6	1604630	1604693	118.8159	273	629.1	308.3	643	426.3	12	1	1
6	7	1604921	1604992	179.1987	334.2	643.6	417.1	626.7	595.5	12	1	1
6	8	1605254	1605329	182.8204	368.6	631.6	589.9	813.6	607.2	12	1	1
6	9	1605528	1605592	236.1588	361.9	802.4	607.6	663.1	416.9	12	1	1
6	10	1605738	1605760	44.2824	164.1	656.5	410.1	659.2	365.9	12	1	1
6	11	1605972	1606022	214.0389	398.6	660.8	364	805.3	521.9	12	1	1
6	12	1606167	1606257	534.2412	444.3	810.2	542.4	316.4	338.5	12	1	1
6	13	1606428	1606480	75.7608	232.6	291.6	326.5	227.7	285.8	12	1	1
6	14	1606673	1606741	308.2059	394.7	218.6	278.1	519.7	212.3	12	1	1
6	15	1606948	1607023	166.1283	380.1	513.5	217.4	674.1	259.9	12	1	1
6	16	1607319	1607356	158.5654	360	661.6	258.2	602.9	405.5	12	1	1
6	17	1607379	1607386	12.6036	92.4	601.7	412.9	593.9	422.8	12	1	1
6	18	1607523	1607546	63.4716	222.9	598.7	425.5	574.8	366.7	12	1	1
6	19	1607699	1607723	61.8942	188.7	573.2	343.9	578.1	282.2	12	1	1
6	20	1607994	1608047	66.2128	261	575.6	270.4	633.4	302.7	12	1	1
6	21	1608298	1608373	283.9543	387.5	634.3	308.5	662	591.1	12	1	1
6	22	1608561	1608634	136.5186	308.9	674.1	595.4	809.4	613.6	12	1	1
6	23	1608806	1608849	83.9839	267.8	797	607.6	763.7	530.5	12	1	1
6	24	1609027	1609078	51.6698	204.7	748.2	515.1	795.8	495	12	1	1
6	25	1609310	1609354	36.698	172.4	802.7	495	812	530.5	12	1	1
6	26	1609463	1609582	516.2675	2599.8999	817	543.4	373.1	807	12	1	1
6	27	1609688	1609689	0.99999	14.2	375.6	804.9	376.2	805.7	12	1	1
6	28	1609843	1610018	148.3693	1106.7	316.4	662	259.2	525.1	12	1	1
6	29	1610271	1610322	75.4841	225	256	537.1	194.1	580.3	12	1	1
6	30	1610612	1610658	47.14	184.5	185.7	592.9	148	564.6	12	1	1
6	31	1610948	1610982	111.5911	237.7	139.1	556.8	126.7	445.9	12	1	1
6	32	1611066	1611175	371.8966	458.7	133.4	412.7	489.9	306.8	12	1	1
6	33	1611305	1611334	87.5891	260.8	477.4	311.8	550.6	263.7	12	1	1
6	34	1611561	1611583	49.8025	162.8	547.3	257.7	514.3	220.4	12	1	1
6	35	1611728	1611775	60.8395	222.3	511.1	189.5	571.5	182.2	12	1	1
6	36	1611944	1611992	96.7438	290.1	583	183.8	663	238.2	12	1	1
6	37	1612205	1612253	63.6845	238	672.6	245.2	635	296.6	12	1	1
6	38	1612432	1612490	214.7107	343.5	628.7	310.2	842.9	325	12	1	1
6	39	1612778	1612978	573.9543	745.1	839.7	334.3	272	418.8	12	1	1
7	1	1622195	1622267	170.605	350.9	436.6	405.2	598.4	459.3	12	1	1
7	2	1622480	1622523	59.3165	231.9	584.6	449	530.4	473.1	12	1	1
7	3	1622747	1622804	135.5853	314.9	516.2	477.1	630.9	549.4	12	1	1
7	4	1622983	1623035	166.6677	313.9	635.2	550.6	526.8	677.2	12	1	1
7	5	1623214	1623289	365.5435	394.5	515.6	675.8	247.7	427.1	12	1	1
7	6	1623455	1623497	115.8272	233.4	243.1	421	234.4	305.5	12	1	1
7	7	1623671	1623694	49.2939	161.8	222.9	294.8	257.1	259.3	12	1	1
7	8	1623963	1624030	180.6511	406.5	251.9	261.3	353.9	410.4	12	1	1
7	9	1624140	1624172	117.4108	311.8	343.3	398.7	449.2	348	12	1	1
7	10	1624400	1624454	80.5248	246.6	457.3	330.2	537.8	328.2	12	1	1
7	11	1624601	1624675	234.2546	378	533.1	329.9	629.5	543.4	12	1	1
7	12	1624891	1624942	66.5925	218.2	624.7	528.7	560.7	547.1	12	1	1
7	13	1625174	1625219	70.6555	261.1	556.6	546.7	501.8	502.1	12	1	1
7	14	1625287	1625332	171.7043	306	487.5	498.9	441.4	333.5	12	1	1
7	15	1625520	1625603	358.7906	487.4	432.6	313.5	780.1	402.8	12	1	1
7	16	1625952	1626031	303.1792	372.6	779.7	405.9	822.8	706	12	1	1
7	17	1626149	1626478	166.99	378.7	822.4	699.1	661.7	744.5	12	1	1
7	18	1626762	1626806	134.6244	251.9	663.3	737.8	789	689.6	12	1	1
7	19	1626975	1627182	757.4312	875.4	785.4	695.7	73.3	437.6	12	1	1
7	20	1627305	1627371	313.834	365.2	55.3	420.8	250.3	174.9	12	1	1
7	21	1627571	1627620	238.5341	424.6	237.3	175.1	475.1	156.4	12	1	1
7	22	1628024	1628081	278.491	388.4	472.8	162.7	712.9	303.8	12	1	1
7	23	1628374	1628443	163.1794	298	712.8	306.7	564.1	373.9	12	1	1
7	24	1628595	1628660	148.8508	301	578.8	371.1	472.7	475.5	12	1	1
7	25	1628922	1628960	36.327	159.5	483.9	477.7	506.8	449.5	12	1	1
7	26	1629144	1629179	87.9539	247.7	512.3	448.4	593.5	414.6	12	1	1
7	27	1629421	1629630	164.4994	831.1	587.5	412.6	689.7	541.5	12	1	1
7	28	1629838	1629896	99.1303	260.8	692.3	541.9	596.4	567	12	1	1
7	29	1630063	1630096	135.4961	356.2	605.6	565	511.2	467.8	12	1	1
7	30	1630431	1630456	56.1144	153	501.4	436.6	459.3	399.5	12	1	1
7	31	1630604	1630625	39.598	143	465.3	392.5	459.7	353.3	12	1	1
7	32	1630837	1630860	48.3207	147.5	462.6	338.6	491.8	300.1	12	1	1
7	33	1631117	1631181	280.4398	462.3	493.6	282.9	692.5	480.6	12	1	1
7	34	1631365	1631481	549.279	345.7	699.4	479.9	158.7	383.2	12	1	1
7	35	1631697	1631733	103.785	211.4	154	377.5	99.3	289.3	12	1	1
8	1	1639089	1639157	163.1648	379.9	446.6	424.5	584	512.5	12	1	1
8	2	1639327	1639374	70.2118	254.2	570.7	504.8	534.4	444.7	12	1	1
8	3	1639551	1639616	253.9757	380.2	522.5	434.9	310.2	295.5	12	1	1
8	4	1639863	1639926	113.4878	248.6	309	287.7	197.2	307.2	12	1	1
8	5	1640262	1640339	178.0594	379	195.9	317.8	373.9	322.4	12	1	1
8	6	1640559	1640590	136.9522	369.7	359.9	317.3	491.3	278.7	12	1	1
8	7	1641067	1641142	172.1023	345.9	515.8	264.2	632.6	390.6	12	1	1
8	8	1641453	1641508	62.4007	227.4	614	379.2	563.9	416.4	12	1	1
8	9	1641719	1641803	377.7838	403.9	573.3	414	253.3	213.2	12	1	1
8	10	1642075	1642142	98.9657	313.5	246.2	215.1	344.8	206.6	12	1	1
8	11	1642337	1642416	237.9121	332.9	331.2	206.7	93.3	204.3	12	1	1
8	12	1642599	1642644	97.0559	328.9	78.3	204.7	157.5	148.6	12	1	1
8	13	1642908	1643006	409.6683	564.6	173.4	147	579.4	201.7	12	1	1
8	14	1643260	1643335	183.9372	358.9	577	202.3	690.3	347.2	12	1	1
8	15	1643540	1643600	171.0563	371.1	670.4	347.4	622.8	511.7	12	1	1
8	16	1643848	1643878	116.9823	321.3	630.1	521.1	603	634.9	12	1	1
8	17	1644030	1644057	100.8929	317.1	603.6	649.2	655.7	562.8	12	1	1
8	18	1644283	1644305	49.8379	175.2	662.6	543.4	653.5	494.4	12	1	1
8	19	1644499	1644523	60.3187	204.9	652.7	475.7	682.4	423.2	12	1	1
8	20	1644665	1644765	548.3213	406.3	673.6	414.3	171.7	193.5	12	1	1
8	21	1644993	1645017	56.887	136.2	141.5	184	105.2	140.2	12	1	1
8	22	1645294	1645316	55.1748	134.8	99.9	124.9	45	119.4	12	1	1
8	23	1645487	1645532	315.4866	591.2	44.4	127.3	293.5	320.9	12	1	1
8	24	1645845	1645886	25.3899	227.6	307.7	341.2	325.3	359.5	12	1	1
8	25	1646082	1646134	114.9679	322	338.5	366	448.6	332.9	12	1	1
8	26	1646343	1646407	110.5532	292.6	449.3	325.3	339.4	313.3	12	1	1
8	27	1646644	1646703	78.2062	244.1	348.4	317.8	279.5	354.8	12	1	1
8	28	1646908	1646952	34.4006	195.8	293	354.8	258.6	355	12	1	1
8	29	1647138	1647166	66.4801	183.6	239.5	357.9	256	293.5	12	1	1
8	30	1647456	1647528	142.1927	340.8	265.3	282.6	407.3	275.2	12	1	1
8	31	1647713	1647737	58.833	206	393.7	274.2	432.3	229.8	12	1	1
8	32	1648202	1648368	197.5219	1205	444.4	218.8	641.1	200.8	12	1	1
8	33	1648661	1648723	147.1286	354.3	642.1	199.2	495	196.3	12	1	1
9	1	1658325	1658467	77.2469	742.6	451.5	399.1	514.5	354.4	12	1	1
9	2	1658659	1658706	83.516	236	511.8	359.8	431.6	383.1	12	1	1
9	3	1658897	1658943	188.7255	319.4	421	388.4	262.6	285.8	12	1	1
9	4	1659235	1659257	59.7479	199.3	237.9	274.7	291.4	248.1	12	1	1
9	5	1659448	1659530	440.9574	361.2	298.3	237.5	729.1	331.6	12	1	1
9	6	1659653	1659714	157.0743	329.3	722.8	330.4	814.4	458	12	1	1
9	7	1659926	1659986	195.4112	337	813.1	458.2	664.5	585.1	12	1	1
9	8	1660233	1660330	627.8791	441.9	669.8	581.9	234.2	129.7	12	1	1
9	9	1660652	1660686	101.2629	200.9	230.4	135.6	284.5	221.2	12	1	1
9	10	1660913	1660987	214.2822	398.1	283	227.5	486.8	293.7	12	1	1
9	11	1661229	1661257	92.8162	285.9	474	290.8	561.8	260.7	12	1	1
9	12	1661400	1661416	26.0499	97.2	569.3	237.4	572.9	211.6	12	1	1
9	13	1661692	1661738	46.4281	170.3	576.6	196.9	536.5	220.3	12	1	1
9	14	1661926	1661955	65.8836	195.2	527.3	228.4	572	276.8	12	1	1
9	15	1662173	1662224	69.77	254.2	570.1	279.3	509.4	313.7	12	1	1
9	16	1662401	1662438	122.1983	225.1	508	310.4	385.9	305.5	12	1	1
9	17	1662701	1662773	190.1727	372	375.5	312.3	565.3	300.4	12	1	1
9	18	1662921	1662947	68.6187	225.3	550.8	295.7	608.2	258.1	12	1	1
9	19	1663223	1663264	44.69	172.6	605.5	234.3	573.7	265.7	12	1	1
9	20	1663506	1663550	80.0103	306	561.8	275.5	510.5	336.9	12	1	1
9	21	1663821	1663886	183.1183	239.8	500.9	340.4	321.6	377.6	12	1	1
9	22	1664134	1664171	148.6553	364.7	320.9	374.4	450.9	302.3	12	1	1
9	23	1664321	1664355	74.4851	193.1	460.5	300.8	475.3	227.8	12	1	1
9	24	1664672	1664711	32.5318	177.2	487.9	205.1	510.5	228.5	12	1	1
9	25	1664997	1665014	34.5579	124.2	515.8	234.2	513.8	268.7	12	1	1
9	26	1665054	1665096	51.8139	234.6	515.1	278.8	565.9	268.6	12	1	1
9	27	1665188	1665200	20.4159	88.7	574.4	270.8	594.4	266.7	12	1	1
9	28	1665523	1665564	35.6485	146.2	599.3	262.3	569.2	243.2	12	1	1
9	29	1665658	1665673	23.3238	100.3	558.7	246.6	580.3	237.8	12	1	1
9	30	1665966	1666008	48.3517	177.4	577.6	237.8	531.8	253.3	12	1	1
9	31	1666151	1666197	161.552	255.7	524	259.9	363.1	274.4	12	1	1
9	32	1666392	1666461	167.3808	444.3	350.5	275.1	517.8	269.9	12	1	1
9	33	1666681	1666714	76.6782	170.2	506.9	266.5	435.4	238.8	12	1	1
9	34	1666959	1667102	242.3624	804.7	434.5	245.1	192.2	250.6	12	1	1
9	35	1667351	1667418	428.6549	553.7	187.5	244.8	492.3	546.2	12	1	1
9	36	1667781	1667804	46.9521	135.6	494.3	536.4	487.8	489.9	12	1	1
9	37	1668038	1668079	155.1192	282.1	487.6	481.1	469	327.1	12	1	1
10	1	1674593	1674658	133.0663	317.8	422.1	352.8	553.7	372.5	12	1	1
10	2	1674792	1674853	108.9058	249.9	540.9	366.7	433.7	385.9	12	1	1
10	3	1675020	1675061	78.345	231.3	439	381.5	468.2	308.8	12	1	1
10	4	1675341	1675402	228.3694	319.2	467.9	315.6	245.6	263.3	12	1	1
10	5	1675634	1675657	55.4477	170.4	234.2	265	206.1	217.2	12	1	1
10	6	1675911	1675994	365.2002	482.1	214.3	204.6	579.5	204.2	12	1	1
10	7	1676236	1676301	99.0484	284.3	584.1	210.2	674.4	250.9	12	1	1
10	8	1676491	1676566	211.8454	369.7	662.6	247.9	454.1	285.4	12	1	1
10	9	1676859	1676926	143.0663	256.9	469.8	291.2	486.4	433.3	12	1	1
10	10	1677127	1677175	197.23	325.4	490.1	423.9	442.1	232.6	12	1	1
10	11	1677311	1677337	67.4505	182.5	432.1	204.3	440.7	137.4	12	1	1
10	12	1677694	1677732	32.6547	161.1	439.6	100.1	412.9	118.9	12	1	1
10	13	1677979	1678045	135.2037	246.5	389.9	127.3	254.7	128.3	12	1	1
10	14	1678266	1678378	443.6755	384	258.3	130.5	385	555.7	12	1	1
10	15	1678519	1678589	239.7156	384.4	377.5	546.2	420.1	782.1	12	1	1
10	16	1678826	1678895	333.1	297.3	419.6	774.4	751.4	803.8	12	1	1
10	17	1679086	1679154	361.637	439.4	747.5	808	809.4	451.7	12	1	1
10	18	1679310	1679358	160.4607	277.4	803.3	446.6	755.9	293.3	12	1	1
10	19	1679519	1679579	182.5838	295.2	746.7	272.7	564.9	255.8	12	1	1
10	20	1679846	1679913	125.9514	275.6	539	266.2	656.6	311.3	12	1	1
10	21	1680073	1680144	189.868	341	650.7	305.4	482.3	393.1	12	1	1
10	22	1680360	1680395	124.4314	280.9	486.6	402	458	280.9	12	1	1
10	23	1680581	1680608	79.3197	182.5	443.1	247.6	449	168.5	12	1	1
10	24	1680946	1680986	28.8862	156.7	440.4	127.6	413.3	137.6	12	1	1
10	25	1681243	1681306	184.0472	306.8	402.8	142.2	230.5	206.9	12	1	1
10	26	1681607	1681652	138.0036	270.8	213.7	201.9	144.5	321.3	12	1	1
10	27	1681919	1681946	80.0977	223	135.2	332.5	171.5	261.1	12	1	1
10	28	1682224	1682247	42.5691	159.7	177.6	241.6	205.9	209.8	12	1	1
10	29	1682356	1682627	393.3283	731	200	221.9	213.4	615	12	1	1
10	30	1682848	1683205	387.3465	509.4	198.1	627.1	553.3	781.6	12	1	1
10	31	1683846	1683896	43.2935	176.2	542.1	783.3	500.9	796.6	12	1	1
10	32	1684019	1684073	122.7478	321.2	494.8	795.1	524.9	676.1	12	1	1
10	33	1684307	1684451	413.8314	988.9	528.6	656.1	533.7	242.3	12	1	1
11	1	1701706	1701761	89.4591	310.8	496.9	456.7	414.7	421.4	12	1	1
11	2	1701966	1702024	103.9563	288.9	412.7	413.2	485.1	338.6	12	1	1
11	3	1702297	1702336	166.8133	316.9	479.1	333.7	324.6	270.8	12	1	1
11	4	1702565	1702590	59.9283	153.2	295.4	262.4	269	208.6	12	1	1
11	5	1702733	1702752	36.1083	126.5	269.9	191.7	276.5	156.2	12	1	1
11	6	1702873	1702978	544.5325	580.4	270.3	151	761.8	385.4	12	1	1
11	7	1703270	1703299	67.3333	171	760.8	391.6	766.4	324.5	12	1	1
11	8	1703474	1703612	538.5414	456	767.3	325.3	508.9	797.8	12	1	1
11	9	1703723	1703763	185.1513	407.6	539.1	611.7	623.1	446.7	12	1	1
11	10	1703860	1703902	163.6187	333.7	615.7	447.2	720.2	321.3	12	1	1
11	11	1704041	1704079	73.1462	148.7	727.4	304.6	730	231.5	12	1	1
11	12	1704305	1704395	411.9	399.7	727.6	212.3	317	245	12	1	1
11	13	1704642	1704666	65.4083	186.9	314.8	246.4	342.4	187.1	12	1	1
11	14	1704905	1704953	70.8094	212.3	332.1	172.8	264	153.4	12	1	1
11	15	1705133	1705183	222.3832	396.2	258.1	158.3	479.6	178.1	12	1	1
11	16	1705481	1705525	51.7217	236	480	179.6	431.7	198.1	12	1	1
11	17	1705724	1705775	211.336	326.8	425.6	202.7	636.9	198.8	12	1	1
11	18	1706008	1706074	139.5342	335.2	645.6	196.6	506.5	185.6	12	1	1
11	19	1706175	1706242	226.0312	365.6	515.6	184.7	293.3	225.6	12	1	1
11	20	1706551	1706603	115.3659	303	283.1	218.5	397.1	200.8	12	1	1
11	21	1706842	1706912	354.5546	446.5	401.8	203.6	755.4	229.6	12	1	1
11	22	1707288	1707336	196.6795	280.4	741.2	227.5	732.8	424	12	1	1
11	23	1707474	1707544	352.5562	413.8	730.8	432	466.3	665.1	12	1	1
11	24	1707811	1707850	49.8935	191.8	461	656.9	454	706.3	12	1	1
11	25	1707931	1708085	517.1074	515	449.1	725.7	366.7	215.2	12	1	1
11	26	1708282	1708301	32.9796	120.5	358.3	206.6	370.6	176	12	1	1
11	27	1708467	1708488	33.2363	106.5	369.9	162	380.2	130.4	12	1	1
11	28	1708805	1708826	36.7294	113.3	382.9	111	346.6	105.4	12	1	1
11	29	1709230	1709277	71.0798	267.6	346.4	111.6	416.7	122.1	12	1	1
11	30	1709508	1709742	526.2597	804.5	431.9	131.3	825.7	480.4	12	1	1
11	31	1709877	1709942	150.824	290.8	829.2	486.3	703.4	569.5	12	1	1
11	32	1710342	1710435	476.1994	350.7	715.8	554	256.6	427.9	12	1	1
11	33	1710621	1710724	581.1384	471	246.9	423	749.7	714.4	12	1	1
11	34	1710959	1711065	586.7131	418	750.8	729	199.3	528.8	12	1	1
11	35	1711350	1711396	68.0829	199.6	198.7	525.3	138.5	557.1	12	1	1
11	36	1711453	1711532	385.9405	332.5	129.4	562.1	185.1	180.2	12	1	1
12	1	1717425	1717479	85.6547	252.3	534	355.2	449.4	368.6	12	1	1
12	2	1717732	1717789	109.2152	263.3	444.5	371	341.6	407.6	12	1	1
12	3	1718145	1718180	89.3018	179.9	337.3	412.4	331.3	323.3	12	1	1
12	4	1718528	1718583	256.6112	412	328.8	300.1	584.8	317.8	12	1	1
12	5	1718820	1718878	145.3365	326	582.2	317.9	725.8	340.3	12	1	1
12	6	1719235	1719307	199.5018	352.1	734.5	339.7	848.1	503.7	12	1	1
12	7	1719456	1719515	193.3678	355.7	841.6	497.1	738.2	660.5	12	1	1
12	8	1719807	1719888	432.6136	361.1	741.2	662.3	341	498	12	1	1
12	9	1719977	1720016	66.2795	236.9	336.9	490.1	319.3	426.2	12	1	1
12	10	1720178	1720200	41.1851	163.4	311.5	417.5	284.5	386.4	12	1	1
12	11	1720478	1720549	195.8439	309.8	290.6	389.4	376.5	565.4	12	1	1
12	12	1720742	1720794	100.2248	259.2	367.9	555.6	267.8	560.6	12	1	1
12	13	1720933	1721005	337.4406	391.2	255.3	558.4	165.6	233.1	12	1	1
12	14	1721250	1721323	194.3116	389.7	159.8	230.6	353.8	241.6	12	1	1
12	15	1721768	1721858	366.8436	450.9	327.3	247.4	692	287	12	1	1
12	16	1721964	1722079	623.2403	402.4	702.5	290.6	88.1	186	12	1	1
12	17	1722173	1722192	43.4663	127.3	92.6	174.1	105.2	132.5	12	1	1
12	18	1722357	1722375	38.922	128.7	96.4	111.3	67.8	84.9	12	1	1
12	19	1722581	1722612	17.0988	95.4	72.9	91.4	70.3	108.3	12	1	1
12	20	1722815	1722927	619.0871	583.8	61.1	115.7	670.8	223.1	12	1	1
12	21	1723117	1723183	117.6823	263.6	661	223.9	778.6	219.5	12	1	1
12	22	1723312	1723333	43.4534	134.8	771.3	210.9	784.5	169.5	12	1	1
12	23	1723476	1723529	98.103	287.5	784.8	155.6	688.4	173.8	12	1	1
12	24	1723695	1723759	193.3818	309.2	682.2	173.7	528	290.4	12	1	1
12	25	1724184	1724233	90.4896	239.8	527.1	282.8	536.5	372.8	12	1	1
12	26	1724316	1724377	265	384.7	532.9	389.2	335.5	566	12	1	1
12	27	1724589	1724636	58.5495	202.8	326.9	564	268.6	558.6	12	1	1
12	28	1724933	1724985	267.881	451.4	258.5	563.4	498	683.4	12	1	1
12	29	1725080	1725261	146.8232	636.2	494.5	694.9	625.4	628.4	12	1	1
12	30	1725407	1725451	66.0003	232.3	625.7	643.6	559.7	643.4	12	1	1
12	31	1725642	1725682	49.8121	212.3	547.6	639.5	500.1	624.5	12	1	1
12	32	1725818	1725857	84.3698	241.7	490.9	627.7	517.4	547.6	12	1	1
12	33	1726220	1726407	400.4844	811.9	520.4	549.1	228.6	274.8	12	1	1
12	34	1726610	1726633	63.0714	188.5	227.2	266.8	224.2	203.8	12	1	1
12	35	1726951	1727014	352.2409	499	220.3	205.2	432.3	486.5	12	1	1
13	1	1733366	1733421	109.3569	263.4	522.4	383.8	415.8	408.2	12	1	1
13	2	1733641	1733702	130.6146	306.7	407.2	408.8	294.9	342.1	12	1	1
13	3	1733921	1733945	65.4404	192	294.6	348.1	319.3	287.5	12	1	1
13	4	1734177	1734221	198.1067	360.6	321.1	239.9	516	275.4	12	1	1
13	5	1734482	1734559	192.9189	332.7	530.6	284.5	337.7	287.2	12	1	1
13	6	1734755	1734801	100.7173	274.9	348.7	293.3	286.1	214.4	12	1	1
13	7	1734911	1734928	34.0922	125.1	271.5	204.5	282.7	172.3	12	1	1
13	8	1735035	1735057	51.2141	169	286.8	165.3	333.6	144.5	12	1	1
13	9	1735188	1735300	554.9376	542.1	333.3	147.8	726	539.9	12	1	1
13	10	1735404	1735478	271.9164	472.6	714.8	544.8	557.5	766.6	12	1	1
13	11	1735788	1735854	152.2026	360.5	568.1	764	503.9	626	12	1	1
13	12	1735981	1736126	419.0919	1140.2	505.9	626.2	320.8	250.2	12	1	1
13	13	1736444	1736498	83.8139	252.6	320.1	242.4	398.7	271.5	12	1	1
13	14	1736615	1736683	159.6605	373.5	399.6	287.8	442.1	441.7	12	1	1
13	15	1736894	1736951	78.3359	262.1	433.8	434.4	510.4	450.8	12	1	1
13	16	1737110	1737167	92.0306	276.9	511.3	449.8	420.5	434.8	12	1	1
13	17	1737271	1737294	59.0295	175.4	419.3	435.5	424.5	376.7	12	1	1
13	18	1737700	1737753	60.7357	230.9	418.6	363.3	373.7	404.2	12	1	1
13	19	1738134	1738281	286.5279	797.2	366.5	410.5	260	144.5	12	1	1
13	20	1738764	1738818	53.8	200.3	256	149.4	309.8	149.4	12	1	1
13	21	1738911	1738989	261.3816	458.1	310.2	150.2	379.6	402.2	12	1	1
13	22	1739143	1739216	157.0481	384.2	377.9	403.2	529.2	445.3	12	1	1
13	23	1739388	1739451	112.3923	316.6	516.5	444.5	404.4	436.4	12	1	1
13	24	1739634	1739696	93.7513	245.4	413	434	319.3	437.1	12	1	1
13	25	1739951	1740006	118.5545	265.3	328.3	439.9	215.7	477	12	1	1
13	26	1740189	1740239	101.9083	318.5	204.1	477.2	299.4	441.1	12	1	1
13	27	1740437	1740514	280.8866	441.1	308.4	442	588.4	419.7	12	1	1
13	28	1740741	1740813	188.8126	339.1	597.5	437.5	410.5	411.4	12	1	1
13	29	1741285	1741322	17.0018	155.7	409.5	401.8	393	397.7	12	1	1
13	30	1741744	1741796	94.1324	250.1	400.3	412	424	320.9	12	1	1
13	31	1742009	1742110	78.6553	950.7	411.9	316.6	393.2	240.2	12	1	1
13	32	1742692	1742717	54.8074	193.2	380.5	198.6	414.1	241.9	12	1	1
13	33	1742932	1742983	193.1031	329.1	402.7	234.7	401.6	427.8	12	1	1
14	1	1754365	1754416	96.6611	242.7	450.3	314.1	411.2	402.5	12	1	1
14	2	1754603	1754654	86.6058	255.1	409.2	414.5	336.2	461.1	12	1	1
14	3	1754932	1754984	122.8834	233.6	330.1	460	207.6	469.7	12	1	1
14	4	1755223	1755307	421.7468	441.7	195	467.5	616.4	450.4	12	1	1
14	5	1755506	1755553	75.1331	252.9	616.1	447.4	689.7	432.3	12	1	1
14	6	1755736	1755769	89.054	185.6	699.4	432.4	712.4	344.3	12	1	1
14	7	1755988	1756029	33.1218	149	711.3	335.5	679.6	345.1	12	1	1
14	8	1756235	1756302	127.2874	268	666.1	352.3	699.6	475.1	12	1	1
14	9	1756449	1756474	67.0225	222.4	700	465.4	636	445.5	12	1	1
14	10	1756587	1756631	109.344	251.6	631.7	448.2	703	365.3	12	1	1
14	11	1756880	1756922	109.1806	265.8	712.6	348.4	789.2	426.2	12	1	1
14	12	1757098	1757141	78.4365	239	793.7	436.4	756.4	505.4	12	1	1
14	13	1757330	1757391	97.0135	228.5	748.5	518.3	696.5	600.2	12	1	1
14	14	1757562	1757646	214.269	226	712.2	606.8	500.2	637.9	12	1	1
14	15	1757831	1757885	130.2174	290.9	492.9	632.8	366.6	664.5	12	1	1
14	16	1758016	1758058	144.8555	251.1	359.6	664.3	368.2	519.7	12	1	1
14	17	1758211	1758248	159.1848	310.4	377.6	515.2	504.2	418.7	12	1	1
14	18	1758479	1758523	165.2828	345.2	520.5	400.6	678.9	447.8	12	1	1
14	19	1758691	1758743	180.7727	291	679.2	453.8	859.8	461.7	12	1	1
14	20	1758942	1758980	109.1264	205.2	862.3	457.1	859.9	348	12	1	1
14	21	1759155	1759224	301.1595	397.8	861.3	330.6	591.1	463.6	12	1	1
14	22	1759413	1759506	425.5318	345.5	584.4	454.8	159.2	471.6	12	1	1
14	23	1759776	1759818	122.6119	211.8	157.7	470.7	133.5	350.5	12	1	1
14	24	1759979	1760039	239.8592	443.2	124	321.2	351.4	397.5	12	1	1
14	25	1760311	1760344	72.2839	169.6	356.5	398.2	350.1	326.2	12	1	1
14	26	1760483	1760556	203.3952	410.4	348.5	316.4	534.1	399.6	12	1	1
14	27	1760719	1760745	80.2826	260.5	522.4	394.8	594.7	359.9	12	1	1
14	28	1760954	1761009	240.0728	444.9	605.7	353.9	836	421.7	12	1	1
14	29	1761257	1761311	97.9398	264.7	838.9	435.4	751.3	479.2	12	1	1
14	30	1761606	1761699	476.641	431.9	743.8	488	317.1	700.4	12	1	1
14	31	1762094	1762151	131.5097	344.8	291.5	680.2	403.7	748.8	12	1	1
14	32	1762266	1762298	98.9162	210.5	395.6	739.3	423.5	644.4	12	1	1
14	33	1762504	1762551	203.8714	375.6	429.2	633.6	346.4	447.3	12	1	1
14	34	1762709	1762733	60.4074	191.1	339.4	427.2	343	366.9	12	1	1
14	35	1762953	1763029	245.5945	378.1	351.9	340.6	579	434.1	12	1	1
14	36	1763175	1763322	105.9161	932	560.2	445.2	546.3	340.2	12	1	1
