					
22825733	22825971	239	661.6	334.4	1058
22825994	22826112	119	670.8	285.1	1048
0	0	0	0	0	0
0	0	0	0	0	0
22832373	22832525	153	1004.1	548.1	851
22832547	22832732	186	1082	561.5	846
22832910	22833148	239	788.7	504.7	923
22833181	22833364	184	864.8	540.9	927
22833545	22834200	656	856.4	517.9	876
22834225	22834307	83	921	511.1	862
22834375	22834656	282	696.9	555.9	913
22834698	22834853	156	904.6	228.7	981
22834904	22835064	161	689.1	253	978
22835074	22835353	280	679.1	272.1	1001
0	0	0	0	0	0
0	0	0	0	0	0
22835404	22835462	59	868.9	327.4	1041
22835632	22835926	295	805	314.6	1053
22835961	22836292	332	644.6	315.4	1022
22836314	22836601	288	723	304.7	1018
22836633	22836870	238	822.4	314.2	1019
22836916	22837107	192	1294.8	351.9	971
22837147	22837275	129	818.5	354.8	1043
22837321	22837521	201	662.8	389.2	1053
22837574	22837859	286	716.7	814.8	1038
22837925	22838138	214	874	411.7	1004
22838196	22838327	132	1051.7	307.4	961
22838372	22838534	163	1185.2	575.5	885
22838616	22838900	285	719.5	558.5	997
22838923	22839001	79	693.3	490.7	996
22839077	22839361	285	979.3	827.9	951
0	0	0	0	0	0
0	0	0	0	0	0
22839393	22839841	449	941.6	820.3	998
22840023	22840335	313	925.7	740.8	1054
22840373	22840525	153	733.2	537.8	1047
22840561	22840762	202	876	553.6	978
22840773	22840825	53	857.2	544.4	975
22840990	22841135	146	880.7	565.3	969
22841316	22841562	247	860.1	534.8	942
22841613	22841855	243	641	600.9	946
22841879	22842141	263	646.8	545.5	969
22842163	22842526	364	626.8	537.5	993
0	0	0	0	0	0
0	0	0	0	0	0
22842700	22843333	634	658.8	532.9	1029
22843538	22843847	310	791.9	512.1	952
22843866	22844053	188	832.5	522.6	931
22844080	22844253	174	716.8	549.4	926
22844282	22844396	115	597.8	597.2	945
22844427	22844592	166	596.3	763.2	973
22844622	22844760	139	619.2	885.6	1052
22844799	22845024	226	1059.5	613.8	942
22845062	22845454	393	1128.2	610.4	894
0	0	0	0	0	0
0	0	0	0	0	0
22845477	22845787	311	1183.3	530	920
22846019	22846176	158	1098.8	623.5	924
22846234	22846926	693	860.2	539.6	932
22846946	22847321	376	896.1	530	917
22847366	22847485	120	707.9	630.5	972
22847540	22847660	121	562.4	660.3	999
22847740	22847928	189	1149.3	719	896
22847993	22848041	49	1280.2	510.4	882
22848080	22848338	259	920	291	960
0	0	0	0	0	0
0	0	0	0	0	0
22848368	22849223	856	977.2	204.2	1024
22849417	22849834	418	990.5	292	1063
22850014	22850433	420	1002.3	275.3	987
22850446	22850643	198	1022.2	273.1	949
0	0	0	0	0	0
0	0	0	0	0	0
22850675	22851700	1026	866.4	322.8	1002
22851713	22852226	514	891.4	332.6	1007
22852429	22852911	483	896.1	338.7	971
22852922	22853192	271	870.8	344.6	903
22853258	22853354	97	877.6	809.8	857
22853413	22853610	198	996.9	734.9	853
22853683	22853919	237	902.1	182.3	908
22853971	22854114	144	1003.6	384.6	919
0	0	0	0	0	0
0	0	0	0	0	0
22854142	22854842	701	1042.2	420	974
22855008	22855052	45	1085.8	429.9	981
22855078	22855374	297	995.2	370.9	990
22855427	22855764	338	847.6	496.5	937
22855803	22856069	267	976.9	319.7	928
22856095	22856301	207	878.6	365	940
22856354	22856512	159	1117.3	361.5	962
22856555	22856602	48	1224.6	358.2	960
22856683	22856915	233	563.8	563.3	1037
22856962	22857314	353	625.2	623.9	1022
0	0	0	0	0	0
0	0	0	0	0	0
22857345	22857538	194	739.7	656.9	987
22857722	22857953	232	759.4	542.8	1013
22857977	22858266	290	687.2	527.6	974
22858300	22858415	116	773.1	534	916
22858592	22859213	622	821.3	503.2	905
22859245	22859463	219	600.2	477.3	892
22859508	22859659	152	702.6	916.8	879
22859744	22860136	393	863.7	856.1	883
0	0	0	0	0	0
0	0	0	0	0	0
22860190	22860528	339	956.9	765.5	893
22860741	22860967	227	800.9	695	949
22860996	22861214	219	849.8	582	942
22861226	22861408	183	818.5	559.1	893
22861418	22861647	230	846.4	555.4	877
22861658	22862041	384	829.1	575.1	901
22862081	22862217	137	890	751.1	897
22862296	22862372	77	656.5	764.6	988
22862403	22862622	220	543	501.2	998
0	0	0	0	0	0
0	0	0	0	0	0
22862638	22863321	684	517.2	530.2	985
22864026	22864244	219	586.9	442.7	1329
22864282	22864406	125	790.5	505.3	1270
22864848	22865091	244	794.9	491.3	1124
22865156	22865575	420	655.4	464.2	1100
22865585	22866006	422	646	441.3	1057
0	0	0	0	0	0
0	0	0	0	0	0
22866050	22866159	110	853.8	484.8	1072
22866569	22866844	276	628.9	461.7	1152
22866899	22867056	158	810.2	548.2	1062
22867240	22867645	406	836.7	544.4	946
22867652	22867706	55	854.6	517.5	913
22867855	22867930	76	883.1	495	907
22867970	22868149	180	561.4	410	954
22868245	22868456	212	1096.5	568.6	878
0	0	0	0	0	0
0	0	0	0	0	0
22868474	22868804	331	1066.5	555.5	894
22868991	22869332	342	1034	526.8	931
22869389	22869551	163	877.8	524.1	918
22869561	22869661	101	853.2	538.9	913
22869857	22870537	681	864.9	528.6	931
22870572	22870741	170	630.8	573.4	942
22870788	22870995	208	568.1	727.8	979
0	0	0	0	0	0
0	0	0	0	0	0
22871017	22871606	590	601.8	703	966
22871824	22872037	214	649.1	621	966
22872095	22872334	240	868.1	562.4	922
22872350	22872598	249	853.6	524.3	874
22872633	22872813	181	970.5	512.6	841
22872842	22873099	258	874.8	520.7	871
22873137	22873330	194	646.1	596.4	912
22873357	22873633	277	494.9	458.9	952
0	0	0	0	0	0
0	0	0	0	0	0
22873652	22874366	715	528	429.7	985
22874383	22874459	77	590.2	435.4	1028
22874654	22874975	322	611.9	434.5	1033
22874989	22875235	247	646.9	435.3	966
22875253	22875570	318	611.2	426	939
22875584	22875816	233	642	417.6	957
22875843	22875959	117	553	427.4	977
22875993	22876212	220	686.6	296.3	967
22876261	22876375	115	857.1	301.1	970
0	0	0	0	0	0
0	0	0	0	0	0
22876401	22876918	518	846.6	219.1	986
22877091	22877508	418	851.5	261.7	1004
22877527	22877816	290	895	273.9	936
22877995	22878639	645	893.1	279.9	927
22878670	22878902	233	1035	264.9	914
22878958	22878990	33	1109.3	478.7	897
22879070	22879207	138	593.7	683.7	1023
22879258	22879366	109	890.8	138.1	978
0	0	0	0	0	0
0	0	0	0	0	0
22879440	22880129	690	544.8	646.1	1023
22880320	22880739	420	770.3	498.6	997
22880788	22880960	173	859.8	541.4	933
22881146	22881744	599	854.6	521.8	919
22881782	22882032	251	538.6	504	911
22882063	22882081	19	546.1	713.6	917
22882088	22882207	120	556.6	745.3	941
0	0	0	0	0	0
0	0	0	0	0	0
22882258	22883060	803	667	805.3	978
22883300	22883419	120	713.4	687	985
22883444	22883583	140	614.2	651.6	1004
22883631	22883921	291	848.1	572.7	910
22883931	22884136	206	849.1	552.2	889
22884154	22884583	430	824.8	554	882
22884611	22884710	100	743.1	553.1	904
22884739	22884940	202	576.1	473.6	929
0	0	0	0	0	0
0	0	0	0	0	0
22884967	22885906	940	586.6	369.1	965
22885922	22886000	79	632.4	380.7	1034
22886169	22886439	271	696.9	403.2	1010
22886466	22886728	263	789.4	436.7	958
22886739	22886889	151	822.1	446.2	916
22886913	22887267	355	687.9	418.5	905
22887292	22887477	186	654.5	395	910
22887522	22887593	72	501	407.3	934
22887649	22887851	203	631.6	642.2	948
22887932	22888470	539	1168.4	557.1	832
0	0	0	0	0	0
0	0	0	0	0	0
22888652	22889029	378	1211.6	536.2	880
22889057	22889322	266	1141.2	534.5	853
22889517	22889610	94	1163.8	522.4	846
22889686	22890266	581	868.7	534.2	864
22890308	22890606	299	1167.3	531.1	788
22890668	22890737	70	994.3	693.3	806
22890798	22891044	247	1094.5	791.5	811
0	0	0	0	0	0
0	0	0	0	0	0
22891063	22891481	419	1120.2	770.5	816
22891700	22891824	125	1107.3	639.8	850
22891882	22892088	207	913.3	630.9	877
22892135	22892319	185	856.4	568.7	855
22892330	22892732	403	846.7	546.8	829
22892780	22893031	252	1084.5	630.2	796
22893076	22893174	99	1029.9	752	801
22893211	22893264	54	1059.7	790.3	809
22893335	22893367	33	1259.6	664.4	781
22893450	22893576	127	886	605.3	890
22893604	22893854	251	806.1	414.1	902
0	0	0	0	0	0
0	0	0	0	0	0
22893907	22894656	750	1048.6	284.3	921
22894820	22895044	225	1079.3	314.4	972
22895067	22895383	317	1001.3	295.4	922
22895399	22895489	91	946.2	311.2	895
22895663	22896265	603	987.5	322.2	896
22896286	22896469	184	965.8	271.1	875
22896493	22896678	186	960.3	165.6	894
22896702	22896797	96	962.4	259.9	919
22896846	22896982	137	773.1	288.1	953
22897022	22897097	76	731	384.4	965
22897175	22897330	156	1029.1	621.8	903
0	0	0	0	0	0
0	0	0	0	0	0
22897363	22898128	766	1067.3	659.8	835
22898382	22898637	256	907.6	548.9	873
22898656	22898964	309	852	543.5	842
22898997	22899193	197	1041.6	466.9	825
22899219	22899380	162	918.5	473.1	838
22899406	22899702	297	852.3	537.9	861
22899749	22899929	181	1061.5	566.9	831
0	0	0	0	0	0
0	0	0	0	0	0
22900012	22900708	697	883.9	759.9	845
22900919	22901287	369	913.7	635.4	867
22901314	22901555	242	834.3	563.7	828
22901562	22901650	89	852.9	552.9	817
22901839	22902062	224	831.2	571.8	838
22902076	22902366	291	841.1	554.4	833
22902400	22902422	23	1009.9	678.7	747
22902435	22902561	127	1014	683.6	765
22902604	22902913	310	1141.5	465.1	824
0	0	0	0	0	0
0	0	0	0	0	0
22909797	22910223	427	874.5	541.5	812
22910245	22910561	317	897	459.9	814
22910592	22910783	192	845.9	530.5	820
22910975	22911147	173	919.2	464.4	828
22911169	22911414	246	1000.9	414.8	817
22911431	22911584	154	1056.6	420.1	793
22911614	22911766	153	934.2	460.1	817
22911786	22911927	142	945.7	511	831
22911955	22912113	159	959.6	382.2	857
22912184	22912785	602	1040	665.6	812
0	0	0	0	0	0
0	0	0	0	0	0
22912971	22913233	263	1028.3	629.2	842
22913266	22913515	250	903.1	525	831
22913538	22913741	204	836.7	533.1	800
22913931	22914150	220	835.2	538.2	847
22914160	22914367	208	849.6	533.8	846
22914374	22914605	232	832.6	546	809
22914655	22914863	209	967.9	747	784
22914945	22915052	108	608.1	788.1	878
0	0	0	0	0	0
0	0	0	0	0	0
22915082	22915874	793	672	792.8	873
22916052	22916281	230	761.4	699	939
22916534	22916697	164	953.7	583.6	834
22916727	22917439	713	844.6	546.5	854
22917467	22917618	152	928.4	624.6	841
22917655	22917690	36	1025.9	672.6	840
22917755	22918227	473	868.4	754	874
0	0	0	0	0	0
0	0	0	0	0	0
22918287	22918556	270	730	620.8	934
22918745	22919019	275	863.6	718.4	873
22919051	22919308	258	822.6	538.2	863
22919479	22920029	551	851.1	549	815
22920091	22920301	211	1074.8	588.8	770
22920338	22920796	459	1170.2	460	835
0	0	0	0	0	0
0	0	0	0	0	0
22920820	22921000	181	1125.2	391	898
22921224	22921533	310	1082	439.4	945
22921554	22921724	171	1125.1	439.3	887
22921954	22922097	144	925.9	483.8	869
22922116	22922411	296	874.5	501.9	880
22922448	22922697	250	1094.2	478.1	824
22922733	22922933	201	1190.2	506.7	795
22922991	22923228	238	1145	664.1	797
22923248	22923431	184	1163.6	649.4	804
22923470	22923492	23	1010.6	412.3	868
0	0	0	0	0	0
0	0	0	0	0	0
22923505	22923775	271	998.4	407.4	876
22923994	22924222	229	1104.5	564.9	850
22924260	22925281	1022	849.8	539.7	842
22925352	22925622	271	1089.7	578.3	837
0	0	0	0	0	0
0	0	0	0	0	0
22925640	22926267	628	1055.2	563.5	865
22926282	22926328	47	1088	577.5	861
22926548	22926824	277	1049.5	522.5	864
22926881	22927425	545	845.4	528.5	833
22927441	22927672	232	903.7	548.3	822
22927744	22927925	182	1155.7	618.6	789
22927981	22928232	252	1269.8	467.4	839
22928261	22928440	180	1234.9	350.5	873
22928510	22928757	248	1150.4	675.4	809
22928858	22929050	193	721.6	535.1	908
22929121	22929185	65	557.2	767.8	909
22929224	22929373	150	564.6	416.1	943
0	0	0	0	0	0
0	0	0	0	0	0
22929384	22929995	612	566.7	440.1	986
22930208	22930530	323	653	450.8	999
22930586	22930872	287	855.6	539.8	914
22930881	22931093	213	873.1	532.1	881
22931113	22931242	130	831	519.9	866
22931438	22931584	147	786.1	480.9	882
22931636	22931803	168	575.3	462	927
22931827	22932357	531	537.3	538	898
0	0	0	0	0	0
0	0	0	0	0	0
22932439	22932558	120	723.7	686.7	881
22932747	22932876	130	857.6	461.9	923
22932914	22933251	338	692.2	468.2	926
22933281	22933494	214	812	490.9	881
22933536	22933856	321	1194.3	429.6	843
22933932	22934098	167	867	497.3	889
22934113	22934262	150	837.6	527.8	907
22934328	22934476	149	604.9	551.4	952
22934522	22934615	94	526.4	666.5	982
0	0	0	0	0	0
0	0	0	0	0	0
22934659	22935220	562	578.9	697.1	1000
22935469	22935867	399	681	587.1	986
22935903	22936298	396	841.3	561.4	863
22936489	22936840	352	836.8	539.4	849
22936872	22937113	242	671.9	560.6	843
22937125	22937506	382	638.9	555.4	858
0	0	0	0	0	0
0	0	0	0	0	0
22937529	22938291	763	711.7	542.9	931
22938328	22938769	442	824.8	541.4	913
22938786	22938944	159	859.7	531.6	889
22938961	22939268	308	816.9	530.2	879
22939294	22939454	161	804.2	356	883
22939496	22939780	285	855.7	825.3	843
22939791	22940166	376	871.3	849.4	843
0	0	0	0	0	0
0	0	0	0	0	0
22940256	22940320	65	1169.6	793.9	771
22940439	22940597	159	1058	326.6	884
22940785	22940981	197	852.9	755.2	870
22941039	22941587	549	840	546.5	828
22941612	22942085	474	864.6	411.7	811
22942119	22942328	210	689.1	468.6	868
22942371	22942469	99	643.5	572.6	901
22942531	22942733	203	716.5	810.9	884
22942778	22942996	219	611.6	415.2	901
22943088	22943254	167	942.8	856.7	798
0	0	0	0	0	0
0	0	0	0	0	0
22943289	22943949	661	981	852.4	795
22944139	22944189	51	1043.8	793	820
22944211	22944396	186	957.5	749.6	829
22944428	22944449	22	846.3	551.3	884
22944463	22944778	316	840.2	540.1	838
22944786	22944960	175	857.7	535.6	819
22945148	22945427	280	863	551.8	829
22945451	22945620	170	860.4	621.7	800
22945655	22945784	130	991.1	400.9	802
22945810	22946205	396	1058.1	299.9	811
0	0	0	0	0	0
0	0	0	0	0	0
22946259	22946412	154	814.8	321.2	864
22946461	22946664	204	986.7	308.5	902
22946687	22946811	125	1045.3	323	903
22946979	22947170	192	1007.5	319.3	883
22947222	22947657	436	846.6	532.7	856
22947712	22948034	323	941.8	292.6	805
22948064	22948360	297	838.2	368.7	841
0	0	0	0	0	0
0	0	0	0	0	0
22948377	22949074	698	863.5	337.9	896
22949249	22949631	383	819.1	358.7	929
22949654	22949768	115	865.6	441.7	881
22949789	22950105	317	837.8	509.8	862
22950124	22950333	210	880.7	466.7	847
22950359	22950583	225	861.3	413.1	842
22950615	22950833	219	614.2	439.2	891
22950852	22951115	264	595.4	385.4	905
0	0	0	0	0	0
0	0	0	0	0	0
22951123	22951683	561	622.7	371.9	913
22951697	22951947	251	675.5	380.6	974
22951963	22952178	216	638.8	379.6	970
22952356	22952631	276	689	374.4	942
22952647	22952963	317	654.7	374.3	892
22952976	22953304	329	687.6	389.5	866
22953340	22953458	119	914	357.2	877
22953482	22953623	142	929.2	262.3	902
0	0	0	0	0	0
0	0	0	0	0	0
22953649	22954517	869	857	244.7	956
22954686	22954748	63	913.1	286.6	1034
22954773	22955024	252	833.3	278.8	1028
22955040	22955337	298	879.3	269.9	938
22955387	22955605	219	823.6	515.6	906
22955619	22955946	328	839.1	526.3	864
22955979	22956103	125	1024.6	377.5	842
22956129	22956314	186	934.4	299.1	838
0	0	0	0	0	0
0	0	0	0	0	0
22956336	22957057	722	965.6	251.1	900
22957237	22957640	404	864.5	269.7	930
22957658	22957774	117	830.1	294.7	888
22957831	22958053	223	851.8	539.9	863
22958061	22958411	351	837.4	532.1	837
22958439	22958634	196	715.5	332.6	831
22958685	22958904	220	578.3	555.7	856
22958926	22959386	461	552.4	617.1	891
0	0	0	0	0	0
0	0	0	0	0	0
22959399	22959511	113	585.6	628.8	889
22959729	22960161	433	670.4	530.1	888
22960202	22960686	485	838.1	555.5	807
22960707	22960949	243	874.9	492.4	793
22960987	22961175	189	794.8	387.3	815
22961221	22961357	137	606.8	603.2	850
0	0	0	0	0	0
0	0	0	0	0	0
22961374	22962034	661	651.3	628.3	888
22962049	22962080	32	702.2	632.9	899
22962290	22962518	229	682.4	583.8	902
22962552	22962682	131	778.4	571.5	866
22962705	22963060	356	848.6	564.7	802
22963070	22963564	495	871.6	559	809
22963630	22963755	126	684.9	657.4	854
22963787	22963918	132	747.1	366.8	872
22963965	22964050	86	603	372.6	890
22964107	22964319	213	822.6	124.8	864
22964399	22964674	276	1176.1	536.3	845
0	0	0	0	0	0
0	0	0	0	0	0
22964686	22965247	562	1155.5	563.3	845
22965446	22965918	473	897.5	480.9	917
22965942	22966233	292	830.8	538.1	863
22966247	22966313	67	862.1	541.1	853
22966494	22966665	172	997.6	554.2	839
22966707	22966925	219	1289.9	562.6	770
22966990	22967194	205	1038	589.9	780
22967259	22967365	107	874.6	696.7	817
0	0	0	0	0	0
0	0	0	0	0	0
22967398	22968166	769	675.9	439.1	885
22968354	22968784	431	745.7	472.7	914
22968836	22969017	182	855.1	549.9	850
22969025	22969430	406	842.3	549.5	841
22969608	22969809	202	860.3	528.3	839
22969850	22970069	220	684.8	348.4	858
0	0	0	0	0	0
0	0	0	0	0	0
22970091	22970889	799	677.8	297.3	866
22970904	22970981	78	724	304.2	948
22971155	22971341	187	734.9	305.3	940
22971372	22971492	121	799.2	389.6	911
22971517	22971637	121	806.7	474.6	884
22971836	22971955	120	842.1	464.6	867
22971969	22972157	189	820.7	504.8	863
22972168	22972378	211	838	529.4	831
22972403	22972471	69	801.9	432.5	822
22972500	22972736	237	697.5	265.9	830
22972810	22973634	825	1102.9	755	786
0	0	0	0	0	0
0	0	0	0	0	0
22973699	22973808	110	1230	671.4	808
22974070	22974198	129	955.3	626	915
22974230	22974443	214	907.6	515.9	947
22974470	22975159	690	847.6	538.2	864
22975185	22975482	298	947.8	461.5	846
0	0	0	0	0	0
0	0	0	0	0	0
23004635	23005049	415	927.2	246.1	1013
23005088	23005207	120	963.2	407.5	953
23005274	23005416	143	821.3	568.3	970
23005425	23005535	111	844.1	564.6	978
23005720	23006002	283	863.7	531.5	946
23006166	23006374	209	882.7	550.4	909
23006403	23006659	257	840.4	421.9	913
23006713	23006915	203	778.8	769.9	836
23006966	23007127	162	683.7	790.3	883
23007155	23007221	67	729.2	726.4	882
23007249	23007828	580	523	553.5	948
0	0	0	0	0	0
0	0	0	0	0	0
23007984	23008309	326	546.6	537	1016
23008322	23008583	262	585.9	542.5	985
23008745	23008861	117	649.4	548.1	951
23008904	23009295	392	844.2	536.4	924
23009326	23009502	177	946.2	545.8	884
23009558	23009758	201	814.8	541.9	906
23009788	23009971	184	690.3	548.3	943
23010017	23010248	232	584.5	661.8	967
23010346	23010548	203	1138.3	616.5	871
23010633	23010787	155	750.9	289.9	938
0	0	0	0	0	0
0	0	0	0	0	0
23010812	23011336	525	666.8	291.9	989
23011492	23011762	271	719	289.7	1070
23011777	23012156	380	764.3	303.7	1013
23012338	23012656	319	845.3	374.4	993
23012690	23013016	327	886.6	447	946
23013056	23013234	179	592.1	523.4	989
23013261	23013501	241	517.8	418.7	1004
23013584	23013876	293	786.4	788.1	951
23013915	23014173	259	881.7	776.1	911
23014182	23014376	195	864.1	768.1	881
23014435	23014545	111	971.4	832	897
0	0	0	0	0	0
0	0	0	0	0	0
23014708	23014940	233	1005.8	529.1	973
23014986	23015177	192	912.3	571.8	945
23015370	23015789	420	849.1	550.7	931
23015835	23016054	220	1046.8	349.6	887
23016094	23016348	255	887.3	457.3	888
23016393	23016544	152	896.2	704	872
0	0	0	0	0	0
0	0	0	0	0	0
23016586	23017532	947	1022.5	439.7	913
23017714	23017985	272	1001.5	466.8	942
23018012	23018144	133	869.9	475.5	951
23018163	23018388	226	843.3	543	901
23018585	23019023	439	844.7	528.9	909
23019067	23019327	261	992.6	579.1	844
0	0	0	0	0	0
0	0	0	0	0	0
23019353	23020129	777	1062.9	585	886
23020158	23020344	187	1000	569.2	931
23020524	23020631	108	916.5	543.2	958
23020655	23021135	481	852	543.3	940
23021146	23021489	344	834.7	550.1	905
23021525	23021772	248	971.1	561.5	891
23021839	23022002	164	874.2	767.4	894
23022055	23022253	199	658.9	433	968
23022280	23022411	132	661.1	306.2	926
0	0	0	0	0	0
0	0	0	0	0	0
23022443	23023060	618	667.1	446.8	949
23023078	23023151	74	778	455.3	997
23023358	23023529	172	934.9	471.6	956
23023555	23023935	381	868.5	499.6	938
23023957	23024512	556	945.2	502.5	878
23024537	23024649	113	877.7	483	895
23024708	23025051	344	1049.3	330	917
0	0	0	0	0	0
0	0	0	0	0	0
23025100	23025354	255	852.7	346.6	987
23025377	23025947	571	935.9	353.5	1021
23025958	23026063	106	960.9	355.5	1000
23026252	23026485	234	923.4	367.3	1007
23026518	23026856	339	794.2	414.9	965
23026879	23027052	174	876.1	376	942
0	0	0	0	0	0
0	0	0	0	0	0
23027072	23027692	621	851.3	354.2	968
23027711	23027902	192	912	358.1	1007
23028104	23028506	403	982.5	366.5	989
23028529	23028823	295	916.5	404.5	940
23028858	23029134	277	980.4	451.3	931
23029164	23029312	149	846.3	440.3	975
23029348	23029504	157	811.2	207.4	989
23029554	23029691	138	989.5	163	976
23029773	23030013	241	593.1	662.5	1011
0	0	0	0	0	0
0	0	0	0	0	0
23030031	23030583	553	595	710.4	969
23030752	23031126	375	820.2	426	986
23031320	23031807	488	851.1	539.5	896
23031817	23032005	189	834.3	561.8	853
23032031	23032229	199	717.2	653.1	883
23032282	23032392	111	617.6	762.2	933
0	0	0	0	0	0
0	0	0	0	0	0
23032430	23033276	847	555.8	454.2	968
23033297	23033405	109	627.9	468.7	995
23033609	23033642	34	680.8	470.1	989
23033666	23033850	185	621.2	470.1	1010
23033906	23034030	125	810.9	493.6	972
23034060	23034273	214	863.9	526.4	917
23034284	23034536	253	837.9	527	894
23034563	23034794	232	703.2	446.8	897
23034813	23034991	179	667.1	453	900
23035044	23035211	168	766.7	613.9	905
23035264	23035399	136	922.9	820	861
0	0	0	0	0	0
0	0	0	0	0	0
23035419	23036164	746	894.9	852.1	842
23036185	23036251	67	917.9	848.8	857
23036461	23036672	212	911.1	826	853
23036708	23036852	145	826.1	505.8	911
23036865	23037602	738	849.6	535.6	840
23037651	23037822	172	778	685.7	839
0	0	0	0	0	0
0	0	0	0	0	0
23037849	23038512	664	660.1	646.8	907
23038529	23038601	73	725.8	653	951
23038807	23039019	213	757.6	644.5	926
23039044	23039296	253	837.4	528.6	892
23039321	23039582	262	829.4	413.6	845
23039604	23039974	371	754.2	448.3	860
23040025	23040262	238	646.8	695.3	934
23040291	23040732	442	667.7	800.4	935
0	0	0	0	0	0
0	0	0	0	0	0
23040756	23041109	354	750	817.4	925
23041331	23041560	230	670.7	717.3	956
23041593	23041898	306	797.3	455.8	905
23041918	23042082	165	857.5	441.4	864
23042108	23042287	180	776.5	503.9	867
23042308	23042484	177	812.2	556.7	871
23042521	23042670	150	636.2	623.9	909
23042717	23042810	94	473.2	733.5	938
23042852	23043098	247	568.5	441	959
0	0	0	0	0	0
0	0	0	0	0	0
23043116	23043911	796	590.2	391.6	980
23043930	23043966	37	664.3	396.4	1045
23044163	23044587	425	628.7	421.3	987
23044600	23045415	816	678.8	431.7	904
23045427	23045538	112	664.1	457.5	929
23045587	23045713	127	454.1	451.2	967
0	0	0	0	0	0
0	0	0	0	0	0
23045791	23046654	864	846	242.1	1006
23046666	23046720	55	876.1	261.9	1037
23046899	23047338	440	854.4	277.2	983
23047354	23047481	128	881.6	333.5	921
23047514	23047653	140	818.6	413.4	914
23047679	23048109	431	904.2	307.4	910
23048132	23048282	151	854.3	351.4	923
23048332	23048495	164	681.5	485.7	941
23048553	23048720	168	564.1	774.3	974
23048817	23049299	483	1103.8	760.7	826
0	0	0	0	0	0
0	0	0	0	0	0
23049320	23049605	286	1127	754.7	797
23049625	23050052	428	1103.1	745.6	837
23050073	23050261	189	1051.9	732.2	843
23050321	23050508	188	861.7	615.6	899
23050524	23050857	334	852.5	591.1	885
23050879	23051348	470	921.3	530.9	866
23051407	23051840	434	532.1	653.1	926
0	0	0	0	0	0
0	0	0	0	0	0
23051852	23052402	551	563.1	642.9	942
23052418	23052669	252	619.8	622.8	934
23052717	23052910	194	926.3	596.8	866
23052935	23053372	438	851.5	562.4	867
23053413	23053632	220	1014.3	424.6	840
23053669	23053857	189	847.7	542	838
23053893	23054079	187	938	535.4	855
0	0	0	0	0	0
0	0	0	0	0	0
23054117	23054751	635	1031.3	700.9	804
23054788	23054990	203	929.3	646.4	823
23055015	23055314	300	855.6	587.3	828
23055323	23056248	926	838.8	573.9	831
23056278	23056381	104	706	595.3	879
23056407	23056824	418	620.7	574.7	925
0	0	0	0	0	0
0	0	0	0	0	0
23056831	23057449	619	644.6	562.9	931
23057647	23057941	295	628	572.1	938
23057965	23058092	128	713.2	565.8	893
23058126	23058571	446	827.8	578	842
23058584	23058737	154	858.8	569.6	834
23058760	23058934	175	806.8	569.7	844
23058962	23059126	165	595.2	503.9	884
23059166	23059421	256	839.7	379	889
23059496	23059677	182	627.7	760.5	871
23059773	23059953	181	1132.6	637.5	792
23059974	23060150	177	1174	577.2	769
0	0	0	0	0	0
0	0	0	0	0	0
23060329	23060537	209	1140.7	586.4	787
23060804	23061070	267	886	508.1	838
23061094	23061833	740	847.1	579.7	826
23061844	23062135	292	879.1	559.6	828
23062165	23062278	114	1007.1	505.2	825
23062351	23062487	137	1154	594.5	785
0	0	0	0	0	0
0	0	0	0	0	0
23062521	23063435	915	1158.2	687.5	801
23063631	23063833	203	1091.6	633.8	812
23063867	23063888	22	859.1	579.6	867
23063905	23064312	408	846.7	580.3	814
23064322	23064537	216	831.1	575.1	791
23064547	23064849	303	857.2	577.6	810
23064922	23065125	204	1122.4	591.6	782
23065233	23065434	202	747.3	846.2	824
23065501	23065788	288	652.9	391.4	826
23065896	23066164	269	1116.9	571.8	787
23066218	23066387	170	833.8	496.2	859
23066447	23066671	225	438.9	628.5	918
23066752	23066850	99	1141.4	1001.1	853
23066909	23066951	43	1101.4	877	834
23067016	23067284	269	908.5	595.3	877
23067333	23067539	207	1061.3	517.8	890
23067641	23067843	203	730.5	823.8	955
23067888	23068273	386	940.8	292.8	1005
23068286	23068690	405	952.7	268.3	1055
0	0	0	0	0	0
0	0	0	0	0	0
23068701	23068993	293	971.2	271.6	1108
23069162	23069213	52	922.6	313.9	1153
23069370	23069544	175	915.9	283.6	1157
23070371	23070543	173	908.9	392.2	1123
23070557	23070741	185	865.1	375.1	1155
23070808	23070999	192	728.1	543.5	1063
23071079	23071268	190	897.3	761.3	964
23071290	23071453	164	927	810.7	929
0	0	0	0	0	0
0	0	0	0	0	0
23071968	23072041	74	897.7	713.8	1024
23072234	23072404	171	903.8	581.1	1022
23072428	23072618	191	848.8	569.1	1003
23072803	23072969	167	868.3	566.5	941
23072981	23073367	387	845	561	946
23073432	23073577	146	1068.1	563.8	875
23073631	23073991	361	1141.3	457.2	907
0	0	0	0	0	0
0	0	0	0	0	0
23080046	23080212	167	938.3	592.4	859
23080246	23080544	299	780.6	560.5	864
23080726	23080922	197	865.6	564.5	824
23080932	23081870	939	847.5	564.2	833
23081909	23082048	140	1057.4	413.8	838
23082118	23082256	139	913.8	736.6	802
0	0	0	0	0	0
0	0	0	0	0	0
23082276	23082903	628	870.7	777.2	862
23083112	23083329	218	904.3	758.1	834
23083386	23083516	131	815.7	603.2	864
