					
5151019	5151275	257	658.7	663.6	1789
0	0	0	0	0	0
0	0	0	0	0	0
5157106	5157399	294	780.4	530.4	1537
5157574	5157803	230	868.1	348.9	1635
5157835	5157882	48	871.1	310.6	1794
5157903	5157997	95	880.6	357.9	1665
5158164	5158464	301	861.9	271.7	1615
5158625	5158899	275	816	288.7	1600
5158921	5159027	107	858.9	301.1	1624
5159063	5159195	133	683.7	172.2	1553
5159244	5159529	286	670.9	484.8	1661
5159602	5159789	188	1219.7	302.1	1741
5159815	5159901	87	1241.5	414.3	1796
5159974	5160166	193	623.7	782.2	1958
5160191	5160366	176	688.8	787	2008
0	0	0	0	0	0
0	0	0	0	0	0
5160389	5160920	532	674.2	798.4	1958
5160959	5161050	92	865	618.1	1973
5161247	5161608	362	864.7	521.2	1769
5161784	5162535	752	1024.2	405.1	1570
5162563	5162692	130	900.3	397.3	1632
5162728	5162910	183	711.7	300.8	1713
0	0	0	0	0	0
0	0	0	0	0	0
5162930	5163713	784	678.3	296.9	1894
5163888	5164321	434	703	316.5	1797
5164343	5164764	422	793.3	309	1565
5164793	5164972	180	908.9	323.9	1568
5165005	5165258	254	741.6	344.9	1567
5165284	5165391	108	692.6	417.2	1620
5165449	5165708	260	1143.5	367.6	1674
5165731	5165833	103	1148.4	460.4	1727
5165873	5166091	219	1070.1	606.1	1758
5166142	5166308	167	753.6	873.2	1870
5166360	5166519	160	482	723.6	1914
5166554	5166697	144	454	537.7	1815
5166721	5166862	142	515	515.2	1757
0	0	0	0	0	0
0	0	0	0	0	0
5166895	5167840	946	530.7	616.3	1870
5168014	5168410	397	612.5	616.6	1832
5168450	5168600	151	835.4	525.9	1608
5168765	5168968	204	897.2	401.6	1541
5169138	5169415	278	813.1	371.9	1538
5169453	5169601	149	771.2	200	1525
5169647	5169759	113	996.8	200.2	1476
5169824	5170067	244	840.2	857.7	1636
0	0	0	0	0	0
0	0	0	0	0	0
5170094	5170980	887	967.6	845.1	1717
5171032	5171169	138	967	497.8	1742
5171343	5171686	344	911.5	441.6	1626
5171714	5172539	826	952.7	253.8	1566
5172572	5172662	91	1093.8	211.6	1642
5172715	5172910	196	898.6	564.5	1786
5172941	5173123	183	760.9	734.1	1856
5173169	5173268	100	961.9	752.4	1839
5173314	5173704	391	738.3	845.3	1836
0	0	0	0	0	0
0	0	0	0	0	0
5173718	5174224	507	773.6	835.1	1853
5174386	5174640	255	819.8	482.7	1780
5174798	5175101	304	820.3	412.3	1557
5175267	5175882	616	807.9	375.9	1509
5175910	5176141	232	910.2	274.1	1500
5176192	5176464	273	632.7	634.4	1657
5176489	5176618	130	570.2	599	1651
0	0	0	0	0	0
0	0	0	0	0	0
5176647	5177431	785	556.2	454.2	1679
5177567	5178402	836	564.9	422.4	1881
5178553	5178939	387	843.1	508.6	1976
5178973	5179177	205	940	350.7	1728
5179213	5179333	121	783.4	228.4	1660
5179369	5179480	112	954.9	174.6	1668
5179543	5179841	299	944.7	857.1	1819
5179864	5179897	34	894.3	909.2	1859
5179957	5180304	348	1000.5	420.5	1766
0	0	0	0	0	0
0	0	0	0	0	0
5180328	5180896	569	1035.3	414	1817
5181056	5181395	340	835.5	378.2	1887
5181539	5181982	444	719.5	394.2	1711
5182005	5182463	459	660.1	372.7	1682
5182485	5182622	138	668.8	435.2	1752
5182662	5182875	214	667.3	595.4	1857
5182921	5183012	92	449.7	639.3	1937
5183081	5183327	247	950.6	268.7	1852
0	0	0	0	0	0
0	0	0	0	0	0
5183350	5184065	716	957.5	238.7	1830
5184242	5184489	248	913.9	271.1	1769
5184623	5185215	593	854.2	268	1640
5185240	5185576	337	783.5	277.7	1616
5185603	5185840	238	875.9	224.5	1648
5185886	5186010	125	698.2	325.3	1744
5186041	5186063	23	649.3	351.7	1785
0	0	0	0	0	0
0	0	0	0	0	0
5186112	5186667	556	861.9	226.9	1828
5186858	5187170	313	878.8	220.4	1765
5187190	5187222	33	883.6	159.2	1841
5187253	5187445	193	888	212	1548
5187601	5187807	207	908.9	255.4	1532
5187851	5188002	152	848.7	583.5	1617
5188044	5188259	216	869.2	297	1599
5188295	5188471	177	1018.5	241.9	1610
5188536	5188704	169	901.6	829	1815
5188731	5188861	131	963.2	926.5	1910
0	0	0	0	0	0
0	0	0	0	0	0
5188903	5189685	783	1089.7	702.5	1984
5189840	5190128	289	853.1	380.9	1869
5190265	5190450	186	790.3	337	1618
5190602	5191113	512	796	330.9	1541
5191142	5191302	161	682.5	378	1574
5191325	5191491	167	749.7	283.1	1644
0	0	0	0	0	0
0	0	0	0	0	0
5191509	5192342	834	769.3	237.1	1857
5192512	5193862	1351	788.5	256.5	1671
5193891	5194097	207	934.4	225.8	1686
0	0	0	0	0	0
0	0	0	0	0	0
5194141	5194997	857	753.8	358.8	1900
5195019	5195191	173	820.2	286.4	1941
5195359	5195873	515	802	305	1808
5195902	5196126	225	920	325.2	1609
5196153	5196444	292	817	317.4	1590
5196471	5196655	185	697.8	272.4	1597
5196710	5196970	261	639.3	673	1757
5197007	5197059	53	655	801.4	1845
5197123	5197262	140	1096.1	797	1834
5197283	5197389	107	1119.7	866.2	1854
5197436	5197727	292	973.5	722.1	1906
0	0	0	0	0	0
0	0	0	0	0	0
5197749	5198240	492	934.8	715.1	2021
5198281	5198377	97	993.8	506.9	1971
5198546	5198777	232	935.1	532.9	1784
5198799	5198929	131	872.2	529.8	1745
5199107	5199337	231	972.8	433.9	1585
5199364	5199558	195	872.4	494.4	1611
5199592	5199854	263	1003.1	317.4	1553
5199882	5200137	256	1035.9	198.6	1546
5200196	5200374	179	771.3	453	1687
5200421	5200522	102	554.1	577.1	1808
5200566	5200805	240	614.1	831.5	1927
5200831	5201193	363	719.7	743.6	1953
0	0	0	0	0	0
0	0	0	0	0	0
5201214	5201701	488	755	726.1	1955
5201744	5201927	184	821.2	508.3	1897
5202108	5202264	157	751.5	503.8	1778
5202288	5202523	236	832.9	507.5	1759
5202719	5203260	542	847.6	414.1	1602
5203289	5203543	255	870.4	326.9	1569
5203594	5203853	260	870.2	703.4	1689
0	0	0	0	0	0
0	0	0	0	0	0
5203876	5204570	695	849.8	746.9	1820
5204729	5204964	236	863.2	521	1861
5205132	5205549	418	854.8	522	1681
5205573	5206159	587	909.7	389.2	1564
5206185	5206293	109	789.7	354.1	1597
5206344	5206518	175	1032.4	287	1613
5206544	5206644	101	1107.5	360.2	1650
5206700	5206822	123	1057.2	795.1	1742
5206851	5207036	186	1058.4	643.7	1777
0	0	0	0	0	0
0	0	0	0	0	0
5207063	5207807	745	1072.3	543.8	1850
5207995	5208459	465	1003	483.2	1800
5208479	5208595	117	977	461	1584
5208751	5209303	553	995.1	379.3	1543
5209331	5209458	128	1103.5	337.5	1485
5209518	5209702	185	775.3	597.8	1551
5209738	5209913	176	574.9	585.5	1617
0	0	0	0	0	0
0	0	0	0	0	0
5209959	5210769	811	664.9	435.7	1765
5210946	5211296	351	702.2	438.5	1795
5211464	5211800	337	845	523.4	1587
5211825	5212285	461	860.6	406.8	1436
5212315	5212466	152	710.3	398.5	1507
5212512	5212645	134	804.9	800.7	1655
5212667	5212906	240	753.7	751.6	1693
5212952	5213148	197	953.5	840.4	1665
0	0	0	0	0	0
0	0	0	0	0	0
5213174	5213998	825	856	866.5	1905
5214037	5214160	124	894	586.3	1939
5214303	5214870	568	835.7	526.1	1684
5215003	5215153	151	869.1	352.8	1487
5215293	5215543	251	893.7	367.9	1486
5215586	5215775	190	873.6	211.1	1490
5215803	5215965	163	853.8	119.3	1481
5215994	5216092	99	847.2	273.2	1535
5216148	5216304	157	614.7	597.4	1671
5216364	5216608	245	1110.3	695.1	1827
0	0	0	0	0	0
0	0	0	0	0	0
5216630	5217399	770	1167.7	626.3	1856
5217577	5217755	179	1015.3	497.1	1860
5217904	5218135	232	915.4	479.1	1685
5218297	5218865	569	868.1	330.1	1485
5218918	5219130	213	1178.1	323.8	1477
5219158	5219260	103	1173.1	463.9	1565
5219318	5219557	240	844	635.8	1747
5219596	5219884	289	1054.9	804.7	1826
0	0	0	0	0	0
0	0	0	0	0	0
5219906	5220405	500	1032.7	787.5	1841
5220459	5220813	355	1023	446.6	1737
5220979	5221143	165	948.7	435.3	1667
5221169	5221429	261	870.6	512.2	1651
5221475	5222176	702	1150.4	400	1495
5222207	5222398	192	1200.5	280.3	1582
5222443	5222597	155	835.1	172.1	1637
5222637	5222740	104	694.1	278.7	1701
5222798	5223029	232	626.3	723.9	1866
5223070	5223300	231	500	533.5	1853
0	0	0	0	0	0
0	0	0	0	0	0
5223322	5223907	586	542.2	532.6	1788
5224077	5224389	313	602.3	521.3	1817
5224436	5225220	785	840.3	531.4	1656
5225268	5225419	152	638.7	415.9	1665
5225443	5225578	136	736.2	363.4	1646
5225619	5225709	91	688.6	700	1722
5225768	5226106	339	1016.9	302	1706
0	0	0	0	0	0
0	0	0	0	0	0
5226126	5226917	792	1042.8	280.9	1839
5227113	5227747	635	1010.7	295.1	1661
5227769	5228479	711	965.5	306.9	1527
5228508	5228729	222	1074.7	333.1	1608
0	0	0	0	0	0
0	0	0	0	0	0
5228750	5229413	664	1103.4	342.2	1744
5229592	5230017	426	1060.3	331.6	1749
5230057	5230507	451	809.8	339.8	1599
5230537	5230946	410	951	344.9	1641
0	0	0	0	0	0
0	0	0	0	0	0
5259008	5259414	407	905.8	320.6	1498
5259580	5259781	202	892.4	322.3	1486
5259811	5260050	240	848	508	1531
5260246	5260861	616	852.4	530.3	1622
5260897	5261119	223	980	411.4	1568
5261143	5261287	145	1045.4	294.9	1590
5261337	5262011	675	743.5	249.8	1758
0	0	0	0	0	0
0	0	0	0	0	0
5262032	5262749	718	779.7	238.2	1861
5262909	5263246	338	763.1	280	1790
5263410	5263595	186	791.3	300.2	1581
5263639	5263761	123	873.5	559.1	1640
5263781	5264273	493	857	530.9	1581
5264314	5264517	204	862.3	232.7	1613
5264559	5264738	180	687.8	249	1689
5264790	5264944	155	705.7	685.3	1835
0	0	0	0	0	0
0	0	0	0	0	0
5264995	5265763	769	519.8	523.8	1880
5265817	5266001	185	934.5	463.6	1893
5266167	5266525	359	827.5	407	1732
5266552	5266743	192	844.2	537.6	1649
5266917	5267443	527	952.4	428.7	1585
5267477	5267689	213	1015.7	295.6	1546
5267724	5267845	122	936.2	148.2	1587
5267876	5268014	139	757.7	169.7	1643
5268050	5268134	85	662.6	360.4	1728
5268186	5268330	145	617.2	804	1900
0	0	0	0	0	0
0	0	0	0	0	0
5268360	5269345	986	548.5	627.2	1848
5269512	5269817	306	651.6	528.9	1754
5269861	5270379	519	856.3	523.8	1589
5270426	5270861	436	822.5	288.6	1612
5270896	5270993	98	945.6	211.9	1676
0	0	0	0	0	0
0	0	0	0	0	0
5271019	5271945	927	855.7	216.4	1831
5272126	5272472	347	835.3	281.7	1820
5272509	5272851	343	837.7	549.1	1719
5272892	5273303	412	748.6	333.5	1531
5273327	5273477	151	840.4	315.2	1596
5273524	5273730	207	658	604.8	1686
0	0	0	0	0	0
0	0	0	0	0	0
5273761	5274553	793	662.9	787.7	1832
5274599	5275117	519	768.9	524.5	1847
5275141	5275305	165	850.4	525.8	1795
5275336	5276077	742	876.1	283.9	1702
5276099	5276256	158	932.1	247.8	1652
5276312	5276479	168	546.6	490.8	1688
5276503	5276650	148	457.8	455.8	1679
5276686	5276816	131	455.9	596.5	1705
5276887	5277064	178	1168.5	673.7	1697
0	0	0	0	0	0
0	0	0	0	0	0
5277101	5277695	595	1029.9	796.8	1768
5277869	5278010	142	895.1	487.8	1899
5278183	5278450	268	823.3	475	1731
5278471	5278677	207	860.6	521.9	1636
5278830	5279391	562	865.6	302.7	1464
5279412	5279535	124	952.8	258.8	1396
5279591	5279796	206	938.4	721.4	1501
5279824	5280012	189	823.2	861	1581
0	0	0	0	0	0
0	0	0	0	0	0
5280034	5280590	557	861.4	861.2	1655
5280631	5280897	267	865.6	549.5	1763
5281068	5281541	474	862.1	500.2	1726
5281587	5281962	376	895.9	315.6	1559
5281988	5282124	137	823	318.1	1516
5282148	5282345	198	691.1	288.1	1560
5282399	5282538	140	553.3	624	1670
5282567	5282690	124	662.1	708.6	1709
5282745	5282887	143	1068.3	768.9	1685
0	0	0	0	0	0
0	0	0	0	0	0
5282912	5283562	651	988.6	733.1	1746
5283575	5283626	52	984.2	704.5	2047
5283813	5284086	274	933.6	614.3	2141
5284113	5284679	567	835.3	518.8	2098
5284843	5285107	265	846.1	503	2026
5285133	5285429	297	849.5	426.9	1885
0	0	0	0	0	0
0	0	0	0	0	0
5285464	5287011	1548	676.4	276.7	1770
5287189	5287740	552	761.1	315.2	1786
5287760	5288076	317	801.6	280.6	1571
5288098	5288317	220	745.1	300.6	1587
5288336	5288492	157	766.5	269	1632
5288539	5288796	258	567.3	406.1	1629
0	0	0	0	0	0
0	0	0	0	0	0
5288821	5289503	683	539.2	434.9	1760
5289729	5289993	265	655.9	404.9	1829
5290027	5290279	253	845.4	499.6	1726
5290316	5291042	727	991.1	403.8	1610
5291094	5291264	171	648.5	402.3	1689
5291289	5291453	165	612	367.3	1668
5291507	5291690	184	925.7	259.2	1633
0	0	0	0	0	0
0	0	0	0	0	0
5291712	5292493	782	955.9	245.4	1712
5292519	5292774	256	883	255.1	1746
5292921	5293093	173	853.4	270.6	1751
5293153	5293372	220	718.9	699	1850
5293433	5293869	437	779.1	306.9	1601
5293893	5294067	175	848.5	198	1567
5294096	5294162	67	932.1	234.1	1607
5294225	5294376	152	657	697.8	1745
5294405	5294624	220	751.5	823.8	1792
5294673	5294798	126	1031.8	901.2	1785
0	0	0	0	0	0
0	0	0	0	0	0
5294823	5295661	839	960.7	863.7	1787
5295716	5295948	233	1017.8	522.2	1803
5296122	5296483	362	871.5	396.1	1689
5296516	5297226	711	776	314.8	1537
5297275	5297411	137	1008.7	282.1	1558
5297439	5297579	141	1058	173.8	1571
5297646	5297885	240	1030	745.4	1710
5297934	5298127	194	759.6	956.3	1746
5298169	5298400	232	889.3	574.5	1690
5298440	5298540	101	751.8	302.7	1688
5298590	5298726	137	1002.9	566.1	1740
0	0	0	0	0	0
0	0	0	0	0	0
5298751	5299360	610	1051.2	533	1831
5299384	5299681	298	1053.8	371.4	1844
5299861	5300422	562	1009.5	355.3	1698
5300445	5300844	400	972.1	315.7	1555
5300867	5301169	303	1072.2	300.4	1586
0	0	0	0	0	0
0	0	0	0	0	0
5301183	5302183	1001	1058.7	278.9	1683
5302312	5302899	588	1029.4	299.3	1976
5303068	5303685	618	971.1	312.4	1960
5303705	5303803	99	1014.5	270.3	1881
5303851	5304152	302	760.7	335.4	1894
5304171	5304596	426	739.9	337.9	1845
0	0	0	0	0	0
0	0	0	0	0	0
5304614	5305179	566	756	336.1	1863
5305352	5306175	824	764.8	348.3	1832
5306195	5306495	301	742.1	317.3	1776
5306668	5306869	202	802.3	349	1808
5306894	5306983	90	872.9	426.5	1787
5307012	5307285	274	987	355.2	1656
0	0	0	0	0	0
0	0	0	0	0	0
5307307	5308038	732	950.6	336.9	1676
5308236	5308830	595	953	353.6	1758
5308845	5309519	675	957.9	331.6	1584
5309545	5309686	142	1071	304.8	1623
5309737	5309924	188	758.7	507	1693
5309948	5310308	361	685.9	419.8	1695
0	0	0	0	0	0
0	0	0	0	0	0
5310330	5310808	479	665.6	420.5	1642
5311011	5311381	371	756.1	440.6	1713
5311413	5311650	238	878.6	442.2	1637
5311689	5312127	439	1054.8	327.3	1541
5312160	5312345	186	882.7	351.8	1585
5312360	5312425	66	894.9	329.1	1576
5312473	5312754	282	1141.7	340.4	1620
0	0	0	0	0	0
0	0	0	0	0	0
5312776	5313437	662	1115.4	344.6	1692
5313631	5314305	675	1053.3	366.5	1623
5314341	5314733	393	854.2	395.5	1595
5314766	5315048	283	984.3	348.8	1680
5315074	5315478	405	936.3	270.3	1644
5315515	5316052	538	1044.4	428.6	1704
0	0	0	0	0	0
0	0	0	0	0	0
5316072	5316669	598	1039.3	409.1	1645
5316839	5317262	424	967.3	366.1	1627
5317298	5317920	623	880.5	515.9	1579
5317938	5318152	215	864.8	527.3	1602
5318184	5318385	202	1028.4	318.1	1598
5318418	5318556	139	1163.5	273.9	1608
5318590	5318774	185	1165.8	524.3	1649
5318814	5318996	183	1024.7	655.9	1684
5319027	5319141	115	899.7	778	1739
0	0	0	0	0	0
0	0	0	0	0	0
5319165	5320150	986	861.3	744.1	1747
5320315	5320579	265	897.1	456.4	1738
5320753	5321171	419	906	405.7	1502
5321194	5321699	506	875	329	1430
5321724	5321878	155	885.6	245.5	1491
5321926	5322066	141	1113.6	376.9	1566
5322119	5322422	304	1015.7	692.5	1738
0	0	0	0	0	0
0	0	0	0	0	0
5322466	5323384	919	1170.4	643.6	1640
5323431	5323550	120	968.2	413.3	1615
5323716	5323968	253	936.5	379.7	1561
5324131	5324584	454	902.7	374.9	1449
5324605	5325029	425	859.4	347.9	1430
5325078	5325168	91	1049.5	368.7	1518
5325206	5325319	114	1171.7	474	1582
5325355	5325669	315	1152.8	746	1720
5325692	5325961	270	1128.8	733.4	1748
0	0	0	0	0	0
0	0	0	0	0	0
5325980	5326498	519	1110.8	718.7	1729
5326671	5326942	272	991.1	446.9	1601
5327107	5327775	669	981.4	405.1	1391
5327797	5328192	396	966.8	318.5	1369
5328243	5328382	140	908.4	653.3	1546
5328415	5328650	236	754.6	745.5	1657
5328684	5328852	169	930.6	781.5	1700
0	0	0	0	0	0
0	0	0	0	0	0
5328893	5329812	920	756.7	849.1	1834
5329866	5330152	287	831.3	497.2	1811
5330340	5330595	256	828.9	464.7	1728
5330753	5330928	176	875.1	551.6	1611
5330959	5331526	568	943.5	375	1453
5331567	5331641	75	774.5	516.7	1512
5331691	5331802	112	888.5	244	1509
5331853	5332067	215	1174.8	255.4	1561
5332124	5332282	159	1165.1	682.1	1737
5332307	5332424	118	1225.7	719.2	1821
5332480	5332663	184	947.8	885.8	1887
5332708	5332830	123	760.5	967	1918
5332878	5333071	194	709.6	677.6	1854
5333101	5333280	180	742	538.9	1793
5333332	5333525	194	755	260.3	1714
5333551	5333687	137	769.9	151.1	1686
5333743	5333950	208	1185	296.9	1699
5333994	5334102	109	1268.5	495.9	1775
5334173	5334437	265	480.8	698.8	1904
5334491	5334726	236	767.7	516.8	1838
5334771	5335153	383	749.5	720.8	1935
0	0	0	0	0	0
0	0	0	0	0	0
5341126	5341505	380	950	551.9	1766
5341529	5341664	136	891.6	485.4	1544
5341836	5342056	221	921.8	425.6	1484
5342089	5342379	291	874.3	507.8	1544
5342608	5342753	146	953	388.1	1533
5342948	5343149	202	894	434	1584
0	0	0	0	0	0
0	0	0	0	0	0
5343179	5343997	819	1020.2	427.2	1580
5344194	5344445	252	979.9	418	1778
5344614	5344779	166	885	518.5	1686
5344793	5345279	487	867.8	537.3	1616
5345317	5345515	199	1020.7	397.9	1477
5345552	5345899	348	909.6	298.6	1476
0	0	0	0	0	0
0	0	0	0	0	0
5345929	5346782	854	746.9	358	1751
5346811	5346987	177	839.3	329.5	1845
5347151	5347517	367	839.9	330.7	1748
5347561	5347786	226	868.2	717.6	1732
5347822	5348319	498	987.1	583.3	1591
5348345	5348487	143	1065.1	476.1	1558
0	0	0	0	0	0
0	0	0	0	0	0
5348527	5349464	938	965.4	714.7	1754
5349509	5349718	210	1038.7	476.1	1823
5349915	5350121	207	1009	473.6	1766
5350149	5350512	364	877.7	520.2	1769
5350563	5350838	276	1145.5	524.1	1639
5350862	5351172	311	1037.3	488	1603
5351211	5351438	228	955.6	743.9	1678
5351473	5351552	80	858.8	839.1	1723
5351598	5351858	261	768.3	384.6	1681
5351886	5352289	404	646.7	295.3	1602
0	0	0	0	0	0
0	0	0	0	0	0
5352310	5353134	825	675.9	266.6	1761
5353351	5353639	289	715.2	328.6	1751
5353786	5354218	433	874.6	545.8	1571
5354232	5354658	427	863	534.5	1384
5354697	5354901	205	751.7	293.8	1416
5354958	5355093	136	1190.5	335.2	1473
5355117	5355302	186	1164.2	419.4	1526
5355330	5355421	92	1196.3	300.6	1550
5355482	5355602	121	1062.9	838.4	1716
5355626	5355891	266	1065.1	805	1703
0	0	0	0	0	0
0	0	0	0	0	0
5355912	5356613	702	1037.6	800.2	1667
5356791	5357021	231	997.4	426.1	1642
5357207	5357653	447	967.7	408.4	1481
5357686	5358205	520	867.1	276.4	1407
5358251	5358713	463	1061.6	285.3	1520
5358732	5358986	255	1039.8	278.7	1640
0	0	0	0	0	0
0	0	0	0	0	0
5359008	5359439	432	1076.8	292.4	1715
5359622	5360344	723	1006.2	312.7	1679
5360367	5360982	616	970.7	284.3	1610
5361003	5361160	158	1030	283.3	1614
5361189	5361526	338	875.3	230	1634
0	0	0	0	0	0
0	0	0	0	0	0
5361547	5362254	708	846.8	219.3	1694
5362432	5363104	673	854.2	247.8	1644
5363133	5363382	250	954.2	273.4	1522
5363403	5363782	380	904.7	261.6	1514
5363811	5364044	234	1012.6	288.7	1554
5364086	5364218	133	1053.3	621.9	1685
5364237	5364420	184	1066.7	564.9	1718
5364443	5364723	281	1051.6	534.8	1626
0	0	0	0	0	0
0	0	0	0	0	0
5364742	5365165	424	1085.8	526.5	1682
5365336	5365653	318	1012	411.1	1685
5365823	5366208	386	950.8	408.5	1550
5366231	5366740	510	1025.3	339.5	1500
5366769	5366910	142	888.4	328.6	1531
5366961	5367098	138	835.8	673.8	1596
5367145	5367324	180	651.4	543.3	1628
5367346	5367540	195	668.1	457.5	1563
5367592	5367852	261	671.8	806.7	1642
5367913	5368104	192	1190.8	836.4	1692
5368163	5368342	180	1217.8	420.2	1654
5368375	5368502	128	1184.3	298.4	1619
5368559	5368755	197	773.9	267.6	1678
5368784	5368861	78	694.6	257.1	1716
5368920	5369229	310	734.8	816.4	1889
5369252	5369350	99	801.9	781.9	1970
5369390	5369594	205	675.5	814.6	1966
0	0	0	0	0	0
0	0	0	0	0	0
5369616	5370189	574	648.1	801	2017
5370232	5370350	119	780.8	610.1	2003
5370541	5370838	298	846.2	490.8	1823
5370851	5371108	258	848.5	525.3	1677
5371278	5371770	493	921	364.1	1540
5371802	5372010	209	849.2	239.8	1508
5372030	5372166	137	862.8	175.6	1539
5372227	5372432	206	666.3	633.4	1681
5372485	5372775	291	1017.5	701.2	1692
5372795	5372961	167	1055.2	642.8	1653
5373002	5373226	225	1173.4	633.8	1705
0	0	0	0	0	0
0	0	0	0	0	0
5373247	5373985	739	1140.5	622.7	1792
5374185	5374387	203	1065.9	483.7	1734
5374549	5374982	434	924.7	438.1	1514
5375014	5375525	512	1048.4	403.8	1435
5375549	5375703	155	965.1	356.3	1531
5375740	5376091	352	1022.8	176.9	1606
5376152	5376330	179	877.8	744.2	1807
5376369	5376728	360	978.3	837.4	1781
0	0	0	0	0	0
0	0	0	0	0	0
5376755	5377501	747	853.7	866.3	1781
5377549	5377650	102	902	584.6	1848
5377790	5378118	329	902.2	509.4	1727
5378255	5378596	342	862.6	548.2	1590
5378611	5378789	179	865.2	528.9	1456
5378921	5379173	253	865.6	534.2	1433
5379200	5379438	239	951.4	402.4	1454
5379476	5379666	191	797.6	267.6	1413
0	0	0	0	0	0
0	0	0	0	0	0
5379687	5380358	672	767	241.4	1655
5380512	5380845	334	818	309.8	1830
5380889	5380988	100	866.6	588	1781
5381006	5381639	634	868.1	543.4	1590
5381668	5381881	214	967.7	546.7	1598
5381908	5381930	23	1038.4	441.6	1620
5381979	5382185	207	690.5	297.1	1604
5382234	5382396	163	634.5	627	1640
5382423	5382954	532	505.8	538.2	1684
0	0	0	0	0	0
0	0	0	0	0	0
5382970	5383406	437	542.2	532.3	1800
5383602	5383880	279	625.7	534.4	1768
5384046	5384201	156	847.8	543.4	1547
5384361	5384913	553	858.4	481.9	1408
5384943	5385106	164	731.9	384.6	1395
5385133	5385264	132	730.5	507.4	1471
5385322	5385556	235	1114	410.8	1519
5385603	5385661	59	1229.6	614.8	1567
5385705	5385830	126	1076.3	857.3	1610
5385856	5385988	133	1167.2	843.2	1641
5386033	5386246	214	933	853.3	1731
5386284	5386471	188	772.9	646	1753
5386511	5386642	132	632.7	694.8	1810
5386683	5386924	242	604.7	374.6	1815
0	0	0	0	0	0
0	0	0	0	0	0
5387649	5388072	424	1119.9	344.4	1928
5388281	5388496	216	1031.5	374.8	1797
5388640	5388835	196	904.1	441.7	1629
5388997	5389283	287	894.2	396.6	1444
5389314	5389592	279	1017.4	369.5	1373
5389613	5389732	120	987.2	328.8	1386
5389764	5389974	211	1038.6	165.5	1446
5390004	5390081	78	869.7	137.6	1503
5390139	5390327	189	547.2	514.3	1635
5390354	5390639	286	442.3	533.5	1741
5390677	5390892	216	452.1	687.5	1769
5390920	5391016	97	515	803.7	1849
5391082	5391325	244	1142.2	654.7	1832
0	0	0	0	0	0
0	0	0	0	0	0
5391349	5392002	654	1105.4	710	1857
5392056	5392232	177	1015.6	501.9	1873
5392419	5392826	408	909	465	1728
5393013	5393379	367	912.1	488	1567
5393416	5393703	288	1054.9	436.9	1454
5393738	5393883	146	938	318	1465
5393932	5394116	185	951.5	650.8	1601
5394143	5395113	971	858.8	752.5	1781
0	0	0	0	0	0
0	0	0	0	0	0
5395127	5395520	394	846.7	738.5	1825
5395715	5395737	23	853.6	565	1868
5395748	5396055	308	864.1	588.4	1721
5396079	5396320	242	848.7	515.1	1529
5396489	5397104	616	874.6	510.7	1491
5397131	5397276	146	796.9	383.9	1444
5397330	5397587	258	746.3	742.3	1537
5397613	5398031	419	781.2	851.6	1708
0	0	0	0	0	0
0	0	0	0	0	0
5398046	5398638	593	754.8	844.6	1911
5398681	5398887	207	881.7	644.3	1851
5399036	5399407	372	876.5	505.2	1688
5399563	5400191	629	954.6	407.6	1501
5400219	5400339	121	1056.3	435.7	1511
5400381	5400557	177	919.8	697	1595
5400608	5400879	272	646.6	901.5	1744
5400936	5401136	201	608.4	446.5	1672
5401176	5401299	124	683.7	223.1	1616
0	0	0	0	0	0
0	0	0	0	0	0
5401340	5402157	818	559.5	448.6	1747
5402342	5402792	451	740.3	427.4	1722
5402974	5403214	241	881.2	510	1555
5403379	5403737	359	902.8	442.1	1432
5403783	5403975	193	638	434.7	1391
5403998	5404096	99	588.9	394.1	1404
0	0	0	0	0	0
0	0	0	0	0	0
5404152	5405114	963	959.3	233.7	1586
5405281	5405656	376	879.7	294	1627
5405801	5406636	836	924.8	269.2	1417
5406672	5406825	154	698.5	307	1428
5406854	5407022	169	554	307.6	1456
5407045	5407105	61	514.7	344.5	1473
0	0	0	0	0	0
0	0	0	0	0	0
5407161	5408116	956	961	361.8	1601
5408290	5408729	440	895	372.2	1661
5408900	5409482	583	883.3	337.3	1507
5409504	5409767	264	933.6	328.5	1462
5409817	5410030	214	1205.5	504.7	1512
5410056	5410158	103	1083.7	545.8	1566
5410209	5410430	222	760.2	791.1	1652
0	0	0	0	0	0
0	0	0	0	0	0
5410452	5411232	781	760.1	734.1	1758
5411421	5411699	279	829.2	490.5	1748
5411853	5411990	138	843.3	549	1598
5412134	5412373	240	898.3	408	1527
5412400	5412803	404	825.3	508.5	1474
5412827	5412913	87	773.1	542.5	1529
0	0	0	0	0	0
0	0	0	0	0	0
5412942	5413862	921	684.3	412.7	1667
5414069	5414260	192	729	434.3	1728
5414436	5414742	307	716.8	437.6	1577
5414772	5414998	227	845.7	477.5	1545
5415035	5415439	405	741.7	399.9	1481
5415466	5415594	129	627.3	378.5	1537
5415630	5415707	78	651	494.1	1616
5415757	5415870	114	947.6	525.8	1664
0	0	0	0	0	0
0	0	0	0	0	0
5415924	5416706	783	557.4	643.4	1710
5416746	5417083	338	767.9	544.4	1664
5417109	5417293	185	701.4	558	1638
5417456	5417714	259	824.5	515.3	1691
5417865	5418288	424	858.9	465.4	1544
5418325	5418481	157	623	506.8	1523
5418521	5418561	41	784	755.5	1578
