					
14561115	14561778	664	574	620.1	1127
14561938	14562184	247	572.1	600.3	1086
14562237	14562509	273	852.9	521.7	1010
14562684	14563246	563	854.3	503.4	985
14563274	14563480	207	711.2	436.1	1013
14563518	14563618	101	850.1	311.4	1005
14563647	14563954	308	858.7	190.1	1020
0	0	0	0	0	0
0	0	0	0	0	0
14563969	14564530	562	878.2	203.3	1103
14564548	14565206	659	856.8	250.3	1111
14565231	14566183	953	859.9	342.1	1055
14566204	14566418	215	775.8	331	1043
0	0	0	0	0	0
0	0	0	0	0	0
14566435	14567386	952	744.4	332.4	1053
14567403	14568153	751	761.8	374.5	1021
14568172	14568991	820	800.1	365.9	976
14569053	14569194	142	911.9	764.6	1035
14569226	14569336	111	991.7	646.8	1001
14569372	14569729	358	1106.3	446	943
14569777	14569899	123	1176.4	576.3	955
14569925	14570287	363	1157.9	522.4	977
0	0	0	0	0	0
0	0	0	0	0	0
14570299	14571446	1148	1147.6	510.4	999
14571499	14571885	387	864.7	531.7	961
14571992	14572409	418	965.5	480.6	931
14572454	14572487	34	1086.1	464.5	924
14572529	14572693	165	869.2	262.3	953
14572717	14572933	217	810.8	232.6	928
14572982	14573247	266	659.1	430.2	1007
0	0	0	0	0	0
0	0	0	0	0	0
14573260	14574093	834	671.8	420.7	1072
14574262	14574556	295	730.8	464.5	1058
14574584	14574787	204	844.1	504.4	1021
14574951	14575598	648	839.7	466.5	961
14575624	14575811	188	743.2	330.7	953
14575856	14575990	135	820.6	527.7	958
14576030	14576231	202	1182.9	698.7	971
14576281	14576486	206	1091	899.3	1026
14576543	14576844	302	801	252.7	972
14576881	14576943	63	923.1	146.8	985
14577006	14577173	168	598.6	494	1060
14577196	14577430	235	564.6	529.4	1118
0	0	0	0	0	0
0	0	0	0	0	0
14577439	14578264	826	542	527.8	1156
14578279	14578885	607	571.8	513.8	1086
14578925	14579480	556	826.7	534.4	1037
14579489	14579779	291	842.2	525.9	987
14579829	14580021	193	553.4	551.1	994
14580046	14580124	79	483.1	464.5	997
14580188	14580373	186	1065.8	618	974
14580396	14580855	460	1137.5	636.3	974
0	0	0	0	0	0
0	0	0	0	0	0
14580875	14581729	855	1153.5	627.5	970
14581753	14581780	28	1083.9	610	965
14581922	14582232	311	1031.3	600.1	932
14582261	14582544	284	856.2	534.4	923
14582721	14583328	608	873	520.5	923
14583370	14583516	147	630.1	460.8	952
0	0	0	0	0	0
0	0	0	0	0	0
14583539	14584572	1034	563.7	437.1	1017
14584591	14586057	1467	607.7	458.8	1017
14586098	14586258	161	866.4	437.4	974
14586284	14586429	146	955.8	509.2	954
14586467	14586709	243	1095.7	745.7	983
0	0	0	0	0	0
0	0	0	0	0	0
14586726	14587493	768	1132.3	733.4	950
14587517	14587952	436	1093.7	692.5	873
14587985	14588270	286	871.1	540.4	854
14588422	14589040	619	876.1	532.5	860
14589077	14589314	238	953.8	369.4	868
0	0	0	0	0	0
0	0	0	0	0	0
14589334	14590182	849	973	339.4	939
14590209	14590686	478	962	406.7	954
14590710	14590975	266	883.2	476.7	955
14590988	14591743	756	865.7	511.6	963
14591770	14591905	136	997.3	440.3	944
14591952	14592067	116	1164.5	648.3	943
14592122	14592375	254	865.7	319.3	968
14592404	14592621	218	741.8	205.3	990
14592700	14592919	220	821.1	948.2	1099
14592953	14593180	228	688.6	664.5	1070
0	0	0	0	0	0
0	0	0	0	0	0
14593203	14593888	686	672.7	634.1	1073
14593907	14594402	496	738.1	585.9	1031
14594437	14594749	313	857.8	511	995
14594859	14595389	531	858.5	533.3	957
14595423	14595629	207	680.4	521.3	948
14595663	14596100	438	760.1	717.1	990
0	0	0	0	0	0
0	0	0	0	0	0
14596109	14596933	825	735	718.4	1002
14596950	14597259	310	776.4	695.1	987
14597302	14598031	730	849.3	527.4	940
14598049	14598350	302	862.9	524.2	938
14598378	14598446	69	855	426.9	927
14598500	14598716	217	1127.2	574.3	902
14598750	14598994	245	1174.7	401.4	915
14599066	14599419	354	970.1	823.7	1005
14599446	14599721	276	1071.9	789.4	1005
0	0	0	0	0	0
0	0	0	0	0	0
14599732	14600439	708	1052.2	797.1	1007
14600601	14600919	319	1030.2	736.8	925
14600962	14602012	1051	846	527.5	913
14602056	14602262	207	878.6	345.6	984
0	0	0	0	0	0
0	0	0	0	0	0
14602278	14603166	889	863.9	307.7	1036
14603187	14603644	458	862.3	368.4	1048
14603676	14603873	198	841	527.7	1045
14604042	14604640	599	847.3	508.7	995
14604686	14604828	143	857.9	255.3	977
14604877	14605165	289	1041.2	493.5	951
14605226	14605372	147	637	768.9	1049
0	0	0	0	0	0
0	0	0	0	0	0
14605397	14606281	885	613.1	718	1064
14606474	14606800	327	720.1	626.8	989
14606833	14607337	505	861.6	537.8	929
14607347	14607877	531	876.3	519.5	904
14607899	14608043	145	875.1	456.2	941
14608092	14608218	127	1128.2	654.3	971
14608282	14608496	215	698.3	755	1043
14608531	14608606	76	613.8	720.4	1068
0	0	0	0	0	0
0	0	0	0	0	0
14608641	14609537	897	746.1	828.8	1084
14609739	14610008	270	786.4	780	1007
14610045	14611080	1036	842.6	545.7	929
0	0	0	0	0	0
0	0	0	0	0	0
14611120	14612098	979	841	837.7	1013
14612117	14612600	484	849.2	766.9	969
14612639	14612760	122	839.4	583.5	951
14612780	14613072	293	865.7	531.8	936
14613106	14613653	548	826.2	650.6	984
14613690	14613781	92	926.8	547.2	949
14613824	14613990	167	1051.8	702.8	953
14614047	14614337	291	1014.7	245	981
0	0	0	0	0	0
0	0	0	0	0	0
14616904	14617367	464	809.3	560.2	915
14617553	14617951	399	891.5	517.4	914
14617964	14618744	781	874.3	532.2	928
14618778	14618936	159	933.9	290.5	973
14618958	14619307	350	943.8	228.6	981
0	0	0	0	0	0
0	0	0	0	0	0
14619331	14619956	626	980.9	221.7	1087
14619993	14620642	650	938.7	343.6	1080
14620660	14621596	937	913.7	391.4	1031
14621634	14621822	189	1070.3	320.3	1035
0	0	0	0	0	0
0	0	0	0	0	0
14621840	14622670	831	1114.4	314.3	1030
14622843	14623121	279	1045.5	365.3	1005
14623165	14624079	915	864.7	528.7	930
14624116	14624245	130	965.8	415.8	892
14624269	14624401	133	1035.3	396.4	919
0	0	0	0	0	0
0	0	0	0	0	0
14624431	14625438	1008	1042.3	272	1003
14625602	14626002	401	1041.6	332.9	1033
14626049	14626256	208	878.3	537	979
14626269	14626913	645	859.5	516.7	954
14626952	14627125	174	1044.9	303.7	950
14627149	14627306	158	1118.8	246.3	955
14627366	14627638	273	699.4	376.8	993
14627662	14627707	46	657.6	403.3	1048
14627762	14628037	276	921.8	848	1100
14628076	14628211	136	626.8	678.3	1067
14628255	14628425	171	881.9	858.9	1049
0	0	0	0	0	0
0	0	0	0	0	0
14628445	14629048	604	861	850.4	1083
14629249	14629503	255	843	634.9	1021
14629531	14630612	1082	860.8	523.8	971
14630649	14630786	138	973.7	424.2	995
14630885	14630966	82	808.8	455.6	1014
0	0	0	0	0	0
0	0	0	0	0	0
14630993	14631940	948	776.8	347.5	1032
14632121	14632479	359	776.2	425.5	1043
14632506	14633438	933	856	522.1	953
14633472	14633620	149	889.3	317.7	949
0	0	0	0	0	0
0	0	0	0	0	0
14633646	14634597	952	964.7	312.8	1007
14634795	14635055	261	927.8	444.6	1012
14635077	14635867	791	865.7	512.9	944
14635898	14636138	241	928.7	385.3	916
14636166	14636313	148	890.8	264.6	961
0	0	0	0	0	0
0	0	0	0	0	0
14636334	14637229	896	865.5	210	1049
14637242	14637275	34	865.4	255.4	1077
14637435	14637745	311	882.4	330.3	1071
14637794	14638500	707	860.5	525.8	978
14638526	14638702	177	878.7	376	938
14638726	14638837	112	946.1	321.1	949
14638885	14639009	125	1079.1	639.8	948
0	0	0	0	0	0
0	0	0	0	0	0
14639039	14639965	927	1062.3	510.9	986
14640140	14640462	323	970.5	502.8	947
14640489	14641489	1001	882.6	513.5	917
14641515	14641596	82	902.4	388.5	915
14641630	14641859	230	1042.2	269.5	923
14641904	14642090	187	1107.9	526.8	923
0	0	0	0	0	0
0	0	0	0	0	0
14642113	14642899	787	1166.7	516.4	956
14643068	14643462	395	1091.4	510.9	933
14643494	14643767	274	877.1	531.5	918
14643950	14644455	506	878.6	509.4	918
14644488	14644608	121	1027.8	449.2	885
14644661	14644815	155	1091.4	771.2	910
0	0	0	0	0	0
0	0	0	0	0	0
14644834	14645809	976	1047.1	806.4	940
14645992	14646456	465	962.2	686.7	892
14646494	14647217	724	870	530.2	842
14647265	14647460	196	1011.3	551	832
14647477	14647593	117	1044.6	553.2	836
14647635	14647772	138	920.9	385	868
14647829	14647987	159	800.3	694.3	908
14648016	14648468	453	744.8	820.3	968
0	0	0	0	0	0
0	0	0	0	0	0
14648487	14649021	535	777.8	808.1	989
14649216	14649558	343	788.4	758	946
14649597	14649869	273	875.7	528	861
14650044	14650598	555	873.7	538.7	881
14650630	14650723	94	797.9	707.7	909
14650771	14651048	278	846.3	220.3	893
14651096	14651291	196	782.5	657.5	923
0	0	0	0	0	0
0	0	0	0	0	0
14651313	14652103	791	758	708.6	977
14652278	14652649	372	785.5	647.4	934
14652681	14653674	994	855.9	508.6	899
14653708	14653939	232	885.7	315.5	928
14653989	14654292	304	1061	460.3	947
14654332	14654529	198	1012.7	812.6	1043
14654556	14654728	173	867.5	832.6	1044
14654795	14655004	210	729.9	318.1	985
14655051	14655161	111	774.9	107.8	985
14655219	14655387	169	672.7	426.5	1035
0	0	0	0	0	0
0	0	0	0	0	0
14655411	14656123	713	705.3	413.7	1093
14656297	14656754	458	721.3	440.4	1054
14656785	14657656	872	862.1	525.9	964
14657699	14657887	189	754.4	295.5	961
14657939	14658115	177	1018	653.2	940
0	0	0	0	0	0
0	0	0	0	0	0
14658149	14659203	1055	1159.3	648.7	954
14659359	14659653	295	1076.2	588.3	942
14659692	14660267	576	855.6	536.9	947
14660280	14660717	438	864.8	514.7	950
14660762	14660940	179	1096.1	721.2	978
14660970	14661108	139	1104.1	859.5	1003
14661169	14661380	212	914.4	287	959
14661426	14661501	76	714.8	351.1	962
14661557	14661876	320	551.6	538	1052
0	0	0	0	0	0
0	0	0	0	0	0
14661885	14662507	623	539.9	518.1	1068
14662675	14663000	326	629.2	541.4	1050
14663036	14663562	527	852.8	521	968
14663716	14664098	383	845.5	526.1	954
14664129	14664207	79	848.5	357.1	941
14664264	14664500	237	1100	770.9	941
14664558	14664838	281	836.1	300.4	933
14664900	14665027	128	629.1	466.8	975
14665058	14665292	235	585.5	438.3	1023
0	0	0	0	0	0
0	0	0	0	0	0
14665312	14665918	607	548.3	434.7	1076
14666078	14666402	325	616.6	475.7	1056
14666439	14667480	1042	746.2	474.4	958
14667519	14667661	143	810.8	359.1	959
0	0	0	0	0	0
0	0	0	0	0	0
14667684	14668595	912	873.7	302.7	1000
14668616	14670189	1574	849.4	385.7	1002
14670222	14670351	130	858.4	205.4	1031
14670378	14670490	113	873.4	103	1023
14670541	14670848	308	757	541.4	1027
14670901	14670995	95	797.4	773.3	1071
0	0	0	0	0	0
0	0	0	0	0	0
14671024	14672012	989	616.7	703.2	1068
14672191	14672568	378	647	664.9	1019
14672606	14673190	585	850.9	535	933
14673198	14673478	281	867.3	530.5	916
14673527	14673871	345	595.7	611.3	957
14673885	14674283	399	563.1	638.1	989
0	0	0	0	0	0
0	0	0	0	0	0
14674292	14674973	682	580.3	621.8	1037
14675147	14675419	273	603.6	633.8	992
14675460	14675760	301	855.4	564.2	925
14675782	14676349	568	798.6	577.8	922
14676376	14676580	205	701.1	654.4	981
14676618	14676802	185	777.2	414.8	988
14676830	14677444	615	703	274.2	1054
0	0	0	0	0	0
0	0	0	0	0	0
14677465	14677842	378	716.3	227.3	1159
14678014	14678432	419	725.6	366.8	1138
14678476	14678685	210	852.7	517.4	1040
14678875	14679354	480	863.1	500.1	1007
14679378	14679508	131	816.6	377.2	1010
14679539	14679659	121	831.5	225.6	1022
14679710	14679901	192	975.5	630.5	1006
0	0	0	0	0	0
0	0	0	0	0	0
14679928	14680781	854	1127	727.9	1044
14680804	14681241	438	1075.6	685.4	928
14681273	14681642	370	892.1	537.4	911
14681669	14682297	629	931.3	510.9	925
14682336	14682640	305	1058.6	623.8	933
0	0	0	0	0	0
0	0	0	0	0	0
14682660	14683523	864	1029.8	614.6	949
14683699	14684138	440	1040.9	619.2	907
14684171	14684599	429	877.2	532.8	864
14684621	14685107	487	949.4	568.8	889
14685146	14685293	148	1214.7	586.9	911
14685316	14685464	149	1258.8	518	901
14685492	14685700	209	1249.7	379.8	919
14685777	14686088	312	710.2	547.8	1032
14686113	14686379	267	686.4	619.3	1088
0	0	0	0	0	0
0	0	0	0	0	0
14686393	14686951	559	662.9	634.5	1088
14687137	14687473	337	703.4	638.9	1002
14687507	14687878	372	860.6	537.9	949
14688032	14688549	518	848.6	542.8	943
14688582	14688751	170	852.7	388.7	922
14688775	14688932	158	796.1	354.7	943
0	0	0	0	0	0
0	0	0	0	0	0
14691824	14692032	209	1033	528.6	815
14692056	14692251	196	957.6	537.4	808
14692403	14693014	612	875.2	499.2	884
14693027	14693705	679	862.8	512.5	933
14693737	14693862	126	1019.9	491.3	935
14693902	14693979	78	869.2	239.5	957
14694023	14694208	186	709.6	370	942
0	0	0	0	0	0
0	0	0	0	0	0
14694229	14695188	960	684.5	404.8	1026
14695337	14695748	412	737.7	477	1056
14695779	14696388	610	848.8	507.7	973
14696398	14696601	204	860.7	522.2	957
14696652	14696850	199	828.3	229.9	959
0	0	0	0	0	0
0	0	0	0	0	0
14696880	14697748	869	949.1	227.6	1031
14697769	14697841	73	917.6	291.4	1080
14697942	14699287	1346	931.9	328	1008
14699309	14699470	162	858.4	348.1	1020
14699495	14699662	168	795.8	253	1022
0	0	0	0	0	0
0	0	0	0	0	0
14699677	14700431	755	785.3	228.3	1034
14700450	14700580	131	823.6	259.4	1036
14700749	14701136	388	842.5	313.6	1033
14701174	14701719	546	868.6	521.4	956
14701742	14701954	213	847.1	423.5	924
14701978	14702189	212	794.6	320.8	923
14702243	14702450	208	874.6	595.3	989
14702495	14702656	162	1065.1	418.3	993
14702713	14702893	181	599	511.7	1011
14702942	14703067	126	579.6	762.6	1043
14703088	14703519	432	610.9	713.5	1055
0	0	0	0	0	0
0	0	0	0	0	0
14703539	14704067	529	626.6	716.5	1056
14704232	14704462	231	649.4	693.8	1027
14704503	14704977	475	860.2	538.3	955
14704989	14705535	547	869.5	509	918
14705562	14705681	120	960.1	501.2	910
14705716	14705900	185	756.7	322.9	936
14705926	14706146	221	736.5	257.9	963
14706177	14706540	364	868.8	210.3	1043
0	0	0	0	0	0
0	0	0	0	0	0
14706563	14707177	615	908.1	202.6	1104
14707187	14707211	25	885.1	230.4	1116
14707394	14707827	434	894.1	324.8	1085
14707863	14708289	427	860.1	511.8	1009
14708314	14708739	426	875	394.9	947
14708764	14708943	180	822.7	332.9	948
14708962	14709282	321	780.5	340.5	976
0	0	0	0	0	0
0	0	0	0	0	0
14709292	14710075	784	752.5	341.3	1057
14710234	14711378	1145	766	348.6	1014
14711411	14711508	98	915	281.7	995
0	0	0	0	0	0
0	0	0	0	0	0
14711537	14712549	1013	1046.7	262.1	1031
14712694	14713078	385	991.7	308.8	1011
14713121	14713263	143	895.6	478.3	976
14713282	14713987	706	867.3	514.8	967
14714021	14714172	152	896	396.9	916
14714212	14714331	120	945.4	222.2	930
14714381	14714520	140	1116.3	496.8	906
14714579	14714797	219	694.8	752.8	1015
0	0	0	0	0	0
0	0	0	0	0	0
14714824	14715666	843	766.2	813.7	1007
14715707	14715914	208	829.8	633.7	959
14716071	14716398	328	821.1	554.1	924
14716417	14717273	857	851.5	517.8	903
14717306	14717494	189	837.6	338.8	927
0	0	0	0	0	0
0	0	0	0	0	0
14717514	14718233	720	869.4	304.5	984
14718252	14718821	570	865.5	371.6	1044
14718854	14719044	191	859.9	533.7	1050
14719182	14719739	558	857.3	506	1015
14719767	14719911	145	787.6	371.5	985
14719952	14720140	189	943.2	189.8	990
14720157	14720407	251	962.4	140.4	1027
14720477	14720692	216	889.1	915.5	1155
14720743	14720898	156	803.6	734.5	1111
14720925	14721237	313	646.8	626.9	1051
0	0	0	0	0	0
0	0	0	0	0	0
14721257	14721877	621	693.4	620	1084
14722055	14722394	340	727.1	607.1	1038
14722422	14723171	750	870.2	532.6	969
14723189	14723430	242	855.3	519.5	1027
14723458	14723581	124	855.5	410.4	1013
14723608	14723663	56	776.8	302	1022
14723717	14723930	214	1118.8	710	1029
14723957	14724362	406	1065.5	639.6	1033
0	0	0	0	0	0
0	0	0	0	0	0
14724373	14724948	576	1031.8	638.6	1032
14725133	14725471	339	1003.9	640.4	966
14725502	14725743	242	885.2	518.7	930
14725753	14726442	690	860.2	520.2	937
14726488	14726597	110	1049.7	464.3	932
14726632	14726825	194	1093.8	329.4	959
14726864	14726985	122	1006.1	194.6	988
14727017	14727172	156	809.7	180.5	1016
14727227	14727449	223	715.3	705.2	1101
14727479	14727727	249	591.2	613.8	1114
0	0	0	0	0	0
0	0	0	0	0	0
14727743	14728277	535	561	614.7	1073
14728304	14728378	75	664.8	547	1056
14728493	14728799	307	690	502.8	1015
14728831	14729278	448	854.5	514.4	954
14729447	14729853	407	841.3	534.5	943
14729882	14730111	230	934.5	358	891
14730157	14730302	146	1001.5	656.8	879
0	0	0	0	0	0
0	0	0	0	0	0
14730332	14731364	1033	1056.2	506.3	931
14731385	14731548	164	1002.3	512.4	934
14731579	14731892	314	864.9	517.3	943
14732078	14732417	340	886.5	507.3	935
14732427	14732615	189	861.9	522.8	918
14732644	14732730	87	854.2	423.1	894
14732777	14733167	391	1092	788.6	884
0	0	0	0	0	0
0	0	0	0	0	0
14733191	14734316	1126	1068.9	800.8	939
14734354	14734654	301	985.7	675.7	969
14734796	14734881	86	915.9	607.4	940
14734908	14735867	960	870.4	530.4	919
14735906	14736139	234	764	331.7	936
14736166	14736414	249	702.5	282.1	946
0	0	0	0	0	0
0	0	0	0	0	0
14736430	14737004	575	676.9	290.2	1022
14737202	14737651	450	728.4	392.2	1027
14737693	14737864	172	863.1	530.4	942
14737889	14738532	644	793.4	416	930
14738571	14738755	185	704.8	241.9	965
14738809	14738972	164	1016.2	593.3	965
14739011	14739188	178	1136.4	631.7	985
0	0	0	0	0	0
0	0	0	0	0	0
14739211	14739817	607	1181.1	633.6	930
14740041	14740289	249	1062.3	553	886
14740334	14740718	385	876.5	545.4	913
14740883	14741387	505	870.8	528.1	925
14741413	14741594	182	864.9	422.3	945
14741630	14741734	105	857	222.8	943
14741789	14742109	321	1077.1	722.4	948
0	0	0	0	0	0
0	0	0	0	0	0
14742132	14742981	850	1121.5	731.4	918
14743162	14743377	216	1095.6	676.7	835
14743415	14744471	1057	856.1	539.3	855
14744496	14744546	51	875.3	490.1	865
14744588	14744709	122	974.6	708.5	864
14744746	14745008	263	862.8	828.5	904
0	0	0	0	0	0
0	0	0	0	0	0
14745018	14745620	603	845	847.7	930
14745820	14746026	207	883.3	719.8	894
14746074	14747174	1101	867.5	542.3	876
14747205	14747342	138	838.3	376.3	910
14747391	14747648	258	1065.9	309.1	914
0	0	0	0	0	0
0	0	0	0	0	0
14747674	14748568	895	1125.8	332.8	989
14748728	14748976	249	1071.5	377.4	992
14749024	14749682	659	855.9	538.7	985
14749707	14750019	313	917.7	458.9	937
14750043	14750155	113	998.6	414.2	935
0	0	0	0	0	0
0	0	0	0	0	0
14750181	14751143	963	963.2	345.7	979
14751303	14751655	353	936.3	411.5	986
14751682	14752385	704	872.8	500.6	949
14752401	14752658	258	893.1	458	927
14752695	14752831	137	895.1	282.8	937
14752858	14752974	117	963.7	177.7	963
14753025	14753193	169	907.2	683.6	966
14753254	14753443	190	591.5	515.1	1019
14753469	14753770	302	564.3	408.2	997
0	0	0	0	0	0
0	0	0	0	0	0
14753789	14754456	668	596.2	428.9	1043
14754612	14755048	437	600.6	459.2	1001
14755094	14755400	307	860.1	553.6	932
14755415	14756031	617	874.3	525.2	890
14756069	14756181	113	758.5	433.1	877
14756247	14756461	215	1059.2	768.9	865
14756500	14756918	419	777.6	726.3	935
0	0	0	0	0	0
0	0	0	0	0	0
14756936	14757602	667	764.2	717.1	976
14757773	14758154	382	740.4	671	929
14758188	14758694	507	880.4	531.8	846
14758703	14759198	496	861	539.4	877
14759221	14759354	134	851.6	455.8	906
14759404	14759634	231	729.2	299.8	909
14759662	14759806	145	687.1	176	909
14759870	14760262	393	767.9	714.2	994
14760323	14760538	216	984.9	898.3	998
14760558	14760583	26	968.7	889.1	986
14760633	14760941	309	1012.3	302.3	945
14760980	14761117	138	969.6	525.8	955
0	0	0	0	0	0
0	0	0	0	0	0
14761164	14762074	911	1148.9	507.2	1005
14762230	14762534	305	1095.9	489.9	940
14762570	14763560	991	857.7	531.2	940
14763611	14763716	106	1154.5	680.1	963
14763746	14763951	206	1209.4	523.1	945
14764001	14764284	284	1044.6	856.1	1004
14764324	14764550	227	748	465.9	995
14764582	14764698	117	683.5	316.1	974
14764757	14765010	254	521.1	551.7	1028
0	0	0	0	0	0
0	0	0	0	0	0
14767738	14768161	424	768.8	555	869
14768333	14768711	379	768.1	550.9	898
14768735	14769000	266	872.6	536.6	870
14769189	14769640	452	858.3	525.9	924
14769688	14769789	102	844.1	287.9	914
14769849	14770001	153	680.1	545.3	932
14770038	14770182	145	671.9	345	920
14770237	14770400	164	691.4	691.7	981
0	0	0	0	0	0
0	0	0	0	0	0
14770421	14771397	977	674.3	643.2	1038
14771416	14771716	301	707.5	619.6	1011
14771752	14771980	229	859.5	530	971
14772143	14772648	506	840.4	520.4	970
14772671	14772818	148	754.5	548.3	965
14772852	14772983	132	723.8	375.1	959
14773012	14773258	247	693.9	269.5	954
0	0	0	0	0	0
0	0	0	0	0	0
14773268	14773868	601	676.5	288.7	1050
14773883	14774486	604	712.4	329.9	1054
14774522	14774805	284	855.2	530.2	1021
14774822	14775199	378	844.7	483.6	982
14775220	14775430	211	826.5	404.7	947
14775468	14775532	65	609.8	385.3	964
14775580	14775754	175	1098.6	615.4	950
14775780	14776094	315	1168.8	622.7	966
0	0	0	0	0	0
0	0	0	0	0	0
14776106	14776872	767	1152.2	628.8	945
14776891	14777107	217	1118.7	616	877
14777138	14777432	295	872	542.7	879
14777598	14778175	578	882.8	537.3	906
14778205	14778297	93	855.3	647.2	917
14778344	14778519	176	1096.6	871	945
14778580	14778854	275	756.5	318.2	934
14778894	14779059	166	977.1	180.1	956
14779127	14779363	237	555.3	623.5	1038
14779387	14779673	287	541.2	536.8	1086
0	0	0	0	0	0
0	0	0	0	0	0
14779690	14780359	670	574.3	535.2	1081
14780520	14780916	397	619.4	504.2	1016
14780953	14781854	902	853	531.6	935
14781886	14782171	286	695.9	458.2	958
0	0	0	0	0	0
0	0	0	0	0	0
14782183	14783030	848	684.3	432.4	1018
14783048	14783220	173	730.2	464.3	1026
14783413	14783710	298	733.6	469.8	985
14783735	14784512	778	850.8	529	926
14784535	14784704	170	769.9	536.4	945
14784740	14784775	36	818.9	471.2	960
14784826	14785086	261	1132.6	514.7	945
0	0	0	0	0	0
0	0	0	0	0	0
14785108	14785745	638	1181	516.6	946
14785766	14785943	178	1140.2	524.3	913
14786107	14786220	114	1109.3	509.6	904
14786251	14787150	900	877.8	534.5	921
14787187	14787321	135	1071.7	502.7	887
14787354	14787557	204	1088.5	362	923
14787626	14787851	226	606.2	587.8	1007
0	0	0	0	0	0
0	0	0	0	0	0
14787874	14788754	881	580.5	637.2	1082
14788952	14789273	322	665	602.6	1003
14789310	14789605	296	861.6	540.7	944
14789802	14790186	385	855.2	525.6	907
14790222	14790413	192	680.8	567.5	958
14790452	14790636	185	775.6	348.2	943
14790668	14790917	250	844.4	209.6	965
0	0	0	0	0	0
0	0	0	0	0	0
14790936	14791618	683	880.4	207.2	1073
14791634	14792687	1054	878.3	260.8	1086
14792706	14793170	465	836.9	273.2	1027
0	0	0	0	0	0
0	0	0	0	0	0
14793195	14794369	1175	953.8	336.9	1003
14794528	14795083	556	927.7	393.6	988
14795104	14795412	309	898.1	441	923
14795429	14795767	339	863.9	487	939
14795813	14795997	185	931.5	348.3	933
14796029	14796107	79	870.8	415.7	945
14796162	14796314	153	822.9	697.3	988
14796353	14796647	295	564.2	553.2	991
14796674	14796881	208	461.2	527.4	988
14796931	14797160	230	512.2	260.1	995
14797216	14797328	113	449.7	543	1078
14797382	14797770	389	736.8	788.4	1142
0	0	0	0	0	0
0	0	0	0	0	0
14797790	14798425	636	771.4	831.9	1082
14798450	14798864	415	804.4	722	972
14798897	14799206	310	858.2	526.6	933
14799350	14799957	608	860.9	526.4	920
14799991	14800232	242	935	357.5	897
14800278	14800459	182	1061.7	579.2	873
14800482	14800799	318	1083.2	511.3	906
0	0	0	0	0	0
0	0	0	0	0	0
14800811	14801378	568	1064.2	508.4	934
14801532	14801834	303	1026.1	536.8	882
14801863	14802847	985	874.1	530.5	893
14802884	14803083	200	1048.7	476.2	903
14803122	14803255	134	1148.6	583.7	914
14803315	14803532	218	884.2	303	933
14803563	14803727	165	712.4	273.6	957
14803796	14804054	259	793.5	835.6	1044
14804078	14804392	315	865.8	843.8	1049
0	0	0	0	0	0
0	0	0	0	0	0
14804404	14804942	539	852.6	842.9	1028
14805131	14805420	290	855	690.1	956
14805453	14806532	1080	865.4	522.4	902
14806572	14806710	139	989.2	750.1	934
14806736	14806960	225	1103.1	712.3	899
0	0	0	0	0	0
0	0	0	0	0	0
14806976	14807530	555	1138.7	705.1	885
14807708	14808068	361	968.5	619	874
14808096	14808744	649	883.7	532.2	897
14808769	14809146	378	941.8	556.6	906
14809173	14809279	107	1007.4	637.4	908
14809321	14809555	235	860	403	909
14809579	14809718	140	796.8	358.4	931
0	0	0	0	0	0
0	0	0	0	0	0
14809757	14810606	850	794.1	235.7	1017
14810623	14810880	258	801.9	290.1	1069
14811027	14811226	200	826.3	335.8	1062
14811262	14812061	800	852.8	497.9	987
14812106	14812316	211	861.6	321.6	947
14812360	14812454	95	985.9	453.7	921
14812498	14812763	266	627.8	470	1012
14812810	14813046	237	679	867.2	1084
14813092	14813577	486	617.1	726.3	1020
0	0	0	0	0	0
0	0	0	0	0	0
14813591	14814113	523	640.8	712.7	1016
14814286	14814643	358	675.4	618	972
14814680	14814927	248	857.5	538.9	901
14815089	14815690	602	840.9	529	912
14815720	14815870	151	786.5	400.9	898
14815925	14815962	38	550	376.6	891
14816007	14816231	225	988	323.6	884
0	0	0	0	0	0
0	0	0	0	0	0
14816263	14817329	1067	1110.7	340.5	976
14817498	14818723	1226	1091	360.7	920
14818751	14818846	96	969.4	418.6	917
14818901	14819140	240	1088	782.1	940
14819156	14819412	257	1058.2	797.4	956
0	0	0	0	0	0
0	0	0	0	0	0
14819420	14820119	700	1040.1	792.5	933
14820324	14820750	427	981.5	597.5	927
14820778	14821622	845	886	539.8	905
14821672	14821953	282	1121.2	873.3	941
14821977	14822067	91	1163.1	813.2	918
14822111	14822324	214	784	490.9	915
14822357	14822485	129	725.3	414.7	923
14822507	14822832	326	758.3	356.1	974
0	0	0	0	0	0
0	0	0	0	0	0
14822851	14823515	665	783.7	347.3	1043
14823680	14824072	393	798.2	415.3	1035
14824101	14824634	534	856.5	531.8	984
14824655	14825016	362	835	456.9	956
14825055	14825188	134	758	302.6	948
14825238	14825484	247	593.1	475	975
14825515	14825594	80	598.9	637	1009
0	0	0	0	0	0
0	0	0	0	0	0
14825632	14826471	840	552.1	422.1	1047
14826648	14826957	310	626.1	461.2	1043
14826994	14828014	1021	845	527.5	914
14828041	14828101	61	953.5	431	867
14828133	14828572	440	860.7	311.3	934
0	0	0	0	0	0
0	0	0	0	0	0
14828580	14829253	674	852	316.4	1063
14829407	14829775	369	833.4	386.3	1067
14829805	14830131	327	858.2	488.6	985
