					
1266517	1266782	266	853.6	203.3	855
0	0	0	0	0	0
0	0	0	0	0	0
1266806	1267966	1161	823.8	201.8	893
1268022	1268250	229	850.8	551.1	971
1268279	1268575	297	826	519	906
1268629	1268901	273	835.6	298.4	861
1268927	1269019	93	910.2	244.4	867
0	0	0	0	0	0
0	0	0	0	0	0
1269051	1270435	1385	946.7	211.4	904
1270492	1270753	262	809.5	540.9	933
1270808	1271295	488	882.9	295	890
1271317	1271434	118	868.1	230.2	881
0	0	0	0	0	0
0	0	0	0	0	0
1271473	1272622	1150	942.3	323.7	905
1272670	1273147	478	848.8	518.7	886
1273175	1273471	297	930.4	393.9	864
1273498	1273633	136	875.9	388.1	848
1273654	1273755	102	858.9	355	870
0	0	0	0	0	0
0	0	0	0	0	0
1273774	1274720	947	867.6	316.9	861
1274865	1275099	235	822.3	357.2	889
1275140	1275374	235	872	484	821
1275403	1276022	620	876.9	358.9	834
1276045	1276089	45	890.8	378.5	878
1276133	1276229	97	1030.8	269.5	888
1276282	1276430	149	736.7	256.3	870
0	0	0	0	0	0
0	0	0	0	0	0
1276462	1277685	1224	678.1	257.7	901
1277740	1278000	261	855.5	501.9	937
1278050	1278616	567	730.6	363.1	902
1278646	1278685	40	803.3	310.2	899
1278739	1278894	156	1123.5	259.4	876
1278930	1279038	109	1036.1	178	854
1279099	1279381	283	789.1	531.1	828
1279441	1279592	152	1124	780.7	824
0	0	0	0	0	0
0	0	0	0	0	0
1279616	1280746	1131	1114.4	724.6	795
1280789	1280929	141	869.5	614.9	905
1280964	1281823	860	842.8	550	877
1281852	1281960	109	954.8	430.6	892
1281995	1282103	109	962.6	367.7	888
1282153	1282183	31	1118.3	456.9	846
1282244	1282380	137	676.5	553.3	856
0	0	0	0	0	0
0	0	0	0	0	0
1282411	1284597	2187	629.7	547.9	896
1284627	1284760	134	694.3	393.7	902
1284786	1284878	93	738.9	320.8	884
1284940	1285049	110	1194.5	324.8	821
1285079	1285249	171	1060	182.1	824
1285314	1285557	244	867.2	643.3	837
1285596	1285834	239	980.7	687.4	852
0	0	0	0	0	0
0	0	0	0	0	0
1285866	1286962	1097	943.3	695.2	836
1286993	1287355	363	843	552.5	846
1287507	1287947	441	870	544.3	865
1287971	1288088	118	925	525.3	801
1288124	1288178	55	831.4	478	833
1288220	1288400	181	683.8	602.3	827
0	0	0	0	0	0
0	0	0	0	0	0
1288431	1289608	1178	642.9	623.6	908
1289658	1290020	363	848.6	527.3	938
1290175	1290560	386	827.5	530.1	889
1290608	1290708	101	1055.9	525.5	784
0	0	0	0	0	0
0	0	0	0	0	0
1290745	1292024	1280	1136.1	599.4	848
1292076	1292844	769	848.1	547.7	872
1292899	1293008	110	1101.9	437.8	858
1293071	1293228	158	621.2	626.9	861
0	0	0	0	0	0
0	0	0	0	0	0
1293263	1294714	1452	544.1	636.8	873
1294769	1295460	692	822.9	544.6	886
1295511	1295662	152	589.5	638.2	913
1295684	1295765	82	570.1	685.2	927
0	0	0	0	0	0
0	0	0	0	0	0
1295819	1296941	1123	814.7	823.3	899
1296989	1297084	96	790.1	648.1	864
1297111	1298047	937	847.9	543.3	836
1298092	1298250	159	664.4	597.5	878
1298301	1298464	164	832.3	771.5	859
0	0	0	0	0	0
0	0	0	0	0	0
1302637	1302678	42	1457.9	525.9	888
1302738	1303445	708	933.9	529.4	920
1303481	1304449	969	849.5	539.4	912
1304482	1304647	166	911.9	579.2	920
1304679	1304890	212	904.6	803.3	892
1304960	1305129	170	778.9	362.5	941
1305176	1305394	219	644.2	526.8	917
0	0	0	0	0	0
0	0	0	0	0	0
1305416	1306718	1303	607.1	532.1	960
1306767	1307089	323	832.5	531.1	916
1307128	1307479	352	661.1	492.3	897
1307517	1307598	82	559.2	519.4	895
1307639	1307752	114	525.7	668.9	894
1307829	1308348	520	1071.9	315.1	881
0	0	0	0	0	0
0	0	0	0	0	0
1308424	1308694	271	1086.2	313.4	906
1308832	1309330	499	990.8	346.4	848
1309379	1309527	149	843.9	510.1	811
1309682	1310305	624	846	498	850
1310357	1310479	123	1036.9	312.6	856
1310505	1310576	72	1019.7	268.5	867
1310611	1310975	365	964.4	214.5	854
0	0	0	0	0	0
0	0	0	0	0	0
1311085	1311848	764	994.7	223.9	886
1311895	1312017	123	879.1	340.6	913
1312068	1312332	265	796.7	525.2	940
1312389	1312759	371	940.5	304	963
1312806	1312964	159	784.4	326.7	990
1313002	1313098	97	668	330.1	1007
1313163	1313414	252	1144.3	228.7	993
1313471	1313665	195	904.4	494.7	956
1313721	1313820	100	1196.9	713.4	906
1313880	1314026	147	730.8	862.9	915
0	0	0	0	0	0
0	0	0	0	0	0
1314044	1315210	1167	740.3	842.4	871
1315263	1315767	505	842.3	588.2	869
1315794	1316343	550	839.1	539.3	855
1316395	1316451	57	660.5	442.1	868
0	0	0	0	0	0
0	0	0	0	0	0
1316488	1317744	1257	548.2	615.4	917
1317799	1318770	972	848.4	541.7	899
1318801	1318975	175	658.9	538.9	870
0	0	0	0	0	0
0	0	0	0	0	0
1319002	1321325	2324	677	444.2	889
1321375	1321521	147	446.1	544.6	943
1321569	1321684	116	725.6	306.5	934
0	0	0	0	0	0
0	0	0	0	0	0
1321716	1322974	1259	769	255.3	947
1323028	1323547	520	822.3	527.7	932
1323591	1323915	325	698.8	349.9	876
1323951	1324042	92	604.2	320.8	874
0	0	0	0	0	0
0	0	0	0	0	0
1324111	1325535	1425	1026.6	250.2	913
1325596	1326070	475	814.7	502.3	919
1326112	1326461	350	960.2	335.4	857
1326495	1326650	156	856	326.5	863
0	0	0	0	0	0
0	0	0	0	0	0
1326672	1327980	1309	838.8	308.9	899
1328032	1328474	443	822.4	520.7	956
1328512	1328939	428	826.6	327	898
1328994	1329097	104	1134.9	372.8	878
1329157	1329278	122	707.6	611	888
1329317	1329374	58	611.3	617.4	921
1329432	1329560	129	996	676.3	883
0	0	0	0	0	0
0	0	0	0	0	0
1329593	1330743	1151	1026.8	762.6	855
1330912	1331165	254	899.5	453.1	857
1331199	1331964	766	845.6	509.3	811
1332008	1332181	174	1022.8	457.9	783
1332233	1332375	143	1119.6	598.1	772
0	0	0	0	0	0
0	0	0	0	0	0
1332397	1333725	1329	1147	597.8	859
1333778	1334010	233	816.4	542.6	940
1334032	1334698	667	851.5	520.5	869
1334746	1334824	79	1021.4	606.7	841
1334870	1334925	56	1212.4	575.6	817
1334987	1335251	265	706.1	659.9	848
1335310	1335422	113	869	360	871
1335456	1335683	228	943.2	321.7	885
0	0	0	0	0	0
0	0	0	0	0	0
1335740	1336212	473	609	250.9	896
1336266	1336866	601	824.2	343	989
1336913	1337465	553	818	521.7	979
1337500	1337744	245	839.6	403.5	879
1337798	1337920	123	1078	460.3	877
0	0	0	0	0	0
0	0	0	0	0	0
1337979	1338957	979	658.5	624.2	908
1339028	1339225	198	1143.5	518.6	800
1339277	1340179	903	820.9	521.4	825
1340214	1340314	101	747.5	536.8	847
0	0	0	0	0	0
0	0	0	0	0	0
1340366	1341975	1610	1033.9	508.9	878
1342021	1342770	750	834.1	534.5	931
1342823	1343006	184	1112.7	490.7	888
1343042	1343124	83	1023.5	433.1	873
1343174	1343383	210	648.6	636.3	870
0	0	0	0	0	0
0	0	0	0	0	0
1343423	1344448	1026	647.4	794.5	930
1344501	1344598	98	797.6	605.5	1064
1344632	1345514	883	843.3	543.1	1075
1345559	1345671	113	1048.9	545.9	1141
1345721	1345776	56	1104.6	757	1126
1345820	1346030	211	772.2	886.7	1152
1346112	1346342	231	1141.9	367.7	1105
1346401	1346621	221	629.1	515	1046
0	0	0	0	0	0
0	0	0	0	0	0
1346656	1348045	1390	559.2	470.9	1079
1348098	1349040	943	815.5	523.4	1085
1349072	1349175	104	693.7	470.5	1088
1349219	1349333	115	514.1	477.4	1086
1349364	1349409	46	464.6	520.8	1040
1349480	1349668	189	1118.8	496	1002
0	0	0	0	0	0
0	0	0	0	0	0
1349700	1350698	999	1170	501.2	1013
1350764	1350909	146	705.4	610.4	978
1351087	1351972	886	838.4	521.3	961
1352009	1352104	96	940.9	522.9	979
1352155	1352283	129	1082.3	756	984
0	0	0	0	0	0
0	0	0	0	0	0
1352308	1353426	1119	1102.9	701.8	955
1353479	1353725	247	846.8	569.4	970
1353749	1354426	678	829.3	525.5	923
1354474	1354599	126	993.5	656.5	885
0	0	0	0	0	0
0	0	0	0	0	0
1354632	1355625	994	940.5	696.3	926
1355674	1356071	398	794.6	645	935
1356097	1356355	259	841.4	529.4	908
1356382	1356886	505	844.2	638.2	901
1356912	1357057	146	931.7	618.1	922
1357096	1357263	168	778.9	741.3	864
0	0	0	0	0	0
0	0	0	0	0	0
1357286	1358643	1358	823.2	733.2	903
1358671	1358785	115	832	591.6	927
1358810	1359573	764	845.8	530.9	902
1359597	1359719	123	871.3	583.3	899
1359763	1359907	145	828.6	804	902
0	0	0	0	0	0
0	0	0	0	0	0
1359929	1360896	968	845.6	842.4	934
1360954	1361223	270	996.6	591.9	895
1361266	1362189	924	834.1	577.8	879
1362227	1362263	37	896.6	656.5	886
1362306	1362344	39	1048.3	711	861
1362398	1362634	237	762.7	892.5	892
1362705	1362835	131	879.9	337	921
1362869	1363033	165	939.2	264.3	891
1363084	1363212	129	651.2	315.8	850
0	0	0	0	0	0
0	0	0	0	0	0
1363237	1364576	1340	671.2	261.3	914
1364627	1365070	444	814.8	445.5	1009
1365109	1365581	473	685.7	345.3	1013
1365613	1365862	250	841.8	317.4	998
0	0	0	0	0	0
0	0	0	0	0	0
1365903	1367034	1132	838.6	205.6	970
1367085	1367379	295	735.6	397.3	1046
1367416	1368231	816	794.5	284.7	1029
1368261	1368438	178	644.7	315.4	1004
1368499	1368593	95	1040.5	341.7	943
0	0	0	0	0	0
0	0	0	0	0	0
1371074	1371580	507	998.8	521.8	974
1371608	1371692	85	861.6	500.8	991
1371822	1372093	272	795.2	416.5	990
1372127	1372266	140	841.2	480.6	894
1372383	1372874	492	843.8	469.6	878
1372925	1373033	109	1075.4	390.9	845
1373090	1373248	159	633.5	413.3	879
0	0	0	0	0	0
0	0	0	0	0	0
1373282	1374774	1493	543.9	433.9	1020
1374833	1375033	201	849.5	482.9	1076
1375064	1375321	258	812.8	498.8	1059
1375363	1375685	323	611.5	433.5	992
1375713	1375834	122	494.1	369.4	979
1375902	1376008	107	981.2	557.6	950
1376049	1376164	116	1129.3	529.9	956
1376222	1376415	194	822.7	278.1	962
0	0	0	0	0	0
0	0	0	0	0	0
1376440	1377718	1279	856.8	210.1	939
1377776	1378085	310	796.3	539.3	1074
1378135	1378516	382	801.4	338.2	991
1378541	1378766	226	711.2	353.8	981
1378824	1378922	99	1071.3	417.4	1003
1378974	1379167	194	959.1	215.7	1001
1379241	1379416	176	915.2	788.9	949
1379455	1379593	139	747.7	812	992
1379629	1379862	234	679.7	776.3	949
0	0	0	0	0	0
0	0	0	0	0	0
1379890	1380739	850	645.6	786.9	981
1380791	1380929	139	876.4	705.1	968
1381076	1381447	372	814.2	545.7	945
1381469	1382045	577	841	517.4	878
1382080	1382174	95	732.4	497.1	915
1382200	1382390	191	686.6	433.2	926
1382411	1382834	424	663.8	426	925
1382881	1383170	290	846.3	399.4	962
0	0	0	0	0	0
0	0	0	0	0	0
1383212	1384064	853	696.7	433.5	1007
1384111	1384524	414	827.3	499.3	1023
1384574	1384903	330	669.8	455	932
1384931	1385063	133	784.7	411.3	960
0	0	0	0	0	0
0	0	0	0	0	0
1385113	1386536	1424	615.1	620.4	970
1386572	1386823	252	739.7	528.4	984
1386854	1387703	850	804.8	517.4	932
1387745	1387942	198	694.1	785.8	961
1387984	1388085	102	855.1	755.1	950
1388131	1388356	226	1144.5	537.4	899
1388370	1388558	189	1170.6	521.8	849
1388592	1388833	242	1170.9	595.1	772
0	0	0	0	0	0
0	0	0	0	0	0
1388858	1390080	1223	1152.9	582.5	854
1390123	1391113	991	871.4	569.5	874
1391158	1391339	182	1043.2	561	849
0	0	0	0	0	0
0	0	0	0	0	0
1391389	1392929	1541	929.3	329.3	912
1392979	1393944	966	819.8	490.5	992
1393973	1394013	41	908.8	446.8	967
1394049	1394189	141	1072.5	283.3	970
1394254	1394368	115	1196.2	745.9	890
1394412	1394485	74	1017.9	908.7	910
1394536	1394715	180	727.4	893	967
0	0	0	0	0	0
0	0	0	0	0	0
1394741	1395918	1178	738.7	838.4	927
1395970	1396267	298	854.2	658.2	945
1396293	1396552	260	804.7	577.7	947
1396572	1397016	445	829.2	540.2	920
1397042	1397255	214	742	660.7	898
1397292	1397359	68	642.6	675.2	941
0	0	0	0	0	0
0	0	0	0	0	0
1397427	1398680	1254	1073.6	697.7	946
1398738	1398799	62	748.6	730.8	948
1398978	1399866	889	914.7	639.2	864
1399897	1399991	95	947.4	663.9	831
1400040	1400194	155	1175.5	781	825
1400261	1400481	221	898.5	373	875
0	0	0	0	0	0
0	0	0	0	0	0
1400529	1402230	1702	1047.4	260.6	926
1402286	1402492	207	826	480.6	993
1402547	1403026	480	974.9	296.8	945
1403095	1403257	163	567.9	708.4	932
1403283	1403308	26	544.4	680.3	924
0	0	0	0	0	0
0	0	0	0	0	0
1403385	1405939	2555	1088.8	320.8	935
1405972	1406145	174	847.2	341.3	970
0	0	0	0	0	0
0	0	0	0	0	0
1406170	1408377	2208	829.1	322	904
1408431	1408523	93	1132.8	271.8	915
1408584	1408834	251	785.5	548.2	878
1408877	1408956	80	958.2	518.1	882
1408983	1409124	142	1013	412.1	876
1409189	1409343	155	871.6	828.7	834
1409379	1409484	106	960.7	834.3	833
0	0	0	0	0	0
0	0	0	0	0	0
1409522	1410902	1381	841.7	744.6	876
1410951	1411848	898	831.3	541.9	881
1411872	1411974	103	787.6	463.1	859
1411999	1412159	161	753.6	405.5	867
1412218	1412310	93	1098.3	494.1	839
0	0	0	0	0	0
0	0	0	0	0	0
1412377	1413485	1109	550	651	934
1413560	1413787	228	1105.7	611.6	903
1413838	1414763	926	816.7	570.2	866
1414820	1414961	142	452.8	626.2	875
1414988	1415140	153	439.3	564.2	888
1415269	1415391	123	959.3	342.6	838
1415437	1415563	127	1149.1	291.6	820
0	0	0	0	0	0
0	0	0	0	0	0
1415620	1417260	1641	758.9	241.9	902
1417316	1417549	234	881.1	473.5	964
1417600	1418048	449	707	250.9	931
1418105	1418186	82	1053.4	320.8	917
1418228	1418403	176	1200.1	291.4	918
1418472	1418594	123	759.8	654.1	872
1418640	1418838	199	975.7	726.4	844
0	0	0	0	0	0
0	0	0	0	0	0
1418868	1419881	1014	933.5	712.4	866
1419918	1420118	201	954.4	542.7	876
1420154	1420579	426	845	530.9	868
1420599	1421035	437	817.3	530.1	884
1421071	1421208	138	913.7	532.1	873
1421265	1421474	210	611.1	766.6	892
1421503	1421586	84	589.3	744.6	908
1421660	1421800	141	1178.2	488.1	908
1421833	1421953	121	1156.7	431.7	883
1422011	1422135	125	781	302.8	896
0	0	0	0	0	0
0	0	0	0	0	0
1422173	1423147	975	661.8	283	911
1423299	1423633	335	761.3	353.5	1011
1423660	1424501	842	662.3	353.2	928
1424530	1424695	166	771.6	287.8	996
0	0	0	0	0	0
0	0	0	0	0	0
1424747	1426599	1853	625.7	496.1	1009
1426626	1426866	241	730	468.9	1015
1426890	1427112	223	629.3	449.6	1006
1427150	1427396	247	504.8	545.7	997
1427420	1427450	31	538.9	627.7	993
1427519	1427609	91	1056.6	403.8	986
1427649	1427825	177	1172.7	352.2	940
1427867	1428016	150	1154	533.3	892
0	0	0	0	0	0
0	0	0	0	0	0
1428030	1429233	1204	1156	514.9	890
1429286	1430206	921	801	540.6	953
1430256	1430302	47	619.9	516.5	913
1430344	1430470	127	460.1	560.7	922
1430513	1430586	74	609.4	690.4	899
1430661	1430940	280	1168.2	429.8	903
1431002	1431112	111	757.9	244.4	930
1431148	1431300	153	747	148.9	917
1431358	1431492	135	774.2	642.4	886
1431532	1431820	289	840.6	784.8	916
0	0	0	0	0	0
0	0	0	0	0	0
1431853	1432563	711	806.4	877.5	1008
1432618	1432904	287	866.6	625.8	906
1432930	1433162	233	795.1	577.1	877
1433186	1433246	61	841.9	544	891
1433381	1433917	537	851	522.9	851
1433960	1434142	183	668	599.9	840
1434169	1434253	85	569.8	533.8	865
1434327	1434484	158	1165.2	399.2	878
1434546	1434699	154	1107.8	189.5	913
1434778	1434956	179	933.8	847.7	867
1434993	1435073	81	873.5	935.4	900
1435123	1435355	233	1059.9	774.3	906
0	0	0	0	0	0
0	0	0	0	0	0
1435383	1436561	1179	1011.3	779.5	915
1436610	1436710	101	851.1	606.6	901
1436736	1437568	833	833.6	537.6	874
1437598	1437666	69	995.8	500.9	853
1437720	1437843	124	772.8	772.9	872
1437880	1437975	96	664.1	800	892
1438050	1438331	282	947.2	249.3	908
1438358	1438530	173	909.2	165	881
1438585	1438729	145	726.5	424.5	871
1438766	1439026	261	606.5	338.8	938
0	0	0	0	0	0
0	0	0	0	0	0
1439057	1439581	525	575.7	352.2	1013
1439706	1440161	456	628.2	357.7	1017
1440211	1441140	930	833.4	509.2	930
1441178	1441305	128	729.1	524.8	934
0	0	0	0	0	0
0	0	0	0	0	0
1441361	1442895	1535	1030.7	529	944
1442943	1443964	1022	823.5	550.9	1005
1444014	1444070	57	1054.6	377.6	959
1444099	1444214	116	968.9	269.4	941
1444238	1444377	140	953.1	227.6	916
0	0	0	0	0	0
0	0	0	0	0	0
1447109	1447463	355	1005.2	514.8	800
1447613	1447934	322	720.2	473.8	822
1447972	1448905	934	834.4	513.5	851
1448958	1449057	100	939.1	345.7	923
1449121	1449269	149	607.1	716.5	909
1449305	1449391	87	542.2	655.9	898
1449455	1449680	226	662.6	192.7	917
1449734	1449830	97	922.3	207.4	895
1449881	1450158	278	1104.5	349.2	932
0	0	0	0	0	0
0	0	0	0	0	0
1450180	1451572	1393	1086.3	345.6	994
1451626	1452247	622	840.7	523.7	954
1452288	1452498	211	956.1	401.5	884
1452545	1452940	396	1150.8	463.5	890
0	0	0	0	0	0
0	0	0	0	0	0
1452952	1453961	1010	1131.8	490.1	917
1453991	1454287	297	983.8	493.7	904
1454314	1454652	339	877.9	496.6	919
1454697	1454975	279	1059.6	464.8	896
1455008	1455121	114	995	444.5	898
1455170	1455313	144	1053.2	643.2	878
0	0	0	0	0	0
0	0	0	0	0	0
1455335	1456166	832	1094.2	690.1	897
1456340	1456763	424	1025.9	570.1	857
1456797	1457089	293	859.3	524.1	813
1457138	1457433	296	1008.7	621	850
1457462	1457593	132	1084.7	541	886
1457657	1457813	157	575.7	645.8	923
0	0	0	0	0	0
0	0	0	0	0	0
1457844	1458351	508	523.1	638.8	903
1458373	1459064	692	497	632.6	907
1459118	1459616	499	834.6	541.4	865
1459669	1460034	366	661.4	650.5	877
1460086	1460145	60	926.5	614.2	897
1460196	1460293	98	1148.5	544.4	881
1460326	1460363	38	1123.6	449.9	871
1460420	1460538	119	703.6	441.1	864
0	0	0	0	0	0
0	0	0	0	0	0
1460571	1461341	771	661.1	420.2	870
1461506	1461874	369	820.4	498.4	895
1461926	1462662	737	637.3	456.1	829
1462694	1462823	130	777.2	376.6	901
1462878	1462971	94	1057.5	280.7	904
0	0	0	0	0	0
0	0	0	0	0	0
1463023	1463990	968	742.3	217	941
1464047	1464290	244	888.3	480.3	989
1464343	1464566	224	742.1	387.5	985
1464610	1464670	61	834.9	524.7	932
1464807	1465367	561	776.5	358.1	941
1465417	1465537	121	989.8	313.7	909
1465593	1465772	180	1151.6	635.5	896
0	0	0	0	0	0
0	0	0	0	0	0
1465793	1466458	666	1142.2	618.4	910
1466494	1467022	529	1070.6	686.9	927
1467073	1468062	990	853.2	526.9	886
1468110	1468255	146	1034.1	491.3	870
1468285	1468443	159	936	346.3	872
1468501	1468694	194	629.5	560.1	853
1468712	1468899	188	625.7	551.2	862
0	0	0	0	0	0
0	0	0	0	0	0
1468946	1469140	195	842.1	603	842
1469303	1469863	561	820.1	574.4	883
1469889	1470181	293	724	524.9	863
1470219	1470503	285	839.1	516.7	911
1470529	1470785	257	700.9	505.5	973
1470813	1470953	141	517.7	539	981
1471018	1471117	100	1006.9	451.4	966
1471141	1471276	136	1001	377.8	979
1471300	1471446	147	1024.4	292.2	942
0	0	0	0	0	0
0	0	0	0	0	0
1471476	1471912	437	1014.7	260.8	870
1472037	1472439	403	956.1	307.3	970
1472494	1472802	309	744.9	451.5	905
1472851	1473572	722	914.2	359.8	956
1473614	1473719	106	1047	333.8	977
1473774	1473865	92	747.9	522.1	968
1473917	1474161	245	559.1	322.1	972
1474213	1474304	92	541.6	572.7	933
0	0	0	0	0	0
0	0	0	0	0	0
1474341	1475906	1566	641.9	644.5	915
1475953	1476709	757	850.4	521.4	846
1476762	1476924	163	568.6	515.6	860
1476983	1477123	141	896.3	693.5	831
0	0	0	0	0	0
0	0	0	0	0	0
1477153	1478233	1081	942.4	697.8	839
1478264	1479235	972	841.1	558	823
1479287	1479510	224	920.3	829.9	840
1479547	1479581	35	875.7	935.6	837
1479667	1479900	234	845	247.6	877
0	0	0	0	0	0
0	0	0	0	0	0
1479940	1481115	1176	684.5	270.1	900
1481278	1481940	663	705	314.3	886
1481974	1482150	177	843.7	400.7	868
1482202	1482647	446	667.9	303.6	925
1482697	1482793	97	877.4	258.3	983
0	0	0	0	0	0
0	0	0	0	0	0
1482825	1484041	1217	851.9	195	997
1484096	1484279	184	822	464.2	1012
1484334	1485153	820	835.5	243.7	992
1485199	1485360	162	652.9	263.2	980
0	0	0	0	0	0
0	0	0	0	0	0
1485397	1487217	1821	576.2	351.4	994
1487239	1487719	481	685.2	335.7	980
1487744	1487848	105	728.9	353.2	958
1487915	1488060	146	1164.6	508.4	931
1488112	1488202	91	1019.5	322	922
0	0	0	0	0	0
0	0	0	0	0	0
1488238	1489373	1136	941.1	227.8	911
1489433	1489729	297	815.5	510.2	973
1489779	1490378	600	751.7	383.8	919
1490439	1490569	131	1144.2	314.5	919
1490623	1490791	169	716.9	600.7	912
1490844	1491006	163	1006.1	651.9	908
1491068	1491227	160	1167.7	352.7	891
1491285	1491391	107	1018.6	879.7	853
1491416	1491551	136	1022.5	806.3	845
0	0	0	0	0	0
0	0	0	0	0	0
1491573	1492176	604	1023.4	770.1	842
1492331	1492580	250	979.6	531.8	866
1492624	1493294	671	827.2	523.5	812
1493302	1493646	345	843.8	528.3	817
1493674	1493770	97	715.8	490.7	805
1493807	1493915	109	613.8	459.6	822
0	0	0	0	0	0
0	0	0	0	0	0
1493949	1494630	682	547.1	462.9	881
1494788	1495448	661	604.3	465.2	927
1495499	1495751	253	834.6	527.8	904
1495809	1496200	392	555.3	454.2	923
1496228	1496343	116	656.6	381	944
1496399	1496494	96	433.7	557.8	956
0	0	0	0	0	0
0	0	0	0	0	0
1496564	1497686	1123	941.2	314.1	994
1497712	1498055	344	857.3	382.1	1026
1498079	1498362	284	758.1	429.5	1040
1498411	1498849	439	587.8	428.9	959
1498915	1499059	145	1096.6	427.9	949
1499097	1499183	87	1191.4	461	952
1499239	1499389	151	846.9	702.7	949
0	0	0	0	0	0
0	0	0	0	0	0
1499434	1500641	1208	652.9	805.5	908
1500696	1501596	901	836	513	853
1501638	1501758	121	703.8	504.8	866
1501802	1501828	27	823.2	437.8	879
1501879	1502138	260	1129.1	435.4	864
1502175	1502199	25	1216.9	491.7	865
1502257	1502447	191	816.2	646	859
1502490	1502666	177	819.8	829.1	889
0	0	0	0	0	0
0	0	0	0	0	0
1502691	1503460	770	846.2	871.1	949
1503514	1503754	241	823.1	603.8	968
1503786	1504105	320	806.6	538.4	943
1504265	1504851	587	834.5	533.6	850
0	0	0	0	0	0
0	0	0	0	0	0
1504889	1505918	1030	826.6	313.1	863
1506068	1506487	420	857.5	365.5	935
1506511	1506700	190	789	396.3	852
1506728	1507022	295	855.4	538.8	893
1507047	1507318	272	760.9	430.9	914
1507349	1507492	144	723.2	393.5	931
1507553	1507654	102	1169.9	461.8	922
0	0	0	0	0	0
0	0	0	0	0	0
1507709	1508430	722	817.2	763.1	928
1508593	1508931	339	807.7	643.8	835
1508957	1509268	312	839.7	562.7	765
1509287	1509911	625	850	528.8	758
1509941	1510081	141	674.1	552.1	782
1510124	1510277	154	752	879.6	808
0	0	0	0	0	0
0	0	0	0	0	0
1510296	1511614	1319	739.3	844.8	874
1511665	1511951	287	828.4	583.1	865
1511985	1512458	474	856.6	528.7	830
1512507	1512660	154	733	662.1	790
1512695	1512776	82	809.6	728.6	828
1512819	1512851	33	931.4	532.4	871
1512894	1513073	180	1083	476.6	883
0	0	0	0	0	0
0	0	0	0	0	0
1515022	1515096	75	883.1	520.4	797
1515132	1515498	367	784.6	528.4	824
1515653	1516040	388	894.7	457.5	863
1516076	1516289	214	820.5	470.4	811
1516426	1516870	445	805.9	475.7	839
1516894	1516991	98	863.1	437.9	796
1517041	1517269	229	889.9	728.5	825
0	0	0	0	0	0
0	0	0	0	0	0
1517299	1518652	1354	814.5	732.8	889
1518701	1519466	766	834.5	509.7	848
1519514	1519605	92	775.1	697	827
0	0	0	0	0	0
0	0	0	0	0	0
1519671	1520758	1088	1078.7	343.4	860
1520815	1521720	906	823.3	499.6	889
1521752	1521894	143	999.9	370.6	845
1521923	1522117	195	972.2	343.2	833
0	0	0	0	0	0
0	0	0	0	0	0
1522146	1523412	1267	933.4	335.3	851
1523465	1524143	679	804.6	529.8	843
1524170	1524260	91	925	439.7	808
1524285	1524380	96	939.1	352.3	837
1524408	1524503	96	1016.2	262.1	835
1524557	1524692	136	599.1	628.3	806
0	0	0	0	0	0
0	0	0	0	0	0
1524727	1526032	1306	511.6	638.7	853
1526086	1526650	565	830.4	545.8	825
1526710	1527064	355	510.4	554	822
1527085	1527123	39	502.4	501.5	825
1527179	1527422	244	839.4	326	836
0	0	0	0	0	0
0	0	0	0	0	0
1527444	1528698	1255	829.4	309.6	853
1528746	1528984	239	820.8	497.3	913
1529008	1529517	510	835.7	396.1	865
1529552	1529594	43	769.1	382.9	850
1529662	1529751	90	1162.5	389.5	825
1529785	1529879	95	1228.9	338.8	806
1529939	1530099	161	887.7	562.8	808
1530149	1530314	166	648.7	751.7	827
0	0	0	0	0	0
0	0	0	0	0	0
1530337	1531118	782	658	802.9	837
1531172	1532367	1196	824	560.3	842
1532417	1532638	222	621.2	638	887
1532669	1532838	170	659.2	469	896
1532890	1533135	246	910.7	318.2	837
1533163	1533359	197	871.9	207.5	818
1533388	1533592	205	835.2	207.9	808
0	0	0	0	0	0
0	0	0	0	0	0
1533695	1534749	1055	868.5	210.2	843
1534803	1534962	160	826.8	486.6	878
1534986	1535204	219	854.3	513.4	885
1535248	1535565	318	842.9	279	850
1535601	1535696	96	950.5	234.6	829
1535745	1535907	163	580.8	582.1	851
1535940	1536058	119	516.8	565.9	881
1536117	1536364	248	821.3	769.4	858
1536437	1536700	264	1095.3	227.3	885
0	0	0	0	0	0
0	0	0	0	0	0
1536733	1537988	1256	1047	234.6	920
1538044	1538727	684	843	460.6	932
1538766	1538993	228	967.5	340.6	898
1539028	1539125	98	1025.4	372.3	880
1539181	1539295	115	860.8	672.3	868
0	0	0	0	0	0
0	0	0	0	0	0
1539332	1540580	1249	953.1	722.2	940
1540624	1540856	233	880.2	620.5	1158
1540880	1541638	759	842.1	581.3	1161
1541670	1541774	105	929.3	573.3	1180
1541829	1542012	184	817.8	861.5	1173
0	0	0	0	0	0
0	0	0	0	0	0
1542042	1543131	1090	767.6	853.6	1144
1543190	1543475	286	879.3	557.7	1072
1543617	1544208	592	862.7	535	964
1544354	1544535	182	819.3	535.5	932
1544581	1544625	45	1011.2	528.3	947
1544685	1544826	142	606.9	833.7	881
1544861	1544945	85	550.4	840.2	876
1545011	1545181	171	735	198.1	952
1545238	1545361	124	1049.5	154.1	973
0	0	0	0	0	0
0	0	0	0	0	0
