					
1885357	1885892	536	847.2	528.3	860
1885923	1886177	255	623.6	595.1	861
1886210	1886768	559	683.2	439	832
0	0	0	0	0	0
0	0	0	0	0	0
1886787	1887640	854	676.2	431.6	839
1887687	1887856	170	841.3	515.8	844
1888044	1888650	607	844.9	541.1	838
1888698	1888831	134	652.8	462.1	789
1888854	1888989	136	688.9	411.6	778
1889013	1889182	170	735.7	367.9	779
1889241	1889523	283	521.7	599.2	825
1889662	1889682	21	519.7	623.7	904
0	0	0	0	0	0
0	0	0	0	0	0
1889712	1890716	1005	544.5	600.4	881
1890753	1891655	903	843.1	531.7	845
1891696	1891882	187	639.6	587.2	859
1891912	1892065	154	471.4	606.7	856
1892091	1892167	77	486	699	858
1892231	1892410	180	965.7	362.4	814
1892450	1892622	173	1145.1	424.5	809
1892675	1892771	97	1081.2	726.3	855
1892806	1893010	205	986.7	807.9	887
0	0	0	0	0	0
0	0	0	0	0	0
1893043	1894206	1164	933.9	811.9	883
1894424	1895148	725	831.1	535.5	839
1895186	1895328	143	699.2	624.9	855
1895393	1895653	261	1170	542.3	824
0	0	0	0	0	0
0	0	0	0	0	0
1895668	1896660	993	1183.7	522.6	841
1896697	1896776	80	1095.8	528.1	842
1896819	1896996	178	849.1	516.1	860
1897196	1897774	579	849.6	546.1	852
0	0	0	0	0	0
0	0	0	0	0	0
1897806	1899077	1272	1062	532.4	834
1899305	1900192	888	963.3	537.6	832
1900221	1900370	150	1139.4	539.3	825
1900398	1900609	212	1149.4	412	814
0	0	0	0	0	0
0	0	0	0	0	0
1900642	1901743	1102	1128.2	362.1	843
1901953	1902708	756	1094.5	371.1	817
1902734	1902916	183	1086.2	466.6	810
1902961	1903098	138	905.7	582.6	830
1903151	1903336	186	558.3	700.9	838
1903374	1903501	128	541.8	474.9	821
0	0	0	0	0	0
0	0	0	0	0	0
1903555	1904509	955	658.5	757.4	881
1904753	1904874	122	880.2	611.5	834
1904901	1905812	912	843.4	553.3	825
1905839	1905983	145	950.3	553	832
0	0	0	0	0	0
0	0	0	0	0	0
1906033	1907204	1172	745.4	681	887
1907447	1907691	245	764.4	629.9	856
1907727	1907866	140	844.6	617.7	880
1907893	1908358	466	849.1	547.2	809
1908402	1908561	160	626.7	657	827
0	0	0	0	0	0
0	0	0	0	0	0
1908586	1909911	1326	661	624.4	846
1910144	1910627	484	842.8	555.4	819
1910663	1911054	392	738.3	638.1	800
1911082	1911146	65	814.8	548.5	789
1911184	1911314	131	945.5	538.4	779
1911343	1911480	138	994	437.6	777
1911536	1911699	164	1104.9	763.5	810
0	0	0	0	0	0
0	0	0	0	0	0
1911732	1912769	1038	1045.2	779.6	862
1912801	1912923	123	982.2	752	849
1912954	1913110	157	866.3	581.3	837
1913133	1913350	218	841.1	551.9	822
1913386	1913929	544	951.9	723.2	818
1913950	1913985	36	955.8	736.7	821
1914015	1914256	242	936.1	554	815
1914295	1914593	299	1028.2	613.6	815
0	0	0	0	0	0
0	0	0	0	0	0
1914760	1915470	711	1029.7	608.5	841
1915502	1915718	217	989.4	614.9	804
1915754	1915905	152	916.8	623.2	808
1915940	1916307	368	855.7	577.7	797
1916341	1916644	304	911.8	631.1	802
1916671	1916754	84	1029.1	633.4	804
1916806	1916943	138	667.3	579.6	815
1916992	1917096	105	745.8	762.6	822
0	0	0	0	0	0
0	0	0	0	0	0
1917123	1918571	1449	838.3	813.4	862
1918604	1918718	115	837	607.5	841
1918744	1918831	88	834.1	541.3	832
1919032	1919289	258	842.2	550.6	802
1919337	1919612	276	903.4	754.6	833
1919650	1919792	143	1039.3	790	807
1919855	1920005	151	622.2	648	807
1920061	1920277	217	999.4	494.2	793
1920301	1920585	285	1038.8	432.8	804
0	0	0	0	0	0
0	0	0	0	0	0
1920769	1921503	735	1033.9	429.9	858
1921537	1921839	303	983.2	449.8	811
1922047	1922130	84	929.7	473.2	798
1922164	1922602	439	862.5	524.7	814
1922631	1922801	171	912	416	790
1922825	1922925	101	922.9	359.1	774
0	0	0	0	0	0
0	0	0	0	0	0
1927927	1928275	349	762.8	523.8	795
1928309	1928535	227	817	552.4	764
1928562	1928717	156	766.7	545.3	764
1928743	1928940	198	851.6	532.6	754
1929144	1929408	265	869.9	530	759
1929441	1929727	287	816.9	530.4	804
1929765	1930279	515	655.5	533.8	794
0	0	0	0	0	0
0	0	0	0	0	0
1930304	1931152	849	628.6	512.3	836
1931170	1931359	190	690.5	520	826
1931577	1931733	157	817.1	536.9	822
1931757	1932218	462	847.1	541.3	837
1932267	1932414	148	583.2	513.2	808
1932465	1932498	34	855.7	446.1	795
0	0	0	0	0	0
0	0	0	0	0	0
1932539	1933981	1443	1031.3	442.5	827
1933989	1934553	565	1009.9	451.1	818
1934585	1934726	142	965.7	469.5	830
1934767	1934950	184	831.2	510.4	838
1934984	1935033	50	889.8	570.5	842
1935067	1935248	182	1057.4	512.3	831
1935274	1935822	549	1157.8	442.7	819
0	0	0	0	0	0
0	0	0	0	0	0
1935836	1937076	1241	1158.7	436.9	823
1937103	1937587	485	1103.8	451.2	814
1937622	1937735	114	1188.6	477	815
1937755	1938029	275	1181.2	510.6	819
0	0	0	0	0	0
0	0	0	0	0	0
1938155	1938744	590	1173.4	509.2	850
1938951	1939506	556	1114.5	494.8	811
1939536	1939628	93	986	534.2	791
1939673	1939961	289	764.7	550.3	809
1939986	1940107	122	735.2	487.3	812
1940142	1940311	170	799	456.3	792
1940365	1940541	177	955.4	788.1	801
1940586	1940778	193	722.4	866	819
0	0	0	0	0	0
0	0	0	0	0	0
1940810	1941977	1168	600.2	713.6	867
1942013	1942188	176	775.1	686.4	830
1942222	1942331	110	852.7	645.9	820
1942360	1943159	800	849.2	501.5	804
1943206	1943320	115	1127.3	526.1	793
1943345	1943531	187	1152.1	456.1	795
0	0	0	0	0	0
0	0	0	0	0	0
1943559	1944528	970	1092.5	336.8	840
1944580	1944910	331	862.7	522.4	853
1944939	1945916	978	842.5	528.5	799
1945940	1946117	178	879.2	493.9	786
1946161	1946290	130	699	573.7	778
1946317	1946442	126	592.7	655.2	788
1946468	1946875	408	664.9	632.5	808
0	0	0	0	0	0
0	0	0	0	0	0
1946894	1947227	334	662.5	618.9	816
1947276	1947579	304	880.4	547	790
1947603	1948601	999	843	548.4	780
1948627	1948770	144	964.2	548.3	798
1948819	1948957	139	853.6	371	782
0	0	0	0	0	0
0	0	0	0	0	0
1948988	1949849	862	731.7	232.5	820
1950082	1950359	278	818.2	544.1	855
1950385	1951412	1028	860.8	541	793
1951473	1951906	434	1134.6	638.4	807
0	0	0	0	0	0
0	0	0	0	0	0
1951937	1952980	1044	1170.5	637.2	846
1953013	1953093	81	951.6	480.6	840
1953131	1953889	759	856.8	535.1	810
1953935	1954021	87	1049.5	567.9	775
1954073	1954205	133	700.5	489.9	788
0	0	0	0	0	0
0	0	0	0	0	0
1954238	1955202	965	670.9	435.5	806
1955231	1955368	138	860	505.9	808
1955567	1955748	182	839	554.4	814
1955768	1956246	479	860.1	534.7	805
1956293	1956418	126	662.4	528.3	798
1956452	1956577	126	607.2	361.9	797
1956626	1956928	303	883.3	338.5	799
0	0	0	0	0	0
0	0	0	0	0	0
1956959	1957761	803	852.1	337.1	829
1957993	1958144	152	854.2	368.4	809
1958174	1958326	153	853.3	495.1	841
1958339	1958986	648	859	520.8	808
1959019	1959102	84	961.3	515.3	789
1959154	1959568	415	643.7	332.5	782
1959634	1959825	192	785.1	742.1	847
1959861	1959975	115	863.2	918.4	841
0	0	0	0	0	0
0	0	0	0	0	0
1960026	1961151	1126	752	708.8	843
1961183	1961284	102	806	676.8	809
1961316	1961442	127	856.2	496.5	790
1961459	1962231	773	848.6	521.2	791
1962263	1962412	150	655.1	542.5	803
1962440	1962589	150	717.9	675.8	814
0	0	0	0	0	0
0	0	0	0	0	0
1962632	1963861	1230	539.8	452.2	832
1964077	1964144	68	817.7	476	830
1964166	1964949	784	845	521.3	824
1964987	1965068	82	711.3	445.9	805
1965101	1965215	115	724.6	354.6	803
1965244	1965377	134	548.3	305.4	787
1965440	1965617	178	912.2	221.3	792
0	0	0	0	0	0
0	0	0	0	0	0
1965646	1966596	951	962.7	231.5	854
1966632	1967165	534	903.7	295.3	850
1967189	1967777	589	863.9	327.8	837
1967818	1968042	225	688.5	406.4	843
1968091	1968154	64	724.2	208.3	828
1968180	1968371	192	833.2	135.6	827
1968435	1968648	214	512.5	581.2	849
1968683	1968833	151	607	728.4	874
1968895	1969044	150	928.4	762.9	855
1969091	1969257	167	991.8	596.7	844
1969286	1969424	139	1023.2	618.2	855
0	0	0	0	0	0
0	0	0	0	0	0
1969596	1970337	742	1029.8	645.3	878
1970381	1970708	328	836.5	442.4	821
1970734	1971535	802	854.6	520.7	806
1971575	1971777	203	707.8	566.5	805
1971818	1972022	205	1018.5	399.4	790
1972051	1972233	183	1155.8	449.4	800
1972282	1972378	97	1170.3	709.3	819
1972427	1972727	301	956.5	810.8	844
0	0	0	0	0	0
0	0	0	0	0	0
1972909	1973703	795	939.3	810.4	860
1973744	1974488	745	865	643.1	815
1974514	1974695	182	869.8	720.5	826
1974730	1974898	169	797.4	731.2	829
1974933	1975060	128	746.1	492.7	811
1975088	1975230	143	767.1	361.4	797
1975283	1975403	121	742.6	682.7	809
0	0	0	0	0	0
0	0	0	0	0	0
1975429	1976525	1097	664.1	770.6	850
1976558	1976815	258	728.2	746.3	799
1976849	1977421	573	866.5	599	784
1977444	1977716	273	858.8	671.2	784
1977764	1977868	105	608.3	666.6	796
0	0	0	0	0	0
0	0	0	0	0	0
1977901	1979191	1291	538.7	530.2	807
1979406	1979488	83	803.1	509.3	789
1979508	1979948	441	839.3	521.7	805
1980000	1980314	315	599.3	559.4	772
1980350	1980397	48	726.3	568.1	780
1980438	1980573	136	871.7	607.8	785
1980619	1980714	96	1094.1	623.3	778
1980750	1980822	73	1136.4	715.2	789
0	0	0	0	0	0
0	0	0	0	0	0
1980858	1982045	1188	1030.1	751.9	834
1982086	1982175	90	897.5	640.6	818
1982203	1982649	447	854.1	538.3	807
1982698	1983120	423	910.1	732.8	810
1983152	1983313	162	664.2	651.5	798
1983363	1983854	492	839.7	839.5	799
0	0	0	0	0	0
0	0	0	0	0	0
1983871	1984573	703	861	821.2	817
1984796	1984824	29	825.1	678.6	881
1984843	1984912	70	834.9	718.6	803
1984941	1985073	133	848.3	593.7	796
1985097	1985809	713	843.1	541.3	753
1985854	1985987	134	659.8	507.6	743
1986015	1986130	116	674.7	417.3	747
1986158	1986309	152	852.2	359.8	749
1986341	1986522	182	1086.3	504.1	768
1986580	1986771	192	586.2	607.5	821
0	0	0	0	0	0
0	0	0	0	0	0
1986803	1987495	693	538.4	631.3	851
1987546	1987727	182	840	615	814
1987760	1987847	88	923.6	519.4	791
1987884	1987982	99	834	571.2	789
1988003	1988825	823	854.9	538.9	766
1988866	1989047	182	698.4	612.1	776
1989073	1989174	102	738.6	682.3	792
0	0	0	0	0	0
0	0	0	0	0	0
1989227	1990310	1084	1072.1	528.7	793
1990355	1990471	117	886.3	577	783
1990492	1990834	343	859.9	542.4	775
1990853	1991536	684	855.2	522.1	742
1991565	1991647	83	818.8	521.7	755
1991675	1991891	217	839.8	646.8	769
1991941	1992084	144	841.9	395.6	766
1992118	1992278	161	825.6	230.2	756
0	0	0	0	0	0
0	0	0	0	0	0
1992301	1993307	1007	865.5	207.5	803
1993524	1993754	231	843.4	278.1	821
1993803	1994488	686	855.1	524.6	808
1994529	1994638	110	780.2	305	747
0	0	0	0	0	0
0	0	0	0	0	0
2019728	2020004	277	824.8	512.5	785
2020216	2020564	349	863.6	522	810
2020592	2021556	965	852.5	529.5	814
2021586	2021703	118	1016.3	524.6	812
2021728	2022057	330	1035	427.4	826
0	0	0	0	0	0
0	0	0	0	0	0
2022202	2022863	662	1027.1	419	931
2022900	2023094	195	968.1	457.4	895
2023132	2024104	973	851	509.7	885
2024133	2024305	173	682.4	457.7	869
2024349	2024397	49	512.2	476.7	854
2024453	2024562	110	754.5	183.8	828
2024598	2024752	155	840	148.7	828
2024816	2025010	195	501.2	614.3	898
2025049	2025178	130	636.7	755.3	936
2025231	2025351	121	991.4	776.2	904
2025382	2025542	161	1022.2	602.5	879
2025565	2025719	155	1047	628.2	873
0	0	0	0	0	0
0	0	0	0	0	0
2025879	2026509	631	1034.6	639.1	918
2026547	2026758	212	926.8	596.8	869
2026794	2026916	123	853.8	554.4	869
2027138	2027631	494	879.2	548.2	867
2027655	2027879	225	851.4	536.7	860
2027908	2028072	165	881.8	682.7	842
2028105	2028177	73	910.7	744.3	833
2028236	2028466	231	606.9	371.5	828
0	0	0	0	0	0
0	0	0	0	0	0
2028502	2029695	1194	524.6	435.7	900
2029746	2029924	179	830.1	507.3	906
2030150	2030435	286	850.4	516.7	879
2030458	2030674	217	824.5	509.1	892
2030708	2030828	121	747.9	504.5	864
2030878	2030977	100	490.5	350.2	836
2031029	2031157	129	755.1	199.9	822
2031197	2031681	485	955.8	229.2	840
0	0	0	0	0	0
0	0	0	0	0	0
2031833	2032452	620	942.1	236.1	929
2032488	2032831	344	869.9	274.1	880
2032878	2033006	129	862.5	470.1	887
2033024	2033325	302	846.5	510	871
2033352	2033673	322	899.4	390.6	842
2033707	2033850	144	856.3	338.2	852
2033889	2033935	47	734.9	413.8	848
2033975	2034177	203	978.6	154.1	813
2034236	2034331	96	691.2	444.7	847
2034358	2034447	90	652.9	518.4	863
2034500	2034682	183	765.7	799	889
2034722	2034831	110	983.5	857.6	874
2034864	2034978	115	1066.1	718.1	854
2035008	2035199	192	1140	609.2	839
0	0	0	0	0	0
0	0	0	0	0	0
2035360	2036159	800	1141.9	620.6	894
2036214	2036676	463	837.1	471.4	843
2036699	2037320	622	857.4	517.3	814
2037346	2037475	130	935.6	526.3	788
0	0	0	0	0	0
0	0	0	0	0	0
2037506	2038757	1252	1127.7	437	820
2038804	2038892	89	926.9	486.9	827
2038926	2039847	922	850.2	516.4	810
2039874	2039978	105	988.1	544.3	796
0	0	0	0	0	0
0	0	0	0	0	0
2040036	2041107	1072	624.8	522.9	819
2041141	2041327	187	707.9	542.5	802
2041363	2041739	377	833.8	533.6	798
2041766	2042362	597	852.4	540.7	800
2042392	2042588	197	1053	608	805
2042614	2042793	180	1050.1	498.4	791
2042825	2042972	148	958.9	314	784
2043032	2043217	186	881.8	749.4	826
2043252	2043351	100	893.3	861.3	850
2043375	2043493	119	918.5	895.3	845
0	0	0	0	0	0
0	0	0	0	0	0
2043528	2044478	951	867.7	839.4	888
2044744	2045168	425	861.6	615.6	834
2045192	2045745	554	855.6	544	782
2045781	2045896	116	782.3	563.9	773
2045958	2046098	141	1155.2	660.7	772
2046142	2046252	111	1056.4	826.1	797
2046307	2046413	107	621.2	725.6	820
2046452	2046562	111	443.8	636.6	814
2046622	2046918	297	793.8	262.4	803
2046950	2047153	204	759.3	238.9	829
2047178	2047203	26	752.6	204.9	869
0	0	0	0	0	0
0	0	0	0	0	0
2047260	2047738	479	753.6	229	867
2047935	2048075	141	790.4	240.1	837
2048109	2048226	118	827.6	433.5	843
2048248	2049135	888	843.6	513.9	830
2049187	2049393	207	683.1	344.7	803
2049428	2049642	215	929.7	328.6	792
2049689	2049794	106	1071.8	503.9	808
2049821	2049960	140	1154	603.2	825
2050016	2050245	230	713.2	734.5	864
0	0	0	0	0	0
0	0	0	0	0	0
2050270	2050935	666	741.4	703.7	868
2050974	2051274	301	794.3	346.3	823
2051319	2052311	993	842	527.5	805
2052343	2052556	214	690.3	367.6	790
2052610	2052745	136	1050.7	349.3	767
2052800	2052891	92	620.3	472.5	798
0	0	0	0	0	0
0	0	0	0	0	0
2052926	2053661	736	549.2	513.5	824
2053707	2054108	402	825.9	535.5	792
2054131	2054527	397	858.5	526.3	764
2054548	2055150	603	846.8	524.1	753
2055180	2055293	114	1012.8	510.5	768
2055358	2055508	151	525.1	599.5	776
2055528	2055651	124	539	614.5	789
2055684	2055863	180	809	686.1	815
2055919	2056087	169	505.9	459.9	817
2056139	2056274	136	602.7	217.5	804
2056303	2056409	107	785.7	153.2	790
2056448	2056575	128	931.2	249.1	802
2056633	2056806	174	1151.4	481.5	840
2056841	2057302	462	1198.7	534.7	843
0	0	0	0	0	0
0	0	0	0	0	0
2057334	2058089	756	1162.6	531.2	858
2058317	2058439	123	886.6	550.6	827
2058463	2059115	653	857	533.4	812
2059163	2059627	465	640.6	605	807
0	0	0	0	0	0
0	0	0	0	0	0
2059659	2060286	628	676.8	619.7	848
2060337	2060594	258	840.6	497.2	807
2060614	2061519	906	857	531.5	796
2061542	2061665	124	847.1	602.2	787
2061715	2061919	205	1148.2	542.2	779
2061948	2062144	197	1146.7	418.7	759
0	0	0	0	0	0
0	0	0	0	0	0
2062175	2063501	1327	1116.1	360	821
2063536	2063800	265	859	492.6	816
2063818	2064001	184	864.2	531.5	807
2064023	2064411	389	845.7	515.7	802
2064444	2064613	170	949.3	471.9	797
0	0	0	0	0	0
0	0	0	0	0	0
2064661	2065721	1061	683.5	439	795
2065748	2065946	199	833.8	456.9	782
2065967	2066392	426	860.5	489.7	781
2066414	2067038	625	849.2	523.1	755
2067078	2067250	173	704.6	544.7	749
2067300	2067457	158	597	405.3	747
2067521	2067739	219	739.8	733.9	762
2067771	2067915	145	684.3	767.9	784
0	0	0	0	0	0
0	0	0	0	0	0
2068098	2068899	802	669.4	772.2	822
2068922	2069132	211	717.8	732.1	805
2069181	2069339	159	869.2	556.7	803
2069362	2069709	348	848.1	540.7	785
2069757	2070092	336	787	733.9	809
2070142	2070241	100	603.7	574.8	819
0	0	0	0	0	0
0	0	0	0	0	0
2070273	2071436	1164	553.3	606.5	838
2071480	2071637	158	824.5	553.9	817
2071658	2071946	289	855.8	535.4	802
2072128	2072417	290	845.4	575.6	794
2072455	2072643	189	673.7	632.8	818
2072679	2072784	106	576.3	686.9	802
0	0	0	0	0	0
0	0	0	0	0	0
2072846	2073995	1150	955	800.4	843
2074050	2074178	129	930	430.6	826
2074212	2074463	252	866.4	515.4	825
2074485	2075283	799	846.9	532	796
2075331	2075401	71	682	641.1	792
2075427	2075625	199	739.4	786.3	797
2075663	2075795	133	945	803.5	799
2075829	2076167	339	1029.3	766	803
0	0	0	0	0	0
0	0	0	0	0	0
2076334	2076964	631	1055.4	782.2	860
2077013	2077227	215	904.3	527	817
2077262	2077478	217	847.9	525.4	809
2077700	2078247	548	854.2	521.3	795
2078284	2078354	71	753.6	496.8	792
2078406	2078554	149	837.2	191.1	771
2078580	2078673	94	864.2	132.9	762
2078702	2078973	272	867.6	275.7	792
0	0	0	0	0	0
0	0	0	0	0	0
2078994	2079805	812	851.3	322.3	895
2080022	2080159	138	901.7	653.7	872
2080195	2080313	119	851.1	587.6	877
2080333	2081000	668	860.5	544.2	800
2081056	2081153	98	1130.4	591	795
2081212	2081478	267	744.5	321.4	782
0	0	0	0	0	0
0	0	0	0	0	0
2081514	2082414	901	678.1	289.2	829
2082452	2082597	146	837.6	380	828
2082621	2082802	182	843.7	477.6	833
2082813	2083681	869	852.6	505.4	805
2083714	2083854	141	816.8	420.5	780
2083886	2083984	99	763.9	261.7	764
0	0	0	0	0	0
0	0	0	0	0	0
2084011	2085121	1111	862.8	214.8	810
2085321	2085444	124	854.4	410.9	807
2085471	2086334	864	853.7	520	805
2086357	2086473	117	882.8	471.9	793
0	0	0	0	0	0
0	0	0	0	0	0
2086513	2087664	1152	1061.4	526.4	801
2087720	2087951	232	786.7	413	793
2087985	2088879	895	858	511.9	799
2088900	2089033	134	863.2	452.8	823
2089077	2089244	168	671.9	470.5	814
0	0	0	0	0	0
0	0	0	0	0	0
2095791	2095795	5	836	478.2	765
2095827	2096110	284	850.1	511.1	732
2096146	2096423	278	787.6	552.3	776
2096453	2097478	1026	866.2	533.8	757
2097507	2097757	251	1047.9	543.4	786
0	0	0	0	0	0
0	0	0	0	0	0
2097781	2098432	652	1085.9	523.3	794
2098459	2098793	335	1002.3	533	819
2098830	2099798	969	868.1	537	789
2099832	2099926	95	860.6	323.8	779
2099965	2100311	347	677.1	290.8	770
0	0	0	0	0	0
0	0	0	0	0	0
2100332	2100977	646	656.5	281.3	815
2101011	2101139	129	746.6	326.2	817
2101192	2102192	1001	848.8	508.2	797
2102230	2102268	39	753.3	488.5	780
2102320	2102410	91	1031.9	432.9	775
2102436	2102541	106	1104.9	381.7	768
2102567	2102719	153	1157.5	482.1	774
0	0	0	0	0	0
0	0	0	0	0	0
2102740	2103668	929	1171.6	524.6	833
2103717	2104031	315	773.2	431.8	817
2104064	2104190	127	856.4	527.9	798
2104401	2105067	667	851.1	524.6	788
2105116	2105274	159	1148.9	482.7	758
0	0	0	0	0	0
0	0	0	0	0	0
2105293	2106235	943	1155.4	441.3	798
2106272	2106397	126	1062.2	467.9	830
2106439	2106590	152	876.6	510.8	839
2106611	2107360	750	851	522.8	802
2107391	2107522	132	1044.1	504.6	784
2107568	2107708	141	829.7	432.2	780
2107757	2107870	114	769.9	227.7	779
0	0	0	0	0	0
0	0	0	0	0	0
2107905	2108982	1078	859.8	228.9	833
2109284	2109494	211	840.8	507.1	855
2109515	2110025	511	857	530	848
2110056	2110177	122	961	534	823
2110229	2110317	89	931.6	283.1	801
2110374	2110778	405	1020.2	628.9	814
0	0	0	0	0	0
0	0	0	0	0	0
2110801	2111352	552	1051.3	625.7	825
2111391	2111649	259	905.3	542.9	823
2111683	2111980	298	858.3	536.6	811
2112171	2112679	509	853.7	517.6	824
2112710	2112864	155	1041.2	486.5	802
2112897	2112995	99	1127.8	418.1	781
2113056	2113182	127	774.2	320.1	788
2113220	2113408	189	658.6	266.4	812
2113434	2113501	68	679.4	204.9	819
2113555	2113717	163	975.7	381.4	824
2113778	2114320	543	635.5	776.8	883
0	0	0	0	0	0
0	0	0	0	0	0
2114344	2114944	601	671.8	764.3	885
2114971	2115118	148	831.6	687.5	848
2115148	2115333	186	845.4	530.1	834
2115530	2115864	335	826.4	531.6	832
2115895	2116105	211	853.8	628.2	851
2116126	2116206	81	862.3	686.9	840
2116262	2116428	167	1137.3	637.8	817
2116451	2116583	133	1170.3	595.1	807
2116617	2116697	81	1163.3	526.6	796
2116750	2116936	187	1062.6	804	815
0	0	0	0	0	0
0	0	0	0	0	0
2116957	2118030	1074	1051.8	773.7	863
2118061	2118336	276	1003.9	754.4	845
2118387	2119234	848	859.4	523.3	837
2119287	2119486	200	1046.8	720.8	843
2119542	2119624	83	706.7	625.9	842
2119662	2119969	308	578.1	677.8	832
0	0	0	0	0	0
0	0	0	0	0	0
2120124	2120961	838	588.2	695.6	826
2120996	2121142	147	843.6	593.2	815
2121165	2121942	778	855.9	557.2	835
2121966	2122168	203	858.1	618.6	863
2122213	2122428	216	649.8	442.5	845
0	0	0	0	0	0
0	0	0	0	0	0
2122448	2123454	1007	684.5	430.7	830
2123485	2123620	136	658.9	458.6	824
2123659	2123849	191	845.9	516.9	830
2124054	2124613	560	834.6	534	832
2124641	2124733	93	954.1	524.1	804
2124788	2125078	291	594.2	356.7	794
2125115	2125202	88	494.9	370.2	805
2125260	2125444	185	758	724.4	856
2125493	2125617	125	847.5	895.9	881
2125649	2125950	302	744.3	712.8	862
0	0	0	0	0	0
0	0	0	0	0	0
2125970	2126794	825	758.2	696.8	861
2126821	2126929	109	866	624.4	819
2126961	2127294	334	849.2	540.6	793
2127314	2127927	614	861.8	523.3	778
2127981	2128079	99	726.9	362.8	777
2128143	2128366	224	1141.2	401.4	766
0	0	0	0	0	0
0	0	0	0	0	0
2128390	2129450	1061	1124.8	353.6	816
2129659	2129735	77	957.3	520.8	816
2129770	2130178	409	854.1	521.7	818
2130197	2130642	446	849.7	514.3	781
2130684	2130803	120	992.3	294	759
2130830	2131000	171	1118.2	249.6	743
2131066	2131235	170	620.8	343	782
2131291	2131455	165	836.8	631.4	820
2131482	2131605	124	860.8	709.9	833
0	0	0	0	0	0
0	0	0	0	0	0
2131645	2132779	1135	683.8	624.7	842
2133006	2133397	392	843.3	576.6	807
2133432	2133817	386	991.2	394.8	774
2133871	2133994	124	690.5	310.8	764
2134043	2134178	136	989.3	401	754
0	0	0	0	0	0
0	0	0	0	0	0
2134209	2135124	916	1038.4	415.9	827
2135159	2135467	309	962	452.7	820
2135494	2136298	805	852.9	525.5	804
2136327	2136423	97	1013.8	555.1	778
2136476	2136877	402	615.3	515.5	783
0	0	0	0	0	0
0	0	0	0	0	0
2136910	2137602	693	658.8	520.2	830
2137815	2137973	159	666.5	540.7	822
2138011	2138893	883	832.6	530.9	809
2138930	2139099	170	722.6	542.2	805
2139133	2139256	124	716.1	646.4	812
2139309	2139487	179	755.5	272.5	787
0	0	0	0	0	0
0	0	0	0	0	0
2139511	2140713	1203	743.4	235.2	836
2140763	2140878	116	836.9	456.3	830
2140892	2140967	76	839.1	497.5	828
2141184	2141325	142	817.2	490.9	794
2141350	2141578	229	849.4	519.8	818
2141618	2141703	86	785.2	403.8	809
2141738	2141948	211	805.8	292.2	777
2141978	2142171	194	974.3	172.6	760
2142235	2142400	166	697	707.7	819
2142426	2142515	90	679	772.7	848
2142577	2142718	142	1072.9	757.4	825
2142762	2142886	125	993.6	860.4	828
2142938	2143048	111	1202.5	591.6	820
0	0	0	0	0	0
0	0	0	0	0	0
2143071	2144019	949	1162.8	624.7	873
2144076	2144318	243	940.6	377.2	814
2144345	2144465	121	851.5	306.7	805
2144493	2144986	494	838.4	192.8	786
2145021	2145187	167	810.1	305.4	827
2145219	2145329	111	844.9	474.1	841
2145375	2145523	149	591.3	462.5	829
2145555	2145726	172	532.7	443.5	824
0	0	0	0	0	0
0	0	0	0	0	0
2145888	2146755	868	568.7	445.6	860
2146993	2147027	35	724.7	476.8	858
2147063	2147283	221	839.4	515.5	861
2147337	2147876	540	585.1	492.3	837
0	0	0	0	0	0
0	0	0	0	0	0
2147906	2149032	1127	544.6	524.8	843
2149073	2149142	70	698.3	518.1	816
2149181	2150129	949	843.3	531.8	805
2150159	2150271	113	643.3	528.9	810
2150297	2150501	205	656.7	437.4	790
2150548	2150941	394	539.2	609.7	813
0	0	0	0	0	0
0	0	0	0	0	0
2151117	2151806	690	556.6	621.9	859
2151860	2152258	399	863.6	519.6	797
2152307	2153022	716	867.4	216.2	781
2153054	2153158	105	838.7	298.4	800
2153185	2153325	141	839.7	389.5	811
0	0	0	0	0	0
0	0	0	0	0	0
2153352	2154481	1130	857.3	331.2	831
2154659	2154748	90	854.2	457.9	809
2154766	2155104	339	848.7	496.9	816
2155112	2155450	339	859.9	518.9	797
2155487	2155583	97	891.9	296.4	788
0	0	0	0	0	0
0	0	0	0	0	0
2155609	2156898	1290	957.4	207.8	822
2156949	2157040	92	870.8	468.2	827
2157055	2157930	876	860.2	514.8	813
2157968	2158185	218	960.4	395.4	792
2158228	2158413	186	749.7	499	794
2158460	2158558	99	684	677.4	811
2158606	2158833	228	936.5	833.6	812
0	0	0	0	0	0
0	0	0	0	0	0
2158856	2159706	851	961.6	808.4	851
2159752	2159980	229	933.5	366.3	836
2160017	2160127	111	880.8	472.7	838
2160148	2161030	883	853.6	513.8	827
2161059	2161224	166	1032.3	469.3	811
2161280	2161409	130	563.6	478.5	814
2161463	2161610	148	763.4	782.9	831
2161645	2162117	473	881.1	801.3	845
0	0	0	0	0	0
0	0	0	0	0	0
2167266	2167452	187	681.5	545.2	770
2167487	2168028	542	777.9	537.9	757
2168058	2168270	213	863	537.7	761
2168467	2169053	587	876.8	540.5	792
2169097	2169203	107	681.6	573.4	802
2169272	2169756	485	1184.4	530.2	797
0	0	0	0	0	0
0	0	0	0	0	0
2169778	2170315	538	1157.9	519.5	840
2170349	2170560	212	1079.9	523.9	823
2170606	2171493	888	858.3	522.6	819
2171517	2171663	147	948.6	525	801
2171701	2172150	450	1070.9	628.3	807
0	0	0	0	0	0
