23989148	23989319	172	1008.8	456.4	1035
23989352	23989427	76	1066.5	495.3	1079
23989480	23989578	99	893.1	692.4	1110
23989621	23989708	88	811	778.1	1120
0	0	0	0	0	0
0	0	0	0	0	0
23989743	23990409	667	765.8	838.2	1145
23990655	23990685	31	839.1	500.1	1113
23990720	23990922	203	768.5	554.1	1137
23990947	23991110	164	848.3	544.6	1156
23991371	23991402	32	895.2	555.7	1024
23991433	23991648	216	859.8	538.5	1048
23991671	23992103	433	892.7	552.3	1076
23992144	23992248	105	1101.2	642.7	1039
23992285	23992426	142	1047.5	768.3	1040
23992476	23992632	157	840.4	446.4	1081
23992653	23992745	93	862.2	419.2	1090
23992785	23992955	171	694.9	319.1	1085
0	0	0	0	0	0
0	0	0	0	0	0
23992990	23993847	858	616.6	330.3	1142
23994110	23994442	333	920.6	322	1149
23994476	23994734	259	858.6	371.6	1089
23994758	23995190	433	825.1	368	1027
23995215	23995491	277	880.3	409	1020
23995526	23995799	274	957.4	553.7	1027
23995851	23996060	210	732.6	448.8	1009
23996096	23996201	106	612.9	448.2	987
23996249	23996400	152	556.7	687.2	1034
23996455	23996570	116	980.6	674.4	1043
23996603	23996722	120	1043.1	652.9	1070
23996758	23996891	134	908.7	821.6	1088
23996923	23997437	515	863.5	835.2	1151
0	0	0	0	0	0
0	0	0	0	0	0
23997892	23998065	174	876.8	544.1	1249
23998092	23998361	270	859.3	495.6	1247
23998385	23998558	174	906.1	457.2	1074
23998591	23999306	716	877.7	501.1	1029
0	0	0	0	0	0
0	0	0	0	0	0
24024048	24024097	50	1031.2	395	1236
24024450	24024628	179	1089.6	353.7	1225
24024977	24025102	126	1297.5	388.2	1131
24025158	24025273	116	902.2	500.9	1220
24025306	24025717	412	856.1	524.8	1155
24025855	24025975	121	861.8	492.7	1065
24026023	24026199	177	530.3	439.2	1095
24026236	24026390	155	959.9	666.5	1089
0	0	0	0	0	0
0	0	0	0	0	0
24026434	24027355	922	856.5	734.7	1158
24027378	24027862	485	876.4	606.4	1193
24027887	24028104	218	856.1	526.7	1173
24028128	24028864	737	911.2	626.6	1159
24028892	24029008	117	1065.9	531.5	1135
0	0	0	0	0	0
0	0	0	0	0	0
24029042	24029752	711	1151.8	511.3	1109
24030332	24030494	163	1074.6	426.3	1283
24030546	24031271	726	860.4	514.9	1204
24031314	24031424	111	1072.1	723.8	1130
24031461	24031590	130	956.9	786.6	1142
24031636	24031817	182	554	610.4	1163
0	0	0	0	0	0
0	0	0	0	0	0
24031836	24032314	479	545.3	630.9	1182
24032721	24033040	320	899.4	520.3	1256
24033073	24033892	820	856.7	528.7	1162
24033916	24034064	149	876.7	609.9	1198
24034107	24034278	172	704.1	442	1182
0	0	0	0	0	0
0	0	0	0	0	0
24034305	24034858	554	689.4	425.9	1108
24035236	24035387	152	706	460.4	1127
24035425	24036350	926	839.1	495.7	1127
24036381	24036467	87	819.9	457.8	1116
0	0	0	0	0	0
0	0	0	0	0	0
24036508	24037203	696	1078.4	516	1085
24037514	24037557	44	859.9	534.9	1016
24037925	24038052	128	899.1	507.8	1102
24038085	24038698	614	852.7	538.8	1092
24038731	24038908	178	859.2	474.9	1005
24038938	24039278	341	645.3	385.9	1003
0	0	0	0	0	0
0	0	0	0	0	0
24039301	24039571	271	617.6	341.9	1049
24040361	24040470	110	985.2	387.2	1318
24040509	24040706	198	868.2	433.7	1347
24040732	24041334	603	831.1	419.4	1085
24041365	24041425	61	905.2	399.7	1028
24041461	24041920	460	949.5	346.7	1029
0	0	0	0	0	0
0	0	0	0	0	0
24042411	24042660	250	916.1	371.5	1173
24042693	24043008	316	863.5	446.2	1153
24043034	24043705	672	940.4	378.3	999
24043736	24043825	90	910.9	536.5	1049
24043881	24043912	32	615.5	664.9	1105
24043962	24044145	184	1008.8	649.3	1093
0	0	0	0	0	0
0	0	0	0	0	0
24044186	24044774	589	1055.2	793.2	1096
24044825	24045765	941	941.4	505	1082
24045799	24046435	637	864.3	531.8	1068
0	0	0	0	0	0
0	0	0	0	0	0
24046483	24048107	1625	860.3	335.3	1125
24048147	24048263	117	848.2	422.7	1293
24048301	24048825	525	849.5	514.6	1219
24048846	24049062	217	900.5	489.5	1086
24049118	24049236	119	551.4	548	1122
24049282	24049444	163	1111.3	509.8	1100
24049489	24049601	113	1080.8	695	1064
0	0	0	0	0	0
0	0	0	0	0	0
24049648	24050419	772	951	837.9	1104
24050816	24050977	162	905.9	554	1129
24051009	24051971	963	869.5	546.1	1041
24052005	24052153	149	919.1	721.9	1015
24052180	24052292	113	801.3	736.9	1049
0	0	0	0	0	0
0	0	0	0	0	0
24052323	24052954	632	770.6	728.5	1053
24053182	24053266	85	943.4	560.9	986
24053300	24053910	611	881.7	570.9	1008
24053937	24054033	97	821	743.7	977
24054059	24054248	190	872.1	615.6	985
24054283	24054590	308	879.3	527.4	993
24054630	24054761	132	1085.9	508.9	977
24054789	24054882	94	1130	393.2	970
0	0	0	0	0	0
0	0	0	0	0	0
24054917	24056108	1192	1063.1	263.1	1026
24056303	24056485	183	1040.9	346.2	1117
24056508	24056724	217	1064.1	315.5	1116
24056756	24056950	195	971.8	356.8	1054
24056975	24057511	537	1032.4	340.8	1043
24057551	24057610	60	830.3	322.1	1072
24057654	24057732	79	742	288.6	1084
24057796	24057913	118	920.7	639.4	1088
24057952	24058088	137	871.5	750.8	1087
0	0	0	0	0	0
0	0	0	0	0	0
24058124	24058827	704	753.2	830.9	1096
24059011	24059458	448	856.3	500.7	1078
24059482	24059586	105	907.8	503.5	1027
24059617	24060606	990	876.3	521.8	982
24060657	24060844	188	696.4	337.4	957
0	0	0	0	0	0
0	0	0	0	0	0
24060875	24061734	860	678.9	268.8	994
24061760	24061823	64	837.6	294.8	1096
24062226	24062446	221	840.9	406.9	1134
24062471	24062576	106	882.5	470.1	1179
24062603	24063281	679	827.4	391.8	1025
0	0	0	0	0	0
0	0	0	0	0	0
24063313	24064141	829	766.6	346.2	1073
24064358	24064689	332	765.5	365.5	1048
24064720	24064889	170	821.6	413.1	1035
24064912	24065037	126	831.2	364	1003
24065067	24065599	533	802.2	369.9	975
24065654	24065721	68	907.3	709	990
24065750	24065929	180	1029.9	681.1	990
0	0	0	0	0	0
0	0	0	0	0	0
24065952	24066731	780	1050.4	643.3	965
24066927	24067286	360	1007.9	560.8	985
24067319	24068234	916	892.2	528.4	957
24068268	24068320	53	975.3	674.2	999
24068356	24068522	167	1123	469.4	1020
0	0	0	0	0	0
0	0	0	0	0	0
24068545	24069581	1037	1156	427.4	1027
24069834	24070081	248	990.9	431.6	1043
24070116	24070363	248	877.2	501.5	1075
24070379	24070702	324	876	486.5	989
24070725	24071094	370	908	545	987
24071131	24071219	89	778.3	511.1	1004
24071255	24071363	109	634.8	459.5	1004
0	0	0	0	0	0
0	0	0	0	0	0
24071395	24072214	820	589.9	433.6	1022
24072466	24072772	307	864.8	500.6	1047
24072788	24073591	804	889	528.2	959
24073614	24073701	88	877.8	449.5	991
24073743	24073879	137	1171.4	610.3	1008
24073942	24074065	124	656.5	709.8	1022
0	0	0	0	0	0
0	0	0	0	0	0
24074097	24074580	484	636.3	719.5	1053
24075092	24075214	123	919.8	514.4	1128
24075246	24076319	1074	877	524.6	1014
24076370	24076505	136	760.3	348.5	983
24076531	24076599	69	747.4	278	963
0	0	0	0	0	0
0	0	0	0	0	0
24076622	24077388	767	773	218	974
24077785	24077916	132	912.9	427.6	1052
24077953	24078225	273	826.5	357.7	1127
24078266	24078767	502	848.2	474.8	1057
0	0	0	0	0	0
0	0	0	0	0	0
24078824	24079888	1065	844.8	229.6	1057
24080120	24080372	253	796.8	362.6	1159
24080397	24080654	258	848.4	308.3	1139
24080700	24080753	54	844.6	701.3	1075
24080780	24081362	583	851	556.1	1052
24081394	24082077	684	873.6	777.9	1066
0	0	0	0	0	0
0	0	0	0	0	0
24082650	24083884	1235	874.7	547.4	1113
24083915	24084047	133	907.7	689.3	1061
0	0	0	0	0	0
0	0	0	0	0	0
24084148	24085271	1124	1107.5	339.2	1077
24085569	24086292	724	1035.1	357.7	1127
24086323	24086413	91	947.8	421.8	1093
24086437	24086761	325	1012.7	358.5	1117
24086807	24086840	34	901.9	409	1135
24086870	24086906	37	1116.2	523.2	1155
24086934	24087031	98	1242.4	327.7	1135
24087098	24087198	101	1044.2	757.3	1178
24087230	24087512	283	1094.2	723.4	1158
0	0	0	0	0	0
0	0	0	0	0	0
24092687	24092991	305	788.7	536.1	1047
24093336	24093476	141	1065.9	508.9	1059
24093563	24093586	24	1021	990.1	620
24093805	24094373	569	870.8	499.9	1161
24094411	24094582	172	912	427.1	1061
24094609	24094695	87	956.8	513.9	1049
24094724	24094897	174	791.6	372.9	1052
0	0	0	0	0	0
0	0	0	0	0	0
24094929	24095904	976	769.8	325.7	1169
24095938	24096115	178	870.9	350.9	1257
24096314	24096487	174	822.5	407.3	1239
24096516	24096939	424	869	489.7	1218
24096963	24097425	463	898.5	424.6	1140
24097482	24097600	119	1178.5	519.8	1150
24097635	24097661	27	1180.6	577.1	1148
24097689	24097797	109	1242.2	393.9	1131
24097840	24098040	201	696.4	297.3	1146
24098071	24098117	47	798.3	475.6	1154
24098171	24098293	123	842.8	912.9	1210
24098325	24098416	92	788.7	908.6	1261
24098460	24098728	269	579.9	724.4	1259
0	0	0	0	0	0
0	0	0	0	0	0
24098738	24099378	641	604.4	708.1	1271
24099407	24099629	223	806.2	514.3	1251
24099664	24099952	289	914.3	539.3	1150
24099975	24100928	954	866.7	524.9	1104
24100957	24101081	125	850.6	658.8	1113
24101113	24101286	174	1127.5	509.6	1103
24101311	24101433	123	1098	329.3	1065
24101466	24101551	86	1063.8	273.6	1036
0	0	0	0	0	0
0	0	0	0	0	0
24101582	24102216	635	776.5	226.8	1077
24102504	24102683	180	970.2	307.4	1110
24102716	24102832	117	904.5	349.1	1163
24102868	24103813	946	855.4	308.5	1044
24103843	24103984	142	837.5	237.2	1003
0	0	0	0	0	0
0	0	0	0	0	0
24104007	24104974	968	862.9	212.5	1058
24104992	24106220	1229	867.7	236.8	1088
24106275	24106371	97	906.7	593.3	1125
24106418	24106543	126	856.1	790.4	1153
24106574	24107388	815	861.9	845.6	1090
0	0	0	0	0	0
0	0	0	0	0	0
24107909	24108216	308	890.7	537.7	1196
24108244	24109144	901	875	534.5	1026
24109169	24109412	244	866.7	453.6	995
24109463	24109551	89	1142.8	581.7	973
24109599	24109750	152	672.2	379.8	995
24109781	24110160	380	631	346.9	1000
0	0	0	0	0	0
0	0	0	0	0	0
24110671	24110893	223	884.8	446.4	1176
24110928	24111066	139	835.8	447.5	1230
24111090	24111431	342	765.1	384.7	1056
24111469	24111912	444	921.1	483.8	1015
24111968	24112107	140	575.1	532.7	1023
24112138	24112268	131	855.3	624.6	1016
24112302	24112489	188	1128.4	529.8	1020
24112539	24112672	134	1030.1	789.9	1034
24112705	24113164	460	968.7	823.4	1050
0	0	0	0	0	0
0	0	0	0	0	0
24113815	24114034	220	907.8	569.4	1253
24114065	24114376	312	875.3	532.2	1149
24114400	24114961	562	939.3	627.1	1019
24114996	24115100	105	795.1	547.9	1054
24115136	24115292	157	1143	433.2	1037
24115346	24115394	49	970	701.5	1031
24115429	24115575	147	1009.3	262	1001
24115603	24115940	338	1047.2	252.2	1000
0	0	0	0	0	0
0	0	0	0	0	0
24116708	24116788	81	800.4	411.7	1234
24116813	24117713	901	895	346.4	1081
24117756	24117813	58	874.8	489	1020
24117860	24118041	182	812.2	689.9	1091
24118072	24118433	362	839.5	734	1102
0	0	0	0	0	0
0	0	0	0	0	0
24119126	24119371	246	866.7	543	1278
24119398	24120291	894	871.1	511	1027
24120323	24120445	123	956.4	506	1003
0	0	0	0	0	0
0	0	0	0	0	0
24120480	24121189	710	1038.8	525.5	1033
24121213	24121338	126	978.9	462.5	1017
24121363	24121694	332	931.9	460.3	979
24121720	24121917	198	982.8	477.7	986
24121950	24122101	152	921.1	472.9	988
24122130	24122373	244	885.6	505.3	969
24122395	24122736	342	947.7	495.2	946
24122774	24122827	54	977.1	335.3	946
24122864	24123005	142	724.9	302	953
0	0	0	0	0	0
0	0	0	0	0	0
24123035	24123724	690	691.9	270.8	975
24124216	24124400	185	832.7	326.8	1108
24124432	24124842	411	890.6	312.7	1108
24124875	24125224	350	852.1	360.9	1045
0	0	0	0	0	0
0	0	0	0	0	0
24125258	24126186	929	868.7	296.3	1093
24126207	24126345	139	844.8	332.1	1103
24126369	24126829	461	888.1	313.2	1089
24126858	24127482	625	863.6	330.7	1095
24127532	24127606	75	797.8	559.8	1160
24127649	24127812	164	765.8	699.7	1187
24127863	24127939	77	707.5	548.6	1173
0	0	0	0	0	0
0	0	0	0	0	0
24127984	24128644	661	582.4	649	1143
24128669	24128793	125	707.9	523.9	1169
24129031	24129170	140	901.6	455.1	1123
24129419	24129693	275	864.6	533.7	1131
24129714	24130190	477	870.4	501.6	1027
24130223	24130264	42	803.1	580.8	1010
24130304	24130325	22	940.6	543.7	1013
24130368	24130556	189	937.5	325.8	1004
0	0	0	0	0	0
0	0	0	0	0	0
24130579	24131352	774	975.7	328.1	1028
24131606	24131756	151	917.4	350.5	1070
24132029	24132082	54	960.2	371.7	1096
24132114	24132140	27	1002.4	576.6	891
24132375	24132856	482	939	377.7	1066
24132897	24133032	136	1009.9	672.4	1002
0	0	0	0	0	0
0	0	0	0	0	0
24133054	24133885	832	1045.5	639.3	995
24134091	24134339	249	985.3	528.1	1001
24134374	24135268	895	889.9	526.7	1004
24135305	24135437	133	1049.7	487.3	1050
0	0	0	0	0	0
0	0	0	0	0	0
24135465	24136374	910	1155.6	416.8	1049
24136587	24136940	354	1073.8	423	1084
24136981	24137184	204	877.8	498	1081
24137207	24137823	617	923.8	448.2	990
24137846	24137948	103	1000.2	413.2	1002
24137993	24138216	224	849	663.6	1024
0	0	0	0	0	0
0	0	0	0	0	0
24138253	24138956	704	755.4	705.4	1044
24139238	24139622	385	864.1	585.5	1145
24139647	24140750	1104	867.4	532.9	1017
24140790	24140944	155	1014.3	551.4	1030
24140979	24141235	257	1151.7	522.3	1020
0	0	0	0	0	0
0	0	0	0	0	0
24141255	24141891	637	1183.8	519	990
24142393	24143138	746	1114.4	523.1	1027
24143159	24143472	314	1033.3	502.9	948
24143503	24143633	131	1056.9	717.7	953
0	0	0	0	0	0
0	0	0	0	0	0
24143658	24144531	874	1072.5	774	990
24144548	24144644	97	1035.5	726.4	968
24144917	24145095	179	939.6	607.7	973
24145122	24145231	110	976.9	560.5	1025
24145265	24145941	677	906.8	553.9	931
24145967	24146078	112	1038.9	670.5	930
0	0	0	0	0	0
0	0	0	0	0	0
24146112	24147024	913	1128.7	681.7	1018
24147049	24147570	522	1058.4	599.9	1016
24147595	24148089	495	919.6	537.2	958
24148111	24148475	365	990.7	575.3	929
24148488	24148574	87	1004.6	549.2	938
24148606	24148903	298	1130.5	361.9	904
0	0	0	0	0	0
0	0	0	0	0	0
24148916	24149616	701	1144.5	332.4	917
24149846	24150072	227	1109.3	360.4	979
24150122	24151157	1036	878.9	398	958
24151192	24151376	185	974.8	506.8	944
24151424	24151539	116	859.5	756.7	979
24151574	24152036	463	798.5	821.3	988
0	0	0	0	0	0
0	0	0	0	0	0
24152796	24153399	604	855.6	492.2	1108
24153416	24153887	472	887.7	549.2	945
24153918	24154080	163	873.7	703.5	988
24154115	24154231	117	626.8	462.4	1033
0	0	0	0	0	0
0	0	0	0	0	0
24154260	24154782	523	608.1	426.3	997
24155267	24155452	186	889.6	499.5	1046
24155486	24156508	1023	832.1	429.9	1000
24156537	24156659	123	861.3	582.7	1030
0	0	0	0	0	0
0	0	0	0	0	0
24161307	24161416	110	949.3	535.2	1035
24161676	24161898	223	849.4	519.3	1078
24162143	24162201	59	861.2	460.1	959
24162513	24162700	188	868.7	545.7	1105
24162721	24163076	356	865.4	524	1095
24163100	24163191	92	868.8	460.1	1046
24163234	24163317	84	1146.3	617.3	1036
24163384	24163491	108	576.7	725.5	1072
0	0	0	0	0	0
0	0	0	0	0	0
24163514	24164092	579	615.2	713.8	1160
24164319	24164661	343	816.7	633.2	1205
24164692	24165589	898	869.9	535.5	1095
24165616	24165753	138	936.4	625.6	1156
0	0	0	0	0	0
0	0	0	0	0	0
24165815	24166737	923	1123	324.6	1117
24167008	24167166	159	1004.5	363.4	1134
24167191	24167313	123	911.5	373.3	1179
24167342	24167487	146	1044.8	345.5	1121
24167522	24168174	653	947	379.1	1008
0	0	0	0	0	0
0	0	0	0	0	0
24168202	24169544	1343	773.8	346.7	1095
24169724	24169914	191	825.1	449.9	1193
24169938	24170205	268	868.2	395.1	1177
24170238	24170559	322	832.2	429.6	1118
24170583	24170720	138	847.3	323.8	1107
24170761	24170814	54	633.4	377.8	1103
24170839	24171029	191	710.9	321.2	1074
0	0	0	0	0	0
0	0	0	0	0	0
24171055	24171851	797	787.7	216.7	1066
24172049	24173088	1040	807.2	254.2	1155
24173114	24173239	126	850.6	345.6	1171
24173278	24173507	230	666.6	353	1186
0	0	0	0	0	0
0	0	0	0	0	0
24173531	24174091	561	647	332.1	1146
24174114	24174613	500	729.7	304	1168
24174637	24174673	37	809	300	1157
24174841	24175566	726	873.1	332	1117
0	0	0	0	0	0
0	0	0	0	0	0
24175585	24176322	738	887.7	303.5	1080
24176789	24178013	1225	854.2	304.1	1084
24178067	24178309	243	995.1	514.3	1062
24178351	24178478	128	1225.6	571.8	1057
24178527	24179018	492	1071.5	787.9	1024
0	0	0	0	0	0
0	0	0	0	0	0
24179662	24179832	171	965.6	505.7	1246
24179866	24180163	298	896.7	501.8	1224
24180188	24180751	564	977.3	619.3	1007
24180785	24180913	129	932.2	814.8	998
24180965	24181054	90	623	541.5	1030
24181089	24181203	115	595.3	496.4	1020
24181225	24181435	211	564.9	499	997
24181474	24182097	624	583.6	615.9	1111
0	0	0	0	0	0
0	0	0	0	0	0
24182581	24182693	113	858	504.2	1201
24182715	24183045	331	839.3	447.6	1237
24183070	24183210	141	901.7	498.1	1089
24183245	24183866	622	847.4	498.5	1030
24183918	24184036	119	875.1	238.1	1003
0	0	0	0	0	0
0	0	0	0	0	0
24184066	24185646	1581	867.2	200	1043
24185678	24185881	204	821.4	217	1159
24186030	24186612	583	858.8	269.9	1140
24186661	24186737	77	856	554.4	1116
24186771	24186948	178	828.8	719.4	1142
24186962	24187151	190	852.5	721.3	1139
24187190	24187365	176	743.4	615.1	1073
24187386	24187614	229	764.5	678.7	1085
0	0	0	0	0	0
0	0	0	0	0	0
24188103	24188243	141	920	365	1132
24188278	24188444	167	844.9	410.2	1232
24188477	24189402	926	883.3	377.7	1059
24189443	24189653	211	897.5	587.4	1068
24189691	24189720	30	804.6	569.5	1098
24189771	24189883	113	993.7	752.8	1081
24189916	24190277	362	969.9	822.7	1068
0	0	0	0	0	0
0	0	0	0	0	0
24190798	24190966	169	845	474.5	1196
24190989	24191122	134	811.6	459.7	1271
24191154	24191916	763	885.2	424.7	1049
24191940	24192220	281	899.3	546.8	1043
24192269	24192376	108	952.9	321.1	1047
0	0	0	0	0	0
0	0	0	0	0	0
24192404	24193278	875	988.7	325.7	1056
24193311	24193349	39	926.9	323.8	1128
24193655	24194144	490	941.2	361.1	1171
24194177	24194628	452	899.7	395.4	1092
24194653	24194779	127	955.8	504.4	1067
24194823	24195090	268	1182.1	434.6	1059
24195110	24196016	907	1162.2	417.8	1096
0	0	0	0	0	0
0	0	0	0	0	0
24196702	24196763	62	984.8	388.3	1324
24196794	24197151	358	927.5	387.1	1274
24197176	24197989	814	1006.5	415.6	999
24198025	24198376	352	684.3	303.9	1005
24198392	24198719	328	705	273.3	1008
0	0	0	0	0	0
0	0	0	0	0	0
24199491	24200449	959	788.5	321.7	1167
24200479	24200631	153	832.5	330.9	1040
24200658	24200954	297	927.1	473.6	1083
24200981	24201123	143	872.2	355.9	1068
24201175	24201316	142	822.6	760.4	1051
24201351	24201839	489	772.6	813.8	1072
0	0	0	0	0	0
0	0	0	0	0	0
24202613	24202847	235	895.6	463.2	1256
24202880	24203385	506	878.2	534.1	1077
24203408	24203772	365	861.9	396.9	914
24203821	24203895	75	938.8	546.8	974
24203933	24204371	439	1082.9	528	988
0	0	0	0	0	0
0	0	0	0	0	0
24205020	24205332	313	905.1	444.9	1201
24205362	24206058	697	871.5	470.3	1007
24206083	24206321	239	929.1	413.9	983
24206346	24206440	95	1037.9	444.5	1004
24206479	24206567	89	1069.9	530.8	1032
24206603	24207086	484	1171.4	515.7	1011
0	0	0	0	0	0
0	0	0	0	0	0
24207653	24207790	138	1044.6	489.3	1175
24207836	24207952	117	889.4	393.7	1241
24207991	24208968	978	884.2	511.6	992
24208995	24209069	75	1014.6	580.5	1010
24209130	24209322	193	630.4	493	1033
0	0	0	0	0	0
0	0	0	0	0	0
24209345	24209837	493	607.7	451.5	1019
24210366	24210606	241	905.4	443.6	1138
24210639	24210919	281	875.5	503.8	1130
24210943	24211494	552	912.8	458.6	985
24211529	24211642	114	857.5	569.6	1030
24211671	24211877	207	725.3	455.8	1051
0	0	0	0	0	0
0	0	0	0	0	0
24211897	24212523	627	716.5	424.3	1041
24212547	24212616	70	825.1	415.5	1078
24212877	24213272	396	857.5	458.7	1052
24213296	24213477	182	911.1	455.5	992
24213509	24214008	500	852.4	439.5	958
24214036	24214133	98	956.1	535.5	988
24214193	24214452	260	1058.4	287.8	999
0	0	0	0	0	0
0	0	0	0	0	0
24214473	24215058	586	1048.5	261.3	990
24215404	24215752	349	973.8	297.2	1078
24215784	24216290	507	912.9	303.6	993
24216308	24216457	150	920.8	314.8	985
24216513	24216600	88	1027.5	587.3	1028
24216627	24216812	186	1070.8	703.3	1044
24216840	24217353	514	1110.1	715.3	986
0	0	0	0	0	0
0	0	0	0	0	0
24217896	24218154	259	958.3	554.9	1140
24218189	24218413	225	889.5	534.9	1082
24218437	24218666	230	857.1	450.5	954
24218691	24219172	482	916.6	499.3	947
24219209	24219537	329	1028.2	629.2	974
24219550	24219690	141	1060.6	620.1	968
0	0	0	0	0	0
0	0	0	0	0	0
24220142	24220180	39	943.6	497.3	937
24220215	24220734	520	875.2	486.6	1024
24220748	24221615	868	893.3	528	910
24221661	24221844	184	1181.6	534.4	919
24221887	24222025	139	928.5	796.4	932
0	0	0	0	0	0
0	0	0	0	0	0
24222058	24223078	1021	881.7	829.3	1043
24223357	24224669	1313	881.4	519.9	982
24224697	24224839	143	1017.7	606.1	1014
0	0	0	0	0	0
0	0	0	0	0	0
24229109	24229462	354	943.3	543.3	979
24229486	24229550	65	859.8	521.8	975
24229850	24230032	183	860.8	470.2	1002
24230057	24230919	863	882.5	522.4	1014
24230945	24231050	106	876.2	388.1	984
0	0	0	0	0	0
0	0	0	0	0	0
24231100	24231953	854	1026.2	635.7	1029
24231977	24232029	53	1072.9	577.4	1086
24232259	24232433	175	1049.6	581.2	1039
24232471	24232584	114	917.4	531.1	1119
24232618	24232901	284	870.5	523.9	1040
24232923	24233422	500	928.9	544.2	1005
24233451	24233526	76	1114	584.7	1029
24233584	24233682	99	720.5	473.3	1056
0	0	0	0	0	0
0	0	0	0	0	0
24233714	24235073	1360	686.1	425.8	1018
24235333	24235936	604	871.2	483	1024
24235964	24236223	260	723.8	462.1	993
24236305	24236448	144	965.8	516.7	1019
24236503	24236572	70	771.6	867.7	1057
24236609	24236700	92	684.2	876.4	1062
24236751	24236926	176	1113.4	804.3	1056
24237017	24237176	160	972.3	396.3	1069
24237208	24237337	130	981	318.5	1063
0	0	0	0	0	0
0	0	0	0	0	0
24237372	24238348	977	1079.7	260.7	1081
24238374	24238413	40	1014.7	272.9	1155
24238606	24239057	452	968	291.1	1095
24239082	24239769	688	1024.9	317.3	1044
24239796	24239890	95	1099.4	279.9	1013
24239952	24240140	189	633.7	582.3	1076
24240171	24240296	126	751.2	844.6	1111
24240324	24240438	115	967.7	839.1	1071
24240470	24241076	607	1042.4	784.9	1059
0	0	0	0	0	0
0	0	0	0	0	0
24241419	24241470	52	983.9	569.9	1150
24241502	24242177	676	927.6	563	1166
24242200	24242839	640	1000	622.6	1038
24242861	24242975	115	997.1	560.4	1034
24243010	24243116	107	691.6	393.2	1033
24243141	24243191	51	664.7	311.9	1017
24243227	24243532	306	682.8	233.6	988
0	0	0	0	0	0
0	0	0	0	0	0
24243542	24243928	387	688.7	250.9	1032
24244333	24244436	104	1022.3	292.6	1040
24244471	24244907	437	929.8	312.1	1084
0	0	0	0	0	0
0	0	0	0	0	0
24244930	24246212	1283	897.7	306.5	983
24246693	24246911	219	880.6	336.5	1153
24247098	24247280	183	895.5	349.2	1037
24247294	24247938	645	875	308.5	983
24247993	24248194	202	1053.5	503.4	1072
24248227	24248711	485	1167.1	428.4	1047
0	0	0	0	0	0
0	0	0	0	0	0
24249306	24249337	32	1062.7	331.4	1191
24249369	24249630	262	992.3	357.6	1248
24249663	24249790	128	893.7	370.8	1148
24249816	24250565	750	986	336	965
24250593	24250701	109	1046.2	515.9	1018
24250753	24250977	225	862.3	725.3	1051
24251010	24251507	498	758.7	844.6	1060
0	0	0	0	0	0
0	0	0	0	0	0
24251930	24252095	166	806.8	501.9	1139
24252297	24252486	190	840.9	523.4	1125
24252511	24252726	216	880.1	500.4	1088
24252764	24253232	469	884.6	411	997
24253257	24253316	60	881.3	352	1025
24253353	24253521	169	795.1	259.9	1037
24253573	24253786	214	898	852.6	1072
24253807	24254292	486	866.7	859.1	1052
0	0	0	0	0	0
0	0	0	0	0	0
24255256	24255417	162	837.1	571.5	1302
24255447	24255692	246	869.1	545.9	1194
24255721	24256133	413	933.4	686.3	971
24256161	24256236	76	868	529.3	988
24256273	24256423	151	881.6	419.6	995
24256477	24256666	190	864.5	882.6	1021
24256711	24256857	147	965.2	677	1033
24256894	24257042	149	803.6	725.5	1054
0	0	0	0	0	0
0	0	0	0	0	0
24257069	24257443	375	777	713.6	1085
24257770	24257906	137	821.5	538.5	1086
24258452	24259163	712	872.5	520.1	1099
24259194	24259256	63	914.2	340.6	1030
24259294	24259523	230	902.9	242.2	991
24259545	24259870	326	882.9	219.6	998
0	0	0	0	0	0
0	0	0	0	0	0
24260592	24260971	380	863	279.1	1336
24261196	24261469	274	889.7	358.6	1101
24261495	24261796	302	854.8	324.7	1078
24261848	24261959	112	952.7	486.7	1020
24261987	24262389	403	1111.9	327.4	993
0	0	0	0	0	0
0	0	0	0	0	0
24262411	24262611	201	1148.4	335.8	1008
24262846	24263101	256	1127.3	332.4	1099
24263126	24263396	271	1029.7	311.3	1137
24263433	24264326	894	919.5	343.6	1078
24264367	24264546	180	1103.8	445.4	1108
24264590	24264825	236	862.7	278.8	1065
24264850	24265078	229	809.4	236	1016
0	0	0	0	0	0
0	0	0	0	0	0
24265655	24267013	1359	870.3	325.4	1073
24267065	24267137	73	757.2	549.8	1026
24267183	24267376	194	825.6	740.1	1078
24267397	24267890	494	855.3	742.9	1046
0	0	0	0	0	0
0	0	0	0	0	0
24268411	24268485	75	901.2	470.1	1068
24268502	24268904	403	872.8	458.8	1151
24268926	24269131	206	901.9	517.8	1013
24269151	24269729	579	884.7	534.7	948
24269759	24270024	266	814.2	375	928
24270065	24270658	594	583.3	429.3	998
0	0	0	0	0	0
0	0	0	0	0	0
24271211	24271500	290	848.6	483.8	1221
24271520	24272433	914	888.2	534.2	995
24272464	24272579	116	655.1	537.9	998
24272619	24272713	95	611.7	658	1014
24272742	24273194	453	582.2	649.6	1025
0	0	0	0	0	0
0	0	0	0	0	0
24273955	24274126	172	893	563.3	1186
24274150	24275119	970	875	549.7	982
24275139	24275191	53	892.5	503	967
24275242	24275908	667	661.7	653	1074
0	0	0	0	0	0
0	0	0	0	0	0
24276586	24276947	362	857.8	517.9	1212
24276974	24277184	211	884	532.7	1070
24277210	24277757	548	937.7	422.5	940
