					
11937953	11938178	226	1026.5	637.3	692
11938202	11938371	170	975.8	708.1	722
11938421	11938505	85	770.7	749.2	777
11938566	11938770	205	965.1	317.3	740
11938791	11939143	353	1009.6	289.5	780
0	0	0	0	0	0
0	0	0	0	0	0
11939156	11939309	154	1028	283.3	803
11939571	11939745	175	853	385	772
11939773	11940013	241	745.8	362.4	871
11940035	11940271	237	815.8	372.4	784
11940298	11940574	277	858.7	511	741
11940622	11941008	387	880.8	346.1	723
11941049	11941204	156	1052.4	422.1	694
11941227	11941296	70	1111.9	444.5	700
11941356	11941526	171	650.1	303.9	774
11941550	11941610	61	601.9	239.2	783
11941672	11941907	236	805.8	881.5	810
11941928	11942101	174	823.6	853	783
0	0	0	0	0	0
0	0	0	0	0	0
11942126	11942903	778	738.8	878.4	783
11943151	11943452	302	759.6	555.2	783
11943473	11944024	552	832.6	530.2	741
11944034	11944280	247	860.4	524.1	688
11944304	11944549	246	818.5	512.3	719
11944602	11944748	147	671.3	875	773
11944806	11944942	137	951.9	704.9	697
11944966	11945233	268	1027.9	626.4	672
0	0	0	0	0	0
0	0	0	0	0	0
11945243	11945656	414	1022.5	669.1	705
11945708	11945751	44	1022.2	689.5	730
11946091	11946352	262	904.1	577.7	733
11946376	11946763	388	836.9	551	743
11946788	11947019	232	917.9	519.2	688
11947040	11947301	262	889.6	533.2	696
11947330	11947446	117	1000.2	573.2	692
11947502	11947602	101	707.7	514.7	737
11947653	11947716	64	776.7	831.2	784
11947744	11947912	169	858.5	855.5	745
11947982	11948160	179	1077.3	316.7	716
0	0	0	0	0	0
0	0	0	0	0	0
11948187	11949033	847	920.3	242.7	765
11949255	11949615	361	834	328.9	720
11949657	11949926	270	866.8	549.8	794
11949976	11950192	217	861.1	338.5	717
11950216	11950420	205	854.5	255.3	666
11950446	11950631	186	914.6	288.3	673
11950679	11950860	182	711.7	604.2	769
11950920	11950997	78	1063.4	738.3	724
11951018	11951081	64	1063.4	741.3	718
11951112	11951247	136	865	913.9	735
0	0	0	0	0	0
0	0	0	0	0	0
11952238	11952395	158	821.4	526.5	709
11952421	11952749	329	874.8	498.8	783
11952760	11952987	228	863.3	498.3	722
11953004	11953499	496	916.5	511.6	689
11953523	11953587	65	941.4	422.8	682
11953613	11953716	104	949.1	333.5	690
11953776	11953969	194	774.8	772.4	748
11954010	11954249	240	964.1	696.5	710
11954303	11954491	189	856.8	271.6	689
0	0	0	0	0	0
0	0	0	0	0	0
11954509	11955738	1230	846.9	238.7	772
11955787	11955997	211	859.3	554.7	776
11956042	11956102	61	860.6	437	756
11956323	11956471	149	880.2	520.5	637
11956486	11956823	338	859.2	402	735
11956861	11957038	178	1024.9	438	659
11957076	11957228	153	1155.4	568.4	656
11957255	11957390	136	1258.3	618.2	662
11957444	11957598	155	927.3	734	719
11957650	11957862	213	715.1	778.8	754
11957891	11957995	105	670.3	903.9	787
11958050	11958203	154	577.4	718.3	705
11958227	11958411	185	538.4	639.4	722
0	0	0	0	0	0
0	0	0	0	0	0
11958437	11958871	435	444.4	572.2	776
11959108	11959185	78	848.2	563.4	716
11959211	11959414	204	738.2	426.7	821
11959440	11959670	231	855.9	498.2	800
11959696	11959947	252	829.7	413.8	731
11959966	11960191	226	888.1	450.9	688
11960211	11960408	198	857.4	426	705
11960445	11960559	115	736.8	517.1	731
11960618	11960803	186	1134.9	497.2	689
11960907	11961036	130	807.7	277.7	737
11961064	11961260	197	891.7	150.5	735
11961285	11961360	76	853.3	152.2	764
11961389	11961678	290	689.6	257.8	820
0	0	0	0	0	0
0	0	0	0	0	0
11961691	11962423	733	656.3	267.1	864
11962443	11962657	215	707.4	272.1	841
11962882	11963054	173	803.6	470.5	722
11963078	11963280	203	843.9	515.4	814
11963334	11963516	183	700.1	284.7	753
11963541	11963699	159	755.5	298.4	718
11963735	11963870	136	574.8	416.2	770
11963896	11963990	95	514.6	332.8	776
11964044	11964238	195	856.4	342.8	756
0	0	0	0	0	0
0	0	0	0	0	0
11964255	11965495	1241	843.7	341.2	822
11965516	11966857	1342	820.4	349.4	794
11966880	11966952	73	860.9	439.8	764
11966989	11967217	229	657.5	547.1	794
11967708	11967927	220	751.8	758.5	753
0	0	0	0	0	0
0	0	0	0	0	0
11967943	11968494	552	722	750	760
11968752	11969067	316	742.4	620.4	730
11969092	11969621	530	837.2	532.8	720
11969643	11970098	456	828.9	470.2	691
11970125	11970360	236	704.6	447.5	738
0	0	0	0	0	0
0	0	0	0	0	0
11970375	11971101	727	673.9	445.3	781
11971122	11971433	312	746.5	454.9	777
11971651	11971834	184	799.1	514.3	688
11971849	11972189	341	763.4	436.1	754
11972208	11972486	279	811	453.7	707
11972537	11972752	216	549.1	488	729
11972769	11973094	326	548.6	460.3	740
0	0	0	0	0	0
0	0	0	0	0	0
11973107	11973471	365	583.8	458.7	785
11973708	11973862	155	695.1	532.4	668
11973888	11974252	365	783.7	446.3	785
11974269	11974896	628	840.3	439.8	666
11974923	11975098	176	683.3	485.2	692
11975161	11975249	89	1112.1	500.5	643
11975313	11975456	144	735.1	533.3	730
0	0	0	0	0	0
0	0	0	0	0	0
11975482	11975884	403	664.6	546.3	769
11976153	11976399	247	708.4	535.9	701
11976426	11976720	295	831.3	508.7	768
11976741	11976969	229	810.5	461.4	720
11976991	11977204	214	861.6	506.5	686
11977228	11977394	167	808.5	466.6	703
11977445	11977555	111	606.4	432.9	721
11977581	11977755	175	566.3	315.4	713
11977813	11978004	192	948.3	149.7	683
11978064	11978229	166	1076.5	714.1	734
11978288	11978419	132	714	744.7	820
11978451	11978511	61	551.5	782.6	789
11978590	11978806	217	1172	663.2	706
11978820	11978847	28	1174	660.7	707
0	0	0	0	0	0
0	0	0	0	0	0
11978862	11979306	445	1147.5	657.9	740
11979651	11979774	124	866.8	559.2	722
11979799	11980006	208	793.5	479.1	814
11980030	11980353	324	868.8	536.4	758
11980378	11980621	244	847	512.7	722
11980642	11980971	330	899.5	494.1	697
11980994	11981109	116	769.4	480	733
11981165	11981333	169	1099.6	445.3	690
0	0	0	0	0	0
0	0	0	0	0	0
11981357	11982147	791	1139	446.4	733
11982197	11982250	54	973.6	452.3	775
11982499	11982680	182	897.3	493.9	700
11982697	11983027	331	861.9	445.7	776
11983039	11983235	197	899.3	446.3	714
11983264	11983565	302	1084.1	476.9	663
11983588	11983659	72	1178.2	450.9	660
11983727	11983958	232	713.5	551	747
11984027	11984081	55	1156	672.6	677
11984102	11984190	89	1160.1	676.4	685
11984242	11984444	203	849.9	891	734
0	0	0	0	0	0
0	0	0	0	0	0
11984461	11984977	517	836.2	883.8	728
11985039	11985061	23	842.2	906.7	737
11985387	11985754	368	838.9	535.6	735
11985772	11986058	287	862	548	742
11986079	11986295	217	847.6	534.8	701
11986311	11986657	347	888.2	538.6	698
11986690	11986832	143	702.2	611.5	770
11986883	11987098	216	682	333.4	742
11987151	11987246	96	857.4	183.7	707
11987279	11987439	161	1020	157.4	704
11987504	11987701	198	1188.4	594.5	752
0	0	0	0	0	0
0	0	0	0	0	0
11987724	11988338	615	1170.8	545.3	746
11988608	11988762	155	982.4	477.9	707
11988791	11989106	316	852.7	447.3	787
11989122	11989914	793	871.1	497.3	708
11989930	11990011	82	870.1	455.9	695
0	0	0	0	0	0
0	0	0	0	0	0
11993087	11993427	341	940.8	453.9	643
11993449	11993652	204	879.6	438.9	677
11993911	11994200	290	873.7	459.2	664
11994219	11994754	536	909.9	399.1	693
11994768	11994953	186	946.3	382.8	691
11994976	11995025	50	997.1	348.2	684
11995080	11995215	136	701.1	312.1	717
11995273	11995397	125	1002.8	175.5	666
11995454	11995680	227	1155.2	552.1	704
11995695	11995872	178	1149.5	527.5	721
0	0	0	0	0	0
0	0	0	0	0	0
11996148	11996242	95	714.4	757	776
11996468	11997739	1272	938.4	356.8	716
11997783	11997989	207	673	378.1	743
0	0	0	0	0	0
0	0	0	0	0	0
11999334	11999854	521	870.2	466.9	690
11999868	12000092	225	906.1	471.1	663
12000111	12000598	488	895.4	457	657
12000624	12000718	95	1012.2	460.3	667
12000795	12000819	25	1272.6	686.8	652
12000927	12000959	33	1265.5	620.8	651
12001032	12001174	143	636	674.3	771
0	0	0	0	0	0
0	0	0	0	0	0
12001200	12001779	580	551.5	594.5	781
12002030	12002444	415	699	544.1	756
12002471	12002699	229	799.5	500.5	750
12002722	12003155	434	878.7	531.5	695
12003173	12003408	236	857	498.4	705
12003448	12003657	210	655.6	508.8	740
0	0	0	0	0	0
0	0	0	0	0	0
12003670	12004347	678	638.2	548.7	762
12004610	12005021	412	675.2	545.8	724
12005050	12005400	351	833.6	526.1	704
12005408	12005541	134	850.5	536.4	685
12005576	12005963	388	630.1	469.3	721
12006000	12006150	151	913.2	428.5	685
0	0	0	0	0	0
0	0	0	0	0	0
12006174	12007863	1690	864.2	349	780
12007880	12008072	193	836.2	350.8	765
12008108	12008265	158	868.4	545.3	758
12008311	12008848	538	848.9	405.7	739
12008880	12009020	141	697.5	427.5	780
12009047	12009202	156	675.4	326.9	747
0	0	0	0	0	0
0	0	0	0	0	0
12009227	12009681	455	688.3	429.3	798
12009936	12010515	580	703.9	458.1	774
12010550	12010865	316	812.3	433.3	736
12010891	12011375	485	781.2	401.2	698
12011411	12011614	204	625.5	378.7	720
12011668	12011716	49	790.8	730.6	738
12011853	12011919	67	1045.7	691.6	699
12011947	12012477	531	1164.5	650.1	686
12012541	12012561	21	1166	673.6	716
0	0	0	0	0	0
0	0	0	0	0	0
12012992	12013385	394	920.4	581.4	725
12013407	12013446	40	849.6	545	749
12013666	12013760	95	907.5	540.8	657
12013784	12013878	95	861.5	370.2	732
12013913	12014109	197	941	508.4	739
12014129	12014381	253	926.1	481.2	692
12014405	12014559	155	851.3	448.4	685
12014584	12014674	91	779.2	395.4	690
12014707	12014868	162	617.3	441.9	747
12014934	12015080	147	1194.4	673.9	733
12015113	12015148	36	1094.9	717.2	758
12015169	12015201	33	1094.9	721.4	755
12015298	12015554	257	805.5	875.9	792
12015568	12015875	308	835.3	901	763
0	0	0	0	0	0
0	0	0	0	0	0
12015943	12016099	157	840.1	906.3	771
12016122	12016205	84	839.9	901.2	805
12016247	12016704	458	762.7	553.5	819
12016725	12017059	335	827.3	516.4	830
12017069	12017355	287	853.3	524.6	785
12017372	12017681	310	829	500.2	781
12017705	12017782	78	765.5	469.6	769
12017809	12018059	251	608.3	410.8	758
0	0	0	0	0	0
0	0	0	0	0	0
12018068	12018687	620	589.5	386.3	791
12018924	12019179	256	694.8	476.2	747
12019213	12019626	414	855.7	538.2	780
12019634	12019985	352	839.9	536	723
12019992	12020144	153	853.5	542	721
12020165	12020249	85	834.1	481.6	708
12020277	12020481	205	980	391.7	688
0	0	0	0	0	0
0	0	0	0	0	0
12020497	12021156	660	946.9	389.4	746
12021402	12022608	1207	860	363.5	726
12022648	12022770	123	647.1	341.4	724
12022828	12022948	121	1071.3	349.5	701
12023004	12023230	227	782.9	704.9	754
12023252	12023487	236	841	768	731
0	0	0	0	0	0
0	0	0	0	0	0
12023505	12023953	449	876.1	786.3	686
12024253	12024405	153	808.1	641.2	633
12024421	12024632	212	776.9	549.9	722
12024655	12024901	247	852.8	554.8	687
12024919	12025516	598	821	530.1	675
12025535	12025638	104	758.4	537.7	685
12025678	12025840	163	996	467.6	636
12025875	12026026	152	1171.5	495.5	635
12026089	12026352	264	680.4	338.1	717
12026373	12026707	335	650.8	307.9	755
0	0	0	0	0	0
0	0	0	0	0	0
12026719	12027347	629	672.9	310	786
12027569	12028066	498	713.2	350.6	719
12028118	12028356	239	828.5	470	731
12028406	12028686	281	719.2	319	696
12028712	12028878	167	862.8	346.6	695
12028930	12029185	256	673.6	575.1	767
12029209	12029517	309	564.2	645.1	790
0	0	0	0	0	0
0	0	0	0	0	0
12029525	12029950	426	551.1	641.2	763
12030209	12030558	350	661.9	550.7	713
12030597	12030844	248	837.5	541.3	738
12030866	12031506	641	805.4	460.2	711
12031546	12031621	76	680.2	422.6	727
12031678	12031857	180	1076.5	446	680
12031881	12031913	33	1109.8	431.6	689
12031973	12032113	141	644.5	308.7	753
12032138	12032260	123	593.5	256.4	766
12032327	12032505	179	1159.1	679.8	741
12032553	12032679	127	1183.7	581.2	751
12032734	12032886	153	884.8	832.8	742
12032910	12033117	208	832.6	862.2	755
0	0	0	0	0	0
0	0	0	0	0	0
12033145	12033577	433	746.3	891.5	776
12033599	12033695	97	699.6	817.7	790
12033930	12034196	267	757.9	599.5	741
12034219	12034392	174	821.4	570.4	813
12034419	12035009	591	723.3	538.5	759
12035034	12035197	164	642.1	565	769
12035228	12035282	55	670	453.5	750
12035340	12035504	165	1030.2	342.2	732
0	0	0	0	0	0
0	0	0	0	0	0
12035527	12036337	811	1035.7	291.3	760
12036607	12037809	1203	895	327.1	746
12037867	12038058	192	1125.7	462.7	685
12038118	12038310	193	690.8	638.8	787
0	0	0	0	0	0
0	0	0	0	0	0
12038335	12039006	672	617.8	714.9	784
12039266	12039549	284	800.5	423.5	713
12039582	12039808	227	876.3	519.9	791
12039835	12040136	302	924.6	442.1	694
12040155	12040424	270	911.2	427.5	670
12040448	12040559	112	1000.4	373.3	689
12040612	12040725	114	703.7	460	741
12040783	12040937	155	1043.5	349.5	713
12040962	12041120	159	986.3	269	720
0	0	0	0	0	0
0	0	0	0	0	0
12041144	12041878	735	936.6	258.9	769
12042126	12042478	353	859.8	329.7	736
12042485	12042768	284	846.1	292.3	772
12042787	12043003	217	894.9	308.1	711
12043017	12043307	291	873.6	302.5	709
12043317	12043342	26	910.5	306.4	710
12043390	12043583	194	690.3	412.2	770
12043612	12043717	106	656.6	543.2	791
12043768	12043902	135	842	786.4	796
12043939	12044077	139	621.6	814.6	831
12044426	12044485	60	951.7	834	769
12044534	12044679	146	953.3	837.8	792
12045055	12045080	26	916.5	869.3	822
0	0	0	0	0	0
0	0	0	0	0	0
12045560	12046009	450	817.3	490.8	772
12046033	12046290	258	894	441.7	763
12046304	12046521	218	920.3	477.1	718
12046541	12046779	239	875.7	464	729
12046815	12046950	136	728.4	451.2	771
12046972	12047105	134	638.4	450	790
0	0	0	0	0	0
0	0	0	0	0	0
12047128	12047822	695	560	457.5	820
12048074	12048265	192	719	508.3	726
12048285	12048443	159	663.3	408.2	814
12048489	12048664	176	893.1	476.5	724
12048692	12048886	195	802.9	386.4	700
12048910	12049085	176	865.8	438.4	680
12049107	12049269	163	820.8	406.5	697
12049298	12049431	134	683.7	445.6	719
12049459	12049608	150	659.1	570.5	732
12049638	12049827	190	788.6	728.6	767
0	0	0	0	0	0
0	0	0	0	0	0
12049847	12050353	507	745.7	751	784
12050644	12051037	394	740.3	555.8	756
12051063	12051309	247	840.4	545.5	715
12051331	12051730	400	787.9	537.5	721
12051743	12051991	249	760.3	523.5	763
12052016	12052079	64	717.9	450.9	754
12052128	12052290	163	919.9	372.1	743
12052346	12052547	202	708.2	776.6	854
12052560	12052745	186	732.2	783.7	860
12052808	12052906	99	996.3	679	711
12052931	12053243	313	1061.4	583.3	720
0	0	0	0	0	0
0	0	0	0	0	0
12053252	12054181	930	1044.9	592	815
12054213	12054995	783	833.4	557.4	876
12055013	12055235	223	864.7	541.1	870
12055258	12055426	169	755.9	542.1	897
12055479	12055738	260	997.5	337.4	842
12055802	12055947	146	1031.6	711.7	822
12055969	12056229	261	1009.9	682.8	863
12056906	12056976	71	1033.3	814.9	816
12057109	12057202	94	993.2	812.5	822
12057629	12057777	149	969	867.3	803
12058582	12058621	40	590.4	971	413
12058633	12058695	63	594.4	951	419
12058770	12058801	32	608	920.4	407
12059533	12059788	256	997.7	775.5	860
12059805	12060084	280	1029.4	795.6	860
12060100	12060363	264	998.4	803.4	846
12060418	12060667	250	696.5	743.7	860
0	0	0	0	0	0
0	0	0	0	0	0
12060722	12061542	821	1005.3	745.1	864
12061557	12061918	362	988.9	735.9	860
12061959	12062177	219	843.2	675.1	827
12062403	12062496	94	467.4	1022.8	302
12062589	12063013	425	824	734.8	852
12063044	12063298	255	964.3	580	874
12063338	12063452	115	788.4	485.3	861
12063475	12063622	148	757.6	358.1	851
12063642	12063888	247	794.9	298	871
0	0	0	0	0	0
0	0	0	0	0	0
12063902	12064647	746	829.3	284.5	933
12064655	12065011	357	816.2	274.3	941
12065050	12065342	293	864.4	532.6	1012
12065352	12065605	254	846.9	525.3	961
12065648	12065864	217	890.2	382.1	874
12065893	12066028	136	915.8	274.3	834
12066087	12066262	176	701.4	552.2	920
12066290	12066433	144	577	664	935
12066496	12066653	158	1076.9	474	837
0	0	0	0	0	0
0	0	0	0	0	0
12073630	12073942	313	1025.5	572.4	744
12073982	12074199	218	876.1	511.1	759
12074224	12074365	142	822.6	417.6	781
12074607	12074789	183	858.1	519.2	693
12074805	12075104	300	905.1	417.9	759
12075116	12075434	319	921.4	389.7	708
12075460	12075601	142	817	358.2	721
12075658	12075971	314	1142.9	445.4	725
0	0	0	0	0	0
0	0	0	0	0	0
12075984	12076556	573	1127	437	799
12076819	12076956	138	1010.5	527.3	726
12076974	12077304	331	953.9	424.4	843
12077316	12077424	109	925.7	426.7	825
12077452	12077678	227	1051.8	430.1	781
12077692	12077971	280	1026	419.5	788
12077996	12078045	50	1078	377.1	793
12078103	12078235	133	670.9	476.6	853
12078268	12078406	139	508.7	709	874
12078470	12078657	188	1035.5	689.3	823
12078688	12078739	52	1084.5	678.5	805
12078798	12078932	135	637.3	512.1	815
12078957	12079147	191	598.4	445	835
12079167	12079455	289	576.9	414.9	877
0	0	0	0	0	0
0	0	0	0	0	0
12079467	12079994	528	607.8	405.7	935
12080246	12080394	149	810.1	489.8	772
12080420	12080587	168	713.3	376.6	898
12080616	12080783	168	833.1	404.8	914
12080808	12081003	196	770.6	372.7	846
12081024	12081226	203	820.5	397.6	829
12081247	12081427	181	772.3	377.6	822
12081455	12081649	195	646.5	342.7	837
12081733	12081852	120	712	695.7	855
12081885	12082036	152	538	734.3	873
12082101	12082481	381	1135.5	657.6	768
0	0	0	0	0	0
0	0	0	0	0	0
12082491	12082800	310	1162	662.7	798
12083114	12083209	96	916.2	600.9	725
12083257	12083391	135	752.4	495.8	856
12083417	12083594	178	833.4	467.9	853
12083620	12083743	124	759.6	437.8	826
12083773	12083993	221	874.6	489.7	773
12084009	12084438	430	842.9	485.5	789
12084467	12084559	93	746.9	492.1	813
12084595	12084756	162	646.5	666.5	827
12084815	12084923	109	998.3	732.9	781
0	0	0	0	0	0
0	0	0	0	0	0
12084975	12085576	602	732.2	735.1	830
12085806	12085851	46	393.7	1028.7	300
12085900	12086049	150	726.5	728	738
12086067	12086221	155	707.6	567.7	841
12086261	12086505	245	844.5	545.8	814
12086529	12086712	184	816	519.2	784
12086730	12086923	194	852.1	549.6	778
12086942	12087200	259	835.1	521	801
12087248	12087379	132	612.5	535.5	821
12087436	12087594	159	932	404	778
12087624	12087879	256	767.2	267.9	791
12087935	12088170	236	816.5	742.4	892
12088198	12088492	295	940.6	830.5	828
0	0	0	0	0	0
0	0	0	0	0	0
12089098	12089214	117	879.2	662.9	734
12089238	12089433	196	786.9	577.5	809
12089452	12089869	418	834.1	574.2	818
12089884	12090446	563	865.6	574.1	793
12090468	12090577	110	783.3	522.7	792
12090613	12090724	112	843.6	331.8	782
12090783	12090999	217	1013.9	813.9	808
12091021	12091043	23	1017.4	824	829
12091064	12091104	41	1015.5	823.5	829
12091125	12091190	66	1015.2	831.4	835
12091276	12091339	64	1015.4	837.9	828
0	0	0	0	0	0
0	0	0	0	0	0
12091807	12091830	24	453.3	929	262
12091900	12092116	217	880.8	623.6	755
12092136	12092429	294	833.5	604.4	815
12092449	12093090	642	885.9	590.8	769
12093113	12093258	146	944.7	726	768
12093372	12093488	117	1213.9	715.1	746
12093589	12093766	178	571.6	701.9	825
12093791	12094021	231	543.7	618.1	824
0	0	0	0	0	0
0	0	0	0	0	0
12094039	12094455	417	507.9	626.6	836
12094732	12094850	119	727.5	647	724
12094878	12095024	147	622.9	588.3	832
12095078	12095238	161	839.3	588.4	832
12095262	12095593	332	770.1	545.1	785
12095615	12095985	371	708.6	558.4	791
12096010	12096070	61	600.5	536.3	786
12096128	12096297	170	1045.8	458.4	743
12096322	12096353	32	1093.6	473.2	743
12096408	12096657	250	766.4	850	841
0	0	0	0	0	0
0	0	0	0	0	0
12096672	12097199	528	736.8	909.8	827
12097454	12097528	75	432	955.7	304
12097562	12097888	327	800.7	659.9	788
12097900	12098349	450	823.9	592.5	775
12098377	12098728	352	743.6	558.9	771
12098760	12098810	51	692.6	719.5	798
12098843	12099077	235	843.3	791.8	787
0	0	0	0	0	0
0	0	0	0	0	0
12099086	12099590	505	854.3	797	770
12099854	12099966	113	472.7	1042.1	286
12100050	12100135	86	836.3	739.7	739
12100157	12100428	272	793.5	669.4	790
12100448	12100763	316	840	626.5	737
12100774	12101129	356	820.5	632.5	747
12101157	12101293	137	755	777	790
12101342	12101437	96	735.5	614.1	737
12101482	12101682	201	840.1	938.4	771
0	0	0	0	0	0
0	0	0	0	0	0
12102308	12102429	122	455.8	1004	279
12102495	12102754	260	840.1	719.1	735
12102766	12103196	431	836.2	621.4	735
12103214	12103583	370	868.3	637.3	753
12103621	12103796	176	769.6	828.1	795
12103826	12104020	195	691.4	628.3	720
12104079	12104270	192	1108.9	471.5	774
12104290	12104347	58	1107.9	377.3	804
12104396	12104597	202	918.3	294.2	815
0	0	0	0	0	0
0	0	0	0	0	0
12104612	12105203	592	948.5	277.3	854
12105474	12105800	327	889.8	377.2	764
12105836	12106374	539	826.1	547.7	862
12106401	12106683	283	886.9	459.6	756
12106709	12106835	127	881.6	324.6	761
12106884	12107052	169	685.3	317.8	799
12107070	12107194	125	655.4	333.8	830
12107225	12107413	189	679.4	502.3	891
0	0	0	0	0	0
0	0	0	0	0	0
12107430	12108104	675	662.3	492.4	889
12108354	12108626	273	713.8	529	726
12108670	12108899	230	848.3	579.3	868
12108923	12109129	207	801.5	508.2	805
12109151	12109528	378	754.3	414.4	766
12109557	12109729	173	694.3	513.7	810
12109778	12109874	97	459.2	609.7	821
12109940	12110086	147	1001.6	605.7	799
12110111	12110237	127	918.5	741.7	792
12110264	12110405	142	823.8	906.5	808
12110477	12110663	187	1137.8	384.7	799
12110690	12110737	48	1182.9	370.4	823
12110766	12111139	374	1005.8	311	839
0	0	0	0	0	0
0	0	0	0	0	0
12111148	12111411	264	1017.2	308.8	868
12111673	12111800	128	931.1	475.2	749
12111831	12112041	211	796.4	379.6	871
12112073	12112318	246	836.3	491.9	862
12112338	12112568	231	858.3	402.3	795
12112588	12113010	423	844.7	365.3	776
12113033	12113109	77	926.2	355	761
12113133	12113353	221	996.7	273.9	741
12113404	12113549	146	864.7	549.1	800
12113580	12113758	179	763.5	748.8	868
12113795	12113919	125	938.8	921.7	863
12113980	12114247	268	536.7	564.9	793
12114278	12114469	192	557.3	713.4	859
0	0	0	0	0	0
0	0	0	0	0	0
12114485	12115020	536	542.6	698.5	859
12115301	12115745	445	664.3	592.8	807
12115769	12116148	380	752.6	501.4	847
12116156	12116401	246	741.6	481.3	831
12116418	12116653	236	720.6	462	823
12116673	12116753	81	659.1	486.3	833
12116781	12116933	153	752.7	572.9	839
12116960	12117067	108	725.4	713.1	862
12117124	12117327	204	1034.7	571.4	811
0	0	0	0	0	0
0	0	0	0	0	0
12117334	12117845	512	1038.5	583.8	795
12118124	12118458	335	839.4	567.9	775
12118474	12119089	616	826.7	546.8	783
12119108	12119433	326	856.5	487.5	753
12119457	12119560	104	755.4	537.9	785
12119594	12119775	182	854	387.3	774
0	0	0	0	0	0
0	0	0	0	0	0
12119791	12120420	630	830.6	385.2	835
12120676	12121071	396	840.3	418.2	831
12121103	12121292	190	832.4	520.5	852
12121342	12121583	242	816.6	331.4	759
12121596	12121952	357	841	344.1	771
12121976	12122083	108	737.2	361.1	788
0	0	0	0	0	0
0	0	0	0	0	0
12122109	12122885	777	834.8	248.5	794
12123131	12123934	804	829.4	295.2	797
12123942	12124399	458	815.8	260.8	793
12124459	12124601	143	1037.6	533.9	816
12124643	12124674	32	931.8	468.6	821
12124723	12124848	126	753.6	379.9	832
12124873	12125149	277	660.3	322.6	825
0	0	0	0	0	0
0	0	0	0	0	0
12125156	12125582	427	661.7	313	867
12125842	12126595	754	712.4	312.8	831
12126641	12126809	169	845.2	540.8	795
12126866	12127077	212	701.3	199.5	724
12127101	12127226	126	669.6	291.3	746
12127282	12127459	178	761.6	714.2	819
12127485	12127650	166	644.1	862.9	877
12127693	12127883	191	966.9	686	761
12127911	12128134	224	897	443	778
12128154	12128551	398	922.7	372.9	833
0	0	0	0	0	0
0	0	0	0	0	0
12128566	12128912	347	948.5	367.5	870
12129146	12129339	194	839.5	470.9	776
12129362	12129608	247	778.7	379.6	884
12129647	12129802	156	848.7	541.3	851
12129832	12130056	225	802.8	387.6	797
12130069	12130314	246	836.6	396.6	770
12130326	12130575	250	823.3	375.5	785
12130610	12130719	110	725	553.8	809
12130751	12131045	295	561.5	458.2	832
0	0	0	0	0	0
0	0	0	0	0	0
12131058	12132467	1410	539	466.4	956
12132510	12132704	195	806.3	543	1026
12132713	12133049	337	828.6	557.6	985
12133103	12133263	161	550.8	504.1	972
12133290	12133400	111	678.7	533.4	968
12133428	12133536	109	812.3	460.8	933
12133568	12133790	223	632.6	572.9	947
0	0	0	0	0	0
0	0	0	0	0	0
12133805	12134917	1113	606	594	981
12135145	12135190	46	327.7	1047.1	376
12135223	12135332	110	650	796.9	792
12135363	12135796	434	793.9	684.4	950
12135821	12136074	254	672.6	605.2	908
12136100	12136284	185	581.6	647.1	914
0	0	0	0	0	0
0	0	0	0	0	0
12136330	12136569	240	604.1	432.1	885
12136630	12137106	477	939.8	231.8	924
12137159	12137305	147	666.1	465.9	1105
12137354	12137602	249	824.4	565.2	1056
12137833	12137870	38	449.8	1021.8	291
12137934	12138108	175	830.5	714.5	771
12138128	12138331	204	779.6	598.8	907
12138369	12138536	168	610	524.9	896
12138556	12138644	89	569.4	491.8	889
12138686	12138854	169	513.6	839.3	906
12138935	12139075	141	1101	743.6	851
12139103	12139270	168	1197.8	612.2	830
12139299	12139562	264	1018.6	702.6	863
0	0	0	0	0	0
0	0	0	0	0	0
12139578	12140161	584	1002.8	728.2	856
12140207	12140622	416	856.2	658.2	888
12140641	12141195	555	821.9	603.1	915
12141214	12141438	225	861	500.6	875
12141459	12141639	181	816.7	469.2	872
12141665	12141776	112	693.2	498.3	895
12141834	12141920	87	1088.4	518	851
12141980	12142242	263	560.5	752.4	911
0	0	0	0	0	0
0	0	0	0	0	0
12144857	12144930	74	956.7	577.6	773
12144984	12145222	239	683.4	570.1	764
12145240	12145568	329	733.8	564	784
12145592	12145728	137	827.7	534.1	785
12145986	12146684	699	844.4	529.8	714
12146723	12146836	114	684.6	459.1	752
12146861	12147055	195	604.8	348.2	740
12147069	12147437	369	585.5	368.8	790
0	0	0	0	0	0
0	0	0	0	0	0
12147445	12147913	469	596.4	389.5	868
12147955	12148547	593	816.4	343	835
12148583	12148779	197	883.5	434.6	814
12148796	12149018	223	849.8	416.1	808
12149039	12149235	197	916.4	427.6	784
12149286	12149434	149	654.3	437.1	815
12149462	12149626	165	521.3	566.9	831
12149648	12149706	59	462.6	611.4	844
12149781	12149917	137	1129.2	651	800
12149945	12150050	106	1227.9	610.9	772
12150103	12150274	172	872.3	780.5	828
0	0	0	0	0	0
0	0	0	0	0	0
12150294	12150922	629	834	781.7	824
12151169	12151373	205	744.7	613	759
12151394	12151743	350	812	545.2	836
12151763	12151948	186	777.1	505.8	794
12151966	12152183	218	828.3	511.9	775
12152203	12152418	216	791.2	512.8	786
12152441	12152650	210	690.3	556.1	803
12152707	12152860	154	993.3	442.1	757
12152917	12153280	364	660.6	319	822
0	0	0	0	0	0
0	0	0	0	0	0
