15260412	15260552	141	1105.7	508.7	1102
15260584	15260743	160	1172.9	353.9	1159
0	0	0	0	0	0
0	0	0	0	0	0
15260795	15261588	794	1098	636.8	1227
15261979	15262116	138	757.5	422	1225
15262490	15262677	188	762.3	456.5	1255
15262708	15262924	217	623.2	471.6	1334
15262947	15263149	203	615.6	390.7	1275
15263181	15263361	181	781.6	463.2	1214
15263396	15263625	230	876	672.4	1151
15263676	15263849	174	1182.7	791.2	1151
15263913	15264022	110	618.1	734.6	1204
15264055	15264202	148	444.9	713.2	1162
15264245	15264496	252	670.6	301.6	1179
15264529	15264741	213	793.7	280.3	1118
0	0	0	0	0	0
0	0	0	0	0	0
15264766	15265490	725	869.6	252.1	1283
15265874	15266052	179	756.7	293.4	1381
15266081	15266455	375	620.5	337.2	1459
15266482	15266659	178	563.6	416.6	1372
15266682	15266977	296	628.5	341	1338
0	0	0	0	0	0
0	0	0	0	0	0
15266999	15267887	889	686.5	365.1	1358
15268199	15268325	127	701.3	378.1	1364
15268351	15268499	149	612	454.7	1496
15268556	15268800	245	983.4	537.8	1463
15268827	15268943	117	1049.2	616.9	1320
15268968	15269198	231	990.5	597.2	1298
15269227	15269442	216	1052.4	678.9	1220
15269469	15269600	132	995.9	597.9	1275
0	0	0	0	0	0
0	0	0	0	0	0
15269634	15270384	751	793.1	761.7	1270
15270751	15270871	121	615.3	406.6	1348
15270903	15271237	335	776.9	361.8	1353
15271262	15271371	110	708.1	411.6	1270
15271401	15271951	551	855.5	382.3	1168
15271977	15272204	228	841.8	281.5	1209
15272241	15272401	161	620.7	405.9	1291
0	0	0	0	0	0
0	0	0	0	0	0
15272432	15273276	845	605.2	547.2	1364
15273660	15273704	45	645.7	678.6	1192
15273745	15274071	327	889.3	645.7	1430
15274104	15274200	97	748.5	673.6	1390
15274239	15274624	386	1016.8	698.7	1196
15274650	15274915	266	945.7	713.1	1195
15274945	15275069	125	831.2	657.9	1190
15275118	15275225	108	1113.8	672	1188
15275286	15275592	307	460.3	638	1147
15275648	15275854	207	724.3	236	1276
15275883	15276146	264	790.1	333.3	1232
0	0	0	0	0	0
0	0	0	0	0	0
15276400	15276665	266	786.9	319.5	1308
15277046	15277269	224	803	418	1303
15277324	15277535	212	582.5	674.9	1464
15277563	15277670	108	694.2	712.6	1355
15277701	15277957	257	546.4	751.3	1291
15277977	15278175	199	505	743	1240
15278206	15278396	191	642.1	731.3	1227
0	0	0	0	0	0
0	0	0	0	0	0
15278437	15279287	851	811.3	881.1	1204
15279659	15279802	144	880.9	640.6	1245
15279847	15279987	141	773	823.7	1391
15280030	15280144	115	838.5	589.2	1399
15280183	15280289	107	1040.9	544.7	1298
15280322	15280466	145	966.2	401.7	1237
15280496	15280599	104	1056.2	361.7	1126
15280624	15280830	207	996.1	383	1106
0	0	0	0	0	0
0	0	0	0	0	0
15280854	15281572	719	1053.1	367.6	1201
15281923	15282136	214	980.1	382.8	1375
15282590	15282799	210	778.9	425.2	1363
15282831	15283106	276	640.9	435.3	1487
15283144	15283325	182	949.3	503.2	1333
15283344	15283478	135	982.4	462.2	1284
15283524	15283781	258	592	518.1	1242
0	0	0	0	0	0
0	0	0	0	0	0
15283810	15284412	603	495.1	565.3	1270
15284785	15284908	124	449.3	602.3	1242
15284964	15285119	156	775.8	584.9	1560
15285162	15285451	290	448.5	640.2	1441
15285469	15285967	499	431.2	588.2	1291
15285986	15286052	67	393.2	576	1266
15286080	15286223	144	489	625.4	1332
15286275	15286475	201	678.1	875	1370
15286518	15286757	240	1077.7	660.9	1331
0	0	0	0	0	0
0	0	0	0	0	0
15286797	15287642	846	1105.1	413.5	1244
15288042	15288309	268	499.3	527.7	1200
15288327	15288809	483	491.7	512.5	1372
15288834	15289179	346	574.7	489.5	1284
15289209	15289351	143	700.9	390.6	1268
15289381	15289545	165	576.9	292.9	1237
15289603	15289945	343	743.3	697.4	1300
0	0	0	0	0	0
0	0	0	0	0	0
15289966	15290577	612	701.6	707	1246
15290937	15291281	345	644.6	453.4	1228
15291302	15291478	177	712.7	388.5	1350
15291525	15291727	203	710.8	665.9	1262
15291759	15292057	299	869.7	735.1	1201
15292081	15292220	140	794.3	686.2	1166
15292259	15292407	149	495.7	775.3	1100
15292451	15292591	141	891.7	813.5	1125
15292650	15292905	256	986.4	421.5	1137
15292954	15293573	620	723.2	282.1	1180
0	0	0	0	0	0
0	0	0	0	0	0
15293610	15293927	318	703.1	464.1	1355
15294267	15294381	115	697.9	351.8	1196
15294429	15294604	176	545.2	582.2	1359
15294629	15294855	227	603.4	471.5	1379
15294884	15295437	554	729.5	470.1	1214
15295456	15295595	140	698.4	504.5	1203
15295619	15295711	93	693.9	422.1	1194
15295772	15295955	184	450.3	679	1250
15295974	15296116	143	408.2	664.4	1252
0	0	0	0	0	0
0	0	0	0	0	0
15296146	15296953	808	545.3	718.5	1256
15297297	15297512	216	610	426.7	1283
15297543	15297767	225	768.7	369.9	1342
15297796	15297986	191	660.9	456.3	1261
15298018	15298194	177	816.1	354.1	1199
15298226	15298529	304	948.9	398.6	1175
15298561	15298802	242	1048.3	573.1	1169
15298856	15298972	117	1073.8	227.7	1170
15299041	15299182	142	625.4	722.1	1216
0	0	0	0	0	0
0	0	0	0	0	0
15299211	15300050	840	693.3	829.5	1276
15300410	15300731	322	742.4	379.9	1314
15300777	15301016	240	675.9	573.2	1351
15301043	15301266	224	773.7	473	1229
15301291	15301583	293	730.5	411.3	1166
15301615	15301738	124	805.5	516.6	1187
15301770	15301954	185	673.9	707	1250
15301991	15302234	244	955.5	634.4	1237
0	0	0	0	0	0
0	0	0	0	0	0
15302258	15302871	614	998.6	560.9	1194
15303242	15303396	155	670.5	390.9	1297
15303431	15303747	317	480.1	418	1379
15303781	15304018	238	699.1	424.5	1276
15304047	15304212	166	600.3	491.9	1231
15304240	15304401	162	705.7	521.6	1211
15304428	15304588	161	611.1	552.5	1213
15304623	15304785	163	779.7	739.8	1206
15304830	15305121	292	397.6	651.3	1166
15305163	15305405	243	673.7	397.2	1143
15305438	15305732	295	831.4	273.9	1195
15305785	15305976	192	912.9	601.3	1314
15306002	15306158	157	980.9	659.3	1385
15306205	15306315	111	888.4	948.6	1386
0	0	0	0	0	0
0	0	0	0	0	0
15306364	15307416	1053	962.2	459.5	1297
15307759	15307979	221	759.7	374.5	1397
15308012	15308261	250	612	422.8	1499
15308291	15308563	273	762.1	445.4	1314
15308588	15308908	321	829.6	480.7	1253
15308936	15309084	149	952.2	464.8	1238
15309123	15309246	124	674.8	468.7	1219
15309295	15309449	155	681.8	756.7	1265
15309474	15309621	148	737	803.5	1279
15309643	15309747	105	779	842.9	1263
15309778	15309995	218	647.5	786.9	1232
15310043	15310313	271	569.5	401.6	1229
15310380	15310645	266	1150.9	456	1216
15310675	15310796	122	1018.2	482.1	1274
0	0	0	0	0	0
0	0	0	0	0	0
15310845	15311480	636	1035.7	703.7	1308
15311868	15312046	179	854.7	599.9	1170
15312389	15312851	463	739.1	497.9	1331
15312883	15313051	169	885.5	484.1	1202
15313090	15313284	195	723.2	622.2	1187
15313335	15313504	170	716.3	885.4	1185
15313524	15313793	270	743.3	813.1	1178
15313821	15313912	92	697.4	899.7	1181
15313959	15314289	331	1142.8	546.2	1147
15314330	15314513	184	1063.8	305.2	1165
15314548	15314746	199	823.5	328.7	1204
15314793	15314940	148	585.7	556.6	1295
15314957	15315138	182	589.2	526.8	1367
15315175	15315341	167	524.3	383.2	1199
0	0	0	0	0	0
0	0	0	0	0	0
15315366	15316242	877	595.9	327	1354
15316578	15316891	314	702.1	358.8	1544
15317191	15317326	136	731.7	423.6	1355
15317402	15317759	358	669.7	304.7	1378
15317784	15317923	140	711.5	338.7	1323
15317967	15318162	196	1049.3	325.8	1182
15318185	15318297	113	1008	304.9	1223
15318365	15318783	419	484.2	596.6	1313
0	0	0	0	0	0
0	0	0	0	0	0
15318794	15319403	610	503	616.2	1327
15319756	15319942	187	640.7	386.5	1341
15319998	15320088	91	605.9	837	1447
15320138	15320457	320	854.6	817.8	1406
15320487	15320983	497	984.8	823	1244
15321013	15321213	201	832.3	686.2	1205
15321254	15321380	127	579.8	746.2	1122
15321444	15321662	219	687.9	293.3	1252
15321689	15321965	277	775.6	255.4	1253
0	0	0	0	0	0
0	0	0	0	0	0
15321980	15322460	481	806.8	240.2	1297
15322789	15323076	288	552.8	328.5	1398
15323104	15323251	148	647.7	282.4	1487
15323285	15323753	469	505.9	397.9	1345
15323777	15324018	242	521.7	499.4	1254
15324038	15324237	200	487.8	521.9	1349
15324262	15324412	151	510.6	615.4	1353
15324457	15324646	190	725.2	881.5	1339
15324669	15324711	43	724.1	836	1321
15324750	15325107	358	973.2	732.5	1215
15325124	15325338	215	976.6	682.4	1214
0	0	0	0	0	0
0	0	0	0	0	0
15325617	15325759	143	956.4	569.9	1203
15325799	15325916	118	842.3	357.3	1301
15326272	15326564	293	849.5	480.1	1223
15326591	15327079	489	912.3	551.5	1244
15327103	15327349	247	845.2	591.9	1159
15327373	15327585	213	922.2	577.1	1160
15327611	15327754	144	968.3	654.4	1164
15327783	15328041	259	1117.9	478.5	1138
15328088	15328449	362	629.5	653	1201
0	0	0	0	0	0
0	0	0	0	0	0
15328491	15329571	1081	537.7	449.4	1266
15329902	15330131	230	568	472.2	1295
15330160	15330438	279	701.1	409.9	1368
15330467	15330764	298	807.6	447	1238
15330787	15331025	239	774	508.2	1195
15331052	15331270	219	661.4	445.7	1178
15331308	15331565	258	939.9	439.3	1153
15331595	15331874	280	1005.4	573.5	1154
15331917	15332137	221	814.1	856.2	1229
0	0	0	0	0	0
0	0	0	0	0	0
15478900	15479091	192	729	412.1	1306
15479123	15479156	34	874.2	295.9	1230
15479167	15479352	186	871.3	329.8	1083
15479402	15479645	244	670.6	563.5	1053
15479678	15479847	170	844.2	506.5	1039
15480128	15480546	419	848.2	363.6	1153
15480578	15480733	156	951.8	339.6	1158
15480766	15480915	150	769	360.1	1245
15480945	15481102	158	738.6	478.6	1117
15481187	15481270	84	460.5	679.9	1130
15481317	15481423	107	658.1	719.6	1126
15481444	15481658	215	614.9	707.5	1139
0	0	0	0	0	0
0	0	0	0	0	0
15481688	15482261	574	618.8	668.8	1242
15482290	15482410	121	697.5	501.7	1286
15482655	15482819	165	761.9	362.9	1206
15482850	15482920	71	823.7	486.1	1194
15482956	15483181	226	822.4	455	1348
15483232	15483309	78	734.2	408	1286
15483317	15483346	30	732.1	436.1	1164
15483358	15483522	165	728.9	444.8	1097
15483567	15483787	221	916.3	506.2	1075
15483817	15484060	244	1006.8	610.9	1148
15484097	15484320	224	680.2	376.9	1225
15484401	15484825	425	731.9	347.5	1089
0	0	0	0	0	0
0	0	0	0	0	0
15484870	15485137	268	734	310.6	1273
15485470	15485746	277	685.1	384.3	1306
15485786	15485940	155	784.6	496.5	1390
15485992	15486081	90	998.3	381.2	1213
15486109	15486289	181	928.6	361.2	1161
15486335	15486432	98	1095.4	580.8	1132
15486460	15486710	251	1025.6	520.7	1151
15486751	15486917	167	1113.1	697.2	1151
15486960	15487067	108	1071.3	860.8	1141
15487103	15487302	200	865.3	624.8	1230
15487385	15487488	104	635.8	899.2	1177
15487521	15487628	108	634.5	854.9	1256
15487678	15487838	161	963.5	940.6	1176
15487913	15488132	220	784.8	160.6	1087
15488164	15488334	171	926.4	252.4	1091
15488375	15488655	281	627.8	395.9	1169
15488682	15488941	260	542.1	423.1	1232
0	0	0	0	0	0
0	0	0	0	0	0
15488958	15489453	496	548.2	384.6	1399
15489750	15490013	264	632.3	395.5	1487
15490052	15490111	60	812.8	512.3	1427
15490429	15490517	89	842	375.6	1220
15490548	15490807	260	653.1	409.4	1316
15490832	15490965	134	578.5	434.1	1351
15490995	15491224	230	724.2	465	1320
15491260	15491386	127	504.2	424.8	1293
15491411	15491549	139	481.2	346.4	1280
15491603	15491733	131	487.5	768.6	1186
15491771	15491966	196	751.4	465.9	1285
15492016	15492149	134	991	523.7	1200
15492176	15492337	162	1055.5	433	1161
15492361	15492506	146	1112.4	436.9	1126
15492542	15492683	142	978.8	652.8	1156
15492714	15492835	122	830.9	629.3	1307
15492884	15493061	178	897.5	909.7	1226
15493085	15493108	24	843.6	901.9	1222
15493174	15493381	208	1093.1	275.8	1138
15493420	15493761	342	753.4	249.1	1100
0	0	0	0	0	0
0	0	0	0	0	0
15493996	15494242	247	729.7	210	1319
15494576	15494985	410	730	248.6	1411
15495015	15495204	190	849.7	286.4	1293
15495230	15495414	185	764.7	281.7	1218
15495439	15495832	394	832.8	286.7	1174
15495843	15495881	39	837.5	252.9	1302
15495913	15496062	150	680.8	297.6	1334
0	0	0	0	0	0
0	0	0	0	0	0
15496078	15496682	605	680.7	256.5	1345
15497001	15497054	54	691.9	295.6	1253
15497366	15497594	229	708	414.7	1408
15497623	15497858	236	602.8	484	1442
15497911	15498157	247	855.1	691.3	1293
15498196	15498292	97	953.3	709.2	1225
15498329	15498497	169	852.2	695.1	1230
15498537	15498767	231	636.1	416.2	1198
15498791	15499017	227	726.3	274.3	1223
15499043	15499183	141	663.2	350.2	1258
15499218	15499444	227	854.6	172.4	1298
15499514	15499829	316	406.5	624.6	1382
15499887	15500109	223	841.5	876.6	1246
15500139	15500243	105	826.2	737.8	1287
15500278	15500483	206	1034.7	571.2	1224
15500527	15500640	114	611.2	471.8	1213
15500687	15500845	159	1066.8	447.8	1232
15500856	15500990	135	1047.8	444.3	1239
0	0	0	0	0	0
0	0	0	0	0	0
15501013	15501453	441	1003.1	388.9	1305
15501785	15501840	56	799.4	350.8	1309
15502167	15502653	487	827.2	350.5	1451
15502691	15502965	275	634.6	388.5	1288
15502995	15503148	154	764.6	376.6	1267
0	0	0	0	0	0
0	0	0	0	0	0
15503170	15503821	652	818.7	295	1251
15504143	15504225	83	727.4	363.9	1201
15504233	15504552	320	728.9	318.9	1362
15504578	15504789	212	821.1	329.7	1292
15504817	15504940	124	746.3	351.9	1241
15504980	15505175	196	892.8	375.7	1233
15505220	15505520	301	888.8	571.8	1284
15505551	15505691	141	1031.1	472.5	1237
15505713	15505950	238	1023.5	416	1197
15505988	15506167	180	710.6	413.9	1206
15506192	15506433	242	624	461.5	1270
0	0	0	0	0	0
0	0	0	0	0	0
15506461	15507285	825	514.5	488.9	1355
15507659	15507861	203	600.4	383	1366
15507922	15508058	137	593.8	756	1505
15508103	15508257	155	827	752.7	1448
15508291	15508463	173	680.3	841.9	1393
15508490	15508822	333	608.1	814.4	1293
15508838	15508896	59	576.9	825.6	1253
0	0	0	0	0	0
0	0	0	0	0	0
15508931	15509908	978	721.1	680.5	1292
15510181	15510420	240	1038.5	319.6	1308
15510447	15510657	211	949.9	308	1318
15510676	15510794	119	987.3	320.8	1197
15510818	15511454	637	939.8	335.5	1164
15511485	15511667	183	807.5	368.5	1248
15511728	15512004	277	1218.4	555.7	1205
15512044	15512311	268	817.1	578.4	1353
15512346	15512559	214	628.3	623.5	1332
15512611	15512712	102	1004.1	752.6	1286
15512786	15512902	117	730.4	214.6	1176
15512929	15513127	199	641.5	185.4	1168
15513174	15513419	246	815	210.8	1205
0	0	0	0	0	0
0	0	0	0	0	0
15513674	15513947	274	797.9	205.5	1387
15513987	15514059	73	777.6	415.8	1512
15514333	15514376	44	791.4	297.3	1396
15514382	15514499	118	791.7	316.7	1323
15514528	15514701	174	721.8	428.4	1381
15514726	15514991	266	793.1	387.7	1288
15515015	15515482	468	782.3	460.3	1171
15515515	15515723	209	984.5	502.7	1132
0	0	0	0	0	0
0	0	0	0	0	0
15515736	15516355	620	1026.6	508.4	1195
15516677	15516757	81	778	409.3	1293
15516787	15516957	171	644	454.2	1407
15516988	15517097	110	520.3	440.2	1484
15517148	15517493	346	641.4	406.8	1247
15517515	15517987	473	641.6	459.8	1179
15518015	15518053	39	547.6	528.5	1167
15518102	15518368	267	801.7	679.6	1181
0	0	0	0	0	0
0	0	0	0	0	0
15518386	15519194	809	821.7	689.1	1326
15519506	15519577	72	820.6	539.5	1362
15519585	15519627	43	821.8	555.8	1305
15519670	15519914	245	717.3	357.1	1347
15519942	15520681	740	787.3	273.9	1144
15520710	15520868	159	924.7	296	1181
15520930	15521123	194	773.8	150.4	1218
15521171	15521376	206	489.8	468.1	1248
15521393	15521480	88	490.2	438.2	1380
15521523	15521679	157	532	579	1421
15521708	15521909	202	439.6	446.7	1383
15521958	15522266	309	947	731.7	1388
0	0	0	0	0	0
0	0	0	0	0	0
15522294	15522933	640	1008.4	650.1	1345
15523278	15523349	72	771	283.1	1310
15523355	15523530	176	769.3	295.2	1277
15523555	15524063	509	853.2	360.9	1275
15524091	15524448	358	877.8	466.5	1166
15524467	15524629	163	835.9	425.2	1184
15524664	15524855	192	631.6	526.3	1169
15524907	15525033	127	739.3	781.5	1183
15525063	15525241	179	868	835.5	1257
0	0	0	0	0	0
0	0	0	0	0	0
15525256	15525715	460	913.2	831.4	1280
15526039	15526279	241	650.4	326.6	1280
15526323	15526596	274	789	397.1	1443
15526624	15526720	97	793.1	278.7	1376
15526737	15527060	324	793.6	303.2	1207
15527084	15527285	202	726.2	291.1	1182
15527325	15527479	155	999.5	400.7	1190
15527511	15527705	195	1147.4	298.5	1187
15527765	15527920	156	874.7	758.1	1219
15527944	15528094	151	806.4	797.7	1326
0	0	0	0	0	0
0	0	0	0	0	0
15528131	15528930	800	1087.9	686.8	1266
15529253	15529417	165	848.5	333.4	1265
15529452	15529712	261	647	314.7	1363
15529734	15530147	414	597.7	379.1	1303
15530169	15530438	270	654.9	385.9	1299
15530468	15530618	151	800.4	409	1313
15530646	15530801	156	743.9	509.9	1342
15530831	15530978	148	727.5	679.4	1333
15531021	15531126	106	551.4	831	1299
15531176	15531313	138	844.7	869.8	1286
15531345	15531484	140	982.9	792.9	1248
15531522	15531626	105	1116.7	533.9	1237
15531666	15532051	386	918	319.1	1168
0	0	0	0	0	0
0	0	0	0	0	0
15532082	15532582	501	803.5	190.1	1312
15532932	15533134	203	748.8	405.5	1326
15533163	15533401	239	872.4	464.5	1440
15533431	15533605	175	771.8	460.5	1342
15533640	15533920	281	957.1	529.5	1200
15533947	15534098	152	890.7	549.6	1222
15534129	15534260	132	1030.9	515.7	1197
15534289	15534474	186	1122.7	598.2	1147
15534504	15534608	105	1210.3	538.4	1166
15534648	15534671	24	1092	711.1	1179
0	0	0	0	0	0
0	0	0	0	0	0
15534739	15535574	836	546.1	588.6	1242
15535941	15536083	143	553.7	403.1	1194
15536141	15536298	158	438.1	543.8	1408
15536323	15536546	224	522.8	512.9	1397
15536569	15536757	189	476.3	464.7	1262
15536780	15537120	341	518.7	521.5	1249
15537139	15537317	179	539.3	552.9	1289
15537353	15537548	196	625.4	866.2	1339
15537606	15537816	211	589.6	292.6	1267
15537879	15538134	256	1134.2	555.2	1118
15538164	15538374	211	1139.2	448.9	1130
0	0	0	0	0	0
0	0	0	0	0	0
15538387	15538839	453	1122.6	423.4	1116
15539236	15539434	199	809.9	370.1	1298
15539783	15539977	195	723.4	425.3	1216
15540000	15540351	352	664.2	410.3	1294
15540392	15540552	161	960.7	468.3	1178
15540585	15540779	195	1135.6	394	1113
15540801	15541089	289	1109.7	347.6	1131
0	0	0	0	0	0
0	0	0	0	0	0
15541104	15541714	611	1080.7	317.3	1225
15542086	15542249	164	784.6	302	1280
15542293	15542467	175	623.3	365.1	1428
15542513	15542783	271	797.2	381.2	1305
15542812	15543190	379	933.3	360.3	1196
15543232	15543350	119	1091.8	565	1129
15543410	15543625	216	659.8	503.4	1267
0	0	0	0	0	0
0	0	0	0	0	0
15543637	15544256	620	626.1	497.4	1201
15544647	15544775	129	708.7	275.5	1209
15545134	15545847	714	643.7	501	1233
15545889	15546078	190	978.2	596.8	1125
15546112	15546394	283	770.6	696	1177
0	0	0	0	0	0
0	0	0	0	0	0
15546427	15547145	719	830	815.3	1157
15547500	15547674	175	741.3	358.6	1183
15547705	15547961	257	622.1	465.7	1308
15547987	15548437	451	728.7	468.7	1212
15548460	15548666	207	740.8	385.8	1172
15548699	15548807	109	555.4	394.6	1168
15548872	15549067	196	1070.9	416.9	1152
15549087	15549198	112	1084.5	341.3	1192
15549241	15549397	157	948.2	643	1187
15549451	15549675	225	461	312.7	1184
15549711	15549948	238	735.2	114.7	1162
15550008	15550381	374	551.7	729.4	1351
15550401	15550431	31	503.6	745.7	1356
0	0	0	0	0	0
0	0	0	0	0	0
15550477	15551220	744	694	789.8	1287
15551560	15551839	280	680	303.3	1324
15551880	15552057	178	787.1	420.2	1308
15552083	15552179	97	730.2	276	1299
15552194	15552250	57	729.1	300.5	1172
15552277	15552796	520	815.4	270	1107
15552833	15553021	189	1088.2	326.1	1165
15553086	15553247	162	605.8	444	1331
15553304	15553570	267	1023.5	465.8	1321
15553616	15553911	296	710.1	759.6	1347
15553945	15554112	168	498.2	809.3	1258
0	0	0	0	0	0
0	0	0	0	0	0
15554173	15555088	916	1001.5	745.7	1311
15555456	15555604	149	777.4	419.6	1230
15555636	15555905	270	664.2	279.7	1333
15555929	15556165	237	602.1	281.1	1252
15556210	15556369	160	610.2	396.2	1282
15556403	15556664	262	565.6	341.3	1260
15556699	15557032	334	415	496.5	1277
15557082	15557447	366	615.2	205.1	1221
15557472	15557715	244	669.4	231	1272
15557767	15558008	242	980.5	246.8	1361
15558030	15558187	158	946.8	280.8	1410
0	0	0	0	0	0
0	0	0	0	0	0
15563292	15563454	163	820.2	480.4	1141
15563486	15563664	179	687.6	489.6	1226
15563997	15564211	215	606.2	142.9	1029
15564543	15564739	197	762.8	434.7	1160
15564773	15564977	205	940.8	347.5	1223
15565015	15565153	139	873.4	359.1	1137
15565178	15565257	80	937.3	320.2	1105
15565294	15565458	165	674.8	348.8	1103
15565511	15565714	204	684.4	682.7	1168
15565760	15565834	75	846.1	691.2	1193
0	0	0	0	0	0
0	0	0	0	0	0
15565861	15566505	645	735.2	677.9	1176
15566839	15567134	296	736.8	368	1205
15567158	15567410	253	748.5	243.8	1279
15567439	15567685	247	857.7	232.9	1166
15567724	15568042	319	756.6	292.5	1234
15568059	15568245	187	801.7	282.6	1261
15568273	15568479	207	714	370.6	1296
0	0	0	0	0	0
0	0	0	0	0	0
15568503	15569222	720	746.8	308.2	1318
15569604	15569810	207	763.3	638.3	1376
15569838	15569877	40	864.8	609.5	1462
15569913	15570111	199	657.2	485.2	1351
15570157	15570208	52	878	584.9	1265
15570252	15570773	522	683.9	383.7	1242
15570810	15570995	186	933.5	375.5	1250
15571041	15571277	237	939.6	637.6	1295
15571300	15571611	312	989.5	625.6	1297
0	0	0	0	0	0
0	0	0	0	0	0
15571625	15572068	444	1012	610.2	1247
15572405	15572477	73	720.5	366.3	1250
15572511	15572843	333	564.9	292.9	1256
15572879	15573188	310	777.4	230.2	1113
15573216	15573541	326	676.6	265.8	1054
15573578	15573742	165	913	320.6	1076
15573788	15574044	257	1151.7	390.7	1102
15574093	15574842	750	662	492.4	1133
0	0	0	0	0	0
0	0	0	0	0	0
15574858	15574885	28	663	460.5	1290
15575167	15575295	129	664.7	436.5	1291
15575304	15575458	155	659	449.7	1277
15575486	15575725	240	782.1	425.4	1241
15575767	15575937	171	861	653.6	1156
15575967	15576223	257	800.8	555.7	1087
15576248	15576451	204	874.2	516.1	1014
15576496	15576635	140	702.3	502.3	1015
15576665	15576759	95	549.2	508.6	1037
15576820	15576947	128	1060.6	552.5	1057
15576992	15577260	269	618.8	782.6	1153
15577291	15577395	105	757.7	796.3	1160
0	0	0	0	0	0
0	0	0	0	0	0
15577444	15578211	768	1040.1	782.3	1147
15578529	15578641	113	664.3	253.3	1181
15578943	15579048	106	773.6	350.9	1370
15579059	15579282	224	775.8	371.3	1306
15579301	15579520	220	745.2	339.4	1243
15579549	15579734	186	861.1	330.6	1135
15579759	15579856	98	801.3	330.1	1132
15579886	15580086	201	926.3	297.1	1120
15580129	15580448	320	993.5	420.2	1127
0	0	0	0	0	0
0	0	0	0	0	0
15580463	15580916	454	1024	418.4	1166
15581236	15581363	128	732.7	482.3	1255
15581409	15581775	367	973.5	719.6	1297
15581802	15582060	259	881.5	781.2	1182
15582087	15582224	138	852.8	684.5	1117
15582254	15582461	208	970.1	729.3	1085
15582483	15582581	99	1008.4	770	1091
15582616	15582742	127	850	672.3	1118
0	0	0	0	0	0
0	0	0	0	0	0
15582777	15583509	733	1049.7	524.9	1176
15583811	15584068	258	548.9	462.1	1271
15584095	15584370	276	569.5	547.5	1311
15584396	15584609	214	492.7	510.3	1187
15584635	15585011	377	583	476.4	1111
15585035	15585165	131	656.9	424.5	1237
15585222	15585339	118	494.6	634.3	1313
15585410	15585522	113	681.4	263.5	1172
15585537	15585774	238	684.7	229.3	1275
15585843	15585998	156	712.2	909.1	1256
15586026	15586235	210	749.4	846.2	1380
0	0	0	0	0	0
0	0	0	0	0	0
15586255	15586833	579	718.5	817.1	1336
15587131	15587298	168	731.2	191.6	1283
15587309	15587391	83	733.2	205	1233
15587460	15587556	97	942.7	742.7	1347
15587590	15587857	268	773.6	742.4	1312
15587884	15588343	460	776.1	855.1	1137
15588373	15588647	275	920.9	831.5	1166
15588697	15588920	224	745.7	475.5	1205
15588969	15589116	148	779.3	211.5	1196
15589143	15589319	177	877.1	146.3	1115
15589342	15589469	128	897.1	205.3	1134
15589502	15589665	164	751.6	322.4	1215
15589707	15589991	285	1135.2	258.5	1212
15590042	15590255	214	663.8	558.7	1346
15590291	15590447	157	537.4	619.2	1449
0	0	0	0	0	0
0	0	0	0	0	0
15590465	15591146	682	555.9	654.7	1422
15591478	15591734	257	734.2	283.9	1343
15591801	15592014	214	595.9	697.8	1486
15592035	15592210	176	547.6	692.9	1374
15592240	15592525	286	689.9	703.1	1274
15592560	15592824	265	899.1	738.4	1258
0	0	0	0	0	0
0	0	0	0	0	0
15592851	15593613	763	902.4	846.5	1252
15593953	15594028	76	795	619.3	1285
15594062	15594243	182	632.6	399	1360
15594562	15594682	121	694.5	399.8	1211
15594710	15594902	193	600.9	371	1322
15594943	15595230	288	762.8	457.4	1307
15595259	15595482	224	676.9	585.3	1271
15595534	15595805	272	919.1	262.5	1104
0	0	0	0	0	0
0	0	0	0	0	0
15595819	15596448	630	947.1	233.1	1157
15596741	15596891	151	734.2	297	1269
15596936	15597137	202	573.1	389	1419
15597177	15597387	211	608	576.9	1394
15597407	15597726	320	592.3	543	1310
15597753	15597985	233	669.9	576.8	1272
15598020	15598260	241	858.7	681.3	1308
0	0	0	0	0	0
0	0	0	0	0	0
15598275	15598907	633	842.1	707.2	1303
15599209	15599319	111	719.7	382.3	1234
15599326	15599470	145	719.1	388.9	1202
15599493	15599659	167	649.9	342.6	1242
15599687	15599827	141	746.3	332.9	1156
15599849	15600050	202	702.4	328.2	1125
15600073	15600370	298	764.8	311.1	1121
15600403	15600606	204	697.6	278.5	1317
0	0	0	0	0	0
0	0	0	0	0	0
15600618	15601311	694	672.7	260.3	1369
15601656	15601928	273	693.4	228.9	1394
15601965	15602087	123	734.8	420.8	1532
15602115	15602286	172	656.5	342.6	1495
15602311	15602600	290	701.5	257.5	1369
15602624	15602848	225	719.8	330.7	1219
15602879	15603027	149	670.9	388.3	1363
15603055	15603265	211	620.5	479.3	1363
0	0	0	0	0	0
0	0	0	0	0	0
15603291	15603990	700	553.6	484.4	1367
15604411	15604546	136	558.6	630.6	1182
15604602	15604984	383	626	733	1450
15605006	15605548	543	600.9	816.9	1318
15605578	15605716	139	608.6	719.3	1280
15605740	15605970	231	666.1	621	1244
15606015	15606169	155	973.2	714	1262
15606199	15606377	179	868.9	655.7	1304
15606423	15606620	198	1214.5	531.4	1231
15606667	15607015	349	795.6	251.2	1183
0	0	0	0	0	0
0	0	0	0	0	0
15607034	15607662	629	835.1	226.1	1237
15608011	15608294	284	797.1	284.6	1419
15608595	15608918	324	712	430.9	1376
