4917324	4917417	94	616.7	739.6	1700
4917440	4917826	387	604.5	708.1	1757
4917986	4918067	82	643.1	682.4	1821
0	0	0	0	0	0
0	0	0	0	0	0
4918090	4918365	276	602.5	694.2	1856
4918576	4918774	199	780	606.3	1604
4918960	4919860	901	867.4	562.1	1483
4919884	4919905	22	956.5	530.5	1441
4919931	4920078	148	871	431.9	1431
4920120	4920286	167	525.5	432.6	1431
4920314	4920416	103	469.9	339.8	1450
4920475	4920759	285	862.8	787	1622
4920796	4920921	126	1105.4	665.3	1679
4920952	4921056	105	1051.3	727.6	1667
0	0	0	0	0	0
0	0	0	0	0	0
4921076	4921838	763	1091.6	720.4	1769
4922008	4922226	219	792	450.8	1883
4922439	4922551	113	808.6	496.7	1777
4922566	4922899	334	843.1	521.5	1700
4922924	4923432	509	809.5	491.1	1524
4923472	4923718	247	944.9	316.1	1549
0	0	0	0	0	0
0	0	0	0	0	0
4923728	4924388	661	966.1	336.2	1674
4924560	4925068	509	838.1	427.4	1802
4925240	4925455	216	880.1	501.1	1519
4925479	4925909	431	878.8	416.4	1390
4925933	4926007	75	995.3	395	1352
4926044	4926139	96	798.7	253.5	1362
4926167	4926331	165	639.3	307.3	1418
4926342	4926636	295	660.9	294.8	1497
0	0	0	0	0	0
0	0	0	0	0	0
4926647	4927169	523	670.7	268.8	1723
4927395	4927657	263	716.5	360.6	1846
4927693	4927875	183	840.4	547.7	1855
4928047	4928615	569	868.5	494.3	1594
4928651	4928764	114	788.1	330.8	1513
4928785	4928833	49	774.5	252.2	1507
4928881	4928985	105	1053.6	395.6	1535
4929026	4929118	93	1257	427.4	1512
4929168	4929355	188	1147.3	769.8	1581
4929380	4929434	55	1101.9	849.7	1655
4929474	4929587	114	921.5	888.5	1689
4929617	4930029	413	740.3	820.1	1730
4930196	4930306	111	783.2	853.1	1767
0	0	0	0	0	0
0	0	0	0	0	0
4930327	4930593	267	747.7	816.7	1859
4930784	4930997	214	808.4	418.4	1706
4931187	4931432	246	831.6	520.9	1623
4931459	4932092	634	795.5	440.7	1448
4932130	4932273	144	799.5	242.7	1348
0	0	0	0	0	0
0	0	0	0	0	0
4932295	4933101	807	854.9	235.4	1534
4933317	4933461	145	847.2	494.3	1837
4933501	4933644	144	812.6	343.1	1768
4933672	4933800	129	872.1	429.5	1683
4933824	4934226	403	851.8	525.7	1554
4934252	4934580	329	880.9	424.1	1449
4934610	4934730	121	1049.7	346.4	1467
0	0	0	0	0	0
0	0	0	0	0	0
4934752	4935710	959	1034.9	280.7	1609
4935905	4936267	363	856	492.1	1709
4936294	4936572	279	846.8	419.2	1521
4936599	4937249	651	815	325.9	1377
4937274	4937364	91	818.5	210.2	1491
0	0	0	0	0	0
0	0	0	0	0	0
4937398	4938276	879	767.6	352.6	1663
4938472	4938968	497	816	367.8	1657
4939129	4939742	614	874	382	1543
4939768	4939942	175	944	292	1486
4939994	4940089	96	1231.6	520.1	1506
4940122	4940325	204	1126	705.4	1545
4940371	4940483	113	861.5	982	1647
4940504	4940618	115	903.9	964.6	1673
4940672	4941102	431	685.5	660.7	1653
0	0	0	0	0	0
0	0	0	0	0	0
4941251	4941659	409	686.7	636	1777
4941849	4942467	619	811.8	413.3	1528
4942492	4943184	693	774.5	363.5	1424
4943212	4943438	227	886.6	340.4	1573
4943492	4943633	142	981.7	697.1	1618
4943656	4943751	96	926.9	759.8	1650
4943788	4944107	320	638.4	773.9	1671
0	0	0	0	0	0
0	0	0	0	0	0
4944119	4944702	584	660.8	794.5	1745
4944887	4945232	346	767	406.1	1687
4945431	4945585	155	846.3	534.6	1630
4945614	4945853	240	731.7	467.5	1573
4945879	4946245	367	839.4	553.7	1525
4946267	4946366	100	771.3	564	1466
4946398	4946590	193	584.1	674.8	1471
0	0	0	0	0	0
0	0	0	0	0	0
4946600	4947111	512	557.2	667.2	1542
4947135	4947261	127	638.3	588.8	1687
4947438	4947796	359	765.3	520.3	1686
4947818	4948046	229	840.7	525.1	1566
4948089	4948251	163	665.5	385.7	1432
4948288	4948768	481	848.4	538.3	1408
4948787	4948901	115	806	528.2	1474
4948937	4949192	256	878	327.2	1436
4949230	4949257	28	598.5	374.6	1444
4949287	4949399	113	825.6	311.9	1468
0	0	0	0	0	0
0	0	0	0	0	0
4949421	4950123	703	914	259.3	1614
4950348	4950597	250	857.3	299.5	1631
4950643	4950972	330	856.6	534	1562
4951001	4951202	202	814.7	419.5	1399
4951230	4951585	356	883.5	506.2	1272
4951608	4951769	162	904.5	441.7	1294
4951790	4951917	128	875	371.7	1307
4951949	4952013	65	1051	448.8	1336
4952067	4952186	120	680.4	287.5	1380
4952244	4952413	170	831.3	764.1	1553
0	0	0	0	0	0
0	0	0	0	0	0
4952456	4953411	956	1035.3	801.9	1667
4953564	4953889	326	768.9	428.5	1653
4953922	4954276	355	862.3	521.1	1573
4954306	4954526	221	792.3	369.6	1488
4954561	4954927	367	872	476.6	1505
4954954	4955176	223	1007.9	443.2	1533
4955226	4955388	163	676.3	549.2	1449
4955440	4955575	136	857.2	886.8	1521
4955599	4955693	95	797.7	881.1	1582
4955758	4955939	182	627.2	264.7	1530
0	0	0	0	0	0
0	0	0	0	0	0
4955969	4956722	754	565.2	348.7	1629
4956930	4957272	343	739.7	342.9	1699
4957309	4957548	240	862.6	535.4	1574
4957732	4958238	507	757.2	382.9	1358
4958268	4958451	184	956.2	368.8	1409
4958497	4958617	121	1160.7	491.2	1407
0	0	0	0	0	0
0	0	0	0	0	0
4958629	4959456	828	1154.7	458.3	1526
4959621	4959984	364	826.8	405.5	1670
4960013	4960209	197	865.8	533.5	1645
4960416	4960908	493	876.5	499.4	1500
4960932	4961106	175	940.4	460.5	1484
4961144	4961256	113	1182.9	421.4	1417
4961312	4961464	153	692.1	296.6	1396
4961522	4962005	484	1020.5	657.8	1535
0	0	0	0	0	0
0	0	0	0	0	0
4962020	4962257	238	1028.1	638.5	1702
4962427	4962775	349	834.1	454.7	1768
4962972	4963192	221	849.4	508.3	1593
4963203	4963628	426	852.4	533.6	1566
4963648	4963919	272	899	490.3	1499
4963954	4964051	98	1045.7	604.7	1465
4964094	4964252	159	1113.8	315	1470
4964307	4964401	95	735.2	238.6	1511
4964435	4964570	136	616.8	272.5	1553
4964630	4964785	156	1018.7	785	1672
4964814	4964973	160	848.7	752.4	1751
4965003	4965117	115	693.2	692.4	1752
0	0	0	0	0	0
0	0	0	0	0	0
4965169	4966127	959	534.8	418.3	1789
4966325	4966567	243	710.5	452.5	1816
4966760	4966964	205	870.6	562	1625
4966993	4967301	309	767	466.3	1559
4967329	4967705	377	665.8	435.5	1441
4967733	4967904	172	825.9	368.9	1462
4967954	4968043	90	1041.7	564.3	1525
0	0	0	0	0	0
0	0	0	0	0	0
4968088	4968954	867	773.5	262.8	1675
4969144	4969551	408	802.8	312	1785
4969587	4969771	185	861.6	505.4	1719
4969962	4970481	520	827.6	404.4	1520
4970513	4970764	252	867	256	1566
4970804	4970988	185	961.3	500.1	1571
4971037	4971185	149	697.5	659.8	1609
4971235	4971659	425	925	859.8	1656
0	0	0	0	0	0
0	0	0	0	0	0
4971673	4972019	347	938.3	833.9	1728
4972185	4972542	358	816.2	468	1753
4972722	4973018	297	866.4	541.5	1611
4973046	4973327	282	774.2	487.2	1542
4973356	4973529	174	886.6	530.4	1475
4973566	4973797	232	1062.7	457.6	1439
4973847	4974087	241	961.9	779.2	1472
4974103	4974277	175	986.8	772.2	1560
0	0	0	0	0	0
0	0	0	0	0	0
4974291	4974744	454	961.5	736.1	1662
4974903	4975422	520	839.2	511.3	1644
4975585	4975916	332	884	475	1497
4975942	4976214	273	832.9	533.5	1441
4976247	4976397	151	879	311.2	1391
4976424	4976542	119	986.5	360.7	1402
4976591	4976725	135	1181.1	515.3	1406
4976777	4976944	168	918.7	805.7	1498
4976977	4977157	181	699.6	702.1	1614
0	0	0	0	0	0
0	0	0	0	0	0
4977175	4977927	753	739.9	713.6	1728
4978104	4978733	630	835.9	525.5	1638
4978918	4979434	517	853.2	530	1476
4979459	4979607	149	981.8	516.9	1474
4979627	4979805	179	1030.1	472	1473
0	0	0	0	0	0
0	0	0	0	0	0
4987128	4987140	13	787.6	507.4	1358
4987164	4987515	352	747.7	561.4	1349
4987723	4987960	238	820.2	566.4	1331
4987977	4988165	189	864.9	559.7	1361
4988194	4988450	257	748.1	495	1349
4988473	4988904	432	828.3	482.7	1439
4988925	4989020	96	875.2	427.7	1501
4989049	4989330	282	740.6	351.6	1539
4989356	4989470	115	828.7	411.4	1582
0	0	0	0	0	0
0	0	0	0	0	0
4989498	4989938	441	731.5	346.9	1680
4990145	4990571	427	755.8	402.2	1733
4990598	4990720	123	856	515.2	1581
4990750	4991386	637	770.2	410.3	1317
4991401	4991510	110	785.2	371.2	1248
0	0	0	0	0	0
0	0	0	0	0	0
4991558	4992436	879	1064	429.1	1531
4992609	4993073	465	811.4	409.6	1644
4993108	4993337	230	871.8	540.1	1509
4993363	4993984	622	831.4	437.8	1460
4994008	4994184	177	842.9	335.3	1503
4994214	4994309	96	802.1	469.7	1558
4994339	4994425	87	648.8	555.8	1578
4994481	4994926	446	1158.8	661.8	1666
0	0	0	0	0	0
0	0	0	0	0	0
4994941	4995403	463	1167.3	629.3	1677
4995599	4995824	226	880.4	479.2	1662
4995851	4996009	159	807.3	493.3	1605
4996029	4996244	216	850.8	525.4	1542
4996434	4996731	298	893.7	576.1	1439
4996746	4996914	169	917.2	546.7	1453
4996945	4997081	137	1090.9	505.6	1446
4997103	4997232	130	1153.2	460.1	1449
4997285	4997394	110	1029.4	843.1	1477
4997418	4997549	132	970.5	797	1484
0	0	0	0	0	0
0	0	0	0	0	0
4997569	4998294	726	963.1	760.5	1606
4998478	4999104	627	867.3	541.6	1669
4999291	4999810	520	868.1	544.7	1508
4999851	4999968	118	1048.5	715.3	1502
4999983	5000101	119	1042.1	697.7	1494
5000134	5000249	116	952.5	783.2	1495
5000294	5000410	117	720.2	822.6	1499
5000476	5000813	338	797.8	233.1	1512
0	0	0	0	0	0
0	0	0	0	0	0
5000836	5001548	713	753.8	229.3	1662
5001786	5002113	328	848.3	273.1	1694
5002147	5002547	401	877.3	515.6	1540
5002572	5002832	261	837	449.2	1351
5002858	5003070	213	914.8	508.5	1307
5003102	5003280	179	1101.8	566.9	1367
5003334	5003532	199	839.6	333.6	1418
0	0	0	0	0	0
0	0	0	0	0	0
5003557	5004301	745	917.1	236.7	1605
5004481	5004807	327	824.7	261.3	1742
5004856	5005105	250	856.5	539.7	1674
5005145	5005696	552	809.9	358.9	1444
5005721	5005811	91	844	333.2	1464
5005841	5005985	145	980.4	369.4	1555
5006009	5006120	112	1047.4	394.7	1599
5006162	5006211	50	1229.8	434.2	1604
5006275	5006439	165	684.2	535.5	1640
5006488	5006743	256	877	849.4	1704
5006772	5006879	108	1022.8	931.3	1685
5006917	5007015	99	1225.4	728.6	1608
5007078	5007287	210	643.5	287.2	1555
5007319	5007650	332	580.6	337	1632
5007705	5007761	57	934.2	373.2	1762
0	0	0	0	0	0
0	0	0	0	0	0
5007811	5008208	398	619.5	294.1	1825
5008400	5008788	389	664.8	333.2	1744
5008832	5008959	128	890.9	549.8	1650
5009133	5009404	272	723.4	378.8	1505
5009433	5009731	299	604.3	327.2	1498
5009754	5009916	163	685.6	310.9	1505
5009969	5010074	106	1021.5	503.3	1585
0	0	0	0	0	0
0	0	0	0	0	0
5010128	5010804	677	538.5	438.4	1672
5010830	5010924	95	614.8	404.6	1845
5011104	5011456	353	662.1	411.7	1771
5011488	5011661	174	849.7	502.4	1617
5011693	5012035	343	707.8	346	1405
5012062	5012422	361	678.6	411	1372
5012458	5012519	62	824.4	361.5	1399
5012548	5012714	167	978.8	408.7	1415
5012754	5012931	178	832.7	249.7	1417
5012966	5013012	47	728.7	297.7	1468
5013070	5013176	107	831	831.1	1586
5013200	5013333	134	844	751.5	1658
5013359	5013716	358	762.6	723.8	1596
5013747	5013837	91	903.5	715.4	1551
0	0	0	0	0	0
0	0	0	0	0	0
5013867	5014196	330	740.4	686.7	1656
5014381	5014614	234	776.4	413.5	1622
5014796	5015098	303	793.3	494	1548
5015127	5015377	251	696.4	396.4	1454
5015417	5015736	320	847.8	502.7	1411
5015767	5015879	113	809.7	391.4	1410
5015931	5016104	174	1183.1	463	1418
5016126	5016203	78	1242.6	388.8	1414
5016266	5016503	238	536.8	206.5	1496
5016556	5016641	86	843.8	139.3	1585
5016675	5016803	129	728.4	328	1659
5016862	5017104	243	745.6	848.4	1796
5017128	5017234	107	806.7	933.4	1777
5017287	5017517	231	996.1	692.9	1616
5017534	5017674	141	971	717.1	1582
5017699	5018053	355	1056.5	646.1	1662
0	0	0	0	0	0
0	0	0	0	0	0
5018201	5018679	479	1055.2	616.7	1758
5018858	5019349	492	824.6	473.4	1605
5019539	5020005	467	801.4	419.5	1466
5020034	5020232	199	698.2	301.4	1472
5020270	5020429	160	905.3	439.2	1545
5020461	5020606	146	968	600.4	1577
5020642	5020846	205	912.4	806.6	1628
5020874	5020974	101	924.1	926.8	1674
5021041	5021232	192	1037.2	288.9	1645
5021259	5021637	379	929.5	349.4	1710
0	0	0	0	0	0
0	0	0	0	0	0
5021764	5022151	388	946.7	333.8	1850
5022398	5022687	290	759	304	1668
5022720	5022978	259	863	419.9	1650
5023159	5023680	522	837.7	357.5	1413
5023729	5023852	124	1150.6	489.4	1453
5023877	5023912	36	1101.9	513.8	1487
5023956	5024110	155	872.4	260.3	1501
0	0	0	0	0	0
0	0	0	0	0	0
5024128	5024736	609	863.3	223	1602
5024925	5025285	361	858.8	280.9	1760
5025323	5025618	296	869.8	554.3	1592
5025653	5026212	560	888.3	388	1394
5026248	5026421	174	1032.5	268.9	1407
5026477	5026638	162	813	609.4	1490
5026661	5026754	94	845.5	648.8	1538
5026805	5027009	205	1148.9	740.9	1602
5027050	5027100	51	1226.4	525.2	1610
5027164	5027357	194	445	505.2	1650
5027404	5027503	100	586.6	798.2	1762
5027526	5027780	255	599.5	739.2	1813
0	0	0	0	0	0
0	0	0	0	0	0
5027791	5028315	525	613.1	726.7	1718
5028509	5028877	369	777.5	479.3	1674
5028901	5029052	152	848.2	517.9	1608
5029235	5029577	343	832	530.4	1477
5029602	5029868	267	882.5	436	1479
5029896	5030079	184	1033.1	468.4	1484
5030105	5030166	62	957	526.5	1502
5030221	5030394	174	1059.6	172.4	1490
5030460	5030630	171	870.8	803.4	1629
5030658	5030785	128	821.7	675.3	1702
5030824	5031179	356	647.7	812.5	1699
0	0	0	0	0	0
0	0	0	0	0	0
5031196	5031541	346	656.7	777.2	1763
5031735	5031952	218	766.5	531.1	1788
5032145	5032277	133	812.1	531.8	1718
5032288	5032638	351	830.5	539.4	1679
5032663	5033084	422	786.7	514.3	1575
5033112	5033222	111	934	422.5	1542
5033247	5033298	52	811.7	381	1536
5033338	5033463	126	651.9	487.9	1540
0	0	0	0	0	0
0	0	0	0	0	0
5033477	5034044	568	640	530.8	1634
5034223	5034524	302	902.4	469.1	1728
5034705	5035084	380	844.2	518.3	1569
5035110	5035505	396	822	469.5	1389
5035536	5035682	147	981.9	501.1	1355
5035737	5035913	177	443.2	526.7	1378
5035947	5036070	124	598	650.1	1437
5036093	5036353	261	566	649.7	1523
0	0	0	0	0	0
0	0	0	0	0	0
5036361	5036898	538	559.4	633.1	1679
5037080	5037324	245	771.6	523.3	1699
5037498	5037621	124	815.2	547.2	1561
5037635	5038143	509	851	550.8	1466
5038171	5038420	250	718.4	594.3	1367
5038451	5038567	117	583.4	702.9	1386
5038607	5038739	133	464.6	548.2	1431
5038794	5038984	191	919.7	363.8	1519
5039023	5039095	73	997.3	243.2	1531
5039151	5039242	92	1084.9	694.5	1614
5039293	5039528	236	640.6	291.6	1650
0	0	0	0	0	0
0	0	0	0	0	0
5039542	5040247	706	641.9	264.5	1815
5040480	5040800	321	776.6	287.3	1816
5040837	5040998	162	862.7	450.8	1755
5041015	5041212	198	848.9	509	1669
5041238	5041806	569	781.6	397.9	1404
5041841	5042052	212	988.1	425.8	1409
5042087	5042188	102	1240.7	456.3	1479
5042243	5042423	181	1010	819.6	1596
5042469	5042888	420	721.1	826.5	1701
0	0	0	0	0	0
0	0	0	0	0	0
5043046	5043396	351	746.7	816.1	1828
5043591	5043962	372	782.7	475.1	1613
5043985	5044099	115	852	511.9	1545
5044270	5044925	656	825.2	524.3	1473
5044951	5045002	52	743.3	407	1456
5045034	5045181	148	772	256	1434
5045237	5045436	200	553.6	586.6	1445
5045485	5045604	120	887.1	683.4	1556
5045633	5045795	163	993	782.1	1659
0	0	0	0	0	0
0	0	0	0	0	0
5045813	5046544	732	1032.8	783.8	1761
5046713	5047126	414	778.9	468.1	1707
5047149	5047349	201	842.1	510.9	1614
5047382	5047536	155	705.4	432.3	1515
5047573	5048108	536	852	542.7	1450
5048139	5048234	96	1035.9	558.6	1455
5048279	5048371	93	834.1	353.7	1428
5048401	5048593	193	649.5	338	1416
5048647	5048895	249	527.6	651	1502
5048955	5049306	352	938.8	853.6	1646
0	0	0	0	0	0
0	0	0	0	0	0
5049324	5049759	436	922.9	835.3	1655
5049927	5050240	314	760.1	484.5	1658
5050262	5051289	1028	841.6	547.9	1479
5051316	5051414	99	784.9	445.1	1420
5051440	5051577	138	648.5	439	1435
5051602	5051704	103	570.8	392.2	1458
5051759	5051876	118	962.1	564.9	1537
5051902	5052013	112	946.6	659.4	1579
5052049	5052209	161	841.7	790.3	1659
5052230	5052328	99	871.4	826.1	1697
5052385	5052517	133	1221.4	584.5	1662
5052572	5052785	214	907.8	304.2	1658
5052807	5052904	98	954	334.1	1682
0	0	0	0	0	0
0	0	0	0	0	0
5052945	5053818	874	1138.2	401.4	1790
5054023	5054249	227	847.6	354.7	1782
5054493	5054588	96	828.5	393	1596
5054615	5054854	240	841.1	501	1535
5054879	5055548	670	893.9	423.5	1404
5055599	5055716	118	1112.3	650.9	1437
5055754	5056062	309	974.4	726.7	1559
5056088	5056310	223	1080.4	709.5	1637
0	0	0	0	0	0
0	0	0	0	0	0
5056326	5056862	537	1114	710	1751
5057036	5057407	372	850	458.6	1712
5057419	5057698	280	862	497.5	1586
5057729	5058004	276	745.6	410.1	1463
5058036	5058356	321	859.5	491.4	1456
5058390	5058642	253	921.9	353.5	1511
5058696	5058845	150	1016.8	681.2	1526
5058880	5059056	177	844.4	785.7	1598
5059085	5059184	100	900.4	913.1	1653
5059233	5059336	104	592.2	785.3	1688
5059362	5059457	96	587.9	701	1701
5059509	5059670	162	459.1	500.9	1687
5059721	5059857	137	659.3	259.8	1635
5059906	5060081	176	955.4	256.5	1667
0	0	0	0	0	0
0	0	0	0	0	0
5060106	5060856	751	1019.7	266.4	1795
5061059	5061294	236	854.5	323.3	1782
5061461	5061562	102	815.2	498.4	1687
5061582	5061783	202	861.1	535.7	1635
5061821	5062190	370	862.5	414.9	1515
5062213	5062389	177	920.9	348.4	1425
5062413	5062556	144	955.5	259.3	1426
5062609	5062710	102	1228.1	495.2	1469
5062755	5062917	163	1108.5	725.6	1519
5062972	5063175	204	664.3	618.6	1620
5063208	5063467	260	637.6	437.3	1655
5063525	5063659	135	828.7	883.2	1715
5063685	5063790	106	884.2	930.9	1726
5063845	5064038	194	637.1	591.1	1745
0	0	0	0	0	0
0	0	0	0	0	0
5070574	5070953	380	858.5	521.1	1378
5071148	5071382	235	836.2	524.6	1316
5071399	5071553	155	877	533.1	1312
5071744	5072087	344	856.1	446.6	1278
5072116	5072362	247	819.1	500.7	1356
5072387	5072502	116	707.3	470.4	1352
5072543	5072724	182	924.2	247.7	1323
5072771	5072847	77	1069.8	432.9	1348
5072900	5073162	263	941.9	261.1	1425
0	0	0	0	0	0
0	0	0	0	0	0
5073172	5073579	408	935.9	245.1	1601
5073764	5074093	330	858.5	283.8	1746
5074140	5074463	324	865.5	563.9	1623
5074489	5074753	265	850.2	454.2	1474
5074777	5075189	413	923.5	396.4	1339
5075244	5075514	271	1177.9	714	1424
5075527	5075757	231	1194.2	681.9	1549
0	0	0	0	0	0
0	0	0	0	0	0
5075768	5076191	424	1186.1	642.4	1669
5076357	5076644	288	909	481.6	1741
5076831	5077268	438	857.5	513.7	1599
5077292	5077686	395	824.2	474	1486
5077718	5077943	226	1016.8	497.8	1483
5077995	5078090	96	996.4	861.6	1566
5078116	5078250	135	885.3	820.1	1608
5078278	5078371	94	764.9	834.4	1630
5078428	5078657	230	460.6	476.9	1563
5078686	5078806	121	520	564.3	1603
5078831	5079184	354	546.6	622.4	1741
0	0	0	0	0	0
0	0	0	0	0	0
5079334	5079715	382	553.3	608.1	1843
5079913	5080128	216	799.9	518.1	1651
5080314	5080700	387	834.5	552.1	1556
5080718	5081227	510	842.8	517.3	1464
5081277	5081537	261	1136.2	608.3	1478
5081560	5081656	97	1198.5	624.6	1509
0	0	0	0	0	0
0	0	0	0	0	0
5081684	5082611	928	1056.9	644	1699
5082792	5083000	209	950.2	557.9	1741
5083039	5083155	117	723.2	520.7	1629
5083184	5083317	134	865.8	529.6	1601
5083486	5084123	638	888.8	559.3	1500
5084158	5084295	138	1125.6	574	1439
5084328	5084467	140	1282.1	556.3	1450
5084500	5084678	179	1262.7	382.3	1454
5084698	5084851	154	1288.3	397.7	1493
5084875	5084977	103	1252.7	350.5	1554
5085034	5085177	144	707.5	232	1642
0	0	0	0	0	0
0	0	0	0	0	0
5085203	5086034	832	833	197.7	1771
5086447	5086700	254	795.6	228.2	1816
5086751	5086901	151	886.1	514	1831
5086936	5087220	285	804.9	325.2	1610
5087245	5087577	333	840.8	258.6	1386
5087600	5087735	136	875.4	318	1430
5087769	5087903	135	939.9	417.3	1566
5087954	5088071	118	982.8	764.8	1698
5088091	5088185	95	983.1	739	1732
5088212	5088487	276	1132.4	693.9	1676
0	0	0	0	0	0
0	0	0	0	0	0
5088499	5089174	676	1126.8	720	1761
5089367	5089561	195	824.4	405.7	1857
5089589	5089744	156	725.1	388.1	1723
5089777	5090005	229	849.2	487.4	1620
5090035	5090257	223	761.9	381.8	1448
5090286	5090528	243	884.7	467.7	1406
5090555	5090774	220	797	393.8	1461
5090808	5090932	125	958.6	365.2	1532
5090987	5091095	109	1152.5	703.2	1585
5091135	5091320	186	943	774.7	1629
5091349	5091420	72	1020.9	914	1666
0	0	0	0	0	0
0	0	0	0	0	0
5091474	5092305	832	745.4	698.3	1774
5092477	5092725	249	832.6	445.3	1695
5092920	5093294	375	837.9	548.7	1544
5093314	5093575	262	879.4	533.5	1474
5093600	5093856	257	850.7	555.9	1414
5093891	5094012	122	943.8	382.9	1442
5094060	5094127	68	1205.4	389.9	1495
5094182	5094340	159	1060.1	870.4	1561
5094374	5094903	530	959.4	849.4	1651
0	0	0	0	0	0
0	0	0	0	0	0
5094927	5095227	301	927	796.4	1803
5095405	5095869	465	855.1	519.1	1724
5096045	5096427	383	869.3	556.4	1559
5096453	5096751	299	833.3	536.3	1526
5096783	5097071	289	985.7	438.8	1514
5097119	5097249	131	1131.7	742	1550
5097285	5097421	137	940.4	868.4	1602
5097452	5097605	154	756	895.4	1672
5097670	5097915	246	598.8	283.9	1666
0	0	0	0	0	0
0	0	0	0	0	0
5097935	5098775	841	568.9	299.3	1799
5099017	5099412	396	817.2	337.2	1726
5099599	5099693	95	876	503.7	1580
5099732	5100272	541	698.6	381	1451
5100297	5100448	152	709	283.6	1429
5100478	5100535	58	823	361	1468
5100586	5100720	135	477.8	533.7	1511
5100751	5100855	105	570.5	627.7	1599
5100897	5101074	178	740.4	924.5	1706
5101128	5101294	167	1048.3	795	1717
5101320	5101424	105	1165.6	793	1665
5101451	5101750	300	1081.2	797.8	1640
0	0	0	0	0	0
0	0	0	0	0	0
5101888	5102227	340	1066	769.1	1816
5102413	5102713	301	808.2	427.7	1592
5102745	5102879	135	879.4	519.5	1571
5103065	5103774	710	857.4	509.5	1481
5103782	5103905	124	827.7	523.2	1486
5103934	5104145	212	706	670.6	1529
0	0	0	0	0	0
0	0	0	0	0	0
5104164	5104830	667	672	659.7	1669
5105009	5105506	498	820.3	535.2	1587
5105694	5106369	676	866.8	548.9	1524
5106418	5106524	107	1171.9	599.6	1473
5106538	5106625	88	1172.6	631.9	1472
5106662	5106824	163	1188	447.5	1478
5106887	5107131	245	617.9	665	1564
5107187	5107351	165	777.3	322.5	1647
5107374	5107452	79	724	326	1688
5107480	5107650	171	613.3	260	1666
0	0	0	0	0	0
0	0	0	0	0	0
5107668	5108384	717	641	272.5	1762
5108608	5108801	194	728.3	312.2	1817
5108999	5109102	104	802.4	534	1750
5109123	5109225	103	841.5	519.2	1680
5109259	5109565	307	677.7	360.8	1530
5109587	5110029	443	692.4	309.5	1426
5110081	5110217	137	837.7	605.4	1552
5110256	5110611	356	544.6	446.4	1640
0	0	0	0	0	0
0	0	0	0	0	0
5110630	5111009	380	579.9	417.3	1709
5111206	5111520	315	715.5	437.6	1742
5111550	5111828	279	847	505.6	1662
5111859	5112492	634	763.3	431.7	1491
5112543	5112635	93	1101.2	457.7	1568
5112680	5112888	209	762.8	222.5	1553
5112947	5113048	102	580.3	592.2	1579
5113076	5113305	230	605.4	722	1667
0	0	0	0	0	0
0	0	0	0	0	0
5113318	5113990	673	581	734.3	1743
5114203	5114670	468	710.9	510.8	1656
5114853	5115055	203	799.2	549.1	1518
5115083	5115618	536	692	527.8	1486
5115637	5115690	54	731.5	551.9	1450
0	0	0	0	0	0
0	0	0	0	0	0
5115725	5116650	926	734.4	383.3	1566
5116820	5117305	486	735.3	379	1617
5117346	5117535	190	873.2	564	1492
5117563	5118162	600	740.9	414.3	1368
5118193	5118366	174	943.6	396.4	1398
5118411	5118605	195	1147.2	495.1	1513
5118616	5118844	229	1146.5	470.1	1593
0	0	0	0	0	0
0	0	0	0	0	0
5118857	5119286	430	1138.4	441.7	1676
5119470	5119882	413	839.4	382.5	1644
5119907	5120057	151	829	450.5	1504
5120079	5120409	331	865.9	538.7	1385
5120436	5120843	408	815	440.2	1312
5120870	5121097	228	982	461.7	1379
5121117	5121419	303	1033.9	446.5	1488
0	0	0	0	0	0
0	0	0	0	0	0
5121428	5121804	377	1031.2	413	1617
5121981	5122361	381	905.2	431	1657
5122387	5122502	116	855.9	502.7	1513
5122668	5123026	359	891.8	515.3	1372
5123052	5123378	327	872.2	462.3	1369
5123408	5123560	153	1055.3	468.8	1347
5123606	5123791	186	1143.7	691.1	1418
5123826	5123989	164	873.9	702.1	1523
5124034	5124166	133	948.4	890	1592
5124192	5124277	86	1054.9	877.1	1628
5124341	5124446	106	1033.7	343	1654
5124467	5124840	374	1021.7	293.1	1639
5124992	5125129	138	946.6	635.9	1749
0	0	0	0	0	0
0	0	0	0	0	0
5125185	5125593	409	1006.3	284.6	1823
5125805	5126109	305	964	249.3	1699
5126150	5126290	141	859.8	471	1669
5126306	5126464	159	861.4	514.7	1640
5126641	5127137	497	887.5	363.5	1492
5127171	5127316	146	1141.3	405.6	1526
5127370	5127487	118	717.6	557.8	1538
0	0	0	0	0	0
0	0	0	0	0	0
5127511	5128130	620	664.6	551.3	1620
5128314	5128522	209	789.9	430.2	1662
5128557	5128708	152	722.5	478.3	1588
5128734	5128993	260	853.7	529.5	1525
5129023	5129674	652	719.4	433.8	1425
5129700	5129830	131	776.2	508.1	1523
5129863	5130026	164	990.3	343.2	1595
5130051	5130194	144	1098.2	277.4	1602
0	0	0	0	0	0
0	0	0	0	0	0
5130223	5131153	931	937.5	315.4	1722
5131340	5131758	419	890.2	348.7	1693
5131782	5131929	148	841.2	378.2	1475
5131959	5132230	272	867.7	522.6	1403
5132259	5132664	406	815.6	389.2	1321
5132696	5132803	108	1000.8	369.8	1323
5132830	5132992	163	994	251.1	1337
5133054	5133145	92	780.8	792.2	1420
5133166	5133309	144	743.9	752.2	1471
