					
4383815	4384174	360	780.4	554	1190
4384385	4384738	354	786.5	620.9	1125
4384780	4384941	162	998.4	490.4	1156
4384987	4385206	220	634.8	642.8	1176
4385227	4385468	242	606.5	643.4	1184
0	0	0	0	0	0
0	0	0	0	0	0
4385687	4385893	207	729.1	576.9	1239
4386153	4386322	170	723.5	564.9	1253
4386343	4386451	109	772.7	537.1	1216
4386681	4386856	176	794.3	560.6	1163
4386878	4387301	424	781.5	549.5	1149
4387337	4387394	58	746.2	373.5	1125
4387447	4387593	147	1047.2	621.5	1074
0	0	0	0	0	0
0	0	0	0	0	0
4392643	4393047	405	759.8	553.5	1066
4393251	4393627	377	795.7	480.6	1066
4393659	4393830	172	737.1	429.4	1136
4394030	4394469	440	779.3	503.5	1108
4394494	4394668	175	688.3	458.7	1160
4394704	4394855	152	928.2	368.6	1092
4394889	4395013	125	872.2	227.1	1058
4395044	4395308	265	829.1	216.1	1076
0	0	0	0	0	0
0	0	0	0	0	0
4395490	4395693	204	822.1	235.7	1204
4395931	4396438	508	793.3	342.4	1294
4396653	4397112	460	798.5	362.5	1176
4397146	4397312	167	823.3	489.9	1178
4397362	4397521	160	522.3	477.5	1161
4397548	4397907	360	485.9	550.6	1140
4397924	4398071	148	481.2	539.3	1165
0	0	0	0	0	0
0	0	0	0	0	0
4398293	4398636	344	519.5	529.6	1255
4398876	4399005	130	580.8	528	1179
4399035	4399250	216	789.2	537.1	1145
4399289	4399897	609	654.1	545.9	1132
4399939	4400141	203	992.5	528.6	1076
4400169	4400310	142	1081.1	433	1062
4400347	4400532	186	878.6	235.6	1056
4400548	4400773	226	914.3	229.1	1078
0	0	0	0	0	0
0	0	0	0	0	0
4400945	4401001	57	896.8	235.7	1165
4401225	4401778	554	839.3	308.6	1336
4401820	4401983	164	764.7	546.3	1287
4402163	4402739	577	820.3	422.5	1164
4402767	4402857	91	782	336.8	1150
4402901	4403034	134	613.5	573.1	1164
4403072	4403371	300	914.1	752.8	1128
4403397	4403495	99	996.9	775.6	1123
4403552	4403745	194	621.9	685.9	1167
0	0	0	0	0	0
0	0	0	0	0	0
4403771	4404203	433	618.4	796.3	1201
4404477	4404586	110	665	692.7	1291
4404832	4404997	166	690.8	619.1	1315
4405020	4405166	147	764.1	573.1	1280
4405180	4405853	674	783.7	545.5	1210
4405896	4406085	190	615.9	616.5	1167
4406144	4406316	173	1081.5	541.5	1114
4406361	4406557	197	854.1	337.5	1164
4406594	4406819	226	585.8	270.6	1119
4406834	4406996	163	613.7	274.8	1129
4407184	4407305	122	627.6	293.6	1246
0	0	0	0	0	0
0	0	0	0	0	0
4407636	4408038	403	648.9	329.7	1355
4408257	4408336	80	677.1	346.4	1233
4408375	4409114	740	784.6	588.7	1174
4409144	4409304	161	618.8	536.3	1132
4409344	4409593	250	779.3	347.4	1111
4409616	4409851	236	822.6	339	1119
0	0	0	0	0	0
0	0	0	0	0	0
4410053	4410206	154	817	346.2	1225
4410481	4410932	452	768.7	357.2	1275
4411176	4411331	156	782.4	458.6	1190
4411361	4411913	553	777.2	398.1	1189
4411949	4412121	173	1018.6	378.8	1096
4412156	4412295	140	977.8	311.6	1079
4412346	4412509	164	909.2	824.4	1090
4412548	4412741	194	779.6	749.9	1131
4412772	4412864	93	911.7	899.6	1109
4412899	4413042	144	653	707.2	1137
4413077	4413323	247	611.8	657.6	1162
0	0	0	0	0	0
0	0	0	0	0	0
4413821	4414145	325	692.3	533.6	1349
4414393	4414714	322	747.9	588.3	1249
4414738	4415169	432	795.4	597.1	1177
4415198	4415328	131	647.9	555.8	1135
4415360	4415404	45	759.7	435	1129
4415449	4415573	125	1043.5	616.7	1072
0	0	0	0	0	0
0	0	0	0	0	0
4415593	4416009	417	1090.1	636.4	1063
4416238	4416527	290	910.4	602.7	1146
4416741	4416789	49	816	606.7	1098
4416840	4416926	87	825.5	577.1	1109
4417189	4417712	524	854.8	561.5	1115
4417750	4417923	174	706.4	555	1141
4417963	4418091	129	955.6	483.2	1092
4418123	4418319	197	1115.5	631	1042
4418357	4418581	225	969.6	372	1100
4418609	4418715	107	957.8	329.6	1104
4418738	4418927	190	995.2	293.4	1111
0	0	0	0	0	0
0	0	0	0	0	0
4419132	4419227	96	989.4	291.7	1162
4419532	4419855	324	886.9	365.1	1326
4420084	4420462	379	910.9	356.9	1231
4420498	4420957	460	829.3	443.1	1193
4420981	4421188	208	895.6	376	1139
4421199	4421414	216	909.8	356.1	1121
0	0	0	0	0	0
0	0	0	0	0	0
4421610	4421918	309	906.2	353.3	1178
4422198	4423160	963	880.9	363.7	1201
4423351	4423404	54	925.7	387.7	1090
4423433	4423611	179	762.6	385	1101
4423658	4423870	213	950.3	705.7	1130
4423896	4424067	172	1030.8	749.9	1147
0	0	0	0	0	0
0	0	0	0	0	0
4424083	4424499	417	1053.6	725.9	1095
4424746	4425047	302	942.7	661.1	1153
4425299	4425367	69	816.2	595.3	1171
4425390	4425723	334	790.4	550	1161
4425759	4426265	507	946.4	663.4	1108
4426294	4426456	163	811.4	621.6	1125
4426489	4426669	181	818.6	448.1	1138
4426707	4426850	144	1065	477.3	1091
4426881	4426941	61	911.4	331	1116
4426984	4427254	271	721	227.9	1111
4427292	4427373	82	588.5	198.4	1094
4427419	4427680	262	656.2	602.1	1199
4427714	4427799	86	440.8	665.4	1270
4427854	4428054	201	802.2	690.3	1231
4428087	4428515	429	890.3	713.8	1159
0	0	0	0	0	0
0	0	0	0	0	0
4428808	4428983	176	859.4	681.3	1215
4429246	4429493	248	870.6	645.7	1218
4429528	4429553	26	802.7	578.5	1197
4429820	4430237	418	793.2	587.7	1132
4430282	4430440	159	1078.8	666.5	1086
4430498	4430635	138	633.4	549.5	1106
0	0	0	0	0	0
0	0	0	0	0	0
4430665	4430991	327	592.5	542.3	1095
4431239	4431385	147	648.4	525.6	1181
4431669	4431930	262	755.3	532	1198
4431954	4432188	235	796.9	541.3	1178
4432215	4432772	558	922.5	522.8	1066
4432798	4432989	192	1002.7	451.4	1037
4433013	4433171	159	1089	429.5	1036
4433216	4433379	164	957.3	706	1052
4433414	4433617	204	888.3	819.5	1111
4433636	4433839	204	912.1	832.6	1133
0	0	0	0	0	0
0	0	0	0	0	0
4434065	4434332	268	906.4	826.8	1172
4434369	4434606	238	826.2	700	1256
4434861	4435135	275	853.1	631.3	1109
4435162	4435420	259	798.9	546	1164
4435450	4435803	354	887.2	636.7	1076
4435824	4435869	46	949.9	642.9	1046
4435907	4436066	160	844.7	726.4	1057
4436109	4436341	233	1072.1	435.8	1061
4436364	4436593	230	1105.6	437.9	1075
0	0	0	0	0	0
0	0	0	0	0	0
4436801	4436930	130	1101.5	437.8	1114
4437178	4437589	412	1008.5	447	1232
4437629	4437847	219	816.9	510.3	1223
4437885	4438246	362	1052.1	468	1098
4438287	4438570	284	827.2	514.4	1077
4438609	4438830	222	1076.6	456.3	1042
4438859	4439028	170	1156.5	338.7	1031
4439072	4439235	164	1133.7	637.1	1027
4439273	4439467	195	1025.4	783	1099
4439491	4439714	224	999.3	793	1119
0	0	0	0	0	0
0	0	0	0	0	0
4439934	4440173	240	966.7	779.9	1132
4440204	4440290	87	953.8	569.9	1198
4440506	4440626	121	945.6	600	1286
4440656	4440859	204	779.6	559.2	1296
4441100	4441592	493	846.4	583.3	1241
4441624	4441741	118	1073.7	616.6	1180
4441797	4441932	136	694.9	732.1	1194
4441956	4442156	201	791.7	743.2	1138
4442171	4442415	245	823	748.6	1128
0	0	0	0	0	0
0	0	0	0	0	0
4442654	4443049	396	785	694.2	1225
4443284	4443647	364	818.8	606.4	1157
4443677	4444071	395	799.6	611.4	1147
4444107	4444244	138	898.9	647.2	1092
4444281	4444395	115	817.6	726.1	1101
4444437	4444547	111	979.8	477.1	1093
4444603	4444761	159	615.1	410.1	1130
4444798	4445052	255	511.6	439.5	1113
0	0	0	0	0	0
0	0	0	0	0	0
4445074	4445432	359	488.3	444.6	1156
4445707	4446012	306	681.1	464.9	1221
4446038	4446255	218	766.7	504.5	1227
4446268	4446640	373	794.9	534.6	1127
4446664	4446846	183	884.6	538.6	1071
4446881	4447074	194	798	540.3	1058
4447107	4447377	271	1007.8	543.9	1009
4447395	4447806	412	997	539.9	1028
0	0	0	0	0	0
0	0	0	0	0	0
4448029	4448454	426	1006.7	545.7	1083
4448496	4448656	161	846.8	532.7	1086
4448888	4449634	747	820.4	548.7	1073
4449656	4449814	159	812.7	634.7	1070
4449847	4449897	51	849	465.2	1066
4449940	4450139	200	1035.9	670.3	1031
4450176	4450340	165	1078.7	445.6	1042
4450372	4450547	176	884.2	386.7	1109
4450586	4450719	134	761.8	401.7	1135
4450754	4450993	240	692.7	364	1146
0	0	0	0	0	0
0	0	0	0	0	0
4451174	4451303	130	695.5	371.6	1160
4451581	4451993	413	735.6	460.4	1277
4452016	4453024	1009	788	514.5	1139
4453054	4453123	70	941.1	532.6	1057
4453174	4453261	88	667.2	515.5	1074
4453320	4453548	229	1058.2	304.2	1022
4453595	4453736	142	1086	706.4	991
4453780	4453957	178	904.6	932.4	1042
4454022	4454236	215	781.5	204.8	1037
4454288	4454619	332	517.5	612.1	1118
4454639	4454982	344	490.4	626.9	1178
0	0	0	0	0	0
0	0	0	0	0	0
4455211	4455516	306	543.8	607.4	1235
4455540	4455694	155	632.3	595.6	1252
4455974	4456155	182	778.1	549.8	1098
4456179	4456797	619	803.2	549.8	1124
4456825	4457035	211	936	552.3	1049
4457063	4457246	184	839.7	472.6	1051
4457277	4457630	354	812.7	688.7	1080
4457666	4457711	46	761.4	631.7	1148
4457743	4457928	186	608.9	474.5	1170
4457964	4458085	122	546.5	446.4	1157
4458126	4458655	530	714.2	229	1135
0	0	0	0	0	0
0	0	0	0	0	0
4458843	4459134	292	735.1	243.1	1267
4459424	4459810	387	724.4	370.2	1310
4459846	4460024	179	775.1	503.8	1292
4460052	4460732	681	769.3	401.6	1123
4460760	4461068	309	698.5	531.7	1107
4461121	4461242	122	669.9	283.3	1108
4461284	4461512	229	918.2	146.6	1102
4461539	4461702	164	896.9	236.7	1108
4461767	4461927	161	950.2	938.2	1140
4461957	4462070	114	832.4	828.9	1196
4462110	4462309	200	708.4	836.2	1174
0	0	0	0	0	0
0	0	0	0	0	0
4462327	4462720	394	731	836.5	1169
4462989	4463305	317	782.9	637.7	1255
4463576	4463740	165	790.3	575.4	1153
4463762	4464452	691	844.8	541.4	1094
4464487	4464564	78	656.6	543.8	1073
4464622	4464791	170	1105.5	368.4	1029
4464840	4465021	182	982.3	733.7	1032
4465062	4465274	213	847.6	838.3	1074
0	0	0	0	0	0
0	0	0	0	0	0
4469753	4469970	218	707.8	549.5	1030
4470212	4470638	427	781.3	464.9	1065
4470665	4470763	99	785.5	544.7	1133
4471015	4471416	402	753.1	501.7	1121
4471687	4471844	158	599.1	537.1	1115
4471880	4472255	376	496.3	445.7	1142
4472277	4472486	210	475.6	438.4	1172
0	0	0	0	0	0
0	0	0	0	0	0
4472499	4472715	217	498.2	441.5	1208
4472958	4473265	308	635.3	451.5	1287
4473527	4473760	234	652.7	489	1262
4473792	4474087	296	822.8	498.8	1243
4474121	4474439	319	621.8	480.1	1153
4474472	4474623	152	419.8	451.1	1105
4474663	4474787	125	608.1	511.1	1145
4474844	4474966	123	976	330.6	1139
4475001	4475283	283	836.4	135.5	1143
4475337	4475676	340	844.7	651.3	1216
4475707	4475893	187	1007	709.3	1216
0	0	0	0	0	0
0	0	0	0	0	0
4475913	4476362	450	1045.1	714.4	1146
4476612	4476840	229	857.5	592.9	1237
4477068	4477326	259	832.4	550	1207
4477349	4477571	223	800.3	553.4	1175
4477800	4478116	317	799.9	610.6	1126
4478142	4478337	196	907.6	567	1162
4478376	4478554	179	920	351.8	1130
4478591	4478925	335	805.9	335.1	1120
4478944	4479206	263	819.3	333.4	1155
0	0	0	0	0	0
0	0	0	0	0	0
4479417	4480090	674	810.7	337.1	1277
4480129	4480190	62	777.7	508	1223
4480378	4480656	279	864.9	469.5	1155
4480685	4480965	281	997.8	435	1133
4481005	4481188	184	822.8	448.2	1115
4481226	4481493	268	1054.5	609.2	1057
4481537	4481729	193	799.4	725	1118
4481742	4482002	261	790.3	749.5	1144
4482021	4482172	152	810.5	749.1	1186
0	0	0	0	0	0
0	0	0	0	0	0
4482375	4482752	378	817.3	616.7	1273
4482974	4483239	266	812.2	604.3	1169
4483263	4483422	160	838.7	537.2	1172
4483446	4483913	468	923.3	534.9	1110
4483957	4484169	213	624.8	615.1	1128
4484205	4484392	188	538.4	662.3	1156
4484417	4484659	243	500.3	639.8	1193
0	0	0	0	0	0
0	0	0	0	0	0
4484855	4485001	147	549.9	632.4	1249
4485297	4485635	339	670.4	532.7	1282
4485661	4485730	70	779.9	547	1255
4485977	4486173	197	787.9	559.5	1167
4486193	4486646	454	771.4	556.4	1192
4486684	4486826	143	506.1	557.9	1181
4486885	4487003	119	950.5	405.4	1133
4487039	4487229	191	1060.7	457.4	1108
4487248	4487480	233	1091.9	450.3	1113
0	0	0	0	0	0
0	0	0	0	0	0
4487673	4488166	494	1092.1	436	1261
4488486	4488757	272	904.3	484.8	1224
4489007	4489741	735	842.9	535.3	1177
4489782	4489899	118	603.9	479.5	1139
0	0	0	0	0	0
0	0	0	0	0	0
4489952	4490446	495	908.3	367.1	1103
4490696	4491032	337	909.9	397.4	1202
4491260	4491549	290	827.6	429	1191
4491580	4492159	580	866.6	488.7	1173
4492185	4492305	121	795	449.9	1138
4492338	4492589	252	1008.8	552.2	1105
4492607	4492922	316	1000.1	546.5	1140
0	0	0	0	0	0
0	0	0	0	0	0
4493146	4493604	459	981.1	514.8	1245
4493633	4493802	170	852.9	522.6	1240
4494083	4494456	374	811	536.1	1146
4494482	4494764	283	902.8	534.5	1172
4494816	4494968	153	644.1	538.7	1138
4495006	4495153	148	823.9	774.2	1114
4495179	4495392	214	902.5	829.6	1133
4495412	4495740	329	930.3	833.9	1146
0	0	0	0	0	0
0	0	0	0	0	0
4495984	4496283	300	860.8	749.8	1257
4496553	4497442	890	817.8	758.4	1189
4497471	4497619	149	961.2	793.3	1143
4497663	4497792	130	1158.6	555.5	1102
4497825	4498014	190	959.6	422.6	1158
4498041	4498251	211	981.2	296.2	1142
4498284	4498351	68	976.1	228	1111
4498409	4498562	154	543.6	764.5	1169
4498598	4498762	165	451	638	1193
4498796	4498976	181	411.9	552.9	1215
4498997	4499096	100	390.1	554.9	1211
4499130	4499422	293	484.5	545.9	1220
0	0	0	0	0	0
0	0	0	0	0	0
4499640	4499718	79	498.6	542.5	1325
4500058	4500384	327	756.2	515.8	1361
4500632	4500840	209	790.9	546.8	1246
4500871	4501360	490	773.2	535.8	1187
4501392	4501515	124	675.3	535.3	1136
4501550	4501616	67	914.8	516.7	1106
4501652	4501845	194	816.9	309.6	1112
4501871	4502064	194	901	226	1090
4502073	4502293	221	917.9	237.8	1105
0	0	0	0	0	0
0	0	0	0	0	0
4502587	4503011	425	929.2	248.8	1320
4503049	4503378	330	889.8	474	1290
4503403	4504013	611	988.2	487.4	1119
4504045	4504243	199	832.4	560.9	1096
4504277	4504455	179	1062	611.8	1049
4504488	4504628	141	997.9	648.1	1072
4504671	4504861	191	809.8	684.8	1110
4504893	4505017	125	645.4	542	1138
4505056	4505133	78	509.5	532.6	1159
4505191	4505470	280	879.1	197.5	1111
4505505	4505594	90	895.4	134.8	1098
4505627	4505803	177	836	206.9	1144
0	0	0	0	0	0
0	0	0	0	0	0
4505991	4506394	404	846.4	234.6	1288
4506428	4506585	158	850.9	368.8	1326
4506825	4507043	219	854.5	450.7	1176
4507070	4507582	513	967.7	440.8	1140
4507618	4507922	305	859.6	527.9	1083
4507955	4508214	260	986.7	669.4	1052
4508253	4508456	204	926.1	895.7	1070
4508490	4508556	67	878.1	952.3	1082
4508601	4508821	221	703.4	539.3	1119
4508849	4508981	133	797.9	425.6	1139
4509016	4509329	314	723.8	373.4	1152
0	0	0	0	0	0
0	0	0	0	0	0
4509542	4509724	183	716.7	373.5	1222
4510048	4510336	289	752.7	435.3	1293
4510569	4510708	140	816	501.3	1215
4510734	4511286	553	941.1	473.9	1137
4511324	4511508	185	821.4	461.1	1070
4511538	4511723	186	842.1	620.2	1041
4511751	4511885	135	976.3	631.8	1039
4511914	4512044	131	1092.5	554.3	1040
4512101	4512262	162	668.1	758.1	1113
4512290	4512396	107	834.1	732.6	1093
4512420	4512620	201	912.8	729.6	1102
0	0	0	0	0	0
0	0	0	0	0	0
4512826	4512987	162	909.3	709	1181
4513361	4513551	191	897.2	618.1	1214
4513589	4513847	259	814.6	554.9	1240
4513875	4514069	195	933.5	560.8	1146
4514093	4514624	532	1019.9	523.6	1050
4514656	4514865	210	976.5	599.8	1051
4514903	4515018	116	738.1	716	1110
4515059	4515190	132	1034	728.2	1082
4515244	4515375	132	688.3	830.8	1151
4515399	4515647	249	729.9	835	1160
0	0	0	0	0	0
0	0	0	0	0	0
4515929	4516024	96	733.3	815.1	1295
4516068	4516286	219	812.2	626.4	1319
4516547	4516732	186	798.1	612.8	1174
4516756	4516988	233	797.2	541.6	1197
4517241	4517545	305	823.3	607.2	1115
4517573	4517749	177	951.3	595.3	1139
4517784	4517915	132	1146.7	681.2	1080
4517947	4518136	190	954.5	568.9	1098
4518166	4518416	251	809.4	476.1	1127
4518461	4518642	182	587.7	450.7	1148
4518667	4518758	92	540.5	441.8	1174
4518793	4519097	305	708.2	257.1	1184
4519122	4519247	126	745.5	232.5	1209
0	0	0	0	0	0
0	0	0	0	0	0
4519451	4519761	311	738.6	242.6	1291
4520061	4520517	457	796	411.4	1271
4520550	4521007	458	848.9	492.6	1169
4521032	4521312	281	942.9	507.2	1085
4521352	4521554	203	908.9	734.6	1081
4521582	4521701	120	1027.1	652.2	1066
4521740	4521924	185	1080.6	888.2	1081
4521975	4522271	297	1060.4	303.1	1084
4522338	4522514	177	843.9	1015.2	1151
4522553	4522678	126	679.3	875.1	1220
4522711	4522837	127	620.2	750.6	1262
4522873	4522981	109	592.5	648.9	1276
4523036	4523423	388	637.8	281.5	1213
4523447	4523605	159	617.2	285.6	1207
0	0	0	0	0	0
0	0	0	0	0	0
4523795	4523998	204	624.8	310.8	1347
4524318	4524604	287	653.2	346.3	1412
4524643	4524750	108	753.2	473.5	1399
4524992	4525640	649	912.8	502.1	1201
4525668	4525774	107	789.9	408.6	1147
4525819	4526027	209	1085.6	660.3	1046
0	0	0	0	0	0
0	0	0	0	0	0
4526043	4526453	411	1091.6	640.7	1051
4526690	4526966	277	1021.9	581.8	1145
4527179	4527287	109	897.2	565.9	1153
4527313	4527557	245	811.5	545.2	1136
4527588	4528130	543	966.8	521.8	1100
4528157	4528310	154	1110.2	541.2	1059
4528349	4528503	155	970.8	423.8	1091
4528535	4528626	92	1041.4	259.4	1069
4528678	4528885	208	853.1	783.2	1116
4528909	4529022	114	900	737	1143
4529059	4529332	274	601.2	664.6	1214
4529344	4529521	178	619.9	654.4	1207
0	0	0	0	0	0
0	0	0	0	0	0
4529719	4529882	164	635.9	649.6	1262
4530214	4530546	333	694.6	529.6	1300
4530571	4530903	333	779	547.2	1285
4531110	4531382	273	813.3	582	1152
4531405	4531717	313	789.3	569.6	1201
4531751	4531982	232	921.4	759.9	1164
4532030	4532638	609	643.8	797.9	1210
0	0	0	0	0	0
0	0	0	0	0	0
4533167	4533403	237	706.3	685.6	1406
4533434	4534390	957	777.1	557.7	1260
4534425	4534604	180	701	551.9	1184
4534647	4534819	173	474.4	681.2	1219
4534849	4534983	135	608.9	774.5	1224
4535033	4535271	239	838	329.2	1216
4535298	4535461	164	955.8	308.8	1188
4535481	4535707	227	991.9	297.2	1171
0	0	0	0	0	0
0	0	0	0	0	0
4535890	4536018	129	990.8	306.3	1207
4536325	4536499	175	813.6	338.9	1357
4536526	4536713	188	898.7	385	1335
4536753	4536831	79	781.1	540.3	1374
4537063	4537233	171	798.1	590.1	1220
4537257	4537457	201	787.5	544	1207
4537481	4537649	169	783.7	476	1204
4537681	4537835	155	992.4	507.6	1119
4537877	4538052	176	950.3	188.6	1091
4538081	4538165	85	854.6	115.9	1073
4538218	4538440	223	880.7	690.3	1108
4538469	4538803	335	997.4	799.7	1144
4538822	4539067	246	1019.5	800.6	1145
0	0	0	0	0	0
0	0	0	0	0	0
4539300	4539687	388	943.2	578.7	1219
4539984	4540118	135	851.6	562.8	1134
4540144	4540867	724	957.7	548.7	1156
4540922	4541048	127	638.7	567	1214
4541092	4541393	302	963.5	802.9	1187
4541432	4541608	177	849	875.7	1219
4541632	4541944	313	816.5	864.6	1267
0	0	0	0	0	0
0	0	0	0	0	0
4542241	4542478	238	818.1	796.6	1332
4542502	4542541	40	882.9	741.2	1361
4542787	4542927	141	898.2	586.2	1242
4542964	4543212	249	797.6	570.7	1225
4543238	4543379	142	883	596.3	1189
4543579	4543812	234	958.3	656	1115
4543848	4544036	189	768.7	744.1	1191
4544072	4544293	222	742.2	482.6	1223
4544332	4544510	179	838.4	288	1174
4544557	4544766	210	625.8	568.7	1176
4544796	4545076	281	597.3	555.8	1188
0	0	0	0	0	0
0	0	0	0	0	0
4581428	4581600	173	789.7	543.1	1206
4581799	4582022	224	799.3	440.9	1151
4582050	4582198	149	893.5	469.3	1150
4582236	4582478	243	791.8	541.5	1182
4582705	4582944	240	797.3	548.8	1156
4582965	4583098	134	778.2	532.1	1214
4583325	4583513	189	485.3	480.2	1285
4583548	4583583	36	424.6	454	1293
4583640	4583801	162	847.7	539.7	1300
4583837	4583962	126	794.1	647.4	1333
4583998	4584386	389	1043.9	732.3	1291
4584583	4584613	31	1072	746.9	1246
4584631	4584819	189	1082.8	759.7	1279
0	0	0	0	0	0
0	0	0	0	0	0
4584854	4585141	288	1023.8	720.1	1400
4585395	4585573	179	862.9	609	1307
4585608	4586134	527	792.3	562.1	1256
4586337	4586679	343	790.9	562.2	1231
4586708	4586844	137	857.8	660.5	1279
4586874	4586982	109	1026.3	722.6	1238
4587020	4587251	232	872.5	461.3	1236
4587297	4587553	257	510.4	606.9	1272
4587633	4587779	147	760	429.3	1293
4587806	4588056	251	715.9	390.3	1298
0	0	0	0	0	0
0	0	0	0	0	0
4588241	4588384	144	706.3	381.4	1321
4588624	4589090	467	803.5	418.8	1374
4589314	4590032	719	782.4	459.2	1278
4590072	4590154	83	635	546.3	1248
4590208	4590445	238	981.1	604.7	1146
4590487	4590722	236	894	851.8	1152
4590738	4590997	260	923.3	856.3	1158
0	0	0	0	0	0
0	0	0	0	0	0
4591019	4591160	142	903	846.2	1191
4591405	4591666	262	895	749	1277
4591944	4592187	244	849.9	720	1281
4592219	4592473	255	757.9	516.8	1289
4592504	4592856	353	811	584.3	1173
4592886	4592995	110	945.2	637.3	1103
4593049	4593270	222	572.1	597.2	1179
0	0	0	0	0	0
0	0	0	0	0	0
4593291	4593763	473	597.4	648.2	1187
4593977	4594173	197	649.2	601.7	1266
4594399	4594705	307	687.6	571	1231
4594729	4594759	31	786.1	552.9	1197
4595022	4595524	503	794.9	552.7	1159
4595570	4595635	66	547.2	720.5	1172
4595691	4595781	91	985.1	700.9	1085
0	0	0	0	0	0
0	0	0	0	0	0
4595808	4596349	542	1086.2	634.3	1038
4596586	4596749	164	850.5	566.5	1118
4597027	4597172	146	865.9	568.6	1157
4597204	4597938	735	802.5	553.9	1134
4597974	4598192	219	1048.2	587.6	1029
4598217	4598266	50	1129.6	612.1	1022
4598330	4598567	238	540.2	660.6	1119
4598597	4598702	106	608.3	768.3	1131
4598746	4598985	240	833.6	526.7	1140
4599022	4599255	234	936.6	342.7	1132
4599291	4599395	105	854.5	186.8	1102
4599433	4599673	241	977	286.5	1116
0	0	0	0	0	0
0	0	0	0	0	0
4600096	4600546	451	970.1	370	1277
4600588	4600841	254	795.7	527.3	1257
4600866	4601198	333	916	469.4	1119
4601411	4601570	160	876.6	494.4	1096
4601604	4601750	147	1061	443.4	1088
4601806	4601955	150	635.9	543.7	1176
4601978	4602222	245	595.3	554.1	1123
0	0	0	0	0	0
0	0	0	0	0	0
4602417	4602792	376	610.8	540.3	1149
4603079	4603294	216	775.9	494.6	1171
4603555	4604090	536	806.2	534.4	1158
4604108	4604269	162	795.7	540.5	1137
4604315	4604417	103	590.1	549.8	1125
4604450	4604573	124	762	713.7	1091
4604605	4604832	228	957.1	732.1	1046
4604878	4605057	180	651.8	643.6	1100
4605088	4605516	429	641.6	790.9	1147
0	0	0	0	0	0
0	0	0	0	0	0
4605807	4605922	116	709.4	684.4	1241
4606211	4606363	153	722.5	622.8	1263
4606388	4607222	835	784.1	574.4	1154
4607257	4607430	174	1010	573	1029
4607464	4607581	118	1035.8	457.3	1034
4607616	4607802	187	803.2	333.6	1060
4607842	4608038	197	656.2	281.6	1052
4608059	4608310	252	632.6	283.1	1092
0	0	0	0	0	0
0	0	0	0	0	0
4608539	4608727	189	738.5	348.7	1263
4609014	4609238	225	888.4	517.5	1236
4609264	4610204	941	996.9	492.9	1103
4610267	4610473	207	528.7	466.9	1084
4610496	4610703	208	493.6	454.2	1087
0	0	0	0	0	0
0	0	0	0	0	0
4610951	4611125	175	638.1	465.6	1207
4611164	4611626	463	513.4	449.9	1360
4612633	4612699	67	754.9	517.4	1567
4612738	4612877	140	629.6	486.7	1513
4612909	4613078	170	582.6	536.3	1401
4613104	4613149	46	613.8	467.5	1336
4613202	4613343	142	1029.1	641	1236
4613367	4613541	175	1095.5	644.4	1202
4613592	4613735	144	734.9	629.6	1257
4613767	4614052	286	810.9	764.1	1272
0	0	0	0	0	0
0	0	0	0	0	0
4614291	4614503	213	805.8	757.1	1256
4614860	4615047	188	683.9	639.5	1309
4615077	4615270	194	762.9	573.8	1301
4615282	4615327	46	779.8	556.2	1314
4615587	4615743	157	767.7	572.5	1167
4615758	4616144	387	793.3	557.2	1191
4616172	4616199	28	890.1	614.7	1178
4616252	4616431	180	543.7	679.7	1206
4616461	4616671	211	747.6	845.6	1159
4616693	4616952	260	730.4	852	1160
4616972	4617304	333	743.8	846.2	1210
0	0	0	0	0	0
0	0	0	0	0	0
4617628	4617870	243	731	769	1290
4618204	4618277	74	770.5	651.5	1203
4618303	4619150	848	788.6	561.1	1164
4619180	4619281	102	631.9	479.7	1124
4619341	4619494	154	1131.6	682.4	1040
4619538	4619824	287	831.6	747.6	1117
4619858	4619995	138	870.8	989.4	1149
4620053	4620304	252	821.6	572.3	1193
4620344	4620457	114	759.8	425.4	1222
4620501	4620683	183	578.5	432.5	1253
4620714	4620935	222	699.2	256.3	1180
4620951	4621177	227	733.6	250.3	1169
0	0	0	0	0	0
0	0	0	0	0	0
4621367	4621528	162	758.4	248.9	1252
4621798	4622086	289	729.8	409.4	1336
4622316	4623161	846	767.6	376.7	1206
4623190	4623380	191	853.8	551.4	1130
4623415	4623694	280	627.6	537.6	1175
4623735	4623845	111	546.3	756.5	1175
4623902	4624165	264	761.4	317.1	1148
4624200	4624367	168	857.3	91.2	1085
4624400	4624678	279	789.1	329.5	1183
4624694	4624839	146	815.4	329.5	1230
0	0	0	0	0	0
0	0	0	0	0	0
4625032	4625206	175	807.9	346.5	1252
4625627	4625984	358	788.5	447.4	1302
4626238	4626887	650	803.3	450.8	1171
4626926	4627031	106	538.6	477.7	1143
4627076	4627289	214	852	781.2	1082
4627342	4627442	101	1169.2	606.7	1039
4627500	4627666	167	852.8	354.8	1108
4627700	4628067	368	837.4	227.5	1074
0	0	0	0	0	0
0	0	0	0	0	0
4628287	4628490	204	846.1	214	1218
4628762	4628854	93	764.7	311.2	1317
4629205	4630140	936	805.8	284.8	1257
4630182	4630330	149	633.1	427.6	1208
4630369	4630578	210	890.8	359.3	1183
0	0	0	0	0	0
0	0	0	0	0	0
4631103	4631202	100	855	413	1185
4631445	4632620	1176	852.6	401.6	1203
4632672	4632803	132	537.4	475.9	1163
