					
17509137	17510088	952	829.2	533.5	1966
17510118	17510266	149	850.3	647.3	2114
17510300	17510486	187	815	800.4	2192
17510548	17510768	221	1089	355.8	2133
17510817	17510906	90	693.4	315.5	2053
17510957	17511210	254	1042	287.9	1983
0	0	0	0	0	0
0	0	0	0	0	0
17511243	17511625	383	1007.9	266.5	1987
17511819	17512067	249	998.9	332.7	1981
17512115	17512370	256	835.2	519	2027
17512399	17512628	230	871.9	503.5	1966
17512661	17513073	413	847.3	512.1	1802
17513107	17513348	242	1119.4	449.9	1856
17513373	17513553	181	1172.1	436.1	1942
0	0	0	0	0	0
0	0	0	0	0	0
17513577	17514224	648	1193.4	427.6	2047
17514421	17514582	162	1027.1	489.9	2122
17514911	17515057	147	955.7	491	2027
17515093	17515601	509	858.5	490.4	1949
17515648	17515847	200	1139.5	423.4	1744
17515909	17516162	254	603	613.4	1913
17516216	17516392	177	1049.8	776.3	2072
0	0	0	0	0	0
0	0	0	0	0	0
17516423	17517219	797	1025.3	746.7	2119
17517268	17517722	455	921.8	561	2060
17517754	17517892	139	1065.4	525.6	1978
17517933	17518048	116	881.3	515.5	1983
17518253	17518671	419	853.3	461.6	2008
17518723	17518995	273	570.8	682.2	2081
0	0	0	0	0	0
0	0	0	0	0	0
17519024	17519677	654	545.4	711.3	2056
17519703	17520097	395	659.1	685.6	2213
17520138	17520500	363	844.7	558.5	2166
17520527	17521034	508	739.8	521.2	2076
17521072	17521177	106	618.5	597.5	2061
17521227	17521437	211	916.2	837.4	2127
17521491	17521678	188	844.1	434.9	2133
17521709	17521791	83	838.5	376.8	2120
0	0	0	0	0	0
0	0	0	0	0	0
17521830	17522531	702	958.5	343.2	2067
17522720	17523069	350	871.5	432	1977
17523278	17523476	199	914	464	1996
17523510	17523949	440	853.8	502	1965
17523987	17524091	105	1004.8	441.5	1931
17524127	17524321	195	919.6	338.5	1956
17524375	17524552	178	719	635.7	2047
17524589	17524715	127	817.5	715.2	2104
17524753	17524918	166	883.9	822.6	2164
17524950	17525192	243	841.7	833.9	2221
0	0	0	0	0	0
0	0	0	0	0	0
17525218	17525806	589	824.2	824.3	2221
17525981	17526351	371	857.5	538.8	2118
17526379	17526549	171	851.3	511.6	1984
17526755	17526898	144	826.2	477.9	1774
17526927	17527282	356	873.3	510.8	1816
17527326	17527464	139	949.3	744.8	1971
17527486	17527654	169	964.8	703.9	1980
0	0	0	0	0	0
0	0	0	0	0	0
17527679	17528684	1006	990.9	682.4	2103
17528726	17528892	167	836.9	542.2	2189
17528912	17529651	740	835.3	505.8	2085
17529687	17529752	66	739.2	543.1	2043
17529794	17529951	158	622.1	732.4	2080
17529997	17530218	222	903.7	700	2128
17530243	17530350	108	948.7	665.4	2159
17530408	17530834	427	579.6	306.6	2073
0	0	0	0	0	0
0	0	0	0	0	0
17530865	17531393	529	546.4	301.4	2024
17531412	17531684	273	571.1	307.2	2039
17531703	17531923	221	615.7	331.1	1997
17532110	17532393	284	856.6	478.3	2002
17532424	17532877	454	689.7	412.7	1881
17532911	17533021	111	613.8	501.4	1789
17533067	17533173	107	795.4	677.3	1847
0	0	0	0	0	0
0	0	0	0	0	0
17533213	17534328	1116	632.2	513.3	2088
17534358	17534561	204	619.3	505	2319
17534625	17534879	255	1127.2	717.2	2425
17534933	17535179	247	738.7	562.9	2482
17535213	17535502	290	844.7	518.1	2279
17535658	17536282	625	836.7	504.1	2041
17536321	17536461	141	699.7	711.2	1982
17536486	17536608	123	736.9	689.7	1987
17536666	17536901	236	1237.7	452.6	1948
17536935	17537022	88	1293.6	496.4	1981
17537078	17537300	223	677.8	239.2	2029
17537323	17537531	209	718	214.1	2024
0	0	0	0	0	0
0	0	0	0	0	0
17537555	17538305	751	753.8	204.5	2008
17538339	17538540	202	713	225.5	2065
17538581	17538751	171	854	323.5	2064
17538786	17538919	134	803.7	457.9	2096
17538944	17539106	163	841.1	504.9	2106
17539337	17539554	218	863.7	502.6	2005
17539588	17539770	183	822.1	507.6	1979
17539806	17540094	289	716.2	353.5	1929
0	0	0	0	0	0
0	0	0	0	0	0
17540109	17540862	754	721.3	328.8	1883
17540883	17541197	315	752.3	354.7	2086
17541236	17541446	211	860.7	503.4	2154
17541662	17541685	24	803.4	423.7	2216
17541691	17542205	515	809.7	453.3	2114
17542247	17542342	96	825	301.9	1995
17542389	17542536	148	1125.3	438	1943
17542570	17542678	109	1066.4	489.8	1953
17542716	17542964	249	1170.6	524.1	2006
0	0	0	0	0	0
0	0	0	0	0	0
17542996	17543645	650	1126.7	510.4	2161
17543662	17543871	210	1131	506.1	2166
17543922	17544141	220	886.6	456.7	2140
17544175	17544397	223	819.7	488.7	2145
17544584	17545047	464	851.3	465.9	2102
17545070	17545137	68	843.2	438.5	2132
17545187	17545530	344	1161.9	612.2	2097
0	0	0	0	0	0
0	0	0	0	0	0
17545550	17546117	568	1175.8	620.7	2133
17546170	17546367	198	842.6	553.1	2191
17546391	17546816	426	850.5	510.2	2142
17546848	17547035	188	822	523.8	2056
17547054	17547482	429	830.1	510.9	2052
17547529	17547749	221	1086.1	574.1	2106
17547801	17547877	77	985.8	324.3	2105
17547915	17548036	122	892.4	233	2105
17548060	17548202	143	924.6	214.9	2070
17548235	17548372	138	987.8	211	2044
0	0	0	0	0	0
0	0	0	0	0	0
17548394	17548915	522	956.5	205.8	2043
17549097	17549348	252	909.1	309.8	1956
17549394	17550420	1027	852	516.5	1877
17550472	17550610	139	953.4	253.7	1849
17550662	17550837	176	1147.4	522.7	1906
17550884	17551086	203	1092	350.8	1953
17551136	17551255	120	1118.8	757.2	2028
17551279	17551521	243	1105.5	719	2040
0	0	0	0	0	0
0	0	0	0	0	0
17551550	17552281	732	1146.2	709.4	2043
17552466	17552684	219	960.6	631.9	2056
17552720	17552844	125	877.2	559.8	2046
17552870	17553225	356	869.2	521.8	1970
17553257	17553388	132	827.4	523.3	1884
17553416	17553792	377	858.6	506.4	1836
17553895	17554017	123	852.3	227.3	1841
17554049	17554201	153	815.2	175.3	1890
0	0	0	0	0	0
0	0	0	0	0	0
17554226	17554830	605	849.7	180.7	1960
17554866	17555125	260	751.4	213.8	2078
17555160	17555339	180	846.4	237	2063
17555389	17555637	249	820.9	542.8	2127
17555807	17556237	431	848.4	310.6	1988
17556291	17556437	147	599	586.2	2065
17556475	17556690	216	506.9	436.6	2071
0	0	0	0	0	0
0	0	0	0	0	0
17556718	17557699	982	505.1	387.7	2112
17557915	17558008	94	754.2	430.8	2198
17558044	17558289	246	850.5	487.4	2173
17558319	17558838	520	832	516.3	2026
17558881	17558992	112	564.1	574.9	1875
17559016	17559173	158	605	523	1905
17559208	17559499	292	538.4	609.7	2023
0	0	0	0	0	0
0	0	0	0	0	0
17559521	17560318	798	561	593.1	2165
17560473	17560745	273	722.9	557.7	2121
17560778	17561140	363	847.9	511.7	2027
17561173	17561322	150	803.8	517.2	1910
17561350	17561710	361	848.8	514	1834
17561763	17561928	166	575.2	627.7	1885
17561967	17562172	206	722.5	684.7	1969
0	0	0	0	0	0
0	0	0	0	0	0
17562194	17563247	1054	751.6	684.2	2056
17563295	17563465	171	832.1	551.4	1892
17563485	17563666	182	848	513.9	1884
17563834	17564229	396	829.2	509.5	1877
17564280	17564483	204	502.7	618.8	1893
17564530	17564743	214	744.3	831.3	1837
17564799	17564946	148	759.8	381.8	1788
17564980	17565126	147	845.3	295.7	1805
17565170	17565322	153	1012.2	499.3	1798
17565355	17565629	275	1065.1	523	1812
0	0	0	0	0	0
0	0	0	0	0	0
17565646	17566091	446	1079	512.6	1840
17566120	17566472	353	940.9	510.8	1854
17566507	17566867	361	842.6	509.9	1858
17566894	17567518	625	845.9	503	1851
17567546	17567654	109	737.1	515.3	1831
17567692	17567847	156	626.1	607.9	1862
0	0	0	0	0	0
0	0	0	0	0	0
17567872	17568549	678	678.4	623	1923
17568742	17569111	370	722.1	586.8	1958
17569146	17569422	277	850.8	524.2	1899
17569454	17569637	184	808.7	525.1	1790
17569661	17569937	277	842.7	529.2	1720
17569987	17570137	151	629.9	726	1732
17570170	17570278	109	735.9	718.7	1775
17570332	17570465	134	744.8	329.9	1822
17570502	17570668	167	859.3	289.6	1878
0	0	0	0	0	0
0	0	0	0	0	0
17570700	17571447	748	819.2	284.8	2001
17571488	17571694	207	950.3	403.5	2080
17571734	17571880	147	797.8	499.7	2092
17571911	17572019	109	858.6	498.2	2112
17572283	17572495	213	831	501	2047
17572518	17572820	303	864.1	499.4	2033
17572859	17573155	297	1066.3	466.9	1872
17573213	17573395	183	633.1	612.2	1846
17573447	17573616	170	643.9	302.7	1844
17573642	17573821	180	671	254.9	1905
0	0	0	0	0	0
0	0	0	0	0	0
17578858	17578917	60	797.7	529.3	2002
17579096	17579314	219	831	534.3	1922
17579349	17579523	175	708.6	574.7	1941
17579561	17579893	333	854.7	533.5	1802
17579913	17580105	193	844.3	524	1713
17580171	17580322	152	1397.9	598.3	1644
17580378	17580589	212	861.9	552.7	1710
17580629	17580782	154	723	524.5	1741
17580831	17581047	217	854.4	319.8	1768
17581105	17581243	139	941.9	872.8	1880
17581269	17581451	183	864.6	850.2	1923
17581486	17581664	179	946.9	842.6	1934
17581699	17581827	129	1026.6	903	1945
17581886	17582153	268	509	391.1	1916
17582183	17582376	194	573.7	315	1909
0	0	0	0	0	0
0	0	0	0	0	0
17582400	17582960	561	610.1	309.5	1971
17582994	17583043	50	532	339.2	2039
17583269	17583375	107	1060.5	570.4	2067
17583599	17583624	26	778.2	481.9	2125
17583630	17583878	249	786.6	512.6	2084
17583910	17584437	528	535.8	473.2	1882
17584464	17584583	120	558.6	395.2	1744
17584636	17584868	233	869.8	678.6	1856
17584897	17584932	36	844.9	690.2	1935
17584975	17585110	136	913	565.9	1978
17585139	17585278	140	978.3	507.1	2033
17585331	17585489	159	714.2	228.8	2059
17585527	17585622	96	608.1	202.1	2066
17585682	17585793	112	868.5	862.1	2134
17585822	17586002	181	838.8	803.5	2149
0	0	0	0	0	0
0	0	0	0	0	0
17586028	17586662	635	867	821.4	2093
17586858	17587129	272	828.1	790.5	2072
17587334	17587510	177	871.9	474.4	1935
17587532	17588174	643	855.9	542.6	1850
17588205	17588361	157	883.2	751	1814
17588415	17588504	90	973.9	365.8	1835
17588548	17588686	139	880.9	193.4	1905
17588717	17588885	169	937	190.3	1969
0	0	0	0	0	0
0	0	0	0	0	0
17588909	17589536	628	979	202	2054
17589571	17589992	422	869	253.4	2075
17590027	17590147	121	846	432.5	2066
17590168	17590403	236	842.6	488.2	2068
17590602	17590935	334	879.4	467.2	1989
17590981	17591169	189	958.4	316.2	1991
17591215	17591445	231	649.9	268.9	1918
0	0	0	0	0	0
0	0	0	0	0	0
17591468	17592137	670	636.3	240.1	1977
17592171	17592590	420	681.6	334.5	2168
17592644	17592868	225	858.7	505.6	2178
17593066	17593528	463	808.5	431.8	2047
17593572	17593902	331	516.2	395.2	1999
0	0	0	0	0	0
0	0	0	0	0	0
17593932	17594549	618	491.4	379.2	2064
17594578	17595044	467	552.4	430.3	2255
17595091	17595357	267	837.5	512.8	2273
17595573	17596053	481	656.7	408.5	2192
17596092	17596198	107	770.3	682.7	2210
17596237	17596474	238	648.8	508.6	2159
0	0	0	0	0	0
0	0	0	0	0	0
17596506	17597065	560	608.3	484.1	2182
17597093	17597569	477	751.7	537.9	2260
17597604	17597799	196	859.5	523	2220
17598090	17598442	353	800.2	521.1	2142
17598486	17598664	179	476.8	508.3	2103
17598696	17598841	146	535.4	396	1979
17598893	17599064	172	992.2	359.7	1920
0	0	0	0	0	0
0	0	0	0	0	0
17599098	17599818	721	931.8	327.4	2025
17599839	17600085	247	936.3	351.6	2142
17600122	17600338	217	796.9	424	2166
17600371	17601255	885	867.4	501.9	2152
17601289	17601425	137	743	371.3	2114
17601460	17601647	188	830.5	316.1	2127
0	0	0	0	0	0
0	0	0	0	0	0
17601675	17602180	506	817	291.8	2159
17602373	17602722	350	856.5	373.9	2146
17602754	17603066	313	872	515.6	2111
17603100	17603291	192	828.5	501.9	1979
17603324	17603651	328	878.4	489	1900
17603684	17603854	171	734.1	356.9	1924
17603879	17603958	80	730.5	292.8	1929
17604007	17604341	335	1056.1	249.1	1917
0	0	0	0	0	0
0	0	0	0	0	0
17604374	17604959	586	1007.5	242.4	1942
17604979	17605190	212	1032	287.7	1913
17605233	17605437	205	868.2	358.6	1897
17605472	17605623	152	843	462.1	1870
17605638	17606140	503	846	501.5	1830
17606169	17606443	275	885.6	410.3	1719
17606473	17606783	311	739	319.8	1756
0	0	0	0	0	0
0	0	0	0	0	0
17606807	17607334	528	708.8	306.7	1849
17607513	17607786	274	788.8	406	1954
17607824	17607944	121	886.6	508.9	1988
17607976	17608752	777	842	517.7	1827
17608786	17608911	126	701.6	412.7	1774
17608947	17609134	188	600.7	462.5	1791
17609153	17609174	22	623.3	503.6	1822
17609215	17609537	323	511.1	601.5	1955
0	0	0	0	0	0
0	0	0	0	0	0
17609565	17610139	575	501.7	593.8	2012
17610361	17610638	278	834.4	548.8	1946
17610664	17610955	292	865.5	509.5	1865
17610988	17611166	179	829.8	521.8	1707
17611190	17611595	406	849.9	510.6	1648
17611637	17611777	141	591.7	596.6	1682
17611802	17611912	111	651.1	593.9	1743
17611963	17612184	222	594.3	326.6	1796
17612244	17612414	171	945.3	829.6	1931
17612449	17612716	268	1052.3	761.1	1960
0	0	0	0	0	0
0	0	0	0	0	0
17612734	17613202	469	1078.3	758.7	1904
17613376	17613567	192	853.2	583.9	1839
17613591	17614137	547	865.8	528	1793
17614152	17614619	468	866.2	518.5	1733
17614660	17614874	215	633.4	552.6	1835
17614927	17615085	159	772.6	349.4	1906
17615128	17615308	181	1004.9	309.3	1917
17615345	17615559	215	875.4	218.6	1896
0	0	0	0	0	0
0	0	0	0	0	0
17615592	17616147	556	824.3	202.2	1890
17616169	17616454	286	847.6	249	1865
17616504	17616591	88	745.9	393.4	1845
17616630	17616841	212	865	520.8	1847
17616872	17616967	96	824	519.3	1858
17617127	17617394	268	868.5	491.4	1791
17617429	17617573	145	806.3	495.4	1784
17617602	17617885	284	662.5	415.9	1797
17617931	17618178	248	736.2	709.2	1842
0	0	0	0	0	0
0	0	0	0	0	0
17618201	17618858	658	771.8	686.4	1947
17619077	17619474	398	756.9	616.3	1989
17619507	17620320	814	829.5	510.1	1875
17620370	17620527	158	680.6	681.9	1957
17620549	17620610	62	719.5	670.8	2002
17620672	17620850	179	1211.2	473.8	1977
17620874	17620976	103	1244.6	450	1973
17621030	17621270	241	705.6	233.2	2008
0	0	0	0	0	0
0	0	0	0	0	0
17621295	17622016	722	744.3	212.3	2018
17622042	17622466	425	736.5	251.8	1962
17622516	17622586	71	831.2	463.4	1931
17622787	17623436	650	815.1	486.8	1902
17623462	17623575	114	827.9	437	1757
17623622	17623743	122	1093.8	642.1	1742
17623777	17623895	119	1033.5	618.2	1739
17623932	17624174	243	1112	704.9	1794
0	0	0	0	0	0
0	0	0	0	0	0
17624194	17624849	656	1111.2	693	1963
17624898	17625212	315	822.3	646.8	2062
17625245	17625695	451	826.7	515.7	1983
17625722	17626306	585	801.8	512.9	1900
17626343	17626509	167	908.2	488.1	1920
17626560	17626928	369	563.1	685.9	1997
0	0	0	0	0	0
0	0	0	0	0	0
17626956	17627560	605	553.4	694.7	2103
17627779	17628065	287	783.2	539.9	2129
17628337	17628566	230	789.2	527.7	1850
17628598	17629001	404	858.3	500	1809
17629055	17629198	144	612	729.9	1776
17629229	17629318	90	575.4	701.4	1795
17629355	17629560	206	681.3	765.9	1843
0	0	0	0	0	0
0	0	0	0	0	0
17629590	17630601	1012	639.5	764.6	2022
17630652	17631785	1134	846	544.2	1930
0	0	0	0	0	0
0	0	0	0	0	0
17631816	17633347	1532	1059.8	516.5	2037
17633543	17633755	213	861.8	497.5	2127
17633788	17634144	357	811.6	537.6	2103
17634182	17634303	122	964.3	529	1984
17634350	17634537	188	629.7	626.3	1971
0	0	0	0	0	0
0	0	0	0	0	0
17634561	17636010	1450	680.1	613.8	2118
17636042	17636491	450	841.4	555.6	2200
17636531	17636624	94	676.2	598.9	2143
17636661	17636757	97	572.5	612.1	2111
17636801	17636973	173	797.6	820.5	2080
17636999	17637097	99	860.3	816.4	2078
17637157	17637276	120	976.8	377.4	1988
17637311	17637427	117	1044.7	407.4	1916
17637465	17637721	257	1171.4	441.5	1867
0	0	0	0	0	0
0	0	0	0	0	0
17637741	17638337	597	1180.5	443	1836
17638374	17638634	261	1018.6	481.7	1801
17638819	17638995	177	1031.5	511.6	1760
17639032	17639329	298	893.5	545.6	1755
17639362	17639775	414	822.6	551.8	1675
17639822	17639938	117	476.8	589.6	1650
17639969	17640056	88	436.2	503.7	1686
17640105	17640207	103	730.1	632.1	1762
17640258	17640477	220	1087.8	527.8	1796
0	0	0	0	0	0
0	0	0	0	0	0
17640515	17641284	770	1178.3	540.2	1911
17641477	17641799	323	1103	565.1	1971
17641840	17642277	438	846.7	530.6	1902
17642291	17642790	500	850.8	519.8	1779
17642836	17642938	103	1128.9	497.2	1809
17642980	17643131	152	1202.7	669.9	1919
17643174	17643456	283	940.6	671.5	2019
0	0	0	0	0	0
0	0	0	0	0	0
17643482	17644128	647	993.6	684	2105
17644325	17644709	385	999.2	694.9	2047
17644746	17645085	340	862.1	529.6	1897
17645115	17645629	515	842.5	524.9	1780
17645677	17645805	129	1091.3	590.9	1800
0	0	0	0	0	0
0	0	0	0	0	0
17674673	17674869	197	862.9	565	2355
17674897	17675132	236	750.5	514.7	2232
17675161	17675393	233	935.7	534.1	2151
17675429	17675702	274	827.1	525.4	2096
17675892	17676022	131	853.6	503.8	2004
17676088	17676227	140	1453.6	591.5	1916
17676285	17676515	231	868.3	551.7	1954
17676558	17676695	138	852.7	428.4	1898
17676741	17676947	207	1098.7	507.6	1867
17676999	17677210	212	723.6	668.2	1937
17677236	17677380	145	821.7	601.6	2041
17677435	17677596	162	656.3	265.2	2035
17677635	17677821	187	824.5	285.8	2047
0	0	0	0	0	0
0	0	0	0	0	0
17677861	17678490	630	639.8	232.2	2057
17678666	17679063	398	695.8	355.5	2109
17679104	17679306	203	874.4	529.2	2117
17679336	17679485	150	837.3	510.2	2021
17679549	17679669	121	1432.4	556.4	1902
17679725	17679898	174	892.3	470.4	1845
17679939	17680094	156	752.5	401.2	1818
17680133	17680286	154	561.8	327.6	1864
17680336	17680578	243	804.8	194.8	1976
0	0	0	0	0	0
0	0	0	0	0	0
17680604	17681253	650	864.9	177.2	2110
17681442	17681772	331	835	253.4	2174
17681967	17682291	325	840.9	467.9	1987
17682333	17682816	484	744.6	288.6	1853
0	0	0	0	0	0
0	0	0	0	0	0
17682851	17683715	865	848.4	284.7	2038
17683742	17684195	454	797.4	357.1	2316
17684235	17684338	104	896.8	462.8	2314
17684372	17684505	134	850.7	505.5	2296
17684691	17685095	405	825.6	399.7	2156
17685127	17685273	147	752.2	339.5	2116
17685305	17685475	171	993.9	293.9	2072
0	0	0	0	0	0
0	0	0	0	0	0
17685500	17686193	694	1043.4	247.5	2057
17686221	17686709	489	922.7	268.2	2127
17686754	17686879	126	826.3	514.8	2135
17686904	17687029	126	858.3	491.6	2107
17687234	17687688	455	860.5	347.8	1962
17687722	17687907	186	955.6	315.9	1934
0	0	0	0	0	0
0	0	0	0	0	0
17687933	17689019	1087	992	316.2	1976
17689060	17689352	293	840.5	489.8	2168
17689398	17690012	615	966.6	360.4	2084
17690065	17690203	139	1163.7	567.8	2088
17690261	17690508	248	532.7	352.3	2165
17690537	17690642	106	576.1	266.4	2189
17690677	17691044	368	535.1	381	2223
0	0	0	0	0	0
0	0	0	0	0	0
17691073	17691493	421	519.6	371.3	2248
17691716	17692097	382	809.1	420.1	2132
17692131	17692363	233	868	514.1	2060
17692390	17692583	194	766.7	501.5	1942
17692613	17693033	421	607.2	449.1	1801
17693090	17693250	161	1098.3	529.5	1862
0	0	0	0	0	0
0	0	0	0	0	0
17693304	17694164	861	530.2	585.8	2013
17694191	17694430	240	437.7	605	2117
17694456	17694692	237	599.3	582.6	2076
17694881	17695672	792	901.6	502.2	1935
17695717	17695819	103	1143	495	1843
17695847	17696021	175	1159.3	625.2	1879
0	0	0	0	0	0
0	0	0	0	0	0
17696055	17696705	651	1108.6	599.7	2077
17696730	17696936	207	1151.7	615.5	2242
17696985	17697240	256	971.4	619.7	2107
17697269	17697540	272	837.7	588.6	2028
17697567	17698215	649	767.7	556.8	1970
17698251	17698500	250	870.1	727.2	1944
17698532	17698619	88	822.5	741.9	1970
17698644	17698851	208	865.2	850.9	2023
0	0	0	0	0	0
0	0	0	0	0	0
17698884	17699549	666	832.2	841.7	2128
17699742	17699991	250	834.7	752.1	2064
17700021	17700140	120	824.8	642.2	1983
17700167	17701001	835	851.2	549.4	1779
17701050	17701329	280	741.6	771	1870
17701364	17701495	132	857.8	716.5	1995
17701547	17701659	113	1101.8	502.2	2011
17701711	17702054	344	946.9	219.2	1994
0	0	0	0	0	0
0	0	0	0	0	0
17702077	17702639	563	973.2	214	1948
17702665	17702861	197	856.7	242.5	1957
17702901	17703234	334	1009.8	299.4	1903
17703461	17704167	707	819.7	491.4	1958
17704198	17704340	143	823.8	708.6	1828
17704373	17704501	129	759.7	702	1834
17704549	17704843	295	642.6	488.5	1864
17704876	17705070	195	589.5	471.7	1908
0	0	0	0	0	0
0	0	0	0	0	0
17705092	17705459	368	625.1	469.1	1984
17705647	17705960	314	672.5	488.2	1957
17706004	17706184	181	885.2	511.6	1923
17706214	17706861	648	850.3	514.4	1828
17706908	17707112	205	517.7	554.8	1909
17707168	17707370	203	1041.4	652.5	2004
17707422	17707685	264	630.6	760.7	2081
0	0	0	0	0	0
0	0	0	0	0	0
17707708	17708398	691	681.5	757.5	1999
17708612	17708852	241	666.4	627.6	1902
17708892	17709157	266	855.9	525.9	1879
17709189	17709619	431	835.9	511.8	1661
17709666	17709853	188	582.3	808.3	1652
17709887	17710022	136	666.6	656.1	1719
17710072	17710252	181	1056	551.7	1799
17710290	17710383	94	929.2	656.4	1892
17710421	17710711	291	1051.3	543.1	1942
0	0	0	0	0	0
0	0	0	0	0	0
17710740	17711096	357	1024.1	510.7	1979
17711316	17711633	318	869.6	523.9	1923
17711665	17711738	74	824.1	510.8	1950
17711946	17712371	426	845.6	524	1757
17712415	17712644	230	572.6	574	1784
17712691	17712778	88	873.1	653.4	1767
17712828	17713053	226	1073.3	491.7	1776
0	0	0	0	0	0
0	0	0	0	0	0
17713091	17713844	754	1174.3	522.9	1964
17714025	17714399	375	845.7	520	2092
17714432	17714633	202	801.9	502.1	2033
17714657	17714852	196	838.7	507.8	1868
17714884	17715340	457	806.8	515.9	1758
17715395	17715536	142	1279.4	532	1767
17715569	17715714	146	1244.2	485.5	1809
17715776	17716038	263	733.9	683.2	1900
17716090	17716261	172	780.6	342.7	1881
17716304	17716596	293	742.1	190.6	1833
0	0	0	0	0	0
0	0	0	0	0	0
17716620	17716989	370	703.7	183.9	1816
17717180	17717566	387	784.7	269.6	1906
17717613	17717766	154	866.5	467.4	1923
17717797	17718579	783	837	496.4	1848
17718630	17718804	175	482.3	507.3	1871
17718859	17719020	162	846.7	246.4	1928
17719058	17719366	309	728.7	285.4	2006
0	0	0	0	0	0
0	0	0	0	0	0
17719393	17719980	588	711.2	300	2074
17720157	17720578	422	764.3	388.8	2062
17720615	17720818	204	857.7	482.4	1936
17720853	17721063	211	788.7	486.7	1828
17721099	17721427	329	687.4	388.7	1753
17721461	17721612	152	634.4	563.8	1767
17721666	17721819	154	936.7	730.7	1888
17721856	17722106	251	1039.1	769.9	1970
0	0	0	0	0	0
0	0	0	0	0	0
17722124	17722506	383	1047.1	754.6	2067
17722696	17723147	452	968.9	681.2	2124
17723184	17724086	903	844.8	584.3	1843
17724122	17724243	122	1080.7	529.4	1853
17724283	17724432	150	1215.8	605.9	1936
17724469	17724703	235	1096.1	676.3	2045
0	0	0	0	0	0
0	0	0	0	0	0
17724731	17725878	1148	1122.4	677.5	2214
17725915	17726203	289	816.1	528.3	2208
17726391	17726791	401	826.4	507.4	2065
17726837	17726980	144	1072.2	697.9	1952
17727029	17727326	298	639.8	644.8	1925
0	0	0	0	0	0
0	0	0	0	0	0
17727343	17728646	1304	665.6	612.5	2049
17728684	17728834	151	829.7	535.1	2097
17729073	17729254	182	784.8	534.6	2088
17729299	17729545	247	602.2	687	2082
17729598	17729677	80	865.7	468.9	1985
17729731	17729886	156	542.1	632.2	1943
0	0	0	0	0	0
0	0	0	0	0	0
17729907	17730780	874	562.2	678.6	1991
17730831	17731104	274	826	532.8	2034
17731134	17731754	621	823.2	507.7	1980
17731795	17731921	127	624.7	620.3	1949
17731955	17732136	182	702.4	697.2	1953
0	0	0	0	0	0
0	0	0	0	0	0
17732161	17732882	722	756.7	700.3	2000
17733098	17733381	284	768.8	575.8	1971
17733413	17733676	264	841.7	547.6	1927
17733713	17733895	183	729.6	637.1	1795
17733931	17734300	370	826.4	575.6	1673
17734343	17734540	198	587.3	764.4	1704
17734565	17734619	55	631.9	752.2	1754
17734669	17734847	179	499.3	531.8	1796
17734868	17735043	176	521.7	479.7	1819
17735092	17735248	157	790.6	349.9	1805
17735294	17735434	141	1062.9	443.4	1809
17735471	17735691	221	1165	437.2	1839
17735715	17735873	159	1182.6	427.8	1850
0	0	0	0	0	0
0	0	0	0	0	0
17735897	17736225	329	1177.2	498.7	1858
17736405	17736707	303	767.8	513.2	1887
17736741	17737067	327	860.9	497.7	1809
17737101	17737270	170	825.8	503	1700
17737297	17737795	499	856.1	498.4	1662
17737863	17737980	118	933.9	711.7	1700
0	0	0	0	0	0
0	0	0	0	0	0
17738005	17738614	610	975.7	686.4	1864
17738790	17739133	344	925.8	596.8	1947
17739166	17739396	231	854	532.2	1943
17739427	17740040	614	828.9	496.6	1729
17740085	17740173	89	1067.9	618	1775
17740215	17740428	214	1153.5	786.2	1881
17740482	17740683	202	503.4	402.3	1972
17740725	17740918	194	569.1	288.3	2009
0	0	0	0	0	0
0	0	0	0	0	0
17746101	17746165	65	747	497	1921
17746206	17746410	205	962.3	501.5	1881
17746446	17746573	128	806.3	543.8	1891
17746792	17746945	154	883	676.9	1882
17746992	17747210	219	842.4	514.5	1897
17747232	17747415	184	863.2	504.8	1862
17747481	17747691	211	1472.6	657.9	1745
17747751	17747975	225	851.1	561.1	1793
17748026	17748195	170	1167.3	470.7	1808
17748220	17748468	249	1165.6	412	1870
0	0	0	0	0	0
0	0	0	0	0	0
17748490	17748979	490	1185.4	413.8	1912
17749035	17749415	381	777.4	498.1	2065
17749607	17750077	471	812	517.2	2061
17750114	17750392	279	660.7	535.9	1965
17750435	17750618	184	385.7	570.7	1904
17750642	17750836	195	403	519.4	1926
17750868	17750917	50	598.7	406.7	1961
17750967	17751118	152	957.9	278.9	1947
17751155	17751264	110	813.9	211.7	1958
0	0	0	0	0	0
0	0	0	0	0	0
17751303	17752025	723	954.8	315.8	1993
17752051	17752490	440	884.3	351.8	2030
17752703	17753396	694	846.7	476.3	2065
17753448	17753608	161	1161.4	406.6	1907
17753648	17753764	117	1300.7	509.8	1885
17753824	17754050	227	625.8	651.6	2008
17754101	17754221	121	995.5	802.8	2082
17754247	17754438	192	1041.8	776.5	2099
0	0	0	0	0	0
0	0	0	0	0	0
17754468	17754910	443	1082.3	781.7	2094
17755089	17755493	405	928.6	582.5	2027
17755529	17756025	497	837	531.8	1880
17756049	17756437	389	879.3	499.1	1805
17756478	17756665	188	1078.1	592.8	1862
17756722	17756938	217	719	335.4	1920
0	0	0	0	0	0
0	0	0	0	0	0
17756958	17757637	680	746.5	326.1	1979
17757664	17757876	213	645.2	346.2	1942
17757903	17758205	303	772.2	359.9	1902
17758243	17758459	217	858	519.6	1930
17758672	17759076	405	721.6	376.2	1860
