					
9544021	9544203	183	808.1	577	943
9544215	9544825	611	821.2	538.2	902
9544849	9544932	84	732.7	410.9	869
9544961	9545157	197	886	217.8	842
9545210	9545387	178	1052.3	703.4	873
0	0	0	0	0	0
0	0	0	0	0	0
9545414	9546272	859	1090.8	736	969
9546488	9546783	296	930.1	326.6	885
9546825	9547348	524	817.6	572.6	914
9547376	9547735	360	877.7	571.7	895
9547762	9547860	99	1029.2	637	879
0	0	0	0	0	0
0	0	0	0	0	0
9547916	9548986	1071	504.3	660.7	935
9549218	9549992	775	731.6	447	870
9550016	9550249	234	787.3	553.2	890
9550273	9550480	208	898.1	599.7	884
9550520	9550562	43	608.2	616.3	888
9550599	9550706	108	480	643	894
9550738	9550840	103	423.1	705	914
9550879	9550937	59	650.7	526.9	919
9550962	9551087	126	785.9	372.3	930
9551110	9551499	390	827.5	329.6	924
0	0	0	0	0	0
0	0	0	0	0	0
9551523	9551939	417	900.8	310.6	920
9552142	9552485	344	769.3	316.2	899
9552523	9552711	189	833.1	578	912
9552725	9553264	540	833.3	537.5	881
9553289	9553389	101	776.6	462.7	862
9553419	9553540	122	654.8	428.7	864
9553565	9553635	71	570.2	332.6	854
9553696	9553858	163	1091.6	372.2	859
0	0	0	0	0	0
0	0	0	0	0	0
9553878	9554572	695	1081.8	345.9	897
9554774	9555104	331	959.8	321.3	877
9555146	9555553	408	789	543.6	878
9555575	9555986	412	822.7	527	853
9556014	9556054	41	670.8	520.8	838
9556090	9556315	226	978.6	436.9	824
0	0	0	0	0	0
0	0	0	0	0	0
9556336	9557019	684	1018.7	427.2	881
9557211	9557620	410	909.6	351.5	879
9557655	9558058	404	764.9	532.8	914
9558083	9558197	115	694.9	498.5	908
9558223	9558377	155	781.1	430.5	886
9558402	9558497	96	722.3	354.1	887
0	0	0	0	0	0
0	0	0	0	0	0
9558535	9559448	914	547	368.3	946
9559648	9559879	232	622.4	290	912
9559923	9560285	363	804.1	567.8	939
9560308	9560678	371	915.5	509.2	923
9560713	9560850	138	850.5	473.7	901
9560871	9560971	101	836	389.4	890
9560999	9561163	165	803.5	201.7	877
9561210	9561448	239	1040	579.9	922
9561508	9561657	150	619.9	779.2	1011
9561678	9561797	120	668.5	749.2	1034
0	0	0	0	0	0
0	0	0	0	0	0
9561817	9562594	778	695.8	743.9	996
9562811	9563965	1155	644.9	366.6	906
9563989	9564061	73	746.8	292.9	912
9564085	9564265	181	789.5	202	902
9564296	9564462	167	939.2	239.4	900
9564537	9564625	89	923.9	901.2	977
9564648	9564747	100	935.3	793.1	996
9564771	9564885	115	962.1	693.8	1006
0	0	0	0	0	0
0	0	0	0	0	0
9564908	9565689	782	993.7	662.2	949
9565923	9566205	283	823.9	213	849
9566248	9567121	874	814.2	552.9	915
9567145	9567207	63	900.8	527.8	872
9567240	9567281	42	855.4	507.1	868
0	0	0	0	0	0
0	0	0	0	0	0
9567319	9568301	983	1020.2	816.5	915
9568475	9568804	330	894.4	451.8	883
9568836	9569288	453	802.3	524.8	890
9569300	9569715	416	813	541.3	868
9569736	9569837	102	882.2	458.8	859
9569860	9570021	162	895.1	358.7	862
9570050	9570164	115	708.9	437.4	864
9570199	9570284	86	602.6	493.5	887
9570322	9570514	193	691.6	828.4	953
0	0	0	0	0	0
0	0	0	0	0	0
9570546	9571709	1164	629.5	810.5	972
9571942	9572036	95	635.5	633.4	893
9572062	9572480	419	825.8	572.5	876
9572517	9572600	84	748.8	451.6	858
9572626	9572863	238	577	360	855
9572896	9573033	138	533.2	366.6	856
9573074	9573122	49	502.4	446.8	891
9573156	9573337	182	806.1	652.8	934
9573378	9573441	64	648.6	736	979
9573488	9573565	78	1083.4	849.6	981
9573602	9573844	243	807.9	843.9	994
0	0	0	0	0	0
0	0	0	0	0	0
9573864	9574811	948	835.7	859.3	1024
9574847	9575223	377	802.5	577.6	977
9575236	9575772	537	803	540.5	947
9575795	9575898	104	779.1	445.7	917
9575936	9576043	108	608.4	718.1	938
0	0	0	0	0	0
0	0	0	0	0	0
9576057	9576939	883	625.8	671.1	969
9577189	9578358	1170	675.1	545.1	918
9578382	9578491	110	609.4	447.7	915
9578534	9578561	28	862.4	368.8	902
9578594	9578703	110	802.2	269.2	890
0	0	0	0	0	0
0	0	0	0	0	0
9578723	9579910	1188	801.8	211.6	915
9579964	9580130	167	801.4	547.8	960
9580313	9580828	516	752.9	373.7	934
9580850	9580938	89	857.7	344.2	914
9580984	9581162	179	517.9	432.7	941
0	0	0	0	0	0
0	0	0	0	0	0
9581189	9582538	1350	500.7	453.8	973
9582736	9583135	400	575.8	400.7	963
9583168	9583236	69	719.7	434.3	950
9583278	9583373	96	509.9	494	950
9583423	9583507	85	1015.4	374	925
9583539	9583664	126	1070.6	323.6	919
9583689	9583777	89	1106.2	381	916
9583811	9583988	178	1107.9	655.3	936
0	0	0	0	0	0
0	0	0	0	0	0
9589051	9589881	831	732.2	550.6	791
9589905	9590846	942	815.8	540.8	805
9590876	9590981	106	754.7	429.2	804
9591001	9591097	97	748.5	359.9	799
9591125	9591840	716	707.7	358.9	847
9591859	9592119	261	693.4	359.8	905
0	0	0	0	0	0
0	0	0	0	0	0
9592141	9592681	541	732.1	357.5	912
9592881	9593918	1038	802.5	519	896
9593981	9594062	82	1028.4	418.9	880
9594094	9594274	181	1096.1	454.1	881
9594293	9594538	246	1121.9	450.8	902
0	0	0	0	0	0
0	0	0	0	0	0
9594562	9595132	571	1154.6	534.5	937
9595177	9595468	292	861.2	478.4	889
9595500	9596363	864	761.8	466.2	901
9596386	9596519	134	833.3	365.6	878
9596557	9596598	42	1018.2	550.7	885
9596635	9596780	146	1144.7	562.1	881
0	0	0	0	0	0
0	0	0	0	0	0
9596810	9597478	669	1122.5	656.9	948
9597708	9597999	292	946.7	454.8	895
9598035	9598403	369	808	495.3	900
9598438	9598719	282	897.4	551.6	864
9598754	9598900	147	825.1	540.7	856
9598924	9599037	114	909.3	481	850
9599080	9599264	185	1153.6	719.7	867
9599324	9599415	92	918.4	864.3	916
9599446	9599655	210	853.6	865.6	969
0	0	0	0	0	0
0	0	0	0	0	0
9599679	9600359	681	821.8	867.7	1016
9600630	9601335	706	787.3	507.6	943
9601375	9601577	203	792.3	731.2	907
9601617	9601712	96	718.9	594.4	888
9601734	9601866	133	699.7	499.7	869
9601902	9602063	162	883.8	392.3	845
9602108	9602220	113	909.3	670.9	880
0	0	0	0	0	0
0	0	0	0	0	0
9602242	9602968	727	916.4	734.6	951
9603196	9603497	302	820.1	374	880
9603535	9604139	605	781.4	535.8	892
9604177	9604438	262	532.4	495.1	904
9604475	9604545	71	713.6	406.5	887
9604569	9604622	54	825.9	368.6	884
0	0	0	0	0	0
0	0	0	0	0	0
9604655	9605883	1229	533.4	369.8	956
9605978	9606140	163	634.4	392.2	931
9606345	9606747	403	582	384.4	921
9606773	9606915	143	675.5	407.8	914
9606950	9607063	114	738.9	289.5	882
9607113	9607176	64	910.9	774.9	905
9607204	9607315	112	959.1	696.4	906
0	0	0	0	0	0
0	0	0	0	0	0
9607337	9607984	648	986.5	662.1	938
9608043	9608469	427	863.3	379	891
9608503	9609210	708	783.3	468.5	911
9609247	9609434	188	705.7	500.5	900
9609450	9609495	46	664.8	436.9	897
0	0	0	0	0	0
0	0	0	0	0	0
9609526	9610641	1116	820.6	224.5	919
9610832	9611185	354	812.5	217.5	895
9611235	9611834	600	823	511.3	916
9611872	9611953	82	924.5	350	895
9611986	9612068	83	1019.1	368.5	884
9612115	9612171	57	1004.9	669.2	899
9612216	9612341	126	757	263.3	889
0	0	0	0	0	0
0	0	0	0	0	0
9612369	9613362	994	720.8	236.9	965
9613544	9614473	930	722.9	225.8	915
9614500	9614623	124	602.6	303	927
9614660	9614790	131	422.1	409.9	946
9614835	9614936	102	733.4	637.4	974
9614971	9615071	101	827.8	692.5	1000
0	0	0	0	0	0
0	0	0	0	0	0
9615103	9616095	993	524.8	667.5	1030
9616381	9616604	224	500.1	395.7	928
9616646	9617497	852	789.7	539.7	908
9617526	9617694	169	550.3	541.9	870
9617735	9617924	190	817.9	246.3	844
9617965	9618030	66	885.9	262.4	865
9618091	9618169	79	959.2	870.8	923
9618192	9618281	90	1017.1	785.6	940
9618312	9618521	210	1100	743.4	973
0	0	0	0	0	0
0	0	0	0	0	0
9618541	9619100	560	1086.4	743.3	997
9619316	9619659	344	843.2	214.6	933
9619708	9620292	585	805.7	552.4	979
9620323	9620590	268	849.3	548	924
9620618	9620707	90	979.1	511.6	909
0	0	0	0	0	0
0	0	0	0	0	0
9620750	9621610	861	620.9	429.3	950
9621828	9622081	254	617.5	343.3	929
9622122	9622668	547	791.5	531.2	939
9622704	9623021	318	699.6	610.8	906
9623040	9623115	76	692.4	528.7	897
9623141	9623194	54	823.7	443.7	889
9623230	9623386	157	967.3	424.4	882
9623403	9623478	76	971.2	367.1	881
9623519	9623590	72	1056.6	712.9	915
9623628	9623771	144	857.9	820.4	960
9623795	9624100	306	901.6	847.2	1003
0	0	0	0	0	0
0	0	0	0	0	0
9624121	9624687	567	927.6	862.5	992
9625101	9625347	247	824.6	502.6	925
9625379	9625805	427	799.6	507	951
9625829	9626123	295	803.9	720.9	932
9626158	9626261	104	724.6	803.9	950
0	0	0	0	0	0
0	0	0	0	0	0
9626292	9627165	874	657.7	828.5	985
9627428	9627634	207	685.1	551.4	931
9627675	9627888	214	858	371.2	910
9627938	9628207	270	780.6	711.8	900
9628251	9628357	107	768.2	439.7	903
9628394	9628530	137	779.8	286.1	877
9628552	9628639	88	769.4	205.6	857
9628671	9628893	223	736.8	152	864
9628981	9629039	59	1017.4	1124.2	973
9629063	9629149	87	1009	948.5	998
9629172	9629426	255	1038.3	826.5	1021
0	0	0	0	0	0
0	0	0	0	0	0
9629452	9630377	926	1022.6	808.8	995
9630413	9630690	278	889.9	829.1	954
9630738	9630989	252	842.6	589.6	927
9631017	9631694	678	808.3	565.6	906
9631727	9631826	100	721.6	562.8	907
9631866	9632021	156	855.8	219.1	884
9632050	9632324	275	910.4	232	891
0	0	0	0	0	0
0	0	0	0	0	0
9632342	9633237	896	907.4	243.5	920
9633275	9633617	343	786.6	361.2	917
9633653	9634120	468	812.7	501.8	923
9634146	9634264	119	730.8	367	890
9634295	9634387	93	653.2	380.1	894
9634423	9634536	114	555.7	515.7	912
9634575	9634658	84	660	692	945
9634702	9634857	156	1067	741.5	979
9634885	9635008	124	1072.8	825.1	996
0	0	0	0	0	0
0	0	0	0	0	0
9635050	9636312	1263	726	845	1016
9636527	9636620	94	700.4	624.6	927
9636643	9637223	581	791.3	544.2	895
9637246	9637426	181	714.3	476.2	884
9637458	9637562	105	609.7	528.9	872
9637607	9637772	166	980.2	459	855
0	0	0	0	0	0
0	0	0	0	0	0
9637791	9638950	1160	991.4	432.1	871
9638986	9639312	327	853.4	426	831
9639502	9639838	337	831.4	506.9	842
9639863	9640092	230	770.5	490.3	837
9640111	9640203	93	788.5	503.7	826
9640234	9640441	208	1048.6	352.3	813
9640466	9640814	349	1079.7	349.6	818
0	0	0	0	0	0
0	0	0	0	0	0
9640834	9641301	468	1059.1	348.5	865
9641488	9641815	328	905.5	349.6	874
9641860	9642266	407	784.5	554.2	879
9642290	9642713	424	826.6	512.5	838
9642736	9642818	83	781.6	506.2	828
9642856	9642941	86	557	570.5	843
9642973	9643207	235	503.5	562.7	859
0	0	0	0	0	0
0	0	0	0	0	0
9643226	9644363	1138	489.1	574.2	897
9644589	9644780	192	573.1	483.2	855
9644808	9645124	317	784.8	577	872
9645149	9645280	132	691.9	550.1	857
9645348	9645425	78	794.3	404	837
9645453	9645584	132	1031.4	444.9	829
9645638	9645729	92	782.5	723.1	858
0	0	0	0	0	0
0	0	0	0	0	0
9645762	9646521	760	702.3	743.4	922
9646561	9647205	645	696.3	534.1	876
9647434	9648032	599	661.5	448	868
9648061	9648140	80	590.4	526.2	874
9648174	9648197	24	515.5	636.6	881
9648231	9648315	85	723.1	384	857
9648346	9648566	221	793.6	326.4	856
0	0	0	0	0	0
0	0	0	0	0	0
9648585	9649198	614	819.8	336.5	874
9649416	9649869	454	768.4	326.4	850
9649892	9650567	676	790.1	434.4	852
9650603	9650709	107	579.2	501.7	848
9650740	9650841	102	528.4	568.5	860
9650865	9651077	213	633.8	656.6	890
0	0	0	0	0	0
0	0	0	0	0	0
9651093	9651719	627	628	675.8	946
9652004	9653027	1024	708.5	502.1	879
9653047	9653170	124	737.2	553.4	862
9653197	9653331	135	890.8	400.2	849
9653365	9653518	154	547	450.9	863
0	0	0	0	0	0
0	0	0	0	0	0
9657792	9658659	868	775.1	561.3	797
9658679	9658863	185	804.8	548.7	801
9659062	9659573	512	775	518.6	817
9659603	9659735	133	580.4	494.2	815
9659760	9659954	195	622	650.8	822
0	0	0	0	0	0
0	0	0	0	0	0
9659965	9660773	809	623.2	681.3	885
9660995	9661755	761	747.2	607.3	834
9661778	9662168	391	807.3	565.8	797
9662196	9662316	121	651.2	583.9	818
9662347	9662482	136	603.5	759.5	843
9662524	9662648	125	1058.7	677.5	832
0	0	0	0	0	0
0	0	0	0	0	0
9662675	9663832	1158	1115.1	656.4	851
9663876	9664066	191	833.4	525.9	823
9664278	9664682	405	745.2	469.6	854
9664708	9664853	146	658.5	491.7	865
9664885	9664969	85	569.2	536.3	865
0	0	0	0	0	0
0	0	0	0	0	0
9665014	9665908	895	993.3	445	848
9666099	9666378	280	959.8	428	853
9666417	9667323	907	798.5	568.3	855
9667348	9667469	122	935	492.8	821
9667505	9667624	120	805.3	745.7	841
9667669	9667745	77	580.4	616.2	841
9667781	9667914	134	477.7	592.1	864
0	0	0	0	0	0
0	0	0	0	0	0
9667922	9668638	717	486.4	563	892
9668876	9669295	420	487	418.8	864
9669321	9669660	340	648.9	470	855
9669687	9670059	373	467.6	484.6	845
9670085	9670209	125	652.7	450.6	838
9670242	9670296	55	809.9	455.5	839
9670340	9670563	224	533.3	783.9	896
9670608	9670717	110	958.4	430.8	901
9670752	9670866	115	1083.8	440	919
0	0	0	0	0	0
0	0	0	0	0	0
9670893	9671631	739	1119.9	430	932
9671816	9672135	320	909	328.4	913
9672174	9673033	860	782.8	507.4	907
9673060	9673194	135	632.3	490.5	879
0	0	0	0	0	0
0	0	0	0	0	0
9673213	9674677	1465	629.4	451.7	911
9674898	9675216	319	696.6	472.2	859
9675241	9675787	547	804.3	483.3	833
9675814	9675926	113	710.9	421	832
9675951	9675970	20	793	324.9	823
9675998	9676130	133	945.7	302.3	823
9676182	9676313	132	898.5	663.3	851
9676345	9676464	120	869.4	824.5	887
9676487	9676749	263	904	852.9	947
0	0	0	0	0	0
0	0	0	0	0	0
9676758	9677888	1131	938.4	867.9	950
9677931	9678544	614	825	589	896
9678582	9678851	270	770.1	400.3	873
9678883	9678976	94	673.3	495.6	874
9679002	9679112	111	640.2	691.8	902
9679150	9679247	98	850.6	831.2	928
0	0	0	0	0	0
0	0	0	0	0	0
9679272	9680316	1045	938.3	747.6	923
9680517	9680708	192	888.3	483.2	851
9680742	9681566	825	816	559.6	854
9681590	9681660	71	705.9	464	852
9681695	9681762	68	627.8	421.8	841
9681793	9681963	171	580.4	360.7	830
0	0	0	0	0	0
0	0	0	0	0	0
9681987	9683245	1259	556.9	365.9	897
9683292	9683475	184	876.9	603.5	874
9683513	9683741	229	803.8	521.9	871
9683766	9683881	116	774.9	453.2	852
9683917	9684112	196	727.5	353.8	853
9684148	9684265	118	609	354.7	858
9684292	9684421	130	829.6	229.3	848
9684470	9684578	109	915.6	798.9	898
9684595	9684700	106	944.2	751.6	911
0	0	0	0	0	0
0	0	0	0	0	0
9684725	9685547	823	998.7	669	908
9685758	9685990	233	917.8	572.4	861
9686024	9686929	906	823.1	553	835
9686954	9687048	95	723.3	517.1	816
9687079	9687184	106	755.4	345.3	801
9687214	9687497	284	701.5	345.6	810
0	0	0	0	0	0
0	0	0	0	0	0
9687506	9688493	988	701.1	358.6	862
9688526	9688622	97	776.3	436.3	843
9688827	9689392	566	702.3	372.2	841
9689418	9689566	149	718.1	262.9	835
9689612	9689812	201	738.6	718	874
9689839	9689907	69	710.3	729.9	885
9689945	9690049	105	940.7	746.6	886
9690081	9690398	318	998	819.7	892
0	0	0	0	0	0
0	0	0	0	0	0
9690417	9691061	645	1025.4	821.4	902
9691270	9691328	59	774.6	472.2	829
9691368	9691585	218	667.1	370.6	827
9691620	9691974	355	785.8	412.9	832
9692026	9692216	191	809.3	855.5	888
9692264	9692372	109	826.5	666.2	886
9692403	9692486	84	778.9	579.9	872
9692528	9692742	215	704.4	211.8	844
9692757	9693253	497	686.7	246.1	895
0	0	0	0	0	0
0	0	0	0	0	0
9693261	9694039	779	703.8	256.1	999
9694269	9695407	1139	710.1	340.5	907
9695433	9695563	131	613.1	330.4	888
9695606	9695716	111	490.5	464.4	898
9695760	9695861	102	783.2	678.6	916
9695892	9696104	213	522	680.8	957
0	0	0	0	0	0
0	0	0	0	0	0
9696129	9696973	845	509.6	673.1	950
9696999	9697577	579	640.6	602.2	872
9697775	9697970	196	646.5	522.5	854
9697997	9698384	388	527.6	383.2	835
9698418	9698601	184	810.8	205.8	820
9698665	9698763	99	572.4	404.5	868
9698806	9698895	90	501.9	519	888
9698938	9699061	124	952.7	833.7	921
9699092	9699184	93	1024.3	802	940
9699213	9699517	305	1078.1	766.5	930
0	0	0	0	0	0
0	0	0	0	0	0
9699533	9700232	700	1088	745	937
9700505	9700923	419	797.1	442.8	932
9700944	9701519	576	851.2	496.1	897
9701550	9701661	112	980.5	434.9	848
9701712	9701803	92	857.2	808.2	876
9701832	9702065	234	610.7	838.1	906
0	0	0	0	0	0
0	0	0	0	0	0
9702084	9702983	900	629.5	818	967
9703254	9703502	249	614.3	546.4	916
9703527	9704210	684	764.2	544.3	875
9704238	9704429	192	583.9	488.7	850
9704463	9704538	76	708.3	403.5	830
9704615	9704684	70	677.3	243.6	822
9704729	9704834	106	691.1	797.5	879
0	0	0	0	0	0
0	0	0	0	0	0
9704852	9706038	1187	711.5	750.1	935
9706073	9706763	691	786.5	567.3	887
9706807	9707054	248	678.6	671.5	924
9707073	9707216	144	750.9	664.1	922
9707258	9707485	228	794.8	331.1	895
0	0	0	0	0	0
0	0	0	0	0	0
9707505	9708633	1129	823.3	329	925
9708675	9709366	692	807.5	544.9	901
9709404	9709579	176	733.8	423.8	855
9709601	9709697	97	752.4	312.2	841
9709725	9709768	44	958.1	380.3	848
9709804	9709961	158	1045.3	372	858
0	0	0	0	0	0
0	0	0	0	0	0
9709981	9710611	631	1079.2	356	905
9710858	9711593	736	885.6	332.9	873
9711639	9711820	182	811.4	666.7	866
9711857	9712018	162	809.2	530.4	847
9712067	9712168	102	908.3	352.8	829
9712211	9712329	119	551.8	431.6	854
0	0	0	0	0	0
0	0	0	0	0	0
9712355	9713419	1065	524.5	454.9	934
9713649	9713862	214	655.9	485.1	892
9713888	9714088	201	809.8	652.3	910
9714137	9714216	80	677.1	522.2	895
9714249	9714505	257	555.6	471.2	878
9714524	9714596	73	583.5	410.6	879
9714637	9714837	201	784.9	230.3	882
0	0	0	0	0	0
0	0	0	0	0	0
9714860	9715814	955	808.7	227.2	948
9716016	9716867	852	798.3	361.4	882
9716889	9716971	83	815.5	264	832
9717005	9717097	93	940.9	251.2	832
9717137	9717235	99	739.6	558.5	867
9717276	9717435	160	1025	562.9	889
9717467	9717538	72	1072.2	718.7	937
9717598	9717759	162	615.5	826.4	973
0	0	0	0	0	0
0	0	0	0	0	0
9717790	9718626	837	730.9	851.6	996
9718869	9719171	303	775.9	233.8	943
9719214	9720078	865	788.3	526	934
9720101	9720231	131	792.3	451.6	893
9720276	9720348	73	662.9	580.8	909
9720402	9720587	186	1205.1	717.6	909
9720630	9720716	87	1010.3	855.8	955
9720753	9720988	236	826.5	840.7	991
0	0	0	0	0	0
0	0	0	0	0	0
9721009	9721675	667	796	851.8	1076
9721938	9722592	655	733.3	542.1	955
9722617	9722937	321	778.2	480.3	884
9722973	9723103	131	668.8	476.9	862
9723135	9723211	77	603.9	489.8	876
9723262	9723376	115	851.5	183.1	863
9723404	9723518	115	891.9	218.6	880
0	0	0	0	0	0
0	0	0	0	0	0
9727991	9728384	394	710.8	564.3	769
9728597	9728897	301	771.7	551.8	784
9728921	9729765	845	809.8	544.9	798
9729790	9729884	95	728.2	409.3	801
9729916	9730000	85	648.9	388.4	810
9730024	9730315	292	614.7	437.9	831
0	0	0	0	0	0
0	0	0	0	0	0
9730334	9731463	1130	610.8	454.4	910
9731675	9732039	365	715.2	484.1	885
9732065	9732308	244	638.3	482.6	857
9732331	9732399	69	582.6	479.6	839
9732432	9732509	78	546.2	672.2	843
9732540	9732834	295	636.6	683.5	862
0	0	0	0	0	0
0	0	0	0	0	0
9732853	9733519	667	625.4	685.1	906
9733725	9734512	788	699.6	507.3	852
9734537	9734945	409	746.9	524.7	857
9734982	9735054	73	589.6	549	856
9735085	9735243	159	526.2	657.1	865
0	0	0	0	0	0
0	0	0	0	0	0
9735265	9736241	977	510.9	668.1	914
9736264	9736550	287	601.2	598.3	858
9736575	9737017	443	765.4	569.7	832
9737043	9737385	343	637.2	545.2	823
9737418	9737494	77	701.2	588	832
9737534	9737606	73	1012.1	496.8	830
9737653	9737756	104	501.7	429.3	857
0	0	0	0	0	0
0	0	0	0	0	0
9737781	9739002	1222	559	384.6	884
9739045	9739628	584	741.2	505.4	874
9739652	9739980	329	609.6	419.2	839
9740006	9740088	83	529.7	489.8	848
9740134	9740249	116	840.8	289.5	828
9740275	9740372	98	926	273.3	836
0	0	0	0	0	0
0	0	0	0	0	0
9740398	9741179	782	915.9	248.5	864
9741378	9741706	329	846.3	322.3	846
9741743	9742075	333	840.2	503.5	841
9742114	9742353	240	809.5	358.4	817
9742377	9742543	167	896.3	324.5	803
9742572	9742689	118	656.6	337	817
9742732	9742957	226	1058.2	351.2	822
0	0	0	0	0	0
0	0	0	0	0	0
9742967	9743659	693	1070.2	365.5	865
9743891	9744753	863	862.9	472.9	842
9744794	9745052	259	658.3	653.8	824
9745087	9745119	33	726.7	490.5	819
9745144	9745286	143	821.3	421.9	808
0	0	0	0	0	0
0	0	0	0	0	0
9745320	9746385	1066	711.3	750.9	899
9746642	9746781	140	663.2	595.4	830
9746807	9747354	548	793.5	559.1	827
9747379	9747489	111	647.7	640.7	833
9747532	9747727	196	677.8	386.7	825
9747762	9747863	102	623.2	549.3	836
9747907	9748067	161	967.6	466.8	831
0	0	0	0	0	0
0	0	0	0	0	0
9748089	9748897	809	1014	442.9	874
9749126	9749744	619	856.3	364.7	831
9749776	9750289	514	784.7	464.7	840
9750315	9750421	107	915.4	462.9	830
0	0	0	0	0	0
0	0	0	0	0	0
9750458	9751755	1298	929.5	753.9	867
9751793	9752719	927	824.4	586.6	856
9752745	9752886	142	969.9	539	849
9752913	9753004	92	841.4	653	861
9753039	9753149	111	989.5	795.8	868
9753201	9753261	61	723.4	561.6	877
9753314	9753393	80	712.3	927.4	928
0	0	0	0	0	0
0	0	0	0	0	0
9753412	9754604	1193	737.3	851	944
9754639	9755368	730	781.4	573.4	889
9755410	9755564	155	671.1	460	888
9755590	9755712	123	673.5	338.8	881
9755748	9755863	116	825.4	214.6	859
9755898	9755978	81	951.6	244.8	859
9756021	9756153	133	908.4	731.6	911
9756176	9756274	99	969.7	691.4	944
0	0	0	0	0	0
0	0	0	0	0	0
9756301	9757572	1272	1020.3	664.2	912
9757597	9757803	207	859.5	588.1	856
9757830	9758394	565	822.9	566.5	844
9758418	9758612	195	872.4	486.9	829
9758638	9758710	73	964.8	482.1	820
9758749	9758873	125	878.9	793.7	844
0	0	0	0	0	0
0	0	0	0	0	0
9758901	9759620	720	913.6	842	897
9759843	9760182	340	746.4	301.4	848
9760222	9760592	371	785.8	521.5	880
9760607	9761078	472	806.7	555.1	841
9761109	9761207	99	890.4	666.3	833
9761240	9761383	144	967.9	779.3	841
0	0	0	0	0	0
0	0	0	0	0	0
9761412	9762508	1097	1014.2	804.7	876
9762551	9762752	202	819.4	561.4	839
9762966	9763493	528	804	541.9	840
9763530	9763642	113	889.8	721.9	829
9763675	9763754	80	944.4	790.2	829
9763805	9763947	143	1093.8	423.6	820
0	0	0	0	0	0
0	0	0	0	0	0
9763958	9764865	908	1112.5	449.7	854
9764892	9764983	92	869.7	439.3	831
9765022	9765217	196	561.5	425.5	841
9765244	9765504	261	731.2	446	833
9765531	9766067	537	884.3	472.5	827
9766089	9766178	90	978	500.8	811
9766206	9766403	198	964.4	756.9	839
9766447	9766729	283	803.1	369.6	846
9766763	9766932	170	681.2	365.1	863
0	0	0	0	0	0
0	0	0	0	0	0
9766953	9767777	825	703.6	366	884
9767818	9768000	183	694.8	567	867
9768045	9768195	151	661.3	448.7	849
9768231	9768644	414	784	562.8	851
9768692	9768864	173	822.8	903.6	890
9768905	9769103	199	782.6	702.9	880
9769128	9769242	115	666.4	719.4	875
9769276	9769439	164	601.5	872.8	892
9769480	9769644	165	1077.4	720.2	912
9769683	9769764	82	993.8	504.7	924
9769799	9769910	112	1008.3	314.1	920
9769940	9770075	136	931.5	277.3	918
9770117	9770253	137	660.2	275.1	938
0	0	0	0	0	0
0	0	0	0	0	0
9770277	9771245	969	706.8	255.6	991
9771483	9772049	567	735	322.4	917
9772069	9772367	299	789.1	396	884
9772392	9772626	235	745.8	307.2	867
9772657	9772745	89	653.5	354.4	862
9772781	9772910	130	510.6	409.1	879
9772939	9773141	203	765.3	642.7	937
9773172	9773280	109	722.8	726.7	1002
9773322	9773499	178	667.1	805.6	1032
0	0	0	0	0	0
0	0	0	0	0	0
9773519	9774878	1360	640.9	806.3	1032
9774909	9775431	523	771.8	610.8	927
9775454	9775860	407	679.4	700.1	924
9775887	9775964	78	758.5	780.2	919
9776005	9776183	179	990.2	620.7	908
9776212	9776363	152	812.7	814.3	952
9776412	9776485	74	926.5	304.3	935
9776521	9776693	173	830.2	196.8	951
9776714	9776975	262	799	208.6	960
0	0	0	0	0	0
0	0	0	0	0	0
9776995	9777682	688	817.8	215.2	991
9777892	9778325	434	768.5	267.6	948
9778365	9778676	312	809	509	936
9778716	9779024	309	811	342.1	881
9779062	9779101	40	692.7	341.2	870
9779137	9779225	89	569.7	398.6	888
0	0	0	0	0	0
0	0	0	0	0	0
9779256	9780076	821	522.9	448.1	988
9780285	9780717	433	649.5	372.4	943
9780742	9781326	585	574.1	400.7	943
9781349	9781485	137	649.7	451.3	932
9781513	9781601	89	460.1	471.3	925
9781643	9781776	134	798	362.9	903
0	0	0	0	0	0
0	0	0	0	0	0
9781792	9782832	1041	804.9	326.5	939
9783017	9783979	963	813.4	309.9	898
9784000	9784047	48	728.5	337	896
9784085	9784199	115	526.3	411.7	915
9784232	9784262	31	460	421.7	922
9784302	9784507	206	824.5	745	953
0	0	0	0	0	0
0	0	0	0	0	0
9784533	9785818	1286	839.9	866.6	997
9785858	9786267	410	773.2	550.5	934
9786289	9786618	330	808.4	552	931
9786643	9786818	176	720.2	479.5	913
9786843	9786943	101	605.7	493.1	911
9786982	9787154	173	854.8	223.5	893
9787209	9787380	172	962.2	829.7	947
0	0	0	0	0	0
0	0	0	0	0	0
9787411	9788277	867	1092	740.2	994
9788543	9788990	448	904.7	281.9	913
9789037	9789686	650	831.7	565.1	902
9789709	9789824	116	662.6	574.8	870
9789861	9789964	104	502.3	692.4	873
9790014	9790223	210	1112.4	597.4	864
0	0	0	0	0	0
0	0	0	0	0	0
9790244	9791061	818	1110.4	643.9	936
9791241	9791496	256	986.3	545	909
9791521	9792445	925	814.4	513.7	901
9792464	9792528	65	873.8	492.8	886
9792567	9792630	64	625	642.3	908
9792665	9792889	225	512.7	570.1	912
0	0	0	0	0	0
0	0	0	0	0	0
9796950	9797418	469	711.3	555.8	814
9797515	9797634	120	2077.3	713.5	756
