					
7820116	7820256	141	698.6	767	1284
7820283	7820392	110	803	810.7	1250
7820444	7820593	150	1129.5	499.9	1226
7820643	7820711	69	1072.6	347.2	1283
7820750	7820920	171	770.9	291.3	1274
7820945	7821095	151	674.9	276.7	1250
7821132	7821390	259	824.9	279.5	1262
7821539	7821736	198	857.7	294.2	1328
0	0	0	0	0	0
0	0	0	0	0	0
7821954	7822010	57	875.2	292.7	1339
7822243	7822281	39	911.4	287.8	1304
7822315	7823516	1202	910.1	293.7	1147
7823606	7823682	77	809.8	433.1	1250
7823730	7823857	128	967.7	637.1	1161
7823895	7823976	82	1032	755.3	1183
7824003	7824214	212	1101.5	710.5	1167
0	0	0	0	0	0
0	0	0	0	0	0
7824226	7824718	493	1120.7	711	1113
7825251	7825634	384	824.6	379.7	1084
7825652	7825827	176	862.2	357.5	1004
7825855	7826540	686	853.2	359.2	1166
7826586	7826705	120	1066.2	483.9	1213
7826757	7826895	139	783.4	311.6	1282
7826926	7827086	161	694.6	255	1301
7827117	7827436	320	568.3	344.8	1258
7827447	7827563	117	588.9	341.1	1292
7827720	7828006	287	592.7	334.7	1351
0	0	0	0	0	0
0	0	0	0	0	0
7828520	7828549	30	697.6	333.4	1301
7828821	7828966	146	643.5	326.9	1092
7829044	7829086	43	642.1	326.1	1080
7829127	7829401	275	885.1	414.8	1039
7829422	7829746	325	830.3	375.5	1122
7829791	7829873	83	569.8	386.4	1198
7829897	7830112	216	510.8	323.1	1241
7830145	7830401	257	496	520.1	1273
7830411	7830577	167	521	515.3	1319
7830713	7830870	158	525.6	523.6	1356
0	0	0	0	0	0
0	0	0	0	0	0
7831082	7831118	37	523.1	515.1	1311
7831418	7831561	144	635	428.5	1154
7831584	7831702	119	633.9	432.8	1073
7831730	7831914	185	771.7	454.2	986
7831951	7832717	767	616.2	399.6	1106
7832737	7832988	252	544	423.9	1265
7833005	7833405	401	532.3	423.6	1274
0	0	0	0	0	0
0	0	0	0	0	0
7833598	7833635	38	530.4	420.8	1350
7833882	7833908	27	666.3	385.5	1309
7833942	7834241	300	668	372	1137
7834293	7834356	64	834.5	514.8	1002
7834377	7834466	90	842.5	520.4	991
7834667	7835220	554	670.2	370.8	1123
7835343	7835410	68	959	626.8	1039
7835443	7835658	216	1102.5	677.7	1080
7835681	7835752	72	1126.6	728.3	1104
7835816	7836104	289	1175.9	455.8	1138
7836117	7836363	247	1169.5	436.7	1118
7836374	7836479	106	1150.5	428.7	1121
7836666	7836730	65	1132.3	423.6	1221
7836766	7836896	131	1129.6	425.4	1229
0	0	0	0	0	0
0	0	0	0	0	0
7836990	7837360	371	1132.1	425	1212
7837568	7837618	51	626.1	410	1304
7837888	7837986	99	809.6	418.6	1173
7838038	7838477	440	803.6	430.6	1056
7838517	7838858	342	569.7	462.8	1155
7838883	7839013	131	628.3	442.4	1206
7839039	7839139	101	715.6	424.3	1212
0	0	0	0	0	0
0	0	0	0	0	0
7839160	7839681	522	673.4	411.3	1223
7839894	7839928	35	756.5	404.6	1286
7840216	7840262	47	782.6	385.9	1190
7840380	7840538	159	779.5	367.8	1089
7840565	7841235	671	891.2	368.2	1016
7841284	7841358	75	1158	406	1133
0	0	0	0	0	0
0	0	0	0	0	0
7841384	7842079	696	1049.6	280.2	1167
7842570	7842620	51	732.7	352.9	1227
7842647	7843572	926	723.2	350.5	1126
7843592	7843667	76	793.6	321.4	1246
7843700	7843814	115	669.5	443.4	1253
7843848	7843991	144	611.7	661.9	1231
7844053	7844215	163	647.6	636.1	1267
7844298	7844448	151	652.5	648.8	1303
0	0	0	0	0	0
0	0	0	0	0	0
7845033	7845272	240	670.1	408	1107
7845304	7845614	311	821.4	419.4	962
7845640	7846220	581	715.1	414.9	1068
7846243	7846354	112	627.6	429.7	1205
7846386	7846498	113	472.1	431.6	1246
7846528	7846610	83	625.3	418.6	1210
7846661	7846826	166	702.3	266.6	1252
7846846	7847309	464	665.1	269.9	1249
0	0	0	0	0	0
0	0	0	0	0	0
7847986	7848182	197	687.6	278.7	1190
7848203	7848234	32	687.8	283.8	1120
7848283	7848420	138	994	343.3	1040
7848448	7848570	123	1135.3	371.1	1036
7848614	7849102	489	803.6	291.8	1188
7849178	7849313	136	573.4	442.4	1283
7849343	7849604	262	602	501.1	1287
0	0	0	0	0	0
0	0	0	0	0	0
7849611	7850065	455	615.8	504.8	1314
7850333	7850370	38	701.4	333.6	1340
7850393	7850455	63	703	324.2	1314
7850698	7851416	719	733.6	292.3	1174
7851455	7851600	146	774.7	474.5	1171
7851646	7851680	35	574.6	493.2	1255
7851704	7851911	208	636.6	387.9	1253
7851956	7852181	226	857.9	204.9	1202
7852195	7852496	302	837.9	199	1235
0	0	0	0	0	0
0	0	0	0	0	0
7852684	7852713	30	842.2	208	1317
7853384	7853835	452	890.4	207	1058
7853871	7854290	420	858.3	401.9	1123
7854323	7854380	58	784.2	332.6	1253
7854479	7854642	164	820.7	694	1153
0	0	0	0	0	0
0	0	0	0	0	0
7854665	7855016	352	854.8	723.6	1177
7855067	7855194	128	845	723.2	1227
7855206	7855237	32	847.2	730	1238
7855805	7855951	147	836.5	228.8	1096
7856061	7856208	148	844.3	226.3	1016
7856241	7856731	491	817.7	398.4	1059
7856754	7856903	150	740.8	353	1233
7856955	7857126	172	639.3	581	1195
7857168	7857209	42	789.5	829.7	1147
7857280	7857527	248	903.6	121.1	1228
7857583	7857815	233	1003.2	498.7	1133
7857842	7858069	228	1043.3	578.2	1140
0	0	0	0	0	0
0	0	0	0	0	0
7858085	7858709	625	1062.8	619.7	1183
7859355	7859635	281	839.1	382.6	1110
7859687	7860028	342	840.4	380.3	1008
7860059	7860236	178	717.1	399.1	1113
7860271	7860414	144	561.6	433.8	1193
7860489	7860630	142	674.6	799.4	1168
0	0	0	0	0	0
0	0	0	0	0	0
7860655	7861277	623	748.1	811.9	1215
7861488	7862036	549	835	413.9	1120
7862060	7862328	269	758.5	307.5	1050
7862353	7862822	470	852.1	319.4	1149
7862876	7862960	85	999.2	499.3	1162
7862990	7863099	110	1120.3	574.5	1168
0	0	0	0	0	0
0	0	0	0	0	0
7863119	7863299	181	1086.3	539.7	1188
7863891	7863922	32	959.5	604.3	1127
7863955	7863981	27	956.3	474.9	1286
7864054	7864117	64	966.6	431.4	1319
7864158	7864469	312	981.2	424.4	1280
7864509	7865096	588	879.1	479.9	1276
7865122	7865157	36	929	417.8	1289
7865223	7865550	328	665.5	729.2	1283
7865580	7865609	30	661.4	732	1278
0	0	0	0	0	0
0	0	0	0	0	0
7865666	7865741	76	662.1	739.1	1331
7865766	7865941	176	664.2	739.9	1349
7866259	7866284	26	936.9	507.8	1281
7866524	7866546	23	906.1	491.7	1209
7866582	7866711	130	897.2	449.9	1133
7866733	7867476	744	877.6	392.1	1071
7867502	7867587	86	907.2	281.7	1218
7867613	7867851	239	937.4	218.7	1232
7867859	7868265	407	956.2	210.8	1198
0	0	0	0	0	0
0	0	0	0	0	0
7870688	7870770	83	1053.3	502.6	1159
7870784	7870986	203	1051.3	501.3	1154
7871028	7871137	110	730.5	346.6	1204
7871390	7871563	174	809.2	256.8	1233
7871644	7871824	181	806.5	258.6	1228
7871871	7871959	89	801.8	262.2	1188
7872178	7872271	94	763.3	242.5	1286
7872544	7872621	78	765.4	252.8	1248
7872921	7873036	116	851.6	386.3	1177
7873073	7873146	74	621.3	376.7	1202
7873188	7873528	341	460	461	1172
7873584	7873876	293	722.3	803.6	1163
0	0	0	0	0	0
0	0	0	0	0	0
7873899	7874555	657	758.1	820.6	1201
7874749	7874785	37	882.1	548.6	1230
7875031	7875106	76	961.4	395.3	1132
7875153	7875329	177	961.8	395.5	1033
7875384	7876255	872	1059.8	425.4	1037
7876265	7876451	187	1046.2	417.7	1204
0	0	0	0	0	0
0	0	0	0	0	0
7876564	7876929	366	1049.9	413.5	1237
7877240	7877357	118	745.1	249.6	1248
7877408	7877487	80	835	275.8	1159
7877532	7877671	140	844.2	278.6	1051
7877689	7878472	784	828	235	1118
7878502	7878603	102	791	351	1250
7878638	7878760	123	668.8	458.7	1257
7878795	7878840	46	691.5	650.1	1241
7878878	7878943	66	691.8	647.2	1249
7878982	7879120	139	879	835.1	1280
7879190	7879396	207	1141.5	372.7	1240
7879421	7879520	100	1173.4	343.5	1176
7879561	7879898	338	1180.7	529.7	1053
0	0	0	0	0	0
0	0	0	0	0	0
7879912	7880417	506	1162.7	524.4	1145
7881147	7881321	175	1016.5	326	994
7881364	7881557	194	1016.1	323.4	947
7881581	7881966	386	1015.5	327.4	1057
7882001	7882140	140	862.8	310.8	1202
7882165	7882277	113	736.8	266.2	1222
0	0	0	0	0	0
0	0	0	0	0	0
7882301	7882817	517	658.2	262.9	1230
7883069	7883098	30	689.2	245.1	1358
7883372	7883418	47	705.4	257.9	1242
7883471	7883902	432	702.7	252.2	1135
7883925	7884567	643	778.8	294.3	1142
7884641	7884854	214	561.5	343.2	1235
0	0	0	0	0	0
0	0	0	0	0	0
7884868	7885516	649	586	328.9	1290
7886036	7886111	76	627	317.7	1248
7886211	7886476	266	776.2	346.2	1065
7886507	7886585	79	781	349.1	1034
7886685	7886998	314	640.3	482.6	1117
7887020	7887111	92	548.4	482.3	1230
7887132	7887649	518	536.5	430.7	1247
0	0	0	0	0	0
0	0	0	0	0	0
7887862	7887906	45	580.2	420.1	1311
7888162	7888189	28	718.9	381.2	1287
7888213	7888639	427	715.9	363.1	1149
7888845	7889030	186	1010.6	238.1	1035
7889154	7889380	227	705.1	367.7	1096
7889413	7889548	136	529.8	429	1154
7889600	7889657	58	685.9	255.5	1205
7889710	7889803	94	1008.6	255	1193
7889851	7889956	106	1197.4	330.1	1185
7890009	7890157	149	1045.8	649.9	1132
7890192	7890299	108	879.4	745.3	1152
7890340	7890667	328	1031	791.3	1220
0	0	0	0	0	0
0	0	0	0	0	0
7890679	7891135	457	1053	788.1	1203
7891367	7891451	85	686.2	358.7	1274
7891689	7891726	38	764.4	209.3	1134
7891764	7892690	927	774.9	211.3	1056
7892742	7892860	119	647.3	457.8	1204
7892897	7893031	135	810.7	676.6	1184
7893063	7893172	110	894.7	748.2	1203
7893199	7893729	531	959	841.5	1211
0	0	0	0	0	0
0	0	0	0	0	0
7893987	7894040	54	823.1	580.2	1218
7894268	7894690	423	865.3	374.8	1006
7894713	7894944	232	809	273.3	907
7894979	7895256	278	870.9	406.2	926
7895273	7895506	234	832.5	371.9	982
7895542	7895630	89	981.3	354.2	971
7895681	7895786	106	1065.1	569.2	914
0	0	0	0	0	0
0	0	0	0	0	0
7895823	7896188	366	1061.7	535.9	1003
7896765	7897497	733	820.4	329.1	1014
7897523	7897922	400	708	373.6	1099
7897945	7898029	85	609.7	363.3	1191
7898079	7898193	115	629.3	652.3	1176
7898278	7898299	22	634.4	588.2	1172
7898321	7898547	227	638.5	518.5	1160
0	0	0	0	0	0
0	0	0	0	0	0
7898575	7899045	471	617.6	507.2	1206
7899488	7899800	313	653	451.6	1070
7899826	7900059	234	750.7	494.1	953
7900082	7900509	428	829.2	409.4	1047
7900543	7900712	170	680	403.4	1124
7900734	7900842	109	740.6	315.5	1187
7900889	7901123	235	920.9	235.5	1185
7901145	7901326	182	868.6	209.6	1190
0	0	0	0	0	0
0	0	0	0	0	0
7901338	7901884	547	841.4	204.3	1248
7902161	7902184	24	887.4	207.4	1254
7902694	7903102	409	858.4	199.5	1059
7903229	7903368	140	710.2	451.5	1122
7903406	7903574	169	754.9	299.1	1194
7903612	7903759	148	569.3	396.2	1135
7903812	7903898	87	789.6	746.9	1030
7904054	7904106	53	845	751.9	1098
7904135	7904262	128	848.6	755.2	1135
7904319	7904431	113	852.9	752.5	1109
0	0	0	0	0	0
0	0	0	0	0	0
7904880	7904904	25	834	329.4	1213
7905049	7905369	321	829.9	314.9	1013
7905393	7905421	29	836.6	315.5	968
7905473	7906210	738	816	271.4	1119
7906235	7906325	91	890.6	342.9	1194
7906365	7906457	93	633.5	472.9	1179
7906482	7906681	200	542.9	434.4	1194
7906714	7906885	172	624	560.7	1186
7906919	7906952	34	647.5	621.6	1206
7907008	7907203	196	646.8	624.5	1237
0	0	0	0	0	0
0	0	0	0	0	0
7907279	7907508	230	641.3	622.9	1249
7907745	7907771	27	815.2	414.3	1209
7908020	7908076	57	806.6	342.9	1174
7908315	7908341	27	806.6	300	1064
7908397	7908704	308	801.3	301.8	1043
7908739	7909069	331	870.5	405	1046
7909092	7909210	119	905.7	439.5	1116
7909261	7909348	88	899.1	778.1	1116
7909377	7909469	93	780.1	886.7	1183
7909525	7909779	255	1098.5	725.3	1130
0	0	0	0	0	0
0	0	0	0	0	0
7909785	7910303	519	1104.2	720.5	1113
7910521	7910573	53	913.3	416.7	1202
7910818	7910840	23	897.5	378.2	1142
7910913	7911175	263	891.7	368.2	1033
7911398	7911491	94	897.3	367.3	1020
7911520	7911969	450	748.9	343	1150
7912036	7912068	33	693.7	663.5	1200
7912116	7912336	221	872.6	270.4	1216
7912389	7912521	133	796.8	818.9	1162
7912590	7912729	140	917.1	279.3	1200
7912751	7913011	261	931.6	224	1204
0	0	0	0	0	0
0	0	0	0	0	0
7913028	7913542	515	954.1	217.5	1230
7914046	7914549	504	748.2	313.2	1131
7914573	7915050	478	812.2	356.5	1105
7915076	7915153	78	890	359.5	1161
7915208	7915315	108	637.7	531	1184
0	0	0	0	0	0
0	0	0	0	0	0
7915341	7916040	700	521.6	542.8	1250
7916274	7916525	252	702.5	452.2	1201
7916562	7916813	252	825.9	501.9	1034
7917059	7917602	544	643.8	435.1	1106
7917637	7917745	109	761.3	430.9	1075
7917796	7917916	121	629.1	807.8	1107
7917946	7918075	130	791.5	838.7	1125
7918137	7918437	301	812.8	316.7	1195
0	0	0	0	0	0
0	0	0	0	0	0
7918448	7919041	594	844.1	310.9	1126
7919826	7919983	158	888.1	281.5	1057
7920011	7920534	524	889.9	278.7	1056
7920565	7920653	89	755.3	363.5	1154
7920677	7920865	189	630	321.8	1204
7920915	7920944	30	548.4	621.5	1201
7920953	7921230	278	546	632.7	1206
7921251	7921308	58	517.2	625.6	1235
7921538	7921591	54	524.8	619.8	1234
0	0	0	0	0	0
0	0	0	0	0	0
7921855	7921900	46	623	464.4	1255
7922151	7922643	493	672.5	394.1	1058
7922677	7922843	167	827.9	480	970
7922869	7923396	528	715.7	386.6	1115
7923420	7923551	132	798.2	376.7	1174
7923586	7923641	56	683.8	342.5	1212
7923698	7923777	80	636.5	752.9	1180
7923848	7923946	99	1049.5	324.8	1185
0	0	0	0	0	0
0	0	0	0	0	0
7923972	7924462	491	1033.3	260.5	1187
7924993	7925188	196	857.3	267.1	1191
7925268	7925661	394	857.6	260.6	1121
7925841	7926015	175	699.8	321.9	1256
7926051	7926145	95	863.8	320.4	1258
7926172	7926298	127	885	219.8	1179
7926348	7926393	46	867	630	1019
7926437	7926674	238	869.7	641.1	1017
7926709	7926734	26	868.6	650.4	1081
7926781	7926847	67	1007	617	1123
7926868	7927105	238	1007.2	619	1151
0	0	0	0	0	0
0	0	0	0	0	0
7927129	7927764	636	1043.1	623	1169
7928430	7928639	210	835.8	329.7	1106
7928666	7928701	36	838.6	335.8	1061
7928717	7929298	582	807.9	304.8	1099
7929326	7929446	121	917.1	321.8	1205
7929501	7929610	110	782.8	710.6	1159
0	0	0	0	0	0
0	0	0	0	0	0
7929645	7930686	1042	576.6	715.7	1243
7931196	7931222	27	841.4	517.3	1150
7931333	7931428	96	897.4	343.9	1041
7931466	7931817	352	910.8	346	902
7931831	7932224	394	885.1	303.7	964
7932248	7932308	61	934.1	331.6	1046
7932357	7932468	112	691.2	401.9	1096
7932525	7932600	76	663.6	595	1097
7932619	7932663	45	667.2	618.3	1138
7932689	7932875	187	736.6	723.2	1168
7932901	7933194	294	649.8	769.9	1225
7933334	7933488	155	661	785.9	1232
0	0	0	0	0	0
0	0	0	0	0	0
7933737	7933758	22	698.7	739.9	1180
7933988	7934078	91	819.2	380.4	1159
7934306	7934344	39	829	311.9	976
7934406	7935303	898	823.3	308.7	1042
7935320	7935402	83	781.7	283	1197
7935514	7935629	116	574.9	599.3	1194
7935667	7935901	235	624.3	869.8	1198
7935996	7936073	78	1073.4	504.3	1159
7936166	7936503	338	1160.9	417.6	1061
0	0	0	0	0	0
0	0	0	0	0	0
7936624	7936983	360	1168.7	416.9	1085
7937307	7937328	22	889.3	336.8	1103
7937604	7937893	290	757.2	321.6	1064
7937920	7938098	179	871.4	330.5	987
7938124	7938649	526	962.7	337.5	1064
7938689	7939027	339	668.3	394.5	1177
7939070	7939154	85	818.3	246.6	1226
0	0	0	0	0	0
0	0	0	0	0	0
7941734	7941797	64	738	341.7	1078
7942146	7942197	52	702.1	382.9	1215
7942411	7942431	21	733.1	344.1	1208
7942477	7943262	786	737.3	334.4	1116
7943293	7943545	253	793.1	438.5	1187
7943583	7943709	127	604.6	422.5	1216
0	0	0	0	0	0
0	0	0	0	0	0
7943765	7944514	750	1028.8	393.7	1151
7944707	7944751	45	824.7	347	1271
7944988	7945015	28	809.8	327.7	1202
7945075	7945299	225	805.9	330.6	1091
7945332	7945680	349	662.2	364.4	1046
7945706	7946022	317	769.9	363	1142
7946073	7946273	201	527.5	536.9	1224
7946297	7946352	56	514.5	609.7	1225
7946476	7946539	64	523.4	614.9	1252
7946562	7946697	136	521.8	608.1	1268
0	0	0	0	0	0
0	0	0	0	0	0
7946921	7947038	118	553.4	533.3	1322
7947076	7947111	36	551.9	526.9	1316
7947136	7947652	517	636	448.6	1046
7947849	7948463	615	599.7	393.1	1108
7948485	7948603	119	654.7	402.1	1102
7948658	7948709	52	954.3	536.1	1089
7948721	7948793	73	966.7	535.9	1092
7948840	7948909	70	723.2	863.1	1156
7948955	7949123	169	1078.6	701.2	1113
7949143	7949575	433	1116.2	716.6	1074
7949743	7949878	136	1133.8	707.7	1121
0	0	0	0	0	0
0	0	0	0	0	0
7950153	7950192	40	1058.9	694	1116
7950480	7950514	35	946.4	537	1060
7950555	7950699	145	945.7	525.9	955
7950727	7950900	174	855.2	511.8	909
7950927	7951402	476	746.4	403.8	938
7951428	7951649	222	820.8	452.8	1061
7951683	7951765	83	676.8	453.5	1131
0	0	0	0	0	0
0	0	0	0	0	0
7951783	7952342	560	651.3	414.2	1146
7952944	7952978	35	699.9	447.8	1333
7953003	7953192	190	704	426.1	1351
7953324	7953514	191	819.6	418.8	1173
7953542	7954032	491	733.1	386.6	1219
7954057	7954136	80	837.2	336.3	1274
7954188	7954287	100	687.7	672.6	1290
0	0	0	0	0	0
0	0	0	0	0	0
7954314	7955019	706	599.5	709.4	1317
7955234	7955466	233	710.3	607.3	1226
7955507	7955546	40	696.4	548.9	1176
7955575	7955708	134	846	524.8	1092
7955720	7955779	60	852.4	526.3	1043
7956465	7956556	92	828.5	450.6	1071
7956625	7956790	166	576.7	430.5	1067
7956838	7956977	140	650.3	747.5	1033
7957012	7957188	177	740.9	804.4	1097
7957206	7957449	244	685.3	792.9	1195
0	0	0	0	0	0
0	0	0	0	0	0
7957607	7957857	251	685.1	804.2	1217
7958159	7958629	471	789.7	519.1	1152
7958651	7958795	145	737	434.5	1049
7959003	7959484	482	733.2	404.4	1148
7959507	7959613	107	659.9	341.8	1135
7959662	7959834	173	647.1	677.5	1115
7959855	7959890	36	621	712.8	1125
7959945	7960040	96	963	648.2	1087
7960112	7960589	478	1053.8	603.6	1059
7961039	7961454	416	1058.2	648.9	1241
0	0	0	0	0	0
0	0	0	0	0	0
7961478	7961815	338	1055.6	644.5	1205
7962082	7962110	29	877.5	387.9	1248
7962337	7962373	37	860.7	297.9	1152
7962403	7962908	506	852.6	300.4	1026
7962932	7963400	469	764.9	281.6	1148
7963441	7963545	105	565.1	466.6	1233
7963602	7963665	64	709.1	146.3	1250
7963714	7963922	209	989.1	181.4	1207
7963999	7964233	235	525.8	458.5	1218
7964256	7964340	85	490.6	428.8	1249
7964393	7964658	266	885	686.3	1142
7964689	7965008	320	1046.1	776.2	1160
7965194	7965266	73	1053.4	802.2	1123
0	0	0	0	0	0
0	0	0	0	0	0
7965777	7965809	33	877.2	348.7	1158
7965841	7965877	37	879.2	345.5	1085
7965898	7966074	177	883.7	354	987
7966102	7966251	150	851.7	483.3	912
7966297	7967043	747	774.1	325.6	1080
7967069	7967117	49	825.1	309	1220
7967149	7967225	77	678.8	387.6	1234
7967249	7967452	204	658.5	269.2	1243
0	0	0	0	0	0
0	0	0	0	0	0
7967466	7967875	410	682.5	245.1	1235
7968097	7968169	73	691.7	235	1329
7968432	7968698	267	717.5	269.8	1118
7968730	7969187	458	833.5	305.6	1049
7969215	7969590	376	705.5	344.9	1178
7969619	7969731	113	614	444.9	1225
7969770	7969938	169	522.7	664.1	1269
7969994	7970098	105	954	760.9	1210
7970159	7970323	165	1135.9	413.4	1222
7970349	7970583	235	1195.9	317.4	1110
7970612	7971007	396	1177.2	495.6	1046
7971025	7971241	217	1188.7	496.2	1134
0	0	0	0	0	0
0	0	0	0	0	0
7971466	7971486	21	881.4	390.9	1278
7972021	7972051	31	783.4	319.9	1023
7972116	7973036	921	787.5	314.6	1035
7973089	7973267	179	649.2	662.7	1185
7973317	7973506	190	935.7	814.9	1184
7973530	7973550	21	933.6	895.4	1227
7973591	7973780	190	634.9	879.8	1183
7973853	7974066	214	876.5	164.2	1163
7974090	7974159	70	785.5	112.2	1140
7974206	7974296	91	913.8	344.4	1045
7974350	7974522	173	1248.9	474.7	1040
7974586	7974684	99	703.5	600.6	1105
7974743	7974876	134	822.6	268.7	1137
7974912	7975000	89	686.4	397.8	1108
7975032	7975118	87	645.4	659.4	1098
7975178	7975310	133	809	271.9	1124
7975334	7975518	185	739.9	268.9	1174
7975571	7975807	237	645.8	626.3	1166
7975863	7976006	144	752.2	330.2	1221
7976054	7976166	113	985.1	279.1	1207
7976234	7976353	120	664.3	894.7	1177
7976379	7976552	174	565.2	858.3	1168
7976619	7976651	33	737.5	494.1	1160
7976711	7976903	193	880.2	217.7	1207
7976928	7977138	211	945.3	194.8	1153
0	0	0	0	0	0
0	0	0	0	0	0
7977253	7977631	379	943.7	196.1	1234
7978033	7978403	371	926.8	258	1219
7978441	7979140	700	932.5	251.5	1164
7979167	7979448	282	1025.8	271	1274
0	0	0	0	0	0
0	0	0	0	0	0
7979467	7980074	608	1052.9	274.2	1308
7980246	7980277	32	934.8	260.6	1317
7980639	7981565	927	901.8	241.1	1076
7981591	7981776	186	788.6	281.4	1262
7981819	7981961	143	643.3	570.7	1258
7981988	7982077	90	747.5	631.7	1249
7982104	7982543	440	694.3	648.4	1288
0	0	0	0	0	0
0	0	0	0	0	0
7982745	7982790	46	816.9	351.3	1292
7983029	7983088	60	840.4	327.3	1289
7983339	7984347	1009	907.8	332.2	1036
7984367	7984459	93	849.2	328.8	1202
7984497	7984768	272	605.1	363.7	1240
7984812	7985066	255	831	202.2	1257
0	0	0	0	0	0
0	0	0	0	0	0
7985089	7985516	428	860.6	194.7	1263
7986370	7986423	54	809.8	166.1	1122
7986447	7986617	171	808.5	168.1	1112
7986646	7987167	522	804.7	299.2	1165
7987224	7987369	146	647.6	559.6	1268
7987409	7987514	106	813.7	795.2	1243
7987583	7987640	58	1011.7	431.1	1187
7987647	7987696	50	1017.5	425.3	1181
7987721	7987772	52	1059.3	476.7	1194
7987806	7987865	60	1062.2	477.1	1164
0	0	0	0	0	0
0	0	0	0	0	0
7987876	7988287	412	1059.3	487.6	1106
7988853	7988925	73	805.9	233.9	1251
7989004	7989398	395	803.3	229.3	1129
7989423	7989845	423	860.1	278	1204
7989892	7989990	99	475.9	453.4	1309
7990029	7990247	219	541.6	696.4	1279
7990294	7990426	133	975.9	901.9	1320
7990448	7990605	158	951.6	865.9	1295
7990618	7990970	353	961.8	839.2	1184
7990980	7991216	237	957	827.7	1117
7991411	7991575	165	925.3	845.2	1250
0	0	0	0	0	0
0	0	0	0	0	0
7991595	7991933	339	959	824.4	1284
7992139	7992203	65	905.3	454.1	1161
7992465	7993256	792	938.3	331.1	1069
7993280	7993471	192	843	295.5	1191
7993522	7993678	157	1112.3	419.5	1188
0	0	0	0	0	0
0	0	0	0	0	0
7993730	7994388	659	1161.4	403.1	1187
7994949	7995618	670	991	316.5	1067
7995656	7995906	251	830.4	384.4	1137
7995933	7995994	62	716.1	344.5	1214
7996195	7996324	130	795.1	706.1	1169
7996347	7996826	480	849.2	729.5	1181
0	0	0	0	0	0
0	0	0	0	0	0
7996837	7997044	208	848.7	723.5	1222
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
8026110	8026274	165	815.1	296.6	968
8026445	8026838	394	782.6	304.9	1099
8027047	8027119	73	841	544.7	1100
8027221	8027276	56	861.7	561	1130
8027292	8027375	84	859.9	552.6	1109
8027622	8027670	49	718.4	426.3	998
8027729	8027939	211	291.5	389.5	1091
8027998	8028050	53	711.2	313.2	1008
8028100	8028217	118	988.1	278.3	929
8028258	8028381	124	653.5	376.5	981
8028420	8028517	98	567.6	577.8	1030
8028575	8028637	63	1016.8	442.9	1033
8028670	8028860	191	794.7	368.8	1103
8028891	8029040	150	631.1	440.2	1119
8029072	8029421	350	655.5	647.6	1162
0	0	0	0	0	0
0	0	0	0	0	0
8029606	8030010	405	664.7	655.2	1249
8030702	8031378	677	707.8	341.4	1114
8031404	8031532	129	787.5	395.2	1183
8031585	8031696	112	563.2	489.6	1260
8031724	8031930	207	528.2	618	1204
0	0	0	0	0	0
0	0	0	0	0	0
8031944	8032517	574	556	651.2	1256
8032707	8033139	433	706.3	379.3	1132
8033148	8033800	653	717.3	358.9	1015
8033821	8034032	212	758.7	292.6	1131
8034071	8034173	103	612.7	297.9	1147
8034228	8034353	126	585.5	748.4	1091
8034418	8034521	104	811.6	413.5	1092
8034547	8034691	145	886.7	400.6	1133
8034742	8034918	177	996.6	273.6	1109
0	0	0	0	0	0
0	0	0	0	0	0
8034941	8035609	669	1036.8	265	1152
8035775	8035830	56	948.9	263.4	1239
8036017	8036037	21	917.3	281.7	1232
8036101	8036269	169	925.5	275.9	1116
8036444	8036641	198	940.5	274.5	1009
8036859	8036908	50	906.6	270.6	1139
8037066	8037177	112	897.8	276.1	1171
8037231	8037258	28	783.9	723.1	1071
8037362	8037452	91	1142.9	600.2	992
8037464	8037782	319	1180.6	552.3	1040
8037791	8037846	56	1180.7	550.6	1044
0	0	0	0	0	0
0	0	0	0	0	0
8038036	8038070	35	1141.7	491.9	1154
8038258	8038434	177	826.9	390.2	1156
8038669	8038832	164	826.3	437.7	944
8038855	8039605	751	740.5	382.4	1071
8039640	8039774	135	640.3	579	1243
8039808	8039862	55	617.5	499.2	1243
8039889	8040096	208	607.2	371.5	1255
8040111	8040478	368	587.1	349.6	1260
8040641	8040786	146	609.1	333.8	1320
0	0	0	0	0	0
0	0	0	0	0	0
8041004	8041378	375	681.6	312.4	1225
8041575	8042084	510	740.8	296.4	1159
8042110	8042619	510	798.6	362.1	1202
8042648	8042696	49	665.1	411.3	1283
8042717	8042804	88	596.9	324.1	1333
8042828	8043104	277	553.2	254.6	1327
8043163	8043411	249	995.8	663.7	1223
8043441	8043644	204	1106.2	721.5	1233
0	0	0	0	0	0
0	0	0	0	0	0
8043668	8044288	621	1127.8	748.3	1219
8044515	8044546	32	787.8	493.2	1264
8044801	8045261	461	775	465.8	1030
8045283	8045793	511	716.4	423.3	1094
8045897	8045935	39	1042.2	608	1152
8045973	8046076	104	1183.7	642	1171
8046094	8046126	33	1196.4	641	1153
8046166	8046268	103	1010.7	550.7	1149
8046291	8046349	59	1101.2	443.1	1144
8046408	8046524	117	584.1	688.6	1200
