	10259412.5		0	16294.1	53	10274363.5	10274380.2	16.7	1132.5	232.1	1139.8	237.5	0.3
	10259412.5		0	16294.1	54	10274513.7	10274538.7	25	1158.9	272.3	934.2	244.1	3.4
	10259412.5		0	16294.1	55	10274730.6	10274738.9	8.3	894.7	183.9	895.2	182.9	0
	10259412.5		0	16294.1	56	10274905.8	10274922.4	16.6	868.1	154	722.9	151.7	2.4
	10259412.5		0	16294.1	57	10275231.1	10275264.4	33.4	702.8	132.5	383	137.2	5.5
	10259412.5		0	16294.1	58	10275598.2	10275606.5	8.4	395	140.7	513.9	138.4	0.9
	10275714.1		0	3254.5	1	10275923.5	10275940.2	16.6	519.8	130.9	755.9	150	2.7
	10275714.1		0	3254.5	2	10276115.4	10276140.4	25	773.3	190.5	426.3	264	5.3
	10275714.1		0	3254.5	3	10276499.2	10276557.5	58.3	404.4	321.2	1081.2	173.7	14.7
	10275714.1		0	3254.5	4	10276874.5	10276882.9	8.4	1149.9	195.2	1163.3	198	0.3
	10275714.1		0	3254.5	5	10277199.9	10277216.6	16.7	1224.5	222.4	1317.5	372.4	2.9
	10275714.1		0	3254.5	6	10277491.9	10277558.6	66.8	1333.4	443.4	1250.8	635.9	5.2
	10275714.1		0	3254.5	7	10277642.1	10277650.4	8.2	1226.1	705.9	1224.4	704.7	0
	10275714.1		0	3254.5	8	10277984.1	10278000.9	16.8	1190.2	727	1089.4	867.4	2
	10275714.1		0	3254.5	9	10278276.1	10278292.8	16.7	1079.1	916.9	971.4	832.5	1.5
	10275714.1		0	3254.5	10	10278751.6	10278759.9	8.4	956.9	881.3	956.3	882.8	0.1
	10278971.4		0	1523.7	1	10279318.9	10279335.5	16.6	929.3	862.2	793.1	853.6	2
	10278971.4		0	1523.7	2	10279610.9	10279627.5	16.6	743.9	843.4	586.7	840.1	2.1
	10278971.4		0	1523.7	3	10279819.4	10279827.8	8.4	556.2	791.8	561.7	783	0.2
	10278971.4		0	1523.7	4	10279969.5	10279977.9	8.4	607.2	821.9	592.5	838.5	0.3
	10280498.9		0	2824.3	1	10280728.7	10280745.4	16.6	622.8	823.6	604.2	747.3	1.3
	10280498.9		0	2824.3	2	10280904	10280929	25	573	695.8	222.4	726.9	5.1
	10280498.9		0	2824.3	3	10281237.6	10281254.3	16.7	203.2	740	-31.5	957.2	3.5
	10280498.9		0	2824.3	4	10281487.9	10281521.2	33.4	-16.2	970.2	198	965.5	4.3
	10280498.9		0	2824.3	5	10281629.7	10281696.5	66.8	245.5	917.2	515.3	445.6	12.4
	10280498.9		0	2824.3	6	10282005.1	10282021.9	16.8	489.7	391.3	318.4	396.7	2.4
	10280498.9		0	2824.3	7	10282313.8	10282322.2	8.4	315.9	433.6	359.4	442.6	0.5
	10280498.9		0	2824.3	8	10282455.6	10282489	33.4	423.8	446	891.1	295.9	10.2
	10280498.9		0	2824.3	9	10282747.6	10282764.3	16.8	914.2	259.1	1144.2	262.6	2.8
	10283330		0	3088.2	1	10283890.5	10283898.9	8.4	1233.6	222.7	1232	221	0
	10283330		0	3088.2	2	10284190.9	10284199.1	8.3	1231.9	232.8	1471.6	483.9	6.9
	10283330		0	3088.2	3	10284424.4	10284441.1	16.8	1237.9	225.7	1232.1	224.3	0
	10283330		0	3088.2	4	10284683	10284708.1	25.1	1229.2	257.2	1252.4	471.5	3.8
	10283330		0	3088.2	5	10285058.5	10285083.5	25	1308.8	468.7	1243.7	778.5	4.5
	10283330		0	3088.2	6	10285233.6	10285242	8.4	1207.5	842	1207	842	0.1
	10283330		0	3088.2	7	10285367.1	10285375.5	8.4	1178.6	821.2	1112.9	769.7	1
	10283330		0	3088.2	8	10285584	10285617.3	33.4	1079.5	726.8	788.6	736.2	4.9
	10283330		0	3088.2	9	10285859.7	10285867.7	8	739.7	736.9	696.1	665.5	0.9
	10283330		0	3088.2	10	10285967.7	10286026.2	58.5	650.7	616	337	722.8	7.3
	10286424.6		0	1862.4	1	10286660.2	10286668.6	8.4	317	678.1	325.3	650.9	0.7
	10286424.6		0	1862.4	2	10286793.7	10286827	33.4	347.1	649.5	606.6	372.9	6.2
	10286424.6		0	1862.4	3	10287185.8	10287210.8	25	643.2	320.7	807.4	186.9	3.3
	10286424.6		0	1862.4	4	10287494.4	10287536.1	41.7	847.2	140.5	329.3	251.3	10.3
	10286424.6		0	1862.4	5	10287803.1	10287811.4	8.2	307.7	302.1	226.9	375.7	1
	10288289		0	3067.9	1	10288754.1	10288787.5	33.4	239.1	320.4	601.8	167.6	6.5
	10288289		0	3067.9	2	10288887.6	10288896	8.4	663	130.1	664.1	129.8	0
	10288289		0	3067.9	3	10289112.8	10289129.4	16.6	680.7	120.5	950.2	140.6	3.3
	10288289		0	3067.9	4	10289229.6	10289238	8.4	995	194	996.7	195.3	0
	10288289		0	3067.9	5	10289404.8	10289421.5	16.7	1008.5	198.9	1186	203.1	2.2
	10288289		0	3067.9	6	10289813.6	10289830.3	16.7	1233.9	246.1	1295.5	353	1.8
	10288289		0	3067.9	7	10289947.1	10289955.4	8.3	1316.9	428.2	1317.5	429.4	0
	10288289		0	3067.9	8	10290205.7	10290230.7	25	1311.8	443.4	1203	783.2	5.1
	10288289		0	3067.9	9	10290564.4	10290572.8	8.4	1216.8	811.9	1069.8	847.1	1.3
	10288289		0	3067.9	10	10290681.2	10290756.3	75.1	1015.9	879.2	678.8	807.5	7.7
	10288289		0	3067.9	11	10291023.3	10291031.6	8.3	645.5	790.3	647.5	946.2	1
	10291364		0	3580.2	1	10291699	10291774	75	646.1	940	377.8	910	6.7
	10291364		0	3580.2	2	10292074.4	10292099.4	25	338.8	900.2	188.9	813.4	3
	10291364		0	3580.2	3	10292424.7	10292458.1	33.4	164.6	783.6	249.9	424.3	5.8
	10291364		0	3580.2	4	10292758.5	10292775.1	16.6	261.4	402.7	348.3	262.3	2.5
	10291364		0	3580.2	5	10293175.6	10293200.6	25	337.8	208.3	730.6	185.9	5.5
	10291364		0	3580.2	6	10293492.6	10293500.9	8.4	787.8	144.8	795.1	138.2	0.4
	10291364		0	3580.2	7	10293609.3	10293626.1	16.7	769.4	109.5	512.6	125.4	4.1
	10291364		0	3580.2	8	10293867.9	10293901.3	33.4	521	162.4	908.2	330.6	6.8
	10291364		0	3580.2	9	10294134.9	10294151.7	16.8	886.9	383.7	1086.9	292.9	2.6
	10291364		0	3580.2	10	10294351.8	10294360.2	8.4	1098.8	278.9	1021	274.4	0.6
	10291364		0	3580.2	11	10294518.6	10294535.4	16.7	1034.9	256.4	1223.7	271.9	2.3
	10294944.9		0	791.7	1	10295261.1	10295269.5	8.4	1224.2	235.2	1222.3	233.2	0.1
	10295736.7		0	2252.4	1	10296245.6	10296253.8	8.3	1166.9	186.9	1165.5	185.9	0.1
	10295736.7		0	2252.4	2	10296404.1	10296437.5	33.4	1155.4	186.6	1277.2	425	5.4
	10295736.7		0	2252.4	3	10296746.1	10296771.1	25	1292.3	454.9	1194.3	792.3	5
	10295736.7		0	2252.4	4	10297004.7	10297038.1	33.4	1167.3	844.8	846.1	851.8	5.9
	10295736.7		0	2252.4	5	10297188.2	10297204.9	16.7	781.2	858.5	625.7	860.7	3.2
	10295736.7		0	2252.4	6	10297288.3	10297296.7	8.4	568.2	888.8	566.1	902.8	0.1
	10295736.7		0	2252.4	7	10297463.6	10297471.9	8.4	594.8	860.7	698.6	717.3	1.7
	10295736.7		0	2252.4	8	10297738.8	10297747.2	8.4	744.8	673.4	746.5	672.9	0.1
	10297992.7		0	7012.4	1	10298339.5	10298347.8	8.3	728.6	661.6	589	677.8	1.4
	10297992.7		0	7012.4	2	10298489.6	10298514.6	25	533.9	704.2	215.9	792.2	4.9
	10297992.7		0	7012.4	3	10298865	10298890.1	25.1	197.3	817.6	276.4	542.9	4.5
	10297992.7		0	7012.4	4	10299006.9	10299065.2	58.3	274.1	461.9	268.6	454.8	0.8
	10297992.7		0	7012.4	5	10299148.7	10299157	8.3	262.4	381.7	261.5	380.8	0
	10297992.7		0	7012.4	6	10299307.2	10299332.2	25	278.2	377.9	559.4	216.5	4.8
	10297992.7		0	7012.4	7	10299691	10299699.4	8.4	587.5	178.4	543.9	140.3	0.7
	10297992.7		0	7012.4	8	10299983	10300016.3	33.3	521.3	115.2	989.9	112.8	9.3
	10297992.7		0	7012.4	9	10300099.7	10300108.1	8.4	1067.8	134.2	1067.8	136.4	0.1
	10297992.7		0	7012.4	10	10300508.5	10300541.8	33.4	1082	151.2	796.9	120.8	5.4
	10297992.7		0	7012.4	11	10300641.9	10300650.3	8.4	790.2	81.4	755.8	79.6	0.3
	10297992.7		0	7012.4	12	10300875.6	10300883.9	8.4	824.8	94.5	825.5	95.6	0.1
	10297992.7		0	7012.4	13	10301017.6	10301042.5	24.9	832.4	98.7	1188.3	305.9	7.2
	10297992.7		0	7012.4	14	10301125.8	10301134.2	8.4	1221.3	371.2	1222.5	371.6	0
	10297992.7		0	7012.4	15	10301276.1	10301301.1	25	1226	402.1	1209.8	665.5	4.2
	10297992.7		0	7012.4	16	10301551.3	10301559.7	8.3	1182.8	659.6	1181	531.5	1.2
	10297992.7		0	7012.4	17	10301776.5	10301784.9	8.4	1179.2	444.2	1180.9	433	0.1
	10297992.7		0	7012.4	18	10301901.7	10301910	8.3	1222.4	405.3	1273.7	397.2	0.7
	10297992.7		0	7012.4	19	10302118.5	10302151.9	33.4	1265.6	376.1	1260.9	820.9	7.3
	10297992.7		0	7012.4	20	10302460.6	10302510.6	50	1233.8	877.3	622.5	869.5	14.6
	10297992.7		0	7012.4	21	10302685.9	10302710.9	25	617.8	913.1	203	913.4	7.1
	10297992.7		0	7012.4	22	10303011.2	10303036.2	25	167.8	939.1	163.3	759.1	3
	10297992.7		0	7012.4	23	10303211.5	10303236.5	25	141.6	755	154.3	468.6	5.3
	10297992.7		0	7012.4	24	10303486.8	10303570.1	83.3	190	408.3	167.3	257	7
	10297992.7		0	7012.4	25	10303928.8	10303970.6	41.8	159.2	232.9	744.2	193.2	11.7
	10297992.7		0	7012.4	26	10304263.2	10304362.7	99.5	757.4	144.8	454.1	148.6	7.5
	10297992.7		0	7012.4	27	10304721.4	10304729.7	8.3	406.8	138.9	410.9	137.5	0
	10305008.7		0	6938.8	1	10305363.8	10305380.4	16.6	420.5	202	446.9	336.4	2.7
	10305008.7		0	6938.8	2	10305630.8	10305664	33.2	458.4	345.5	215.3	834.1	9.2
	10305008.7		0	6938.8	3	10305922.7	10305972.8	50.1	235.7	796.1	903	324	17
	10305008.7		0	6938.8	4	10306323.2	10306348.1	25	913.9	270.8	1233.9	286.4	5.4
	10305008.7		0	6938.8	5	10306656.9	10306665.1	8.3	1229.8	262.7	1226.6	259.1	0.1
	10305008.7		0	6938.8	6	10306957.1	10306982.2	25.1	1221.6	281.4	1217.7	537.5	4.4
	10305008.7		0	6938.8	7	10307190.7	10307215.7	25	1197.3	583.9	1196.8	916.2	4.7
	10305008.7		0	6938.8	8	10307332.6	10307349.2	16.6	1183.7	882.2	1178.8	928.1	0.7
	10305008.7		0	6938.8	9	10307507.7	10307541.1	33.4	1184.9	892	966.2	711.9	5.3
	10305008.7		0	6938.8	10	10307799.7	10307841.5	41.7	963.5	681.7	478.6	729.9	9.8
	10305008.7		0	6938.8	11	10308016.7	10308033.3	16.6	484.6	745.1	212.4	825.3	3.5
	10305008.7		0	6938.8	12	10308166.8	10308175.2	8.4	145.5	848.6	143.3	851.9	0.1
	10305008.7		0	6938.8	13	10308342	10308367.1	25.1	145.7	841.8	157	594.8	4.1
	10305008.7		0	6938.8	14	10308625.7	10308642.3	16.6	138.5	638.5	134.6	638.4	0.3
	10305008.7		0	6938.8	15	10309051	10309067.8	16.8	110.4	632.6	136.4	456.4	2.3
	10305008.7		0	6938.8	16	10309276.3	10309301.4	25.1	138.8	384	103.9	237.4	2.1
	10305008.7		0	6938.8	17	10309384.8	10309393.2	8.4	90.3	239.2	93.9	239.9	0
	10305008.7		0	6938.8	18	10309651.8	10309676.8	25	168	239.3	589.3	197.3	6.9
	10305008.7		0	6938.8	19	10309760.2	10309768.5	8.4	629.9	154.8	628.4	150.6	0.1
	10305008.7		0	6938.8	20	10310027.1	10310060.5	33.4	621.5	112.8	938.1	115.4	5.5
	10305008.7		0	6938.8	21	10310252.4	10310277.4	25	1003.5	123.7	1198.8	149.5	4.5
	10305008.7		0	6938.8	22	10310711.2	10310744.6	33.4	1178.7	192.8	762	194.1	8.3
	10305008.7		0	6938.8	23	10311070	10311170.1	100.1	702.6	217.6	87.3	842.1	20.9
	10305008.7		0	6938.8	24	10311428.7	10311445.3	16.6	92.3	856.5	98.5	700.5	2.1
	10305008.7		0	6938.8	25	10311936.1	10311947.5	11.4	114.6	650	114	648.3	0
	10311952.2		0	9445.5	1	10312254.5	10312271.3	16.8	98.2	647.3	111.3	542	1.5
	10311952.2		0	9445.5	2	10312446.4	10312471.4	25	146.7	502.8	160.7	331.8	2.6
	10311952.2		0	9445.5	3	10312696.7	10312721.8	25.1	160	266.7	472.1	153.7	4.7
	10311952.2		0	9445.5	4	10313055.4	10313088.8	33.4	513	144.9	894.1	141.9	7.7
	10311952.2		0	9445.5	5	10313380.8	10313397.5	16.7	963.2	128.8	1089.9	131	1.7
	10311952.2		0	9445.5	6	10313689.4	10313706.1	16.7	1140.1	172.8	1257.7	296.4	2.4
	10311952.2		0	9445.5	7	10314023.1	10314056.5	33.4	1283.8	363.5	1249.4	768.4	8.1
	10311952.2		0	9445.5	8	10314190	10314198.4	8.3	1217.2	823.8	1216.3	825.1	0.1
	10311952.2		0	9445.5	9	10314348.5	10314365.2	16.7	1156.8	810.9	1105.6	792.3	1.5
	10311952.2		0	9445.5	10	10314532	10314565.3	33.4	1087.7	798.8	792.9	731.6	4.7
	10311952.2		0	9445.5	11	10314782.4	10314799	16.6	787.5	745.8	601	736.9	2.3
	10311952.2		0	9445.5	12	10315157.7	10315174.4	16.6	563	699.4	428.2	715.9	1.7
	10311952.2		0	9445.5	13	10315466.3	10315499.7	33.4	403.3	735.7	773.1	549.4	7
	10311952.2		0	9445.5	14	10315875.2	10315908.5	33.3	804.1	535.7	820.3	263.8	4.9
	10311952.2		0	9445.5	15	10316025.3	10316058.7	33.4	846.5	266.1	900.3	480.6	4
	10311952.2		0	9445.5	16	10316367.3	10316384	16.7	934.2	457.7	921.1	242.7	2.6
	10311952.2		0	9445.5	17	10316600.9	10316651	50.1	871.3	233.5	136.6	845.7	22.4
	10311952.2		0	9445.5	18	10316959.7	10316976.4	16.7	110.6	899.9	370	767.7	3.5
	10311952.2		0	9445.5	19	10317176.5	10317201.6	25.1	399.8	743.5	815.1	768.6	5.8
	10311952.2		0	9445.5	20	10317518.6	10317568.6	50	815.6	794.4	286.9	461.7	13.7
	10311952.2		0	9445.5	21	10317768.9	10317785.5	16.6	278.6	413.9	251.8	267.6	2.1
	10311952.2		0	9445.5	22	10318035.9	10318044.1	8.2	204.7	227.9	182.3	212.9	0.4
	10311952.2		0	9445.5	23	10318311.1	10318352.8	41.7	179.9	195.2	702.2	143.2	10.1
	10311952.2		0	9445.5	24	10318678.2	10318711.6	33.3	702	85.9	1036.5	99.9	6.1
	10311952.2		0	9445.5	25	10318920.1	10318936.8	16.8	1041.8	143.8	1181.7	166.9	1.8
	10311952.2		0	9445.5	26	10319253.9	10319278.8	24.9	1214.9	219.4	1257.6	355.9	2.2
	10311952.2		0	9445.5	27	10319479.1	10319487.4	8.3	1296	416.2	1295.2	417.7	0
	10311952.2		0	9445.5	28	10319620.9	10319645.9	25	1299.4	481.3	1286	786.8	5
	10311952.2		0	9445.5	29	10319996.3	10320012.9	16.6	1261.2	834.8	1258.2	565.1	3.3
	10311952.2		0	9445.5	30	10320238.2	10320271.5	33.4	1263	480	1032.6	316.2	5.4
	10311952.2		0	9445.5	31	10320505.2	10320513.5	8.3	1004.9	265	1005.4	243.7	0.3
	10311952.2		0	9445.5	32	10320780.5	10320813.9	33.4	995.1	199.8	675.5	244.3	5.8
	10311952.2		0	9445.5	33	10321014	10321055.8	41.7	667.7	258.6	80.7	448.4	11.6
	10321402		0	3691.5	1	10321589.6	10321606.3	16.7	116.9	470.1	312.6	361	2.6
	10321402		0	3691.5	2	10321865	10321873.3	8.4	313	321.3	286.4	305.2	0.6
	10321402		0	3691.5	3	10322098.6	10322132	33.4	293.2	268	667.6	154.7	7.4
	10321402		0	3691.5	4	10322340.5	10322373.8	33.3	655.9	124.8	1036.9	122.9	6.9
	10321402		0	3691.5	5	10322665.8	10322690.8	25	1070.7	149	1237.9	203.6	3.5
	10321402		0	3691.5	6	10322982.8	10322999.6	16.8	1240	230.7	1254.3	395.1	1.8
	10321402		0	3691.5	7	10323399.9	10323408.3	8.4	1286.7	400.4	1282.8	595.3	1.5
	10321402		0	3691.5	8	10323725.3	10323733.6	8.3	1247.2	656.9	1246.4	659.1	0
	10321402		0	3691.5	9	10323859.9	10323867.1	7.3	1263.7	678.6	1251.9	824.6	0.8
	10321402		0	3691.5	10	10324084.1	10324100.8	16.7	1208.6	803.7	1093.5	883.9	1.8
	10321402		0	3691.5	11	10324359.4	10324376	16.6	1054.8	910.2	1075	731.9	2.7
	10321402		0	3691.5	12	10324476.1	10324484.6	8.4	1114	677.2	1115.9	671.5	0.1
	10321402		0	3691.5	13	10324567.9	10324592.9	25	1110.8	660.9	1049.8	460.5	3.7
	10321402		0	3691.5	14	10324793.2	10324809.9	16.7	975.5	441.3	969	441.1	0.6
	10325096.7		0	5794.7	1	10325510.6	10325535.6	25	933	476.6	688.6	780.6	5.5
	10325096.7		0	5794.7	2	10325728.9	10325744.2	15.3	675.8	822.8	657.2	851.9	0.8
	10325096.7		0	5794.7	3	10325861	10325927.7	66.8	631.8	847.3	477.4	682.2	5.5
	10325096.7		0	5794.7	4	10326186.3	10326202.9	16.6	449.9	648.7	203.4	702.7	3.1
	10325096.7		0	5794.7	5	10326570.1	10326586.7	16.6	179.6	718.1	179.8	510	2.9
	10325096.7		0	5794.7	6	10326770.3	10326786.9	16.6	197.1	436.9	235.5	294.5	1.8
	10325096.7		0	5794.7	7	10327095.7	10327120.7	25	228.2	238.5	606.4	171.2	5
	10325096.7		0	5794.7	8	10327437.7	10327462.6	25	602.3	138.6	920.4	136.6	4.4
	10325096.7		0	5794.7	9	10327788.1	10327813	24.9	936	84.2	1186	132.3	3.7
	10325096.7		0	5794.7	10	10328121.8	10328138.4	16.6	1194.5	187.6	1298	303.9	2.1
	10325096.7		0	5794.7	11	10328246.9	10328255.3	8.4	1320.8	380.2	1322.2	381.3	0.1
	10325096.7		0	5794.7	12	10328480.5	10328488.9	8.4	1313.8	390.4	1296.3	502.6	0.9
	10325096.7		0	5794.7	13	10328597.2	10328697.4	100.1	1258.6	564.4	1221.6	785.9	5.5
	10325096.7		0	5794.7	14	10328906	10328972.6	66.6	1174.8	839	800.8	833.3	7.9
	10325096.7		0	5794.7	15	10329224.1	10329281.4	57.3	822.8	806.8	254	889.2	14.7
	10325096.7		0	5794.7	16	10329556.6	10329573.4	16.8	247.2	903.5	44.9	932.9	2.6
	10325096.7		0	5794.7	17	10329673.5	10329681.7	8.3	-4.4	914.3	13.2	895.8	0.1
	10325096.7		0	5794.7	18	10329806.9	10329840.3	33.4	-2.1	943.4	125.8	587.8	6.4
	10325096.7		0	5794.7	19	10330090.6	10330132.3	41.8	181.6	546	117	273.4	6.1
	10325096.7		0	5794.7	20	10330390.8	10330424.2	33.4	142.6	243.9	536	162.3	7.3
	10325096.7		0	5794.7	21	10330699.6	10330724.6	25	535.2	94.7	888.5	101.9	5.4
	10330895.8		0	3599.6	1	10331166.7	10331183.4	16.8	930.1	119.5	869.3	206.3	1.8
	10330895.8		0	3599.6	2	10331450.4	10331458.6	8.2	860	236.3	826.5	175.4	0.7
	10330895.8		0	3599.6	3	10331667.3	10331692.3	25	843.4	153.6	1169.1	162.5	5.8
	10330895.8		0	3599.6	4	10332034.4	10332042.6	8.2	1205.6	203.8	1210	205.2	0.1
	10330895.8		0	3599.6	5	10332176.1	10332192.9	16.7	1217.6	225.2	1257.7	386.9	2.8
	10330895.8		0	3599.6	6	10332343	10332351.4	8.4	1311.2	430.1	1313.2	431.7	0.1
	10330895.8		0	3599.6	7	10332534.9	10332568.2	33.4	1299.4	490.4	1229.8	819.2	7.3
	10330895.8		0	3599.6	8	10332910.2	10332935.4	25.2	1196.9	854.8	953.5	850.7	3
	10330895.8		0	3599.6	9	10333135.5	10333152.2	16.8	957.5	820.9	811.4	682.3	3
	10330895.8		0	3599.6	10	10333402.5	10333419.2	16.8	755.4	701.7	523.1	712.8	2.9
	10330895.8		0	3599.6	11	10333569.3	10333602.7	33.4	543.8	721.2	184.3	804.6	5.8
	10330895.8		0	3599.6	12	10333886.3	10333894.7	8.4	224.6	797.1	231.9	686.1	0.9
	10330895.8		0	3599.6	13	10334078.2	10334086.6	8.4	233	624.4	235.7	576.5	0.4
	10334495.8		0	7190.6	1	10334920.8	10334954.2	33.4	274.8	560	737.5	380.3	8.1
	10334495.8		0	7190.6	2	10335196	10335221.1	25.1	772.5	353.8	1035.2	328.7	3.7
	10334495.8		0	7190.6	3	10335479.8	10335496.4	16.6	1046	283.7	1200.1	287.8	1.8
	10334495.8		0	7190.6	4	10335930.1	10335955.3	25.2	1234.1	332.1	1239.6	631.5	4.9
	10334495.8		0	7190.6	5	10336330.6	10336339	8.4	1207.5	608.7	1202.2	608.4	0.1
	10334495.8		0	7190.6	6	10336505.9	10336522.5	16.7	1197.8	589	1082.3	742.4	2.1
	10334495.8		0	7190.6	7	10336722.8	10336747.7	25	1082.1	743.6	796.6	742.1	4.1
	10334495.8		0	7190.6	8	10336914.6	10336931.4	16.8	763.4	719	539.4	720.5	3.4
	10334495.8		0	7190.6	9	10337089.9	10337148.2	58.4	494.7	761.3	136.3	878.9	8.2
	10334495.8		0	7190.6	10	10337381.8	10337390.1	8.3	130.5	881.1	91.8	878.4	0.7
	10334495.8		0	7190.6	11	10337490.2	10337548.6	58.4	73	845.1	198.3	607.2	6.4
	10334495.8		0	7190.6	12	10337815.6	10337840.6	25	203.2	548.5	225.7	332.8	3.3
	10334495.8		0	7190.6	13	10338065.8	10338074.2	8.4	235	272.8	232.8	220.4	0.6
	10334495.8		0	7190.6	14	10338474.7	10338482.9	8.3	599.2	99.8	483.5	109	3.6
	10334495.8		0	7190.6	15	10338858.4	10338883.4	25	508	115.1	813.5	115	4.9
	10334495.8		0	7190.6	16	10339100.3	10339133.6	33.4	806	104.1	1173.1	142.2	6.8
	10334495.8		0	7190.6	17	10339425.6	10339434	8.3	1188.3	185.8	1255.2	198.7	0.6
	10334495.8		0	7190.6	18	10339817.7	10339909.5	91.7	1276.1	265.2	1273.1	696.4	10.1
	10334495.8		0	7190.6	19	10340243.2	10340251.6	8.4	1301	681.2	1302	559	1.3
	10334495.8		0	7190.6	20	10340468.5	10340485.1	16.6	1310.2	524.3	1182.7	754.7	3.1
	10334495.8		0	7190.6	21	10340777.1	10340802.2	25.1	1192.8	826.4	1032.2	825.9	2.7
	10334495.8		0	7190.6	22	10341019.1	10341044.1	25	1023.9	805	1017.2	400.6	6.3
	10334495.8		0	7190.6	23	10341302.7	10341336.1	33.4	994.8	342.2	865.5	345.8	2.5
	10334495.8		0	7190.6	24	10341544.7	10341586.3	41.6	807.2	329	175.2	428.6	12.5
	10341687.3		0	9125.8	1	10341853.3	10341878.3	25	185.1	447.9	545.6	357.1	4.8
	10341687.3		0	9125.8	2	10342086.9	10342111.9	25	530.3	359.3	851.8	341.6	5.5
	10341687.3		0	9125.8	3	10342370.5	10342395.6	25	881.4	290.9	1110.3	294.9	3.8
	10341687.3		0	9125.8	4	10342729.3	10342737.6	8.4	1125.6	237.8	1128.5	235.4	0.1
	10341687.3		0	9125.8	5	10342971.1	10342979.5	8.4	1102.9	209	1063	167.3	0.8
	10341687.3		0	9125.8	6	10343388.2	10343396.6	8.4	1078.6	143.8	1163.8	149.6	1
	10341687.3		0	9125.8	7	10343638.7	10343663.6	24.9	1190.1	189.1	931.2	179.5	4.1
	10341687.3		0	9125.8	8	10344172.5	10344189.1	16.6	978.8	150.5	1196.7	161.2	2.6
	10341687.3		0	9125.8	9	10344297.6	10344306	8.4	1241.9	215.6	1241.6	217	0
	10341687.3		0	9125.8	10	10344506.2	10344522.9	16.7	1233.1	252	1248.6	390.1	1.9
	10341687.3		0	9125.8	11	10344831.6	10344848.2	16.6	1301.9	424.8	1288.5	632.1	2.3
	10341687.3		0	9125.8	12	10345165.2	10345182	16.8	1229.5	644.5	1034.3	744	3
	10341687.3		0	9125.8	13	10345465.6	10345490.5	25	1003.1	745.8	784.7	670.6	3.5
	10341687.3		0	9125.8	14	10345849.3	10345865.9	16.6	749.9	634.3	592.3	648.8	1.6
	10341687.3		0	9125.8	15	10346099.5	10346132.9	33.4	597.7	664.8	184.9	779.4	7.6
	10341687.3		0	9125.8	16	10346399.9	10346408.3	8.3	203.4	813.3	62.7	827.2	1.3
	10341687.3		0	9125.8	17	10346591.8	10346625.1	33.4	32.8	807	180.1	453.8	6.6
	10341687.3		0	9125.8	18	10346833.6	10346858.8	25.1	185.6	403.8	82.7	270.7	2.8
	10341687.3		0	9125.8	19	10346958.9	10347000.5	41.6	82.7	234.8	94.9	252.4	2.4
	10341687.3		0	9125.8	20	10347159	10347184.1	25.1	76.3	218.1	40.8	214.5	1.7
	10341687.3		0	9125.8	21	10347275.9	10347284.1	8.3	99.2	228.2	111.7	220.2	0.2
	10341687.3		0	9125.8	22	10347484.4	10347509.4	25	121.2	213.1	387.9	209.1	4.2
	10341687.3		0	9125.8	23	10347709.6	10347718	8.4	358.9	160.8	326.6	181.9	0.5
	10341687.3		0	9125.8	24	10348185.2	10348193.5	8.3	272.4	220.1	269.4	221.1	0
	10341687.3		0	9125.8	25	10348518.8	10348543.8	25	293.1	235.2	517.4	131.7	4
	10341687.3		0	9125.8	26	10348652.3	10348660.7	8.4	581.7	101.6	582.5	100.6	0
	10341687.3		0	9125.8	27	10348877.5	10348894.3	16.8	577.8	82.8	759.9	83.5	2.3
	10341687.3		0	9125.8	28	10349069.4	10349077.8	8.4	852.6	89.4	854.6	89.8	0.1
	10341687.3		0	9125.8	29	10349194.6	10349227.9	33.3	863.9	99.1	1150.9	125.9	5.3
	10341687.3		0	9125.8	30	10349720.2	10349736.8	16.6	1177.2	195.3	1279.1	276.4	1.7
	10341687.3		0	9125.8	31	10349853.6	10349862	8.4	1309.3	345.6	1310.9	347	0.1
	10341687.3		0	9125.8	32	10350103.9	10350137.3	33.4	1312.4	340.4	1226.5	826.9	9.3
	10341687.3		0	9125.8	33	10350512.6	10350546	33.4	1193	843.6	858.1	799.7	6.7
	10341687.3		0	9125.8	34	10350654.5	10350662.9	8.4	835.5	790	834.5	783.5	0.3
	10341687.3		0	9125.8	35	10350763	10350813.1	50.1	826	791.2	866.6	322.1	10.5
	10350815.4		0	8440.1	1	10351121.6	10351138.4	16.7	870.4	325	691.5	409.6	3.3
	10350815.4		0	8440.1	2	10351463.7	10351488.7	25	661.9	433.8	659.1	202.2	4.1
	10350815.4		0	8440.1	3	10351889.2	10351914.3	25.1	666.3	163.8	956.5	147.5	5.2
	10350815.4		0	8440.1	4	10352239.6	10352264.6	25	976.8	124	1175	136.5	3.3
	10350815.4		0	8440.1	5	10352765.1	10352781.8	16.7	1201.3	194.4	1330.9	362.7	2.5
	10350815.4		0	8440.1	6	10353148.9	10353165.5	16.6	1347.6	383.7	1327.5	531.5	2.1
	10350815.4		0	8440.1	7	10353265.7	10353274	8.4	1301.8	603.8	1303.6	605.1	0.1
	10350815.4		0	8440.1	8	10353474.2	10353490.9	16.7	1290.9	616.1	1178	834.6	2.9
	10350815.4		0	8440.1	9	10353724.5	10353741.2	16.6	1162.4	866.7	973.9	826.2	2.4
