1019.2	858.4
1019.7	864.4
1018.6	862.3
1019.7	861.7
1019.4	860.2
1020.5	863.1
1020.6	861.7
1023.8	861.5
1025.8	860.4
1026.5	861
1026.8	861.4
1028.7	860.5
1028.2	863.2
1028.4	854.6
1023.9	805
1018.6	616.9
1019.5	491.4
1017.2	400.6
1011	392.7
1008.9	394.8
1006.1	381.5
1000.8	373.5
997.6	363.8
995.5	366.8
992.4	364.7
990.2	363.8
988.5	366
986.5	368.9
984.1	363.4
982.2	364.7
980.8	362.3
978	363.4
977.5	363.6
976.9	364.9
976.1	362.9
976.3	362.8
977.6	359.8
978.7	359.8
979.4	356.9
981.1	355.2
983.8	352.4
985.9	351.7
988.7	348.2
990.9	346.4
992.4	345
994.1	345.1
994.9	343.7
994.9	342.6
994.8	342.2
995.3	340.6
994.7	339.3
990.8	340.2
865.5	345.8
835.5	339.2
813.1	337.9
810	340
804.1	342.2
801.1	338.7
797.7	339.3
797.9	338
797	336.7
798.8	335.4
800.3	336.8
798.4	333.6
797.9	334.6
799.1	334.8
800	334.6
802	333.6
803.5	333.1
805.2	331.5
806.3	330.7
807.5	330.7
807.7	331.8
807.3	330.3
808.5	329.7
808.5	328.6
808.8	327
807.2	329
721.5	333.1
410.9	363.2
278.4	412.4
175.2	428.6
169.5	435.8
166.8	440.3
166.6	440.6
164.2	444.3
165.1	446.9
166.6	451.4
169.1	453.4
170.2	453.4
171.4	454.4
171.9	456.4
175.2	457.1
175.5	458.9
177.6	459.4
179.1	460.3
179.7	460.7
181.2	460.9
181.7	460.2
182.1	458.8
183	458
181.7	456.4
184.4	454
183.4	452.6
183.4	451.1
183.7	451
182.4	451
182.7	448.9
182	447.7
181.6	447.2
181.2	447.5
181.1	447.6
185.1	447.9
315.3	444.4
446.5	384.7
545.6	357.1
513.2	372.4
532.5	363.4
531.8	358.9
530.8	360.8
530.9	359.2
529.3	360.4
530.3	357.7
531.2	359.3
531.3	358.8
529.8	358.2
528.8	358.2
529.3	357.2
528.9	357.3
526.5	358.5
526.4	358.2
526.1	357.9
526.4	357.3
526.1	358
526.2	358.5
526.5	358.9
528	359.1
529.9	359.3
530.3	359.3
659.9	358.7
851.8	341.6
875.7	324
864.9	328.4
868	317.3
870.9	318.1
870.2	309.5
871.4	305.4
870.8	305.8
869.1	304.3
868.2	302.5
866.9	301.1
866.5	299.2
865.2	299
865.4	296.8
864.4	295.3
863.8	293.7
862.8	292.6
861.8	291.4
861.2	290.8
860.8	289.4
861.1	287.8
861.3	287.7
862.5	286.1
862.7	286.4
863.9	286.6
866.4	286.5
866.7	287.1
871.2	288.2
872.9	288.8
877.4	289.5
880.9	290.6
881.4	290.9
992.2	294
1110.3	294.9
1111.4	295.6
1105.6	298
1108.5	299.1
1108.9	299.2
1109.2	300.3
1109.9	301.4
1109.8	302
1110.9	301.2
1111.1	301.9
1112.2	300.1
1112.8	298.5
1112.6	298.1
1113.8	295.9
1113.3	294.9
1112.1	295.2
1111.5	294.6
1109.9	293.7
1109.8	293.3
1106.7	293.1
1105	293.5
1103.9	294.1
1101.9	295.1
1100.6	295.9
1098.6	297
1097.6	297.6
1095.6	297.3
1094.8	297.8
1093.5	299.1
1093.6	299.7
1092.9	300.8
1092.4	300.1
1091.4	301.3
1092.7	301.9
1102.3	294.7
1111.3	259.5
1113.5	248
1117.6	248.4
1121.4	249
1119.4	241.7
1125.6	237.8
1128.5	235.4
1130.6	234
1132.2	233.7
1134.1	233
1134.6	231.9
1134	231.9
1133.4	232.4
1132.8	232.3
1132.1	232.1
1132.9	232.8
1132.3	234.8
1131.5	236.4
1130.7	237.8
1129.9	239.4
1128.5	241.1
1127.1	242.5
1125.1	243.8
1124.4	245.1
1123.7	247.2
1122.7	249
1121.6	250.5
1120	251.5
1119	253
1117.5	253.5
1116	255.1
1115.3	255
1116	255.9
1115.1	254.9
1102.9	209
1063	167.3
1040.9	154.8
1060.3	157.5
1054.5	155.8
1049.9	155
1047.4	153.6
1043.1	152
1046	152.1
1046	151.7
1045.7	151.3
1046.3	150.1
1047.8	150.1
1050.4	150.7
1050.1	150.1
1051.2	149.7
1051.8	149.1
1051.9	149
1053.3	149
1051.2	148.1
1052.9	147.9
1052.1	148
1050.5	147.3
1051.4	147
1051.6	146.7
1052.5	146.8
1055.4	147
1056	146.5
1055.5	145.3
1057.7	145.3
1059.7	145.5
1060.8	145.1
1060.6	144.2
1060.1	144.1
1059.8	144.1
1059	143.8
1058.1	143.9
1054.5	143.2
1051.4	143
1050.5	143.1
1052.7	143.7
1049.9	143.7
1049	143.7
1049.7	144.3
1051.1	144.4
1052.1	144.2
1052.2	143.6
1051.5	142.6
1053.9	142.3
1055	142.1
1078.6	143.8
1163.8	149.6
1213.5	166.6
1198.2	168
1199.7	172.9
1203.5	178.1
1199	176.1
1201.1	180.2
1201.6	182.1
1202.3	183.8
1204	185.7
1204	187.2
1204.2	187.8
1202.4	186.9
1200.4	186.1
1202.2	186.4
1199.5	185.4
1198.5	185.1
1198.2	185.1
1196.8	185
1195.3	185.1
1194.9	185.3
1194.1	185.5
1193	185.9
1192.5	186.3
1192.3	187.1
1191.2	187.2
1191.4	187.8
1191.7	188.8
1190.1	189.1
1126.1	187
931.2	179.5
940.2	176.1
952.8	172.1
947.7	167.2
947.4	163.2
946.4	160.8
948.5	158.2
948.9	156.5
948.4	153.5
949.9	151.9
950	150.1
951.6	149.4
952.6	148.4
951.7	147.4
953.2	146.6
954.4	146.2
956	145.6
956.9	145.1
957.3	144.2
958.2	144.1
958.3	143.9
959.2	143.8
959.5	143.6
960.1	143.4
959.9	142.4
958.7	141.4
959	140.3
958.2	139
957.1	138.2
955.9	137.3
953.9	135.7
953.6	134.8
953.3	134.1
951.7	133.7
951	134.2
949.9	135.2
950.3	136.5
949.5	138.8
948.9	141.2
948.1	143.3
948.8	145.4
957.3	146.8
959.8	147.2
962.4	148.8
967.2	150
970	151
973.2	151.8
974.6	152.3
977.6	152.1
979	151.4
980.7	151
981.9	150.9
980.6	150.7
979.5	151
978.4	150.6
977.8	150.3
977.2	150
976.4	149.7
975.9	149.8
976	150.1
974.9	150.4
978.8	150.5
1103.2	152
1196.7	161.2
1221.6	174.6
1231.6	186.3
1236.1	192.9
1237.6	198.2
1240	202.2
1237.9	202.9
1239.2	205.8
1239.3	207.4
1239.8	209.5
1240.5	211.7
1241.5	213.8
1241.9	215.6
1241.6	217
1240	217.7
1237.4	217.4
1236.9	218
1234.7	217.7
1233.9	218
1232.5	218
1232.1	218.1
1229.8	217.1
1228.7	216.5
1228.8	216.4
1227.9	216.2
1229.1	217
1229.1	218
1228.9	219.4
1228.9	220.9
1229.4	223.5
1229.1	225.6
1226.8	226.1
1226.1	227.8
1224.6	228.6
1224	229.6
1220.9	228.9
1224.3	231.2
1233.1	252
1247.9	333.3
1248.6	390.1
1262.8	402.6
1270.2	397.3
1275.6	400.3
1278.6	401.2
1280.6	403.3
1283	403.3
1284.7	403
1286.4	405.2
1288.5	406.1
1290.1	409
1291.3	413.8
1292.1	414.6
1292.5	417.4
1292.4	418.5
1292.3	420.9
1292	424.6
1291.8	426.5
1291.5	427.4
1291.3	428.3
1291.5	429.3
1290.7	429.5
1290.4	428.2
1290.5	427.5
1290.5	427.1
1291	426.3
1291.4	425.8
1293.4	424.8
1293.8	423.4
1296	422.9
1298.1	422.7
1299.2	422.3
1300.5	421.9
1302.1	421.8
1302.9	421.9
1303.5	421.8
1303.9	423
1301.9	424.8
1297.8	520.9
1288.5	632.1
1277.8	635.8
1283.5	626.1
1271.7	626.7
1266.5	634.4
1265.4	635
1264.2	632
1256.6	636
1257	636.3
1258.3	633.1
1256.4	631.9
1254.7	631.9
1254.7	631.9
1253.7	633.4
1253.1	635.7
1253.3	634.3
1254.1	632.9
1252.2	634.6
1254.3	635
1253	637.7
1251.7	637.2
1250.7	640.7
1250.7	643
1250.5	644.4
1249	647.1
1248.4	648.2
1248	649
1247.2	647.8
1249	644
1249.4	643.6
1249.1	642.5
1250.6	639.2
1250.6	641.6
1249.8	638.2
1248.6	632.6
1229.5	644.5
1102.4	688.3
1034.3	744
984.1	744.9
983.2	757.6
1010.4	758
1008.9	755
997	761.8
994.7	762.1
989.1	769.3
989.4	767.6
987.8	763.3
986.2	763.8
984.8	766.1
985.3	771.4
986	772.9
983.8	774.3
984	772.3
986.6	766
988.9	763
993.3	756.7
995.1	750.2
997.1	750.8
997.7	759.8
1001.8	747.8
1003.1	741.9
1004.2	747.7
1006.2	744.2
1006.9	748.4
1006.7	736.8
1005.5	743.5
1006	741.1
1006.3	744.3
1006.5	742.5
1007	741.2
1007.7	741.9
1003.1	745.8
918	743.4
797.7	733.4
784.7	670.6
759.6	669.6
766.3	665.2
763.3	666.3
756.7	661.2
761.6	641.3
762.1	637.3
764.8	642.3
764.7	631.2
761.3	634
760.8	625.6
760.9	611.6
761.8	613.5
761.3	618
760.1	620.6
759.5	620.9
760.1	622.5
760.1	616.1
757.3	615.2
757.6	611.7
757.5	608.9
757.6	607.9
756.3	610.9
756	619.5
754.4	621.9
756.5	611.4
757.4	612.3
755.6	615.9
755.7	615.9
757.7	611.1
757.9	621.1
755.6	627.1
757.8	624.2
756.3	628.1
754	636.7
756.9	631.1
754	628.8
754.2	633.2
756.2	631.7
754.3	631.4
751.2	631.3
749.9	634.3
701.3	636.2
592.3	648.8
608.3	643.4
615.3	646.1
605.2	667.8
624.7	680.4
607.7	660.9
620.9	658.7
614	684.5
614	661.8
611.8	651.5
616.3	645.1
612.9	660
614.9	665.4
615.2	672.2
613.7	650.1
612.9	653.7
610.9	664.9
611.7	658.7
613.6	658.5
608.2	663.6
621.7	659.5
612.7	663.4
606.6	663.1
610.1	665.4
615.5	656
597.7	664.8
441.7	690
316.4	779.2
184.9	779.4
213.9	774.9
231.4	782
217.2	785.9
205	789.5
215.6	789.8
206.4	789.4
201.2	807.7
202.5	798.6
200.1	805
202.9	816
205.3	809.2
201.8	809.3
197.8	822.8
199	817.7
200.8	815
201.4	817.8
206.8	814.6
207	811.3
202.7	812.2
202	816.2
201.4	813.1
207	808.8
212.8	808.1
217.4	808.9
216.5	807.3
215.5	804.8
213.8	801.8
213.3	805
208.5	809.5
203.4	813.3
62.7	827.2
16.7	840.8
11.7	827.4
30.8	824.1
38	833.5
31.2	838.1
28.3	841.7
29.5	844.5
29.6	843.8
32.6	844.5
37.5	842.6
37.3	838.1
36.3	836.6
39.8	832.1
39.1	833.9
36.9	830.9
37.3	828.5
36.1	827.3
36.9	824.2
34.2	824.5
33.3	823.9
26.1	824.7
32.8	807
127.8	697.3
160.3	558.3
180.9	507.6
180.1	453.8
186.3	423.6
187.8	424
191.7	421.5
189.2	416.2
195.9	415.3
201.3	418.6
197	420.8
200.2	423
203.3	420.6
202.8	419.4
203.3	417.3
201.2	417.9
201.2	417.4
198.7	417.9
197.6	419.8
198.8	420.9
196.4	418.7
192.1	418.5
193.5	417.6
194	418
191.1	418.4
185.6	403.8
176.5	328.4
157.3	301.4
82.7	270.7
83.8	251.1
76.8	254.4
93.5	251.8
31.3	252.8
77.2	247.6
81.5	244.8
29.5	243.5
80.9	240.2
76.3	236.6
93.3	235.2
82.7	234.8
45	233.5
27	232.2
19.2	230.6
4.5	229.4
94.9	252.4
72.1	226.7
91.7	224.3
102.4	223.1
109.7	223.4
114.2	224.1
101.8	223.8
95.1	224.3
93.2	224.7
88.3	225.1
79.7	225.6
77.2	223.9
77.5	224.4
77.5	225.6
74.8	226.5
77	226.1
76	225.3
76.6	223.7
74.3	221.5
76.3	218.1
-9.6	217.5
83	299.7
40.8	214.5
83.2	217.4
83.7	216.8
50.6	215.1
29.4	214.3
24.6	213
66	213
67.9	212.7
76.1	217.4
78.7	218.1
79.2	219.8
99.2	228.2
111.7	220.2
63.1	227.2
90	219.6
110.7	219.3
109.1	219.6
118.5	216.7
122.1	218.4
128.1	218.7
133.5	217.9
133.8	216.2
130.8	213.9
127.8	214.6
130.2	212.1
128.3	212.5
125	213
117.9	213.5
119.4	214.3
116.3	214.5
116.5	214.1
119.8	213.8
122.4	213.9
124	214
128	213.4
127.1	213.9
121.2	213.1
148.1	213.2
387.9	209.1
388.4	205.8
376.4	202.2
382.9	198.9
387	193.6
387.4	189.5
385	187.2
382.8	184.4
384.5	181.5
382.9	180.1
380.8	177.9
381.2	177.4
382	175.8
381.6	174.6
381.9	172.8
379.3	171.7
376.6	170.9
374.7	170.5
373.9	168.1
372.7	166.4
370.9	165.1
370.6	163.1
367.5	161.1
366.9	158.4
358.9	160.8
326.6	181.9
292.5	209
300.9	194.8
314.8	202.2
290.2	207.9
285.4	210.5
292.7	210.9
294.4	214.2
292.8	214.9
292.5	216
292.9	217.3
297.5	218.2
302.8	217.8
302.9	219.3
303.6	220.4
303.1	221.6
303.7	222.1
301.5	223.3
298	223.6
299.7	224.5
301.5	225.8
302.1	226.2
301	226.8
302.7	227.3
300.9	227.1
300.5	227
300.6	226.9
299.4	227
303.1	226.7
298.7	226.5
298	226.5
295.9	225.9
296.5	225.6
293.4	224.9
292.8	224.1
291.9	223.8
289.7	223.5
288.6	222.6
290.1	221.5
286.3	221.2
288	220.9
285.4	220.5
285.8	220.2
282.2	219.9
282.8	219.1
282	218.7
279.7	218.4
278.7	218.5
277.2	218.8
276.8	219.2
275.7	219.6
274.4	219.8
274.2	219.1
272.1	220
272.4	220.1
269.4	221.1
268.2	221.3
269	221.8
268.5	222.2
269.2	222.9
267.2	224.2
268	224.7
267.2	226
267.3	227.2
267.9	227.7
268.7	228.9
271.1	229.9
273.7	231.8
273.6	233.2
274.2	234.5
274.4	235.4
275.4	235.9
277.4	237.1
280.5	237.5
282.6	237.8
285.3	238.2
284.7	238.7
284.3	239
284.6	238.6
285.9	238.6
286.8	237.7
286.9	237.6
288.5	237.3
286.8	236.3
285.5	235.9
285.7	236
284.7	236.7
286.8	236.1
289.7	235.9
289.9	235.3
292.8	234.8
293	234.7
293.6	234.5
293.6	234.9
293.1	235.2
374.4	228.6
477	187.5
517.4	131.7
574	114.3
576.5	114.4
579.2	112.8
586.7	110.9
586.2	110.1
583.6	108.8
580.9	107.7
584.2	106.5
581.1	105.3
576.3	104
580.8	102.4
581.7	101.6
582.5	100.6
582.7	99.5
580.8	98.6
580.4	97.3
579.3	96.1
581.5	95
581.1	93.9
580.5	92.9
579.8	92.1
580.7	91.1
579.8	90
579.5	89.1
578.9	88.1
579.1	87
580.2	86.2
580.5	85.5
581.7	85
580.2	84.5
580.8	83.4
582.7	82.6
579.2	82
577.8	81.3
577.1	81.2
578.6	81.3
577.6	81.4
574.6	81.5
577.8	82.8
705	83.2
759.9	83.5
804.1	83.9
794.3	84.4
796.8	84.4
808.3	84.9
812.5	84.7
810.9	84.6
812.2	84.7
812.6	84.8
821	84.5
823.1	84.6
825.9	84.9
827.9	85.2
834.9	85.7
840.3	86.7
839.5	87.2
843.4	87.7
845	88.2
849.6	88.8
849.7	89.2
852.6	89.4
854.6	89.8
856.5	90.2
857.7	90.9
859.1	91.4
860	91.6
860.5	92.1
860.6	92.7
860.7	92.9
861.4	93.7
861.9	94.5
863.3	95.5
863.1	96.5
862.8	97.5
862	98.2
863.9	99.1
982.2	101.2
1046.7	106.1
1150.9	125.9
1149.5	132.9
1152	142.2
1159.4	151.3
1160.7	153
1159.8	154.4
1159.1	156
1158.5	157.3
1156.8	158.2
1156.8	159.8
1156.2	161.1
1156.7	161.4
1158.3	162
1157.4	161.8
1156.4	161.1
1156.6	161.3
1158	161.7
1156.9	161.4
1154.8	160.7
1154.6	160.8
1156.2	161.8
1154.8	162.2
1155.7	163.5
1155.1	164.7
1158.2	167.3
1157.2	168.1
1157.4	169
1156.4	169.5
1156.3	170
1157.3	170.7
1157.3	170.6
1156.7	170
1158.4	169.9
1160.1	170.3
1162.9	171.2
1164.3	171.7
1164.3	172.4
1169	175.4
1166.9	176.4
1167.6	178.6
1169.6	180.7
1171.2	182.8
1173	185.2
1177.4	188.5
1176.7	189.5
1178.7	191
1177	191.6
1178.3	192.9
1176.2	193.1
1176.7	193.9
1176.8	194.2
1177.1	194.9
1177.9	195.7
1179	196.3
1176.1	195.4
1174.8	194.9
1172.9	194.2
1174	194.6
1177.2	195.3
1221.9	206.7
1279.1	276.4
1284.1	308.2
1285.6	324.8
1287.4	325.8
1289.3	328.3
1293	331.8
1296.1	331.6
1298.6	334.2
1300	336.1
1299.5	336.9
1301.1	338.5
1304.1	341.2
1305.5	343
1306.6	343.6
1309.3	345.6
1310.9	347
1312.2	348.1
1313	348.6
1313.8	349.4
1314.5	349.5
1316.1	349.9
1317	349.6
1317.7	348.7
1318.5	348.2
1319.4	347.2
1320.2	346.4
1320.2	344.2
1320.2	343.7
1320.1	342.5
1319.7	340.8
1319.2	340
1319	339
1318.1	338.1
1317	337.4
1316.1	336.6
1315.3	336
1313.6	334.9
1314	335.5
1313.6	335
1313.4	334.3
1312.9	333.7
1312.9	333.7
1312.8	333.4
1312.7	334.1
1312.4	340.4
1311.3	500.7
1262	705
1226.5	826.9
1220.5	845.3
1214.8	843.5
1212.4	852.2
1208.9	859
1206.9	863.2
1205.7	864.2
1203.5	868.6
1200.2	871.1
1200	871.8
1198.6	874
1197.4	869.6
1195.4	867.4
1194.3	869.8
1194.2	860.6
1193.8	855
1193.8	852.8
1193.5	855.3
1193.3	853.8
1193.1	852.5
1193.2	852.7
1191.6	854.4
1190.9	857.6
1190.9	858.5
1191.3	857.9
1190.5	859.5
1189.8	863.2
1188.9	864.8
1188.4	865.2
1187.4	867.9
1187.2	868
1186.8	870.3
1187.3	870.2
1186.7	871.8
1186.7	873.7
1186	875.8
1185	877.7
1185.7	876.2
1190.6	859
1190.9	856.8
1194.4	854.1
1193	867.1
1193.3	864.1
1194.5	859.8
1195.3	853.5
1193	843.6
1117.1	843.6
995.7	839.4
858.1	799.7
827.3	842.6
828.3	846.1
825.8	846.9
821.9	843
821.7	836.7
820	838.8
824.1	834.2
826.4	833
830.3	821.7
829.4	819.8
828.6	820.4
830.7	811.8
835.5	790
834.5	783.5
837.6	768.9
834.8	800.9
836.3	789.5
835	787.8
834.6	790.4
830.8	790.2
830.9	788.2
830.5	785.1
830.4	776.7
829.2	783.7
829.4	787.3
826	791.2
838.9	587.8
847.8	458
862.4	398.3
864.4	318.7
866.6	322.1
871.1	322.3
873.2	317
875.6	317
877	320.4
878.3	319.3
879	325.1
880.3	323.9
881	323.4
880.1	323.9
879.4	323.1
878	322.2
876	322.5
874	322.6
872.2	325
870.7	322.7
869.5	322.8
867.3	321
864.9	319.6
865.4	319.6
864	320.7
863.1	321
866.1	322
869.1	322.6
872.2	323.7
874.1	322.9
877.3	324.8
879.4	327.4
880.4	327.8
881.3	328.1
883.3	327.8
883.6	328
884.9	326.8
884.7	326.1
884.1	324.2
882.4	322.6
881.6	321.2
870.4	325
691.5	409.6
654.4	427.6
660.2	447.2
665	442.5
659.5	441.5
658.7	450.3
663.2	447.2
663.4	447.2
662.8	447.5
663.3	449.8
665.8	451.8
663.9	452
664.8	453
664.6	454.5
664.6	455.2
664.6	457.9
664.7	457.8
663.5	459.6
662.9	460.1
663.2	461.4
662.6	462.2
661.6	461.5
660.9	462.6
660.4	464
660.6	463.6
660.2	465.5
661	465.3
664.1	463.8
665.5	463.6
665.3	463.9
664.3	464.9
662.6	465.4
660.8	464.2
662.3	459.3
664.5	451.3
665.3	455.9
664.6	452.4
663.8	451.1
661.9	433.8
657.8	306.7
659.1	202.2
658.4	200.1
656.9	194.7
659	192.5
655.6	188.5
652.3	183.8
650.9	185.2
648.5	183.8
645.3	183.7
643.3	183.5
644.3	185.3
643.9	184.8
642.1	184.3
640.1	184.8
638.2	184.3
638.1	185.1
638.1	185.8
635.5	184.9
636	184.6
636.8	184.1
637.2	184
636.5	184.1
636.5	185.1
637	185.7
637.9	186.6
638.7	187.3
639.4	188.4
638.9	188.4
640.4	189
640.2	188.7
640.8	189.7
641.4	188.9
640.9	186.8
639.3	183.7
639.1	182.7
638.6	180.2
638.4	178.5
638.4	176.3
637.9	175
638.5	174.3
638.2	172.7
637.4	171.1
635.7	169.7
635.2	168.5
635.8	167.9
635.9	166.1
636.9	165.2
634.9	164.3
666.3	163.8
808.2	161.2
956.5	147.5
953.7	136.9
949.3	135.8
950.6	129.6
953.9	128
952.3	120.9
953.8	120.1
954.3	118.4
951.5	116.2
952.1	115
952	113.2
952.8	113.2
953.1	113.3
953.6	113
953.6	112.6
953.7	111.7
956.3	111.8
955.9	111.7
955.7	111.2
958.1	111
961.8	110.7
962.5	110.9
963.1	111.1
963.8	111.2
964.6	111.7
965.9	112.6
967.2	114
967.6	115.6
968.1	117
969.1	118.6
969.8	119.9
969.7	122
970	123.1
970.9	124
971.3	124.7
971.5	124.6
971.6	124.3
970.5	123.9
967.5	123.4
976.8	124
1089.1	126.7
1175	136.5
1173.4	142.9
1167.8	145.4
1169.8	153.9
1172.1	158.8
1174.1	163.7
1175.6	168
1171	167.3
1170.1	169.1
1169.5	171.1
1170.2	173.1
1172.1	174.7
1171.1	175.4
1172.2	176.5
1171.7	176.6
1172.6	177.1
1171.6	176.8
1170.9	176
1172.1	176.2
1172.3	176.2
1172.7	176.2
1172.1	176.2
1172	176.4
1173	177.2
1172.5	177.5
1172.7	178.2
1170.8	177.7
1170.1	177.7
1170.3	178
1169.6	178
1171.7	178.9
1174	179.6
1175.9	180.2
1175.8	180.1
1175	179.6
1176	179.6
1179.3	180.4
1181.8	181.7
1186.6	183.7
1185.3	184.3
1187.7	185.7
1188.7	186.6
1189.2	187.6
1189.2	188.1
1189.2	188.6
1190.8	189.6
1191.7	190.6
1190	190.3
1190.7	190.7
1188.7	190.2
1189.2	190.5
1188.6	190.1
1189.8	190.3
1189.7	190
1190.1	190.3
1191.4	190.7
1191.2	190.7
1191.5	190.4
1201.3	194.4
1303.5	258.2
1330.9	362.7
1336.8	363.7
1341.8	360.8
1346.7	364.4
1348.9	367.2
1350.6	367.5
1350.6	368.6
1348.9	369.1
1346.1	369.5
1346.2	371.1
1346.6	371.9
1344.6	373.9
1343.2	375.7
1342.7	379.6
1341.3	380.4
1339.7	382.9
1339.2	384.9
1338.5	385
1338.7	385.9
1339.4	386.9
1340.5	387.6
1340.2	387.8
1340.8	387.6
1342.1	387.5
1343.2	386.7
1344.1	386.3
1344.6	385.4
1345.1	385
1345.1	386.1
1344.7	385.1
1345.1	384.3
1345.1	383.9
1346.4	383.6
1346.9	381.4
1347.3	381.6
1347.9	381.2
1347.7	380
1348	379.3
1347.6	378.2
1348.3	377.2
1348.5	377
1348.8	377.4
1348.6	378.1
1347.6	383.7
1342.6	470.9
1327.5	531.5
1309.5	583.5
1315.2	578.8
1307.1	579.1
1304	585.8
1306.5	589.8
1304.8	591.9
1304.7	595.9
1303.5	596.4
1301.6	597.5
1300.4	599.6
1301.1	602.2
1301.8	603.8
1303.6	605.1
1304.9	606.6
1306.2	607.1
1306.8	606.6
1307.7	607.8
1307.3	607.6
1307.3	606.3
1307.3	604.5
1307.7	603.9
1307.5	600.8
1307.8	598.8
1306.6	598.9
1305.7	597.9
1304.8	595.4
1304.5	593.6
1303	592.7
1302.4	593.8
1301.5	596.5
1301.1	596.9
1299.6	599.9
1299.3	601.5
1299	603.5
1298.3	604.6
1290.9	616.1
1192.9	747.2
1178	834.6
1179	835.4
1176	842.8
1174.8	848.7
1172.4	862.2
1170.3	868.3
1168.7	867.4
1168.7	867.6
1169.8	866.9
1169.6	866.8
1169	866.8
1169.7	868.8
1168	872.2
1167.7	876.1
1167.5	878.3
1167.9	877.9
1168.2	876.1
1169.5	874.5
1169.3	875.7
1169.9	875.9
1170.6	875.6
1171.5	876.4
1171.1	878.1
1172.7	878.5
1173.1	877.9
1173.4	877.3
1175.1	875.5
1162.4	866.7
1035.7	869
973.9	826.2
963.3	809.9
964.3	793.9
964.4	802.5
962.6	797.3
963.1	795.2
961.3	797.5
959.1	797.3
959.4	790.5
959	786.1
958	787.2
956.9	784.7
956.1	784.2
955.2	785.9
955.3	784.3
955.1	784.1
954.1	785.3
954.5	786.6
954.1	790
953.4	791.3
952.1	794.4
952.5	794.3
951.3	799
950.6	802
950.2	804.6
948.9	807.3
948.4	809.9
948.3	808.2
948	808.8
947.7	809.1
948	808.5
949.8	807.6
905.4	809.7
640.2	919.1
604.8	850.7
620.5	830.1
616.2	856
605.8	858.5
604.8	835.7
594.4	876.2
591.3	876.5
587.1	858.5
584.3	871.2
584.5	870.4
586	858.3
586.3	861.1
583.3	873
585.1	859.1
586.2	857.9
584.9	864.6
586.5	864.4
585.1	872
587.4	863.2
587.4	880.6
588.7	871.9
590	866.6
592.8	865.4
591.2	870.1
589.3	865.9
584.8	874
583.2	867.5
425.4	860.2
300.1	852.4
241.3	833.3
236.9	843.1
236.6	841.7
230.8	837.2
236.4	820.8
231	823.8
233.1	826.2
232.8	824
232.1	823.4
232.3	823
232.1	820.7
232.1	820
229.4	822.4
231	821.2
229.9	824
229.3	823.1
230.3	822.2
229.6	823.3
230.8	818.2
230.6	820.1
229.2	822.5
228.6	820.4
229.5	817.6
231.5	817
234.5	812.5
236.6	809.9
242.9	806.8
243	804.5
247.8	802.4
253	800.1
226.6	797.4
225.8	755.3
242.4	694
245.5	663.9
250.7	658.6
248.1	657.5
250	655.7
247.2	662.5
241.9	666
242.6	667.4
238.7	668.2
240.6	667.9
240.1	668.6
238.6	667.9
237.4	670
230.8	672.3
227.4	674.5
219.9	677.4
211.6	680.3
208.4	683.4
206.5	686.3
198.9	689.8
197.8	692.1
194.6	692.1
190.1	694.2
189.1	695.6
187.8	696
185.8	695.2
187	692.9
188.4	690.8
190.4	620.7
189.5	570.2
199.1	541.7
200.3	545.9
202.8	552
204.2	559.8
207.5	557
213.4	553.6
216.4	550.8
218.5	552.2
219.8	550.1
220.4	550
219.7	549.3
218.2	550.8
216.8	552.9
218.6	552.3
217.9	551.1
218.6	550.7
216.9	551.2
220.7	550.8
227.1	549.2
224.3	550.1
224.4	550.2
228.5	548.7
232.8	546.1
241	446.6
237	403.9
228.4	375.4
237.2	362.7
238.8	354.5
236.6	346.6
235.3	344.8
232.2	344.2
231.8	343.5
231.9	344.1
229.4	342.9
227.4	342.3
225.8	341.3
227.2	339.8
224.9	338.8
224.7	338
222.6	338.6
223.1	338.9
223.5	339.2
221.5	339.1
219	338.3
218.3	337.8
217.7	337.1
216	336.8
213.9	336.9
212.7	336.5
211.3	336.5
209.5	335.8
208.3	335.4
202.3	326.3
193.6	272.6
190.5	239.9
180.8	229.5
180	230
184.5	227.9
180.4	227.5
178	227.8
177.7	229.2
174.5	230.3
172.1	232.1
173.1	230.8
174.1	230.3
176	230.6
177.8	232.8
178.6	235
179.7	235.9
181.6	237.2
183.8	237.8
184.7	238.7
185.8	239.9
187.1	239.7
187.3	240.5
187.1	240.8
186.2	241.3
185.4	240.9
184.3	239.9
183.7	239.4
181.7	238.6
178.5	238.1
176.7	236.9
175.8	235.6
173.8	234.7
170.9	233.8
170.7	233.3
171.4	232.9
171.2	232.2
170.2	232
169.5	231.6
169.9	231.5
169.3	231.3
168.7	230.8
167.7	230.4
168	229.5
169.5	228.7
170	226.4
168.7	224.7
167.5	224.9
169.1	223.9
169.8	223.3
170.7	223.9
171.7	224.1
173.8	225.1
177.8	226.5
179.5	228.1
182.3	229.1
184	231.1
185.6	233.1
186.7	234
187.5	235
187.9	236.1
188.2	236.5
193	236.7
194.1	236.7
196.1	236.1
194.3	235.6
196.6	235.3
197	234.7
197.8	234.1
198.1	233.9
196.9	234.1
197.6	233.6
199.8	234.1
199.9	239.7
272.2	312.5
290.2	331.7
285.5	328.6
285.1	325.9
277.6	327.2
280.8	327.5
280.8	328.3
280.5	330.4
281.3	332.6
279.2	336.1
280.1	336.8
276.6	338.9
