18425290	18425618	329	1048.7	300	770
18425661	18425912	252	887.2	278.1	773
18425968	18426347	380	971.2	820.3	797
18426393	18426720	328	895.8	921.1	789
18426764	18427268	505	1001.2	935.8	803
18427322	18427542	221	988	328.2	786
18427589	18428124	536	769.2	247.9	766
18428169	18428468	300	585	193.7	751
18428539	18429012	474	1092.9	259.6	750
18429059	18429412	354	873.4	229.2	769
18429460	18430003	544	1024.1	215.6	772
18430044	18430192	149	929.4	267.2	768
18430221	18430501	281	933	376	771
18430568	18430914	347	1370.7	364.6	767
18430956	18431249	294	939.5	260.1	754
18431305	18431714	410	449.7	162.7	763
18431785	18432017	233	399.5	814.3	809
18432070	18432554	485	743.8	794.7	771
18432609	18433161	553	857.4	281.4	774
18433208	18433587	380	1031.8	250.5	766
0	0	0	0	0	0
0	0	0	0	0	0
18433630	18434819	1190	890.3	228.8	784
18434971	18435146	176	892.6	312.6	808
18435305	18435589	285	880	406	807
18435627	18435919	293	850.5	527	804
18436065	18436438	374	850.1	376.4	773
18436493	18436679	187	1100.5	525.4	768
18436739	18436910	172	1108.8	253.5	761
18436965	18437152	188	1208	502	764
18437213	18437577	365	662.5	566	781
18437633	18438101	469	839.2	648.2	793
18438146	18438421	276	998.8	674.3	810
18438471	18438744	274	813.5	786.1	803
18438799	18439086	288	1108.1	656.1	813
18439141	18439542	402	852	271.4	800
18439586	18439889	304	1005.6	220.2	781
18439950	18440262	313	312.7	207.7	782
18440318	18440623	306	906.8	204.7	782
18440685	18441140	456	1174.1	410.5	792
18441182	18441496	315	1140.5	548.1	803
0	0	0	0	0	0
0	0	0	0	0	0
18441667	18442369	703	1118.7	489.9	803
18442416	18442694	279	906.2	505.1	816
18442871	18443234	364	867.7	497.5	794
18443273	18443469	197	801.5	525.9	806
18443518	18443783	266	1040.7	393.7	798
18443839	18444046	208	1104.3	627.5	804
0	0	0	0	0	0
0	0	0	0	0	0
18444088	18444497	410	1385.6	521.2	784
18444659	18445179	521	1012.9	435.3	801
18445222	18445545	324	904.5	519.9	823
18445708	18446317	610	845.3	513.6	813
18446365	18446676	312	1039.2	498.3	813
18446731	18446995	265	706.5	707.5	820
18447055	18447175	121	588.4	504.5	814
18447247	18447446	200	1059	360.4	784
18447491	18447564	74	1181.6	297.5	773
18447605	18448052	448	1230.3	279.5	773
0	0	0	0	0	0
0	0	0	0	0	0
18448237	18448397	161	995	402.3	788
18448614	18448912	299	1001.1	394.4	781
18448957	18449307	351	872.6	469.9	803
18449350	18449608	259	968.2	512.5	826
18449649	18449977	329	884	545.2	831
18450017	18450290	274	924.7	347.8	812
0	0	0	0	0	0
0	0	0	0	0	0
18450338	18451111	774	1069.6	205.1	792
18451270	18451849	580	885.4	330.6	787
18451901	18452163	263	886.4	515.7	820
18452357	18452906	550	884.9	470.2	816
18452953	18453234	282	1074.8	362.6	808
0	0	0	0	0	0
0	0	0	0	0	0
18453292	18453900	609	580.5	533	824
18454058	18454148	91	661.8	436.5	820
18454196	18454601	406	905.2	447.2	806
18454646	18454881	236	841.5	548.2	811
18454912	18455223	312	1003.5	501.3	818
18455266	18455813	548	869.7	511.1	824
18455862	18456188	327	1094.6	386.8	795
18456243	18456717	475	1071.6	592.4	813
18456763	18456852	90	879.4	733.5	823
18456897	18457232	336	1002.1	715.1	825
18457279	18458063	785	817	825.5	833
18458105	18458412	308	729.7	910.9	850
0	0	0	0	0	0
0	0	0	0	0	0
18458478	18459082	605	782	479.5	855
18459125	18459253	129	888.8	487.2	854
18459293	18459504	212	802.1	526.8	846
18459714	18460066	353	1051.5	444.8	825
18460108	18460489	382	935.5	461.5	837
18460535	18460758	224	774.7	708.1	841
0	0	0	0	0	0
0	0	0	0	0	0
18460803	18461607	805	903.5	668.4	831
18461768	18462257	490	862.4	472.6	832
18462294	18462363	70	810.5	542.5	854
18462414	18462767	354	919.3	555.6	854
18462805	18463125	321	829.1	567.6	839
18463167	18463528	362	916.3	550.9	835
18463581	18463826	246	998.9	754.6	832
0	0	0	0	0	0
0	0	0	0	0	0
18463871	18464644	774	1174.3	680.7	830
18464698	18464936	239	803.9	528.9	843
18464981	18465394	414	981.9	559.3	846
18465434	18465551	118	872.3	562.8	840
18465745	18466366	622	884.7	553.9	845
18466415	18466706	292	1132.4	590.7	836
18466755	18466855	101	858	811.3	833
18466919	18467073	155	1081	594.4	814
18467117	18467431	315	1178.2	513.9	808
0	0	0	0	0	0
0	0	0	0	0	0
18467473	18468190	718	1297.7	508.9	828
18468234	18468294	61	1120.3	526.8	843
18468449	18468819	371	1009.1	549.1	849
18468858	18469636	779	893.1	543.8	855
18469685	18469911	227	1137.8	497.4	830
18469964	18470368	405	779.2	561.2	826
18470410	18470498	89	691.8	633.9	828
18470552	18470715	164	815	659.9	826
18470764	18471432	669	976.6	684.4	818
18471478	18471803	326	1154.9	491.8	790
18471845	18472153	309	1027.2	368.8	794
18472203	18472892	690	770	350.2	795
0	0	0	0	0	0
0	0	0	0	0	0
18472938	18473540	603	555.1	298.1	811
18473733	18473989	257	812.5	375	823
18474212	18474718	507	838.9	474	807
18474759	18475496	738	894.5	560.5	820
18475547	18476006	460	624.3	796.2	839
18476046	18476303	258	536.7	835.6	861
0	0	0	0	0	0
0	0	0	0	0	0
18479385	18479610	226	1039.3	569.7	805
18479651	18479781	131	946	572.4	806
18479970	18480367	398	910	570.4	810
18480410	18480782	373	994.2	526.4	797
18480821	18481091	271	889.7	535.4	799
18481247	18481631	385	903.9	448	797
18481680	18481844	165	885.7	666.7	797
18481913	18482055	143	962.2	286.6	770
18482099	18482183	85	1061	252.5	765
18482222	18482653	432	1104.3	332	768
18482718	18482973	256	1206.3	670.1	788
18483022	18483421	400	1042.2	812.6	795
18483443	18483508	66	1068.7	831.5	791
18483551	18483615	65	1128.5	835.6	789
18483657	18484288	632	1162.5	818.5	791
0	0	0	0	0	0
0	0	0	0	0	0
18484474	18484809	336	830.7	511.8	807
18484854	18485247	394	998.5	561.4	806
18485287	18486114	828	888.3	559.4	799
18486170	18486419	250	1304.3	482.8	782
18486465	18486611	147	954.9	672.6	797
18486675	18486895	221	1097.2	333.7	772
0	0	0	0	0	0
0	0	0	0	0	0
18486938	18487513	576	1177.9	306	773
18487693	18488180	488	989.1	471	792
18488222	18488562	341	895	535.1	796
18488606	18489081	476	1021.2	491.3	786
18489142	18489476	335	762.4	270.5	780
18489527	18489883	357	817.1	254.7	759
18489950	18490366	417	673.7	603.2	781
18490429	18490938	510	897.1	819.4	791
18490996	18491039	44	619.1	855.4	785
18491089	18491363	275	851.1	741.2	784
18491413	18491680	268	566.6	848.1	790
18491728	18492282	555	786.1	732.6	809
0	0	0	0	0	0
0	0	0	0	0	0
18492443	18492846	404	927.4	507.2	808
18492890	18493282	393	795.6	577.7	822
18493324	18493626	303	897.4	580.2	813
18493667	18494267	601	811.4	501	802
18494332	18494576	245	1157.2	589.9	800
18494620	18494825	206	1239.3	498.8	802
18494883	18495324	442	998.5	640.3	818
18495381	18495827	447	836.6	850.9	831
18495895	18496137	243	1114.2	525	800
18496185	18496360	176	1235.8	603	796
18496403	18496479	77	1332.9	601.5	789
18496524	18497003	480	1408.4	570.1	790
18497056	18497481	426	996.1	242.7	787
18497521	18497698	178	901	160.8	764
18497760	18498164	405	1193.1	387.8	757
18498221	18498744	524	1325.8	543.6	799
18498801	18499007	207	1389.4	624.6	803
18499051	18499761	711	1243.7	631.6	813
18499804	18500201	398	1347.9	576.9	817
18500234	18500336	103	1194.7	616.3	829
18500384	18500926	543	1017.1	629.8	819
18500973	18501589	617	1210.5	592.5	797
18501618	18501842	225	1115.1	497.8	809
18501899	18502174	276	1267.7	582.3	810
18502232	18502447	216	896.8	861	821
18502503	18502848	346	1215	682.6	802
18502909	18503254	346	873.5	904.1	795
18503296	18503364	69	934.9	944.1	812
18503405	18503630	226	999.5	900.7	814
18503716	18504066	351	749.2	265.6	794
18504113	18504862	750	891.3	165.9	766
18504933	18505013	81	1291.8	602.7	802
18505055	18505392	338	1192.5	582.1	800
18505438	18506243	806	1347.1	512.6	791
0	0	0	0	0	0
0	0	0	0	0	0
18506300	18507872	1573	1421.8	614.3	808
18508045	18508333	289	1112.7	476.3	817
18508379	18508727	349	936.8	505.3	817
18508930	18509318	389	928.4	517	808
18509364	18509819	456	757.5	538.4	814
18509873	18510046	174	871.6	626.9	803
18510091	18510363	273	893.3	389.5	791
18510411	18510817	407	1074.5	479.9	784
18510845	18511183	339	993.5	401.1	802
18511236	18511783	548	634	593.4	821
18511831	18512119	289	870	402.3	793
18512188	18512239	52	633.8	703.1	791
18512288	18512640	353	921.4	731.8	798
18512703	18513059	357	896.5	440.4	812
18513105	18513458	354	712.6	482	825
18513505	18513548	44	872.2	403.1	809
18513602	18513992	391	932.8	352	796
18514051	18514375	325	1090.6	447	804
18514429	18514750	322	828.4	508.8	819
18514789	18515435	647	589.1	597.9	843
18515467	18515506	40	548.3	686	828
18515566	18515864	299	709.4	648.8	814
18515927	18516365	439	886.5	376.8	802
18516413	18517003	591	652.3	412.6	812
18517059	18517414	356	846.8	382.9	815
18517458	18517525	68	966.7	346.5	809
18517568	18517591	24	1029.8	337.9	803
0	0	0	0	0	0
0	0	0	0	0	0
18517637	18519049	1413	1103.4	332	793
18519199	18519559	361	944.2	391.6	802
18519605	18519738	134	853.9	522.5	802
18519785	18520129	345	1013	492.4	793
18520161	18520467	307	869.5	497.1	797
18520575	18520918	344	915.9	371.3	784
18520983	18521384	402	1040	716.6	807
18521452	18521919	468	560.2	823.3	800
18521994	18522176	183	1071	760.2	791
0	0	0	0	0	0
0	0	0	0	0	0
18522224	18523182	959	1226.2	727.9	803
18523309	18523732	424	923.4	473.2	814
18523772	18523819	48	869.7	535.3	825
18523874	18524118	245	1005.3	546	828
18524148	18524985	838	891	493.1	817
18525046	18525552	507	959.3	818.3	803
18525586	18525903	318	1041.9	601.6	782
18525934	18526315	382	884.1	437.3	785
18526370	18526432	63	1163.6	460.5	798
18526474	18527010	537	1216.6	507	793
18527057	18527362	306	1039.1	733.5	818
18527404	18527743	340	920.7	783.9	820
18527787	18528012	226	1054.6	529.3	818
18528052	18528416	365	801.5	451.1	823
18528463	18528917	455	943.4	470.1	824
18528976	18529157	182	862.9	778.9	835
18529199	18529680	482	942	692.7	831
18529730	18530006	277	886	860.4	814
18530051	18530545	495	999.1	799	813
18530599	18530999	401	658.2	602.3	840
18531059	18531309	251	846.1	824.7	823
18531352	18531733	382	940.1	825.9	823
18531778	18532128	351	662.6	581.7	837
18532165	18532433	269	589.2	577.5	836
18532481	18533100	620	791.9	506.6	830
0	0	0	0	0	0
0	0	0	0	0	0
18533143	18533376	234	663.1	539.1	817
18533532	18533986	455	724.2	534.7	832
18534031	18534367	337	873.1	530.5	836
18534407	18534653	247	801.9	562.5	809
18534802	18535247	446	903.4	475.4	801
0	0	0	0	0	0
0	0	0	0	0	0
18535303	18536321	1019	732.3	294.3	809
18536469	18536933	465	828.3	486.2	832
18536967	18537007	41	808.9	576.4	848
18537062	18537349	288	986.9	550.7	838
18537379	18537865	487	867.3	527.4	833
18537893	18538170	278	942.4	350.4	817
18538224	18538307	84	518.9	312.9	823
18538386	18538779	394	1173	501.3	809
0	0	0	0	0	0
0	0	0	0	0	0
18538824	18539216	393	1312.9	489.7	812
18539385	18539906	522	957.8	512.5	811
18539946	18540631	686	867.8	580.6	820
18540674	18541279	606	977.5	591.9	813
18541321	18541592	272	882.1	518.5	788
18541634	18542021	388	919.9	748.6	819
0	0	0	0	0	0
0	0	0	0	0	0
18542071	18542917	847	675.7	841.3	827
18543060	18543534	475	817.9	554.2	821
18543582	18543642	61	1027.6	545.5	799
18543688	18543990	303	1183.3	532.1	782
18544022	18544722	701	992.2	479	787
18544781	18545052	272	1247.8	552.7	773
18545103	18545518	416	1012.8	549.6	782
18545579	18545834	256	1226.5	622.4	778
18545885	18546506	622	934.3	757.1	794
18546562	18546942	381	525	765.5	811
18546980	18547291	312	559.5	882.7	804
0	0	0	0	0	0
0	0	0	0	0	0
18547339	18548569	1231	794.3	704	835
18548706	18549081	376	900.3	485	826
18549122	18549192	71	833.4	550.1	816
18549247	18549485	239	991.2	559.6	809
18549514	18549881	368	877.5	558.2	804
18549924	18550134	211	987.8	559	807
18550165	18550513	349	886.3	364.2	798
18550573	18550949	377	1073	533.6	775
18550978	18551201	224	956	414	780
18551247	18551936	690	1072.4	324.7	781
0	0	0	0	0	0
0	0	0	0	0	0
18552094	18552455	362	904.7	349	798
18552500	18552720	221	1037.3	444.1	805
18552764	18553009	246	901.7	499.1	806
18553188	18553751	564	950.3	457.6	783
18553795	18554051	257	755.3	543.8	805
18554098	18554402	305	603.8	675.7	817
18554445	18554614	170	478.9	684.5	818
18554664	18554701	38	738.1	552.3	808
0	0	0	0	0	0
0	0	0	0	0	0
18554731	18555703	973	836.8	472	801
18555744	18555919	176	749	613.6	817
18556106	18556696	591	927.2	565.2	792
18556740	18556987	248	1022.9	546.8	800
18557028	18557339	312	890.7	542.6	789
18557387	18557499	113	1061	456.9	787
18557562	18557770	209	793.9	811.9	800
18557820	18558020	201	1014.4	707.3	810
0	0	0	0	0	0
0	0	0	0	0	0
18558064	18558530	467	1248.9	597.6	806
18558733	18559299	567	952.7	515	800
18559342	18559498	157	841.7	558.6	807
18559539	18559978	440	1094.6	517.4	812
18560011	18560398	388	924.1	500.8	803
0	0	0	0	0	0
0	0	0	0	0	0
18560450	18561155	706	573.1	523.3	818
18561319	18561694	376	998.1	492.4	803
18561738	18561928	191	858.3	534	832
18561976	18562224	249	1060.7	487.4	840
18562267	18562767	501	944.7	501.9	834
18562812	18562914	103	1120.7	496.3	811
18562956	18563022	67	977.1	721.5	818
18563070	18563245	176	1175.7	676.5	814
18563291	18563589	299	1233.2	416.9	812
18563641	18563988	348	997	509.9	819
18564040	18564459	420	602.1	670.9	817
18564517	18565013	497	811.4	772.5	788
18565072	18565319	248	832.5	369.6	788
18565360	18565816	457	895.1	304.1	776
18565877	18566162	286	1043.4	551.8	808
18566209	18566749	541	1229.3	535.5	802
18566785	18567190	406	1213.5	386.4	776
18567237	18567911	675	1332.8	345.7	773
0	0	0	0	0	0
0	0	0	0	0	0
18568114	18568384	271	1047.8	466.6	781
18568427	18568663	237	1161.1	431.7	781
18568714	18568794	81	903.2	514.4	788
18568841	18569095	255	1058.4	481.8	782
18569137	18569493	357	935.7	498.4	783
18569520	18569829	310	870.6	526.4	785
18569870	18570098	229	926.6	677.3	800
18570142	18570221	80	1036.9	543	791
0	0	0	0	0	0
0	0	0	0	0	0
18570283	18570896	614	594.4	490.9	797
18571070	18571710	641	871.9	480.2	793
18571755	18572034	280	997.4	528.2	802
18572077	18572167	91	1116.7	465.5	792
18572210	18572741	532	966.3	460.6	799
18572790	18572993	204	912.8	717.8	798
18573064	18573332	269	788.6	258.4	786
18573379	18573847	469	946.3	313.4	760
18573900	18574207	308	957.3	828.2	772
18574263	18574386	124	917.6	290.4	755
18574432	18574551	120	1032.4	249.1	751
18574598	18575084	487	1150.9	229.8	751
18575115	18575425	311	1034.6	180.6	743
0	0	0	0	0	0
0	0	0	0	0	0
18575649	18576192	544	930.5	256.9	763
18576243	18576483	241	828.6	383.8	784
18576526	18576932	407	909.4	503.1	789
18576960	18577505	546	830.2	495	806
18577567	18577633	67	1088.9	603.1	795
18577683	18577863	181	761	674.5	793
18577927	18578256	330	701.8	359.5	785
18578310	18578693	384	1034.3	453.1	772
18578752	18579087	336	1153.6	569.3	782
18579139	18579731	593	869.5	669.1	789
18579777	18579993	217	1066.8	546.2	760
18580039	18580215	177	1205.7	485.1	763
18580278	18580786	509	651.8	298.7	788
18580845	18581132	288	729.7	662.8	807
18581181	18581319	139	943.8	761.1	805
18581365	18581735	371	806.8	804.4	813
0	0	0	0	0	0
0	0	0	0	0	0
18581768	18582344	577	734.3	887.6	816
18582550	18583138	589	808.8	580.2	813
18583184	18583535	352	973.3	572.5	807
18583575	18583754	180	863.9	564.8	812
18583930	18584504	575	957.2	483.8	790
18584546	18585090	545	841.5	666.9	782
18585120	18585698	579	838.7	774.6	796
18585740	18585853	114	935.6	785	812
18585903	18586585	683	762.1	513.7	819
18586645	18586848	204	700.6	305.3	803
18586896	18587373	478	949.8	295.6	781
18587419	18587710	292	1137.2	308.2	774
18587764	18588327	564	1179.1	479.3	791
18588364	18588736	373	1202.3	337.1	791
18588793	18589181	389	1155.7	512.7	783
18589222	18589480	259	1197.5	367.9	783
18589524	18590047	524	1299.4	292.6	782
18590088	18590549	462	1192.9	329	763
18590591	18590738	148	1283.2	345.3	784
18590795	18591113	319	1146.6	591.7	819
18591178	18591365	188	640.1	457.3	820
18591420	18591965	546	1072.5	383.2	800
18592009	18592255	247	1182.6	375.6	792
18592297	18592648	352	1240	293.5	792
18592692	18593134	443	1116.4	326.6	781
18593178	18593247	70	1255.9	283.6	767
18593292	18593343	52	1350.9	257.7	759
18593387	18594240	854	1429.1	244.9	741
18594282	18594573	292	1304.5	230.1	754
18594649	18594960	312	753	487.7	807
18595014	18595220	207	902.4	616.3	809
18595269	18595629	361	1102.8	578.5	804
18595692	18595989	298	838	763.5	806
18596036	18596191	156	711.1	857.9	816
18596263	18596662	400	1160.2	674.8	806
18596708	18596740	33	1298.3	588.2	803
18596794	18597239	446	1383.4	524.6	797
0	0	0	0	0	0
0	0	0	0	0	0
18597285	18598133	849	1231.1	575.6	814
18598289	18598579	291	962.5	333.2	792
18598618	18598968	351	885	446.7	802
18599098	18599655	558	928.9	567.4	803
18599701	18599914	214	1127.5	414.9	791
18599973	18600314	342	630.8	316	806
18600356	18600637	282	460.5	282.6	826
0	0	0	0	0	0
0	0	0	0	0	0
18600704	18601304	601	958.1	340.6	841
18601347	18601854	508	871.8	437.3	860
18601883	18602551	669	871.3	547.7	870
18602675	18602973	299	880.8	551.2	842
18603007	18603334	328	872.4	331.2	838
18603396	18603678	283	1058.5	612.4	828
18603738	18603768	31	787.6	637.3	831
18603821	18604158	338	472.9	739.8	827
18604228	18604482	255	983.6	643	815
18604536	18604825	290	721.6	518.2	796
18604870	18605222	353	677.9	322.8	798
18605287	18605517	231	1064.6	552.4	814
18605568	18605997	430	1261.6	462.4	792
18606045	18606293	249	962.4	253.4	774
18606337	18606412	76	1069.7	211.4	779
0	0	0	0	0	0
0	0	0	0	0	0
18606427	18607221	795	1092.1	201.7	785
18607255	18607566	312	919.4	221.4	813
18607718	18607997	280	913.5	318.4	798
18608038	18608307	270	837.4	419.2	798
18608449	18608943	495	894.2	469	796
0	0	0	0	0	0
0	0	0	0	0	0
18608986	18609782	797	736.5	445.2	813
18609906	18610471	566	874.6	446.4	800
18610513	18610771	259	974	510.9	796
18610811	18610947	137	876.4	510.1	811
18610994	18611085	92	1065.3	469.8	803
18611140	18611538	399	1269.2	656.1	801
18611572	18611968	397	1063.9	637.9	799
18612014	18612461	448	887.9	708.8	808
18612504	18612850	347	766.1	745.1	819
0	0	0	0	0	0
0	0	0	0	0	0
18623696	18623756	61	954.1	528.6	819
18623801	18624292	492	787.8	556.5	840
18624335	18624855	521	934.2	561.8	845
18624895	18625015	121	853.1	562.5	838
18625193	18625596	404	903.9	528.5	798
18625639	18625931	293	717	499.7	821
18625995	18626419	425	1036.3	605.4	819
18626464	18626642	179	1003.1	749.5	829
18626705	18626792	88	980.1	393	817
18626837	18626955	119	1107.8	348.1	814
18626981	18627397	417	1121.5	321.8	814
0	0	0	0	0	0
0	0	0	0	0	0
18627439	18628053	615	1003.2	328.8	816
18628184	18628621	438	976	436	755
18628663	18629792	1130	881.2	500.4	837
18629842	18630116	275	626.2	545.1	862
18630182	18630440	259	1003.6	591.5	868
18630496	18630856	361	626.9	547.2	882
0	0	0	0	0	0
0	0	0	0	0	0
18630903	18631237	335	827.4	527.1	869
18631376	18631933	558	835.7	521.5	845
18631972	18632230	259	894.8	520.5	857
18632270	18632783	514	776.4	496.6	846
18632831	18632902	72	511	460.6	848
0	0	0	0	0	0
0	0	0	0	0	0
18632956	18633602	647	660.1	420	835
18633773	18634302	530	702.2	489	836
18634346	18634685	340	841.4	536.6	834
18634874	18635303	430	838.6	496.3	793
18635346	18635503	158	678.6	488.3	810
18635539	18635609	71	558.6	592.1	819
18635680	18635938	259	984	519.4	802
18636000	18636189	190	1150.6	682	806
18636260	18636473	214	735	843.9	811
18636523	18636667	145	948.3	719.5	812
0	0	0	0	0	0
0	0	0	0	0	0
18636719	18637306	588	705.7	818.8	798
18637467	18638066	600	787.3	548.4	809
18638114	18638447	334	975.1	560.2	824
18638488	18639100	613	867.4	570.2	839
18639132	18639296	165	736.6	448.3	855
18639345	18639965	621	543.5	586	866
0	0	0	0	0	0
0	0	0	0	0	0
18640009	18640095	87	705.9	571.8	903
18640137	18640543	407	700.1	614	931
18640600	18640669	70	807.2	640.1	997
18640705	18640837	133	814.4	642.6	1006
18640862	18641078	217	828.2	586	896
18641121	18641253	133	958.9	568.1	842
18641297	18641824	528	1091.3	561.6	838
18641866	18642194	329	944.3	506.1	839
18642260	18642404	145	1183.9	754.5	848
18642463	18642520	58	737.8	779.5	856
18642576	18642986	411	913.9	729.5	847
18643032	18643331	300	784.4	852.1	828
0	0	0	0	0	0
0	0	0	0	0	0
18643375	18644097	723	897.7	839.9	847
18644236	18644553	318	836.5	518.6	835
18644609	18644862	254	1000.2	595.9	820
18644903	18645123	221	888.6	582.9	812
18645310	18645679	370	907.4	575.6	817
18645725	18646082	358	1068.7	571.4	824
18646141	18646316	176	670.6	507.8	817
18646376	18646630	255	1095.3	398.4	796
18646657	18646736	80	1150.9	286.6	789
0	0	0	0	0	0
0	0	0	0	0	0
18646777	18647458	682	1190.1	248.3	771
18647633	18648036	404	844.7	403	776
18648079	18648300	222	975	487.7	796
18648333	18648444	112	858.2	518.6	810
18648646	18649233	588	856.2	498.4	782
18649274	18649474	201	1025.8	399	789
18649527	18649601	75	802	496.5	799
18649660	18649814	155	1013.3	594.3	790
18649863	18649907	45	1272.6	514	778
0	0	0	0	0	0
0	0	0	0	0	0
18649935	18650507	573	1358.1	472.1	790
18650544	18650754	211	1162.3	527	813
18650952	18651458	507	1018.1	497.9	796
18651488	18651609	122	925.4	505.8	809
18651793	18652277	485	942.6	503.9	776
18652325	18652443	119	1116	444.5	782
18652491	18652806	316	891	311.8	787
18652858	18653378	521	1190.8	421	769
18653407	18653641	235	1101.4	334	766
0	0	0	0	0	0
0	0	0	0	0	0
18653684	18654678	995	1202.1	293.6	784
18654889	18654915	27	1046	321.1	844
18654922	18655297	376	1047.8	339.9	777
18655340	18655585	246	924	424.8	812
18655623	18655935	313	849.8	501.3	815
18655981	18656418	438	978.7	446	796
18656474	18656874	401	549.8	489.1	827
18656934	18657146	213	952.5	613.3	819
0	0	0	0	0	0
0	0	0	0	0	0
18657200	18657810	611	648.7	717.4	825
18657978	18658317	340	902.1	531.3	808
18658357	18658394	38	817.8	585.4	787
18658443	18658650	208	1006.1	561.2	789
18658696	18658884	189	1195.2	515.9	785
18658915	18659485	571	1004	441.9	793
0	0	0	0	0	0
0	0	0	0	0	0
18659541	18660747	1207	596.9	534.8	826
18660816	18661064	249	1004.7	500.7	805
18661108	18661400	293	831.6	495.5	811
18661445	18661523	79	982.4	488	802
18661572	18661819	248	1128.9	453.7	802
18661854	18662407	554	945.9	447.1	803
18662448	18662752	305	885	659.7	821
18662781	18663137	357	880.4	772.9	816
18663199	18663672	474	1132.8	646.3	798
18663709	18664151	443	1085.2	773.8	803
18664191	18664228	38	1122.5	803.2	821
18664266	18664310	45	1176.4	814.1	822
0	0	0	0	0	0
0	0	0	0	0	0
18664353	18665136	784	1257.2	806.3	805
18665315	18665836	522	956.4	507.3	817
18665877	18666133	257	864	528.7	836
18666275	18666891	617	912.8	517.6	817
18666950	18667222	273	505.7	511.4	833
18667275	18667452	178	598.9	629.8	819
18667501	18667995	495	857.5	563.6	804
0	0	0	0	0	0
0	0	0	0	0	0
18668036	18668782	747	726.2	619.6	828
18668950	18669378	429	834.5	534.1	805
18669422	18669655	234	952.7	549	818
18669697	18670145	449	841.1	563.9	811
18670214	18670253	40	1099.2	607.1	795
18670302	18670356	55	877.2	619	808
18670405	18670627	223	1116.9	579	794
18670675	18670873	199	1345.5	462.4	787
18670929	18670980	52	1125.1	759.8	794
18671025	18671137	113	1242.3	683.1	781
0	0	0	0	0	0
0	0	0	0	0	0
18671182	18671837	656	1329.9	613.3	789
18672004	18672339	336	1064.2	588.2	781
18672372	18672747	376	910.6	580	799
18672788	18672991	204	960.8	556.2	820
18673184	18673549	366	930	524.4	802
18673595	18673643	49	1041	430.5	795
18673702	18673760	59	496.3	337.1	812
0	0	0	0	0	0
0	0	0	0	0	0
18673819	18674873	1055	689.8	340	783
18675041	18675441	401	821.8	434.5	815
18675484	18675790	307	942.3	504.5	816
18675950	18676527	578	846	434.4	816
18676576	18676743	168	683.9	563.5	820
18676792	18677008	217	873	393.2	793
18677074	18677292	219	1209.2	612.8	800
18677338	18678155	818	1382.1	496.7	783
0	0	0	0	0	0
0	0	0	0	0	0
18678198	18678435	238	1286.7	562.3	796
18678641	18678977	337	1090.2	502	790
18679023	18679295	273	906.5	520.6	808
18679456	18680051	596	914.1	516.4	812
18680087	18680207	121	847.3	615.2	821
18680234	18680435	202	778.8	485	807
18680482	18680643	162	491.9	430	805
18680690	18680795	106	688.3	361.5	803
18680842	18681059	218	883	334.8	799
18681103	18681366	264	680.6	303.1	797
0	0	0	0	0	0
0	0	0	0	0	0
18681416	18682349	934	1010.4	329.2	769
18682514	18682907	394	909.9	373.9	790
18682948	18683019	72	811.3	430.2	811
18683076	18683403	328	952.9	468.8	803
18683440	18683883	444	894	494.2	807
18683904	18684258	355	879.9	460.4	817
18684314	18684534	221	888	810.3	813
18684577	18684650	74	1019.5	704.8	808
18684687	18685133	447	1043.7	654.1	800
18685171	18685537	367	926.7	829.6	790
18685609	18685832	224	911.8	269.6	773
18685878	18686504	627	1046.4	200.1	754
18686551	18686784	234	869.7	171.2	744
18686817	18687352	536	1057.4	66.8	726
18687395	18687584	190	886.7	228	723
18687642	18688086	445	683.1	275.9	749
18688143	18688177	35	1082.8	278.8	777
18688217	18688293	77	1135.2	264.6	779
0	0	0	0	0	0
0	0	0	0	0	0
18688348	18689688	1341	1211.4	243.6	781
18689853	18690253	401	1018.5	310.9	789
18690300	18690463	164	879.1	496.3	808
18690507	18690671	165	1004.2	472.4	801
18690849	18691354	506	969.3	420.2	777
18691407	18691495	89	676.9	556.2	801
18691542	18691911	370	800	533.5	799
18691974	18692124	151	1164.5	504.3	776
0	0	0	0	0	0
0	0	0	0	0	0
18692186	18692870	685	669.1	266.8	783
18693034	18693405	372	932.2	392.2	793
18693446	18693862	417	843.9	454.9	811
18694031	18694566	536	859.7	442.5	807
18694619	18694735	117	417.2	358.8	828
18694808	18695142	335	971.7	369.5	804
18695202	18695551	350	950.4	739.3	806
18695604	18695951	348	1180.5	391.1	796
18695992	18696256	265	1120.5	490.3	811
0	0	0	0	0	0
0	0	0	0	0	0
18696492	18696949	458	1128.9	440	807
18696990	18697395	406	950.9	477.2	817
18697436	18697645	210	844.7	518.5	808
18697813	18698370	558	969.8	517.3	798
18698397	18698544	148	956.2	447.6	803
18698592	18698758	167	798.4	681.9	798
18698807	18698956	150	986.7	618.3	798
18699001	18699589	589	836.8	655.7	814
18699631	18699917	287	763.8	774	813
0	0	0	0	0	0
0	0	0	0	0	0
18699964	18700641	678	924.6	713	813
18700835	18701434	600	998.2	495.4	792
18701475	18701776	302	887.9	534.3	810
18701957	18702519	563	866.6	538.8	808
18702580	18702847	268	1159.4	546.3	797
18702894	18703001	108	1347.9	499.8	786
18703041	18703540	500	1372.1	453.8	777
18703598	18704050	453	1489.2	492.3	750
18704103	18704266	164	1003.2	231.6	746
