3589732	3590361	630	742.9	159.6	1315
3590415	3590525	111	751.9	156.5	1391
3591365	3591501	137	807.9	171.8	1325
3591546	3591695	150	1019.9	209	1327
3592951	3593231	281	894	526.3	1303
3593292	3593382	91	611.7	679.3	1287
0	0	0	0	0	0
0	0	0	0	0	0
3593417	3594214	798	662.8	655.7	1276
3594268	3594384	117	739.9	453	1337
3594421	3594665	245	802.7	337.5	1327
3594691	3594842	152	757.8	366.9	1340
3594888	3595117	230	842.1	540.3	1374
3595150	3595390	241	884.8	429.7	1342
3595416	3595806	391	845.3	339.2	1347
3595838	3596044	207	918.3	279.5	1376
3596108	3596173	66	566.6	388.4	1395
3596213	3596365	153	507.7	300.5	1375
3596411	3596556	146	644.9	422.4	1350
3596601	3596777	177	941.7	408.1	1293
3596827	3596966	140	1061	504.5	1278
3596996	3597143	148	1269.7	439.5	1268
3597202	3597375	174	1020.9	586.3	1291
3597423	3597549	127	814.8	759.7	1285
3597588	3597613	26	906.1	725.8	1272
3597666	3597843	178	1056.7	636	1260
3597882	3597999	118	1064.7	571.9	1230
0	0	0	0	0	0
0	0	0	0	0	0
3598022	3598994	973	1070.9	525.7	1250
3599252	3599517	266	987.6	527.2	1299
3599551	3599810	260	905.7	517.9	1338
3599842	3600140	299	862	476.8	1367
3600164	3600539	376	890.9	515.3	1409
3600572	3600662	91	954.1	354.3	1419
3600712	3600790	79	683.3	341.4	1411
3600829	3600929	101	626.5	448.1	1384
3600955	3601433	479	651.5	430.2	1314
0	0	0	0	0	0
0	0	0	0	0	0
3601441	3602141	701	660.6	422.1	1324
3602171	3602502	332	803.1	391.4	1353
3602547	3602734	188	822.5	538	1376
3602760	3603496	737	872.9	515.2	1367
3603546	3603745	200	620.4	352.7	1393
0	0	0	0	0	0
0	0	0	0	0	0
3603774	3604564	791	580.1	329.4	1350
3604751	3605261	511	736.1	389.9	1420
3605308	3605509	202	847.6	554.9	1433
3605733	3605975	243	778.8	386	1369
3606012	3606277	266	848.4	446.4	1372
3606298	3606369	72	871.7	430.9	1400
3606416	3606656	241	614.1	542.1	1393
3606718	3606884	167	655.5	183.2	1339
3606910	3607051	142	631.5	141.8	1330
3607121	3607346	226	948.4	448	1305
3607397	3607591	195	822	712.5	1311
3607634	3607804	171	663.2	685.1	1307
3607854	3608050	197	918.9	793.6	1307
3608085	3608176	92	967	767	1301
3608217	3608377	161	1096.1	738.4	1292
3608419	3608446	28	992.9	832.4	1304
3608506	3608834	329	745.9	842	1301
0	0	0	0	0	0
0	0	0	0	0	0
3608855	3609497	643	764.7	841.4	1318
3609752	3610051	300	732.3	367.7	1269
3610096	3610298	203	810.6	471.6	1323
3610328	3610517	190	864	500.4	1340
3610540	3610912	373	868.3	560.3	1352
3610929	3611111	183	834.6	547	1375
3611159	3611262	104	691	421.1	1381
3611310	3611409	100	561.9	374.5	1355
3611443	3611767	325	523.8	424.1	1314
0	0	0	0	0	0
0	0	0	0	0	0
3619277	3619677	401	721.8	547.8	1363
3619695	3620093	399	740.5	522.9	1341
3620117	3620360	244	801.9	523.2	1336
3620590	3621085	496	819.8	467.9	1355
3621122	3621315	194	822.3	363.9	1400
3621363	3621444	82	1049.6	359.5	1370
3621494	3621619	126	759.3	347.1	1335
3621654	3621799	146	810.8	320	1312
3621837	3621958	122	745.3	363.6	1305
3622004	3622194	191	860.5	575.1	1305
3622230	3622385	156	951.1	564.4	1323
3622432	3622660	229	801.2	676.8	1336
3622719	3622820	102	1036.5	992.5	1313
3622857	3622945	89	1015.6	930	1310
3622986	3623187	202	1265.2	570	1260
3623226	3623359	134	1257.5	482.8	1222
3623389	3623538	150	1255.4	438.6	1208
3623613	3623737	125	837.2	193.5	1214
3623789	3623942	154	726.6	151.7	1233
3623989	3624074	86	839.7	279.9	1236
3624118	3624201	84	1006.2	305.4	1242
3624239	3624426	188	1070.3	347.9	1259
0	0	0	0	0	0
0	0	0	0	0	0
3624459	3625007	549	1109.2	363	1295
3625603	3625732	130	957.4	382.8	1370
3625777	3626128	352	833.4	545.4	1380
3626160	3626783	624	819.5	413.9	1360
3626832	3626999	168	611.4	235	1375
3627032	3627236	205	668.4	231.2	1346
3627298	3627461	164	848.1	625.3	1374
3627502	3627593	92	917.4	755.3	1400
3627636	3627822	187	738.2	856	1393
3627860	3628057	198	737.2	961.3	1335
3628108	3628226	119	1056.1	552.3	1260
3628265	3628604	340	1131.5	464.9	1262
3628668	3628760	93	787.8	417.8	1257
3628819	3628936	118	1054	671.5	1284
3628973	3629401	429	1128.9	630.4	1257
0	0	0	0	0	0
0	0	0	0	0	0
3629899	3630057	159	803.5	500.7	1363
3630292	3630650	359	824.3	514.3	1367
3630671	3630878	208	835.4	550.1	1332
3630916	3631112	197	783.3	485.8	1301
3631145	3631384	240	829.9	516.3	1335
3631415	3631509	95	978.7	429.5	1354
3631573	3631853	281	662.6	227.3	1336
3631930	3632068	139	701.9	822.4	1359
3632129	3632230	102	1063.2	716.5	1328
3632272	3632410	139	1225.9	655.5	1289
3632451	3632943	493	1132.3	538	1282
0	0	0	0	0	0
0	0	0	0	0	0
3633008	3633463	456	665.9	301.8	1339
3633652	3633866	215	803.8	406.1	1368
3633912	3634194	283	837.7	548	1372
3634385	3634885	501	844	521.2	1375
3634979	3635097	119	731.6	496.9	1391
3635145	3635423	279	984.3	419.3	1347
3635471	3635596	126	985.8	231.4	1297
0	0	0	0	0	0
0	0	0	0	0	0
3635631	3636507	877	1011.3	272.8	1319
3636760	3636959	200	974.1	317.8	1381
3637011	3637270	260	831.4	493.5	1411
3637298	3637626	329	887.2	386.1	1388
3637662	3637961	300	821.2	400.1	1407
3637997	3638111	115	818.3	314.3	1422
3638171	3638282	112	663.4	620.6	1450
3638317	3638467	151	669.2	572.7	1425
3638519	3638686	168	604.1	881	1400
3638738	3638871	134	930.6	867.3	1356
3638913	3639027	115	1009	716.7	1330
3639068	3639175	108	1148.9	532.8	1291
3639213	3639440	228	896.4	220.9	1260
3639466	3639742	277	927.7	170	1265
3639796	3639923	128	943.4	311.6	1255
0	0	0	0	0	0
0	0	0	0	0	0
3639959	3640698	740	940	250.8	1270
3640851	3640956	106	898.4	235.3	1360
3641244	3641412	169	887.8	252.1	1392
3641460	3641661	202	840	551	1434
3641713	3641991	279	830	360.1	1376
3642016	3642336	321	871.8	326.5	1336
3642376	3642501	126	763	231.6	1366
3642537	3642667	131	679.1	248.6	1363
3642701	3643179	479	630.8	257.8	1345
0	0	0	0	0	0
0	0	0	0	0	0
3643199	3643993	795	642.7	263.3	1377
3644246	3644575	330	708.2	307.5	1430
3644611	3645036	426	820.1	389.2	1422
3645066	3645487	422	842.1	392.6	1443
3645528	3645634	107	695.3	322.1	1456
3645684	3645827	144	701.9	622.2	1457
3645870	3646027	158	532.5	753.9	1401
3646049	3646475	427	563.1	735.8	1359
0	0	0	0	0	0
0	0	0	0	0	0
3646495	3647062	568	587.5	726.6	1414
3647106	3647395	290	692.1	511	1439
3647419	3647639	221	770.5	439.4	1419
3647840	3648605	766	828.5	490.7	1446
3648666	3648840	175	582.3	420.7	1484
3648886	3649428	543	536.6	654.5	1458
0	0	0	0	0	0
0	0	0	0	0	0
3649635	3649865	231	555.4	615.8	1477
3649910	3650225	316	698.9	387.2	1442
3650258	3650475	218	777.9	403.7	1432
3650518	3650681	164	813.5	517.3	1415
3650711	3651225	515	845.6	493.2	1347
3651251	3651481	231	806.1	547.5	1382
3651529	3651682	154	628.9	383.3	1418
3651722	3651773	52	575.5	301	1426
3651816	3651926	111	653.9	418.7	1432
3651972	3652145	174	966.6	353.6	1399
3652188	3652317	130	1010.1	429	1401
0	0	0	0	0	0
0	0	0	0	0	0
3652362	3653430	1069	1085.2	515.8	1347
3653492	3653782	291	714.2	377	1292
3653808	3653933	126	825.3	370.5	1233
3653977	3654249	273	841.6	527.8	1260
3654466	3654760	295	830.2	405.2	1340
3654792	3654970	179	899.9	444.9	1388
3654995	3655130	136	857.8	401.4	1423
3655177	3655326	150	930.5	586.2	1416
3655352	3655380	29	943.3	535.9	1390
3655436	3655724	289	686.4	165.3	1360
3655798	3656101	304	665.9	671	1357
0	0	0	0	0	0
0	0	0	0	0	0
3656121	3657049	929	682.8	648.1	1356
3657070	3657095	26	662.2	590.5	1401
3657342	3657543	202	730.2	446.8	1385
3657572	3657774	203	796.1	537.4	1404
3657982	3658621	640	847.1	517.7	1408
3658666	3658848	183	681.8	410.7	1447
3658910	3658954	45	636.5	775.4	1439
3659011	3659082	72	578.9	494.6	1398
0	0	0	0	0	0
0	0	0	0	0	0
3659124	3659717	594	563.1	358.3	1406
3659743	3659913	171	704.1	380.5	1465
3660109	3660369	261	751.7	407.9	1440
3660413	3660783	371	808.5	507.5	1439
3660819	3661303	485	760.2	456.8	1448
3661342	3661422	81	723.5	354.3	1473
3661471	3661598	128	583	627.7	1487
3661633	3661725	93	567.2	562.7	1454
3661794	3662133	340	847.7	869.5	1428
3662166	3662353	188	770.1	866.7	1379
0	0	0	0	0	0
0	0	0	0	0	0
3662383	3663226	844	750.8	850.8	1416
3663379	3663657	279	780.7	582.2	1371
3663684	3664590	907	821.7	538.3	1404
3664625	3664737	113	746.4	568.6	1466
3664795	3665032	238	611.7	235.5	1430
3665059	3665187	129	663.8	146.9	1400
3665220	3665437	218	932.5	132.8	1378
3665504	3665736	233	1070.8	630.7	1373
3665780	3666029	250	1274.1	608.8	1341
3666054	3666180	127	1277.9	560.7	1326
3666221	3666361	141	1273.6	671.9	1306
3666384	3666568	185	1281.3	628.2	1307
3666623	3666759	137	888.3	761.8	1330
3666801	3666954	154	916.3	868	1320
0	0	0	0	0	0
0	0	0	0	0	0
3666987	3667741	755	950.9	844.2	1348
3668004	3668476	473	815.4	447.8	1395
3668514	3668782	269	846.5	550.8	1404
3668808	3669355	548	820.6	482.4	1398
3669375	3669434	60	829.7	445.7	1444
3669491	3669688	198	566.2	533.3	1467
3669736	3669931	196	582.7	782.8	1441
3669965	3670015	51	529.4	792.9	1439
3670078	3670171	94	896.9	770.1	1411
3670226	3670324	99	1104.1	824.2	1350
3670362	3670491	130	1227.2	743.8	1298
3670553	3670741	189	1043.5	296	1274
3670780	3670979	200	1005.4	207.7	1250
3671010	3671072	63	1035.5	189.3	1255
3671120	3671374	255	899.7	371.8	1232
3671437	3671552	116	629.7	269.1	1222
3671585	3671874	290	658.8	293.5	1263
3671923	3672079	157	868.5	366.4	1290
3672116	3672558	443	967.8	361.9	1290
0	0	0	0	0	0
0	0	0	0	0	0
3673250	3673665	416	955.9	397.3	1400
3673703	3673819	117	849.8	451.7	1402
3673855	3674090	236	862.1	548.8	1381
3674294	3674723	430	873.4	521.2	1377
3674751	3674850	100	840	423.9	1413
3674895	3675002	108	757	246.6	1379
3675041	3675194	154	647.1	260.7	1353
3675236	3675456	221	569.1	347.5	1334
3675526	3675690	165	1171.5	470	1343
3675737	3675960	224	1266.2	654.2	1300
3676029	3676159	131	773.7	745.8	1292
3676208	3676314	107	671.3	800.2	1289
3676363	3676540	178	939.8	950	1301
3676611	3677032	422	956	538.4	1260
3677051	3677546	496	933	520.1	1271
3677619	3677696	78	508.1	685.6	1317
3677741	3677860	120	594.9	666	1306
3677894	3677924	31	558.8	615.9	1296
3677968	3678227	260	550.7	405	1253
3678267	3678394	128	585.6	297.6	1267
3678431	3678963	533	652.7	268	1281
3678999	3679365	367	596.6	315.3	1278
3679386	3679549	164	582.3	313.4	1272
3679602	3679729	128	553.2	476.6	1276
3679755	3679881	127	568.7	439.3	1282
3679934	3680211	278	896.8	429.8	1284
3680259	3680544	286	1160	442.8	1259
3680575	3680757	183	1183.4	448.5	1253
0	0	0	0	0	0
0	0	0	0	0	0
3681402	3681755	354	1047.4	418.1	1374
3681804	3682746	943	884.4	503.6	1379
3682774	3682824	51	921.9	426.1	1424
3682886	3683000	115	544.4	402.7	1412
3683037	3683118	82	452.1	418.9	1386
3683197	3683345	149	1174.3	410.7	1356
3683387	3683731	345	1233.9	443	1323
3683799	3684005	207	957	759.7	1335
3684042	3684222	181	945.4	844	1347
3684282	3684424	143	660.8	792.8	1299
3684464	3684578	115	575.6	730.7	1265
3684616	3684901	286	648.3	791.3	1241
0	0	0	0	0	0
0	0	0	0	0	0
3684921	3685546	626	663.5	783.3	1254
3685716	3686182	467	819.3	400.2	1269
3686223	3686375	153	822.1	558.1	1318
3686400	3687146	747	845.3	516.3	1340
3687194	3687444	251	635.1	407.8	1368
3687468	3688084	617	662.1	420.6	1338
0	0	0	0	0	0
0	0	0	0	0	0
3688107	3688887	781	679.7	431.5	1407
3689112	3689477	366	738.7	449.6	1444
3689522	3689875	354	820.2	523	1395
3689918	3690388	471	759.5	433.7	1396
3690426	3690528	103	645	435.6	1442
3690568	3690688	121	646.9	552.7	1463
3690738	3690848	111	438.2	341.5	1399
3690899	3691112	214	623	530.7	1397
3691141	3691174	34	654.1	537.4	1386
3691227	3691483	257	1039.5	407.7	1342
0	0	0	0	0	0
0	0	0	0	0	0
3691517	3692794	1278	1060.9	426.9	1322
3693045	3693197	153	1030.1	426.9	1385
3693234	3693378	145	934.7	452.9	1399
3693416	3693727	312	848.2	525.3	1391
3693752	3694187	436	908.3	468.7	1408
3694227	3694359	133	875.1	365.7	1453
3694394	3694621	228	892.7	308	1411
3694651	3694757	107	718.9	256.1	1361
3694821	3695025	205	786.6	756	1362
3695054	3695285	232	952.8	725.8	1342
3695331	3695423	93	745.5	750.2	1335
3695467	3695688	222	954	758.2	1330
3695724	3696247	524	1045.9	626.1	1289
0	0	0	0	0	0
0	0	0	0	0	0
3696340	3696827	488	1062.3	626.6	1364
3697023	3697320	298	876.3	394	1380
3697362	3697604	243	868.5	527.4	1386
3697626	3698121	496	839.5	522.3	1398
3698153	3698330	178	878.2	540.6	1432
3698377	3698493	117	1058.9	461.4	1429
3698541	3698691	151	866.5	710.3	1437
3698716	3698814	99	851.8	672.3	1404
3698852	3699031	180	943.7	712.3	1381
3699085	3699239	155	1122.8	472.9	1333
3699275	3699446	172	1165.2	423	1323
3699490	3699666	177	1131.5	271.5	1310
3699700	3699790	91	1126.9	219.4	1318
3699857	3700015	159	703.5	243.8	1319
3700048	3700367	320	745.9	215.5	1313
0	0	0	0	0	0
0	0	0	0	0	0
3700721	3700862	142	773.8	252.8	1396
3701124	3701298	175	759.2	303.7	1439
3701347	3701523	177	846.4	495.2	1471
3701545	3701739	195	868.2	528.2	1430
3701784	3702362	579	774.1	365	1386
3702403	3702469	67	874.5	378.7	1437
3702502	3702657	156	666.1	197.7	1419
3702682	3702792	111	658	165.1	1405
3702869	3702989	121	943.5	616.5	1412
3703027	3703050	24	1093.6	522.4	1385
3703094	3703291	198	1219.4	326.4	1367
3703319	3703436	118	1188.3	317.3	1351
3703470	3703726	257	1215.4	358.9	1341
3703780	3703972	193	1257.7	653	1351
3704035	3704268	234	931.3	850.8	1397
0	0	0	0	0	0
0	0	0	0	0	0
3704297	3705196	900	1054.5	806.2	1390
3705478	3706694	1217	889.7	529.4	1449
3706731	3706848	118	836	459.6	1485
3706900	3707401	502	528.6	443.6	1461
0	0	0	0	0	0
0	0	0	0	0	0
3707424	3707849	426	558.8	439.7	1481
3708063	3708352	290	736.1	450.7	1479
3708387	3708570	184	820.8	503.7	1484
3708595	3708953	359	852.8	548.1	1462
3708982	3709394	413	887.6	558.5	1436
3709455	3709580	126	538.1	659	1452
3709619	3709734	116	498.7	760.4	1450
3709796	3709940	145	714.5	305.2	1373
3709966	3710163	198	731.6	241.5	1348
3710217	3710567	351	1129.2	250.5	1331
3710619	3710851	233	846.2	779.7	1375
0	0	0	0	0	0
0	0	0	0	0	0
3710874	3711830	957	863.3	767.9	1362
3712041	3712606	566	859.4	540.8	1388
3712877	3713155	279	858.5	558.2	1427
3713177	3713449	273	878.8	532.3	1452
3713487	3713600	114	758.9	605.2	1470
3713644	3713835	192	832	768.8	1465
3713882	3713966	85	698.6	641	1413
3714022	3714150	129	1024	500	1359
3714188	3714418	231	1127.5	454.6	1350
3714453	3714533	81	1102.1	397.1	1337
3714579	3714675	97	1057.7	616	1352
3714726	3715029	304	1147.7	800.8	1368
3715061	3715268	208	1178.2	828.6	1350
3715335	3715669	335	781.5	945	1326
3715723	3715842	120	951.6	759	1277
3715882	3716146	265	1076.4	729.8	1250
3716192	3716212	21	1176.9	810.4	1232
3716264	3716550	287	1069.1	515.3	1237
3716557	3716591	35	1061	528.3	1241
3716659	3716995	337	711.9	387.2	1250
3717031	3717311	281	721.8	332.4	1242
0	0	0	0	0	0
0	0	0	0	0	0
3720469	3720801	333	724.8	556.1	1330
3720835	3721368	534	800.2	501.4	1316
3721406	3721705	300	826.2	566.3	1380
3721928	3722315	388	778.8	406.3	1364
3722339	3722405	67	817.3	398.1	1402
3722454	3722645	192	556	297.5	1385
3722698	3722867	170	747.1	164	1349
3722904	3723189	286	829.8	152.3	1305
3723257	3723551	295	732.7	630	1231
3723618	3723705	88	1067.7	766.8	1269
3723750	3723926	177	904.3	896.2	1277
3723951	3724191	241	929.3	872.3	1276
3724214	3724300	87	953.3	852.7	1253
3724341	3724837	497	1145.5	650.8	1211
0	0	0	0	0	0
0	0	0	0	0	0
3724944	3725430	487	900.1	561.5	1316
3725692	3725863	172	771.5	440.8	1399
3726083	3726383	301	838.6	528.7	1405
3726399	3726981	583	832.7	551.3	1404
3727007	3727190	184	824.2	461.8	1417
3727236	3727321	86	615.9	561.8	1407
3727361	3727485	125	533.2	662.5	1376
3727551	3727836	286	940.5	749.7	1353
3727893	3728080	188	719.2	793.6	1317
0	0	0	0	0	0
0	0	0	0	0	0
3728114	3729226	1113	667.7	792.8	1342
3729473	3729966	494	858.3	488.7	1427
3730000	3730187	188	842.2	562.1	1443
3730419	3730807	389	846.5	497.9	1421
3730833	3730886	54	786	459.4	1434
3730939	3731092	154	575.6	421.8	1424
3731129	3731231	103	505.4	477.8	1394
3731257	3731580	324	528.4	440.9	1366
0	0	0	0	0	0
0	0	0	0	0	0
3731598	3732164	567	539.2	431.1	1391
3732565	3732825	261	687.4	434.2	1457
3732864	3733724	861	804.8	545.3	1435
3733774	3733870	97	550.7	498.5	1432
3733909	3734065	157	441.1	554.6	1434
3734100	3734166	67	506.6	547.5	1412
3734199	3734338	140	763.5	398	1381
3734378	3734532	155	907.7	382.4	1357
0	0	0	0	0	0
0	0	0	0	0	0
3734562	3735456	895	939.6	360.6	1387
3735686	3735901	216	915.1	393.3	1424
3735936	3736070	135	857.4	430.8	1441
3736109	3736727	619	838.8	534.6	1415
3736735	3736935	201	848.5	538.9	1437
3736984	3737087	104	718	374.4	1447
3737125	3737275	151	647.3	269.8	1416
3737327	3737504	178	962	314.5	1384
3737537	3737618	82	1020.5	316.5	1377
3737683	3737775	93	976.3	684.7	1415
3737813	3738010	198	1088.7	554.1	1391
0	0	0	0	0	0
0	0	0	0	0	0
3738040	3738980	941	1056.8	543.7	1365
3739271	3739493	223	992.3	474.8	1439
3739530	3739896	367	907.3	518.1	1477
3739922	3740308	387	853.7	523.7	1457
3740334	3740498	165	917.3	486.2	1440
3740532	3740636	105	990.5	446.8	1438
3740684	3740807	124	715.5	566.8	1458
3740854	3741017	164	558.9	765.8	1447
0	0	0	0	0	0
0	0	0	0	0	0
3741040	3742021	982	569.6	738	1411
3742156	3742220	65	725.4	571.8	1459
3742442	3742704	263	702.7	596.3	1447
3742732	3743593	862	809.2	624.3	1483
3743634	3743799	166	801.7	727.5	1497
3743835	3743902	68	855.6	633.2	1449
3743941	3744067	127	1011.1	543.1	1401
3744100	3744218	119	1069.8	540.4	1382
3744266	3744495	230	911.4	344.6	1359
3744536	3744648	113	805.4	276.5	1352
3744686	3744833	148	907.8	329.9	1343
3744902	3745021	120	461.6	296	1328
3745055	3745363	309	512.3	283.2	1299
3745431	3745540	110	1131.4	378.7	1268
3745586	3745748	163	1226.7	386.6	1279
3745803	3745979	177	1086.4	837	1308
0	0	0	0	0	0
0	0	0	0	0	0
3746013	3746997	985	1027.7	813.8	1325
3747263	3747634	372	879.5	481.7	1382
3747669	3748023	355	816.2	542.4	1411
3748047	3748605	559	876.1	521.7	1399
3748642	3748909	268	761	538.5	1426
3748953	3749070	118	617	630.5	1386
3749121	3749243	123	746.4	859.6	1396
3749278	3749433	156	825.4	784.8	1391
3749485	3749799	315	943.4	912.9	1328
3749846	3750027	182	1111.7	712	1247
3750069	3750261	193	1061.2	526.4	1222
3750301	3750615	315	1026.9	408.8	1225
3750644	3750882	239	1022	292.5	1244
0	0	0	0	0	0
0	0	0	0	0	0
3750899	3751511	613	1030.3	285.8	1279
3751833	3752066	234	957.9	302.9	1338
3752117	3752360	244	825.6	538.7	1389
3752390	3752539	150	866.8	545.3	1383
3752564	3753111	548	888.5	375.8	1369
3753144	3753271	128	1041.6	344.9	1405
3753308	3753463	156	1158.9	373.2	1388
3753518	3753677	160	821.2	685.2	1387
3753716	3753856	141	927.6	772.8	1393
3753907	3754008	102	799.8	873.8	1377
0	0	0	0	0	0
0	0	0	0	0	0
3754042	3754806	765	752.6	857.7	1351
3755048	3755434	387	913.2	520.4	1348
3755470	3756231	762	841.4	551.7	1391
3756256	3756451	196	865.7	579.5	1425
3756489	3756707	219	817.2	676.9	1378
3756762	3756866	105	822.8	410.4	1321
3756905	3757100	196	717.6	352.3	1293
3757112	3757452	341	720.6	327.6	1301
0	0	0	0	0	0
0	0	0	0	0	0
3758077	3758433	357	750.2	382.3	1436
3758468	3758706	239	824.3	474.5	1434
3758739	3759046	308	867.4	528.9	1408
3759068	3759513	446	884.4	538.1	1402
3759538	3759672	135	835.4	504.4	1434
3759710	3759745	36	896.1	442.4	1431
3759808	3759949	142	572.4	365.6	1424
3759995	3760063	69	685.4	220.8	1413
3760111	3760418	308	810.2	210.1	1386
3760472	3760643	172	1036.9	184.9	1338
3760715	3760848	134	830.5	730.3	1353
3760895	3761023	129	713	790.9	1370
3761074	3761380	307	552.5	612.6	1364
0	0	0	0	0	0
0	0	0	0	0	0
3761402	3761957	556	553.4	638	1364
3762220	3762669	450	787.9	448.1	1379
3762702	3763164	463	841.3	504.8	1407
3763208	3763573	366	743	431.2	1405
3763610	3763699	90	833.8	425	1445
3763747	3763889	143	610.1	660.5	1457
0	0	0	0	0	0
0	0	0	0	0	0
3763922	3764699	778	656.1	657.3	1427
3764980	3765317	338	744.8	521.4	1445
3765351	3766207	857	813.8	537.7	1451
3766244	3766389	146	712.7	588.3	1477
3766432	3766535	104	542.9	667.7	1481
3766582	3766700	119	858.7	753.7	1482
3766761	3766862	102	1125.3	588.4	1430
3766919	3767037	119	1228.8	713.6	1418
3767063	3767129	67	1262.9	658.7	1394
3767191	3767357	167	960.9	241.3	1354
3767388	3767600	213	982.8	241.9	1348
3767641	3767835	195	893.6	147.9	1339
3767875	3768101	227	771.3	129.4	1322
3768168	3768373	206	813.9	790.1	1330
3768406	3768523	118	858.8	753.3	1366
3768569	3768753	185	738.5	969.5	1342
3768820	3768913	94	880.7	552.8	1302
3768957	3769169	213	1131.1	514.2	1294
3769218	3769437	220	1015.3	294.9	1297
3769462	3769487	26	1018.6	286.9	1319
0	0	0	0	0	0
0	0	0	0	0	0
3769524	3770222	699	948.4	242.2	1367
3770493	3770539	47	947.6	250.1	1409
3770547	3770768	222	938.9	283.4	1393
3770818	3770980	163	852.3	485.4	1431
3771012	3771272	261	850.1	541.6	1428
3771296	3771779	484	894	482.2	1431
3771819	3771994	176	854.9	347.7	1439
3772036	3772182	147	724	242.1	1418
3772205	3772547	343	752.1	220.3	1388
0	0	0	0	0	0
0	0	0	0	0	0
3772667	3772960	294	746.2	249.3	1401
3773180	3773474	295	767.9	291.9	1462
3773523	3773796	274	839.5	526.9	1499
3774025	3774166	142	862.4	399.9	1471
3774190	3774474	285	862.1	402.6	1486
3774517	3774622	106	782.2	307.9	1488
3774669	3774819	151	621.9	503.6	1501
3774865	3774973	109	605.8	336.1	1442
3775017	3775222	206	667.1	454.5	1428
0	0	0	0	0	0
0	0	0	0	0	0
3775245	3775976	732	666.5	417.7	1390
3776221	3776636	416	817.4	407.4	1450
3776680	3776827	148	861.8	590.6	1486
3776853	3777070	218	860.1	530.4	1451
3777098	3777564	467	878.4	434.2	1402
3777606	3777751	146	787.7	303.8	1414
3777789	3777991	203	676.3	327.3	1421
0	0	0	0	0	0
0	0	0	0	0	0
3778031	3778808	778	574.8	337	1450
3778996	3779373	378	664.5	352.1	1474
3779423	3780322	900	820.5	519	1487
3780372	3780534	163	580.3	323.8	1462
3780563	3780843	281	687.2	224.1	1434
3780869	3781014	146	667	170.5	1406
3781056	3781136	81	722.4	274.2	1396
3781197	3781454	258	923.6	113	1390
3781517	3781621	105	1121.8	448	1392
3781660	3781840	181	1220.3	458.2	1397
3781865	3781933	69	1179.7	495	1397
3781975	3782056	82	1245.3	549.7	1389
3782095	3782273	179	1179.5	474.3	1383
3782302	3782564	263	1146.8	455.9	1400
0	0	0	0	0	0
0	0	0	0	0	0
3782719	3782967	249	1098.1	428.7	1454
3783197	3783471	275	1072.3	471	1479
3783523	3783847	325	836.7	564.8	1489
3784047	3784585	539	861.9	528.5	1426
3784631	3784863	233	777	336.7	1441
0	0	0	0	0	0
0	0	0	0	0	0
3784920	3785967	1048	1102.9	367.1	1434
3786234	3786572	339	976.7	379.7	1475
3786620	3786841	222	821.9	532.4	1490
3786866	3787501	636	898.4	464.2	1421
3787543	3787672	130	960.5	333.6	1449
3787698	3787896	199	1004.9	258.3	1451
3787956	3788094	139	1077.9	552.3	1442
3788129	3788353	225	1138.2	568.2	1435
3788385	3788431	47	1166.2	544.9	1432
3788477	3788604	128	922.5	700.2	1440
0	0	0	0	0	0
0	0	0	0	0	0
3788641	3789463	823	841.3	765.4	1403
3789700	3790173	474	838	564.4	1414
3790194	3791000	807	850	532.9	1452
3791042	3791161	120	853.2	664.6	1497
3791218	3791347	130	597.5	350.6	1437
3791385	3791847	463	640.4	268.7	1413
0	0	0	0	0	0
0	0	0	0	0	0
3791867	3792434	568	657.4	259.3	1448
3792721	3792927	207	812.5	324.1	1483
3792967	3793080	114	835.3	420.2	1504
3793117	3793333	217	845.3	518.5	1500
3793354	3793938	585	886.3	480.3	1483
3793967	3794069	103	981.1	376.3	1488
3794116	3794251	136	798	242.9	1485
3794311	3794637	327	742.2	578.9	1491
3794693	3794913	221	791.8	856.5	1472
3794951	3795055	105	910.8	889.8	1451
0	0	0	0	0	0
0	0	0	0	0	0
3795080	3795871	792	932.7	853	1407
3796171	3796390	220	871.1	444.6	1389
3796427	3796595	169	860.3	557.1	1414
3796618	3796939	322	841.2	529.8	1442
3796972	3797430	459	880.9	538.8	1438
3797459	3797559	101	849.9	412.1	1458
3797596	3797836	241	935.8	373.9	1445
3797875	3798056	182	834.3	320.2	1409
3798100	3798336	237	662.8	476.4	1452
3798393	3798495	103	791.4	759.4	1458
3798533	3798733	201	954.3	723.1	1426
0	0	0	0	0	0
0	0	0	0	0	0
3798770	3799687	918	1009.4	645.4	1372
3799969	3800201	233	887.7	451.1	1412
3800235	3800414	180	823.4	506	1433
3800444	3800708	265	855.2	528.5	1455
3800732	3801182	451	897.6	519.8	1448
3801220	3801320	101	994.1	485.8	1468
0	0	0	0	0	0
0	0	0	0	0	0
3801356	3802142	787	1021.6	442.4	1460
3802391	3802688	298	935.1	468	1499
3802725	3803291	567	835.7	540	1496
3803317	3803593	277	896.3	500	1485
3803621	3803703	83	1007.2	433	1483
3803746	3803824	79	1056.6	348.6	1489
3803889	3804112	224	691.1	219.6	1478
3804139	3804235	97	668.9	157.2	1445
3804276	3804562	287	829.1	109.2	1395
3804640	3804791	152	666.5	731.9	1387
3804832	3804958	127	506.5	750.5	1418
3805003	3805025	23	754.4	865	1440
3805071	3805225	155	1027.4	783.4	1408
3805277	3805492	216	1201.3	562.7	1366
