0	0	0	0	0	0
0	0	0	0	0	0
19701944	19702693	750	754.5	320.1	1408
19702742	19702924	183	819.1	415.5	1405
19702947	19703222	276	757.1	467.3	1396
19703245	19703592	348	842.3	467.3	1399
19703744	19703816	73	873.4	432.8	1371
19703846	19703975	130	758.9	312.2	1377
19703993	19704152	160	757.8	259.1	1401
0	0	0	0	0	0
0	0	0	0	0	0
19704183	19705409	1227	861	201.5	1430
19705461	19705640	180	859.1	427	1495
19705761	19706389	629	854.5	273	1466
19706427	19706626	200	1008.1	352.5	1493
19706653	19706806	154	987.8	219.5	1488
19706817	19707078	262	987.5	187.8	1495
0	0	0	0	0	0
0	0	0	0	0	0
19707090	19708036	947	949.9	184.1	1531
19708067	19708346	280	965.7	319.8	1570
19708375	19708499	125	884.7	386.7	1537
19708647	19708822	176	862.1	413.8	1492
19708843	19709321	479	902	305.5	1461
19709344	19709463	120	958.3	251.4	1419
19709484	19709528	45	924.1	196.2	1416
19709651	19709793	143	1313.3	530.5	1399
19709837	19710053	217	888.2	719	1480
19710075	19710526	452	943.9	782.6	1441
0	0	0	0	0	0
0	0	0	0	0	0
19710733	19710833	101	978.7	727.7	1441
19710876	19711306	431	958.2	335.3	1425
19711333	19711511	179	878	468.7	1423
19711691	19711956	266	924.2	490	1443
19711978	19712284	307	879.4	434	1461
19712340	19712437	98	1056.7	485.4	1443
19712501	19712538	38	1185.6	590.4	1447
19712584	19712862	279	751	810	1490
19712883	19712921	39	764.4	885.2	1509
19712963	19713194	232	1034.5	282.5	1477
19713215	19713546	332	999.2	288.4	1418
0	0	0	0	0	0
0	0	0	0	0	0
19713566	19713950	385	969.8	285.9	1469
19714127	19714601	475	947.9	283.8	1522
19714623	19714853	231	901.6	316.3	1534
19714894	19715133	240	865.3	404	1489
19715172	19715348	177	848	445.6	1451
19715385	19715643	259	916	385.2	1380
19715664	19715825	162	1001.4	319.7	1342
19715855	19716027	173	1093.1	424.9	1313
19716070	19716217	148	812.7	678.1	1369
19716247	19716465	219	951.7	681.1	1403
19716476	19716746	271	967.9	671.6	1384
0	0	0	0	0	0
0	0	0	0	0	0
19717047	19717291	245	925.2	617.1	1413
19717327	19717845	519	863.9	380.6	1454
19717861	19717945	85	834	411.7	1450
19718282	19718708	427	878.8	389.5	1518
19718741	19718821	81	1010.4	394.1	1578
19718888	19719008	121	1188.6	397.3	1548
19719021	19719292	272	1162.7	379.5	1476
0	0	0	0	0	0
0	0	0	0	0	0
19719504	19719945	442	1091.2	371.7	1442
19719976	19720168	193	957.1	396.6	1423
19720205	19720359	155	886.7	409.7	1397
19720604	19721064	461	917.5	375.3	1435
19721115	19721237	123	1126.9	325.5	1435
19721275	19721561	287	908.5	669.6	1382
19721605	19721878	274	807	214.4	1340
0	0	0	0	0	0
0	0	0	0	0	0
19721888	19722535	648	792.2	200.5	1409
19722567	19722665	99	891.5	313.8	1497
19722800	19723134	335	859.4	351.1	1487
19723164	19723631	468	846.2	451.6	1483
19723653	19723979	327	914	405.8	1450
19724015	19724106	92	1056.9	333.8	1414
19724131	19724247	117	1119	244.2	1406
19724287	19724402	116	736.8	328.3	1413
19724420	19724657	238	675.1	370.1	1421
0	0	0	0	0	0
0	0	0	0	0	0
19724682	19724870	189	682.7	380	1482
19725099	19725604	506	776.6	318	1515
19725646	19725893	248	862.8	479.1	1548
19725926	19726582	657	836.3	313.4	1407
19726614	19726658	45	709.1	372.3	1400
19726701	19726874	174	587.5	521.3	1420
0	0	0	0	0	0
0	0	0	0	0	0
19726900	19727683	784	537.9	529.8	1440
19727706	19728136	431	667.1	475.8	1412
19728264	19728617	354	865	463.7	1370
19728633	19728894	262	815	436.7	1353
19728915	19729186	272	877.8	436.2	1323
19729218	19729377	160	1010.2	402.3	1334
19729397	19729852	456	1057.6	389.2	1355
19730009	19730216	208	1024.1	347.6	1416
0	0	0	0	0	0
0	0	0	0	0	0
19730224	19730611	388	1045.9	357.1	1498
19730645	19731100	456	894.8	412.4	1511
19731112	19731240	129	855.2	397.9	1506
19731417	19731910	494	891.2	372.3	1488
19731959	19732090	132	1073.9	302	1509
19732110	19732218	109	1125.2	261.6	1479
0	0	0	0	0	0
0	0	0	0	0	0
19735116	19735308	193	871.5	460.3	1366
19735450	19735912	463	934.8	429.7	1349
19735932	19736165	234	857.9	473.2	1376
19736540	19736896	357	885.2	416.6	1456
19736922	19737040	119	984.7	405.4	1526
19737063	19737627	565	1048.7	384.6	1504
0	0	0	0	0	0
0	0	0	0	0	0
19737801	19738422	622	986.6	373.6	1478
19738449	19738670	222	897.6	441.6	1470
19738825	19739341	517	909.9	412.2	1481
19739398	19739507	110	1108.4	377.2	1496
19739530	19739825	296	1188.3	373	1460
0	0	0	0	0	0
0	0	0	0	0	0
19739836	19740511	676	1155	370.3	1521
19740567	19740887	321	1020.5	422.1	1538
19740910	19741093	184	941.9	417.1	1503
19741253	19741745	493	960.1	421.6	1509
19741777	19741889	113	1010.7	375.6	1538
19741920	19742089	170	986.9	320.6	1503
0	0	0	0	0	0
0	0	0	0	0	0
19742107	19742612	506	970.5	302	1455
19742622	19743253	632	971.3	308.1	1492
19743262	19743440	179	968.5	316.6	1531
19743470	19743550	81	896.5	423.2	1566
19743708	19744203	496	960.8	367.7	1566
19744227	19744271	45	947	302.6	1548
19744298	19744378	81	854.1	264.2	1531
19744496	19744675	180	1304	531.9	1477
19744727	19744899	173	874.5	697.4	1488
19744920	19745104	185	935	758	1469
19745116	19745468	353	942.1	784.2	1482
0	0	0	0	0	0
0	0	0	0	0	0
19745626	19745661	36	964.7	435.6	1438
19745827	19746192	366	944.4	422.9	1488
19746218	19746464	247	863.6	475.3	1556
19746480	19746695	216	837.5	473.4	1496
19746746	19747164	419	908.8	509.2	1446
19747221	19747314	94	1029.7	622.2	1454
19747353	19747493	141	848.1	428.6	1467
19747506	19747599	94	852.7	371.1	1445
19747663	19748239	577	560.1	619.1	1438
0	0	0	0	0	0
0	0	0	0	0	0
19748459	19749174	716	794.5	459.8	1536
19749194	19749419	226	740.2	507.9	1564
19749457	19749713	257	846.8	525.8	1561
19749727	19750022	296	859.8	502.8	1556
19750050	19750203	154	792.6	577.2	1529
19750271	19750397	127	723.9	843.3	1494
19750408	19750758	351	739.5	830.3	1493
0	0	0	0	0	0
0	0	0	0	0	0
19751119	19751583	465	773.9	648.2	1520
19751611	19751964	354	831.6	497.7	1534
19751982	19752682	701	870.5	483.5	1510
19752709	19752831	123	770.8	357.7	1509
19752869	19753016	148	806.2	702.1	1523
19753031	19753499	469	848.7	712.1	1534
0	0	0	0	0	0
0	0	0	0	0	0
19753757	19753875	119	847.7	458.2	1486
19754055	19754450	396	850.2	550.1	1576
19754474	19755374	901	860.7	681.3	1465
19755413	19755553	141	593.2	570.9	1391
0	0	0	0	0	0
0	0	0	0	0	0
19755602	19756437	836	617.6	291.9	1393
19756476	19756654	179	781.9	365	1466
19756806	19757070	265	786.4	438.3	1430
19757086	19757697	612	800	395.7	1415
19757719	19757987	269	860.8	426.8	1401
19758011	19758051	41	750.7	431	1375
19758167	19758243	77	1129.4	632.1	1342
19758261	19758538	278	1099.6	670.8	1361
0	0	0	0	0	0
0	0	0	0	0	0
19758910	19759326	417	1102	654.8	1431
19759368	19759620	253	938.9	462.1	1370
19759661	19759831	171	871.5	527.9	1349
19760019	19760605	587	861.6	568	1424
19760634	19760759	126	941.2	606.8	1461
19760796	19760963	168	1052.4	389.1	1439
19761030	19761223	194	1282.1	513.8	1383
19761232	19761260	29	1269.3	537.7	1372
19761342	19761588	247	1088.6	220.6	1393
19761642	19761986	345	699.8	204.8	1371
19761999	19762455	457	686.6	232.5	1426
0	0	0	0	0	0
0	0	0	0	0	0
19762467	19762730	264	659.3	235.5	1473
19762897	19763207	311	698.2	314.6	1481
19763243	19763483	241	827.2	420.1	1519
19763521	19763680	160	574.4	481.7	1455
19763761	19764069	309	845.8	468.8	1388
19764087	19764247	161	858.3	438.6	1301
19764279	19764448	170	726.8	380.8	1249
19764458	19764755	298	754.6	334.1	1257
0	0	0	0	0	0
0	0	0	0	0	0
19764767	19765629	863	750.4	319.2	1330
19765660	19765801	142	802.9	389.8	1375
19765826	19765934	109	836.9	461.4	1383
19766160	19766417	258	837.5	477.1	1411
19766439	19766655	217	797	432.8	1457
19766689	19766839	151	933	354.5	1407
19766880	19767149	270	760.5	712.3	1380
19767158	19767504	347	747.4	693.8	1376
0	0	0	0	0	0
0	0	0	0	0	0
19767691	19767732	42	780.4	562.3	1350
19767744	19768186	443	776.7	552.6	1433
19768210	19768426	217	848	510.6	1472
19768771	19769189	419	880.9	461.2	1527
19769214	19769327	114	948.8	411.8	1561
19769391	19769611	221	1159	587.9	1484
19769659	19769884	226	616.4	540.9	1489
19769902	19770253	352	549.9	531.3	1449
0	0	0	0	0	0
0	0	0	0	0	0
19770270	19770633	364	526.3	511.1	1445
19770675	19770882	208	652.3	492.6	1510
19771013	19771340	328	680	481.7	1513
19771359	19771583	225	745.8	465.4	1467
19771610	19772200	591	835.9	485.1	1386
19772224	19772378	155	834.4	587.6	1408
19772418	19772578	161	881.7	319.6	1371
19772605	19773112	508	770.2	205.1	1367
0	0	0	0	0	0
0	0	0	0	0	0
19773345	19773844	500	793.6	225.8	1435
19773865	19774466	602	833.9	289.2	1499
19774498	19774914	417	866.6	382.3	1473
19774937	19775117	181	879.5	308.8	1397
19775133	19775306	174	922.4	294.2	1309
0	0	0	0	0	0
0	0	0	0	0	0
19775340	19776126	787	1036.4	225.7	1335
19776157	19776684	528	889.3	284.4	1460
19776722	19776966	245	854.9	517.9	1495
19777095	19777646	552	857.6	388.2	1389
19777671	19777821	151	737.7	310.6	1413
19777888	19777969	82	954.9	634.7	1413
19777996	19778436	441	1040.9	601.6	1371
0	0	0	0	0	0
0	0	0	0	0	0
19778591	19778861	271	1038.1	598.3	1388
19778896	19779330	435	923.8	388.7	1418
19779355	19779557	203	863.4	454.9	1471
19779596	19779798	203	922.6	390.1	1502
19779952	19780321	370	945.2	387	1504
19780358	19780438	81	1046.9	336.5	1561
19780483	19780696	214	734.5	378.8	1541
0	0	0	0	0	0
0	0	0	0	0	0
19780711	19781137	427	681.5	394.9	1506
19781305	19781767	463	738.2	386.7	1540
19781801	19782103	303	814	421.5	1517
19782124	19782262	139	756.1	411.5	1448
19782283	19782586	304	808.2	421.5	1454
19782602	19782876	275	844.5	430.5	1507
19782928	19783016	89	1076.6	398.9	1505
19783065	19783272	208	992.2	679.8	1503
19783286	19783680	395	951.4	689.4	1450
0	0	0	0	0	0
0	0	0	0	0	0
19783847	19784069	223	964	690.2	1428
19784258	19784868	611	906	462.7	1453
19784880	19785144	265	861.5	441.3	1441
19785172	19785870	699	912.3	479.5	1464
19785892	19785990	99	846	585.6	1470
19786025	19786197	173	639.5	680.8	1447
19786216	19786596	381	630.3	710.1	1493
0	0	0	0	0	0
0	0	0	0	0	0
19786809	19787427	619	764.5	476.4	1444
19787454	19787616	163	833.9	492.1	1447
19787980	19788405	426	821	494.3	1459
19788433	19788533	101	784.4	661.7	1489
19788595	19788642	48	1043.3	611.4	1407
19788700	19788814	115	834.1	254.1	1369
0	0	0	0	0	0
0	0	0	0	0	0
19788840	19789526	687	878.2	195.5	1373
19789664	19790039	376	845.3	252.3	1456
19790091	19790361	271	861.1	520.6	1481
19790370	19790669	300	846.9	501.4	1391
19790686	19790834	149	874.2	478	1324
19790980	19791160	181	861.2	416.2	1321
19791206	19791285	80	767	756.6	1360
19791349	19791908	560	1047.4	725.8	1395
0	0	0	0	0	0
0	0	0	0	0	0
19792239	19792761	523	854.2	450.1	1424
19792783	19792855	73	842.6	474.8	1443
19793045	19793366	322	838.9	490.5	1424
19793377	19793705	329	860.9	455.3	1436
19793730	19793878	149	844.5	576.7	1423
19793937	19793988	52	1013.4	616.5	1405
19794037	19794397	361	856.9	830.6	1478
19794406	19794593	188	841.2	823.3	1469
0	0	0	0	0	0
0	0	0	0	0	0
19794761	19795318	558	834.3	611	1420
19795344	19796137	794	856.3	517.5	1389
19796324	19796547	224	881.6	615.5	1454
19796583	19796678	96	934.4	741.3	1490
19796756	19796906	151	703.8	856.6	1481
19796957	19797205	249	992.3	290.5	1413
0	0	0	0	0	0
0	0	0	0	0	0
19797231	19798129	899	947.9	184.4	1340
19798155	19798559	405	889.2	335.7	1435
19798600	19798771	172	854.8	474.1	1434
19798929	19799120	192	853.9	422	1391
19799146	19799575	430	874.7	313.5	1386
19799598	19799683	86	785.5	278.5	1361
19799798	19800021	224	1170.7	498.4	1288
0	0	0	0	0	0
0	0	0	0	0	0
19802706	19802838	133	890.3	464	1412
19802855	19803573	719	909.5	491.3	1434
19803588	19803710	123	859.7	494.6	1403
19804019	19804570	552	874.5	492.8	1509
19804595	19804674	80	808.2	547.3	1549
19804790	19804903	114	1173.7	690.4	1495
19804915	19804998	84	1135.7	690.8	1480
19805067	19805194	128	607.8	518.4	1444
0	0	0	0	0	0
0	0	0	0	0	0
19805232	19805762	531	545.5	509.3	1409
19805929	19806345	417	703.1	420.5	1450
19806390	19806601	212	860.9	477.2	1499
19806799	19807246	448	880.4	506.7	1509
19807278	19807402	125	972.3	533.4	1511
19807448	19807504	57	1106.1	526.5	1487
19807555	19807623	69	842.2	849.1	1523
19807665	19807761	97	761.7	402.1	1465
19807786	19807949	164	791.2	301.9	1417
19807958	19808016	59	762.4	311	1392
19808054	19808180	127	859.2	255.6	1401
19808238	19808413	176	1097.5	212.5	1452
19808432	19808708	277	1066.7	211.2	1497
19808722	19809149	428	1035.3	217.1	1496
0	0	0	0	0	0
0	0	0	0	0	0
19809169	19809310	142	1057.7	218.4	1537
19809511	19809914	404	996.1	335.8	1572
19809944	19810172	229	878.7	456.6	1545
19810524	19810920	397	853.6	421.9	1508
19810950	19811073	124	990.7	417.7	1520
19811103	19811144	42	1052.6	482.9	1438
0	0	0	0	0	0
0	0	0	0	0	0
19811193	19811934	742	859.8	734.8	1446
19811967	19812033	67	886.9	517.6	1453
19812203	19812770	568	895.2	445	1468
19812984	19813225	242	907.3	500.5	1495
19813243	19813540	298	856.8	489.1	1477
19813598	19813702	105	1095.9	451.9	1450
19813747	19813930	184	752.1	312.7	1429
19813941	19814123	183	746.4	307.5	1402
0	0	0	0	0	0
0	0	0	0	0	0
19814134	19814328	195	717.3	308	1409
19814511	19814987	477	803.1	339.6	1506
19815029	19815232	204	840.2	434.6	1552
19815251	19815996	746	812.7	430.7	1501
19816020	19816100	81	780.2	387.4	1496
19816167	19816336	170	959.8	649.5	1469
19816374	19816474	101	677.3	756	1495
19816543	19816930	388	1102.9	660.2	1448
0	0	0	0	0	0
0	0	0	0	0	0
19817150	19817376	227	1095.6	624.9	1505
19817416	19817900	485	987.2	450	1532
19817926	19818064	139	897.9	456.8	1523
19818403	19818851	449	896.8	470	1589
19818910	19819009	100	1054.3	556.4	1527
19819047	19819216	170	771.8	320.1	1493
19819245	19819305	61	873.6	287.4	1463
0	0	0	0	0	0
0	0	0	0	0	0
19819343	19820042	700	619.7	320.4	1452
19820212	19820421	210	880.1	394.8	1484
19820452	19820759	308	769.2	391	1519
19820772	19820999	228	802.9	410.4	1504
19821025	19821337	313	864.3	479.9	1483
19821359	19821607	249	921.5	510	1480
19821650	19821753	104	1035.1	519.8	1478
19821803	19821871	69	736.7	342.8	1478
0	0	0	0	0	0
0	0	0	0	0	0
19821899	19822728	830	672.3	226.9	1411
19822904	19823378	475	774.4	437.2	1424
19823392	19823703	312	810.8	417.3	1399
19823726	19824184	459	801.4	341.3	1367
19824210	19824325	116	885.5	320.9	1388
19824353	19824616	264	986.6	309.6	1364
0	0	0	0	0	0
0	0	0	0	0	0
19824632	19825344	713	941.4	302.8	1360
19825350	19825406	57	934.2	312	1359
19825535	19825977	443	899.8	328.4	1415
19826010	19826156	147	866.3	393.7	1442
19826199	19826688	490	928.7	307.8	1341
19826712	19826832	121	1027.8	287.7	1315
19826948	19826993	46	1210.7	567.3	1299
19827020	19827344	325	1170.2	495.1	1325
0	0	0	0	0	0
0	0	0	0	0	0
19827507	19827653	147	1120	456.5	1258
19827689	19828111	423	980.6	387.8	1294
19828140	19828295	156	875.9	456.5	1354
19828321	19828418	98	825.4	425.6	1361
19828437	19828691	255	865.3	388.1	1356
19828720	19828958	239	957	443.3	1349
19828979	19829115	137	886.1	425.4	1362
19829150	19829293	144	1044.1	389.9	1365
19829313	19829433	121	1106.3	329.8	1351
19829459	19829959	501	975.1	203.3	1343
0	0	0	0	0	0
0	0	0	0	0	0
19830204	19830851	648	951.3	255.9	1465
19830900	19831076	177	860.3	465.4	1483
19831259	19831307	49	906.9	446.3	1466
19831467	19831836	370	936.4	383.9	1529
19831886	19831985	100	1127.2	389.9	1561
19832029	19832259	231	719.8	381.2	1548
19832276	19832608	333	687.8	406.5	1511
0	0	0	0	0	0
0	0	0	0	0	0
19832779	19833269	491	717.6	359.4	1509
19833300	19833854	555	834	401.7	1505
19834010	19834446	437	872.9	435.6	1483
19834471	19834517	47	922.5	341.2	1508
19834556	19834658	103	649	314.8	1482
19834727	19834889	163	931.7	681.5	1468
19834909	19835287	379	992.7	687.7	1453
0	0	0	0	0	0
0	0	0	0	0	0
19835656	19836188	533	968.9	561.2	1477
19836353	19836551	199	926.7	480.5	1412
19836573	19836975	403	850.1	470.5	1438
19837027	19837396	370	1023.8	519.1	1460
19837425	19837511	87	1024.9	430	1471
19837553	19837702	150	1246	294.5	1408
19837742	19837964	223	978.3	705.3	1404
19838010	19838123	114	974.8	865.5	1461
19838158	19838328	171	785.1	869.3	1493
19838339	19838384	46	770.2	898	1457
19838443	19838745	303	829.5	163.6	1354
19838771	19838867	97	870.9	237.8	1339
19838889	19839412	524	786.5	195.5	1381
0	0	0	0	0	0
0	0	0	0	0	0
19839441	19840029	589	851.8	232.2	1499
19840197	19840468	272	781.1	313.5	1493
19840483	19840788	306	820.4	302.5	1513
19840823	19841200	378	860.7	429.8	1502
19841234	19841354	121	878.7	238.3	1441
19841369	19841610	242	875.8	190.8	1385
19841620	19842164	545	857.4	177	1377
19842295	19842347	53	859.4	174.9	1443
0	0	0	0	0	0
0	0	0	0	0	0
19842481	19843074	594	857.2	188.8	1514
19843118	19843398	281	881.9	595.4	1556
19843429	19844078	650	887.2	729.8	1427
19844092	19844252	161	929	758.8	1396
19844261	19844712	452	941.6	777	1356
0	0	0	0	0	0
0	0	0	0	0	0
19844841	19845280	440	897.8	201.1	1411
19845311	19845667	357	847.9	345.2	1510
19845686	19845912	227	875.1	314.4	1502
19845929	19846522	594	849	274.9	1436
19846544	19846702	159	953	296.6	1478
19846740	19846906	167	774.9	99.9	1443
19846971	19847209	239	869.3	597	1451
19847238	19847361	124	990.2	513.8	1450
19847404	19847651	248	617.2	736.6	1400
19847665	19848039	375	628.3	714.3	1393
19848053	19848128	76	609.6	707.7	1406
0	0	0	0	0	0
0	0	0	0	0	0
19848278	19848306	29	716.2	432.5	1401
19848462	19848998	537	745.1	409.3	1506
19849023	19849154	132	816.6	421.4	1526
19849310	19849953	644	812.3	418.6	1474
19850008	19850123	116	721.1	770.5	1524
19850160	19850193	34	850	736.5	1504
19850313	19850486	174	1241.8	615.5	1388
19850526	19850688	163	919.6	789.8	1400
19850709	19851074	366	862.5	830.2	1413
0	0	0	0	0	0
0	0	0	0	0	0
19851511	19852143	633	857.1	509.2	1539
19852155	19852217	63	866.6	486.8	1488
19852388	19853025	638	841.7	493.7	1478
19853070	19853223	154	755.5	851.8	1506
19853235	19853598	364	760.8	834.1	1465
0	0	0	0	0	0
0	0	0	0	0	0
19853866	19853975	110	768.1	650.8	1430
19854005	19854497	493	830.6	477	1487
19854526	19854815	290	920.2	370.5	1479
19854855	19855368	514	875.6	394.9	1443
19855428	19855543	116	1153.4	396.3	1470
19855561	19855976	416	1176.1	369.2	1411
0	0	0	0	0	0
0	0	0	0	0	0
19856193	19856723	531	1108	333.1	1429
19856762	19857040	279	996.9	392.4	1464
19857065	19857341	277	920.2	394.9	1474
19857368	19857670	303	1012.3	393.2	1509
19857832	19857860	29	1057.7	430	1485
19857878	19857967	90	1046.5	423.8	1489
19858017	19858094	78	1159.5	416.4	1537
19858140	19858199	60	841.2	422.9	1517
19858244	19858407	164	677.2	840.8	1535
19858484	19858522	39	631.3	867.6	1523
19858534	19858568	35	631	869.5	1515
19858579	19858615	37	635.5	883.6	1513
19858685	19858897	213	1048.6	252.7	1386
19858924	19859005	82	942.8	207.2	1329
19859036	19859207	172	785.5	303.3	1327
19859229	19859334	106	782.4	201.3	1349
19859387	19859586	200	681.6	518	1427
19859613	19860179	567	584.8	608.9	1476
0	0	0	0	0	0
0	0	0	0	0	0
19860400	19860874	475	687.5	518.3	1516
19860909	19861166	258	841.3	510.5	1502
19861399	19861436	38	846.7	530.9	1378
19861640	19861900	261	801.9	501	1476
19861945	19862056	112	688.4	686.2	1514
19862142	19862338	197	1053.2	736.7	1495
0	0	0	0	0	0
0	0	0	0	0	0
19862346	19862919	574	1036.4	727.8	1387
19863090	19863501	412	953.6	539.9	1318
19863523	19863835	313	871.5	513	1413
19863849	19864158	310	834.2	533.9	1403
19864367	19864561	195	849.9	599.9	1318
19864600	19864675	76	744.6	614.6	1460
19864696	19864746	51	742.1	619.7	1477
19864834	19864858	25	741.8	652.5	1469
19864885	19864967	83	744.6	651.2	1493
19864980	19865164	185	740.5	676.4	1476
0	0	0	0	0	0
0	0	0	0	0	0
19865340	19865952	613	833.3	551.8	1441
19865975	19866229	255	863.3	504.2	1393
19866245	19866490	246	830.5	517.3	1381
19866507	19867015	509	869.4	556	1386
19867037	19867225	189	799.7	492.6	1348
19867258	19867384	127	890.1	370.2	1321
19867413	19867898	486	1019.9	366.9	1357
0	0	0	0	0	0
0	0	0	0	0	0
19868133	19868657	525	954	362.6	1439
19868696	19868951	256	879.2	458.4	1458
19869124	19869633	510	868	383.6	1408
19869671	19869774	104	1004.8	454.9	1459
19869804	19870027	224	1031.3	577.4	1428
19870037	19870265	229	1012.5	590.5	1414
0	0	0	0	0	0
0	0	0	0	0	0
19872762	19873659	898	905.1	502.1	1428
19873680	19873781	102	843.4	510.9	1394
19873989	19874253	265	853.6	519.5	1433
19874266	19874523	258	838.3	517	1470
19874568	19874690	123	975.4	551.6	1446
19874732	19874803	72	1071.7	490.1	1439
19874846	19874884	39	976.1	304.1	1436
19874926	19875108	183	615.5	292.2	1391
19875136	19875388	253	666.3	237.6	1361
19875427	19875491	65	689.2	161.3	1329
0	0	0	0	0	0
0	0	0	0	0	0
19875538	19876138	601	616.6	293.5	1360
19876145	19876207	63	623.9	282	1429
19876240	19876695	456	771	318.2	1473
19876747	19876916	170	872.4	464.2	1493
19877293	19877543	251	871.6	431.4	1514
19877560	19877745	186	919.5	430.6	1542
19877772	19877934	163	903.7	360.3	1472
19877965	19878231	267	751.2	224.2	1368
0	0	0	0	0	0
0	0	0	0	0	0
19878241	19878858	618	745.4	205.1	1393
19878879	19879298	420	792.5	253.8	1444
19879342	19879542	201	868.4	577.1	1498
19879710	19880033	324	845.5	392	1432
19880057	19880401	345	796.8	323.8	1451
19880463	19880757	295	1177.6	365.4	1428
19880772	19881055	284	1132.4	357	1403
0	0	0	0	0	0
0	0	0	0	0	0
19881268	19881789	522	925.7	287.7	1480
19881816	19882098	283	862.5	425.2	1502
19882110	19882270	161	842	456.4	1425
19882296	19882814	519	899.8	383.3	1371
19882839	19883037	199	756	387.2	1408
19883103	19883267	165	1166.4	427.5	1411
19883381	19884046	666	938.3	656.5	1447
0	0	0	0	0	0
0	0	0	0	0	0
19884320	19885051	732	909.8	464.6	1476
19885077	19885307	231	828.7	413.2	1426
19885490	19885905	416	826.8	439.7	1466
19885938	19886090	153	866.4	322.9	1480
19886118	19886381	264	971.5	296	1425
0	0	0	0	0	0
0	0	0	0	0	0
19886391	19887221	831	938.2	295.7	1453
19887401	19887644	244	929.2	373.6	1512
19887674	19888121	448	877.1	431.5	1536
19888294	19888466	173	884.4	434.2	1445
19888496	19888612	117	987.8	414.6	1458
0	0	0	0	0	0
0	0	0	0	0	0
19888629	19889108	480	1015.7	376.9	1467
19889132	19889875	744	935.7	369.1	1440
19889900	19890011	112	867.4	391.3	1473
19890186	19890418	233	871.7	431.8	1507
19890441	19890760	320	924.5	384.7	1527
19890785	19890934	150	982.4	352.2	1501
19890958	19891009	52	1014.9	386.1	1489
19891053	19891245	193	773.6	718.6	1485
19891304	19891514	211	1056.5	732.7	1478
19891523	19891884	362	1026	733.9	1422
0	0	0	0	0	0
0	0	0	0	0	0
19892078	19892148	71	1039.8	657.8	1335
19892307	19892766	460	978.8	359.6	1425
19892809	19893049	241	877.1	463.8	1500
19893222	19893747	526	930.7	494.7	1520
19893819	19893949	131	1099.3	491.9	1508
19893992	19894110	119	743.6	769.5	1490
19894129	19894343	215	766.5	718.9	1454
19894354	19894694	341	737.4	694.6	1404
0	0	0	0	0	0
0	0	0	0	0	0
19894964	19895437	474	745.5	633.5	1441
19895466	19895882	417	846.5	523.3	1472
19895893	19896436	544	837	495.1	1422
19896491	19896650	160	1044.2	538.5	1447
19896663	19897007	345	1043.1	575.4	1408
0	0	0	0	0	0
0	0	0	0	0	0
19897205	19898101	897	1012.5	570	1426
19898133	19898421	289	920.9	462.1	1481
19898463	19898794	332	878.3	511	1488
19898818	19898975	158	947.8	523.4	1446
19899031	19899194	164	1213	538.8	1392
19899217	19899300	84	1260.5	499.9	1389
19899352	19899551	200	1069.4	285.9	1369
19899567	19899686	120	1114.2	287.9	1325
19899727	19899883	157	753.8	226.6	1308
0	0	0	0	0	0
0	0	0	0	0	0
19899901	19900631	731	692.8	242.7	1348
19900657	19901211	555	787.4	359.4	1460
19901234	19901342	109	818.8	390.5	1487
19901364	19901421	58	751.1	362.6	1478
19901576	19902178	603	782	389.6	1485
19902188	19902297	110	740.4	388.6	1461
0	0	0	0	0	0
0	0	0	0	0	0
19902319	19902687	369	651.2	406.7	1402
19902949	19903352	404	698	363.3	1471
19903390	19903517	128	818.7	434.2	1526
19903547	19904362	816	728.8	411.2	1430
19904409	19904472	64	885.7	438.9	1467
19904514	19904569	56	1009	441.7	1460
19904635	19904673	39	895.7	617.7	1459
19904759	19904818	60	692.1	897.8	1437
0	0	0	0	0	0
0	0	0	0	0	0
19904840	19905399	560	758.2	832	1415
19905614	19905915	302	802.5	513.7	1286
19905958	19906069	112	797.4	646.5	1377
19906096	19906864	769	842.5	527.5	1370
19906907	19907016	110	927.5	382.4	1418
19907049	19907157	109	1084.1	340.7	1452
19907206	19907320	115	635.8	538.7	1467
0	0	0	0	0	0
0	0	0	0	0	0
19907374	19907996	623	548.4	521.8	1444
19908031	19908329	299	718.1	487.1	1420
19908496	19909380	885	729	477.4	1474
19909470	19909601	132	1138.1	435.4	1491
19909626	19909811	186	1192.6	461.3	1421
19909826	19910254	429	1155.5	458.4	1387
0	0	0	0	0	0
0	0	0	0	0	0
19910483	19911013	531	1044.4	395	1450
19911045	19911269	225	861.7	485.1	1460
19911673	19912018	346	971.8	419.4	1487
19912042	19912167	126	1026	485.9	1476
19912199	19912364	166	905.5	575.5	1457
19912408	19913247	840	607	699.7	1468
0	0	0	0	0	0
0	0	0	0	0	0
19913278	19913393	116	656.3	531.8	1543
19913559	19913935	377	727.8	450.7	1540
19913963	19914182	220	803.8	501.8	1520
19914616	19914958	343	779.3	479.2	1526
19915020	19915189	170	717.3	670.7	1575
19915252	19915452	201	952.7	772	1539
0	0	0	0	0	0
0	0	0	0	0	0
19915460	19915781	322	940	793.3	1499
19915970	19916590	621	890.1	489.2	1466
19916605	19916984	380	843.2	495.2	1435
19916995	19917443	449	868.3	506.3	1443
19917470	19917559	90	957.9	569.3	1459
19917620	19917755	136	769.3	718	1477
19917794	19917915	122	776.6	819.4	1463
