16306407	16306483	77	922	399.5	3354
16306520	16306627	108	844.6	455.1	3367
16306654	16306809	156	928.8	410.6	3330
16306843	16307049	207	802.8	368.1	3281
16307073	16307458	386	844.8	359	3209
16307473	16307716	244	850.7	328.2	3207
16307768	16307882	115	545.1	663.1	3295
16307911	16308088	178	676.2	735.6	3323
16308118	16308669	552	640.5	726.6	3356
0	0	0	0	0	0
0	0	0	0	0	0
16308710	16308934	225	742.9	507	3318
16309063	16309282	220	768.1	528.8	3298
16309307	16309507	201	809.5	505.7	3285
16309533	16309681	149	860.8	460.4	3232
16309727	16309784	58	628.7	496.6	3221
16309826	16310068	243	807	461.4	3168
16310089	16310253	165	822.3	439.3	3112
16310298	16310515	218	654.9	503.5	3144
16310550	16310587	38	707	431.5	3143
16310632	16310735	104	972.9	419.7	3136
16310794	16310922	129	609.8	627	3207
16310947	16311186	240	639.2	590.4	3241
16311209	16311447	239	664.2	560.7	3325
0	0	0	0	0	0
0	0	0	0	0	0
16311481	16311663	183	761	440.3	3302
16311694	16311798	105	718.9	482.2	3320
16311936	16312176	241	751.1	475.2	3296
16312208	16312484	277	805.1	489.5	3252
16312503	16312650	148	794.1	473.1	3210
16312675	16312835	161	827.8	446.4	3207
16312871	16313153	283	761.8	476.4	3209
16313193	16313311	119	636.3	594.5	3243
16313337	16313540	204	726	646.1	3286
0	0	0	0	0	0
0	0	0	0	0	0
16313558	16314220	663	741.9	659	3311
16314269	16314356	88	795.5	513	3277
16314485	16314805	321	804.9	462	3184
16314824	16315215	392	826.4	481.4	3198
16315233	16315399	167	827.1	455.9	3214
16315435	16315527	93	774.1	556.1	3213
16315561	16315824	264	821.4	488.6	3137
16315870	16315991	122	554.2	696.6	3167
16316004	16316275	272	578.8	679	3198
16316288	16316472	185	568.3	674.2	3210
0	0	0	0	0	0
0	0	0	0	0	0
16316517	16316694	178	789.4	512	3225
16316729	16316852	124	713.1	550.9	3272
16317020	16317086	67	763.9	462.2	3279
16317118	16317293	176	837	391.9	3270
16317324	16317454	131	807.6	494.9	3233
16317491	16317652	162	714.4	571.6	3213
16317676	16317896	221	745.7	555.8	3218
16317904	16318140	237	751.1	538.8	3241
16318159	16318269	111	743.1	533.1	3236
16318315	16318439	125	546.1	419.5	3173
16318505	16318608	104	1074.1	421.3	3175
16318639	16318864	226	1118.8	395	3150
0	0	0	0	0	0
0	0	0	0	0	0
16318883	16319287	405	1142	393.5	3146
16319336	16319536	201	797.7	400.7	3257
16319662	16319931	270	926.7	469.4	3311
16319958	16320161	204	857.4	475.3	3303
16320188	16320302	115	821.9	409.6	3254
16320326	16320588	263	868.3	385.8	3199
16320620	16320919	300	821.1	411.3	3166
16320967	16321098	132	540.5	408.3	3149
16321122	16321241	120	576.5	372.7	3142
0	0	0	0	0	0
0	0	0	0	0	0
16321267	16321936	670	595.5	317.1	3159
16321962	16322245	284	750.1	373.2	3267
16322375	16322405	31	824.8	385.1	3280
16322416	16322615	200	818.3	392.8	3252
16322640	16322741	102	834.4	343.3	3198
16322779	16322982	204	714.6	355.8	3141
16323003	16323282	280	765.8	337.5	3093
16323301	16323522	222	747.3	331.4	3050
16323555	16323735	181	692.5	576.3	3105
16323779	16323820	42	812.1	347.7	3050
16323847	16324012	166	865.3	241.2	3031
16324072	16324235	164	1059.2	648.9	3118
16324274	16324677	404	959.3	794.9	3219
0	0	0	0	0	0
0	0	0	0	0	0
16324700	16324893	194	980.2	787.1	3263
16324941	16325139	199	922.5	551.1	3227
16325274	16325644	371	887.6	482.2	3118
16325674	16325915	242	840.3	498	3111
16325939	16326110	172	871.2	476.6	3124
16326142	16326281	140	822.6	511.9	3120
16326306	16326531	226	855.4	499.4	3060
16326570	16326670	101	742.2	625.4	3106
16326713	16326897	185	542	504.8	3102
16326932	16327027	96	556.4	435.7	3104
16327092	16327292	201	1051.5	425.5	3133
16327319	16327458	140	1106.6	344	3144
0	0	0	0	0	0
0	0	0	0	0	0
16327479	16328131	653	1104.5	310	3153
16328173	16328447	275	916.2	371.8	3211
16328474	16328770	297	858.8	419.3	3182
16328797	16328914	118	836.1	471.3	3160
16328940	16329188	249	867.3	393.6	3116
16329219	16329415	197	800	372.9	3029
16329442	16329644	203	832.6	368.6	3000
16329667	16329755	89	829.9	325.4	3000
16329779	16329958	180	845	269.6	3018
16330000	16330094	95	998.9	573.6	3088
16330129	16330437	309	938.3	665.7	3151
16330456	16330610	155	960.9	665.8	3261
0	0	0	0	0	0
0	0	0	0	0	0
16330648	16330892	245	953.3	493	3267
16330922	16331158	237	901.9	484	3244
16331183	16331586	404	854.3	468.6	3226
16331722	16331893	172	888.7	444.1	3159
16331916	16332098	183	914.6	422.2	3089
16332133	16332350	218	849.6	449.1	3056
16332391	16332487	97	893.4	324.3	3034
16332514	16332751	238	965.7	320.7	3030
16332770	16332940	171	952	329.1	3010
0	0	0	0	0	0
0	0	0	0	0	0
16332962	16333277	316	978.3	312.3	3081
16333303	16333440	138	927.7	391.5	3204
16333591	16333870	280	871.5	415.4	3167
16333893	16334062	170	902.7	382.2	3113
16334088	16334258	171	885.9	330.9	3038
16334289	16334517	229	843.6	382.6	3035
16334537	16334773	237	875.2	349.8	3024
16334793	16334962	170	833	330.8	3027
16335009	16335278	270	565.1	406.7	3069
0	0	0	0	0	0
0	0	0	0	0	0
16335299	16335996	698	554.3	400.4	3186
16336021	16336309	289	654.9	401.5	3302
16336334	16336487	154	720.9	401	3263
16336526	16336631	106	852.2	442.7	3246
16336664	16336803	140	802	397.6	3203
16336838	16337123	286	694.5	397.8	3161
16337145	16337472	328	762.6	370.5	3142
16337497	16337575	79	717.9	309	3110
16337645	16337913	269	1261.1	364.8	3098
16337961	16338103	143	840.3	332.1	3001
16338136	16338179	44	773.2	321.1	2989
16338239	16338336	98	1107.5	554.2	3065
16338373	16338443	71	1021	583.6	3102
16338482	16338651	170	1158.6	490.9	3135
0	0	0	0	0	0
0	0	0	0	0	0
16338661	16339199	539	1175.1	473.2	3186
16339330	16339538	209	882.3	368.9	3245
16339563	16339877	315	833.7	441.7	3159
16339902	16340081	180	876.2	433.1	3133
16340111	16340299	189	837.2	415.8	3087
16340322	16340495	174	866.2	407.2	3021
16340516	16340643	128	839.7	407.3	3005
16340664	16340922	259	876.9	376.2	3001
16340959	16341081	123	758.7	347.1	2994
0	0	0	0	0	0
0	0	0	0	0	0
16341100	16341794	695	773.1	318.1	3030
16341816	16342053	238	781.2	382.8	3207
16342071	16342297	227	811.3	367.2	3256
16342328	16342488	161	844.5	398.4	3225
16342512	16342662	151	815.1	365.5	3165
16342693	16342865	173	761.6	370.1	3123
16342888	16343109	222	827.7	372.5	3084
16343134	16343256	123	865.2	370.2	3088
16343289	16343485	197	624.8	357.7	3073
16343549	16343726	178	1013.1	645.8	3137
16343748	16343848	101	1037.8	621.5	3146
16343890	16343964	75	824.4	655.2	3124
16344008	16344186	179	582.4	592.7	3070
0	0	0	0	0	0
0	0	0	0	0	0
16344209	16344781	573	549.2	577.7	3168
16344953	16345161	209	760.8	410.6	3167
16345192	16345394	203	716.5	460	3108
16345420	16345592	173	819.8	477.5	3091
16345628	16345794	167	766.9	406.5	3053
16345825	16346118	294	821.6	419.2	3025
16346152	16346390	239	755.9	460.7	3027
16346431	16346554	124	578.1	482.4	3043
16346587	16346670	84	541	604.3	3091
16346731	16346952	222	1023.2	373	3072
16346998	16347143	146	711	265.5	3013
16347203	16347405	203	1042.3	403.6	3044
0	0	0	0	0	0
0	0	0	0	0	0
16347423	16347802	380	1039.8	383.6	3117
16347847	16348103	257	814.4	362.7	3147
16348127	16348231	105	821.7	415.2	3153
16348357	16348537	181	907	404.1	3154
16348560	16348723	164	854.5	447.7	3146
16348746	16348910	165	867.8	420.3	3068
16348941	16349275	335	824.1	401.8	3004
16349307	16349466	160	773.5	431.6	2968
16349493	16349603	111	875.3	388.9	2950
16349642	16349764	123	781.3	283.1	2926
16349788	16350010	223	766.8	239.3	2949
0	0	0	0	0	0
0	0	0	0	0	0
16350028	16350467	440	774.8	214.3	2988
16350493	16350564	72	791.3	301.3	3114
16350688	16351008	321	825.9	357.2	3166
16351050	16351204	155	865.8	461.1	3175
16351229	16351403	175	879.1	388.6	3120
16351429	16351897	469	828.7	356.3	2993
16351926	16352056	131	786.7	360.5	2962
16352092	16352258	167	681.1	418.1	2990
16352271	16352559	289	676.9	392	3033
0	0	0	0	0	0
0	0	0	0	0	0
16355050	16355212	163	1069.7	506.3	2914
16355251	16355591	341	850.5	404.8	2891
16355625	16355793	169	793	430	2976
16355825	16356004	180	842.9	461.5	3047
16356031	16356188	158	865.8	405.6	3034
16356221	16356484	264	829.3	352.4	3034
16356508	16356812	305	850.9	360.5	3015
16356852	16357067	216	704	402.3	3044
16357088	16357692	605	668.7	410	3067
0	0	0	0	0	0
0	0	0	0	0	0
16357732	16357833	102	851.2	371.5	3098
16357873	16358156	284	726.3	380.4	3133
16358180	16358508	329	759.1	408.8	3190
16358536	16358688	153	827.1	445	3217
16358724	16358872	149	741.8	382.4	3188
16358907	16359049	143	812	412.6	3174
16359074	16359322	249	824.8	376.6	3137
16359345	16359520	176	795.8	408.8	3165
16359562	16359738	177	622.4	376.6	3163
16359800	16359973	174	1047.3	363.7	3170
16359994	16360275	282	1057.9	378.2	3156
0	0	0	0	0	0
0	0	0	0	0	0
16360296	16360661	366	1039.4	386.8	3197
16360781	16361092	312	939.9	416.2	3248
16361125	16361402	278	857	466.1	3176
16361419	16361576	158	869.2	433.5	3124
16361601	16361851	251	807.4	415.3	3061
16361875	16362185	311	860.9	417.8	3027
16362207	16362312	106	844.3	345.2	3006
16362339	16362462	124	938	277.7	2969
16362485	16362720	236	936.4	242.8	2902
0	0	0	0	0	0
0	0	0	0	0	0
16362729	16363116	388	953.3	225.8	2871
16363152	16363350	199	885.6	345	2992
16363385	16363553	169	805.4	435.9	3013
16363577	16363732	156	853.2	422	2985
16363757	16363897	141	828.7	469.2	2989
16363919	16364034	116	847	411.4	2961
16364061	16364233	173	745.2	377.7	2918
16364258	16364453	196	797	378.4	2855
16364478	16364702	225	855.5	413.2	2871
16364743	16364824	82	703.7	422.3	2909
16364888	16365080	193	1147	524.5	2955
16365124	16365419	296	1069.6	735.7	2985
16365436	16365734	299	1058.6	760.8	2996
0	0	0	0	0	0
0	0	0	0	0	0
16365772	16366035	264	716.5	467.6	3000
16366178	16366325	148	1008.1	520	2954
16366350	16366601	252	927.7	497.1	2935
16366634	16366888	255	849.3	510.1	2878
16366922	16367029	108	919.6	546.7	2903
16367066	16367396	331	833.8	506.5	2910
16367416	16367593	178	864.6	540.3	2954
16367629	16367766	138	773.3	655.7	3032
16367812	16367995	184	1021	434.5	2978
16368060	16368122	63	551.8	505	2974
16368190	16368351	162	1081.4	309.3	2934
16368374	16368607	234	1111.9	315	2985
0	0	0	0	0	0
0	0	0	0	0	0
16368628	16368975	348	1111	298.1	3063
16369026	16369225	200	845.8	395.3	3195
16369245	16369532	288	834.2	388.2	3155
16369557	16369755	199	867.6	459.2	3130
16369912	16370050	139	837.9	449.5	3080
16370075	16370313	239	874.1	413.1	3023
16370346	16370545	200	808.4	423.9	2964
16370581	16370655	75	714.5	436.7	2956
16370714	16370768	55	1074.3	403.4	2958
16370822	16371013	192	667	624.7	3036
0	0	0	0	0	0
0	0	0	0	0	0
16371031	16371533	503	664.7	600.4	3085
16371562	16371735	174	846.4	485	3094
16371757	16372036	280	816.8	512.9	3077
16372061	16372208	148	776.4	510.4	3072
16372234	16372449	216	834	511.8	3061
16372485	16372643	159	829.4	424.2	3000
16372676	16372834	159	774.1	475.1	3018
16372860	16373105	246	823.3	479.8	3026
16373125	16373252	128	811.2	439.4	3045
16373301	16373348	48	502	569.4	3061
16373411	16373492	82	918.2	393.7	3000
16373523	16373722	200	967.9	350.5	2971
0	0	0	0	0	0
0	0	0	0	0	0
16373742	16374301	560	961.9	328.2	2997
16374326	16374627	302	917	395.2	3201
16374664	16374892	229	823.5	431.8	3270
16374913	16375047	135	851.6	450	3308
16375079	16375326	248	827.5	372.5	3287
16375350	16375505	156	860.2	392	3274
16375539	16375712	174	808.4	416	3266
16375733	16375839	107	836.3	395.1	3223
16375881	16376001	121	650.8	423.8	3203
16376034	16376206	173	594.5	426.1	3214
16376226	16376592	367	568.1	406.1	3244
0	0	0	0	0	0
0	0	0	0	0	0
16376611	16377054	444	585.1	387.9	3288
16377078	16377213	136	672.9	397.5	3296
16377241	16377501	261	808.5	421.2	3239
16377534	16377763	230	856.2	460.2	3201
16377797	16378075	279	775.6	407.4	3159
16378101	16378279	179	681.3	451.3	3084
16378303	16378499	197	767	444.2	3046
16378526	16378593	68	737	386.5	3000
16378623	16378672	50	811	336.8	2969
16378724	16379074	351	1198.7	385.6	2940
16379114	16379297	184	777.7	310.3	2905
16379358	16379540	183	1189.5	480.3	2950
16379565	16379655	91	1231	428	2928
16379693	16379873	181	1147.8	518.5	2934
0	0	0	0	0	0
0	0	0	0	0	0
16379891	16380373	483	1167.3	493.3	3019
16380411	16380557	147	1046.3	482.7	3118
16380699	16380862	164	921.1	373.7	3098
16380902	16381045	144	844.7	473.8	3096
16381072	16381218	147	891.8	426.8	3056
16381251	16381504	254	831.3	390.8	3025
16381533	16381657	125	802.6	440.4	2999
16381690	16381824	135	877	409.4	2967
16381850	16381959	110	870.8	373.6	2935
16382001	16382148	148	987.5	478.4	2983
16382186	16382284	99	1085.3	319.5	2986
16382316	16382495	180	1068.3	272.8	3021
0	0	0	0	0	0
0	0	0	0	0	0
16382516	16382986	471	1065.4	249.8	3006
16383091	16383319	229	960	370	3087
16383351	16383611	261	891.7	373.9	3016
16383638	16383775	138	982	359	2978
16383811	16384021	211	877.9	348.7	2936
16384055	16384280	226	796.7	363.7	2910
16384305	16384564	260	845.6	328.7	2900
16384587	16384618	32	825.8	304.1	2905
16384644	16384744	101	879.4	251	2901
16384783	16384928	146	770.2	329	2966
16384949	16385353	405	760.7	299.9	3050
0	0	0	0	0	0
0	0	0	0	0	0
16385371	16385805	435	772.1	306.3	3192
16385830	16386066	237	849	362.8	3216
16386086	16386315	230	874.2	364.7	3160
16386335	16386510	176	838.5	423.7	3127
16386546	16386662	117	722	377.1	3063
16386701	16386851	151	865.8	403.5	3018
16386873	16387199	327	843.2	364.3	2939
16387217	16387330	114	825.1	355.2	2943
16387369	16387448	80	606.1	398.8	2971
16387516	16387740	225	1142.8	412.9	2982
0	0	0	0	0	0
0	0	0	0	0	0
16387747	16388384	638	1146.9	396	2977
16388529	16388799	271	936.9	398.9	3011
16388820	16388937	118	972.7	396.3	2962
16388977	16389135	159	844.8	474.1	2936
16389162	16389339	178	895.2	415.6	2870
16389363	16389541	179	939.1	385.4	2842
16389571	16389794	224	901.4	398.6	2817
16389819	16389972	154	940.7	401.7	2825
16389996	16390046	51	973	363.8	2826
16390085	16390326	242	892.6	256.9	2797
16390366	16390588	223	981.1	348.7	2914
16390619	16390677	59	1016.7	540.6	3055
16390708	16390862	155	1062.1	535.3	3109
16390921	16391115	195	517.8	456.3	3146
16391154	16391319	166	524.7	560.9	3185
0	0	0	0	0	0
0	0	0	0	0	0
16391340	16392030	691	549.8	574.9	3306
16392158	16392406	249	764.5	447.2	3320
16392431	16392524	94	722.4	479.3	3268
16392563	16392772	210	852.3	492.5	3209
16392797	16392957	161	860.2	422.4	3157
16392993	16393137	145	787.1	484.6	3154
16393163	16393401	239	832.3	432	3097
16393425	16393578	154	808.2	445.8	3113
16393692	16393852	161	1003.7	494.7	3167
16393878	16394124	247	1044.2	479.9	3187
16394143	16394330	188	1060.6	474.1	3183
0	0	0	0	0	0
0	0	0	0	0	0
16394363	16394547	185	838.3	380.5	3166
16394569	16394855	287	853.2	436.6	3178
16394877	16395239	363	901	463.5	3213
16395276	16395456	181	796.3	400.8	3142
16395488	16395637	150	846.8	447.7	3097
16395662	16395838	177	853.7	400.4	3055
16395872	16396085	214	787.4	435.8	3078
16396125	16396178	54	655.6	543.5	3109
16396237	16396349	113	650.2	281.2	3050
16396372	16396635	264	675.6	256.4	3032
0	0	0	0	0	0
0	0	0	0	0	0
16396643	16397120	478	669.1	242.4	3084
16397146	16397597	452	725.8	316.4	3177
16397646	16397838	193	862	507.9	3222
16397876	16398050	175	829.7	372.7	3132
16398073	16398346	274	837.1	338.1	3027
16398376	16398590	215	794.4	371	3041
16398614	16398757	144	746.6	353.7	3047
16398788	16398899	112	733.4	309.9	3033
16398940	16398974	35	920.2	250.9	3004
16399012	16399058	47	815.3	217	3013
16399118	16399223	106	1101.9	319.3	3038
16399256	16399389	134	1163.1	302.5	3034
16399448	16399713	266	954.8	676.2	3176
16399796	16400089	294	952.7	808.5	3215
0	0	0	0	0	0
0	0	0	0	0	0
16400120	16400445	326	980.6	792.1	3219
16400572	16400858	287	886.3	387.5	3182
16400890	16401129	240	844.1	497.6	3126
16401154	16401288	135	877.6	464.4	3095
16401323	16401490	168	818.1	420.9	3059
16401514	16402023	510	853.4	406	3037
16402059	16402190	132	820.4	304	3023
16402246	16402455	210	741.7	662.2	3139
16402468	16402757	290	748.4	677.7	3181
0	0	0	0	0	0
0	0	0	0	0	0
16402787	16403048	262	882.4	426.9	3195
16403069	16403862	794	850.2	474.5	3160
16403887	16404165	279	857.3	388.8	3044
16404190	16404354	165	835.9	485.1	3048
16404376	16404619	244	850.8	441.1	3045
16404670	16404876	207	552.2	674.4	3143
16404896	16405228	333	577.2	672.5	3198
0	0	0	0	0	0
0	0	0	0	0	0
16405277	16405543	267	887.9	470.8	3160
16405571	16406060	490	780.8	472.1	3033
16406086	16406445	360	826.6	479.7	2930
16406625	16406864	240	858.3	453.6	2883
16406888	16407100	213	830	454.5	2904
16407127	16407204	78	877	350.9	2884
16407244	16407420	177	788.3	242.7	2877
16407443	16407797	355	760.6	212.4	2895
0	0	0	0	0	0
0	0	0	0	0	0
16407829	16408027	199	812.8	216.7	2994
16408054	16408345	292	836.7	332	3086
16408484	16408765	282	850.1	348.3	3154
16408788	16408969	182	879.5	342.1	3072
16408990	16409174	185	858	348.3	3028
16409198	16409446	249	885.4	323.2	2996
16409467	16409611	145	855.2	316.4	2991
16409653	16409864	212	687.9	474.8	3056
16409913	16410024	112	680.3	812.2	3176
16410049	16410192	144	647.8	785.1	3220
16410206	16410465	260	651.1	755.2	3250
0	0	0	0	0	0
0	0	0	0	0	0
16410502	16410743	242	918.2	469.9	3149
16410777	16410940	164	840.4	506.4	3120
16410963	16411280	318	810.7	454.4	3094
16411308	16411443	136	845.4	455.1	3093
16411479	16411704	226	868.4	363.8	3040
16411720	16412070	351	848.1	344.2	2957
16412099	16412271	173	825.3	398.9	2979
16412304	16412401	98	684.7	359	2980
16412451	16412646	196	844.7	747.6	3110
16412684	16412858	175	939.3	791.2	3160
16412894	16413457	564	851.7	806.1	3220
0	0	0	0	0	0
0	0	0	0	0	0
16413596	16413731	136	902.9	341.1	3181
16413763	16414202	440	859	429	3172
16414222	16414415	194	836	489.7	3159
16414439	16414629	191	863.6	442.3	3099
16414662	16414803	142	821.4	489.8	3085
16414826	16415017	192	857	484.5	3083
16415043	16415241	199	811.6	515.3	3095
16415283	16415308	26	805	661.6	3132
16415356	16415538	183	1091.5	547.6	3088
16415560	16415824	265	1128.6	575.4	3038
0	0	0	0	0	0
0	0	0	0	0	0
16415846	16416101	256	1162.4	590.3	3011
16416147	16416323	177	926.4	518.8	3018
16416465	16416636	172	980.3	466.7	3034
16416670	16416925	256	908.6	484.5	3065
16416956	16417148	193	865.2	507.6	3024
16417170	16417310	141	918.7	482.7	3022
16417336	16417569	234	867.5	429.6	2960
16417605	16417791	187	801	486.6	2951
16417828	16417852	25	713.7	559.8	2986
16417897	16418030	134	879.5	731	3024
16418076	16418237	162	634.1	527.1	3041
16418257	16418352	96	635.2	497	3072
16418395	16418584	190	594.4	329.1	3052
16418602	16418968	367	595.9	303.9	3125
0	0	0	0	0	0
0	0	0	0	0	0
16418977	16419623	647	581	292.8	3291
16419737	16420057	321	703.2	337.3	3335
16420102	16420213	112	843.2	454.5	3291
16420247	16420426	180	805.6	399.3	3227
16420448	16420670	223	767	369.4	3146
16420695	16420916	222	818.9	376	3126
16420942	16421112	171	760.3	370.9	3114
16421146	16421225	80	677.9	404.5	3128
16421266	16421405	140	849.2	328.3	3113
16421448	16421593	146	912	729.4	3240
16421619	16422066	448	932.7	680.5	3258
0	0	0	0	0	0
0	0	0	0	0	0
16424517	16424629	113	940.7	536.2	2931
16424666	16424946	281	811.7	389.4	2862
16424985	16425174	190	889.5	459.5	2871
16425306	16425464	159	889.5	451.9	2990
16425490	16425715	226	841.2	391.6	2983
16425745	16425975	231	867.6	384.1	3013
16426008	16426168	161	822.9	378.6	3077
16426199	16426461	263	867.6	366.1	3120
16426513	16426635	123	670.2	560.5	3247
16426671	16427138	468	619.7	643.5	3336
16427202	16427280	79	1051.4	630.4	3336
0	0	0	0	0	0
0	0	0	0	0	0
16427340	16427534	195	651.4	602.4	3281
16427662	16428016	355	853.2	547	3144
16428042	16428260	219	841.8	502.3	3119
16428288	16428405	118	876.3	600.6	3113
16428441	16428629	189	826.6	485	3061
16428666	16428813	148	746.6	539.6	3031
16428845	16429108	264	809.3	541.6	3032
16429148	16429199	52	663.9	468.4	3028
16429254	16429419	166	1038.1	419.3	3027
0	0	0	0	0	0
0	0	0	0	0	0
16429435	16429816	382	1053	396.7	3013
16429868	16430028	161	765.5	411.3	3068
16430054	16430317	264	817.1	479.8	3126
16430340	16430682	343	845.3	461	3145
16430719	16430864	146	764.8	478.8	3141
16430888	16431076	189	818.7	438.4	3105
16431101	16431334	234	852.5	390.3	3078
16431353	16431484	132	872.8	379.5	3120
16431526	16431635	110	711.7	406.7	3156
16431680	16431897	218	587	568	3230
0	0	0	0	0	0
0	0	0	0	0	0
16431915	16432430	516	572	566.2	3348
16432476	16432642	167	964.1	444.2	3374
16432679	16432823	145	862.5	490.3	3316
16432854	16433086	233	916.2	490.5	3225
16433108	16433131	24	971.6	457.3	3197
16433299	16433613	315	968.7	487.4	3221
16433637	16433910	274	897.2	498.3	3179
16433936	16434053	118	986.3	469.8	3113
16434102	16434353	252	687.3	604.3	3162
0	0	0	0	0	0
0	0	0	0	0	0
16434377	16434923	547	661.3	590.5	3250
16434973	16435119	147	911	456.2	3335
16435152	16435471	320	846.7	498.3	3292
16435497	16435677	181	791.5	541.1	3261
16435703	16435877	175	847.3	500.5	3242
16435905	16435998	94	697.2	536.4	3209
16436024	16436242	219	777.3	506.5	3151
16436277	16436415	139	727.1	539.9	3146
16436446	16436620	175	781.7	541.9	3155
16436660	16436748	89	643.6	554.9	3163
16436798	16436924	127	904.3	840.4	3197
16436953	16437148	196	946.3	834.8	3210
0	0	0	0	0	0
0	0	0	0	0	0
16437158	16437474	317	938.6	820.3	3233
16437510	16437704	195	859.4	555.6	3169
16437734	16437980	247	811.8	607	3126
16438003	16438171	169	780	611.7	3128
16438195	16438320	126	844.5	559.5	3102
16438354	16438492	139	810.3	696.6	3079
16438631	16438808	178	791.5	515.8	3038
16438839	16439159	321	836.2	567	3052
16439198	16439332	135	715.5	684	3126
16439364	16439628	265	661.9	734.9	3180
16439636	16439905	270	650.5	740.3	3220
0	0	0	0	0	0
0	0	0	0	0	0
16439937	16440118	182	882.8	526.6	3213
16440153	16440255	103	811.6	559.5	3251
16440378	16440716	339	807.9	547.2	3235
16440742	16441022	281	847.5	515.2	3137
16441044	16441172	129	822.1	505.7	3123
16441194	16441408	215	853.6	465.6	3078
16441432	16441715	284	870.3	435.2	3021
16441756	16441843	88	922.8	564	3055
16441893	16442068	176	731.7	298.4	2997
16442091	16442147	57	754.2	263.1	3013
16442200	16442383	184	968.3	591.5	3119
16442410	16442555	146	1120.1	520.9	3147
16442577	16442831	255	1142.8	488.8	3204
0	0	0	0	0	0
0	0	0	0	0	0
16442847	16443060	214	1156.9	466.8	3168
16443237	16443463	227	938.8	384.8	3084
16443489	16443707	219	883.1	464.9	3079
16443736	16444021	286	837.9	480.1	3078
16444044	16444188	145	882.7	464.7	3051
16444222	16444388	167	828.3	503.2	3011
16444413	16444731	319	876.8	483	2985
16444775	16444873	99	954.4	663.7	3075
16444915	16445106	192	768.1	661.2	3127
16445128	16445472	345	738.8	669.6	3174
0	0	0	0	0	0
0	0	0	0	0	0
16445489	16445788	300	765.5	664.6	3234
16445813	16445963	151	851.7	594	3235
16446086	16446118	33	855.1	550.6	3222
16446125	16446395	271	846.7	553.1	3178
16446421	16446567	147	823.7	509.2	3127
16446603	16446730	128	863.1	630.8	3134
16446766	16446931	166	856.7	524.7	3093
16446962	16447145	184	822.2	548.2	3102
16447169	16447424	256	867.1	562.5	3129
16447468	16447574	107	1112	563	3117
16447615	16447776	162	1156	425.2	3091
16447841	16448062	222	760.6	848.6	3132
16448123	16448258	136	718.7	418.6	3086
16448300	16448402	103	852.4	309.2	3064
16448442	16448580	139	799.1	160.2	3048
16448643	16448838	196	1141.5	499.3	3147
16448871	16448961	91	1154.2	443	3169
16449002	16449105	104	1168.5	615.4	3206
0	0	0	0	0	0
0	0	0	0	0	0
16449125	16449539	415	1168.8	590.5	3218
16449666	16449927	262	948.8	379.3	3255
16449958	16450220	263	902.3	431.5	3212
16450244	16450369	126	862.2	494.3	3223
16450393	16450572	180	912.6	473.1	3244
16450591	16450793	203	915.2	435.8	3262
16450824	16451023	200	877.1	451.4	3317
16451036	16451197	162	895.9	444.2	3350
16451246	16451331	86	931.3	754	3442
16451372	16451530	159	779.8	706.9	3475
16451594	16451671	78	1130.3	468.5	3441
16451697	16451833	137	1170.9	420.9	3433
16451872	16452004	133	1062.8	345.9	3340
16452038	16452200	163	976.6	329.3	3273
0	0	0	0	0	0
0	0	0	0	0	0
16452221	16452780	560	974.2	308.5	3324
16452897	16453149	253	953.6	378.3	3407
16453167	16453234	68	968.2	374.1	3349
16453272	16453419	148	856	439.4	3285
16453455	16453564	110	982.3	412.3	3248
16453603	16453779	177	876	459.4	3239
16453814	16453958	145	949	451.8	3190
16453990	16454360	371	899.1	437.7	3086
16454398	16454423	26	979.4	489	3055
16454465	16454624	160	1152.6	431.9	3052
16454635	16454877	243	1152.8	404.8	3072
0	0	0	0	0	0
0	0	0	0	0	0
16454883	16455416	534	1148.9	382.5	3106
16455444	16455538	95	983.2	415.6	3172
16455652	16455930	279	905	421.1	3166
16455962	16456074	113	852.5	442.1	3167
16456114	16456288	175	1024.4	443.4	3160
16456308	16456466	159	1023	410.3	3164
16456493	16456745	253	894.5	402.7	3126
16456769	16457030	262	863	414.3	3087
16457081	16457228	148	1111.1	734.6	3128
16457285	16457379	95	1051.3	286.7	3041
16457413	16457581	169	980.4	234.4	2943
0	0	0	0	0	0
0	0	0	0	0	0
16457606	16458146	541	968.9	192.3	2976
16458190	16458419	230	938.9	446.8	3252
16458442	16458659	218	940.5	432.6	3221
16458693	16458903	211	863.9	466.5	3162
16459046	16459290	245	891.4	399.7	3127
16459305	16459492	188	861.5	408.8	3123
16459515	16459716	202	886	378.8	3120
16459754	16460012	259	763.5	339.8	3072
0	0	0	0	0	0
0	0	0	0	0	0
16460032	16460803	772	734.6	345.1	3136
16460826	16461067	242	773.9	379.7	3246
16461088	16461287	200	757.5	382.3	3215
16461332	16461481	150	826.2	487.9	3237
16461509	16461704	196	783.2	396.5	3184
16461729	16461867	139	814.9	400.9	3155
16461900	16462111	212	769.2	372.4	3144
16462125	16462306	182	796.5	378.3	3140
16462335	16462393	59	680	355.7	3104
16462445	16462682	238	815	750.2	3203
16462720	16462841	122	878.7	834.4	3216
16462864	16463131	268	841.3	842.8	3213
0	0	0	0	0	0
0	0	0	0	0	0
16463146	16463501	356	860.5	819.9	3212
16463529	16463704	176	893.3	581.6	3207
16463818	16464208	391	849.1	453.3	3063
16464239	16464362	124	828	556.2	3063
