20513747	20514237	491	743	608	3205
20514261	20514436	176	800.6	557.2	3060
20514673	20514908	236	805.7	559.7	3055
20514931	20515213	283	764.6	532.8	3079
20515252	20515441	190	638.7	560.3	3066
20515478	20515592	115	565	635	3101
0	0	0	0	0	0
0	0	0	0	0	0
20515648	20516547	900	937.3	686.5	3265
20516574	20516966	393	796.4	695.1	3150
20516991	20517359	369	826.3	609.5	3118
20517577	20517956	380	818.5	617.6	3216
20518003	20518171	169	998.8	634.1	3118
20518217	20518294	78	1194.4	664.7	3076
20518336	20518402	67	1014.9	718.8	3067
20518461	20518564	104	777.9	299	3061
20518615	20518891	277	545	404.9	3151
20518933	20519014	82	423.2	436.1	3202
20519072	20519227	156	752.5	215.2	3212
20519296	20519539	244	599.2	698.3	3316
0	0	0	0	0	0
0	0	0	0	0	0
20519562	20520094	533	573	714.6	3356
20520129	20520400	272	728.7	637.4	3362
20520427	20520571	145	625.5	648.2	3301
20520605	20520904	300	803.5	555.6	3275
20521119	20521545	427	806.4	547.5	3115
20521572	20521745	174	699.9	547.4	2907
20521772	20521957	186	662.9	448.2	2784
20522010	20522144	135	883.3	274.3	2757
0	0	0	0	0	0
0	0	0	0	0	0
20522186	20522865	680	1010.6	233.3	2978
20522917	20523146	230	788.6	427.4	3245
20523175	20523466	292	902.1	417.4	3094
20523503	20524443	941	840.7	492.1	3085
20524478	20524580	103	977.6	396.4	3108
20524635	20524808	174	656	509.1	3080
20524835	20524931	97	555.5	425.2	3053
0	0	0	0	0	0
0	0	0	0	0	0
20525003	20525575	573	921.8	202	3121
20525615	20526055	441	860.9	338.7	3323
20526078	20526242	165	919.4	338	3065
20526279	20526657	379	856.1	436.3	3046
20526860	20527221	362	849.4	436.7	3202
20527257	20527384	128	995.9	374	3044
20527415	20527600	186	948.5	231.6	2945
20527627	20527668	42	1009.5	172.4	2923
20527736	20528129	394	657.8	589.7	3083
20528157	20528346	190	554.2	528.8	3246
20528382	20528906	525	624.3	507.5	3265
0	0	0	0	0	0
0	0	0	0	0	0
20528953	20529190	238	461.2	574.2	3351
20529247	20530219	973	818.4	533.2	3083
20530234	20530760	527	808	508.6	2966
20530784	20530885	102	781.9	426.1	2928
20530909	20531052	144	767.4	308	2861
20531076	20531219	144	728.7	240	2837
0	0	0	0	0	0
0	0	0	0	0	0
20531254	20532032	779	662.9	249.8	3035
20532080	20532647	568	761.2	469.3	3125
20532672	20533177	506	832.6	487.6	2775
20533202	20533548	347	775.9	467.3	2892
20533574	20533735	162	658.3	390.2	2875
20533768	20533946	179	706.7	219.5	2792
20534012	20534149	138	872.4	605.3	2860
20534177	20534367	191	849.5	714.4	2961
20534399	20534747	349	757.4	833.5	3116
0	0	0	0	0	0
0	0	0	0	0	0
20534763	20535249	487	732.6	837.8	3219
20535513	20535743	231	735.2	559.3	2924
20535769	20535933	165	818.9	523.6	2921
20536146	20536444	299	818.1	523.8	2883
20536467	20536699	233	762.4	510.5	3008
20536726	20536828	103	658.5	517.7	2996
20536886	20537089	204	863	278.3	2891
20537153	20537377	225	950.1	664.1	3011
20537421	20537659	239	813.4	833.1	3155
0	0	0	0	0	0
0	0	0	0	0	0
20537677	20538415	739	832.5	863.3	3306
20538636	20538870	235	789.5	683	3005
20538899	20539167	269	831.3	540.3	2940
20539390	20539892	503	820.2	556.2	2970
20539911	20540032	122	785.7	576.1	2946
20540077	20540190	114	949.9	643.8	2948
20540245	20540356	112	665.6	840.3	3057
20540383	20540540	158	745.2	911	3160
20540600	20540938	339	598.2	352.1	3180
20540960	20541480	521	570.6	335	3162
0	0	0	0	0	0
0	0	0	0	0	0
20541500	20541909	410	587.6	332.6	3295
20541940	20542122	183	749.7	417.4	3366
20542851	20543130	280	814.8	502.6	3076
20543154	20543388	235	763.6	511.7	3073
20543413	20543518	106	679	509.7	3090
20543553	20543740	188	757.9	337.6	3045
0	0	0	0	0	0
0	0	0	0	0	0
20543761	20544560	800	738.3	322.9	3151
20544601	20544984	384	716.9	492.4	3288
20545161	20545366	206	805.1	509.5	2934
20545388	20545652	265	855.4	529.3	2944
20545675	20546071	397	809.6	512.7	2953
20546097	20546251	155	805.5	428.7	2915
20546278	20546375	98	749	370.9	2845
20546423	20546601	179	553	512.9	2822
0	0	0	0	0	0
0	0	0	0	0	0
20546626	20547698	1073	511.7	529.4	3183
20547733	20548047	315	681.4	505.5	3415
20548781	20548961	181	753.3	537.5	2905
20548987	20549223	237	679.1	552.3	2849
20549248	20549401	154	666.2	473.9	2865
20549457	20549593	137	920.9	363.7	2846
20549643	20549832	190	703.7	300.5	2873
20549887	20549954	68	1008	348.1	2898
20549993	20550146	154	921.1	312.6	2952
0	0	0	0	0	0
0	0	0	0	0	0
20550170	20550950	781	952.5	314.3	3133
20551164	20551432	269	881.2	407.6	3170
20551468	20551842	375	822.7	492.3	3075
20551866	20552121	256	858.6	495.4	3116
20552143	20552397	255	840	476.3	3194
20552427	20552535	109	909.3	361.2	3206
20552569	20552733	165	796.8	216.3	3177
20552758	20552916	159	723.5	215	3132
20552983	20553124	142	666.1	678.5	3212
20553164	20553230	67	709.5	345.8	3213
0	0	0	0	0	0
0	0	0	0	0	0
20558872	20559409	538	727.6	520.1	3253
20559612	20559784	173	759.6	512	3228
20559820	20560134	315	834.6	509.2	3115
20560160	20560368	209	757.2	509.5	3021
20560394	20560658	265	824.5	495.7	3068
20560687	20560807	121	700.6	461.1	3132
20560858	20560970	113	907.7	418.1	3158
20560995	20561133	139	945.8	342.3	3154
20561201	20561353	153	788.3	860.9	3292
20561375	20561649	275	752.8	849.2	3374
20561665	20561878	214	728.5	853.7	3449
0	0	0	0	0	0
0	0	0	0	0	0
20561906	20562263	358	823.8	780.6	3518
20562482	20562757	276	759.3	751.3	3419
20562787	20562979	193	825	610.1	3395
20563003	20563293	291	823.9	526.1	3251
20563513	20563838	326	814	549.6	3267
20563888	20563968	81	1012.4	484.5	3169
20564006	20564197	192	818.1	265	3053
20564218	20564337	120	790	220.7	2994
0	0	0	0	0	0
0	0	0	0	0	0
20564360	20565099	740	754.6	210.2	3084
20565146	20565395	250	765.7	484.2	3431
20565796	20566043	248	825.4	456.9	3318
20566066	20566320	255	795.1	512.7	3248
20566345	20566615	271	760	482.2	3282
20566639	20566745	107	700.6	453.7	3280
20566796	20566955	160	898.9	334.8	3217
20567022	20567157	136	642.9	734	3298
20567178	20567730	553	632.3	786	3436
0	0	0	0	0	0
0	0	0	0	0	0
20567740	20568187	448	648.1	803.8	3599
20568214	20568651	438	728.4	680.4	3522
20568826	20569218	393	827.4	535	3471
20569243	20569655	413	797.3	543.7	3314
20569686	20569801	116	654.4	554.8	3308
20569837	20570056	220	552.9	596.7	3301
20570110	20570192	83	780.1	779.5	3335
20570249	20570362	114	1071.1	554.6	3364
20570390	20570577	188	1132.9	490.5	3364
0	0	0	0	0	0
0	0	0	0	0	0
20570600	20571241	642	1164.5	497.8	3354
20571296	20571693	398	873.5	579.7	3390
20571880	20572320	441	854	554.1	3005
20572534	20572838	305	855.1	547.2	2944
20572863	20573000	138	909.6	500.9	2932
20573025	20573069	45	872.2	435.6	2872
20573115	20573278	164	1056	379.4	2814
20573303	20573344	42	1103.7	375	2831
20573412	20573547	136	687.4	336.1	2890
20573610	20573815	206	479.2	628.2	3069
20573855	20573898	44	581.9	689.6	3162
20573938	20574114	177	450.1	429.4	3156
20574182	20574313	132	919.6	692.2	3233
20574353	20574619	267	1023.4	652	3311
20574633	20574821	189	1006.2	636.5	3316
0	0	0	0	0	0
0	0	0	0	0	0
20574853	20575204	352	857.7	699.1	3323
20575425	20575898	474	836.1	577.5	3148
20576120	20576430	311	833.2	560.9	3088
20576446	20576708	263	828.8	516.2	3022
20576735	20576817	83	882.1	417.7	2929
0	0	0	0	0	0
0	0	0	0	0	0
20576846	20577670	825	825.4	298.8	2925
20577714	20578065	352	832.8	474.4	3223
20578251	20578728	478	853.3	484.7	2942
20578745	20579160	416	841.3	520.4	2939
20579190	20579299	110	895.7	388.2	2909
20579327	20579500	174	870.5	259.2	2818
20579522	20579638	117	899.4	205.2	2769
20579690	20579816	127	646	243.2	2799
0	0	0	0	0	0
0	0	0	0	0	0
20579888	20580639	752	1110	304.9	3048
20580695	20580750	56	821.2	438.1	3285
20580923	20581011	89	867.1	407.3	3178
20581244	20581534	291	888.7	441.5	3035
20581562	20582213	652	842	534.2	2804
20582240	20582395	156	936.8	439.9	2872
20582426	20582458	33	1017.5	376.1	2893
20582508	20582681	174	743.3	337.6	2934
0	0	0	0	0	0
0	0	0	0	0	0
20582700	20583401	702	714.2	314.9	3116
20583449	20583659	211	855.5	454.5	3348
20583878	20584304	427	826.4	436.9	3088
20584324	20584503	180	851.3	471.5	2927
20584528	20584873	346	803.9	415.5	2894
20584897	20585033	137	835.7	335.2	2873
20585082	20585304	223	1045.3	266.6	2863
0	0	0	0	0	0
0	0	0	0	0	0
20585316	20586035	720	1038.3	231.3	3016
20586088	20586358	271	803	444.8	3292
20587096	20587466	371	859.5	493.5	2697
20587485	20587622	138	847.7	451.9	2704
20587658	20587805	148	1032.2	400.3	2671
20587845	20587921	77	1142.2	407.7	2651
20587976	20588100	125	853.4	583.2	2722
20588137	20588267	131	763.3	703.1	2862
20588292	20588542	251	836.6	728.4	3027
20588596	20588888	293	1140.8	653.5	3171
0	0	0	0	0	0
0	0	0	0	0	0
20588901	20589523	623	1134	624.2	3189
20589579	20590104	526	887.4	615.4	3046
20590127	20591146	1020	858.2	562	2866
20591215	20591461	247	619.5	534.7	2990
20591493	20591627	135	543.1	421.5	2956
20591689	20591871	183	972.9	254.4	2978
20591910	20592017	108	1078.1	286.8	3017
0	0	0	0	0	0
0	0	0	0	0	0
20592049	20592896	848	946.3	193.6	3016
20592946	20593321	376	847.5	470	3195
20593517	20593716	200	871.9	419.8	2667
20593742	20594107	366	897.8	502	2623
20594129	20594453	325	863.3	468.2	2687
20594483	20594709	227	872	333.6	2695
20594764	20594847	84	658.8	469.1	2699
20594905	20595122	218	901.6	737.5	2776
20595153	20595345	193	851.1	843.5	2919
0	0	0	0	0	0
0	0	0	0	0	0
20595363	20596126	764	838.7	876.1	3068
20596331	20596763	433	813.1	573.9	3157
20596783	20597034	252	834.1	538.9	2791
20597266	20597627	362	822.6	517.3	2818
20597653	20597777	125	740.3	525.8	2754
20597815	20597946	132	760.4	266.8	2609
20597973	20598048	76	787	181.2	2524
20598092	20598277	186	616.4	227.8	2549
0	0	0	0	0	0
0	0	0	0	0	0
20598300	20598984	685	654.6	243.9	2828
20599033	20599324	292	754.1	380.6	3098
20599705	20600082	378	824.8	480	3009
20600108	20600483	376	751.8	476.9	2988
20600513	20600666	154	615.3	433.9	3013
20600698	20600838	141	556.2	367	3030
0	0	0	0	0	0
0	0	0	0	0	0
20600858	20601801	944	584.7	325.2	3147
20601850	20602043	194	779.6	333.9	3268
20602246	20602406	161	693.8	379.8	3278
20602441	20602785	345	823.8	452.7	3244
20603016	20603227	212	779.7	457.8	3130
20603253	20603433	181	707.2	389.9	3083
20603475	20603563	89	550.9	417.7	2882
20603620	20603826	207	845.5	273.1	2750
20603875	20604078	204	1030.9	370.3	2833
20604114	20604298	185	875.9	204.9	2913
0	0	0	0	0	0
0	0	0	0	0	0
20604322	20604924	603	840.8	191.2	3070
20605639	20605902	264	825.5	347	3173
20605933	20606371	439	834.9	474.6	3208
20606391	20606585	195	823.6	431.8	3263
20606613	20606748	136	751.6	336.6	3252
20606796	20606998	203	782.3	146	3157
20607037	20607115	79	867.1	117.6	3148
20607183	20607391	209	1014.1	554.6	3278
20607442	20607532	91	967.8	779.4	3439
20607568	20607847	280	1042.8	803.9	3458
0	0	0	0	0	0
0	0	0	0	0	0
20607862	20608308	447	1017.1	792.1	3385
20608344	20608866	523	812.1	639	3176
20608893	20609255	363	837.4	538.3	2932
20609269	20609859	591	845.6	571.7	3017
20609885	20610041	157	732.8	529.7	3100
20610101	20610190	90	1047	352.5	3004
20610229	20610500	272	859.6	198.9	2980
20610573	20610854	282	859.5	817	3115
0	0	0	0	0	0
0	0	0	0	0	0
20610876	20611593	718	919.1	839.2	3337
20611625	20611842	218	810.7	659.1	3355
20611866	20613166	1301	856.4	566.3	2901
20613200	20613310	111	749.1	653.1	3184
20613331	20613549	219	724.8	702.3	3225
0	0	0	0	0	0
0	0	0	0	0	0
20613560	20614184	625	720.2	711.6	3340
20614211	20614467	257	826	681.5	3391
20614493	20614765	273	776.1	683.6	3307
20614788	20615678	891	824.4	645.9	3297
20615705	20615866	162	733.3	581.2	3319
20615903	20616000	98	654.9	682.2	3282
20616032	20616202	171	660.8	821.3	3259
20616254	20616375	122	946	837.5	3339
20616431	20616591	161	736.8	541.5	3345
20616618	20616678	61	630.5	405.6	3297
20616734	20616934	201	870.1	219.5	3201
20616946	20617090	145	851.9	202	3157
20617152	20617294	143	654.2	537.7	3228
0	0	0	0	0	0
0	0	0	0	0	0
20617319	20618288	970	634.8	627.2	3361
20618315	20618748	434	741	617	3249
20618774	20619086	313	817.9	565.6	3061
20619102	20619406	305	837.7	530.3	3066
20619431	20619693	263	790.7	522	3110
20619723	20619867	145	649	543.3	3075
20619896	20620180	285	534.2	534.6	3053
0	0	0	0	0	0
0	0	0	0	0	0
20620201	20621025	825	513	524.6	3264
20621051	20621211	161	606.8	537	3436
20621568	20621911	344	806.1	543.5	3114
20621930	20622255	326	844.6	555.1	2708
20622278	20622513	236	815.3	535.6	2707
20622548	20622688	141	954.3	451.5	2729
20622750	20622883	134	657	594.7	2842
20622912	20623048	137	619.9	714	2926
20623071	20623545	475	586.4	716.1	3110
0	0	0	0	0	0
0	0	0	0	0	0
20623572	20624295	724	681.6	667.5	3159
20624325	20624513	189	803.5	576.3	2854
20624745	20625322	578	835.7	538.5	2870
20625356	20625479	124	666.1	576.5	2878
20625502	20625677	176	635.6	627.5	2909
20625734	20625830	97	946.4	446.1	2906
20625858	20626344	487	936.9	321.6	2966
0	0	0	0	0	0
0	0	0	0	0	0
20626402	20626790	389	995.2	617.3	3150
20626817	20627153	337	814	549.7	3057
20627355	20627784	430	836.9	497.5	2868
20627801	20628305	505	826.8	534.4	2952
20628325	20628362	38	869.6	518.8	2995
20628409	20628521	113	671.8	530.9	3022
20628561	20628802	242	568.9	661.8	3066
20628857	20629130	274	912	700.4	3171
0	0	0	0	0	0
0	0	0	0	0	0
20629152	20629812	661	939.5	702	3336
20629837	20630076	240	826.8	671.3	3220
20630306	20630714	409	835.6	595.7	3049
20630730	20631192	463	841.7	560.9	3012
20631228	20631441	214	630	540.4	3041
20631471	20631630	160	515	528.1	2973
0	0	0	0	0	0
0	0	0	0	0	0
20637319	20637504	186	701.3	541.7	2874
20637526	20637706	181	746.6	538.8	2862
20638200	20638503	304	847.5	522.2	2705
20638525	20638746	222	803.2	545	2714
20638770	20639126	357	742.1	515.5	2867
20639152	20639228	77	783	432.4	2896
20639282	20639428	147	539	601.2	2937
20639485	20639642	158	709	279.9	2911
20639667	20639845	179	766.7	224.9	2944
0	0	0	0	0	0
0	0	0	0	0	0
20639867	20640632	766	742.4	209.6	3029
20640826	20641140	315	792.4	373.6	3171
20641170	20641601	432	855.1	483	2953
20641627	20642091	465	800.3	438.9	3013
20642113	20642219	107	754	383.8	3045
20642253	20642407	155	577.1	406.5	3063
20642470	20642683	214	1024	635.1	3166
0	0	0	0	0	0
0	0	0	0	0	0
20642721	20643385	665	1130.5	623.1	3322
20643442	20643507	66	796.1	580.3	3384
20643565	20643741	177	788.1	526	3308
20643975	20644372	398	844.2	477.3	3172
20644396	20644907	512	786.8	452.5	3100
20644939	20645087	149	651	472.1	3079
20645144	20645280	137	927.9	248.3	2980
0	0	0	0	0	0
0	0	0	0	0	0
20645301	20645933	633	942.2	193	3051
20645982	20646316	335	769.2	452.8	3322
20646342	20646662	321	852.3	417.6	3038
20646687	20647120	434	822.2	464.8	3104
20647142	20647493	352	793.5	408.7	3175
20647519	20647678	160	760.1	322.5	3113
20647710	20647896	187	842.4	203.4	3013
0	0	0	0	0	0
0	0	0	0	0	0
20647909	20648316	408	830.9	182.6	3067
20648342	20648545	204	817.5	251.1	3249
20648567	20649078	512	772.8	366.4	3219
20649103	20649362	260	825.1	417.7	3009
20649381	20649590	210	806.7	491.2	3051
20649613	20649981	369	780.7	422	3080
20650007	20650181	175	825.7	313.5	3039
20650227	20650435	209	647.1	500.9	3056
0	0	0	0	0	0
0	0	0	0	0	0
20650455	20651076	622	630.7	510.6	3217
20651109	20651449	341	768.9	437.3	3263
20651475	20651859	385	856.1	457.9	3046
20651880	20652492	613	835	483.9	3052
20652512	20652690	179	857.1	425.5	3003
20652726	20652905	180	666.1	496.1	2944
20652969	20653157	189	1193.2	342	2883
20653197	20653256	60	1276.4	443.2	2993
20653298	20653392	95	1232.5	630.7	3114
20653446	20653607	162	904.8	694.6	3168
0	0	0	0	0	0
0	0	0	0	0	0
20653630	20654222	593	943.8	701.9	3267
20654255	20654836	582	790.2	556.5	3133
20654860	20655313	454	840.1	525.6	2939
20655336	20655826	491	799.6	509.9	3011
20655851	20655982	132	776	431.6	3045
20656002	20656118	117	750.9	359.9	3040
20656166	20656334	169	578	516.9	3076
0	0	0	0	0	0
0	0	0	0	0	0
20656359	20657138	780	537.5	530.9	3247
20657195	20657808	614	836.2	518.1	3322
20658034	20658349	316	830.2	556.8	3093
20658375	20658697	323	884.3	544.4	2983
20658724	20658967	244	756.7	517.9	2874
20659016	20659162	147	833.3	746.4	2949
20659215	20659446	232	542.2	620.3	3106
20659508	20659676	169	822	966.9	3251
20659738	20659874	137	1108.9	416.6	3192
20659904	20660161	258	1075.3	303.3	3106
20660184	20660477	294	1104	292.7	3031
0	0	0	0	0	0
0	0	0	0	0	0
20660536	20660945	410	837.7	431	3197
20660971	20661103	133	764	483.5	3109
20661305	20661603	299	835.2	501.6	3041
20661626	20662168	543	776.8	511.5	2914
20662196	20662410	215	648.2	512.4	2864
20662470	20662609	140	1104.4	469.5	2844
0	0	0	0	0	0
0	0	0	0	0	0
20662642	20663353	712	1157.6	489	3108
20663410	20664059	650	856.4	494.1	3204
20664083	20664514	432	790.7	514	3072
20664531	20664914	384	781.4	471.3	3054
20664946	20665124	179	611.2	466.5	3054
20665157	20665318	162	583.3	604	3023
20665381	20665528	148	1039.6	332.6	3006
20665553	20665674	122	1069	257.1	3070
20665739	20665882	144	950.9	779.4	3196
20665905	20666046	142	946.3	724.8	3206
20666084	20666298	215	851.2	826.8	3243
20666349	20666570	222	758	147.2	3083
20666592	20666642	51	731.4	141.7	3047
20666702	20666881	180	562.6	430.3	3095
20666925	20667094	170	422.6	511.9	3133
20667148	20667285	138	618.9	735.8	3253
20667334	20667575	242	866.5	748.3	3359
20667644	20667935	292	1075.4	294.4	3292
20667958	20668202	245	1041.8	241.7	3275
0	0	0	0	0	0
0	0	0	0	0	0
20668219	20668760	542	1014.1	237.2	3354
20668802	20668865	64	848.4	376.3	3490
20669110	20669295	186	873.8	390.1	3394
20669324	20669643	320	822.1	475.1	3312
20669865	20670211	347	827.1	472.7	3276
20670251	20670378	128	916.8	349.8	3094
20670407	20670538	132	935.8	229.9	2968
20670604	20670849	246	842.7	743.3	3047
20670883	20671155	273	756.4	833.2	3195
0	0	0	0	0	0
0	0	0	0	0	0
20671165	20671725	561	746.7	837.5	3347
20671940	20672189	250	772.9	606.6	3280
20672214	20672466	253	831	544.1	3137
20672683	20673159	477	826.8	527.4	3019
20673193	20673400	208	641.4	590.9	2819
20673415	20673484	70	618.9	610.3	2773
20673542	20673820	279	723	227.7	2733
20673852	20674033	182	567.5	235.5	2852
0	0	0	0	0	0
0	0	0	0	0	0
20674072	20674718	647	650.9	245.6	3127
20674756	20675082	327	695.1	513.7	3379
20675103	20675189	87	728.8	456.3	3178
20675913	20676243	331	745.4	500.3	2996
20676275	20676423	149	597	469.2	2973
20676447	20676610	164	534.6	516.4	2980
0	0	0	0	0	0
0	0	0	0	0	0
20676646	20677501	856	603.4	311.5	3149
20677544	20677871	328	747.1	406	3356
20678064	20678181	118	717.2	453.4	3104
20678209	20678445	237	796.5	458.1	3148
20678469	20679066	598	729.7	422.7	3021
20679087	20679161	75	702.4	431.3	2930
20679214	20679356	143	881.2	275.9	2888
20679416	20679570	155	672.9	591.1	3013
0	0	0	0	0	0
0	0	0	0	0	0
20679595	20680438	844	629.2	623.2	3258
20680463	20680943	481	701.6	569.2	3189
20680971	20681323	353	812.3	539.5	2973
20681348	20681575	228	742.4	509.4	3035
20681598	20681965	368	666.3	499.7	3077
20681985	20682144	160	629.1	465.3	3076
20682205	20682408	204	836.6	847.6	3166
20682445	20682548	104	635.2	778.7	3229
20682609	20682798	190	900.6	226.6	3090
20682869	20683010	142	601.6	813.6	3156
20683034	20683155	122	610.6	751	3143
0	0	0	0	0	0
0	0	0	0	0	0
20683189	20683923	735	567.1	704.3	3244
20683974	20684395	422	778.4	690.1	3207
20684422	20684549	128	810.7	588.6	2988
20684769	20685109	341	831.9	553.4	2965
20685132	20685401	270	777.6	542.2	2900
20685427	20685614	188	722.8	548.8	2835
20685671	20685836	166	827	822.4	2931
20685877	20686068	192	972.7	823.2	3066
20686085	20686303	219	954.2	839.5	3199
0	0	0	0	0	0
0	0	0	0	0	0
20686328	20686783	456	1014.9	806.5	3306
20686896	20687040	145	856.1	746.2	3104
20687288	20687427	140	874.3	700.4	3031
20687453	20688001	549	839.5	622.6	2699
20688022	20688141	120	874.5	582.1	2475
20688178	20688310	133	786.5	546	2547
20688342	20688477	136	635.1	581.8	2657
20688513	20689226	714	647.1	796.5	2970
0	0	0	0	0	0
0	0	0	0	0	0
20689237	20689928	692	669.3	791	3293
20690162	20690389	228	727.2	717.7	3008
20690419	20690682	264	825.5	647.1	2845
20690706	20691364	659	836.3	582.8	2679
20691392	20691535	144	728.4	627.4	2756
20691565	20691813	249	576.2	535.6	2739
0	0	0	0	0	0
0	0	0	0	0	0
20691858	20692726	869	730.1	708.6	3020
20692747	20693152	406	769.9	651.2	2945
20693179	20693407	229	837.4	562	2861
20693607	20694130	524	826.9	534.3	2760
20694160	20694292	133	682.3	548.4	2504
20694347	20694497	151	898	778.4	2385
20694557	20694732	176	818	271.9	2386
20694797	20694943	147	885.1	726.4	2579
0	0	0	0	0	0
0	0	0	0	0	0
20694974	20695940	967	835.6	882.5	2960
20695965	20696309	345	757.5	766.7	3030
20696336	20696520	185	823.2	665.2	2911
20696543	20696824	282	849	607.9	2909
20696847	20697409	563	826.1	584.4	3016
20697441	20697527	87	957.9	564.3	3048
20697565	20697717	153	852.8	342.4	2970
0	0	0	0	0	0
0	0	0	0	0	0
20697737	20698651	915	845	293.2	2928
20698875	20699155	281	841.7	424.6	3167
20699181	20699843	663	830.2	491.8	3006
20699858	20700050	193	824.7	461.6	2935
20700099	20700237	139	591.2	502.4	2932
20700294	20700440	147	897.9	329.7	2834
0	0	0	0	0	0
0	0	0	0	0	0
20700472	20701167	696	944.1	299.5	2938
20701210	20701549	340	774.7	453.9	3199
20701771	20702121	351	829.4	462.5	2999
20702143	20702355	213	867.2	466.1	3090
20702376	20702715	340	838.1	445.7	3105
20702730	20702855	126	839	413.6	3038
0	0	0	0	0	0
0	0	0	0	0	0
20702883	20703801	919	750.3	338.6	2966
20703845	20704059	215	809.5	425.4	3178
20704082	20704273	192	767.2	396.6	3106
20704309	20704673	365	844.2	458.3	2928
20704696	20705227	532	790.1	432.9	2987
20705252	20705460	209	789.5	360.3	2986
20705509	20705742	234	610.2	618.7	2995
20705798	20706062	265	979	659	3113
20706095	20706314	220	1020.9	805.5	3226
0	0	0	0	0	0
0	0	0	0	0	0
20706335	20707086	752	1039.4	787.5	3269
20707121	20707579	459	853.5	700.5	3112
20707608	20707728	121	832.5	582.9	2898
20707963	20708238	276	822.4	544.3	2896
20708259	20708654	396	862.4	530.8	2798
20708695	20708847	153	694.6	626.9	2735
20708877	20709034	158	813.1	616.4	2776
0	0	0	0	0	0
0	0	0	0	0	0
20714548	20714689	142	732.7	530	2657
20714725	20714898	174	867.6	545.8	2693
20714927	20714962	36	720.7	534.7	2736
20715167	20715342	176	779.2	509.4	2760
20715368	20715594	227	847	497.3	2810
20715620	20716108	489	780.1	482	2733
20716135	20716260	126	676.8	509	2853
20716296	20716392	97	794.7	390.2	2839
0	0	0	0	0	0
0	0	0	0	0	0
20716419	20717265	847	742.1	319.6	2883
20717476	20717798	323	762.7	417.3	3033
20717835	20718067	233	846.3	477.6	2735
20718092	20718432	341	784.8	450.8	2715
20718450	20718776	327	763.7	403.8	2848
20718796	20718942	147	754	345.1	2888
20718993	20719154	162	981.5	335.4	2886
20719184	20719294	111	1101.6	342.8	2939
20719344	20719452	109	944.5	526.6	3019
20719506	20719657	152	656.1	533.6	3104
20719706	20719832	127	660.8	749.7	3183
0	0	0	0	0	0
0	0	0	0	0	0
20719859	20720643	785	575.1	716.2	3261
20720887	20721164	278	712	571.2	3143
20721194	20721427	234	844.8	551.4	2796
20721452	20722162	711	824.9	476.7	2656
20722200	20722349	150	605.5	459.1	2702
20722394	20722572	179	732.3	693	2754
20722602	20722708	107	736.4	826.1	2839
20722765	20722946	182	468	503	2950
20722970	20723065	96	500.6	441.1	3030
20723142	20723249	108	1024.9	219.5	3042
20723278	20723430	153	951.6	129.9	3021
20723483	20723752	270	1187.1	241.5	3023
20723810	20723953	144	1259.4	551.8	3154
20724009	20724138	130	1074.7	796.2	3295
0	0	0	0	0	0
0	0	0	0	0	0
20724170	20724873	704	1018.3	790	3392
20724904	20725418	515	833.4	703.1	3135
20725448	20725557	110	834.4	579.7	2864
20725766	20726435	670	856.7	630.9	2900
20726460	20726596	137	902.8	558.4	2895
20726649	20726964	316	1143.8	498.4	2910
0	0	0	0	0	0
0	0	0	0	0	0
20726986	20727549	564	1172.3	498.1	3061
20727606	20728358	753	822.8	546.9	3018
20728571	20729158	588	852.9	527.5	2885
20729182	20729314	133	841.7	462	2770
20729355	20729543	189	684.8	589.4	2829
20729584	20729764	181	848.9	399.1	2889
20729817	20729927	111	1093.4	312	2959
20729991	20730164	174	1115.3	749.9	3094
20730224	20730396	173	661.6	881.6	3144
20730458	20730573	116	609.5	387	3063
20730602	20730868	267	541.6	282.7	2953
20730908	20731080	173	547.8	516.7	3029
0	0	0	0	0	0
0	0	0	0	0	0
20731105	20732129	1025	512.7	527.5	3272
20732179	20732526	348	703.8	531	3354
20732732	20733249	518	749.7	526	3139
20733274	20733682	409	686.3	514.2	3093
20733708	20733841	134	598.3	523.5	3091
20733872	20733974	103	431.8	536.6	3084
20734050	20734233	184	1021.3	380	3084
20734259	20734446	188	958.5	323.6	3125
0	0	0	0	0	0
0	0	0	0	0	0
20734467	20735248	782	934.9	307.5	3177
20735298	20735551	254	783	445.4	3354
20735778	20736145	368	812.4	477.3	3150
20736171	20736332	162	856.5	502.8	2955
20736359	20736836	478	792.1	485.9	2916
20736860	20736992	133	848.4	448.1	2950
20737023	20737121	99	701.4	404.5	2995
20737145	20737227	83	706.8	321.5	3015
20737284	20737399	116	527.6	553.7	3117
20737449	20737884	436	740.5	706.6	3239
20737907	20738158	252	715	703.4	3317
20738204	20738378	175	906.5	773.1	3401
0	0	0	0	0	0
0	0	0	0	0	0
20738414	20738645	232	966.2	573.2	3430
20738681	20739001	321	774.5	597.8	3284
20739028	20739191	164	862	620.5	3020
20739217	20739315	99	819.6	539.9	3002
20739532	20739776	245	811	558.1	3096
20739797	20739953	157	828.6	585.1	3119
20739978	20740191	214	787.1	560.9	3015
20740214	20740389	176	728.7	553	3016
20740445	20740497	53	893.1	772.5	3069
0	0	0	0	0	0
0	0	0	0	0	0
20740549	20741513	965	651.8	621.6	3253
20741539	20741940	402	731	617.7	3264
20742152	20742863	712	812.3	545.2	3126
20742891	20743041	151	673.6	558.5	2959
