					
0	0	0	0	0	0
0	0	0	0	0	0
5560767	5561319	553	773.6	460.8	1838
5561369	5561620	252	1022.1	379.2	1876
5561645	5561882	238	908.2	379	1797
5561904	5562285	382	854.5	438.1	1787
5562315	5562843	529	913.1	431	1752
5562867	5562937	71	937.7	517.3	1758
0	0	0	0	0	0
0	0	0	0	0	0
5562990	5563525	536	604.8	512.4	1778
5563576	5564196	621	772.2	445	1828
5564221	5564528	308	838.2	517.9	1792
5564552	5565013	462	856	439.1	1670
5565059	5565361	303	702.7	511.8	1676
5565398	5565639	242	671.1	716.8	1676
5565676	5565982	307	676.6	532.5	1683
5566040	5566415	376	1135.2	462.7	1565
5566445	5566612	168	1274.2	595.1	1527
5566654	5566998	345	1075.4	809.2	1547
5567040	5567318	279	808.4	487.3	1562
5567359	5567660	302	825.5	249.5	1477
5567685	5567935	251	873.5	174.5	1519
5567955	5568239	285	890.1	152.3	1603
5568276	5568529	254	1102	202.3	1723
5568566	5568907	342	869.3	190.6	1761
0	0	0	0	0	0
0	0	0	0	0	0
5568951	5570239	1289	1128.4	370.5	1846
5570288	5570520	233	874.6	479.1	1762
5570545	5571002	458	912.2	388.5	1693
5571035	5571267	233	1015.1	405.2	1707
5571317	5571533	217	750.8	402.1	1672
5571560	5571825	266	859.9	327.2	1665
5571854	5572149	296	707.4	346.3	1737
5572193	5572417	225	784.5	713.6	1789
5572461	5572515	55	789	482.4	1759
5572541	5572959	419	813.5	389.5	1577
5573016	5573230	215	1170.8	603.2	1500
5573281	5573497	217	852.5	785.4	1553
5573526	5574076	551	882.1	850	1677
5574100	5574201	102	833.6	885.1	1774
5574251	5574355	105	753.6	486.1	1730
5574403	5574847	445	900.4	379.7	1674
5574883	5575263	381	708.8	398	1766
5575313	5575606	294	904.4	330.8	1795
5575639	5575928	290	743.2	390.3	1836
5575975	5576197	223	936.5	346.8	1831
5576230	5576458	229	728.3	416.7	1811
5576490	5576629	140	951.6	418.6	1813
5576674	5576946	273	815.8	686.4	1845
5576973	5577424	452	873	569.5	1716
5577451	5577792	342	887.7	401.7	1572
5577819	5578178	360	919.8	229.8	1600
5578213	5578662	450	809.7	284.6	1664
5578701	5579037	337	991.9	322.8	1851
5579058	5579603	546	975.5	309.3	1902
5579750	5579959	210	1246.5	479.4	1875
5579995	5580383	389	1037	382.3	1721
5580426	5580673	248	1215.2	596.8	1564
5580716	5580963	248	1021.1	427.1	1627
5581002	5581261	260	794	340.6	1556
0	0	0	0	0	0
0	0	0	0	0	0
5581288	5582522	1235	924.1	374.1	1791
5582557	5582862	306	948.3	540.1	1862
5582987	5583348	362	1025.4	421.9	1736
5583381	5583560	180	930.6	463.8	1724
5583588	5583835	248	1078.9	547.6	1785
5583878	5584196	319	901.5	703	1802
5584244	5584454	211	736.3	405	1808
5584480	5584931	452	837.7	295.6	1786
5584959	5585015	57	802.8	263.5	1754
5585061	5585352	292	1049.9	205.1	1778
5585403	5585613	211	995.8	677.1	1820
5585642	5585822	181	893.8	765.2	1850
5585858	5586255	398	799.4	944.5	1902
5586308	5586763	456	896	615	1842
0	0	0	0	0	0
0	0	0	0	0	0
5586788	5587694	907	1032.1	580.8	1858
5587719	5588000	282	1124.4	523.6	1826
5588032	5588338	307	912.3	537.6	1778
5588374	5588729	356	1024.6	438.9	1743
5588753	5589117	365	909.5	493.2	1727
5589144	5589337	194	1045.7	574.2	1780
5589368	5589687	320	984	705.9	1783
5589708	5590046	339	962.7	629.6	1790
0	0	0	0	0	0
0	0	0	0	0	0
5590067	5590408	342	975	659.8	1792
5590441	5590843	403	1015.2	491.7	1833
5590868	5591101	234	912.5	544.3	1699
5591127	5591400	274	1017.3	516.3	1670
5591425	5591728	304	945.7	559.5	1678
5591757	5591881	125	898.6	602.7	1706
5591911	5592075	165	946.9	679.2	1729
5592101	5592140	40	893.9	757.6	1754
0	0	0	0	0	0
0	0	0	0	0	0
5592184	5592737	554	681.9	791.6	1758
5592763	5592982	220	786.7	682.7	1756
5593031	5593306	276	924.4	562.8	1794
5593337	5593951	615	858.4	588.8	1669
5593983	5594048	66	928.9	601.2	1655
5594075	5594357	283	1025.9	599.1	1691
5594404	5594597	194	832.7	671	1730
5594641	5594823	183	995.1	584	1783
5594882	5595203	322	618.3	725.3	1827
5595249	5595454	206	732.5	256.9	1743
5595486	5595855	370	790.5	243.7	1588
0	0	0	0	0	0
0	0	0	0	0	0
5595881	5596884	1004	841.5	197	1671
5596926	5597175	250	988.6	285.5	1991
5597209	5597365	157	912.7	370.5	1975
5597389	5597665	277	895.9	467.5	1916
5597689	5598385	697	938.5	405.3	1780
5598435	5598504	70	1177.7	462	1747
5598551	5598814	264	778.9	736.5	1763
5598837	5599140	304	656.6	635.9	1724
0	0	0	0	0	0
0	0	0	0	0	0
5599167	5599875	709	607.6	672	1725
5599941	5599986	46	969	379.1	1743
5600079	5600351	273	995	325.4	1626
5600379	5600843	465	828.3	483.9	1552
5600868	5600946	79	941.1	472.1	1525
5600972	5601199	228	1020.7	495	1515
5601224	5601473	250	869.4	533.7	1539
5601504	5601941	438	869.8	722	1660
0	0	0	0	0	0
0	0	0	0	0	0
5601961	5602756	796	881.2	742.5	1772
5602785	5602985	201	917.9	607.2	1857
5603008	5603407	400	919.6	534.1	1714
5603428	5603868	441	851.9	545.3	1600
5603901	5604247	347	909.7	612.1	1746
5604273	5604466	194	790.2	674.4	1838
5604512	5604874	363	1003.4	589.8	1836
5604929	5605118	190	690.1	425.9	1744
5605156	5605503	348	834.8	392.1	1629
5605546	5606292	747	703.7	337	1736
0	0	0	0	0	0
0	0	0	0	0	0
5606340	5606932	593	842	308	1871
5606958	5607097	140	972.1	368.8	1861
5607130	5607656	527	867.7	457.1	1828
5607678	5608068	391	907	414.1	1686
5608094	5608177	84	994.5	442.8	1573
5608228	5608495	268	656.2	505.2	1619
5608523	5608887	365	835.5	593.4	1760
5608911	5609115	205	749.7	540.9	1780
5609140	5609448	309	801.8	424.8	1592
5609481	5609835	355	633.6	538.9	1561
5609890	5610205	316	954.7	662.1	1701
5610260	5610595	336	655.3	507.4	1751
5610616	5610983	368	600.8	470.7	1807
5611035	5611417	383	872.4	352.2	1809
5611468	5611770	303	607.9	435.3	1817
5611804	5612241	438	866.1	357.9	1772
0	0	0	0	0	0
0	0	0	0	0	0
5617042	5617161	120	1017.9	600.8	1484
5617213	5617437	225	1175.5	1000.3	1494
5617487	5617541	55	880	707.5	1547
5617575	5617923	349	886.4	473.1	1558
5617954	5618338	385	826.8	503.9	1531
5618389	5618585	197	1015.1	480.9	1624
5618633	5618858	226	1173.1	514.2	1716
5618915	5619099	185	757.5	511.4	1751
5619142	5619419	278	941.1	726.9	1731
0	0	0	0	0	0
0	0	0	0	0	0
5619446	5620513	1068	941.7	656.5	1814
5620539	5620778	240	939.4	507.8	1764
5620796	5621192	397	915.5	458.1	1689
5621215	5621483	269	910.1	526.1	1753
5621509	5621703	195	843.3	598.1	1734
5621734	5621928	195	880.1	716	1696
5621976	5622450	475	810.6	346.4	1704
5622479	5622891	413	804	171.7	1669
5622928	5622970	43	797	439.7	1742
5623007	5623198	192	920.2	672.9	1806
5623231	5623561	331	984.1	808.7	1865
5623585	5623980	396	990.1	721.5	1834
5624035	5624419	385	721.9	380.5	1620
5624453	5624696	244	795	449.2	1653
5624725	5625157	433	804.9	308.1	1716
5625190	5625568	379	723.4	454.7	1659
5625609	5625888	280	827.1	241.9	1602
5625934	5626192	259	845.7	652.2	1676
5626206	5626309	104	855.3	680.1	1757
5626354	5626859	506	735.9	401	1719
5626914	5627140	227	1070.1	647.3	1698
5627173	5627509	337	887.5	699.2	1692
5627542	5627874	333	952.5	849.2	1642
5627897	5628218	322	964.1	761.8	1699
5628268	5628664	397	830.6	383.4	1641
5628689	5628959	271	734.1	451.3	1679
5628994	5629240	247	805.6	584.5	1772
5629266	5629746	481	742.3	452.4	1822
5629761	5630064	304	746.8	480.2	1937
5630098	5630402	305	825.8	358	1977
5630440	5630710	271	831.2	213.9	1902
0	0	0	0	0	0
0	0	0	0	0	0
5630731	5631523	793	748	205.8	1759
5631570	5631892	323	895.6	305.2	1909
5631917	5632376	460	834.6	348.7	1876
5632402	5632666	265	957.3	384.1	1729
5632690	5633039	350	851.3	417	1671
5633065	5633287	223	942.1	310.9	1655
5633334	5633590	257	877.5	716.7	1633
5633620	5634586	967	1048.9	574.5	1648
5634607	5634870	264	1023.7	566	1737
5634914	5635116	203	869.6	564.6	1751
0	0	0	0	0	0
0	0	0	0	0	0
5635145	5635722	578	1039.6	575	1806
5635843	5636345	503	954.7	489.7	1749
5636371	5636683	313	863.2	519.3	1580
5636711	5637181	471	993.7	396.8	1553
5637206	5637437	232	883.7	458.8	1660
5637481	5637703	223	728.4	463	1682
5637730	5637910	181	720.8	592.3	1755
5637960	5638198	239	949.2	546.3	1788
5638241	5638506	266	782.6	790.9	1781
5638542	5638864	323	915	630.4	1756
5638915	5639131	217	640	457.9	1669
5639158	5639473	316	773.1	416.6	1633
5639501	5640281	781	975.8	419.5	1704
5640330	5640408	79	764	412.2	1710
5640442	5640672	231	698	461.2	1657
5640702	5641183	482	778.9	425.6	1630
5641206	5641239	34	676.6	409.9	1674
5641289	5641577	289	545.9	673.7	1766
5641603	5641856	254	637.7	752.6	1736
5641898	5642186	289	573.6	568.5	1688
5642235	5642460	226	798.3	705.1	1673
5642501	5642849	349	747.9	482.4	1645
5642870	5643193	324	761.6	439	1578
5643245	5643512	268	1090.3	501.6	1628
5643549	5644015	467	930.3	448.7	1686
5644037	5644319	283	952.3	516.7	1747
5644376	5644592	217	628.7	481.6	1689
5644639	5644943	305	803.5	447.2	1663
5644966	5645191	226	716.2	408.6	1634
5645224	5645593	370	784.4	417.8	1571
5645800	5646147	348	1012.1	533	1517
5646199	5646435	237	677	819.3	1447
5646462	5646572	111	727.8	757.5	1437
5646611	5646903	293	612.3	570.3	1425
5646937	5647247	311	623.3	773.3	1603
5647269	5647633	365	561	704.8	1782
5647682	5648127	446	776.2	388.9	1676
5648159	5648617	459	822.4	353.5	1691
5648645	5649068	424	1003.2	488.8	1782
5649109	5649441	333	728.3	405.1	1749
5649473	5649905	433	796.7	376.7	1695
5649961	5650183	223	482.8	562.3	1789
5650210	5650530	321	616	436.8	1750
5650570	5650809	240	882.3	484.3	1688
5650844	5651306	463	956.7	513.6	1757
5651331	5651562	232	903.9	451.5	1814
0	0	0	0	0	0
0	0	0	0	0	0
5651596	5652443	848	984.4	468	1839
5652472	5653005	534	926.5	453.1	1884
5653027	5653366	340	865.6	485.9	1820
5653397	5653743	347	929.3	447.9	1772
5653774	5654008	235	1090.9	479.6	1718
5654050	5654261	212	857.9	653.7	1716
5654294	5654471	178	899	596.7	1721
5654502	5654938	437	847.9	596.3	1711
0	0	0	0	0	0
0	0	0	0	0	0
5654961	5655468	508	902.6	526.9	1820
5655515	5655764	250	1029	437.6	1862
5655791	5656126	336	862.7	496.6	1830
5656152	5656602	451	893.6	395.8	1728
5656622	5656966	345	891.7	474	1710
5657004	5657170	167	962	725.3	1725
5657204	5657591	388	1031.9	757.3	1787
0	0	0	0	0	0
0	0	0	0	0	0
5657618	5657873	256	1061.2	676.3	1888
5657920	5657955	36	931.3	517.5	1877
5657982	5658556	575	919.7	476.4	1747
5658581	5658868	288	1009.8	493.7	1716
5658893	5659212	320	928.7	558.4	1699
5659235	5659464	230	958	510.5	1705
5659500	5659541	42	853.6	524.6	1722
5659595	5659891	297	1249.1	480.8	1753
5659947	5660303	357	875.6	318.8	1764
5660349	5660406	58	1034.9	279.4	1729
5660417	5660613	197	1061.8	279	1742
5660659	5660977	319	815.8	250.2	1747
0	0	0	0	0	0
0	0	0	0	0	0
5661001	5661541	541	764.5	214.5	1810
5661567	5661887	321	856.2	225.2	1855
5661919	5662064	146	916.9	347	1820
5662092	5662276	185	860.4	419.4	1813
5662303	5662726	424	865.9	305.1	1707
5662752	5663020	269	962.5	329.6	1633
5663050	5663131	82	1011.7	371.1	1681
5663180	5663388	209	747	513.9	1737
5663422	5663612	191	853.5	595.3	1784
5663647	5663713	67	933.3	637.2	1794
5663745	5664020	276	766.6	545.6	1782
5664050	5664369	320	638.5	500.6	1566
5664402	5664862	461	775.4	374.2	1518
0	0	0	0	0	0
0	0	0	0	0	0
5664909	5665418	510	923.5	319.9	1697
5665444	5665883	440	823.8	383.3	1746
5665907	5666200	294	892.3	354	1735
5666225	5666465	241	807	445.8	1704
5666491	5666863	373	888.2	358.1	1706
5666899	5667152	254	793.1	524.3	1776
5667206	5667527	322	754.1	273.3	1772
5667559	5667757	199	794.7	232.2	1725
5667813	5668193	381	857.1	776.1	1819
5668219	5668589	371	1019.5	802.5	1771
5668616	5669069	454	1073.7	690.1	1556
5669156	5669546	391	787.9	310.1	1559
5669586	5669905	320	861.6	553.5	1649
5669942	5670099	158	763.8	407.7	1747
5670151	5670400	250	1012.8	287.6	1640
5670453	5670750	298	708.4	206.3	1507
0	0	0	0	0	0
0	0	0	0	0	0
5670784	5671803	1020	798.9	201.1	1707
5671988	5672482	495	993	450.1	1653
5672507	5672746	240	1050.8	426.2	1527
5672770	5673146	377	895.6	439.5	1451
5673168	5673321	154	902.3	534.1	1521
5673349	5673708	360	1064.4	431.7	1685
5673741	5673885	145	1146.7	488.4	1776
0	0	0	0	0	0
0	0	0	0	0	0
5673905	5674625	721	1174.7	516.2	1822
5674663	5675061	399	1029.4	475.9	1738
5675085	5675369	285	964.9	491	1667
5675394	5675629	236	1085.4	423.8	1696
5675656	5675931	276	1245.9	464.5	1690
5675984	5676220	237	884.3	500.3	1732
5676258	5676569	312	920.9	749	1761
5676607	5676953	347	907.3	590.6	1781
5677004	5677221	218	606.4	602	1682
5677283	5677500	218	1106.5	565.2	1726
0	0	0	0	0	0
0	0	0	0	0	0
5677561	5678323	763	615	609.7	1755
5678372	5678617	246	838.3	407.3	1790
5678656	5679079	424	955.5	386.9	1664
5679105	5679370	266	1064.2	436.8	1745
5679394	5679777	384	944.7	484.8	1740
5679809	5680006	198	1127.4	471.2	1762
5680040	5680271	232	1202.9	460.1	1725
5680329	5680587	259	796.4	275.7	1673
5680615	5680972	358	936.1	235.8	1617
5681031	5681290	260	964.8	868.6	1760
5681332	5681541	210	820.2	798.4	1765
5681586	5681927	342	647.2	663.4	1644
0	0	0	0	0	0
0	0	0	0	0	0
5681970	5682925	956	836	806	1735
5682966	5683404	439	905.2	456.8	1786
5683421	5683723	303	878.1	515.9	1638
5683773	5683841	69	1048.2	559	1639
5683878	5684010	133	1155.3	573.8	1657
5684061	5684494	434	855.5	609.8	1667
5684520	5684628	109	993.3	606.1	1713
5684675	5684817	143	775.1	623.2	1707
5684867	5685152	286	1043.5	511.8	1719
5685181	5685307	127	1084.1	473.3	1703
5685354	5685527	174	860.3	351.8	1691
5685567	5686031	465	727.9	290.2	1699
5686056	5686356	301	796.2	242.3	1756
5686399	5686699	301	675.4	188.2	1733
5686734	5686953	220	794	217.1	1752
5686977	5687268	292	682.9	180.7	1772
5687302	5687413	112	783.7	198.9	1807
5687484	5687681	198	866.6	786.4	1886
5687719	5687792	74	851.8	578.6	1857
5687837	5688062	226	1058.2	559.3	1729
5688090	5688520	431	1187.6	569.8	1532
5688543	5688767	225	1135.8	530.3	1526
5688827	5689107	281	647	592.8	1493
5689149	5689391	243	782.3	846	1507
5689418	5689804	387	874.9	730.8	1636
5689848	5690055	208	1027	551.6	1627
5690081	5690313	233	1077.4	498.7	1655
5690357	5690710	354	860.8	302.2	1721
5690749	5690999	251	701.1	397.2	1750
5691057	5691443	387	1120.7	422.7	1771
5691495	5691583	89	859.9	329.5	1702
5691610	5691982	373	716.3	328.2	1662
5692008	5692249	242	737.8	236	1662
5692277	5692555	279	873.9	204.1	1654
5692601	5693003	403	704.3	177.9	1678
5693037	5693360	324	817.2	196.2	1784
5693416	5693601	186	898.5	692.2	1905
5693625	5693713	89	834.5	617.8	1888
5693743	5694006	264	1006.6	578.1	1769
5694032	5694419	388	1076.8	475.5	1630
5694471	5694528	58	731	633.8	1643
5694572	5694840	269	612.7	641.2	1672
5694867	5695246	380	759	757.5	1668
5695293	5695618	326	671.9	438.6	1599
5695644	5696097	454	738.6	304.6	1613
5696123	5696536	414	773.8	233.1	1665
5696560	5696755	196	661.6	186.4	1638
5696792	5697097	306	782.8	203.3	1687
5697150	5697608	459	1105.2	415	1850
5697658	5698175	518	799.7	301.4	1758
5698221	5698478	258	666.6	441.8	1761
5698505	5698956	452	764.3	292.9	1752
5698981	5699300	320	795.2	238.4	1744
5699356	5699675	320	1197.7	710.2	1863
5699702	5699901	200	1118.4	821	1885
5699946	5700363	418	1059.6	552.9	1632
5700385	5700517	133	1113.8	547.2	1512
5700543	5701246	704	1222.5	602.3	1642
5701292	5701654	363	945.5	350.2	1627
5701681	5702292	612	1052	356.4	1816
0	0	0	0	0	0
0	0	0	0	0	0
5702398	5703212	815	1051.2	364.9	1909
5703256	5703583	328	876.5	552.9	1778
5703637	5703713	77	1101.7	448	1748
5703761	5703976	216	1309.9	451	1740
5704041	5704198	158	843.4	499.6	1749
5704228	5704357	130	1029.1	585.2	1768
5704393	5704798	406	1135.5	626	1772
0	0	0	0	0	0
0	0	0	0	0	0
5704829	5705570	742	1172.9	600.4	1795
5705715	5706058	344	1117.9	354.8	1791
5706091	5706211	121	1189.1	491.5	1734
5706261	5706540	280	854.7	526.2	1712
5706590	5707021	432	996.2	423.2	1661
5707048	5707371	324	1129	499.2	1712
5707392	5707868	477	1125.2	452.8	1675
5707883	5707944	62	1111.2	415.1	1710
5708001	5708174	174	780.8	781.4	1814
5708232	5708553	322	1121.8	468.8	1810
5708618	5708795	178	518	526.6	1715
5708833	5709108	276	644.6	698.5	1773
5709135	5709355	221	669	734.6	1874
5709401	5710119	719	481.8	497.9	1781
5710185	5710516	332	1138.1	460.5	1774
5710577	5710813	237	808.6	827.5	1775
5710852	5711224	373	652.2	720.2	1640
5711248	5711371	124	689.1	769	1597
5711403	5711503	101	739.1	779.5	1659
5711555	5711847	293	503.1	560.6	1708
5711874	5712305	432	537.3	499.4	1646
5712344	5712618	275	624.2	723.9	1755
5712664	5712890	227	498.1	523.6	1776
5712963	5713262	300	1229.3	433.4	1741
5713295	5713513	219	1261.9	583.1	1730
5713557	5713844	288	1045.6	252.7	1736
5713880	5714248	369	1136.4	231.8	1721
5714275	5714541	267	1120.8	365.2	1778
5714563	5714838	276	1144.1	411	1794
5714899	5715242	344	561.6	410.1	1727
5715303	5715583	281	1048.7	245.6	1612
5715641	5715859	219	624.8	194.6	1621
5715916	5716153	238	865.3	866.6	1702
5716190	5716556	367	743.4	793.5	1680
5716585	5717110	526	662.4	738	1602
5717160	5717500	341	478.3	500.9	1597
5717570	5717820	251	1186.9	486.5	1537
5717856	5718225	370	1072.8	327.4	1586
5718258	5718494	237	1142.6	376.9	1545
5718513	5719089	577	1162.7	410.3	1736
5719114	5719417	304	1290.2	420.6	1742
5719464	5719643	180	1078.3	745.8	1764
5719668	5719916	249	964.3	809.3	1740
5719941	5720293	353	841.8	803.1	1692
5720318	5720619	302	699.1	759.2	1604
5720661	5720951	291	461.1	561.6	1432
5721000	5721234	235	610.6	516.6	1351
5721269	5721584	316	470.7	498.5	1424
5721653	5721884	232	1040.8	335.5	1487
5721917	5722502	586	1143.2	385.2	1619
5722526	5722843	318	1142.8	300.1	1738
5722869	5723041	173	1013	271.2	1655
5723068	5723382	315	1149.2	281.4	1623
5723443	5723700	258	621.6	196.6	1638
5723757	5724032	276	1037.7	213.5	1620
5724089	5724279	191	623	185.2	1607
5724327	5724656	330	524.1	572.8	1724
5724690	5724770	81	603.1	630.1	1780
0	0	0	0	0	0
0	0	0	0	0	0
5724795	5725543	749	583.4	706.9	1830
5725570	5725757	188	691.7	597.8	1858
5725812	5726055	244	955	509.1	1868
5726081	5726479	399	1067.1	495.3	1829
5726498	5726785	288	1006.2	455	1714
5726821	5727088	268	852.5	519.5	1675
5727120	5727259	140	888.5	687	1698
5727308	5727633	326	622.8	722.7	1772
5727676	5728073	398	800.6	910.5	1751
5728120	5728170	51	1043.1	613.4	1712
5728205	5728509	305	1129.1	412.3	1634
5728535	5729023	489	1249.7	477	1559
5729080	5729319	240	802.3	331.7	1477
5729373	5729603	231	1094.6	291.8	1509
5729653	5729920	268	805	300.1	1655
5730175	5730411	237	947.8	242.5	1486
5730448	5730849	402	709.9	321	1464
0	0	0	0	0	0
0	0	0	0	0	0
5730880	5731442	563	754.3	270.7	1621
5731494	5731678	185	999	265.8	1809
5731704	5731945	242	840.5	348.8	1828
5731968	5732386	419	857.5	444.7	1828
5732401	5732741	341	830	408.1	1810
5732768	5732977	210	936.8	353.4	1773
5733005	5733292	288	821.4	410.9	1731
5733335	5733630	296	656.1	562	1776
5733660	5733911	252	723.2	662.2	1847
5733958	5734252	295	998.1	903.1	1837
5734278	5734691	414	966	807.5	1727
5734742	5735099	358	736	406.8	1533
5735140	5735445	306	943.7	256.1	1538
5735497	5735759	263	669	386.8	1593
5735793	5736117	325	792.4	416.1	1739
5736139	5736522	384	717.8	369.2	1632
5736565	5736842	278	577.6	604.2	1674
5736875	5737148	274	650.4	585.7	1730
5737175	5737623	449	819.9	484.1	1707
5737655	5737919	265	928.4	529.2	1711
5737958	5738360	403	690.8	382.4	1626
5738417	5738676	260	1098.2	260	1628
5738737	5739209	473	629.2	353.4	1732
5739252	5739586	335	703.5	658	1866
5739627	5740139	513	850.2	550.4	1732
5740171	5740377	207	680.6	598.7	1661
5740425	5740542	118	477.1	606.6	1699
5740593	5740993	401	726.6	449	1777
5741038	5741324	287	568.8	506.2	1811
5741349	5741649	301	654.7	423.3	1800
5741707	5742055	349	1073.9	241	1832
5742095	5742339	245	867.8	378.4	1799
5742365	5742563	199	733.1	353.4	1817
0	0	0	0	0	0
0	0	0	0	0	0
5742613	5743505	893	1021.9	262.7	1853
5743531	5743930	400	913.7	315.4	1957
5743959	5744188	230	851.5	458.1	1869
5744213	5744997	785	879.2	362.6	1715
5745023	5745104	82	730.8	396.4	1654
5745152	5745312	161	1005.4	511.8	1692
0	0	0	0	0	0
0	0	0	0	0	0
5745363	5745833	471	688.2	503.6	1775
5745860	5746505	646	815.1	444.9	1863
5746518	5746742	225	798.1	483.1	1837
5746767	5746838	72	854.8	415.8	1773
5746866	5746987	122	970.3	398.9	1727
5747012	5747156	145	1094.5	411.7	1671
5747184	5747394	211	1220	426.7	1673
5747459	5747697	239	758	509.4	1701
5747753	5747976	224	1179.7	508.6	1694
5748029	5748298	270	842.4	820	1749
5748342	5748527	186	719.6	551.1	1688
5748572	5749038	467	930.6	844.6	1683
0	0	0	0	0	0
0	0	0	0	0	0
5749063	5749292	230	893.6	710.2	1789
5749331	5749373	43	913.2	505.5	1789
5749397	5749766	370	954.2	443.6	1771
5749793	5750234	442	862.9	508	1665
5750258	5750523	266	780.6	573.4	1616
5750550	5750881	332	935.1	618.8	1632
0	0	0	0	0	0
0	0	0	0	0	0
5750903	5751611	709	871.9	712.2	1793
5751656	5751961	306	968.9	497.7	1806
5751982	5752306	325	905.8	452.6	1739
5752331	5752704	374	830.4	533.1	1695
5752729	5752979	251	891	568.6	1722
5753006	5753244	239	1026.6	454.6	1719
5753292	5753748	457	761.1	696.8	1747
5753788	5754049	262	713.9	497.2	1787
5754083	5754267	185	563.4	457.5	1675
5754309	5754619	311	748.1	703.2	1704
0	0	0	0	0	0
0	0	0	0	0	0
5754642	5755266	625	746.3	649.2	1767
5755313	5755796	484	936.8	427.1	1781
5755820	5756132	313	856.8	482.3	1683
5756154	5756431	278	787.8	513.8	1663
5756465	5756808	344	857.1	513	1680
5756856	5757054	199	658.8	698.2	1725
0	0	0	0	0	0
0	0	0	0	0	0
5757070	5757736	667	661.4	729.6	1838
5757786	5758105	320	823.4	570.3	1847
5758153	5758322	170	917.7	498.6	1756
5758355	5758639	285	810.3	533.2	1685
5758684	5758793	110	906.4	470.7	1686
5758818	5759084	267	1021	484.6	1703
5759116	5759310	195	891.6	553	1716
5759359	5759564	206	708.4	665	1760
5759619	5759896	278	1069	541.8	1784
5759946	5760146	201	718.4	831.9	1801
5760195	5760576	382	721.4	667.3	1754
5760608	5760757	150	764.1	594.6	1673
5760783	5761180	398	791.1	525.7	1652
5761212	5761503	292	856.1	337.1	1670
0	0	0	0	0	0
0	0	0	0	0	0
5761536	5762225	690	685.5	324.8	1675
5762253	5762678	426	827.9	302.2	1864
5762703	5763097	395	741.3	365	1766
5763123	5763370	248	823.5	502.7	1729
5763401	5763461	61	883.6	382.8	1724
5763484	5763883	400	906.7	329.5	1718
5763936	5764156	221	612.1	564.9	1770
5764185	5764328	144	583	697.6	1816
5764363	5764592	230	752.8	457.6	1799
5764619	5765058	440	625.3	504.6	1777
0	0	0	0	0	0
0	0	0	0	0	0
5770344	5770463	120	1055.4	560.7	1828
5770512	5770726	215	1047.8	959.3	1837
5770783	5770843	61	1068.5	545.7	1758
5770875	5771124	250	1042.5	363.7	1684
5771168	5771575	408	843.1	510.7	1568
5771622	5771987	366	968.8	450	1755
5772041	5772151	111	1187.5	497.8	1811
5772205	5772447	243	827.8	512.6	1814
5772491	5772734	244	1041.1	544.8	1864
5772786	5773155	370	722.3	489.3	1868
0	0	0	0	0	0
0	0	0	0	0	0
5773205	5773851	647	954.5	482.7	1934
5773883	5774054	172	1001.8	445.4	1910
5774089	5774416	328	876.3	476.2	1786
5774467	5774564	98	1105.1	463	1779
5774573	5774700	128	1120.8	468.7	1787
5774748	5775068	321	866.3	468.1	1769
5775107	5775445	339	1138.4	452.8	1738
0	0	0	0	0	0
0	0	0	0	0	0
5775468	5776144	677	1034.5	427.4	1824
5776167	5776483	317	935	414	1829
5776507	5776747	241	873	459.3	1713
5776772	5777043	272	970.1	420.6	1679
5777064	5777597	534	892.8	434.6	1657
5777629	5777834	206	982.7	614.7	1729
0	0	0	0	0	0
0	0	0	0	0	0
5777878	5778545	668	1119.7	403.1	1711
5778563	5778840	278	1127.3	353.6	1780
5778889	5779228	340	922.2	391	1781
5779253	5779384	132	1026.9	341.3	1763
5779419	5779614	196	1102	328	1738
5779659	5779896	238	935.2	378.6	1735
5779920	5780335	416	851	403.7	1747
5780381	5780462	82	1035.5	635.7	1803
5780484	5780733	250	1019.5	713.5	1839
5780787	5780959	173	694.1	856	1871
5780990	5781303	314	796.9	685.7	1716
5781325	5781560	236	810.7	802	1640
5781622	5781806	185	862.4	284.4	1676
5781832	5782091	260	985.4	273.7	1646
5782136	5782287	152	826.8	561.4	1630
5782310	5782438	129	857.2	588.9	1669
5782479	5782693	215	844.2	328.8	1647
5782718	5782806	89	928.7	298.9	1580
5782841	5783073	233	733.9	369.2	1515
5783134	5783403	270	1196.2	697.3	1661
5783427	5783978	552	1112.4	701.3	1671
5784029	5784382	354	1040.8	278.2	1579
5784409	5784647	239	1144.2	235.6	1608
5784681	5784867	187	1228.3	270.1	1649
5784922	5785289	368	840.1	174	1715
5785307	5785702	396	827.8	137.5	1701
0	0	0	0	0	0
0	0	0	0	0	0
5785711	5786763	1053	837	159.1	1780
5786790	5786931	142	958.1	210.5	1830
5786971	5787271	301	837.4	397	1831
5787298	5788032	735	907.1	341.1	1618
5788083	5788306	224	617	680	1616
5788330	5788486	157	667.7	728.9	1648
5788520	5788707	188	763	771.2	1696
5788751	5788990	240	495.3	522.4	1694
5789021	5789296	276	504.9	459.9	1538
5789337	5789554	218	592.1	232.1	1519
5789611	5789870	260	990.2	226.3	1612
5789914	5790123	210	865	651.8	1686
5790148	5790412	265	731.1	764.5	1806
5790435	5790919	485	673.3	712.1	1779
5790951	5791078	128	743.9	758.3	1769
5791130	5791429	300	1040.9	631.5	1795
5791473	5791798	326	782	785.3	1757
5791822	5792303	482	725.1	677.4	1723
