8467051	8467532	482	776.7	458.7	1769
8467565	8467980	416	806.1	356.3	1729
8468015	8468218	204	934.9	275.6	1755
8468274	8468853	580	562	437.3	1799
8468905	8469199	295	899.5	802.9	1767
8469226	8469760	535	1038.3	729.7	1712
8469811	8470088	278	847.1	855.3	1738
8470114	8470586	473	949.7	865.7	1776
0	0	0	0	0	0
0	0	0	0	0	0
8470616	8471376	761	898.5	881.6	1780
8471428	8471597	170	858.4	600.7	1794
8471632	8471943	312	759	537.5	1776
8471966	8472222	257	849.7	505.6	1760
8472264	8472688	425	750.3	360.9	1748
8472715	8473130	416	842.2	464.4	1730
8473180	8473397	218	582.5	538.6	1737
8473457	8473712	256	1081	541.8	1736
8473768	8473948	181	601.6	555.9	1773
0	0	0	0	0	0
0	0	0	0	0	0
8479869	8479996	128	829.9	506.5	1570
8480200	8480442	243	774.6	511.7	1601
8480465	8480709	245	844.4	507.8	1654
8480735	8480939	205	782.2	536.7	1667
8480963	8481322	360	850.4	549	1623
8481344	8482253	910	805.1	574.6	1608
8482308	8482396	89	482.4	690.9	1709
0	0	0	0	0	0
0	0	0	0	0	0
8482434	8483159	726	618.3	773.3	1769
8483212	8483507	296	675.6	559.5	1762
8483516	8483861	346	706.5	574.7	1712
8484096	8484378	283	759.7	559.6	1737
8484409	8484558	150	635.8	540.9	1762
8484592	8485018	427	780.2	531.4	1743
8485043	8485357	315	806.6	440.5	1744
0	0	0	0	0	0
0	0	0	0	0	0
8485389	8485746	358	946	449.7	1720
8485778	8485970	193	796.6	428.6	1733
8486184	8486546	363	845.6	420.9	1725
8486575	8487085	511	797	462.2	1730
8487106	8487399	294	845.5	440.5	1697
8487434	8487575	142	1023.2	417.6	1712
8487634	8487686	53	459	458.2	1756
8487733	8487796	64	783.4	455.1	1713
8487842	8488195	354	1127.5	370.2	1697
8488220	8488622	403	1080.1	350.4	1721
0	0	0	0	0	0
0	0	0	0	0	0
8488650	8489064	415	986.7	351.7	1774
8489279	8489444	166	775.3	427.9	1836
8489476	8489679	204	855.5	492.5	1843
8489706	8489797	92	722.7	530.1	1841
8489824	8489980	157	846	506.7	1815
8490011	8490073	63	732.7	472.5	1804
8490109	8490529	421	869.4	474.9	1759
8490556	8490803	248	1001.6	409.6	1744
8490842	8491100	259	1048.8	676.2	1734
8491133	8491468	336	847	737.1	1719
0	0	0	0	0	0
0	0	0	0	0	0
8491491	8492373	883	917.1	759.5	1746
8492415	8492528	114	814.8	647.3	1754
8492771	8493094	324	865.1	545.8	1697
8493123	8493180	58	762.8	552.8	1728
8493209	8493532	324	918.6	550.9	1718
8493557	8493647	91	826.2	478.9	1690
8493677	8494229	553	886.6	494.2	1684
8494275	8494592	318	702	427.2	1729
0	0	0	0	0	0
0	0	0	0	0	0
8494620	8494992	373	804.6	436.9	1757
8495238	8495438	201	841	442.2	1774
8495467	8495544	78	754.6	435.7	1780
8495569	8495837	269	849.2	450.2	1747
8495862	8496398	537	814.1	453.7	1704
8496429	8496512	84	952.7	402.7	1712
8496557	8496723	167	726.5	460.2	1712
8496768	8496987	220	860.2	757.9	1684
8497013	8497266	254	935.9	772.4	1722
0	0	0	0	0	0
0	0	0	0	0	0
8497297	8497658	362	1086.7	739.2	1746
8497706	8497828	123	900.7	634.4	1747
8498054	8498214	161	926.2	546.6	1696
8498241	8498506	266	867.4	546.2	1726
8498532	8498652	121	956.4	472.8	1752
8498699	8498924	226	785.2	514.2	1672
8498950	8499429	480	917.5	539.2	1653
8499456	8499916	461	812.7	411.6	1726
8499956	8500152	197	696.2	249	1774
0	0	0	0	0	0
0	0	0	0	0	0
8500179	8501152	974	815.8	272.5	1788
8501356	8501473	118	840.1	434.3	1780
8501502	8501554	53	719.3	525.4	1771
8501582	8501886	305	860	517	1780
8501910	8502684	775	793.4	499.9	1731
8502715	8502813	99	885.2	357.8	1712
8502863	8503173	311	1054.6	836.3	1704
0	0	0	0	0	0
0	0	0	0	0	0
8503196	8503866	671	1114.7	790.2	1667
8503912	8504071	160	933.2	655.7	1658
8504294	8504755	462	929.3	539.4	1655
8504779	8505364	586	843.9	559.4	1672
8505384	8505825	442	791.1	510.6	1674
8505875	8506137	263	1003.4	829.2	1682
0	0	0	0	0	0
0	0	0	0	0	0
8506163	8506718	556	1096.2	789.5	1686
8506944	8507104	161	840.5	545.6	1666
8507129	8507370	242	927.4	583.1	1671
8507398	8507657	260	832	557.2	1663
8507678	8508380	703	903.4	520.1	1669
8508410	8508550	141	812.6	454.3	1712
8508583	8508814	232	719.5	605.7	1695
8508865	8509181	317	986.5	841	1718
8509237	8509270	34	591.3	888.7	1787
0	0	0	0	0	0
0	0	0	0	0	0
8509311	8510093	783	774.3	887.3	1770
8510344	8510708	365	820.9	554.3	1721
8510733	8511033	301	889.8	642.1	1689
8511071	8511616	546	779.7	581.2	1660
8511645	8512005	361	918.2	567.9	1709
0	0	0	0	0	0
0	0	0	0	0	0
8512028	8512481	454	983.3	572.4	1703
8512521	8512725	205	775.8	554	1718
8512755	8512978	224	895.9	563.6	1712
8513005	8513274	270	810.5	545.3	1737
8513495	8513993	499	816.3	562.2	1751
8514030	8514531	502	941.6	460.2	1655
8514552	8514757	206	935.2	517.3	1659
0	0	0	0	0	0
0	0	0	0	0	0
8514792	8515428	637	997.5	394.1	1704
8515670	8515831	162	923.5	458.2	1720
8515858	8516074	217	812.1	494.2	1751
8516097	8516922	826	903.1	508.6	1715
8516946	8517370	425	859.7	447.8	1719
8517413	8517608	196	867.7	729	1719
8517637	8517881	245	809.7	834.4	1736
0	0	0	0	0	0
0	0	0	0	0	0
8517906	8518731	826	885.1	812.8	1692
8518768	8518862	95	778.4	717.5	1691
8519136	8519563	428	826.1	600.7	1678
8519589	8519957	369	776.9	507	1663
8519982	8520542	561	865.2	478.1	1626
8520573	8521008	436	1070.2	597.4	1660
8521029	8521131	103	1106.3	628.6	1672
8521188	8521669	482	725.7	527.9	1688
8521739	8521846	108	1102.3	762.1	1728
8521879	8522091	213	1050.6	730.1	1727
8522136	8522414	279	821.5	823.1	1679
8522439	8522625	187	938	788.1	1690
0	0	0	0	0	0
0	0	0	0	0	0
8522653	8523519	867	778	836.6	1756
8523556	8523724	169	761.3	708.7	1797
8523956	8524381	426	789.5	685.4	1771
8524405	8525271	867	781.3	613.9	1680
0	0	0	0	0	0
0	0	0	0	0	0
8525303	8526011	709	845.2	773.8	1681
8526053	8526266	214	715.6	671.9	1733
8526291	8526550	260	805.3	632	1717
8526582	8526807	226	732.7	586.8	1718
8526829	8526987	159	810.3	573.5	1719
8527213	8527543	331	782.4	562.8	1709
8527571	8527959	389	881.6	512.3	1719
8528006	8528284	279	881.6	351.1	1685
0	0	0	0	0	0
0	0	0	0	0	0
8528307	8528686	380	951.9	357.2	1709
8528732	8529226	495	798	392.1	1735
8529264	8529420	157	749.4	596.3	1703
8529469	8529630	162	904.5	439.6	1715
8529659	8530237	579	780.1	514.4	1685
8530291	8530690	400	871.9	213.8	1712
8530737	8530782	46	1018.7	375.7	1698
8530819	8531041	223	934.2	547.8	1708
8531092	8531471	380	737.7	785.8	1723
8531500	8531822	323	861.3	837.7	1734
0	0	0	0	0	0
0	0	0	0	0	0
8531845	8532370	526	923.5	859.6	1703
8532430	8532620	191	784.8	451.9	1717
8532646	8533001	356	846.6	550.4	1695
8533037	8533343	307	710	482.8	1744
8533368	8533651	284	799.4	473.4	1756
8533683	8534042	360	738.2	481.4	1783
8534093	8534471	379	746.5	286.9	1821
8534502	8534895	394	800.1	190.6	1814
0	0	0	0	0	0
0	0	0	0	0	0
8534943	8536006	1064	869.3	499.2	1782
8536029	8536683	655	796.9	449.4	1757
8536704	8537526	823	852.4	474	1779
8537551	8538042	492	931.1	523.1	1708
0	0	0	0	0	0
0	0	0	0	0	0
8538067	8538821	755	857.8	511.9	1749
8538846	8539432	587	788.5	495.7	1764
8539642	8539834	193	808.4	461.7	1760
8539869	8540002	134	818.6	464.5	1752
8540128	8540391	264	829.7	482.9	1660
8540412	8540512	101	827.9	490.1	1620
8540571	8540597	27	455.9	456.5	1655
0	0	0	0	0	0
0	0	0	0	0	0
8540640	8541743	1104	704.8	498.1	1717
8541759	8542103	345	687.3	456	1815
8542130	8542519	390	769.4	483.2	1782
8542540	8543175	636	712.2	435.4	1772
0	0	0	0	0	0
0	0	0	0	0	0
8543220	8544199	980	915.6	621.7	1780
8544232	8544521	290	847.5	548.3	1713
8544543	8544818	276	853.4	538.6	1666
8544841	8545157	317	912.6	467.2	1713
8545197	8545779	583	735.5	455.5	1719
8545816	8546004	189	959.4	609.9	1731
8546053	8546494	442	860	468.8	1728
8546544	8546746	203	1062	633.3	1730
8546792	8546921	130	906.1	799.3	1695
8546976	8547264	289	519.8	768.8	1743
8547330	8547401	72	1152.6	943.4	1710
8547453	8547542	90	804.2	846.4	1695
8547608	8547935	328	454.2	734.6	1710
0	0	0	0	0	0
0	0	0	0	0	0
8547968	8548805	838	518	727.1	1776
8549031	8549321	291	632.2	609.6	1723
8549348	8549576	229	766.8	544	1699
8549616	8550078	463	757.4	393.9	1661
8550097	8550312	216	744.8	453.7	1673
8550341	8550477	137	884.7	487.5	1693
8550524	8550745	222	1116.5	550	1687
8550798	8551093	296	845.5	818.1	1661
8551115	8551336	222	876.6	876.4	1706
8551400	8551512	113	1138.4	854.7	1694
8551579	8551619	41	655.4	909.9	1710
8551661	8551871	211	853.7	887.2	1686
0	0	0	0	0	0
0	0	0	0	0	0
8551896	8552742	847	968.9	862.7	1684
8552789	8553063	275	817.3	557.7	1718
8553086	8553516	431	863.1	572.5	1664
8553543	8553944	402	777.5	461.5	1721
8553967	8554176	210	846.8	487.5	1728
8554212	8554404	193	760	477.7	1749
8554438	8554582	145	938.2	516.1	1769
8554616	8554767	152	1082.9	678.2	1761
8554830	8555156	327	491.3	506.3	1785
0	0	0	0	0	0
0	0	0	0	0	0
8559950	8560339	390	763.1	504	1688
8560365	8560519	155	834.9	514.9	1710
8560550	8560824	275	718.5	506.4	1698
8560849	8561057	209	811.5	534.6	1692
8561279	8561615	337	795.3	483.9	1695
8561656	8561704	49	662.3	458.2	1715
8561743	8561980	238	841.7	488.7	1707
8562018	8562294	277	1041.8	667.8	1707
0	0	0	0	0	0
0	0	0	0	0	0
8562320	8562547	228	1129.2	677.1	1720
8562617	8562652	36	694.8	470.8	1753
8562691	8562978	288	883.4	496.6	1741
8563010	8563398	389	761.9	516.2	1758
8563434	8563614	181	829.8	452.8	1802
8563642	8564295	654	738.4	478.1	1790
8564326	8564417	92	855.2	404.6	1791
8564461	8564685	225	1045.9	733.9	1762
0	0	0	0	0	0
0	0	0	0	0	0
8564712	8565124	413	1156.5	731.1	1728
8565177	8565465	289	870.5	627.3	1732
8565484	8565734	251	915.8	635.4	1742
8565770	8566877	1108	800.6	573	1730
8566918	8567160	243	1001.2	766	1746
0	0	0	0	0	0
0	0	0	0	0	0
8567184	8567711	528	1075.9	788	1738
8567936	8568087	152	988.5	557.5	1708
8568126	8568379	254	890.7	593	1695
8568408	8568684	277	1001.5	566	1709
8568721	8568978	258	837	553.3	1651
8569005	8569399	395	968.5	539.6	1689
8569447	8569656	210	1174.5	712.5	1708
8569728	8569802	75	546.6	701	1716
8569842	8570018	177	767	629.1	1675
0	0	0	0	0	0
0	0	0	0	0	0
8570048	8570856	809	651.8	606.7	1745
8571101	8571420	320	787.5	569.3	1709
8571446	8572333	888	745.3	599.1	1725
8572361	8572494	134	871.7	627.1	1715
8572548	8572809	262	1034.1	444.7	1725
0	0	0	0	0	0
0	0	0	0	0	0
8572833	8573669	837	1082.6	447.5	1717
8573713	8573854	142	915.6	504.4	1768
8574070	8574243	174	891.2	600.5	1792
8574271	8574548	278	777.4	583	1797
8574574	8574783	210	897.1	584.3	1709
8574825	8575222	398	720.7	539.6	1620
0	0	0	0	0	0
0	0	0	0	0	0
8575260	8576096	837	904.2	573.7	1664
8576139	8576421	283	725.6	473.7	1675
8576446	8577870	1425	817.2	498.6	1632
8577905	8578203	299	955.3	624.8	1636
0	0	0	0	0	0
0	0	0	0	0	0
8578233	8579047	815	934.7	747.1	1695
8579091	8579263	173	782	631.2	1734
8579506	8579834	329	830.1	577.7	1693
8579866	8579930	65	741.7	519.6	1714
8579956	8580241	286	865.5	537.6	1671
8580272	8580723	452	731	494.1	1639
8580774	8581195	422	930.2	837.3	1666
8581247	8581457	211	648.5	736.5	1693
0	0	0	0	0	0
0	0	0	0	0	0
8581484	8582351	868	763.8	712.5	1699
8582610	8582861	252	797.2	485.5	1698
8582879	8583222	344	798.6	528.3	1663
8583243	8584083	841	852.2	546.3	1573
8584132	8584342	211	1126.8	686.6	1589
8584365	8584418	54	1187.9	698.4	1601
8584464	8584717	254	947.3	800.6	1593
8584757	8584879	123	811.3	822.7	1628
0	0	0	0	0	0
0	0	0	0	0	0
8584903	8585496	594	878.7	851.1	1663
8585545	8585788	244	769.3	542.3	1695
8585813	8586294	482	857.5	593.3	1675
8586320	8587310	991	788.8	526	1607
8587345	8587591	247	960	669	1616
8587647	8587682	36	731.8	913.7	1642
8587709	8588080	372	848.4	875.5	1622
8588122	8588424	303	941.3	767.3	1584
8588478	8588580	103	653.3	624.4	1581
0	0	0	0	0	0
0	0	0	0	0	0
8588611	8589164	554	786.4	718.4	1616
8589195	8589363	169	838.3	642.4	1665
8589385	8589830	446	780.1	611.8	1620
8589868	8590302	435	886.3	556.3	1595
8590328	8590991	664	804	549	1548
8591044	8591489	446	1058.4	641.6	1598
0	0	0	0	0	0
0	0	0	0	0	0
8591511	8592031	521	1116.9	645.8	1607
8592088	8592292	205	812.3	550.3	1637
8592316	8592794	479	899.1	571.6	1691
8592827	8593257	431	778	557.3	1699
8593283	8593774	492	870.2	581.7	1657
8593831	8593965	135	496.9	647.5	1711
8594022	8594300	279	718.2	495.7	1680
8594350	8594547	198	540.7	704.7	1703
8594616	8594720	105	1155.3	977.3	1741
8594760	8594918	159	1046.7	937.9	1727
8594980	8595267	288	564.7	811.1	1682
0	0	0	0	0	0
0	0	0	0	0	0
8595301	8596326	1026	600.6	748.2	1687
8596349	8596488	140	649.3	714.4	1738
8596705	8597029	325	703.6	552.6	1703
8597052	8597980	929	800.2	571.6	1591
8598013	8598228	216	788.2	454.1	1583
8598250	8598490	241	842.6	388.2	1615
0	0	0	0	0	0
0	0	0	0	0	0
8598514	8599339	826	922.2	337.6	1695
8599582	8599749	168	825.3	416.7	1755
8599775	8599980	206	729.6	409.1	1766
8600005	8600533	529	809	429.4	1700
8600555	8601014	460	775.6	389.8	1613
8601051	8601321	271	943.2	519.6	1666
8601359	8601620	262	933.5	739.3	1660
8601650	8602091	442	791.3	785.6	1674
8602151	8602267	117	527.8	437.4	1700
8602293	8602481	189	615.9	466	1690
8602528	8602612	85	884.6	453.9	1671
8602666	8602835	170	537.3	396.2	1713
0	0	0	0	0	0
0	0	0	0	0	0
8602863	8603508	646	652.8	384	1754
8603711	8603798	88	795.5	409.8	1824
8603831	8604064	234	655.5	402.6	1833
8604092	8604255	164	775.4	451.8	1811
8604281	8605242	962	676.7	391.1	1713
0	0	0	0	0	0
0	0	0	0	0	0
8605266	8606044	779	729.9	332.2	1739
8606290	8606603	314	735.4	406.7	1792
8606637	8607639	1003	815.8	522.5	1680
8607679	8607841	163	775.5	307	1653
0	0	0	0	0	0
0	0	0	0	0	0
8607900	8608709	810	472.5	621.6	1713
8608752	8609046	295	644.9	491.9	1785
8609068	8609546	479	704.8	530.9	1740
8609787	8610018	232	663.5	508.1	1705
8610044	8610516	473	742.2	519.8	1705
8610564	8610969	406	548.9	627.3	1683
8610997	8611140	144	658.4	621.3	1705
8611171	8611440	270	516.2	584.5	1781
0	0	0	0	0	0
0	0	0	0	0	0
8611467	8611956	490	628.3	600	1807
8612207	8612513	307	693.8	545.8	1785
8612538	8612846	309	795.2	553.7	1771
8612871	8613605	735	709	518.9	1690
8613652	8613869	218	691.7	276.1	1744
8613894	8614111	218	798.8	230.6	1720
8614137	8614317	181	917.2	136.4	1701
0	0	0	0	0	0
0	0	0	0	0	0
8614349	8614788	440	859.9	159	1724
8614979	8615173	195	935.6	279.6	1773
8615219	8615572	354	768.8	332.4	1775
8615613	8615722	110	824	630.1	1701
8615747	8616450	704	775.2	512.7	1674
8616503	8616638	136	852.5	255.7	1722
0	0	0	0	0	0
0	0	0	0	0	0
8616663	8617474	812	922.3	289.7	1753
8617681	8617861	181	859.6	334.3	1749
8617904	8618184	281	764.3	468.4	1736
8618208	8618875	668	869.6	396.6	1708
8618909	8619051	143	959	530.9	1718
0	0	0	0	0	0
0	0	0	0	0	0
8619075	8620090	1016	1045.2	528.9	1705
8620310	8620709	400	969.4	456	1629
8620735	8621249	515	864.8	471.5	1656
8621270	8621779	510	932.4	422.6	1675
0	0	0	0	0	0
0	0	0	0	0	0
8621804	8622743	940	916.2	324.1	1735
8622949	8624082	1134	858.6	374.3	1715
8624104	8624400	297	929	375.1	1765
8624441	8624749	309	950.3	656.7	1818
8624774	8625040	267	1027.6	659.6	1813
0	0	0	0	0	0
0	0	0	0	0	0
8625070	8625456	387	1139.1	649.3	1736
8625505	8625732	228	915.4	561.2	1667
8625754	8625963	210	977	573.2	1648
8626011	8626218	208	838.5	528.1	1658
8626257	8626405	149	927.8	447	1686
8626434	8626768	335	794.9	473.6	1662
8626797	8627083	287	932.4	455.6	1667
8627112	8627259	148	982.8	577.5	1676
8627283	8627413	131	1033.9	620.8	1684
8627478	8627572	95	427.5	399.4	1726
8627616	8628004	389	619.1	411.8	1720
8628052	8628469	418	683.3	888.9	1769
8628505	8628766	262	885.9	887.4	1751
8628814	8629078	265	710.9	843.8	1669
8629148	8629539	392	923	151.1	1676
8629574	8630069	496	859.2	226.8	1742
8630095	8630315	221	808	325.4	1775
8630343	8630730	388	944.7	330.1	1788
8630775	8631241	467	1087	659.5	1758
8631266	8632021	756	1046.3	698.6	1622
8632145	8632640	496	703.6	897.3	1615
8632665	8633198	534	669.7	939.7	1668
8633225	8633886	662	597.9	843.4	1706
8633939	8634230	292	498.4	342.2	1747
8634258	8634936	679	547	384.7	1758
0	0	0	0	0	0
0	0	0	0	0	0
8634986	8636102	1117	631.9	794.1	1747
8636315	8636713	399	761.4	549.3	1736
8636737	8636965	229	854.8	504.3	1766
8636998	8637076	79	727.7	420	1752
8637103	8637288	186	810.1	445.4	1697
8637312	8637595	284	741.3	436.2	1675
8637620	8637767	148	788	374.3	1700
8637806	8638093	288	867	664.1	1685
8638139	8638346	208	509.3	730.6	1751
0	0	0	0	0	0
0	0	0	0	0	0
8642593	8642986	394	767.3	550.6	1603
8643008	8643283	276	701.7	538.1	1645
8643308	8643553	246	788.8	549.5	1658
8643584	8643724	141	924	556.9	1685
8643958	8644465	508	853.2	502.2	1679
8644489	8644811	323	805.7	432.7	1690
8644865	8644972	108	565.9	296.5	1672
8645039	8645403	365	986.7	757.1	1634
8645460	8645675	216	802.2	519.1	1682
8645726	8646125	400	513	655.7	1720
0	0	0	0	0	0
0	0	0	0	0	0
8646165	8647391	1227	660.1	589.3	1756
8647451	8647640	190	806.9	599.9	1744
8647869	8648153	285	815.8	563.8	1769
8648181	8648335	155	744.4	516.2	1756
8648361	8649156	796	822.7	549.2	1609
8649181	8649447	267	752.7	610	1611
0	0	0	0	0	0
0	0	0	0	0	0
8649474	8650740	1267	841.6	597.3	1767
8650976	8651353	378	853.5	533.9	1909
8651383	8651537	155	775.4	517.3	1836
8651562	8651966	405	779.2	456.4	1768
0	0	0	0	0	0
0	0	0	0	0	0
8651991	8652683	693	870.8	445.5	1722
8652715	8653114	400	821.7	442.8	1772
8653136	8653212	77	761.5	454.9	1768
8653236	8653573	338	811.7	457.4	1783
8653593	8653781	189	836.9	480.8	1795
8653805	8654279	475	752.6	450.6	1800
8654313	8654553	241	726.2	312.4	1812
8654578	8654965	388	798.8	276.4	1787
0	0	0	0	0	0
0	0	0	0	0	0
8654988	8655291	304	870.7	286.1	1765
8655511	8655841	331	841.2	321.4	1787
8655867	8656296	430	852	413.6	1737
8656311	8656805	495	872.3	368	1662
8656825	8656982	158	908.9	404.3	1663
8657049	8657075	27	433.6	632.7	1712
8657106	8657393	288	633.1	629.7	1708
0	0	0	0	0	0
0	0	0	0	0	0
8657417	8658414	998	725	623.1	1684
8658449	8659059	611	806.5	549.2	1596
8659082	8660023	942	904.6	541.1	1516
8660058	8660385	328	905.7	387.1	1557
0	0	0	0	0	0
0	0	0	0	0	0
8660412	8660854	443	1022.8	411.4	1631
8661084	8661562	479	861.5	428.3	1704
8661587	8662434	848	797.9	449.5	1685
8662462	8662634	173	859.8	374.9	1689
8662691	8662871	181	900.7	904.1	1689
8662904	8663247	344	1016.5	818.2	1671
0	0	0	0	0	0
0	0	0	0	0	0
8663269	8663564	296	1079.4	812.6	1646
8663608	8663793	186	896.8	681.8	1631
8664048	8664336	289	945.9	650.5	1602
8664386	8664605	220	794.3	548.9	1627
8664642	8664780	139	999.3	490.9	1591
8664814	8664903	90	843.4	566.9	1573
8664930	8665235	306	932.3	586.1	1586
8665266	8665392	127	851	454.8	1635
8665427	8665683	257	890.9	679.1	1633
8665708	8666012	305	984.1	727.4	1662
0	0	0	0	0	0
0	0	0	0	0	0
8666037	8666685	649	1073.9	742.8	1652
8666733	8667304	572	887.2	647.3	1655
8667342	8667371	30	1013	514.6	1691
8667415	8667788	374	856.3	548.8	1701
8667812	8668199	388	942.2	560.4	1721
8668226	8668610	385	1056.6	565.7	1680
8668653	8668776	124	945.5	822.7	1653
8668824	8669062	239	728.3	923.5	1704
0	0	0	0	0	0
0	0	0	0	0	0
8669086	8669764	679	814.9	908.7	1745
8669796	8669972	177	797.5	747.6	1710
8670212	8670504	293	815	592.3	1626
8670528	8671360	833	881.6	604.7	1557
8671393	8671707	315	965.4	503.7	1535
8671757	8671913	157	860.5	327	1587
8671940	8672177	238	957.7	337.6	1624
0	0	0	0	0	0
0	0	0	0	0	0
8672206	8672635	430	1053.2	344.2	1686
8672876	8673103	228	886.2	427.2	1676
8673148	8673230	83	751.8	551	1654
8673256	8674165	910	841.6	564.8	1596
8674196	8674268	73	912.5	492.2	1604
8674300	8674590	291	1077.3	626.1	1620
0	0	0	0	0	0
0	0	0	0	0	0
8674627	8674986	360	1256.3	626.5	1639
8675039	8675164	126	926.5	588.4	1637
8675377	8675580	204	975.4	572.4	1633
8675628	8675766	139	809.5	517.6	1640
8675794	8676524	731	908.5	525.7	1637
8676560	8676856	297	1025	406.6	1684
8676915	8677142	228	619.9	387.2	1705
8677184	8677404	221	493.3	607.7	1703
0	0	0	0	0	0
0	0	0	0	0	0
8677441	8678241	801	601.3	603.4	1730
8678556	8678630	75	768	582.9	1581
8678661	8678831	171	656.2	546.7	1581
8678860	8679087	228	780.7	568.1	1586
8679116	8679259	144	899.4	540.5	1581
8679310	8679807	498	679.5	540.6	1510
8679841	8680007	167	899.9	573.2	1597
8680055	8680331	277	722.9	674.8	1602
8680354	8680488	135	745.2	738.5	1614
8680519	8680715	197	923.5	842.8	1665
0	0	0	0	0	0
0	0	0	0	0	0
8680754	8681096	343	1034.4	767.3	1681
8681130	8681255	126	870.8	720.3	1642
8681515	8681672	158	906.9	553.2	1642
8681705	8681927	223	790.6	600.8	1639
8681954	8682134	181	895.5	588	1655
8682169	8682626	458	779.6	529.3	1642
8682661	8682872	212	902.2	612	1673
8682927	8683005	79	1219.1	821.5	1676
8683057	8683213	157	1002.3	745.4	1647
8683267	8683491	225	1093	432.2	1650
0	0	0	0	0	0
0	0	0	0	0	0
8683517	8683908	392	1175.4	394.9	1683
8684139	8684309	171	988	446.4	1702
8684356	8684610	255	835.8	418.1	1649
8684638	8685158	521	868.3	523.9	1614
8685181	8685631	451	792.6	469.3	1613
8685676	8685908	233	1077.3	485.1	1657
8685966	8686286	321	739.6	262.5	1677
8686335	8686530	196	554.1	544.3	1718
8686563	8686668	106	699.7	749.1	1750
8686718	8686981	264	983.2	871.8	1779
0	0	0	0	0	0
0	0	0	0	0	0
8687021	8687786	766	1173.1	853.1	1708
8688011	8688357	347	946.2	580.3	1662
8688384	8688549	166	860.6	585.1	1591
8688575	8689023	449	967.1	580.9	1556
8689048	8689364	317	872.1	526	1556
8689393	8689519	127	947.9	638.7	1597
8689579	8689620	42	1353	771.9	1616
8689669	8689800	132	1039.9	742.9	1635
8689862	8690125	264	508.4	801.1	1705
8690183	8690390	208	544.3	458.5	1762
0	0	0	0	0	0
0	0	0	0	0	0
8690420	8690910	491	749.2	391.5	1774
8691146	8691294	149	800.7	438.8	1743
8691329	8691429	101	688.5	399.2	1745
8691456	8692400	945	805.2	429.6	1700
8692430	8692614	185	967.2	484.8	1696
8692638	8693000	363	1073.1	488.5	1707
0	0	0	0	0	0
0	0	0	0	0	0
8693025	8693996	972	1136.4	515.2	1707
8694244	8694388	145	989.6	501.1	1713
8694424	8694499	76	858.1	502.9	1689
8694523	8694777	255	929.3	506.1	1687
8694804	8694989	186	828.5	493.9	1646
8695014	8695487	474	913.3	481	1625
8695514	8695631	118	1006.4	457.3	1632
8695768	8696022	255	634.8	611.6	1632
8696051	8696305	255	782.2	601.5	1647
8696338	8696628	291	923.9	731.2	1678
0	0	0	0	0	0
0	0	0	0	0	0
8696658	8697019	362	1047.8	730.4	1723
8697049	8697145	97	938	681.7	1715
8697380	8697683	304	902.6	561.9	1680
8697709	8697767	59	853.6	577.5	1677
8697795	8698088	294	967.1	604.2	1683
8698114	8698581	468	904.4	584.2	1636
8698609	8698831	223	988.6	507.7	1659
8698872	8699050	179	979.9	788.5	1649
8699105	8699248	144	582.9	751.1	1700
8699308	8699584	277	554.5	320	1710
0	0	0	0	0	0
0	0	0	0	0	0
8699613	8700319	707	684.7	323.9	1748
8700351	8700643	293	805.2	372.2	1782
8700668	8700932	265	689.1	354.9	1732
8700962	8701854	893	798.5	507.9	1688
8701890	8702212	323	1007.2	484.3	1642
0	0	0	0	0	0
0	0	0	0	0	0
8702236	8703174	939	1082.9	461	1699
8703385	8704156	772	1024.2	529.7	1886
8704192	8704593	402	905.6	495.4	1771
8704628	8704888	261	946.1	730.3	1749
8704916	8705417	502	856	830.5	1725
0	0	0	0	0	0
0	0	0	0	0	0
8705433	8706088	656	878.5	859.8	1742
8706134	8706361	228	836.2	638.3	1753
8706386	8706686	301	902.3	621.7	1738
8706732	8706872	141	817.6	358.7	1782
8706903	8707352	450	863.3	528.6	1751
8707375	8707688	314	821.6	461.7	1767
8707720	8707932	213	908.5	619.2	1732
8707958	8708344	387	1065.2	576.3	1727
8708371	8708596	226	970.1	595	1669
8708637	8709236	600	786.2	793.2	1680
8709255	8709516	262	831	807	1659
0	0	0	0	0	0
0	0	0	0	0	0
8709562	8710535	974	904.9	685.4	1551
8710569	8710680	112	765.8	613.9	1632
8710705	8710864	160	878.3	607.1	1634
8710904	8711040	137	771.1	542.6	1621
8711064	8711242	179	821.5	543.6	1613
8711267	8711542	276	940.7	480.8	1655
8711566	8712267	702	837.6	441.8	1622
8712308	8712471	164	865.6	747.6	1607
8712518	8712810	293	1050.1	699.5	1581
8712866	8713106	241	722.5	553.3	1581
8713143	8713574	432	699.8	424.3	1637
8713600	8713836	237	783.9	483.8	1640
8713884	8714136	253	749.7	885.9	1663
8714192	8714508	317	1038.4	867.8	1631
8714562	8714674	113	717.3	867	1618
0	0	0	0	0	0
0	0	0	0	0	0
8714709	8715307	599	899.2	864.6	1599
8715502	8715954	453	841.6	653.6	1662
8715977	8716856	880	882.3	571.2	1533
8716905	8717090	186	841.2	377	1610
8717117	8717530	414	943.5	356.8	1610
8717554	8717782	229	859.3	340.4	1658
0	0	0	0	0	0
0	0	0	0	0	0
8723483	8723694	212	671.5	596.4	1598
8724043	8724476	434	828.8	543.6	1640
8724501	8724633	133	928.3	536.4	1664
