3164366	3164500	135	911.7	237.7	3567
3164562	3164994	433	801.8	721.2	3971
0	0	0	0	0	0
0	0	0	0	0	0
3165027	3165601	575	832.4	722.7	4064
3165794	3166374	581	805.7	410	4036
3166409	3166607	199	850.6	445	3737
3166642	3167004	363	826.8	433.6	3663
3167025	3167240	216	844	372.2	3661
3167264	3167418	155	905	334	3700
3167456	3167540	85	992.4	377.1	3769
3167577	3167766	190	904.2	531.7	3891
3167810	3167882	73	726.7	693.3	3993
3167922	3168502	581	639.7	800.8	3922
0	0	0	0	0	0
0	0	0	0	0	0
3168707	3169122	416	778.5	511	3907
3169155	3169480	326	822.7	527	3789
3169504	3169825	322	869.5	524.7	3649
3169860	3170009	150	826.8	468.9	3614
3170029	3170332	304	871.3	424.9	3568
3170369	3170537	169	723	360.7	3610
3170583	3170629	47	949.1	421.1	3667
3170691	3170713	23	633.5	436.4	3681
3170760	3170801	42	1025.1	472.1	3674
0	0	0	0	0	0
0	0	0	0	0	0
3170853	3171622	770	1173.2	488.8	3701
3171825	3171995	171	957	429.8	3812
3172021	3172571	551	879.1	444	3705
3172596	3172808	213	937.5	430.9	3603
3172839	3173065	227	973.2	429.9	3554
3173084	3173297	214	968	398	3573
3173374	3173457	84	712.8	366.8	3624
3173491	3173790	300	643.6	287	3582
3173820	3174275	456	613.8	267.9	3595
0	0	0	0	0	0
0	0	0	0	0	0
3174353	3174605	253	694.1	295.6	3804
3174876	3174981	106	798.2	286.9	3830
3175005	3175307	303	829.2	259.6	3853
3175332	3175509	178	860.4	272	3862
3175548	3175866	319	844	430.7	3778
3175896	3176094	199	839	334.8	3673
3176132	3176318	187	919.5	325.8	3528
3176366	3176417	52	1097.3	406.2	3448
3176447	3176543	97	915.3	344.7	3510
3176579	3176842	264	951.9	314.2	3625
0	0	0	0	0	0
0	0	0	0	0	0
3176877	3177124	248	639.6	472.3	3922
3177294	3177592	299	869.5	291.5	3922
3177618	3177764	147	834.4	359.8	3831
3177773	3178078	306	833.8	374.3	3850
3178103	3178372	270	893.8	374.2	3824
3178397	3178763	367	854.2	347.6	3741
3178796	3178990	195	1015.2	301.6	3673
3179033	3179291	259	693.4	208.6	3680
3179346	3179539	194	1002.6	592.8	3897
0	0	0	0	0	0
0	0	0	0	0	0
3179575	3180354	780	1056.4	619.9	3995
3180407	3180682	276	854.4	452.2	4104
3180887	3181386	500	952.2	448.2	3865
3181411	3181712	302	856.6	483.6	3791
3181747	3181883	137	921.3	505.8	3689
3181898	3182086	189	933.8	483.2	3682
3182137	3182303	167	940.5	221.6	3513
3182337	3182461	125	661.6	267.5	3521
3182504	3182692	189	516.6	467.4	3602
0	0	0	0	0	0
0	0	0	0	0	0
3182715	3183931	1217	506.4	412.7	3972
3184131	3184552	422	711.9	404.1	4106
3184593	3184862	270	814.8	446.7	3901
3184885	3185056	172	867.8	455.5	3638
3185247	3185505	259	863.9	402.6	3509
3185539	3185692	154	580.6	472.6	3603
3185723	3185875	153	634	616.4	3692
3185943	3186252	310	1009.7	639.1	3656
3186292	3186383	92	842.3	730.1	3719
3186421	3186743	323	732.8	703.6	3796
0	0	0	0	0	0
0	0	0	0	0	0
3186764	3187326	563	715.5	709.3	4004
3187351	3187525	175	811.4	599.5	4114
3187723	3188092	370	832.4	486.3	3740
3188122	3188301	180	812.8	506.5	3723
3188335	3188539	205	856.7	482.6	3623
3188575	3188982	408	809.3	447.9	3597
3189027	3189190	164	437.6	415.9	3637
3189250	3189668	419	823.2	212.4	3627
3189697	3189851	155	853.7	202.5	3659
0	0	0	0	0	0
0	0	0	0	0	0
3190049	3190331	283	836.9	314.8	3862
3190367	3190618	252	778	264.1	3864
3190668	3190864	197	833.7	437.5	3804
3191116	3191359	244	888.5	404.5	3593
3191401	3191622	222	873.5	263.5	3514
3191643	3191806	164	825.4	229.4	3439
3191848	3191966	119	924.1	335.7	3431
3192012	3192158	147	1123.4	386.7	3462
3192200	3192343	144	974.3	516.9	3650
3192374	3192463	90	727.8	583.3	3806
3192499	3192714	216	640.6	521.8	3873
0	0	0	0	0	0
0	0	0	0	0	0
3192746	3193264	519	620.4	503.2	3996
3193476	3193837	362	778.4	393	3991
3193873	3194143	271	831.9	414.5	3831
3194165	3194380	216	857.3	408.7	3677
3194404	3194917	514	824	404.2	3656
3194950	3195055	106	578.9	372.3	3728
3195078	3195143	66	576.7	310.1	3644
3195187	3195337	151	391.3	408.3	3662
3195416	3195670	255	1059.9	523.4	3834
3195700	3195826	127	848	619.3	3975
3195867	3196210	344	704.8	835.5	4012
3196238	3196458	221	602.3	910.6	4106
3196556	3196687	132	780.8	226.7	3842
3196716	3196825	110	799.3	127.6	3765
3196856	3197062	207	810.4	85.1	3720
3197116	3197327	212	839.4	380.4	3920
3197374	3197582	209	1051.7	459.2	3971
3197613	3197770	158	1258.7	386.7	3801
3197814	3197905	92	986.3	587.5	3942
3197944	3198095	152	885.7	621.5	4024
3198128	3198221	94	847	635.1	4115
3198263	3198456	194	1032.6	602.1	4124
3198504	3198674	171	1229.9	659.1	4130
3198726	3198927	202	571.1	469.5	4121
0	0	0	0	0	0
0	0	0	0	0	0
3198964	3199743	780	507.1	509.2	4140
3199919	3200171	253	552.2	419.3	4324
3200207	3200453	247	641.8	430.4	4212
3200494	3200808	315	759.6	448.2	4027
3201044	3201439	396	784	419.3	3738
3201471	3201633	163	576.4	429.5	3793
3201686	3201825	140	470.4	235.5	3585
3201894	3202215	322	1030.6	773.6	3671
3202259	3202415	157	1220.4	657.3	3596
3202457	3202523	67	1058.1	336.3	3503
3202570	3202819	250	971	165.5	3510
0	0	0	0	0	0
0	0	0	0	0	0
3202848	3203598	751	940.9	190.7	3715
3203754	3204030	277	906.5	226.6	4101
3204082	3204372	291	758.1	226.5	4153
3204588	3204894	307	810.8	302.2	4094
3204907	3205240	334	831.5	283.5	3978
3205279	3205502	224	918.9	298.4	3898
3205558	3205817	260	582.5	622.6	3924
3205873	3206107	235	818.1	941.9	4076
3206150	3206257	108	937.4	903.2	4068
3206290	3206419	130	969.5	878.7	4027
3206473	3206640	168	862.6	302.6	3795
3206679	3206808	130	961.3	271.7	3761
3206847	3207001	155	1060.7	224.9	3740
3207043	3207316	274	1188.1	195.7	3721
3207362	3207519	158	1162.5	539.1	3947
3207590	3207699	110	569.8	593.9	4099
3207733	3207969	237	519.1	492.6	4102
3208003	3208180	178	527.5	651.1	4127
3208201	3208495	295	539.5	702.2	4190
0	0	0	0	0	0
0	0	0	0	0	0
3208525	3208990	466	564.2	698.8	4370
3209164	3209526	363	649.1	382.2	4166
3209564	3209689	126	738.9	402.9	3957
3209925	3210088	164	768.2	400.9	3761
3210112	3210532	421	726.5	409.5	3605
3210557	3210654	98	693	295.3	3533
3210705	3210965	261	970.7	609.9	3548
3210998	3211104	107	852.9	774.2	3597
3211167	3211467	301	966	256.5	3465
3211502	3211645	144	995.3	206.1	3510
3211673	3211808	136	1007.3	157.8	3569
3211827	3211997	171	1015.9	192.6	3645
3212041	3212500	460	978.2	75.9	3751
3212541	3212764	224	934	246.1	4017
3212802	3212988	187	711	177.6	4054
3213035	3213152	118	501.1	315.4	4164
3213188	3213356	169	456.8	405	4203
3213406	3213705	300	868	679	4278
3213751	3213888	138	927.3	876.1	4310
3213925	3214054	130	994.4	868.8	4248
0	0	0	0	0	0
0	0	0	0	0	0
3214108	3215069	962	1098.7	656.1	4130
3215099	3215230	132	937.2	524.1	4285
3215433	3215708	276	927.1	430.3	3935
3215731	3215877	147	856.9	423.6	3866
3216121	3216637	517	890	393.1	3578
3216674	3216778	105	990.8	436.9	3569
3216819	3216873	55	855.1	491.9	3589
3216910	3217041	132	959.3	584.1	3577
3217074	3217226	153	1027.6	518.1	3581
3217258	3217345	88	1054.2	517.3	3666
3217385	3217539	155	989.7	731.4	3825
3217596	3217669	74	672.2	676.7	3903
3217719	3218157	439	986.5	761.1	4053
0	0	0	0	0	0
0	0	0	0	0	0
3218210	3218463	254	872.4	489.6	4112
3218629	3218900	272	983.8	505.4	4067
3218937	3219121	185	904.5	517	4003
3219286	3219783	498	939.8	475.5	3794
3219809	3220031	223	883.3	467.6	3728
3220083	3220233	151	1169.8	493.1	3558
3220286	3220577	292	1031.4	255.9	3529
0	0	0	0	0	0
0	0	0	0	0	0
3220607	3221322	716	1053.5	252.9	3638
3221507	3221781	275	1028.3	286.5	3738
3221805	3222003	199	930.1	328.9	3762
3222223	3222478	256	919.5	398.9	3647
3222498	3222789	292	879.4	356.1	3603
3222818	3222948	131	722.7	345.4	3684
3222985	3223024	40	636.6	357	3686
0	0	0	0	0	0
0	0	0	0	0	0
3223079	3223641	563	1052.9	517.8	3670
3223688	3223934	247	922.3	423	3893
3223981	3224199	219	961	376.1	3900
3224397	3224648	252	868.7	367.6	3868
3224667	3224954	288	925.6	406.6	3841
3225166	3225407	242	949.1	445	3620
3225448	3225542	95	1068.3	463.1	3532
3225586	3225826	241	1211	516.3	3544
3225882	3226118	237	603.9	374.2	3614
0	0	0	0	0	0
0	0	0	0	0	0
3226151	3226863	713	561.7	355.3	3761
3226916	3227064	149	734.7	346.1	3973
3227249	3227549	301	798.2	311.2	3881
3227584	3227878	295	835.9	326	3848
3227900	3228146	247	881	342.9	3721
3228180	3228366	187	835.3	342.2	3693
3228393	3228579	187	730.5	332.4	3736
3228632	3228852	221	1093.2	436.6	3712
3228887	3229005	119	1135.4	422.6	3699
3229057	3229302	246	1010.3	595	3778
3229344	3229552	209	805.7	689.1	3851
3229583	3229647	65	977.9	559	3795
3229684	3229927	244	1031.2	507.8	3812
3229958	3230083	126	1061.4	497.1	3787
3230117	3230473	357	1037.2	618.9	3922
3230511	3230703	193	878.8	626.5	4055
3230752	3231062	311	648.8	151.2	3897
3231099	3231280	182	734.7	324.3	3934
3231334	3231618	285	1227	384	3904
0	0	0	0	0	0
0	0	0	0	0	0
3231661	3232762	1102	1041.5	396	4105
3232965	3233074	110	1004.3	351.7	4267
3233099	3233491	393	916.8	367.6	4099
3233697	3234003	307	906.6	391.6	3709
3234040	3234257	218	863.8	370.1	3582
3234283	3234411	129	936.8	355.2	3570
3234457	3234607	151	1152.6	407.2	3529
3234662	3234890	229	446	524	3699
3234921	3235067	147	499.4	677.8	3813
3235092	3235236	145	520	651.7	3844
3235300	3235484	185	1184.8	657.5	3766
3235541	3235808	268	505.2	812.7	3831
0	0	0	0	0	0
0	0	0	0	0	0
3240332	3240756	425	754.2	305.4	3736
3240791	3241124	334	699.3	294.8	3820
3241159	3241318	160	759.1	315.5	3881
3241526	3242241	716	821.9	300.6	3831
3242260	3242299	40	815.9	335.7	3732
3242340	3242431	92	959.6	397.3	3636
3242482	3242677	196	1017	634	3647
3242710	3242892	183	781.4	814.7	3792
3242957	3243362	406	1018.4	236	3497
3243423	3243522	100	894.7	627.8	3711
3243565	3243728	164	840	743.7	3824
3243770	3243868	99	704.5	781.7	3910
3243908	3244201	294	839.5	859.5	4005
0	0	0	0	0	0
0	0	0	0	0	0
3244229	3244808	580	823.3	825.4	4134
3244864	3244992	129	841.2	483.9	4221
3245189	3245534	346	874.2	399.4	3758
3245570	3245684	115	838.9	465.8	3725
3245935	3246212	278	890.1	475.4	3508
3246244	3246454	211	848.8	454.3	3484
3246476	3246596	121	867.5	407.8	3477
3246638	3246830	193	1012.5	471.1	3397
3246878	3246984	107	1053.2	683.3	3469
3247020	3247417	398	1101.9	717	3583
0	0	0	0	0	0
0	0	0	0	0	0
3247463	3247626	164	889.6	798.9	3762
3247839	3248183	345	921.8	372.7	3790
3248229	3248457	229	859.1	486.5	3813
3248644	3248968	325	942.7	448.8	3551
3249001	3249210	210	903.3	472.9	3538
3249242	3249321	80	887.7	351.5	3529
3249356	3249667	312	928.4	323.3	3491
0	0	0	0	0	0
0	0	0	0	0	0
3249698	3249950	253	960	331.9	3536
3249992	3250126	135	685.7	408.4	3762
3250318	3250798	481	864.4	297.2	3855
3250832	3251138	307	846.8	374.4	3792
3251173	3251395	223	892	392.8	3634
3251415	3251642	228	856.3	363.7	3649
3251679	3251797	119	1015.3	395.3	3612
3251836	3251944	109	1096.9	403	3555
3251982	3252069	88	1154.8	412.6	3585
0	0	0	0	0	0
0	0	0	0	0	0
3252107	3252830	724	1050.1	419.5	3794
3253041	3253214	174	978.4	367.8	4030
3253246	3253580	335	897	384.9	3905
3253613	3253746	134	870	433.4	3793
3253781	3253978	198	928.6	435.1	3727
3253996	3254459	464	925.4	394.4	3631
3254486	3254687	202	800.1	343.4	3711
3254736	3254932	197	519	263.7	3718
3254953	3255187	235	513.4	242.7	3768
3255238	3255501	264	835.2	359.2	3954
0	0	0	0	0	0
0	0	0	0	0	0
3255551	3256341	791	1133.1	417.1	3939
3256390	3256524	135	712.3	574.4	4112
3256718	3257109	392	878.1	368	4011
3257147	3257299	153	829.6	435.6	3983
3257534	3257764	231	872.4	371.3	3680
3257796	3257989	194	844.4	384.8	3510
3258029	3258131	103	956.1	353.9	3529
3258187	3258341	155	1115.6	415.8	3517
3258379	3258599	221	1199.8	538.4	3536
3258672	3259053	382	447.3	566	3806
3259109	3259369	261	579.5	306.6	3791
3259416	3259597	182	400.6	543.5	3911
3259628	3259744	117	465.2	678.3	4017
0	0	0	0	0	0
0	0	0	0	0	0
3259777	3260548	772	487.9	623.7	4108
3260560	3260627	68	533.2	618.5	4285
3260650	3260745	96	582.5	543.4	4211
3260979	3261284	306	746.8	379.1	4121
3261322	3261622	301	830	421.9	3983
3261652	3261788	137	806.2	390.4	3680
3261819	3261989	171	835.1	355.9	3517
3262193	3262369	177	861.5	338.6	3387
3262411	3262574	164	661.2	390.9	3400
3262603	3263325	723	488.6	430.2	3639
0	0	0	0	0	0
0	0	0	0	0	0
3263349	3263537	189	601.1	378.6	3877
3263724	3264084	361	675.4	330.4	3957
3264109	3264343	235	755.3	364.9	3870
3264376	3264677	302	801.2	387	3717
3264694	3264934	241	773.2	381.5	3603
3264966	3265089	124	811.3	370.1	3553
3265122	3265254	133	479.7	400.2	3595
3265301	3265404	104	746.1	561	3694
3265444	3265560	117	733.1	680	3797
3265598	3265879	282	814.3	750.2	3914
3265899	3266434	536	832.2	769.7	3925
0	0	0	0	0	0
0	0	0	0	0	0
3266484	3266749	266	864.9	405.7	3821
3266939	3267256	318	847.6	395.4	3842
3267302	3267795	494	806	505.2	3813
3268039	3268391	353	841.6	472.1	3619
3268410	3268467	58	831.1	446.3	3651
0	0	0	0	0	0
0	0	0	0	0	0
3268501	3269338	838	514.8	547.7	3819
3269561	3269910	350	662.1	430.7	4033
3269947	3270514	568	760.8	447.7	3890
3270534	3270909	376	736.1	419.8	3649
3270929	3271040	112	744.1	379.9	3650
3271070	3271260	191	598.8	523	3761
3271299	3271520	222	500.2	350.3	3661
0	0	0	0	0	0
0	0	0	0	0	0
3271553	3272092	540	552.7	330.8	3774
3272110	3272281	172	641.6	326.7	3880
3272450	3272700	251	702.4	307.1	3859
3272736	3273119	384	764	321.1	3816
3273142	3273521	380	789.5	342.5	3663
3273546	3273630	85	701.1	283.4	3555
3273659	3273756	98	547.7	269.4	3631
3273793	3273942	150	472.4	282.8	3740
3273993	3274194	202	599.4	706.5	4026
3274224	3274397	174	735.7	820.3	4121
3274434	3274612	179	817.2	835.3	4130
3274647	3275200	554	620	800.7	3972
0	0	0	0	0	0
0	0	0	0	0	0
3275374	3275914	541	723	398.5	4008
3275948	3276033	86	764	404.9	3869
3276296	3276403	108	806.2	412.4	3576
3276437	3276773	337	775.3	414	3510
3276805	3277005	201	801.2	396.4	3569
3277039	3277168	130	501.8	345.5	3522
3277197	3277280	84	623.7	188.2	3401
3277316	3277526	211	686.6	145.4	3429
3277589	3277804	216	1090.1	402.9	3626
3277843	3278012	170	1221.1	495.3	3766
3278046	3278365	320	835	788.5	3957
3278403	3278492	90	862.1	863.7	3929
3278534	3278882	349	741.1	964.7	4051
3278932	3279191	260	786.1	777.7	4110
3279215	3279424	210	776.1	837.9	4240
3279470	3279614	145	801.8	727.5	4285
3279660	3279797	138	1010.4	428.2	4098
3279833	3280223	391	1018.4	282.8	3969
3280234	3280323	90	1004.2	244.6	3944
3280365	3280514	150	824.4	319.6	4023
3280573	3280778	206	1025.6	221.9	3971
3280811	3281121	311	991.6	221.7	4045
0	0	0	0	0	0
0	0	0	0	0	0
3281282	3281545	264	968.7	205.3	4107
3281580	3281741	162	914.7	246.7	4054
3281962	3282247	286	868.9	292.8	3807
3282271	3282610	340	944	282.6	3737
3282632	3282851	220	987.6	283.4	3687
3282894	3282973	80	802.4	351.4	3737
0	0	0	0	0	0
0	0	0	0	0	0
3283010	3283811	802	710.1	334.8	3927
3283824	3284099	276	760.8	308.4	4034
3284276	3284475	200	766.7	307.6	4074
3284510	3284642	133	808.8	334.2	4097
3284676	3284769	94	839.4	439	4121
3284793	3285154	362	828	551.8	4063
3285185	3285289	105	807.6	405.4	3867
3285314	3285602	289	794.1	317.1	3780
3285642	3285772	131	905.1	161.5	3630
3285845	3285967	123	518.2	502.5	3854
3286012	3286276	265	688.5	660.5	3987
3286304	3286646	343	697.8	518.9	4083
3286707	3286957	251	1147.8	590.3	4018
3287014	3287289	276	733.4	744	4056
3287327	3287626	300	630.5	802.6	4044
3287668	3288005	338	832.2	565.3	4101
3288060	3288386	327	851.8	229.6	4015
3288411	3288559	149	790.1	190.8	4005
3288595	3289057	463	843	184	4029
0	0	0	0	0	0
0	0	0	0	0	0
3289087	3289650	564	826.9	170.3	4088
3289814	3290055	242	877.1	168.7	4071
3290088	3290256	169	842.8	187.3	4001
3290295	3290486	192	827.5	405.9	4200
3290512	3290655	144	864.9	293.4	4143
3290856	3291189	334	877.6	319	3778
3291229	3291362	134	715.5	314.9	3721
3291400	3291691	292	606.4	507.6	3774
3291765	3291878	114	1124.8	497.3	3773
3291927	3292094	168	693	524	3896
0	0	0	0	0	0
0	0	0	0	0	0
3292129	3292831	703	625.9	513.7	4073
3292981	3293544	564	800.3	365.8	4092
3293578	3293763	186	847.8	391.2	3833
3293796	3294025	230	889	397.1	3664
3294058	3294452	395	853.7	357.3	3633
3294487	3294528	42	809.2	339.5	3645
3294559	3295043	485	921	197.2	3633
0	0	0	0	0	0
0	0	0	0	0	0
3295075	3295476	402	942.5	186.3	3811
3295511	3295656	146	902.2	198.6	3914
3295835	3296023	189	910.2	209.3	3820
3296057	3296309	253	856.7	227.1	3712
3296353	3296492	140	807.7	387	3779
3296726	3296908	183	862.3	321.1	3601
3296942	3297194	253	820	318.1	3613
3297220	3297278	59	815.8	212.4	3617
3297318	3297414	97	897.4	197.8	3621
3297459	3297580	122	1024.8	430.8	3658
3297631	3297859	229	497.2	512.7	3739
3297902	3298070	169	637.3	634.6	3824
3298114	3298306	193	1002.9	715	3852
0	0	0	0	0	0
0	0	0	0	0	0
3298340	3299162	823	1035.4	767.4	3951
3299212	3299401	190	938.2	604	4014
3299586	3299843	258	904.3	368.8	3853
3299877	3300091	215	859.6	391.6	3776
3300124	3300352	229	928	433.9	3715
3300387	3300664	278	895.4	387.2	3607
3300684	3300836	153	923.7	324.5	3562
3300864	3301126	263	1034.2	297.3	3559
3301163	3301200	38	1111.2	405.8	3635
3301236	3301483	248	1155.8	629.2	3711
0	0	0	0	0	0
0	0	0	0	0	0
3301505	3302205	701	1176.7	616.3	3712
3302250	3302413	164	973.9	551.7	3868
3302623	3302961	339	1004.7	483.8	3722
3302985	3303189	205	906.1	472.5	3676
3303214	3303480	267	987.1	468.2	3481
3303502	3303795	294	896.6	445	3468
3303823	3303872	50	840.1	366.5	3548
3303911	3304241	331	658.4	588.7	3677
3304264	3304455	192	643	643.5	3770
3304495	3304633	139	734.2	750.6	3879
3304678	3304875	198	913.1	752.1	3896
0	0	0	0	0	0
0	0	0	0	0	0
3304904	3305484	581	724.1	726.4	3870
3305676	3305986	311	802.4	524.9	3963
3306009	3306270	262	770.5	439.1	3777
3306305	3306522	218	828.2	451.7	3515
3306705	3307247	543	848.8	444	3409
3307267	3307378	112	831.9	400.4	3433
3307424	3307731	308	474.1	294.7	3349
3307788	3307978	191	870.1	467.2	3506
3308025	3308116	92	1080	528.6	3625
3308155	3308288	134	1142.3	538.7	3659
3308330	3308468	139	1019.8	644	3748
3308501	3308832	332	715.7	805.9	3935
3308887	3309064	178	1002.5	602	3932
0	0	0	0	0	0
0	0	0	0	0	0
3309096	3309888	793	1041.1	615.2	3948
3310106	3310593	488	889.9	390.8	3799
3310617	3310834	218	838.7	466.2	3672
3311079	3311478	400	888	440.9	3534
3311504	3311568	65	967.1	385.8	3606
3311606	3311777	172	580.4	430.5	3634
3311811	3311954	144	513.6	442.6	3515
3312026	3312365	340	1051.1	496.5	3560
0	0	0	0	0	0
0	0	0	0	0	0
3312395	3313118	724	1064.6	494.7	3823
3313328	3313643	316	988	382.1	3776
3313670	3313996	327	907.2	416.7	3626
3314019	3314325	307	983.3	437.2	3510
3314350	3314695	346	907	406.8	3526
3314727	3314901	175	948.7	363.9	3614
3314922	3315174	253	921.9	317.8	3594
3315232	3315382	151	555.1	557.7	3727
3315420	3315503	84	453.6	590.4	3774
0	0	0	0	0	0
0	0	0	0	0	0
3315538	3316201	664	559.7	732.5	3965
3316373	3316697	325	729.4	441.6	3985
3316735	3317069	335	803.2	469	3805
3317101	3317426	326	846.3	510.2	3615
3317450	3317863	414	878.9	493.1	3654
3317894	3318059	166	728.8	484	3691
0	0	0	0	0	0
0	0	0	0	0	0
3318112	3318937	826	612.5	254.4	3566
3319154	3319383	230	757	262.8	3938
3319415	3319568	154	723.4	265.6	3855
3319612	3319787	176	858.1	306.3	3847
3320023	3320286	264	852.8	298.6	3609
3320318	3320603	286	837.2	298.9	3650
3320634	3320693	60	726.7	382.7	3787
3320759	3321144	386	1183	469.4	3715
3321177	3321288	112	1171.6	646.3	3866
3321328	3321573	246	1004.3	626.6	3942
3321607	3321783	177	666.9	641.8	3957
3321813	3321987	175	471.6	706.3	4039
3322064	3322167	104	755.3	238.6	3884
3322205	3322463	259	822.4	219.3	3867
3322505	3322738	234	686.6	295.6	3957
3322778	3322959	182	803.7	286.4	4021
3323009	3323173	165	582.8	386.5	4163
3323216	3323385	170	732.4	327.9	4155
3323434	3323732	299	1134.6	490	4078
0	0	0	0	0	0
0	0	0	0	0	0
3327253	3327732	480	802.7	332	3583
3327749	3328160	412	768.5	370.5	3680
3328195	3328388	194	812	370.5	3648
3328557	3328891	335	839.1	280.9	3596
3328925	3329068	144	806.4	279.9	3526
3329093	3329246	154	815.7	206	3496
3329296	3329528	233	1027.3	457.3	3522
3329554	3329675	122	1049.2	523.6	3578
3329721	3329867	147	917.1	344.5	3553
0	0	0	0	0	0
0	0	0	0	0	0
3329917	3330905	989	1047	503.3	3786
3331104	3331404	301	983.3	408.1	3712
3331431	3331688	258	875.4	422.2	3626
3331725	3331968	244	972.8	389.8	3548
3331994	3332555	562	875	390	3578
3332580	3332636	57	893	415.5	3659
3332684	3333034	351	442.2	314	3649
3333090	3333318	229	1096.9	551	3803
3333342	3333487	146	1116.9	616.7	3864
3333535	3333708	174	767.3	845	3951
3333767	3333938	172	1130.2	636.3	3752
3333970	3334219	250	1165.5	599.9	3706
0	0	0	0	0	0
0	0	0	0	0	0
3334453	3334714	262	1028.6	443.9	3732
3334749	3335079	331	957.8	482.5	3546
3335101	3335291	191	896.9	524.4	3532
3335323	3335532	210	960.9	550.8	3549
3335557	3335941	385	1015.2	478.4	3689
3335967	3336310	344	884.6	428.1	3818
3336342	3336601	260	729.3	336.2	3662
3336641	3336681	41	789.1	512	3753
3336721	3336805	85	889.4	647.7	3804
3336858	3337081	224	423.7	516.9	3879
3337132	3337246	115	780.4	624.5	3980
3337292	3337387	96	831.9	646	4001
3337431	3337535	105	706.7	745.4	4062
3337607	3337920	314	1189.7	734.2	3929
3337991	3338229	239	607.2	817.5	3782
3338281	3338520	240	513.8	267.9	3674
3338569	3338787	219	794	320.5	3741
3338828	3339120	293	873.1	356.3	3819
3339175	3339482	308	1047.8	393.1	3845
3339521	3339678	158	1101.1	275.1	3726
0	0	0	0	0	0
0	0	0	0	0	0
3339711	3340466	756	706.2	275.2	3946
3340617	3340957	341	761	250.5	4197
3341156	3341453	298	798.4	303.5	3994
3341487	3341685	199	835.8	314.7	3855
3341707	3342106	400	820	314	3704
0	0	0	0	0	0
0	0	0	0	0	0
3342136	3342904	769	637.1	236.8	3664
3343131	3343429	299	708.9	250.7	3900
3343467	3343686	220	783.3	245.2	3962
3343719	3343881	163	826.8	257.3	3974
3344097	3344510	414	820.9	258.9	3758
3344542	3344669	128	491.5	265.2	3746
3344716	3344977	262	695.9	577.8	3845
0	0	0	0	0	0
0	0	0	0	0	0
3345015	3345728	714	597.6	519.4	3971
3345925	3346304	380	782.2	387.3	4040
3346339	3346568	230	693.7	330.5	3845
3346593	3346749	157	769.3	329.3	3685
3346780	3346999	220	817.2	326.2	3558
3347032	3347176	145	775.3	327.1	3607
3347205	3347305	101	625	350.3	3682
0	0	0	0	0	0
0	0	0	0	0	0
3347341	3348315	975	527	295.1	3880
3348510	3348710	201	640.1	277.9	4148
3348746	3348976	231	571.9	291.8	4113
3349003	3349123	121	694.5	310.8	4042
3349349	3349712	364	783.6	367.8	3702
3349745	3350044	300	760.3	314.8	3653
3350095	3350160	66	1065.9	375	3585
0	0	0	0	0	0
0	0	0	0	0	0
3350188	3350881	694	1027.6	275.2	3506
3351074	3351230	157	1005.5	285.8	3736
3351257	3351484	228	902.8	313.6	3733
3351511	3351690	180	801.4	349.9	3816
3351715	3351973	259	840.9	434.4	3847
3352009	3352436	428	872.2	337.7	3698
3352462	3352632	171	760.6	330.5	3565
3352683	3352751	69	1091.6	437.2	3588
3352799	3353003	205	539.1	409.2	3707
3353051	3353425	375	705.7	345.3	3803
3353465	3353537	73	806.9	293.2	3855
3353585	3353800	216	1059.5	533.9	3961
3353836	3354024	189	1126.7	512.9	3923
3354061	3354188	128	1184.4	615	3884
3354234	3354352	119	656.3	632.8	3889
3354420	3354851	432	1179.6	492	3708
0	0	0	0	0	0
0	0	0	0	0	0
3354903	3355057	155	924.2	404.6	3886
3355253	3355660	408	894	331.9	3915
3355698	3355981	284	830.1	403.6	3826
3356015	3356225	211	895.3	397.1	3606
3356250	3356488	239	949.1	340.4	3431
3356524	3356724	201	877.6	306.9	3381
3356755	3356894	140	677.9	371.8	3506
3356946	3357172	227	964.4	563.9	3623
3357211	3357421	211	1045.3	548.9	3631
3357462	3357639	178	844.2	623.2	3639
3357686	3357886	201	1068.1	708.2	3656
0	0	0	0	0	0
0	0	0	0	0	0
3357918	3358407	490	1094.6	714.2	3771
3358461	3358566	106	818.4	567	3872
3358764	3359273	510	856.1	393.2	3804
3359294	3359428	135	846.1	454.2	3760
3359464	3359732	269	934	440.5	3559
3359763	3360085	323	879.5	407.3	3519
3360122	3360241	120	899.4	292.4	3565
3360265	3360388	124	938.9	238.6	3549
3360444	3360636	193	552.6	511.4	3616
3360672	3360829	158	526.3	674.8	3683
0	0	0	0	0	0
0	0	0	0	0	0
3360858	3361472	615	551.3	702.6	3958
3361674	3362008	335	731.6	388.4	3940
3362046	3362313	268	806.9	410.5	3819
3362339	3362572	234	845.7	357.8	3652
3362589	3362997	409	827.9	352.8	3516
3363035	3363141	107	667.4	384.3	3567
3363188	3363427	240	956	612.2	3640
3363465	3363582	118	1036.6	611	3677
3363623	3363894	272	896	865.9	3893
0	0	0	0	0	0
0	0	0	0	0	0
3363929	3364824	896	826.7	820.1	4164
3365031	3365509	479	845.5	470	3944
3365543	3365674	132	907.6	478.5	3702
3365706	3365926	221	817	456	3555
3365958	3366390	433	876.4	432.6	3510
3366434	3366602	169	602.9	446.8	3619
3366659	3366884	226	1062.4	743.9	3724
3366925	3367054	130	1188	685.8	3719
3367098	3367210	113	1032.2	786.5	3795
