1411110	1411330	221	839.7	526.2	1595
1411349	1411759	411	828.5	457.1	1599
1411784	1411955	172	877.2	432.4	1609
1412004	1412152	149	661.8	368	1677
1412177	1412269	93	592.7	367.8	1679
1412329	1412476	148	1164.6	478.7	1532
0	0	0	0	0	0
0	0	0	0	0	0
1412499	1413216	718	1200.8	540.4	1570
1413351	1413663	313	1003.2	469.6	1528
1413709	1413962	254	799.2	566.8	1657
1413988	1414292	305	857.1	556.5	1569
1414307	1414551	245	869.5	513.5	1549
1414575	1414651	77	952.2	520.2	1522
1414688	1414866	179	1152.4	486.7	1483
1414892	1415091	200	1066.2	467.9	1502
0	0	0	0	0	0
0	0	0	0	0	0
1415121	1415927	807	1012.7	445.1	1550
1416071	1416288	218	969.1	490.5	1497
1416328	1416473	146	852.5	514	1589
1416500	1416923	424	994.6	483.9	1559
1416944	1417174	231	1047.6	475.6	1479
1417272	1417422	151	469	437.1	1691
0	0	0	0	0	0
0	0	0	0	0	0
1417452	1418091	640	518.8	439.8	1754
1418298	1418340	43	837.2	471.8	1864
1418474	1418760	287	865.9	513.3	1905
1418785	1418915	131	833.9	577.5	2016
1419053	1419274	222	849.3	572.4	2104
1419304	1419566	263	799	549	2093
1419624	1419837	214	564	315	2030
1419853	1420002	150	578.1	346.5	1990
1420041	1420088	48	865	408.8	1917
1420244	1420443	200	1011.3	489.4	1916
1420471	1420698	228	1045.4	652.5	1981
1420729	1420889	161	1255.6	618.8	1935
1420997	1421324	328	610	309.8	2082
1421480	1421659	180	913.3	535.8	1927
1421817	1421921	105	827.3	436.2	1894
1422710	1422803	94	1023.8	580.3	2115
1422967	1423229	263	1053.2	548.2	2055
1423267	1423579	313	839.6	398.1	1981
1423629	1423842	214	1129.5	426.6	1714
1423857	1424758	902	1151.1	451	1723
1424779	1425031	253	1133.3	462	1798
0	0	0	0	0	0
0	0	0	0	0	0
1425058	1425740	683	1167.7	457.7	1772
1426474	1426552	79	922.9	455.8	1762
1427251	1427398	148	744.6	367.8	1894
1427429	1427779	351	698.6	366.7	1842
1427806	1428090	285	730.8	358.5	1864
1428119	1428674	556	706	354.4	1965
1428696	1428937	242	729.8	355.8	1968
0	0	0	0	0	0
0	0	0	0	0	0
1428966	1429547	582	700.8	362.8	1938
1429574	1430054	481	822.3	388.1	1923
1430076	1430167	92	826.7	480	1877
1430291	1430959	669	841.8	410.1	1862
1430981	1431056	76	785.2	387.4	1880
1431097	1431235	139	667.2	452.4	1911
1431290	1431414	125	1100	600.8	1821
1431445	1431572	128	1049.4	575.4	1841
1431672	1431842	171	736.1	785.1	1952
1431870	1432059	190	718.4	851.8	1943
1432086	1432381	296	741.2	855	1932
0	0	0	0	0	0
0	0	0	0	0	0
1432411	1432906	496	719.8	864.2	1924
1433031	1433334	304	780.3	665.1	1832
1433371	1433502	132	723.7	545.1	1816
1433527	1433725	199	829.7	535.7	1811
1433750	1434167	418	838.2	414.6	1777
1434187	1434418	232	820.1	414.3	1774
1434451	1434552	102	912.4	593	1784
1434599	1434760	162	699.3	660.4	1830
1434784	1435040	257	725.6	736.8	1829
0	0	0	0	0	0
0	0	0	0	0	0
1435063	1435911	849	705.6	746.3	1835
1436032	1436371	340	769.5	557	1693
1436395	1436875	481	853.7	473.6	1690
1436898	1437191	294	917.7	477.1	1737
1437221	1437368	148	862	477.3	1793
1437391	1437470	80	805.8	423.3	1812
1437485	1437584	100	814.5	374.7	1812
1437625	1437705	81	707	286.6	1826
1437757	1437888	132	1072.1	315.5	1698
1437920	1438307	388	1020	285	1751
0	0	0	0	0	0
0	0	0	0	0	0
1438325	1438836	512	1031.6	277.8	1782
1438972	1439351	380	1006.5	353.5	1754
1439399	1439593	195	817.9	470.2	1826
1439719	1440117	399	845	427.5	1807
1440142	1440340	199	936.5	421	1877
1440373	1440503	131	793.9	265.2	1864
1440526	1440598	73	858.5	219.5	1826
1440630	1440754	125	812.7	166.9	1800
1440812	1440960	149	548.2	505.4	1876
1440974	1441029	56	548.6	491.4	1876
1441090	1441356	267	1049.7	719.6	1801
0	0	0	0	0	0
0	0	0	0	0	0
1441386	1442241	856	1099.6	740.4	1745
1442396	1442774	379	998.3	525.3	1693
1442820	1443034	215	849.8	554.9	1777
1443188	1443625	438	867.3	500.4	1795
1443646	1443839	194	890.5	536.5	1844
1443864	1443967	104	949.9	552.5	1752
1444023	1444175	153	586.1	651.4	1850
1444207	1444614	408	532.9	645.3	1797
1444649	1444850	202	625.6	805.4	1761
0	0	0	0	0	0
0	0	0	0	0	0
1444891	1445095	205	513.8	620.2	1747
1445128	1445224	97	420.5	471.9	1771
1445368	1445726	359	1000	548.1	1608
1445754	1446042	289	866.4	489.1	1731
1446064	1446589	526	926	476.6	1675
1446614	1446742	129	979.1	495.8	1657
1446769	1446933	165	846.2	388.7	1747
1446978	1447141	164	1202.1	401.7	1637
1447192	1447241	50	908.7	275.4	1718
1447293	1447446	154	931.2	892.6	1818
1447497	1447677	181	700.9	820.3	1817
1447709	1448079	371	654.9	833.3	1800
1448108	1448316	209	692.9	828.7	1803
0	0	0	0	0	0
0	0	0	0	0	0
1448341	1448607	267	648.1	830.2	1798
1448754	1449455	702	828.4	536.5	1744
1449477	1449595	119	837.3	610.9	1819
1449727	1450082	356	827.2	630.8	1809
1450133	1450234	102	533.3	707.7	1922
1450284	1450437	154	1062.2	500.6	1722
1450468	1450597	130	1012.2	463.1	1693
1450634	1450722	89	1016.2	305.8	1700
0	0	0	0	0	0
0	0	0	0	0	0
1450771	1451772	1002	746.5	266.7	1760
1451919	1452465	547	792.3	328.6	1788
1452495	1452584	90	834.2	328.5	1823
1452720	1453054	335	839.1	359.5	1773
1453081	1453265	185	816	335.8	1802
1453313	1453423	111	619	295.4	1831
1453468	1453674	207	976.5	225.2	1736
1453704	1453825	122	1023.3	219	1701
1453889	1454036	148	460.8	354.3	1884
1454086	1454239	154	963	686.1	1834
1454279	1454346	68	842.2	672.3	1877
1454386	1454567	182	1003.3	664.2	1791
0	0	0	0	0	0
0	0	0	0	0	0
1454598	1455273	676	1056.1	665.7	1732
1455424	1455796	373	981.1	510.3	1668
1455823	1456057	235	861.9	434.1	1708
1456079	1456564	486	828.2	348.4	1718
1456594	1456773	180	866.7	374	1751
1456797	1456864	68	927.9	372	1751
1456917	1457080	164	594.3	332	1811
1457099	1457145	47	586.2	312.8	1821
1457191	1457326	136	994.4	712.2	1817
1457349	1457424	76	1031.1	678.6	1821
1457462	1457643	182	921.5	875	1850
0	0	0	0	0	0
0	0	0	0	0	0
1457671	1458556	886	946.7	870.1	1781
1458706	1459050	345	908.8	576	1714
1459076	1459370	295	819.3	532.4	1751
1459393	1459895	503	835.1	432.6	1780
1459917	1460118	202	823.3	450.2	1809
1460146	1460218	73	721.2	537.7	1848
1460261	1460422	162	917.7	700.7	1877
1460448	1460537	90	880.4	787.9	1877
1460564	1460754	191	980.3	758.1	1823
0	0	0	0	0	0
0	0	0	0	0	0
1460786	1461526	741	937.7	753.5	1798
1461676	1461997	322	914.9	628.9	1728
1462022	1462680	659	837.4	536.9	1719
1462701	1463000	300	814.5	571.7	1739
1463040	1463189	150	802.8	334.6	1767
1463207	1463285	79	806.8	320.9	1776
1463331	1463400	70	618.8	326.7	1803
1463426	1463609	184	790.5	308.8	1774
1463639	1464055	417	846.7	310.7	1761
1464082	1464253	172	819.6	306.7	1788
1464283	1464619	337	869.9	310	1775
1464662	1464865	204	1060	665.6	1796
1464952	1465100	149	561.7	405.1	1830
1465150	1465409	260	878.1	938	1797
1465469	1465585	117	528.7	402.5	1753
0	0	0	0	0	0
0	0	0	0	0	0
1465617	1466628	1012	584	341.7	1786
1466796	1467091	296	703.1	370.5	1821
1467118	1467286	169	809.4	418.1	1779
1467314	1467650	337	849.5	510.9	1764
1467670	1467903	234	836.3	491	1724
1467923	1468105	183	850.6	453.4	1736
1468126	1468253	128	916.5	376	1750
1468301	1468350	50	662.8	312.6	1792
1468400	1468660	261	925.7	341.7	1781
1468687	1468987	301	955.8	347.7	1782
0	0	0	0	0	0
0	0	0	0	0	0
1471970	1472092	123	1053.6	999.6	1474
1472120	1472522	403	1212.7	990.2	1477
1472657	1472821	165	766.9	438.4	1553
1472846	1473205	360	845.5	488.3	1586
1473228	1473409	182	831.5	485.2	1666
1473430	1473775	346	847.3	461.6	1619
1473802	1473972	171	873.6	356.1	1608
1474033	1474126	94	593.1	243.7	1623
1474190	1474376	187	1138.1	259	1470
1474447	1474672	226	927	735.6	1643
1474716	1474902	187	783.5	941	1705
1474933	1474978	46	741.5	956.7	1710
1475023	1475215	193	972.9	841.8	1650
1475246	1475780	535	928.9	853.1	1727
0	0	0	0	0	0
0	0	0	0	0	0
1475817	1476064	248	1026.6	669.8	1752
1476205	1476530	326	991.4	564.8	1687
1476561	1476813	253	825.8	551.7	1693
1476843	1477085	243	875.7	554.2	1669
1477115	1477370	256	825	543.2	1664
1477393	1477544	152	854.3	528.3	1661
1477586	1477694	109	1030.3	843.2	1705
1477723	1477880	158	885	895.2	1753
1477927	1478039	113	666.2	874.2	1776
0	0	0	0	0	0
0	0	0	0	0	0
1478082	1479374	1293	524.2	499.9	1703
1479504	1479889	386	773.3	477.7	1700
1479917	1480133	217	849.6	547.9	1701
1480271	1480646	376	847.8	512.5	1673
1480675	1480816	142	820.5	492.1	1711
1480866	1480965	100	576.7	421.8	1735
1480989	1481107	119	597.9	396.6	1715
1481152	1481365	214	913.7	699.2	1704
1481396	1481495	100	985.5	732.4	1697
1481538	1481683	146	820	899.3	1731
0	0	0	0	0	0
0	0	0	0	0	0
1481704	1482483	780	848.2	886.4	1717
1482507	1482603	97	902.8	840.3	1699
1482735	1483382	648	851	525.2	1637
1483399	1483496	98	874.5	500.3	1679
1483619	1483951	333	905.7	563.5	1620
1483994	1484045	52	806.7	490.5	1663
1484085	1484198	114	614.7	337	1712
1484235	1484495	261	494.7	375.1	1677
1484542	1484669	128	911.2	292.5	1628
1484696	1484852	157	795.8	278.1	1679
1484900	1485075	176	1184.5	468.6	1650
1485140	1485310	171	737.6	269.2	1698
0	0	0	0	0	0
0	0	0	0	0	0
1485336	1486207	872	762.4	268.8	1758
1486352	1486647	296	846	291.8	1705
1486681	1486941	261	840.6	559.2	1742
1486964	1487422	459	868.7	464.8	1685
1487448	1487587	140	848.8	327.8	1663
1487636	1487738	103	640.3	336.5	1677
1487786	1488023	238	1039.6	664.8	1644
1488064	1488316	253	842.6	344.5	1658
1488361	1488465	105	674.8	353.3	1662
1488503	1488721	219	574.8	377.5	1689
1488746	1489190	445	595.2	363.8	1705
0	0	0	0	0	0
0	0	0	0	0	0
1489215	1489497	283	562.1	359.2	1731
1489626	1490064	439	695	323.2	1719
1490090	1490835	746	827.2	352.4	1697
1490861	1491026	166	761.4	334	1688
1491052	1491108	57	670.4	324.2	1705
1491141	1491275	135	851.7	321.7	1666
1491306	1491574	269	922.4	349.9	1672
0	0	0	0	0	0
0	0	0	0	0	0
1491595	1492203	609	952.7	353.4	1723
1492329	1493382	1054	738.6	321.3	1753
1493408	1493576	169	693.5	319.3	1737
1493624	1493749	126	455.9	546.1	1826
1493786	1493885	100	620.5	523.4	1804
1493929	1494124	196	1039.8	369.3	1745
1494161	1494291	131	955.1	581	1777
1494339	1494468	130	847.6	220.2	1742
1494494	1494641	148	925	196.3	1679
1494700	1494921	222	1139.1	742.6	1663
1494983	1495087	105	603.1	807.3	1717
1495133	1495295	163	1074.2	710.6	1670
0	0	0	0	0	0
0	0	0	0	0	0
1495321	1495848	528	1114	738.7	1702
1496022	1496354	333	1064.5	589.2	1686
1496405	1496618	214	805.5	512.3	1689
1496643	1496873	231	867.9	524.2	1658
1496908	1497203	296	1019.1	501.2	1648
1497226	1497433	208	890.5	469.2	1696
1497468	1497595	128	984.8	553.5	1727
1497643	1498124	482	731.7	338.7	1752
0	0	0	0	0	0
0	0	0	0	0	0
1498146	1499016	871	718.8	342.5	1763
1499107	1499711	605	803.5	336.8	1732
1499740	1500249	510	860.9	337	1670
1500274	1500369	96	922.2	335.5	1668
1500398	1500506	109	776.7	340.2	1695
1500551	1500622	72	614.2	335.8	1730
1500656	1500792	137	709	285	1716
1500841	1500989	149	1098.5	623.7	1683
1501013	1501087	75	1070.7	596.6	1655
1501138	1501322	185	776.2	767	1689
1501349	1501486	138	710.8	752.3	1707
1501516	1501915	400	745.8	737.7	1667
0	0	0	0	0	0
0	0	0	0	0	0
1501940	1502326	387	711.3	732.5	1721
1502350	1502429	80	805.4	705.5	1703
1502590	1502963	374	739.5	417.1	1640
1502997	1503069	73	823.3	516.5	1690
1503198	1503703	506	804.4	547.8	1771
1503757	1503920	164	472.9	454.6	1926
1503940	1504094	155	452.7	435.4	1917
1504121	1504258	138	431.7	355.3	1870
1504292	1504397	106	495.5	521.8	1862
1504433	1504670	238	409.9	420.1	1886
1504701	1504862	162	446.3	387.8	1906
1504874	1504986	113	451.9	364	1918
1505043	1505184	142	939	575	1863
1505225	1505334	110	834.2	726.5	1904
0	0	0	0	0	0
0	0	0	0	0	0
1505360	1506449	1090	957.9	754.9	1776
1506584	1506837	254	912.9	496.9	1664
1506874	1507233	360	808.5	472.1	1743
1507256	1507544	289	846.5	472.7	1715
1507566	1507691	126	843.2	565.9	1707
1507810	1507972	163	888.2	515.6	1717
1508010	1508086	77	1027.7	676	1772
1508128	1508298	171	857.7	802.1	1831
0	0	0	0	0	0
0	0	0	0	0	0
1508317	1509241	925	849	791.8	1710
1509402	1509698	297	877.1	695.9	1611
1509723	1510095	373	815.1	587.3	1643
1510124	1510354	231	870.5	651.6	1635
1510369	1510668	300	848	620.2	1665
1510721	1511055	335	514.5	653.6	1762
1511104	1511176	73	721.2	768.1	1756
1511212	1511476	265	912.2	961.3	1745
1511530	1511726	197	1035.1	396.5	1674
1511749	1511941	193	1035.7	429	1643
0	0	0	0	0	0
0	0	0	0	0	0
1511967	1512803	837	1007	440.9	1653
1512827	1513062	236	937.6	449	1677
1513089	1513653	565	830.6	454.5	1681
1513676	1513745	70	870.9	475.2	1666
1513867	1514054	188	853.1	496.2	1650
1514080	1514215	136	987.1	441.9	1622
1514256	1514447	192	839.3	687.5	1706
1514454	1514511	58	851.3	670.1	1696
1514616	1514848	233	1073.4	342.8	1553
1514899	1514978	80	772.3	240.6	1605
1515027	1515207	181	1109.1	382.2	1569
0	0	0	0	0	0
0	0	0	0	0	0
1515234	1516200	967	1096.7	359.1	1684
1516226	1516501	276	1001.4	380.2	1699
1516543	1516880	338	839.2	443.3	1719
1516898	1517204	307	860	408.9	1700
1517229	1517426	198	960.2	365.5	1659
1517463	1517615	153	809.2	326.8	1694
1517658	1517803	146	662.6	422.9	1739
1517851	1517991	141	953.1	502.9	1714
1518044	1518239	196	566.1	614.3	1772
0	0	0	0	0	0
0	0	0	0	0	0
1518269	1518946	678	533.8	621.9	1729
1519076	1519435	360	707.9	479.2	1612
1519463	1519813	351	850.6	522.7	1628
1519835	1520276	442	825.5	454	1611
1520300	1520495	196	871.7	447.9	1618
1520547	1520722	176	586.3	551.6	1635
1520741	1520982	242	610	547	1635
0	0	0	0	0	0
0	0	0	0	0	0
1521003	1522255	1253	639.8	530.9	1641
1522280	1522498	219	757.4	505.1	1617
1522525	1523098	574	655.1	505.8	1668
1523126	1523324	199	523.1	470.4	1681
1523350	1523402	53	440	450.9	1687
1523439	1523578	140	652.9	599.6	1622
1523633	1523845	213	1088	566.1	1550
1523876	1523981	106	1120	728.6	1607
1524020	1524183	164	932.6	420.4	1575
1524211	1524436	226	776.5	367.2	1559
1524470	1524627	158	814	212.7	1518
1524680	1524910	231	655.1	743.8	1595
1524935	1525186	252	679.9	808.6	1636
0	0	0	0	0	0
0	0	0	0	0	0
1525214	1525694	481	657.1	797.1	1631
1525869	1526222	354	722.3	584.2	1579
1526255	1526677	423	820.8	530.8	1587
1526694	1526959	266	841.6	484.6	1554
1527080	1527303	224	835.8	524.9	1556
1527331	1527465	135	740.7	428.4	1574
1527514	1527643	130	435.1	746.9	1642
1527663	1527883	221	459.2	689.7	1587
1527913	1527978	66	432.2	650.5	1549
1528031	1528220	190	996.9	787.5	1490
1528261	1528419	159	1134	504.7	1448
1528447	1528609	163	1268.5	482.6	1400
1528646	1528730	85	1155.6	511.1	1463
1528781	1528885	105	875.7	319.5	1534
1528909	1529208	300	837.4	257.8	1538
1529238	1529398	161	882.8	238.7	1563
1529428	1529857	430	855.2	242	1605
1529881	1530043	163	824.5	237.5	1633
0	0	0	0	0	0
0	0	0	0	0	0
1530075	1530463	389	865.3	230.3	1659
1530625	1531004	380	880.8	295.5	1613
1531044	1531210	167	813.3	574	1655
1531234	1531531	298	858.2	536.3	1598
1531554	1531926	373	834.9	508.7	1556
1531948	1532012	65	910.9	445.3	1557
1532037	1532184	148	978.1	308.3	1556
1532223	1532251	29	856.7	333.5	1581
1532286	1532346	61	955.7	301.3	1562
1532380	1532672	293	1034.2	282.5	1548
0	0	0	0	0	0
0	0	0	0	0	0
1532700	1533350	651	1006.1	286.6	1646
1533377	1533695	319	879.5	301	1655
1533721	1533972	252	806.8	315.2	1700
1533993	1534624	632	827.2	305.7	1680
1534641	1534693	53	849.8	343.7	1643
1534735	1534858	124	764.6	522.1	1653
1534914	1535022	109	1190.2	508.1	1574
0	0	0	0	0	0
0	0	0	0	0	0
1535042	1535763	722	1192.7	465.2	1556
1535918	1536294	377	1042.5	375.2	1539
1536341	1536619	279	846.7	475.3	1641
1536646	1536852	207	1002	406.5	1612
1536877	1537256	380	1099.5	408	1559
1537272	1537316	45	1094.6	372	1573
1537377	1537606	230	644.2	312.2	1689
1537676	1537848	173	1053.6	202	1562
1537879	1537944	66	1021.7	208.5	1613
1537991	1538154	164	950.6	665.9	1748
1538179	1538392	214	1027.7	660.3	1752
1538415	1538761	347	1061.9	655.3	1682
0	0	0	0	0	0
0	0	0	0	0	0
1538789	1539162	374	1036.6	663.1	1697
1539329	1539651	323	1029	583.5	1638
1539687	1540059	373	869.7	523.9	1668
1540202	1540599	398	893.1	484.3	1659
1540625	1540800	176	994.3	494.3	1682
1540921	1541060	140	1222.4	500.6	1622
1541095	1541158	64	1247	687.9	1647
0	0	0	0	0	0
0	0	0	0	0	0
1541203	1542175	973	1046.5	801.9	1729
1542328	1542783	456	890.9	535.3	1645
1542813	1543132	320	841.7	552.6	1702
1543144	1543676	533	838.3	519.8	1722
1543707	1543830	124	835.4	669.4	1797
1543862	1543931	70	875.5	765.6	1790
1543979	1544119	141	1132.2	680.2	1683
1544138	1544260	123	1137.5	620.1	1659
1544304	1544531	228	734.7	359	1701
1544572	1544594	23	905.4	323.6	1661
1544640	1544740	101	652.4	420.3	1684
1544779	1544901	123	522.8	466	1721
1544930	1545230	301	555.5	448.7	1726
0	0	0	0	0	0
0	0	0	0	0	0
1545254	1545597	344	538.4	429.9	1731
1545754	1546098	345	633.1	433.8	1687
1546125	1546629	505	800.5	427	1662
1546653	1547059	407	844.2	432.4	1639
1547110	1547238	129	589.3	396	1710
1547282	1547424	143	827	499.2	1674
1547473	1547659	187	1055.3	273.8	1610
1547682	1547750	69	1083.2	200.6	1598
1547777	1547811	35	1065.4	189.8	1601
1547855	1548116	262	1180.4	579	1606
0	0	0	0	0	0
0	0	0	0	0	0
1548124	1548995	872	1186.7	561.3	1554
1549131	1549485	355	1164.1	489.9	1510
1549539	1549762	224	810.3	518	1654
1549786	1550107	322	865.8	518.7	1604
1550130	1550443	314	954.4	508.4	1579
1550472	1550645	174	1093.3	518.7	1534
1550697	1550804	108	816.2	354.7	1595
1550834	1550879	46	785.7	340	1596
1550920	1551010	91	655	464.3	1597
1551055	1551160	106	473.5	381.5	1629
1551203	1551383	181	669	735.5	1637
1551418	1551739	322	785.3	859.6	1691
1551771	1552050	280	740.3	863.2	1690
0	0	0	0	0	0
0	0	0	0	0	0
1554987	1555176	190	603	997.9	1574
1555219	1555329	111	423.9	966.6	1557
1555479	1555756	278	943.6	521.9	1380
1555782	1556198	417	846.9	508.8	1505
1556222	1556595	374	826.1	487	1538
1556620	1556809	190	890.3	508.9	1544
1556845	1557043	199	773.6	505.8	1575
1557077	1557173	97	866	634	1587
1557223	1557356	134	1178.8	719.9	1572
1557391	1557498	108	1083.4	793.2	1572
0	0	0	0	0	0
0	0	0	0	0	0
1557523	1558284	762	1138.8	745.3	1587
1558431	1558738	308	1108.6	634.6	1507
1558786	1558989	204	833.1	508	1582
1559014	1559440	427	946.1	513.1	1565
1559465	1559740	276	1076.3	539.9	1570
1559764	1559913	150	1127.1	447.8	1545
1559979	1560118	140	582.3	519.2	1634
0	0	0	0	0	0
0	0	0	0	0	0
1560150	1560935	786	640	519.2	1647
1561070	1561503	434	712.6	503.4	1644
1561536	1561783	248	843	521.4	1609
1561929	1562201	273	862.5	477.9	1568
1562233	1562374	142	810.6	514.1	1599
1562420	1562529	110	668	468.3	1646
1562569	1562768	200	539.8	551	1629
0	0	0	0	0	0
0	0	0	0	0	0
1562776	1563386	611	536.7	530	1632
1563515	1563937	423	598.5	517.8	1613
1563974	1564318	345	847.1	512.5	1575
1564343	1564816	474	814.2	490.6	1533
1564866	1565007	142	613.6	468.5	1571
1565027	1565060	34	635.7	461	1576
1565097	1565233	137	540	646.4	1616
1565285	1565549	265	1127.6	487.8	1562
1565597	1565645	49	956.1	440.7	1617
1565702	1565857	156	758.4	888.4	1689
1565876	1566039	164	747.6	866.7	1666
1566059	1566407	349	770.8	850.5	1641
0	0	0	0	0	0
0	0	0	0	0	0
1566436	1566659	224	731.3	856.7	1688
1566806	1567222	417	732.6	490.7	1620
1567251	1567658	408	826.9	554.7	1699
1567685	1568178	494	760.5	583.5	1739
1568229	1568335	107	507.7	574.1	1806
1568360	1568484	125	421.3	551.7	1844
1568511	1568662	152	423.8	444.3	1799
1568693	1568897	205	601.2	314.6	1738
1568949	1569143	195	1061.7	366.5	1613
1569169	1569278	110	977.5	215.6	1613
1569331	1569533	203	845.7	873.8	1705
1569579	1569666	88	629.9	796.7	1682
1569707	1569983	277	831.8	859	1639
0	0	0	0	0	0
0	0	0	0	0	0
1570007	1570583	577	874.2	871.7	1714
1570721	1571102	382	835.3	637	1640
1571125	1571605	481	826.5	513.8	1645
1571632	1571707	76	828.1	597.9	1619
1571853	1572048	196	838.9	581.4	1620
1572101	1572232	132	569	664	1694
1572260	1572391	132	453.9	719.3	1725
1572450	1572611	162	933.4	947.5	1599
1572644	1572890	247	892.2	950.7	1612
1572922	1572983	62	961.3	938.2	1600
1573030	1573250	221	1067.1	412.3	1566
1573283	1573390	108	1158.1	419.7	1514
1573429	1573877	449	1030.8	419.5	1573
0	0	0	0	0	0
0	0	0	0	0	0
1573899	1574455	557	1045	442.8	1634
1574607	1574905	299	1020.4	429.1	1598
1574951	1575333	383	812.8	513	1650
1575354	1575815	462	862.2	482.3	1584
1575829	1575919	91	867.1	461.9	1608
1575946	1576010	65	1011.7	409.5	1577
1576073	1576285	213	511	463.3	1715
1576303	1576724	422	520.6	453.1	1721
0	0	0	0	0	0
0	0	0	0	0	0
1576745	1577434	690	553.7	446.2	1725
1577581	1577763	183	567.3	414.6	1683
1577802	1578050	249	840.4	495.8	1646
1578078	1578771	694	858.8	387.1	1651
1578801	1578922	122	722.5	362.9	1665
1578980	1579096	117	1134	501.1	1591
1579140	1579432	293	836.3	260.3	1616
1579461	1579827	367	806.7	258.3	1623
0	0	0	0	0	0
0	0	0	0	0	0
1579849	1580451	603	841.3	256.8	1638
1580624	1581014	391	730.2	298.1	1728
1581038	1581849	812	814.9	314.7	1738
1581877	1582091	215	688.2	336.9	1756
1582130	1582260	131	480.1	268.2	1817
1582292	1582493	202	739	167.9	1782
1582543	1582636	94	839.3	627	1819
1582662	1582876	215	944.2	580.5	1813
1582919	1583112	194	1176.2	391.9	1696
1583160	1583281	122	981.8	801.6	1706
1583293	1583503	211	980.8	756.9	1696
0	0	0	0	0	0
0	0	0	0	0	0
1583528	1584757	1230	950.4	727.9	1663
1584795	1585052	258	810.6	514.7	1639
1585076	1585217	142	850.4	519.9	1636
1585326	1585767	442	841.5	515.2	1635
1585817	1585988	172	616.6	534.1	1656
1586040	1586215	176	1129.1	469.2	1536
1586240	1586641	402	1185.6	457.5	1493
0	0	0	0	0	0
0	0	0	0	0	0
1586671	1587399	729	1146.8	446.5	1558
1587427	1587581	155	1029.6	438.2	1613
1587625	1587950	326	858.1	505.6	1626
1587967	1588576	610	851.8	460.4	1626
1588611	1588685	75	868.2	374.9	1612
1588723	1588862	140	994.7	558.8	1591
1588905	1589106	202	1155	595.7	1531
1589153	1589288	136	963.6	232	1568
1589314	1589451	138	893.9	213.2	1547
1589505	1589694	190	608.9	412	1568
1589725	1589857	133	454	462.3	1599
1589893	1590045	153	536	650	1597
1590054	1590546	493	546.8	633	1587
0	0	0	0	0	0
0	0	0	0	0	0
1590571	1591096	526	522	621.8	1588
1591117	1591336	220	575.2	578	1545
1591376	1591723	348	846.1	514.7	1482
1591832	1592064	233	851.3	497.2	1477
1592096	1592317	222	783.6	553	1477
1592371	1592461	91	473.1	570.2	1573
1592506	1592687	182	689.2	772.7	1549
0	0	0	0	0	0
0	0	0	0	0	0
1592719	1593591	873	636.3	782.9	1535
1593618	1594146	529	755.6	621.1	1443
1594170	1594510	341	843.3	557	1474
1594533	1594806	274	817.1	539.8	1475
1594828	1595038	211	851.7	542.4	1468
1595095	1595221	127	491.9	685.6	1555
1595244	1595384	141	549.3	584	1517
1595397	1595699	303	539.6	549.2	1503
0	0	0	0	0	0
0	0	0	0	0	0
1595725	1596355	631	564.3	519.8	1491
1596459	1596923	465	625.6	528.7	1620
1596970	1597039	70	883.7	513	1727
1597183	1597388	206	900.4	579.7	1743
1597423	1597547	125	838.3	575.6	1784
1597717	1597900	184	847.6	530.3	1834
1597924	1598021	98	867.5	464.7	1822
1598045	1598275	231	939.5	390.3	1806
1598299	1598396	98	913.4	363.7	1712
1598448	1598699	252	603.4	358.8	1691
1598752	1598888	137	465.2	609.2	1707
1598904	1599037	134	454.2	575.7	1727
1599050	1599148	99	443.9	554.9	1723
1599219	1599469	251	1176.7	440.1	1466
1599497	1599627	131	1083.7	351.1	1510
1599679	1599834	156	873.4	900	1637
1599874	1600012	139	753.8	918.6	1669
1600055	1600276	222	961.1	843.8	1597
0	0	0	0	0	0
0	0	0	0	0	0
1600305	1600859	555	932.2	861.8	1661
1601020	1601324	305	865.3	751.6	1714
1601366	1601690	325	807	493.1	1682
1601715	1602085	371	736.6	523.9	1659
1602110	1602358	249	790.2	523.8	1720
1602461	1602572	112	819.5	728.6	1816
1602608	1602822	215	738.1	728.2	1824
0	0	0	0	0	0
0	0	0	0	0	0
1602843	1604025	1183	754	728.2	1749
1604048	1604496	449	840	626.5	1625
1604606	1604938	333	832.4	685	1659
1604969	1605125	157	682.3	669.9	1729
1605159	1605221	63	765.4	808.1	1742
1605259	1605398	140	753.4	502.8	1672
1605459	1605579	121	1219.9	741.9	1574
1605619	1605848	230	1099.4	858.5	1532
1605895	1606197	303	995	338.6	1548
1606228	1606353	126	776.8	234	1520
1606373	1606404	32	758.4	222.3	1521
1606439	1606648	210	952.8	374.9	1525
0	0	0	0	0	0
0	0	0	0	0	0
1606665	1607846	1182	942.9	338.1	1619
1607871	1608065	195	842.2	346.2	1654
1608107	1608327	221	870	529.7	1667
1608352	1608479	128	825.1	485.3	1661
1608633	1608975	343	837	486.6	1638
1608999	1609107	109	947.5	506.9	1663
1609155	1609276	122	697.2	516	1676
1609316	1609435	120	927	817.7	1627
1609459	1609951	493	1030.4	791.1	1560
0	0	0	0	0	0
0	0	0	0	0	0
1609974	1610508	535	1065.8	797.1	1558
1610641	1611057	417	952.7	564.2	1543
1611095	1611323	229	849.3	544.9	1600
1611348	1611639	292	888.1	479.5	1567
