2021609	2021730	122	535.3	494.7	2010
2021756	2021920	165	574.3	380	2011
2021959	2022333	375	678.1	252.7	2037
2022574	2022793	220	878	234.9	2065
0	0	0	0	0	0
0	0	0	0	0	0
2022842	2023071	230	902.9	440.1	2140
2023117	2023317	201	773	348.4	2144
2023574	2023866	293	692.1	264.1	2112
2023967	2024077	111	868.3	445.8	2192
2024368	2024554	187	690.5	339.3	2105
2024581	2024689	109	747	255	2101
2024745	2024973	229	1043.7	406.4	2095
2025009	2025238	230	1174.7	414.6	2068
2025265	2025479	215	1110.1	222.5	2027
2025505	2025563	59	1123.5	171.5	2009
2025640	2026045	406	775.1	803.5	2150
2026078	2026149	72	832.2	850.4	2111
2026206	2026448	243	933	524.3	2016
2026496	2026775	280	471	811.9	2084
2026812	2027045	234	674.9	819.9	2086
2027077	2027463	387	651.1	784.6	2140
2027518	2027726	209	657.1	417.1	2168
0	0	0	0	0	0
0	0	0	0	0	0
2027783	2027995	213	1080.2	502	2164
2028188	2028617	430	796.9	470.6	2229
2028649	2028767	119	626.8	542.8	2220
2029045	2029308	264	776.7	421.6	2109
2029346	2029521	176	870.5	594.4	2090
2029556	2029669	114	836.4	509.5	2110
2029698	2029900	203	708	667.6	2081
2029938	2030110	173	836.5	845.7	2101
2030173	2030253	81	842.3	382.6	2051
2030288	2030509	222	835	321.1	2058
2030541	2030908	368	878.6	325.1	2093
0	0	0	0	0	0
0	0	0	0	0	0
2030935	2031195	261	781.8	226.3	2186
2031483	2031839	357	821.5	258.6	2232
2032100	2032189	90	828	362	2236
2032245	2032277	33	814.3	361.6	2228
2032287	2032427	141	820.4	397.6	2201
2032465	2032720	256	580.1	454	2201
2032749	2032874	126	634.2	328.8	2037
2032926	2033129	204	942	366.9	1925
2033162	2033315	154	985.3	205	1882
2033354	2033591	238	1098.1	256	1982
2033616	2034061	446	1054.5	249.9	2027
0	0	0	0	0	0
0	0	0	0	0	0
2034093	2034278	186	1005.5	455.9	2124
2034332	2034430	99	780.8	611.1	2248
2034472	2034617	146	749.6	453.1	2211
2034854	2034897	44	988	183.9	2011
2034916	2035222	307	966.5	252.7	2000
2035252	2035480	229	809.7	526.3	2135
2035513	2035928	416	856.7	493.8	2056
2035972	2036248	277	1003.3	290.3	1985
0	0	0	0	0	0
0	0	0	0	0	0
2036274	2037221	948	983.7	204.8	2053
2037452	2037672	221	820.9	286.2	2184
2037696	2037859	164	882.1	272.3	2112
2037908	2038142	235	874	534.2	2154
2038168	2038346	179	784.8	479.9	2111
2038389	2038631	243	870	325	1966
2038684	2038860	177	1131.9	262	1962
2038896	2039002	107	1251.9	310.7	2002
2039073	2039427	355	642.7	425.9	2084
2039459	2039804	346	682.8	432.9	2076
0	0	0	0	0	0
0	0	0	0	0	0
2039864	2040070	207	1209.2	629.3	2114
2040325	2040785	461	788.8	443.8	2134
2040836	2040973	138	471.8	522	2142
2041243	2041457	215	752.4	446.3	1952
2041480	2041757	278	789.7	396.6	1973
2041785	2041935	151	640.5	532.3	2014
2041961	2042034	74	593.2	505.1	2052
2042076	2042350	275	677.5	318.8	1978
2042386	2042516	131	835.8	267.8	1948
2042568	2042866	299	1014.1	489.5	2056
2042902	2043048	147	1099.4	523.8	2084
2043102	2043299	198	746.2	671.1	2130
2043337	2043629	293	854.3	799.8	2042
2043651	2043913	263	865.5	871.2	2005
0	0	0	0	0	0
0	0	0	0	0	0
2043970	2044429	460	913.6	561.8	2010
2044452	2044653	202	819.4	508.8	2110
2044675	2044728	54	870.8	455	2001
2045041	2045097	57	950.3	446.7	1994
2045146	2045353	208	920.3	480.8	1980
2045377	2045690	314	834.9	533	1970
2045713	2046054	342	779.7	602.1	1947
2046084	2046222	139	599.9	596.4	2030
2046254	2046493	240	637.9	540.3	2030
2046546	2046682	137	1016.5	414.8	1932
2046733	2047033	301	700.7	313.7	1983
2047064	2047181	118	694.1	265.1	1994
2047215	2047487	273	638.5	316.8	2093
0	0	0	0	0	0
0	0	0	0	0	0
2047518	2048737	1220	605.5	315.7	2178
2048996	2049372	377	755.1	311.7	2077
2049407	2049572	166	853.6	477.5	2045
2049633	2049806	174	398.4	437.2	2022
2049831	2050296	466	489.3	334	1887
2050354	2050631	278	874.1	344.6	1903
2050683	2050879	197	980	584.9	2032
2050911	2051201	291	1044.5	650.7	2116
2051224	2051535	312	1012.9	640	2092
0	0	0	0	0	0
0	0	0	0	0	0
2051569	2051897	329	1073.3	650.7	2052
2052152	2052182	31	1053.5	483.6	2151
2052200	2052475	276	1015.5	533.9	2090
2052501	2052857	357	909	543.4	1938
2052883	2053437	555	859.3	514.1	1938
2053466	2053807	342	629	458.9	1984
2053840	2054063	224	634.3	687.3	2044
2054087	2054328	242	604.4	738.8	2070
0	0	0	0	0	0
0	0	0	0	0	0
2054395	2054740	346	768.8	468.5	2035
2054962	2054987	26	790.6	473.5	2167
2055010	2055446	437	760.9	545.2	2058
2055488	2055677	190	893.9	492	2022
2055931	2056162	232	786.6	499.4	2071
2056198	2056357	160	875.4	483.2	2065
2056397	2056564	168	769.8	560.6	2020
2056589	2056874	286	727.5	513	2045
2056907	2057210	304	686.1	530.5	2057
2057235	2057565	331	658.7	497.1	2100
0	0	0	0	0	0
0	0	0	0	0	0
2062736	2062909	174	783.9	510.7	1985
2062934	2063061	128	707.8	551.1	1952
2063340	2063637	298	1010.6	431.7	1916
2063664	2063908	245	907.4	416.2	1879
2064192	2064384	193	834.4	321.5	1877
2064405	2064582	178	782.6	297.3	1881
2064611	2064763	153	632.8	308.7	1813
2064796	2064982	187	576.1	277.7	1795
2065028	2065273	246	728.1	435.7	1830
2065333	2065425	93	567.5	392.2	1812
2065458	2065662	205	556.2	314.5	1859
2065695	2065811	117	560.2	252.2	2004
2065870	2066228	359	798.7	720.4	2031
2066248	2066579	332	815	753.9	1991
2066611	2066804	194	590	854	2091
0	0	0	0	0	0
0	0	0	0	0	0
2066861	2067000	140	792.2	653.4	2044
2067324	2067353	30	816.6	483	2118
2067417	2067752	336	826.1	432.6	2023
2067789	2067930	142	864.8	534.2	1947
2068205	2068229	25	623.6	480.9	2011
2068273	2068593	321	455.7	557.5	2025
2068629	2068921	293	841.6	606.9	1845
2068956	2069256	301	894.1	758.9	1860
2069283	2069556	274	901.3	861.6	1954
2069588	2070098	511	856.3	890.9	2000
2070138	2070180	43	999.1	385.7	1990
2070202	2070382	181	967.5	422.7	1976
0	0	0	0	0	0
0	0	0	0	0	0
2070436	2070577	142	1011.4	243.6	2004
2070828	2070881	54	946.2	637.9	2157
2070887	2071015	129	917.6	647	2161
2071077	2071285	209	850.7	480.8	2098
2071573	2071704	132	895.5	423.1	2053
2071718	2071826	109	871.1	440.2	2060
2071859	2072105	247	918.6	413.8	2080
2072155	2072319	165	833.2	581.4	2069
2072355	2072453	99	764.9	725.4	2057
2072486	2072715	230	714	545.1	2022
2072739	2073167	429	689.9	550.9	2012
0	0	0	0	0	0
0	0	0	0	0	0
2073201	2073852	652	646.4	558	2054
2073869	2073984	116	672	512	2041
2074228	2074322	95	837.2	458.8	2050
2074339	2074401	63	811.4	480.8	2023
2074434	2074653	220	730.7	512	2039
2074686	2074920	235	849.4	483.7	2001
2074944	2075033	90	749.7	514.4	1959
2075056	2075278	223	675.5	563.4	1994
2075331	2075447	117	873.5	496.5	2000
2075478	2075653	176	890.8	346.8	1981
2075714	2075882	169	775.5	839.7	2033
2075908	2076021	114	718.4	807.3	2034
2076060	2076286	227	865.7	806.6	2003
2076324	2076811	488	949.4	885.1	2063
0	0	0	0	0	0
0	0	0	0	0	0
2076848	2077069	222	977.3	785.5	2089
2077336	2077462	127	909.4	670	2159
2077478	2077683	206	880.5	701.3	2110
2077710	2078123	414	861.2	603.6	1994
2078149	2078539	391	912.6	532.4	1917
2078566	2078614	49	798.6	565.2	1903
2078721	2078777	57	789.9	738.8	1622
2078828	2078981	154	929.6	689.4	1951
2079090	2079255	166	1050.9	737	1988
2079289	2079864	576	1124.3	735.4	2054
0	0	0	0	0	0
0	0	0	0	0	0
2080276	2080778	503	1019.7	640.4	2126
2080812	2081012	201	913.5	548.9	1943
2081331	2081749	419	915.3	520.3	1913
2081800	2082042	243	994.4	733.3	1921
2082099	2082225	127	788.9	639	1864
2082260	2082377	118	798.4	575.7	1866
2082415	2082902	488	590.1	704.4	1938
2082959	2083232	274	601	371.2	1894
0	0	0	0	0	0
0	0	0	0	0	0
2083296	2083441	146	1034	622.7	2042
2083688	2084141	454	643.6	624.8	2070
2084195	2084372	178	818	537.3	1933
2084631	2084654	24	591.8	1184.9	941
2085009	2085108	100	746	707	1769
2085133	2085398	266	643.2	643.1	1980
2085417	2085455	39	638.8	566.5	1976
2085469	2085635	167	621.6	600.9	1937
0	0	0	0	0	0
0	0	0	0	0	0
2085699	2086458	760	1046	641.5	1920
2086482	2086514	33	992.4	446.4	1989
2086576	2086673	98	957.8	454	2024
2086979	2087004	26	945.2	428.4	2043
2087022	2087306	285	917.4	472.2	1992
2087356	2087602	247	679	609.8	1882
2087626	2087815	190	761.9	559.4	1781
2087848	2088148	301	848.2	563.2	1808
2088183	2088444	262	771.6	744.3	1834
2088468	2088528	61	772.9	826.5	1875
2088585	2088848	264	897.2	353.1	1858
2088876	2089214	339	1022.3	272	1914
2089243	2089424	182	1041.8	136.4	1918
2089466	2089689	224	846.3	197.8	1908
0	0	0	0	0	0
0	0	0	0	0	0
2089719	2090433	715	810.8	191.1	1951
2090441	2090540	100	817.7	217	1987
2090811	2091135	325	882.7	280.9	1912
2091165	2091393	229	891.6	478.5	1859
2091446	2091646	201	621.9	452.5	1768
2091701	2091918	218	736.8	329	1715
2091960	2092121	162	886.3	334.3	1808
2092142	2092536	395	870.2	318.6	1929
2092585	2092787	203	858.2	597	1998
0	0	0	0	0	0
0	0	0	0	0	0
2092839	2093755	917	855.8	346.4	2025
2093953	2093980	28	866.6	434.5	2198
2093999	2094312	314	831.8	498.2	2143
2094337	2094591	255	846.4	446	2142
2094617	2094804	188	720.4	455.5	2174
2094828	2095098	271	674.8	419.1	2165
2095124	2095563	440	668	440.9	2132
2095615	2095815	201	923.3	627	2154
0	0	0	0	0	0
0	0	0	0	0	0
2095870	2096277	408	988.3	469.6	2127
2096569	2096648	80	831.8	342.8	2146
2096683	2096742	60	799.8	401.7	2095
2096765	2097122	358	721.2	406.6	2094
2097444	2097674	231	819.9	521.7	2076
2097699	2097900	202	777.2	421.5	2024
2097927	2098156	230	609.5	378	2029
2098185	2098359	175	525.5	306.1	2008
2098421	2098636	216	976.3	446.7	1943
2098672	2098887	216	1058.4	657.8	1971
2098922	2099475	554	1134.3	670.6	1974
0	0	0	0	0	0
0	0	0	0	0	0
2099516	2099668	153	691.4	792.8	1972
2099940	2099971	32	969.1	579.1	2004
2100035	2100185	151	934.5	603.1	1991
2100211	2100487	277	907.4	552.1	2014
2100544	2100881	338	574.5	584.8	1904
2101136	2101189	54	933.4	440.5	1951
2101227	2101345	119	888.8	487.5	1912
2101386	2101569	184	1033.5	458.3	1960
2101609	2101810	202	1190.9	498.5	1980
2101876	2102106	231	716.5	668.1	1986
2102141	2102375	235	554.6	558.8	1985
0	0	0	0	0	0
0	0	0	0	0	0
2102397	2102984	588	532.4	540.8	2038
2103359	2103680	322	569.9	443.9	2139
2104092	2104499	408	860.2	501	1985
2104556	2104700	145	524.4	523.2	2012
2104726	2104820	95	537.3	409.9	1989
2104846	2104940	95	608.6	362.9	1960
2104990	2105110	121	1065	383.8	1896
2105169	2105439	271	787	758.9	1985
2105470	2105824	355	830.7	780.1	2003
2105851	2105883	33	970.5	442.1	1991
0	0	0	0	0	0
0	0	0	0	0	0
2106238	2106318	81	848.6	718.9	2053
2106584	2106614	31	860.1	659.1	2094
2106674	2106768	95	880.8	533.1	2243
2106832	2106868	37	872.9	467	2249
2106971	2107049	79	839	506.7	2136
2107358	2107503	146	828.3	456.5	2038
2107544	2107566	23	902.8	382.2	2091
2107595	2107814	220	876.9	437.7	2056
2107843	2108006	164	708.1	658	2083
2108065	2108210	146	998.7	466.9	2064
2108235	2108401	167	1031.3	434	2061
2108452	2108657	206	807.8	375.3	2094
2108694	2108765	72	703.6	394.4	2106
2108811	2108994	184	645	679.2	2112
2109033	2109238	206	700.7	316.7	2105
2109263	2109709	447	719.8	279.6	2029
0	0	0	0	0	0
0	0	0	0	0	0
2109976	2110748	773	691.2	244.2	2044
2110995	2111268	274	862.5	355.1	2095
2111291	2111706	416	818.8	315.9	2129
2111732	2112230	499	844.5	233.9	2138
2112253	2112573	321	869.8	220.8	2162
2112623	2112742	120	1058.3	333.3	2213
0	0	0	0	0	0
0	0	0	0	0	0
2113023	2113051	29	812.7	165.7	2254
2113068	2113339	272	794.8	201.6	2247
2113625	2113651	27	869.7	160.7	2315
2113660	2113935	276	843	216.9	2260
2113984	2114227	244	872.8	480	2279
2114254	2114378	125	814.9	336.8	2268
2114641	2114761	121	826.4	234.7	2262
2114786	2114921	136	788.2	174.5	2244
2114980	2115141	162	769.9	690.6	2320
2115169	2115350	182	632.8	784.7	2311
2115385	2115612	228	764	896.4	2230
2115642	2116069	428	741.5	891.3	2060
0	0	0	0	0	0
0	0	0	0	0	0
2116096	2116333	238	816.9	837.4	2124
2116378	2116398	21	814.7	664.8	2141
2116466	2116520	55	774.5	683.5	2078
2116830	2116863	34	914.4	440	2075
2116878	2117176	299	886.2	492.7	2045
2117229	2117473	245	620.8	642.6	1953
2117516	2117713	198	796.3	558.9	1889
2117746	2117938	193	876.2	523.2	1924
2117963	2118067	105	882.5	488.6	1953
2118128	2118350	223	582.6	396.3	1921
2118378	2118549	172	575	244.4	1917
2118611	2118790	180	792.6	627.8	2001
2118816	2118905	90	821.7	728.6	2025
2118948	2119179	232	1035.8	786.1	2125
2119223	2119471	249	1204.1	495.1	2010
2119512	2119784	273	998.1	371.3	1939
2119809	2120183	375	999.9	343.1	2025
0	0	0	0	0	0
0	0	0	0	0	0
2120489	2120573	85	943.1	437.8	2138
2120700	2120724	25	919.8	427.1	2159
2120777	2121013	237	818	465	2103
2121051	2121237	187	753.9	415.8	1972
2121757	2122042	286	804	537.8	1950
2122067	2122298	232	708.4	500.6	1907
2122322	2122457	136	720.4	462.1	1907
2122488	2122522	35	992.8	176.6	1992
2122538	2122702	165	962.4	250.9	1945
0	0	0	0	0	0
0	0	0	0	0	0
2122728	2123667	940	960	207.4	2022
2123927	2124246	320	791.4	275	2109
2124278	2124471	194	859.2	360.4	2035
2124505	2124766	262	834.8	509.1	1995
2124824	2125151	328	865.2	290.7	1977
2125182	2125301	120	1087.3	314.6	1993
2125330	2125506	177	1096.9	199.2	2010
2125565	2125727	163	826.9	545.4	2027
2125755	2125950	196	687.8	570.3	2043
2126008	2126373	366	1040.2	561	2057
2126426	2126462	37	755.8	514.7	1996
2126506	2127012	507	663.3	301.6	1955
2127035	2127394	360	643.7	350	1944
0	0	0	0	0	0
0	0	0	0	0	0
2127453	2127711	259	966.1	637.8	2068
2128033	2128165	133	755.3	332.8	1977
2128196	2128463	268	703.5	326.5	1975
2128500	2128681	182	831.1	405.3	1913
2128941	2129202	262	714.4	350	1932
2129218	2129436	219	692.2	333.2	1945
2129481	2129644	164	652.3	587.1	1941
2129668	2129729	62	671.5	553.8	1936
2129779	2129978	200	931.1	305.4	1934
2130011	2130575	565	1022	266.6	1977
0	0	0	0	0	0
0	0	0	0	0	0
2130647	2130790	144	1537.5	821.7	2087
2131000	2131558	559	941.6	320.6	1979
2131610	2131859	250	902.1	645.4	2007
2132103	2132449	347	924.5	399.5	1926
2132472	2132558	87	972.9	366.4	1960
2132603	2132908	306	1094.4	530.6	1942
2132931	2133082	152	985.8	515.6	1923
0	0	0	0	0	0
0	0	0	0	0	0
2133113	2133372	260	774.4	576.7	1915
2133708	2133886	179	1041.8	406	1903
2133921	2134275	355	937.8	482.3	1904
2134301	2134499	199	855.1	525.9	1886
2134776	2134934	159	861.3	430.4	1988
2134969	2135087	119	973.1	467.7	2031
2135116	2135270	155	1080.9	290.5	2052
2135322	2135544	223	783.1	258.4	1992
2135581	2135750	170	708.1	347.4	1953
2135807	2136117	311	781.1	808	2009
2136157	2136266	110	581.7	815.7	1937
2136327	2136382	56	884.1	482.6	1870
2136426	2136622	197	794.4	154.5	1790
2136683	2136858	176	843.9	723.2	1880
2136895	2137102	208	739.4	807.5	1988
0	0	0	0	0	0
0	0	0	0	0	0
2137132	2137938	807	703	839.5	2003
2138231	2138356	126	742.9	495.7	2086
2138376	2138682	307	720.5	436.6	2033
2138973	2139265	293	886.5	574.6	2046
2139318	2139628	311	707.2	710.2	1996
2139649	2139687	39	683.7	690.9	1932
2139726	2139882	157	728.8	580.5	1912
2139927	2140229	303	975.8	674.9	1978
0	0	0	0	0	0
0	0	0	0	0	0
2140274	2141012	739	1035.3	841.9	2067
2141305	2141700	396	924.9	646.7	2071
2142069	2142408	340	894.6	576.4	1854
2142436	2142783	348	869.4	467.5	1806
2142838	2143116	279	1107.1	723.8	1849
2143166	2143254	89	887.3	867	1829
2143293	2143459	167	789.8	674.8	1778
2143499	2143981	483	761.2	432.5	1732
2144009	2144302	294	848.1	290.9	1780
2144359	2144713	355	592.1	739.8	1683
2144762	2144990	229	505	517.5	1697
2145033	2145175	143	671.6	438.1	1733
2145224	2145436	213	1087.1	440.4	1881
2145461	2145534	74	1012.8	404.8	1903
2145582	2146153	572	1175.5	421.4	1973
0	0	0	0	0	0
0	0	0	0	0	0
2153631	2153684	54	638	562	1754
2153721	2153930	210	791.1	552.1	1724
2153954	2154113	160	740.5	465.5	1742
2154475	2154555	81	1004.4	364.5	1812
2154583	2154755	173	873.8	458	1848
2155047	2155208	162	856.1	435.9	1881
2155234	2155537	304	800.2	401.6	1920
2155585	2155666	82	954.2	381.4	1914
2155720	2155937	218	722.4	263	1913
2155993	2156259	267	1144.4	238.8	1928
2156295	2156364	70	1063.9	250.9	1925
2156417	2156650	234	1141.5	538.1	1980
2156711	2157010	300	773.3	749.7	2058
2157045	2157244	200	852.2	765.7	1984
0	0	0	0	0	0
0	0	0	0	0	0
2158396	2158519	124	855.4	449.6	1982
2158834	2158896	63	684.4	468	2060
2159024	2159381	358	782.6	524	1939
2159411	2159573	163	613.5	747.8	1956
2159598	2159786	189	526	703.5	1953
2159838	2159967	130	722.4	524.5	1837
2160015	2160158	144	602.8	753	1921
0	0	0	0	0	0
0	0	0	0	0	0
2160183	2160575	393	583.4	717.1	2004
2161082	2161187	106	792.5	482.5	2044
2161228	2161389	162	650.6	600.4	2046
2161414	2161688	275	575	581.2	1997
2161719	2162277	559	656.4	587.3	1957
2162304	2162471	168	647.6	476.7	1979
2162521	2162649	129	892.5	648.4	2023
2162691	2162899	209	1063.1	479.3	1990
2162950	2163137	188	1093.7	315.2	2011
2163203	2163457	255	611.8	402.8	2065
2163496	2163671	176	627.7	526.3	2129
2163704	2163892	189	679.4	275.5	2038
2163926	2164329	404	601.9	321.4	2068
2164382	2164629	248	526	658.5	2171
2164697	2164864	168	658.2	347.4	2027
0	0	0	0	0	0
0	0	0	0	0	0
2164885	2165079	195	616.2	324.3	2016
2165392	2165747	356	805.7	337.2	2066
2165785	2165972	188	1060.9	424.3	1987
2166180	2166469	290	612.8	376.1	1957
2166494	2166684	191	702.5	364.2	2001
2166715	2166903	189	788.5	217	1988
2166964	2167173	210	1017.9	480.1	2062
2167209	2167414	206	1153.3	425	2061
2167454	2167620	167	1097.6	191.9	2061
2167684	2167946	263	613.5	749.4	2187
2167971	2168257	287	651.4	804.5	2150
2168506	2168606	101	931.7	562.6	2022
0	0	0	0	0	0
0	0	0	0	0	0
2168639	2168896	258	659.3	834.7	2147
2168920	2169120	201	719.6	722.8	2127
2169159	2169443	285	715.2	606.6	1977
2169943	2170273	331	872.5	528.4	2059
2170319	2170506	188	727.4	549.6	2052
2170538	2170682	145	588.1	564.2	2072
2170733	2170998	266	1000.8	453.8	2030
2171048	2171389	342	1141.3	611.4	2072
2171407	2171608	202	1176.8	658.4	2112
0	0	0	0	0	0
0	0	0	0	0	0
2172210	2172305	96	1158.2	562.5	2233
2172366	2172447	82	1079.5	527.8	2177
2172496	2172707	212	988.1	528.2	2044
2173000	2173194	195	857.4	574.1	2059
2173220	2173465	246	837.1	529.2	1975
2173516	2173688	173	600.9	539.7	1928
2173742	2174024	283	926.3	555	1895
2174053	2174175	123	942.4	706.7	1933
2174232	2174523	292	842.8	307.7	1893
2174557	2174792	236	873.1	225.7	1889
0	0	0	0	0	0
0	0	0	0	0	0
2174817	2175557	741	881.2	206.5	1960
2175566	2175609	44	871.2	234.8	2016
2175901	2176225	325	854.9	265.4	2002
2176274	2176527	254	865	519	2030
2176568	2176985	418	482.6	562.4	1910
2177166	2177253	88	766.4	264.3	1709
2177276	2177491	216	816.8	176.5	1753
2177554	2177764	211	1082.1	321.7	1857
2177820	2178198	379	1157.6	685.5	1956
2178233	2178312	80	1178.9	648.1	1904
2178369	2178662	294	675.8	763.1	1913
2178709	2178800	92	747.3	753.8	1914
2178839	2178985	147	880	897.4	1918
2179039	2179203	165	1101	771.7	1953
2179251	2179610	360	839.9	242.8	1848
2179645	2179849	205	753.4	220.9	1870
2179891	2179969	79	709.8	228.4	1855
0	0	0	0	0	0
0	0	0	0	0	0
2179996	2180941	946	698.5	231.4	1965
2181193	2181438	246	726.7	274	2053
2181464	2181916	453	838	254.6	2016
2181945	2182311	367	711	276.8	1976
2182348	2182602	255	877.4	325.7	1926
2182627	2182803	177	852.4	492.1	1932
2182838	2183069	232	680.1	567.1	1998
2183117	2183345	229	992.5	672.9	1968
2183396	2183671	276	505	445.2	1942
2183721	2183967	247	743	875.5	1925
2184000	2184349	350	818	868.4	1836
2184390	2184537	148	859.9	556.2	1811
0	0	0	0	0	0
0	0	0	0	0	0
2184869	2185005	137	779.3	657.2	2013
2185050	2185369	320	752.3	507.6	1943
2185625	2185853	229	799.4	427.9	1897
2185877	2186168	292	842.3	349.1	1889
2186201	2186399	199	728.7	352.3	1827
2186432	2186626	195	740.4	630.2	1853
2186666	2186882	217	891.8	758	1874
0	0	0	0	0	0
0	0	0	0	0	0
2186917	2187751	835	939.4	849.8	1909
2187769	2187926	158	910	807.4	1975
2188225	2188924	700	798.2	513.1	1891
2188949	2189155	207	864.5	489.2	1796
2189185	2189223	39	900.5	421.2	1802
2189267	2189357	91	768.7	460.2	1773
2189406	2189634	229	957.7	625.5	1795
2189681	2189784	104	1061	785.5	1879
2189819	2190061	243	751.3	745.8	1914
2190097	2190169	73	648	862.8	1955
2190239	2190492	254	1099.3	441.4	1912
2190517	2190609	93	1112.4	387.5	1910
2190655	2190891	237	809.4	166	1889
2190962	2191000	39	415.2	590.9	2060
2191038	2191339	302	519.5	498	1976
2191364	2191789	426	562.8	530.1	1892
0	0	0	0	0	0
0	0	0	0	0	0
2192026	2192077	52	603	436.2	2016
2192095	2192722	628	587.7	474.1	1994
2192750	2193004	255	879	459.7	1884
2193268	2193628	361	620.6	472	1972
2193680	2193808	129	901	506.2	1915
2193861	2193983	123	1023.3	385.5	1864
2194026	2194315	290	824.2	211.7	1822
2194339	2194466	128	812.5	173.6	1863
2194518	2194803	286	627.7	701.1	1971
2194833	2194909	77	818.6	751.1	1878
0	0	0	0	0	0
0	0	0	0	0	0
2194956	2195809	854	1097	727.2	1885
2196126	2196286	161	980.9	548.2	1981
2196312	2196671	360	860.4	516.6	1885
2196712	2196913	202	498.3	601.2	1875
2196961	2197101	141	631.6	531.2	1844
2197137	2197436	300	833.5	517.6	1772
2197461	2197655	195	842.8	433.9	1771
2197693	2197906	214	668	432.9	1809
2197930	2198206	277	662	412.8	1828
0	0	0	0	0	0
0	0	0	0	0	0
2198469	2199332	864	641.6	393.4	1934
2199620	2199761	142	1029	454.8	1835
2199805	2200237	433	638.1	443.2	1910
2200266	2200432	167	526.3	393.9	1839
2200456	2200710	255	502.1	337.9	1789
2200741	2201258	518	475.5	319.5	1790
2201290	2201597	308	469.1	309.2	1984
2201650	2201916	267	985.8	416.5	2019
2201952	2202246	295	1042.5	630.9	2014
0	0	0	0	0	0
0	0	0	0	0	0
2202277	2202840	564	993	628.2	1968
2203149	2203318	170	1010.4	533.9	2030
2203341	2203565	225	936.7	532.7	2044
2204007	2204177	171	813.7	492.3	2065
2204208	2204500	293	871.8	509.9	2071
2204528	2204710	183	710.7	597.5	2099
2204759	2204995	237	1004	655	2094
2205038	2205172	135	833	736.8	2080
2205213	2205771	559	1040.1	805.6	2096
0	0	0	0	0	0
0	0	0	0	0	0
2205798	2205958	161	945.8	924.3	2070
2206242	2206339	98	892.1	578.7	2065
2206363	2206759	397	826.6	519.3	2027
2207099	2207344	246	859.9	524.6	1964
2207366	2207607	242	805.9	495.4	1985
2207634	2207744	111	672.5	534.4	2008
2207781	2207939	159	577.8	638.9	2014
2207976	2208403	428	757.7	717.8	2033
0	0	0	0	0	0
0	0	0	0	0	0
2208432	2208667	236	942.3	688.2	2061
2208693	2208842	150	802.1	611.9	2111
2208866	2208975	110	703.9	673.4	2194
2209203	2209329	127	751.7	637.8	2165
2209378	2209643	266	789.4	510.7	2161
2209666	2209806	141	693	567.2	2130
2209831	2210206	376	616.5	579.8	2140
2210232	2210405	174	521.3	589.9	2171
2210431	2210553	123	474.3	619	2161
2210593	2210899	307	667.7	790.6	2170
2210940	2211024	85	853.6	863.5	2145
2211082	2211321	240	917.1	412.3	2149
2211356	2211730	375	944.4	352.3	2167
0	0	0	0	0	0
0	0	0	0	0	0
2211937	2212121	185	923.3	226.2	2126
2212196	2212265	70	830.9	306.5	2227
2212547	2212876	330	854.8	292.5	2184
2212927	2213088	162	910.1	524.3	2053
2213114	2213317	204	748.6	464	2042
2213339	2213695	357	719.8	362.9	1960
2213722	2213762	41	824.6	355.1	1937
2213813	2213946	134	532.5	569	1995
2213970	2214098	129	501.1	551.3	2029
2214151	2214352	202	911.4	741.4	1996
2214392	2214620	229	1079.6	816.2	1991
2214659	2214718	60	1137.5	722	1980
2214761	2214835	75	1000.4	520.1	1994
2214876	2215056	181	874.6	234.7	1963
2215083	2215217	135	854.1	123.3	1963
2215286	2215465	180	720.9	917.5	2031
2215493	2215933	441	707.9	849.9	2011
2215980	2216162	183	533.6	735.8	2034
0	0	0	0	0	0
0	0	0	0	0	0
2216505	2216918	414	732.1	697.7	2117
2216958	2217100	143	846	535.4	1932
2217219	2217311	93	1866.4	531.4	1868
2217521	2217910	390	825.1	477.9	1767
2217948	2218088	141	680.8	545	1854
2218137	2218373	237	763.1	843.3	1892
2218407	2218491	85	814.7	927.7	1874
2218523	2218660	138	997.3	605.9	1838
2218684	2218760	77	1034.9	448.5	1816
2218786	2219067	282	1051.5	297.9	1830
2219098	2219520	423	1080.3	253.5	1875
0	0	0	0	0	0
0	0	0	0	0	0
2219580	2219765	186	563	518.5	2065
2219801	2220278	478	739.3	467.8	1975
2220750	2221060	311	851.5	458.8	1970
2221107	2221367	261	393.7	574	2056
2221427	2221616	190	758.3	448.8	1855
2221657	2221855	199	1002.4	514	1813
2221892	2222076	185	1144.4	453.7	1877
0	0	0	0	0	0
0	0	0	0	0	0
2222107	2223066	960	1170.5	425	1976
2223364	2223605	242	748	408.3	2057
2223643	2223995	353	864.2	447	1975
2224021	2224260	240	753.9	490.6	1994
2224314	2224489	176	947.1	424.4	1939
2224529	2224625	97	1151.4	501.9	1951
2224665	2224892	228	670.7	503.4	2056
2224918	2225087	170	689.2	430	2072
2225126	2225302	177	664	551	2063
2225323	2225618	296	642.9	514.9	2131
0	0	0	0	0	0
0	0	0	0	0	0
2225679	2225888	210	964.3	701.4	2131
2226378	2226828	451	912.1	487.4	2000
2227241	2227290	50	974.3	419.7	1875
2227324	2227650	327	906.5	514.9	1893
2227688	2227910	223	689.7	482	1840
2227947	2228126	180	511.1	591.3	1863
