2182930	2183090	161	826	790.1	1909
0	0	0	0	0	0
0	0	0	0	0	0
2183104	2183867	764	829.6	821.1	1941
2184111	2184373	263	788.3	625	1900
2184401	2184742	342	842.2	517.2	1747
2184946	2185207	262	849.2	472.2	1671
2185225	2185525	301	814.3	486.2	1781
2185552	2185688	137	928.3	494.8	1759
2185731	2185856	126	988.8	282	1729
2185885	2186010	126	1129.9	276.4	1714
2186064	2186334	271	877.4	742.6	1802
2186385	2186532	148	588.2	543.3	1808
2186591	2186780	190	1046.5	746.9	1757
0	0	0	0	0	0
0	0	0	0	0	0
2186790	2187472	683	1034.1	756	1864
2187687	2187719	33	961.8	439.3	1980
2187729	2188006	278	958.5	455.9	1910
2188032	2188323	292	881.5	486.7	1921
2188566	2188946	381	880	497.8	1894
2188974	2189132	159	892.1	614.9	1832
2189175	2189419	245	1141	452.4	1703
0	0	0	0	0	0
0	0	0	0	0	0
2189436	2190327	892	1168.4	432.5	1744
2190550	2190575	26	1127	393	1906
2190592	2190831	240	1129.8	409.8	1850
2190864	2191201	338	934.1	452.1	1889
2191214	2191747	534	904.4	454.7	1842
2191767	2191904	138	959.2	478.2	1776
2191942	2192118	177	1139	574.9	1763
2192170	2192484	315	977.9	245.7	1782
2192528	2192666	139	931.9	465.1	1815
2192721	2192909	189	565.4	399.5	1854
0	0	0	0	0	0
0	0	0	0	0	0
2192925	2193485	561	540	401.7	1887
2193645	2194111	467	649.8	381.9	1887
2194146	2194315	170	805.6	444.8	1749
2194525	2194827	303	820.6	424.7	1753
2194847	2195154	308	770.1	437.1	1798
2195183	2195330	148	646.7	444.2	1731
2195354	2195642	289	665.9	577.4	1713
2195652	2195875	224	654.4	604.8	1811
0	0	0	0	0	0
0	0	0	0	0	0
2198784	2198856	73	662.4	525.4	1670
2198894	2199173	280	945.9	501.6	1619
2199341	2199597	257	832.6	475.5	1505
2199616	2199869	254	785.2	499.4	1557
2200054	2200317	264	828.1	450.5	1673
2200338	2200599	262	784.1	482.8	1739
2200629	2200787	159	646.1	516.9	1742
2200810	2200939	130	627.3	595.5	1758
0	0	0	0	0	0
0	0	0	0	0	0
2200950	2201828	879	640.8	620.8	1821
2201992	2202013	22	670.6	545.6	1916
2202030	2202348	319	659.4	576.2	1782
2202381	2202569	189	815.2	516.9	1744
2202771	2202990	220	763.9	532.4	1734
2203014	2203310	297	688.1	549.4	1805
2203338	2203565	228	561.1	585.9	1833
0	0	0	0	0	0
0	0	0	0	0	0
2203580	2204578	999	531.1	601.7	1890
2204734	2204758	25	551.9	565.5	2018
2204773	2205091	319	541.7	594.1	1878
2205131	2205334	204	803.3	507.6	1788
2205542	2205839	298	607.1	561.9	1743
2205861	2206057	197	548.6	575.3	1777
2206081	2206209	129	620.4	593.2	1726
2206251	2206377	127	861	444.8	1684
2206408	2206589	182	1015.2	474.5	1710
2206637	2206853	217	703.9	247.4	1789
2206881	2207049	169	778.2	177.9	1772
2207085	2207237	153	984.3	163.2	1724
2207261	2207803	543	931.8	199	1768
0	0	0	0	0	0
0	0	0	0	0	0
2207978	2208519	542	960.8	214.3	1946
2208766	2208970	205	923.3	253.2	1985
2209004	2209220	217	846.8	356.8	2017
2209246	2209410	165	878.8	430.8	1974
2209628	2209932	305	868.1	364.8	1897
2209967	2210131	165	913.4	229	1838
2210174	2210334	161	932.7	507.3	1768
2210374	2210643	270	682.9	704.1	1804
2210690	2210846	157	572.7	445.4	1857
0	0	0	0	0	0
0	0	0	0	0	0
2210863	2211606	744	543.3	421.1	1770
2211808	2212146	339	621.9	363.3	1809
2212182	2212396	215	813.1	409.8	1815
2212618	2212866	249	760.1	342.5	1817
2212888	2213252	365	688.3	357.3	1822
2213275	2213356	82	624.6	355.8	1772
2213398	2213515	118	869	600.7	1774
2213556	2213712	157	1117.2	446.4	1726
2213733	2214211	479	1149.6	418.5	1763
0	0	0	0	0	0
0	0	0	0	0	0
2214427	2215050	624	1146.7	399.4	1933
2215251	2215282	32	1129.9	364.9	2062
2215293	2215498	206	1126.5	389.9	1924
2215525	2215849	325	1006.3	389.6	1931
2216104	2216447	344	993.9	366.5	1867
2216474	2216687	214	880.5	331.6	1839
2216701	2216911	211	855.1	301.4	1723
0	0	0	0	0	0
0	0	0	0	0	0
2216922	2217590	669	834.6	289.1	1743
2217798	2218054	257	859.6	309.4	1850
2218084	2218314	231	850.9	376.6	1870
2218535	2218994	460	877.6	328.2	1825
2219031	2219179	149	1065.6	260	1737
2219225	2219382	158	716.1	450.8	1717
2219399	2219520	122	739.1	473.8	1708
2219552	2219694	143	564.2	438.4	1783
2219719	2219883	165	523.6	503.7	1830
2219928	2220142	215	720.2	796.2	1911
2220171	2220343	173	850.2	809.9	1977
2220417	2220823	407	1030.4	229.1	1844
2220879	2221096	218	876.6	750.6	1912
2221122	2221301	180	928.4	684.9	1962
2221321	2221600	280	974.6	690.5	1960
2221780	2221909	130	974.1	660.8	1977
0	0	0	0	0	0
0	0	0	0	0	0
2221927	2222634	708	945.6	689.7	2048
2222860	2223049	190	973.5	614.6	1996
2223074	2223266	193	887.1	574.1	2021
2223286	2223467	182	867.4	515.4	1946
2223704	2224248	545	854.9	458.5	1903
2224290	2224575	286	568.6	532.8	1889
0	0	0	0	0	0
0	0	0	0	0	0
2224593	2225269	677	525.6	528	1897
2225496	2225785	290	596.8	480.6	1848
2225823	2226154	332	828.2	473.6	1811
2226344	2226634	291	828.6	448.9	1786
2226655	2226806	152	777.2	430	1814
2226835	2227671	837	638.2	407.1	1830
0	0	0	0	0	0
0	0	0	0	0	0
2227827	2228345	519	647.7	369.8	1946
2228588	2228815	228	662.3	365.1	1888
2228845	2229151	307	792.2	409.6	1879
2229366	2229582	217	783.1	407.2	1796
2229602	2229778	177	730.2	414.5	1818
2229805	2229960	156	650.1	456.8	1741
2230019	2230179	161	873.5	207.3	1660
0	0	0	0	0	0
0	0	0	0	0	0
2230196	2231113	918	846.2	192	1724
2231338	2231790	453	835.5	218.8	1860
2232050	2232333	284	840.4	265	1771
2232344	2232627	284	817.3	243.5	1755
2232648	2232811	164	756	196.9	1673
2232856	2233004	149	676.5	465.1	1702
2233063	2233207	145	1122.4	593.2	1682
2233228	2233317	90	1097.7	652.1	1730
0	0	0	0	0	0
0	0	0	0	0	0
2233332	2234061	730	1113.2	685.8	1863
2234254	2234831	578	895.8	489	1872
2234849	2235065	217	862.1	464.7	1807
2235249	2235570	322	866.7	451.7	1755
2235611	2235769	159	1001.4	335.4	1726
2235819	2235985	167	698	271.4	1660
0	0	0	0	0	0
0	0	0	0	0	0
2236001	2236807	807	669.2	248.7	1720
2237014	2237331	318	737.8	242.8	1842
2237353	2237850	498	787.6	258.7	1862
2238053	2238280	228	780.6	242.9	1835
2238315	2238420	106	950.5	255.4	1854
2238465	2238631	167	769.8	484.7	1868
2238666	2238789	124	893.2	644.2	1842
0	0	0	0	0	0
0	0	0	0	0	0
2238822	2239572	751	1028	761.6	1888
2239740	2239764	25	834.5	537.1	1995
2239781	2240004	224	828.3	545.7	1925
2240031	2240287	257	868.9	427.2	1882
2240303	2240579	277	834.3	408.8	1791
2240769	2241138	370	830.3	340.6	1821
2241164	2241303	140	904	296.8	1841
2241329	2241507	179	967.3	226.3	1797
2241551	2241662	112	924.5	473.3	1798
2241689	2241754	66	837.8	543.6	1795
2241796	2242077	282	937.3	318	1823
2242106	2242396	291	961.9	201.3	1869
2242434	2242549	116	779.3	107	1870
2242605	2242756	152	636.3	584.2	1946
2242777	2242905	129	652.3	533.6	1918
2242937	2243444	508	580.6	698.7	1968
0	0	0	0	0	0
0	0	0	0	0	0
2243638	2244119	482	591	688.7	2013
2244367	2244609	243	640.1	586	1896
2244646	2244932	287	811.1	505.8	1829
2245178	2245395	218	781.5	492.8	1783
2245420	2245703	284	694.4	523.2	1881
2245745	2246045	301	736.7	299.9	1810
2246097	2246332	236	798.6	770.7	1825
2246359	2246480	122	715.7	806	1867
2246513	2246710	198	544.9	800	1935
0	0	0	0	0	0
0	0	0	0	0	0
2246752	2247608	857	742.2	814.6	1919
2247788	2247813	26	750.8	577.8	2017
2247830	2248067	238	743.5	603.1	1884
2248096	2248320	225	819.5	513.7	1768
2248517	2248752	236	823.3	472.9	1614
2248777	2249128	352	753.1	497.3	1687
2249149	2249276	128	815.8	560.8	1712
2249313	2249511	199	578.9	674.4	1772
2249560	2249785	226	985.4	398.5	1741
0	0	0	0	0	0
0	0	0	0	0	0
2249804	2250406	603	1019.5	393.5	1798
2250595	2250622	28	915.8	353.9	1944
2250639	2250976	338	902.6	378	1847
2251003	2251286	284	817.1	439	1800
2251306	2251487	182	850.5	413.1	1765
2251691	2251980	290	855.1	362.9	1677
2252000	2252149	150	846.7	304.9	1670
2252199	2252450	252	589.2	480.2	1642
2252507	2252875	369	1000.5	623.5	1714
2252928	2253108	181	697.2	839.8	1826
2253136	2253338	203	577.8	838.9	1868
2253356	2253646	291	543.1	828	1853
2253688	2253873	186	827	896.1	1781
2253907	2254121	215	998.9	796.2	1775
2254196	2254473	278	866.9	135.2	1784
2254496	2254722	227	847.2	228.3	1815
2254777	2255079	303	537.2	483.9	1942
2255105	2255217	113	631.2	499.3	1968
2255279	2255518	240	1145.3	503.1	1916
2255585	2255749	165	494.8	818.9	2018
2255807	2255937	131	1122.2	546.2	1966
0	0	0	0	0	0
0	0	0	0	0	0
2255964	2256636	673	1194.3	487.4	1901
2256846	2256875	30	1053.9	429.2	1972
2256891	2257105	215	1053.9	438.6	1943
2257139	2257350	212	876.1	452.5	1936
2257549	2258182	634	865.5	436.7	1831
2258220	2258346	127	992	378.9	1737
0	0	0	0	0	0
0	0	0	0	0	0
2258372	2259413	1042	1093.2	330.5	1772
2259613	2259643	31	1055.7	313.6	1992
2259661	2259836	176	1058.5	338.2	1925
2259861	2260192	332	964.6	333.3	1939
2260455	2260674	220	939.6	351.4	1853
2260693	2260852	160	916.9	324.9	1846
2260892	2261012	121	1154.2	314.3	1723
2261063	2261295	233	871.2	420	1709
2261329	2261522	194	638.7	441.6	1775
0	0	0	0	0	0
0	0	0	0	0	0
2261543	2263023	1481	616.1	499.8	1965
2263221	2263536	316	648.3	472.9	2044
2263568	2263766	199	817.5	461.1	1982
2263935	2264575	641	836	455.2	1860
2264604	2264759	156	716.5	476.9	1835
2264804	2264929	126	1055.9	361.7	1788
2264985	2265061	77	629.7	447.6	1861
2265116	2265340	225	982.4	556.6	1882
2265379	2265471	93	830.4	720	1948
0	0	0	0	0	0
0	0	0	0	0	0
2265527	2266213	687	1162.2	606.5	1912
2266413	2266444	32	1022.8	480.1	2011
2266454	2266796	343	1021.7	496.7	1956
2266825	2267052	228	875.5	503.7	1929
2267259	2267813	555	870	470.8	1943
2267840	2267989	150	968.8	494.5	1935
2268028	2268170	143	719	673.2	1926
0	0	0	0	0	0
0	0	0	0	0	0
2268187	2269236	1050	742.2	697.9	1960
2269404	2269444	41	781	529.2	1964
2269455	2269734	280	777.5	547.7	1846
2269759	2270021	263	842.2	505.1	1826
2270191	2270546	356	844.3	495.3	1838
2270560	2270770	211	814.9	505.9	1900
2270804	2270996	193	616.6	551.7	1900
2271048	2271279	232	1189.8	617.8	1837
2271297	2271402	106	1228.5	617.3	1809
2271433	2271550	118	1065.2	534.3	1829
2271597	2271976	380	814.9	833.6	1910
0	0	0	0	0	0
0	0	0	0	0	0
2271988	2272740	753	843.5	836.4	1973
2272891	2273184	294	796	721.1	1860
2273216	2273376	161	828	587.7	1824
2273400	2273654	255	855.6	497.9	1711
2273851	2274269	419	847.9	498.2	1748
2274289	2274440	152	852.3	566.4	1785
2274475	2274552	78	680.2	715.5	1805
2274601	2274792	192	604.4	397.4	1798
2274810	2275013	204	603.1	330.8	1809
0	0	0	0	0	0
0	0	0	0	0	0
2275025	2275831	807	581.2	324	1841
2276007	2276700	694	658.3	306.2	1857
2276881	2277291	411	665.1	300.1	1776
2277314	2277435	122	581.5	266.3	1770
2277482	2277612	131	973.3	489.9	1737
2277636	2277752	117	929.4	580	1749
0	0	0	0	0	0
0	0	0	0	0	0
2280968	2281110	143	1003.7	507.1	1532
2281306	2281440	135	583.9	920.7	1593
2281503	2281838	336	786.5	465.1	1557
2281858	2281958	101	821	482.3	1566
2282158	2282418	261	846	461.8	1682
2282435	2282811	377	811.4	483.8	1717
2282838	2282935	98	705.4	446.7	1653
2282991	2283157	167	1086.4	357.7	1601
0	0	0	0	0	0
0	0	0	0	0	0
2283169	2284038	870	1104.3	334.2	1636
2284208	2284239	32	1087.5	320.8	1730
2284256	2284454	199	1084	332.5	1673
2284481	2284849	369	954.4	344.4	1705
2285052	2285076	25	992.9	321.7	1654
2285093	2285479	387	985.2	338.8	1641
2285508	2285739	232	851	306.2	1642
2285780	2285907	128	989.6	508.1	1566
2285928	2286081	154	1029.7	564.1	1562
2286109	2286270	162	942.8	662.9	1643
0	0	0	0	0	0
0	0	0	0	0	0
2286279	2286970	692	938.2	679.1	1758
2287164	2287586	423	912.6	503.6	1756
2287605	2287787	183	869.7	513.2	1715
2287984	2288616	633	866.4	477.6	1653
2288654	2288761	108	651.4	526.2	1625
2288780	2288922	143	670.9	591.5	1597
2288933	2289356	424	657.7	616.3	1632
0	0	0	0	0	0
0	0	0	0	0	0
2289556	2290216	661	668.5	613	1772
2290412	2290641	230	754.7	469.5	1628
2290666	2291108	443	822.9	485.5	1620
2291276	2291544	269	819.1	442.6	1610
2291577	2291746	170	644.3	474.7	1675
2291787	2292050	264	701.9	720.6	1700
0	0	0	0	0	0
0	0	0	0	0	0
2292063	2293336	1274	723.7	711.6	1715
2293368	2293556	189	796.7	582.4	1651
2293578	2293687	110	825.5	533.3	1612
2293886	2294427	542	825.7	490.5	1664
2294462	2294773	312	622.8	509.9	1678
2294838	2295130	293	1108.5	297.6	1577
2295186	2295261	76	864	658.7	1648
2295292	2295403	112	844.6	773.6	1671
2295420	2295578	159	819.1	811.6	1725
0	0	0	0	0	0
0	0	0	0	0	0
2295587	2296337	751	833.5	829.8	1852
2296520	2296760	241	824.8	690.8	1776
2296792	2296992	201	814.4	561.9	1733
2297016	2297217	202	847.6	492.4	1633
2297422	2297784	363	821.3	504.9	1643
2297811	2297991	181	964.8	421.9	1713
2298030	2298171	142	761.5	333.8	1716
2298219	2298415	197	918.9	724.7	1710
2298442	2298577	136	824.4	737.3	1733
2298617	2298814	198	656.5	758.4	1805
2298837	2299041	205	597.8	732.2	1861
0	0	0	0	0	0
0	0	0	0	0	0
2299051	2299784	734	582.6	720.1	1870
2299983	2300012	30	609.7	631.4	1973
2300024	2300282	259	606	665.9	1830
2300318	2300478	161	754.7	564.9	1750
2300674	2300769	96	811.6	483.6	1636
2300801	2301099	299	684.7	572.5	1687
2301134	2301300	167	816.7	434.7	1718
2301329	2301590	262	693.9	406.8	1736
2301620	2301716	97	673.5	414.6	1700
2301755	2301946	192	839.6	608.6	1686
2301956	2302119	164	827.2	625	1732
0	0	0	0	0	0
0	0	0	0	0	0
2302152	2303143	992	995.5	608.2	1850
2303348	2303660	313	941.8	578.7	1934
2303683	2304025	343	869	520.3	1894
2304212	2304682	471	864.9	474.9	1804
2304705	2304849	145	934.3	497.8	1782
2304896	2305000	105	860	262.3	1673
2305042	2305166	125	560.2	357.8	1720
2305182	2305335	154	531.9	381.6	1714
0	0	0	0	0	0
0	0	0	0	0	0
2305347	2306175	829	525.5	398.3	1894
2306414	2306762	349	607.5	372.7	1919
2306800	2307006	207	836.8	444.9	1810
2307237	2307557	321	820.6	420.9	1759
2307573	2307769	197	784.4	410.9	1806
2307789	2307924	136	722.4	447.5	1748
2307972	2308215	244	1063.5	340.7	1699
2308241	2308356	116	1110.1	401.1	1721
2308417	2308686	270	636.4	611	1858
0	0	0	0	0	0
0	0	0	0	0	0
2308723	2309596	874	521.3	624.9	1888
2309804	2310107	304	596.3	547.1	1820
2310147	2310589	443	805.7	489.1	1740
2310614	2310738	125	722.2	487.7	1740
2310933	2311177	245	715.3	468	1762
2311208	2311400	193	563	496.8	1818
2311424	2311518	95	530.5	573.5	1744
2311561	2311747	187	803.6	765.8	1689
2311790	2312100	311	1117.3	686	1689
2312162	2312314	153	631.5	821.8	1737
0	0	0	0	0	0
0	0	0	0	0	0
2312373	2313265	893	1117.6	701.3	1745
2313480	2313808	329	992.8	564.5	1886
2313837	2314183	347	862.6	544.6	1827
2314383	2314746	364	877.2	490.8	1760
2314777	2314868	92	990.2	576.5	1797
2314904	2315000	97	805.1	701.6	1766
2315041	2315230	190	605.5	543.9	1761
2315289	2315478	190	1027.3	764.8	1770
0	0	0	0	0	0
0	0	0	0	0	0
2315490	2316022	533	1006.8	771.6	1833
2316235	2316544	310	934.4	525.6	1831
2316569	2316840	272	847.2	504.7	1831
2317045	2317592	548	844.3	489.1	1755
2317633	2317789	157	542.7	481.9	1777
2317849	2318066	218	1060.8	649.9	1763
2318080	2318318	239	1096.4	664.7	1791
2318363	2318572	210	1166.8	405	1843
2318638	2318881	244	540	413.1	1957
2318908	2319089	182	577.7	325	1907
2319102	2319469	368	592.2	311.4	1839
0	0	0	0	0	0
0	0	0	0	0	0
2319673	2320212	540	598.1	301.5	1939
2320436	2320717	282	616	317.2	1866
2320745	2321158	414	727.8	323.2	1810
2321354	2321625	272	673.7	283.4	1795
2321662	2321803	142	815.2	148.4	1778
2321857	2322039	183	513.2	525.9	1777
2322065	2322178	114	589.9	531.9	1776
2322218	2322416	199	541.7	807.8	1843
2322425	2322647	223	528.8	821	1855
2322658	2322756	99	550.6	827.5	1883
2322817	2322980	164	1004.5	689.1	1852
2323000	2323178	179	1029.4	644	1836
2323228	2323378	151	776.9	854.7	1838
0	0	0	0	0	0
0	0	0	0	0	0
2323429	2324431	1003	1184.4	497.8	1840
2324627	2324886	260	1107.6	481.9	1935
2324935	2325247	313	857.5	486.1	1964
2325463	2325889	427	870.8	456.6	1852
2325931	2326111	181	1123.7	357.5	1801
2326168	2326316	149	667.7	480.4	1821
0	0	0	0	0	0
0	0	0	0	0	0
2326329	2327141	813	633.3	501	1885
2327331	2327632	302	793	428.3	1835
2327657	2327909	253	862.5	465.7	1799
2328099	2328658	560	836	447.8	1794
2328701	2328862	162	520.9	438.6	1739
2328924	2329060	137	1081.9	504.6	1678
2329086	2329255	170	1153.4	562.2	1682
0	0	0	0	0	0
0	0	0	0	0	0
2329264	2330055	792	1140.8	572.9	1843
2330270	2330541	272	1058.1	525.9	1873
2330575	2330869	295	871.2	513.7	1811
2331086	2331605	520	880.8	464.2	1699
2331641	2331801	161	1070.4	486.2	1678
2331857	2332007	151	683.4	411.1	1704
0	0	0	0	0	0
0	0	0	0	0	0
2332024	2332885	862	650.6	396	1741
2333098	2333547	450	702.6	368.9	1823
2333572	2333800	229	779.6	364.5	1785
2333823	2334375	553	709.3	376.6	1741
2334410	2334538	129	546.4	456.6	1729
2334552	2334680	129	522.7	485.8	1728
2334690	2334946	257	523.3	511.6	1752
2334953	2335095	143	512.3	520.3	1806
2335232	2335253	22	522.3	476.1	1951
0	0	0	0	0	0
0	0	0	0	0	0
2335270	2336076	807	516.9	504.9	1873
2336303	2336536	234	576.8	455.7	1853
2336574	2336844	271	812.9	450.5	1850
2336872	2337490	619	706.7	440.7	1822
2337511	2337614	104	632.4	482	1782
0	0	0	0	0	0
0	0	0	0	0	0
2337660	2338790	1131	1016.1	403.8	1796
2339015	2339035	21	962.8	376.9	1896
2339051	2339276	226	959.1	393	1872
2339300	2339604	305	875.1	420.6	1876
2339840	2340314	475	857.9	407.5	1749
2340339	2340567	229	838.7	301.9	1635
2340595	2340783	189	978.6	253.9	1572
2340840	2340973	134	821.6	757.7	1691
2340987	2341116	130	816.8	727.8	1728
2341145	2341309	165	697.9	792.7	1778
0	0	0	0	0	0
0	0	0	0	0	0
2341319	2342183	865	716.6	801.9	1800
2342354	2342731	378	773.5	451.6	1768
2342755	2343011	257	836.7	476	1712
2343191	2343466	276	817.7	454.5	1774
2343492	2343786	295	750.3	504.1	1830
2343816	2344027	212	738.6	646.1	1814
2344075	2344328	254	1180.8	513.4	1782
2344394	2344708	315	605.3	682.8	1870
2344771	2345080	310	706.6	263.7	1796
2345134	2345296	163	974.8	182.8	1764
2345344	2345593	250	787.5	398.6	1845
2345636	2345777	142	624.3	515.5	1893
2345821	2346032	212	863.2	285.4	1922
0	0	0	0	0	0
0	0	0	0	0	0
2346042	2346801	760	849.1	277	1966
2346994	2347299	306	838.7	277.2	1931
2347324	2347672	349	846.2	400	1871
2347899	2348260	362	829.4	340	1874
2348293	2348434	142	910.8	250.1	1840
2348483	2348602	120	622.1	365.3	1810
0	0	0	0	0	0
0	0	0	0	0	0
2348662	2349641	980	1142.4	410.3	1821
2349849	2349897	49	1041.5	374.8	1919
2349914	2350169	256	1047.7	376.2	1916
2350202	2350433	232	889.5	403.9	1958
2350710	2350944	235	890.4	356.7	1890
2350971	2351237	267	971.7	364.5	1880
2351272	2351493	222	957.1	213.8	1753
0	0	0	0	0	0
0	0	0	0	0	0
2351502	2352352	851	931	215	1775
2352612	2352846	235	937.3	237.9	1879
2352868	2353804	937	885.9	242.7	1873
2353839	2354106	268	1068.1	293.4	1883
2354151	2354290	140	725.9	249.8	1921
0	0	0	0	0	0
0	0	0	0	0	0
2354310	2355286	977	656.8	241	1947
2355545	2355949	405	700.2	241.1	1943
2355977	2356195	219	802.9	274.4	1866
2356214	2356369	156	757.1	250	1808
2356611	2356850	240	744.7	226.2	1724
2356878	2357083	206	855.5	204.6	1780
0	0	0	0	0	0
0	0	0	0	0	0
2360296	2360501	206	984.3	500.7	1587
2360525	2360768	244	905.8	493	1590
2360973	2361420	448	866.5	338.6	1560
2361437	2361801	365	839.1	291.8	1521
2361992	2362160	169	857	223.7	1522
2362185	2362325	141	776.9	258.6	1573
2362349	2362452	104	705.1	292.2	1618
2362484	2362691	208	535.6	303.8	1632
0	0	0	0	0	0
0	0	0	0	0	0
2362705	2363646	942	564.4	307	1722
2363844	2364249	406	600	296.5	1675
2364267	2364556	290	560.6	305.6	1629
2364577	2365084	508	603.3	309.2	1617
2365101	2365253	153	598.7	340.9	1644
2365281	2365311	31	634.9	439	1665
2365366	2365492	127	1018.9	405.2	1668
0	0	0	0	0	0
0	0	0	0	0	0
2365519	2366512	994	1125.7	407.6	1732
2366690	2366716	27	1083.6	390.4	1768
2366733	2366957	225	1084.4	394	1767
2366992	2367232	241	912.5	404.5	1792
2367253	2367839	587	935.1	351.8	1719
2367861	2368018	158	850	286.3	1764
2368045	2368252	208	743.3	284.3	1776
2368340	2368474	135	1093.9	528.5	1756
2368493	2368589	97	1136	573.3	1788
2368642	2368836	195	801.8	749.3	1927
0	0	0	0	0	0
0	0	0	0	0	0
2368861	2369855	995	733.6	810.4	1973
2370040	2370551	512	815.9	466	1852
2370572	2371053	482	853.9	422	1803
2371074	2371452	379	872	335.5	1829
2371495	2371609	115	617.4	392.8	1904
2371642	2371869	228	627.3	575.7	1935
2371893	2372015	123	690.9	600.1	1951
2372046	2372463	418	554.3	611.7	1983
2372603	2372625	23	578.8	586.9	1948
0	0	0	0	0	0
0	0	0	0	0	0
2372641	2373180	540	568.1	605.1	1956
2373355	2373375	21	597.4	465.9	2028
2373393	2373714	322	589.4	502.1	1876
2373753	2373981	229	819.6	455.8	1820
2374004	2374418	415	751.6	427.8	1806
2374614	2374821	208	711.5	391.2	1855
2374860	2374971	112	479.9	463.1	1890
2375030	2375122	93	902.6	244	1820
2375155	2375269	115	724.5	213.6	1786
0	0	0	0	0	0
0	0	0	0	0	0
2375292	2376105	814	668.4	226.6	1854
2376309	2376892	584	677.6	234.9	1869
2377083	2377568	486	667.8	229	1810
2377589	2377722	134	604.3	208.4	1752
2377775	2377949	175	979.6	355.9	1707
0	0	0	0	0	0
0	0	0	0	0	0
2377960	2378897	938	1008.5	374.8	1806
2379059	2379081	23	986.4	334.2	1864
2379098	2379334	237	984.4	350.7	1827
2379362	2379614	253	865.4	385.5	1831
2379836	2380345	510	879.4	353.9	1820
2380378	2380554	177	687.5	467.2	1787
2380565	2380707	143	667.2	491	1749
0	0	0	0	0	0
0	0	0	0	0	0
2380722	2381674	953	627.7	503.9	1864
2381864	2382276	413	652	424.7	1781
2382301	2382586	286	725.1	425.7	1736
2382608	2383094	487	653.9	418.4	1696
2383126	2383355	230	707.7	253.1	1629
2383393	2383657	265	896.4	211.2	1606
0	0	0	0	0	0
0	0	0	0	0	0
2383675	2384421	747	924.3	204.7	1675
2384607	2384900	294	912.2	214.6	1751
2384932	2385191	260	835.2	318.9	1735
2385345	2385499	155	863.6	419.1	1699
2385541	2385890	350	887.6	241	1674
2385919	2386023	105	1005.4	242.9	1596
2386075	2386414	340	650.9	362.4	1652
2386442	2386645	204	538.9	394.2	1709
2386709	2386849	141	1146.1	606	1718
0	0	0	0	0	0
0	0	0	0	0	0
2386861	2387812	952	1161.5	595.9	1740
2388030	2388323	294	984	403.2	1715
2388354	2388606	253	838.7	446	1705
2388794	2389366	573	861.4	407.9	1751
2389396	2389559	164	706.2	398.8	1690
0	0	0	0	0	0
0	0	0	0	0	0
2389578	2390365	788	656.5	400.3	1656
2390579	2390991	413	716.6	348.5	1751
2391014	2391640	627	772.2	343.9	1701
2391821	2392003	183	777	315.1	1700
0	0	0	0	0	0
0	0	0	0	0	0
2392027	2392970	944	849.6	298.7	1706
2393168	2393610	443	829.8	283.4	1780
2393620	2394305	686	832.8	261.8	1719
2394319	2394516	198	794.5	271.2	1765
2394539	2394697	159	735.7	279.9	1790
2394744	2394808	65	1080.4	330.4	1812
2394869	2395118	250	616.4	587.2	1933
0	0	0	0	0	0
0	0	0	0	0	0
2395137	2395874	738	657.5	599.5	1912
2396070	2396445	376	799.5	375.9	1799
2396468	2396603	136	843.8	416.5	1791
2396629	2397367	739	798.2	324.2	1798
2397394	2397516	123	677.5	366.4	1905
2397558	2397744	187	900.4	601.8	1893
0	0	0	0	0	0
0	0	0	0	0	0
2397773	2398580	808	1028.4	597	1890
2398774	2399017	244	997.1	475.1	1896
2399042	2399258	217	910.9	438.5	1877
2399290	2400085	796	851.5	302.5	1814
2400120	2400283	164	717.9	480.7	1940
2400321	2400452	132	870.3	643.4	1945
2400473	2400759	287	918.5	675.4	1987
0	0	0	0	0	0
0	0	0	0	0	0
2400773	2401289	517	940.5	686.9	2044
2401483	2401921	439	919.3	462.5	1912
2401938	2402283	346	878.5	448.3	1813
2402303	2402756	454	916.1	441.5	1800
2402786	2402904	119	773.4	458.9	1832
2402920	2403016	97	753.2	493.5	1815
2403055	2403276	222	866.2	734.7	1799
2403286	2403368	83	848.8	750	1824
0	0	0	0	0	0
0	0	0	0	0	0
2403417	2404245	829	540.6	521.7	1838
2404457	2404738	282	619.9	432.6	1880
2404769	2404925	157	767.3	435.1	1888
2404945	2405122	178	814.3	456	1807
2405298	2405475	178	817.6	415	1799
2405502	2405773	272	716.8	430.9	1865
2405801	2405974	174	574.8	476.8	1832
2405998	2406107	110	490.5	494	1818
2406171	2406321	151	1113.7	505.4	1810
0	0	0	0	0	0
0	0	0	0	0	0
2406332	2407042	711	1142.2	488.3	1835
2407292	2407592	301	936	395.3	1923
2407618	2408021	404	861.3	436.6	1895
2408229	2408685	457	831.7	433.5	1881
2408725	2408941	217	561.1	410.9	1805
0	0	0	0	0	0
0	0	0	0	0	0
2408956	2409778	823	533.6	413.8	1759
2409977	2410465	489	598	369.6	1812
2410485	2410701	217	640.9	359	1757
2410886	2411242	357	610.4	359.3	1723
2411280	2411485	206	433.5	460.2	1719
2411524	2411656	133	651.8	561.2	1721
2411704	2411885	182	991.3	411.4	1707
2411927	2412046	120	684.7	302.3	1758
2412079	2412323	245	776.6	186.8	1731
0	0	0	0	0	0
0	0	0	0	0	0
2412346	2413049	704	826.9	180.2	1801
2413281	2413588	308	804.8	207.2	1890
