3145054	3145080	28	1471.4	1377.8	685
3145318	3145376	60	1504.5	1317.5	701
3145606	3145656	52	1501.9	1325.4	728
0	0	0	0	0	0
0	0	0	0	0	0
3145714	3145740	28	1502.5	1321.8	739
3146278	3146332	56	1478.7	1257.9	711
3147290	3147316	28	1450.8	1262	704
3147842	3147868	28	1350.3	1466.8	673
3147898	3147936	40	1380.1	1431.5	690
0	0	0	0	0	0
0	0	0	0	0	0
3148970	3149004	36	1410.9	1304.7	679
3149982	3150008	28	1445.1	1276.3	674
3150542	3150628	88	1396.1	1411.1	651
0	0	0	0	0	0
0	0	0	0	0	0
3152978	3153000	24	1451.5	1277.8	686
3153018	3153120	104	1473	1254.5	693
3153302	3153328	28	1452.7	1297.9	725
3153382	3153428	48	1478.3	1264.6	740
0	0	0	0	0	0
0	0	0	0	0	0
3153554	3153588	36	1472.7	1271	755
3153758	3153780	24	1460.7	1275.2	760
3154454	3154488	36	1457.3	1283.1	738
3155510	3155536	28	1439.1	1177.2	720
3155690	3155720	32	1461.8	1142.5	712
3155954	3155980	28	1480	1129.3	685
3155994	3156016	24	1493.4	1105.4	704
0	0	0	0	0	0
0	0	0	0	0	0
3156106	3156136	32	1477.8	1135.3	717
3156194	3156224	32	1469.1	1147.5	698
3156758	3156792	36	1470.3	1174.7	687
3157430	3157460	32	1428.6	1171.8	675
3158142	3158176	36	1371.1	1046.8	657
3158554	3158584	32	1484.1	1223.6	669
3158606	3158632	28	1497.3	1202.4	675
3158750	3158816	68	1489.5	1228.4	667
0	0	0	0	0	0
0	0	0	0	0	0
3159790	3159820	32	1483.3	1201.5	705
3159938	3159960	24	1450.5	1232.8	711
3160246	3160320	76	1449.9	1176.9	709
3160510	3160544	36	1429	1203.4	694
3160594	3160620	28	1448.3	1185.4	699
3161166	3161204	40	1481.7	1026.4	672
0	0	0	0	0	0
0	0	0	0	0	0
3161770	3161856	88	1462.1	1135.7	698
3162446	3162472	28	1482.2	1105	697
3162610	3162636	28	1466.9	1128.2	689
3162686	3162708	24	1441.5	1154	679
3162994	3163016	24	1461.3	1130.7	678
3163114	3163140	28	1437.8	1155.5	680
3163186	3163212	28	1447.9	1138.7	680
3163286	3163320	36	1482.4	1112.4	677
0	0	0	0	0	0
0	0	0	0	0	0
3164246	3164296	52	1463.8	1161.7	694
3164818	3164872	56	1465.3	1132	703
3165006	3165028	24	1438	1183.4	708
3165566	3165620	56	1463	1150.4	684
3165746	3165780	36	1475.3	1101.4	668
3166118	3166164	48	1389.8	1122.6	681
3166318	3166352	36	1403.6	1064.9	636
3166438	3166484	48	1402	1064.9	627
3166510	3166540	32	1421.1	1049.3	625
3166614	3166680	68	1420.5	1052	636
3166710	3166740	32	1417	1073	649
3166758	3166780	24	1397.5	1084.1	658
0	0	0	0	0	0
0	0	0	0	0	0
3166954	3167000	48	1415.2	1078	698
3167098	3167136	40	1426.7	1096	705
3167254	3167280	28	1437.2	1114.9	716
3167314	3167340	28	1426.7	1131.9	734
3168310	3168332	24	1412.3	1152.9	719
3168406	3168436	32	1429.6	1135.4	735
3168474	3168504	32	1451.6	1118.1	748
3168530	3168560	32	1456.4	1093.1	738
3168742	3168776	36	1376.3	1276.7	752
0	0	0	0	0	0
0	0	0	0	0	0
3169566	3169656	92	1445.5	1150.8	754
3170058	3170092	36	1406	1184.6	738
3170326	3170372	48	1415.5	1182.3	752
3170406	3170432	28	1408.9	1189.8	745
3170490	3170512	24	1396.1	1204.8	729
0	0	0	0	0	0
0	0	0	0	0	0
3174474	3174500	28	1330.1	1185.1	652
3174810	3174832	24	1439.6	1068.9	693
0	0	0	0	0	0
0	0	0	0	0	0
3174882	3174916	36	1420.4	1112.4	708
3174986	3175032	48	1430.7	1109.9	717
3175282	3175304	24	1460.7	1081.7	733
3175546	3175568	24	1443.1	1140	723
3175662	3175684	24	1433.8	1141.2	723
3175814	3175840	28	1431.5	1122	719
3175942	3176048	108	1424.8	1125.5	705
3176206	3176228	24	1410.2	1137.6	701
3176518	3176540	24	1398.5	1140.4	661
3176682	3176712	32	1404.2	1162.2	686
3177466	3177500	36	1470.8	1321	675
0	0	0	0	0	0
0	0	0	0	0	0
3177902	3177932	32	1480.9	1262.1	666
3178010	3178068	60	1494.4	1234.8	651
3178090	3178120	32	1497.5	1224.2	645
3178150	3178180	32	1475.4	1265.2	638
3178634	3178660	28	1441.2	1255	641
3179086	3179112	28	1455.2	1263.1	625
3179674	3179700	28	1432.2	1146.7	635
3179770	3179816	48	1431.1	1135.4	613
0	0	0	0	0	0
0	0	0	0	0	0
3180950	3180972	24	1409.9	1303.8	688
3181862	3181892	32	1406.8	1249	707
3182650	3182680	32	1382.5	1272.4	689
3182878	3182908	32	1422.4	1116.5	641
3182926	3182956	32	1440.7	1081	635
3183002	3183032	32	1418.8	1117.3	640
3183134	3183192	60	1492	1072.4	624
3183278	3183348	72	1487.9	1080.3	624
0	0	0	0	0	0
0	0	0	0	0	0
3183362	3183408	48	1493.4	1074.6	632
3183554	3183596	44	1467.7	1097.7	644
3183694	3183716	24	1426.2	1178.9	655
3183838	3183860	24	1483.6	1108	649
3183922	3183948	28	1472.1	1134.8	645
3184002	3184024	24	1448.8	1137.8	642
3184330	3184368	40	1433.6	1203.2	644
3184422	3184448	28	1433.5	1192.4	655
3184462	3184488	28	1450.7	1169.2	644
3184554	3184596	44	1446.8	1144.5	633
3184634	3184660	28	1444.9	1159.3	630
3184782	3184812	32	1446.4	1157.4	628
3184958	3185012	56	1445.8	1154.3	634
3185094	3185124	32	1448.3	1150.3	644
3185374	3185444	72	1438.2	993.6	614
3185750	3185776	28	1388.4	1390.9	625
3186070	3186092	24	1426.2	1326.3	668
0	0	0	0	0	0
0	0	0	0	0	0
3186258	3186300	44	1446.7	1234	673
3186582	3186616	36	1453.6	1225.1	708
3187234	3187256	24	1421.1	1248.2	652
3187470	3187520	52	1449.1	1206	635
3187806	3187844	40	1444.8	1199.3	640
3188170	3188196	28	1477.2	1158.1	649
3188998	3189100	104	1486.3	1263.5	680
3189386	3189420	36	1418.1	1404.1	711
3189890	3189920	32	1505.9	1033.3	659
3190230	3190360	132	1334.5	1198	683
0	0	0	0	0	0
0	0	0	0	0	0
3194646	3194764	120	1306.8	1158.7	850
3194798	3194952	156	1396.2	1023.7	800
3194986	3195332	348	1351.4	1223.5	649
0	0	0	0	0	0
0	0	0	0	0	0
3195590	3196112	524	1353.4	1220.8	617
3196138	3196400	264	1417.6	1137.8	668
3196422	3196648	228	1419.5	1141.1	646
3196686	3196768	84	1416.6	1223.1	642
3197082	3197300	220	1441.4	1194.9	657
3197322	3197472	152	1417.9	1174.9	690
3197486	3197620	136	1416.8	1169.8	691
3197642	3197756	116	1412	1111.9	672
3197782	3197808	28	1375.2	1147.1	663
3197882	3198028	148	1481.8	1358.9	644
3198126	3198164	40	1478.2	1362.7	641
3198206	3198292	88	1514.7	1197	637
3198318	3198344	28	1475.5	1245.8	632
3198366	3198388	24	1513.8	1195.7	636
3198414	3198440	28	1497.5	1223.8	639
3198458	3198484	28	1515.6	1193.2	645
3198518	3198572	56	1532.8	1156.5	656
3198606	3198648	44	1521.6	1170	662
3198678	3198700	24	1498.7	1195	650
3199190	3199324	136	1518	1122.1	708
0	0	0	0	0	0
0	0	0	0	0	0
3199566	3199608	44	1524.1	1133.9	757
3199626	3199648	24	1531.2	1117.4	741
3199762	3199820	60	1473.3	1143.1	723
3199858	3199888	32	1457.4	1174	709
3199898	3200072	176	1467	1147.3	706
3200106	3200196	92	1465.7	1139.9	708
3200302	3200364	64	1446.6	1116.6	717
3200426	3200452	28	1440.5	1121.5	711
3200734	3200780	48	1444.4	1111.3	703
3200798	3200964	168	1442	1114.1	729
3200986	3201012	28	1424.3	1140.8	747
3201030	3201076	48	1441.2	1125.2	754
3201134	3201160	28	1426.4	1144	753
3201190	3201212	24	1447.8	1102.5	751
3201526	3201548	24	1332.1	1240.9	705
3201610	3201640	32	1327.1	1261.8	679
3201678	3201708	32	1374.5	1219.6	691
3201970	3202020	52	1342.5	1256.7	704
0	0	0	0	0	0
0	0	0	0	0	0
3202226	3202252	28	1323	1280.1	740
3202286	3202312	28	1343.6	1249.9	748
3202430	3202480	52	1459.5	1148.5	746
3202506	3202556	52	1456.3	1158.9	750
3202690	3202780	92	1454.9	1160.4	735
3202934	3202960	28	1400.9	1219.9	747
3203134	3203184	52	1464.7	1126	754
3203538	3203688	152	1426.1	1120.6	752
3203770	3203800	32	1411.5	1184.5	765
3203810	3203880	72	1422.9	1170	766
3203926	3203948	24	1382.1	1202.4	774
3204078	3204104	28	1341.5	1216.4	750
3204398	3204424	28	1512	1203	719
3204846	3204876	32	1520.2	1208.9	711
0	0	0	0	0	0
0	0	0	0	0	0
3205322	3205348	28	1461.6	1182.4	705
3205370	3205396	28	1440	1207.3	708
3205482	3205544	64	1455.5	1174.7	707
3205794	3205828	36	1449.8	1204.9	762
3206362	3206528	168	1448.5	1139.8	730
3206582	3206704	124	1445.8	1149	753
3207242	3207268	28	1512.1	1022.4	740
3207290	3207316	28	1533.4	979.4	753
3207506	3207540	36	1522.7	999.2	739
3207558	3207644	88	1522.7	988.6	751
0	0	0	0	0	0
0	0	0	0	0	0
3208438	3208460	24	1546.9	997.2	802
3209126	3209152	28	1430.4	1088.8	743
3209182	3209208	28	1437.3	1086.5	751
3209330	3209416	88	1459.7	1068.1	776
3209462	3209492	32	1470.3	1060.1	796
3209650	3209700	52	1457.5	1077.1	767
3209842	3209864	24	1371.7	1137	753
3209986	3210012	28	1373.8	1139.2	744
3210058	3210164	108	1363.9	1100.8	732
3211054	3211080	28	1403.8	1352.2	810
3211094	3211140	48	1428.8	1313.4	825
0	0	0	0	0	0
0	0	0	0	0	0
3211506	3211528	24	1465.4	1206.6	851
3211718	3211756	40	1431	1218.3	835
3212578	3212688	112	1424.6	1193.2	784
3212814	3212844	32	1429.5	1201	789
3213022	3213060	40	1381.8	1265.4	777
3213186	3213300	116	1396.7	1095.9	723
3213618	3213648	32	1372.9	1101.2	686
3213690	3213744	56	1394.4	1092.9	697
3213762	3213872	112	1380.4	1082.3	701
3213946	3213976	32	1357.1	1110.6	706
0	0	0	0	0	0
0	0	0	0	0	0
3219636	3219670	36	1467.8	1150.3	619
3219888	3219922	36	1456.6	1156.6	621
3219936	3219958	24	1454.9	1159.9	626
3219976	3220018	44	1467.2	1163.7	618
3220336	3220466	132	1443.8	1130	615
3220480	3220530	52	1440.7	1139.8	619
3220552	3220686	136	1413.4	1140.2	628
3220716	3220758	44	1408.6	1153.1	618
3220960	3221002	44	1442.2	1097	587
3221028	3221050	24	1426.2	1110.9	586
3221100	3221266	168	1443	1097.2	586
3221300	3221322	24	1425.7	1123.9	590
3221456	3221482	28	1389.8	1298.9	599
3221620	3221646	28	1429.8	1150.1	605
3221792	3221826	36	1465.6	1351.3	605
3221940	3221966	28	1461.7	1299.4	603
3222040	3222078	40	1489.8	1079.4	603
3222140	3222166	28	1483.2	1079.6	605
3222288	3222326	40	1524.5	1052	589
3222348	3222386	40	1517	1064.6	590
3222404	3222434	32	1511.5	1077.2	599
0	0	0	0	0	0
0	0	0	0	0	0
3223072	3223122	52	1519.5	1058.4	603
3223140	3223170	32	1510.7	1077.5	601
3223352	3223386	36	1496.3	1118.6	628
3223412	3223458	48	1488.8	1124	630
3224008	3224106	100	1480.9	1070.3	619
3224132	3224222	92	1458.4	1116	633
3224236	3224262	28	1443.7	1138.3	642
3224328	3224354	28	1440.5	1141.8	649
3224428	3224530	104	1462.5	1120.5	638
3224556	3224578	24	1444.9	1137.6	635
3224612	3224690	80	1486.9	1063.7	623
3224724	3224754	32	1481.2	1071.7	621
3224876	3224934	60	1396.5	1246.8	639
3225008	3225050	44	1329.4	1373.7	650
3225076	3225106	32	1314.7	1391.7	652
3225120	3225158	40	1329.4	1368	636
3225196	3225246	52	1418.2	1359.3	647
3225324	3225346	24	1357.1	1418	642
3225376	3225422	48	1417.8	1354.4	649
3225508	3225546	40	1387	1379.9	652
3225564	3225586	24	1372	1396.6	639
3225664	3225694	32	1419.4	1348	644
3225872	3225910	40	1371.5	1381.7	675
3225932	3225962	32	1370.7	1383.5	668
0	0	0	0	0	0
0	0	0	0	0	0
3226024	3226046	24	1356.9	1405.6	674
3226080	3226106	28	1374.3	1377.7	676
3226336	3226390	56	1437.8	1135.1	678
3226412	3226582	172	1450.5	1146.4	694
3226800	3226830	32	1431	1182.7	712
3226860	3226930	72	1448.3	1157.2	717
3227260	3227286	28	1428.6	1194.9	700
3227304	3227334	32	1431.2	1201	695
3227360	3227466	108	1431.5	1197.6	696
3227556	3227598	44	1443.5	1155.5	705
3227616	3227710	96	1443.2	1155.9	700
3227840	3227882	44	1384.5	1246	693
3228000	3228026	28	1403.6	1148.8	679
3228064	3228086	24	1407.8	1141.7	677
3228180	3228206	28	1443.2	1095.7	651
3228240	3228262	24	1453.3	1085	661
3228272	3228302	32	1444.8	1099.6	661
3228340	3228438	100	1457.4	1079.3	668
0	0	0	0	0	0
0	0	0	0	0	0
3228460	3228502	44	1452.1	1087.4	675
3228620	3228682	64	1455.3	1075.3	701
3228928	3228990	64	1428.7	1142.9	726
3229016	3229042	28	1431.9	1151.3	724
3229100	3229170	72	1425.6	1141.9	733
3229440	3229470	32	1434.1	1141.9	725
3229536	3229582	48	1456.6	1111	726
3229964	3229998	36	1447	1116.4	751
3230144	3230198	56	1454	1118.2	739
3230336	3230378	44	1364	1116.9	723
3230408	3230430	24	1342	1125.3	721
3230508	3230590	84	1422.1	1026.4	696
3230608	3230634	28	1406.1	1041.3	687
3230648	3230702	56	1422.4	1022.7	680
3230928	3230986	60	1473.8	1043.3	715
0	0	0	0	0	0
0	0	0	0	0	0
3231648	3231714	68	1448.5	1101.2	721
3231788	3231830	44	1448	1096.8	722
3232076	3232134	60	1431.1	1155.4	731
3232636	3232766	132	1414.7	1122.3	701
3232780	3232854	76	1414.7	1121.2	710
3232868	3232934	68	1420.1	1121.2	723
3233012	3233038	28	1400.6	1143.5	706
3233240	3233318	80	1466.2	1286	674
3233408	3233446	40	1447.5	1272.8	670
3233476	3233606	132	1454.3	1258.5	661
3233760	3233838	80	1487	1239.3	648
3233864	3233886	24	1464.1	1270.2	655
3233912	3233946	36	1477.8	1241.8	662
3233964	3234010	48	1481.2	1236	667
3234028	3234058	32	1460.5	1269.4	661
3234080	3234118	40	1477.3	1241.3	675
0	0	0	0	0	0
0	0	0	0	0	0
3234148	3234182	36	1454.9	1284.2	670
3234248	3234274	28	1451.6	1283.6	683
3234324	3234350	28	1464.7	1275.4	689
3234400	3234442	44	1475.6	1131.6	674
3234552	3234574	24	1453.5	1159.5	665
3234596	3234642	48	1466.2	1140	664
3234884	3234914	32	1451.8	1150.9	657
3234936	3234966	32	1437.8	1174.9	654
3234976	3235002	28	1450.8	1147.3	672
3235016	3235134	120	1451.4	1152	667
3235228	3235262	36	1461.1	1165.5	677
3235456	3235482	28	1402.6	1218.9	670
3235508	3235542	36	1423.3	1203.7	666
3235628	3235722	96	1470.5	1132.3	665
3235776	3235798	24	1414.4	1196.8	677
3235872	3235930	60	1428.7	1166.4	695
3236016	3236062	48	1453.4	1141.4	701
3236152	3236202	52	1470.1	1076	679
3236248	3236282	36	1453	1097.7	660
3236300	3236330	32	1452.9	1102.1	658
3236340	3236538	200	1465.9	1077.4	659
3236584	3236610	28	1466.4	1084.2	665
3236628	3236658	32	1470.4	1074.5	676
0	0	0	0	0	0
0	0	0	0	0	0
3236672	3236710	40	1450.9	1104.8	678
3236900	3236926	28	1444.9	1110.4	683
3237316	3237386	72	1436.5	1076.7	665
3237400	3237438	40	1420.7	1107.3	673
3237484	3237534	52	1432.8	1093.6	683
3237588	3237646	60	1456.7	1082.2	691
3237692	3237714	24	1430	1098.2	689
3237732	3237770	40	1449.9	1088.4	678
3237804	3237830	28	1441	1104.2	664
3237852	3237882	32	1460.6	1078	662
3237900	3237986	88	1456.2	1079.7	661
3238036	3238110	76	1460.2	1083.1	660
3238176	3238254	80	1459.3	1088.3	660
3238288	3238326	40	1451.3	1093.5	657
3238384	3238418	36	1452.8	1069.5	661
0	0	0	0	0	0
0	0	0	0	0	0
3239608	3239650	44	1447.8	1159	717
3239660	3239742	84	1444.3	1155.6	714
3240096	3240118	24	1473.3	1119.1	707
3240236	3240310	76	1450.2	1175.8	718
3240340	3240394	56	1444.4	1173	716
3240572	3240594	24	1445.6	1121.2	716
3240720	3240810	92	1452.5	1120.7	712
3240868	3240914	48	1445.5	1116.1	707
3241712	3241774	64	1416	1339.7	706
3241852	3241874	24	1436.2	1321.6	713
0	0	0	0	0	0
0	0	0	0	0	0
3242548	3242570	24	1469.5	1225.6	721
3242916	3243022	108	1436	1208.1	660
3243080	3243118	40	1438.8	1208.1	665
3243188	3243382	196	1441.9	1167	651
3243508	3243538	32	1408.3	1220.3	630
3243580	3243770	192	1453.4	1165.2	639
3243804	3243934	132	1454.8	1164.6	645
3244084	3244150	68	1509.5	1236.8	674
3244168	3244238	72	1513.2	1235.8	674
3244308	3244330	24	1477.9	1291.9	670
3244364	3244394	32	1505.4	1234	672
3244416	3244506	92	1505.6	1240.1	669
3244576	3244598	24	1509.6	1248.7	666
0	0	0	0	0	0
0	0	0	0	0	0
3244684	3244726	44	1504.1	1247.5	665
3244740	3244762	24	1511.2	1244	666
3244812	3244838	28	1412.4	1273	663
3244872	3244938	68	1445.6	1233.6	675
3244964	3244994	32	1473.2	1192.6	660
3245016	3245090	76	1474	1187.1	655
3245128	3245162	36	1458.6	1210.1	652
3245172	3245230	60	1472.7	1189.4	663
3245400	3245530	132	1440.1	1227.3	678
3245784	3245878	96	1448.7	1224.7	655
3245892	3245914	24	1456.3	1225.3	653
3245960	3245990	32	1429.8	1253	638
3246396	3246458	64	1475.4	1278.3	666
3246508	3246538	32	1369	1441.8	655
3246556	3246670	116	1385.9	1408.1	667
3246756	3246878	124	1396.8	1382.8	662
3247088	3247110	24	1397.4	1384.5	665
3247244	3247286	44	1396.6	1383.8	665
3247364	3247394	32	1397.1	1379.6	691
0	0	0	0	0	0
0	0	0	0	0	0
3247488	3247522	36	1396.9	1365.7	713
3247604	3247714	112	1436.6	1295.4	737
3249476	3249550	76	1338.7	1173.8	662
3249592	3249626	36	1345.1	1165.7	656
3249656	3249686	32	1324.6	1138.5	641
3249728	3249754	28	1358.9	1103.4	636
3249788	3249818	32	1341.6	1138.3	636
3249872	3249898	28	1359.9	1118	646
3249964	3249990	28	1345.4	1146.2	659
0	0	0	0	0	0
0	0	0	0	0	0
3250196	3250218	24	1341.6	1146.8	682
3250360	3250394	36	1343.8	1147	691
3250432	3250474	44	1393.6	1123.2	701
3250620	3250654	36	1384.3	1128.5	691
3250968	3251014	48	1413.6	1159.8	686
3251160	3251182	24	1380	1189.3	681
3251208	3251234	28	1415.3	1150.3	677
3251676	3251714	40	1418.4	1122.9	668
3251744	3251778	36	1411.2	1132.7	666
3251840	3251890	52	1417.7	1122	668
3251912	3251966	56	1420.4	1114.4	670
3252596	3252626	32	1482.9	1296.4	713
3252636	3252702	68	1494.3	1266.9	713
0	0	0	0	0	0
0	0	0	0	0	0
3252912	3252950	40	1440.6	1234.1	688
3253120	3253174	56	1467.5	1185.8	680
3253196	3253246	52	1465.9	1181.8	677
3253260	3253286	28	1466	1176.9	672
3253364	3253394	32	1463.5	1180.6	672
3253488	3253578	92	1466.7	1168.1	664
3253604	3253658	56	1462.7	1181.8	652
3253680	3253710	32	1452.5	1200.1	655
3253804	3253862	60	1480.4	1181.8	644
3253896	3254034	140	1477.5	1187.6	640
3254228	3254250	24	1464.7	1209.9	632
3254264	3254326	64	1477.4	1182.3	634
3254408	3254458	52	1477.6	1185.6	639
3254632	3254694	64	1531.8	1205.8	660
3254728	3254754	28	1472.6	1214.7	657
3254824	3254846	24	1408.3	1120.4	647
3254892	3255006	116	1405	1116.6	643
3255112	3255226	116	1462.6	1268.5	634
3255376	3255430	56	1489.8	1298.5	659
3255452	3255490	40	1482.9	1302.8	677
3255536	3255562	28	1480.8	1310.8	692
3255612	3255662	52	1495.4	1284.5	694
3255728	3255794	68	1496	1287.8	686
3255880	3255910	32	1496.5	1284.5	700
0	0	0	0	0	0
0	0	0	0	0	0
3256012	3256034	24	1497.1	1286.8	709
3256636	3256782	148	1448.7	1208.4	677
3256796	3256842	48	1443.5	1213	703
3256864	3256894	32	1445.6	1224.3	712
3256924	3256966	44	1481.1	1222.6	709
3257044	3257070	28	1470.1	1227.5	688
3257096	3257122	28	1474.5	1226.1	678
3257228	3257354	128	1460.9	1231.5	654
3257420	3257450	32	1464.4	1234.7	648
3257472	3257514	44	1461	1231.1	640
3257532	3257574	44	1466.3	1230.5	646
3257588	3257678	92	1464.8	1233.9	649
3257800	3257822	24	1435.2	1220.3	661
3257852	3257982	132	1448.6	1148.8	649
3258008	3258034	28	1431.2	1171.7	641
3258084	3258154	72	1457.8	1067.6	623
3258432	3258498	68	1479.1	994.7	631
0	0	0	0	0	0
0	0	0	0	0	0
3258640	3258666	28	1452.8	1018.3	650
3259308	3259350	44	1445.2	1044.5	652
3259372	3259402	32	1417	1080.8	657
3259420	3259462	44	1441.2	1062.7	659
3259496	3259614	120	1440.7	1062.8	675
3259684	3259826	144	1428.8	1146.6	692
3259848	3259870	24	1411.9	1168.6	682
3259900	3259926	28	1470.7	1090.9	671
3259976	3260038	64	1468.7	1097.1	672
3260076	3260190	116	1444.4	1111.8	668
3260516	3260538	24	1409.3	1089.4	665
3260944	3260970	28	1352.4	1329.7	661
3260992	3261030	40	1343.8	1337.8	657
3261124	3261178	56	1349.9	1327.5	666
3261440	3261462	24	1330.3	1292.5	674
0	0	0	0	0	0
0	0	0	0	0	0
3261588	3261626	40	1389.2	1235.6	662
3261756	3261790	36	1401.2	1215.5	679
3261932	3261962	32	1399.7	1212.8	673
3262052	3262082	32	1412.6	1183.7	677
3262716	3262742	28	1424.4	1145	674
3262944	3263014	72	1453	1096.8	675
3263096	3263130	36	1429.2	1118.8	682
3263192	3263214	24	1438.8	1137.3	671
3263344	3263366	24	1350.5	1329.4	686
3263588	3263658	72	1351.4	1257.3	696
3264108	3264146	40	1470.8	1289.7	690
3264180	3264250	72	1465.7	1291.2	694
3264640	3264714	76	1429.4	1142.8	672
3264900	3264946	48	1419.3	1120.3	666
0	0	0	0	0	0
0	0	0	0	0	0
3266012	3266054	44	1452.1	1141.4	758
3266132	3266154	24	1455	1125.5	793
3266792	3266858	68	1418.1	1169.3	757
3266928	3266950	24	1421.2	1154.1	751
3267032	3267054	24	1443.7	1115.1	755
3267192	3267226	36	1434.3	1131.3	730
3267240	3267278	40	1438.8	1126.6	716
3267432	3267470	40	1430.7	1142.8	730
3267540	3267602	64	1437.8	1138.5	736
3267652	3267686	36	1433.8	1145.4	728
3268100	3268158	60	1441	1009.8	666
3268884	3268934	52	1380.3	1357.9	720
0	0	0	0	0	0
0	0	0	0	0	0
3269260	3269290	32	1411.3	1313.2	718
3269424	3269450	28	1425.2	1230.8	717
3269460	3269514	56	1444	1195.1	731
3269576	3269602	28	1470.4	1141.5	534
3270012	3270062	52	1397.9	1180	672
3270080	3270202	124	1406.5	1184.2	696
3270268	3270302	36	1408.3	1192.2	723
3270348	3270430	84	1428.5	1213.6	708
3270464	3270490	28	1426.4	1218.3	692
3270508	3270650	144	1432.4	1212.3	672
3270752	3270822	72	1426.4	1167.2	661
3270848	3270898	52	1425.7	1166.6	671
3270916	3270950	36	1428.3	1162.1	672
3271160	3271186	28	1345.7	1265.6	696
3271396	3271454	60	1411.4	1159.9	681
0	0	0	0	0	0
0	0	0	0	0	0
3271988	3272014	28	1392.7	1199.6	738
3272100	3272122	24	1439.1	1147.3	739
3272140	3272214	76	1437.2	1150.9	737
3272276	3272330	56	1431.2	1153.9	743
3272344	3272382	40	1435.2	1155.9	747
3272428	3272454	28	1414.6	1177.9	744
3272828	3272878	52	1430.2	1143	750
3272884	3272906	24	1431.5	1142.2	755
3272992	3273022	32	1425.3	1141.4	734
3273472	3273514	44	1431.2	1154.6	744
3273904	3273958	56	1326	1381.8	710
3274816	3274850	36	1483.4	1311	743
0	0	0	0	0	0
0	0	0	0	0	0
3275236	3275306	72	1395.4	1129	713
3275332	3275362	32	1391	1146.8	728
3275424	3275450	28	1390.9	1154.4	742
3275588	3275610	24	1395.8	1288.3	750
3275632	3275654	24	1412.9	1255.3	751
3275696	3275722	28	1396.5	1263.5	739
3275984	3276094	112	1431.4	1157.6	706
3276280	3276310	32	1399.7	1213.4	675
3276592	3276634	44	1427.4	1187.9	683
3276696	3276726	32	1432.2	1179.5	674
3276852	3276894	44	1358.2	1310.1	657
3276920	3276942	24	1344.3	1331.7	659
3277072	3277110	40	1374.8	1283.8	640
3277396	3277438	44	1383.2	1261.2	664
0	0	0	0	0	0
0	0	0	0	0	0
3277760	3277810	52	1438.1	1192.5	683
3277964	3277986	24	1390.9	1214	672
3278048	3278078	32	1388.2	1209.1	678
3278120	3278162	44	1384.9	1215.4	673
3278256	3278282	28	1408.1	1184	670
3278520	3278550	32	1403.2	1173.1	677
3278812	3278834	24	1404.5	1169.2	671
3278872	3278898	28	1393.5	1165.7	682
3279000	3279042	44	1409.7	1156.3	677
3279108	3279134	28	1391	1176.2	678
3279172	3279198	28	1393.6	1171.7	690
3279488	3279542	56	1352.7	1042.5	693
3279740	3279842	104	1454.6	1131.9	681
3279900	3279934	36	1454.2	1124.9	688
3280168	3280206	40	1467.5	1217.7	739
0	0	0	0	0	0
0	0	0	0	0	0
3280712	3280742	32	1418.6	1170.1	705
3280760	3280838	80	1431.2	1153.3	711
3280892	3280914	24	1437	1160.5	703
3280940	3280966	28	1474.2	1122.3	720
3281216	3281318	104	1463.5	1128	717
3281528	3281562	36	1435.9	1198	705
3281908	3281994	88	1449.9	1152.4	687
3282156	3282186	32	1430.2	1160.8	705
3282208	3282238	32	1410.4	1192.3	698
3282328	3282366	40	1388	1141.4	712
3282480	3282510	32	1409.6	1042.5	689
3282580	3282626	48	1406.7	1044.7	683
3282648	3282674	28	1380.8	1059.5	668
3282700	3282754	56	1397.2	1057.1	673
3282768	3282810	44	1397.4	1040	665
3282824	3282882	60	1409.5	1048.2	663
0	0	0	0	0	0
0	0	0	0	0	0
3283040	3283090	52	1399.6	1054.2	677
3283116	3283150	36	1377.9	1071.3	691
3283164	3283214	52	1397.6	1057.1	691
3283240	3283266	28	1457.7	1030.6	695
3283468	3283494	28	1442.8	1045.7	701
3283624	3283686	64	1461	1057.9	691
3283736	3283766	32	1450.6	1071.4	687
3283796	3283818	24	1406.2	1092	689
3283872	3283962	92	1421.9	1126.5	698
3284056	3284150	96	1426.2	1126.3	695
3284272	3284362	92	1440.5	1140.1	684
3284484	3284518	36	1424.9	1114.1	693
3284544	3284570	28	1426.7	1120.3	701
3284616	3284662	48	1425.5	1115.6	698
3284688	3284710	24	1388	1156.2	708
3284996	3285018	24	1288.1	1232.4	718
3285412	3285442	32	1398	1162.7	717
0	0	0	0	0	0
0	0	0	0	0	0
3286112	3286226	116	1379.2	1159.1	676
3286240	3286266	28	1377.3	1159.6	693
3286372	3286534	164	1403	1106.4	687
3286648	3286686	40	1373.8	1137.8	636
3286716	3286746	32	1358	1162.5	629
3286856	3286954	100	1371.9	1138.1	634
3287760	3287802	44	1424.9	1262.4	717
3287944	3287974	32	1444.2	1166.6	674
3288308	3288330	24	1479.1	1047.2	662
0	0	0	0	0	0
0	0	0	0	0	0
3327116	3327198	84	1503.7	1188.7	658
3327212	3327234	24	1494.5	1182.5	653
3327260	3327286	28	1482.1	1221.1	652
3327316	3327358	44	1497.4	1176.8	657
3327408	3327526	120	1497.6	1187.2	662
3327712	3327734	24	1449	1263.8	677
3327784	3327810	28	1444.6	1255.9	684
