8084498	8084882	385	847	433	1026
8084923	8085198	276	877.4	714.6	1000
8085321	8085501	181	654.3	805	1029
8085573	8085743	171	638.5	404.7	994
8085774	8086109	336	649.8	429.1	1003
8086198	8086238	41	518.4	455.3	1009
8086340	8086366	27	1170.5	55.4	888
8086403	8086914	512	1215.6	63.8	890
8087041	8087223	183	851.8	274.4	966
8087269	8087301	33	845.9	287.2	977
8087307	8087423	117	842.2	296.1	970
8087462	8087597	136	985.9	220.3	952
8087613	8087633	21	974.7	238.1	952
8087658	8088285	628	1039.5	213.3	951
8088324	8088530	207	1026.4	250.7	965
8088541	8088565	25	1020.6	256.1	973
8088584	8088987	404	982.7	187.7	979
0	0	0	0	0	0
0	0	0	0	0	0
8089045	8089187	143	969.9	204.9	988
8089332	8089591	260	920.6	283.3	1008
8089822	8089900	79	910.1	280.1	999
8089932	8090023	92	911.2	285	1015
8090081	8090384	304	750	448.3	1050
8090509	8090575	67	925.3	249.5	975
8090590	8090881	292	915	275.2	980
8090911	8091151	241	802.8	345.1	1012
8091407	8091441	35	688.4	677.7	1057
8091540	8091564	25	689.4	675.3	1056
8091738	8091760	23	607.4	732.4	1065
8091950	8091984	35	508	878.4	1081
8092091	8092466	376	816.4	322.3	996
8092509	8092678	170	556	479.5	1041
8092701	8092833	133	563.1	488.3	1042
8092889	8093093	205	756.1	295.4	995
8093114	8093262	149	740.1	326.3	997
8093280	8093418	139	740.9	333.2	1009
8093457	8093748	292	542.4	506	1058
8093792	8093833	42	833.6	465.4	1052
8093850	8093905	56	808.4	467.5	1049
0	0	0	0	0	0
0	0	0	0	0	0
8093935	8094450	516	817.5	344.9	1018
8094576	8094742	167	687.4	426.4	1018
8094760	8094849	90	719.1	435.3	1036
8095065	8095079	15	709.1	410.5	1035
8095093	8095492	400	745.9	417.7	1041
8095502	8095749	248	744.2	440.6	1035
8095788	8096106	319	803.4	403.3	1017
8096140	8096453	314	699.2	465.5	1022
8096513	8096667	155	899.6	310.1	984
8096764	8096843	80	464.7	612.7	1050
8096900	8097001	102	730.8	291.4	979
8097025	8097135	111	720.7	326.3	989
8097180	8097220	41	717.2	341.8	994
0	0	0	0	0	0
0	0	0	0	0	0
8097243	8097433	191	714	349.3	993
8097494	8097538	45	706.8	360	998
8097588	8097733	146	699.7	366.4	1010
8097812	8097897	86	586.5	429.6	1033
8097927	8097962	36	590.9	430.8	1035
8097983	8098264	282	641.8	426.9	1028
8098297	8098330	34	644.2	422.9	1028
8098348	8098370	23	649.6	427.2	1026
8098415	8098452	38	808.4	348.3	993
8098465	8098637	173	783.9	356.1	995
8098654	8098985	332	758.3	395.3	1002
8099014	8099448	435	675.3	439.3	999
8099499	8099541	43	566.7	563.2	1025
8099552	8099603	52	570.1	578.6	1014
8099652	8099690	39	722	685.4	1028
8099730	8099821	92	712.4	684.7	1017
8099837	8099891	55	716.1	698.3	1021
8099955	8099988	34	909.7	487.2	983
8100150	8100338	189	761.3	654	1018
8100394	8100495	102	767.9	651.6	1018
8100521	8100573	53	767.9	654	1016
8100634	8100663	30	764.7	668.3	1014
8100705	8100794	90	697.4	801.4	1018
8100888	8100912	25	701.2	791.7	1014
8100972	8101050	79	809.9	650.2	991
8101067	8101119	53	798.3	656	996
8101179	8101224	46	788.6	660.5	993
8101266	8101310	45	685.6	759.9	1011
8101331	8101453	123	696.6	753.7	1006
8101531	8102026	496	768.5	400.7	988
8102087	8102114	28	765.1	433.2	998
8102229	8102371	143	759.4	441.2	1001
8102417	8102498	82	798.6	406.4	997
8102520	8102593	74	792.6	413.5	1001
8102602	8102623	22	792.5	409.7	998
8102677	8103008	332	887.6	373.5	991
8103030	8103107	78	964	336.5	992
8103117	8103203	87	954	341.1	992
8103229	8103844	616	1073.2	328.1	945
8103916	8103986	71	938.3	332.5	985
8104007	8104163	157	931.2	336.2	981
8104209	8104251	43	1035.1	172.7	925
8104267	8104304	38	1028.5	166	936
8104385	8104494	110	1156.7	152	906
8104505	8104859	355	1145.4	161.7	914
8104922	8105082	161	929.8	354.1	979
8105109	8105330	222	1015.6	319.9	952
8105378	8105643	266	902.5	764	972
8105664	8105790	127	816.6	686.3	1003
8105825	8106209	385	923.7	571.9	981
8106242	8106493	252	867.2	785.4	961
8106559	8106585	27	700.3	781.7	1017
8106599	8106712	114	700.3	790.4	1009
8106938	8106969	32	457.6	577	1003
8107159	8107259	101	453.1	620.8	1000
8107271	8107358	88	450	645.4	1006
8107814	8107852	39	448	640.5	1018
8107928	8107952	25	447.7	480.4	996
8107981	8108221	241	467.4	488.4	1000
8108231	8108307	77	465.4	496.5	1002
8108344	8108479	136	476.9	521	995
8108579	8108699	121	661.2	788.6	1034
8108719	8108764	46	659.6	787.3	1026
8108820	8108862	43	804.6	475.1	995
0	0	0	0	0	0
0	0	0	0	0	0
8108911	8109343	433	797.7	510.7	1014
8109410	8109560	151	801.7	511.2	1037
8109712	8110112	401	755.5	539	1039
8110253	8110287	35	770.7	541.7	1058
8110385	8110432	48	631.7	638.1	1027
8110455	8110517	63	696.6	543.9	1015
8110536	8110665	130	735	527.5	1027
8110671	8110724	54	740.5	524	1033
8110752	8111244	493	746.1	526.1	1021
8111272	8111407	136	828.9	613.9	997
8111454	8111499	46	827	619	1003
8111561	8111661	101	413	836	1027
8111701	8111867	167	433.2	843.6	1027
8112027	8112052	26	736.9	306.3	925
8112134	8112372	239	715.1	350.1	933
8112384	8112525	142	708.8	363.1	946
8112564	8112709	146	709.4	376.9	959
8112720	8112752	33	707.5	380.5	964
8112797	8112848	52	711.2	385.4	966
8112886	8113189	304	901	333.5	960
0	0	0	0	0	0
0	0	0	0	0	0
8113455	8113652	198	791.6	356.3	982
8113683	8113861	179	890.8	319.1	981
8113881	8113906	26	874	329.2	976
8113940	8113963	24	767.8	337.5	967
8113979	8114252	274	778.1	341.4	963
8114347	8114399	53	843.6	438.2	974
8114407	8114499	93	836.1	446.2	976
8114535	8114675	141	712.7	522.9	982
8114708	8114752	45	732.7	367.1	941
8114776	8114806	31	734.5	378.4	943
8114832	8115059	228	665.2	376	943
8115070	8115168	99	666.1	384.9	946
8115209	8115378	170	661.5	393.6	949
8115435	8115679	245	945	284.4	937
8115837	8115891	55	764.9	334.4	949
0	0	0	0	0	0
0	0	0	0	0	0
8115935	8116187	253	758.9	350.2	964
8116194	8116285	92	660.9	431.7	962
8116390	8116472	83	701.2	394.1	973
8116498	8116664	167	711.2	398.2	979
8116681	8116706	26	714.7	402.2	980
8116712	8116983	272	720.7	401.9	988
8116997	8117038	42	723.2	404	984
8117049	8117094	46	660	396.5	973
8117108	8117151	44	673.2	407	970
8117181	8117207	27	806	378.9	979
8117209	8117526	318	767.6	400.5	983
8117586	8117915	330	869.7	345.8	966
8117954	8118073	120	864.4	361	971
8118121	8118147	27	514.2	491	1001
8118206	8118248	43	569	512.2	982
8118261	8118385	125	595.1	522.5	979
8118448	8118483	36	713.2	755.9	1015
8118725	8118751	27	839.7	438.3	968
8118785	8118843	59	836.4	472.6	981
8118862	8118913	52	826	482.8	981
8118946	8119220	275	820.3	502.8	983
8119259	8119370	112	856.3	742.1	959
8119386	8119473	88	861.9	741.5	963
8119529	8119671	143	904.8	470.1	980
0	0	0	0	0	0
0	0	0	0	0	0
8119744	8119914	171	898.5	486	993
8120074	8120813	740	641.2	362.1	964
8120838	8120961	124	620.9	491.8	963
8120988	8121074	87	665.6	411.8	956
8121171	8121240	70	662.8	384.7	948
8121356	8121478	123	673.5	393.1	943
8121527	8121817	291	835.6	666.1	963
8121870	8122016	147	700.8	745.5	980
8122143	8122464	322	820.9	417.8	953
8122475	8123054	580	808	473.2	972
8123144	8123173	30	895.1	312.3	938
0	0	0	0	0	0
0	0	0	0	0	0
8123192	8123538	347	883.8	327	936
8123602	8123741	140	711.3	390.7	947
8123785	8124029	245	709	401.7	946
8124128	8124289	162	774.9	366.2	969
8124412	8124492	81	738.2	371.9	969
8124668	8124695	28	804.9	315.3	931
8124725	8124772	48	869.7	308.9	940
8124802	8124883	82	852.1	320.4	927
8124914	8124937	24	842.8	325.1	919
8124974	8125043	70	844.3	326.9	923
8125330	8125357	28	834.3	336.1	914
8125396	8125438	43	757	365.9	918
8125500	8125617	118	772.1	371	920
8125647	8125700	54	917.8	302.9	915
8125796	8125819	24	1108.2	198.6	877
8125840	8125888	49	1081.4	207	888
8125917	8126355	439	1032.5	260.9	887
8126411	8126551	141	1002	526.7	902
8126642	8126938	297	952.4	612.7	933
8126946	8127019	74	915	607.1	947
8127075	8127240	166	942.3	558.8	943
8127341	8127524	184	586.6	799.7	1001
8127572	8127595	24	615.6	788.9	991
8127627	8127658	32	615.1	791.2	985
8127705	8127856	152	516.4	807.9	986
8127866	8127908	43	523.7	803.6	977
8128046	8128155	110	529.7	805.8	989
8128277	8128335	59	414.9	906.2	1002
8128433	8128463	31	1112.9	92.5	873
8128558	8128956	399	972	206.5	913
8128962	8128996	35	950.1	237.9	937
0	0	0	0	0	0
0	0	0	0	0	0
8138130	8138325	196	801.5	515.3	1135
8138382	8138439	58	910.7	255.3	1046
8138454	8138783	330	893	302.5	1067
8139024	8139093	70	718.5	504.9	1124
8139290	8139589	300	859.4	456.5	1131
8139772	8139816	45	709.9	450.2	1073
8139824	8140265	442	756.1	440.9	1106
8140302	8140637	336	658.1	513.8	1118
8140646	8140748	103	659.3	524.2	1115
8140808	8141055	248	615	756.4	1163
8141127	8141200	74	783.6	444.4	1108
8141231	8141268	38	771.7	364.5	1070
8141285	8141543	259	768.3	368.7	1081
8141605	8141628	24	760.6	379.7	1079
8141671	8141855	185	855.1	293.7	1064
8141915	8141946	32	514.5	261.3	1100
8141965	8142043	79	518.5	278.3	1101
8142092	8142133	42	528	274.8	1103
8142176	8142264	89	532.7	279.4	1103
8142281	8142355	75	531	287.2	1107
8142433	8142610	178	764.9	568.9	1136
8142614	8142667	54	754.1	568.7	1136
8142941	8142977	37	495.5	514.1	1148
8143260	8143437	178	685.5	404.3	1095
8143542	8143639	98	500.7	527.6	1145
8143663	8143713	51	507.9	538.8	1152
8143726	8143748	23	508.9	532.3	1153
8143782	8143835	54	541.2	469	1115
8143858	8143940	83	551	488.8	1119
8143951	8144210	260	556.2	487.7	1119
8144283	8144564	282	955.3	736	1122
8144624	8144667	44	733.8	718.6	1176
8144686	8144821	136	736.2	725.2	1170
8144850	8144895	46	740.6	717	1176
8145002	8145111	110	577.7	970.7	1178
8145200	8145378	179	824.9	476.1	1113
8145389	8145518	130	804.1	500.3	1120
8145550	8145888	339	810.2	511	1133
8145933	8146055	123	814.8	520.7	1141
8146087	8146144	58	749.6	411	1099
8146199	8146685	487	981.5	337	1095
8146846	8146964	119	1150.2	188.6	1024
0	0	0	0	0	0
0	0	0	0	0	0
8146980	8147662	683	1136.9	216.2	1041
8147681	8147825	145	1117.1	228.8	1053
8148006	8148312	307	930.7	335.1	1106
8148323	8148539	217	928.4	343.4	1114
8148561	8148594	34	928.3	353	1122
8148695	8148744	50	978.5	283.8	1098
8148831	8148929	99	969.9	287.6	1099
8148945	8148988	44	969.2	290	1107
8149076	8149274	199	911.5	321.3	1115
8149359	8149501	143	951.9	316.9	1117
8149583	8149721	139	946.2	321.9	1119
8149723	8149777	55	938.2	338.8	1108
8149806	8150072	267	951	542.4	1134
8150133	8150264	132	1007.6	286.7	1075
8150333	8150574	242	886.1	550.3	1128
8150691	8150852	162	458	845.7	1165
8150950	8151295	346	561.5	733.8	1154
8151411	8151453	43	399.3	857.2	1144
8151466	8151532	67	401.2	865	1140
8151580	8151720	141	537.8	633.3	1134
8151746	8151773	28	537.3	657.5	1137
8151785	8151807	23	533.6	653.8	1140
8151918	8151973	56	944.2	283.4	1056
8151984	8152056	73	930.9	293.1	1076
8152106	8152147	42	902.7	306.5	1059
0	0	0	0	0	0
0	0	0	0	0	0
8152301	8152373	73	898.5	323.4	1083
8152416	8152457	42	901.6	324	1091
8152529	8152583	55	633.2	525.4	1096
8152590	8152632	43	646.2	507.5	1093
8152638	8152694	57	681.5	487.5	1094
8152714	8153197	484	699.1	479.1	1117
8153315	8153358	44	641	566.8	1134
8153472	8153754	283	741.3	449.8	1101
8153814	8153839	26	746.3	451.6	1101
8153888	8154276	389	610.9	583.2	1139
8154360	8154405	46	573.9	889.8	1162
8154417	8154560	144	577.9	883	1161
8154581	8154671	91	551.5	812	1161
8154740	8154801	62	606.4	726.8	1149
8154862	8154883	22	659.7	605	1127
8154921	8155000	80	624.9	334.6	1070
8155022	8155685	664	700.6	333.6	1055
8155746	8156172	427	685.1	322.2	1054
8156245	8156377	133	509.2	358.6	1090
0	0	0	0	0	0
0	0	0	0	0	0
8156407	8156573	167	519.2	362	1095
8156772	8157303	532	578.3	349.5	1076
8157347	8157376	30	484.6	445	1109
8157390	8157511	122	495.1	451.6	1096
8157544	8157580	37	587.5	351.9	1058
8157604	8157950	347	624.2	339.1	1041
8158002	8158080	79	728.7	346.5	1021
8158094	8158427	334	710.1	372.3	1029
8158440	8158711	272	718.2	396.8	1044
8158756	8158795	40	474.9	497.4	1117
8158824	8158986	163	486.6	499.9	1109
8159048	8159141	94	495.9	517.1	1116
8159194	8159410	217	734.4	323.6	1060
0	0	0	0	0	0
0	0	0	0	0	0
8159419	8159768	350	710.1	352.5	1075
8159804	8159862	59	538.8	512.6	1097
8159880	8160504	625	634.5	395	1089
8160525	8160596	72	626.1	366.3	1068
8160640	8160709	70	719.7	328.3	1057
8160736	8160876	141	721.7	335.2	1051
8160888	8160924	37	717.6	339	1056
8160932	8160989	58	718	340.3	1051
8161017	8161086	70	722.7	340.1	1043
8161096	8161186	91	718.5	345.2	1037
8161203	8161541	339	677.6	359.6	1035
8161544	8161598	55	679.2	365.8	1031
8161638	8161860	223	557.8	356.4	1036
8161884	8161950	67	649.8	340.3	1028
8161971	8162146	176	651.1	352	1042
8162215	8162372	158	464.7	628.7	1130
0	0	0	0	0	0
0	0	0	0	0	0
8162943	8163018	76	681.9	474.7	1086
8163032	8163360	329	675.9	475.9	1090
8163373	8163409	37	680.9	485.1	1100
8163443	8163485	43	554.8	562.2	1112
8163555	8163687	133	657.5	455.7	1083
8163698	8163886	189	677.4	432.9	1091
8163892	8163923	32	683.7	426	1093
8163987	8164039	53	678.8	438.6	1077
8164068	8164144	77	679.5	442.2	1080
8164170	8164513	344	637.8	471	1058
8164522	8164595	74	673.3	465.5	1049
8164606	8164930	325	670.7	478.8	1049
8164941	8165103	163	671.7	490.8	1048
8165124	8165298	175	670.2	502.1	1048
8165366	8165679	314	635.2	758.1	1119
8165740	8165783	44	792.7	572	1096
8165870	8166049	180	816.4	564.6	1102
8166060	8166131	72	805.7	569.2	1099
8166180	8166223	44	905.2	430.4	1061
8166710	8166801	92	941.6	314.2	1012
8166844	8167073	230	959.4	553	1060
8167133	8167233	101	1111.6	281.3	995
8167248	8167985	738	1079.7	356.3	1018
8168031	8168287	257	982.9	553.7	1087
8168317	8168358	42	1060.9	435.1	1055
0	0	0	0	0	0
0	0	0	0	0	0
8168411	8168939	529	1025.5	334	1039
8169081	8169319	239	928.4	389.5	1058
8169384	8169627	244	951.1	370.8	1082
8169684	8169753	70	864.5	400.7	1078
8169823	8169873	51	901.8	328.6	1039
8170095	8170129	35	733.3	480.2	1063
8170148	8170225	78	746.9	480.3	1051
8170231	8170260	30	751.7	476.2	1051
8170274	8170385	112	761	481.2	1057
8170769	8170800	32	685.4	577.2	1091
8170838	8170862	25	556.9	604.7	1108
8171217	8171304	88	591.1	672	1116
8171334	8171559	226	691.9	551.4	1094
8171571	8171816	246	654.6	508.7	1096
8171832	8171933	102	664.3	509.8	1104
8172010	8172083	74	476	583.7	1125
8172458	8172606	149	739.7	369	1012
8172666	8172842	177	738.8	397.3	1025
8172935	8172963	29	734.3	412.2	1028
8173043	8173087	45	724.9	421	1023
8173224	8173304	81	847.7	503.2	1056
8173423	8173517	95	1043.8	110.6	959
8173572	8173764	193	1035.5	167.4	969
8173790	8173845	56	1038.9	183.5	980
8174121	8174148	28	950.3	250.2	1015
8174249	8174288	40	769.7	261.9	1028
8174301	8174403	103	771.5	277.5	1029
8174411	8174599	189	777.1	287.9	1040
8174635	8174861	227	561.9	310.5	1080
8174909	8175169	261	812.6	254.5	1050
0	0	0	0	0	0
0	0	0	0	0	0
8175174	8175810	637	803.2	282.8	1056
8175832	8175927	96	748.2	292.4	1076
8175941	8177123	1183	753.6	299.4	1066
8177141	8177321	181	743.5	306.4	1028
8177329	8177411	83	742.5	318.3	1018
8177501	8177974	474	642.8	538.5	1079
8177999	8178067	69	570.7	595	1115
8178084	8178191	108	578.4	602.2	1111
8178248	8178384	137	691.6	487.4	1058
8178392	8178801	410	671.6	513.7	1068
8178883	8178991	109	672.8	775.9	1151
8179070	8179104	35	674.6	775.4	1149
8179120	8179184	65	682.9	776.3	1146
8179328	8179359	32	572.6	946	1143
8179463	8179531	69	780.3	639.9	1120
8179551	8179582	32	770.8	660.9	1120
8179706	8179739	34	760.6	667.2	1117
8179833	8179865	33	613.2	828.2	1129
8179887	8180101	215	630.8	828.6	1134
8180210	8180241	32	734	755	1122
8180317	8180609	293	609.9	831.5	1120
8180858	8180906	49	752.1	600.1	1108
8181002	8181071	70	754	599	1109
8181111	8181132	22	595.8	819.2	1151
8181148	8181268	121	626.8	815.9	1140
8181279	8181376	98	638.8	816.9	1141
8181390	8181481	92	643.1	819.4	1139
8181659	8181715	57	588.2	889.2	1123
0	0	0	0	0	0
0	0	0	0	0	0
8181847	8182572	726	788.9	374	1029
8182796	8183174	379	684.3	507.2	1068
8183191	8183274	84	648.7	503.9	1083
8183310	8183388	79	766.4	378.5	1049
8183398	8183630	233	772.8	374.9	1040
8183679	8183769	91	770.5	387.3	1031
8183814	8184173	360	729.8	412.9	1032
8184188	8184297	110	792.7	405.2	1020
8184357	8184428	72	635.7	704.9	1104
8184443	8184600	158	658.9	689.2	1096
8184616	8184647	32	672.6	694.9	1093
8184802	8184911	110	576.2	811.5	1102
8184982	8185051	70	632.6	689.9	1092
8185139	8185315	177	637	684.7	1086
0	0	0	0	0	0
0	0	0	0	0	0
8185386	8185584	199	641.6	690.2	1091
8185598	8185635	38	643	703.3	1099
8185852	8186241	390	617	505.2	1041
8186285	8186313	29	640.9	487	1043
8186355	8186649	295	652.9	368	1017
8186708	8186752	45	762.4	280.5	989
8186808	8186842	35	827.8	212.3	980
8186859	8186949	91	857.7	203.7	965
8186975	8187062	88	936.5	199.9	954
8187076	8187641	566	873	279.7	947
8187686	8187779	94	600	352.1	994
8187785	8187997	213	637.1	356.2	996
8188012	8188130	119	652.5	364.1	1010
8188169	8188253	85	658.5	372.7	1020
8188283	8188335	53	852.7	288.6	996
8188366	8188477	112	1065.5	212.3	972
8188561	8188602	42	1021.6	268.8	981
8188622	8188650	29	1009.7	290.7	978
8188912	8189047	136	977	321.2	990
8189062	8189098	37	979.8	323.4	1001
8189113	8189151	39	979.8	321.2	998
8189222	8189321	100	806	843.7	1083
8189386	8189421	36	849.2	577.1	1067
8189485	8189605	121	845.2	582.9	1070
8189672	8189885	214	771.8	785.1	1076
8190070	8190121	52	670.3	879.6	1078
8190211	8190257	47	681.8	879	1081
8190297	8190356	60	760.1	780.3	1080
8190383	8190433	51	753.1	787.1	1076
8190553	8190655	103	749.3	804.6	1071
8190735	8190803	69	750.6	809.2	1077
8190827	8190949	123	755.1	812.3	1093
8190985	8191048	64	758.6	808.4	1108
0	0	0	0	0	0
0	0	0	0	0	0
8191072	8191292	221	766.1	809.5	1111
8191536	8191931	396	678.8	482.2	1056
8191974	8192096	123	664.2	528.2	1075
8192169	8192453	285	730.2	322.2	1017
8192484	8192945	462	706.9	358.1	1013
8193006	8193150	145	609.9	507.7	1055
8193167	8193222	56	620.2	512.9	1062
8193316	8193444	129	541.5	729.7	1127
8193570	8193616	47	733	386.5	1047
8193626	8193707	82	704.1	422.5	1058
8193740	8193933	194	861.3	425.9	1043
8194079	8194315	237	1039.8	294.8	1018
8194323	8194379	57	1028.6	303.5	1019
8194415	8194623	209	888.9	366.5	1019
8194751	8194911	161	907.4	545	1089
8194982	8195037	56	907	552.2	1097
8195091	8195216	126	935.4	337.9	1017
8195231	8195303	73	928.6	366.5	1031
8195627	8195672	46	950.9	414.1	1055
8195693	8195795	103	952.5	416.4	1056
8195909	8196183	275	704.9	448.9	1075
8196223	8196254	32	592.8	261.1	1072
8196281	8196777	497	636.2	310.6	1066
8196819	8197090	272	722.4	526.3	1070
8197122	8197500	379	818.8	500.1	1063
0	0	0	0	0	0
0	0	0	0	0	0
8197538	8197603	66	713.1	338.7	1059
8197614	8198177	564	767.6	313.8	1070
8198219	8198843	625	762.3	336	1052
8199018	8199586	569	732.6	303.5	990
8199713	8199801	89	715	541.7	999
8199927	8199984	58	587.8	680.3	1032
8199998	8200063	66	600.4	679.3	1044
8200133	8200171	39	625.1	673.8	1050
8200324	8200344	21	400.4	896.8	1088
8200433	8200458	26	424.3	895.7	1096
8200584	8200625	42	462.2	416.4	1039
8200695	8200793	99	478.3	485.4	1065
8200857	8200885	29	485.6	512	1061
8201049	8201075	27	494.9	508.1	1070
8201202	8201277	76	337.8	631.9	1056
8201292	8201313	22	352	631.7	1057
8201341	8201389	49	359.5	629.4	1058
8201546	8201578	33	937.9	214	955
8201586	8201621	36	830.7	296.1	976
8201651	8202341	691	688.7	412.5	1002
8202759	8202811	53	904.9	490.9	1055
8202843	8203106	264	911.3	497.7	1074
8203338	8203616	279	1017.5	344.3	1051
8203691	8203901	211	1011.7	376.9	1067
8203931	8203953	23	1014.1	378.7	1075
8203988	8204034	47	925.8	273.6	1054
8204045	8204093	49	917.6	296.5	1055
0	0	0	0	0	0
0	0	0	0	0	0
8204104	8204706	603	900.7	326	1056
8204750	8204793	44	708.3	468.6	1069
8204815	8204911	97	799	365.3	1056
8204917	8205375	459	864.4	327.6	1060
8205407	8205630	224	832.2	339.3	1051
8205642	8206192	551	849.4	321.5	1027
8206199	8206268	70	793.3	330.2	1007
8206277	8207575	1299	781.2	330.5	956
8207615	8208060	446	717.6	363.8	922
8208294	8208357	64	606.7	714.5	969
8208500	8208537	38	528.8	740.2	979
8208558	8208678	121	525.1	752.3	982
8208816	8208894	79	612	646.6	965
8208942	8209115	174	617.1	666.1	983
0	0	0	0	0	0
0	0	0	0	0	0
8209282	8209509	228	614.5	289.1	975
8209523	8209640	118	656.2	325.1	1003
8209656	8209783	128	663	343.5	1014
8209857	8210010	154	586.9	550.5	1040
8210045	8210341	297	609.3	552.7	1043
8210399	8210452	54	603.8	571.7	1052
8210783	8210840	58	482.9	614.8	1033
8211017	8211284	268	532.9	664.1	1014
8211337	8211487	151	553.7	696.2	999
8211516	8211629	114	557.1	720.2	996
8211651	8211713	63	561.6	741.1	991
8211770	8211804	35	628.5	747.5	986
8211872	8211892	21	699.5	721.1	984
8211997	8212160	164	708	734.9	985
8212538	8212576	39	827.2	579.3	1018
8212653	8212685	33	823.8	583.9	1026
8212695	8212731	37	824	588.7	1039
8213241	8213267	27	799.6	807.6	1100
8213319	8213433	115	792.4	811	1094
8213474	8213507	34	848.6	701.6	1088
8213538	8213650	113	829.3	661.8	1071
8213981	8214031	51	775.1	770.7	1069
8214050	8214141	92	769.9	774.9	1069
8214188	8214372	185	741.8	750.2	1071
8214567	8214878	312	988.9	441.9	1016
8215173	8215243	71	790.8	477	1018
8215301	8215525	225	822.5	427.8	1019
8215531	8215673	143	829.9	421.2	1017
8215711	8215832	122	928.5	399.2	991
8215863	8215924	62	984.5	357.3	999
8215999	8216044	46	1073	340.8	995
8216086	8216177	92	1063.5	357.3	1002
0	0	0	0	0	0
0	0	0	0	0	0
8216241	8216395	155	1066.1	383.8	1012
8216445	8216477	33	1072.4	399.3	1023
8216499	8216540	42	1067.6	409.3	1027
8216683	8216950	268	805.5	306.6	1032
8216961	8216986	26	813.9	330.8	1046
8217009	8217051	43	809.2	335	1048
8217085	8217448	364	705.8	457.7	1075
8217636	8218294	659	749.6	386.2	1045
8218297	8218343	47	754.7	405.9	1040
8218363	8218425	63	754.2	410.9	1037
8218464	8218510	47	783.4	515.9	1049
8218548	8218608	61	613.3	636.5	1085
8218672	8218757	86	633.5	647	1071
8218764	8218805	42	633.5	656.5	1064
8218922	8219041	120	498	729.2	1087
8219097	8219236	140	620.5	717.8	1055
8219336	8219559	224	694.9	910.3	1093
8219670	8219764	95	864.4	546.5	1045
8219825	8219871	47	838.5	568.4	1043
8219883	8219998	116	835	563.3	1041
8220122	8220320	199	676.1	692.7	1054
8220381	8220441	61	691	694	1060
8220547	8220790	244	1025.4	637.6	1071
8220868	8220912	45	1173.5	631.1	1047
8220946	8221373	428	1314.8	520.7	971
8221438	8221641	204	1090.9	547.8	1035
8221735	8222141	407	982.4	319.4	978
0	0	0	0	0	0
0	0	0	0	0	0
8222175	8223041	867	1067.2	169.3	993
8223239	8223585	347	870.4	311.2	1035
8223597	8223727	131	871.7	331.2	1034
8223750	8223982	233	898.7	343.1	1030
8224001	8224318	318	852.4	386.1	1045
8224330	8224530	201	876.5	369	1037
8224551	8224736	186	869.2	381.2	1039
8224776	8224983	208	714.8	475.3	1056
8225156	8225250	95	634.7	618.1	1075
8225260	8225311	52	635.4	621.3	1075
8226138	8226243	106	613.7	279.7	1021
8226256	8226452	197	619.2	292.2	1014
8226520	8226575	56	291.7	383.4	1010
8226587	8226638	52	314.1	388.5	1024
8226773	8227241	469	923	270.7	983
8227268	8227540	273	815	312.2	1005
0	0	0	0	0	0
0	0	0	0	0	0
8227628	8228059	432	979.5	214.5	1004
8228103	8228140	38	950.2	251.5	1013
8228248	8228319	72	776.6	364.3	1022
8228328	8228663	336	855.7	327.4	1042
8228677	8228818	142	893.8	324.2	1041
8228829	8228889	61	877.6	340	1038
8228932	8229026	95	763.7	414.7	1045
8229046	8229098	53	867.2	345.8	1026
8229110	8229640	531	879.2	300.2	1007
8229658	8230100	443	838.2	345.3	1008
8230146	8230562	417	721.9	456.5	1046
8230647	8230848	202	684.1	622.6	1061
8230906	8230935	30	622.9	538.9	1065
8231038	8231112	75	688.9	416.2	1043
8231156	8231536	381	764.2	385.8	1044
0	0	0	0	0	0
0	0	0	0	0	0
8231556	8231595	40	770.1	400.2	1053
8231603	8231699	97	768.9	412.1	1056
8231751	8231796	46	615.2	567	1077
8231812	8231834	23	635.1	530.8	1061
8231845	8232527	683	694.5	462.9	1068
8232599	8232855	257	952	337.3	996
8232871	8233038	168	923	353.2	998
8233085	8233372	288	828.8	451.4	1020
8233386	8233525	140	830.5	459.8	1025
8233584	8233768	185	781.3	493.7	1038
8233802	8233960	159	722.6	535.6	1049
8234050	8234093	44	881.7	871.1	1105
8234136	8234188	53	813.9	791.3	1121
8234392	8234450	59	767.7	746.2	1076
8234598	8234674	77	739.2	799.8	1064
8234780	8234874	95	742.6	794.4	1067
8234954	8234998	45	647.9	350.7	1016
8235039	8235341	303	586.9	489.8	1029
8235408	8235433	26	588.7	514.6	1012
8235469	8235593	125	654	631.3	1014
8235791	8235985	195	681.6	670.1	1009
8236045	8236105	61	665.5	693.3	1007
8236132	8236148	17	556.5	615.7	992
8236201	8236267	67	512.6	379.3	971
8236317	8236361	45	550.3	357.3	964
8236425	8236448	24	710.6	315.7	949
8236485	8236802	318	939.2	270.4	920
8236838	8237012	175	800.9	340.3	939
8237068	8237314	247	812.2	364	948
8237396	8237456	61	808.2	409.4	970
8237464	8237605	142	820.9	415.2	982
0	0	0	0	0	0
0	0	0	0	0	0
8237658	8238158	501	955	307.7	975
8238224	8238471	248	899.4	320.1	1017
8238498	8238758	261	777.7	354.2	1041
8238777	8238860	84	783.5	371.8	1024
8239050	8239229	180	704.5	348.1	989
8239245	8239424	180	713.3	346.6	981
8239433	8239556	124	719.5	357	980
8239612	8239679	68	790.1	319.5	973
