					
3164505	3164642	138	1039.3	706.3	1492
3164678	3164839	162	1101.6	677.4	1489
0	0	0	0	0	0
0	0	0	0	0	0
3164852	3165588	737	1089.5	661.8	1475
3165608	3165756	149	1021.7	644.4	1541
3165927	3166329	403	900.8	575.1	1484
3166358	3166680	323	781.1	506.7	1479
3166706	3167097	392	830	517.8	1477
3167129	3167278	150	921.6	442.4	1499
3167329	3167424	96	740.1	626.6	1546
3167483	3167554	72	430.6	626.2	1553
3167600	3167717	118	408.6	450.7	1513
3167765	3167945	181	483.3	693.8	1520
3167974	3168104	131	439	745.7	1507
3168144	3168231	88	463.1	837.9	1529
3168287	3168546	260	924.2	941.2	1509
3168602	3168720	119	946.8	662	1421
3168754	3168837	84	993.4	659.9	1395
3168891	3169071	181	1226.3	527.1	1355
3169129	3169234	106	897.6	282	1362
3169272	3169420	149	964.8	286.2	1393
3169457	3169510	54	919.7	261.7	1421
3169560	3169806	247	764.1	357.9	1475
3169840	3170350	511	690.6	374	1515
0	0	0	0	0	0
0	0	0	0	0	0
3170758	3171119	362	745.9	467.7	1557
3171157	3171756	600	789.6	540.9	1532
3171781	3172074	294	830.6	504.6	1465
3172100	3172210	111	786	460	1475
3172256	3172336	81	577.2	420.9	1485
3172372	3172501	130	492.5	461	1507
3172546	3172613	68	430.6	581.9	1538
3172659	3172820	162	551.9	771.6	1578
3172864	3173137	274	722.1	882.6	1579
0	0	0	0	0	0
0	0	0	0	0	0
3173159	3173962	804	703.4	857.3	1452
3174210	3174402	193	746.2	673.3	1450
3174438	3174545	108	799.9	671.9	1450
3174585	3174784	200	766.2	563.7	1447
3174983	3175351	369	799.2	591.3	1453
3175400	3175513	114	817.2	818.5	1518
3175547	3175602	56	740.4	846.8	1524
3175657	3175757	101	563.6	646.1	1488
3175808	3175897	90	790.8	847.5	1500
3175936	3176067	132	908.5	829.6	1476
3176098	3176286	189	1024	738	1449
0	0	0	0	0	0
0	0	0	0	0	0
3176318	3177228	911	1050.6	740.7	1458
3177417	3177734	318	882.2	666.2	1536
3177772	3178167	396	793.4	545.8	1497
3178194	3178659	466	830.6	569.6	1487
3178686	3178807	122	952.6	563.9	1484
3178844	3178912	69	1030.2	490.2	1452
3178954	3179000	47	1089.7	402.9	1440
3179072	3179210	139	439.2	621.2	1486
3179243	3179374	132	492.9	636.8	1507
3179414	3179436	23	512.9	550.7	1496
3179493	3179553	61	825.5	426	1471
3179605	3179694	90	1016.6	439.4	1438
3179732	3179888	157	1056.5	383.5	1435
0	0	0	0	0	0
0	0	0	0	0	0
3179903	3180745	843	1034.3	372.5	1506
3180963	3181268	306	888.7	499.6	1547
3181306	3181440	135	794.6	546.9	1552
3181621	3182213	593	815.3	553.8	1499
3182267	3182331	65	897.8	407.5	1503
3182366	3182486	121	983.5	324.8	1492
0	0	0	0	0	0
0	0	0	0	0	0
3182548	3183492	945	626.2	459.2	1528
3183665	3183840	176	734.5	487.5	1580
3183873	3184241	369	782.2	504.1	1584
3184392	3184851	460	794.7	509.5	1568
3184899	3185014	116	837.9	381.3	1597
0	0	0	0	0	0
0	0	0	0	0	0
3185046	3185886	841	875.2	371.8	1536
3186086	3186380	295	806.8	487.3	1621
3186412	3186823	412	770.1	543.8	1597
3186845	3187288	444	790.6	526.8	1521
3187320	3187400	81	823.7	398.1	1541
3187453	3187746	294	506.6	364.8	1533
3187808	3187912	105	821.4	177.7	1537
3187944	3188118	175	890	105	1523
3188181	3188490	310	1072.3	479.1	1559
3188538	3188781	244	1091.1	725.4	1566
3188846	3189078	233	1098.8	273.8	1454
3189158	3189356	199	719.5	829.9	1542
3189394	3189512	119	642.8	781.7	1572
3189540	3189614	75	670.7	754	1565
3189664	3189753	90	533.8	741.6	1493
0	0	0	0	0	0
0	0	0	0	0	0
3189792	3190355	564	653.4	735.5	1477
3190375	3190528	154	627.3	693.6	1555
3190563	3190812	250	687	580.1	1538
3190847	3191103	257	766.5	563.8	1493
3191126	3191862	737	790.2	556.5	1500
3191901	3191925	25	872.6	537.5	1570
3191996	3192106	111	557.1	948.1	1593
3192140	3192254	115	620.6	934.6	1583
3192345	3192433	89	680.9	389.3	1472
0	0	0	0	0	0
0	0	0	0	0	0
3192472	3193464	993	693.8	249.9	1417
3193481	3193496	16	705.6	286.8	1493
3193674	3193964	291	714.8	377.4	1546
3194011	3194441	431	788.5	555.3	1559
3194468	3194971	504	779.9	476.7	1442
3195004	3195114	111	837.3	447	1462
3195149	3195236	88	923.4	420	1487
3195273	3195377	105	989.6	429.1	1502
3195413	3195460	48	1057.9	440.4	1505
3195517	3195664	148	643.7	241.5	1483
3195697	3195816	120	621.7	192.6	1473
3195878	3196032	155	450.3	499.2	1510
3196067	3196180	114	430.6	554.2	1529
3196220	3196389	170	579.1	684.8	1520
3196424	3196627	204	534.1	744.5	1485
0	0	0	0	0	0
0	0	0	0	0	0
3196637	3197318	682	539.3	755.5	1503
3197491	3197819	329	730.1	506.1	1476
3197854	3198086	233	783	529.1	1476
3198294	3198844	551	778.9	555.3	1547
3198878	3198952	75	701	543	1591
3199003	3199160	158	791.5	385.5	1571
3199213	3199305	93	970.8	603.5	1575
0	0	0	0	0	0
0	0	0	0	0	0
3204008	3204400	393	748.7	577	1204
3204426	3204879	454	813.2	554.3	1304
3204898	3205131	234	795	561.6	1368
3205155	3205831	677	826	558.1	1427
3205879	3205957	79	833.7	436.4	1451
3206009	3206136	128	892.3	746.3	1487
3206167	3206188	22	934.7	640.9	1450
0	0	0	0	0	0
0	0	0	0	0	0
3206248	3207456	1209	981	278	1393
3207515	3207639	125	809.8	527.1	1491
3207681	3207881	201	915	420.2	1465
3207930	3208228	299	800.4	547.7	1442
3208252	3208646	395	829.1	513.4	1382
3208672	3208796	125	894.5	471.4	1373
3208846	3208962	117	933.1	288.5	1380
3208990	3209069	80	955.5	252.9	1397
3209130	3209337	208	1016.7	677.1	1469
3209371	3209466	96	1028.5	734.1	1490
3209516	3209685	170	800.5	833.2	1553
0	0	0	0	0	0
0	0	0	0	0	0
3209714	3210515	802	815	883.5	1518
3210571	3210637	67	802.3	555	1477
3210664	3211006	343	776.7	396.6	1390
3211032	3211259	228	787	505.8	1383
3211283	3212067	785	814.2	537	1452
3212093	3212191	99	695.6	553.4	1510
3212234	3212287	54	634.3	425.2	1496
3212335	3212423	89	791.3	287.9	1471
0	0	0	0	0	0
0	0	0	0	0	0
3212473	3213258	786	616.5	447.8	1504
3213284	3213569	286	684.5	465.3	1534
3213603	3213786	184	740.3	495.5	1527
3213821	3213969	149	800.3	511.3	1541
3214125	3214721	597	801	565	1571
3214773	3214850	78	805.8	388.5	1546
3214885	3214944	60	770.5	357.3	1525
0	0	0	0	0	0
0	0	0	0	0	0
3214981	3216103	1123	684.3	377.7	1539
3216127	3216422	296	730.3	410.7	1574
3216468	3216716	249	775.1	537.2	1586
3216740	3217417	678	803.5	530.4	1525
3217456	3217559	104	588.4	406.9	1458
3217592	3217705	114	483.6	339.5	1455
3217742	3217971	230	483.8	431.3	1491
0	0	0	0	0	0
0	0	0	0	0	0
3217985	3218902	918	481.8	463.7	1513
3219131	3219679	549	763.5	538.1	1575
3219695	3219898	204	790.5	523.3	1509
3219924	3220053	130	681.3	512.7	1446
3220088	3220438	351	767.6	516.9	1401
3220460	3220657	198	774.7	472	1436
3220693	3220743	51	894.4	409.8	1471
3220795	3220887	93	1110.8	271	1438
3220943	3221078	136	722.8	119.5	1420
3221112	3221351	240	783.3	118.7	1405
3221437	3221635	199	924.7	887.1	1496
3221647	3221760	114	906.5	864.7	1527
3221789	3221977	189	935	754.6	1423
0	0	0	0	0	0
0	0	0	0	0	0
3222002	3222966	965	883.5	730.4	1400
3223138	3223720	583	784.3	514.8	1500
3223740	3223966	227	729.9	511.8	1497
3223997	3224426	430	768.7	514.5	1496
3224473	3224526	54	799.6	361.5	1507
0	0	0	0	0	0
0	0	0	0	0	0
3224568	3225426	859	683	262.1	1521
3225448	3225472	25	697.8	328.2	1550
3225654	3226017	364	738.8	458.6	1605
3226057	3226396	340	777	578.8	1598
3226419	3226940	522	795.8	533.5	1461
3226991	3227049	59	693.8	358	1445
3227089	3227131	43	615	317.5	1452
3227181	3227345	165	621	597.1	1518
3227365	3227562	198	591.6	601.6	1522
3227588	3227774	187	597.1	654.5	1541
3227823	3227979	157	437.9	835	1496
3228042	3228265	224	1040	796.1	1400
0	0	0	0	0	0
0	0	0	0	0	0
3228311	3229134	824	1104.7	635.2	1351
3229185	3229290	106	943.3	608.9	1495
3229468	3229906	439	814.1	511.3	1493
3229930	3230170	241	781.5	541.2	1495
3230205	3230693	489	840	536.9	1447
3230728	3230894	167	736.3	572.5	1515
3230936	3231151	216	788.3	697.6	1550
3231175	3231293	119	801.8	687.6	1550
3231337	3231597	261	845.7	845.6	1553
3231646	3231854	209	1062.6	886.7	1426
3231920	3232082	163	1227.7	526	1317
3232129	3232262	134	1157.7	354.9	1274
3232325	3232515	191	782.7	306.7	1334
3232539	3232634	96	802.2	301.2	1386
3232672	3232759	88	719.4	285.7	1425
3232813	3232945	133	499	508.2	1476
3232989	3233080	92	638.6	611	1500
0	0	0	0	0	0
0	0	0	0	0	0
3233124	3234037	914	543	753.5	1472
3234092	3234265	174	625.7	591	1504
3234426	3234753	328	688.9	531.2	1442
3234788	3234934	147	762.4	558.1	1478
3235123	3235534	412	752.7	585.2	1526
3235587	3235736	150	641	830.9	1609
3235773	3235957	185	639.8	923.5	1598
3235993	3236057	65	717.6	914.1	1565
3236124	3236306	183	590.1	431.7	1469
3236342	3236453	112	674.7	392.2	1466
3236498	3236742	245	876.9	357.3	1454
0	0	0	0	0	0
0	0	0	0	0	0
3236765	3237730	966	892.3	366.9	1510
3237911	3238216	306	796.6	434.6	1594
3238258	3238544	287	760.1	550.6	1596
3238569	3239118	550	803	534.5	1547
3239155	3239273	119	891.9	498.3	1545
3239325	3239451	127	979.4	341.4	1512
3239474	3239761	288	971.2	310.9	1499
3239818	3239983	166	762.2	628	1531
3240019	3240178	160	789.3	696.9	1567
3240239	3240392	154	475.8	785.8	1573
3240416	3240489	74	470	816.9	1543
3240551	3240841	291	1027.4	753.7	1463
0	0	0	0	0	0
0	0	0	0	0	0
3240865	3241563	699	1044.6	748.6	1461
3241783	3241995	213	909.5	677.3	1511
3242030	3242266	237	811.2	591.1	1495
3242284	3243016	733	836.3	564.6	1481
3243042	3243186	145	893	566.6	1494
3243242	3243378	137	1089.6	791.4	1450
3243450	3243576	127	635.4	344.5	1436
0	0	0	0	0	0
0	0	0	0	0	0
3243610	3244394	785	548.9	365.3	1480
3244667	3245006	340	736.3	442.2	1556
3245039	3245845	807	794	519.2	1562
3245878	3246039	162	714	409.6	1503
3246075	3246203	129	806.7	310.7	1495
3246240	3246378	139	874.9	243.2	1487
3246439	3246571	133	986.5	683.2	1535
3246608	3246736	129	986	613.2	1543
0	0	0	0	0	0
0	0	0	0	0	0
3246761	3247528	768	1003.8	563.3	1486
3247554	3247795	242	866.1	534.9	1552
3247820	3248084	265	730.7	499.2	1519
3248118	3248559	442	784	539.2	1482
3248576	3249078	503	797	551.3	1489
3249107	3249212	106	875.4	499.3	1504
3249250	3249409	160	957.8	443.7	1499
3249471	3249651	181	854.1	913.8	1556
3249670	3249800	131	842.3	914	1566
3249839	3249908	70	973.3	912.5	1508
3249941	3250037	97	870.9	819	1478
3250075	3250135	61	806.4	781.5	1437
3250178	3250469	292	978.6	639.9	1361
3250501	3250529	29	1014.8	551.3	1374
3250576	3250688	113	1106.7	449.6	1374
3250747	3250919	173	810.7	139.2	1373
3250946	3251097	152	828.3	114.9	1376
3251156	3251278	123	1056.6	441.2	1447
0	0	0	0	0	0
0	0	0	0	0	0
3251313	3252320	1008	1098.9	458.4	1504
3252346	3252390	45	941.5	470.6	1567
3252647	3252814	168	840.7	488.2	1595
3253019	3253771	753	847.7	498.4	1593
3253800	3253864	65	1021.9	520.2	1567
3253904	3254047	144	1147.1	515.8	1536
3254071	3254132	62	1172.5	500.8	1520
0	0	0	0	0	0
0	0	0	0	0	0
3254166	3255527	1362	1093.8	560.2	1543
3255566	3255694	129	847.4	557.2	1577
3255838	3256288	451	796.6	544.3	1545
3256312	3256754	443	829.9	533.3	1575
3256794	3256908	115	986.9	526.6	1573
3256942	3257066	125	1052.8	398.5	1539
3257109	3257151	43	1159.5	447.8	1518
0	0	0	0	0	0
0	0	0	0	0	0
3257188	3258128	941	1045	377.6	1548
3258167	3258317	151	972.1	449.7	1623
3258473	3258774	302	903.4	483.5	1617
3258810	3259184	375	793.3	549.1	1626
3259220	3259475	256	874.1	517.4	1567
3259502	3259642	141	995.4	462	1518
3259669	3259847	179	1101.9	425.7	1528
3259915	3260215	301	568.8	449.2	1571
3260278	3260390	113	772.2	917.1	1660
3260425	3260573	149	778.2	871.5	1650
0	0	0	0	0	0
0	0	0	0	0	0
3260609	3261454	846	707.2	849.2	1494
3261513	3261815	303	772	642	1516
3261931	3262416	486	789.7	542.9	1486
3262441	3262888	448	823.3	541.3	1580
3262938	3263120	183	694	756.4	1640
3263156	3263272	117	627.4	806.9	1638
3263300	3263403	104	676.5	754.1	1599
0	0	0	0	0	0
0	0	0	0	0	0
3263444	3264212	769	615.3	818.5	1545
3264275	3264310	36	727.6	617	1562
3264351	3264573	223	778.5	453.6	1511
3264741	3265049	309	777.1	520.2	1492
3265078	3265761	684	790.5	547.4	1513
3265785	3265924	140	736.6	545.7	1496
3265975	3266209	235	952.4	459.2	1494
0	0	0	0	0	0
0	0	0	0	0	0
3266235	3266827	593	962.4	453.2	1527
3267024	3267342	319	860.6	532.4	1579
3267369	3267609	241	787.2	511.1	1575
3267644	3268309	666	834.7	501.6	1576
3268339	3268503	165	960.2	446.4	1601
3268527	3268667	141	914.2	416.1	1594
3268706	3268772	67	688.6	495.2	1589
3268819	3269054	236	759.3	766.1	1631
3269083	3269198	116	787	811.2	1656
0	0	0	0	0	0
0	0	0	0	0	0
3269236	3269990	755	907.5	846.5	1506
3270036	3270248	213	831.5	652.5	1480
3270283	3270515	233	900.8	600.9	1483
3270542	3271518	977	816.6	548.3	1522
3271560	3271667	108	959.8	572.8	1555
3271698	3271751	54	1079.5	497.7	1536
3271793	3271899	107	1188.9	446.8	1514
3271951	3271973	23	882.2	350	1530
3272016	3272351	336	758.9	230.6	1502
3272427	3272628	202	790.1	826.5	1613
3272652	3272747	96	769.6	880.7	1635
3272797	3272996	200	558.2	683.2	1570
0	0	0	0	0	0
0	0	0	0	0	0
3273051	3274211	1161	459.9	553.8	1531
3274237	3274368	132	587.9	526.8	1619
3274399	3274731	333	721.5	360	1548
3274763	3274947	185	776	445	1507
3274984	3275158	175	791.6	534.4	1532
3275340	3275795	456	835.4	522.9	1553
3275822	3275929	108	746.4	448.2	1556
3275970	3276017	48	616.5	450.8	1556
3276063	3276093	31	800.4	373.8	1544
3276144	3276244	101	627.1	551.9	1545
3276281	3276445	165	520.4	576.8	1537
3276481	3276662	182	579.1	575.1	1554
0	0	0	0	0	0
0	0	0	0	0	0
3276703	3277662	960	606.4	676.2	1553
3277687	3278107	421	706.6	643.1	1504
3278139	3278392	254	770.5	583.3	1487
3278414	3278497	84	790.8	538.7	1468
3278676	3279150	475	797.9	545.2	1457
3279197	3279293	97	564.8	548.1	1524
3279349	3279538	190	911.4	391.4	1524
3279589	3279738	150	774.3	216.5	1474
0	0	0	0	0	0
0	0	0	0	0	0
3279762	3280866	1105	784	217.1	1528
3280904	3281351	448	787.8	367.8	1602
3281397	3281807	411	771.3	537.1	1561
3281832	3282262	431	805	490.5	1451
3282317	3282476	160	880.2	228.5	1405
3282538	3282667	130	535.6	480.7	1473
3282703	3282810	108	498.4	456.8	1483
3282853	3283062	210	479	617.6	1551
3283093	3283184	92	495.4	657.8	1583
3283226	3283430	205	669	741	1577
0	0	0	0	0	0
0	0	0	0	0	0
3287677	3287834	158	746.1	576.3	1440
3287868	3288259	392	678.6	571.8	1449
3288281	3288487	207	716.1	548.3	1442
3288523	3288821	299	790	533.3	1458
3288989	3289562	574	791.2	531.1	1469
3289604	3289759	156	808.7	669.8	1542
0	0	0	0	0	0
0	0	0	0	0	0
3289799	3291221	1423	681.2	724.5	1463
3291247	3291361	115	729.8	712.4	1393
3291393	3291680	288	786.5	571.3	1372
3291696	3292014	319	789.2	554.9	1366
3292035	3292351	317	801	529.3	1385
3292378	3292466	89	765.3	460.3	1387
3292499	3292562	64	816.2	429.8	1402
0	0	0	0	0	0
0	0	0	0	0	0
3292612	3293461	850	516.6	463.3	1440
3293490	3293670	181	695.6	465.7	1526
3293689	3293733	45	744.9	480.4	1514
3293961	3294271	311	769	537.4	1493
3294305	3294519	215	812	529.5	1515
3294543	3294708	166	776	535.5	1505
3294732	3295016	285	807.3	516.4	1515
3295053	3295140	88	750.9	442.1	1515
3295167	3295315	149	701.2	402.1	1504
3295368	3295423	56	852	237.5	1471
3295461	3295621	161	773.5	104	1447
3295651	3295802	152	813	101	1448
3295848	3296360	513	964.4	284	1483
3296397	3296476	80	906.8	392.3	1506
3296535	3296688	154	889.5	761	1579
3296716	3296834	119	979.9	711.7	1574
3296872	3296947	76	1020.4	767.8	1549
0	0	0	0	0	0
0	0	0	0	0	0
3296993	3298047	1055	814.7	871.3	1453
3298108	3298496	389	758	460	1375
3298527	3299143	617	797.5	492.8	1386
3299166	3299511	346	803.6	515.8	1432
3299537	3299710	174	863.3	528.2	1468
3299741	3299802	62	793.3	438.9	1477
3299858	3300026	169	544.6	687.6	1506
3300046	3300071	26	555.8	663.8	1499
0	0	0	0	0	0
0	0	0	0	0	0
3300110	3300937	828	474.9	559.4	1485
3301179	3301540	362	781.7	580.9	1560
3301572	3301952	381	823.4	541.3	1527
3302105	3302529	425	831.6	510.6	1538
3302570	3302707	138	674.2	539.5	1588
3302748	3302954	207	599.8	460.8	1556
3303011	3303124	114	392.5	730.6	1555
3303163	3303279	117	479.4	826.3	1567
3303333	3303476	144	803.9	823.7	1585
3303515	3303684	170	903.5	892.2	1577
3303723	3303818	96	930	988.6	1533
3303835	3303946	112	920.1	960.9	1520
3304017	3304169	153	1066.8	454.7	1429
3304195	3304340	146	1058	371.8	1366
3304379	3304467	89	1109.1	424.4	1359
3304520	3304700	181	814.2	259.9	1381
0	0	0	0	0	0
0	0	0	0	0	0
3304723	3305438	716	794.2	237.6	1471
3305644	3306066	423	803.7	418.5	1568
3306108	3306399	292	782.9	537	1576
3306420	3306994	575	797.7	549.1	1523
3307038	3307121	84	746.5	439.2	1511
3307171	3307241	71	612.7	529.1	1532
0	0	0	0	0	0
0	0	0	0	0	0
3307283	3308142	860	614.5	676.7	1546
3308168	3308304	137	711.1	649.2	1531
3308490	3308745	256	739.9	578.8	1522
3308778	3309255	478	784.2	566.7	1522
3309286	3309675	390	810.5	568.3	1521
3309709	3309793	85	893.2	549	1558
3309846	3309982	137	507.5	703	1594
3310031	3310092	62	526.7	573.4	1597
3310148	3310300	153	757	353.7	1561
3310335	3310473	139	824	349.8	1540
3310511	3310591	81	910.1	372	1530
3310636	3310804	169	1075.8	467.9	1535
3310843	3310974	132	1178	549.6	1545
0	0	0	0	0	0
0	0	0	0	0	0
3311013	3311793	781	1078.8	467.9	1570
3311846	3311891	46	798.6	481.3	1610
3312072	3312266	195	707.9	484.7	1562
3312301	3312472	172	769.4	511.2	1559
3312495	3313314	820	783.7	544.6	1551
3313351	3313441	91	842.8	372.4	1516
3313468	3313559	92	809.7	298.3	1530
3313601	3313710	110	644.5	290	1549
3313740	3313949	210	810	243.8	1553
3313995	3314167	173	949.2	324.3	1555
3314216	3314358	143	1127.2	482.2	1534
3314394	3314637	244	1189.6	494.3	1527
3314686	3314849	164	1038	853.7	1546
3314912	3314969	58	989.6	447.9	1508
0	0	0	0	0	0
0	0	0	0	0	0
3315012	3315510	499	969.7	313.3	1469
3316176	3316370	195	879.5	489.6	1657
3316415	3317008	594	803.1	531.2	1662
3317056	3317102	47	694.6	369.3	1599
3317151	3317243	93	852.5	233.3	1564
3317279	3317414	136	913	188.3	1541
3317465	3317635	171	1086.3	361.7	1537
3317677	3317841	165	1098.2	506.9	1568
3317913	3318032	120	549.6	606.9	1605
3318081	3318199	119	411.2	698.9	1588
3318226	3318331	106	428.2	745.2	1575
3318376	3318510	135	561.2	884.1	1572
3318565	3318744	180	908.4	788.7	1534
0	0	0	0	0	0
0	0	0	0	0	0
3318767	3319987	1221	910.7	751.3	1538
3320203	3320467	265	765.1	626.4	1548
3320495	3320695	201	805.2	566.6	1562
3320935	3321509	575	793.9	572.7	1571
3321558	3321704	147	770.2	406.4	1577
3321740	3322075	336	677.2	393.5	1538
0	0	0	0	0	0
0	0	0	0	0	0
3322098	3322824	727	695.3	382.6	1538
3323000	3323306	307	737.1	456.2	1597
3323338	3324088	751	779	477.2	1569
3324144	3324247	104	856	300.1	1554
3324276	3324396	121	754.7	197.4	1541
3324435	3324604	170	878.6	212.7	1550
3324670	3324864	195	531.2	611.7	1601
3324900	3325106	207	598.8	664.2	1617
3325156	3325289	134	788.8	790.4	1580
0	0	0	0	0	0
0	0	0	0	0	0
3325330	3326137	808	715.1	872.2	1490
3326190	3326868	679	804.2	565.4	1484
3326886	3327601	716	791.2	523.8	1522
3327626	3327748	123	713.9	530.9	1590
3327799	3327957	159	944	440.6	1583
3327996	3328110	115	911.7	300.9	1545
3328148	3328406	259	802.4	239.3	1528
3328452	3328529	78	894.8	461.6	1562
3328586	3328697	112	854.2	827.2	1645
3328745	3328926	182	713.1	892.4	1648
3328965	3329069	105	739.8	970.7	1609
3329127	3329340	214	1022	747.5	1433
0	0	0	0	0	0
0	0	0	0	0	0
3329374	3330211	838	1055.5	724.1	1439
3330240	3330429	190	874.9	654	1599
3330474	3330719	246	714.9	520.1	1550
3330752	3330843	92	781.5	525.6	1549
3331014	3331706	693	793.3	542.8	1523
3331733	3331795	63	837.1	511.2	1526
3331833	3331854	22	786.2	453.1	1518
3331893	3332058	166	879.9	389.1	1504
0	0	0	0	0	0
0	0	0	0	0	0
3332083	3332946	864	911.6	382.1	1529
3333166	3333456	291	878	472.9	1567
3333493	3333827	335	790.9	547.4	1581
3333852	3334406	555	866.1	514.9	1508
3334434	3334571	138	967.1	453.2	1513
3334631	3334808	178	581.7	621.2	1577
3334844	3334969	126	596.9	688.4	1579
3335036	3335152	117	1010.1	770.1	1527
3335181	3335345	165	1094.8	687.8	1467
0	0	0	0	0	0
0	0	0	0	0	0
3335366	3336116	751	1089.5	653	1431
3336142	3336423	282	958.8	639.7	1559
3336450	3336744	295	827.4	592.3	1544
3336777	3336957	181	774.2	554.5	1490
3336982	3337659	678	805	541.9	1505
3337711	3337836	126	1002.4	482.5	1515
3337954	3338133	180	646.2	408.8	1513
0	0	0	0	0	0
0	0	0	0	0	0
3338155	3338941	787	617.8	445.7	1523
3338964	3339028	65	773.8	483	1595
3339252	3339673	422	858.6	559.7	1637
3339696	3340283	588	791.8	534.1	1606
3340318	3340446	129	858.1	550.8	1586
3340495	3340565	71	1021.5	489	1545
3340621	3340804	184	722.1	201.7	1510
3340837	3340934	98	777.7	212.3	1515
3340996	3341148	153	688.8	646.2	1568
3341184	3341301	118	682.8	738.3	1591
3341329	3341453	125	777.1	791.3	1596
0	0	0	0	0	0
0	0	0	0	0	0
3341496	3342281	786	594.4	820.9	1532
3342310	3342340	31	605.2	588	1534
3342481	3342668	188	615.1	589.9	1525
3342696	3342894	199	742.4	587.7	1507
3342927	3343738	812	786.8	565.2	1507
3343764	3343890	127	689.6	559.5	1556
3343942	3344084	143	762.3	348.7	1543
3344114	3344256	143	896.5	253.7	1533
3344326	3344570	245	822.6	863.6	1601
3344595	3344706	112	862.6	878.9	1587
3344735	3344809	75	898.8	861.8	1534
3344853	3344994	142	833.9	986.2	1519
0	0	0	0	0	0
0	0	0	0	0	0
3345057	3346273	1217	991.2	564	1480
3346315	3346504	190	687.2	483.9	1565
3346539	3346731	193	767.9	512.6	1508
3346747	3346971	225	774.3	535.1	1468
3347168	3347473	306	834.8	537.4	1449
3347502	3347632	131	809.7	529	1447
3347670	3347786	117	702.3	524.9	1469
3347836	3347953	118	556.8	737.1	1500
3347987	3348119	133	546.5	685.4	1490
3348156	3348340	185	625.4	685.7	1475
3348393	3348454	62	887.3	839.3	1474
3348495	3348654	160	1030	801.2	1456
3348697	3348728	32	1067.8	705.5	1437
3348783	3349185	403	1084.8	412.9	1299
3349228	3349458	231	1136	536.1	1331
0	0	0	0	0	0
0	0	0	0	0	0
3349481	3350471	991	1093.6	555.7	1501
3350511	3350661	151	943.1	521.8	1550
3350699	3351041	343	827.4	528.2	1524
3351065	3351660	596	903.8	514.1	1502
3351685	3351790	106	958.1	444.5	1526
3351844	3351984	141	652.3	565.9	1564
3352023	3352145	123	534.3	564.8	1510
3352197	3352338	142	848	757.7	1542
3352362	3352490	129	810.5	781.9	1547
0	0	0	0	0	0
0	0	0	0	0	0
3352528	3353334	807	883.2	844.2	1464
3353378	3353456	79	776.5	687.5	1494
3353483	3353745	263	773.4	609.8	1489
3353778	3353976	199	818.9	574.9	1474
3354155	3354829	675	822.8	597	1500
3354869	3354903	35	906.6	635.1	1532
3354958	3355199	242	451.1	645	1530
3355223	3355278	56	480.5	662	1525
3355323	3355603	281	487.3	484.1	1501
3355646	3355787	142	477.4	642.7	1505
3355849	3356006	158	963.1	570.8	1490
3356038	3356189	152	992.3	545.4	1498
3356240	3356470	231	1061	804.8	1459
3356508	3356562	55	1066.9	894.3	1457
3356625	3356768	144	1138.4	463.4	1345
0	0	0	0	0	0
0	0	0	0	0	0
3356809	3357701	893	1072.2	346.9	1360
3357919	3358197	279	972.2	419	1536
3358245	3358438	194	772.3	518.8	1562
3358470	3358620	151	823.4	513.7	1554
3358744	3359166	423	838.2	507.6	1495
3359215	3359255	41	1000.6	515.6	1539
3359302	3359518	217	1066.2	424.8	1537
3359563	3359656	94	978.3	619.5	1544
3359710	3359782	73	702.6	810.2	1568
3359825	3359935	111	558.5	767.3	1567
3359979	3360084	106	642.8	945.6	1573
0	0	0	0	0	0
0	0	0	0	0	0
3360119	3360837	719	545.9	765.5	1499
3360886	3361045	160	691.5	693.6	1538
3361201	3361459	259	753.5	684.3	1523
3361493	3362291	799	791.1	547.8	1534
3362342	3362475	134	605.6	663.2	1559
3362531	3362666	136	489.3	475	1511
0	0	0	0	0	0
0	0	0	0	0	0
3362704	3363511	808	533.7	367.9	1503
3363797	3364010	214	618.1	524.7	1610
3364052	3364292	241	764.8	533	1621
3364323	3365025	703	796.9	538.2	1601
3365056	3365203	148	924.5	458.5	1597
3365239	3365430	192	991	455.5	1588
0	0	0	0	0	0
0	0	0	0	0	0
3365454	3366221	768	961.1	456.4	1565
3366601	3366929	329	832.5	583.6	1685
3366963	3367474	512	882.7	550.7	1691
3367498	3367716	219	917.5	516.8	1632
3367745	3367848	104	963.7	469.9	1614
3367900	3368046	147	724.9	282.2	1579
0	0	0	0	0	0
0	0	0	0	0	0
3372220	3372816	597	718.6	539.6	1432
3372841	3373075	235	769.1	538.5	1506
3373106	3373321	216	807.9	534.8	1485
3373493	3374049	557	802.9	534.1	1488
3374084	3374168	85	847.3	405.5	1495
0	0	0	0	0	0
0	0	0	0	0	0
3374202	3375451	1250	886.9	374.4	1480
3375504	3375708	205	806.1	526.2	1557
3375732	3375966	235	847.9	469	1513
3375991	3376262	272	788.3	464.7	1455
3376287	3376774	488	847.6	435.4	1421
3376803	3376907	105	995.3	416.1	1444
0	0	0	0	0	0
0	0	0	0	0	0
3376940	3378020	1081	1024.9	370.2	1499
3378235	3378538	304	848.1	488.2	1589
3378571	3378908	338	793.3	469.9	1550
3378934	3379471	538	817.5	466.8	1521
3379519	3379561	43	917.7	381.4	1552
3379601	3379724	124	999.7	304.3	1531
