2570887	2570960	74	969.6	703.4	1283
2570997	2571142	146	1034.8	691.6	1302
0	0	0	0	0	0
0	0	0	0	0	0
2571168	2572171	1004	904.6	687.6	1310
2572289	2572594	306	890.8	688.3	1272
2572640	2572935	296	786.6	549.4	1334
2573191	2573700	510	792.5	559	1178
2573722	2573899	178	824.1	480.5	1145
2573940	2574199	260	636.4	405.2	1197
2574236	2574289	54	638	354.7	1229
2574319	2574717	399	599.5	436.3	1313
0	0	0	0	0	0
0	0	0	0	0	0
2574758	2575055	298	679.9	500.9	1412
2575076	2575476	401	741.9	523.8	1408
2575494	2575797	304	781.7	543.2	1420
2575820	2575884	65	784.8	546.5	1370
2575976	2576515	540	774.9	535.8	1231
2576542	2576711	170	714.1	459.6	1266
2576777	2576967	191	616.3	487.2	1239
2576984	2577105	122	610.4	479.4	1227
2577141	2577504	364	574.7	487.2	1253
2577524	2577837	314	573	478	1312
2577865	2577953	89	575.7	467.6	1400
2577997	2578165	169	594.7	452.2	1410
0	0	0	0	0	0
0	0	0	0	0	0
2578203	2578416	214	667.9	462	1362
2578438	2578790	353	722.8	489	1264
2578819	2578989	171	654.5	461.6	1292
2579019	2579247	229	748.1	517.8	1244
2579279	2579389	111	761.3	525.1	1205
2579464	2579687	224	754.3	506.4	1141
2579718	2579974	257	769.4	531.6	1132
2580009	2580124	116	595	498.5	1160
2580214	2580266	53	515.4	512.3	1162
2580324	2580804	481	918.8	590.2	1071
0	0	0	0	0	0
0	0	0	0	0	0
2580822	2581704	883	945	617.9	1175
2581745	2582141	397	876.8	600.9	1199
2582168	2582420	253	780.2	542.3	1210
2582439	2582726	288	795.7	552.6	1169
2582744	2583201	458	823.6	586.9	1138
2583227	2583358	132	811	523.6	1194
2583393	2583526	134	803.4	410.1	1220
2583567	2583683	117	916.5	459.2	1135
2583748	2583941	194	573.4	457.7	1243
2583953	2584036	84	586.9	440.4	1291
2584098	2584342	245	1019.8	764.7	1225
2584371	2584514	144	1172.3	745.7	1174
0	0	0	0	0	0
0	0	0	0	0	0
2584553	2585456	904	1021.1	762.3	1226
2585478	2585764	287	937.9	705.4	1218
2585788	2586150	363	984.2	718.7	1102
2586176	2586447	272	859.3	649.7	1115
2586470	2586981	512	893.1	651.6	1087
2587030	2587217	188	809.5	580.1	1159
2587250	2587924	675	790.3	494.1	1167
0	0	0	0	0	0
0	0	0	0	0	0
2587953	2588066	114	821	639.6	1189
2588072	2588622	551	819.2	630.9	1165
2588645	2588872	228	795.9	565.2	1146
2588904	2589020	117	818.4	603.8	1157
2589026	2589147	122	822.1	613.8	1168
2589154	2589774	621	824.1	618.5	1189
2589805	2590047	243	766.7	506.6	1243
2590072	2590324	253	683.5	396.7	1259
2590377	2590507	131	830.2	630.8	1248
2590564	2590748	185	837.6	223.7	1325
2590806	2591000	195	971.8	657.7	1307
2591034	2591174	141	1075.5	630.5	1322
2591212	2591311	100	1147.6	535.3	1292
2591364	2591601	238	856.8	856.7	1331
2591657	2591728	72	832.9	717.6	1367
0	0	0	0	0	0
0	0	0	0	0	0
2591774	2592726	953	917.6	811.5	1355
2592742	2593074	333	932.9	749.9	1390
2593094	2593553	460	860.1	710.4	1278
2593572	2593764	193	882.5	722.1	1207
2593809	2593990	182	835.7	658.8	1174
2594014	2594450	437	865.4	685.7	1126
2594487	2594573	87	863.5	596.4	1113
2594609	2594713	105	767.4	406.5	1159
2594745	2594891	147	625.5	433.8	1171
2594920	2595588	669	607.3	292.8	1233
0	0	0	0	0	0
0	0	0	0	0	0
2595594	2596311	718	591.6	303.2	1454
2596349	2596732	384	640.1	379.6	1459
2596765	2597545	781	787.1	546.5	1329
2597566	2597749	184	748.6	524.8	1177
2597786	2597951	166	587.3	456.2	1208
2597975	2598103	129	571.4	358.8	1258
2598148	2598332	185	731.4	344.1	1245
2598374	2598437	64	659.4	515.6	1305
2598502	2598735	234	1008.2	704.9	1281
2598818	2598856	39	833.1	720.3	1414
2598868	2598927	60	834	732	1407
2598956	2599218	263	835	743.1	1354
2599267	2599288	22	833.8	719	1327
2599296	2599406	111	835.3	735.7	1313
0	0	0	0	0	0
0	0	0	0	0	0
2599433	2599593	161	836.5	765.5	1327
2599630	2599747	118	836.6	768.9	1366
2599784	2599839	56	837	775.9	1370
2599888	2600352	465	848.7	826.7	1334
2600403	2600575	173	829.1	645.9	1370
2600598	2600714	117	829	648.2	1330
2600737	2601082	346	863.8	675	1243
2601118	2601384	267	818.2	592.9	1228
2601424	2601584	161	674.5	498.2	1284
2601608	2601764	157	584	489.6	1300
2601821	2602017	197	840.4	370.5	1241
2602041	2602216	176	880.3	288	1249
2602265	2602443	179	1030.2	720.3	1288
2602478	2602849	372	1068.4	666.8	1343
0	0	0	0	0	0
0	0	0	0	0	0
2602881	2603792	912	1081.3	641.2	1322
2603810	2603837	28	1023.9	653	1374
2603895	2604231	337	1054.1	638.6	1334
2604282	2604541	260	814.5	594.3	1371
2604564	2604967	404	844.9	630.7	1221
2604981	2605269	289	846.5	597.5	1161
2605291	2605548	258	766.6	512.2	1221
2605584	2605676	93	894.7	460.4	1174
2605753	2605908	156	719.2	378.6	1252
2606005	2606211	207	657.9	204.9	1326
0	0	0	0	0	0
0	0	0	0	0	0
2606228	2606862	635	667.5	242.8	1364
2606910	2607369	460	736.9	384.3	1378
2607395	2607655	261	697.2	362	1328
2607677	2607920	244	742.7	373.7	1289
2607944	2608277	334	782.3	414.2	1222
2608305	2608564	260	761.9	452.5	1190
2608617	2608769	153	614.6	478.1	1194
2608825	2608846	22	781.5	426.7	1145
2608875	2608921	47	788.5	434.1	1137
2608978	2609018	41	832.1	710.3	1147
2609070	2609121	52	834.7	730	1164
2609141	2609184	44	836.1	740	1159
2609258	2609551	294	825.7	664.6	1126
0	0	0	0	0	0
0	0	0	0	0	0
2609562	2609737	176	825.2	661.7	1179
2609748	2609951	204	825.5	664.2	1277
2609975	2610346	372	839.6	737.8	1252
2610422	2610725	304	797.5	566.9	1255
2610959	2611400	442	807.4	584.7	1219
2611434	2611613	180	750.4	440.9	1243
2611645	2611695	51	768.8	350.8	1229
0	0	0	0	0	0
0	0	0	0	0	0
2611708	2612279	572	767.1	367.3	1223
2612314	2612654	341	798.9	506.5	1385
2612679	2612938	260	758.7	492.8	1399
2612970	2613345	376	797.8	562.8	1403
2613370	2613556	187	831.5	622.4	1336
2613578	2613931	354	808.6	581.1	1283
2613944	2614116	173	771.5	529	1246
2614173	2614230	58	746.5	294.1	1231
2614238	2614297	60	743.9	266.7	1224
2614313	2614370	58	744.7	264.7	1216
2614400	2614599	200	777.8	196.3	1224
2614625	2614657	33	777	189.7	1271
2614694	2614966	273	782.9	213.4	1297
2614981	2615095	115	787.8	235.3	1353
0	0	0	0	0	0
0	0	0	0	0	0
2615133	2615154	22	790.1	255.7	1376
2615182	2615297	116	788	252.2	1378
2615347	2615625	279	792.3	424.6	1316
2615632	2615709	78	790	424.6	1319
2615755	2615855	101	770.8	322.8	1343
2615911	2616797	887	773.4	534.2	1235
2616854	2617115	262	700.2	307	1250
2617172	2617253	82	665.9	144.3	1274
2617399	2617425	27	521.5	377	1267
2617522	2617721	200	851.7	590.5	1159
0	0	0	0	0	0
0	0	0	0	0	0
2617777	2618937	1161	1011.8	404.2	1251
2619040	2619429	390	981.6	448.1	1327
2619480	2619785	306	832.3	547.5	1375
2619927	2620430	504	833.9	550.7	1218
2620456	2620547	92	849.6	427.9	1181
2620585	2620796	212	913	308.9	1163
2620834	2620954	121	954.5	252.4	1166
2621037	2621194	158	774.2	432.6	1310
2621221	2621400	180	704.2	433.4	1389
2621425	2621522	98	666.8	380.9	1342
2621552	2621610	59	662.2	380.4	1302
2621647	2621797	151	669.8	272.4	1292
2621814	2622046	233	684.3	252.4	1305
0	0	0	0	0	0
0	0	0	0	0	0
2622061	2622664	604	702.3	243	1373
2622690	2623201	512	745.2	350	1353
2623223	2623458	236	767	476	1323
2623483	2624264	782	770.4	529.5	1230
2624312	2624359	48	698.4	440.7	1264
2624391	2624512	122	704.8	403.7	1280
2624561	2624922	362	527.7	346.8	1280
2624937	2625033	97	529.2	352	1263
0	0	0	0	0	0
0	0	0	0	0	0
2625045	2625659	615	538.9	360.6	1365
2625697	2626231	535	629.5	471.1	1388
2626260	2626444	185	731.4	517.3	1302
2626455	2627209	755	767.8	532.7	1215
2627252	2627415	164	626.9	471.8	1218
2627578	2627588	11	563.6	382.2	1265
0	0	0	0	0	0
0	0	0	0	0	0
2627649	2629232	1584	906.6	514.9	1370
2629428	2629993	566	905.6	527.7	1276
2630016	2630230	215	797.2	549	1188
2630255	2630790	536	859.2	570.2	1124
2630824	2630914	91	844	404.3	1198
0	0	0	0	0	0
0	0	0	0	0	0
2630958	2631900	943	1021.9	558.5	1264
2632014	2632367	354	953.6	571	1347
2632415	2632668	254	783.2	546.5	1404
2632689	2633391	703	809.9	569	1192
2633409	2633493	85	792.5	531.7	1206
2633523	2633643	121	919	470.5	1193
2633679	2633793	115	1010.6	530.5	1182
2633866	2634138	273	734.9	404.5	1344
2634220	2634281	62	798.8	-3.2	1307
2634425	2634640	216	604.6	480.2	1306
2634669	2634877	209	532.5	478.5	1283
0	0	0	0	0	0
0	0	0	0	0	0
2634898	2636209	1312	513.4	452.9	1405
2636229	2636832	604	619.5	516.2	1412
2636867	2637266	400	739	519.7	1339
2637277	2637473	197	734	522.9	1261
2637497	2637800	304	682.2	516.4	1221
2637844	2637942	99	595.8	516.8	1244
2637988	2638152	165	510	478.1	1292
2638252	2638414	163	890.8	327.8	1232
0	0	0	0	0	0
0	0	0	0	0	0
2638446	2639185	740	915.1	316	1349
2639224	2639985	762	844	438.5	1393
2640003	2640331	329	852	468.8	1301
2640354	2640729	376	813.6	479.9	1298
2640763	2640991	229	844.9	374.5	1259
2641026	2641188	163	903.2	302.4	1228
2641284	2641500	217	754.5	447.9	1334
2641568	2641645	78	802.8	371.6	1388
2641658	2641678	21	805.8	385	1398
2641708	2642045	338	802.3	395.5	1340
2642054	2642138	85	807	378.2	1275
2642180	2642223	44	806.7	376	1291
0	0	0	0	0	0
0	0	0	0	0	0
2642293	2642348	56	794.5	542.5	1329
2642388	2642609	222	787.2	537.2	1323
2642636	2643156	521	807.3	588.6	1308
2643174	2643453	280	785.9	547.9	1233
2643472	2644072	601	815	581.9	1165
2644107	2644296	190	950	533.2	1147
2644317	2644464	148	926.1	595	1147
2644493	2644617	125	1029.2	659.8	1163
2644645	2644785	141	1114	565.1	1196
0	0	0	0	0	0
0	0	0	0	0	0
2648584	2649016	433	863.1	664.6	1116
2649039	2649531	493	800.5	574.4	1139
2649569	2650211	643	827	623.3	1199
2650258	2650458	201	814.9	595.3	1216
2650485	2650695	211	778.3	505.1	1257
2650741	2650908	168	972.3	392	1205
2650951	2651078	128	772.9	244.5	1291
0	0	0	0	0	0
0	0	0	0	0	0
2651119	2651855	737	687.9	245.6	1375
2651879	2652561	683	738.8	290.8	1397
2652598	2653552	955	801.7	552.2	1299
2653604	2653710	107	621.7	482.9	1311
0	0	0	0	0	0
0	0	0	0	0	0
2653738	2654364	627	554.3	379.1	1305
2654393	2654612	220	643.7	427.9	1410
2654651	2655284	634	733.1	471.4	1431
2655303	2656074	772	742.1	461.2	1356
2656102	2656215	114	699.1	399.9	1305
2656265	2656446	182	664.1	447.7	1300
2656497	2656716	220	755.8	407.3	1338
2656749	2656804	56	789.2	356	1346
2656853	2657089	237	961.8	668.5	1308
2657124	2657241	118	1048.7	622.4	1247
2657289	2657633	345	1058.4	511.2	1238
2657672	2657927	256	1102.6	648.7	1292
0	0	0	0	0	0
0	0	0	0	0	0
2657949	2658760	812	1061	628	1344
2658914	2659208	295	1000.6	575.1	1320
2659261	2659544	284	803.1	572.3	1356
2659792	2659978	187	811.6	580.5	1146
2660002	2660304	303	802.2	566.5	1132
2660326	2660528	203	766.6	500.1	1086
2660557	2660651	95	818.7	604.7	1054
2660660	2660710	51	821.3	610.8	1049
2660762	2661052	291	1090.8	549.1	1027
2661126	2661360	235	708	339.6	1284
2661435	2661536	102	837.1	775.6	1231
2661566	2661615	50	837.1	775.3	1259
0	0	0	0	0	0
0	0	0	0	0	0
2661650	2662371	722	883.4	814.7	1284
2662393	2662593	201	903.5	740.9	1359
2662701	2663205	505	878.6	708	1285
2663221	2663561	341	892.5	672.1	1150
2663581	2664039	459	847.2	627.7	1077
2664067	2664289	223	801.5	520.4	1186
2664323	2664538	216	953.1	437.8	1165
2664653	2664775	123	828.9	555.1	1259
0	0	0	0	0	0
0	0	0	0	0	0
2664836	2665878	1043	983.5	758.9	1240
2665895	2666142	248	991	748.2	1196
2666170	2666541	372	909.8	726.5	1162
2666580	2666734	155	822.6	617.6	1167
2666766	2667012	247	860.3	644.8	1116
2667038	2667327	290	816	599.6	1163
2667350	2667466	117	852.8	644	1148
2667499	2667599	101	827.4	672.7	1188
2667648	2667947	300	664.7	466.7	1263
2667980	2668516	537	629.7	438.4	1296
0	0	0	0	0	0
0	0	0	0	0	0
2668542	2668923	382	770.8	504.7	1292
2668946	2669150	205	793.2	556.4	1249
2669181	2669300	120	749.5	491.3	1227
2669334	2669571	238	778.4	539.8	1200
2669806	2670304	499	775.4	537.6	1120
2670333	2670447	115	705.2	474.7	1090
0	0	0	0	0	0
0	0	0	0	0	0
2670488	2671726	1239	901.7	513.2	1147
2671811	2672184	374	870	550.7	1311
2672224	2672581	358	804	567.2	1325
2672802	2673191	390	795	555.7	1175
2673266	2673444	179	650.6	457.5	1227
2673493	2673543	51	575.9	414.2	1211
2673553	2673641	89	572.7	408.3	1197
2673889	2674087	199	726.8	263.5	1262
2674098	2674199	102	728.6	260.9	1282
0	0	0	0	0	0
0	0	0	0	0	0
2674234	2674834	601	717.6	233.7	1340
2675229	2675506	278	739.1	343.6	1244
2675555	2675763	209	789.3	551.9	1211
2675781	2676580	800	795.7	562.8	1132
2676585	2676695	111	792.8	557.3	1187
0	0	0	0	0	0
0	0	0	0	0	0
2676748	2678146	1399	1016	552.6	1306
2678238	2678743	506	894.7	561.9	1414
2678769	2678984	216	940.6	570.1	1318
2679006	2679628	623	889.4	566.7	1233
2679659	2679753	95	854.8	596.2	1256
2679806	2679967	162	1063.4	405.8	1265
2679997	2680113	117	1104.3	566.2	1260
2680146	2680233	88	986.5	666.9	1316
2680357	2680417	61	836.5	763.7	1381
2680550	2680601	52	847.2	631.9	1358
2680725	2681002	278	669.5	335.9	1411
0	0	0	0	0	0
0	0	0	0	0	0
2681051	2681908	858	602.3	246.6	1420
2681934	2682373	440	643.3	365.6	1553
2682397	2682689	293	670.4	433.6	1521
2682712	2682966	255	724.3	477.8	1457
2682984	2683326	343	760.4	494.8	1327
2683353	2683551	199	741.8	522.3	1267
2683579	2683763	185	674.4	389.9	1292
2683803	2683862	60	737.1	241.4	1292
2683878	2684022	145	739.3	234.4	1285
0	0	0	0	0	0
0	0	0	0	0	0
2684039	2684659	621	738.4	216.8	1375
2684681	2685196	516	743.8	416.1	1474
2685214	2685636	423	774	388	1365
2685666	2685985	320	793.3	496.2	1254
2686005	2686340	336	795.4	443.6	1187
2686368	2686481	114	721	260.1	1231
2686524	2686727	204	641	156.6	1299
2686752	2686864	113	675.3	115.3	1302
2686937	2686968	32	826.1	645	1269
2686989	2687039	51	825.9	642.3	1289
2687068	2687277	210	824.5	648.9	1393
2687321	2687440	120	943.5	663.2	1329
0	0	0	0	0	0
0	0	0	0	0	0
2687465	2688550	1086	1004.7	690.6	1318
2688575	2688997	423	946.1	688	1353
2689046	2689377	332	802.4	575.5	1319
2689400	2689640	241	821.6	594.4	1188
2689656	2690068	413	794.4	556.3	1178
2690083	2690235	153	774.8	523.7	1210
2690308	2690340	33	714.5	249.7	1201
2690431	2690455	25	716.6	244.2	1189
2690505	2690705	201	760.6	245.2	1199
2690723	2690753	31	765.5	258.8	1247
2690820	2690880	61	766.8	267.3	1295
2690926	2691020	95	770.7	282.5	1334
0	0	0	0	0	0
0	0	0	0	0	0
2691053	2691189	137	771.9	293.3	1350
2691223	2691273	51	778.5	438.7	1376
2691282	2691884	603	775.4	440.5	1352
2691893	2691928	36	770.9	435.5	1314
2691951	2692008	58	770.1	439.1	1307
2692031	2692412	382	782.2	545.2	1268
2692438	2692918	481	758.5	484.8	1280
2692945	2693139	195	617.6	518.5	1315
2693195	2693250	56	608	479.5	1313
2693280	2693469	190	715.7	385.3	1262
2693518	2693690	173	947.7	634.4	1242
2693728	2693904	177	1053.2	815.2	1309
2693937	2694165	229	939.6	576.5	1403
2694198	2694346	149	863.4	339.3	1394
2694385	2695143	759	887.5	333.4	1366
0	0	0	0	0	0
0	0	0	0	0	0
2695149	2695574	426	881.5	342.4	1508
2695714	2695833	120	855.9	420.1	1488
2696058	2696545	488	876	389.3	1352
2696567	2697181	615	842.6	399	1230
2697232	2697327	96	933	498.5	1204
0	0	0	0	0	0
0	0	0	0	0	0
2697364	2698347	984	966.9	421.1	1297
2698403	2698755	353	868	497.7	1424
2698778	2699193	416	784.5	472	1355
2699215	2699590	376	747.2	524.9	1310
2699611	2699910	300	770.7	524.2	1262
2699952	2700058	107	756.8	330.6	1248
2700100	2700318	219	603.2	284.3	1317
2700373	2700495	123	828.6	625	1271
2700551	2700733	183	815.7	596.9	1342
2700786	2700835	50	816.9	597.2	1425
2700876	2700940	65	817.8	604.7	1420
2700980	2701021	42	829.5	662.8	1419
2701079	2701379	301	828.2	647.6	1402
2701407	2701438	32	829.6	663	1347
0	0	0	0	0	0
0	0	0	0	0	0
2701445	2701683	239	830.9	680.5	1351
2701708	2702027	320	821.9	618.6	1368
2702073	2702663	591	796.8	563.7	1271
2702679	2703376	698	774.4	532	1158
2703386	2703507	122	788.4	537.7	1166
2703516	2703605	90	794.9	546.9	1204
2703651	2703971	321	591	514.1	1315
2704025	2704240	216	1011.1	775.5	1225
2704325	2704509	185	545.8	498.3	1429
0	0	0	0	0	0
0	0	0	0	0	0
2704534	2705251	718	506.1	472.7	1356
2705277	2705496	220	601.8	520	1370
2705519	2705854	336	677.8	497.9	1296
2705902	2706851	950	791.3	552.1	1198
2706886	2707000	115	662.7	487.6	1161
2707027	2707176	150	593.2	333.9	1199
2707227	2707447	221	915.9	561.2	1113
0	0	0	0	0	0
0	0	0	0	0	0
2707477	2708206	730	950.3	604.5	1148
2708233	2708710	478	872.8	617.4	1201
2708735	2709281	547	789.4	552.7	1151
2709306	2709797	492	810.4	560.6	1103
2709822	2709923	102	887.1	435.5	1140
0	0	0	0	0	0
0	0	0	0	0	0
2709966	2710670	705	769.7	355.2	1212
2710706	2710896	191	819.4	478.4	1254
2710995	2711397	403	783.6	495.7	1227
2711418	2712124	707	794	554.3	1134
2712145	2712390	246	821.3	558.6	1079
2712417	2712637	221	880.3	441.6	1081
2712687	2712839	153	693.7	313.3	1149
2712890	2713032	143	619.7	511.9	1148
2713063	2713516	454	619.1	458.8	1183
0	0	0	0	0	0
0	0	0	0	0	0
2713542	2714420	879	764	519.1	1155
2714433	2715296	864	798.2	540	1080
2715323	2715486	164	704.2	510.2	1093
2715526	2715744	219	981.6	612.8	1038
2715777	2715905	129	963.9	797.2	1067
2715991	2716113	123	759.3	352.4	1146
2716141	2716263	123	732.8	394.7	1149
2716300	2716833	534	775.6	461.3	1108
0	0	0	0	0	0
0	0	0	0	0	0
2716845	2717038	194	775.9	458.3	1169
2717071	2717699	629	792.7	524.4	1182
2717725	2718092	368	800.2	574.9	1180
2718202	2718687	486	788.1	552	1074
2718736	2718878	143	646.8	474.7	1147
2718932	2719446	515	826.6	669.9	1156
2719461	2719604	144	826.8	671	1229
2719623	2719669	47	827.7	675.4	1262
0	0	0	0	0	0
0	0	0	0	0	0
2719680	2719891	212	828.5	681.4	1306
2719931	2719952	22	840.2	772.8	1272
2720370	2720534	165	828.1	679.7	1128
2720559	2721659	1101	791.1	554.2	1058
2721709	2721886	178	931.5	716.6	1157
2721913	2722092	180	1043.7	737.9	1159
2722144	2722327	184	877.2	477.7	1217
2722351	2722538	188	880.5	409	1231
2722592	2722763	172	783.6	528.4	1270
2722783	2722827	45	820.5	491.7	1261
2722842	2722918	77	821.1	498.8	1273
2722941	2723354	414	824.9	514.4	1318
2723372	2723429	58	827.9	511.8	1304
0	0	0	0	0	0
0	0	0	0	0	0
2723465	2723549	85	828.2	510.8	1287
2723559	2723588	30	829.4	501.9	1283
2723672	2723825	154	825.2	640.9	1256
2723885	2723910	26	836	747.3	1230
2723926	2724011	86	835.5	740.4	1223
2724075	2724364	290	832	708.1	1183
2724384	2724777	394	813.6	600.8	1184
2724795	2725096	302	803.8	582	1151
2725119	2725345	227	782.6	538.9	1136
2725387	2725743	357	900.2	681.7	1112
0	0	0	0	0	0
0	0	0	0	0	0
2729354	2729389	36	911.5	584.2	1057
2729410	2729796	387	943.9	598	1048
2729822	2730156	335	861	594.2	1101
2730181	2730534	354	795.2	554.2	1125
2730557	2730830	274	837.6	612.7	1136
2730851	2731167	317	850.3	569.9	1169
2731205	2731429	225	752.7	481.8	1198
2731461	2731668	208	669.7	417	1205
2731717	2731855	139	698.5	277.5	1266
2731909	2731996	88	808.8	181.4	1260
2732054	2732215	162	851.5	769.5	1275
2732256	2732347	92	879.5	671.9	1332
2732378	2732516	139	906.1	671.8	1325
0	0	0	0	0	0
0	0	0	0	0	0
2732558	2733401	844	845.4	834.7	1291
2733423	2733656	234	880.7	795.4	1297
2733686	2733833	148	836.5	706.1	1300
2733839	2733992	154	836.1	699.2	1273
2734020	2734276	257	811.8	588.7	1249
2734295	2734374	80	833.7	631.5	1207
2734478	2735051	574	805.6	573.8	1180
2735106	2735308	203	930.7	631.4	1158
2735389	2735436	48	827.4	636.1	1200
2735470	2735676	207	827.9	622	1206
2735729	2735925	197	831	641.7	1248
2735942	2736018	77	833.1	670.9	1291
2736057	2736179	123	832.5	651.4	1310
0	0	0	0	0	0
0	0	0	0	0	0
2736354	2736374	21	833.6	685.1	1358
2736398	2736613	216	838.1	780.1	1338
2736628	2736690	63	837.8	780.4	1296
2736726	2736793	68	838.2	782.3	1277
2736802	2736959	158	836.8	763.9	1272
2736989	2737273	285	810.4	598.1	1326
2737289	2737324	36	808.8	587.9	1316
2737594	2738018	425	815.3	600.2	1169
2738035	2738160	126	817.4	614.6	1144
2738203	2738400	198	963	619.4	1093
2738435	2738552	118	1076.4	777.4	1105
2738600	2738751	152	875.5	190.3	1251
2738819	2738938	120	560.5	279.3	1337
0	0	0	0	0	0
0	0	0	0	0	0
2738967	2739675	709	509.8	398.6	1376
2739702	2739932	231	592.5	457.7	1375
2740097	2740512	416	638.4	512.7	1289
2740537	2740800	264	673	489.4	1237
2740819	2741108	290	702.1	478.4	1171
2741131	2741376	246	658.7	462.8	1173
2741412	2741493	82	554.6	402.9	1203
2741550	2741784	235	927.7	539.6	1123
2741837	2741985	149	823.6	652.8	1197
2742005	2742142	138	822.9	649.2	1224
2742165	2742337	173	813.7	578.7	1238
2742381	2742556	176	723.6	209.1	1287
2742605	2742783	179	605.3	258.5	1305
2742852	2743157	306	687.9	99.1	1327
2743246	2743351	106	586.9	364.1	1343
2743360	2743394	35	582.9	368.9	1363
2743464	2743812	349	947	510	1334
2743848	2744058	211	998.8	635.4	1402
0	0	0	0	0	0
0	0	0	0	0	0
2744091	2745663	1573	1046.8	663.3	1430
2745704	2745871	168	790.6	555.4	1624
2746090	2746411	322	816.3	585.5	1350
2746422	2746595	174	824.1	583.6	1257
0	0	0	0	0	0
0	0	0	0	0	0
2746621	2747745	1125	932.8	597.9	1216
2747770	2747996	227	901	616.7	1449
2748018	2748453	436	927.8	619.7	1340
2748466	2748769	304	932	601.2	1252
2748799	2749185	387	838.6	570.1	1256
2749251	2749345	95	615.8	368.4	1334
2749374	2749422	49	613.3	357.9	1325
2749552	2749585	34	630.3	75.8	1292
2749669	2749747	79	680.5	244.8	1305
2749782	2750018	237	688.4	238.3	1309
2750087	2750477	391	703.1	217.2	1340
0	0	0	0	0	0
0	0	0	0	0	0
2750487	2750625	139	711.8	241.1	1441
2750972	2751302	331	740.4	326.7	1312
2751338	2751662	325	797.2	567.7	1264
2751688	2751740	53	819.1	612.8	1196
2751963	2752370	408	790.1	554.8	1142
2752404	2752730	327	919	573.5	1093
0	0	0	0	0	0
0	0	0	0	0	0
2752757	2753902	1146	1022.1	565	1237
2754153	2754785	633	1028.3	582	1282
2754809	2755012	204	895.9	554	1164
2755039	2755515	477	971.5	576.4	1111
2755534	2755598	65	889.1	551.6	1181
0	0	0	0	0	0
0	0	0	0	0	0
2755623	2756543	921	965.7	473.2	1285
2756819	2757278	460	983.7	538.5	1354
2757305	2757490	186	889.6	522.2	1221
2757512	2757933	422	929.8	532.5	1151
2757956	2758167	212	884.9	512.6	1195
2758200	2758246	47	861	478.3	1225
0	0	0	0	0	0
0	0	0	0	0	0
2758293	2759178	886	1058.7	622.5	1323
2759203	2759333	131	973	618	1443
2759467	2760476	1010	962	618.1	1290
2760501	2760777	277	904.7	588.3	1173
2760812	2760991	180	1012	597.1	1181
2761100	2761214	115	785.4	336.2	1310
2761227	2761307	81	784.9	339.8	1341
2761332	2761692	361	769	316.1	1314
0	0	0	0	0	0
0	0	0	0	0	0
2761769	2761943	175	766.5	312.6	1359
2762338	2763633	1296	797.3	568.7	1207
2763684	2763762	79	720.2	442	1238
2763803	2763999	197	743.5	509.2	1280
2764040	2764351	312	896.6	700.8	1277
2764383	2764533	151	857.6	787	1325
2764631	2764668	38	840.3	786.9	1311
0	0	0	0	0	0
0	0	0	0	0	0
2764764	2765758	995	711.5	287.9	1390
2766254	2766421	168	883.3	585.7	1407
2766445	2766654	210	796.2	540.5	1355
2766675	2766986	312	828.6	530	1160
2767000	2767455	456	788.3	528.2	1101
2767480	2767572	93	810.7	430.4	1143
2767601	2767788	188	761	275	1179
2767827	2767865	39	672.8	256	1212
2767874	2767906	33	671.6	259.2	1217
2767949	2768373	425	736.1	250.5	1287
0	0	0	0	0	0
0	0	0	0	0	0
2768382	2768758	377	737.7	269.6	1393
2768930	2769322	393	756	340.5	1366
2769358	2769912	555	787	546.5	1273
2769926	2770288	363	772.6	534.2	1182
2770315	2770400	86	691.7	482.3	1213
2770442	2770657	216	879.7	533.3	1218
0	0	0	0	0	0
0	0	0	0	0	0
2770672	2772213	1542	888.7	527.6	1383
2772236	2772405	170	792.3	540	1504
2772430	2772898	469	865.7	547.9	1368
2772916	2773097	182	882.2	506.3	1309
2773126	2773317	192	972.1	497.1	1349
2773352	2773460	109	915.4	535.1	1396
2773516	2773759	244	712.5	437.1	1488
0	0	0	0	0	0
0	0	0	0	0	0
2773790	2774555	766	760.1	423	1445
2774966	2775352	387	781.7	524.4	1317
2775374	2776214	841	778.8	540.2	1137
2776257	2776445	189	827.8	475.7	1136
2776481	2776634	154	1004.5	611.9	1143
2776706	2776926	221	678	451.8	1288
2776980	2777086	107	804.2	577.4	1269
2777166	2777427	262	605.3	451.9	1342
2777444	2777853	410	590.9	438.1	1319
0	0	0	0	0	0
0	0	0	0	0	0
2777859	2778540	682	582.3	464.2	1425
2778565	2778651	87	638.7	502.6	1495
2778936	2779166	231	631.1	521.3	1320
2779190	2779451	262	741.7	522.3	1239
2779471	2779722	252	774.9	529.6	1137
2779744	2780131	388	758.1	525.9	1109
2780155	2780401	247	813.4	484.5	1166
2780448	2780594	147	991.6	549.9	1181
2780651	2780762	112	851.9	712	1281
2780797	2781097	301	953.7	741.5	1283
0	0	0	0	0	0
0	0	0	0	0	0
2781124	2781686	563	989.2	744.7	1272
2782063	2782218	156	1003.4	695.4	1254
2782265	2782591	327	812.9	597.5	1295
2782610	2782996	387	825.6	598.3	1169
2783016	2783278	263	862.5	629.4	1160
2783308	2783381	74	971.7	666.6	1180
2783607	2783705	99	823.3	649.4	1299
2783820	2784088	269	825.5	662.4	1295
