2612760	2612884	125	646.7	394.8	1454
2612911	2613315	405	638.4	276	1413
0	0	0	0	0	0
0	0	0	0	0	0
2613337	2613791	455	645.5	276.6	1437
2613985	2614253	269	695.3	314.1	1500
2614305	2614451	147	879.6	473.7	1544
2614473	2614684	212	820	493	1521
2614708	2615276	569	791.6	365	1468
2615295	2615412	118	831.8	346.3	1485
2615448	2615601	154	701.3	526.6	1507
2615640	2615771	132	565.8	380.8	1463
0	0	0	0	0	0
0	0	0	0	0	0
2615777	2616431	655	566.1	348.8	1466
2616650	2617019	370	654.2	389.1	1426
2617052	2617210	159	816	477.5	1473
2617393	2617541	149	743.2	360.4	1373
2617565	2617964	400	627	315.6	1336
2617993	2618086	94	520.3	437.5	1351
2618123	2618189	67	719.8	614.9	1415
2618230	2618320	91	527	631.4	1422
2618380	2618476	97	1038.8	778	1446
2618503	2618747	245	959.1	714.9	1479
2618775	2618913	139	882.1	821.9	1495
2618938	2619003	66	980.7	880.3	1493
2619060	2619163	104	472.3	898	1524
2619226	2619486	261	886.3	394.8	1511
2619514	2619642	129	998.7	366.8	1489
0	0	0	0	0	0
0	0	0	0	0	0
2619664	2620154	491	951.5	368	1496
2620190	2620362	173	778	356.5	1519
2620388	2620670	283	850.8	365.2	1482
2620691	2620952	262	801	380.2	1463
2620978	2621706	729	713.2	346.8	1481
2621730	2622021	292	813	329.5	1497
0	0	0	0	0	0
0	0	0	0	0	0
2622042	2622477	436	865.6	334.9	1518
2622698	2622888	191	851.7	351.7	1582
2622908	2623130	223	807.9	329.3	1549
2623150	2623312	163	852	337.4	1471
2623332	2623623	292	794.4	323.2	1458
2623824	2624043	220	797.5	352.8	1538
2624070	2624225	156	689	374.8	1527
2624257	2624412	156	746.3	554.2	1496
2624443	2624656	214	921.1	757.2	1516
2624676	2624827	152	920.5	817.5	1524
0	0	0	0	0	0
0	0	0	0	0	0
2624839	2625329	491	946.3	831.3	1542
2625373	2625487	115	786.1	596.2	1582
2625711	2625859	149	843.8	529.4	1480
2625893	2625952	60	715.2	487	1478
2625989	2626082	94	852.9	496.7	1495
2626111	2626236	126	718.7	472.1	1465
2626454	2626629	176	782.1	494.8	1440
2626651	2626947	297	703.4	435.5	1419
2626999	2627117	119	1020.5	612.6	1376
2627141	2627265	125	1109.9	587.1	1378
2627315	2627374	60	819.7	658.3	1390
2627427	2627515	89	460.2	560.3	1388
2627545	2627803	259	569.9	388	1382
2627846	2628009	164	619.2	723.6	1439
2628039	2628160	122	769.9	817.9	1462
2628215	2628533	319	930.7	255.7	1468
0	0	0	0	0	0
0	0	0	0	0	0
2628545	2629084	540	930.7	248.5	1458
2629278	2629521	244	941.3	246.6	1481
2629547	2629738	192	866.5	294.9	1468
2629779	2629870	92	851.2	596.9	1457
2629904	2630065	162	841.5	459.2	1447
2630087	2630441	355	860.3	348.2	1372
2630461	2630662	202	882.2	324.3	1365
2630691	2630802	112	1021.5	322.8	1401
2630846	2630936	91	1047.2	620	1433
2630964	2631114	151	1195.2	537.5	1439
0	0	0	0	0	0
0	0	0	0	0	0
2631128	2631807	680	1176.4	535.1	1521
2631838	2631960	123	1059.1	470.4	1572
2632171	2632430	260	1034.6	428.8	1492
2632637	2632892	256	930.3	488.2	1496
2632915	2633311	397	977.4	431.1	1438
2633330	2633389	60	935.1	404.4	1404
2633427	2633597	171	956.2	668.7	1440
2633633	2633880	248	835.8	472.6	1481
2633918	2634027	110	648.6	228.6	1489
2634080	2634162	83	767.9	771	1539
0	0	0	0	0	0
0	0	0	0	0	0
2634183	2634774	592	740.9	711.4	1545
2634810	2635111	302	754.8	568.4	1509
2635318	2635494	177	797.9	499.2	1452
2635509	2635719	211	781.7	453.6	1495
2635743	2636157	415	826.9	474.5	1465
2636184	2636365	182	747.7	415.3	1478
2636387	2636476	90	732.4	341.8	1476
2636499	2636741	243	741.3	256.5	1449
0	0	0	0	0	0
0	0	0	0	0	0
2636748	2637338	591	747.5	232.6	1487
2637555	2637753	199	772.1	220	1512
2637933	2638098	166	820.1	418.6	1567
2638123	2638636	514	802.7	341.7	1419
2638666	2638800	135	842.2	368.8	1377
2638828	2638967	140	940.9	273.5	1399
2639009	2639199	191	1064.5	558.3	1438
0	0	0	0	0	0
0	0	0	0	0	0
2639209	2639712	504	1051.1	544.1	1495
2639743	2639955	213	945	460.4	1548
2640171	2640490	320	968.3	444.5	1457
2640513	2640744	232	866.5	466.6	1489
2640778	2640924	147	974	387.4	1477
2640948	2641198	251	875.3	409.8	1489
2641235	2641393	159	1081.5	360.6	1526
2641416	2641598	183	1060.4	322.1	1540
0	0	0	0	0	0
0	0	0	0	0	0
2641612	2642317	706	1033.3	295.7	1537
2642528	2642687	160	1011.8	350.2	1554
2642707	2643054	348	943.6	330.6	1499
2643078	2643810	733	981	320	1444
2643837	2643960	124	951.4	203.2	1500
2643989	2644244	256	1072.2	352	1529
0	0	0	0	0	0
0	0	0	0	0	0
2644262	2644941	680	1092.7	356	1558
2645185	2645478	294	1022.8	328.4	1538
2645523	2645592	70	772.1	501.7	1541
2645620	2645781	162	900.6	481.6	1503
2645803	2646408	606	818.5	427.7	1434
2646435	2646583	149	945.6	411.5	1461
2646610	2646661	52	1071.7	404.7	1485
2646709	2646807	99	734.1	496	1502
0	0	0	0	0	0
0	0	0	0	0	0
2646831	2647374	544	644.7	496.8	1491
2647404	2647486	83	788	465.7	1532
2647677	2647913	237	846.6	392.3	1467
2647931	2648012	82	816	413.2	1460
2648231	2648396	166	863.4	455.1	1422
2648413	2648628	216	834.7	433.6	1422
2648652	2648935	284	927.5	411.1	1380
2648963	2649116	154	883.5	549.6	1395
2649253	2649376	124	481.2	572.8	1430
2649404	2649505	102	517.3	619	1441
2649570	2649692	123	1199.5	508.9	1466
2649720	2649876	157	1106.6	438.1	1493
2649918	2650136	219	1036.6	748.3	1523
0	0	0	0	0	0
0	0	0	0	0	0
2650149	2650791	643	1043.5	781	1552
2650815	2650949	135	937.1	716.7	1557
2651180	2651297	118	970.8	494.2	1399
2651322	2651626	305	859	467.6	1388
2651652	2651803	152	946.1	497.4	1368
2651826	2652279	454	842.7	468.5	1405
2652317	2652461	145	1059.4	412	1396
2652500	2652649	150	1176.5	653.2	1400
0	0	0	0	0	0
0	0	0	0	0	0
2652662	2653453	792	1170.7	649.7	1490
2653492	2653611	120	976.5	545.1	1603
2653894	2654066	173	968	509.8	1464
2654092	2654215	124	865	505.4	1461
2654417	2654557	141	855.3	459.6	1428
2654577	2654833	257	813.3	463.4	1450
2654858	2655007	150	861.6	460.4	1452
2655033	2655253	221	957.7	453	1463
2655291	2655338	48	793.9	598.3	1481
2655376	2655467	92	760.3	395	1479
0	0	0	0	0	0
0	0	0	0	0	0
2655488	2656287	800	726.2	339.7	1500
2656311	2656465	155	773.9	357.8	1534
2656706	2656879	174	737.1	371.4	1485
2656905	2657336	432	833.1	394.3	1483
2657369	2657710	342	718.1	285.1	1416
2657731	2657844	114	678.7	328.9	1420
2657889	2657977	89	571.6	645.6	1478
2658001	2658266	266	638.6	605.1	1494
0	0	0	0	0	0
0	0	0	0	0	0
2658276	2658762	487	650.7	617.8	1537
2658995	2659327	333	792.8	441.3	1491
2659347	2659591	245	836.8	505.1	1469
2659806	2660272	467	820	445.1	1458
2660299	2660371	73	932.1	449.8	1503
2660401	2660498	98	877.1	280.3	1469
2660530	2660664	135	1048.7	438.8	1460
2660720	2660812	93	594.2	697.7	1435
2660845	2660974	130	684.1	778.9	1443
2660987	2661192	206	712.2	808.3	1483
0	0	0	0	0	0
0	0	0	0	0	0
2661206	2661591	386	734.3	811.9	1517
2661814	2662069	256	781.9	463.7	1434
2662097	2662237	141	741.2	572.1	1411
2662262	2662436	175	837.4	527	1390
2662473	2662563	91	669.9	479.9	1357
2662599	2663104	506	769.6	486.5	1394
2663129	2663242	114	818.5	633.7	1498
2663277	2663382	106	628.2	756.1	1515
2663413	2663629	217	523.6	639.8	1501
0	0	0	0	0	0
0	0	0	0	0	0
2663644	2664060	417	503.2	621.6	1530
2664274	2664432	159	765.7	460.4	1531
2664461	2664598	138	648	445.6	1490
2664631	2664853	223	787.5	467.7	1447
2665062	2665594	533	793.8	464.7	1448
2665618	2665768	151	771.1	355.1	1429
2665812	2665924	113	859.5	638	1469
2665977	2666080	104	540.4	596.2	1474
2666105	2666268	164	576	681.6	1506
0	0	0	0	0	0
0	0	0	0	0	0
2666280	2666823	544	567.3	703.3	1539
2667051	2667225	175	693.4	480.8	1470
2667248	2667378	131	628.7	502.7	1455
2667412	2667542	131	802.8	509.9	1449
2667735	2667940	206	799.3	494.5	1404
2667965	2668365	401	702.6	497.4	1442
2668402	2668518	117	528.8	660.8	1473
2668551	2668713	163	724.8	776.9	1450
2668740	2668969	230	825.5	804.2	1455
0	0	0	0	0	0
0	0	0	0	0	0
2668981	2669462	482	824.7	827.2	1523
2669721	2669910	190	893.4	476.5	1519
2669932	2670168	237	823.3	506.2	1494
2670400	2670565	166	848.9	487.7	1456
2670584	2670886	303	806.2	492.5	1488
2670918	2671038	121	867	494.5	1463
2671068	2671207	140	1030.1	581.5	1422
0	0	0	0	0	0
0	0	0	0	0	0
2671225	2671918	694	1023.2	621.4	1450
2671942	2672097	156	906.5	563.6	1518
2672324	2672435	112	992.4	527.5	1460
2672457	2672582	126	917.6	540.8	1476
2672802	2672944	143	945.2	539.2	1499
2672966	2673386	421	889.4	530.5	1480
2673412	2673557	146	960.4	585.3	1437
2673595	2673698	104	789.2	752.3	1413
2673744	2673909	166	694.3	262	1388
2673935	2674314	380	801.2	208.4	1445
0	0	0	0	0	0
0	0	0	0	0	0
2674337	2674662	326	847	217.7	1489
2674883	2675182	300	837.8	256.6	1552
2675214	2675315	102	869.1	443.8	1565
2675341	2675446	106	827	572.2	1531
2675470	2675584	115	857.1	493.8	1514
2675765	2675851	87	831.4	457.5	1502
2675873	2676162	290	805.8	474.2	1514
2676196	2676408	213	888.3	326.9	1527
2676451	2676634	184	965.7	569.2	1512
2676685	2676816	132	697.1	386.8	1482
0	0	0	0	0	0
0	0	0	0	0	0
2680031	2680225	195	918.4	524.7	1322
2680270	2680420	151	726.8	527.4	1323
2680625	2680845	221	767.9	443.9	1332
2680867	2681059	193	825.4	484.2	1406
2681081	2681377	297	771.5	430.7	1434
2681386	2681847	462	775.2	399.1	1451
2681868	2682155	288	798.9	315.6	1432
2682186	2682255	70	961.5	297.8	1438
2682323	2682398	76	441.2	615.5	1463
0	0	0	0	0	0
0	0	0	0	0	0
2682423	2682939	517	548.9	527.4	1461
2683184	2683366	183	719.7	418.4	1472
2683588	2683797	210	703.5	455.1	1431
2683873	2684127	255	814.4	449.7	1426
2684151	2684534	384	743.5	402.7	1396
2684573	2684790	218	464.4	378.9	1416
2684819	2684999	181	628.9	285.6	1453
0	0	0	0	0	0
0	0	0	0	0	0
2685009	2685747	739	626.5	260	1484
2685985	2686241	257	697.2	315.5	1514
2686269	2686405	137	821.4	409.1	1522
2686598	2687176	579	695.6	287.9	1462
2687200	2687344	145	722.8	243.9	1492
0	0	0	0	0	0
0	0	0	0	0	0
2687360	2688222	863	733.4	216	1504
2688420	2688550	131	766.4	229.9	1534
2688575	2688794	220	698.8	227.1	1518
2688819	2689307	489	760.9	241.2	1455
2689326	2689556	231	699.7	201.6	1449
2689588	2689658	71	756.2	328.2	1465
2689685	2689805	121	863.2	350.9	1504
2689842	2690076	235	1007.5	502.8	1550
2690104	2690249	146	1144.1	562.1	1566
2690317	2690417	101	579.1	761	1619
2690468	2690597	130	898.1	827.3	1607
0	0	0	0	0	0
0	0	0	0	0	0
2690617	2691262	646	857.8	830.8	1538
2691302	2691430	129	758.3	680.2	1548
2691654	2691931	278	828.4	533.6	1464
2691957	2692210	254	778.3	427.2	1466
2692245	2692738	494	817.5	514.9	1465
2692768	2692925	158	872.2	645.7	1540
2692974	2693060	87	628.1	729.4	1554
2693084	2693224	141	682.5	729.2	1545
0	0	0	0	0	0
0	0	0	0	0	0
2693248	2693766	519	716.6	711.8	1558
2693995	2694094	100	796.7	447.2	1596
2694120	2694282	163	702	498.3	1548
2694506	2695410	905	805.1	516.6	1426
2695446	2695606	161	642.9	450.2	1316
2695641	2695759	119	511.8	308.3	1348
2695808	2695952	145	848	365.9	1404
2696005	2696100	96	416.4	446.6	1451
2696153	2696234	82	982.8	842.5	1545
2696259	2696406	148	907.6	775.5	1548
0	0	0	0	0	0
0	0	0	0	0	0
2696441	2697059	619	1015.3	783.7	1552
2697283	2697563	281	890.3	594.8	1475
2697586	2697828	243	800.3	550.9	1422
2697852	2698066	215	858.7	553.7	1367
2698086	2698538	453	810.5	547	1422
2698571	2698716	146	980.9	558.9	1489
2698742	2698882	141	1102.5	653.2	1512
2698937	2699031	95	767.1	555.3	1540
2699060	2699275	216	631.1	541.3	1537
0	0	0	0	0	0
0	0	0	0	0	0
2699288	2699834	547	607.4	531.2	1552
2700081	2700188	108	795	468.5	1555
2700220	2700372	153	680	485.8	1525
2700398	2700617	220	798.9	517.3	1508
2700821	2701321	501	784.2	508.1	1483
2701355	2701679	325	728.7	369.7	1451
0	0	0	0	0	0
0	0	0	0	0	0
2701688	2702227	540	728.5	362	1458
2702459	2702629	171	819.4	332.1	1528
2702658	2702708	51	725.2	363.6	1532
2702745	2702830	86	864.7	421.8	1562
2703037	2703085	49	851	444.7	1526
2703315	2703564	250	836.1	418.4	1519
2703592	2703740	149	778.3	354.2	1541
2703786	2704005	220	522.8	315.4	1504
2704064	2704233	170	845	694.9	1504
2704271	2704380	110	994.8	743.1	1503
0	0	0	0	0	0
0	0	0	0	0	0
2704407	2705109	703	1018.1	632.7	1575
2705144	2705289	146	892.9	564.9	1616
2705492	2705657	166	978.9	521.2	1518
2705690	2705854	165	829.2	461	1530
2706046	2706197	152	872.8	507.3	1500
2706218	2706433	216	830.5	476.2	1508
2706458	2706634	177	922	449.5	1467
2706662	2706878	217	1042	455.9	1471
2706937	2707054	118	601.1	662.6	1504
2707083	2707277	195	641.4	659.6	1507
2707313	2707609	297	922	810.5	1509
0	0	0	0	0	0
0	0	0	0	0	0
2707622	2708154	533	941.3	830.4	1553
2708196	2708626	431	864.4	640.2	1517
2708651	2708953	303	826	522.2	1478
2708970	2709656	687	801.6	481.4	1427
2709689	2709805	117	1025	447	1394
2709830	2709928	99	1080.1	430.8	1395
2709957	2710082	126	1154.2	597.4	1395
0	0	0	0	0	0
0	0	0	0	0	0
2710105	2710690	586	1123.5	614.7	1488
2710723	2711067	345	985.7	542.6	1549
2711089	2711305	217	907	519.3	1460
2711329	2711481	153	817.4	472.7	1441
2711689	2712193	505	823	420.3	1405
2712209	2712319	111	802.4	374.4	1371
2712348	2712434	87	644	394.8	1360
2712486	2712638	153	1051.9	471.1	1389
2712669	2712857	189	1113.5	517.9	1398
0	0	0	0	0	0
0	0	0	0	0	0
2712870	2713675	806	1138.7	536.1	1512
2713864	2714290	427	1098.6	545.6	1610
2714484	2714836	353	1133.2	545.7	1662
2714872	2715126	255	925.6	528.2	1654
2715176	2715237	62	1299.4	526.9	1631
2715271	2715397	127	1180.5	517.7	1632
2715420	2715514	95	1219.3	484.2	1612
2715569	2715794	226	782.3	452.8	1614
2715822	2715952	131	914.3	428.3	1601
0	0	0	0	0	0
0	0	0	0	0	0
2715974	2716635	662	934.3	368.5	1549
2716847	2717217	371	934	363.3	1545
2717242	2717463	222	794.6	470.9	1572
2717510	2717594	85	1060.6	458.9	1546
2717624	2718114	491	950.5	409.4	1517
2718138	2718238	101	983.4	470.3	1546
2718282	2718421	140	840.2	354	1544
2718452	2718693	242	720.4	182.4	1514
2718732	2718843	112	537.8	325	1511
0	0	0	0	0	0
0	0	0	0	0	0
2718868	2719452	585	580.6	307.2	1507
2719480	2719572	93	714.9	320.6	1504
2719786	2720098	313	741.8	342.9	1493
2720128	2720314	187	856.7	357.7	1484
2720496	2720787	292	855.7	343.5	1483
2720807	2720962	156	814.4	323.5	1499
2720997	2721115	119	1008.5	325	1476
0	0	0	0	0	0
0	0	0	0	0	0
2721132	2721825	694	996.3	287.8	1453
2721846	2722076	231	919.5	284.3	1523
2722276	2722447	172	967	306.8	1531
2722471	2722963	493	893.4	277.7	1526
2722989	2723277	289	957	282.4	1457
2723300	2723377	78	992.6	337	1448
2723430	2723594	165	631.9	209.1	1482
2723626	2723706	81	579	192.2	1479
2723764	2723921	158	1061.8	485.6	1512
2723940	2724200	261	1037.7	523.8	1539
0	0	0	0	0	0
0	0	0	0	0	0
2724208	2724700	493	1027.5	528.2	1586
2724918	2725209	292	921.7	428.1	1512
2725231	2725437	207	856.2	450.3	1453
2725472	2726208	737	917	341.9	1457
2726231	2726260	30	941.7	435.1	1523
2726291	2726417	127	803.7	321.6	1520
2726448	2726567	120	639.4	299.8	1504
2726604	2726774	171	799.1	175.9	1484
2726836	2726912	77	468.3	685.2	1523
2726939	2727168	230	594.4	660.9	1527
0	0	0	0	0	0
0	0	0	0	0	0
2727196	2727886	691	611.2	637.6	1508
2728099	2728376	278	746.9	475.3	1421
2728409	2728537	129	840.6	502.8	1441
2728747	2729327	581	776.7	437.6	1415
2729350	2729539	190	808	532.8	1436
2729577	2729866	290	531	626.7	1457
0	0	0	0	0	0
0	0	0	0	0	0
2729886	2730531	646	482.7	616.2	1456
2730754	2730986	233	640.6	549.4	1401
2731028	2731182	155	840.8	523.5	1434
2731204	2731321	118	780.3	524.7	1414
2731554	2731945	392	792.7	531.3	1403
2731985	2732102	118	1036.3	434.9	1442
0	0	0	0	0	0
0	0	0	0	0	0
2732124	2732894	771	1076.4	361.7	1376
2733636	2733855	220	843.9	447	1519
2733882	2734080	199	746.1	452.5	1495
2734105	2734292	188	821.5	370.1	1438
2734320	2734547	228	958.7	272.6	1388
0	0	0	0	0	0
0	0	0	0	0	0
2734570	2735240	671	910.6	236.1	1484
2735469	2735727	259	884.7	248.7	1558
2735752	2735935	184	834.8	344.1	1517
2735961	2736138	178	925.3	273.9	1455
2736321	2736528	208	915.1	272.9	1437
2736549	2736785	237	868.8	255.3	1483
2736807	2736945	139	821	173.1	1470
2736964	2737213	250	844.9	134.9	1447
2737283	2737321	39	361.4	662.5	1500
2737356	2737519	164	503.5	639.8	1503
2737561	2737765	205	842.1	784	1506
0	0	0	0	0	0
0	0	0	0	0	0
2737792	2738431	640	740.6	817.6	1495
2738469	2738549	81	768.1	674.7	1491
2738766	2738976	211	825	473.7	1391
2738997	2739137	141	767.9	450.8	1385
2739166	2739315	150	874.7	441.1	1389
2739346	2739431	86	741.7	447.4	1361
2739466	2739681	216	844.2	477.2	1379
2739701	2739935	235	787.7	426.8	1403
2739963	2740268	306	818.5	326.8	1448
0	0	0	0	0	0
0	0	0	0	0	0
2740283	2740786	504	808.5	322.6	1455
2741017	2741377	361	842.8	370.9	1470
2741398	2741460	63	794.2	411.3	1451
2741490	2742249	760	837	460	1392
2742273	2742444	172	810.9	325.1	1382
2742467	2742639	173	836.8	239.8	1416
0	0	0	0	0	0
0	0	0	0	0	0
2742649	2743417	769	839.5	217	1491
2743637	2744098	462	866.2	294.9	1558
2744117	2744298	182	829.5	270.7	1506
2744483	2744597	115	894.2	295.8	1454
2744617	2744847	231	832.3	258.3	1460
2744870	2744981	112	898	252	1476
2745008	2745144	137	826.9	145.9	1481
2745187	2745387	201	762.1	455.8	1541
2745425	2745643	219	918.3	707.5	1518
2745664	2745757	94	865.5	710.2	1521
2745811	2745835	25	433.6	717.4	1542
2745884	2745999	116	594.6	715.4	1524
0	0	0	0	0	0
0	0	0	0	0	0
2749348	2749431	84	692.7	546.2	1229
2749627	2749874	248	803.5	347.8	1261
2749899	2750145	247	800.9	459.8	1364
2750181	2750844	664	754.8	311.9	1407
2750868	2751069	202	804.7	284.7	1460
2751117	2751427	311	950.8	616.4	1519
2751470	2751635	166	836.9	775.1	1547
0	0	0	0	0	0
0	0	0	0	0	0
2751653	2752345	693	846	823.5	1536
2752385	2752494	110	820.2	588.1	1547
2752680	2753073	394	816.3	473.5	1427
2753093	2753284	192	768.7	493.4	1402
2753310	2753572	263	707.1	387.5	1409
2753597	2753859	263	797.8	430.1	1448
2753899	2754095	197	978.8	321.1	1494
2754133	2754164	32	857.7	421.1	1524
2754203	2754278	76	994.2	412.5	1511
2754301	2754463	163	1040.3	385.9	1480
0	0	0	0	0	0
0	0	0	0	0	0
2754483	2755108	626	1065.5	366.3	1545
2755300	2755669	370	1034.2	392.5	1637
2755795	2755854	60	782.9	500.9	1707
2756070	2756323	254	886.7	437.2	1643
2756350	2756507	158	1011.9	407	1581
2756527	2756669	143	934.3	366.4	1563
2756727	2756815	89	522.1	253.5	1522
2756850	2756985	136	589.9	244.9	1499
2757010	2757103	94	657.1	181.1	1494
2757151	2757347	197	830.8	511.7	1524
2757380	2757534	155	840.5	689.7	1540
2757561	2757739	179	708.1	706.3	1576
2757768	2758098	331	754	716.6	1567
0	0	0	0	0	0
0	0	0	0	0	0
2758111	2758508	398	713.5	716.2	1558
2758533	2758615	83	762.5	635.7	1581
2758783	2759035	253	794.4	574.2	1555
2759057	2759198	142	818.7	526.2	1551
2759369	2759608	240	835.2	511.5	1533
2759632	2759797	166	773.2	494.7	1559
2759829	2760015	187	849.5	496.4	1546
2760059	2760192	134	997.8	373.1	1566
2760208	2760460	253	965.7	364.1	1563
0	0	0	0	0	0
0	0	0	0	0	0
2760475	2761111	637	933.9	362.8	1575
2761272	2761571	300	953.6	348.7	1575
2761608	2761849	242	854.6	461.8	1586
2761875	2762363	489	939.3	399.7	1577
2762399	2762525	127	1029.2	294.9	1568
2762552	2762676	125	1051.2	472.4	1602
2762692	2762857	166	1071.5	501.1	1598
0	0	0	0	0	0
0	0	0	0	0	0
2763045	2763212	168	1057.3	527.2	1614
2763697	2763832	136	975.1	464.5	1431
2763856	2764074	219	914.6	467.5	1402
2764097	2764239	143	853.2	480.3	1393
2764291	2764381	91	1114.5	452.2	1409
2764411	2764827	417	976.2	440.3	1455
2764853	2764969	117	1067	492.7	1504
2764997	2765257	261	1068.8	628	1527
0	0	0	0	0	0
0	0	0	0	0	0
2765275	2765856	582	1034.2	620.9	1502
2765869	2765950	82	992	594.2	1516
2766190	2766472	283	992.9	549.5	1438
2766509	2766812	304	893.7	428.6	1463
2766837	2767309	473	972.1	449.5	1426
2767330	2767389	60	963.5	504	1454
2767399	2767431	33	964.4	527.6	1457
2767468	2767565	98	931	727.8	1462
2767587	2767749	163	874.6	712.7	1457
2767792	2768063	272	810.5	325.4	1478
2768086	2768180	95	767.1	238.9	1463
2768231	2768381	151	572	670.5	1498
0	0	0	0	0	0
0	0	0	0	0	0
2768399	2769024	626	566.1	697.2	1481
2769050	2769133	84	652.8	629	1500
2769353	2769509	157	712.4	506.7	1411
2769534	2769781	248	778.5	500.3	1412
2769808	2769972	165	881.5	522.7	1405
2769998	2770457	460	750.9	506.1	1414
2770495	2770589	95	908.1	430.8	1462
2770620	2770746	127	1051.1	407.4	1468
0	0	0	0	0	0
0	0	0	0	0	0
2770783	2771524	742	924.9	239.8	1468
2771729	2772124	396	877.4	249.1	1522
2772160	2772456	297	830.8	441.4	1536
2772490	2772822	333	867.1	303.1	1455
2772846	2773034	189	912.6	264.1	1448
2773068	2773278	211	819.2	133.2	1480
2773361	2773404	44	910.7	933.3	1537
2773430	2773623	194	887.5	795	1504
0	0	0	0	0	0
0	0	0	0	0	0
2773640	2774255	616	932.2	807.9	1436
2774293	2774388	96	911.7	592.7	1501
2774613	2774805	193	915.1	521.1	1398
2774828	2775081	254	853.5	490.3	1419
2775106	2775211	106	944.5	448.8	1416
2775235	2775802	568	857.2	459.7	1435
2775827	2775939	113	958.8	438.5	1477
2775965	2776042	78	985.4	318.8	1474
2776074	2776237	164	1133.9	457.2	1493
2776255	2776476	222	1149.6	498.7	1505
0	0	0	0	0	0
0	0	0	0	0	0
2776488	2776861	374	1143.8	518.7	1556
2776919	2777054	136	755.9	407.6	1577
2777093	2777610	518	921.6	442.1	1472
2777632	2777742	111	824.8	427	1507
2777946	2778377	432	915.8	412	1502
2778400	2778539	140	994.6	414.4	1472
2778579	2778686	108	879	595.3	1462
2778710	2778946	237	921.4	697.4	1464
0	0	0	0	0	0
0	0	0	0	0	0
2779003	2779986	984	758.1	310.8	1511
2780194	2780445	252	755.9	347.5	1538
2780468	2780614	147	830.3	419.6	1530
2780633	2780813	181	839.5	480.8	1525
2780854	2781418	565	769.2	351.7	1438
2781451	2781747	297	737.5	233.8	1474
0	0	0	0	0	0
0	0	0	0	0	0
2781766	2782336	571	749.2	221.7	1482
2782565	2782883	319	736.1	211.3	1487
2782922	2783173	252	815	408.5	1447
2783210	2783352	143	747.9	292.6	1370
2783377	2783739	363	833.8	341.9	1360
2783763	2783913	151	799.2	251.7	1422
0	0	0	0	0	0
0	0	0	0	0	0
2783928	2784563	636	813.8	219.2	1453
2784763	2785136	374	814.1	273.6	1524
2785163	2785398	236	846.7	428.2	1429
2785417	2785990	574	812.5	459.9	1356
2786013	2786129	117	868.7	437.7	1348
2786163	2786361	199	1117.5	417.7	1354
2786397	2786568	172	1184.8	588	1365
0	0	0	0	0	0
0	0	0	0	0	0
2786587	2787265	679	1176.9	600.1	1478
2787289	2787464	176	1056.8	557.7	1557
2787690	2787916	227	979.1	475	1454
2787942	2788243	302	890.1	466.7	1422
2788278	2788744	467	1009.2	395.1	1346
2788785	2788957	173	1057.3	689.1	1406
2788985	2789384	400	1088.2	751.2	1462
0	0	0	0	0	0
0	0	0	0	0	0
2789398	2789895	498	1087.1	769.2	1532
2789923	2790045	123	963.6	733.3	1562
2790255	2790408	154	953.8	562.4	1486
2790441	2790633	193	841.2	497.1	1510
2790843	2791065	223	878.3	446.4	1407
2791087	2791440	354	916.8	478.4	1435
2791495	2791611	117	1265.8	723.4	1428
2791637	2791735	99	1178.3	740.2	1427
2791810	2791846	37	499.9	525	1431
2791885	2792012	128	641	462.9	1426
2792041	2792274	234	588.9	349.8	1376
0	0	0	0	0	0
0	0	0	0	0	0
2792288	2792828	541	565.4	320.8	1408
2793072	2793378	307	746.3	308.9	1436
2793412	2793588	177	819.3	386.7	1376
2793609	2794342	734	827.7	461.6	1330
2794366	2794457	92	873	389.5	1322
2794493	2794653	161	756.9	251.6	1345
0	0	0	0	0	0
0	0	0	0	0	0
2794680	2795449	770	645.1	249.9	1424
2795643	2795989	347	751.8	349.1	1493
2796016	2796321	306	813	483.3	1466
2796344	2796920	577	761.6	375.7	1391
2796946	2797054	109	756.6	295.2	1408
2797077	2797151	75	671.5	254.8	1433
2797181	2797558	378	834	307.2	1457
0	0	0	0	0	0
0	0	0	0	0	0
2797588	2797929	342	887.3	375.3	1540
2797953	2798034	82	848.1	368.2	1571
2798231	2798538	308	833.6	313.9	1522
2798564	2798726	163	847.2	454.4	1546
2798931	2799476	546	834.6	331.5	1428
2799513	2799710	198	1020.4	505	1425
2799750	2799889	140	1259.6	448	1423
2799911	2800055	145	1221.5	409.3	1453
2800196	2800474	279	725.5	852.8	1520
2800506	2800550	45	626.9	739	1530
2800587	2800828	242	754.6	758.7	1528
0	0	0	0	0	0
0	0	0	0	0	0
2800846	2801148	303	729.5	779.1	1509
2801378	2801527	150	841.7	489.4	1518
2801550	2801654	105	747.8	522.4	1497
2801682	2801909	228	852.7	513.5	1461
2801928	2802287	360	800.7	526.6	1424
2802309	2802721	413	852.1	514.5	1482
2802755	2802945	191	839.6	702.1	1491
2802996	2803115	120	573.5	514.4	1512
2803140	2803272	133	556.9	433.9	1481
2803293	2803427	135	591.9	479.5	1485
0	0	0	0	0	0
0	0	0	0	0	0
2803450	2804054	605	632.3	496	1533
2804280	2804574	295	721.2	475.9	1486
2804600	2804781	182	813.6	486.3	1436
2804973	2805183	211	774.1	438.6	1386
2805211	2805468	258	673.3	381.4	1400
