2330590	2330699	110	1009.6	14.8	1226
2330728	2330873	146	954.4	-169.3	1223
2330906	2331105	200	878.4	66.4	1279
2331131	2331225	95	769.5	91.9	1279
2331252	2331381	130	742.7	248	1313
0	0	0	0	0	0
0	0	0	0	0	0
2331406	2332227	822	660.1	299.5	1393
2332251	2332476	226	711.4	326	1378
2332498	2333044	547	654.7	332.5	1344
2333058	2333677	620	701.6	346.9	1271
2333729	2333871	143	1151.7	251	1191
2333896	2334168	273	1228.4	140.5	1149
2334208	2334316	109	1328.4	347.6	1196
2334354	2334700	347	1056.4	585.4	1266
0	0	0	0	0	0
0	0	0	0	0	0
2334725	2335581	857	955.8	479	1272
2335606	2336178	573	870.1	365.1	1303
2336202	2336745	544	1013.2	329.9	1264
2336754	2337189	436	1000.4	327.3	1239
2337225	2337404	180	1113.6	339.9	1222
0	0	0	0	0	0
0	0	0	0	0	0
2337440	2338329	890	862.2	357.8	1296
2338355	2338587	233	975.6	355.8	1299
2338610	2338935	326	1020.9	289	1252
2338956	2339206	251	976.6	254.9	1288
2339231	2339921	691	1019.6	172.9	1225
2339946	2340173	228	943.4	297.9	1276
2340212	2340428	217	1173.2	390.6	1282
2340456	2340727	272	1081.4	244.8	1226
2340751	2340983	233	1141.5	246.6	1179
2341019	2341109	91	1010.8	418.6	1251
2341136	2341327	192	1077.7	308.1	1271
2341355	2341525	171	938.5	472.9	1302
2341547	2341940	394	880.1	526.4	1305
2341971	2342351	381	1086.8	475	1235
2342374	2342517	144	1141	510	1213
2342546	2342890	345	1088.2	361	1230
2342933	2343036	104	932.4	157.5	1207
2343060	2343290	231	805.5	132.7	1183
2343331	2343652	322	892	-133.9	1162
2343691	2343886	196	743.5	153.8	1232
2343950	2344203	254	1088.5	148.1	1238
2344238	2344420	183	1262.6	322.2	1232
2344460	2344600	141	1063.2	499.7	1273
2344626	2344985	360	1101.2	300.1	1212
2345007	2345256	250	989.5	324	1209
2345290	2345510	221	837.8	470.4	1239
2345535	2345640	106	775	505.7	1245
2345664	2346018	355	692.7	506.3	1268
2346055	2346123	69	1006.5	570.7	1271
2346149	2346913	765	1111.2	450.7	1216
2346939	2347210	272	971.3	466.6	1214
2347226	2347276	51	945.5	462.1	1226
2347303	2347413	111	833.8	636.1	1254
2347433	2347502	70	790.9	694.5	1268
2347519	2347645	127	766.2	725.5	1268
2347666	2347778	113	709.3	706.6	1267
0	0	0	0	0	0
0	0	0	0	0	0
2347793	2348803	1011	726.6	714.3	1305
2348846	2349247	402	923.2	499.8	1220
2349266	2349555	290	906.3	448.6	1231
2349577	2349809	233	851.6	456	1217
2349835	2350119	285	1066	371.3	1246
2350139	2350468	330	995.4	353.9	1279
2350506	2350618	113	1143.5	515.2	1210
2350645	2350923	279	1046.9	634.6	1187
2350948	2351019	72	979.7	760	1220
2351033	2351147	115	963	790.9	1249
0	0	0	0	0	0
0	0	0	0	0	0
2351169	2351795	627	920.7	776.5	1318
2351840	2352098	259	1049.5	479	1270
2352123	2352496	374	911	523.8	1248
2352515	2352765	251	863.1	547.6	1221
2352789	2352995	207	1009.8	473.6	1225
2353020	2353285	266	1098.8	353.2	1237
2353311	2353517	207	987.2	369.6	1229
2353543	2353913	371	1168.4	377.5	1184
2353955	2354229	275	910.5	319.7	1194
0	0	0	0	0	0
0	0	0	0	0	0
2354260	2355178	919	851.3	283.6	1241
2355204	2355434	231	990.4	326	1210
2355459	2355735	277	943.1	348.1	1158
2355759	2356020	262	1039.2	280.7	1207
2356041	2356394	354	1034	197.5	1230
2356415	2356616	202	967.1	214.6	1245
2356650	2356792	143	1135.3	240.1	1224
2356833	2357245	413	1026.6	536.6	1243
2357275	2357459	185	1126.1	375	1239
2357492	2357700	209	1117.7	153.1	1195
2357728	2357976	249	1090.1	-6.2	1181
2358024	2358240	217	1235.4	399	1224
2358277	2358526	250	1175	651.2	1288
2358556	2358827	272	1023.4	731.6	1315
2358872	2359075	204	1086.2	366.5	1233
2359111	2359582	472	1097	61.1	1153
2359607	2359712	106	961.3	14.4	1205
0	0	0	0	0	0
0	0	0	0	0	0
2359747	2361544	1798	888.6	-86.6	1282
2361569	2361710	142	948.6	87.4	1359
2361733	2362001	269	885.3	184.5	1339
2362025	2362138	114	791.3	276.4	1339
2362160	2362902	743	732.8	330.4	1328
2362945	2363235	291	1092.5	283.5	1234
2363260	2363357	98	1098.4	198.8	1210
2363395	2363702	308	1014.9	380.8	1267
2363728	2363819	92	1126	509.6	1293
2363845	2363952	108	1035.5	591.7	1320
0	0	0	0	0	0
0	0	0	0	0	0
2363975	2364357	383	959.9	614.8	1339
2364527	2364854	328	882.6	392.2	1302
2364878	2365109	232	960.5	368.5	1293
2365136	2365456	321	856.8	415.5	1216
2365477	2365768	292	813.7	429.1	1256
2365824	2366025	202	1040.2	258.7	1299
2366049	2366242	194	1154.9	215.8	1299
2366267	2366636	370	1250.1	62.5	1255
2366681	2367010	330	1007.7	361.4	1318
2367039	2367182	144	1117.2	472	1303
2367209	2367247	39	1048.5	575.6	1318
2367265	2367385	121	1005.1	628.8	1316
2367398	2367659	262	979.6	642.1	1303
2367679	2367880	202	946.1	645	1356
2367922	2368281	360	1142	458.2	1318
2368302	2368432	131	1105	550.7	1296
2368478	2368625	148	864.7	218.6	1293
2368651	2368800	150	719	254.7	1315
2368826	2369093	268	621.3	274.3	1323
2369115	2369249	135	585.7	205.4	1321
2369289	2369645	357	781	-70.2	1241
2369667	2370016	350	805.8	-129	1174
2370051	2370158	108	1065.1	127.5	1159
2370184	2370248	65	1050.2	249.5	1188
2370270	2370361	92	970.4	271.2	1213
0	0	0	0	0	0
0	0	0	0	0	0
2370380	2371055	676	934.2	269.4	1331
2371081	2371324	244	1031.6	320.5	1369
2371351	2371812	462	1061.3	223.4	1275
2371839	2372170	332	915.6	275.2	1270
2372191	2372541	351	871.5	301.7	1323
2372583	2372700	118	1160.1	299.9	1350
0	0	0	0	0	0
0	0	0	0	0	0
2372734	2373613	880	1188.2	105.1	1298
2373649	2373934	286	1003.5	167.5	1377
2373954	2374230	277	1008.2	272.2	1365
2374247	2374428	182	976.1	241.5	1318
2374454	2375331	878	1010	141.6	1327
2375358	2375613	256	1119.8	131.9	1319
2375654	2375740	87	1284.6	308.7	1326
2375778	2376009	232	1100.1	487.1	1360
2376033	2376189	157	1025.1	572.2	1368
2376215	2376331	117	859	655.4	1384
2376353	2376760	408	801.8	679.5	1323
2376808	2376996	189	848.2	262.4	1288
2377038	2377373	336	1025.3	527.6	1305
0	0	0	0	0	0
0	0	0	0	0	0
2377400	2377728	329	902.1	525.4	1400
2377764	2378005	242	1028.8	311.5	1359
2378029	2378306	278	942.5	314.9	1298
2378328	2378618	291	886.2	355.3	1257
2378633	2378870	238	863.4	336.8	1279
2378907	2379358	452	1016.2	164.1	1239
2379384	2379605	222	1127.4	217.1	1241
2379640	2379818	179	1316.2	294.7	1213
2379853	2379966	114	1239.8	523.1	1237
2379992	2380047	56	1122.1	636.6	1284
2380067	2380209	143	1077.6	710.2	1333
0	0	0	0	0	0
0	0	0	0	0	0
2380221	2380687	467	1061.6	719.1	1396
2380731	2380992	262	1094.3	407.2	1369
2381015	2381827	813	978.7	396.1	1303
2381848	2382072	225	1056.2	326.2	1303
2382096	2382433	338	1116	236.7	1247
2382456	2382546	91	1198.9	252.5	1211
2382577	2382811	235	980.3	350	1236
2382833	2382988	156	942.5	267.1	1220
2383013	2383369	357	857	156.3	1192
2383392	2383582	191	792.8	232.4	1223
2383605	2383943	339	747.7	320.6	1314
0	0	0	0	0	0
0	0	0	0	0	0
2386820	2387161	342	939.6	499.7	1191
2387189	2387397	209	1067.1	364.5	1101
2387422	2387713	292	945.7	390.5	1134
2387733	2388013	281	874.7	371.5	1191
2388034	2388324	291	944.7	353.1	1195
2388350	2388696	347	1064.3	348.2	1202
2388725	2389005	281	1092.5	257	1217
2389048	2389267	220	1009.7	511.1	1241
2389292	2389442	151	867.9	598.7	1277
2389487	2389619	133	961.1	258	1239
2389653	2389847	195	1045.9	56.5	1183
2389877	2389953	77	1172.2	26	1186
2389974	2390250	277	1207.3	-50.9	1193
2390281	2390338	58	1119.6	170.7	1233
2390359	2390467	109	1112.9	247.8	1260
2390489	2390709	221	1056.5	262.8	1305
2390730	2390881	152	1022.9	265.8	1338
2390922	2391044	123	984.9	-84	1289
2391080	2391440	361	998.1	-301.7	1230
2391484	2391560	77	839.8	-57.8	1257
2391581	2391710	130	824.1	47.1	1272
2391732	2392074	343	760	75.9	1300
2392103	2392187	85	658.9	222.3	1343
2392214	2392548	335	556.4	345.5	1312
2392590	2392844	255	976.4	460.4	1300
2392872	2392977	106	836.3	490.5	1312
2393018	2393451	434	544.9	514.9	1327
2393478	2393632	155	701.5	365	1365
2393658	2393906	249	580.3	338.5	1354
0	0	0	0	0	0
0	0	0	0	0	0
2393932	2394855	924	516.2	366.5	1385
2395006	2395286	281	752.8	296.5	1293
2395313	2395462	150	885.6	276.7	1275
2395487	2395759	273	988.4	170.4	1271
2395787	2396396	610	841.2	238.1	1252
2396428	2396879	452	978.4	58.6	1239
2396904	2397039	136	1107.3	127.6	1265
2397065	2397223	159	997.7	258.3	1321
2397265	2397511	247	1140.2	500.6	1329
2397537	2397792	256	1056.5	595.5	1330
2397821	2397946	126	954.8	725.1	1309
2397982	2398161	180	1200.2	595.9	1243
2398197	2398462	266	1145.5	382	1233
2398505	2398838	334	972.7	97.3	1223
2398873	2399341	469	824.9	-33.2	1247
2399363	2399597	235	766.2	7.3	1254
2399644	2399737	94	1149.8	38.9	1274
2399780	2400265	486	1124.4	-175.5	1275
2400288	2400339	52	1081	-54.6	1271
2400365	2400503	139	1053.6	132.8	1282
2400527	2401117	591	985.2	187.7	1299
2401155	2401353	199	956.9	-46.6	1308
2401384	2401531	148	804.1	132.9	1293
2401550	2401728	179	756	171.9	1285
2401750	2402125	376	685	186.7	1317
2402174	2402355	182	1128	435.8	1348
2402377	2402524	148	1083.6	552.9	1363
2402572	2402741	170	945.7	645.6	1366
0	0	0	0	0	0
0	0	0	0	0	0
2402762	2403653	892	928.7	689.7	1363
2403690	2404105	416	959.7	447.2	1279
2404125	2404706	582	905.3	420.2	1273
2404729	2404986	258	1051.8	378.9	1244
2405008	2405276	269	1090.9	336	1245
2405294	2405434	141	1148	330.2	1248
2405469	2405727	259	1155.5	554.2	1247
2405752	2405922	171	1075	696.3	1275
2405966	2406253	288	1081.9	330.7	1233
2406294	2406499	206	944.7	585.9	1253
2406524	2406865	342	1036.3	474.1	1251
2406892	2407270	379	1154.6	586.8	1282
2407295	2407455	161	1016.1	604.2	1320
2407482	2407721	240	1031	440.4	1297
2407746	2407990	245	934.7	326.8	1264
2408031	2408170	140	1074.6	197.6	1240
0	0	0	0	0	0
0	0	0	0	0	0
2408195	2408922	728	1111.2	87.5	1246
2408948	2409118	171	961.5	196.2	1319
2409145	2409577	433	848.7	325.9	1330
2409599	2409713	115	792.1	250.9	1327
2409736	2410384	649	697.9	294.4	1327
2410428	2410572	145	1071.1	365.1	1309
2410600	2410936	337	1065.6	184.8	1245
2410963	2411113	151	1130.1	255	1237
2411149	2411488	340	1077.8	477.1	1289
2411497	2411650	154	1080.6	469.4	1317
2411678	2411822	145	931.6	607	1329
2411860	2412051	192	840.1	706.9	1293
2412074	2412392	319	805.4	723	1312
2412442	2412532	91	960.4	533.8	1302
2412559	2413184	626	1035.6	432.4	1271
2413213	2413368	156	1141.7	508.1	1345
2413400	2413554	155	1058.6	733.1	1399
2413586	2413798	213	1144.4	528.2	1358
2413852	2414068	217	946.6	357.3	1362
2414112	2414238	127	827.1	166.5	1320
2414267	2414519	253	700.8	274.8	1326
2414559	2414596	38	514.5	400.4	1328
2414610	2414776	167	503.1	461.9	1344
0	0	0	0	0	0
0	0	0	0	0	0
2414801	2415340	540	412.1	490	1421
2415530	2415939	410	812.9	362.3	1288
2415965	2416223	259	687.9	348.7	1259
2416265	2416586	322	847.3	281.1	1231
2416609	2416881	273	771.7	347.1	1229
2416920	2417160	241	1000.1	308.2	1291
2417199	2417422	224	996.3	531.7	1312
2417450	2417599	150	1151.6	609.1	1298
2417624	2417701	78	1079.6	740	1305
0	0	0	0	0	0
0	0	0	0	0	0
2417724	2418219	496	1011.8	766.1	1336
2418261	2418533	273	1013.1	399.7	1371
2418555	2419303	749	959.9	430.2	1302
2419324	2419599	276	927.2	391.9	1336
2419617	2419811	195	873.6	379.2	1354
2419852	2420055	204	1162.7	399.9	1310
2420079	2420430	352	1234.2	249.2	1225
2420465	2420965	501	1133.3	428.5	1294
0	0	0	0	0	0
0	0	0	0	0	0
2420990	2421358	369	1000.6	358.5	1391
2421380	2421575	196	1041.5	328.4	1354
2421599	2422080	482	934.9	380.8	1307
2422098	2422271	174	902.6	369.6	1335
2422296	2422576	281	1012.9	269.8	1298
2422611	2422936	326	1015.7	112.2	1293
2422971	2423117	147	1170.9	200.1	1301
2423155	2423452	298	1109	395.2	1300
2423474	2424212	739	1046.2	295.6	1331
2424247	2424355	109	847.7	263.9	1346
2424378	2424760	383	883.8	171.6	1316
2424784	2424948	165	784.7	198.7	1338
2424993	2425270	278	992.7	450.1	1341
2425305	2425738	434	1095.9	640	1326
2425778	2425951	174	1059.2	281.2	1229
2425991	2426136	146	1038.1	56.8	1206
2426166	2426366	201	971.6	-141.7	1193
2426441	2426494	54	807.4	23.4	1250
2426514	2426843	330	789.1	70.3	1275
2426879	2427056	178	982.3	154.6	1296
0	0	0	0	0	0
0	0	0	0	0	0
2427084	2427372	289	862.8	178.5	1329
2427397	2428124	728	800.3	205.6	1340
2428151	2428443	293	966.7	111.5	1196
2428482	2428547	66	876.8	351.4	1181
2428573	2428739	167	765.7	422.7	1196
2428760	2429081	322	702.5	438.7	1217
2429135	2429361	227	1078.2	310.6	1154
2429387	2429788	402	1146.7	160.4	1142
2429835	2430212	378	985	510	1285
2430237	2430407	171	1082.5	624.5	1282
2430448	2430819	372	1069.2	315.7	1159
2430848	2431149	302	979.9	532.1	1220
2431190	2431269	80	1055.2	307.8	1260
2431310	2431529	220	1017.4	20.3	1212
2431552	2432058	507	1045.9	-50.9	1169
0	0	0	0	0	0
0	0	0	0	0	0
2432082	2432948	867	984	15.7	1273
2432969	2433120	152	886.4	85.3	1351
2433144	2433407	264	794.2	192.8	1348
2433431	2433640	210	691.6	192.8	1340
2433664	2434106	443	609.8	208.4	1331
2434123	2434404	282	591.5	179.3	1376
2434455	2434669	215	1072.5	207.2	1326
2434697	2434839	143	1249.7	230.6	1271
2434879	2435150	272	1109	2.4	1210
2435198	2435519	322	893.7	433.1	1223
2435551	2435671	121	1097.5	514.4	1241
2435707	2435865	159	1034.7	641.5	1268
2435888	2436353	466	920.9	677.8	1253
2436397	2436601	205	1115.1	311.4	1165
2436626	2436996	371	1044.7	365.1	1177
2437023	2437160	138	934.4	237.9	1253
2437186	2437325	140	826.1	243.2	1273
0	0	0	0	0	0
0	0	0	0	0	0
2437367	2438118	752	975.1	-99.4	1286
2438292	2438499	208	841	177.7	1341
2438516	2438864	349	797.9	163.2	1275
2438886	2439118	233	785.8	88	1195
2439139	2439699	561	738.2	135.7	1211
2439740	2439843	104	1067.1	150.4	1236
2439870	2440195	326	1130.6	-37.7	1219
2440233	2440323	91	993.6	189.6	1255
2440339	2440438	100	965.2	233.8	1275
2440458	2440994	537	927.4	265.3	1298
2441030	2441199	170	823.2	76.4	1277
2441225	2441320	96	746.4	135.5	1263
2441341	2441473	133	681.4	149.1	1250
2441493	2441596	104	619.7	175.4	1255
2441615	2441915	301	563.6	173.2	1282
0	0	0	0	0	0
0	0	0	0	0	0
2441951	2443036	1086	828.5	-29.1	1300
2443058	2443436	379	787.5	98.3	1296
2443460	2443772	313	879.9	12.3	1280
2443799	2444043	245	786.3	44.2	1299
2444060	2444365	306	726.4	61.9	1315
2444405	2444515	111	957.1	52.4	1301
0	0	0	0	0	0
0	0	0	0	0	0
2444541	2445404	864	1042.7	-59.5	1251
2445428	2445830	403	855.9	-41.7	1345
2445857	2446047	191	947.9	59.5	1322
2446068	2446367	300	968.8	-18.3	1307
2446393	2446592	200	875.6	91.7	1297
2446616	2446993	378	826.7	218.9	1336
2447047	2447495	449	1169.3	164.6	1220
2447528	2447625	98	1236.3	336.4	1237
2447667	2447922	256	1114.5	612	1318
2447948	2448298	351	1068.5	499.9	1304
2448338	2448529	192	1165.9	306.3	1252
2448558	2448641	84	1186.6	117.7	1223
2448668	2448750	83	1082.7	242.8	1242
2448761	2449084	324	1058.9	258.5	1274
2449111	2449176	66	969.9	80.7	1320
2449203	2449546	344	978.1	-119.6	1295
0	0	0	0	0	0
0	0	0	0	0	0
2449570	2450815	1246	928.4	-157.4	1336
2450843	2451828	986	849.4	23	1386
2451843	2452181	339	793.3	33.8	1392
2452211	2452246	36	933.8	12.1	1424
2452268	2452544	277	947.5	-61.2	1429
2452588	2452758	171	1231.5	288	1403
2452784	2452987	204	1150.1	427.3	1442
2453013	2453233	221	1028.3	544.8	1465
0	0	0	0	0	0
0	0	0	0	0	0
2453253	2453718	466	989.8	607.6	1475
2453895	2454164	270	888.8	342.4	1367
2454189	2454608	420	1006.9	163.3	1315
2454632	2455282	651	995.6	107.1	1299
2455322	2455444	123	1142.1	325.4	1345
2455486	2455639	154	1079.2	609.5	1363
2455673	2456067	395	1132.9	412.7	1308
2456105	2456541	437	1145.2	598	1331
2456565	2456753	189	1053.6	571	1347
2456781	2457021	241	1060.8	424.4	1285
2457051	2457154	104	1191.6	477.4	1281
2457181	2457418	238	1096.6	668.9	1322
2457464	2457683	220	1054.4	235.8	1303
2457734	2457959	226	1052.7	-88.2	1274
2457996	2458202	207	929.3	-348.9	1251
2458231	2458308	78	824.9	-169.9	1272
2458333	2458471	139	760.7	-25.2	1297
2458480	2458642	163	757.2	-6.7	1320
2458680	2459039	360	981.1	22.3	1340
2459083	2459505	423	928.9	-394.2	1298
2459539	2459715	177	973.4	-105.8	1337
2459746	2459891	146	888.9	116.2	1383
2459915	2460371	457	812.1	187.5	1415
2460400	2460522	123	616	266.4	1461
2460547	2460764	218	701.6	171.5	1403
2460800	2460937	138	868.5	354.3	1359
2460968	2461244	277	1029.3	516.6	1347
2461270	2461341	72	910.7	648	1347
2461361	2461522	162	856	738.3	1320
0	0	0	0	0	0
0	0	0	0	0	0
2461549	2462002	454	989.1	557.7	1304
2462181	2462701	521	928.9	323.4	1270
2462724	2462998	275	1017	289	1221
2463022	2463270	249	1072.7	254.9	1214
2463297	2463635	339	905.9	236	1239
2463676	2463922	247	1206.8	367.6	1236
2463940	2464031	92	1253.5	316.2	1219
2464054	2464397	344	1264.9	238.7	1210
2464415	2464719	305	1217.2	294.6	1238
2464732	2464802	71	1188.6	281.7	1252
2464845	2465795	951	953	605.2	1304
2465819	2465879	61	817.4	639.2	1281
2465902	2466026	125	767	682.3	1294
2466048	2466153	106	691.2	706	1314
2466167	2466380	214	671.3	712.5	1331
2466400	2466495	96	621.6	753.2	1350
2466507	2466758	252	624.8	757.2	1343
0	0	0	0	0	0
0	0	0	0	0	0
2466783	2467553	771	590.1	751.5	1334
2467608	2467917	310	946.1	425.1	1276
2467942	2468469	528	836.6	437.2	1236
2468491	2468778	288	782.9	423.9	1228
2468823	2469290	468	940.8	201.2	1207
2469316	2469450	135	1064.6	134.6	1216
2469492	2469693	202	1085.6	487	1267
2469716	2470064	349	1072.8	362.8	1272
2470087	2470357	271	1071.4	285.6	1284
2470380	2470487	108	992.1	247.8	1294
2470510	2470724	215	924.9	303.8	1325
2470779	2471229	451	941.8	-59.8	1289
2471256	2471397	142	808.9	23	1291
2471446	2471723	278	946.4	517.2	1279
2471751	2471954	204	1090.9	612.8	1300
2471977	2472032	56	1197.6	621.1	1289
2472081	2472442	362	1139.4	259.1	1191
2472471	2472956	486	1118.2	425.7	1290
2472980	2473486	507	1151.9	546.9	1321
0	0	0	0	0	0
0	0	0	0	0	0
2473513	2473876	364	1056	387.1	1313
2473890	2474130	241	1018.1	390.3	1275
2474155	2474752	598	885.6	384.9	1170
2474795	2475002	208	1189.6	394.3	1094
2475026	2475431	406	1078.8	341.9	1106
2475466	2475671	206	1244.3	362.3	1140
2475698	2476227	530	1081.6	418.7	1186
2476258	2476525	268	1203.8	511	1228
2476566	2476815	250	1085.9	281.7	1164
2476849	2477102	254	1211.7	27.9	1130
2477123	2477341	219	1193.4	-93.1	1147
2477375	2477462	88	882.1	-48.1	1184
2477488	2477590	103	845	67	1189
2477609	2477736	128	787.2	96.6	1201
2477746	2478394	649	775.5	108.8	1282
2478421	2478506	86	756.4	-64.6	1321
2478528	2478791	264	768.9	-176.7	1297
2478822	2478928	107	632.4	55.8	1312
2478950	2479042	93	575.5	158.6	1319
2479067	2479238	172	492.5	256.2	1334
2479265	2479721	457	370	302.2	1334
2479759	2479913	155	654.6	366.3	1358
2479941	2480315	375	799.8	353.4	1270
2480336	2480545	210	722.6	328.9	1263
2480568	2480834	267	667.2	368.9	1282
0	0	0	0	0	0
0	0	0	0	0	0
2480860	2481235	376	805.3	344.2	1327
2481260	2481586	327	851.9	203.4	1322
2481606	2482329	724	815.2	244.3	1340
2482353	2482784	432	1005.1	168.2	1266
2482825	2482931	107	1252.9	364.5	1276
2482960	2483186	227	1114.2	485.7	1278
2483227	2483498	272	1043.8	178.1	1248
2483527	2483579	53	841.4	274.8	1249
2483599	2483746	148	812.3	380.7	1266
2483770	2483869	100	720.9	352.1	1271
2483887	2484095	209	699.8	368.7	1268
2484124	2484379	256	858.4	464	1297
2484454	2484506	53	701.8	576.1	1316
2484524	2484642	119	676.9	651.8	1303
0	0	0	0	0	0
0	0	0	0	0	0
2484666	2485362	697	638.7	669.4	1316
2485391	2485583	193	788.9	514.7	1201
2485609	2485918	310	898.3	433.7	1142
2485942	2486236	295	814.8	458.7	1169
2486261	2486440	180	740.5	459.6	1186
2486466	2486801	336	659	491	1197
2486850	2486922	73	1114.7	476.3	1196
2486960	2487176	217	1145.9	236.1	1141
2487211	2487455	245	1259.5	411.5	1127
2487479	2487548	70	1256.7	537.3	1156
2487576	2487700	125	1100.3	691.2	1199
0	0	0	0	0	0
0	0	0	0	0	0
2487721	2488512	792	1052.4	703.9	1254
2488554	2488989	436	1042.5	348.4	1138
2489006	2489586	581	987.3	366.9	1109
2489601	2489815	215	968.5	332	1087
2489840	2490083	244	943.3	205.7	1101
2490121	2490364	244	1176	272.6	1161
2490405	2490913	509	1067.4	536.2	1254
2490930	2491212	283	1035.3	603.2	1297
0	0	0	0	0	0
0	0	0	0	0	0
2491243	2491660	418	1044.4	422.7	1270
2491681	2492568	888	965.8	381.5	1207
2492587	2492795	209	987.7	338.5	1188
2492817	2493280	464	1072.8	290	1123
2493316	2493477	162	1303	398.8	1150
2493506	2493907	402	1330	231.5	1102
2493931	2494130	200	1419.7	325.9	1114
2494157	2494236	80	1362.5	481.8	1161
2494257	2494337	81	1309.1	586.1	1178
2494359	2494797	439	1214.6	640.8	1228
2494826	2495087	262	1193.2	409.5	1227
2495114	2495704	591	1057	461.2	1181
2495731	2495783	53	896.2	498.5	1196
2495808	2495972	165	820.1	642	1199
2495995	2496109	115	754.5	661.5	1198
2496123	2496227	105	725.4	669.8	1203
2496249	2496558	310	689.5	683.8	1232
2496634	2496971	338	1081.7	382	1200
2497002	2497333	332	1233	404.7	1170
2497342	2497403	62	1244.3	402.6	1159
2497448	2497570	123	1012.2	149.5	1163
2497609	2497779	171	1009.2	-63.9	1149
2497803	2498014	212	1078.5	-142.5	1158
2498045	2498320	276	1175.3	54.7	1187
0	0	0	0	0	0
0	0	0	0	0	0
2498354	2498889	536	1022.9	79.7	1274
2498913	2499052	140	1013.2	210.6	1266
2499075	2499256	182	917.4	252.9	1233
2499283	2499479	197	855.2	92.2	1208
2499508	2499980	473	733.7	140.7	1241
2499997	2500126	130	691.2	145.1	1221
2500168	2500282	115	991.5	124.9	1187
2500312	2500517	206	1096.1	-8.4	1197
2500560	2500698	139	1206.4	310.6	1237
2500723	2500769	47	1103.8	460.8	1266
0	0	0	0	0	0
0	0	0	0	0	0
2500786	2501817	1032	1073.4	532	1267
2501995	2502234	240	982	468.9	1335
2502255	2502461	207	910.9	484.4	1285
2502487	2502730	244	844.2	382.3	1284
2502755	2503147	393	836.2	231.1	1218
2503173	2503329	157	977.8	211.5	1198
2503368	2503674	307	1211.5	215.5	1210
2503712	2504053	342	939	263.1	1276
0	0	0	0	0	0
0	0	0	0	0	0
2504074	2504645	572	853	220.6	1330
2504681	2504856	176	994.7	274.6	1370
2504879	2505514	636	905.3	273.6	1288
2505541	2506009	469	1058.9	178.8	1251
2506030	2506241	212	978	166.7	1326
2506270	2506369	100	1155	250.3	1295
2506408	2506737	330	1050.6	510	1298
2506766	2507039	274	1190.3	570.3	1308
2507088	2507257	170	1030.5	181.2	1226
2507302	2507407	106	999.6	-30.4	1210
2507445	2507570	126	792.9	120.7	1253
2507590	2507670	81	722.4	152.8	1261
2507687	2508131	445	654.2	181.2	1293
2508155	2508239	85	768	129.4	1313
2508281	2508487	207	835.9	-185.3	1266
2508512	2508748	237	886.4	-224.8	1224
2508782	2508824	43	817	-12.3	1252
2508849	2509014	166	806	163.1	1272
0	0	0	0	0	0
0	0	0	0	0	0
2512498	2513099	602	872	199.7	1174
2513123	2513339	217	827.7	317.5	1211
2513363	2513627	265	904.8	213.1	1137
2513657	2514292	636	725.2	328.4	1182
2514334	2514462	129	945.3	187.8	1179
2514502	2514619	118	1075.5	-23.2	1166
2514644	2514928	285	1039.3	-169.8	1140
2514955	2515243	289	892.3	-160.5	1211
2515269	2515325	57	826.1	6.6	1267
2515347	2515462	116	810.5	133.3	1288
2515483	2515644	162	748.9	169.6	1313
0	0	0	0	0	0
0	0	0	0	0	0
2515661	2516426	766	738.9	185.2	1349
2516447	2516702	256	784.6	146	1292
2516718	2516999	282	757.1	196.1	1265
2517018	2517376	359	732.8	166	1292
2517393	2517954	562	713.4	157.5	1300
2517999	2518055	57	964.8	68.1	1313
2518083	2518231	149	974.7	-51.1	1313
2518254	2518526	273	1072.4	-142.6	1235
2518564	2518624	61	885.3	-154.3	1242
2518653	2518753	101	810.1	29.2	1281
2518772	2519109	338	742.7	36.2	1305
2519141	2519307	167	803.2	-218.9	1305
2519329	2519471	143	899.5	-311.5	1263
2519519	2519716	198	739.4	159.2	1259
2519756	2519902	147	1013.8	268	1260
2519940	2520165	226	1032.7	515.3	1287
2520190	2520704	515	1122.5	488.1	1272
0	0	0	0	0	0
0	0	0	0	0	0
2520740	2521001	262	982.6	325.6	1299
2521026	2521187	162	847.4	187.6	1312
2521210	2521510	301	893.8	167.4	1310
2521537	2522473	937	954.2	46.2	1292
2522519	2522994	476	1148.6	405.8	1330
2523009	2523112	104	1147.8	461.9	1335
2523139	2523211	73	1030.4	623.5	1361
2523232	2523342	111	974	684.3	1365
0	0	0	0	0	0
0	0	0	0	0	0
2523362	2523916	555	899.3	695.6	1402
2523953	2524199	247	939.1	483.4	1328
2524223	2524440	218	834.7	467	1286
2524465	2525337	873	740.9	449.7	1302
2525383	2525488	106	1174.1	425.5	1229
2525517	2525836	320	1189.7	238.3	1241
2525859	2526037	179	1301	243.2	1226
2526081	2526401	321	993.5	233.6	1282
2526429	2526685	257	859.8	259.6	1356
2526708	2526897	190	851.5	173.8	1347
2526929	2527079	151	856.6	355.6	1367
2527124	2527204	81	1236.9	418.8	1324
2527231	2527295	65	1128.9	492.7	1331
0	0	0	0	0	0
0	0	0	0	0	0
2527308	2528402	1095	1118.8	524	1280
2528418	2528579	162	1099.1	510.4	1306
2528764	2529027	264	967.1	396.5	1263
2529048	2529296	249	870.3	362.3	1241
2529311	2529544	234	840.3	356.3	1182
2529566	2529823	258	790.8	360.2	1210
2529862	2530168	307	912.6	128.2	1277
