1527141	1527315	175	859.8	826.3	2479
1527350	1527465	116	936.8	855.6	2498
1527511	1527591	81	755.5	948	2567
0	0	0	0	0	0
0	0	0	0	0	0
1527642	1528415	774	965.9	833.7	2657
1528445	1528481	37	807.1	771.2	2858
1528740	1528986	247	863.4	664.3	2492
1529011	1529153	143	856.3	585.6	2395
1529375	1529958	584	870.9	669.5	2177
1529973	1530029	57	896.1	667.8	2161
1530058	1530205	148	784.8	728.9	2156
1530225	1530474	250	755.9	754.5	2175
1530537	1530666	130	1030.4	491.7	2358
1530694	1530819	126	924.1	386.1	2475
1530847	1531056	210	1007.6	342.3	2550
0	0	0	0	0	0
0	0	0	0	0	0
1531077	1531685	609	987.7	334	2579
1531967	1532414	448	868.2	512.7	2531
1532673	1533222	550	918.3	633.6	2252
1533246	1533377	132	975.5	551.5	2360
1533429	1533606	178	820.9	275.1	2434
1533674	1533820	147	802.7	767.6	2372
1533842	1534008	167	769	817.7	2393
1534023	1534622	600	755.8	839.9	2591
0	0	0	0	0	0
0	0	0	0	0	0
1534651	1534855	205	811.7	682.5	2772
1535073	1535357	285	839.2	626.4	2453
1535381	1535633	253	887.8	586.4	2280
1535676	1535894	219	954.7	667.5	2148
1535919	1536379	461	897.6	663.9	2273
1536412	1536530	119	868.4	816.7	2323
1536552	1536734	183	828	874.6	2327
0	0	0	0	0	0
0	0	0	0	0	0
1536756	1537492	737	853.1	854	2534
1537711	1537999	289	877.2	750.7	2592
1538028	1538244	217	855.1	648.7	2368
1538271	1538531	261	901.2	756.6	2138
1538555	1539038	484	869.5	726.6	2231
0	0	0	0	0	0
0	0	0	0	0	0
1539065	1539942	878	945.2	707	2448
1540146	1540516	371	896.6	722.6	2425
1540539	1541446	908	865.7	696	2138
1541462	1541572	111	838.8	714.5	2239
1541604	1541718	115	982.5	679.2	2289
1541755	1541828	74	1031.1	475.5	2404
1541883	1542000	118	768.5	653.1	2400
0	0	0	0	0	0
0	0	0	0	0	0
1542027	1542980	954	757	725.4	2541
1543197	1543538	342	872.8	700	2300
1543563	1543772	210	860.1	644.7	2059
1544011	1544503	493	872.2	709.3	2060
1544543	1544699	157	1032.4	785.9	2094
1544724	1544842	119	1090.8	829	2135
1544902	1545044	143	617.2	886.7	2232
1545103	1545294	192	727.5	429.9	2432
1545316	1545394	79	753.3	382.1	2469
1545463	1545679	217	1176.6	441.5	2452
1545720	1545849	130	1057.1	232.7	2538
0	0	0	0	0	0
0	0	0	0	0	0
1553002	1553322	321	646.5	574.9	2317
1553351	1553467	117	784.5	589	2278
1553673	1553832	160	760.3	594.4	2379
1553860	1554071	212	846.3	556.4	2411
1554287	1554680	394	862.6	600.6	2289
1554704	1554841	138	819	600.2	2300
1554876	1555062	187	738.5	649.2	2289
1555086	1555175	90	754.7	723.4	2261
1555229	1555371	143	637.9	406	2351
1555426	1555902	477	958.3	346.6	2488
1555924	1556052	129	981	335.6	2584
1556110	1556303	194	590.7	309.3	2682
0	0	0	0	0	0
0	0	0	0	0	0
1556358	1556614	257	943	334	2733
1556663	1556717	55	765.1	481.3	2752
1556919	1557135	217	755	516.5	2573
1557170	1557331	162	838.2	527.9	2466
1557542	1558095	554	852.1	625.5	2459
1558143	1558300	158	623.8	620.8	2498
1558325	1558433	109	556.8	624.6	2461
1558495	1558734	240	890.7	834.2	2357
0	0	0	0	0	0
0	0	0	0	0	0
1558752	1559866	1115	856.3	845.4	2616
1560076	1560349	274	903.9	735.1	2520
1560376	1560717	342	854.8	646.1	2258
1560924	1561363	440	872.7	688.3	2197
1561402	1561480	79	1052.2	660.8	2222
1561508	1561753	246	1150.1	529.9	2291
1561819	1561995	177	639.8	821.7	2276
1562052	1562196	145	556.8	493.1	2402
1562232	1562373	142	622.5	346.7	2430
1562419	1562575	157	438.8	410.5	2408
0	0	0	0	0	0
0	0	0	0	0	0
1562605	1563482	878	566.7	333.7	2652
1563698	1563959	262	679.7	489.3	2734
1564001	1564251	251	830.2	523.6	2439
1564276	1564894	619	754.8	601.9	2322
1564922	1565103	182	640.7	570.2	2386
1565153	1565278	126	853.9	481.9	2361
1565329	1565458	130	1117.5	531.4	2383
0	0	0	0	0	0
0	0	0	0	0	0
1565485	1566218	734	1156.6	609.2	2604
1566343	1566488	146	885.9	577.8	2736
1566693	1566874	182	921.5	589.4	2418
1566897	1567001	105	869	567.2	2466
1567211	1567424	214	924.5	622.2	2205
1567450	1567777	328	848.4	592.9	2214
1567800	1567851	52	816.7	549.4	2173
1567887	1568014	128	1030.8	495.9	2219
1568068	1568185	118	1122.1	750.8	2214
1568210	1568332	123	1078.3	799.4	2265
1568356	1568486	131	1125	831.9	2344
1568524	1568627	104	1214.8	591.7	2506
1568657	1568770	114	1145.5	425.2	2605
1568829	1569013	185	707.6	405.9	2580
1569058	1569171	114	550	466.7	2518
1569205	1569369	165	525.5	291	2501
1569443	1569598	156	710.6	874.7	2454
1569624	1569708	85	616.3	866.6	2518
1569768	1569942	175	874.6	368.5	2614
1569976	1570216	241	988.8	237.7	2622
0	0	0	0	0	0
0	0	0	0	0	0
1570235	1571108	874	987.1	200.6	2661
1571153	1571259	107	820.8	341.9	2856
1571453	1571597	145	875.6	438.8	2635
1571801	1572066	266	858.3	539.1	2405
1572092	1572423	332	909.1	591.5	2368
1572446	1572729	284	866.3	573.9	2451
1572761	1572862	102	1006.9	558.6	2469
1572914	1573079	166	1000.8	254.9	2538
1573144	1573304	161	772.7	649.9	2478
1573343	1573752	410	679.5	641.1	2555
0	0	0	0	0	0
0	0	0	0	0	0
1573781	1574163	383	799.9	602.8	2682
1574376	1574749	374	803.8	552.1	2482
1574775	1575004	230	857.6	565.6	2325
1575042	1575199	158	896.7	644.9	2315
1575232	1575688	457	844	610.9	2470
1575701	1575801	101	841.3	571.4	2509
0	0	0	0	0	0
0	0	0	0	0	0
1575851	1576874	1024	1054.6	622.5	2582
1576902	1577067	166	927.8	621.3	2489
1577271	1577424	154	966.8	638.4	2353
1577451	1577766	316	899.9	593	2329
1577802	1578009	208	952	659	2103
1578033	1578256	224	910.8	631.4	2146
1578295	1578444	150	1006.3	659.8	2194
1578464	1578630	167	972.2	701.9	2232
0	0	0	0	0	0
0	0	0	0	0	0
1578642	1579403	762	971.1	710.5	2485
1579604	1579913	310	942.3	685.3	2392
1579941	1580169	229	869.9	621.6	2314
1580195	1580457	263	944.5	657.8	2206
1580489	1580914	426	896.4	626.5	2357
1580940	1581054	115	975.8	586.4	2383
1581107	1581321	215	667.1	554.2	2482
0	0	0	0	0	0
0	0	0	0	0	0
1581342	1581887	546	645	533.8	2600
1581918	1582150	233	799.4	540.1	2674
1582357	1582565	209	802.7	599.1	2596
1582590	1582894	305	861.9	574.5	2450
1582910	1583228	319	878.3	634.7	2305
1583264	1583453	190	826.3	592.9	2408
1583484	1583679	196	680.6	582.2	2459
1583698	1583953	256	655.8	560.8	2486
1583987	1584082	96	785.8	415.1	2572
1584146	1584404	259	1090	697	2623
1584475	1584596	122	619.9	715.1	2758
1584630	1584776	147	553.6	686.7	2790
0	0	0	0	0	0
0	0	0	0	0	0
1584799	1586070	1272	536.3	641.5	2745
1586284	1586499	216	663.9	632.9	2556
1586697	1586941	245	806.8	628.4	2403
1587154	1587428	275	824.3	626.8	2292
1587455	1587621	167	726	615.7	2317
1587651	1587776	126	576.1	657.7	2268
1587827	1587944	118	764.3	491.7	2312
1588015	1588139	125	1170.5	455.7	2396
1588196	1588481	286	765.1	366.3	2445
1588523	1588674	152	679.6	305.1	2449
0	0	0	0	0	0
0	0	0	0	0	0
1588693	1589517	825	670.5	270.6	2597
1589566	1589629	64	860	416.6	2799
1589832	1590180	349	853.4	479.5	2747
1590205	1590258	54	853.7	556.6	2648
1590477	1591098	622	872.8	614.2	2490
1591125	1591257	133	957	552.6	2418
1591296	1591453	158	801.7	721.7	2385
1591516	1591684	169	810.1	222.1	2496
1591758	1592028	271	747.6	820.9	2407
0	0	0	0	0	0
0	0	0	0	0	0
1592037	1592614	578	741.4	833.8	2539
1592642	1593134	493	798.4	693.5	2436
1593158	1593419	262	832.8	602	2226
1593441	1593752	312	852.9	650.8	2310
1593777	1594128	352	787.5	638.7	2466
1594159	1594301	143	644.1	723.3	2517
1594327	1594493	167	564.7	770	2514
1594550	1594723	174	863.2	594.3	2566
1594754	1594895	142	844.3	436.9	2621
1594923	1595124	202	756.3	351.8	2632
0	0	0	0	0	0
0	0	0	0	0	0
1595136	1595941	806	756.8	334.5	2605
1595987	1596323	337	850	453.8	2703
1596348	1596529	182	783.1	499.3	2450
1596566	1596870	305	862.4	534.9	2259
1596893	1597108	216	893.2	604.2	2256
1597139	1597515	377	861.2	565.3	2345
1597540	1597633	94	835.6	490.1	2310
1597669	1597883	215	621.4	570	2283
1597911	1598029	119	693.4	461.5	2291
1598091	1598300	210	1163.9	565.1	2302
0	0	0	0	0	0
0	0	0	0	0	0
1598323	1599201	879	1196.7	533.3	2436
1599256	1600172	917	888.9	563.8	2282
1600193	1600416	224	836.1	578.3	2081
1600448	1600896	449	883.5	571.8	2153
1600947	1601114	168	1097.4	535.6	2225
1601156	1601291	136	951.6	722.2	2154
1601350	1601526	177	870.1	326	2332
1601589	1601769	181	785.4	712.6	2240
1601830	1602026	197	1072.8	297.3	2376
1602042	1602733	692	1077.3	268.5	2488
1602809	1602955	147	476	410.4	2725
0	0	0	0	0	0
0	0	0	0	0	0
1603027	1603355	329	970.1	280.4	2801
1603571	1603980	410	813.6	519.8	2804
1604004	1604155	152	866.3	599.5	2459
1604385	1604876	492	866.2	627.6	2461
1604899	1604999	101	817.3	595.4	2399
1605031	1605178	148	946.5	531.6	2351
1605207	1605332	126	958.1	404.6	2377
1605385	1605559	175	685	535.6	2365
1605582	1605683	102	644.5	546.2	2390
1605717	1605821	105	484.4	671.1	2452
0	0	0	0	0	0
0	0	0	0	0	0
1605883	1607457	1575	745.2	220.6	2703
1607514	1607662	149	783	447.8	2983
1607870	1608054	185	778.2	437.3	2663
1608090	1608357	268	851.7	489.5	2379
1608383	1608584	202	791.2	485.9	2273
1608604	1608965	362	821	439	2274
1608993	1609195	203	698.5	429.3	2253
1609227	1609400	174	667.8	580.3	2278
1609426	1609576	151	699.6	649.2	2362
1609595	1609666	72	715.9	688.1	2446
1609724	1610033	310	988.4	261	2639
1610072	1610167	96	1077.9	419.4	2529
1610223	1610274	52	719.5	344	2542
1610339	1610411	73	1222.9	389.3	2545
1610448	1610535	88	1296.3	410.2	2553
1610590	1610729	140	994.9	629.6	2567
0	0	0	0	0	0
0	0	0	0	0	0
1610764	1611772	1009	965.4	824.6	2664
1611987	1612328	342	841.6	762.4	2478
1612358	1612582	225	857.2	634.3	2243
1612608	1612872	265	890.2	724.1	2113
1612903	1613302	400	856.1	703.1	2306
1613324	1613444	121	788.6	722	2458
1613466	1614499	1034	727.3	728.7	2554
0	0	0	0	0	0
0	0	0	0	0	0
1614520	1615180	661	741.1	710.1	2884
1615395	1615742	348	790.6	709.2	2594
1615768	1615950	183	851.1	665.2	2401
1616167	1616768	602	832.9	716.4	2249
1616781	1616860	80	849	692.5	2211
0	0	0	0	0	0
0	0	0	0	0	0
1616893	1617789	897	637.6	799.2	2447
1617824	1617856	33	765.7	723.9	2689
1618096	1618340	245	785.1	729.2	2456
1618367	1618648	282	837.7	629.3	2318
1618875	1619309	435	827.3	634.7	2244
1619340	1619517	178	670.1	666.6	2222
1619543	1619667	125	600.6	712.2	2249
1619697	1619795	99	644	582.5	2356
1619824	1619936	113	746	397.4	2439
1619973	1620126	154	887.9	265.5	2536
1620151	1620301	151	924.9	181.8	2543
1620324	1620447	124	961.1	140.6	2486
1620489	1620976	488	829.9	211	2526
0	0	0	0	0	0
0	0	0	0	0	0
1621000	1621788	789	851.4	199.5	2839
1621831	1622102	272	769.5	398.5	2932
1622277	1622460	184	794	432.6	2393
1622487	1622853	367	870.1	511.3	2228
1622874	1623343	470	841.4	533.1	2281
1623363	1623452	90	833.4	481	2410
1623499	1623738	240	621.8	543.4	2486
1623798	1623899	102	1032.7	613.2	2484
1623960	1624093	134	594.1	598.6	2600
1624119	1624309	191	540.9	566.9	2609
0	0	0	0	0	0
0	0	0	0	0	0
1624338	1625288	951	534.4	450.9	2629
1625339	1625428	90	759.8	459.5	2796
1625633	1625868	236	742.7	478.3	2750
1625906	1626198	293	845.9	521.7	2564
1626401	1626840	440	823.7	541.9	2601
1626865	1627000	136	767.7	542.2	2597
1627031	1627141	111	734.6	390.1	2666
1627167	1627295	129	808.7	329.4	2711
1627348	1627495	148	1049.5	471.8	2718
1627547	1627703	157	846	681.8	2764
1627731	1627858	128	917.3	767	2791
0	0	0	0	0	0
0	0	0	0	0	0
1627897	1628818	922	1041.1	775.2	2813
1628867	1629125	259	821.8	740.4	2878
1629319	1629503	185	873.1	662.5	2536
1629528	1629653	126	841	577.5	2593
1629882	1630445	564	840.7	620.6	2451
1630483	1630590	108	652.9	622.7	2513
1630634	1630836	203	496	737.8	2515
1630858	1630935	78	457.4	725.2	2541
1630965	1631043	79	437	607.7	2608
1631103	1631329	227	848.1	345	2679
1631356	1631510	155	799.9	270.8	2693
0	0	0	0	0	0
0	0	0	0	0	0
1631543	1632302	760	835.8	293.1	2734
1632346	1632689	344	711	459.8	2896
1632885	1633062	178	783.3	468.4	2435
1633102	1633427	326	867.6	524.7	2405
1633450	1633920	471	834.9	572.1	2449
1633946	1634070	125	882.2	464.7	2467
1634094	1634188	95	856.2	388	2501
1634240	1634414	175	1130.2	429.5	2448
0	0	0	0	0	0
0	0	0	0	0	0
1641353	1641378	26	648.2	563.4	2649
1641404	1641640	237	730.8	558.3	2638
1641821	1642240	420	798	533.4	2616
1642265	1642395	131	867	561.1	2302
1642598	1642787	190	873.3	589.2	2292
1642812	1643137	326	825.8	547	2368
1643171	1643523	353	655.7	552.1	2365
0	0	0	0	0	0
0	0	0	0	0	0
1643543	1644445	903	629.7	527.5	2638
1644669	1644901	233	689.1	565.5	2766
1644932	1645333	402	840.8	553	2565
1645352	1645574	223	855.4	588.6	2464
1645598	1645973	376	822	571.4	2599
1646004	1646167	164	945.9	529.1	2629
1646214	1646272	59	1141.1	538.7	2619
1646311	1646485	175	878.5	384	2656
1646512	1646602	91	855.5	303	2650
1646656	1646959	304	562.4	430.2	2600
1647014	1647319	306	686.4	148.9	2636
1647386	1647628	243	865.5	601.4	2606
1647670	1647807	138	724.9	749.7	2671
1647830	1648188	359	669.6	778.3	2741
1648242	1648411	170	894.1	606.5	2795
0	0	0	0	0	0
0	0	0	0	0	0
1648456	1648782	327	749.4	674.3	2855
1648973	1649214	242	769.9	648.4	2745
1649240	1649372	133	831.8	584.1	2730
1649585	1650133	549	819.3	667.8	2620
1650170	1650329	160	588.1	702.9	2662
1650360	1650488	129	589.5	842.5	2661
1650551	1650736	186	1101	630.3	2684
1650760	1650914	155	1153.9	610.8	2665
1650970	1651083	114	934.2	892.6	2507
1651137	1651430	294	628.8	916.4	2579
1651478	1651605	128	638.4	396.2	2694
1651637	1651784	148	656.6	236.5	2660
1651833	1652745	913	842.2	200.1	2513
0	0	0	0	0	0
0	0	0	0	0	0
1652921	1653607	687	846.3	208.7	2836
1653653	1653833	181	804.4	448.5	2892
1654029	1654225	197	796.4	479.7	2473
1654251	1654538	288	868	530.7	2252
1654746	1655149	404	850.8	536.3	2359
1655175	1655275	101	794.6	472.1	2355
1655299	1655430	132	831.4	407.9	2358
1655486	1655625	140	743.6	699.7	2283
0	0	0	0	0	0
0	0	0	0	0	0
1655643	1656736	1094	725.2	730.9	2539
1656949	1657205	257	799.1	675.1	2562
1657231	1657418	188	837.7	574.7	2450
1657623	1657877	255	831.5	589.9	2364
1657897	1658199	303	839.4	605.6	2496
1658226	1658359	134	740.4	615.7	2601
1658384	1658545	162	704.7	542.9	2653
1658598	1658769	172	921.2	386.8	2678
1658826	1658961	136	828.4	671	2619
1658994	1659260	267	946.7	801.7	2605
1659271	1659993	723	939.9	828.5	2740
1660210	1660533	324	945.5	882.5	2741
0	0	0	0	0	0
0	0	0	0	0	0
1660553	1661317	765	961.6	833.4	2794
1661346	1661446	101	827.8	795.3	2775
1661677	1662063	387	867.4	740.8	2502
1662276	1662880	605	857.7	708.9	2376
1662916	1662947	32	932.2	704.9	2347
1662997	1663201	205	670.7	768.8	2372
1663256	1663500	245	954	718.1	2439
0	0	0	0	0	0
0	0	0	0	0	0
1663521	1664205	685	972.4	701.1	2638
1664540	1664657	118	891.9	712.1	2610
1664685	1665009	325	874.8	608	2531
1665031	1665455	425	863.6	611.8	2220
1665480	1665708	229	814.5	584.7	2361
1665745	1665880	136	722	589	2452
1665937	1666178	242	1068	545.4	2393
1666215	1666422	208	1145.4	589.5	2435
1666435	1666754	320	1160	615.1	2541
1666833	1667006	174	541.4	806.4	2711
0	0	0	0	0	0
0	0	0	0	0	0
1667069	1667350	282	1042.6	586.6	2680
1667379	1667491	113	865.7	627.2	2610
1667693	1668044	352	878.5	609	2450
1668238	1668604	367	935.5	655.4	2323
1668627	1668854	228	875.7	625.6	2324
1668902	1669071	170	1080.6	591.6	2351
1669105	1669249	145	1143.4	602.9	2380
1669267	1669321	55	1138.4	557.3	2426
1669393	1669569	177	641.9	680.8	2519
1669601	1669721	121	733.9	558.5	2608
1669758	1670007	250	768.6	337.4	2653
0	0	0	0	0	0
0	0	0	0	0	0
1670029	1671058	1030	730.3	334.2	2702
1671270	1671520	251	771	463	2733
1671704	1671978	275	826	529.4	2538
1672200	1672642	443	845.7	551.3	2614
1672666	1672820	155	778.9	546.5	2702
1672853	1673040	188	806.2	375	2749
1673060	1673158	99	822.9	329.8	2746
1673210	1673336	127	1032.2	505.8	2648
1673388	1673539	152	879.6	718	2603
1673579	1673812	234	980.9	791.1	2638
0	0	0	0	0	0
0	0	0	0	0	0
1673836	1674605	770	1051.7	778.6	2738
1674636	1674691	56	868.6	716.9	2911
1674909	1675247	339	881.7	633.7	2518
1675273	1675464	192	842.8	567.2	2441
1675673	1676211	539	836.3	599.4	2402
1676241	1676275	35	766.6	678.3	2323
1676328	1676464	137	1099.6	698.2	2310
1676498	1676706	209	1204.8	540.8	2382
1676732	1676957	226	1182.1	444.1	2452
0	0	0	0	0	0
0	0	0	0	0	0
1676967	1678069	1103	1181.7	425.9	2614
1678122	1678431	310	953.4	503.4	2746
1678645	1678801	157	985.2	541.2	2560
1678838	1679010	173	871.2	542.6	2601
1679236	1679688	453	913.6	551.2	2490
1679713	1679843	131	990.1	523.6	2517
1679890	1680119	230	800.5	754.3	2437
1680142	1680389	248	755.9	817.8	2469
0	0	0	0	0	0
0	0	0	0	0	0
1680402	1681220	819	739.4	832.2	2687
1681443	1681798	356	853.7	680.6	2646
1682025	1682316	292	854.3	620.9	2427
1682333	1682726	394	861	688.7	2462
1682764	1682819	56	683.2	679.9	2514
1682876	1683038	163	970.2	538	2543
1683086	1683163	78	1174	540.3	2587
1683243	1683866	624	516.1	634.4	2700
0	0	0	0	0	0
0	0	0	0	0	0
1683889	1684597	709	540.6	620.9	2846
1684809	1685071	263	622.3	631.6	2770
1685119	1685375	257	846.2	568.6	2624
1685594	1685944	351	846.9	575.8	2535
1685963	1686105	143	849.7	602.1	2553
1686143	1686275	133	626.2	643.9	2595
1686298	1686398	101	580.9	630	2634
0	0	0	0	0	0
0	0	0	0	0	0
1686475	1688227	1753	1180.9	524.7	2851
1688283	1688567	285	840.2	600.3	2966
1688764	1689153	390	856.3	609.8	2506
1689180	1689347	168	974.6	661.9	2229
1689375	1689891	517	857.7	660.6	2176
1689935	1690070	136	1011.8	646.9	2306
1690105	1690218	114	1141.2	479.3	2412
1690277	1690435	159	793	404	2493
0	0	0	0	0	0
0	0	0	0	0	0
1690482	1691202	721	963.4	346.3	2609
1691248	1691531	284	794.6	529.3	2800
1691740	1692080	341	870.9	522.8	2473
1692105	1692829	725	848.2	555.1	2389
1692856	1693001	146	929.5	518.5	2540
1693033	1693274	242	1013.5	360.6	2622
1693293	1693351	59	1015.2	306.8	2674
1693416	1693614	199	672	611.1	2699
1693639	1693765	127	723	615.6	2757
1693788	1693926	139	737.1	555.1	2789
1693983	1694068	86	1137.5	566.4	2708
1694116	1694262	147	981.2	734.9	2634
1694310	1694416	107	737.1	726.7	2642
1694465	1694598	134	507.2	776.4	2690
1694622	1694721	100	456.1	735.8	2665
1694784	1695018	235	831.2	328.8	2658
1695041	1695165	125	776.3	266.9	2661
0	0	0	0	0	0
0	0	0	0	0	0
1695188	1695903	716	747	225.5	2749
1696098	1696442	345	799.8	412.5	2878
1696474	1696694	221	857.1	534.7	2581
1696918	1697414	497	848.7	519.5	2496
1697440	1697543	104	776	478.6	2351
1697577	1697852	276	565.8	469.5	2357
1697883	1698035	153	454.1	520	2398
1698074	1698228	155	506.8	733.1	2473
1698298	1698419	122	978	846.6	2503
1698446	1698541	96	883.9	863.4	2575
1698600	1698787	188	532.2	297	2730
1698810	1698916	107	505.1	264.3	2701
1698992	1699128	137	1076.7	245.8	2676
1699170	1699277	108	995.1	360	2670
1699320	1699589	270	1131.1	443.2	2720
1699624	1699787	164	1172.6	227.3	2844
1699855	1700012	158	1152.9	787.8	2729
1700060	1700305	246	910.8	906.4	2804
1700327	1700434	108	859.9	867.7	2859
1700488	1700804	317	664.9	624	2914
1700833	1701030	198	585.8	477.7	2904
1701090	1701306	217	991	383.1	2846
1701350	1701515	166	1127.4	446.9	2839
1701594	1701820	227	487.6	639.6	2981
1701845	1702013	169	451.4	560.8	3086
1702043	1702193	151	555	479.2	3116
1702229	1702364	136	542	293.3	3169
1702439	1702569	131	1086.7	216.6	3139
1702651	1702786	136	1085	739	3025
1702834	1703249	416	870	851	3100
1703273	1703499	227	828.8	861.1	3092
1703710	1703961	252	831.3	885.4	3210
0	0	0	0	0	0
0	0	0	0	0	0
1703984	1704488	505	864	858.9	3180
1704700	1704988	289	859	849.3	2885
1705019	1705216	198	829.2	684.7	2934
1705424	1705865	442	835.6	729.8	2947
1706133	1706286	154	1007.8	788.8	3071
1706313	1706456	144	1084.1	838.4	3066
1706513	1706655	143	819	480.9	3175
1706682	1706836	155	764	392.3	3137
1706894	1707106	213	1169.1	423.1	2966
1707142	1707340	199	983.1	255.8	3024
1707354	1707525	172	988.8	223.4	3061
0	0	0	0	0	0
0	0	0	0	0	0
1707546	1708347	802	962.9	207.8	3129
1708627	1708901	275	804.6	334.4	3080
1708935	1709105	171	857.6	489.3	2901
1709314	1709898	585	876.4	457.1	2853
1709920	1710104	185	857.4	385.3	2866
1710123	1710184	62	873.1	345.3	2869
1710237	1710399	163	1149.6	437.9	2839
1710470	1710709	240	390.7	507.7	2973
1710730	1710830	101	404.7	456.5	3010
1710883	1711079	197	591.2	230.3	2934
1711144	1711240	97	849.2	551.9	2829
1711270	1711451	182	845.7	695.2	2840
1711476	1711569	94	763.4	805	2917
1711627	1711864	238	1172.3	726.3	2975
1711923	1712079	157	1050.5	307.9	2993
1712102	1712677	576	1046.2	247.2	2949
0	0	0	0	0	0
0	0	0	0	0	0
1712701	1713317	617	1072	235.7	3084
1713369	1713414	46	817.7	328.8	3222
1713605	1713861	257	884.4	354.5	3062
1713890	1714127	238	837.3	477	2888
1714324	1714837	514	877.1	462.5	2820
1714865	1715027	163	868.6	349.5	2803
1715077	1715246	170	1107.3	313.9	2770
1715295	1715414	120	847.2	236.3	2763
1715468	1715585	118	585.6	364.3	2852
1715617	1715893	277	537.1	397.9	2930
1715914	1716322	409	524.3	409.6	3042
0	0	0	0	0	0
0	0	0	0	0	0
1716375	1716589	215	786.8	394.6	3099
1716776	1717112	337	801.3	433.1	2888
1717137	1717334	198	848.6	494.2	2638
1717518	1717903	386	852.9	492.3	2676
1717926	1718059	134	815.5	453.7	2673
1718086	1718289	204	714.1	403	2667
1718344	1718600	257	521.5	650.9	2711
1718658	1718874	217	695.7	270.2	2820
1718898	1718992	95	678.4	235.1	2790
1719027	1719398	372	615.1	257.2	2770
0	0	0	0	0	0
0	0	0	0	0	0
1719421	1719828	408	641.8	254.7	2919
1720021	1720317	297	695.7	344.8	2883
1720355	1720544	190	810.2	453.3	2732
1720725	1721078	354	828.1	449.3	2701
1721101	1721321	221	767.9	408.1	2732
1721356	1721613	258	551.7	417	2601
1721644	1721744	101	541.6	281.8	2582
1721790	1721924	135	717.8	224.8	2608
1721987	1722301	315	909.3	563.6	2678
1722356	1722614	259	1200.7	562.2	2756
1722675	1722879	205	740	848.7	2740
1722910	1723094	185	588.2	750.9	2716
1723153	1723399	247	968.5	528.7	2606
1723429	1723604	176	884	419.3	2637
1723632	1723812	181	835.7	328.4	2700
1723828	1724471	644	827.4	300.5	2811
0	0	0	0	0	0
0	0	0	0	0	0
1724660	1725133	474	828.3	304	3017
1725352	1725632	281	831.3	400.7	2640
1725656	1726001	346	845.8	466.4	2547
1726206	1726570	365	844.7	467.4	2784
1726595	1726756	162	755	482	2683
1726788	1726916	129	597.1	476	2579
1726978	1727283	306	1079.1	404	2596
1727315	1727478	164	1062.5	256.9	2685
1727553	1727648	96	490.2	243.6	2766
1727711	1727905	195	622.5	665.1	2771
1727933	1728018	86	552.9	745	2845
1728081	1728243	163	1010.8	655.9	2826
0	0	0	0	0	0
0	0	0	0	0	0
1728266	1729223	958	1034.7	618	2822
1729273	1729348	76	817.2	574.5	2896
1729543	1729902	360	842.7	578	2560
1729920	1730257	338	862.4	552.4	2460
1730276	1730440	165	833.6	578.3	2514
1730631	1730809	179	837.8	561.9	2660
1730836	1730922	87	710.1	582	2755
1730975	1731118	144	829.9	345.7	2661
1731154	1731290	137	632.7	307.6	2554
1731325	1731929	605	562	318	2580
0	0	0	0	0	0
0	0	0	0	0	0
1731939	1732635	697	553.5	335.6	2916
1732664	1732720	57	671.1	401.9	3010
1732823	1732972	150	656.9	427.4	2950
1733160	1734082	923	807.8	531.9	2616
1734106	1734214	109	733.3	496	2544
1734248	1734382	135	753.3	294.3	2523
1734441	1734597	157	649.9	608	2466
0	0	0	0	0	0
0	0	0	0	0	0
1741103	1741228	126	762.6	558.5	2495
1741254	1741454	201	692.7	562.3	2274
1741488	1741537	50	839.6	551.4	2180
1741710	1741940	231	781.4	520.5	2169
1741967	1742240	274	857.1	522.2	2250
1742259	1742947	689	821	540.7	2395
1742969	1743037	69	758.9	542.4	2489
1743088	1743268	181	975.8	413.6	2504
1743290	1743393	104	1026.3	388.4	2527
1743452	1743537	86	661.2	347.9	2589
1743598	1743761	164	1052.6	588.9	2566
1743812	1743915	104	1285.1	571	2624
1743979	1744109	131	947.7	896.4	2626
1744135	1744359	225	1021.9	904.2	2623
1744389	1744624	236	892.4	877.7	2663
1744642	1744884	243	861.4	865.6	2619
1744907	1745220	314	830.1	860.6	2609
0	0	0	0	0	0
0	0	0	0	0	0
1745241	1745741	501	851.9	846.9	2759
1745946	1746280	335	830.3	817.7	2429
1746311	1746537	227	831	650.2	2333
1746558	1746761	204	863.9	593.8	2276
1746950	1747207	258	854.2	635.8	2367
1747247	1747466	220	708	694.6	2445
1747490	1747567	78	651.1	756	2406
1747622	1747829	208	682.1	389.6	2508
1747883	1748011	129	906.3	328.7	2524
1748046	1748263	218	1043.6	244.1	2527
1748280	1748380	101	1057.9	220.7	2532
1748440	1748670	231	1052.3	586.8	2536
1748722	1748858	137	791	667.2	2686
1748882	1749046	165	753.2	693.7	2750
1749082	1749214	133	649.9	747.1	2741
1749242	1749771	530	641.9	640.9	2786
0	0	0	0	0	0
0	0	0	0	0	0
1749793	1750374	582	664.5	631.4	2841
1750584	1750909	326	784.5	621.5	2557
1750934	1751207	274	849.9	583.6	2296
1751419	1751851	433	843.1	566.4	2290
1751884	1752286	403	648.6	583.4	2260
0	0	0	0	0	0
0	0	0	0	0	0
1752299	1753487	1189	636	534.8	2601
1753514	1753751	238	786.9	543.9	2773
