					
23847364	23847477	114	880.5	363.3	665
23847532	23847712	181	928.1	611.8	709
23847739	23847903	165	914	702.1	702
23847945	23848067	123	793.6	811.4	658
0	0	0	0	0	0
0	0	0	0	0	0
23848118	23848523	406	921.9	813.2	663
23848833	23849060	228	858.7	504.7	693
23849088	23849313	226	844.2	555.8	704
23849568	23849892	325	856.6	505.2	684
23849925	23850244	320	824.8	542	698
23850293	23850397	105	1056.1	379.1	648
23850422	23850677	256	1037.6	306	650
0	0	0	0	0	0
0	0	0	0	0	0
23850697	23851006	310	1043.7	291.2	655
23851311	23851555	245	950	325.7	660
23851609	23851865	257	848.6	526.8	699
23851908	23852150	243	1002.1	509	688
23852189	23852680	492	1047.4	446	688
23852729	23852869	141	872.6	514.9	713
23852913	23853011	99	805.2	611.3	705
23853065	23853330	266	798.3	350.1	661
23853391	23853639	249	684	624.8	704
0	0	0	0	0	0
0	0	0	0	0	0
23853651	23854195	545	692.1	648.4	707
23854552	23854793	242	726.9	585.5	688
23854836	23855107	272	849.6	558.3	681
23855146	23855827	682	936.3	470.7	665
23855873	23856105	233	1114.7	419.3	667
23856148	23856351	204	1124.8	506.4	691
0	0	0	0	0	0
0	0	0	0	0	0
23856366	23856767	402	1115.2	532.2	700
23857094	23857413	320	859.5	543.5	702
23857434	23858470	1037	839.8	543	696
23858503	23858625	123	979.8	451.2	701
23858678	23858804	127	1012.1	643.6	720
23858847	23859155	309	1077.1	359.9	659
23859176	23859240	65	1045.8	328.8	659
0	0	0	0	0	0
0	0	0	0	0	0
23859299	23859827	529	1095	635.7	720
23860162	23860477	316	877.4	548.1	677
23860509	23860765	257	841.4	558.6	671
23860798	23861087	290	1013.6	537.2	666
23861128	23861528	401	876.4	519.1	694
23861570	23861709	140	987.1	546.6	705
23861753	23861847	95	1103.4	457.2	673
23861907	23862099	193	580.9	491.7	679
0	0	0	0	0	0
0	0	0	0	0	0
23873175	23873302	128	690.6	586.6	659
23873348	23873512	165	867.6	564.8	667
23873720	23873967	248	744.1	567.5	662
23874008	23874498	491	840.1	551.4	676
23874538	23874861	324	898	387.8	629
23874897	23875031	135	870.3	424.8	647
23875062	23875268	207	922.6	255.4	645
23875303	23875465	163	881.8	237.6	646
23875528	23875667	140	1079.6	563.9	688
23875741	23875945	205	461	457	651
23875998	23876210	213	492	740.3	685
23876271	23876325	55	795.9	784.1	674
23876369	23876432	64	661.6	824	652
23876531	23876588	58	597.1	830.1	651
0	0	0	0	0	0
0	0	0	0	0	0
23876640	23877122	483	723	824.3	634
23877395	23877642	248	742.8	691.4	695
23877682	23878025	344	842	554.5	690
23878064	23878693	630	933.7	513.4	686
23878750	23878971	222	1133.1	479.9	687
23879021	23879161	141	786.4	578.4	705
23879209	23879402	194	719.4	704.4	681
23879463	23879659	197	939.3	851.2	641
23879710	23879785	76	1061.2	648.9	709
23879847	23879955	109	869.2	282.4	661
23879979	23880093	115	863.1	240.4	663
23880152	23880206	55	683.4	496.3	692
23880254	23880414	161	508	561.7	684
23880451	23880809	359	438.4	540.4	674
23880859	23880994	136	744.2	546.8	708
23881060	23881222	163	1097	515.1	691
23881261	23881394	134	1139.6	466.4	685
23881458	23881752	295	731.1	682	703
23881819	23881943	125	1077.6	662.1	714
23881985	23882152	168	1134.6	566.4	716
23882199	23882314	116	1060.9	740.6	706
23882359	23882506	148	931.6	875.6	622
23882556	23882609	54	857.8	595.3	713
23882651	23882837	187	789.8	494.5	689
23882870	23883125	256	776.7	320	662
23883145	23883584	440	758.4	329.1	655
0	0	0	0	0	0
0	0	0	0	0	0
23883604	23883996	393	744.7	333.6	675
23884259	23884632	374	754.5	373.2	665
23884684	23884973	290	843.1	537.2	687
23884999	23885357	359	854.4	366.4	645
23885393	23885528	136	784.3	383.3	647
23885689	23885777	89	906.7	377.2	661
23885823	23885892	70	1088.3	361.7	665
23885948	23886055	108	724	566.7	707
23886118	23886215	98	1013.8	649.6	702
0	0	0	0	0	0
0	0	0	0	0	0
23886255	23886598	344	1097.2	646.2	708
23886855	23887254	400	853.7	504.4	701
23887279	23887644	366	837.8	537.2	698
23887899	23887980	82	856.2	573.7	704
23887997	23888277	281	843.3	544.9	695
23888336	23888437	102	1060.6	467.5	657
23888487	23888621	135	1017.3	715.9	680
23888661	23888763	103	917.7	751.9	674
23888807	23888893	87	843.8	836.6	636
23888955	23889195	241	698.1	553.1	706
23889258	23889401	144	853.2	916.5	566
0	0	0	0	0	0
0	0	0	0	0	0
23889472	23890119	648	580	421.9	663
23890384	23890416	33	732.5	447.5	678
23890427	23890719	293	748.5	460.8	673
23890770	23891239	470	843.6	550.8	683
23891277	23891755	479	899.1	449.4	676
23891792	23891948	157	839.9	452.4	680
23891982	23892015	34	860.2	401	666
23892052	23892233	182	809.9	265.6	658
0	0	0	0	0	0
0	0	0	0	0	0
23892256	23892688	433	780.4	245.3	654
23892938	23893246	309	770.9	291.4	670
23893302	23893469	168	848.8	487.5	687
23893507	23894054	548	970.3	355.4	644
23894093	23894304	212	1054.2	374.2	662
23894343	23894435	93	981.2	373.4	666
23894489	23894632	144	786.9	618.6	699
0	0	0	0	0	0
0	0	0	0	0	0
23894721	23895222	502	984	638.4	706
23895483	23895657	175	799.5	456.3	691
23895940	23896079	140	822.2	472.9	674
23896298	23896610	313	827.8	502.3	693
23896647	23896865	219	885.4	530	706
23896899	23897017	119	843.5	504.1	694
23897069	23897425	357	937.2	725.2	699
0	0	0	0	0	0
0	0	0	0	0	0
23897488	23897766	279	526.2	456.6	678
23898055	23898367	313	914.8	697	694
23898394	23898535	142	852.8	624.3	689
23898558	23899400	843	841.9	584.2	682
23899432	23899614	183	927.4	371	650
23899670	23899791	122	970.3	627.2	702
23899913	23900357	445	1064.1	354.8	652
0	0	0	0	0	0
0	0	0	0	0	0
23900389	23900631	243	1103.1	349.2	649
23900974	23900994	21	1025.4	353.4	627
23901280	23901473	194	979.5	348.6	621
23901524	23901715	192	853.9	529.5	656
23901988	23902316	329	934	360.6	612
23902357	23902433	77	1033.1	323.5	625
23902476	23902611	136	942.6	177.2	629
23902678	23902842	165	892.2	713.2	678
23902898	23903090	193	584.7	607.2	691
23903138	23903330	193	631.2	751.8	669
0	0	0	0	0	0
0	0	0	0	0	0
23903351	23903795	445	608.4	740.6	690
23904092	23904334	243	697.5	689.7	690
23904379	23905011	633	848.1	574.2	674
23905051	23905431	381	928.5	555.5	689
23905485	23905532	48	1071.2	642.6	713
23905588	23905866	279	969	290.7	647
23905932	23906104	173	958.5	867	635
23906158	23906450	293	641.8	316.1	673
0	0	0	0	0	0
0	0	0	0	0	0
23906482	23906997	516	593.4	326.7	676
23907257	23907304	48	626.8	328.2	701
23907312	23907665	354	647.4	345.7	679
23907722	23907981	260	826.3	540.7	704
23908001	23908326	326	839.2	555.8	706
23908353	23908701	349	799.6	448.7	680
23908736	23908787	52	849.6	405.2	679
23908828	23908876	49	717.8	327.6	676
23908932	23909046	115	900.4	306.3	668
0	0	0	0	0	0
0	0	0	0	0	0
23909082	23909703	622	953.1	331.8	661
23910015	23910353	339	917.7	351.3	644
23910401	23910615	215	849.5	521.5	668
23910862	23911029	168	871.5	380	636
23911074	23911348	275	838.3	495.5	680
23911395	23911523	129	1043.8	368.4	643
23911585	23911751	167	1067.2	708.4	700
23911823	23912077	255	567.9	492.9	686
23912140	23912318	179	715.6	840.7	625
0	0	0	0	0	0
0	0	0	0	0	0
23912371	23912966	596	859.3	839.2	632
23913298	23913514	217	866.2	644.5	700
23913540	23913815	276	835.4	573.7	695
23913838	23914413	576	840.4	547.1	676
23914453	23914657	205	922.3	488.4	686
23914712	23914990	279	851.9	273.8	644
0	0	0	0	0	0
0	0	0	0	0	0
23915011	23915431	421	851.4	237.7	647
23915716	23915813	98	793.7	279.6	670
23916077	23916267	191	836.5	273.5	655
23916320	23916494	175	844.2	501.9	684
23916751	23917001	251	837.9	471.1	679
23917025	23917144	120	847.2	525.9	699
23917183	23917493	311	877.8	276.6	653
23917533	23917720	188	834.1	686.7	687
23917775	23917813	39	688.7	522.8	689
23917874	23918004	131	870	851.6	632
23918043	23918151	109	767.2	808.8	659
0	0	0	0	0	0
0	0	0	0	0	0
23918189	23918945	757	729.4	743.8	689
23919206	23919481	276	765.7	664.9	731
23919521	23919702	182	857.8	536.3	729
23919714	23919878	165	835.9	552.2	712
23920118	23920598	481	829.7	533.5	717
23920641	23920796	156	865	298.4	660
23920855	23920961	107	1094.1	448.4	672
23921010	23921135	126	1145.7	553.3	698
23921185	23921321	137	833.9	616.1	708
0	0	0	0	0	0
0	0	0	0	0	0
23921365	23922070	706	677.2	651.6	703
23922385	23922450	66	746.5	574	698
23922457	23922648	192	753.6	591.3	691
23922688	23923230	543	832.4	558.4	692
23923256	23923714	459	814.9	439.4	673
23923772	23923946	175	1047.1	462.1	664
0	0	0	0	0	0
0	0	0	0	0	0
23924010	23924594	585	671.7	567.5	693
23924808	23924863	56	663.2	533.7	703
23924872	23925139	268	681.9	555.8	711
23925183	23926233	1051	835.4	542.3	694
23926258	23926413	156	840.4	474.2	689
23926477	23926685	209	1115.4	517.9	692
0	0	0	0	0	0
0	0	0	0	0	0
23926707	23927100	394	1137.6	530.5	699
23927439	23927691	253	860.8	544.7	688
23927715	23927944	230	832.1	549.3	692
23928199	23928783	585	964.5	426.2	640
0	0	0	0	0	0
0	0	0	0	0	0
23928837	23929380	544	931.9	222.4	652
23929651	23929962	312	848.5	330	668
23930011	23930428	418	846.9	525.9	723
23930488	23930998	511	837.9	304.5	676
23931045	23931179	135	1039.4	320	673
0	0	0	0	0	0
0	0	0	0	0	0
23931202	23931584	383	1034.3	292.6	671
23931860	23932152	293	991.5	333.7	680
23932196	23932391	196	843.9	472.2	703
23932416	23932668	253	856.5	522.8	685
23932704	23933161	458	913.8	386.3	660
23933184	23933272	89	878.4	346.1	667
23933320	23933367	48	914.5	502.5	708
23933414	23933474	61	663.8	386.7	676
23933535	23933670	136	994.1	679.1	716
0	0	0	0	0	0
0	0	0	0	0	0
23933708	23934220	513	1058.3	699.9	718
23934483	23934829	347	880.4	486.2	685
23934864	23935132	269	838.7	528.4	696
23935173	23935308	136	935.6	404.2	654
23935356	23935881	526	858.1	464.2	699
23935935	23936016	82	979.4	603.2	717
23936053	23936226	174	950.9	685.4	707
23936289	23936457	169	977.9	267.7	659
23936496	23936632	137	881.3	234.7	660
0	0	0	0	0	0
0	0	0	0	0	0
23936700	23937505	806	906.9	810.5	661
23937776	23938090	315	899.4	566.4	713
23938126	23938395	270	842.5	564.3	693
23938664	23938795	132	852.9	570.1	699
23938818	23939163	346	834.8	560.7	707
23939209	23939306	98	1022	561.2	684
23939360	23939459	100	698.5	597.2	687
23939507	23939661	155	625.3	722	679
0	0	0	0	0	0
0	0	0	0	0	0
23939699	23940089	391	666.2	771.8	659
23940388	23940661	274	703.6	617.8	680
23940704	23941306	603	843.3	577.2	666
23941335	23941770	436	861.2	524.1	675
23941811	23941938	128	961.7	382.8	653
23942005	23942139	135	550.4	510.4	683
23942181	23942382	202	655.9	297.7	656
0	0	0	0	0	0
0	0	0	0	0	0
23942405	23942772	368	665.3	279.6	652
23943068	23943407	340	762.8	284	664
23943445	23944207	763	690.3	354.2	654
23944250	23944702	453	865.2	417.4	661
23944724	23945122	399	848.2	422.3	658
23945153	23945478	326	991.3	372.4	643
23945526	23945572	47	821.3	488.4	674
23945617	23945770	154	986.2	469.8	663
0	0	0	0	0	0
0	0	0	0	0	0
23948700	23948870	171	370	1004.5	593
23948896	23949057	162	289.2	1009	607
23949278	23949460	183	758.8	596.4	673
23949499	23949869	371	838.1	555.7	683
23950163	23950220	58	946.1	482.1	661
23950259	23950521	263	858.7	537.6	677
23950550	23950707	158	857	433	653
23950765	23950791	27	1063.2	427.2	648
23950836	23951016	181	830.4	360	627
0	0	0	0	0	0
0	0	0	0	0	0
23951053	23951393	341	757.7	343.1	640
23951718	23952054	337	825.1	357.4	640
23952101	23952402	302	811.6	503	661
23952428	23952852	425	857.2	461.7	643
23952876	23953027	152	808.4	435.2	649
23953067	23953235	169	895	355.4	636
23953272	23953567	296	952.7	352.8	640
0	0	0	0	0	0
0	0	0	0	0	0
23953607	23953824	218	830.4	279.5	640
23954120	23954441	322	895.4	335.8	640
23954494	23954580	87	851.4	582.9	690
23954602	23954836	235	851.8	539.4	671
23954879	23955511	633	959.4	363.9	639
23955518	23955623	106	954.9	352.7	649
23955673	23955804	132	737.3	542.6	684
23955858	23955882	25	638.9	415.8	656
23955928	23956061	134	662.2	291.4	650
23956117	23956278	162	662.5	634.3	695
0	0	0	0	0	0
0	0	0	0	0	0
23956336	23956845	510	671.6	278.6	668
23957138	23957209	72	651.6	310.7	653
23957221	23957492	272	677.2	324.5	641
23957550	23957834	285	836.7	548	684
23957872	23958206	335	818.3	303	637
23958247	23958535	289	736.7	351.7	653
23958577	23958647	71	867.6	397.4	657
23958692	23958885	194	646.4	348.2	661
0	0	0	0	0	0
0	0	0	0	0	0
23958907	23959166	260	608.3	338.1	654
23959421	23959488	68	639.1	344.4	664
23959543	23959674	132	870.5	337.9	643
23959893	23960054	162	828.3	347.6	624
23960102	23960269	168	850.6	519.8	667
23960280	23960441	162	836.3	536.8	679
23960483	23960826	344	889.8	337.1	635
23960861	23960965	105	957.8	342.8	649
0	0	0	0	0	0
0	0	0	0	0	0
23961008	23961666	659	1091.4	348.4	661
23962018	23962281	264	1031.3	316.2	639
23962338	23962635	298	859.3	466	667
23962664	23963270	607	951.4	340.5	630
23963311	23963481	171	849.6	352.9	639
23963536	23963701	166	698.2	570.5	680
23963747	23963855	109	890	778.1	655
0	0	0	0	0	0
0	0	0	0	0	0
23963890	23964290	401	938.8	820.5	652
23964585	23964927	343	892.5	460.5	657
23964964	23965290	327	854.3	548.5	703
23965320	23965575	256	993.5	536.9	695
23965614	23965932	319	916.4	597.9	703
23965980	23966071	92	1106.8	530.6	710
23966106	23966303	198	1058.3	368.4	667
23966329	23966777	449	1022.6	292.5	646
0	0	0	0	0	0
0	0	0	0	0	0
23967062	23967143	82	899.3	318.6	661
23967419	23967726	308	949.6	282.9	647
23967764	23968493	730	885.8	356.6	645
23968531	23968658	128	968.9	354.2	664
23968713	23968862	150	1011.2	618.4	715
0	0	0	0	0	0
0	0	0	0	0	0
23968871	23969378	508	1015.7	644.6	724
23969718	23970114	397	935.6	543.2	700
23970151	23970492	342	851.3	552	669
23970533	23971061	529	969.9	418.5	649
23971095	23971158	64	1019	439.6	672
23971201	23971506	306	824.5	352.1	660
23971552	23971686	135	833.6	548.4	708
23971731	23971768	38	997.1	560.4	706
0	0	0	0	0	0
0	0	0	0	0	0
23971818	23972443	626	690.5	651.4	703
23972756	23972951	196	759.6	654	690
23972985	23973014	30	696.8	641.2	688
23973060	23973395	336	841.8	561.1	678
23973437	23974113	677	926.3	506.8	681
23974140	23974347	208	918.4	374.4	658
23974408	23974703	296	856.7	775.7	664
23974744	23974832	89	792.1	832.8	639
23974896	23975051	156	559.3	541.8	700
23975100	23975131	32	811	352	661
23975173	23975253	81	688.9	275.1	664
23975305	23975425	121	796.4	277.8	659
23975490	23975686	197	1097.5	399.8	657
23975731	23975786	56	1119.4	494	695
23975831	23976107	277	871.6	320.1	667
23976155	23976205	51	598	455	692
23976261	23976393	133	406.5	544.5	668
23976461	23976708	248	811.9	762.9	685
23976743	23977121	379	767.3	819.9	658
0	0	0	0	0	0
0	0	0	0	0	0
23977142	23977510	369	738.7	817.8	664
23977758	23977811	54	801.9	721.3	728
23977829	23977970	142	768.1	696.9	727
23978009	23978214	206	834.4	604.5	735
23978407	23978439	33	861.2	617.8	710
23978459	23978883	425	813.6	638.2	703
23978909	23979086	178	830.6	572.2	717
23979135	23979275	141	965.4	749.6	695
0	0	0	0	0	0
0	0	0	0	0	0
23979318	23979979	662	837	821.2	662
23980263	23980366	104	809.1	655.5	692
23980654	23980778	125	821.3	664.8	681
23980807	23981087	281	838.2	583.4	672
23981099	23981713	615	832.8	550.5	660
23981751	23981778	28	904.6	508.9	685
23981820	23982020	201	800.3	325.9	654
23982052	23982154	103	822.2	278.3	649
23982269	23982404	136	811.6	248.8	646
0	0	0	0	0	0
0	0	0	0	0	0
23982436	23982835	400	844.6	233.1	642
23983136	23983443	308	782.7	274.8	640
23983503	23983597	95	843.5	573.7	683
23983620	23983847	228	841.5	539.5	667
23984064	23984465	402	815.7	534.8	671
23984507	23984629	123	907.4	260.3	642
23984669	23984690	22	1006.8	260.2	638
23984731	23984944	214	870.1	135.6	632
23985016	23985299	284	602.3	632.6	686
23985335	23985420	86	557.1	592.8	684
23985456	23985558	103	533.3	531.1	678
0	0	0	0	0	0
0	0	0	0	0	0
23985608	23986225	618	590.2	710.3	691
23986532	23986782	251	661.6	683.3	679
23986824	23987124	301	818.5	578.5	663
23987150	23987876	727	760.4	533.4	670
23987919	23987998	80	914.3	530.1	695
23988054	23988244	191	683.7	539.4	680
0	0	0	0	0	0
0	0	0	0	0	0
23988267	23988794	528	647.5	547.1	695
23989085	23989158	74	664.5	508.4	690
23989166	23989531	366	688.4	521.7	690
23989574	23989812	239	827	530.2	675
23989852	23990367	516	714.9	493.4	682
23990479	23990665	187	853.3	716.3	692
23990718	23990883	166	495.6	639.6	694
0	0	0	0	0	0
0	0	0	0	0	0
23990953	23991329	377	915.1	713.2	699
23991635	23991687	53	834.7	560.6	703
23991928	23992130	203	746.4	560.4	702
23992169	23992662	494	840.6	545	688
23992683	23992929	247	819.2	552.3	686
23992964	23993108	145	626	550.6	701
23993179	23993297	119	1089.4	536	689
0	0	0	0	0	0
0	0	0	0	0	0
23993327	23993706	380	1121.6	527.1	687
23993961	23994187	227	811.4	554.1	699
23994211	23994431	221	847.5	541.9	708
23994451	23995232	782	825.4	530.8	701
23995261	23995559	299	842.8	321.4	673
23995604	23995697	94	755.8	588.2	711
0	0	0	0	0	0
0	0	0	0	0	0
23995734	23996305	572	751.3	697.6	705
23996598	23996789	192	741.6	646.2	708
23996829	23997041	213	832.2	578.7	720
23997061	23997630	570	839.9	556.9	714
23997650	23997857	208	832.9	536.9	718
23997896	23997963	68	924.4	544.5	715
23998013	23998152	140	1008.2	649.1	712
23998209	23998429	221	621.3	575.7	708
23998493	23998644	152	780.7	204.6	673
23998705	23998889	185	600.1	469.5	691
0	0	0	0	0	0
0	0	0	0	0	0
23998921	23999180	260	557.3	435.4	668
23999398	23999601	204	720.1	352.4	655
23999655	23999909	255	849.9	528.2	686
24000121	24000632	512	839.7	535	693
24000660	24000792	133	849.2	313.6	656
24000832	24001002	171	944	297.9	653
0	0	0	0	0	0
0	0	0	0	0	0
24001034	24001445	412	952.8	249.6	651
24001752	24002135	384	892.6	321.4	640
24002186	24002437	252	844	512.6	670
24002668	24002952	285	868.2	387.8	654
24002989	24003186	198	808.5	415.5	676
24003224	24003307	84	819.1	349.6	647
24003369	24003445	77	1071.3	466	666
0	0	0	0	0	0
0	0	0	0	0	0
24003497	24003978	482	1108.1	629.1	717
24004341	24004386	46	1002.4	519.5	717
24004406	24004557	152	925.8	576.1	691
24004595	24004841	247	851.4	563.6	699
24004850	24005643	794	837.3	550.6	694
24005673	24005778	106	925.5	460.2	681
24005839	24006043	205	1074.6	773.1	684
24006094	24006397	304	888.4	300.2	655
24006444	24006631	188	804.1	786.5	655
24006658	24006803	146	753.7	731.9	674
24006838	24007011	174	504.5	625.7	691
24007069	24007168	100	740.6	547.4	693
24007208	24007469	262	780.7	338.8	655
24007497	24007827	331	783.5	241.5	668
0	0	0	0	0	0
0	0	0	0	0	0
24007837	24008475	639	764.7	233.7	670
24009430	24009598	169	853.2	345.1	688
24009647	24009909	263	824.5	559.6	739
24010127	24010312	186	829.9	457.2	713
24010375	24010570	196	1119.3	611.5	735
24010607	24010640	34	1157.1	686.1	736
24010691	24010830	140	825.2	711.1	712
24010872	24011048	177	676.6	655.1	710
24011073	24011304	232	649.7	595.6	717
24011345	24011426	82	664.7	692.9	697
0	0	0	0	0	0
0	0	0	0	0	0
24011453	24012045	593	637.1	782.7	674
24012316	24012353	38	745.4	526.1	728
24012370	24012685	316	766.7	551.2	711
24012722	24012979	258	841.5	551.7	687
24013233	24013473	241	834.3	559.3	702
24013494	24013818	325	819.2	558.5	710
24013859	24013938	80	842.1	364.2	641
24014003	24014220	218	1069	742.4	685
0	0	0	0	0	0
0	0	0	0	0	0
24014240	24014648	409	1083.1	726.7	701
24015064	24015219	156	946.6	654.8	686
24015259	24015725	467	852.8	577.8	692
24015766	24016301	536	977.3	649.3	708
24016353	24016436	84	958.1	473	687
0	0	0	0	0	0
0	0	0	0	0	0
24019754	24019771	18	896.6	569.2	661
24019774	24019892	119	891.3	570.4	659
24020155	24020544	390	878.5	558.3	666
24020570	24021185	616	832.9	550.7	668
24021223	24021564	342	912.9	472.8	655
24021605	24021675	71	1021.7	430.7	644
24021730	24021947	218	1142.5	593.7	695
24022010	24022265	256	602.9	594.2	690
24022322	24022595	274	657.3	346.8	643
0	0	0	0	0	0
0	0	0	0	0	0
24022619	24023391	773	605.8	329.5	648
24023662	24023702	41	758.8	313.8	671
24023709	24023992	284	774.8	334.2	660
24024043	24024351	309	844	512.7	682
24024390	24025059	670	902.5	348.4	639
24025115	24025209	95	978.8	546.8	695
24025265	24025454	190	876.3	246.2	651
0	0	0	0	0	0
0	0	0	0	0	0
24025472	24025682	211	866.7	223.3	651
24025990	24026228	239	809.9	280.2	666
24026261	24026576	316	789.4	328.2	659
24026615	24026734	120	869.8	310.9	651
24026771	24027361	591	790.8	292.8	666
24027399	24027428	30	868.4	214.4	663
24027466	24027600	135	828.3	114.2	664
24027666	24027865	200	518.6	511.3	661
24027919	24028094	176	635.5	773.5	660
0	0	0	0	0	0
0	0	0	0	0	0
24028116	24028824	709	591.8	737.5	684
24029103	24029311	209	623.1	640.3	714
24029353	24029467	115	781.1	587.7	714
24029504	24029702	199	847.1	564.8	685
24029724	24030123	400	808	558	664
24030160	24030458	299	725.2	559.2	697
24030495	24030584	90	758.3	478.7	686
24030643	24030779	137	898.1	703.9	694
24030829	24030918	90	1129.2	648.9	714
24030989	24031208	220	636.4	568.4	706
24031264	24031427	164	694.6	260.5	665
0	0	0	0	0	0
0	0	0	0	0	0
24031486	24032394	909	941.6	229	652
24032659	24033035	377	828.9	334.7	677
24033081	24033259	179	846.1	481.4	709
24033280	24034127	848	839	527.8	703
24034168	24034220	53	947.7	383	663
24034274	24034390	117	1108.2	376	659
24034460	24034701	242	647.4	571.7	708
24034740	24034821	82	725.8	561.6	711
0	0	0	0	0	0
0	0	0	0	0	0
24034859	24035478	620	648.7	552.7	705
24035752	24036027	276	713.7	492.3	692
24036069	24036352	284	836.9	539.8	702
24036590	24036867	278	859.4	448.3	656
24036903	24037093	191	829.5	543.6	703
24037125	24037227	103	871.5	374.4	640
24037289	24037454	166	1002.3	751.1	670
24037499	24037704	206	847.9	819.2	641
24037746	24037769	24	944.4	800.6	665
24037829	24037996	168	1168.7	403.7	650
24038056	24038192	137	752.1	805.3	646
0	0	0	0	0	0
0	0	0	0	0	0
24038229	24038671	443	673.5	795	656
24038973	24039214	242	715.1	671.9	691
24039258	24039579	322	843.3	572	681
24039590	24040290	701	838.3	552.8	674
24040327	24040424	98	772.3	559.3	692
24040478	24040684	207	801.3	313.7	649
24040745	24040890	146	1012	774.4	662
0	0	0	0	0	0
0	0	0	0	0	0
24040952	24041683	732	782.2	216.4	654
24041939	24042481	543	769.2	305.9	653
24042538	24042626	89	858.5	475.1	661
24042651	24043015	365	838.4	533	674
24043045	24043327	283	829	380.5	630
24043363	24043488	126	684.6	273.9	611
24043540	24043667	128	949.1	153.4	599
24043714	24043942	229	619.4	615.2	661
24044004	24044237	234	893.3	743.1	663
24044292	24044514	223	715.6	756.4	660
0	0	0	0	0	0
0	0	0	0	0	0
24044575	24045081	507	930.1	815.2	646
24045387	24045627	241	939.8	443.7	643
24045819	24046303	485	833.3	518.4	658
24046331	24046770	440	802.6	396.6	633
24046790	24046886	97	780	369.6	636
24046944	24047081	138	931	674.1	686
0	0	0	0	0	0
0	0	0	0	0	0
24047101	24047585	485	945.1	703.9	695
24047923	24048164	242	894.1	675.7	686
24048191	24048423	233	848.4	572.5	696
24048654	24049069	416	850	555.8	692
24049085	24049194	110	834.5	572.3	704
24049250	24049332	83	1011.9	723.9	695
24049382	24049591	210	825.1	325.9	659
24049652	24049926	275	766.3	760.2	662
0	0	0	0	0	0
0	0	0	0	0	0
24049948	24050590	643	741.8	733.3	671
24050921	24051041	121	764.7	685.5	677
24051082	24051324	243	845.5	603.9	701
24051348	24051517	170	842.1	564.4	683
24051546	24051958	413	828	640.6	678
24051994	24052179	186	851.7	577.8	710
24052217	24052254	38	886.8	497.3	705
24052302	24052525	224	618	596.7	713
0	0	0	0	0	0
0	0	0	0	0	0
24052583	24053505	923	747.4	326.7	651
24053778	24053827	50	724.7	270.7	660
24053835	24054032	198	753.7	284.4	648
24054075	24054371	297	830.4	488.2	687
24054397	24055135	739	837.7	340.9	645
24055197	24055233	37	1075.9	451.4	681
24055286	24055372	87	1174.3	531.6	693
0	0	0	0	0	0
0	0	0	0	0	0
24055406	24055772	367	1118.7	535.4	691
24056019	24056276	258	832	351.4	649
24056455	24057068	614	830.1	488.8	682
24057094	24057448	355	846.3	361	630
24057504	24057581	78	980	588.1	696
24057622	24058044	423	1096.1	634.1	704
0	0	0	0	0	0
0	0	0	0	0	0
24058098	24058327	230	714.7	571.3	694
24058653	24058906	254	882.8	553.2	709
24058939	24059139	201	840.8	540	705
24059361	24059553	193	811.2	520.8	679
24059583	24059922	340	840.7	530.9	693
24059968	24060329	362	995.4	442.5	663
0	0	0	0	0	0
0	0	0	0	0	0
24060352	24060679	328	1025.1	425.2	659
24061035	24061372	338	1000.1	447.1	666
24061415	24061654	240	860	543.2	668
24061690	24061919	230	964	424.2	629
24061957	24062294	338	881	381.9	627
24062316	24062448	133	857.9	343.9	640
0	0	0	0	0	0
0	0	0	0	0	0
24062500	24063191	692	558.2	420.2	652
24063424	24063498	75	600.9	412.2	650
24063507	24063788	282	640.7	403.7	672
24063847	24064322	476	835.2	542.2	695
24064365	24064599	235	726.3	427.4	645
24064647	24064866	220	917.6	471.7	675
24064917	24065014	98	983.7	620.6	705
24065058	24065322	265	757.2	569.8	701
0	0	0	0	0	0
0	0	0	0	0	0
24065382	24066003	622	986.2	647	705
24066320	24066598	279	809.5	559.1	698
24066620	24067076	457	833.3	548.4	689
24067105	24067136	32	805.4	543.9	688
24067181	24067234	54	942.4	512.7	685
24067275	24067594	320	822.7	498.8	686
24067627	24067783	157	848.2	457	692
24067821	24068010	190	936.1	363.9	669
0	0	0	0	0	0
0	0	0	0	0	0
24068031	24068408	378	947.4	346.2	670
24068739	24068995	257	905.7	391.2	658
24069045	24069442	398	836	548.8	703
24069488	24069766	279	940.4	336.8	652
24069814	24070061	248	850.7	422	648
24070108	24070185	78	1040.2	335.3	644
0	0	0	0	0	0
0	0	0	0	0	0
24070220	24070661	442	1000.9	293.8	653
24071004	24071281	278	914.8	349.1	654
24071331	24071683	353	840	515.5	687
24071724	24071993	270	902.1	328	636
24072031	24072202	172	808.7	378	641
24072256	24072425	170	720.3	631.5	691
24072467	24072613	147	581.8	571.3	696
24072680	24072835	156	932.3	356.7	652
24072885	24073010	126	632.7	336.6	666
24073056	24073108	53	812.5	208.5	661
0	0	0	0	0	0
0	0	0	0	0	0
24073171	24074670	1500	1069.9	342.7	662
24074717	24075066	350	840.5	526.4	722
24075077	24075682	606	843.5	549.4	714
24075719	24075921	203	839.7	436.4	679
24075969	24076138	170	1046.3	365.1	641
24076184	24076262	79	990.9	545.9	684
24076316	24076477	162	589.5	595.2	702
0	0	0	0	0	0
0	0	0	0	0	0
24076530	24077133	604	773.4	815.3	647
