7491032	7491063	32	879.1	178.7	2412
7491072	7491277	206	902.1	185.5	2405
7491440	7491538	99	946.9	194.5	2339
7491589	7491777	189	870	318.1	2349
7491809	7491958	150	849.6	388.6	2243
7492012	7492252	241	918.3	259.5	2054
7492300	7492506	207	865.7	350.6	1930
7492549	7492629	81	983	383.3	1995
7492674	7492853	180	1122.9	222.4	1981
7492889	7493033	145	1187.4	242.7	1986
7493072	7493358	287	987.5	447.5	2109
7493386	7493709	324	989.8	554.1	2203
7493743	7493856	114	743.1	781.4	2267
7493900	7494059	160	716	905.4	2312
7494101	7494211	111	746.9	778.2	2279
7494239	7494654	416	750.9	851.6	2310
0	0	0	0	0	0
0	0	0	0	0	0
7494681	7494958	278	773.2	839.8	2446
7495004	7495303	300	720.8	434.9	2321
7495330	7495571	242	812	418.7	2128
7495604	7495734	131	855.1	415	2093
7495928	7496144	217	857.4	384.7	2085
7496174	7496498	325	851.3	408.6	1988
7496528	7496725	198	969.6	352.2	1910
7496761	7496870	110	1028.9	382.4	1869
7496919	7497148	230	676.2	151.2	1827
7497200	7497371	172	749.6	672.7	2062
7497413	7497658	246	869.4	685	2094
7497702	7497929	228	1005.3	735.7	2065
7497958	7498143	186	982.5	755.8	2071
0	0	0	0	0	0
0	0	0	0	0	0
7498177	7498964	788	946.5	791.1	2142
7499028	7499324	297	803.3	540.6	2175
7499526	7499838	313	845.9	469.8	2029
7499865	7500118	254	874.2	472.7	1897
7500141	7500460	320	856.1	472.2	1798
7500495	7500691	197	947.6	486.1	1865
7500731	7500833	103	757.1	652.2	1913
7500931	7501113	183	900.2	670.6	1992
0	0	0	0	0	0
0	0	0	0	0	0
7504302	7504399	98	694.7	508.9	1509
7504432	7504503	72	846	517.5	1521
7504531	7504721	191	1011.7	526.7	1498
7504751	7504990	240	881.7	483	1447
7505028	7505155	128	816.2	447.5	1498
7505190	7505517	328	862	482.4	1661
7505536	7505839	304	852.9	432.7	1724
7505863	7506091	229	892.5	427	1760
7506133	7506329	197	1034.9	460.7	1857
0	0	0	0	0	0
0	0	0	0	0	0
7506350	7507038	689	1046.9	496.6	1938
7507066	7507312	247	945.5	462.8	2044
7507522	7507784	263	924.8	422.5	1983
7507824	7508074	251	849	456.4	1905
7508111	7508352	242	905.1	486.8	1821
7508388	7508558	171	854.7	449.9	1830
7508602	7508730	129	679.7	436.8	1896
0	0	0	0	0	0
0	0	0	0	0	0
7508767	7509602	836	626.6	492.1	2115
7509630	7509949	320	758	454.2	2338
7510169	7510268	100	780.8	387	2216
7510306	7510615	310	841.2	425.4	2186
7510648	7511003	356	896.9	433.9	1961
7511034	7511176	143	872.4	422.5	1921
7511223	7511450	228	1028.2	481.6	1958
7511512	7511763	252	573.6	305.6	1947
7511800	7511833	34	525	268.3	2008
7511904	7512288	385	931.8	67.8	2083
7512321	7512515	195	952.6	197.7	2204
7512578	7512871	294	844.6	585.4	2339
0	0	0	0	0	0
0	0	0	0	0	0
7512914	7513583	670	733.9	691.9	2204
7513610	7513881	272	855.2	554	2090
7513919	7514112	194	798	427	1962
7514149	7514223	75	863.4	437	1952
7514407	7515084	678	848.5	424.2	1937
7515117	7515239	123	883.5	422.2	1786
7515277	7515375	99	846.7	563.9	1818
7515408	7515690	283	1065.6	509	1889
7515795	7516018	224	875.9	592	2086
7516075	7516189	115	641.1	744.2	2217
7516247	7516295	49	919.5	902.8	2269
7516353	7516773	421	1082	693.9	2119
0	0	0	0	0	0
0	0	0	0	0	0
7516803	7517014	212	1099.5	675.1	2164
7517070	7517476	407	905.6	596.6	2255
7517513	7517871	359	899.5	496.8	2077
7517907	7518132	226	862.3	471.8	2002
7518324	7518635	312	885.5	457.6	2047
7518662	7518927	266	1025.9	453.8	1984
7518976	7519145	170	1001.2	633.5	1874
7519187	7519218	32	841.6	694.7	1851
7519248	7519345	98	960.5	640.3	1872
7519393	7519571	179	1021.9	754.3	1934
7519611	7519832	222	936.4	806.5	2045
7519867	7519999	133	881.2	828	2142
7520057	7520109	53	714.7	819.4	2191
0	0	0	0	0	0
0	0	0	0	0	0
7520153	7520677	525	849.1	835	2155
7520745	7521293	549	817.4	480.3	2137
7521327	7521413	87	858.1	472.1	2000
7521602	7522027	426	834.8	483	1993
7522056	7522291	236	853.2	501.2	1865
7522319	7522422	104	757.7	586.6	1815
7522457	7522583	127	683.6	596.8	1847
7522612	7522711	100	540.2	680.3	1956
7522765	7523150	386	646.3	390.4	1971
0	0	0	0	0	0
0	0	0	0	0	0
7523183	7523945	763	680.6	385.8	2166
7523979	7524178	200	727.5	353.3	2061
7524203	7524336	134	817	396.6	2086
7524527	7525040	514	831.5	405	1957
7525069	7525258	190	756.9	329.8	1713
7525283	7525382	100	649.2	304.9	1705
7525441	7525613	173	1053.2	607.5	1798
7525645	7525736	92	1023	601.7	1881
7525784	7526021	238	1029.6	768.2	1946
7526039	7526432	394	1017.9	744.3	2015
0	0	0	0	0	0
0	0	0	0	0	0
7526498	7526775	278	848.5	258.7	2027
7526822	7527117	296	903.5	386.7	2034
7527152	7527349	198	859.2	416	2063
7527563	7527791	229	850.9	440.5	1955
7527820	7528155	336	881.5	471.5	1837
7528179	7528364	186	968.7	449.5	1842
7528396	7528556	161	969.7	638.5	1841
7528602	7528693	92	1147.9	730.6	1872
7528765	7529006	242	512.4	498.6	1951
7529066	7529176	111	878.2	352.9	1954
7529218	7529355	138	995.2	355.7	2016
0	0	0	0	0	0
0	0	0	0	0	0
7529396	7529977	582	831	281	2134
7529997	7530527	531	831.1	323.9	2226
7530553	7530682	130	840.6	418.1	2221
7530880	7531147	268	858.5	418.8	2100
7531175	7531414	240	847.4	425.3	1914
7531467	7531557	91	1071.4	358.2	1807
7531597	7531761	165	1161.7	359.8	1779
7531819	7532027	209	958.1	604.5	1877
7532091	7532141	51	706.4	639.1	1994
7532182	7532377	196	619.8	592.3	2092
7532412	7532501	90	569.8	583.9	2082
7532551	7532885	335	532.7	480.5	2056
0	0	0	0	0	0
0	0	0	0	0	0
7532907	7533418	512	520.6	500.5	2257
7533448	7533812	365	676.8	439.4	2238
7533849	7533990	142	748.3	414.8	2059
7534030	7534102	73	835.6	423.7	2077
7534269	7534498	230	827.3	412.3	2017
7534516	7534899	384	848.8	460.7	1914
7534922	7535087	166	875	390	1826
7535127	7535280	154	1014.6	408.6	1805
7535332	7535481	150	1212.1	313.1	1799
7535536	7535716	181	1120.7	580.5	1910
7535756	7535924	169	975.3	696.9	1991
7535962	7536141	180	876.1	702.5	2025
7536180	7536246	67	780	715.9	2018
7536293	7536481	189	984.8	779.7	2022
7536510	7536791	282	966.3	808.9	1969
0	0	0	0	0	0
0	0	0	0	0	0
7536824	7537537	714	939.7	801.1	2112
7537565	7537746	182	876.7	659.9	2118
7537952	7538326	375	853.1	485.7	1924
7538343	7538605	263	895.3	515.8	1754
7538629	7538854	226	874.8	467.1	1734
7538888	7539053	166	938.3	345.2	1801
7539109	7539292	184	1014.1	637	1864
7539327	7539587	261	966.5	663.6	1977
0	0	0	0	0	0
0	0	0	0	0	0
7539614	7540413	800	944.7	657.7	2197
7540446	7540716	271	899.5	615	2233
7540734	7540910	177	898.4	558	2105
7540935	7541211	277	854.2	486.1	2054
7541244	7541365	122	903.7	489.3	2042
7541553	7541929	377	908.4	465.7	1997
7542020	7542165	146	835	748.8	1915
7542200	7542294	95	876	810.1	1841
7542357	7542611	255	1054.2	413.8	1831
7542643	7542982	340	1043.6	248.2	1880
7543020	7543192	173	940.3	87.7	1948
7543237	7543528	292	717.2	173.5	2061
7543576	7543645	70	666.5	117.8	2109
7543673	7544249	577	683.2	215	2182
0	0	0	0	0	0
0	0	0	0	0	0
7544295	7544540	246	657.5	123.9	2300
7544577	7544840	264	749.9	196.5	2331
7544876	7545056	181	803	200.7	2301
7545105	7545179	75	846.3	339.7	2254
7545375	7545542	168	835.5	342.8	2140
7545577	7545805	229	866.8	283.6	2030
7545840	7546036	197	858.7	222.1	1853
7546075	7546235	161	958	275.8	1857
7546276	7546428	153	835	453.2	1911
7546477	7546671	195	1054.2	549	2046
7546694	7546793	100	1033.9	566.1	2095
7546844	7547587	744	1138.8	577.9	2112
0	0	0	0	0	0
0	0	0	0	0	0
7547616	7547905	290	1148.2	586	2156
7547933	7548434	502	942.4	474.5	2105
7548471	7548760	290	889.2	451.9	1986
7548774	7548984	211	915.4	452.6	1968
7549000	7549293	294	907.4	467.3	1971
7549315	7549499	185	933.5	459.2	2004
7549530	7549633	104	978	502.1	1960
7549672	7549829	158	1051.8	580.4	1937
7549876	7550103	228	714.4	423.2	1936
7550175	7550450	276	1122.8	209.3	1940
7550486	7550546	61	1169.7	225.2	1979
7550612	7550917	306	675.8	199.9	2033
7550975	7551163	189	781.7	745.1	2262
7551198	7551772	575	758.8	805.6	2253
0	0	0	0	0	0
0	0	0	0	0	0
7551793	7552049	257	781.6	806.9	2253
7552093	7552389	297	799	575.8	2162
7552597	7552818	222	826.1	483.9	1827
7552851	7553128	278	867.8	503.6	1786
7553148	7553434	287	899.1	491.8	1752
7553460	7553639	180	864.2	400.7	1788
7553679	7553898	220	703.2	372.4	1830
7553961	7554108	148	1038.7	374.3	1924
7554159	7554400	242	1106.6	188.5	1957
7554432	7554566	135	1144.2	431	2068
7554598	7554828	231	1030.1	572.9	2131
7554858	7555001	144	875.6	680.5	2190
7555052	7555384	333	552.1	738.4	2185
7555424	7555634	211	522	785.9	2128
0	0	0	0	0	0
0	0	0	0	0	0
7555684	7556639	956	558.3	601.4	2283
7556695	7556846	152	689.3	504.1	2415
7557054	7557205	152	770.9	416.2	2180
7557244	7557594	351	837.3	452.6	2088
7557625	7557898	274	866.3	456.5	1882
7557928	7558119	192	849.8	429.7	1856
7558159	7558345	187	947.4	455.5	1914
7558387	7558574	188	1125.3	419.1	1937
7558617	7558740	124	1096.9	535.5	2021
7558776	7558840	65	1153.4	460.4	2067
7558875	7559214	340	1153.9	394.8	2096
7559264	7559394	131	853.9	121.4	2029
7559418	7559663	246	916.8	82.5	2074
7559704	7559892	189	787.8	64.6	2047
7559939	7560234	296	564.9	329.1	2240
7560309	7560485	177	654.9	686.1	2445
0	0	0	0	0	0
0	0	0	0	0	0
7560526	7561425	900	685.2	781.4	2347
7561473	7561685	213	795.5	501.2	2240
7561707	7562050	344	846.2	442.2	2081
7562249	7562453	205	837.3	395.5	2061
7562482	7562766	285	862.6	405.9	1993
7562797	7562948	152	840.1	388.5	1896
7562974	7563118	145	850.9	296.1	1861
7563150	7563195	46	625.6	427.1	1882
7563244	7563432	189	496.5	533.3	1990
7563472	7563539	68	590.4	671.4	2087
7563594	7563700	107	435.4	536.9	2149
7563744	7563838	95	579.6	679.6	2179
7563885	7564155	271	836.7	634.9	2186
7564200	7564472	273	890.3	771.9	2156
0	0	0	0	0	0
0	0	0	0	0	0
7564497	7565243	747	864.9	722.2	2079
7565282	7565606	325	889.1	550.2	2151
7565641	7565981	341	876.4	485.7	1947
7566190	7566379	190	867.8	431.7	1951
7566401	7566773	373	894	463.6	1825
7566804	7567021	218	941.9	356.5	1778
0	0	0	0	0	0
0	0	0	0	0	0
7567035	7567758	724	967.7	317.1	1909
7567794	7568243	450	904.2	325.1	2113
7568294	7568522	229	839.2	463.7	2181
7568709	7569017	309	828.8	444.8	2043
7569051	7569275	225	865.8	417.7	1912
7569299	7569441	143	837.5	374.1	1806
7569474	7569848	375	1017.9	236.6	1860
7569879	7570308	430	748.9	197.7	2026
0	0	0	0	0	0
0	0	0	0	0	0
7570340	7571055	716	780.6	181	2197
7571079	7571425	347	819.4	201.8	2239
7571459	7571562	104	836.8	349.2	2215
7571595	7571882	288	827.5	452.7	2228
7571914	7572461	548	851.5	436.1	1991
7572487	7572672	186	845.4	314.1	1941
7572713	7572783	71	722.2	356.3	1960
0	0	0	0	0	0
0	0	0	0	0	0
7572820	7573804	985	583.4	287.3	2048
7573832	7574255	424	694.9	301.8	2062
7574280	7574390	111	777.8	340.6	1971
7574417	7574525	109	823.3	418.7	1983
7574726	7575076	351	817.6	386.2	1899
7575090	7575311	222	830.6	365.6	1813
7575339	7575503	165	648.9	318.1	1720
7575557	7575722	166	937.9	380.9	1780
7575771	7576491	721	1045.9	237.9	2002
0	0	0	0	0	0
0	0	0	0	0	0
7576529	7576756	228	985.3	280	2240
7576795	7577046	252	928.2	317.2	2281
7577256	7577341	86	868.5	293.7	2193
7577380	7577583	204	826.9	393.7	2096
7577618	7577939	322	874.7	422.8	1990
7577973	7578194	222	913.5	445.4	1918
7578235	7578436	202	874.1	352.4	1964
7578497	7578630	134	1156.4	220	2011
7578694	7578869	176	701.3	151.8	2018
7578914	7579208	295	846.7	174.2	2121
7579236	7579682	447	867.2	162.8	2250
0	0	0	0	0	0
0	0	0	0	0	0
7579717	7579987	271	857.7	251.1	2397
7580024	7580251	228	813.2	229.4	2375
7580454	7580599	146	816.3	218.6	2130
7580636	7580848	213	782.8	309.7	2060
7580881	7581217	337	819.3	324.9	1929
7581244	7581438	195	838.5	300.6	1824
7581475	7581590	116	909.6	288.7	1845
7581619	7582139	521	940.2	191.2	1935
0	0	0	0	0	0
0	0	0	0	0	0
7582167	7582432	266	958.7	185.6	2145
7582458	7582767	310	863.2	195.4	2189
7582791	7583277	487	832.8	227.3	2178
7583316	7583457	142	890.9	242.3	2216
7583494	7583811	318	850.6	199.7	2173
7583834	7584123	290	847.9	178.7	2201
7584181	7584318	138	1003.3	368.4	2215
0	0	0	0	0	0
0	0	0	0	0	0
7588973	7589099	127	1311.1	996.3	1722
7589201	7589359	159	400.5	1012.9	1763
7589436	7589806	371	822.5	452	1804
7589840	7590105	266	868.5	449.6	1870
7590293	7590622	330	880.5	420	1883
7590642	7590760	119	867.7	416.6	1884
7590794	7590843	50	959.3	407	1884
7590884	7590930	47	1040.8	437.1	1860
7590978	7591149	172	1039.3	237	1797
7591198	7591276	79	1057.5	449.1	1878
7591322	7591429	108	1144.2	594.5	1958
0	0	0	0	0	0
0	0	0	0	0	0
7591462	7592313	852	1117.6	568.4	2170
7592342	7592765	424	966.1	499.5	2287
7592792	7592958	167	858.5	448.2	2221
7593149	7593311	163	844.2	425.6	2242
7593347	7593554	208	906.1	433.1	2202
7593590	7593775	186	860	402.6	2049
7593835	7594098	264	1135.7	399	1965
7594154	7594278	125	1216.4	586.1	2031
7594320	7594485	166	943.8	680.5	2080
7594537	7594774	238	685.5	634.6	2159
7594841	7594958	118	1006	875	2170
7595013	7595272	260	557	519	2081
0	0	0	0	0	0
0	0	0	0	0	0
7595307	7595979	673	522.1	504.6	2219
7596033	7596282	250	660.2	424.4	2411
7596452	7596485	34	657.5	329.9	2500
7596496	7596589	94	665.4	360.9	2302
7596629	7596783	155	788.6	415.8	2258
7596820	7597207	388	840.7	444.9	2032
7597225	7597504	280	844.8	399.3	1844
7597534	7597643	110	582.6	370	1838
7597679	7597784	106	513.2	341.1	1881
7597842	7597954	113	842.6	141.1	1910
7597995	7598129	135	970.8	119.9	1961
7598190	7598370	181	1186.3	348.3	2078
7598418	7598571	154	1241.4	316.4	2176
7598618	7598760	143	1176	415.2	2209
7598825	7599171	347	624.6	516	2237
0	0	0	0	0	0
0	0	0	0	0	0
7599183	7599999	817	613.8	485.1	2250
7600025	7600253	229	746.8	446.8	2250
7600288	7600417	130	729.8	407.7	2110
7600456	7600599	144	806.2	448	2092
7600789	7600993	205	811.7	395.5	2071
7601029	7601415	387	790.1	387.2	1956
7601441	7601553	113	706.8	379.2	1818
7601606	7601794	189	1062.6	465.3	1845
7601841	7601918	78	725.7	233.2	1818
7601957	7602102	146	597.7	230.7	1892
7602161	7602351	191	849.8	174.6	1995
7602394	7602453	60	848.1	307.4	2054
7602501	7602659	159	1056.3	450.7	2161
7602697	7602718	22	1106.6	489.8	2218
7602778	7602967	190	857.8	666.1	2253
7602995	7603076	82	753.9	727	2260
7603118	7603360	243	869.9	687.4	2200
0	0	0	0	0	0
0	0	0	0	0	0
7603394	7603957	564	835.8	701.2	2150
7604013	7604589	577	840.8	486.4	2078
7605288	7605333	46	897.4	458.8	1871
7605349	7605478	130	883.1	446.2	1827
7605509	7605673	165	818.1	253.7	1749
7605721	7605788	68	1048.2	412.7	1746
7605829	7606193	365	1239.3	349.4	1755
7606217	7606256	40	1225	402.1	1866
7606299	7606523	225	1062.8	472.7	1965
0	0	0	0	0	0
0	0	0	0	0	0
7606551	7607077	527	1043.5	502.4	2128
7607122	7607604	483	916.4	451.5	2054
7607639	7607822	184	859.2	466	1913
7608006	7608461	456	869.6	429.7	1861
7608486	7608595	110	889.9	431.8	1762
7608620	7608754	135	1024.5	367.8	1696
7608789	7608927	139	1114.1	346.8	1690
7608973	7609279	307	1108.8	177.8	1761
7609317	7609404	88	938.7	144.4	1873
7609475	7609679	205	711	584.3	2043
7609738	7609910	173	730.4	788.8	2158
7609964	7610210	247	1041.9	785.4	2135
0	0	0	0	0	0
0	0	0	0	0	0
7610229	7611065	837	1027.1	756.3	2049
7611095	7611384	290	867.3	551.4	2171
7611420	7611664	245	920.5	502.4	2064
7611701	7611859	159	873.4	460.9	2059
7612555	7612605	51	884.6	440.9	1935
7612632	7612815	184	1006.2	402.8	1929
7612869	7613016	148	1225.4	323.5	1884
7613065	7613255	191	1160.5	569.5	1975
7613313	7613445	133	1237	333.2	2080
7613510	7613739	230	677.1	594.2	2186
7613784	7613995	212	862.7	698.2	2230
7614037	7614251	215	994.9	755.9	2201
7614287	7614529	243	956.8	812.5	2099
7614557	7614794	238	964.8	815.1	2054
0	0	0	0	0	0
0	0	0	0	0	0
7614827	7615487	661	936.3	800	2188
7615535	7615910	376	861.4	580	2137
7615943	7616039	97	888.2	489.8	2023
7616336	7616418	83	857.3	456	1957
7616441	7616738	298	888.5	481.8	1953
7616762	7616989	228	850.5	446.5	1812
7617029	7617119	91	722.6	414.3	1749
7617151	7617364	214	654.2	251.5	1771
7617438	7617639	202	1161.2	183.4	1879
7617675	7617954	280	1207.6	237.2	1999
7618053	7618284	232	910.8	558.9	2141
7618327	7618552	226	756.6	711.3	2155
7618599	7618688	90	740.3	862.3	2174
7618739	7618848	110	699.3	934.7	2216
0	0	0	0	0	0
0	0	0	0	0	0
7618889	7619918	1030	760.9	848.4	2252
7619959	7620253	295	776.9	392.1	2259
7620275	7620572	298	864.3	403.8	2029
7620797	7620916	120	851	420.2	1979
7620934	7621190	257	890.2	465.7	1887
7621223	7621403	181	867.3	430.3	1801
7621426	7621564	139	901	322.8	1752
7621586	7621820	235	935.1	233.4	1752
7621847	7622149	303	847.2	184.4	1826
0	0	0	0	0	0
0	0	0	0	0	0
7622193	7622975	783	947.8	194.2	2169
7623008	7623275	268	867.7	243	2317
7623477	7623588	112	883.7	199.2	2201
7623641	7623926	286	847.6	363.6	2194
7623962	7624237	276	879.1	371.7	2061
7624261	7624554	294	878.2	330.3	1881
7624589	7624697	109	841.5	293.3	1897
7624740	7624838	99	964.6	318.4	1980
0	0	0	0	0	0
0	0	0	0	0	0
7624879	7625611	733	844.3	284.6	2158
7625631	7625940	310	830.7	289.5	2315
7625974	7626091	118	873.3	297.8	2227
7626140	7626288	149	843.3	392.8	2250
7626980	7627057	78	870.5	354.8	1944
7627093	7627221	129	973.6	332.2	1856
0	0	0	0	0	0
0	0	0	0	0	0
7627311	7628170	860	683.5	377.1	2009
7628211	7628654	444	770.9	353.7	2216
7628692	7628914	223	824.8	385.2	2232
7628948	7629153	206	845.3	393.2	2267
7629176	7629379	204	865.4	379.3	2257
7629573	7629738	166	855.9	355.8	2180
7629812	7629937	126	709.1	238.9	2052
0	0	0	0	0	0
0	0	0	0	0	0
7629968	7630789	822	676.4	244.2	1945
7630814	7631311	498	780.9	241.4	2147
7631348	7631587	240	831.8	278.6	2185
7631792	7631918	127	843.8	293.9	2192
7631951	7632281	331	822.7	322.1	2048
7632311	7632453	143	993.3	315.5	1907
7632480	7632672	193	1104.3	261.1	1856
7632720	7632931	212	753.1	487.3	1928
7632968	7633159	192	688.4	510	2054
7633198	7633329	132	562.5	523.2	2172
7633394	7633744	351	927.2	687.5	2109
0	0	0	0	0	0
0	0	0	0	0	0
7633766	7634382	617	947.7	680.7	2049
7634419	7634722	304	845.1	629.9	2073
7634917	7635228	312	838.5	489.9	1923
7635244	7635489	246	866.5	506.1	1866
7635510	7635844	335	853.2	532.1	1782
7635881	7635995	115	943.4	530.2	1868
7636029	7636106	78	823.7	386	1885
7636143	7636377	235	678.7	383.7	1914
7636419	7636533	115	563.7	535.2	2044
7636592	7636782	191	680.1	162.4	2065
7636827	7637234	408	868	180.8	2136
0	0	0	0	0	0
0	0	0	0	0	0
7637266	7638011	746	857.1	169.6	2263
7638051	7638126	76	833.9	259.9	2395
7638322	7638545	224	856.8	235.7	2357
7638599	7638873	275	842.3	415.4	2267
7638909	7639122	214	885.6	376.6	2028
7639142	7639330	189	890.3	334	1895
7639355	7639467	113	1030.6	292.4	1875
7639522	7639711	190	529.1	272.2	1903
7639756	7639920	165	730.7	477.3	2046
7639953	7640218	266	477.1	652.3	2279
7640253	7640391	139	442.6	645.2	2343
7640426	7640615	190	454.6	721.5	2357
7640658	7640850	193	968.3	792.4	2250
7640874	7641031	158	961.8	744.2	2129
7641068	7641237	170	904.5	943.6	2050
7641303	7641413	111	1228	492.3	2037
7641450	7641538	89	1206.5	400.8	2055
7641571	7641744	174	1231	343.5	2104
7641781	7642042	262	1114.1	214.8	2139
7642086	7642392	307	1150.2	359.9	2260
0	0	0	0	0	0
0	0	0	0	0	0
7642423	7643051	629	1153.3	364.8	2437
0	0	0	0	0	0
0	0	0	0	0	0
7649421	7649455	35	1515.3	-349.1	631
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
7707076	7707359	284	980.3	483	1819
7707397	7707715	319	890.3	525	1959
7707747	7707896	150	794	430	2015
7707937	7708151	215	860.2	502	1964
7708187	7708393	207	916.8	429.7	1956
7708549	7708896	348	951.8	422.4	2070
7708926	7709061	136	955.3	355	2061
7709102	7709244	143	836	430.6	1982
7709307	7709684	378	1157.3	432	2018
0	0	0	0	0	0
0	0	0	0	0	0
7709720	7710391	672	1126	423.3	2238
7710421	7710870	450	976.9	416.3	2305
7710912	7711016	105	847.5	440.2	2233
7711207	7711334	128	860.2	443.2	2232
7711367	7711605	239	942.3	454.4	2166
7711627	7711911	285	940	430.6	1971
7711951	7712080	130	839.6	396.2	1938
7712113	7712200	88	605.3	370.2	2022
7712234	7712750	517	560.4	345.1	2131
0	0	0	0	0	0
0	0	0	0	0	0
7712791	7713051	261	647.6	334.2	2352
7713087	7713348	262	733	349.8	2407
7713384	7713641	258	797.3	363.2	2321
7713859	7714140	282	813.3	360.7	2158
7714176	7714380	205	869.2	429.1	1987
7714411	7714560	150	848.9	426.1	1890
7714584	7714649	66	732	378.8	1885
7714693	7714779	87	578.2	415.9	1899
7714815	7714906	92	504	391.7	1904
7714954	7715163	210	858.9	175.5	1914
7715224	7715498	275	967.1	564.4	2109
7715520	7715620	101	968.9	524.3	2194
7715678	7716096	419	588.9	776.5	2250
7716133	7716633	501	645.7	825.3	2321
0	0	0	0	0	0
0	0	0	0	0	0
7716663	7717125	463	671.6	797.8	2420
7717303	7717432	130	744.6	606.2	2364
7717459	7717512	54	813.1	392.9	2119
7717555	7717729	175	893.9	220.1	1972
7717748	7717858	111	938.1	185.4	1827
7717910	7718118	209	839.5	432.4	1823
7718156	7718263	108	880.9	324.4	1968
7718299	7718590	292	904.6	257.5	2066
7718627	7718860	234	1023.9	253.4	2068
7718902	7719023	122	772.7	259.1	2160
7719053	7719174	122	564.5	254.2	2235
0	0	0	0	0	0
0	0	0	0	0	0
7719235	7719997	763	842.4	282.4	2388
7720159	7720443	285	865.2	303.9	2438
7720481	7720594	114	825.2	345.4	2285
7720817	7720944	128	842	379.2	2161
7720966	7721178	213	830.9	376.9	2070
7721213	7721470	258	864.7	336	2021
7721502	7721615	114	900.8	288.8	2047
7721655	7721697	43	748.2	362.7	2123
7721761	7721859	99	1058.9	446.1	2136
7721891	7722019	129	716	414.4	2225
7722078	7722168	91	1055.3	546	2265
7722206	7722423	218	1128.1	506.2	2311
7722525	7722648	124	637.6	602.7	2360
0	0	0	0	0	0
0	0	0	0	0	0
7722687	7723444	758	554.5	620.7	2373
7723500	7723753	254	757.5	481.6	2506
7723779	7724034	256	768.7	441.4	2383
7724288	7724725	438	823.9	445.5	2129
7724758	7724968	211	852	418.6	1956
7725006	7725175	170	691	410.7	1987
0	0	0	0	0	0
0	0	0	0	0	0
7725206	7726083	878	650	392.6	2328
7726123	7726239	117	748	368.1	2558
7726428	7726685	258	767.1	372.5	2493
7726720	7726992	273	796	388.3	2339
7727014	7727255	242	822.8	365.6	2062
7727285	7727413	129	809.8	359.6	2001
7727450	7727550	101	708	358.9	2060
7727611	7727755	145	955.9	469.1	2135
7727813	7728235	423	1157.4	203.6	2164
7728281	7728465	185	708.1	214.9	2259
7728537	7728788	252	1205.1	249.1	2275
7728864	7728945	82	842.3	670.6	2428
7728996	7729511	516	723.8	795	2479
0	0	0	0	0	0
0	0	0	0	0	0
7729542	7729920	379	765.3	836.2	2276
7729946	7730140	195	795	691.2	2309
7730322	7730487	166	769.3	500.8	2041
7730524	7730770	247	846	523.7	1985
7730793	7730980	188	877.3	444.1	1952
7731187	7731459	273	864.6	440.5	1838
7731494	7731622	129	710.5	378.8	1902
7731691	7731853	163	1131.9	355.8	1833
7731894	7732189	296	1226.9	395.4	1896
7732259	7732614	356	935.5	677.9	2127
0	0	0	0	0	0
0	0	0	0	0	0
7732645	7733548	904	944.3	680.8	2320
7733587	7733813	227	870.2	616	2372
7733843	7734030	188	909.1	539.3	2160
7734065	7734186	122	868.7	514.8	2120
7734393	7734531	139	873.2	456.8	2177
7734566	7734787	222	939.5	482.8	2177
7734819	7735048	230	907.2	473.8	1977
7735073	7735199	127	837.1	413.7	1866
7735228	7735496	269	657.7	415.6	1922
7735532	7735696	165	578.7	561.9	2024
7735739	7735902	164	949.7	545.5	2121
7735959	7736138	180	899.3	886.1	2276
7736218	7736507	290	680.2	166.3	2197
7736548	7736722	175	887.5	173.2	2095
7736786	7736874	89	1171	225.9	2102
0	0	0	0	0	0
0	0	0	0	0	0
7736906	7737543	638	898.9	189	2284
7737579	7737862	284	933.3	230.5	2476
7738042	7738112	71	775.5	185.9	2383
7738137	7738419	283	836.9	190.3	2239
7738461	7738686	226	827.5	417	2193
7738842	7739208	367	867.8	414.3	2139
7739246	7739302	57	962.6	405.5	2047
7739336	7739456	121	610.8	420.3	2117
7739493	7739602	110	549.2	425.8	2111
7739657	7739901	245	772.2	222.6	2129
0	0	0	0	0	0
0	0	0	0	0	0
7739932	7740773	842	745.6	214	2374
7740799	7741105	307	797.4	240.8	2521
7741207	7741382	176	829.2	244.9	2461
7741586	7741781	196	860.9	311.8	2410
7741815	7742189	375	835.1	319.9	2310
7742234	7742334	101	996.2	315.9	2075
0	0	0	0	0	0
0	0	0	0	0	0
7742354	7743033	680	1020.9	273.3	2090
7743060	7743538	479	920.6	280.1	2373
7743588	7743754	167	843.5	350.8	2424
7743957	7744177	221	892.3	373.3	2348
7744213	7744503	291	852.6	416.9	2250
7744544	7744943	400	970.7	385.7	2060
7744987	7745170	184	1101.8	655.8	2135
7745213	7745358	146	643.9	674.5	2257
7745388	7745625	238	543.2	558.4	2271
7745683	7745853	171	762.1	725.9	2255
7745892	7746170	279	827.3	822.5	2353
0	0	0	0	0	0
0	0	0	0	0	0
