					
2067553	2067644	92	932.2	798.9	2090
2067679	2068003	325	984.3	824.7	2108
0	0	0	0	0	0
0	0	0	0	0	0
2068040	2068293	254	1014.5	740.4	2126
2068502	2068659	158	837.2	649.4	2165
2068696	2068813	118	927.7	631.4	2139
2068850	2069289	440	835.8	602.6	2073
2069323	2069344	22	878.4	634.2	2040
2069514	2069839	326	835.1	610.8	2102
2069863	2069962	100	820.4	657	2088
2070013	2070118	106	1013.2	786.1	2060
2070173	2070377	205	777.2	864.1	2101
0	0	0	0	0	0
0	0	0	0	0	0
2150162	2150246	85	929.5	434.1	2048
2150285	2150445	161	798.7	449.7	2030
2150482	2150718	237	888	431.1	1982
2150754	2150948	195	798.6	469.3	1984
2150978	2151217	240	827.1	526.6	1985
2151244	2151402	159	889	442.7	1931
2151437	2151602	166	838.5	516.6	1887
2151636	2151864	229	901.3	496.2	1862
2151871	2152154	284	891	485.5	1842
2152198	2152252	55	1134.7	550.7	1851
2152301	2152402	102	849.7	389.4	1884
0	0	0	0	0	0
0	0	0	0	0	0
2152427	2152907	481	818.1	344.6	1853
2152934	2153207	274	808.4	430.8	2000
2153240	2153530	291	838.7	358.7	2037
2153573	2153789	217	834.9	546.2	2054
2153822	2153975	154	839.5	438.2	2031
2154005	2154194	190	837.7	379.8	1926
2154222	2154551	330	819.4	453.7	1932
2154578	2154672	95	898.5	350.2	1944
2154717	2154834	118	720.4	240.6	1907
2154888	2155068	181	1025.2	458.6	1876
2155126	2155247	122	717.8	621.9	1963
2155309	2155410	102	1149.5	771.1	1947
2155481	2155583	103	576.1	481.6	1954
0	0	0	0	0	0
0	0	0	0	0	0
2155612	2156126	515	550.5	430	1914
2156165	2156352	188	692.7	385.1	1973
2156492	2156759	268	755.5	342.3	1909
2156804	2156914	111	829.5	450.2	1929
2156950	2157169	220	861.5	367.5	1886
2157191	2157462	272	840.6	368.9	1840
2157487	2157739	253	864.5	351.3	1793
2157785	2157908	124	634.3	447.7	1835
2157951	2158067	117	731	612.7	1851
2158117	2158581	465	926.7	689.6	1861
0	0	0	0	0	0
0	0	0	0	0	0
2158620	2158938	319	857.1	518.6	1860
2158960	2159124	165	810.7	508.4	1875
2159250	2159406	157	870	510.3	1873
2159438	2159594	157	828.7	521.9	1889
2159625	2159783	159	875.4	513.4	1874
2159809	2160034	226	832.1	534.5	1847
2160058	2160276	219	848.9	532.1	1831
2160315	2160475	161	996.9	516.2	1796
2160499	2160620	122	996.1	473.6	1792
0	0	0	0	0	0
0	0	0	0	0	0
2160639	2161192	554	1018.6	513.5	1783
2161229	2161439	211	905.3	509.3	1834
2161464	2161728	265	892	437.7	1806
2161762	2161897	136	860.9	520	1805
2161933	2162101	169	956.4	515.2	1818
2162123	2162400	278	901.4	490.5	1848
2162431	2162684	254	934.5	496.7	1832
2162714	2162843	130	893.5	504.1	1838
2162876	2162986	111	810.5	373.6	1804
2163026	2163164	139	854.6	228.1	1757
0	0	0	0	0	0
0	0	0	0	0	0
2163182	2163677	496	838.3	191.8	1702
2163705	2164038	334	826.6	301.6	1763
2164059	2164304	246	840.1	285.2	1790
2164346	2164489	144	824.5	495.7	1834
2164516	2164779	264	828.1	401.7	1808
2164810	2165051	242	849.7	385	1751
2165077	2165283	207	855.3	343.2	1735
2165310	2165370	61	866.6	251.4	1719
2165403	2165670	268	909.3	199	1697
0	0	0	0	0	0
0	0	0	0	0	0
2165681	2165946	266	914.2	213.1	1734
2165972	2166342	371	872.2	300.1	1817
2166367	2166568	202	903.9	269.3	1799
2166611	2166719	109	844.8	475.7	1840
2166758	2166809	52	910.7	367.2	1801
2166975	2167170	196	836.1	345	1768
2167203	2167466	264	886.6	360.2	1769
2167484	2167622	139	863.6	349.2	1734
2167668	2167715	48	706.7	528.3	1773
2167773	2168021	249	1098.4	599.6	1728
0	0	0	0	0	0
0	0	0	0	0	0
2168040	2168430	391	1097.6	613.4	1786
2168462	2168650	189	961.1	502.4	1819
2168675	2168888	214	876	440.4	1792
2168921	2169075	155	931.9	471.6	1799
2169112	2169268	157	820.1	514.6	1824
2169303	2169456	154	912.7	490.4	1800
2169489	2169653	165	842.6	517	1790
2169687	2169936	250	889.4	517.4	1781
2169956	2170155	200	864.7	474.7	1763
2170196	2170284	89	1036.5	563.1	1752
0	0	0	0	0	0
0	0	0	0	0	0
2170343	2170925	583	724.3	699.1	1821
2170961	2171292	332	797.5	555.7	1817
2171323	2171467	145	816.9	499.4	1803
2171502	2171611	110	767.2	580.7	1809
2171646	2171797	152	814	529.9	1779
2171833	2171951	119	884.7	472.3	1736
2171987	2172117	131	813	505.1	1740
2172143	2172350	208	807.3	579	1775
2172380	2172629	250	832.9	564	1784
2172672	2172842	171	1054.3	551.7	1738
2172882	2172976	95	1002.5	713.2	1751
2173014	2173122	109	1018.2	594.1	1734
0	0	0	0	0	0
0	0	0	0	0	0
2173164	2173566	403	1000.2	772.3	1806
2173592	2173716	125	951.5	657.2	1839
2173861	2174040	180	868	513.5	1802
2174068	2174288	221	899.9	595.5	1830
2174315	2174665	351	821	543.8	1800
2174699	2175230	532	874.3	563.8	1825
2175280	2175355	76	1030.1	688.7	1886
2175396	2175467	72	855.9	636.7	1915
2175493	2175558	66	820.1	547.7	1924
2175590	2175675	86	793.9	470.3	1903
2175728	2175910	183	744.1	855.3	1931
2175929	2176188	260	744.7	833	1954
0	0	0	0	0	0
0	0	0	0	0	0
2176229	2176487	259	794.7	642.7	1935
2176520	2176887	368	782.1	572.4	1958
2176911	2177074	164	802.5	557.4	1958
2177097	2177241	145	820.1	529.5	1931
2177269	2177441	173	799.7	620.1	1931
2177474	2177801	328	835.9	575.8	1896
2177817	2177978	162	830	565.9	1842
2178021	2178103	83	635.8	556	1842
2178141	2178401	261	556.9	602.1	1867
0	0	0	0	0	0
0	0	0	0	0	0
2178450	2178684	235	759.4	679.5	1895
2178718	2178981	264	760.4	563.5	1900
2179006	2179200	195	716.5	580.6	1886
2179231	2179383	153	748	553.6	1868
2179417	2179679	263	812.9	542.4	1844
2179705	2179961	257	752.4	564.4	1823
2179985	2180248	264	765.1	624.2	1820
2180283	2180441	159	837.7	577.3	1826
2180487	2180582	96	638.5	768.7	1861
0	0	0	0	0	0
0	0	0	0	0	0
2180604	2180996	393	596.2	715.5	1847
2181024	2181184	161	741.5	589.9	1826
2181317	2181556	240	750.6	542	1789
2181591	2181739	149	829.6	554.1	1797
2181795	2181854	60	653.4	699.3	1810
2181894	2182089	196	762.5	582.6	1781
2182118	2182215	98	792.5	553	1755
2182253	2182421	169	702.7	613.2	1750
2182558	2182705	148	748	608.2	1760
2182739	2182821	83	680.9	617.9	1803
2182865	2182934	70	912.5	526.3	1781
2182983	2183297	315	674.5	265.8	1735
0	0	0	0	0	0
0	0	0	0	0	0
2183317	2184170	854	641.2	256.6	1787
2184209	2184349	141	770.4	237	1903
2184390	2184508	119	672.5	304.2	1901
2184651	2184814	164	801.8	441.5	1913
2184848	2185049	202	800.3	345.6	1878
2185085	2185343	259	841.1	288.4	1791
2185370	2185606	237	812.4	288.6	1782
2185710	2185823	114	590	505.3	1868
2185857	2185922	66	638.2	477.8	1862
2185969	2185997	29	456.6	618.6	1907
2186066	2186246	181	1077.6	585.1	1874
2186291	2186531	241	890.6	808.9	1916
0	0	0	0	0	0
0	0	0	0	0	0
2186560	2187012	453	925.1	813.4	1911
2187159	2187554	396	822.9	422.9	1842
2187590	2187736	147	828.7	523.4	1825
2187771	2188023	253	840.9	423.2	1770
2188052	2188373	322	853.3	393.3	1746
2188391	2188593	203	829.4	401.4	1763
2188634	2188683	50	926.2	659	1800
2188721	2188926	206	1063.7	575.9	1779
0	0	0	0	0	0
0	0	0	0	0	0
2188960	2189414	455	1104	537.4	1741
2189441	2189585	145	1007.5	514	1742
2189620	2190063	444	846.3	358.3	1712
2190108	2190221	114	806.7	562.3	1788
2190259	2190414	156	837.3	469.8	1764
2190441	2190784	344	831	403.8	1720
2190805	2191082	278	851.8	415.8	1734
2191142	2191179	38	571.8	676.1	1818
2191234	2191320	87	716.8	295.6	1729
0	0	0	0	0	0
0	0	0	0	0	0
2191356	2192134	779	733.3	216.9	1738
2192159	2192408	250	743.9	284.7	1794
2192440	2192688	249	763.8	239.8	1788
2192725	2192925	201	827	416.3	1827
2192948	2193184	237	782.7	358.1	1806
2193217	2193592	376	824.4	316.5	1748
2193646	2193735	90	687	587.9	1828
2193777	2193836	60	588.9	420.9	1803
2193883	2193979	97	798.3	879.8	1849
2194007	2194130	124	699.2	813.4	1856
0	0	0	0	0	0
0	0	0	0	0	0
2194154	2194571	418	652.5	788.3	1861
2194603	2194814	212	763.8	632.7	1895
2194845	2195109	265	741.9	528.4	1878
2195145	2195346	202	814.8	530.4	1875
2195477	2195677	201	807.4	512.3	1849
2195708	2195874	167	845	495.7	1840
2195906	2196164	259	884.7	442.5	1773
2196196	2196306	111	924.8	387.9	1723
2196351	2196406	56	1040.7	492.2	1744
0	0	0	0	0	0
0	0	0	0	0	0
2196443	2197014	572	925.1	343.3	1738
2197040	2197239	200	865.2	410.9	1803
2197272	2197540	269	889.8	378.4	1783
2197583	2197948	366	827.1	500.4	1818
2197984	2198140	157	917.6	429.3	1758
2198176	2198297	122	842.6	480.6	1741
2198333	2198516	184	904	399.6	1691
2198540	2198658	119	856.8	323.9	1655
2198684	2198807	124	832.1	227.4	1642
2198861	2198998	138	651.3	542.6	1747
2199038	2199183	146	531.6	565.4	1792
2199192	2199440	249	528.5	546.9	1839
0	0	0	0	0	0
0	0	0	0	0	0
2199471	2199743	273	563.6	532.3	1804
2199779	2200115	337	686.8	447.6	1807
2200146	2200338	193	625.8	488.2	1803
2200378	2200547	170	780.3	515.8	1781
2200586	2200741	156	882.4	401.8	1704
2200778	2200948	171	817.6	505.1	1741
2200983	2201170	188	858.8	458.7	1738
2201201	2201382	182	827.1	480	1746
2201427	2201577	151	609.5	497.5	1803
2201619	2201725	107	819.7	461.2	1796
2201781	2201914	134	1125.2	479	1752
0	0	0	0	0	0
0	0	0	0	0	0
2201930	2202305	376	1090	458.4	1760
2202337	2202492	156	1033.1	464.3	1783
2202539	2202966	428	823.7	431.6	1816
2202993	2203174	182	823.7	531.8	1843
2203207	2203425	219	773.7	451.4	1821
2203451	2203655	205	812.5	488.8	1796
2203683	2203963	281	835.7	462.5	1779
2203988	2204033	46	738.3	423.9	1763
2204076	2204177	102	547.1	513.4	1794
2204210	2204313	104	551.1	456.1	1770
0	0	0	0	0	0
0	0	0	0	0	0
2204357	2204938	582	815.4	708.6	1800
2204967	2205146	180	798.5	522	1811
2205274	2205486	213	749.2	478	1806
2205522	2205937	416	820.3	518.5	1806
2205967	2206136	170	824.1	478.6	1750
2206170	2206364	195	773	524.1	1718
2206399	2206697	299	815.1	450.1	1702
2206741	2206799	59	740.2	597.5	1740
2206826	2207002	177	635.8	540.7	1754
0	0	0	0	0	0
0	0	0	0	0	0
2207009	2207451	443	621.2	521.5	1764
2207479	2207522	44	745.2	464.2	1780
2207659	2207815	157	831.6	427.1	1743
2207850	2208261	412	766.8	478.2	1781
2208292	2208458	167	800.4	481.7	1776
2208488	2208701	214	765.6	491.6	1754
2208732	2208981	250	781.5	455	1737
2209000	2209073	74	753.1	412.5	1729
2209124	2209276	153	1162.2	351.2	1671
0	0	0	0	0	0
0	0	0	0	0	0
2209310	2209744	435	1073.9	344.5	1637
2209782	2209933	152	995.7	405.8	1679
2210071	2210510	440	778.8	407.2	1709
2210545	2210668	124	903.4	351.6	1656
2210712	2210853	142	787.5	452	1682
2210890	2211392	503	834	352	1637
2211416	2211601	186	751.9	353.1	1637
2211624	2211932	309	721.1	343.3	1661
0	0	0	0	0	0
0	0	0	0	0	0
2214295	2214438	144	637.3	571.7	1733
2214501	2214552	52	359.2	934	1765
2214621	2214711	91	881.2	657.1	1707
2214839	2215014	176	760.2	512.8	1742
2215051	2215597	547	812.6	523.7	1832
2215632	2215860	229	816	456.5	1811
2215895	2216155	261	837.7	393.4	1763
2216210	2216301	92	854.3	875.6	1836
2216340	2216451	112	727.6	831.5	1865
2216476	2216721	246	661.5	790.4	1882
0	0	0	0	0	0
0	0	0	0	0	0
2216729	2217028	300	648.4	773.4	1896
2217065	2217249	185	747.2	667.6	1928
2217364	2217619	256	771.7	527.1	1891
2217646	2217852	207	832	536.3	1846
2217885	2217995	111	779.1	572.6	1834
2218029	2218168	140	817.1	541.1	1817
2218200	2218449	250	842.7	486.9	1777
2218471	2218660	190	815.3	471.4	1783
2218685	2218774	90	742	414.7	1785
2218817	2219000	184	832	227.8	1730
0	0	0	0	0	0
0	0	0	0	0	0
2219019	2219354	336	833.9	188	1707
2219392	2219566	175	796	292.4	1775
2219686	2219914	229	738.3	501.3	1824
2219948	2220298	351	803.8	453.3	1793
2220330	2220567	238	833	485.3	1780
2220592	2220804	213	860.3	564.7	1788
2220842	2221071	230	835.9	450.6	1761
2221128	2221205	78	539	493.4	1773
0	0	0	0	0	0
0	0	0	0	0	0
2221239	2221852	614	555.6	427.2	1764
2221890	2222096	207	676.6	435.3	1832
2222136	2222263	128	824.4	383.7	1791
2222301	2222399	99	751.8	467.8	1801
2222557	2222681	125	806.4	464.2	1787
2222717	2223198	482	855.4	372	1714
2223224	2223546	323	893.8	352.8	1654
2223614	2223709	96	470.3	548.7	1732
2223777	2223897	121	1081.4	513.9	1688
2224024	2224113	90	958.8	525	1749
0	0	0	0	0	0
0	0	0	0	0	0
2224153	2224450	298	1071.8	521.3	1805
2224487	2224602	116	981.2	533.7	1885
2224655	2224888	234	686.5	427.2	1850
2224927	2225565	639	807.5	445.3	1788
2225585	2225741	157	812	468.5	1758
2225774	2226006	233	836.8	403.8	1742
2226040	2226167	128	775.8	423.1	1758
2226212	2226343	132	609.8	519.9	1800
0	0	0	0	0	0
0	0	0	0	0	0
2226379	2226827	449	545.6	541.4	1814
2226864	2227033	170	657.5	541	1815
2227150	2227396	247	761	413.4	1794
2227429	2227652	224	794.7	481.3	1815
2227685	2227818	134	817.3	420.2	1790
2227852	2227973	122	797.6	472.1	1781
2228009	2228451	443	895	429.5	1713
2228478	2228640	163	936	360.8	1683
0	0	0	0	0	0
0	0	0	0	0	0
2228661	2229158	498	930.7	322.6	1688
2229183	2229402	220	898.1	347	1730
2229440	2229723	284	821.4	401	1746
2229759	2230032	274	885.9	390.8	1730
2230057	2230317	261	920.4	340.8	1692
2230348	2230503	156	854.1	334.2	1685
2230540	2230781	242	945.5	305.7	1667
2230803	2230945	143	938.8	265.7	1654
2230997	2231182	186	827.7	653.2	1739
2231208	2231346	139	741.8	615.4	1759
2231392	2231451	60	1026.3	881.8	1774
0	0	0	0	0	0
0	0	0	0	0	0
2231516	2232174	659	579.6	697.7	1831
2232204	2232400	197	809.2	543.5	1857
2232541	2232817	277	783.1	467.7	1786
2232855	2233016	162	862.2	405.5	1750
2233052	2233176	125	814.7	467.2	1747
2233211	2233662	452	865.1	400.7	1686
2233724	2233856	133	556.2	591.7	1752
2233879	2233909	31	521.5	566	1758
2233975	2234275	301	1103	611	1719
2234294	2234374	81	1113.2	608.5	1729
0	0	0	0	0	0
0	0	0	0	0	0
2234438	2234755	318	630.2	605.3	1787
2234790	2235055	266	771.5	468	1763
2235089	2235301	213	846.8	461.2	1737
2235445	2235646	202	825.6	505.1	1771
2235658	2235790	133	823.1	517.4	1788
2235826	2235988	163	881.4	427.7	1744
2236024	2236230	207	800.1	459.2	1703
2236269	2236436	168	665.5	460.9	1694
2236470	2236517	48	633.5	491.2	1726
2236566	2236672	107	1018.4	350.5	1667
2236707	2237245	539	1076.9	349.3	1693
0	0	0	0	0	0
0	0	0	0	0	0
2237297	2237493	197	972.3	748	1841
2237532	2237712	181	982.1	500.7	1875
2237738	2238206	469	900.8	462.1	1846
2238246	2238377	132	982.1	355.2	1769
2238421	2238557	137	823.8	447.9	1774
2238595	2238866	272	908.9	400.1	1720
2238900	2239111	212	945.7	364.1	1674
2239159	2239288	130	719.7	479.6	1711
2239340	2239625	286	943	703.6	1727
0	0	0	0	0	0
0	0	0	0	0	0
2239634	2240060	427	923.7	700	1745
2240087	2240630	544	889.3	533.6	1779
2240660	2240753	94	838.9	539.8	1777
2240792	2240952	161	952.6	443.6	1725
2240992	2241138	147	848.1	518.2	1722
2241174	2241469	296	919.4	503.5	1698
2241483	2241708	226	906.2	527.8	1697
2241749	2241910	162	841.4	669.5	1710
2241946	2242116	171	719.7	580.6	1700
2242145	2242221	77	735	540.9	1701
2242266	2242432	167	1025.9	781.1	1695
2242484	2242632	149	794.7	383	1664
2242667	2242867	201	835.3	334.4	1660
0	0	0	0	0	0
0	0	0	0	0	0
2242891	2243210	320	828.8	302.5	1679
2243235	2243676	442	806.4	377.8	1813
2243710	2243955	246	858.3	354.7	1773
2243985	2244148	164	879.8	341.1	1755
2244184	2244331	148	820.1	383.9	1744
2244365	2244806	442	873.3	353.9	1699
2244840	2244893	54	818.4	402.9	1708
2244941	2245032	92	648	649.2	1779
2245068	2245322	255	562.4	629.2	1788
0	0	0	0	0	0
0	0	0	0	0	0
2245331	2245758	428	545.6	612.6	1790
2245796	2245975	180	688.7	522.3	1823
2246010	2246210	201	624.1	546	1811
2246245	2246360	116	687.8	522.2	1799
2246400	2246751	352	819.7	517.9	1784
2246776	2247055	280	818.8	470.5	1736
2247086	2247292	207	761.7	492.4	1710
2247331	2247673	343	617.2	544	1738
0	0	0	0	0	0
0	0	0	0	0	0
2247694	2248184	491	628.6	512.8	1765
2248221	2248505	285	747.9	509.8	1769
2248646	2248911	266	772.7	534.2	1744
2248941	2249088	148	716.3	469.2	1723
2249124	2249362	239	794.1	472.6	1671
2249396	2249603	208	818.7	380.3	1616
2249629	2249716	88	787.9	291.9	1604
2249754	2249909	156	927.4	251	1580
0	0	0	0	0	0
0	0	0	0	0	0
2249925	2250314	390	914	217.4	1584
2250341	2250552	212	883.9	317.5	1676
2250579	2250730	152	835.1	476.4	1736
2250766	2250951	186	883.6	396.8	1709
2250989	2251131	143	817.9	463.3	1714
2251165	2251343	179	861.4	407.2	1685
2251379	2251507	129	829.5	470.4	1702
2251543	2251951	409	894	362.4	1662
2251977	2252028	52	976.3	317	1659
2252090	2252237	148	604.4	475.5	1736
2252279	2252410	132	444.2	515.3	1744
2252480	2252719	240	1132.5	495.4	1710
2252764	2252921	158	915.8	858.6	1765
2252941	2253171	231	918.7	837.6	1795
2253208	2253315	108	811.5	826.1	1818
0	0	0	0	0	0
0	0	0	0	0	0
2253354	2253551	198	907.3	806.4	1839
2253659	2253966	308	828.2	461.3	1836
2254000	2254126	127	871.3	468.4	1812
2254162	2254297	136	807.7	513	1809
2254335	2254497	163	897.1	448.3	1781
2254535	2254655	121	823.6	498.1	1782
2254690	2254972	283	873.8	450.9	1762
2254980	2255220	241	872.9	442	1749
2255256	2255355	100	795.4	442.3	1737
0	0	0	0	0	0
0	0	0	0	0	0
2255397	2256125	729	649	262.7	1708
2256171	2256404	234	747.3	330.4	1782
2256438	2256607	170	801.9	331.3	1778
2256651	2256799	149	819.3	483.4	1817
2256835	2256990	156	831.8	406.5	1808
2257019	2257243	225	812	371.9	1784
2257277	2257575	299	849.2	359.6	1774
2257642	2257886	245	560.9	394.1	1789
2257937	2258048	112	966.3	673.7	1816
2258088	2258483	396	814.6	717	1828
0	0	0	0	0	0
0	0	0	0	0	0
2258514	2259059	546	834.3	734.7	1873
2259204	2259359	156	856.2	754.9	1577
2259607	2259688	82	832.3	678.5	2193
2259724	2259860	137	822.7	582.9	2271
2260064	2260402	339	841.7	543.7	2189
2260422	2260633	212	848.4	516.9	2057
2260675	2260826	152	687.8	590	1992
2260865	2261049	185	677	462.8	1970
2261071	2261171	101	665.9	429.9	1966
2261227	2261371	145	959	550	1957
2261482	2261606	125	714.2	711.5	2001
0	0	0	0	0	0
0	0	0	0	0	0
2261638	2262184	547	733.1	691.1	2003
2262389	2262516	128	836	497.9	2028
2262553	2262736	184	787.6	567.9	2054
2262769	2262943	175	820.3	542	2037
2262978	2263153	176	769.8	578.1	1998
2263187	2263373	187	821.3	562.3	1958
2263399	2263791	393	825.4	543.6	1957
2263852	2263917	66	541.7	637.7	1987
2263971	2264104	134	829.6	818	1976
2264170	2264343	174	619.4	382.2	1928
2264404	2264578	175	973.3	620.1	1923
2264618	2264741	124	1119.1	511.3	1902
0	0	0	0	0	0
0	0	0	0	0	0
2264767	2265229	463	1095	460.4	1870
2265266	2265439	174	994.7	517.1	1917
2265477	2265883	407	876.8	489.4	1918
2265917	2266096	180	830.9	528.9	1923
2266133	2266284	152	911.6	482.2	1874
2266322	2266556	235	832.6	523.2	1877
2266588	2266779	192	865.2	504.1	1877
2266802	2266941	140	836.5	465.5	1865
2266997	2267032	36	600.7	580.2	1897
2267075	2267197	123	686.6	364.1	1853
2267234	2267360	127	718.8	273.3	1814
0	0	0	0	0	0
0	0	0	0	0	0
2267391	2268191	801	742.4	229.3	1800
2268225	2268395	171	712.4	320	1855
2268430	2268653	224	761.8	317.1	1872
2268699	2268838	140	828.9	508.2	1919
2268876	2269042	167	802.2	404.5	1905
2269068	2269267	200	760.1	370.9	1851
2269301	2269523	223	799.2	368	1819
2269559	2269756	198	753.4	479.8	1819
2269811	2270041	231	1046.5	511.5	1780
0	0	0	0	0	0
0	0	0	0	0	0
2270061	2270541	481	1032	518.5	1782
2270573	2270797	225	952.7	490.5	1793
2270823	2271196	374	882.4	465.4	1767
2271230	2271378	149	836.3	520.5	1783
2271416	2271572	157	921.7	466.8	1744
2271609	2271812	204	844.1	487.8	1745
2271844	2272194	351	869.1	455.7	1739
2272232	2272313	82	772.5	510.8	1760
2272355	2272387	33	942.8	388.5	1714
2272443	2272586	144	827.7	832.5	1770
2272629	2272749	121	1043.4	762	1758
2272786	2273052	267	1088	671.7	1745
2273115	2273324	210	709.2	584.1	1763
2273359	2273492	134	807.7	929.5	1785
0	0	0	0	0	0
0	0	0	0	0	0
2273527	2274031	505	739.5	830.1	1844
2274065	2274131	67	795.8	788.3	1943
2274261	2274396	136	789.9	524.4	1925
2274437	2274561	125	755.9	615.5	1942
2274598	2274766	169	825.7	574.2	1912
2274791	2275459	669	824.2	538	1847
2275490	2275663	174	851.8	570.5	1815
2275710	2275756	47	814.9	828.4	1831
2275816	2275903	88	685.1	442	1789
2275937	2276168	232	721.2	376.5	1750
0	0	0	0	0	0
0	0	0	0	0	0
2276194	2276532	339	732.7	351.1	1735
2276559	2276837	279	734.6	428.2	1805
2276864	2277277	414	759.6	412.5	1801
2277312	2277513	202	817.3	399.8	1797
2277544	2277728	185	778.8	425.2	1795
2277761	2278007	247	814.5	404.7	1780
2278038	2278194	157	830.5	382.8	1754
2278245	2278320	76	1024.9	508.1	1757
2278379	2278479	101	742	684.8	1813
2278524	2278698	175	562.9	807.4	1840
2278760	2278973	214	1026.2	805.6	1835
0	0	0	0	0	0
0	0	0	0	0	0
2281942	2282451	510	882.8	555.6	1708
2282483	2282714	232	872.1	477.4	1692
2282749	2282861	113	817.3	513.4	1704
2282994	2283263	270	889.2	370.8	1739
2283301	2283446	146	822.7	478.2	1824
2283484	2283704	221	874.6	388.3	1794
2283741	2283886	146	868.3	271.6	1768
2283921	2284118	198	929.6	247	1753
0	0	0	0	0	0
0	0	0	0	0	0
2284132	2284701	570	912.4	228.3	1783
2284732	2284922	191	859.2	333	1924
2284955	2285328	374	890.8	294.5	1870
2285357	2285572	216	917.5	266.6	1849
2285591	2285732	142	897.2	282	1841
2285783	2285929	147	820	534.8	1898
2285967	2286214	248	907.3	446.6	1854
2286248	2286347	100	977.9	443.1	1806
2286399	2286430	32	750.8	749.3	1864
2286471	2286529	59	778.9	440.6	1823
0	0	0	0	0	0
0	0	0	0	0	0
2286568	2286927	360	833.4	314	1809
2286961	2287177	217	816.5	374.6	1911
2287209	2287622	414	823.3	325.2	1876
2287661	2287775	115	815.6	418.2	1879
2287810	2287970	161	859.3	344.5	1840
2287996	2288230	235	814.4	320.7	1804
2288262	2288584	323	851.8	303.7	1777
2288618	2288651	34	893.9	361.3	1789
2288768	2288946	179	1064.5	577.4	1822
0	0	0	0	0	0
0	0	0	0	0	0
2288968	2289463	496	1088.2	610	1809
2289500	2289624	125	999.7	594.6	1811
2289661	2290028	368	861.5	441.9	1748
2290053	2290193	141	842.1	512.9	1760
2290226	2290452	227	899.9	456	1744
2290477	2290680	204	856.3	422.3	1725
2290712	2290936	225	890.4	420	1686
2290959	2291160	202	870.1	382	1660
2291221	2291341	121	538.5	546.9	1717
2291367	2291469	103	524.7	498.6	1709
2291503	2291676	174	890.8	711.6	1732
2291717	2291804	88	1038.6	749.9	1720
2291861	2292074	214	848.8	220.9	1659
2292138	2292287	150	518.6	494.3	1719
0	0	0	0	0	0
0	0	0	0	0	0
2292326	2292888	563	549.7	626.7	1847
2292925	2293086	162	658.6	528.2	1895
2293125	2293409	285	730	391.5	1827
2293443	2293723	281	773	396.9	1813
2293754	2293924	171	803.2	479	1834
2293958	2294189	232	801.1	385.9	1812
2294221	2294606	386	829.4	362.4	1783
0	0	0	0	0	0
0	0	0	0	0	0
2294648	2295345	698	823.3	204.2	1738
2295371	2295565	195	806.1	266.1	1787
2295598	2295934	337	835.7	233.1	1811
2295975	2296166	192	813.6	558	1873
2296201	2296336	136	836.1	464.2	1833
2296371	2296896	526	847.5	358.4	1712
2296927	2297262	336	906.9	366	1704
0	0	0	0	0	0
0	0	0	0	0	0
2297283	2297602	320	923.3	350	1720
2297635	2297838	204	869.8	386.7	1790
2297871	2298074	204	902.6	359.6	1783
2298099	2298358	260	864.9	387	1767
2298391	2298534	144	896.1	361.1	1736
2298569	2298697	129	831.4	421.5	1742
2298728	2299041	314	885.9	386.8	1690
2299061	2299240	180	894.2	380.8	1672
2299272	2299332	61	793.1	343.2	1675
2299376	2299509	134	640.8	453.9	1705
2299549	2299586	38	543.7	529.6	1734
2299639	2299699	61	803.5	692.3	1761
2299747	2299903	157	541.3	576.2	1821
2299925	2300185	261	521.1	547	1834
0	0	0	0	0	0
0	0	0	0	0	0
2300223	2300503	281	613.1	483.9	1817
2300540	2300644	105	731.3	433.3	1808
2300691	2300747	57	988.6	386.2	1757
2300886	2301047	162	876.1	398.8	1731
2301086	2301243	158	816.3	533.6	1804
2301279	2301480	202	849.2	426.5	1771
2301513	2301752	240	782.6	412.9	1734
2301783	2301954	172	803.3	397.6	1709
2302001	2302076	76	566.2	503.3	1755
2302107	2302396	290	534.9	456	1738
0	0	0	0	0	0
0	0	0	0	0	0
2302438	2302656	219	752	439.8	1724
2302689	2302846	158	697.9	466.3	1751
2302882	2303052	171	771.8	408.4	1731
2303088	2303205	118	692.9	444.1	1725
2303243	2303430	188	803.1	433.8	1699
2303465	2303692	228	853.8	384.1	1666
2303713	2304132	420	862.3	362.6	1653
2304158	2304289	132	820.4	388.7	1660
2304323	2304440	118	736.2	380.2	1653
2304456	2304709	254	726.5	351.1	1639
0	0	0	0	0	0
0	0	0	0	0	0
2304721	2305231	511	718.2	329.8	1642
2305255	2305463	209	736	384	1691
2305488	2305925	438	761.9	355.2	1672
2305968	2306123	156	808.6	473.8	1695
2306158	2306644	487	787.1	372.3	1647
2306674	2306930	257	808.5	353.1	1619
2306963	2307000	38	759.2	354.3	1604
2307040	2307117	78	907.3	360.9	1602
2307183	2307268	86	555.7	735.7	1704
2307322	2307431	110	1075.2	414.3	1620
0	0	0	0	0	0
0	0	0	0	0	0
2307461	2307851	391	1060.5	374.3	1620
2307887	2308013	127	968.6	434.9	1653
2308050	2308312	263	840.2	413.5	1670
2308341	2308501	161	854.4	391.2	1663
2308537	2308687	151	826.8	477.5	1679
2308724	2308873	150	860.5	366.8	1633
2308909	2309141	233	795.8	432.2	1628
2309173	2309551	379	833.4	400.2	1609
2309596	2309727	132	613.2	441	1625
