3048530	3048970	441	807.1	517.6	1544
3048992	3049943	952	868.2	543.7	1553
3049959	3050288	330	884.5	516.7	1523
3050330	3050541	212	1039.3	705.8	1550
3050589	3050791	203	1004.9	383.7	1522
3050864	3050889	26	821.5	786.8	1511
3050900	3051003	104	860.3	749.3	1554
0	0	0	0	0	0
0	0	0	0	0	0
3051033	3051505	473	881.6	589	1570
3051531	3051905	375	831.2	600.6	1577
3051921	3052466	546	862.7	577.8	1517
3052483	3052793	311	890.2	548.7	1518
3052814	3053248	435	862.2	562.1	1530
3053292	3053501	210	1100.4	715.4	1526
3053552	3053641	90	783.4	516.8	1516
0	0	0	0	0	0
0	0	0	0	0	0
3053661	3054435	775	894.7	694.8	1578
3054462	3054695	234	839.9	672.9	1646
3054720	3055053	334	889.2	610.3	1579
3055074	3055525	452	871.1	618.5	1567
3055535	3056531	997	888.5	617.1	1544
0	0	0	0	0	0
0	0	0	0	0	0
3056540	3057014	475	894.6	602.2	1557
3057032	3057739	708	860	566.8	1500
3057752	3058029	278	870.8	555.4	1417
3058042	3059183	1142	860.8	553.4	1423
3059206	3059515	310	924.1	569.8	1435
0	0	0	0	0	0
0	0	0	0	0	0
3059540	3059931	392	847.3	535.4	1484
3059950	3060392	443	821.2	513.2	1491
3060407	3061531	1125	867.5	539.2	1476
0	0	0	0	0	0
0	0	0	0	0	0
3061554	3062473	920	849.6	505.1	1435
3062487	3062767	281	878.9	500.3	1460
3062785	3063224	440	852.7	487.7	1447
3063247	3063403	157	872.8	555.5	1457
3063429	3063997	569	856	478.2	1461
3064013	3064100	88	891.9	441.6	1463
3064131	3064500	370	789.6	514.2	1464
0	0	0	0	0	0
0	0	0	0	0	0
3064523	3064987	465	865.4	471.2	1509
3065006	3066586	1581	843.9	520.6	1505
3066609	3066711	103	785.1	546.3	1521
0	0	0	0	0	0
0	0	0	0	0	0
3066739	3067357	619	887.9	585.1	1547
3067498	3069298	1801	827.2	520.3	1466
3069323	3069595	273	903.9	624.4	1435
0	0	0	0	0	0
0	0	0	0	0	0
3069632	3070331	700	797.2	512.5	1483
3070355	3071033	679	870.3	517.6	1518
3071043	3071076	34	910.8	574.9	1411
3071084	3071507	424	876.1	545.8	1457
3071523	3071956	434	886.2	509.6	1455
3071987	3072174	188	998.7	583.9	1419
0	0	0	0	0	0
0	0	0	0	0	0
3072211	3073037	827	828.5	501	1427
3073055	3073686	632	874.9	529.1	1441
3073704	3073781	78	844.6	524.8	1438
3073796	3074148	353	876.3	530.2	1441
3074155	3074611	457	864.7	524	1469
3074652	3074810	159	925.7	764.7	1529
3074853	3075000	148	738.7	646.7	1563
3075034	3075377	344	824	405.7	1455
0	0	0	0	0	0
0	0	0	0	0	0
3075402	3075950	549	776.3	482.4	1541
3075967	3077010	1044	776.3	498.2	1488
3077032	3077675	644	832.8	521.4	1460
3077701	3077944	244	880.9	614.4	1451
3077972	3078224	253	795.8	467	1441
0	0	0	0	0	0
0	0	0	0	0	0
3078243	3079118	876	841.8	443.2	1491
3079350	3080412	1063	843.2	529.4	1412
3080443	3080719	277	1015.4	601.6	1358
3080769	3081425	657	702.7	557.7	1467
0	0	0	0	0	0
0	0	0	0	0	0
3081448	3082103	656	786.7	529	1541
3082125	3082257	133	749	513.6	1540
3082283	3082907	625	831.4	532	1559
3082919	3083309	391	857.8	537.5	1554
3083337	3083568	232	843.5	665.9	1562
3083608	3083862	255	1059.1	702.6	1517
0	0	0	0	0	0
0	0	0	0	0	0
3083915	3084700	786	783.7	523.7	1524
3084712	3085239	528	773.6	522.5	1439
3085263	3085602	340	847.5	523.3	1388
3085619	3085897	279	822.9	517.2	1404
3085909	3086172	264	842.6	503.8	1419
0	0	0	0	0	0
0	0	0	0	0	0
3086196	3087373	1178	851.6	584.8	1465
3087398	3089196	1799	818.9	550.2	1481
3089216	3089624	409	871.2	585	1492
0	0	0	0	0	0
0	0	0	0	0	0
3089647	3090325	679	816.4	601.4	1562
3090449	3090646	198	827.9	547.4	1607
3090835	3090957	123	854	577.4	1548
3091153	3091346	194	847	594.3	1545
3091646	3091967	322	868.6	577.2	1485
3092012	3092196	185	665.2	709.8	1560
3092215	3092507	293	620.1	732.7	1549
0	0	0	0	0	0
0	0	0	0	0	0
3092662	3093169	508	999.8	337.6	1490
3093206	3093640	435	880.3	467.7	1578
3093662	3093937	276	844.7	503.3	1627
3094105	3094731	627	869.8	524.7	1604
3094763	3095061	299	1018.5	636	1540
3095091	3095119	29	1008.9	787	1546
3095153	3095299	147	835.5	877.3	1597
3095316	3095472	157	849.3	849.3	1616
0	0	0	0	0	0
0	0	0	0	0	0
3095642	3096346	705	850.7	387.6	1583
3096372	3097286	915	802.3	467.1	1610
3097309	3097726	418	848.9	541	1649
3097751	3097925	175	776.1	545.5	1690
3097966	3098105	140	987.7	717.5	1669
3098167	3098320	154	586.8	777.1	1702
3098372	3098636	265	810.9	267.2	1603
3098666	3098902	237	930.1	278.6	1624
3098931	3099112	182	780.3	225.3	1637
3099164	3099287	124	795.2	684.8	1761
3099316	3099533	218	782.8	549	1741
0	0	0	0	0	0
0	0	0	0	0	0
3099552	3100116	565	755.9	549.1	1701
3100138	3100239	102	726.8	537.7	1693
3100262	3100758	497	786.6	543.7	1666
3100778	3101448	671	827.3	574.4	1711
3101463	3101691	229	856.9	592.9	1715
3101731	3101888	158	816.3	814.2	1737
3101950	3102097	148	1028.9	600	1656
3102125	3102304	180	1127.2	589.9	1613
3102326	3102515	190	1155.4	527.2	1576
3102708	3103180	473	696.5	568	1619
0	0	0	0	0	0
0	0	0	0	0	0
3106750	3107146	397	658.4	548.1	1488
3107167	3107690	524	713.6	559.8	1532
3107710	3107905	196	682.6	541.5	1520
3107936	3108171	236	821.4	608.4	1512
3108199	3108669	471	865	520.5	1507
3108698	3108961	264	883.5	685.3	1539
0	0	0	0	0	0
0	0	0	0	0	0
3109010	3109926	917	871.4	430.1	1512
3109955	3110110	156	789.2	507.3	1596
3110134	3110640	507	837.1	464.3	1563
3110663	3110865	203	860.8	529.6	1554
3110880	3111592	713	833.8	515.7	1571
3111605	3112144	540	838.2	511.4	1587
3112179	3112378	200	1030.2	521.7	1589
3112429	3112667	239	792.9	968.9	1671
3112755	3112899	145	638.2	987.5	1607
0	0	0	0	0	0
0	0	0	0	0	0
3112948	3113636	689	841.2	494.4	1628
3113659	3114287	629	811.9	505.6	1634
3114311	3114600	290	871.7	518	1634
3114620	3115202	583	844	494.9	1666
3115236	3115372	137	694.6	585.4	1706
3115419	3115639	221	900.5	401.3	1645
0	0	0	0	0	0
0	0	0	0	0	0
3115668	3116151	484	802.6	486.1	1698
3116178	3116694	517	857.7	418.4	1688
3116720	3118232	1513	856	520	1676
0	0	0	0	0	0
0	0	0	0	0	0
3118258	3118959	702	955.8	499.4	1694
3118987	3120766	1780	848	513.2	1714
0	0	0	0	0	0
0	0	0	0	0	0
3120791	3121759	969	870.4	438.3	1706
3121787	3121824	38	822.3	485.7	1679
3121879	3122500	622	831.3	447.8	1713
3122523	3122749	227	866.2	504.8	1665
3122771	3123379	609	839.7	478.4	1615
3123404	3123562	159	769.4	392.9	1631
3123581	3123806	226	748.4	334.3	1613
3123853	3124102	250	856.7	614.3	1686
0	0	0	0	0	0
0	0	0	0	0	0
3124130	3124692	563	792.3	516.5	1691
3124711	3124948	238	780.2	474.9	1662
3124974	3125460	487	857.1	509.6	1612
3125478	3125750	273	828.5	525.3	1626
0	0	0	0	0	0
0	0	0	0	0	0
3125769	3127305	1537	855.8	500	1638
3127325	3127841	517	818.9	476.3	1644
3127860	3128217	358	852.8	487.9	1598
3128231	3128803	573	833.1	478.2	1612
3128816	3129543	728	841.8	463.4	1604
3129585	3129800	216	1099.7	592.6	1607
3129850	3130028	179	714.6	560.7	1638
0	0	0	0	0	0
0	0	0	0	0	0
3130055	3130291	237	785.6	457.6	1583
3130478	3132160	1683	810.9	512.4	1509
3132183	3132420	238	883.7	452.6	1564
0	0	0	0	0	0
0	0	0	0	0	0
3132452	3132801	350	763.3	576.9	1639
3132823	3133112	290	809.9	509.1	1666
3133139	3133605	467	747.2	543.7	1684
3133617	3133745	129	765.5	526	1635
3133771	3134014	244	835.8	524.2	1588
3134027	3134649	623	816.9	518.7	1561
3134682	3134852	171	939.9	662	1549
3134894	3135245	352	748.3	540.9	1550
0	0	0	0	0	0
0	0	0	0	0	0
3135272	3135650	379	849.6	517.2	1569
3135676	3136490	815	796.5	500.2	1594
3136510	3137329	820	849.8	531.9	1631
3137369	3137567	199	656.5	677.2	1692
3137602	3137640	39	857	462.3	1532
0	0	0	0	0	0
0	0	0	0	0	0
3137649	3138442	794	947.5	432.8	1627
3138473	3139430	958	825.4	513.5	1644
3139450	3139679	230	871.9	529.8	1621
3139703	3140002	300	826	538	1638
3140028	3140275	248	849.5	612.4	1657
3140317	3140563	247	629.2	619	1662
3140601	3140841	241	758.1	487	1640
3140866	3141085	220	780.1	387.4	1608
3141111	3141131	21	698.9	393.6	1590
3141330	3141481	152	830.9	633	1634
0	0	0	0	0	0
0	0	0	0	0	0
3141503	3142103	601	841.5	583.1	1577
3142306	3143559	1254	861.4	581.2	1477
3143589	3143784	196	988.4	610.4	1500
0	0	0	0	0	0
0	0	0	0	0	0
3143817	3144644	828	857.5	604.2	1610
3144666	3145097	432	839.1	547.2	1650
3145247	3146112	866	872.6	567.6	1502
3146138	3146372	235	762.3	509.2	1433
3146396	3146534	139	748.8	444.1	1420
3146581	3146823	243	1027.6	322.1	1422
3146985	3147100	116	928.1	834.2	1495
0	0	0	0	0	0
0	0	0	0	0	0
3147131	3147590	460	927.3	667.5	1539
3147755	3148202	448	889.8	612	1538
3148223	3148614	392	845.5	627.6	1465
3148634	3148815	182	903.7	612.6	1449
3148840	3149267	428	874.2	617	1496
3149298	3149435	138	1007.9	644.6	1526
3149464	3149658	195	928.2	723.6	1558
3149689	3150020	332	782	654.2	1618
0	0	0	0	0	0
0	0	0	0	0	0
3150045	3150706	662	847.9	570.5	1603
3150726	3151276	551	827.9	539	1581
3151294	3151994	701	867.5	580.3	1631
3152026	3152373	348	1021.7	624.8	1591
3152419	3152645	227	751	741.8	1651
0	0	0	0	0	0
0	0	0	0	0	0
3152687	3153127	441	793.3	511.3	1593
3153272	3153755	484	798.3	573	1588
3153777	3154044	268	847.2	550.2	1422
3154069	3154718	650	801.3	571	1442
3154737	3154922	186	846.2	611.1	1515
3154956	3155194	239	951	856.5	1530
3155243	3155573	331	1082.1	555.2	1503
3155628	3155839	212	782.9	731	1573
0	0	0	0	0	0
0	0	0	0	0	0
3155864	3156712	849	839.5	641.4	1617
3156882	3157726	845	848.3	607.2	1557
3157739	3158322	584	832.4	607.8	1484
3158351	3158821	471	696.9	545.7	1532
0	0	0	0	0	0
0	0	0	0	0	0
3158851	3159237	387	837.4	627.4	1591
3159266	3159892	627	772.9	578.3	1611
3159916	3160223	308	834.3	586.8	1562
3160239	3160561	323	849.7	550.5	1522
3160571	3161541	971	847.9	546.4	1476
3161586	3161812	227	781.6	849.8	1568
0	0	0	0	0	0
0	0	0	0	0	0
3161875	3162776	902	861.9	447.8	1535
3162799	3162897	99	820.5	473.2	1591
3162923	3163207	285	895.3	466.6	1574
3163227	3164242	1016	867.9	501.6	1541
3164281	3164469	189	799	720.8	1579
3164497	3164678	182	864.1	826.1	1595
0	0	0	0	0	0
0	0	0	0	0	0
3164734	3165112	379	876	273.9	1543
3165149	3165429	281	824.7	382.8	1606
3165581	3165841	261	871.3	381.6	1626
3165867	3166209	343	846.5	496.1	1576
3166233	3166870	638	876.5	453.2	1451
3166906	3167084	179	867.1	715.6	1502
3167118	3167351	234	1038.3	693.5	1498
0	0	0	0	0	0
0	0	0	0	0	0
3167404	3168598	1195	857	406.3	1560
3168620	3168919	300	867	484.2	1564
3168943	3169175	233	833.7	581.6	1567
3169201	3169574	374	853.6	513.7	1503
3169605	3169889	285	912.8	648.9	1495
3169929	3170032	104	1167.2	685.3	1487
3170085	3170336	252	768.3	326.4	1460
0	0	0	0	0	0
0	0	0	0	0	0
3170413	3171393	981	853.2	593	1514
3171412	3172116	705	840.3	551.7	1564
3172283	3172976	694	872.3	606	1501
3173012	3173197	186	936.4	817.8	1425
3173232	3173424	193	849.4	919.2	1445
3173486	3173798	313	900.8	331.7	1389
3173877	3174122	246	910.3	735.2	1448
0	0	0	0	0	0
0	0	0	0	0	0
3174152	3174783	632	890.5	635.3	1539
3174808	3175111	304	835	618.8	1590
3175130	3175451	322	875.4	618.8	1545
3175470	3175651	182	845.6	604.9	1537
3175763	3176398	636	861.8	614	1513
3176426	3176706	281	751.6	502.1	1451
3176739	3176942	204	884.9	661.4	1431
0	0	0	0	0	0
0	0	0	0	0	0
3180096	3180144	49	979.3	556.4	1268
3180282	3180750	469	850.3	558.5	1289
3180773	3181194	422	798.5	564.8	1211
3181215	3181466	252	857.3	596.8	1213
3181484	3181920	437	872.2	542.1	1284
3181951	3182121	171	776.6	573	1343
3182160	3182443	284	1023.9	598.7	1344
3182484	3182714	231	798.8	534.5	1383
0	0	0	0	0	0
0	0	0	0	0	0
3182889	3183966	1078	786.3	562.5	1350
3183985	3184232	248	840.5	594.8	1304
3184250	3184948	699	877.7	561.5	1352
3184977	3185239	263	786.4	612.5	1422
3185273	3185457	185	868.4	769.3	1438
3185488	3185599	112	751.2	746	1479
3185627	3185826	200	847.9	717.4	1458
0	0	0	0	0	0
0	0	0	0	0	0
3186040	3186464	425	802.2	706.4	1485
3186484	3186732	249	805.3	656.4	1375
3186749	3187030	282	778.2	616.1	1294
3187053	3187386	334	835.7	545.8	1279
3187396	3188454	1059	861.4	541.4	1374
3188481	3188603	123	965.7	578.5	1420
0	0	0	0	0	0
0	0	0	0	0	0
3188639	3189173	535	833.7	550.6	1487
3189191	3190037	847	831.3	500.2	1436
3190050	3190390	341	864.2	500	1370
3190411	3190907	497	840.7	507	1363
3190938	3191032	95	972.5	581.6	1356
0	0	0	0	0	0
0	0	0	0	0	0
3191071	3191810	740	768.2	521.4	1409
3191831	3192514	684	813.7	505.8	1451
3192528	3192990	463	850.5	529.1	1427
3193005	3193085	81	831	532.8	1423
3193103	3193565	463	878.9	541.5	1424
3193593	3193899	307	788.1	555.6	1449
3193924	3194337	414	841.4	471.8	1479
3194362	3194428	67	826.7	569.1	1290
0	0	0	0	0	0
0	0	0	0	0	0
3194440	3195093	654	830.6	507.9	1537
3195111	3195410	300	811.4	508.2	1482
3195426	3195835	410	848.6	528.9	1435
3195843	3196168	326	866.2	514.5	1449
3196185	3196577	393	843.8	519.3	1465
3196609	3196800	192	762.7	635.6	1490
3196831	3197077	247	854	718.8	1473
3197139	3197385	247	803	282.4	1423
3197525	3197827	303	876.9	862.9	1470
3197875	3197951	77	990.8	561.8	1460
3197996	3198237	242	786.6	776	1510
0	0	0	0	0	0
0	0	0	0	0	0
3198264	3198579	316	723.8	679.8	1564
3198773	3199559	787	788.7	530	1462
3199579	3199814	236	840	549	1377
3199832	3200405	574	866.2	535.2	1398
3200444	3200614	171	742.6	705.5	1453
3200652	3200839	188	846.9	737.3	1442
0	0	0	0	0	0
0	0	0	0	0	0
3200902	3201888	987	795.6	324.1	1486
3201914	3202504	591	868.1	436.3	1579
3202528	3202845	318	837.7	399.1	1534
3202860	3203281	422	859	388.3	1491
3203302	3203595	294	816.9	389.4	1479
3203627	3203921	295	895.8	523.2	1528
0	0	0	0	0	0
0	0	0	0	0	0
3203948	3204300	353	830.6	487.1	1576
3204319	3205047	729	842.3	441.1	1527
3205071	3205335	265	861.4	512.2	1508
3205351	3206369	1019	843	516	1492
3206417	3206618	202	729.7	752.1	1558
3206666	3206689	24	971.1	400.6	1290
0	0	0	0	0	0
0	0	0	0	0	0
3206696	3207395	700	903.7	382.5	1512
3207423	3207984	562	828	450.7	1549
3208003	3208413	411	858.9	485.9	1511
3208429	3208966	538	849.1	445.9	1539
3208991	3209152	162	931.8	488.1	1571
3209206	3209418	213	638.5	743.2	1649
0	0	0	0	0	0
0	0	0	0	0	0
3209474	3210283	810	915.1	334.4	1569
3210312	3210590	279	846	438.8	1655
3210605	3211796	1192	833.1	443.1	1571
3211830	3211986	157	785	635.3	1622
3212043	3212419	377	907.4	310.6	1554
0	0	0	0	0	0
0	0	0	0	0	0
3212440	3213005	566	872.3	316	1617
3213032	3213527	496	826.4	412.6	1643
3213554	3214543	990	846.1	513.8	1533
3214573	3214844	272	906.3	662	1537
0	0	0	0	0	0
0	0	0	0	0	0
3214897	3216016	1120	836.2	385.6	1512
3216033	3216323	291	859.1	468.5	1524
3216352	3216772	421	844.6	581.3	1533
3216786	3217156	371	868.9	567.4	1466
3217180	3217347	168	845.3	651.1	1411
3217393	3217625	233	719.2	505.2	1376
0	0	0	0	0	0
0	0	0	0	0	0
3217844	3218466	623	845.8	674.5	1390
3218677	3219002	326	825.8	628.7	1285
3219019	3219387	369	858.3	614.8	1266
3219403	3219992	590	872.3	581	1280
3220020	3220285	266	863.6	697.1	1377
3220320	3220449	130	702.1	642.6	1445
0	0	0	0	0	0
0	0	0	0	0	0
3220483	3222098	1616	839.1	563.3	1491
3222116	3222789	674	880	574.9	1466
3222815	3223206	392	815.6	603.5	1487
3223229	3223499	271	758.1	616.8	1485
0	0	0	0	0	0
0	0	0	0	0	0
3223528	3223829	302	870.3	683.3	1480
3223854	3224394	541	825.3	561.1	1515
3224572	3225137	566	830	621.4	1416
3225150	3225643	494	857.5	627.6	1328
3225669	3225830	162	783.2	665.7	1385
3225865	3225980	116	907.3	781.4	1395
3226027	3226416	390	763.5	586.8	1453
0	0	0	0	0	0
0	0	0	0	0	0
3226445	3226993	549	879.6	672.7	1530
3227187	3227485	299	870.3	664.8	1556
3227505	3227842	338	821.2	645.4	1427
3227859	3228379	521	854.1	659.4	1380
3228393	3229193	801	841.9	659.7	1452
3229222	3229389	168	967.6	675.6	1463
0	0	0	0	0	0
0	0	0	0	0	0
3229424	3230051	628	816.6	698.8	1560
3230069	3230367	299	821.2	647.7	1583
3230480	3230757	278	839.1	663.5	1467
3230782	3231128	347	845.7	605.1	1489
3231150	3231562	413	811.4	630.1	1436
3231587	3231894	308	745.2	626	1442
3231921	3232453	533	777.8	728.7	1469
0	0	0	0	0	0
0	0	0	0	0	0
3232479	3233028	550	839.5	648.1	1540
3233047	3233323	277	806.9	620.2	1560
3233343	3233794	452	845.3	614.9	1481
3233811	3235005	1195	822.4	641.1	1511
3235033	3235358	326	918.4	736	1498
0	0	0	0	0	0
0	0	0	0	0	0
3235383	3235647	265	867.3	677.9	1550
3235671	3236025	355	813.8	622.2	1564
3236040	3237671	1632	833.3	618	1504
3237696	3238111	416	917.7	571.6	1525
3238156	3238373	218	855	381.2	1518
3238453	3238491	39	891.8	622.5	1386
3238529	3238687	159	1124.5	570	1508
3238702	3238883	182	1160.5	538.6	1518
0	0	0	0	0	0
0	0	0	0	0	0
3238974	3239401	428	827.4	617.5	1540
3239587	3240305	719	849.4	637	1458
3240323	3240502	180	885	623.3	1355
3240528	3241098	571	832.3	630.8	1383
3241124	3241388	265	847.1	528	1377
3241417	3241694	278	791.6	456.6	1379
3241732	3242077	346	938.7	717.5	1437
3242101	3242188	88	940.3	795.3	1478
3242241	3242452	212	790.2	434.1	1475
0	0	0	0	0	0
0	0	0	0	0	0
3242473	3243329	857	849.5	461.7	1519
3243355	3243816	462	799.4	517.7	1550
3243994	3244653	660	841.5	592.2	1491
3244679	3244860	182	919.6	570.5	1365
3244898	3245142	245	795.2	715.2	1416
3245190	3245528	339	632.3	497.6	1455
3245567	3245669	103	817.7	686.4	1533
3245702	3245939	238	971.9	502.5	1516
3245973	3246155	183	1068	297.2	1446
0	0	0	0	0	0
0	0	0	0	0	0
3246371	3246979	609	811.4	685.2	1516
3247004	3247438	435	772.2	631.7	1476
3247463	3247743	281	831.8	610.5	1469
3247874	3248062	189	849.9	594.2	1459
3248076	3248643	568	866.8	558.6	1458
3248685	3249134	450	780.4	705.3	1420
0	0	0	0	0	0
0	0	0	0	0	0
3249159	3249626	468	786.6	604.5	1468
3249651	3250333	683	771.4	525.9	1494
3250355	3250468	114	842.7	530.1	1497
3250496	3250981	486	878	443	1468
3251006	3251875	870	834.3	499.3	1442
0	0	0	0	0	0
0	0	0	0	0	0
3259732	3260162	431	891.7	529.2	1397
3260190	3260586	397	806.8	555.9	1377
3260606	3261695	1090	857.9	548.4	1436
3261729	3262239	511	757.7	731.6	1569
0	0	0	0	0	0
0	0	0	0	0	0
3262267	3262838	572	667.4	804.1	1605
3262868	3263067	200	766.9	661.8	1636
3263092	3263310	219	724.3	650	1633
3263328	3263938	611	757.9	642.9	1549
3263964	3264073	110	696.8	714.3	1610
3264098	3264644	547	759.9	664.9	1619
3264660	3264964	305	773.7	725	1623
0	0	0	0	0	0
0	0	0	0	0	0
3264991	3265468	478	724.8	675.4	1595
3265487	3265709	223	749.2	642.4	1604
3265729	3267072	1344	720	622.5	1566
3267097	3267492	396	616.5	721.7	1611
0	0	0	0	0	0
0	0	0	0	0	0
3267533	3267977	445	796.9	553.6	1589
3268001	3268862	862	740.3	598.4	1606
3268884	3269526	643	808.1	570.8	1578
3269553	3269809	257	694.9	619.8	1633
3269851	3269945	95	866.7	802	1642
3269995	3270324	330	754.3	514.1	1619
3270351	3270510	160	822.7	380.1	1581
0	0	0	0	0	0
0	0	0	0	0	0
3270579	3271133	555	836	796.9	1633
3271168	3271505	338	720.1	653.3	1671
3271527	3271838	312	780.4	631.6	1628
3271856	3272100	245	819.1	600.6	1520
3272131	3272390	260	861.1	479.8	1485
0	0	0	0	0	0
0	0	0	0	0	0
3272412	3273996	1585	840.3	531.2	1511
3274021	3275779	1759	821.8	507.4	1589
3275818	3275897	80	891.5	655	1638
3275966	3276216	251	774.7	426.1	1585
0	0	0	0	0	0
0	0	0	0	0	0
3276237	3277866	1630	840.1	447.8	1653
3277891	3278129	239	867.8	556.5	1668
3278148	3278687	540	861.7	501.8	1690
3278713	3278955	243	793.5	516.3	1688
0	0	0	0	0	0
0	0	0	0	0	0
3278980	3279532	553	893.1	456.4	1605
3279556	3279816	261	826.5	496.6	1642
3280001	3280474	474	875.7	484.5	1547
3280498	3280793	296	827.9	532.4	1415
3280808	3281379	572	850.4	507.6	1403
3281423	3281636	214	1125.8	519.3	1468
0	0	0	0	0	0
0	0	0	0	0	0
3281683	3282358	676	795	471.5	1571
3282378	3283951	1574	847.5	483	1605
3283983	3284245	263	965.7	590.1	1616
0	0	0	0	0	0
0	0	0	0	0	0
3284279	3285033	755	804.1	526.1	1613
3285054	3285682	629	790.6	471.2	1586
3285705	3285999	295	838.5	530.5	1580
3286010	3286564	555	864	519.1	1543
3286594	3286828	235	856.9	660.4	1520
3286875	3287100	226	605.5	540.7	1472
0	0	0	0	0	0
0	0	0	0	0	0
3287146	3287490	345	898.5	560.3	1483
3287521	3289272	1752	814.1	515.8	1512
3289305	3289488	184	970.1	533.1	1511
3289514	3289896	383	888.3	492	1504
0	0	0	0	0	0
0	0	0	0	0	0
3289921	3290393	473	821.7	500.7	1523
3290408	3290517	110	865.8	489.3	1532
3290541	3291063	523	815.2	494.7	1454
3291081	3291413	333	841.8	539.7	1405
3291435	3291973	539	808.6	549.7	1413
3292003	3292179	177	955.2	592.9	1429
3292220	3292400	181	791.9	766.4	1491
3292423	3292550	128	771	837	1534
0	0	0	0	0	0
0	0	0	0	0	0
3292603	3292907	305	810.7	534.7	1512
3293066	3293409	344	839.2	547.1	1524
3293429	3293793	365	831.2	517.4	1419
3293811	3294087	277	863.6	525	1370
0	0	0	0	0	0
0	0	0	0	0	0
3294107	3295750	1644	848.1	515.9	1404
3295767	3297402	1636	840.4	515.9	1499
3297445	3297677	233	838.7	822.1	1537
0	0	0	0	0	0
0	0	0	0	0	0
3297739	3298982	1244	832.1	327.3	1434
3299010	3300169	1160	871.4	474.2	1429
3300194	3300444	251	855.8	428.2	1406
0	0	0	0	0	0
0	0	0	0	0	0
3300475	3300865	391	851.7	589.1	1440
3300883	3301195	313	836.6	549.2	1460
3301212	3301935	724	852.3	502.4	1383
3301957	3302148	192	845.8	574.8	1376
3302156	3302785	630	861.7	561.3	1324
0	0	0	0	0	0
0	0	0	0	0	0
3302811	3303516	706	791.9	605.1	1315
3303540	3303965	426	845.5	531.6	1396
3303979	3304513	535	838.5	523.1	1349
3304529	3304982	454	869.7	521.9	1296
3304994	3305278	285	853.9	524.1	1267
3305293	3305488	196	853.1	498.8	1277
3305514	3306058	545	775.6	529.7	1314
0	0	0	0	0	0
0	0	0	0	0	0
3306077	3306546	470	821	495.6	1388
3306562	3307211	650	840.7	485	1382
3307227	3307366	140	863.6	534.4	1404
3307387	3307770	384	840.7	515.1	1414
3307780	3308198	419	866.7	513.7	1394
3308229	3308750	522	966.7	621.8	1366
3308798	3309199	402	685.3	703.7	1460
3309247	3310099	853	835.6	479.9	1450
0	0	0	0	0	0
0	0	0	0	0	0
3310261	3310734	474	865.6	527.5	1530
3310756	3311400	645	845.1	497	1390
3311416	3311660	245	878.2	542.3	1391
3311668	3312383	716	877.2	545.2	1427
3312406	3312754	349	803.8	522	1426
0	0	0	0	0	0
0	0	0	0	0	0
3312926	3313316	391	881.8	464.5	1438
3313338	3314549	1212	846.7	499.9	1369
3314564	3314996	433	863.5	482.6	1405
3315026	3315469	444	903	615.1	1478
0	0	0	0	0	0
0	0	0	0	0	0
3315506	3316040	535	850.6	468.6	1529
3316062	3316920	859	814.4	473	1546
3316940	3317881	942	849.2	533.6	1499
3317911	3318439	529	944.3	506.9	1462
0	0	0	0	0	0
0	0	0	0	0	0
3318467	3319002	536	856.5	491.7	1552
3319014	3319180	167	836.1	478.6	1594
3319197	3319659	463	870.6	446.3	1527
3319683	3319928	246	834.1	512.4	1520
3319950	3320501	552	868	462.9	1480
3320534	3320959	426	1036.8	521.5	1465
0	0	0	0	0	0
0	0	0	0	0	0
3320991	3323363	2373	861.3	479	1498
3323396	3323797	402	715.8	476.6	1471
3323841	3324132	292	974	551.3	1509
0	0	0	0	0	0
0	0	0	0	0	0
3324159	3324370	212	820.8	528.4	1546
3324543	3325192	650	832.5	511.9	1433
3325209	3325561	353	872.6	535.3	1318
3325575	3326441	867	862.1	536.6	1344
0	0	0	0	0	0
0	0	0	0	0	0
3329530	3330020	491	816.4	546.5	1212
3330037	3330439	403	793.1	541.1	1244
3330455	3330685	231	833.3	529.8	1244
3330700	3330971	272	858.6	510.1	1239
3330989	3331521	533	835	506.4	1255
3331562	3331706	145	1051.4	598.9	1250
0	0	0	0	0	0
0	0	0	0	0	0
3331756	3333224	1469	786	475.8	1353
3333241	3333821	581	832.3	527.5	1379
3333835	3334557	723	863.2	534.5	1381
3334583	3334770	188	785.3	610.3	1413
3334793	3335109	317	845.8	554.6	1410
0	0	0	0	0	0
0	0	0	0	0	0
3335125	3335596	472	859.4	524.3	1457
3335617	3336584	968	829	507.9	1395
3336592	3337781	1190	851	524	1409
0	0	0	0	0	0
0	0	0	0	0	0
3337791	3338342	552	838	535.3	1425
3338356	3339285	930	829.6	510.9	1386
3339300	3339918	619	862.3	525.5	1401
3339950	3340198	249	818	662	1434
0	0	0	0	0	0
0	0	0	0	0	0
3340239	3340908	670	890.7	481	1413
3340933	3341998	1066	839.9	501.9	1487
3342015	3342179	165	876.3	536.4	1515
0	0	0	0	0	0
0	0	0	0	0	0
3342200	3343380	1181	837.8	546.1	1487
3343402	3343813	412	801.4	523.3	1483
3343834	3344267	434	857.1	513.8	1399
3344282	3344459	178	844	546.3	1377
3344469	3345764	1296	857.5	547.4	1339
0	0	0	0	0	0
0	0	0	0	0	0
3345782	3346182	401	831.3	567.2	1421
3346198	3346963	766	838.2	550	1383
3346974	3347264	291	860.9	540.6	1268
3347273	3347429	157	845.8	544.1	1251
