2943369	2943463	95	950.4	466.4	1424
2943500	2943634	135	1034.4	421.9	1419
2943677	2943788	112	1140.6	566.1	1451
2943844	2943964	121	666.8	604	1511
2944004	2944140	137	709	752.8	1540
0	0	0	0	0	0
0	0	0	0	0	0
2944163	2944977	815	736.3	789.3	1479
2945026	2945097	72	730.6	591	1462
2945294	2945331	38	698.7	517.4	1489
2945349	2945449	101	700.4	546.3	1349
2945485	2945647	163	789.5	557.9	1355
2945670	2946031	362	837.1	537.8	1278
2946068	2946480	413	733.6	578.1	1278
2946520	2946621	102	767.2	705.8	1284
2946659	2946942	284	822.9	425	1249
2946999	2947103	105	1080.6	650.8	1288
2947142	2947451	310	1014.8	755.4	1450
2947622	2947698	77	1028.9	719.6	1627
0	0	0	0	0	0
0	0	0	0	0	0
2947716	2948111	396	1019.5	748.6	1568
2948139	2948528	390	983.7	672.2	1422
2948560	2948810	251	839.1	535.2	1329
2948824	2949516	693	826	505.1	1310
2949556	2949597	42	864.9	628.4	1391
2949639	2949679	41	795.7	786.7	1418
2949734	2949806	73	805.7	432.5	1421
2949854	2950065	212	1135.8	522.5	1420
2950099	2950246	148	894.2	375.3	1415
2950276	2950595	320	985.7	249.3	1479
0	0	0	0	0	0
0	0	0	0	0	0
2950763	2951280	518	1008.4	285.9	1613
2951517	2951721	205	992.4	297.8	1533
2951769	2951979	211	851.4	519.2	1536
2951989	2952243	255	832.3	512.6	1440
2952269	2952678	410	879.7	475.2	1331
2952706	2952792	87	973.6	404.8	1336
2952821	2952936	116	831	310.6	1360
2952989	2953241	253	546.3	583	1395
2953274	2953575	302	512.5	492.9	1463
2953609	2953798	190	554.9	501.6	1436
2953958	2953983	26	542.4	488.6	1492
0	0	0	0	0	0
0	0	0	0	0	0
2954012	2954478	467	550.9	503.4	1498
2954516	2955087	572	677.5	495.7	1377
2955123	2955217	95	750.2	485.1	1308
2955250	2955936	687	824.4	505.6	1301
2955977	2956068	92	618.4	489.8	1352
2956103	2956326	224	647.6	403.7	1331
2956484	2956529	46	684	374.7	1441
0	0	0	0	0	0
0	0	0	0	0	0
2956548	2957034	487	690.7	399.9	1375
2957060	2957446	387	720.5	478.1	1318
2957523	2958085	563	747.3	489.2	1470
2958126	2958155	30	817.7	605.6	1522
2958202	2958278	77	722.5	830.5	1502
2958326	2958466	141	846.8	592.5	1478
2958499	2958551	53	901.3	420.9	1446
2958590	2958669	80	947.2	333.5	1372
2958707	2958833	127	794.5	249.1	1327
0	0	0	0	0	0
0	0	0	0	0	0
2958853	2959641	789	752.7	223.9	1443
2959672	2959937	266	893.3	332.8	1538
2959975	2960239	265	789	346.7	1495
2960252	2960373	122	784.8	320	1451
2960418	2960615	198	854.3	519	1440
2960652	2961141	490	810.8	322.5	1378
2961171	2961442	272	648.1	267.7	1302
2961598	2961634	37	658.6	233.1	1399
0	0	0	0	0	0
0	0	0	0	0	0
2961659	2962240	582	665.3	246.2	1361
2962279	2962650	372	789.2	297.5	1382
2962685	2962950	266	727.7	304.1	1390
2962988	2963166	179	829.9	483.5	1430
2963201	2963740	540	744.7	326.6	1375
2963774	2963916	143	686.3	310.7	1381
2963939	2964142	204	720.9	315.5	1358
2964312	2964352	41	753.7	299.2	1482
0	0	0	0	0	0
0	0	0	0	0	0
2964369	2964768	400	754.5	326.6	1393
2964792	2965212	421	773.7	372.8	1319
2965243	2965723	481	833.6	522.7	1274
2965757	2966088	332	780.3	374.7	1186
2966109	2966249	141	779.4	316.1	1195
2966297	2966408	112	708.7	628.7	1244
2966448	2966566	119	742	755	1265
2966607	2967033	427	954.4	821.7	1329
2967214	2967320	107	953.1	796.1	1374
0	0	0	0	0	0
0	0	0	0	0	0
2971773	2971877	105	635	979.3	1170
2971912	2972112	201	362	978.1	1108
2972176	2972510	335	792.9	550.9	1132
2972533	2973372	840	842.9	510.1	1219
2973398	2973579	182	871.3	438.7	1184
2973608	2973793	186	729.1	345.2	1177
2973845	2973945	101	816.9	769.8	1257
2973983	2974216	234	671.2	773.5	1308
2974392	2974496	105	648.8	709	1508
0	0	0	0	0	0
0	0	0	0	0	0
2974511	2974809	299	665.2	747.7	1447
2974839	2975231	393	716.4	673.4	1298
2975258	2975340	83	756.3	608.9	1245
2975375	2975604	230	844.3	525.9	1262
2975655	2975918	264	708.9	651.3	1290
2975947	2976281	335	743.1	609.6	1319
2976320	2976387	68	613.9	651.2	1281
2976421	2976566	146	574.7	407.2	1244
2976595	2976721	127	613.1	270.5	1202
2976743	2976917	175	632.8	251.3	1214
2977047	2977072	26	652.9	223	1388
0	0	0	0	0	0
0	0	0	0	0	0
2977101	2977465	365	657.8	239.6	1355
2977503	2977707	205	721.6	324.4	1378
2977884	2977911	28	675.3	291.6	1472
2977934	2978297	364	683.5	320.2	1354
2978341	2978456	116	817.4	545.4	1355
2978488	2978806	319	768.2	392.9	1298
2978819	2978915	97	780.4	403.1	1276
2978941	2979035	95	723.2	335.8	1279
2979073	2979259	187	1043.6	321.6	1349
2979313	2979467	155	802.4	695.6	1383
0	0	0	0	0	0
0	0	0	0	0	0
2980350	2980432	83	906.6	552.7	1519
2980462	2980744	283	924.8	386.6	1376
2980784	2980987	204	887.2	517.1	1353
2980995	2981809	815	871.9	512.1	1389
2982101	2982209	109	864.4	391	1409
2982231	2982372	142	854.6	326.8	1418
2982395	2982714	320	866.8	286.7	1435
0	0	0	0	0	0
0	0	0	0	0	0
2982916	2983287	372	890.9	287.6	1639
2983311	2983505	195	867.5	331.2	1679
2983548	2983803	256	876.7	529.9	1644
2983824	2984154	331	881.5	509.6	1557
2984165	2984485	321	869.4	524	1517
2984517	2984609	93	874.5	338	1460
2984633	2984761	129	823.5	290.3	1445
2985134	2985194	61	813.9	806.3	1634
0	0	0	0	0	0
0	0	0	0	0	0
2985736	2986050	315	873.6	492.4	1543
2986080	2986278	199	878.2	599.2	1555
2986305	2987321	1017	855.5	517.3	1430
2987352	2987492	141	655.5	530.1	1337
2987543	2987705	163	708.2	200	1286
0	0	0	0	0	0
0	0	0	0	0	0
2987727	2988201	475	746.7	205.1	1342
2988387	2988704	318	808.8	232.4	1440
2988740	2988868	129	820.7	321.3	1381
2988912	2989018	107	861.3	548.7	1367
2989029	2989864	836	852.8	530	1286
2989955	2989984	30	969.5	676.1	1310
2990023	2990153	131	707.1	438.3	1246
2990178	2990237	60	638.4	410	1247
2990274	2990715	442	508.9	384.5	1265
0	0	0	0	0	0
0	0	0	0	0	0
2990738	2991219	482	544.2	387.1	1391
2991389	2991429	41	594.1	360.7	1518
2991447	2991676	230	592.5	388.6	1358
2991716	2991950	235	828.1	530.3	1343
2991973	2992502	530	803.8	473.6	1241
2992524	2992658	135	768.7	437.3	1221
2992686	2992737	52	693.4	335.7	1205
2992764	2992885	122	701.9	242.5	1198
2992913	2993045	133	834.7	234.5	1205
2993072	2993262	191	925.4	234.5	1242
0	0	0	0	0	0
0	0	0	0	0	0
2993475	2994352	878	919.7	248.5	1385
2994388	2994540	153	867.5	458.6	1367
2994565	2995323	759	849.8	515.9	1321
2995365	2995457	93	907.6	338.2	1220
2995478	2995611	134	861.3	305	1216
2995661	2995751	91	653.7	507.4	1226
0	0	0	0	0	0
0	0	0	0	0	0
2997357	2997477	121	934.9	611.4	1254
2997503	2998362	860	845.2	528.3	1226
2998739	2999032	294	1018	417.4	1271
2999271	2999422	152	1068.1	445.2	1455
0	0	0	0	0	0
0	0	0	0	0	0
2999644	2999845	202	1070.8	437.2	1429
2999873	3000233	361	995.7	430	1360
3000271	3000381	111	902.8	474.4	1360
3000407	3001098	692	860.1	505.2	1378
3001129	3001284	156	1017.5	443.8	1363
3001319	3001413	95	1115.3	428.3	1382
3001466	3001657	192	699	511.8	1326
3001700	3001817	118	547.3	622.2	1384
0	0	0	0	0	0
0	0	0	0	0	0
3001837	3002407	571	558.8	600.1	1380
3002461	3002652	192	785.6	518.9	1405
3002835	3002912	78	746.4	483.3	1525
3002922	3003143	222	747.7	518	1383
3003177	3003531	355	832.3	527	1305
3003566	3003726	161	756	540.2	1242
3003760	3003920	161	822.7	535.3	1236
3003958	3004040	83	671.1	496.1	1183
3004067	3004132	66	571.5	435.5	1160
3004178	3004284	107	664.3	682.2	1173
3004309	3004459	151	653.9	622.9	1201
3004611	3004690	80	674.1	585.8	1363
0	0	0	0	0	0
0	0	0	0	0	0
3004702	3005712	1011	681.7	601.7	1279
3005723	3006235	513	692.9	585	1263
3006275	3006531	257	828.7	583.7	1316
3006564	3006695	132	999.3	454.4	1324
3006734	3006899	166	678.8	280.4	1262
3006950	3007093	144	808.6	643.5	1316
3007136	3007211	76	998.2	684.8	1445
0	0	0	0	0	0
0	0	0	0	0	0
3008203	3008424	222	939.8	581.9	1303
3008452	3008586	135	1009.1	581.2	1311
3008616	3009361	746	861.8	516.8	1315
3009398	3009539	142	957.7	561.2	1332
3009743	3009842	100	719.8	701.5	1374
3009878	3010074	197	758.9	787.1	1392
3010262	3010344	83	756.9	751.9	1488
0	0	0	0	0	0
0	0	0	0	0	0
3010363	3010708	346	762.1	798.8	1414
3010761	3011234	474	812.3	519.7	1292
3011259	3012224	966	847.9	525.6	1326
3012261	3012361	101	868.6	810.2	1385
3012416	3012842	427	1062.3	530.8	1380
0	0	0	0	0	0
0	0	0	0	0	0
3013048	3013559	512	1050.7	538	1451
3013582	3013986	405	1044.3	532.5	1358
3014026	3014200	175	863.3	536.1	1301
3014405	3014435	31	847.3	517.5	1421
3014463	3014761	299	848.5	547.7	1304
3014791	3014998	208	896.5	552.2	1249
3015020	3015075	56	944.9	547.2	1233
3015107	3015189	83	990.1	513.6	1256
3015243	3015345	103	634.7	782.2	1303
3015402	3015495	94	664.1	376.7	1294
0	0	0	0	0	0
0	0	0	0	0	0
3015530	3016192	663	731.1	337.4	1329
3016233	3016457	225	863.2	397.2	1439
3016646	3016668	23	844.2	371	1568
3016686	3016783	98	843.4	399.5	1377
3016814	3017687	874	848.1	513.4	1326
3017718	3017883	166	695.6	399	1236
3017908	3017978	71	623.9	354	1234
3018024	3018101	78	886.8	479.7	1261
3018145	3018224	80	813.6	696.5	1312
3018263	3018366	104	732.1	780.9	1383
3018402	3018515	114	845.7	576.3	1415
0	0	0	0	0	0
0	0	0	0	0	0
3019017	3019069	53	853	536.9	1540
3019086	3019137	52	852.2	567.5	1375
3019155	3019190	36	847.8	527.2	1599
3019447	3019489	43	881	443.5	1578
3019505	3019715	211	879.7	482.8	1346
3019741	3020818	1078	841.9	527.6	1239
3020851	3020950	100	927.5	343.5	1142
3020986	3021144	159	1003.1	292.7	1161
3021159	3021311	153	1023.4	273.1	1158
0	0	0	0	0	0
0	0	0	0	0	0
3021349	3021708	360	686.6	287.9	1271
3021750	3022007	258	849.8	373.8	1393
3022221	3022250	30	872.2	373	1545
3022268	3022368	101	871.5	412.1	1326
3022406	3023000	595	844.6	508.2	1332
3023027	3023179	153	876.4	457.6	1252
3023209	3023284	76	917.2	316.3	1216
3023317	3023484	168	804.8	200.9	1187
0	0	0	0	0	0
0	0	0	0	0	0
3023501	3024160	660	837.4	205.9	1271
3024203	3024647	445	889.7	369	1341
3024683	3024743	61	836.7	438.4	1300
3024768	3025106	339	860.1	500.3	1331
3025138	3025595	458	827.9	376.5	1282
3025618	3025736	119	815.5	296	1263
3025767	3025943	177	897.6	159.2	1243
3025987	3026083	97	779.8	348.6	1264
0	0	0	0	0	0
0	0	0	0	0	0
3026317	3027024	708	865.9	738.5	1428
3027244	3027269	26	919.8	470.8	1556
3027287	3027455	169	917.1	516.2	1299
3027480	3027823	344	856.1	544.9	1282
3027833	3028523	691	854.3	525.5	1246
3028548	3028598	51	919.4	587.5	1294
3028638	3028676	39	733.9	553.1	1269
3028715	3028875	161	670.1	437.9	1275
0	0	0	0	0	0
0	0	0	0	0	0
3028894	3029610	717	667.9	397.7	1385
3029648	3029721	74	804.5	448.9	1454
3029974	3030009	36	874.8	430.3	1601
3030027	3030108	82	867.8	470.3	1379
3030132	3030512	381	843.3	524.4	1377
3030533	3030950	418	846.9	541.2	1312
3030974	3031109	136	815.8	466.9	1258
3031138	3031184	47	789.5	357	1240
3031213	3031293	81	779.5	222	1246
3031331	3031445	115	637	180.5	1273
0	0	0	0	0	0
0	0	0	0	0	0
3032128	3032747	620	977.5	487.1	1488
3032785	3033129	345	864.3	513.8	1489
3033328	3033376	49	851.9	478.6	1727
3033394	3033816	423	850.2	522.5	1526
3033983	3034071	89	853	401.6	1378
3034114	3034234	121	1094.5	444.3	1402
0	0	0	0	0	0
0	0	0	0	0	0
3035529	3036167	639	853.4	524.2	1479
3036199	3036370	172	951.8	490.5	1376
3036539	3036599	61	1038.5	377.2	1390
3036787	3036971	185	577.4	542.2	1406
3036990	3037152	163	549.1	519.5	1451
3037331	3037392	62	529.9	506.1	1514
0	0	0	0	0	0
0	0	0	0	0	0
3040309	3040405	97	346.4	978.2	1039
3040782	3041038	257	866.8	650.3	1097
3041069	3041276	208	806.4	523.6	1151
3041292	3042093	802	837.6	522.6	1180
3042135	3042196	62	659.1	515.1	1210
3042237	3042335	99	708.6	383.7	1216
3042385	3042525	141	1036.3	440	1230
3042578	3042703	126	886.2	745.4	1273
3042736	3042946	211	862	801.8	1389
3043127	3043191	65	874.3	835.9	1480
0	0	0	0	0	0
0	0	0	0	0	0
3043467	3043516	50	873.9	844.3	1388
3043570	3043964	395	801.4	579.8	1209
3043984	3044106	123	834.1	571.6	1180
3044129	3044357	229	837.1	506.1	1185
3044523	3044615	93	811.2	600.7	1412
3044623	3044765	143	812.9	635.4	1304
3044785	3045016	232	798.7	597.3	1282
3045054	3045195	142	702.2	843.2	1237
3045218	3045481	264	734.5	830.3	1256
0	0	0	0	0	0
0	0	0	0	0	0
3045492	3046040	549	753.5	808.5	1294
3046078	3046441	364	790.4	591.9	1352
3046837	3047028	192	816.9	566.9	1634
3047054	3047512	459	819.9	613.9	1351
3047558	3047658	101	739.8	862.3	1253
3047681	3047738	58	749.9	819	1233
3047792	3047912	121	836.5	462	1185
3047950	3048011	62	983.2	428.3	1185
0	0	0	0	0	0
0	0	0	0	0	0
3048840	3049279	440	1013.7	529.1	1338
3049317	3049774	458	869.7	523.1	1262
3049811	3050313	503	972	521.5	1231
3050455	3050568	114	889	373	1158
3050607	3050693	87	995.5	390.8	1190
0	0	0	0	0	0
0	0	0	0	0	0
3050731	3051401	671	828.5	297.2	1258
3051835	3051856	22	986.7	343.7	1675
3052252	3052572	321	897.2	482.7	1829
3052597	3052831	235	884.3	521.5	1810
3052860	3052950	91	891.8	544	1805
3053308	3053353	46	2921.2	371	6166
3054439	3054493	55	2681.1	579.3	5647
0	0	0	0	0	0
0	0	0	0	0	0
3054612	3054764	153	2705.4	513.4	5435
3055181	3055258	78	2474	457.1	5035
3059004	3059121	118	1096.5	650	1740
0	0	0	0	0	0
0	0	0	0	0	0
3059158	3059359	202	1079.9	541.9	1742
3059443	3059532	90	1086.5	550.5	1584
3059561	3059716	156	977.8	443.7	1458
3059752	3059913	162	1056.4	487.5	1443
3059951	3060066	116	900.3	506.4	1451
3060090	3060497	408	852.7	514.3	1462
3060533	3060735	203	939.4	503.9	1483
3060768	3060891	124	898.6	512.8	1512
3060928	3061028	101	1007.2	432	1521
3061305	3061459	155	560.7	549.3	1488
3061489	3061708	220	568.9	584.4	1519
3061815	3061858	44	576.3	574.1	1593
3061883	3061946	64	576.7	592.7	1524
0	0	0	0	0	0
0	0	0	0	0	0
3062143	3062193	51	789	434.3	1639
3062200	3062656	457	787.7	454.3	1528
3062690	3063026	337	839.5	523.6	1365
3063035	3063714	680	845.8	506.1	1357
3063740	3063834	95	835.3	426.5	1421
3063883	3063991	109	1157.7	464	1445
0	0	0	0	0	0
0	0	0	0	0	0
3064012	3064677	666	1133.9	407.1	1435
3064714	3065030	317	1031.4	427.8	1517
3065055	3065162	108	1064.2	438.8	1492
3065205	3065555	351	853.9	493.6	1527
3065588	3065864	277	910.3	470.4	1553
3065902	3066094	193	1009	448.7	1547
3066121	3066190	70	1088.4	372.2	1541
3066223	3066385	163	887.2	217.2	1493
0	0	0	0	0	0
0	0	0	0	0	0
3066416	3067120	705	920.4	210	1511
3067143	3067611	469	925	252.6	1540
3067658	3067830	173	844.5	480.8	1492
3068049	3068074	26	871	361.6	1615
3068086	3068249	164	869.2	394.1	1452
3068280	3068483	204	971.4	313.7	1427
0	0	0	0	0	0
0	0	0	0	0	0
3068507	3069818	1312	1006.7	247.6	1443
3070035	3070369	335	1023.8	272.9	1517
3070422	3070692	271	866.8	449.3	1474
3070744	3071091	348	1026.9	310.9	1377
3071117	3071234	118	1081.2	322.8	1392
3071310	3071331	22	986.5	832.1	1545
3071403	3071565	163	850.3	663	1512
3071606	3071674	69	698.9	737.3	1519
0	0	0	0	0	0
0	0	0	0	0	0
3072665	3072822	158	1020.2	478.6	1470
3073066	3073098	33	968	442.5	1531
3073107	3073748	642	974	476.9	1397
3073775	3074092	318	1028	475.3	1329
3074121	3074185	65	871.7	387.7	1297
3074214	3074313	100	760.8	302	1294
3074339	3074823	485	665	242.1	1293
0	0	0	0	0	0
0	0	0	0	0	0
3074863	3075226	364	792.2	264.9	1495
3075263	3075444	182	874.2	334.9	1568
3075479	3075679	201	784.7	316.5	1547
3075713	3075890	178	845	309.9	1494
3075929	3076099	171	845.3	460.3	1480
3076130	3076621	492	863.5	325.1	1438
3076650	3076761	112	697.3	285.9	1443
3076783	3076905	123	651.2	250.3	1439
3076956	3077066	111	764.7	657.3	1444
3077093	3077205	113	676.6	608	1451
3077510	3077577	68	855.9	825.9	1466
3077617	3077694	78	989.2	812.9	1490
3077751	3077867	117	1043	778.2	1482
0	0	0	0	0	0
0	0	0	0	0	0
3078007	3078178	172	1040.9	775.6	1457
3078332	3078354	23	1028.2	765.2	1543
3078581	3078610	30	977.2	460	1545
3078625	3078825	201	974	488.2	1361
3078852	3079342	491	875.2	519.9	1303
3079376	3079817	442	934.4	526.2	1236
3079853	3079882	30	1034.1	650.2	1340
3079926	3080010	85	865.5	789.7	1375
3080048	3080166	119	945.6	858.4	1461
3080185	3080536	352	952.8	823.7	1494
3080560	3080681	122	959.3	823.1	1549
0	0	0	0	0	0
0	0	0	0	0	0
3081008	3081245	238	864.7	487.5	1513
3081431	3081475	45	882.8	488.7	1607
3081484	3081532	49	885.3	521.3	1464
3081547	3081830	284	854.3	522.1	1469
3081839	3082248	410	831.5	518.9	1365
3082271	3082443	173	852.2	512.9	1366
3082466	3082573	108	852.1	452.3	1336
3082596	3082617	22	839.3	383	1308
3082670	3082929	260	1202.8	572.6	1343
3082989	3083156	168	620.1	683.1	1386
3083196	3083279	84	645.9	806.7	1463
3083339	3083588	250	786.2	208.3	1414
3083614	3083704	91	814.7	265.6	1418
3083741	3083874	134	725.2	207.8	1454
3084008	3084040	33	739.3	191.1	1590
0	0	0	0	0	0
0	0	0	0	0	0
3084056	3084522	467	742.7	209.5	1590
3084553	3084727	175	782.6	315.4	1604
3084897	3084947	51	763.2	269.1	1618
3084956	3085153	198	763	300.4	1472
3085192	3085291	100	840.7	532.8	1476
3085314	3085938	625	829.5	506	1344
3085969	3086079	111	767.6	326.7	1242
3086104	3086124	21	786.1	294.7	1234
0	0	0	0	0	0
0	0	0	0	0	0
3086165	3086948	784	649.3	377.4	1318
3086985	3087204	220	749.2	384.5	1386
3087373	3087406	34	744.5	363	1450
3087423	3087738	316	745.8	392.1	1351
3087775	3087882	108	839.7	535.4	1334
3087907	3088156	250	820.9	476.6	1266
3088184	3088434	251	748	380.3	1188
3088475	3088542	68	623.6	511.7	1194
3088591	3088699	109	760.3	803.9	1275
3088739	3088843	105	616	768.9	1350
3088867	3089067	201	644.6	747.7	1324
0	0	0	0	0	0
0	0	0	0	0	0
3089089	3089661	573	670.8	734	1359
3089689	3090092	404	751.1	660.4	1332
3090119	3090309	191	775.5	565.4	1287
3090334	3090976	643	767.8	467.3	1260
3091003	3091127	125	828.3	508.3	1293
3091158	3091265	108	668.9	397	1277
3091289	3091355	67	601.2	348.6	1268
3091414	3091521	108	1117.2	491.6	1279
0	0	0	0	0	0
0	0	0	0	0	0
3091579	3092429	851	568.7	487.3	1389
3092467	3092615	149	706.5	510.3	1385
3092789	3092834	46	691	435.8	1440
3092851	3093167	317	688.5	462	1299
3093197	3093889	693	835.1	519.7	1179
3093937	3094062	126	536.1	598.1	1157
3094102	3094435	334	742.6	332.4	1158
3094551	3094588	38	734.6	316.3	1343
0	0	0	0	0	0
0	0	0	0	0	0
3094600	3095450	851	742.6	316.4	1443
3095489	3095638	150	864.5	357	1468
3095819	3095847	29	816.3	317.2	1627
3095866	3095999	134	818.5	356.5	1468
3096022	3096152	131	845.7	386.1	1490
3096191	3096348	158	840.6	518.9	1438
3096379	3096697	319	832.9	366.4	1338
3096721	3096871	151	835.4	433.6	1327
3096898	3097060	163	781.4	336.8	1352
3097100	3097257	158	962.2	402.5	1336
3097307	3097472	166	876.8	732.5	1397
3097517	3097604	88	594.5	698.5	1443
3097637	3097806	170	462.5	540.3	1389
3097831	3097866	36	429.1	497.2	1352
3097924	3098019	96	747	255.3	1333
3098055	3098374	320	804.7	185.2	1422
0	0	0	0	0	0
0	0	0	0	0	0
3098558	3099070	513	857.4	220.4	1655
3099282	3099538	257	882.9	243.1	1573
3099568	3099649	82	844.5	257.6	1580
3099695	3099827	133	873.5	493.6	1576
3099852	3100008	157	833.8	490.1	1563
3100045	3100150	106	887	326.4	1494
3100176	3100500	325	851.2	248.5	1425
3100525	3100604	80	778.7	234	1467
3100653	3100725	73	987.4	571.4	1561
3100763	3100983	221	1012.7	429	1569
0	0	0	0	0	0
0	0	0	0	0	0
3101219	3101634	416	1020.3	400.2	1573
3101908	3102167	260	977.8	406.7	1413
3102205	3102786	582	846.2	513.8	1351
3102837	3102985	149	1016.8	371.8	1273
3103012	3103073	62	1097.9	305.2	1267
3103118	3103167	50	848.9	341.7	1281
3103219	3103350	132	930.8	625.7	1366
3103394	3103487	94	697.3	634.1	1455
3103530	3103706	177	866.2	726	1523
3103861	3103969	109	838.5	672.4	1571
0	0	0	0	0	0
0	0	0	0	0	0
3103980	3104360	381	838.9	701.1	1498
3104394	3105152	759	885.9	552.7	1386
3105186	3105795	610	849.8	620.2	1329
3105821	3105935	115	917.3	675.8	1354
3105974	3106068	95	764	700.1	1357
0	0	0	0	0	0
0	0	0	0	0	0
3106095	3106885	791	671.8	614	1375
3107125	3107230	106	778.1	525.4	1557
3107241	3107283	43	775.8	558.8	1374
3107306	3107572	267	818.9	537	1366
3107608	3107861	254	720.8	549.4	1275
3107887	3108343	457	765.2	552.3	1267
3108361	3108393	33	776.4	545.4	1255
3108431	3108563	133	955.9	424.1	1248
3108587	3108725	139	999.2	403.4	1248
3108779	3108925	147	610.3	516.4	1289
3108961	3109086	126	531	511.2	1366
3109126	3109408	283	539.5	366.2	1440
3109548	3109571	24	566.8	373.2	1573
0	0	0	0	0	0
0	0	0	0	0	0
3112937	3113091	155	874.1	538.6	1179
3113124	3113277	154	656.2	518	1200
3113318	3113468	151	799.8	523.2	1233
3113633	3113689	57	865	493.4	1387
3113701	3113870	170	866.5	534.6	1256
3113887	3114774	888	833.7	519.6	1223
3114798	3114892	95	810.4	580.8	1219
3114930	3115108	179	645.6	385.9	1240
3115157	3115183	27	913.5	398.1	1265
3115235	3115436	202	754.5	776.2	1316
3115495	3115622	128	1069.6	413.8	1344
3115640	3115726	87	1073.6	379.5	1345
3115776	3115911	136	1076.4	718.7	1373
0	0	0	0	0	0
0	0	0	0	0	0
3115928	3116772	845	1103.1	708.8	1481
3116839	3117192	354	968.7	561.4	1434
3117226	3117461	236	1021.6	592.3	1419
3117491	3117829	339	866.5	508.7	1398
3117838	3118264	427	849	524.2	1353
3118305	3118399	95	1018.7	668.8	1304
3118429	3118512	84	1049.7	529.2	1287
3118547	3118583	37	1111.2	517	1281
3118636	3118978	343	764	794	1295
3119149	3119259	111	758.5	775.3	1512
0	0	0	0	0	0
0	0	0	0	0	0
3119266	3119758	493	764.5	789.4	1409
3119781	3120024	244	799.5	766.2	1297
3120233	3120273	41	847	601.8	1392
3120289	3120331	43	844.5	624.6	1265
3120358	3120507	150	829.5	553.3	1290
3120520	3121149	630	830.1	522.7	1231
3121186	3121299	114	838.1	762	1274
3121346	3121473	128	905.2	508.7	1250
3121503	3121601	99	922.8	337.4	1208
3121637	3121840	204	975.4	274.9	1207
0	0	0	0	0	0
0	0	0	0	0	0
3121863	3122588	726	1005	259.9	1377
3122787	3122812	26	904	322.7	1598
3122825	3123141	317	905.8	358.7	1386
3123180	3123501	322	841.8	492.3	1331
3123529	3123729	201	913.9	436	1293
3123763	3123957	195	849.4	476.4	1293
3123992	3124082	91	956.6	292.6	1294
3124119	3124231	113	1028.9	237.5	1312
3124293	3124370	78	618.3	617.7	1365
3124422	3124486	65	572	325.9	1355
0	0	0	0	0	0
0	0	0	0	0	0
3124525	3125322	798	659	258.2	1375
3125352	3125408	57	788.9	317.3	1364
3125600	3125641	42	802.9	275.6	1479
3125659	3126069	411	797.5	310.4	1376
3126086	3126394	309	780.4	327.3	1316
3126411	3126872	462	749.9	306.5	1273
3126919	3127137	219	746.9	632	1300
3127174	3127274	101	878	830.5	1344
0	0	0	0	0	0
0	0	0	0	0	0
3127296	3127965	670	913.8	803.2	1307
3128020	3128281	262	793.1	469.7	1281
3128442	3128481	40	813.2	432.9	1384
3128498	3128620	123	813.5	476.3	1275
3128642	3128916	275	839.6	523.5	1296
3128943	3129477	535	827.6	428.8	1172
3129500	3129610	111	850.4	371.5	1143
3129637	3129807	171	816.5	255.8	1137
3129859	3129950	92	724.4	631.4	1164
3129997	3130125	129	871	845.2	1232
3130160	3130286	127	921.7	909.1	1327
3130338	3130643	306	671.4	622.7	1300
3130815	3130889	75	683.7	566.2	1489
0	0	0	0	0	0
0	0	0	0	0	0
3130906	3131283	378	691.2	594.6	1374
3131319	3131645	327	793.6	583.2	1287
3131666	3132174	509	814.6	530.5	1235
3132212	3132719	508	734.1	564.5	1233
3132752	3132826	75	668.7	576.6	1259
3132867	3133018	152	517.1	603.6	1266
0	0	0	0	0	0
0	0	0	0	0	0
3133039	3133674	636	543.6	585.5	1322
3133704	3134031	328	727.5	525.9	1315
3134212	3134278	67	809.7	482.3	1422
3134291	3134855	565	807.7	519.3	1265
3134882	3135170	289	708.3	511.1	1217
3135194	3135261	68	646.9	516.6	1222
3135303	3135436	134	788.4	707.7	1253
0	0	0	0	0	0
0	0	0	0	0	0
3135458	3136240	783	829.6	713.4	1312
3136437	3136503	67	821.2	583.1	1389
3136515	3136717	203	821.4	617.1	1289
3136744	3137641	898	825.4	528.3	1281
3137679	3137776	98	715.8	717.4	1292
3137828	3138040	213	755.1	331.1	1246
3138078	3138340	263	822.7	213.4	1212
3138489	3138522	34	814.2	171.8	1423
0	0	0	0	0	0
0	0	0	0	0	0
3138539	3139050	512	821.1	202.8	1292
3139221	3139255	35	794.3	324.3	1354
3139272	3139523	252	795.4	362.7	1202
3139555	3139912	358	825.9	507.3	1190
3139938	3140417	480	821.2	430	1124
3140443	3140648	206	820.7	339.3	1166
3140706	3140821	116	680.9	878.6	1239
3140852	3141081	230	652.1	734.1	1254
3141282	3141415	134	663.1	702.3	1360
0	0	0	0	0	0
0	0	0	0	0	0
3141433	3141727	295	666.9	733.2	1294
3141762	3142134	373	771.9	615.5	1230
3142159	3142419	261	794.7	545.8	1219
3142581	3142633	53	765	435.1	1359
3142650	3142704	55	768.2	474.7	1246
3142740	3143191	452	834.8	513.5	1269
3143232	3143342	111	740.7	657	1219
3143383	3143571	189	980.1	394.3	1204
3143606	3143679	74	717	314.1	1186
3143730	3143876	147	884	680.7	1228
3143904	3144112	209	983.1	639.3	1279
0	0	0	0	0	0
0	0	0	0	0	0
