					
1988633	1988927	295	904.7	341.3	1025
1988951	1989261	311	854.6	347	1037
1989287	1989466	180	769.3	359.9	1070
1989521	1989695	175	1101.4	409.1	1028
0	0	0	0	0	0
0	0	0	0	0	0
1989718	1990707	990	1159.2	466.4	1012
1990732	1991296	565	1045.3	398.3	986
1991337	1991717	381	871.2	538.3	1017
1991759	1992020	262	1084.8	402.8	961
1992038	1992291	254	1115.2	376.5	951
0	0	0	0	0	0
0	0	0	0	0	0
1992298	1993259	962	1126.1	363.4	987
1993283	1993580	298	1079.7	380.6	1024
1993620	1994025	406	867.8	564.6	1050
1994054	1994444	391	1052.2	459.7	976
1994492	1994621	130	827.5	516.2	987
1994650	1994682	33	787	593.5	997
1994719	1994788	70	893.1	642.6	993
1994844	1994976	133	832.2	202.9	996
1995007	1995095	89	963.7	228	979
1995156	1995320	165	544.7	633.7	1015
1995349	1996117	769	600.5	658.2	962
1996139	1996394	256	584.4	663.6	945
1996527	1996794	268	613.4	672	969
1996822	1997054	233	578.1	674.9	1013
0	0	0	0	0	0
0	0	0	0	0	0
1997077	1997763	687	612.1	668.4	1034
1997893	1998170	278	848.4	486.2	1013
1998195	1998674	480	874.4	551.7	987
1998696	1999106	411	932.8	516.5	955
1999124	1999271	148	889.9	482.7	992
1999318	1999423	106	683.9	639.1	1013
1999455	1999622	168	634.5	403.1	1010
1999656	1999817	162	819.3	224.8	969
1999839	1999912	74	793.5	185.5	954
1999967	2000325	359	1063	788.3	944
0	0	0	0	0	0
0	0	0	0	0	0
2000347	2000950	604	1029.9	793	944
2001074	2001364	291	835.4	376.7	933
2001401	2001522	122	857	617.9	902
2001540	2002024	485	866.4	562.9	913
2002176	2002470	295	861.3	595.6	913
2002495	2002682	188	782.5	611.1	926
2002720	2002874	155	588.8	548.6	939
2002915	2003077	163	735.3	867.5	943
2003099	2003537	439	768.2	851.5	917
0	0	0	0	0	0
0	0	0	0	0	0
2003557	2003963	407	755	845.7	940
2003980	2004391	412	793	828.5	920
2004429	2004843	415	860	579.1	892
2004878	2005367	490	766.3	733.9	928
2005391	2005499	109	833.9	688.9	940
2005543	2005647	105	1005.4	683.2	931
2005690	2005819	130	763.1	323.8	931
2005840	2005983	144	828	297.8	913
2006006	2006209	204	783.1	262.9	907
0	0	0	0	0	0
0	0	0	0	0	0
2009026	2009115	90	320.6	1010.1	944
2009143	2009275	133	493.7	1028.6	929
2009577	2009622	46	833.8	557.9	809
2009660	2009967	308	822.7	369.9	841
2009999	2010241	243	868	557.2	872
2010286	2010822	537	820	242.6	870
2010846	2011038	193	773.4	160.4	887
2011053	2011112	60	767.8	136.9	898
2011145	2011279	135	851.1	301.1	914
2011317	2011518	202	1100.2	237	879
2011531	2011590	60	1103.4	215.3	877
2011658	2011867	210	548.4	607.4	931
2011891	2011944	54	458.1	586.1	915
2012003	2012161	159	947.2	719.8	874
2012193	2012263	71	884.6	764.6	887
0	0	0	0	0	0
0	0	0	0	0	0
2012298	2013455	1158	952.8	837	905
2013478	2013693	216	866.4	716.7	899
2013718	2013846	129	839.1	606	890
2013866	2014613	748	875.2	571.7	904
2014652	2014762	111	761.7	642.1	908
2014786	2014908	123	845.3	664.7	913
2014947	2015143	197	1091.6	723.5	885
2015162	2015485	324	1119.4	709.8	889
0	0	0	0	0	0
0	0	0	0	0	0
2015505	2016031	527	1095	699.8	909
2016068	2016447	380	913	642.2	909
2016471	2016813	343	869.2	566.6	923
2016832	2017250	419	881.6	561	924
2017279	2017405	127	830.5	577.5	918
2017440	2017592	153	701.2	508.3	935
2017622	2017743	122	701.4	675.1	929
2017798	2017954	157	1071.1	653.5	930
2017977	2018323	347	1051.1	646.5	956
0	0	0	0	0	0
0	0	0	0	0	0
2018342	2019000	659	1032.5	633	961
2019022	2019291	270	953.1	614.7	949
2019318	2019470	153	850.6	561.6	955
2019493	2019760	268	881.8	558.1	952
2019801	2020235	435	1011	687.8	930
2020253	2020371	119	970.5	606.8	917
2020390	2020453	64	983.7	561.9	902
2020483	2020748	266	955.3	371.4	893
0	0	0	0	0	0
0	0	0	0	0	0
2020757	2021514	758	970.8	355	920
2021538	2021622	85	909.3	424.3	949
2021728	2022219	492	897.2	387.7	957
2022250	2022570	321	872.7	521.3	960
2022588	2022821	234	863.1	458.8	952
2022837	2022950	114	856.8	414.2	957
2022991	2023232	242	1113	474.9	933
2023291	2023412	122	747.1	729.4	983
2023451	2023677	227	994.3	717.1	981
2023725	2023922	198	757.3	837.7	994
0	0	0	0	0	0
0	0	0	0	0	0
2023943	2024627	685	788.6	841.4	976
2024774	2025072	299	927.4	505.2	899
2025097	2025532	436	875.4	551.7	921
2025552	2026068	517	899.7	557	916
2026104	2026144	41	838.7	761.5	942
2026182	2026395	214	938	825.6	960
2026460	2026629	170	697.4	707.4	946
2026640	2027018	379	714.9	681.8	915
0	0	0	0	0	0
0	0	0	0	0	0
2027042	2027613	572	689.9	675.6	895
2027637	2028101	465	768.7	659.4	910
2028126	2028687	562	858.8	575.8	920
2028723	2028849	127	765.1	598.7	907
2028875	2029049	175	664.5	628.5	909
2029075	2029223	149	568	646.6	969
2029267	2029397	131	942.1	351.9	949
2029433	2029619	187	840.9	211.6	926
2029643	2029719	77	755.2	170	912
2029774	2029934	161	1085.6	761.6	862
2029950	2030102	153	1081.5	720	853
2030133	2030486	354	1047.7	791.7	911
0	0	0	0	0	0
0	0	0	0	0	0
2030507	2030823	317	1067.3	779.2	940
2030979	2031340	362	953.6	601	888
2031367	2031547	181	844.9	548.6	897
2031563	2031736	174	874.8	550.2	886
2031850	2032315	466	873.7	537.7	894
2032340	2032454	115	788.5	560	942
2032506	2032683	178	1106.8	634	925
0	0	0	0	0	0
0	0	0	0	0	0
2032705	2033762	1058	1153.2	615.8	884
2033800	2034099	300	969.2	623.1	880
2034123	2034369	247	849.4	547.6	905
2034388	2034709	322	873.9	550.2	915
2034729	2035033	305	868.6	551.3	915
2035073	2035258	186	1121.5	552.3	876
2035324	2035450	127	614.7	505.9	912
2035472	2035551	80	581.9	478.3	913
2035594	2035767	174	922.4	361.7	879
2035792	2036135	344	881.1	336.3	872
0	0	0	0	0	0
0	0	0	0	0	0
2036154	2036955	802	866.4	324	929
2036980	2037152	173	834.8	393.1	976
2037182	2037545	364	876.5	516.5	970
2037580	2038046	467	838.2	368.6	985
2038063	2038165	103	871.6	362.1	984
2038209	2038370	162	685.3	432.7	1003
2038421	2038601	181	1094.7	605.3	960
2038623	2038685	63	1144.8	622	947
2038739	2038984	246	914.9	850.3	967
2039063	2039091	29	951.7	862	968
2039121	2039274	154	832.4	957.1	936
2039328	2039577	250	830.7	378.1	907
2039600	2039715	116	841.6	305.7	905
2039766	2039950	185	574.8	780	954
2040016	2040157	142	848.5	373.9	908
2040179	2040364	186	869.2	272.8	898
2040378	2040739	362	883.6	243.1	900
0	0	0	0	0	0
0	0	0	0	0	0
2040756	2041324	569	866.6	232.9	914
2041489	2041951	463	856	317.4	893
2041989	2042234	246	866.6	534.8	878
2042278	2042746	469	815.7	250.4	876
2042824	2043019	196	977.9	101.8	892
0	0	0	0	0	0
0	0	0	0	0	0
2043066	2044545	1480	776.9	335.6	918
2044581	2044755	175	864.4	511.3	888
2044790	2045513	724	789.7	269	901
2045612	2045758	147	969.2	357.7	888
2045812	2046127	316	600.5	428.1	945
0	0	0	0	0	0
0	0	0	0	0	0
2046156	2047267	1112	573.7	437.2	955
2047292	2047614	323	679	352.6	927
2047732	2047877	146	802.5	495	902
2047900	2048121	222	869.3	541.7	902
2048162	2048584	423	681.6	400.8	910
2048612	2048804	193	571.9	438.2	899
2048833	2049099	267	710.2	441.7	915
2049123	2049364	242	694.5	432.4	954
0	0	0	0	0	0
0	0	0	0	0	0
2049385	2050507	1123	715.7	429.8	959
2050535	2050786	252	836.7	486.6	935
2050812	2051413	602	723.7	409.6	950
2051429	2051556	128	763.2	398.5	940
2051596	2051696	101	987	507	915
2051737	2051880	144	1081.3	390	902
2051893	2052169	277	1100.8	364.3	892
0	0	0	0	0	0
0	0	0	0	0	0
2052176	2052660	485	1089.2	347.6	891
2052696	2053095	400	926.5	378.5	922
2053131	2053329	199	849	536.8	928
2053348	2053677	330	877	536.1	916
2053716	2053948	233	976	349.6	881
2053974	2054104	131	836.2	389.1	889
2054141	2054446	306	1038.7	416.7	889
2054484	2054644	161	950.9	551.1	919
2054685	2054812	128	781.3	861.3	956
2054830	2054944	115	775.2	786.9	937
2054960	2055169	210	779	752.7	916
0	0	0	0	0	0
0	0	0	0	0	0
2055179	2055822	644	765.3	734.3	903
2055845	2055970	126	840.2	694.6	888
2056069	2056406	338	877.9	501.1	847
2056423	2056846	424	867.5	544	893
2056867	2057243	377	910.4	542.7	907
2057272	2057337	66	1021.6	530.9	904
2057383	2057477	95	798.5	546.1	927
2057523	2057646	124	894.6	231	926
0	0	0	0	0	0
0	0	0	0	0	0
2057671	2058505	835	945.5	219.2	941
2058542	2058650	109	837.9	323	978
2058791	2059518	728	800	328.2	987
2059539	2060034	496	762.6	326.2	969
2060062	2060193	132	917	199.7	988
2060243	2060438	196	673.7	284.8	992
0	0	0	0	0	0
0	0	0	0	0	0
2060448	2061388	941	700.7	273.6	1005
2061520	2061831	312	745.2	290.2	1012
2061848	2062055	208	782.4	248.2	1016
2062093	2062579	487	884.6	474.7	970
2062602	2062734	133	941.6	401.8	972
2062769	2063014	246	1132.9	444.9	945
0	0	0	0	0	0
0	0	0	0	0	0
2063035	2063974	940	1164.4	446.3	960
2063996	2064049	54	1057.8	440	951
2064144	2064499	356	1094.6	435.8	924
2064547	2064847	301	860.6	545.8	938
2064868	2064953	86	890.9	540.6	907
2064991	2065204	214	1081.9	479.6	865
2065225	2065400	176	1021	457.4	849
2065459	2065683	225	577.9	505.8	914
0	0	0	0	0	0
0	0	0	0	0	0
2065708	2066809	1102	545.7	541	902
2066832	2067003	172	639.6	558.8	864
2067043	2067513	471	872.3	542	885
2067520	2067759	240	864.3	538.3	880
2067810	2068013	204	628.6	507.2	876
2068036	2068295	260	682	535.2	860
2068340	2068545	206	922.5	310.2	893
2068565	2068670	106	896.2	283.5	903
2068704	2068817	114	864.2	105.4	884
2068869	2069097	229	1041.7	575.2	854
2069129	2069268	140	891.1	743.3	880
2069293	2069499	207	958.4	719.4	879
2069561	2069720	160	573.1	837.2	944
2069742	2069865	124	606.3	758.6	927
2069915	2070084	170	490.2	535.7	923
2070119	2070251	133	600.4	772.6	916
2070265	2070691	427	600.5	746.1	938
2070712	2070988	277	631.5	738.5	929
2071008	2071605	598	616.1	739.7	958
2071627	2071825	199	655.5	746.3	957
0	0	0	0	0	0
0	0	0	0	0	0
2071849	2072226	378	622.8	742.7	961
2072396	2072697	302	672.7	691	990
2072858	2073076	219	837.8	569.9	962
2073330	2073379	50	851.2	511.2	980
2073526	2073753	228	867.7	526.9	948
2073780	2073954	175	761.9	577.9	984
2073988	2074043	56	696.8	707.3	974
2074079	2074201	123	804.7	740.3	935
0	0	0	0	0	0
0	0	0	0	0	0
2075016	2075675	660	765.4	274.4	956
2075828	2076419	592	848.5	247.6	947
2076443	2076676	234	786.6	286.1	929
2076716	2076964	249	873	546.6	920
2076986	2077072	87	853.1	468.1	919
2077122	2077291	170	591.8	355	945
2077313	2077445	133	610.5	275.6	932
2077519	2077685	167	970.8	762.5	955
2077716	2077777	62	804	791.7	954
2077814	2077989	176	712.2	840.9	961
0	0	0	0	0	0
0	0	0	0	0	0
2078013	2078798	786	685.7	821.3	957
2078839	2079672	834	649.9	628.2	890
2079698	2080188	491	598.4	658.7	933
2080209	2080244	36	576.9	664.9	955
2080283	2080511	229	823.8	635.7	929
2080558	2080762	205	981.1	243.5	908
2080801	2080945	145	780.7	250	905
2080995	2081214	220	1143.8	567.3	861
2081238	2081271	34	1155.9	627.3	852
2081333	2081495	163	621.6	620.9	922
2081525	2081950	426	578.8	651.2	941
2081968	2082249	282	598.4	662.8	950
2082271	2082686	416	583.4	655.6	962
2082831	2083041	211	621.9	639.4	959
0	0	0	0	0	0
0	0	0	0	0	0
2083070	2083828	759	577.8	658.8	1007
2083997	2084454	458	591.9	593	983
2084486	2084956	471	537.8	607.5	963
2085005	2085119	115	794	569.8	932
2085166	2085307	142	553.9	487.9	952
2085365	2085530	166	1103.4	507.6	924
2085561	2085887	327	1050.8	529.8	965
2085909	2086248	340	1080.6	533.5	934
0	0	0	0	0	0
0	0	0	0	0	0
2088959	2089056	98	749	574.8	863
2089114	2089311	198	628.8	1082.5	934
2089367	2089689	323	874.2	610.3	803
2089799	2090399	601	872.7	546.8	843
2090534	2090789	256	848.2	530.9	839
2090798	2090930	133	845.5	509.1	851
2090947	2091046	100	873.5	473.3	861
2091102	2091223	122	601.2	333.8	870
2091244	2091345	102	573.3	284.5	853
2091368	2091444	77	636.7	246.9	844
2091488	2091681	194	840.2	483.2	847
2091722	2092005	284	977.9	234.4	871
2092030	2092158	129	1112.1	219.6	878
2092202	2092388	187	893.1	489.5	883
2092411	2092477	67	860.2	481.8	868
2092539	2092633	95	978.2	777.2	864
2092667	2092853	187	801.1	826.3	914
2092875	2093145	271	852.7	773.4	914
2093183	2093375	193	743.9	864.4	930
0	0	0	0	0	0
0	0	0	0	0	0
2093395	2094722	1328	777.3	852.7	918
2094830	2095131	302	721.4	400.1	871
2095173	2095340	168	829.6	597.1	854
2095362	2095909	548	876.3	567.4	865
2095950	2096206	257	753.8	746.2	881
2096231	2096311	81	846.1	751.8	887
2096346	2096533	188	756.2	850.6	925
2096587	2096833	247	1071.4	778.7	861
2096897	2097031	135	580.8	595.8	908
2097073	2097223	151	799.8	279.1	853
2097245	2097385	141	853.8	237.1	844
0	0	0	0	0	0
0	0	0	0	0	0
2097411	2098271	861	771.3	219.1	908
2098295	2098692	398	853.4	262.6	932
2098731	2099211	481	872.7	529.8	950
2099227	2099452	226	897.5	530.2	909
2099487	2099617	131	934.5	387.3	879
2099654	2099832	179	762.7	350.1	885
2099859	2100092	234	667.8	264.1	896
2100106	2100717	612	697.3	272.5	920
0	0	0	0	0	0
0	0	0	0	0	0
2100737	2101801	1065	678.4	285.6	968
2101850	2102098	249	867.4	522.6	930
2102126	2102513	388	757	364.9	920
2102541	2102797	257	624	341.4	919
2102825	2102995	171	621	210.4	915
2103046	2103223	178	927.7	584.1	930
2103258	2103346	89	843	772.5	952
2103383	2103566	184	739.4	828.3	970
0	0	0	0	0	0
0	0	0	0	0	0
2103597	2104178	582	695.8	812.2	946
2104200	2104540	341	755.7	715.1	909
2104565	2104754	190	762	560.8	902
2104780	2105290	511	872.5	562.3	921
2105311	2105599	289	796	524	907
2105626	2105739	114	687.4	435.8	898
2105762	2105867	106	715.5	327.2	899
2105907	2106049	143	983.3	281.6	887
2106086	2106234	149	1106.3	397	869
2106281	2106369	89	1008.2	667.8	872
2106396	2106675	280	1160.6	620.9	850
0	0	0	0	0	0
0	0	0	0	0	0
2106699	2107343	645	1126.3	625.6	886
2107523	2107819	297	921.3	589.6	884
2107843	2108109	267	847	566.9	890
2108120	2108524	405	862.4	547.9	864
2108542	2108792	251	844.4	549.9	850
2108829	2108946	118	1036.6	518	833
2108998	2109185	188	751.1	370.6	871
2109208	2109344	137	817.2	344.6	882
0	0	0	0	0	0
0	0	0	0	0	0
2109374	2110442	1069	772.1	348.8	948
2110574	2110900	327	805.8	368.7	927
2110934	2111257	324	866.5	560.7	911
2111281	2111625	345	857.4	445	899
2111674	2111794	121	630.9	413.7	943
2111844	2112091	248	1044.8	508.1	910
2112130	2112250	121	908.7	266.9	923
2112273	2112358	86	977.2	241.5	902
2112392	2112470	79	912.5	227.4	890
2112503	2112808	306	981	221	890
0	0	0	0	0	0
0	0	0	0	0	0
2112829	2113629	801	954.1	217	935
2113784	2114147	364	911.9	268.3	920
2114187	2114306	120	840.9	582.1	936
2114330	2114877	548	878.7	546.5	896
2114900	2114950	51	954	515.8	879
2114991	2115124	134	1114	242.3	869
2115138	2115454	317	1131.2	225.7	867
2115513	2115670	158	704.6	505.9	901
2115685	2115807	123	709.4	467.6	900
0	0	0	0	0	0
0	0	0	0	0	0
2115862	2116847	986	926.1	814	883
2116961	2117281	321	835.9	298	871
2117317	2117890	574	871.1	530.3	850
2117919	2118259	341	806.2	324.6	852
2118280	2118371	92	870.1	325.2	844
2118410	2118569	160	736.2	598.7	850
2118605	2118765	161	531	680.4	900
2118789	2119181	393	606.1	738.7	884
0	0	0	0	0	0
0	0	0	0	0	0
2119202	2119995	794	642.5	740.7	924
2120014	2120345	332	689.9	734.3	890
2120380	2120566	187	889.8	557.8	855
2120584	2120956	373	864.4	556.8	852
2120997	2121301	305	743.1	737.1	877
2121330	2121501	172	605.1	759.8	890
2121528	2121635	108	550.4	809.7	907
2121692	2121758	67	1011.8	593.6	843
2121794	2121960	167	1025.5	358.2	852
2122014	2122145	132	641.6	558.6	860
2122180	2122407	228	539	564.9	892
0	0	0	0	0	0
0	0	0	0	0	0
2122426	2123356	931	567.2	567.8	932
2123500	2123749	250	748.1	533.4	892
2123798	2124293	496	541.6	544.2	916
2124316	2124594	279	615.9	562	876
2124616	2124755	140	554.6	561.3	895
2124783	2124922	140	697.6	448.6	898
2124963	2125250	288	859.9	296	892
2125272	2125820	549	844.3	212.3	884
0	0	0	0	0	0
0	0	0	0	0	0
2125842	2126646	805	875.2	216.5	928
2126804	2127897	1094	829.4	258.8	922
2127950	2127985	36	555.2	352.7	932
2128046	2128192	147	1056	405.7	902
2128216	2128793	578	1140.1	426.3	899
0	0	0	0	0	0
0	0	0	0	0	0
2128807	2129258	452	1165.8	426.9	890
2129282	2129720	439	1061.9	403	921
2129767	2130305	539	873.6	527.5	979
2130326	2130656	331	922.3	531.9	944
2130681	2130810	130	1075.3	451.6	933
2130832	2130988	157	999.8	388	942
0	0	0	0	0	0
0	0	0	0	0	0
2131009	2132281	1273	960.4	358.6	994
2132303	2132779	477	903.6	364.7	1052
2132812	2133019	208	852.3	523.3	1071
2133040	2133385	346	881	537.9	1044
2133410	2133494	85	865.4	416.8	1030
2133541	2133689	149	646	475.4	1014
0	0	0	0	0	0
0	0	0	0	0	0
2133709	2134975	1267	692.9	448.8	969
2134999	2135021	23	835.6	455.2	922
2135140	2135264	125	780	502.9	955
2135289	2135604	316	856.2	557.6	950
2135638	2136147	510	699.2	410.9	961
2136178	2136263	86	742.3	595.4	939
2136304	2136563	260	594	636.9	1002
0	0	0	0	0	0
0	0	0	0	0	0
2136585	2137520	936	572.2	650.4	981
2137665	2137827	163	820.5	581.2	936
2137846	2138425	580	860.1	577.9	918
2138569	2138714	146	875.3	565.5	897
2138745	2138899	155	730.6	603.6	889
2138924	2139070	147	696.6	668.8	896
2139098	2139624	527	777.5	734.6	908
0	0	0	0	0	0
0	0	0	0	0	0
2139644	2140157	514	765.2	739.7	924
2140303	2140511	209	872	564	875
2140548	2140715	168	780.3	660.4	886
2140739	2141443	705	860.7	573.3	889
2141478	2141721	244	698.5	668.2	895
2141761	2141904	144	589.4	762.9	947
2141942	2142061	120	561.2	557.3	947
2142076	2142150	75	577.3	520.9	945
2142201	2142397	197	1041.5	362.2	898
0	0	0	0	0	0
0	0	0	0	0	0
2142422	2143374	953	1119.1	350.7	889
2143535	2143892	358	1005.2	447.3	909
2143929	2144159	231	859	558.4	933
2144183	2144309	127	888.2	549.6	907
2144355	2144858	504	1047.3	380.1	878
2144872	2145012	141	1043.1	337.1	926
2145026	2145097	72	1059.6	291.4	949
2145137	2145266	130	777.2	159.8	959
2145306	2145470	165	807.8	512.6	967
2145505	2145726	222	866.1	671	964
2145770	2145891	122	1038.8	683.5	971
2145917	2146442	526	1115.9	708	906
2146462	2146726	265	1131.1	709.9	878
0	0	0	0	0	0
0	0	0	0	0	0
2146749	2147043	295	1098.3	713	892
2147190	2147490	301	1103.7	679.4	862
2147527	2147860	334	860.8	571.8	886
2147867	2148451	585	874.4	559.1	857
2148477	2148616	140	1001.8	503.8	861
2148657	2148838	182	731.1	677.2	890
0	0	0	0	0	0
0	0	0	0	0	0
2148867	2149813	947	697.5	678.9	888
2149835	2150046	212	769.8	657	874
2150071	2150294	224	873.5	574.3	882
2150307	2150705	399	860.6	554.6	906
2150729	2151045	317	963.9	599.9	917
2151091	2151231	141	764	643.5	925
2151263	2151417	155	691	698	940
2151451	2151535	85	637.2	762.7	964
2151570	2151715	146	562.8	535.5	979
2151737	2151871	135	578.9	468.9	966
0	0	0	0	0	0
0	0	0	0	0	0
2151889	2152596	708	587.1	444.3	970
2152716	2153133	418	636.1	461.5	999
2153172	2153449	278	877.2	558	942
2153619	2154034	416	664.3	479.2	931
2154065	2154278	214	525.2	456.4	966
2154312	2154397	86	468.3	560.4	981
2154447	2154616	170	914	327.6	951
0	0	0	0	0	0
0	0	0	0	0	0
2154647	2155636	990	857.3	325	1008
2155660	2156250	591	795.2	394.2	994
2156270	2156734	465	745.6	356	985
2156757	2156923	167	806.5	367.9	988
2156970	2157096	127	614	387.9	1007
2157130	2157332	203	680.2	603.6	975
2157372	2157413	42	552	653.1	1008
2157472	2157674	203	1106.2	482.1	934
2157708	2157872	165	1084.9	708.2	909
2157899	2158043	145	1048.7	832.8	920
2158053	2158264	212	1058.7	807.5	909
2158284	2158662	379	1027.4	803.1	916
0	0	0	0	0	0
0	0	0	0	0	0
2158679	2158786	108	1030.5	804.8	919
2158792	2158968	177	1030	802.9	917
2159106	2159374	269	937	470.4	875
2159405	2159578	174	874.9	599.3	864
2159597	2160264	668	859.2	571.5	891
2160280	2160533	254	884.9	606.3	907
2160572	2160761	190	1088.9	579.1	902
2160780	2160959	180	1064	555.1	890
2160980	2161261	282	1040.1	542.7	894
2161282	2161546	265	1074.9	540.3	900
0	0	0	0	0	0
0	0	0	0	0	0
2161572	2162208	637	1053.7	538.7	919
2162233	2162393	161	938.6	575.6	961
2162416	2163048	633	876.6	568.1	1006
2163073	2163358	286	829	586.1	1007
2163399	2163550	152	670	655.5	1006
2163578	2163623	46	559	593.6	1056
2163682	2163942	261	1043	650.9	975
0	0	0	0	0	0
0	0	0	0	0	0
2166991	2167043	53	951.1	965.8	785
2167172	2167444	273	509	1034.2	902
2167496	2167526	31	854.1	854.6	806
2167657	2168373	717	854.6	547.5	808
2168380	2168573	194	878.2	548.5	815
2168593	2168838	246	857.9	546.8	810
2168881	2169161	281	794.5	262.1	842
2169205	2169369	165	990	354.2	834
2169397	2169470	74	958.2	357.2	838
2169513	2169697	185	1132.1	432.7	836
2169728	2169831	104	1226.6	556.9	852
2169883	2170105	223	881.5	702.3	896
2170133	2170344	212	733.8	748.9	891
2170364	2171270	907	770.1	740.1	894
2171289	2171558	270	761.1	746.1	924
2171580	2171790	211	795.1	748.4	917
0	0	0	0	0	0
0	0	0	0	0	0
2171817	2172470	654	765.5	744.6	946
2172613	2172968	356	784.9	636.2	901
2172993	2173242	250	870.5	557.2	880
2173265	2173708	444	792.6	551.1	860
2173731	2173947	217	724.7	587.5	910
2173983	2174121	139	845.5	505.5	917
2174162	2174267	106	978.7	608.7	907
2174325	2174452	128	616.1	307.3	950
2174495	2174654	160	860	240	937
2174691	2174867	177	598.1	314.5	958
2174905	2175034	130	496	324.6	939
2175063	2175161	99	682.6	290.9	931
2175210	2175343	134	865.7	505.9	925
2175383	2175559	177	711.3	798.3	963
2175591	2175701	111	781.5	838.7	976
2175735	2175919	185	693.5	827.4	984
0	0	0	0	0	0
0	0	0	0	0	0
2175938	2176600	663	714.3	813.6	978
2176732	2177091	360	787.3	737	902
2177115	2177512	398	838	638.1	868
2177542	2177948	407	748.9	738.1	876
2177975	2178196	222	627.9	750.1	897
2178235	2178454	220	847	488.5	887
2178468	2178535	68	853.8	451.5	886
2178570	2178684	115	740.1	389.1	890
2178737	2179003	267	1127.1	452.8	861
0	0	0	0	0	0
0	0	0	0	0	0
2179015	2179865	851	1146	444.3	897
2179901	2180227	327	951.9	511.5	922
2180253	2180479	227	848.2	567.5	951
2180494	2181040	547	874.6	553.7	976
2181064	2181293	230	840.2	578.4	978
2181317	2181419	103	770.1	589.4	982
2181447	2181647	201	623.9	473.2	1014
0	0	0	0	0	0
0	0	0	0	0	0
2181676	2182394	719	594.6	463	1038
2182417	2182911	495	682.7	486	1027
2182939	2183184	246	884.4	562.4	1031
2183197	2183421	225	865.1	555.3	1012
2183446	2183745	300	909	492.1	978
2183802	2184044	243	617.3	461.3	992
2184070	2184602	533	708.7	451	1014
0	0	0	0	0	0
0	0	0	0	0	0
2184628	2186058	1431	687.7	453.2	1041
2186077	2186423	347	727.9	471.4	1032
2186467	2186728	262	558.9	462.3	1033
2186753	2186792	40	512.9	393.7	1024
0	0	0	0	0	0
0	0	0	0	0	0
2186861	2187896	1036	1150.2	618.9	961
2187953	2188119	167	849.8	522	1012
2188259	2188457	199	1045.4	567.1	943
2188502	2188687	186	847.8	558.7	971
2188704	2188933	230	880.5	553.8	948
2189077	2189367	291	879.9	544.9	917
2189423	2189562	140	529.6	468.8	974
2189585	2189699	115	581.9	450.8	980
2189769	2189885	117	1167.6	564.1	927
2189934	2190140	207	958.6	302.6	943
2190176	2190369	194	860.9	295.2	963
0	0	0	0	0	0
0	0	0	0	0	0
2190396	2191417	1022	890.2	303.7	986
2191451	2191594	144	829.3	471.1	991
2191618	2191737	120	873.7	538.4	985
2191854	2192110	257	880.7	530.2	971
2192131	2192391	261	912.8	470.2	963
2192416	2192531	116	801.1	390	985
2192559	2192786	228	720.6	288.5	996
0	0	0	0	0	0
0	0	0	0	0	0
2192809	2193393	585	688	283.4	1006
2193417	2193469	53	808.3	337.4	997
2193609	2194122	514	757.2	316.9	964
2194147	2194796	650	715.7	301.3	971
2194816	2194863	48	681.7	286.1	987
2194925	2195063	139	1129.1	340.3	956
2195087	2195222	136	1113	222.6	967
2195262	2195396	135	1036.3	572.3	968
2195409	2195652	244	1055.7	551.3	961
0	0	0	0	0	0
0	0	0	0	0	0
2195671	2196078	408	1062.6	529.1	927
2196217	2196551	335	973.8	487.6	904
2196588	2196782	195	809.6	497	940
2196807	2197008	202	862.1	556	930
2197155	2197643	489	854.8	564	943
2197665	2197788	124	792.4	508.4	968
2197814	2197900	87	679.1	441.3	981
2197929	2198039	111	850.4	434	949
2198062	2198159	98	855.7	324.5	951
2198186	2198399	214	882.6	225.6	953
2198428	2198639	212	846.7	222.7	973
0	0	0	0	0	0
0	0	0	0	0	0
2198657	2199198	542	866.3	213.5	991
2199346	2199620	275	855.2	280.3	1004
2202654	2202698	45	1078.5	528.6	900
2202722	2202791	70	1166.3	505.1	902
2202872	2203040	169	992.9	821.8	946
2203150	2203275	126	867.5	807.1	971
2203304	2203551	248	917.5	809.4	954
0	0	0	0	0	0
0	0	0	0	0	0
2204362	2204981	620	938.2	835.9	986
2205165	2205315	151	922.5	640.3	1008
2205459	2205568	110	852.2	651.8	973
2205739	2205894	156	867.1	559.9	1045
2206070	2206200	131	874.3	559.2	1069
2206374	2206628	255	889.5	558.9	1086
2206673	2206870	198	700.9	647.8	1081
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
2233929	2234014	86	781.7	307.3	1007
0	0	0	0	0	0
0	0	0	0	0	0
2234031	2234583	553	802.6	270.6	1073
2234724	2235205	482	794.7	299.5	1107
2235238	2235370	133	865.7	519.3	1083
2235392	2235765	374	891.7	570.4	1066
2235807	2236052	246	817.2	339.1	1078
2236086	2236147	62	606.9	396.2	1073
2236193	2236307	115	867.1	366.4	1075
