5844869	5845084	216	706.3	509.3	774
5845123	5845276	154	969.8	500	797
5845289	5845490	202	945	498.3	807
5845525	5845677	153	698.7	519.5	799
0	0	0	0	0	0
0	0	0	0	0	0
5845699	5846470	772	650.9	531.7	789
5846613	5847109	497	677.1	490	776
5847140	5847387	248	813.5	503.3	724
5847532	5847995	464	723.8	467.8	765
5848019	5848246	228	653.5	432.8	728
5848299	5848459	161	904.1	261.6	674
5848479	5848725	247	929	236.3	683
0	0	0	0	0	0
0	0	0	0	0	0
5848736	5849184	449	946.7	229.8	711
5849361	5849825	465	941.6	254	832
5849863	5850251	389	863.7	505.5	775
5850433	5850693	261	863.6	473.3	770
5850716	5850847	132	906.1	441.7	769
5850874	5851047	174	949.2	354.7	744
5851082	5851294	213	776.5	491.3	729
5851348	5851464	117	849.2	280.2	727
5851510	5851686	177	861.4	601.5	733
5851698	5851838	141	840.3	612.8	747
0	0	0	0	0	0
0	0	0	0	0	0
5851868	5852625	758	952.2	679.5	736
5852800	5853164	365	930.2	597.6	753
5853187	5853346	160	874.1	553.1	755
5853356	5854273	918	861.6	536.7	706
5854303	5854467	165	737.7	443.9	745
5854487	5854537	51	698.3	434.4	745
5854595	5854737	143	1131	474.8	733
5854759	5854854	96	1113.6	567.8	724
5854868	5855074	207	1120.5	603.4	739
0	0	0	0	0	0
0	0	0	0	0	0
5855084	5855484	401	1142.2	612.7	805
5855640	5856001	362	1055.2	545.5	836
5856030	5856165	136	908.1	528.8	799
5856183	5856425	243	863.3	532.7	752
5856620	5857081	462	899.8	528.6	740
5857123	5857333	211	1121.1	662.7	682
5857357	5857499	143	1177.1	690.9	678
5857525	5857660	136	1096.2	738.5	675
0	0	0	0	0	0
0	0	0	0	0	0
5857684	5858489	806	1026.5	756.8	734
5858516	5858868	353	967.1	638.8	780
5858885	5859103	219	946.7	596.6	757
5859128	5859319	192	860.2	542.8	741
5859475	5860083	609	885.8	523.3	735
5860110	5860234	125	984.1	584.9	700
5860287	5860560	274	672.5	532.6	733
5860599	5860739	141	844.3	386.6	745
5860789	5860951	163	747.3	766.9	679
0	0	0	0	0	0
0	0	0	0	0	0
5860977	5861865	889	839.8	799.1	703
5862054	5862310	257	887.6	643.2	737
5862336	5862625	290	854.9	540	754
5862636	5863349	714	857.5	531.9	702
5863375	5863519	145	938.6	619.6	691
5863526	5863587	62	940.1	644.8	685
5863631	5863876	246	689.1	440	763
5863911	5864387	477	560.6	616.3	756
5864395	5864570	176	548.2	627	758
0	0	0	0	0	0
0	0	0	0	0	0
5864698	5865652	955	568.4	609.9	742
5865682	5865810	129	714.8	566.6	736
5865839	5866263	425	836.4	539.4	724
5866439	5866842	404	847.9	528.7	766
5866868	5867007	140	933.8	537.4	721
5867057	5867248	192	620.5	676.7	665
5867267	5867295	29	603.5	686.3	664
0	0	0	0	0	0
0	0	0	0	0	0
5867352	5868250	899	1017.7	616.6	736
5868423	5868662	240	1046.8	590.1	766
5868689	5868803	115	941.5	568.3	783
5868828	5869145	318	862.2	536.1	751
5869171	5869770	600	930.3	564.6	739
5869804	5869960	157	791.8	555.9	759
5869978	5870129	152	750.6	545.2	753
5870166	5870317	152	1014.9	550.2	731
5870375	5870671	297	550.5	691.4	724
5870737	5870945	209	1031	350.7	778
5870968	5871287	320	1083.5	349.4	742
0	0	0	0	0	0
0	0	0	0	0	0
5871440	5871957	518	1073.1	345.8	798
5871987	5872337	351	958.4	385.9	812
5872367	5872532	166	860.5	480	769
5872699	5873308	610	996.4	380.1	765
5873339	5873621	283	867.3	423.6	751
5873655	5873750	96	1051.6	450.3	751
5873790	5873970	181	868.7	611.2	730
5874000	5874196	197	730.4	644.7	743
0	0	0	0	0	0
0	0	0	0	0	0
5874217	5874766	550	689.1	625.8	743
5874924	5875365	442	720.6	559.1	755
5875393	5875641	249	830	542.6	715
5875819	5876169	351	833.4	539	695
5876195	5876464	270	755.9	547.4	704
5876499	5876630	132	805.2	374.5	710
5876660	5876915	256	938.3	369.1	708
5876965	5877105	141	765.1	710.5	663
5877126	5877212	87	722.5	754.6	673
5877239	5877364	126	789	776.7	677
5877393	5877472	80	905	785.8	683
5877536	5877770	235	955.3	278.9	779
5877801	5878068	268	759.9	247.2	759
0	0	0	0	0	0
0	0	0	0	0	0
5884002	5884201	200	983.8	538.1	680
5884244	5884624	381	797.9	533.1	683
5884783	5884950	168	920.1	435.8	688
5884976	5885815	840	853.4	507.3	704
5885849	5886001	153	885.9	371.2	715
5886017	5886078	62	855.2	393.4	711
5886112	5886466	355	1041.5	281.3	698
5886474	5886765	292	1026.7	294.1	753
0	0	0	0	0	0
0	0	0	0	0	0
5886893	5887389	497	1028.5	289.2	804
5887582	5888128	547	984.4	307.7	799
5888151	5888474	324	1020.6	309.5	744
5888495	5888803	309	991	323.3	771
5888820	5889025	206	954.5	346.1	806
5889057	5889218	162	783.2	375.7	838
5889255	5889426	172	737.1	551.8	832
5889452	5889640	189	676.5	601.7	824
5889666	5889913	248	603.3	674.3	800
5889936	5890011	76	653.1	691.4	776
5890038	5890299	262	721.5	782.8	745
0	0	0	0	0	0
0	0	0	0	0	0
5890310	5890760	451	742.7	790.9	768
5890903	5891406	504	762.6	615.2	775
5891434	5891601	168	841.2	556.7	744
5891613	5891785	173	852.2	537.3	730
5891980	5892411	432	820.5	562.7	715
5892449	5892756	308	589.4	648.8	707
5892797	5892914	118	805.5	880.9	616
5892923	5893035	113	814.2	910.7	619
5893099	5893540	442	1168.1	558.1	756
5893605	5893812	208	619.8	556.4	753
5893875	5894545	671	868.8	224.2	699
5894558	5894799	242	850.2	221.6	736
0	0	0	0	0	0
0	0	0	0	0	0
5894925	5895310	386	863.8	221.4	765
5895519	5895789	271	840.2	252.3	760
5895825	5895951	127	855.7	477.7	780
5895965	5896310	346	848.5	512.8	748
5896486	5896754	269	846.8	428.3	750
5896781	5896926	146	879.7	346.8	755
5896958	5897098	141	707.8	298.9	713
5897146	5897347	202	692.2	720	652
5897368	5897481	114	728.6	766.3	647
5897509	5897754	246	604.1	695.8	709
0	0	0	0	0	0
0	0	0	0	0	0
5897774	5898302	529	592.9	696.7	730
5898458	5898701	244	694.9	563.5	757
5898731	5899162	432	832.8	531.5	735
5899325	5899750	426	765.4	532.1	724
5899780	5899907	128	648.9	561.5	725
5899942	5900080	139	826.9	458.6	720
5900114	5900179	66	625.4	449.5	728
5900235	5900352	118	1025	444.6	730
5900383	5900530	148	1053	590	703
0	0	0	0	0	0
0	0	0	0	0	0
5900547	5901463	917	1030	620.4	760
5901619	5901958	340	1045.9	607.2	769
5901985	5902101	117	935.8	566.5	764
5902122	5902838	717	868.5	545.5	712
5902864	5903060	197	941	543.2	700
5903094	5903262	169	1096.7	530.3	703
5903320	5903457	138	727	725.2	663
5903500	5903677	178	1115.7	656	694
0	0	0	0	0	0
0	0	0	0	0	0
5903689	5904223	535	1121.2	632.5	731
5904420	5904766	347	1105.1	581.9	750
5904800	5904929	130	912.4	556.4	742
5904947	5905179	233	871.3	535.7	712
5905352	5905639	288	939.3	552.2	696
5905667	5905929	263	1030	572.4	711
5905967	5906203	237	793	565.8	696
5906252	5906384	133	572.1	463	723
5906410	5906531	122	493.6	449.2	724
5906587	5906853	267	889.5	689.6	664
5906889	5907062	174	699.9	654.9	702
5907115	5907262	148	1054.3	762.5	662
0	0	0	0	0	0
0	0	0	0	0	0
5907280	5907767	488	1029.5	761.5	661
5907944	5908333	390	1012.3	651.2	730
5908361	5908493	133	895.2	588.8	740
5908510	5908772	263	861	544.1	718
5908995	5909369	375	885.2	552.1	720
5909388	5909592	205	841.9	595.5	728
0	0	0	0	0	0
0	0	0	0	0	0
5909622	5910484	863	946	691.3	707
5910635	5910902	268	938.1	655.8	703
5910930	5911263	334	875	539.8	730
5911275	5911782	508	873.2	518.9	702
5911795	5912002	208	864.4	494.2	708
5912025	5912173	149	799.8	405.9	712
5912227	5912445	219	1110.1	535	705
0	0	0	0	0	0
0	0	0	0	0	0
5912463	5913236	774	1140.1	537.7	757
5913392	5913680	289	1109.3	504.7	776
5913714	5914002	289	904.2	512.9	754
5914032	5914662	631	985.4	488.9	736
5914693	5914850	158	1134.4	478.4	726
5914892	5915016	125	810.7	635	698
5915037	5915138	102	756.4	668.9	682
5915174	5915304	131	921.6	687.8	682
5915329	5915427	99	895.8	761.5	674
5915495	5915743	249	712.8	249.4	782
5915767	5916486	720	662.6	272.4	781
0	0	0	0	0	0
0	0	0	0	0	0
5916629	5917187	559	680.3	294.3	899
5917355	5917621	267	699	312.4	856
5917655	5917872	218	839.8	423.5	836
5917895	5918072	178	818.1	347.6	786
5918262	5918690	429	789.1	336	794
5918718	5918756	39	891.5	383.1	787
5918792	5918925	134	824.9	558.9	725
5918959	5919094	136	1002	659.6	685
0	0	0	0	0	0
0	0	0	0	0	0
5919121	5919866	746	1075.3	702.4	737
5920009	5920354	346	948.3	430.5	813
5920382	5920699	318	865.5	488.2	792
5920727	5921394	668	942.4	440.3	788
5921425	5921698	274	1073.7	376.6	760
0	0	0	0	0	0
0	0	0	0	0	0
5921706	5922318	613	1088.6	366.4	768
5922493	5922962	470	1082.6	357.4	809
5923003	5923138	136	872.3	507.5	755
5923191	5923551	361	1069.7	337.2	736
5923566	5923844	279	1051.8	350.9	762
5923868	5923966	99	1093.6	378.1	781
5924021	5924183	163	757	501	792
5924193	5924292	100	759	517.5	793
0	0	0	0	0	0
0	0	0	0	0	0
5924324	5925166	843	739.2	693.2	746
5925316	5925659	344	768.6	624.8	736
5925687	5925849	163	841.1	554.9	742
5925866	5926171	306	859.3	536.9	716
5926362	5926716	355	854.3	518.6	704
5926739	5926978	240	864.1	451.8	702
5927036	5927168	133	729.4	591.6	659
5927188	5927616	429	680	616	694
0	0	0	0	0	0
0	0	0	0	0	0
5927628	5928132	505	660.5	629.9	742
5928284	5928653	370	694.1	576	758
5928678	5928809	132	764.3	581.6	742
5928831	5929074	244	817.5	554.8	720
5929250	5929667	418	709.9	575.5	728
5929692	5929792	101	633.8	590.1	718
5929827	5929977	151	825.2	616.3	689
5930014	5930177	164	1058.3	674.2	669
5930217	5930340	124	919.6	853.5	646
5930353	5930509	157	930.2	888.2	659
5930572	5930790	219	599	530.4	787
0	0	0	0	0	0
0	0	0	0	0	0
5930840	5931927	1088	596.2	360.4	775
5932057	5932501	445	688	363	806
5932530	5932772	243	801.6	423	740
5932960	5933504	545	698.7	350.3	762
0	0	0	0	0	0
0	0	0	0	0	0
5933536	5934573	1038	564.8	440	751
5934730	5934991	262	586	420.5	778
5935041	5935290	250	840.1	497.2	755
5935326	5935931	606	655.1	425.3	742
5935955	5936103	149	712.9	424.4	754
5936128	5936305	178	750.6	371.3	751
5936344	5936513	170	781.3	593.1	715
5936549	5936745	197	587	622.7	729
0	0	0	0	0	0
0	0	0	0	0	0
5936761	5937739	979	555.5	618.2	726
5937875	5938268	394	591.3	587.4	737
5938305	5938512	208	824.9	534.9	702
5938547	5938962	416	631.8	565.5	685
5938981	5939249	269	588.7	576.2	697
5939276	5939376	101	489.5	602.1	704
5939405	5939613	209	619.3	549.1	708
0	0	0	0	0	0
0	0	0	0	0	0
5939631	5940429	799	659.3	537	728
5940558	5941132	575	692.9	518.1	739
5941151	5941919	769	650.7	517.7	697
5941947	5942085	139	733.4	431.4	707
0	0	0	0	0	0
0	0	0	0	0	0
5942104	5942722	619	746.5	378.3	709
5942892	5942963	72	795.8	364.4	728
5942987	5943401	415	738.6	361.6	733
5943431	5943583	153	824.8	452.5	695
5943742	5944383	642	710.4	359.8	725
5944410	5944581	172	653.1	485.2	688
5944633	5944769	137	861.4	672.3	666
5944798	5944956	159	752.9	750.3	664
5944973	5945056	84	780.1	779.9	666
0	0	0	0	0	0
0	0	0	0	0	0
5945079	5945805	727	836.6	812.3	668
5945824	5946096	273	847.3	735.1	701
5946133	5946339	207	806.8	584.3	726
5946362	5946559	198	843.5	532.2	717
5946751	5947343	593	842.6	526.8	718
5947365	5947598	234	785.9	530.2	675
5947627	5947914	288	846.5	627	653
5947961	5948061	101	510.8	556.4	716
5948122	5948337	216	917.1	293.9	718
5948359	5948643	285	942.6	250.1	693
0	0	0	0	0	0
0	0	0	0	0	0
5948653	5949364	712	933.6	248.3	720
5949541	5949931	391	938.6	259.8	783
5949966	5950191	226	849.7	403.8	758
5950218	5950363	146	916.8	341.3	744
5950552	5950883	332	927.7	308.2	752
5950903	5951041	139	875.9	311.2	762
0	0	0	0	0	0
0	0	0	0	0	0
5951068	5951932	865	961.5	362.7	785
5952109	5952377	269	958.5	373.4	841
5952398	5952715	318	911.5	384.8	817
5952727	5953400	674	891.8	407.5	771
5953420	5953652	233	935.2	385.7	771
5953693	5953758	66	1134.1	292.1	734
5953814	5954025	212	818.9	749.9	697
5954047	5954202	156	768.3	767.3	707
5954261	5954416	156	788.7	408.9	798
5954436	5954543	108	778.3	356.3	783
5954574	5954769	196	781.7	228	739
0	0	0	0	0	0
0	0	0	0	0	0
5954776	5955490	715	768.6	243.7	762
5955677	5956092	416	809.9	253.9	810
5956135	5956304	170	861.4	508.9	746
5956340	5956537	198	834.6	358.3	741
5956697	5957081	385	803.7	287.6	741
5957109	5957209	101	690.1	275.5	757
5957242	5957406	165	712.8	431.7	741
5957442	5957633	192	958.9	498	739
5957657	5957947	291	1006.8	461.5	767
0	0	0	0	0	0
0	0	0	0	0	0
5960674	5961098	425	885.6	538.6	651
5961135	5961508	374	924.2	382.9	645
5961537	5961669	133	837.8	490.5	674
5961678	5961809	132	848.2	506.3	681
5962009	5962459	451	888.4	447.3	733
5962496	5962617	122	910.2	282.8	685
5962640	5962899	260	848.1	239.7	647
5962934	5963027	94	1003.1	332.4	659
5963086	5963263	178	614	560.9	707
5963324	5963516	193	1121.5	520.8	738
0	0	0	0	0	0
0	0	0	0	0	0
5963530	5964047	518	1147.5	530.8	750
5964072	5964322	251	1071.9	505.9	793
5964487	5964643	157	1085.9	492.2	776
5964677	5964801	125	902.9	499.3	798
5964821	5965196	376	863.6	517.3	751
5965225	5965581	357	957.9	515	721
5965613	5965829	217	1083.7	430.3	707
5965855	5965953	99	1150.2	482.1	695
5966016	5966235	220	618.1	701.4	692
5966290	5966490	201	585.6	420.6	765
5966511	5966796	286	608.5	377.1	754
0	0	0	0	0	0
0	0	0	0	0	0
5966939	5967901	963	605	362.1	798
5968112	5968478	367	645.8	352.2	801
5968515	5968718	204	828.8	499.2	758
5968767	5969072	306	699	377.7	750
5969252	5969458	207	690.5	383.9	768
5969486	5969663	178	586.3	406.3	799
5969714	5969878	165	857.3	509	732
5969908	5970056	149	725.4	611.5	717
0	0	0	0	0	0
0	0	0	0	0	0
5970072	5970922	851	693.3	624.2	738
5971090	5971349	260	695.3	562.4	740
5971379	5971612	234	830	534.3	737
5971642	5972325	684	701.9	533.4	702
5972350	5972425	76	628.1	547.9	717
5972455	5972646	192	688	421	725
5972672	5972818	147	738.6	364	719
5972843	5972984	142	670.2	421.2	719
5973024	5973285	262	560.4	656.9	722
5973326	5973433	108	725.2	728.6	721
5973465	5973690	226	576.2	644.2	766
0	0	0	0	0	0
0	0	0	0	0	0
5973709	5974213	505	558	628.9	757
5974384	5974732	349	589.2	573.4	780
5974779	5975008	230	804.8	545.1	749
5975186	5975478	293	670.4	558.4	713
5975505	5975835	331	577.9	567	723
5975848	5976033	186	563	542.5	694
5976066	5976319	254	641.3	675.1	668
5976349	5976477	129	805	650.9	701
0	0	0	0	0	0
0	0	0	0	0	0
5976522	5977086	565	582.8	698.5	718
5977246	5977992	747	610.3	665.3	726
5978024	5978153	130	736.9	606.6	702
5978184	5978625	442	861.2	517.4	694
5978673	5978787	115	654.1	603.3	698
5978815	5979050	236	734.3	657.7	681
5979111	5979305	195	730.8	304.4	733
5979328	5979834	507	669.1	295.8	737
0	0	0	0	0	0
0	0	0	0	0	0
5979986	5980796	811	670	294.3	803
5981015	5982047	1033	681.4	277.2	769
5982061	5982196	136	698.4	292.3	756
5982236	5982408	173	947.7	464.1	763
5982436	5982576	141	868.7	541.2	758
5982609	5982759	151	649.7	528.9	798
5982821	5982979	159	950	171.6	776
5982996	5983128	133	931.5	152.9	759
5983177	5983402	226	651.2	543.5	773
5983441	5983653	213	863.3	752.8	716
5983684	5983790	107	895.4	625.1	793
0	0	0	0	0	0
0	0	0	0	0	0
5983822	5984450	629	1025.5	621	742
5984622	5985054	433	1034.5	579	862
5985087	5985707	621	851.1	528.8	872
5985853	5986057	205	867.8	526.4	833
5986084	5986639	556	764.2	536.2	797
5986761	5986958	198	755.5	533.6	776
5986965	5987219	255	737.4	534.4	794
5987264	5987344	81	885.7	376.7	796
5987384	5987557	174	990.6	303.4	795
5987610	5987727	118	797.4	520.2	804
5987765	5987916	152	670.6	754.6	765
5987940	5988407	468	733.8	787.8	787
0	0	0	0	0	0
0	0	0	0	0	0
5988544	5988881	338	741.6	784.6	768
5988917	5989404	488	771.9	647.6	814
5989431	5989570	140	815.8	576.9	799
5989590	5989737	148	841.7	538.4	791
5989937	5990213	277	830.7	545	773
5990231	5990487	257	854.6	535	789
5990527	5990630	104	589.4	705.1	715
5990649	5990762	114	562.6	761.9	688
5990776	5990921	146	566.5	797.7	685
5990982	5991163	182	913.9	480.6	792
5991197	5991337	141	786.2	407.4	826
0	0	0	0	0	0
0	0	0	0	0	0
5991357	5992237	881	742	368.1	796
5992396	5992869	474	759.5	355.4	812
5992903	5993113	211	836.2	451	755
5993276	5993641	366	816.2	434.3	809
5993652	5993888	237	829.9	411.7	799
5993914	5994108	195	763.2	458.5	753
5994144	5994362	219	826.5	625.7	735
5994392	5994667	276	945.5	683.6	732
0	0	0	0	0	0
0	0	0	0	0	0
5994674	5995597	924	960.5	684.8	757
5995762	5996016	255	956.7	642.1	776
5996040	5996177	138	890.4	549.5	829
5996191	5996421	231	864.4	532.8	783
5996589	5996928	340	906.1	542.9	751
5996950	5997139	190	941.9	497.9	781
5997162	5997315	154	1000.8	470	753
0	0	0	0	0	0
0	0	0	0	0	0
5997326	5998078	753	1006.2	449.2	763
5998209	5998529	321	1007.5	419.2	827
5998560	5998825	266	882.8	462.3	827
5998992	5999292	301	904.6	465	806
5999317	5999566	250	967.5	430.9	788
0	0	0	0	0	0
0	0	0	0	0	0
5999583	6000557	975	948.3	382.1	750
6000761	6001185	425	949	357.7	833
6001218	6001412	195	857.4	442.6	789
6001611	6002132	522	951.7	392.4	817
6002160	6002350	191	976.4	278.1	733
6002400	6002502	103	817.7	552.8	733
6002532	6002693	162	672	550.9	744
6002730	6002855	126	668	758.5	699
6002883	6003035	153	763.1	795.4	691
0	0	0	0	0	0
0	0	0	0	0	0
6003057	6003593	537	807.1	805.6	713
6003754	6004108	355	830.5	645	758
6004138	6004516	379	848.1	534	755
6004717	6005238	522	860.2	521	756
6005255	6005424	170	837.9	579.3	728
6005433	6005551	119	840.3	605	720
6005608	6005755	148	1123.8	409.1	745
6005793	6005992	200	1087.2	261.7	732
6006047	6006328	282	754.1	356.6	777
6006361	6006810	450	567.6	431.4	807
6006824	6007011	188	552.8	442.1	815
0	0	0	0	0	0
0	0	0	0	0	0
6007022	6007440	419	574.9	444.8	814
6007603	6008105	503	597.4	425.4	808
6008152	6008320	169	835.4	493.7	748
6008487	6009083	597	638.9	431.6	765
6009097	6009139	43	609.2	448	740
6009161	6009343	183	651.8	510.3	753
6009400	6009580	181	995.4	431.9	764
0	0	0	0	0	0
0	0	0	0	0	0
6009624	6010632	1009	736	690.7	761
6010771	6011241	471	758.5	631.4	781
6011269	6011606	338	849.3	552	758
6011787	6012184	398	765.3	599.4	735
6012216	6012308	93	615.1	641.8	720
6012361	6012555	195	863.6	459.7	710
6012601	6012857	257	489.5	632.5	707
6012917	6012984	68	812	360	736
6013030	6013309	280	1002.6	301.1	728
0	0	0	0	0	0
0	0	0	0	0	0
6013326	6013912	587	1022.3	294.9	740
6014086	6014557	472	1024.2	307.6	830
6014590	6014709	120	854.6	454	770
6014726	6014949	224	850.9	504.5	738
6015141	6015550	410	857.5	517	771
6015584	6015768	185	926.9	354.4	726
6015801	6015934	134	1021.2	198.7	667
6015983	6016216	234	746.3	244.6	684
6016247	6016354	108	584.2	268.2	739
6016396	6016624	229	762.1	230.1	776
0	0	0	0	0	0
0	0	0	0	0	0
6016634	6017082	449	752	238.3	806
6017271	6017850	580	790.5	275.2	868
6017888	6018072	185	848.7	414.7	779
6018100	6018262	163	841	331.3	774
6018435	6018810	376	814.8	301.3	770
6018843	6019039	197	637.1	343.9	752
6019065	6019258	194	660.2	430.6	723
6019300	6019482	183	618	657.7	721
6019531	6019719	189	897	734	704
0	0	0	0	0	0
0	0	0	0	0	0
6019747	6020461	715	1005.4	759	699
6020617	6021032	416	974	653.2	741
6021061	6021211	151	883.7	564.9	733
6021224	6021693	470	854.3	549.7	697
6021868	6022144	277	882	527.1	751
6022170	6022301	132	795.9	532	779
6022326	6022458	133	855.7	606.9	719
6022509	6022667	159	857.2	217.1	710
6022688	6022874	187	841.4	157.9	730
6022914	6023010	97	972.6	333.7	755
6023046	6023168	123	979.6	524.4	750
6023198	6023332	135	1029.6	638	749
0	0	0	0	0	0
0	0	0	0	0	0
6023357	6024017	661	1079.3	680.8	796
6024134	6024466	333	1030.9	578.5	821
6024492	6024619	128	934	566.8	806
6024642	6024850	209	867.7	549	771
6025070	6025625	556	897.2	549.1	765
6025661	6025725	65	1096.1	488.2	747
6025779	6025868	90	980.7	287.1	711
6025895	6026057	163	872.1	234.4	686
6026093	6026221	129	1078	224.8	682
6026254	6026439	186	877.1	219.7	702
0	0	0	0	0	0
0	0	0	0	0	0
6026451	6026996	546	859.7	227	772
6027192	6027863	672	900.2	242.6	807
6028061	6028565	505	869.6	246.5	778
6028591	6028698	108	954.8	251.4	729
6028751	6028948	198	669.7	438.6	738
0	0	0	0	0	0
0	0	0	0	0	0
6029007	6029914	908	1083.4	357.2	798
6029941	6030476	536	991.8	348.2	822
6030637	6031253	617	962	369.7	797
6031283	6031391	109	1079.2	293.5	736
6031414	6031734	321	1078.9	218.4	729
6031742	6031839	98	1088.5	207.7	734
6031895	6032060	166	739.6	428.8	810
6032104	6032218	115	718.7	714.2	765
6032238	6032405	168	735	761.9	758
6032449	6032718	270	1102.4	600.3	823
0	0	0	0	0	0
0	0	0	0	0	0
6032734	6033363	630	1124.8	610.4	822
6033533	6033953	421	1034.4	544.6	833
6033984	6034362	379	882.1	516	773
6034535	6034946	412	967.2	447.1	763
6034971	6035136	166	1040.6	443.6	750
6035170	6035317	148	1205.5	536.1	720
6035353	6035497	145	878.7	530	732
6035519	6035624	106	813.8	491.8	765
6035663	6036000	338	653.5	532.5	790
0	0	0	0	0	0
0	0	0	0	0	0
6036011	6036776	766	648.8	534.8	820
6036939	6037149	211	687.6	502.2	813
6037179	6037317	139	808.5	501.7	811
6037337	6038005	669	843.6	518.6	741
6038025	6038174	150	802.8	506.6	732
6038205	6038407	203	652.1	505.5	726
6038464	6038704	241	1061.6	364.6	729
6038734	6038925	192	964.6	266.7	747
6038939	6039193	255	957.5	238.1	730
0	0	0	0	0	0
0	0	0	0	0	0
6042472	6042628	157	568.5	949	592
6042654	6042757	104	491.8	976.2	617
6042815	6042926	112	736.2	603.8	676
6043104	6043351	248	942	414	687
6043388	6043763	376	852.6	480.2	717
6043789	6043952	164	895	423.5	720
6044149	6044361	213	878.2	386.9	711
6044385	6044516	132	810.2	349.8	744
6044553	6044691	139	907.5	170.2	690
6044740	6044939	200	750.6	564.7	694
6044994	6045092	99	1050.1	486.4	715
0	0	0	0	0	0
0	0	0	0	0	0
6045117	6046130	1014	1010.3	442.4	772
6046257	6046656	400	1017.9	423.7	803
6046687	6046947	261	878.8	482.8	802
6046973	6047476	504	960.2	461.6	821
6047505	6047593	89	1047.6	383.3	786
6047624	6047823	200	882.2	359.4	774
6047864	6048284	421	656.8	540.8	773
0	0	0	0	0	0
0	0	0	0	0	0
6048302	6049003	702	637.3	534.4	796
6049149	6049382	234	668.4	522.5	788
6049404	6049682	279	635.5	534	784
6049718	6049964	247	830.8	539.3	737
6050138	6050425	288	703.9	542.6	750
6050447	6050712	266	661.3	545.1	747
6050751	6050886	136	683.9	326.2	721
0	0	0	0	0	0
0	0	0	0	0	0
6050906	6052076	1171	677	291.6	769
6052248	6052781	534	702.6	306.1	797
6052801	6053328	528	670.5	311.8	760
6053487	6053651	165	613	348	780
6053704	6053837	134	911.1	298.2	795
0	0	0	0	0	0
0	0	0	0	0	0
6053858	6054958	1101	944.6	255.8	758
6055117	6056006	890	939.3	254.9	768
6056184	6056450	267	943.6	241.9	755
6056472	6056623	152	919.8	283.3	786
6056668	6056835	168	601.8	481	752
6056856	6056923	68	640.2	540.2	757
6056949	6057163	215	678.6	604.4	760
0	0	0	0	0	0
0	0	0	0	0	0
6057172	6057867	696	674.6	620.5	789
6058011	6058356	346	686.6	562.5	766
6058387	6058800	414	844.4	544.4	730
6058819	6058945	127	801.4	543.7	714
6059109	6059402	294	779.3	541.9	720
6059416	6059519	104	758.6	521.4	749
6059558	6059779	222	914.4	344.2	724
6059817	6059955	139	1021.8	545	714
6060004	6060135	132	742.2	742	685
6060145	6060516	372	738.9	770.3	715
0	0	0	0	0	0
0	0	0	0	0	0
6060550	6061011	462	536.3	774.5	771
6061159	6061419	261	705.5	664.4	748
6061446	6061610	165	771.5	592.6	769
6061636	6061926	291	838.4	551.1	715
6062170	6062581	412	816.9	527.8	709
6062612	6062713	102	689.7	532.1	708
6062769	6062905	137	939.5	287.6	673
6062953	6063047	95	872.7	640.4	660
6063075	6063191	117	782	736.9	645
6063206	6063316	111	794	777.7	648
0	0	0	0	0	0
0	0	0	0	0	0
6063335	6064197	863	823.3	803.6	708
6064368	6064585	218	808.8	758.7	708
6064625	6064766	142	843.3	575.8	770
6064786	6065016	231	858.3	536.3	727
6065051	6065347	297	712.5	669.1	680
6065374	6065584	211	778.1	657.7	710
6065605	6065738	134	731.1	667.9	711
6065771	6065883	113	737.8	558.2	723
0	0	0	0	0	0
0	0	0	0	0	0
6065916	6067090	1175	590.1	696.7	710
6067222	6068137	916	624	637.6	692
6068150	6068344	195	644.1	659	659
6068365	6068616	252	586.1	633.6	681
0	0	0	0	0	0
0	0	0	0	0	0
6068625	6069387	763	568	635.3	706
6069525	6069844	320	619.4	620.6	715
6069878	6070017	140	765.7	575.1	727
6070040	6070231	192	827.2	557.1	686
6070263	6070505	243	691.1	576.5	680
6070671	6070980	310	650.8	596.6	709
6070994	6071126	133	665	574	717
6071157	6071223	67	746.5	455.9	699
6071281	6071409	129	1117.6	463.6	697
6071437	6071614	178	1074.4	612.2	681
6071667	6071776	110	750.5	754.1	690
6071833	6072008	176	1113.2	647.3	752
0	0	0	0	0	0
0	0	0	0	0	0
6072019	6072749	731	1117.9	628	755
6072783	6073084	302	944	617.7	741
6073111	6073469	359	847.6	566.7	723
6073630	6074264	635	952	602.4	706
0	0	0	0	0	0
0	0	0	0	0	0
6074288	6075306	1019	1005.9	628.7	688
6075324	6075576	253	970.9	609.7	705
6075602	6075919	318	871.4	545.1	704
6075946	6076615	670	951.7	540.7	682
6076673	6076760	88	777	566.4	679
6076783	6076889	107	744.3	644.3	664
6076900	6077080	181	742.7	677.8	658
6077105	6077265	161	658.7	639.2	702
6077326	6077551	226	984.8	334.3	752
6077574	6077677	104	1027.3	319.3	731
6077732	6078011	280	603	406.8	738
6078051	6078222	172	652.8	682.2	706
6078234	6078397	164	670.3	668.1	724
6078450	6078678	229	938.3	835.8	652
6078704	6079075	372	1012.6	765.6	677
0	0	0	0	0	0
0	0	0	0	0	0
6079251	6079786	536	1043.1	752.8	721
6079810	6079936	127	987.8	710.9	736
6080185	6080332	148	962.8	625.3	734
6080357	6080481	125	895.7	584.5	773
6080502	6080843	342	862.2	543.9	745
