0	0	0	0	0	0
2540437	2541245	809	1037.1	242	1453
2541448	2541840	393	944.3	316.4	1534
2541879	2542045	167	824.3	459.9	1433
2542089	2542438	350	863.7	249.1	1339
2542473	2542737	265	819.4	431.9	1352
2542761	2542952	192	907.9	364.9	1391
0	0	0	0	0	0
0	0	0	0	0	0
2542972	2544019	1048	949.8	335.9	1431
2544201	2544460	260	969.7	346.1	1494
2544500	2544948	449	837.2	412.2	1397
2544968	2545141	174	808.1	466.7	1346
2545160	2545496	337	839.3	401	1365
2545519	2545615	97	852.3	340	1372
2545663	2545869	207	643.9	480	1404
2545924	2546226	303	997.3	722.2	1364
2546264	2546414	151	823.1	752.8	1362
2546444	2546546	103	661.2	876.2	1355
2546611	2546710	100	1108.1	476.9	1372
2546738	2546832	95	1104.1	356.6	1392
2546866	2547118	253	955.7	264.3	1397
2547143	2547508	366	957	216.2	1470
0	0	0	0	0	0
0	0	0	0	0	0
2547549	2547825	277	743.7	105.7	1546
2548058	2548422	365	914.8	221.6	1613
2548471	2548689	219	827.5	481	1488
2548741	2549044	304	849.8	159.8	1412
2549086	2549304	219	917.2	458.1	1398
2549331	2549526	196	886.4	293	1456
2549577	2549728	152	1224.2	383.4	1399
2549751	2549872	122	1244.5	317.3	1384
2549906	2550001	96	1215.8	264.2	1401
2550059	2550232	174	844.7	680.8	1397
2550267	2550524	258	741.3	837.9	1439
0	0	0	0	0	0
0	0	0	0	0	0
2550544	2551130	587	725.2	818.3	1415
2551342	2551743	402	721.2	747.3	1475
2551767	2551891	125	796.5	701.6	1380
2551934	2552158	225	820.1	498	1320
2552191	2552446	256	789.9	702.8	1319
2552485	2552578	94	741	581.4	1390
2552603	2552782	180	666	495.8	1408
2552826	2553067	242	421.2	532.7	1435
2553103	2553180	78	433.2	683.7	1459
2553227	2553411	185	906.2	682.5	1418
2553438	2553522	85	1014.7	595.4	1420
2553554	2553652	99	834.2	434.3	1450
2553689	2553879	191	964.2	523.9	1434
0	0	0	0	0	0
0	0	0	0	0	0
2553906	2554541	636	1027.1	578.6	1503
2554579	2554704	126	929.9	542.4	1492
2554726	2554822	97	871.5	492.7	1436
2555051	2555244	194	861.7	492.9	1401
2555274	2555571	298	848.2	337.8	1466
2555606	2555779	174	800.2	553.9	1377
2555803	2555959	157	848.9	484.2	1384
2555987	2556144	158	666.8	600	1386
2556196	2556792	597	1166.1	522.7	1368
0	0	0	0	0	0
0	0	0	0	0	0
2556834	2557093	260	968.4	346	1431
2557130	2557382	253	1118.3	472	1445
2557402	2557799	398	1050.3	457.5	1462
2557849	2558050	202	808.6	485	1425
2558077	2558228	152	841.6	335	1416
2558441	2558852	412	852.1	471.3	1414
2558891	2559064	174	728.2	643.6	1321
2559090	2559320	231	732.7	730.4	1279
0	0	0	0	0	0
0	0	0	0	0	0
2559367	2559644	278	749.5	327.1	1303
2559686	2560118	433	791.2	634.3	1316
2560142	2560361	220	799.5	583.9	1330
2560386	2560506	121	852.1	481.6	1316
2560730	2561070	341	844.8	496.5	1355
2561121	2561334	214	864.1	337	1344
2561387	2561612	226	667.8	672.7	1262
2561656	2561772	117	1095.2	559.9	1252
2561800	2561932	133	1133	447.5	1273
2561976	2562209	234	755.4	285.5	1282
2562242	2562345	104	779.5	219.5	1310
2562391	2562625	235	663.3	593.9	1380
2562671	2562830	160	973.3	738.5	1384
0	0	0	0	0	0
0	0	0	0	0	0
2562854	2563771	918	955	832.6	1341
2563781	2564044	264	930.6	823.4	1331
2564282	2564435	154	862.9	744	1293
2564472	2565134	663	840.2	497.8	1319
2565146	2565433	288	843.7	535.7	1290
2565459	2565613	155	858.1	625.2	1295
2565648	2565802	155	993.7	644.4	1307
2565842	2565932	91	892	934.4	1316
2565976	2566212	237	946.4	458.6	1345
2566239	2566343	105	1042.7	391.6	1359
2566413	2566620	208	511.4	346.3	1430
2566661	2566984	324	499.3	560.1	1475
2567010	2567380	371	516.8	634.3	1487
2567406	2567584	179	484.3	762.2	1486
0	0	0	0	0	0
0	0	0	0	0	0
2567612	2567769	158	492.7	531.3	1517
2568011	2568238	228	660.4	498.9	1478
2568264	2568497	234	686	376.6	1470
2568525	2568782	258	871.8	357.2	1330
2569013	2569158	146	686.7	549.4	1349
2569182	2569396	215	821.5	496	1408
2569442	2569618	177	570.8	618	1377
2569643	2569757	115	507	550.7	1373
2569818	2569994	177	1133.1	555.6	1323
2570045	2570265	221	1133.5	292.3	1357
2570291	2570430	140	1165.9	219.1	1371
2570476	2570676	201	1063.8	661.1	1346
2570700	2570910	211	1098.4	685.7	1394
2571140	2571266	127	1110.7	701.1	1346
0	0	0	0	0	0
0	0	0	0	0	0
2571295	2571510	216	1014.7	938.1	1461
2571552	2571819	268	977	743.8	1385
2571842	2572050	209	935.1	644	1339
2572075	2572249	175	847.5	566.4	1332
2572458	2573139	682	836.3	507.4	1377
2573189	2573346	158	548	632.3	1309
0	0	0	0	0	0
0	0	0	0	0	0
2629002	2629086	85	814.4	580	1216
2629107	2629321	215	845.3	497.8	1246
2629346	2629513	168	790.6	453.9	1280
2629561	2629704	144	738.8	727.3	1295
2629893	2630065	173	787.6	546.9	1361
2630091	2630463	373	856.5	453.7	1369
2630495	2630764	270	852.7	590.4	1336
2630792	2631031	240	823.5	426.5	1375
2631054	2631132	79	831.7	326.9	1388
2631159	2631337	179	728.7	244.2	1365
2631398	2631590	193	893.9	817.7	1352
2631616	2631766	151	950.6	727.9	1377
2631828	2632189	362	569.5	774.7	1390
2632210	2632469	260	563.8	755.7	1418
2632501	2632709	209	506	566.4	1444
0	0	0	0	0	0
0	0	0	0	0	0
2632737	2632989	253	566.9	754.7	1458
2633173	2633553	381	681.8	639.4	1462
2633569	2633717	149	707.6	590.7	1455
2633742	2633988	247	844.8	523.7	1396
2634011	2634490	480	875	420	1417
2634544	2634819	276	550	650.5	1461
2634847	2634905	59	578.3	599.4	1429
2634942	2635158	217	800.4	733.7	1397
2635211	2635327	117	1110.5	719.3	1377
2635375	2635561	187	993.7	407.6	1404
2635615	2635695	81	802.1	298.6	1386
0	0	0	0	0	0
0	0	0	0	0	0
2635732	2636640	909	641.9	323	1481
2636819	2637303	485	800.8	414.7	1450
2637324	2637521	198	867.4	428	1362
2637768	2637957	190	753	332.7	1386
2637980	2638109	130	813.2	321.4	1443
2638155	2638386	232	599.7	451.5	1404
2638431	2638629	199	1055.3	431.2	1345
2638667	2638945	279	1153.7	564.6	1321
0	0	0	0	0	0
0	0	0	0	0	0
2638986	2639169	184	1123.1	803.5	1356
2639215	2639458	244	1106.5	470.9	1412
2639468	2639655	188	1090.3	476.3	1373
2639679	2639906	228	1062.1	457.5	1375
2639949	2640112	164	839.6	536.9	1384
2640316	2640605	290	872.1	467.5	1396
2640642	2640999	358	802.1	560.8	1348
2641033	2641260	228	767.7	348.7	1302
0	0	0	0	0	0
0	0	0	0	0	0
2641289	2642154	866	614.8	369.8	1403
2642178	2642648	471	711.6	430.7	1477
2642669	2643025	357	795.7	418.7	1357
2643048	2643327	280	841.5	412.5	1326
2643350	2643794	445	827.8	488.8	1308
2643818	2644065	248	889.1	558.9	1286
2644101	2644307	207	1088.1	651.9	1262
0	0	0	0	0	0
0	0	0	0	0	0
2644340	2645197	858	1094.1	397.8	1331
2645211	2645530	320	1059	407.6	1414
2645570	2645817	248	892.5	476	1353
2646088	2646305	218	865.4	438.8	1348
2646330	2646604	275	821.1	411.7	1384
2646628	2646754	127	834.8	364.2	1298
2646798	2646967	170	655.3	431.8	1309
2646999	2647175	177	550.7	623.8	1346
2647202	2647277	76	591	760.6	1367
2647319	2647561	243	1048.8	683	1330
2647591	2647768	178	1130.7	671.3	1315
2647806	2648209	404	1001.5	798.7	1347
2648258	2648397	140	719.2	928.7	1435
0	0	0	0	0	0
0	0	0	0	0	0
2648439	2648802	364	880.3	735.1	1402
2649052	2649287	236	888.4	594.3	1390
2649313	2649705	393	864	534.3	1364
2649736	2649880	145	713.7	547.4	1326
2649906	2650165	260	838.3	555.9	1336
2650182	2650476	295	857.7	511.2	1326
2650505	2650615	111	704	437.5	1317
2650642	2650821	180	710.8	322.6	1310
2650846	2650968	123	752.6	255.7	1304
0	0	0	0	0	0
0	0	0	0	0	0
2651001	2651879	879	1049.4	308.8	1418
2652122	2652399	278	1019.6	345.9	1470
2652454	2652545	92	865.7	625.8	1460
2652570	2652816	247	879	542	1369
2652857	2653106	250	862.7	414.2	1329
2653127	2653408	282	860	397.8	1401
2653433	2653530	98	856	398.6	1458
2653571	2653711	141	961.6	217	1450
2653775	2654004	230	731.9	767	1447
2654034	2654196	163	956.9	829.5	1432
2654242	2654417	176	698.6	797.6	1423
2654445	2654781	337	666.5	797.9	1424
0	0	0	0	0	0
0	0	0	0	0	0
2654814	2655299	486	767.6	768.9	1485
2655320	2655609	290	770.9	678	1428
2655633	2655783	151	827.9	547.1	1376
2656047	2656109	63	844.7	409.2	1422
2656118	2656354	237	869.9	455.9	1463
2656392	2656699	308	870.6	666.7	1412
2656730	2656970	241	1075.9	771.9	1286
0	0	0	0	0	0
0	0	0	0	0	0
2656991	2657882	892	1092	727.4	1342
2657906	2658104	199	987.3	664.1	1406
2658339	2658703	365	853.8	538.1	1364
2658723	2658864	142	826.7	588.8	1401
2658879	2659204	326	857.5	641.4	1380
2659235	2659684	450	659.3	641.8	1423
0	0	0	0	0	0
0	0	0	0	0	0
2659712	2659963	252	749.5	525.8	1446
2659986	2660166	181	836.2	479.2	1450
2660199	2660690	492	785.3	641.6	1459
2660713	2660848	136	834.4	563.4	1406
2661093	2661130	38	770.8	493.5	1415
2661137	2661505	369	801.3	539.7	1449
2661533	2661673	141	852.1	621.5	1454
2661705	2661888	184	633.3	671.6	1456
2661921	2661994	74	575.5	647.9	1450
2662025	2662210	186	894.2	461.3	1401
0	0	0	0	0	0
0	0	0	0	0	0
2662236	2663043	808	929.7	368	1485
2663060	2663243	184	933.3	417.3	1603
2663455	2663733	279	911.4	356.5	1541
2663768	2664396	629	824.9	441.7	1457
2664422	2664581	160	816.9	526.3	1378
2664613	2664723	111	889.9	420.1	1382
2664750	2664940	191	1073.1	374.1	1362
2664997	2665637	641	747.2	269.9	1398
0	0	0	0	0	0
0	0	0	0	0	0
2665679	2665906	228	885.2	398.2	1478
2665930	2666108	179	798.7	338.6	1502
2666324	2666671	348	812.7	293.4	1427
2666699	2667157	459	846.3	440.4	1366
2667181	2667511	331	831.5	332.8	1301
2667558	2667653	96	589	287.1	1291
2667706	2668001	296	836.6	595	1308
2668044	2668280	237	527.3	581.2	1348
0	0	0	0	0	0
0	0	0	0	0	0
2668310	2669274	965	548.2	650.1	1397
2669550	2669739	190	660.4	416.6	1412
2669764	2670193	430	828.3	405.4	1387
2670228	2670508	281	865.9	508.7	1292
2670531	2670773	243	856.4	401.3	1301
2670810	2671003	194	581.8	461.7	1305
2671053	2671232	180	742.1	701.9	1330
2671256	2671451	196	713	727.1	1365
0	0	0	0	0	0
0	0	0	0	0	0
2671748	2671812	65	825.1	697.7	1367
2671829	2672140	312	864.5	756.3	1398
2672164	2672419	256	770.8	702	1336
2672446	2672556	111	825.3	551.6	1295
2672835	2673103	269	807.2	554.1	1322
2673125	2673362	238	843.6	548.8	1370
2673403	2673545	143	660.3	694.6	1322
2673569	2673695	127	599.8	730.4	1339
2673731	2673913	183	750	817.5	1336
2673952	2674150	199	913.6	697.9	1336
2674170	2674504	335	959.5	720.2	1362
0	0	0	0	0	0
0	0	0	0	0	0
2674529	2674831	303	1058.3	715	1387
2674856	2675125	270	961.8	716.3	1413
2675353	2675495	143	905	594.9	1356
2675518	2675850	333	860.7	539.8	1378
2675883	2676044	162	840.1	650.5	1341
2676065	2676427	363	778.5	636.6	1379
2676454	2676664	211	852	778.3	1410
2676699	2676744	46	745	811.5	1421
2676781	2676940	160	901.4	444.6	1405
2676966	2677156	191	787.2	386.4	1408
0	0	0	0	0	0
0	0	0	0	0	0
2677186	2677749	564	764.6	364.3	1479
2677773	2678009	237	875.8	392.9	1541
2678049	2678205	157	788.6	344	1486
2678424	2678649	226	862.3	498.4	1427
2678673	2679091	419	860	404.5	1433
2679137	2679286	150	794.3	515	1371
2679313	2679463	151	769.4	409.9	1363
2679487	2679579	93	680.2	431.3	1374
2679606	2679876	271	874.1	326.8	1366
2679905	2680073	169	1089.2	386.8	1431
2680138	2680333	196	692.9	674.2	1468
2680387	2680609	223	951.9	882.3	1509
2680667	2680734	68	559.3	472	1479
0	0	0	0	0	0
0	0	0	0	0	0
2680791	2681390	600	949	825.8	1490
2681625	2682173	549	868.9	553.3	1415
2682196	2682342	147	835.3	486.9	1365
2682556	2682821	266	857.4	474.3	1372
2682844	2683041	198	839.2	497.3	1384
2683072	2683338	267	1014.1	665.1	1311
2683386	2683550	165	894	855.1	1322
2683740	2683926	187	834.3	468.8	1360
2683960	2684136	177	727.4	543.2	1371
2684173	2684683	511	611.1	545.1	1480
0	0	0	0	0	0
0	0	0	0	0	0
2684716	2684892	177	734.9	578.5	1531
2685144	2685386	243	748.8	504	1485
2685409	2685742	334	802.7	474.1	1426
2686002	2686194	193	799.1	491.5	1341
2686218	2686487	270	844.3	504.3	1378
2686532	2686745	214	660.5	594.4	1335
2686771	2686881	111	647.4	495.3	1342
2686921	2687176	256	944.8	542.9	1327
2687215	2687404	190	800.9	689.3	1384
2687439	2687494	56	771.4	818.9	1427
2687542	2687771	230	844.2	248.1	1431
2687799	2687906	108	855.3	113.8	1415
2687960	2688165	206	1045.1	497.1	1452
0	0	0	0	0	0
0	0	0	0	0	0
2688208	2688990	783	1189	455.7	1505
2689014	2689067	54	1201.3	454.2	1540
2689081	2689215	135	1167.9	464.8	1499
2689489	2689851	363	1099	424.9	1492
2689896	2690251	356	849.9	520.2	1381
2690273	2690547	275	841.8	453.3	1310
2691007	2691151	145	675	672.8	1384
2691179	2691337	159	696	548.6	1435
2691393	2691532	140	740.4	357.9	1412
2691610	2691672	63	655.7	349.1	1279
2691717	2691786	70	657	356.4	1292
2692192	2692250	59	673.9	811.8	1592
2692343	2692497	155	793.4	153.3	1556
2692532	2692695	164	729.9	152.8	1552
2692758	2692852	95	438	463.8	1606
2692878	2693499	622	536.5	437	1631
0	0	0	0	0	0
0	0	0	0	0	0
2693563	2693745	183	532.9	446.5	1654
2694152	2694335	184	706.5	358.9	1652
2694550	2694638	89	848.5	420.9	1637
2694668	2694966	299	840.3	534.7	1570
2694988	2695311	324	883.6	491	1532
2695352	2695520	169	592.4	438.9	1501
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
2780228	2780448	221	854.2	249.7	1327
2780499	2780683	185	1094.6	195	1325
2780742	2780986	245	1425.4	338	1361
2781054	2781224	171	785.4	466.8	1380
2781442	2781469	28	850.7	558.4	1329
2782018	2782225	208	876.4	220.1	1423
2782283	2782648	366	612.3	568.2	1376
2782677	2782765	89	562.7	580.7	1288
2782816	2783102	287	940.2	419.7	1292
2783118	2783467	350	961	382.2	1375
0	0	0	0	0	0
0	0	0	0	0	0
2783652	2783904	253	943.8	332.9	1455
2783943	2784124	182	987.9	226.7	1504
2784174	2784405	232	1014	498.8	1457
2784428	2784605	178	936.6	451.5	1453
2784807	2785062	256	834.9	609.2	1377
2785085	2785310	226	885.1	507	1401
2785365	2785558	194	1250.6	483.3	1384
2785613	2785818	206	749.9	373.1	1399
2785872	2785966	95	973.2	555.6	1342
2786021	2786216	196	532.2	554.1	1395
2786244	2786370	127	595.4	729.6	1440
2786414	2786681	268	1052.3	711.2	1450
2786706	2786874	169	1044.4	796.9	1393
2787075	2787265	191	1100.8	746.3	1383
0	0	0	0	0	0
0	0	0	0	0	0
2787295	2787522	228	1179.6	664.5	1460
2787565	2787746	182	933.1	724.4	1385
2787768	2787937	170	860	618.3	1365
2788255	2788429	175	906.4	558.6	1380
2788455	2788724	270	887.9	432.3	1449
2788746	2788997	252	835.3	404.2	1353
2789030	2789197	168	836.2	660.5	1332
2789254	2789428	175	475.4	524	1397
2789474	2789742	269	992.3	486.6	1364
2789771	2789937	167	1007	641.9	1369
2789989	2790124	136	851.3	955.6	1429
2790187	2790414	228	576.3	351.5	1487
2790424	2790518	95	561.5	347.8	1473
2790553	2790916	364	531.8	625.8	1479
2790933	2791045	113	556.7	659.1	1501
0	0	0	0	0	0
0	0	0	0	0	0
2791269	2791606	338	541.5	661	1519
2791629	2791814	186	683.9	649.6	1488
2792068	2792416	349	816.1	489.4	1421
2792442	2792643	202	876.9	369.3	1418
2792664	2793108	445	922.4	300	1360
2793159	2793273	115	735.7	492.5	1390
2793280	2793311	32	715.6	459.1	1411
2793327	2793401	75	704.7	555	1323
2793415	2793484	70	668.5	565.9	1261
0	0	0	0	0	0
0	0	0	0	0	0
2795214	2795503	290	838.6	349.7	1594
2795529	2795914	386	944.6	320.7	1471
2795939	2796289	351	844.2	322.3	1383
2796323	2796439	117	941.6	398.6	1422
2796491	2796597	107	624	578.8	1429
0	0	0	0	0	0
0	0	0	0	0	0
2796656	2797632	977	1129.8	520.4	1380
2797866	2798163	298	939.6	450.3	1386
2798198	2798875	678	815.9	515.8	1302
2798907	2799190	284	669.1	531.2	1213
2799232	2799379	148	897.3	466.2	1190
2799414	2799637	224	1091.6	653	1172
2799674	2799730	57	1212.8	703.5	1193
2799801	2799924	124	613.9	818.2	1288
0	0	0	0	0	0
0	0	0	0	0	0
2799955	2800546	592	712	720.7	1318
2800791	2801232	442	708.9	642.5	1455
2801256	2801582	327	811.8	554.8	1312
2801603	2802262	660	840.4	465	1331
2802286	2802413	128	825	352.5	1342
2802451	2802629	179	853.4	609.5	1266
2802655	2802840	186	824.7	747.9	1265
2802878	2802967	90	947.1	846.8	1270
0	0	0	0	0	0
0	0	0	0	0	0
2803059	2804244	1186	903.1	812.4	1308
2804279	2804437	159	848.8	646.7	1290
2804461	2804889	429	839.9	567.9	1303
2804907	2805399	493	831.8	524.5	1337
2805425	2805530	106	816.2	367.3	1349
0	0	0	0	0	0
0	0	0	0	0	0
2805584	2806085	502	940.7	749.3	1304
2806108	2806519	412	926.3	639.4	1382
2806533	2806777	245	913.9	614.9	1378
2806801	2807107	307	850.8	560.6	1383
2807281	2807809	529	835	476.8	1439
2807858	2807969	112	692.7	705	1396
2807999	2808309	311	583.1	480	1389
0	0	0	0	0	0
0	0	0	0	0	0
2808332	2809061	730	556.8	472.9	1436
2809084	2809579	496	691.8	458.9	1503
2809621	2809985	365	946.5	501	1376
2810033	2810258	226	720.2	533.2	1356
2810273	2810593	321	738	487.6	1365
2810624	2810888	265	507.3	479.3	1394
2810959	2811140	182	1003.8	729.2	1325
2811169	2811431	263	823.9	835.7	1344
2811471	2811672	202	1037.6	753.6	1305
2811697	2812085	389	1088.7	732.6	1340
0	0	0	0	0	0
0	0	0	0	0	0
2812374	2812959	586	887.4	583.7	1400
2812985	2813412	428	862.1	463.9	1247
2813437	2813853	417	829.4	514.7	1263
2813877	2813984	108	935.1	552.9	1289
2814023	2814173	151	922.5	306.6	1317
2814206	2814558	353	1013.4	315.5	1308
0	0	0	0	0	0
0	0	0	0	0	0
2814579	2814839	261	1050.7	257.7	1353
2814857	2815578	722	1033.5	285	1402
2815635	2815906	272	810.1	549.6	1350
2815932	2816334	403	857.9	436	1314
2816364	2816534	171	850.2	544.1	1314
2816569	2816703	135	985.8	490.3	1303
2816744	2816858	115	860.4	339.3	1289
2816884	2817086	203	840.9	257.2	1262
2817130	2817283	154	770.4	598.6	1270
2817318	2817545	228	658.6	695.8	1323
2817567	2817979	413	651.5	673.9	1329
0	0	0	0	0	0
0	0	0	0	0	0
2818000	2818261	262	712.9	618.1	1380
2818274	2818520	247	743.1	625.2	1373
2818758	2818872	115	755.6	560.6	1291
2818896	2819545	650	821.5	545.4	1298
2819568	2819738	171	784.6	556	1273
2819772	2819926	155	638.4	631.7	1268
2819970	2820175	206	1063.2	495.4	1254
2820207	2820354	148	1016.8	773.6	1223
2820395	2820566	172	1109.3	494.8	1291
0	0	0	0	0	0
0	0	0	0	0	0
2820584	2821861	1278	1136.1	454.7	1352
2821880	2822022	143	1068.9	427.7	1393
2822045	2822313	269	949.8	402.7	1388
2822340	2822373	34	814.3	476.5	1353
2822390	2823077	688	813.3	469.2	1385
2823092	2823322	231	804.6	428.9	1367
2823365	2823476	112	1097.8	433.5	1329
2823500	2823717	218	1101.9	345	1328
0	0	0	0	0	0
0	0	0	0	0	0
2823775	2824831	1057	724.8	271.5	1392
2824846	2824956	111	691.7	290.1	1452
2825196	2825224	29	794.7	379.2	1396
2825232	2825555	324	825	419.1	1407
2825581	2825822	242	835.5	276.8	1376
2825861	2826124	264	880.8	481.2	1307
2826148	2826225	78	801.9	413.7	1361
2826261	2826411	151	716.5	337.9	1362
0	0	0	0	0	0
0	0	0	0	0	0
2826435	2827103	669	739.7	378.8	1365
2827126	2827402	277	823.3	376.9	1423
2827413	2827567	155	798.4	376.4	1377
2827797	2828040	244	864.8	441.3	1352
2828058	2828526	469	840.2	463.7	1305
2828545	2828692	148	821.1	418.5	1239
0	0	0	0	0	0
0	0	0	0	0	0
2828730	2829988	1259	636.6	312.5	1325
2830012	2830223	212	766.2	366.9	1363
2830246	2830657	412	839.3	393.3	1322
2830690	2831059	370	867.3	474	1291
2831086	2831231	146	719.9	621.4	1299
2831253	2831317	65	735.3	574.3	1302
2831356	2831816	461	616.7	568.4	1295
0	0	0	0	0	0
0	0	0	0	0	0
2831838	2832169	332	691	541	1378
2832181	2832676	496	683.4	556.7	1378
2832886	2833472	587	836.1	492.4	1327
2833497	2833730	234	778.1	483.1	1263
0	0	0	0	0	0
0	0	0	0	0	0
2833757	2834634	878	859.4	363.4	1318
2834657	2834833	177	926	397.8	1465
2835541	2835644	104	844.5	398	1413
2835664	2836135	472	825.2	356.9	1389
2836172	2836271	100	661.8	431.4	1384
2836315	2836489	175	727.8	605.1	1366
2836524	2836574	51	817.4	672.5	1342
2836623	2836854	232	539.8	734.8	1363
2836878	2837248	371	575.7	765.4	1339
0	0	0	0	0	0
0	0	0	0	0	0
2837456	2837503	48	635	641.1	1371
2837518	2837644	127	653.5	700.4	1343
2837657	2838142	486	643.8	739.8	1326
2838180	2838862	683	803	547.3	1261
2838882	2839088	207	858.1	526.6	1281
2839132	2839231	100	679	527.7	1308
2839257	2839393	137	696.3	396.9	1322
2839425	2839651	227	600.3	405.3	1327
0	0	0	0	0	0
0	0	0	0	0	0
2839867	2840221	355	569.5	393.5	1422
2840231	2840466	236	589	406.8	1444
2840481	2840764	284	564.2	400.7	1428
2840803	2841023	221	707.2	451.4	1428
2841045	2841260	216	780.3	444.9	1422
2841502	2841674	173	652.2	411.5	1382
2841699	2841955	257	643.5	350	1397
2841993	2842088	96	797.3	597.9	1301
2842115	2842285	171	831.1	472.5	1306
2842337	2842523	187	680.9	759.9	1295
0	0	0	0	0	0
0	0	0	0	0	0
2842556	2843715	1160	610.2	803	1389
2843976	2844022	47	663.8	679.9	1375
2844031	2844150	120	695.2	740.9	1342
2844175	2844252	78	801.2	644.6	1370
2844277	2844684	408	872.4	545.9	1316
2844698	2844861	164	858.9	525.9	1301
2844903	2845007	105	829.7	699.1	1270
2845043	2845204	162	686.3	813	1297
0	0	0	0	0	0
0	0	0	0	0	0
2845228	2846030	803	747.7	857.5	1343
2846052	2846456	405	813	773.3	1325
2846490	2846635	146	832.2	544.8	1292
2846900	2847175	276	830	563.8	1315
2847189	2847409	221	852	530.9	1338
2847449	2847613	165	752.9	735.9	1226
2847661	2848044	384	1051.1	673.7	1218
0	0	0	0	0	0
0	0	0	0	0	0
2848069	2848356	288	1060.9	499.6	1318
2848374	2848666	293	1079.2	564.2	1335
2848692	2848859	168	989.3	614.1	1319
2848893	2849006	114	900.7	591.2	1291
2849272	2849518	247	859.4	577.7	1312
2849532	2849840	309	892.6	568.8	1336
2849869	2850024	156	884.2	724.4	1253
2850047	2850128	82	845.3	766.9	1268
2850171	2850441	271	853.5	378.9	1330
0	0	0	0	0	0
0	0	0	0	0	0
2858464	2858770	307	948.7	563.6	1282
2859456	2859513	58	812.9	245.4	1308
2860202	2860385	184	882.3	371	1307
2860419	2860543	125	755.4	403.9	1316
2860574	2860775	202	737.6	601.3	1351
2860809	2860881	73	678.1	717.2	1388
2860922	2861127	206	952.7	731.4	1392
2861162	2861665	504	952.3	857.4	1371
2861900	2862035	136	910.6	844.4	1402
0	0	0	0	0	0
0	0	0	0	0	0
2862082	2862311	230	647.3	891.6	1459
2862356	2862494	139	800.6	749.1	1363
2862540	2862988	449	823.1	467.8	1345
2863029	2863170	142	865.4	683.9	1321
2863208	2863321	114	847.8	551.3	1330
2863596	2863850	255	830.1	555.9	1358
2863899	2864026	128	761.4	827.5	1383
2864070	2864241	172	667.7	540	1358
2864266	2864367	102	643.1	650.5	1325
2864399	2864537	139	751.3	436.6	1330
2864567	2864685	119	712.5	404.1	1356
2864719	2864982	264	641	245.1	1436
2865193	2865298	106	648.3	266.3	1526
0	0	0	0	0	0
0	0	0	0	0	0
2865318	2865448	131	676.5	314.9	1528
2865522	2865852	331	770	382.2	1532
2865867	2866113	247	766.8	336.7	1440
2866136	2866447	312	859	339.6	1369
2866477	2866788	312	860.2	493.2	1354
2866813	2867085	273	834.2	398.8	1368
0	0	0	0	0	0
0	0	0	0	0	0
2867109	2867975	867	831.5	350.6	1416
2868007	2868272	266	828.8	565.5	1521
2868868	2869002	135	1621.4	969.5	1653
2869323	2869491	169	901.3	520.9	1482
2869543	2869760	218	712.5	416	1506
2869813	2870020	208	1044.1	606.3	1465
2870050	2870204	155	1009.9	659.2	1483
2870515	2870796	282	1001	680.7	1521
2870845	2870971	127	949.4	477.1	1508
2871020	2871152	133	1012.2	739.6	1459
0	0	0	0	0	0
0	0	0	0	0	0
2871178	2871352	175	1008.7	663.7	1474
2871581	2871644	64	948	608.8	1474
2871893	2872160	268	889.5	422.8	1505
2872195	2872330	136	842.1	592.3	1487
2872568	2872819	252	848	462.6	1453
2872848	2872971	124	873.6	390.9	1535
2873000	2873204	205	739.3	586.5	1422
2873242	2873336	95	574.4	793.2	1387
2873369	2873526	158	902.6	763.1	1389
0	0	0	0	0	0
0	0	0	0	0	0
2873551	2874087	537	974.8	729.8	1391
2874328	2874478	151	916.6	623.4	1483
2874560	2874866	307	913.2	596.2	1439
2874893	2875012	120	881.1	496.1	1347
2875262	2875445	184	850	586.7	1398
2875471	2875757	287	880.3	504.1	1425
2875791	2875931	141	776.1	603.6	1335
2875967	2876098	132	648.8	599.4	1342
2876283	2876358	76	1011	424.5	1397
2876405	2876546	142	1086.2	612.2	1367
2876586	2876765	180	896.9	891.6	1405
0	0	0	0	0	0
0	0	0	0	0	0
2878825	2879059	235	869.4	538.3	1409
2879308	2879572	265	904.2	507.5	1451
2879591	2879809	219	909.6	457.4	1466
2879847	2880006	160	873.4	621.4	1354
2880365	2880485	121	696.3	737.6	1346
2880505	2880638	134	697.7	689.9	1375
2880669	2880850	182	824.7	667.5	1405
2881032	2881308	277	506.2	447.7	1464
2881321	2881444	124	534.2	433	1485
2881481	2881619	139	422.6	568.9	1510
2881652	2881767	116	697.2	670	1504
2881810	2882035	226	430	375.2	1524
2882633	2882717	85	1066	884.5	1658
2882772	2883049	278	660.8	758.3	1555
2883073	2883191	119	655.1	806.1	1503
2883400	2883987	588	677.4	798.3	1531
2884008	2884715	708	657.9	803.3	1525
0	0	0	0	0	0
0	0	0	0	0	0
2884739	2884955	217	708.9	686.6	1546
2885072	2885199	128	749.1	697.5	1527
2886044	2886169	126	844.9	530.3	1344
2886404	2886613	210	882.7	477.7	1370
2886644	2886787	144	722.3	671.7	1401
2886813	2886952	140	689.7	576.1	1312
