2002525	2002808	284	840.2	766.4	662
2002864	2003108	245	668.2	360.5	662
2003153	2003428	276	915.1	387.5	653
2003454	2003649	196	831.6	305	664
2003691	2003912	222	629	448.1	680
2003967	2004271	305	1014.4	444.2	685
2004372	2004645	274	646.6	895.8	743
2004673	2004979	307	837.6	850.8	754
2005008	2005255	248	980	888.3	699
2005281	2005610	330	1052.4	805.8	654
2005645	2005827	183	1025.8	504.9	617
2005855	2006281	427	1055.7	439.6	606
0	0	0	0	0	0
0	0	0	0	0	0
2006300	2007435	1136	1082	417.7	681
2007598	2008753	1156	962.7	451.8	686
2008791	2009138	348	808.3	519.6	677
2009170	2009367	198	890.7	398.1	656
2009402	2009653	252	958.8	239.3	639
2009674	2010144	471	1017.4	245	666
2010182	2010372	191	1092.1	450	707
0	0	0	0	0	0
0	0	0	0	0	0
2010401	2011847	1447	1187.2	409.4	729
2012009	2012572	564	1017.6	462.9	717
2012609	2012782	174	865.5	494.1	695
2012810	2013653	844	938	441.3	686
2013687	2013844	158	1032.3	439.3	681
2013874	2014257	384	1074.2	314.5	669
2014287	2014472	186	1137.1	391.3	684
2014502	2014891	390	1186.5	301.4	704
2014935	2015201	267	1107.3	499.3	732
2015256	2015542	287	726.9	707.1	741
2015599	2015799	201	1168	806.9	707
2015832	2015944	113	1184.1	703.4	671
2015982	2016378	397	1221.2	616.9	651
2016406	2016649	244	1134.8	514.3	658
2016671	2016825	155	1130.4	445.1	667
2016848	2017553	706	1148.5	387.5	696
2017595	2017819	225	1187.1	345.7	729
2017836	2018113	278	1215.6	321.7	729
2018171	2018329	159	724.8	207.5	685
2018369	2018740	372	797.4	134.6	653
2018779	2018929	151	707.9	181	666
2018976	2019161	186	484.7	325.8	684
2019260	2019468	209	777.9	255.9	678
2019528	2019870	343	650.9	764.9	711
2019905	2020174	270	837.5	922.4	667
2020201	2020490	290	883	928.9	623
2020525	2021101	577	942.3	886.4	601
2021148	2021305	158	949.1	633.6	595
2021334	2021809	476	1016.5	488.5	599
2021861	2022054	194	791.6	290.4	639
2022079	2022478	400	849.9	238.6	670
2022520	2022772	253	1098.2	477.1	762
2022796	2022900	105	1078.4	426.2	775
2022938	2023393	456	1137.5	380.9	767
2023570	2023782	213	1124.4	479	801
2023806	2024398	593	1156.8	393.1	778
2024439	2024630	192	1101.4	443.6	764
0	0	0	0	0	0
0	0	0	0	0	0
2024658	2025302	645	1169.6	371	791
2025432	2025894	463	1057.9	440.5	823
2025942	2026155	214	861.5	525.9	841
2026189	2026853	665	959.7	480.6	785
2026880	2027066	187	1058.1	452	776
2027119	2027329	211	690	587.8	775
2027360	2027556	197	506.1	571.9	770
2027579	2027777	199	538.1	536.8	748
0	0	0	0	0	0
0	0	0	0	0	0
2027814	2028417	604	660.7	421.9	759
2028547	2029114	568	585.4	526	834
2029157	2029397	241	808.6	593.4	772
2029427	2029862	436	726.3	490.5	759
2029897	2030110	214	802.4	500.6	772
2030162	2030399	238	500	559.4	796
2030426	2030772	347	564.3	542.1	787
2030796	2030914	119	518	584.6	781
2030967	2031395	429	620.3	439.3	767
2031439	2031609	171	496.7	650.4	781
2031633	2031825	193	558.1	593.8	772
2031875	2032373	499	625.3	687	733
2032401	2032613	213	498.1	723.1	689
2032639	2032906	268	535.8	688.1	653
0	0	0	0	0	0
0	0	0	0	0	0
2032939	2035748	2810	590	708	695
2035800	2036071	272	875.6	590.1	693
2036117	2036422	306	799.6	920.4	687
2036481	2036710	230	710.6	364.2	622
2036734	2036963	230	772.6	351.7	594
0	0	0	0	0	0
0	0	0	0	0	0
2036989	2038016	1028	819	330.9	638
2038184	2038758	575	751	502	753
2038782	2039140	359	766.8	451.9	722
2039172	2039767	596	802.1	499.8	731
2039814	2039977	164	640.2	491.8	750
2040006	2040155	150	772.4	468.9	731
2040183	2040284	102	767.5	359.3	722
2040313	2040530	218	832.8	256.9	719
2040598	2040817	220	850.7	813.9	760
2040842	2041037	196	868.4	722.8	749
2041087	2041450	364	987.8	878.7	689
2041479	2041661	183	930.3	935.7	682
2041688	2041894	207	1016.9	980.9	689
2041940	2042135	196	798.6	883.5	662
2042160	2042600	441	840	806.8	653
2042643	2042712	70	764.7	907.2	668
2042749	2043142	394	841.8	852.7	687
2043199	2043367	169	486.1	595	706
2043395	2043640	246	584.8	491.9	707
2043671	2044052	382	668.8	336.7	703
2044090	2044303	214	972	267.1	716
2044348	2044654	307	748.6	286.9	725
2044684	2044991	308	861.7	182.6	715
2045058	2045345	288	963	706.3	735
2045371	2045583	213	935.2	791.8	712
0	0	0	0	0	0
0	0	0	0	0	0
2045614	2047637	2024	987	680.9	707
2047665	2047895	231	845.7	616.4	722
2047921	2048424	504	894.3	588.4	670
2048448	2048663	216	961.8	586.7	651
2048711	2048891	181	751.4	877	646
2048944	2049154	211	1010.6	942.1	680
2049204	2049324	121	822.8	842.2	667
2049380	2049615	236	983.8	435.9	654
2049643	2049722	80	1010.7	322.7	648
2049778	2049925	148	589.1	389.4	659
2049955	2050300	346	698.3	298.7	646
2050345	2050511	167	526.3	423.3	679
2050548	2051011	464	585.4	383	684
2051020	2051240	221	603.6	385.5	697
0	0	0	0	0	0
0	0	0	0	0	0
2051274	2052074	801	615.5	338.5	697
2052295	2052833	539	743.4	471.4	725
2052861	2053171	311	819.7	439.6	703
2053197	2053739	543	843.1	391.4	664
2053776	2053921	146	720.2	416.8	679
2053964	2054139	176	938.1	494.9	679
2054190	2054390	201	1020	389.9	651
2054437	2054617	181	806.1	283.6	642
2054647	2054861	215	780.5	186.9	637
2054899	2055217	319	893.1	182	658
2055280	2055562	283	928.4	756.4	720
2055589	2055834	246	838.5	786.8	698
2055864	2056294	431	926.9	849.7	672
2056326	2056617	292	859.6	799.6	666
2056653	2056869	217	749	779.4	683
0	0	0	0	0	0
0	0	0	0	0	0
2056894	2058437	1544	790.6	763.7	702
2058469	2059469	1001	764.6	609.5	664
2059507	2059826	320	854.3	744.7	635
2059855	2059986	132	880.4	806.6	643
2060011	2060300	290	920.8	744.7	655
2060350	2060460	111	1050.5	413.8	636
2060514	2060723	210	710.1	279.1	609
2060769	2061296	528	782.1	190.7	608
2061342	2061526	185	824.3	300.2	665
2061554	2061890	337	893.4	246.9	677
2061928	2062133	206	1105.5	408.7	695
2062158	2062501	344	1157.4	336.3	706
2062597	2062780	184	1172.2	418.5	716
2062821	2063178	358	1174.7	285.7	698
2063310	2063557	248	1163.9	709.8	716
2063598	2063777	180	973.9	791.5	704
2063806	2064062	257	1041.8	682.8	670
2064094	2065220	1127	1077.2	529.4	669
2065251	2065487	237	1015.1	669.1	761
0	0	0	0	0	0
0	0	0	0	0	0
2065520	2066031	512	1059.9	653.2	753
2066178	2066607	430	986.3	644.3	755
2066635	2066913	279	852.8	631.4	755
2066938	2067597	660	910.6	627.1	712
2067631	2067912	282	816.3	729.8	701
2067966	2068139	174	900.2	984.7	720
2068172	2068399	228	735.8	892.6	703
0	0	0	0	0	0
0	0	0	0	0	0
2068424	2070031	1608	795.7	838.2	690
2070065	2070258	194	809.1	629.5	680
2070282	2070960	679	828.3	573.2	689
2070992	2071190	199	701	670.5	708
2071226	2071489	264	755.6	917.9	721
2071516	2071805	290	826.7	848.8	711
2071857	2071969	113	926.8	571.5	676
2072013	2072176	164	766.4	873.9	679
2072211	2072668	458	821.5	795.9	683
2072703	2072823	121	1005.6	928.9	713
2072894	2073045	152	466.5	571.9	702
2073104	2073292	189	975	429.5	678
2073320	2073504	185	1047.4	336.6	670
2073541	2073636	96	1062	275.4	664
0	0	0	0	0	0
0	0	0	0	0	0
2073655	2075126	1472	1060.4	230.3	676
2075304	2075662	359	1015.3	322.6	747
2075715	2075934	220	805.7	544	769
2075961	2076697	737	840.8	498.5	688
2076732	2076928	197	958.5	341.3	656
2076957	2077437	481	1023.2	215.9	664
2077463	2077692	230	997.6	260.3	708
0	0	0	0	0	0
0	0	0	0	0	0
2077718	2078277	560	1054.8	232.1	745
2078401	2078973	573	1000.9	262.4	771
2079026	2079229	204	820.3	504.2	805
2079254	2079811	558	879.6	443.5	765
2079862	2079991	130	1118.7	354.2	737
2080041	2080136	96	981.1	283.7	727
2080191	2080402	212	609.6	370.3	726
2080436	2080752	317	705	306.4	730
2080803	2080991	189	456.9	690.1	748
2081027	2081266	240	519.3	634.8	725
2081297	2081563	267	596.6	808.8	696
2081593	2081693	101	575.3	720.1	688
2081719	2082216	498	611.5	637.9	645
2082253	2082429	177	526.2	781.9	644
2082455	2082835	381	585.7	735.7	662
0	0	0	0	0	0
0	0	0	0	0	0
2082882	2084069	1188	641.1	651.6	671
2084219	2085767	1549	761	634.8	646
2085807	2086079	273	666.2	514.8	655
2086134	2086311	178	1098.1	444.4	638
2086341	2086448	108	1083.1	340.5	626
2086480	2086949	470	1118.7	330.4	637
2086982	2087138	157	1149.1	325.7	651
2087194	2087432	239	1171	538.3	683
2087472	2087676	205	894.7	767.5	693
2087726	2087894	169	1101.6	714.7	682
2087947	2088126	180	1125.8	533	663
0	0	0	0	0	0
0	0	0	0	0	0
2088152	2089575	1424	1190.2	503.7	686
2089716	2090187	472	1149.1	613.7	746
2090236	2090419	184	879.7	621.9	727
2090447	2091208	762	947.3	573.6	674
2091240	2091393	154	927.2	713.9	663
2091421	2091775	355	1008.7	619.2	692
2091833	2092025	193	499.7	657.3	716
2092056	2092483	428	650.4	720.3	740
2092537	2092725	189	1002.1	829.7	767
2092758	2092839	82	990.6	675.4	749
2092867	2093142	276	1015.2	485.8	711
2093172	2093397	226	949.1	442.2	668
2093421	2093628	208	960.7	386.2	651
0	0	0	0	0	0
0	0	0	0	0	0
2093651	2094659	1009	1001.6	340	696
2094835	2096235	1401	923.3	478.3	658
2096268	2096429	162	697.7	535.5	651
2096468	2096783	316	737.3	446.3	644
2096814	2097017	204	618.6	500.7	655
0	0	0	0	0	0
0	0	0	0	0	0
2097045	2098776	1732	693.8	401.1	718
2098811	2099633	823	780.1	458.2	744
2099680	2099851	172	560.7	505.1	722
2099912	2100106	195	1064.4	399.4	698
2100134	2100619	486	1100.3	284.2	672
2100692	2100804	113	1194.9	745.1	738
2100839	2101122	284	1134.7	533.5	718
2101170	2101315	146	1062.3	750.4	703
2101344	2101564	221	1130.1	623.3	687
2101595	2101933	339	1131.9	499.6	662
2101978	2102156	179	1083.4	695.2	677
2102186	2102489	304	1166.6	592.5	694
2102755	2102805	51	1128.2	734	720
2103292	2103413	122	1040.2	972.9	731
2103455	2103669	215	1102.5	743	757
0	0	0	0	0	0
0	0	0	0	0	0
2103703	2105509	1807	1143.3	689.2	694
2105557	2105735	179	893.3	600	691
2105762	2106517	756	965	535.7	707
2106571	2106797	227	1171.6	685.3	752
2106856	2107039	184	720.7	920.2	763
2107094	2107297	204	996.2	653.1	742
2107336	2107506	171	1176.2	558.2	708
2107537	2107738	202	994.8	472.3	681
2107766	2107857	92	962.3	367.3	667
2107894	2108233	340	1047.7	366.8	658
2108267	2108510	244	949.6	320.2	648
2108535	2108956	422	985.9	238.8	654
0	0	0	0	0	0
0	0	0	0	0	0
2108987	2109279	293	958.7	220.2	682
2109469	2110097	629	889.5	391.7	706
2110133	2110635	503	813.3	505.2	724
2110671	2110995	325	857.2	514	676
2111045	2111268	224	854.7	287.8	648
2111308	2111578	271	597.6	454.2	656
2111616	2111842	227	502.8	565.5	660
2111872	2112020	149	540.4	696.9	693
2112080	2112301	222	1139.8	388.5	709
2112330	2112505	176	1119.5	281	671
2112543	2112934	392	1186.2	254.3	662
2112956	2113046	91	1158	266.5	686
2113074	2113620	547	1248.5	156	698
2113769	2114056	288	919.7	963.8	782
2114103	2114276	174	690.4	940.5	756
2114310	2114634	325	850.7	829.2	671
0	0	0	0	0	0
0	0	0	0	0	0
2114657	2117483	2827	881.3	778.9	701
2117523	2117650	128	857.5	565.5	747
2117681	2117847	167	1034.4	576	729
0	0	0	0	0	0
0	0	0	0	0	0
2123943	2124639	697	733.6	640.1	643
2124664	2125279	616	809	629.8	654
2125305	2125813	509	878.9	621.8	689
2125841	2126040	200	960.7	521.4	714
2126068	2126206	139	1016.7	426.1	690
2126258	2126451	194	766	325.4	646
2126490	2126649	160	554.3	509.7	660
2126713	2127049	337	934.1	707.1	685
2127088	2127254	167	835.7	814.9	696
2127279	2127649	371	884	741	706
2127688	2127951	264	904.9	745.3	715
2127981	2128071	91	915.2	776.3	724
2128109	2128490	382	1005.8	821.6	731
2128530	2128694	165	845.6	775.4	713
2128736	2128897	162	1012.6	502.7	692
2128925	2129070	146	1023	400.8	675
2129101	2129435	335	1034.8	375.4	662
2129460	2129651	192	1042.8	438.1	667
0	0	0	0	0	0
0	0	0	0	0	0
2129676	2130626	951	1077.6	426.3	696
2130781	2132410	1630	1011.4	502	715
2132443	2132584	142	917.5	356.8	721
2132621	2132939	319	1012.1	297.8	715
2132984	2133149	166	1191.8	461.8	741
2133207	2133487	281	670.2	317.7	718
2133532	2133726	195	598.2	624.4	737
2133775	2134023	249	663.3	347.3	711
2134067	2134156	90	479.1	754.5	728
2134185	2134403	219	533.6	656.1	721
2134439	2134674	236	635.9	654.5	721
2134712	2135317	606	622.4	538.8	703
2135355	2135554	200	522.8	622.7	717
2135587	2135779	193	586.7	596	704
2135827	2136127	301	807.5	915.4	696
2136161	2136456	296	673.4	740.1	684
2136481	2136856	376	658.8	643.1	669
2136904	2137092	189	766.9	885.1	683
2137121	2137402	282	737.4	780.6	691
2137427	2137647	221	735.6	868.1	669
2137674	2138113	440	844	833.8	650
2138141	2138241	101	752.8	917.6	628
2138292	2138481	190	1042.5	962.8	644
2138512	2138669	158	1047.9	781.3	624
2138708	2138930	223	1128.8	458.9	584
2138959	2139121	163	951.3	336.6	561
2139149	2139557	409	1061.4	326.1	574
2139596	2139797	202	1197.3	392.9	595
2139815	2139907	93	1198.7	367.6	602
2139975	2140035	61	1073.3	1079.6	626
2140070	2140301	232	1069.9	838	631
2140335	2140657	323	1167.1	606.2	621
2140688	2140980	293	1192.4	442.1	638
2141039	2141245	207	727.3	318.2	674
2141277	2141581	305	823.2	242.2	693
2141611	2141822	212	853.3	153.5	700
2141847	2142134	288	923.5	115.8	692
2142169	2142367	199	962.2	260.9	695
2142396	2142891	496	1048.6	200.6	711
2142929	2143432	504	1034.3	153.6	745
2144090	2144262	173	737.5	423.3	789
2144322	2144707	386	895.4	763	815
2144751	2144991	241	960.8	953.9	721
2145022	2145230	209	790.4	902.2	675
2145256	2145479	224	869.3	872.3	663
2145518	2145809	292	748.6	865.8	676
2145835	2146038	204	784.8	936.6	709
2146065	2146438	374	851.7	917.4	728
2146489	2146787	299	643.3	675.5	735
2146821	2147086	266	685.4	644.2	700
2147117	2147456	340	638.3	515	688
2147498	2147663	166	688.6	359.8	686
2147697	2147882	186	885.1	292.4	687
2147910	2148226	317	995	212	689
2148260	2148596	337	1047.4	257.6	709
2148644	2148979	336	1223.1	439.6	756
2149027	2149319	293	1126.7	633.7	808
2149349	2149473	125	1136.3	629.4	799
2149512	2149893	382	1178.8	561.9	766
2149932	2150135	204	1057.8	805	785
2150178	2150434	257	1127	722.5	781
2150478	2150665	188	1035.9	929	786
2150693	2150916	224	1101.5	838.2	803
2151083	2151431	349	1108.5	1021.3	776
2151469	2151576	108	985.7	1000.7	751
2151607	2151845	239	1090.2	905.8	730
2152039	2152540	502	1327.7	386.1	691
2152599	2152906	308	1051.5	848.2	718
2152948	2153061	114	1076.6	684.5	692
2153101	2153409	309	801.6	525	649
2153440	2153636	197	600.7	572.2	657
2153674	2153888	215	662	490.4	677
2153910	2154679	770	659.6	441	736
0	0	0	0	0	0
0	0	0	0	0	0
2154705	2155233	529	677	522.6	825
2155360	2155812	453	658.8	569.4	829
2155842	2156276	435	814.7	581.1	773
2156304	2156901	598	762.5	514.2	760
2156932	2157155	224	859.5	458.1	790
2157209	2157436	228	1030.3	713.8	795
2157476	2157667	192	872.9	796.6	795
2157699	2157861	163	722.7	681.8	767
2157900	2158267	368	780.6	562.3	746
2158318	2158502	185	822.2	290.2	738
2158534	2158720	187	961.6	214.1	743
2158749	2158900	152	994.5	124.3	744
2158924	2159383	460	1024.6	107.3	754
2159411	2159600	190	978.3	150.2	758
2159720	2160044	325	810.9	823.8	831
2160088	2160337	250	564	843.4	806
2160389	2160549	161	877.4	989	735
2160584	2160818	235	825	759.3	697
2160848	2160959	112	737.9	663.6	681
2161000	2161249	250	864.9	449.9	674
2161288	2161580	293	939.7	374.3	690
0	0	0	0	0	0
0	0	0	0	0	0
2161603	2162644	1042	950	321.7	726
2162819	2163380	562	873.5	423.3	732
2163417	2163618	202	796.8	551.1	700
2163653	2164085	433	833.7	480.2	686
2164110	2164300	191	803.6	510.5	698
2164337	2164586	250	698.5	490.5	720
2164632	2164790	159	504	590.5	725
0	0	0	0	0	0
0	0	0	0	0	0
2164827	2165598	772	571.4	518.5	733
2165754	2166225	472	567.4	591.6	745
2166272	2166462	191	825.2	619.9	720
2166499	2167146	648	612.1	552.7	685
2167173	2167438	266	545.7	579.5	711
2167490	2167581	92	647.4	267.6	690
2167647	2167868	222	1055.4	745.3	725
2167902	2167971	70	1141.9	698.8	717
2168018	2168186	169	1126	369.5	684
2168235	2168426	192	924.8	214.2	641
2168461	2168780	320	989.1	181.6	640
2168836	2169118	283	491.6	710.5	695
2169158	2169374	217	597.9	883.3	707
2169417	2169630	214	691	679.8	698
2169667	2169913	247	549.9	569.7	675
2169942	2170208	267	519.7	529.3	652
2170247	2170684	438	526.6	360.4	638
2170818	2171112	295	1047.8	304.9	646
2171139	2171533	395	1105.7	242.5	631
2171594	2171848	255	1160.2	656.9	664
2171889	2172102	214	1032.4	721.5	675
2172134	2172510	377	1145.5	512.5	655
2172537	2173222	686	1179.4	445	667
2173366	2173524	159	596.3	271.3	686
2173571	2173837	267	740	163.7	673
2173875	2174027	153	876.5	162.2	666
2174052	2174344	293	929.6	91	661
2174370	2175038	669	993	13.8	677
2175101	2175287	187	615.2	225.1	719
2175320	2175907	588	717.9	176.5	683
2175945	2176238	294	585	364.1	691
2176275	2176575	301	656.3	380.5	695
2176625	2176989	365	558.2	503.3	695
2177024	2177167	144	522.8	695	704
2177215	2177452	238	578.3	489.7	693
2177481	2177914	434	542.8	394.3	706
2177949	2178152	204	552.2	498.5	775
2178196	2178678	483	593.4	401.4	778
2178711	2179181	471	558.7	328.2	774
2179282	2179501	220	495.5	586.7	789
2179541	2179756	216	564.9	480.7	777
2179805	2180019	215	588.9	755.7	774
2180047	2180318	272	647	707.4	766
2180357	2180716	360	598.3	613.5	754
2180758	2180912	155	553.1	756.9	749
0	0	0	0	0	0
0	0	0	0	0	0
2180940	2182304	1365	587.7	666.1	788
2182447	2182880	434	590.5	720	805
2182911	2183865	955	785.1	645.6	746
2183892	2184128	237	709.4	686.3	717
2184170	2184431	262	907.6	606.9	718
2184473	2184656	184	762.7	674.9	734
2184689	2184958	270	801.6	877.2	730
2184984	2185136	153	765	812.7	751
2185171	2185566	396	790.2	752.9	721
2185613	2185863	251	787.3	721.3	730
2185917	2186169	253	862.9	335.8	719
2186196	2186340	145	971.4	275.6	702
2186370	2186828	459	995.7	205.7	691
2186845	2187037	193	960.5	186.6	689
2187076	2187329	254	1043.3	212.6	711
2187367	2187624	258	931	322.4	743
2187652	2187953	302	1009.6	273.7	729
2188129	2188505	377	933.5	796.6	719
2188536	2188905	370	813.8	866.2	672
2188930	2189169	240	751.9	822.6	638
2189194	2189400	207	808	776.4	632
2189436	2189640	205	892.9	835.9	645
2189669	2189927	259	749.7	788.2	677
2189959	2190129	171	741.5	923	680
2190155	2190483	329	803.7	870.5	704
2190536	2190655	120	978.4	639.6	716
2190721	2191055	335	461.4	570.5	730
2191116	2191416	301	1097.3	588.2	746
2191453	2191857	405	1000.3	391.3	744
2191892	2192162	271	1029.2	576	766
2192217	2192441	225	689.6	620.8	761
2192778	2192886	109	550.4	615.8	705
2192923	2193122	200	664.3	595.4	709
2193151	2193609	459	701.3	515.6	725
2193637	2193716	80	668.5	597.1	708
2193759	2194111	353	858.8	557.5	696
2194142	2194495	354	910.5	419.7	659
2194537	2194912	376	1010.7	625.5	662
2194946	2195598	653	966.2	718.8	673
2195627	2195950	324	796.2	683.7	663
2195980	2196221	242	735	765.8	668
2196264	2196530	267	917.7	889.5	669
2196554	2197160	607	952.7	810.8	694
2197266	2197500	235	750.1	842.8	726
2197525	2198213	689	819.4	822.4	736
2198252	2198417	166	723.6	937.4	735
2198444	2198798	355	787.3	908.8	744
2198819	2199291	473	836.4	887.7	752
2199313	2199478	166	787.6	843.6	756
2199514	2199786	273	946	746	726
2199818	2200023	206	997.9	740.5	694
2200044	2200178	135	989.2	656.6	686
2200223	2200741	519	852.7	658.2	697
2200767	2201061	295	952.9	631.2	680
2201098	2201492	395	996.4	680.6	676
2201519	2201904	386	1004.2	568.7	687
2201929	2202149	221	979.1	621.3	696
0	0	0	0	0	0
0	0	0	0	0	0
2202176	2203558	1383	1042.2	574.7	708
2203712	2204301	590	958.7	621.4	759
2204329	2205082	754	828.4	619.9	704
2205125	2205304	180	1070.4	725.1	711
2205353	2205438	86	1038.3	414.9	689
2205497	2205875	379	472.6	634.2	703
2205935	2206162	228	905.4	397.3	706
2206226	2206422	197	469.3	811	769
2206450	2206908	459	553.2	748.4	772
2206937	2207128	192	515.6	871	754
2207153	2207428	276	599.5	855.3	741
2207454	2207699	246	501.9	873.8	770
2207768	2208051	284	1128.1	839.5	748
2208077	2208371	295	1095.3	715.5	719
2208417	2208616	200	1041.7	404.7	676
2208642	2209097	456	1122	365.7	652
2209117	2209298	182	1087.3	395.8	655
2209322	2209756	435	1126.1	354.5	656
2209794	2209993	200	1009.9	347.5	670
2210016	2210327	312	1026.9	306.5	665
2210354	2211056	703	1089.7	225.6	679
2211200	2211596	397	1068.7	235.9	670
0	0	0	0	0	0
0	0	0	0	0	0
2211701	2212572	872	1105.6	275.5	715
2212717	2213341	625	1027.6	342.6	776
2213378	2214217	840	861.4	417.4	724
2214244	2214537	294	1032.6	420.2	728
2214563	2214739	177	1018.4	348.6	703
2214791	2214972	182	1171.2	538.3	716
2215004	2215287	284	1003.6	452.4	712
2215331	2215550	220	1168.9	544.1	701
2215701	2216066	366	516.7	561.1	715
