1809193	1809448	256	798.1	425.1	1078
1809635	1809983	349	702	376.6	1057
1810011	1810498	488	822.7	323.8	990
0	0	0	0	0	0
0	0	0	0	0	0
1810516	1810937	422	845	307.9	1095
1811178	1811483	306	843.3	338.1	1188
1811642	1812110	469	833.4	359.9	1022
1812134	1812467	334	882.6	338.9	906
1812489	1812594	106	930.5	284.4	896
1812636	1812770	135	769.5	377.1	972
1812821	1813037	217	1036.7	554.2	951
1813064	1813134	71	1006.9	662.9	994
1813185	1813485	301	684.7	627.2	1122
0	0	0	0	0	0
0	0	0	0	0	0
1813506	1814215	710	667.7	651.3	1265
1814255	1814344	90	760.3	542.4	1275
1814537	1814817	281	790.4	441.8	1177
1815015	1815124	110	841.4	488.9	1065
1815147	1815809	663	824.1	388.4	993
1815841	1815985	145	652.4	476.1	1040
1816031	1816178	148	680.8	286.6	1058
1816228	1816558	331	599	518	1125
1816593	1816716	124	513.8	555.9	1187
1816760	1817063	304	624.1	707	1238
0	0	0	0	0	0
0	0	0	0	0	0
1820269	1820553	285	773.3	544	867
1820578	1820719	142	821.6	414.6	830
1820904	1821083	180	820.7	411.8	875
1821110	1821439	330	844.2	530.4	916
1821638	1821734	97	849.6	504.7	939
1821877	1822109	233	881.5	332.9	932
1822148	1822357	210	633.3	258.4	905
1822420	1822457	38	1099.9	250.8	808
1822488	1822534	47	1101.3	247.8	717
1822614	1822885	272	565.8	533	1032
1822976	1823037	62	1154.1	454.2	975
1823096	1823205	110	1157.1	458.4	992
1823402	1823553	152	1209.8	808.4	1046
1823597	1823728	132	1006.1	907.1	1098
1823776	1823972	197	870.1	765.6	1105
1824016	1824273	258	668.6	894.6	1099
1824317	1824565	249	412.6	545.3	1148
0	0	0	0	0	0
0	0	0	0	0	0
1824591	1825902	1312	514.1	545.7	1166
1826075	1826304	230	703.5	407.3	1166
1826488	1826647	160	780.4	432.6	1019
1826821	1827080	260	860.8	535.5	965
1827252	1827585	334	863.4	423.1	890
1827623	1827827	205	1041.1	325.6	827
1827856	1827886	31	1151.7	440.6	802
1827910	1828043	134	1152.6	449.2	815
1828107	1828164	58	1259.5	378.8	747
1828216	1828270	55	1261.5	385.3	831
1828332	1828618	287	651.9	565.4	1097
1828635	1829606	972	630.2	550.7	1124
0	0	0	0	0	0
0	0	0	0	0	0
1829627	1830104	478	618.7	536.9	1156
1830337	1830543	207	652	526.8	1104
1830735	1830893	159	680.9	519.6	954
1830927	1831161	235	841.9	532.3	866
1831360	1831794	435	683.3	490.1	872
1831813	1832117	305	684.7	454.1	855
0	0	0	0	0	0
0	0	0	0	0	0
1832134	1832708	575	662.6	437.7	1006
1832916	1833259	344	750.2	460.9	1045
1833282	1833669	388	826.3	480.2	919
1833694	1834314	621	741	433.4	969
1834360	1834506	147	906.7	496.5	1036
1834541	1834716	176	849.2	628.3	1068
1834761	1834904	144	666.1	797.7	1154
1834946	1835236	291	509.9	799.6	1208
1835285	1835505	221	505.2	380.1	1194
1835530	1835733	204	627.8	308.3	1164
1835778	1835951	174	420.8	465.8	1212
1836029	1836236	208	1220.9	362.3	984
1836316	1836368	53	1171.2	448.5	1052
1836436	1836488	53	1289.3	632.6	1027
1836561	1836631	71	1148.8	443	1100
1836681	1836779	99	1149.1	439.1	1129
1836803	1836866	64	1146.6	438.2	1134
1836890	1837065	176	1143.5	435.4	1143
1837107	1837146	40	1142	434.5	1145
0	0	0	0	0	0
0	0	0	0	0	0
1837171	1837276	106	1143.2	434.2	1123
1837483	1837635	153	901.6	406.4	1100
1837805	1837916	112	852.1	391.4	1013
1838083	1838543	461	849.5	403.3	916
1838565	1838853	289	948.6	386.7	840
1838886	1838983	98	1101.8	363.2	815
1839074	1839116	43	1103.5	356.8	865
1839229	1839264	36	1121.7	340.3	910
1839295	1839347	53	1124.5	341.2	933
1839618	1839638	21	1121.6	336	991
0	0	0	0	0	0
0	0	0	0	0	0
1840097	1840466	370	980.7	350.2	1018
1840611	1841465	855	1045.6	362.6	858
1841488	1841606	119	1032.4	318.9	928
1841638	1841819	182	948.2	338.4	1002
1841855	1842037	183	930.5	169	1037
1842085	1842271	187	678.7	246.3	1125
1842295	1842488	194	611.8	243.7	1142
1842512	1842623	112	647.6	312.5	1148
1842676	1842840	165	1035	868	1088
1842859	1843030	172	1046.3	838	1053
1843056	1843265	210	951.9	744.1	926
1843292	1843483	192	839.8	671.7	909
1843521	1843842	322	843.4	903.4	982
1843893	1844092	200	1127.6	878.4	1020
1844117	1844337	221	1029.1	801.3	994
1844361	1844536	176	956.4	735.3	1012
1844574	1845534	961	875	833.4	1200
0	0	0	0	0	0
0	0	0	0	0	0
1845555	1846103	549	846.9	835.3	1282
1846343	1846531	189	884.6	486.3	1105
1846713	1846858	146	863	511.1	969
1847079	1847199	121	830.3	501.4	908
1847383	1847708	326	858.8	429.1	853
1847738	1847869	132	995.4	420.1	797
1847914	1848133	220	768.3	559.1	885
1848156	1848243	88	729.7	552	948
1848301	1848756	456	1167.9	555	941
1848774	1849107	334	1153.7	543.7	1027
0	0	0	0	0	0
0	0	0	0	0	0
1849130	1849489	360	1162.6	531	1058
1849723	1849924	202	917.8	441.4	1064
1850114	1850721	608	855.6	411.6	909
1850748	1851071	324	774.4	445.7	956
1851109	1851222	114	871.9	321.2	1002
1851244	1851510	267	927.6	247	979
0	0	0	0	0	0
0	0	0	0	0	0
1851527	1852130	604	937	233.6	1053
1852348	1852592	245	914.5	289.3	1126
1852764	1853561	798	926.6	275.4	964
1853585	1853735	151	1004.2	283.6	918
1854131	1854260	130	722.7	426.7	1115
1854285	1854462	178	650.6	424.1	1159
1854510	1854889	380	955.2	853.3	1132
0	0	0	0	0	0
0	0	0	0	0	0
1854912	1855629	718	956.4	836.5	1105
1855850	1856040	191	866.3	444.4	1069
1856234	1856503	270	839.1	427.8	937
1856720	1857227	508	855.1	424	952
1857252	1857437	186	780.2	320.2	961
1857486	1857765	280	1009.1	246.5	937
1857800	1857905	106	1022.8	150.9	927
1857926	1858005	80	1022.1	148.9	849
1858062	1858244	183	606.7	223.7	1070
1858295	1858449	155	417	490.8	1147
1858503	1858723	221	728.2	822.3	1126
1858745	1859266	522	672.4	801	1103
0	0	0	0	0	0
0	0	0	0	0	0
1859287	1859599	313	657	791.6	1148
1859847	1859956	110	785.7	544.8	1136
1860159	1860417	259	816.9	507.9	1016
1860621	1860774	154	871.1	482.1	923
1860968	1861325	358	791	504.9	937
1861364	1861404	41	646.2	545.9	933
1861455	1861573	119	833	250.5	877
1861632	1861777	146	985.5	720.4	881
1861835	1861988	154	879.7	259	905
1862012	1862092	81	850.4	238.2	923
0	0	0	0	0	0
0	0	0	0	0	0
1862137	1863349	1213	658.1	292.3	1059
1863591	1863878	288	716.1	348.2	1159
1864055	1864331	277	760.7	329.8	1002
1864497	1864929	433	739.8	307.5	942
1864954	1865093	140	640.8	263.8	916
1865140	1865377	238	921.2	159.6	871
1865407	1865615	209	1049.5	276.7	820
1865646	1865739	94	1187.8	303.5	871
1865793	1865954	162	1125	736.2	961
1865979	1866153	175	1041.5	812.6	990
1866183	1866274	92	920.7	783.6	1013
1866305	1866790	486	1052.4	802.3	988
0	0	0	0	0	0
0	0	0	0	0	0
1866805	1867363	559	1040.6	804.2	1042
1867592	1867729	138	914.3	499.6	1012
1867916	1868137	222	900.9	414.7	905
1868163	1868338	176	853.4	529.5	894
1868512	1868710	199	883.9	439.2	905
1868869	1869086	218	925.6	437.4	913
1869110	1869402	293	980.9	360.8	888
1869424	1869711	288	944	350.9	893
0	0	0	0	0	0
0	0	0	0	0	0
1869733	1870085	353	969.8	345.7	980
1870323	1870632	310	934.2	378.7	1017
1870819	1871124	306	903.7	386	944
1871148	1871627	480	959.6	304.8	934
1871652	1871841	190	1037	286.3	952
1872218	1872240	23	1260.7	379.1	961
1872287	1872362	76	1176.9	480.9	1019
1872578	1872613	36	1296.5	541.6	966
1872650	1872671	22	1300.2	545.1	963
1872749	1873047	299	1182.7	841.2	1047
1873098	1873315	218	865	860.4	1064
1873364	1873443	80	629	591.4	1057
1873485	1873704	220	732.2	352.6	1001
1873742	1873951	210	740.5	144.6	1013
1873997	1874196	200	542.1	249.5	1088
1874253	1874389	137	461.6	640.5	1224
1874411	1874521	111	480.4	709.4	1270
0	0	0	0	0	0
0	0	0	0	0	0
1874544	1875833	1290	589.4	723.1	1278
1876147	1876358	212	734.4	505.8	1186
1876557	1876861	305	807.4	533.2	925
1876899	1877344	446	911.9	366.1	800
1877391	1877550	160	723.4	431	907
1877581	1877812	232	623.1	348.8	1005
1877836	1877948	113	583.9	371.4	1076
1878341	1878599	259	725.9	717.5	1232
1878625	1879052	428	677.2	649.6	1177
1879074	1879336	263	648	641.4	1133
0	0	0	0	0	0
0	0	0	0	0	0
1879351	1879764	414	684.8	642.5	1180
1880000	1880233	234	783.6	556.8	1107
1880404	1880589	186	824.3	460.8	928
1880611	1880746	136	849.1	525	918
1880910	1881551	642	828.8	412.2	931
1881585	1881751	167	723	299.1	980
1881770	1881904	135	680	296.7	1021
1881956	1882165	210	565.6	586.2	1088
1882194	1882383	190	643.6	708.9	1120
0	0	0	0	0	0
0	0	0	0	0	0
1882409	1883463	1055	752.1	715.6	1115
1883722	1883966	245	823.5	519.4	1036
1884155	1884265	111	818.1	547.4	957
1884468	1884577	110	865.4	523	937
1884755	1885090	336	790.3	611.4	915
1885121	1885354	234	842.9	800	925
1885383	1885611	229	861.7	940.9	971
1885628	1885685	58	885.9	967.6	1000
1885760	1885997	238	995	432.8	934
1886050	1886256	207	645.6	411.3	1001
1886280	1886417	138	640.5	348.2	1038
0	0	0	0	0	0
0	0	0	0	0	0
1886444	1887275	832	546.4	451.5	1152
1887490	1887800	311	680.1	433	1192
1887973	1888071	99	803.3	455.4	972
1888239	1888390	152	765.4	395.1	942
1888571	1888896	326	733.8	409	898
1888920	1889058	139	833.5	331.1	869
1889110	1889286	177	803.4	704.3	913
1889317	1889626	310	958.7	716	951
1889665	1889804	140	865.3	857.1	1049
1889871	1889991	121	646.7	303.6	1078
1890021	1890166	146	505.4	343.7	1109
1890209	1890411	203	422.9	523	1127
1890447	1890870	424	505.1	810.9	1233
1890943	1891182	240	1178.4	806.2	1086
1891229	1891415	187	1145.8	563.8	1088
1891811	1892010	200	904.9	290	1055
1892040	1892185	146	748.7	260.9	1135
1892211	1892391	181	817.5	320.2	1105
1892416	1892670	255	739.5	242.1	1139
1892945	1892973	29	1035.3	270.2	860
1893094	1893251	158	1013.2	742.1	1145
1893271	1893399	129	961.5	731.7	1171
1893439	1893574	136	846.6	860.8	1224
1893607	1893741	135	737.5	728.7	1220
1893797	1893996	200	995.9	288.8	1081
1894019	1894097	79	1003	289.6	1085
0	0	0	0	0	0
0	0	0	0	0	0
1895402	1895571	170	939.1	310.6	1205
1895747	1896253	507	891.5	329.9	1001
1896422	1896738	317	865.1	327.4	923
1896770	1897036	267	1006.8	293.2	851
1897078	1897299	222	741.9	173.8	1018
1897352	1897647	296	440	483.7	1167
1897678	1897920	243	570.4	660.2	1197
1897941	1898025	85	552.9	645.9	1185
1898070	1898242	173	728.1	875	1182
1898269	1898537	269	869	849.8	1182
1898587	1898876	290	1114.2	652.3	1063
1898921	1899147	227	1244.9	713.1	994
1899173	1899674	502	1152	658	1037
1899693	1900097	405	1130.9	649	1085
0	0	0	0	0	0
0	0	0	0	0	0
1900118	1900710	593	1152.9	637.6	1148
1900944	1901077	134	979.2	517.7	1140
1901266	1901455	190	976.2	516.4	1034
1901488	1901623	136	832.5	530.2	1010
1901807	1902035	229	851.5	527.5	931
1902246	1902400	155	841.3	542.6	926
1902431	1902638	208	931.5	459.1	886
1902662	1902759	98	980.1	431.5	816
1902788	1903139	352	824.2	348.2	878
1903156	1903484	329	827.5	330.7	987
0	0	0	0	0	0
0	0	0	0	0	0
1903502	1903898	397	806.3	337.9	1059
1904097	1904496	400	846.5	370.4	1020
1904678	1905441	764	869.5	339.9	873
1905464	1905628	165	861.5	430.7	902
1905716	1905738	23	1195.3	373.4	863
1905764	1905834	71	1199.6	372.2	901
1905879	1906042	164	838.5	138.9	1035
1906101	1906539	439	555.4	415.2	1159
0	0	0	0	0	0
0	0	0	0	0	0
1906560	1907549	990	579.2	371.6	1174
1907766	1908040	275	672.4	384.4	1124
1908217	1908400	184	756.4	389.6	977
1908596	1909096	501	718.9	389.8	947
1909119	1909484	366	677.4	322.7	933
1909507	1909637	131	608.9	297.6	1007
1909667	1909884	218	679.7	462.7	1051
1909939	1910093	155	797.6	838.7	1116
1910110	1910187	78	776.1	817.6	1130
1910234	1910430	197	1000.9	984.4	1030
1910473	1910618	146	1033.4	795.5	957
1910647	1911437	791	1035.1	674.2	941
0	0	0	0	0	0
0	0	0	0	0	0
1911465	1911861	397	1006	666.5	1030
1912090	1912226	137	889.2	468.4	1042
1912430	1912699	270	873.8	452.1	945
1912723	1912844	122	844.3	510	932
1913019	1913511	493	880.2	444.9	868
1913555	1913661	107	1058.9	437.9	799
1913686	1913872	187	1074.4	536.8	831
1913899	1914446	548	1044.9	546.1	988
0	0	0	0	0	0
0	0	0	0	0	0
1914470	1915207	738	1040.7	557.3	1131
1915407	1916064	658	1006.7	519.8	1228
1916097	1916264	168	833.5	526.1	1206
1916470	1916805	336	829.7	525.6	1216
1916846	1917073	228	1079.7	464.6	1015
1917098	1917222	125	1108.5	408	957
1917281	1917510	230	581.5	579.2	1102
1917537	1917801	265	503.4	463.1	1125
1917835	1917979	145	514.6	315	1108
1918022	1918264	243	392.4	525.7	1201
1918338	1918658	321	1185.6	560.3	1069
1918694	1918925	232	1216.4	707.2	1011
1918975	1919018	44	947.4	797.8	1090
1919066	1919293	228	651.2	797.1	1214
1919347	1919535	189	1015.8	915.3	1162
1919587	1920250	664	533.5	604.4	1182
0	0	0	0	0	0
0	0	0	0	0	0
1924289	1924389	101	607.1	562.7	923
1924547	1924786	240	926.1	552.8	866
1924812	1925158	347	828.7	406.2	845
1925185	1925329	145	845.6	531.6	867
1925519	1925598	80	824.9	550.3	1003
1925852	1926139	288	822.3	477.5	1092
1926161	1926276	116	862.8	382.7	1072
1926321	1926565	245	658.9	338.6	1111
1926603	1926738	136	652.4	436.7	1116
1926765	1927357	593	553.9	432.3	1234
1927376	1927762	387	525.6	431.3	1320
1927783	1928143	361	557.7	437.5	1276
0	0	0	0	0	0
0	0	0	0	0	0
1928164	1928747	584	529.9	439.6	1278
1929036	1929167	132	877.5	476.5	1184
1929376	1929431	56	732.5	485.1	1168
1929461	1929628	168	848.1	523.6	1046
1929852	1929988	137	839	418.1	958
1930194	1930343	150	773.1	454.5	1026
1930378	1930507	130	613.5	356.1	1011
1930537	1930673	137	480.4	408.7	989
1930697	1930989	293	429.2	466.5	996
1931048	1931260	213	902.9	542.7	1000
1931294	1931456	163	851.5	654.5	1028
1931503	1931705	203	627.7	787.3	1103
1931758	1931972	215	950.8	947.9	1079
1932026	1932149	124	554.2	798.7	1147
1932274	1932385	112	1209.5	384.8	944
1932450	1932480	31	1212.2	392	933
1932512	1932657	146	1271.9	617.3	926
1932688	1933124	437	1154.2	443.3	1013
0	0	0	0	0	0
0	0	0	0	0	0
1933138	1933804	667	1142.1	436	1106
1934009	1934107	99	847.9	371.1	1189
1934334	1934435	102	823.4	367.9	1125
1934640	1934873	234	823.4	411	999
1935052	1935495	444	806	369	967
1935514	1935658	145	820.8	361.5	952
1935710	1935896	187	532.2	326.4	1037
1935937	1936107	171	428.5	523.9	1107
1936129	1936204	76	433.9	589	1131
1936232	1936382	151	423.1	460.6	1138
1936429	1936545	117	636.7	513	1136
1936637	1936807	171	1291.3	429.9	983
1936863	1937123	261	1000.2	717.4	1091
1937148	1937357	210	950.1	718.6	1127
1937381	1937537	157	1028.4	660.8	1096
1937576	1937691	116	1053.6	966.6	1161
1937729	1937836	108	1033.9	771.6	1132
1937860	1938438	579	1029.7	667.5	1154
0	0	0	0	0	0
0	0	0	0	0	0
1938454	1938839	386	1022.1	650.4	1100
1939055	1939279	225	847.1	531.9	1120
1939505	1939733	229	785.5	500.3	991
1939753	1939947	195	838	519.9	981
1940145	1940491	347	779	464.3	1040
1940514	1940636	123	832.7	456.6	995
1940684	1940862	179	586.4	430.1	1020
0	0	0	0	0	0
0	0	0	0	0	0
1940881	1941848	968	572.8	371.6	1115
1942090	1942377	288	654.4	392.7	1088
1942566	1942704	139	712.5	387	980
1942921	1943431	511	736.6	354.6	937
1943464	1943605	142	588.5	445.4	956
1943665	1943915	251	992.6	288.2	884
1943995	1944057	63	1035.6	287	916
1944264	1944287	24	1035.5	290	957
0	0	0	0	0	0
0	0	0	0	0	0
1944787	1944822	36	1029.4	281.6	1010
1944848	1944918	71	1034.6	284.9	980
1945162	1945396	235	888.3	320.9	1001
1945557	1945783	227	893.9	295	894
1945836	1946018	183	686.8	672.3	977
1946053	1946307	255	795.1	538.5	926
1946332	1946590	259	784.9	393.5	917
1946635	1946840	206	588.4	365.6	1061
1946869	1946953	85	482.7	384.3	1141
1947015	1947287	273	949.4	247.4	1079
1947318	1947369	52	1100	224	987
1947468	1947774	307	439.4	445.6	1232
1947841	1947977	137	906.2	705.6	1159
1948015	1948242	228	779.6	748	1198
1948272	1948397	126	615.1	727.2	1173
1948463	1948577	115	1215.4	695.7	996
1948637	1948859	223	632	717	1138
0	0	0	0	0	0
0	0	0	0	0	0
1948883	1949838	956	606.5	708.3	1239
1950033	1950267	235	677.1	591.1	1336
1950479	1950723	245	832.6	546.8	1134
1950912	1951346	435	843	498.4	1025
1951390	1951664	275	671.7	498.7	1044
1951686	1951843	158	644.8	542.5	1086
1951885	1952123	239	900.3	807	1119
1952148	1952279	132	975.3	840.2	1061
1952505	1952529	25	1186.9	440.9	954
1952716	1953050	335	1045.5	404.2	1012
1953095	1953184	90	1176.8	547.5	1059
1953208	1953352	145	1177	551.5	1085
1953358	1953545	188	1177.9	560.5	1100
1953589	1953742	154	1181.2	567.7	1117
1953806	1953986	181	1167.7	542.3	1106
0	0	0	0	0	0
0	0	0	0	0	0
1954008	1954472	465	1167.3	534.8	1096
1954497	1954540	44	1175.5	532.8	1125
1954799	1955045	247	1068.8	519	1062
1955233	1955381	149	882.8	560.1	919
1955397	1955546	150	855.8	548.8	902
1955758	1956097	340	873.8	528	847
1956149	1956261	113	1176.4	478.9	782
0	0	0	0	0	0
0	0	0	0	0	0
1956302	1957220	919	843	340.2	942
1957440	1957843	404	874.1	381.1	1028
1957864	1958045	182	857.7	341.3	907
1958237	1958785	549	906.7	343.1	895
1958806	1959245	440	945.3	362.6	887
1959264	1959647	384	966	344.7	1036
0	0	0	0	0	0
0	0	0	0	0	0
1959669	1960037	369	931.1	342	1133
1960262	1960640	379	876.4	364.5	1089
1960657	1961671	1015	884.4	325.3	894
1961729	1961805	77	1072.5	318.4	881
1962094	1962244	151	809.6	415	1043
1962283	1962437	155	659.9	307.1	1110
1962488	1962620	133	477.1	545.3	1150
1962644	1962879	236	429.2	471.5	1155
1962945	1963135	191	1086.3	595.7	986
1963161	1963333	173	1047	695	1030
1963371	1963584	214	917.5	862.8	1100
1963635	1963850	216	646.5	654.4	1149
1963888	1964029	142	529.2	763.3	1122
1964077	1964389	313	518.1	564.3	1112
1964437	1964557	121	484.2	805.8	1137
1964626	1964819	194	774	392.9	1094
1964846	1964978	133	682.8	308.8	1111
1965054	1965081	28	1176.6	321.4	983
1965166	1965206	41	1179	321	958
1965319	1965502	184	1109.1	332.4	1001
1965525	1965645	121	1111.7	332.3	1031
1965701	1965724	24	1240.6	339.6	1014
1965771	1965794	24	1248.1	341.5	1020
1965817	1965844	28	1248.1	336.1	1037
1965867	1965936	70	1251.3	337.2	1029
1965996	1966277	282	1080.1	548.5	1149
1966304	1966514	211	1059.6	663	1188
1966555	1966774	220	1077.1	550	1126
1966945	1967366	422	1075.4	539.9	1006
0	0	0	0	0	0
0	0	0	0	0	0
1967558	1968064	507	1072.3	536.4	1008
1968312	1968492	181	965.1	516.1	1002
1968698	1968857	160	966.7	509.9	923
1968885	1969022	138	843.7	538.8	945
1969230	1969404	175	899	493.2	864
1969595	1969808	214	915	474.5	878
1969830	1969983	154	958.8	522.7	864
1970012	1970222	211	858.8	637.8	880
0	0	0	0	0	0
0	0	0	0	0	0
1970253	1971695	1443	962.7	841.5	1032
1971906	1972202	297	905.7	610.5	1057
1972382	1972483	102	852.4	574.9	951
1972686	1973255	570	874.5	546.6	860
1973291	1973459	169	1040.5	492	788
1973506	1973630	125	803.6	548.6	917
1973671	1973761	91	858.1	854.8	982
1973786	1974057	272	937.6	889	1024
1974103	1974292	190	734.7	836.5	1153
1974334	1974421	88	567.6	842.3	1157
1974472	1974687	216	518.7	541.6	1108
1974728	1975002	275	667.2	315.3	1041
1975022	1975649	628	654.4	295.9	1084
0	0	0	0	0	0
0	0	0	0	0	0
1975669	1976059	391	701.2	282.8	1154
1976265	1976477	213	729.1	338.1	1097
1976649	1976832	184	774.9	383.7	990
1977026	1977454	429	788.6	407.3	891
1977474	1977597	124	797.3	358.6	857
1977624	1977822	199	682	321	889
1977846	1977956	111	617.7	264.7	931
1978027	1978134	108	1004.4	177.7	864
1978179	1978200	22	1001	171.2	768
1978238	1978264	27	1000.8	173.7	745
1978363	1978588	226	996.4	690.7	1046
1978613	1978730	118	1046.6	791.2	1023
1978980	1979005	26	1094.3	359.2	863
1979150	1979175	26	1017.1	289.3	774
1979199	1979307	109	1023	291.5	725
1979478	1979678	201	672.8	829.2	1132
1979707	1979845	139	808.2	938.9	1114
0	0	0	0	0	0
0	0	0	0	0	0
1979878	1980898	1021	665.6	788.2	1165
1981104	1981269	166	705.2	557.5	1150
1981489	1981676	188	708.7	569.5	979
1981706	1981995	290	844.7	556.6	901
1982190	1982567	378	825.6	526.5	943
1982613	1982806	194	569.3	487	979
1982828	1982979	152	530.5	466.3	1010
1983560	1983721	162	1155.1	690	994
1983746	1983794	49	1214.7	708.8	999
1983872	1983892	21	1215.3	716.9	986
1984382	1984516	135	919.7	160.6	954
1984537	1984595	59	920.9	156.8	937
1984611	1984693	83	923.7	130.5	977
1984751	1985071	321	500.7	366.2	1125
1985117	1985487	371	416.7	586.8	1153
1985552	1985733	182	796.3	850.7	1167
1985781	1985903	123	1029.2	932.1	1110
1985958	1986159	202	668.4	794	1185
1986205	1986740	536	520.5	618.3	1197
1986754	1986885	132	551.7	636	1241
0	0	0	0	0	0
0	0	0	0	0	0
1986906	1987591	686	520.7	635.4	1324
1987839	1987974	136	613.8	552.1	1241
1988170	1988240	71	718.2	570.1	1101
1988265	1988442	178	818.7	532.8	990
1988629	1988959	331	824.3	544.7	851
1988990	1989153	164	699.5	545.3	867
1989181	1989342	162	687.3	450.9	878
1989373	1989529	157	538.6	575.4	974
1989557	1989874	318	427.3	540.2	1093
1989910	1990358	449	538.4	537.3	1218
0	0	0	0	0	0
0	0	0	0	0	0
1990378	1991078	701	512.2	534.1	1277
1991276	1991445	170	777.5	459.8	1186
1991660	1991902	243	606.9	508.5	1025
1991936	1992125	190	804	501.8	952
1992752	1993030	279	834.9	355.2	993
1993135	1993187	53	1092.3	326.9	868
1993283	1993437	155	624.7	579.5	1143
1993455	1994074	620	620.4	540.2	1136
0	0	0	0	0	0
0	0	0	0	0	0
1994093	1994496	404	610.4	525.1	1118
1994715	1994979	265	754	502.3	1063
1995170	1995316	147	830.9	542.8	908
1995504	1996052	549	801	503.1	900
1996100	1996246	147	538.4	568.8	959
1996272	1996457	186	440	526.7	1036
1996479	1996604	126	429.8	470.9	1091
1996665	1996903	239	929.6	360.4	1000
1996930	1996992	63	1041.4	268.6	907
1997079	1997137	59	1046	262.6	741
1997320	1997624	305	752.6	173.3	1025
1997684	1997823	140	973.5	731.9	1005
1997845	1998009	165	1043.1	720.3	1007
1998052	1998355	304	855.6	849.4	1015
1998403	1998673	271	1119	688.3	967
1999090	1999282	193	507.3	592.1	1085
1999309	1999488	180	437.9	548.4	1077
1999511	1999622	112	432.8	479.2	1089
1999668	1999929	262	563.3	658.9	1093
1999964	2000159	196	719.9	892.2	1174
2000185	2000551	367	849.1	837.9	1198
2000614	2000879	266	788.8	195.2	1080
2000925	2001127	203	1001.4	322.5	923
2001329	2001466	138	943.4	321.8	968
2002188	2002545	358	411	468.3	1148
2002566	2002764	199	431.1	546.4	1111
2002794	2003004	211	562	642.5	1121
2003168	2003216	49	577.1	697.5	1175
2003251	2003588	338	706.7	894.2	1168
2003621	2003830	210	879.6	847.1	1083
2003870	2004051	182	1034.7	681.2	972
2004093	2004207	115	883.4	821	1076
2004265	2004337	73	1191.8	696.9	993
2004359	2004501	143	1196.4	692.2	1031
2004524	2004699	176	1142.5	646.1	1066
2004736	2004879	144	1039.9	655.1	1083
2004910	2005048	139	1144.2	637.7	1065
2005073	2005133	61	1149	640.6	1085
2005157	2005333	177	1148.9	643	1096
2005352	2005781	430	1133.3	642.4	1143
0	0	0	0	0	0
0	0	0	0	0	0
2005799	2006440	642	1164.8	639.2	1098
2006661	2006879	219	1021.8	567.7	1055
2007059	2007153	95	918.3	559.4	971
2007325	2007378	54	851.6	525.7	945
2007540	2007778	239	1018	431.4	816
2007969	2008121	153	904.1	465.4	837
2008146	2008315	170	1009.6	450.3	833
2008528	2008722	195	959.5	261.1	836
2009120	2009368	249	677.1	463.7	1103
2009387	2009811	425	647.4	431.2	1110
2009835	2010090	256	608.6	424.3	1098
0	0	0	0	0	0
0	0	0	0	0	0
2010110	2010442	333	659.2	423.9	1115
2010669	2010914	246	734	457	1106
2011119	2011241	123	775.2	457.4	964
2011434	2011855	422	779.9	414.1	926
2011901	2012027	127	995.6	448	836
2012054	2012193	140	1028	323.1	788
2012247	2012535	289	641.4	540	975
2012635	2012926	292	666.5	272.1	992
2012950	2013096	147	662.5	238.2	986
2013608	2013666	59	1069.3	775.5	971
2013750	2013863	114	1074.9	779.2	994
2013883	2014614	732	1044.3	801	1019
0	0	0	0	0	0
0	0	0	0	0	0
2014629	2014879	251	1018.5	803.6	1099
2015111	2015320	210	886.5	574.8	1051
2015475	2015899	425	878.5	408.9	927
2015931	2016511	581	741.6	465.9	996
2016550	2016736	187	629.5	626.6	1132
2016752	2017637	886	665.2	653	1177
0	0	0	0	0	0
0	0	0	0	0	0
2017656	2017998	343	655.3	649	1157
2018221	2018455	235	722.8	581.9	1088
2018635	2018825	191	823.9	558.6	934
2018841	2018958	118	850.3	534.3	904
2019140	2019439	300	844.1	541.8	853
2019460	2019619	160	782	543.2	892
2019650	2019753	104	635.9	570.7	884
2019783	2019943	161	696.4	713.9	923
0	0	0	0	0	0
0	0	0	0	0	0
2019963	2020672	710	748	728.1	1087
2020908	2021488	581	756.9	639.2	1046
2021512	2022327	816	851.8	544.6	935
2022375	2022552	178	604.3	641	1095
2022605	2022781	177	943	749.7	1081
2022807	2022902	96	883.4	847.2	1137
2022953	2023232	280	1116.7	729.2	1055
2023288	2023451	164	838.3	846.4	1191
2023470	2023803	334	866.7	846.3	1176
0	0	0	0	0	0
0	0	0	0	0	0
2023824	2024386	563	847.5	857.3	1206
2024567	2024810	244	865.2	526.9	1068
2025024	2025233	210	841.1	572.7	921
2025248	2025399	152	852.9	540.6	904
2025610	2026106	497	880.8	549.2	884
2026139	2026272	134	788.2	717.7	919
2026803	2026910	108	946.9	220.5	866
2026954	2027083	130	741.6	196.7	952
2027116	2027691	576	915.3	211.3	991
0	0	0	0	0	0
0	0	0	0	0	0
2027712	2028187	476	960.5	217.9	1031
2028210	2028254	45	959.3	223.5	1059
2028277	2028331	55	958.3	224.6	1046
2028534	2028798	265	910.8	304.8	1085
2028976	2029117	142	905.1	328.7	963
2029292	2029879	588	924.2	301	890
2029901	2030095	195	967.8	347.1	827
2030161	2030211	51	1104	331.9	813
0	0	0	0	0	0
0	0	0	0	0	0
