					
8893432	8893488	57	981.4	569.6	888
8893519	8893923	405	927.2	559.8	946
8893946	8894103	158	994.1	553.6	867
8894137	8894340	204	895.3	519	825
8894372	8894908	537	960.3	548.2	815
8894947	8895211	265	914.4	674	842
8895259	8895483	225	867.1	415.7	834
8895511	8896039	529	688.6	418.3	829
0	0	0	0	0	0
0	0	0	0	0	0
8896433	8896659	227	785.4	404.5	928
8896866	8897066	201	773.7	395.7	889
8897100	8897350	251	852.6	512.4	888
8897368	8897922	555	852.5	468.2	857
8897957	8898029	73	763.2	471	904
8898078	8898263	186	659.6	692.4	898
8898306	8898572	267	557.3	540.5	888
8898600	8898702	103	570.4	676.6	863
8898737	8898964	228	629.9	717.6	867
8898984	8899304	321	610.5	719.3	908
0	0	0	0	0	0
0	0	0	0	0	0
8899555	8899773	219	778.4	598.4	955
8899991	8900169	179	815.7	635.5	904
8900362	8901132	771	884.3	565.3	828
8901172	8901398	227	1087.4	527.3	831
8901448	8901586	139	891.3	680.2	844
8901618	8902031	414	852.9	723	845
0	0	0	0	0	0
0	0	0	0	0	0
8905452	8905641	190	918.2	524.5	816
8905674	8906260	587	855	534.1	847
8906446	8906865	420	846	522.6	844
8906886	8907245	360	880.6	544.7	795
8907270	8907415	146	940.8	433.2	784
8907458	8907666	209	804.4	279.1	769
8907729	8907929	201	1146.2	613.7	804
8907964	8908115	152	959.7	783.8	820
8908142	8908230	89	830.3	828.3	832
8908272	8908672	401	1023.4	762.4	840
0	0	0	0	0	0
0	0	0	0	0	0
8909177	8909244	68	923.9	510.4	942
8909462	8910051	590	933	511.1	956
8910075	8910528	454	903.6	575.5	874
8910559	8910822	264	963.2	715.2	860
8910890	8911037	148	732.4	323.7	864
8911063	8911269	207	820.5	216	804
8911311	8911358	48	963.4	262.4	812
8911422	8911486	65	1089.8	647.7	833
8911523	8911685	163	1168.2	717.7	835
8911750	8912044	295	603.4	828.9	919
8912088	8912198	111	866.7	800.9	888
8912226	8912649	424	843.2	814.9	894
0	0	0	0	0	0
0	0	0	0	0	0
8913047	8913258	212	838.1	591.3	1062
8913439	8913642	204	856.2	614.2	917
8913667	8914480	814	873.3	549.3	793
8914559	8914742	184	796	867.6	801
8914767	8914863	97	747.4	798.3	845
8914901	8914985	85	772	908.3	851
8915031	8915285	255	747.4	355.1	847
8915320	8915447	128	836.9	279.5	821
8915488	8915687	200	1103.6	322.8	820
8915738	8916008	271	1241.7	540.5	833
8916032	8916242	211	1270.4	510.5	850
8916284	8916460	177	1178.7	275.1	834
8916522	8916676	155	756.9	275.4	829
8916706	8916856	151	844.6	96.6	796
8916910	8917588	679	630.7	338.8	879
0	0	0	0	0	0
0	0	0	0	0	0
8917901	8918374	474	812.7	359.3	941
8918400	8918760	361	894.2	418.7	848
8918783	8919453	671	879.7	370.1	794
8919481	8919558	78	836.2	561.6	840
8919593	8920359	767	693.1	448.4	834
0	0	0	0	0	0
0	0	0	0	0	0
8920615	8921241	627	736.2	565.9	1010
8921276	8922240	965	833.3	519.9	1069
8922276	8922437	162	766.5	471.4	1037
8922478	8922705	228	954.1	358.6	968
8922733	8922824	92	820	298.6	935
0	0	0	0	0	0
0	0	0	0	0	0
8922880	8923785	906	1105.4	357.6	932
8924161	8924365	205	1013.8	426.8	978
8924389	8924581	193	1052.1	382.5	987
8924607	8925241	635	933	427.8	857
8925268	8925406	139	1066.6	373.7	825
8925447	8925612	166	776.9	357.5	811
8925657	8925767	111	685.9	478.8	831
8925809	8926035	227	965.6	684.9	830
8926069	8926119	51	1033.3	659.4	818
8926180	8926403	224	636	811.3	833
8926430	8927042	613	668.6	796	834
0	0	0	0	0	0
0	0	0	0	0	0
8927346	8927516	171	820.8	556.7	866
8927714	8927906	193	898.1	572.7	862
8927932	8928127	196	859.9	477.7	846
8928160	8928837	678	857.1	529.7	802
8928870	8929018	149	922.1	730	822
8929052	8929184	133	858.1	753.3	838
8929193	8929758	566	853	737.9	858
0	0	0	0	0	0
0	0	0	0	0	0
8929959	8930054	96	864.5	598.3	931
8930321	8930503	183	817.5	642.1	917
8930530	8931498	969	869.3	542.3	827
8931532	8931611	80	797.7	741	832
8931645	8931821	177	890.8	783.7	834
8931864	8931989	126	1061.5	361.5	833
8932021	8932103	83	1116.4	322	816
8932165	8932446	282	628.6	312.1	778
8932482	8932663	182	544.4	269.9	785
8932693	8932846	154	782.5	127.4	761
8932911	8933056	146	844.5	790.6	805
8933091	8933226	136	936.9	761.9	815
8933264	8933439	176	765.4	710.5	821
0	0	0	0	0	0
0	0	0	0	0	0
8933485	8934374	890	1094.6	687.1	794
8934625	8934777	153	1022.8	541.1	881
8935011	8935379	369	1006.9	542	880
8935566	8936056	491	914.7	537.4	837
8936084	8936222	139	1061	507.9	839
8936254	8936370	117	1135.1	446	829
8936411	8936493	83	1178.9	577.9	805
8936556	8936842	287	751.9	271.9	782
8936880	8936971	92	631.7	621.3	820
8937006	8937118	113	662.9	687.7	830
8937155	8937423	269	636.6	804.1	862
8937434	8937472	39	650.8	790.6	861
8937525	8937770	246	564.8	533.2	874
8937824	8937923	100	562	248.5	839
8937972	8938172	201	1055.5	481.7	856
8938197	8938501	305	1162.8	383.3	842
8938540	8938804	265	1297.9	508	849
8938869	8939023	155	682.9	654.1	891
8939065	8939191	127	647.9	779.9	881
8939226	8939352	127	592.5	829	877
8939400	8939530	131	757.6	323.2	868
8939566	8939693	128	778.5	229.7	823
8939760	8940013	254	659	633.1	890
8940033	8940102	70	661.1	607.6	923
8940154	8940336	183	1018.8	430.4	854
8940372	8940470	99	1125.5	373.9	821
8940532	8940701	170	1025.2	134.8	788
8940759	8940841	83	1036.6	370.4	839
8940877	8941093	217	1075.8	485	892
8941123	8941232	110	1157.3	324.4	925
8941268	8941434	167	1223.2	326.8	907
8941472	8941757	286	772.3	230.6	893
8941810	8941914	105	563.6	395.8	931
8941960	8942071	112	477.2	521	983
8942139	8942309	171	1077.2	522.2	996
8942345	8942519	175	1156.2	561	915
0	0	0	0	0	0
0	0	0	0	0	0
8942538	8943317	780	1156.4	589.9	937
8943715	8944572	858	994.9	533	984
8944765	8944864	100	1011.7	552.1	897
8945068	8945174	107	1011.8	542.6	906
8945211	8945307	97	915.9	591.5	887
8945369	8945583	215	462	573.7	941
8945615	8945822	208	447.9	546.8	927
8945855	8945982	128	522	697.4	916
8946017	8946094	78	618.9	811.7	912
8946128	8946246	119	658.2	877.3	917
8946293	8946489	197	801.1	213.5	871
8946523	8947245	723	887.7	205.3	860
0	0	0	0	0	0
0	0	0	0	0	0
8947760	8949057	1298	917.6	299.4	991
8949084	8949204	121	865.4	407.1	896
8949245	8949406	162	695.9	306	879
8949465	8949705	241	891.6	792.5	855
8949738	8949784	47	964.3	767.4	857
8949826	8950026	201	1110.4	636.4	852
8950087	8950319	233	609.6	692.7	867
8950355	8950409	55	474.6	615.3	878
8950445	8951387	943	589.2	678.5	956
0	0	0	0	0	0
0	0	0	0	0	0
8951678	8952193	516	821.7	499	956
8952214	8953172	959	868.7	541.1	794
8953225	8953371	147	625.1	693.9	843
8953400	8953527	128	817.8	823.8	844
0	0	0	0	0	0
0	0	0	0	0	0
8953596	8954699	1104	773.2	331.2	869
8955287	8955741	455	856.6	339.8	1010
8955767	8955996	230	876.1	415.4	876
8956016	8956186	171	831.4	405.5	838
8956221	8956315	95	775.2	363.7	836
8956350	8956575	226	1000.5	631.6	840
8956626	8956852	227	818.1	804.9	848
8956926	8957046	121	540.5	442.3	849
8957081	8957220	140	483.9	395.5	822
8957261	8957453	193	664	592.5	851
0	0	0	0	0	0
0	0	0	0	0	0
8957477	8958395	919	659.8	627.7	905
8958753	8958949	197	848.5	517.4	896
8959208	8959912	705	858.8	526	825
8959938	8960117	180	785.6	525.8	767
8960161	8960285	125	1080.4	522.3	803
8960347	8960468	122	568.4	618	852
8960505	8960584	80	714.2	737.5	843
8960631	8960754	124	1215.2	604.4	833
8960784	8960862	79	1254.6	576.9	841
8960902	8961004	103	1046	332.9	845
8961037	8961278	242	1088.6	299.9	825
8961317	8961440	124	758.4	367	831
8961476	8961668	193	759.3	257	809
0	0	0	0	0	0
0	0	0	0	0	0
8961690	8962750	1061	753.2	233.4	856
8962958	8964148	1191	861.4	274.8	845
8964201	8964318	118	905.3	593	882
8964351	8964475	125	857.4	609.2	886
8964521	8964599	79	1007.4	496.8	870
0	0	0	0	0	0
0	0	0	0	0	0
8964623	8965372	750	1062.6	512.2	823
8965403	8965923	521	995	441.2	839
8965955	8966938	984	958.2	419.3	808
8966970	8967006	37	989.2	476.6	772
8967037	8967178	142	946.2	357.1	775
8967201	8967615	415	970.1	336.7	777
0	0	0	0	0	0
0	0	0	0	0	0
8967802	8967905	104	957.4	356.8	842
8968091	8968395	305	850.2	412.3	859
8968419	8969464	1046	912.3	414	803
8969493	8969608	116	963.4	501.3	833
0	0	0	0	0	0
0	0	0	0	0	0
8969635	8970287	653	1038.1	418.5	820
8970634	8970716	83	1015.1	377.7	796
8970750	8970958	209	936.5	397.6	856
8970990	8971939	950	872.6	400.9	786
8971964	8972068	105	962.5	365.8	805
8972113	8972162	50	1002	532.1	822
0	0	0	0	0	0
0	0	0	0	0	0
8972215	8973119	905	973.1	225.4	841
8973378	8973600	223	959.2	308	933
8973636	8974256	621	895.4	332.8	900
8974281	8974386	106	969.1	330.2	838
8974422	8974558	137	937.4	389.2	856
8974595	8974714	120	1043.1	433.3	872
8974749	8974879	131	1110	428.1	870
8974901	8975385	485	1148.8	415.3	833
0	0	0	0	0	0
0	0	0	0	0	0
8975720	8975919	200	956	415.9	876
8975952	8976346	395	912.8	443.2	865
8976370	8976526	157	995.3	457.7	810
8976560	8977215	656	924.7	583.3	824
8977244	8977401	158	1025.6	496.5	833
8977440	8977654	215	1020.9	611.4	826
8977691	8977781	91	960.3	682	825
8977818	8978033	216	756.4	772.3	852
8978067	8978128	62	714.1	794.7	871
8978193	8978288	96	867.8	341.5	867
8978321	8978412	92	851.2	384.1	841
8978447	8978587	141	602.3	191.1	783
8978647	8979450	804	547.3	519	900
0	0	0	0	0	0
0	0	0	0	0	0
8979900	8980236	337	843.4	426.1	981
8980272	8980448	177	863.6	504.3	914
8980480	8980739	260	794	443.2	825
8980761	8981230	470	766.5	486.5	822
8981275	8981354	80	682.2	633	846
8981383	8981488	106	829.2	615.4	848
8981526	8981608	83	970.2	616.8	827
8981671	8981726	56	892.3	287.8	802
8981780	8981935	156	1021.9	646.2	801
8981953	8982240	288	1028.5	618.7	815
0	0	0	0	0	0
0	0	0	0	0	0
8982546	8982694	149	957.4	511.2	817
8982729	8984038	1310	875.5	509	848
8984064	8984317	254	1039.3	587.1	842
8984343	8984483	141	1123.3	681	800
8984537	8984691	155	795	365.2	811
8984719	8984978	260	759.8	365.8	794
8985027	8985142	116	649.6	573.9	838
8985177	8985431	255	590.6	628.3	868
8985451	8985657	207	572.2	624.4	887
0	0	0	0	0	0
0	0	0	0	0	0
8985988	8986348	361	809	525.3	889
8986383	8986544	162	920.9	473.4	832
8986711	8987282	572	883.6	480.9	803
8987304	8987533	230	905.4	536.4	806
8987570	8987671	102	774	542.9	821
8987714	8987887	174	735.1	686.5	815
8987913	8988093	181	901.2	695.2	820
8988124	8988230	107	951.9	693.3	814
8988267	8988471	205	1066.2	552.7	813
8988525	8988632	108	996.1	231.6	764
8988669	8988796	128	747.7	249.6	740
8988829	8989521	693	696.4	279.1	785
0	0	0	0	0	0
0	0	0	0	0	0
8989813	8990219	407	838.4	344.6	878
8990244	8990556	313	942.9	344.3	804
8990577	8991292	716	908.1	291.2	763
8991322	8991516	195	868	472.7	805
8991550	8991688	139	940.9	658.3	806
8991733	8992017	285	658.7	608.3	805
8992080	8992206	127	701.5	305.3	748
8992236	8992456	221	851.7	184.5	710
8992494	8992592	99	1035.1	319.3	747
8992647	8992866	220	1034.1	675.8	777
8992898	8993485	588	1185	503.4	787
0	0	0	0	0	0
0	0	0	0	0	0
8997008	8997184	177	858	518.1	779
8997335	8997599	265	834.1	530.8	815
8997790	8998067	278	864.8	490.8	840
8998089	8998247	159	868	511.8	854
8998419	8998783	365	880.2	512.3	817
8998811	8998901	91	967.9	394.6	818
8998936	8999137	202	1075.2	516.8	806
8999164	8999429	266	954.4	374.6	791
8999471	8999620	150	861.3	216.7	734
8999673	8999724	52	663.7	446.5	785
8999775	8999854	80	613.8	769	817
0	0	0	0	0	0
0	0	0	0	0	0
8999886	9000615	730	609.5	711.5	871
9000651	9000873	223	905.9	454.1	884
9001081	9001391	311	926.8	530.9	849
9001423	9002241	819	869.5	533.1	825
9002285	9002333	49	792.4	652.7	840
0	0	0	0	0	0
0	0	0	0	0	0
9002369	9003118	750	850.5	726.2	834
9003353	9003745	393	877.7	543.8	898
9003958	9004929	972	861	584.4	841
9004971	9005140	170	1036.4	556.5	833
9005170	9005367	198	1078.4	554.8	823
0	0	0	0	0	0
0	0	0	0	0	0
9005391	9006073	683	1064.1	523	841
9006294	9006391	98	1064.8	494.6	863
9006595	9006746	152	1058.8	507.2	867
9006775	9007017	243	885.3	513.9	844
9007226	9007598	373	1067.2	538	783
9007626	9007748	123	1135.8	364.4	787
9007792	9007889	98	1152.8	553.4	777
9007926	9008071	146	1043	623.4	781
9008125	9008362	238	797.2	337.2	793
9008392	9008471	80	759.9	341.5	784
9008524	9008627	104	855	683.9	815
9008663	9008750	88	961.7	679.4	825
9008797	9009034	238	637.6	780.6	848
9009066	9009111	46	596.5	752.5	846
9009143	9009644	502	657.6	762.1	861
0	0	0	0	0	0
0	0	0	0	0	0
9009954	9010447	494	856.8	579.9	914
9010613	9011378	766	865.6	526.4	806
9011414	9011472	59	917.2	720.4	795
9011519	9011703	185	888.9	918.4	800
9011748	9012098	351	672	555.1	854
9012151	9012410	260	1101.3	386.6	859
9012443	9012538	96	1079.5	337.5	832
0	0	0	0	0	0
0	0	0	0	0	0
9012561	9013457	897	1111.2	313.8	838
9013835	9014245	411	1054.5	369.5	908
9014281	9014447	167	930.8	393.6	829
9014630	9015025	396	966.1	417.1	820
9015062	9015191	130	961.3	496.5	838
9015217	9015527	311	872.3	409.2	819
9015568	9015689	122	1037.4	334.1	795
9015719	9015857	139	1090.8	333.2	793
9015899	9016043	145	792.6	352.1	798
9016088	9016262	175	1052.4	561.7	820
9016308	9016489	182	759.8	372.7	801
0	0	0	0	0	0
0	0	0	0	0	0
9016519	9017008	490	755.1	343.4	788
9017386	9017656	271	817.5	365	886
9017681	9018590	910	748.4	367.7	822
9018627	9018648	22	806.6	508.2	822
9018692	9018858	167	704.4	631.9	840
9018879	9019396	518	678.3	636.5	827
0	0	0	0	0	0
0	0	0	0	0	0
9019703	9019729	27	871.9	518.4	822
9019962	9020107	146	870.2	479.2	906
9020284	9021218	935	853.6	534.7	809
9021248	9021461	214	687.6	643.9	816
9021501	9021683	183	764.8	321.4	796
9021732	9021920	189	1180.3	323.4	763
9021943	9022167	225	1193.2	250.9	730
9022191	9022335	145	1131.2	205.9	732
9022391	9022610	220	795.8	224	756
9022667	9022754	88	979.2	613.2	831
9022807	9022972	166	796.7	277.3	826
0	0	0	0	0	0
0	0	0	0	0	0
9023005	9023984	980	786.2	237.9	854
9024008	9025147	1140	841.9	340	801
9025173	9025346	174	993.7	434.2	782
9025399	9025516	118	986.1	743.8	780
9025545	9025739	195	820.2	917.6	789
9025764	9025923	160	761.8	916.4	784
9025954	9026028	75	824.3	891.8	769
9026079	9026197	119	723.6	650.2	790
9026217	9026373	157	754.8	600.1	798
9026419	9026576	158	1111.4	672	753
9026606	9026730	125	1153.5	514.4	760
9026777	9026874	98	1087.9	694.6	736
0	0	0	0	0	0
0	0	0	0	0	0
9026904	9028001	1098	1167.9	504.5	795
9028448	9028613	166	967.2	429.5	888
9028649	9029664	1016	869.3	516.2	809
9029694	9029759	66	1046.3	564.3	780
9029806	9029944	139	883.8	734.6	794
9029990	9030202	213	750.6	801.4	815
9030260	9030475	216	681.3	348.1	808
9030529	9030890	362	1068.8	213.2	763
9030934	9031173	240	1034	420.8	847
9031213	9031332	120	917.7	528.9	870
9031381	9031452	72	751.9	631.4	850
9031499	9031566	68	698.7	831.6	841
9031598	9031756	159	752	823.5	829
9031791	9031901	111	736.3	896.6	836
9031951	9032212	262	1008.2	653.1	831
9032247	9032343	97	1100.2	644	803
9032380	9032472	93	1068.6	499.6	827
9032517	9032678	162	760.8	524.5	820
9032712	9032926	215	532.9	415.1	814
9032966	9033691	726	687.4	269.1	834
0	0	0	0	0	0
0	0	0	0	0	0
9033922	9034189	268	770.5	330.2	940
9034395	9034671	277	847.6	352.9	836
9034712	9034841	130	838.3	477	856
9034867	9035375	509	859.3	363.3	781
9035405	9035566	162	880.3	253.9	763
0	0	0	0	0	0
0	0	0	0	0	0
9035590	9036563	974	956.1	234.3	812
9036926	9038013	1088	932.7	295.7	846
9038059	9038170	112	1027.4	452.1	840
9038204	9038314	111	1115.7	425.7	840
0	0	0	0	0	0
0	0	0	0	0	0
9038338	9039043	706	1154	419.2	814
9039677	9039881	205	1009.6	409.8	954
9039914	9040071	158	938.5	435.2	951
9040104	9040670	567	1006.4	427.6	817
9040695	9040778	84	1123.9	363.8	771
9040838	9041002	165	772.9	749.9	796
9041058	9041174	117	1093.7	682.7	790
9041196	9041727	532	1118.7	694.4	798
0	0	0	0	0	0
0	0	0	0	0	0
9042427	9042607	181	970.2	407	1064
9042641	9043510	870	884	520.8	894
9043564	9043738	175	1133.1	643.8	809
0	0	0	0	0	0
0	0	0	0	0	0
9043763	9044658	896	1177.2	613.1	811
9045096	9045551	456	1053.7	512.5	905
9045577	9045729	153	1118.3	597.9	812
9045763	9045963	201	1020	616.9	795
9046000	9046376	377	933.7	581.6	797
9046411	9046523	113	868.1	509.7	760
9046557	9046685	129	953.8	703.5	750
9046713	9046888	176	731.1	638.4	773
9046934	9047035	102	807.9	421.4	768
9047069	9047226	158	879.6	397.5	762
9047265	9047749	485	686.5	425.8	761
0	0	0	0	0	0
0	0	0	0	0	0
9048032	9048583	552	735.3	432.3	873
9048608	9049568	961	856	510.2	804
9049595	9049672	78	815.1	399.7	800
9049708	9049797	90	753.5	357.5	807
9049849	9049959	111	1013.7	532.5	820
9049993	9050099	107	959.9	524.3	822
9050129	9050403	275	764	365.5	822
9050457	9050555	99	780.3	183.8	764
9050618	9050742	125	619.6	814.7	830
9050777	9050909	133	666.2	887	843
9050974	9051195	222	1162.5	710.5	798
9051237	9051426	190	1064.4	440	808
9051463	9051587	125	1129.5	330.1	783
9051620	9051700	81	1165.2	284.9	770
9051731	9051962	232	843.7	150.6	719
9051970	9052034	65	854.1	140.3	716
9052087	9052203	117	664.8	359.2	774
9052255	9052397	143	838.3	443.2	823
9052438	9052545	108	670.4	361.3	850
0	0	0	0	0	0
0	0	0	0	0	0
9052577	9053287	711	637.4	352.8	859
9053528	9053878	351	842.2	403	861
9054061	9054206	146	856.9	469.3	819
9054232	9054807	576	886	394.3	783
9054835	9054981	147	774.9	283.9	758
9055024	9055194	171	968.6	354.2	765
9055239	9055339	101	1000.9	652	786
9055384	9055482	99	878.7	801.1	794
9055533	9055699	167	643.9	820.1	824
9055760	9055948	189	1072	701.3	775
9056030	9056169	140	820	821.1	782
9056194	9056294	101	841.3	840.2	778
9056357	9056536	180	857.1	355.6	794
9056564	9056725	162	764	230.4	775
9056763	9056937	175	937.4	252.1	785
9056956	9057035	80	952.1	240.6	798
9057076	9057257	182	991.2	369	832
9057301	9057494	194	1115.2	555.5	874
9057541	9057735	195	1026.6	751.8	853
9057765	9057899	135	1219.8	690.3	821
9057929	9058676	748	1033.1	757.5	853
0	0	0	0	0	0
0	0	0	0	0	0
9058951	9059078	128	1014.8	648.6	1005
9059112	9059452	341	915.6	632.5	965
9059643	9060448	806	899.6	571.1	797
9060483	9060627	145	1006.3	569.5	799
9060663	9060797	135	985.1	655.4	786
9060832	9060962	131	841.4	464.4	787
9061002	9061159	158	639	535	785
9061201	9061307	107	735.1	803.3	781
9061337	9061418	82	764.8	831.3	792
9061463	9061578	116	599.8	480.5	811
9061610	9061936	327	570.3	519.3	832
0	0	0	0	0	0
0	0	0	0	0	0
9062180	9062248	69	754.4	485.5	858
9062454	9062724	271	784.8	493.9	885
9062758	9063706	949	860.1	513	820
9063744	9063948	205	742.9	556.4	857
9063995	9064015	21	659.7	713.9	851
9064052	9064166	115	798	835.7	834
9064200	9064310	111	856.9	901.9	819
9064358	9064590	233	907.1	375.6	818
9064618	9064778	161	991.7	267.4	779
9064830	9065159	330	736.9	487.3	788
9065183	9065412	230	763.2	524.5	802
9065459	9065644	186	605.6	604.7	806
9065673	9065890	218	682.3	760.3	814
9065936	9066220	285	954.6	854.2	805
9066261	9066455	195	1048.2	482	829
9066485	9066544	60	1151.4	312.2	802
9066602	9066701	100	821.6	985.3	809
9066727	9066971	245	840.5	932	816
9067030	9067275	246	958.9	430.4	876
9067302	9067425	124	1012.9	266	865
9067464	9067601	138	1161.1	252.4	833
9067653	9067786	134	953.3	322	842
9067823	9068048	226	839.5	388.5	885
9068084	9068283	200	614.6	422.3	922
9068319	9068437	119	677	575.1	909
9068463	9068542	80	735.6	540.8	885
9068596	9068755	160	981.9	516.4	852
9068813	9068966	154	657.9	654.3	868
9069003	9069158	156	578	624.7	922
9069183	9069315	133	611.8	710.4	930
0	0	0	0	0	0
0	0	0	0	0	0
9069352	9070214	863	559.2	631.1	948
9070253	9070673	421	767	580.9	897
9070697	9071682	986	859	544.6	818
9071716	9071933	218	948.9	536.7	803
9071970	9072199	230	781.4	804.6	794
9072246	9072319	74	771.6	388.4	791
9072352	9072432	81	836.1	328.8	768
9072493	9072604	112	497.5	818.4	796
9072627	9072725	99	514.8	791	799
9072794	9072980	187	777.6	316.1	780
9073019	9073182	164	717.6	176.8	766
9073217	9073532	316	660.3	136.4	758
9073589	9073864	276	879.8	408.2	859
9073901	9074406	506	1015.8	415	834
0	0	0	0	0	0
0	0	0	0	0	0
9074930	9075246	317	964.9	416.6	979
9075417	9075643	227	867.2	522.4	810
9075660	9076231	572	877.6	484.8	751
9076259	9076404	146	953.1	431	750
9076448	9076598	151	970.6	667	771
9076647	9076743	97	789.5	799.5	781
9076782	9076922	141	609	829.1	809
0	0	0	0	0	0
0	0	0	0	0	0
9076952	9078106	1155	826.5	825.7	864
9078352	9078763	412	892	541.6	875
9078792	9079678	887	867	534	799
9079709	9079859	151	778	693.6	858
9079889	9079981	93	738.5	683.2	883
9080017	9080191	175	631.6	578.9	869
9080221	9080288	68	451.2	507.8	827
9080336	9080659	324	936.6	392.3	814
9080707	9080805	99	982.1	635.8	811
9080833	9081134	302	975.9	487.8	800
0	0	0	0	0	0
0	0	0	0	0	0
9081164	9082117	954	965.9	340.1	843
9082316	9082608	293	874.5	445.7	846
9082631	9083596	966	862.1	477.5	785
9083621	9083704	84	972.3	492.5	759
9083737	9083949	213	1034.7	543.6	764
9083999	9084226	228	1026.5	326.6	758
9084306	9084948	643	1013.1	612.7	803
0	0	0	0	0	0
0	0	0	0	0	0
9085414	9085996	583	898.6	523.5	818
9086023	9086752	730	871.1	522.9	753
9086788	9086908	121	967.8	544.7	819
9086968	9087141	174	881.6	267.4	805
0	0	0	0	0	0
0	0	0	0	0	0
9091706	9092097	392	1004	529.7	763
9092335	9092639	305	904.2	461.3	801
9092672	9093009	338	851.1	524.1	810
9093190	9093534	345	852.8	531.8	779
9093564	9093734	171	978.3	395.9	738
9093781	9093897	117	989.8	702.3	735
9093931	9094077	147	1072.4	707.1	746
0	0	0	0	0	0
0	0	0	0	0	0
9094094	9094764	671	1087.1	680.8	828
9094985	9095211	227	1007.1	564.3	817
9095420	9095578	159	919.1	541.3	803
9095611	9096314	704	869.7	556.2	772
9096344	9096541	198	947.3	698.3	741
9096579	9096696	118	1031	771.3	747
9096760	9096886	127	814.4	494	790
9096918	9097028	111	851.3	435.9	774
9097066	9097178	113	702.9	445.6	776
9097222	9097292	71	797	236	743
0	0	0	0	0	0
0	0	0	0	0	0
9097330	9098075	746	931.2	221.3	799
9098279	9099629	1351	902.2	322.4	840
9099653	9099745	93	947.8	347	829
9099795	9099909	115	1056	602.6	838
9099935	9100074	140	1131.9	586.6	830
9100099	9100583	485	1166.2	517.6	801
0	0	0	0	0	0
0	0	0	0	0	0
9100773	9100919	147	1104	453.4	828
9100953	9101129	177	1000.3	450.3	843
9101155	9102393	1239	935.8	440.4	770
9102429	9102598	170	1053	503.2	811
9102628	9102797	170	752.3	417.7	814
9102839	9103150	312	686.6	243.6	762
0	0	0	0	0	0
0	0	0	0	0	0
9103426	9103649	224	761.4	312.8	890
9103853	9104017	165	816.5	434.8	844
9104052	9105224	1173	869.5	511.6	796
9105250	9105341	92	990.3	519.8	825
9105374	9105481	108	1056.1	531.7	827
0	0	0	0	0	0
0	0	0	0	0	0
9105538	9106189	652	627	712.1	851
9106485	9106659	175	1010.9	459.5	805
9106691	9107138	448	953.8	476.5	823
9107164	9107330	167	883.2	497.2	784
9107351	9107943	593	954.6	452.9	781
9107989	9108183	195	920.8	233.5	764
9108216	9108596	381	869.8	198.3	741
0	0	0	0	0	0
0	0	0	0	0	0
9108854	9109047	194	872.3	268.1	869
9109239	9109747	509	834.9	335.9	833
9109780	9110480	701	879.2	416.7	775
9110506	9110581	76	979.3	439.5	755
9110605	9110811	207	1028	386.8	760
0	0	0	0	0	0
0	0	0	0	0	0
9110845	9111741	897	979.5	344.9	842
9111944	9113320	1377	885.5	424.5	784
9113353	9113552	200	871.7	239.7	747
9113594	9113698	105	680.5	278.9	742
9113743	9113953	211	1050.4	420.1	785
9114005	9114150	146	930.4	720.6	807
9114188	9114301	114	816.8	811.6	810
9114321	9114730	410	837.8	830.1	807
0	0	0	0	0	0
0	0	0	0	0	0
9115047	9115400	354	838	450.4	823
9115431	9116630	1200	875.4	512	799
9116664	9116803	140	888.6	426.9	797
9116842	9116938	97	715.2	460.9	797
9116971	9117016	46	683.1	438.1	783
9117068	9117376	309	857.4	737	767
9117396	9117447	52	874.5	721.9	783
9117495	9117667	173	1116.7	352.6	769
9117704	9117762	59	1166.1	273.6	738
9117806	9118058	253	847.2	246	715
9118083	9118194	112	785.4	194.9	709
9118227	9118302	76	859.5	192.5	724
0	0	0	0	0	0
0	0	0	0	0	0
9118346	9118973	628	770.7	208.2	786
9119190	9120564	1375	910.6	312.4	764
9120614	9120754	141	979	484.4	795
0	0	0	0	0	0
0	0	0	0	0	0
9120790	9121472	683	1074.3	511.6	784
9121705	9121810	106	998.3	485.8	800
9122004	9122293	290	1002.5	475	815
9122328	9122516	189	874.7	516.2	805
9122541	9123174	634	924.7	497	765
9123214	9123281	68	716.2	539.6	782
9123323	9123521	199	1074.3	542.9	782
9123538	9123657	120	1073.5	521.7	782
9123708	9123848	141	814.5	592.9	773
9123886	9124029	144	677.7	619.7	793
9124064	9124173	110	665.5	529	802
9124226	9124428	203	1112.7	381.9	758
9124462	9124587	126	1169	397	747
9124624	9124736	113	1232	506	771
0	0	0	0	0	0
0	0	0	0	0	0
9124780	9125278	499	1099.8	311.8	756
9125491	9125747	257	1017.8	343.7	827
9125945	9126962	1018	919.4	372	763
9126998	9127122	125	1046.9	436.3	778
0	0	0	0	0	0
0	0	0	0	0	0
9127159	9128159	1001	1156.3	410.4	800
9128370	9128686	317	1083.7	421.4	776
9128720	9128820	101	971	411.6	771
9128857	9128994	138	875.7	450.6	730
9129015	9129604	590	873.7	518.4	710
9129632	9129764	133	975.3	383	670
9129805	9129894	90	1185.9	332.2	676
9129939	9130078	140	815	237.8	659
9130102	9130288	187	789	215.5	660
9130338	9130486	149	942.8	290.8	709
9130537	9130659	123	1110.4	430.6	764
9130702	9130853	152	1151.7	619	758
9130890	9131033	144	1015	746.3	747
9131071	9131182	112	898.7	807.8	739
9131212	9131567	356	1035.7	750	747
