					
14180673	14180914	242	676.3	358.8	778
0	0	0	0	0	0
0	0	0	0	0	0
14180938	14181839	902	734.7	358.3	855
14181988	14182593	606	732.4	366.1	797
14182609	14183288	680	772.3	361.5	769
14183313	14183542	230	679.1	311.4	749
0	0	0	0	0	0
0	0	0	0	0	0
14183558	14184399	842	650.7	299.1	805
14184420	14185948	1529	693.7	332.5	771
14185988	14186155	168	903.2	317.2	762
0	0	0	0	0	0
0	0	0	0	0	0
14186175	14187169	995	931.6	264.2	813
14187186	14187805	620	903.4	310.4	860
14187960	14188674	715	904	302.7	793
14188698	14188894	197	831.4	316.8	800
14188917	14189150	234	760	265.3	819
14189206	14189524	319	886.9	487.9	859
14189551	14189839	289	827.7	367.2	827
14189911	14190065	155	583.8	743.7	802
14190092	14190320	229	537.6	634.2	830
14190363	14190574	212	580	806.5	818
14190606	14190768	163	465	756.2	820
14190788	14191037	250	448.9	707.7	811
14191093	14191473	381	931.7	506.8	783
14191495	14191600	106	1029.2	502.3	775
14191645	14191858	214	803.4	262.7	764
14191895	14192079	185	785.7	149.6	748
14192102	14192249	148	740.8	148	800
14192301	14192695	395	472.2	335.2	900
14192740	14193083	344	500.9	653.6	919
14193106	14193436	331	447	686.6	838
14193479	14193613	135	859.2	547.3	839
14193665	14193837	173	998.6	501.8	833
14193861	14194138	278	1111.2	435	815
14194195	14194488	294	1061.8	849	851
14194547	14194762	216	887.9	456.9	850
14194783	14194923	141	930.3	498.6	812
14194954	14195247	294	858.1	354.2	834
14195278	14195540	263	819.7	201.8	865
14195565	14195836	272	750.9	201.3	886
14195858	14196201	344	759.2	258.5	924
14196253	14196462	210	503.3	375.9	944
14196517	14196786	270	517.1	672.9	964
14196806	14197007	202	475.2	704.3	917
14197046	14197291	246	580.6	822.8	867
14197333	14197582	250	1054.6	838	846
14197633	14197980	348	1049.1	491.9	812
14198005	14198347	343	955.8	505.9	843
14198386	14198590	205	707.6	372.5	890
14198637	14198895	259	515.1	348.7	867
14198945	14199376	432	478.5	678.6	927
14199400	14199660	261	551.1	635.5	896
14199689	14199829	141	597.6	799	874
14199887	14200142	256	984.1	510.4	844
14200170	14200437	268	1117.7	442.1	849
14200478	14200796	319	860.9	349	879
14200823	14201031	209	801.1	218.1	882
14201052	14201352	301	766.1	181.8	901
14201375	14201835	461	764	248.4	956
14201885	14202195	311	494.9	384.7	960
14202240	14202647	408	481	675.4	964
14202708	14202843	136	928.8	642.1	893
14202873	14203333	461	973.3	492.4	880
14203390	14203515	126	1088.4	883.5	935
14203537	14203772	236	1081.4	836.9	928
0	0	0	0	0	0
0	0	0	0	0	0
14203816	14205763	1948	1121.9	431.5	899
14205800	14206013	214	855.2	523.4	892
14206022	14206282	261	831	516	866
14206448	14206731	284	856.8	491.9	849
14206781	14206960	180	1075.3	430.5	847
14206980	14207184	205	1125.2	409.7	833
14207234	14207340	107	1014.9	269.7	841
14207370	14207548	179	858.7	340.8	860
14207575	14207828	254	732.8	357.7	892
14207878	14208184	307	872.8	755.2	909
14208215	14208240	26	944.1	718.7	861
14208278	14208547	270	846.6	696.9	831
0	0	0	0	0	0
0	0	0	0	0	0
14208572	14209532	961	802.8	707.3	843
14209573	14209835	263	834.6	602.4	774
14209860	14210846	987	829.8	518.3	786
14210880	14211087	208	899.3	322.3	792
14211132	14211300	169	908.2	596.9	777
14211344	14211608	265	645.7	538	813
14211655	14211793	139	672	306.6	795
14211829	14212133	305	853	288.4	810
14212192	14212506	315	937.6	580.7	839
14212542	14212974	433	796.2	722	790
14213005	14213230	226	929.2	671.6	766
14213287	14213409	123	888.4	254.5	748
14213441	14213609	169	841.4	169.2	719
14213634	14213812	179	818.7	123.4	729
14213859	14214127	269	928	281.2	871
14214184	14214616	433	592.5	266.9	883
14214677	14214811	135	1029.6	320.1	874
14214845	14215146	302	1203.7	363.4	852
14215198	14215484	287	1052.9	591	854
14215516	14215849	334	1125.7	506	801
14215898	14216225	328	880	696.6	789
14216258	14216487	230	648.2	563.1	801
14216508	14216617	110	624.6	561.1	788
14216654	14216968	315	630.8	307.3	774
14216993	14217175	183	573.8	235.1	776
14217226	14217488	263	575.6	694.2	888
14217520	14217851	332	789.5	774.3	844
14217872	14218159	288	809	724.2	786
14218185	14218366	182	807.4	823.8	804
14218398	14218658	261	901.9	692.6	808
14218681	14219133	453	968.2	603.6	831
0	0	0	0	0	0
0	0	0	0	0	0
14219155	14219897	743	1005.6	599.9	869
14220043	14220376	334	988.8	574.5	798
14220403	14220919	517	834.6	524.4	774
14220943	14221406	464	893.1	522.7	777
14221437	14221580	144	981.1	400.8	777
14221606	14221854	249	1005.7	312.3	772
14221891	14222149	259	772.5	313.8	802
14222170	14222325	156	805.1	263	830
14222396	14222609	214	964.9	713.6	827
14222657	14222834	178	1163.2	718.9	835
14222884	14223118	235	729.8	670.2	803
14223157	14223460	304	558.7	598.7	795
14223475	14223596	122	529.6	620.8	807
14223644	14224010	367	440.3	434.8	809
14224063	14224280	218	427.8	710.1	862
14224323	14224611	289	612.1	332.6	826
14224644	14224885	242	745.1	267.6	800
14224910	14225129	220	832.7	180.4	807
14225183	14225516	334	586.4	366	893
14225571	14225755	185	906.2	654.8	878
14225786	14226065	280	1016.1	757.2	832
14226104	14226304	201	736.3	695.9	803
14226326	14226500	175	705.9	670.7	788
14226544	14226894	351	902.9	317.6	793
14226923	14227089	167	1009.3	303.3	805
14227120	14227474	355	842.9	186.9	832
14227522	14227694	173	636.4	330.2	911
14227717	14228093	377	575.7	356.8	921
14228153	14228345	193	594.2	660.2	908
14228367	14228774	408	530.5	637.2	857
14228808	14228965	158	461.4	721.7	840
14229006	14229272	267	703	677.6	824
14229326	14229617	292	1024.6	731.6	780
14229653	14230024	372	1198.6	730.6	778
14230085	14230280	196	964.3	374.1	804
14230300	14230476	177	962.2	323.9	793
14230537	14230757	221	629.8	359.1	835
14230780	14231045	266	591.2	363.6	890
14231086	14231277	192	493.9	493.7	913
14231305	14231625	321	538	603.6	927
14231651	14231840	190	480.8	545.7	924
14231893	14232222	330	446.1	719.1	890
14232273	14232550	278	675.4	693.6	892
14232596	14233016	421	727.5	294.4	871
14233057	14233475	419	572.2	362.5	925
14233536	14233740	205	974.9	347.2	911
14233779	14234192	414	857.8	197.5	851
14234215	14234481	267	831.1	239.2	900
14234516	14234742	227	761.5	266	930
0	0	0	0	0	0
0	0	0	0	0	0
14234765	14235538	774	837.7	254.3	960
14235657	14236031	375	844.2	287.5	943
14236083	14236276	194	826	578.3	906
14236314	14236984	671	831.2	434.8	885
14237016	14237240	225	840.6	290.1	864
14237261	14237503	243	937	288.5	866
14237526	14237728	203	840.4	285	902
14237790	14237982	193	670.8	561.6	932
14238011	14238217	207	624.7	556.9	940
14238242	14238437	196	620.2	611.1	912
14238462	14238638	177	622.4	512.1	883
14238682	14238864	183	480.5	392.1	842
14238922	14239110	189	999.9	645.5	841
14239133	14239265	133	924.6	676.8	846
14239303	14239688	386	1129.2	598.3	806
0	0	0	0	0	0
0	0	0	0	0	0
14239701	14240867	1167	1106.3	608.3	809
14240908	14241149	242	844.4	536.5	761
14241264	14241698	435	893.8	508.4	774
14241716	14241895	180	844.9	536.9	784
14241939	14242111	173	1079.8	419.4	789
14242137	14242359	223	951.6	317.2	787
14242385	14242579	195	849.4	338	800
14242615	14242900	286	1008.5	307.5	844
14242981	14243132	152	957.9	890.3	925
14243157	14243350	194	922.9	816.7	869
14243392	14243693	302	746.3	808.2	812
14243727	14243847	121	681.8	838.8	806
14243894	14244168	275	1177.5	761.1	794
14244221	14244567	347	754	464.6	814
14244611	14244916	306	762.6	304.1	807
14244933	14245201	269	738.9	287.5	836
0	0	0	0	0	0
0	0	0	0	0	0
14245220	14245731	512	723.5	283.2	926
14245873	14247271	1399	754.7	332.8	834
14247307	14247498	192	841.6	204.6	767
14247549	14247699	151	735.4	411.4	799
14247725	14248061	337	589.7	456.9	822
14248085	14248314	230	552.3	502.1	819
14248330	14248541	212	531.8	532.6	813
14248589	14248832	244	713	673.8	806
14248879	14249055	177	840.5	642.7	777
14249071	14249306	236	830.1	601.1	762
14249346	14249625	280	930.2	307.2	752
14249697	14249973	277	953.6	756.2	758
14250010	14250179	170	815	828.2	773
14250205	14250397	193	664.2	775.9	765
14250418	14250572	155	630.1	772.9	769
14250631	14250790	160	764.1	298.2	756
14250820	14251172	353	817	170.4	741
14251207	14251485	279	920.3	186.2	817
14251528	14251754	227	1000.4	320	862
14251815	14252186	372	982.6	707.4	836
14252238	14252534	297	789.6	589.2	789
14252558	14252721	164	740.4	542.7	776
14252742	14252969	228	719.6	532.9	791
14253013	14253368	356	836	614.6	817
14253407	14253741	335	823	829.9	775
14253770	14253917	148	945.8	943.5	770
14253952	14254257	306	990	774.3	752
14254313	14254615	303	559.5	517.1	806
14254639	14255017	379	526	495.1	816
14255042	14255574	533	541.6	431.1	843
14255630	14255977	348	693.8	590.1	875
14256003	14256361	359	624.4	739.8	858
14256401	14256642	242	804	649	821
14256692	14256998	307	972.5	774.5	783
14257023	14257361	339	1032.1	708.3	788
14257382	14257764	383	1053.6	698.3	801
0	0	0	0	0	0
0	0	0	0	0	0
14257785	14258380	596	1086.7	700.6	826
14258506	14258806	301	1041.7	662.6	770
14258836	14259079	244	847	525	771
14259225	14259813	589	847.1	506.9	781
14259863	14260069	207	1101.9	566.6	780
14260109	14260371	263	1012.1	415.2	787
14260404	14260819	416	1006.8	300.3	799
14260858	14261070	213	1034.8	446.7	848
14261110	14261367	258	1062.1	598.5	820
14261419	14261574	156	757.9	744.6	805
14261592	14261715	124	707.1	732.8	794
14261760	14262118	359	716.3	523	804
14262165	14262518	354	643.8	218.8	788
14262569	14262810	242	438.3	464.6	849
14262864	14263139	276	580.6	829.2	871
14263172	14263404	233	744.9	810.2	831
0	0	0	0	0	0
0	0	0	0	0	0
14263425	14264413	989	713.6	823.7	802
14264589	14265864	1276	750.3	737.1	731
14265889	14266027	139	820.9	637	704
14266052	14266247	196	919.9	537.4	708
14266286	14266449	164	708.7	431.7	719
14266474	14266820	347	539.5	450	744
14266852	14267146	295	530.4	591.8	797
14267163	14267531	369	519.8	552.1	784
0	0	0	0	0	0
0	0	0	0	0	0
14267546	14268153	608	534.9	541.3	844
14268293	14269241	949	547.9	526.5	785
14269255	14269567	313	570.3	511.3	762
14269593	14269740	148	452.7	460.5	756
14269781	14269948	168	610.7	326.6	761
14269982	14270226	245	666.7	189.7	732
14270266	14270578	313	893.8	219.7	804
14270618	14270783	166	798.7	385.5	860
14270806	14270975	170	809	327.7	829
14271003	14271271	269	662.3	309.9	799
14271323	14271600	278	771.8	719.5	829
14271640	14271864	225	912	541.5	777
14271907	14272272	366	1098.5	525.2	739
14272324	14272648	325	869.7	862.2	756
14272683	14272875	193	663.9	783.8	753
14272899	14273212	314	577.6	722.7	755
14273237	14273406	170	515.8	601.2	784
14273433	14273678	246	559	717.8	797
0	0	0	0	0	0
0	0	0	0	0	0
14273701	14274310	610	588.8	716.7	873
14274451	14274791	341	582.4	710.9	796
14274833	14275761	929	800.6	550	749
14275809	14276022	214	586.3	708.5	759
14276081	14276412	332	611.9	241.4	695
14276438	14276642	205	637.9	160.1	699
14276679	14277014	336	808.7	411.2	799
14277063	14277255	193	896	685.9	784
14277296	14277548	253	773.8	820.8	755
14277567	14277661	95	728.8	791.1	742
14277714	14277874	161	882.1	268.8	729
14277899	14278252	354	918.4	173.9	727
14278279	14278334	56	940.6	266.5	815
14278390	14278558	169	967	684.5	832
14278585	14278754	170	991.4	599.3	816
14278782	14278892	111	1139.5	624.8	775
14278950	14279323	374	826.8	845	766
14279348	14279559	212	918.8	914.2	792
0	0	0	0	0	0
0	0	0	0	0	0
14279594	14280635	1042	811.7	832.8	856
14280783	14281330	548	797.2	788.1	775
14281367	14282184	818	834.2	557.3	738
14282219	14282637	419	662.4	625	747
14282685	14282890	206	905.1	771	738
0	0	0	0	0	0
0	0	0	0	0	0
14282915	14284031	1117	991.4	759.4	733
14284195	14284585	391	992	722	710
14284621	14284893	273	837.1	537.3	716
14285050	14285608	559	846.8	542.2	714
14285641	14285904	264	861.8	731.2	711
14285933	14286118	186	744.9	556.9	729
14286145	14286378	234	724.1	540.9	735
14286427	14286628	202	1005.6	713.6	724
14286664	14286800	137	1205.8	719.1	717
14286843	14287020	178	1142.4	382	714
14287041	14287401	361	1081.2	385	710
14287466	14287766	301	574	373.3	752
14287794	14288043	250	495.8	304.3	741
14288098	14288474	377	685.1	728.6	798
14288499	14288670	172	804.4	762.1	764
14288698	14289030	333	663.7	770.9	752
0	0	0	0	0	0
0	0	0	0	0	0
14289044	14289685	642	632	769.9	813
14289836	14290256	421	673.3	770.5	753
14290298	14290869	572	843.5	573.2	709
14290893	14291314	422	771.4	616.8	718
14291337	14291506	170	636.7	559.4	727
14291532	14291657	126	550.2	626.2	720
14291694	14292059	366	648.1	441.1	728
14292093	14292282	190	855.8	347.7	764
14292303	14292510	208	828.7	274.2	763
14292540	14292832	293	930.4	358.2	806
0	0	0	0	0	0
0	0	0	0	0	0
14292844	14293648	805	936.9	370.6	858
14293777	14294688	912	933	399.5	785
14294713	14295099	387	840.3	490.2	754
14295130	14295352	223	909.9	375.1	752
14295401	14295530	130	868.9	245.1	719
14295557	14295751	195	713.3	321	751
14295803	14296214	412	903	667.7	790
14296254	14296674	421	1128.2	532.4	747
0	0	0	0	0	0
0	0	0	0	0	0
14296698	14297392	695	1167.5	522.5	790
14297539	14297837	299	1091.5	537.3	764
14297874	14298182	309	858.6	530.4	742
14298189	14298881	693	842.9	529.5	724
14298920	14299053	134	1006.6	470.1	708
14299078	14299328	251	1014.3	349	717
0	0	0	0	0	0
0	0	0	0	0	0
14299342	14300106	765	1005.4	314.2	789
14300122	14301676	1555	982.7	360.9	781
14301695	14301800	106	1025.8	325.5	751
14301828	14302000	173	874.9	439.1	759
14302034	14302260	227	1012.3	507.8	750
14302282	14302484	203	1036.2	515.4	760
0	0	0	0	0	0
0	0	0	0	0	0
14302493	14303105	613	1026.6	523.8	762
14303256	14303758	503	1024.4	479.5	743
14303771	14304590	820	996.9	490.2	720
14304628	14304790	163	1192.7	516.3	715
14304829	14305041	213	947.7	394.2	726
14305088	14305427	340	826.2	365.7	746
14305475	14305826	352	635.7	507.7	783
0	0	0	0	0	0
0	0	0	0	0	0
14310798	14311584	787	793.7	575.5	783
14311604	14312683	1080	845.7	538.3	789
14312719	14312891	173	885.2	385	803
14312931	14313059	129	1078.2	418	768
14313092	14313225	134	979.3	300.4	755
14313259	14313404	146	909.5	286.3	758
14313429	14313747	319	850.3	264.4	800
14313818	14314035	218	814.6	703.7	860
14314074	14314269	196	1127	783.4	812
14314309	14314505	197	1212.2	540.1	751
14314521	14314642	122	1247.4	519.8	742
14314704	14315114	411	820.2	865.4	765
14315152	14315421	270	731.4	733	763
14315460	14315587	128	582.1	575.4	759
14315611	14315795	185	529.8	538	771
14315836	14316084	249	508.8	326.9	746
14316100	14316192	93	497.5	286.9	749
14316234	14316496	263	843.9	309.3	786
14316529	14316750	222	879.1	261.4	777
14316771	14316911	141	844.4	248.7	778
14316948	14317178	231	730.3	153.1	763
14317205	14317452	248	840.2	252.1	840
14317496	14317727	232	964.9	351.5	853
14317747	14317980	234	952.9	301.3	796
14317997	14318170	174	925.2	290.2	761
14318221	14318526	306	1145.6	567.4	782
14318553	14318700	148	1242.9	510.2	777
14318755	14319062	308	1163.9	759.9	770
14319119	14319467	349	780.3	801.5	774
14319493	14319823	331	729.8	726.3	767
14319864	14320194	331	528.7	536.6	789
14320234	14320637	404	488.7	296.8	762
14320697	14320830	134	885.7	666.4	841
14320881	14321134	254	824.1	884	860
14321162	14321518	357	933.5	951.8	817
14321541	14321705	165	852.6	920.5	808
14321759	14321992	234	1141	768	792
14322031	14322233	203	1212.6	524.3	793
14322275	14322580	306	1040	342.4	802
14322603	14322916	314	940.4	289.5	841
14322968	14323268	301	768.8	183.4	852
14323289	14323435	147	751.1	169.9	861
14323481	14324031	551	881.2	289.1	932
14324095	14324325	231	668.4	657.1	895
14324351	14324621	271	724.5	739.6	857
14324646	14325107	462	719.5	811.9	810
0	0	0	0	0	0
0	0	0	0	0	0
14325128	14325921	794	744	823.4	839
14326041	14326169	129	735.1	758.8	823
14326335	14326422	88	746.5	713.5	831
14326469	14327277	809	818.1	525.6	800
14327324	14327723	400	616.3	588.9	812
14327746	14327874	129	648.6	537.2	831
14327897	14328153	257	648	626	821
0	0	0	0	0	0
0	0	0	0	0	0
14328172	14328978	807	626.8	638.4	867
14328999	14330282	1284	667.6	638.7	776
14330298	14330337	40	619.4	628	752
14330377	14330517	141	852	535.7	751
14330540	14330711	172	928.6	518.7	733
14330742	14330997	256	814.3	383.4	739
14331022	14331318	297	759.6	281.7	739
14331372	14331722	351	586.6	724.4	810
14331749	14331916	168	575.2	833.3	806
14331966	14332183	218	1058.7	850.8	758
14332239	14332506	268	577.9	640.2	782
14332525	14332643	119	537.9	641.2	780
14332695	14332972	278	464.8	344.1	753
14333028	14333217	190	886.8	417.9	819
14333267	14333455	189	1121.3	453.2	807
14333487	14333667	181	1009.3	520.6	803
14333691	14333962	272	935.6	512.2	816
14334018	14334325	308	558.4	656.8	839
14334361	14334621	261	464	692.7	832
14334696	14335114	419	724.4	254.9	772
14335156	14335467	312	833.2	352.7	839
14335494	14335591	98	825.2	245.1	816
14335617	14335986	370	747.6	165.5	797
14336066	14336437	372	1046.1	856.8	883
14336462	14336614	153	1083.7	854.4	806
14336655	14337015	361	1005.8	501.7	767
14337038	14337807	770	1113.5	440.4	796
14337828	14338006	179	1133.5	440.1	809
0	0	0	0	0	0
0	0	0	0	0	0
14338021	14338679	659	1104.4	441.3	853
14338807	14339159	353	1022.3	451.2	811
14339208	14340113	906	835.6	525.4	792
14340150	14340286	137	1074.6	408.5	756
14340318	14340550	233	1117.3	303	740
14340596	14341058	463	941.2	286.7	800
0	0	0	0	0	0
0	0	0	0	0	0
14341069	14341840	772	912.8	284.2	874
14341854	14343307	1454	912	326.6	818
14343324	14343458	135	922.3	274.6	772
14343502	14343759	258	758.4	361.1	788
14343797	14344008	212	903.5	205.3	789
14344057	14344207	151	708.4	383.3	811
0	0	0	0	0	0
0	0	0	0	0	0
14344221	14345064	844	723.3	365.5	858
14345238	14345905	668	740.5	401.4	802
14345922	14346693	772	766.7	362.6	775
14346710	14346864	155	704.8	324.1	793
14346909	14347133	225	921.7	529.6	788
14347187	14347403	217	1031.6	269.1	778
14347455	14347740	286	786.6	211.9	755
14347765	14347876	112	683.6	238.4	791
14347907	14348228	322	806.9	360.9	853
14348243	14348349	107	829.2	349	860
14348401	14348731	331	866.6	703.4	844
14348781	14349030	250	918.4	937.9	797
14349072	14349350	279	628.8	771.2	783
14349371	14349843	473	598.9	709	782
0	0	0	0	0	0
0	0	0	0	0	0
14349863	14350541	679	561.2	711.4	830
14350706	14351349	644	595.3	644.4	780
14351371	14351996	626	638.2	595.2	744
14352019	14352312	294	530.1	617.3	751
14352360	14352422	63	657.4	637.2	768
14352464	14352599	136	597.3	474.5	785
14352622	14352889	268	578.7	383.6	764
14352923	14353081	159	845.1	313.8	768
14353107	14353714	608	823.5	248.6	763
0	0	0	0	0	0
0	0	0	0	0	0
14353725	14354426	702	842.2	263.5	846
14354559	14355042	484	833.3	329.8	815
14355080	14355442	363	818.1	512.1	789
14355465	14355902	438	811.9	352	771
14355922	14356079	158	761.4	362.8	793
14356113	14356263	151	888.6	264.2	804
14356283	14356397	115	836.7	226	800
14356448	14356661	214	809.4	532.9	827
14356697	14356868	172	775.5	737.7	823
14356911	14357163	253	720.3	399	781
14357196	14357290	95	809	464.8	765
14357341	14357603	263	1075.9	595.7	780
14357636	14357828	193	1218.4	564.6	803
14357872	14358074	203	881.7	337	787
14358102	14358369	268	742.7	352.7	777
14358411	14358661	251	645.1	437	842
14358709	14359023	315	703.5	712	843
14359049	14359682	634	805.4	729.7	781
14359742	14360109	368	864.4	265.1	782
14360137	14360366	230	821.4	163.3	777
14360429	14360804	376	538.7	321.8	860
14360837	14361103	267	723.7	387.2	888
14361140	14361539	400	943.9	301.9	823
14361557	14361819	263	987.9	326	835
0	0	0	0	0	0
0	0	0	0	0	0
14361842	14362599	758	1019.3	316.2	873
14362733	14363089	357	997.6	369.5	815
14363146	14363344	199	836.8	563.8	800
14363362	14363695	334	843.8	523.2	786
14363842	14364126	285	846.9	492.4	793
14364148	14364266	119	850.4	437.9	795
14364324	14364552	229	1182	455	749
14364573	14364795	223	1214.5	392.5	751
14364850	14364983	134	875.2	624.2	772
14365023	14365143	121	775.4	589.1	795
14365167	14365364	198	628.9	508.6	808
14365418	14365597	180	959.4	625.8	786
0	0	0	0	0	0
0	0	0	0	0	0
14365623	14366650	1028	1018.8	606.8	811
14366670	14366924	255	985.1	604.7	754
14366949	14367273	325	857.3	550.5	751
14367434	14367950	517	861	559.4	746
14367998	14368174	177	1094.5	569.6	704
14368252	14368440	189	940.2	253.9	683
14368473	14368801	329	844.7	163.4	664
14368847	14369092	246	1070.4	284	764
14369147	14369336	190	977.1	506.7	791
14369364	14369506	143	982.5	595.8	794
14369535	14369702	168	1116.7	607.7	786
14369742	14369910	169	1140.1	432.4	765
14369936	14370185	250	1225	439	746
14370249	14370448	200	678.5	560.3	789
14370495	14370729	235	716.1	727.9	779
14370772	14371023	252	830.6	867.1	755
14371062	14371308	247	986.4	751.3	729
14371346	14371664	319	907.6	695.9	746
14371702	14372043	342	1104.2	634.1	735
14372099	14372322	224	716.8	308	748
14372347	14372548	202	672.6	270.4	744
0	0	0	0	0	0
0	0	0	0	0	0
14372563	14373438	876	650.1	295.6	862
14373467	14373869	403	693.2	411.5	978
14373918	14374649	732	832.2	529.3	944
14374796	14374940	145	853.6	515.4	937
14374979	14375237	259	754	381.6	951
14375258	14375407	150	726.8	360.5	920
14375453	14375677	225	845.7	446.8	924
14375723	14376249	527	1016.1	511.9	928
0	0	0	0	0	0
0	0	0	0	0	0
14376274	14376991	718	1039.9	513.2	930
14377138	14377416	279	971.5	515	882
14377446	14378475	1030	830	519.3	881
14378519	14378690	172	956.3	406.2	888
14378738	14378865	128	1121	370.6	846
14378919	14379418	500	799.8	351.3	856
14379441	14379653	213	829.6	351.4	887
14379695	14379995	301	801.3	628.6	878
14380047	14380846	800	1004.5	744	762
0	0	0	0	0	0
0	0	0	0	0	0
14380856	14381526	671	988.8	758.8	770
14381697	14382066	370	951.4	669.5	768
14382257	14382652	396	886	526.8	740
14382668	14383032	365	847.6	515.8	782
14383057	14383239	183	858.1	442	810
14383264	14383545	282	930	503.3	811
14383583	14383910	328	883.2	264.2	835
14383970	14384220	251	542.8	383.7	837
14384239	14384670	432	590.6	372.3	862
0	0	0	0	0	0
0	0	0	0	0	0
14384689	14385680	992	567.9	367.3	893
14385703	14386790	1088	614.4	396.8	817
14386802	14387050	249	636.5	378.1	775
14387086	14387265	180	564.8	246.2	754
14387319	14387755	437	529.2	516.3	831
0	0	0	0	0	0
0	0	0	0	0	0
14387766	14388471	706	514.6	541.1	828
14388658	14389165	508	549	552.1	794
14389187	14390002	816	587.8	492.1	782
14390024	14390266	243	622.8	523.8	841
14390286	14390519	234	658.1	458.4	848
14390570	14390811	242	974.1	595.9	818
14390846	14391205	360	1006.9	450.8	802
14391229	14391268	40	942.2	396.5	795
14391292	14391588	297	858	368.1	817
14391643	14391961	319	1201.1	502.4	807
14391982	14392263	282	1246.9	475.9	794
14392315	14392557	243	977	640.8	794
14392591	14392834	244	860.8	715	772
14392882	14392979	98	1071.5	806.4	753
0	0	0	0	0	0
0	0	0	0	0	0
14393014	14393884	871	824	709.9	808
14394027	14394454	428	824.4	690.6	763
14394488	14394729	242	834.3	526.1	736
14394896	14395520	625	839.3	546.6	747
14395556	14395745	190	655.7	584.7	746
14395786	14396000	215	562.3	472	749
14396021	14396122	102	542.6	437.4	756
14396155	14396489	335	670.5	589.1	783
14396511	14396915	405	630.1	539.5	800
0	0	0	0	0	0
0	0	0	0	0	0
14396924	14397771	848	611.2	539.7	832
14397932	14398305	374	691.1	543.2	785
14398338	14399212	875	841	528.5	745
14399249	14399464	216	597.1	559.7	773
14399510	14399711	202	682.2	359.2	766
14399756	14400001	246	918.3	499.6	780
14400023	14400080	58	940.3	500.2	796
14400121	14400432	312	685.1	311.8	787
14400454	14400911	458	745.8	261.5	793
0	0	0	0	0	0
0	0	0	0	0	0
14400931	14401500	570	755.9	276.7	858
14401642	14402121	480	754.6	396.6	819
14402162	14402953	792	835.5	488.7	785
14402976	14403140	165	756.7	391.6	768
14403163	14403402	240	683.7	290.5	754
14403429	14403581	153	645.7	196.7	761
14403621	14403804	184	736.1	366.1	854
14403842	14404214	373	647.6	210.4	843
14404258	14404539	282	753.1	398.5	886
14404586	14404856	271	780.7	666	855
14404887	14405170	284	793.8	799.1	801
0	0	0	0	0	0
0	0	0	0	0	0
14405194	14406020	827	821.7	819.8	809
14406186	14406489	304	815.2	774.4	779
14406527	14407574	1048	846.1	519.2	763
14407597	14407732	136	913.6	437.7	761
14407774	14407992	219	824.6	615.7	748
14408050	14408218	169	913.9	364.7	747
14408241	14408543	303	857.1	331	738
14408569	14408681	113	837.6	233.2	733
14408733	14408996	264	663.8	192.6	711
14409031	14409143	113	601.2	254.2	753
14409200	14409570	371	564.1	510.5	842
14409597	14409930	334	538.8	438.2	805
14409998	14410228	231	982	718	765
14410249	14410372	124	942.6	759.7	756
14410414	14410842	429	1122	608.7	743
0	0	0	0	0	0
0	0	0	0	0	0
14410863	14411761	899	1146.8	603.9	794
14411918	14412238	321	1021.5	572.2	762
14412266	14413338	1073	855.4	526.1	742
14413379	14413567	189	1096.8	594.9	713
14413605	14413980	376	922.4	391.4	716
0	0	0	0	0	0
0	0	0	0	0	0
14413996	14414819	824	945.5	377.2	777
14414966	14415425	460	920.9	427.4	781
14415451	14416394	944	849.9	515.4	741
14416419	14416577	159	845.4	416	731
14416597	14416880	284	857.5	365.3	731
0	0	0	0	0	0
0	0	0	0	0	0
14416901	14417832	932	834.4	351.6	805
14417956	14419263	1308	855.2	392.4	754
14419288	14419448	161	752.8	324.1	739
14419479	14419695	217	905	362.9	742
14419743	14419983	241	881.5	173.1	726
14420046	14420282	237	1040.2	576	783
14420311	14420612	302	1138.1	533.3	761
0	0	0	0	0	0
0	0	0	0	0	0
14420629	14421319	691	1163.5	506.1	764
14421479	14421963	485	1102.8	508.7	742
14421999	14422193	195	903.5	514.5	739
14422211	14422872	662	853.5	521.6	730
14422906	14423027	122	981.2	406.9	739
14423049	14423249	201	1015.7	310	720
14423296	14423680	385	1025	657.1	748
0	0	0	0	0	0
0	0	0	0	0	0
14423707	14424655	949	1072.4	689.7	742
14424801	14425271	471	1061.2	674.5	709
14425313	14425844	532	886.7	549.3	700
14425891	14426183	293	1010.7	578.1	715
14426216	14426374	159	1129.3	544.5	730
14426396	14426571	176	1075.7	476.4	731
14426594	14426774	181	998	438.6	741
14426801	14427227	427	848.7	357	769
14427254	14427466	213	742.5	377.8	812
14427515	14427845	331	1041.4	483	787
14427882	14427916	35	991.7	492.4	773
14427960	14428352	393	824.8	710.7	740
14428401	14428574	174	909.3	944	723
14428608	14428918	311	674.6	792.5	743
0	0	0	0	0	0
0	0	0	0	0	0
14434837	14435561	725	742.8	547.7	780
14435585	14435849	265	827.2	542.2	751
14435860	14435929	70	847.8	531.1	741
14436071	14436359	289	873.2	537.7	741
14436381	14436732	352	839.3	538.9	759
14436767	14436982	216	976.1	435.7	755
14437005	14437120	116	1025.1	436.7	737
14437172	14437368	197	872.8	367.4	754
14437387	14437485	99	829.5	356	783
14437534	14437785	252	852.2	767.2	806
14437818	14438091	274	899.1	678.9	773
14438114	14438331	218	832.4	719.8	753
14438387	14438523	137	682.9	400.1	765
