					
1644352	1644684	333	964.9	719.9	1693
1644693	1644791	99	945.2	733.5	1650
1644919	1645170	252	843.5	746.2	1715
1645208	1645295	88	1096.5	707.7	1659
1645330	1645637	308	849.6	751	1476
0	0	0	0	0	0
0	0	0	0	0	0
1645776	1646141	366	851.8	751.9	1678
1646402	1646448	47	841.2	687.9	1420
1646648	1646736	89	822.3	703.2	1389
1646761	1647075	315	831	585.3	1255
1647088	1647241	154	841.6	555.8	1112
1647380	1647660	281	813.6	518.4	1194
1647710	1647906	197	706.4	841.9	1300
1647934	1648029	96	568.3	883.4	1308
1648056	1648430	375	717.9	849.7	1453
0	0	0	0	0	0
0	0	0	0	0	0
1648439	1648952	514	713	843.2	1699
1649163	1649207	45	740.6	599.6	1781
1649379	1650134	756	759.4	577.6	1267
1650154	1650579	426	725.1	524.5	1419
1650617	1650706	90	788	391.9	1482
1650752	1650846	95	836.1	658.8	1475
1650881	1651509	629	1033.5	629.5	1574
0	0	0	0	0	0
0	0	0	0	0	0
1651537	1651847	311	1087.9	730.7	1753
1652267	1652411	145	948.9	603.7	1483
1652437	1652572	136	850.2	536.8	1344
1652612	1653395	784	811	385.5	1198
1653510	1653675	166	698.4	627.1	1457
1653700	1653830	131	630.1	696.8	1498
1653962	1654235	274	1098.7	357.7	1608
1654261	1654817	557	1055.4	293.3	1653
1654827	1654928	102	1032.2	287.1	1694
0	0	0	0	0	0
0	0	0	0	0	0
1655038	1655443	406	1036.2	286.4	1753
1655648	1656084	437	949.7	323.6	1453
1656107	1657009	903	851.9	328.6	1463
1657031	1657179	149	912.9	359.1	1674
1657223	1657368	146	721.6	294.9	1626
1657416	1657596	181	989.2	253.9	1563
1657642	1657919	278	585.7	342.5	1623
1657972	1658148	177	636.3	739.4	1724
1658171	1658260	90	712.9	730	1768
1658297	1658394	98	907.8	701	1705
1658436	1658632	197	982.2	536.7	1526
1658658	1658805	148	984.4	407.6	1397
1658833	1659216	384	1051	524.7	1455
1659245	1659387	143	920.9	526.6	1669
1659411	1659606	196	966.5	528.5	1767
1659647	1659833	187	1041	356.7	1736
1659852	1660092	241	1061.8	294.7	1659
1660134	1660314	181	779.9	251.2	1562
1660343	1660403	61	643.8	261.6	1574
1660431	1660551	121	752.2	242.7	1588
1660612	1660730	119	788	904.3	1683
1660753	1660933	181	830.5	819.4	1741
1660964	1661068	105	942.5	963	1705
1661112	1661316	205	848.4	772.7	1535
1661348	1661505	158	678.4	744.4	1531
1661526	1661635	110	720	733.3	1537
1661698	1662038	341	559.9	347.2	1626
1662096	1662381	286	924.2	938	1674
1662437	1662561	125	986.5	619.9	1714
1662583	1662738	156	961.7	545.2	1646
1662764	1663059	296	1047.7	531.6	1491
1663104	1663255	152	829.2	337.2	1527
1663278	1663330	53	769.7	286.6	1576
1663370	1663541	172	926.7	313.1	1546
0	0	0	0	0	0
0	0	0	0	0	0
1663563	1664308	746	956.5	340.3	1681
1664726	1665117	392	927.6	381.4	1434
1665135	1665462	328	890.4	356.3	1244
1665607	1665791	185	824.5	397.4	1486
1665816	1666025	210	920.6	370.5	1531
1666055	1666135	81	742.7	339.2	1382
1666158	1666298	141	836	247	1341
1666336	1666414	79	747	528.6	1398
1666471	1666590	120	827.9	259.3	1465
0	0	0	0	0	0
0	0	0	0	0	0
1666609	1667386	778	831.1	217.3	1640
1667567	1667599	33	846.7	249	1697
1667767	1668548	782	842.5	256.2	1350
1668594	1668849	256	895.3	522.5	1520
1668892	1669001	110	848.1	346.7	1584
1669031	1669194	164	708.2	370.6	1497
1669234	1669540	307	935.4	246.8	1446
0	0	0	0	0	0
0	0	0	0	0	0
1669547	1670191	645	942.7	232.5	1661
1670366	1670401	36	889.9	238.1	1760
1670583	1671130	548	880.3	243.3	1394
1671146	1671687	542	835.4	228.6	1480
1671711	1671875	165	838.5	307.9	1707
1671903	1672171	269	821.4	432.8	1726
1672218	1672443	226	1065.8	557.4	1770
1672508	1672801	294	541.1	763.2	1775
1672840	1672928	89	555.9	625.4	1697
1672952	1673249	298	532.4	551.5	1615
1673287	1673504	218	603.5	825.8	1549
1673518	1673571	54	576.7	860.8	1623
0	0	0	0	0	0
0	0	0	0	0	0
1673623	1674618	996	931.7	846.8	1716
1674819	1674859	41	825.3	415.4	1852
1675039	1675527	489	857.1	368.9	1400
1675542	1676136	595	831.6	351.3	1325
1676161	1676306	146	901.3	389.9	1607
1676322	1676432	111	937.9	378.6	1675
1676486	1676776	291	834.8	773.4	1714
1676815	1677026	212	713	952.1	1791
1677088	1677257	170	1177	611	1684
1677279	1677479	201	1216.8	561.6	1595
1677508	1677596	89	1033.2	513.4	1483
1677638	1677869	232	926	353.8	1497
1677911	1678270	360	625.9	294.2	1626
1678293	1678432	140	577.7	358.5	1712
1678457	1678597	141	613.7	268.5	1740
1678614	1678754	141	599.1	226	1778
1678780	1679080	301	640.5	280.3	1743
0	0	0	0	0	0
0	0	0	0	0	0
1679184	1679511	328	685.8	290.5	1833
1679886	1679940	55	761.2	265.9	1588
1680121	1681161	1041	739.6	295.7	1411
1681188	1681318	131	643.6	321.6	1598
0	0	0	0	0	0
0	0	0	0	0	0
1681339	1682091	753	586.1	345.9	1714
1682279	1682328	50	597.4	343	1826
1682495	1682575	81	617.8	326.6	1631
1682731	1683334	604	625.2	343.7	1331
1683359	1683569	211	691.8	363.9	1478
1683594	1683661	68	787.9	344	1607
1683703	1683881	179	528.3	530.8	1708
1683934	1684034	101	768.7	925.9	1755
1684056	1684198	143	832.1	892.7	1796
1684268	1684348	81	1167.4	500.7	1728
1684399	1684528	130	852.6	819.2	1628
1684552	1684652	101	759.5	861	1523
0	0	0	0	0	0
0	0	0	0	0	0
1684678	1685124	447	825.5	864	1621
1685409	1685479	71	757.3	405.3	1740
1685669	1685946	278	698.8	380.9	1521
1685967	1686727	761	708.4	313.3	1397
1686779	1686924	146	605.7	651.5	1714
1686980	1687112	133	1006.2	554.9	1730
1687136	1687330	195	1066.1	547.6	1731
1687381	1687513	133	865.7	788.4	1673
1687537	1687603	67	925.9	841.3	1697
1687673	1687875	203	1248.8	465.3	1754
1687894	1687968	75	1266.8	421.8	1764
1687994	1688264	271	1181.1	313.5	1651
1688311	1688406	96	763.5	289.7	1617
1688438	1688638	201	586.7	316.5	1649
1688667	1689208	542	539.5	450.6	1769
0	0	0	0	0	0
0	0	0	0	0	0
1689339	1689993	655	518.1	466.4	1802
1690271	1690300	30	697.8	363.4	1633
1690494	1691166	673	602.1	423.3	1471
1691317	1691557	241	592.7	480.2	1648
1691574	1691598	25	577.9	480.4	1717
1691626	1691840	215	707.6	531	1575
1691861	1691909	49	731	554.1	1452
1691947	1692321	375	549.4	424.6	1558
1692342	1692551	210	611	390.7	1665
1692562	1692684	123	601.3	374.8	1725
1692741	1693060	320	967.2	710.8	1737
1693088	1693271	184	868	892.6	1670
1693288	1693432	145	913.6	868	1584
1693452	1693621	170	934.9	834.2	1592
1693647	1693818	172	841	893.6	1585
1693830	1694014	185	825.9	884.5	1591
1694038	1694224	187	821.6	956.9	1667
1694265	1694388	124	931.7	806.7	1720
1694408	1694602	195	949.5	748.3	1720
1694620	1694835	216	981.4	717.3	1546
1694846	1695080	235	963.7	730.5	1520
1695229	1695430	202	934.3	741.2	1738
0	0	0	0	0	0
0	0	0	0	0	0
1695447	1695782	336	964.7	743.7	1691
1696002	1696085	84	942.1	742.1	1487
1696249	1696345	97	876.5	674.8	1521
1696371	1696535	165	852.1	585.4	1384
1696553	1696779	227	831	557	1253
1696912	1697215	304	824	530.8	1299
1697240	1697368	129	726.9	505.5	1380
1697390	1697527	138	653.3	499.3	1326
0	0	0	0	0	0
0	0	0	0	0	0
1697547	1698315	769	621.4	537.4	1569
1698579	1698606	28	675.8	495.6	1627
1698784	1699145	362	673.9	529.2	1462
1699173	1699787	615	782	518	1361
1699810	1699921	112	702.5	477.5	1618
1699962	1700095	134	604.2	774.1	1655
1700150	1700284	135	525.6	451	1613
1700339	1700475	137	651.3	824.5	1664
1700546	1700681	136	1097.1	522	1582
1700707	1700840	134	1183.5	511	1581
1700864	1701025	162	1180.6	428.5	1509
1701061	1701243	183	1205.1	749.9	1503
1701282	1701376	95	1259.2	627	1548
1701400	1701543	144	1211.1	531.1	1614
1701565	1701811	247	1236.3	459.3	1569
1701833	1702011	179	1185.2	416.6	1524
1702034	1702236	203	1122.4	375	1586
1702284	1702418	135	1228.4	543.2	1663
1702442	1702578	137	1259.9	593.1	1689
1702641	1702788	148	673.3	345.8	1760
1702839	1702969	131	737.9	195.9	1741
1703012	1703220	209	554.4	358	1596
1703244	1703307	64	484.8	393.6	1562
1703360	1703548	189	601	839.6	1633
1703593	1703721	129	819.1	957.7	1709
1703763	1703878	116	689.7	847.4	1733
1703898	1704047	150	638.3	808.7	1686
1704076	1704346	271	504.7	805.7	1601
1704482	1704709	228	1161.2	802.3	1635
1704731	1704859	129	1196.8	789.3	1580
1704909	1705107	199	1196.2	588.1	1357
1705127	1705271	145	1183.7	513.4	1334
1705294	1705753	460	1162.4	423.7	1452
1705772	1705956	185	1151	424.9	1578
1705976	1706113	138	1170.8	435.7	1631
0	0	0	0	0	0
0	0	0	0	0	0
1741848	1741929	82	711.7	407.6	1650
1741955	1742304	350	823.9	347.3	1561
1742476	1742687	212	791.5	335.3	1744
1742719	1742921	203	839.4	549.9	1692
1742933	1743160	228	820.4	535.6	1424
1743346	1743681	336	821.3	526.6	1392
1743719	1743867	149	668.8	501.6	1458
1743881	1744010	130	632.3	523	1431
1744046	1744247	202	427.6	520.4	1515
1744298	1744547	250	728.2	793	1704
0	0	0	0	0	0
0	0	0	0	0	0
1744558	1745209	652	738	820.3	1825
1745359	1745560	202	738.5	470.3	1794
1745586	1745855	270	843	459.5	1497
1745876	1746089	214	819.3	528.7	1356
1746246	1746800	555	781.9	478	1561
1746840	1746975	136	676.2	757.6	1448
1747012	1747188	177	900	740.1	1547
1747206	1747325	120	862.2	738.2	1651
1747368	1747532	165	535	775.2	1744
1747595	1747730	136	1094.2	690.1	1700
1747753	1748095	343	1139.1	631.1	1619
0	0	0	0	0	0
0	0	0	0	0	0
1748122	1748376	255	1035.2	711.3	1648
1748529	1748589	61	939.2	716.3	1842
1748737	1748872	136	955.6	672.9	1788
1748911	1749224	314	845.2	552.6	1493
1749246	1749516	271	799.1	483.6	1321
1749665	1749901	237	757.9	423.4	1508
1749927	1750074	148	640.9	473.9	1592
1750106	1750320	215	597.7	390.1	1473
1750337	1750494	158	567.4	363.9	1518
1750540	1750700	161	736.6	723.7	1643
1750734	1750968	235	915.4	764.6	1738
1750989	1751038	50	941	801.5	1748
1751067	1751114	48	801.1	841.5	1750
0	0	0	0	0	0
0	0	0	0	0	0
1751143	1751972	830	961.5	702.3	1736
1752161	1752201	41	834.3	554.7	1890
1752378	1752571	194	756.7	499.3	1666
1752596	1752836	241	830.5	532.3	1319
1752985	1753468	484	767.8	435.3	1268
1753486	1753618	133	742.9	390.1	1284
1753661	1753789	129	1021.6	400.1	1300
1753824	1753956	133	1167.1	489.5	1376
1753983	1754394	412	1181.2	621.1	1523
0	0	0	0	0	0
0	0	0	0	0	0
1754402	1754916	515	1156.8	623.3	1741
1755140	1755197	58	916.2	422.6	1746
1755396	1755934	539	894.2	426.9	1328
1756090	1756432	343	839.9	401.3	1340
1756467	1756594	128	975.3	444.4	1308
1756629	1756769	141	1064.4	663.7	1309
1756820	1757003	184	1035.7	476.3	1388
1757017	1757144	128	1036.6	440	1492
1757198	1757325	128	642	443.3	1534
1757362	1757478	117	647.5	325.1	1577
1757516	1757726	211	778.7	211.6	1603
1757777	1757870	94	663	744.3	1603
1757945	1758201	257	809.9	206	1624
0	0	0	0	0	0
0	0	0	0	0	0
1758222	1758699	478	847.9	196.9	1606
1758873	1759408	536	804.4	201.2	1503
1759449	1759612	164	922.3	391.3	1311
1759643	1760264	622	983.1	532.8	1514
1760294	1760329	36	987.7	494.9	1655
1760354	1760479	126	1074.6	522.5	1652
1760520	1760691	172	963	242.4	1576
1760716	1760824	109	1039	241.6	1599
1760849	1761070	222	972.2	292.9	1599
0	0	0	0	0	0
0	0	0	0	0	0
1761080	1761730	651	952.8	311.1	1727
1761963	1762006	44	931.2	310.4	1816
1762180	1763031	852	877.1	303.1	1385
1763052	1763342	291	799.1	315.2	1536
1763379	1763514	136	795.8	627.5	1650
1763563	1763736	174	1050.4	666.8	1649
1763779	1763986	208	1244.2	532.1	1585
1764008	1764067	60	1278.1	526.5	1491
1764119	1764351	233	713.3	812.2	1538
0	0	0	0	0	0
0	0	0	0	0	0
1764375	1765267	893	639.9	792.2	1658
1765579	1765631	53	917.7	348.4	1640
1765821	1766511	691	907	375.9	1352
1766682	1766886	205	791.7	362.9	1476
1766917	1766958	42	834.9	469.3	1519
1767004	1767088	85	621.2	606.6	1520
1767119	1767249	131	799.4	751.5	1422
1767275	1767447	173	915.4	742.6	1427
1767472	1767609	138	1054.6	724.4	1506
1767632	1767785	154	1126	706.3	1501
1767811	1767960	150	1233.2	713.2	1468
1768004	1768159	156	1151.4	470.3	1476
1768207	1768350	144	813.9	401.3	1513
1768400	1768475	76	1157.1	421.1	1512
1768527	1768857	331	533.8	481	1619
1768882	1768960	79	484.1	596	1676
1769026	1769159	134	1124.6	476.9	1660
1769221	1769492	272	528	603.5	1698
1769546	1769657	112	800.8	297.9	1636
1769682	1769880	199	834.5	213	1682
1769921	1770168	248	828.8	405.4	1600
1770209	1770344	136	978.3	762.3	1663
1770361	1770492	132	946.8	736.8	1721
1770518	1770705	188	810.1	733.5	1752
1770728	1770876	149	742.2	710.1	1675
1770902	1771152	251	861.8	727.9	1683
1771310	1771462	153	821.9	745.9	1794
0	0	0	0	0	0
0	0	0	0	0	0
1771480	1771716	237	851.7	736.5	1810
1772005	1772026	22	829.2	458.7	1415
1772223	1772551	329	794.1	381.3	1367
1772563	1772991	429	785.4	353.2	1278
1773128	1773343	216	849.2	328.3	1507
1773368	1773526	159	927.1	336.2	1494
1773579	1773703	125	987.1	843.7	1390
0	0	0	0	0	0
0	0	0	0	0	0
1773731	1774560	830	845.5	853.9	1592
1775035	1775461	427	826.4	413.8	1416
1775481	1775777	297	883.9	408.7	1263
1775799	1776152	354	825.5	367.4	1465
1776194	1776314	121	778	765.6	1587
1776367	1776540	174	894.1	558.8	1589
1776559	1776748	190	910.4	491.6	1602
1776784	1777119	336	924.7	793.3	1660
1777137	1777368	232	942.9	840.2	1754
1777471	1777679	209	953.6	853.7	1791
0	0	0	0	0	0
0	0	0	0	0	0
1777871	1777898	28	945.7	808.4	1846
1778152	1778185	34	889.5	620.8	1670
1778380	1778785	406	839.4	507.3	1223
1778822	1779421	600	871.1	391.7	1240
1779456	1779559	104	706.2	482.8	1475
1779591	1779676	86	807.3	554.9	1567
1779711	1779762	52	844.8	828.4	1651
1779821	1779922	102	908.5	543.4	1672
1779973	1780211	239	1190.1	632.3	1710
1780265	1780355	91	968.2	902.7	1743
1780392	1780577	186	823.3	940.5	1800
1780645	1780809	165	674.8	436.6	1828
1780831	1780983	153	718.3	330.9	1737
1781025	1781408	384	541.3	630.2	1545
0	0	0	0	0	0
0	0	0	0	0	0
1781427	1781943	517	527.1	623	1700
1782179	1782250	72	694.6	461.6	1679
1782431	1782779	349	782.4	418.5	1344
1782806	1783106	301	912.2	425.2	1167
1783277	1783471	195	843.6	402.9	1407
1783507	1783566	60	719.5	448.1	1494
1783600	1783735	136	614.8	563.2	1412
1783761	1783807	47	590.5	691.6	1321
0	0	0	0	0	0
0	0	0	0	0	0
1783867	1784817	951	1168.3	539.9	1537
1785007	1785063	57	861.2	420	1691
1785263	1785801	539	838.5	438.3	1312
1785822	1786357	536	757.3	461.2	1332
1786407	1786479	73	1001	544.3	1527
1786503	1786717	215	1031.8	444.9	1623
1786751	1786928	178	1010.5	701	1675
1786948	1787060	113	955	704.6	1725
0	0	0	0	0	0
0	0	0	0	0	0
1787085	1787795	711	1024.5	636.5	1734
1788237	1788260	24	842.4	497.4	1665
1788449	1788638	190	866.7	520.2	1324
1788687	1789101	415	860	353.5	1151
1789122	1789415	294	805.2	325.2	1276
1789437	1789577	141	894.3	264.6	1440
0	0	0	0	0	0
0	0	0	0	0	0
1789596	1790283	688	924.2	220.6	1581
1790461	1790541	81	889	215.6	1721
1790707	1790893	187	874.7	246	1574
1790945	1791205	261	805.2	610.4	1450
1791221	1791745	525	836.4	576.2	1485
1791785	1791925	141	1047.4	475.4	1623
0	0	0	0	0	0
0	0	0	0	0	0
1791950	1792803	854	1155.4	429.4	1656
1792996	1793365	370	1121.5	458.3	1794
1793375	1794227	853	1139.7	456.8	1494
1794251	1794303	53	1180.6	516.3	1734
1794359	1794440	82	748.3	497.3	1794
1794482	1794747	266	770.1	331	1752
1794789	1794846	58	620.1	581	1746
1794902	1795036	135	813	321.3	1704
1795054	1795285	232	835.4	287.9	1740
0	0	0	0	0	0
0	0	0	0	0	0
1795403	1795788	386	851.3	298.6	1817
1796085	1796134	50	876.2	242.7	1632
1796316	1796890	575	907.9	294.2	1456
1796923	1797257	335	1028.2	338.4	1472
1797280	1797401	122	950.8	351	1656
1797427	1797478	52	866.9	326.3	1704
1797529	1797767	239	1039.2	570.2	1747
1797816	1797926	111	562.3	730.2	1833
1797978	1798181	204	511.5	566.4	1887
0	0	0	0	0	0
0	0	0	0	0	0
1798200	1798818	619	509.2	517.6	1852
1799130	1799166	37	880.9	344.9	1743
1799355	1800318	964	911.3	372.9	1383
1800371	1800470	100	562.3	460.3	1637
1800503	1800578	76	655	604	1663
1800642	1800773	132	1069.8	395.1	1641
1800796	1801042	247	1110.9	319.6	1680
1801066	1801361	296	1024.4	258.3	1682
0	0	0	0	0	0
0	0	0	0	0	0
1801376	1801925	550	1043.2	264.3	1845
1802127	1803403	1277	817.9	289.9	1636
1803443	1803558	116	614.1	435.4	1846
1803578	1803687	110	641.2	363.2	1820
1803711	1803836	126	650.5	282.4	1788
1803865	1804024	160	639.6	427.1	1764
1804037	1804195	159	647.3	404.7	1777
0	0	0	0	0	0
0	0	0	0	0	0
1804313	1804750	438	675.7	420.9	1853
1805202	1805628	427	733.1	341.8	1545
1805651	1806125	475	774.8	413.8	1459
1806151	1806333	183	679.4	416.8	1706
1806380	1806435	56	893.4	488.7	1806
1806474	1806592	119	1129	371.4	1804
1806639	1806845	207	711.6	658.2	1835
1806872	1806977	106	683	759.2	1820
1807032	1807119	88	1013.3	822.4	1845
1807148	1807230	83	1192.9	794.8	1858
1807287	1807419	133	1152.2	490.2	1820
1807458	1807587	130	1204.1	365.5	1651
1807633	1807809	177	760.5	277.9	1514
1807842	1808071	230	650	317.3	1522
1808090	1808264	175	656.6	281.9	1632
1808289	1808430	142	639.9	371.8	1747
1808455	1808812	358	651.6	238	1829
1808819	1808954	136	661.6	254	1823
0	0	0	0	0	0
0	0	0	0	0	0
1809067	1809485	419	673.8	267.1	1883
1809722	1809777	56	714.8	232.2	1658
1809950	1810404	455	783.9	233.2	1454
1810438	1810985	548	945.2	247.7	1433
1811006	1811068	63	885.6	247.9	1628
0	0	0	0	0	0
0	0	0	0	0	0
1811109	1812075	967	573.1	318.3	1807
1812313	1812406	94	624.8	311.9	1859
1812613	1813404	792	709.7	305.2	1415
1813440	1813610	171	834.2	271.8	1554
1813649	1813905	257	624.5	404	1674
1813923	1814042	120	647.9	414.8	1711
1814076	1814269	194	588.9	560.6	1823
1814284	1814431	148	605.7	539.7	1885
0	0	0	0	0	0
0	0	0	0	0	0
1814443	1815115	673	610.4	532	1775
1815370	1815434	65	669.3	427.3	1667
1815628	1815927	300	691.3	427.1	1415
1815950	1816640	691	751.8	380.4	1427
1816682	1816774	93	508.8	524	1759
1816801	1816854	54	584.6	548.8	1783
1816879	1816983	105	526.7	477.6	1782
1817004	1817197	194	517.3	433.8	1789
0	0	0	0	0	0
0	0	0	0	0	0
1817212	1817810	599	544.5	423.4	1793
1818000	1819256	1257	616.5	359.2	1577
1819276	1819446	171	676.3	356.4	1721
1819466	1819611	146	721.8	331.1	1720
1819649	1819788	140	651.4	534.9	1708
1819806	1819950	145	657.9	481.8	1737
1819988	1820124	137	693.4	718.4	1806
1820146	1820234	89	769.6	699.3	1783
1820276	1820401	126	1029.3	656.5	1747
1820440	1820622	183	1107.2	539.2	1624
1820675	1820849	175	1068.7	374.4	1475
1820875	1820896	22	1023.6	293.4	1431
1820924	1821020	97	913.8	231.2	1441
1821046	1821229	184	856.1	107.9	1481
1821277	1821584	308	805.2	377.7	1601
1821624	1821808	185	568.9	482.6	1767
1821830	1822011	182	637.4	440.1	1819
1822039	1822240	202	521	521.7	1816
1822282	1822545	264	746.1	703	1804
1822570	1822671	102	810.6	653	1814
1822694	1822893	200	758.9	699.6	1749
0	0	0	0	0	0
0	0	0	0	0	0
1828461	1828559	99	841.3	531.4	1560
1828739	1829092	354	786.1	486.4	1291
1829258	1829445	188	794.3	509	1239
1829467	1830230	764	833.7	524.5	1353
1830268	1830368	101	702.4	450	1510
1830390	1830550	161	629.8	419.9	1524
1830620	1830757	138	852.7	340.5	1476
1830780	1831127	348	832.6	319.5	1604
0	0	0	0	0	0
0	0	0	0	0	0
1831143	1831451	309	855.5	315.3	1735
1831635	1832232	598	825.3	308.2	1549
1832240	1833046	807	826.6	306.7	1523
1833101	1833316	216	466.7	493.1	1770
0	0	0	0	0	0
0	0	0	0	0	0
1833335	1833896	562	512.2	499.8	1847
1834374	1834709	336	801.4	332.2	1582
1834718	1835563	846	806	330	1371
1835586	1835695	110	879.9	255.9	1649
1835735	1835804	70	687	457.7	1695
1835855	1835970	116	685	292.3	1668
0	0	0	0	0	0
0	0	0	0	0	0
1835990	1836468	479	661.1	261.3	1728
1836665	1836698	34	711	291.6	1873
1836881	1837572	692	711.2	277.2	1391
1837592	1838054	463	750.1	287.7	1517
1838086	1838200	115	609.5	367.5	1675
1838230	1838445	216	621.8	521.2	1740
1838479	1838688	210	536.8	717.5	1819
1838715	1838896	182	608.1	828.9	1863
1838971	1839114	144	1069	494.3	1808
1839139	1839256	118	1093.1	455	1708
1839280	1839438	159	1159.4	449.2	1561
1839464	1839769	306	1161.2	526.1	1553
1839791	1839951	161	1115.5	459.1	1714
1839998	1840388	391	1094.4	749	1819
1840435	1840563	129	1104.7	462.5	1800
1840588	1840846	259	1184.3	430.4	1740
1840870	1841049	180	1251.6	443.2	1643
1841085	1841310	226	1056.7	421.1	1670
1841376	1841497	122	451.1	555.5	1695
1841523	1841794	272	574.6	527.5	1694
1841831	1842113	283	565.7	786.4	1734
1842137	1842309	173	598	815.7	1813
1842337	1842698	362	751.6	812.3	1859
1842869	1843060	192	725.1	826.6	1853
0	0	0	0	0	0
0	0	0	0	0	0
1843083	1843389	307	770.9	829.3	1772
1843650	1843704	55	741.6	373.9	1564
1843883	1844858	976	717.8	360.3	1375
1844878	1845015	138	630.6	329.2	1561
1845038	1845193	156	554.9	347.3	1615
0	0	0	0	0	0
0	0	0	0	0	0
1845208	1845808	601	584.8	338.7	1724
1846035	1846111	77	612.3	311.3	1766
1846289	1846660	372	620.6	323.8	1461
1846681	1847313	633	690.6	342.5	1415
1847331	1847435	105	643.8	307.8	1648
1847489	1847706	218	758.1	720.9	1723
1847757	1847877	121	1002.7	622.5	1703
1847902	1848042	141	980.2	701.4	1663
0	0	0	0	0	0
0	0	0	0	0	0
1848069	1848763	695	1101	699.3	1696
1849272	1849378	107	809	376.7	1674
1849602	1850340	739	827.8	411.8	1353
1850392	1850531	140	961.9	731.8	1581
1850558	1850700	143	861.3	759.5	1691
1850734	1851039	306	650.8	778	1759
0	0	0	0	0	0
0	0	0	0	0	0
1851055	1851621	567	675.3	783.1	1832
1851860	1851930	71	715.1	391.3	1756
1852122	1852524	403	703.3	383.9	1430
1852546	1853134	589	637.6	350.9	1397
1853154	1853257	104	688.9	343.4	1608
1853310	1853508	199	555.7	677.3	1705
1853532	1853652	121	497.7	690.2	1710
1853678	1853969	292	572.7	714.4	1722
1854060	1854152	93	668.6	264.8	1750
1854177	1854449	273	690.8	149.9	1714
1854465	1854568	104	723.6	147.8	1496
1854620	1854733	114	957.7	315.7	1414
1854769	1854990	222	1114.7	435.8	1453
1855021	1855334	314	1169	584.8	1553
1855353	1855604	252	1169.6	622.2	1650
1855745	1856087	343	1127.6	633.4	1790
0	0	0	0	0	0
0	0	0	0	0	0
1856105	1856314	210	1159.4	638.2	1619
1856833	1857247	415	1078.8	559.6	1466
1857294	1857757	464	696.4	478.2	1286
1857792	1857928	137	848.2	450.3	1447
1857975	1858079	105	1078.1	519.9	1558
1858113	1858331	219	1005.4	707.7	1573
1858360	1858479	120	874.8	758.5	1644
1858515	1858708	194	1093.4	855.4	1722
1858760	1858852	93	740.4	837.5	1780
1858913	1859016	104	663.5	473.1	1777
1859040	1859165	126	674.8	365	1714
1859190	1859314	125	746	320.3	1564
1859352	1859626	275	841.9	210.7	1466
1859680	1859924	245	435.4	471.9	1530
1859965	1860154	190	561.7	371.2	1597
1860168	1860326	159	569.5	342.8	1673
1860387	1860672	286	1098.8	338	1692
1860721	1860873	153	1151.7	622.4	1625
1860905	1861031	127	962.1	710.8	1659
1861060	1861297	238	820.1	767.3	1702
1861324	1861437	114	739.2	871	1725
1861480	1861638	159	910.8	716.6	1755
1861663	1861853	191	1034.8	652	1731
1861892	1861983	92	1201.7	796.3	1629
1862019	1862151	133	1090.8	889.9	1641
1862189	1862289	101	1197.1	754.5	1680
1862317	1862385	69	1117.4	842.4	1749
1862433	1862650	218	1211.1	702.1	1731
1862678	1862930	253	1144.4	530.7	1730
1862984	1863103	120	673.4	492	1709
1863150	1863452	303	418.9	513.3	1673
1863497	1863627	131	548.8	382.4	1661
1863654	1863894	241	691.6	332.5	1686
1863950	1864301	352	1115.9	399.6	1666
1864324	1864380	57	1150.7	406.7	1694
1864404	1864614	211	1094.8	330.1	1706
1864657	1864836	180	869.7	208.7	1692
1864858	1865144	287	839.7	198.4	1698
1865263	1865514	252	809.7	218.6	1758
0	0	0	0	0	0
0	0	0	0	0	0
1865535	1865907	373	845.3	206.5	1683
1866054	1866178	125	825.7	256.4	1611
1866322	1867164	843	842.1	252.1	1427
1867201	1867359	159	925	370	1503
1867396	1867465	70	818	296.7	1565
1867488	1867684	197	750.8	237.6	1576
1867732	1867861	130	916.7	331.5	1578
1867894	1868072	179	758.3	483.8	1685
1868103	1868339	237	928.6	517.4	1748
1868391	1868507	117	649.6	764.9	1677
1868534	1868639	106	754.1	820.6	1588
1868662	1868769	108	698	820.9	1538
1868796	1868994	199	821.3	846	1497
1869078	1869169	92	1186.9	361.7	1440
1869196	1869333	138	1138.6	269.4	1480
1869354	1869518	165	1125.6	210.4	1463
1869550	1869853	304	1231.2	351.6	1512
1869903	1870087	185	637.8	375.5	1653
1870119	1870258	140	475.7	352.4	1748
1870313	1870537	225	756.4	517.6	1716
1870546	1870617	72	744.3	534.4	1684
1870672	1870942	271	1097.2	742.2	1639
1870952	1871050	99	1119	733.5	1542
1871099	1871606	508	833.9	841.3	1567
0	0	0	0	0	0
0	0	0	0	0	0
1871758	1872218	461	831.8	871.1	1759
1872399	1872485	87	825.6	450.1	1483
1872670	1872958	289	809.3	327.7	1318
1872981	1873506	526	822.6	240.8	1260
1873528	1873858	331	759.9	210.1	1488
1873913	1874145	233	716.7	850.8	1597
1874189	1874353	165	657.7	656.1	1657
1874417	1874475	59	797.5	280.7	1590
1874521	1874717	197	1009.7	259.4	1499
1874771	1875012	242	596.1	328.2	1552
1875064	1875251	188	459.3	555.8	1673
1875287	1875533	247	519.6	785.2	1737
1875617	1875777	161	966	904.9	1741
1875803	1875966	164	1033.1	890.7	1745
1875988	1876066	79	963.7	923.3	1688
1876095	1876351	257	1104.5	848.1	1592
1876372	1876524	153	1162.5	807.2	1607
