7150579	7150733	155	853.7	508.4	1837
7150764	7151464	701	825.2	507.7	1787
7151505	7151634	130	652.1	417.4	1833
7151662	7151852	191	692.1	339	1880
7151912	7152083	172	1069.8	620.5	1903
7152118	7152404	287	1027.2	610.9	1887
0	0	0	0	0	0
0	0	0	0	0	0
7152434	7152986	553	1064.3	613.3	1844
7153189	7153442	254	1013.4	533.7	1884
7153483	7153603	121	844.6	498.9	1894
7153862	7154016	155	872	508.4	1724
7154050	7154453	404	837.3	495	1684
7154502	7154648	147	660.7	605.8	1648
7154713	7155064	352	1174.1	558.9	1627
7155132	7155271	140	637.1	742.2	1795
0	0	0	0	0	0
0	0	0	0	0	0
7155295	7156188	894	676	736.2	1917
7156336	7156560	225	826.4	606.2	1936
7156590	7156722	133	845.3	492.5	1922
7156909	7157110	202	836.2	514.2	1789
7157134	7157599	466	865.6	483.2	1738
7157647	7157765	119	861.4	837.5	1715
7157805	7157931	127	994.1	816.5	1734
7157965	7158192	228	1055.7	767.6	1776
0	0	0	0	0	0
0	0	0	0	0	0
7158216	7158887	672	1077	774.6	1865
7159062	7159342	281	996.8	655.2	2001
7159381	7159535	155	854.8	549.7	1949
7159562	7160339	778	840.5	494.1	1745
7160389	7160667	279	1171.2	634.8	1766
0	0	0	0	0	0
0	0	0	0	0	0
7160687	7161538	852	1159.1	589.2	1926
7161571	7161751	181	1020.9	562.6	2017
7161792	7161962	171	856.5	511.8	1958
7161994	7162095	102	824.7	482.1	1961
7162295	7162813	519	836	485.9	1798
7162862	7163040	179	1160.5	667.8	1644
7163072	7163184	113	1118.4	674	1623
7163238	7163367	130	811.1	366.6	1628
7163392	7163552	161	841.2	308.8	1670
7163605	7163772	168	688.4	611.9	1773
0	0	0	0	0	0
0	0	0	0	0	0
7163822	7164735	914	652.5	391.7	1774
7164899	7165104	206	802.4	506.6	1920
7165134	7165596	463	834.1	502.5	1890
7165628	7166127	500	823.9	486.8	1736
7166166	7166374	209	691.5	502.1	1747
7166440	7166604	165	1232.4	450.6	1743
7166630	7166803	174	1267.9	409.2	1755
7166833	7167014	182	1296.9	406.3	1755
7167050	7167287	238	1286.3	493.1	1793
7167304	7167420	117	1289.7	480.8	1850
0	0	0	0	0	0
0	0	0	0	0	0
7167469	7167728	260	1169.9	263.2	1854
7167762	7167912	151	1202	320.1	1898
7168055	7168257	203	710.7	686.8	2137
7168306	7168716	411	810.5	508.6	2131
7168739	7169394	656	827.8	479.7	1893
7169444	7169739	296	502	581.7	1959
0	0	0	0	0	0
0	0	0	0	0	0
7169762	7170617	856	544.1	583.8	1989
7170807	7171002	196	675.3	537.8	2116
7171043	7172040	998	821.5	501	1920
7172083	7172161	79	610.1	602.3	1952
7172202	7172355	154	716.4	726.4	1986
7172398	7172511	114	880.1	842.4	2028
7172550	7172797	248	737.2	685.2	2058
7172820	7172910	91	727.8	661.1	2023
7172963	7173273	311	400	469.3	1982
7173327	7173521	195	766.7	317.4	1905
7173557	7173669	113	706.1	331.8	1868
7173732	7173856	125	881.1	939.8	1907
7173893	7174035	143	975.3	936.5	1880
7174072	7174146	75	1044.1	906.9	1860
7174209	7174348	140	779.4	258.4	1808
7174384	7174677	294	816.9	209.2	1811
0	0	0	0	0	0
0	0	0	0	0	0
7174704	7175169	466	851.1	201.3	1861
7175362	7175585	224	821.3	291.8	1912
7175628	7176674	1047	824	505.3	1832
7176713	7176948	236	504.5	423.7	1861
7176969	7177059	91	488.5	407.1	1943
7177114	7177378	265	740.9	713.9	2010
7177435	7177645	211	1045.7	428.5	1943
7177669	7177929	261	1061.4	491.8	1844
7177975	7178363	389	1095.1	339	1809
0	0	0	0	0	0
0	0	0	0	0	0
7178396	7179017	622	1138.3	318.8	1853
7179215	7179453	239	1114.4	366	1876
7179498	7179626	129	851.4	469.4	1900
7179810	7180560	751	848.5	505.2	1794
7180590	7180764	175	830.6	406	1690
0	0	0	0	0	0
0	0	0	0	0	0
7180807	7181716	910	846.7	297	1799
7181742	7181998	257	820.2	336.9	1970
7182031	7182255	225	788.3	407.9	2024
7182285	7182502	218	841.8	509.3	2088
7182532	7183030	499	829.2	509.2	1997
7183049	7183171	123	829.5	488.2	1933
7183216	7183357	142	806	340.8	1882
7183407	7183731	325	505.6	523.2	1932
7183774	7183968	195	582.6	710.6	1973
7184019	7184225	207	556.7	420.3	1914
7184284	7184450	167	1053.6	230.2	1819
7184476	7184603	128	1043.3	153.2	1803
7184657	7184812	156	1009.6	664.9	1843
7184846	7185002	157	965.7	703.9	1795
7185051	7185222	172	928.1	475	1712
7185280	7185476	197	1191.3	255.4	1656
7185544	7185898	355	563.4	679.7	1763
7185938	7186206	269	421.6	592.4	1780
7186249	7186432	184	507.3	759.5	1781
7186491	7186649	159	525.2	250.6	1737
7186683	7186801	119	562.1	201.6	1741
7186844	7187098	255	526.7	385.9	1807
7187148	7187405	258	910.2	482.8	1836
7187446	7187608	163	966	666.6	1861
7187650	7187930	281	1125.4	711.4	1904
0	0	0	0	0	0
0	0	0	0	0	0
7187961	7188279	319	1090.5	681.4	1985
7188455	7188566	112	1087.2	667.2	2002
7188731	7188955	225	1018	717.5	1923
7188995	7189081	87	867.6	575.2	1824
7189233	7189424	192	855.4	505.8	1611
7189590	7189979	390	840.3	502.4	1631
7190017	7190132	116	757.5	500.2	1705
7190180	7190326	147	618.6	629.3	1747
7190349	7190541	193	658.4	610.3	1773
7190560	7190660	101	684.4	593.2	1801
7190710	7190917	208	1054.8	760.3	1823
7190972	7191231	260	1142.7	411.5	1780
7191274	7191406	133	1160.2	551.9	1803
7191450	7191607	158	942.1	488.6	1835
7191660	7191871	212	520.6	375.8	1878
7191926	7192043	118	605	804.1	1933
7192085	7192290	206	773.3	927.4	1971
7192356	7192559	204	815.6	211.8	1856
0	0	0	0	0	0
0	0	0	0	0	0
7192595	7193386	792	740.8	213	1841
7193422	7193697	276	683.8	215.7	1977
7193881	7194185	305	737.5	249.7	1984
7194234	7194438	205	854	500.8	2016
7194470	7194694	225	833.3	485.8	1956
7194727	7194917	191	781.8	349.5	1816
7194957	7195126	170	668.7	377.2	1823
7195175	7195356	182	1003	424.8	1854
7195393	7195548	156	1060.4	505.7	1937
0	0	0	0	0	0
0	0	0	0	0	0
7195580	7196241	662	1031.1	407.8	1956
7196429	7196738	310	1012	424.3	2014
7196777	7196999	223	854.1	455.1	1980
7197046	7197197	152	1123.3	464.2	1854
7197241	7197419	179	874.9	480.9	1847
7197453	7197749	297	840.4	485.6	1815
7197777	7197940	164	828.5	412.5	1787
7197982	7198079	98	834.8	607.7	1814
7198117	7198376	260	728.9	659.3	1896
7198430	7198506	77	759.1	409.4	1909
7198546	7198749	204	627.7	397.8	1897
7198790	7198884	95	481	467.6	1877
7198926	7199002	77	639.4	400.7	1879
7199044	7199317	274	498.4	498.5	1983
0	0	0	0	0	0
0	0	0	0	0	0
7231678	7231868	191	-11.4	557.8	2064
7232104	7232305	202	984.6	552.2	2062
7232375	7232481	107	1614	794	2091
7232552	7232690	139	779.3	517.5	2166
7232721	7232931	211	840.4	501.3	2130
7233133	7233279	147	1958.9	746	2037
7233359	7233493	135	830.7	478.6	2210
7233530	7233756	227	732.6	503.1	2244
7233799	7233899	101	932.4	684.8	2200
7233950	7234222	273	1068.7	477.4	2143
7234274	7234532	259	936.6	332.7	2154
7234575	7234933	359	1136.9	403.3	2121
0	0	0	0	0	0
0	0	0	0	0	0
7234949	7235617	669	1158	411.6	2138
7235667	7235792	126	859.7	420.8	2240
7236008	7236129	122	960.4	625.7	2211
7236169	7236391	223	838.7	541.7	2245
7236419	7236574	156	828.8	496.7	2192
7236636	7236818	183	1447.3	566.7	2015
7236883	7237074	192	855.9	515.4	2021
7237121	7237241	121	1105.6	485.4	2034
7237289	7237429	141	1142.8	266.4	2056
7237470	7237598	129	996.5	256.4	2050
7237664	7237959	296	410.2	544.1	2103
7237999	7238111	113	569.5	596.6	2138
0	0	0	0	0	0
0	0	0	0	0	0
7238160	7238990	831	533.4	399.4	2094
7239184	7239308	125	1047.2	512.3	2108
7239350	7239468	119	841.7	503.9	2131
7239674	7240085	412	838.5	504.3	2031
7240103	7240364	262	847.2	504.4	1942
7240405	7240515	111	838.7	395.8	1872
7240561	7240798	238	1135.6	345.1	1891
7240841	7241020	180	1171.2	229.5	1970
7241085	7241254	170	469.7	525.6	2114
7241288	7241412	125	411.5	517.1	2159
7241450	7241697	248	522.6	594.3	2194
7241715	7241858	144	552.2	587	2175
7241904	7242135	232	414.2	438.9	2113
7242200	7242292	93	1169.7	659.8	2081
7242332	7242481	150	1281.9	637.1	2097
7242527	7242712	186	1180	816.3	2098
7242764	7243017	254	703.6	820.2	2055
7243052	7243375	324	815.2	724.6	1969
0	0	0	0	0	0
0	0	0	0	0	0
7243394	7243946	553	833.8	727.7	2012
7244184	7244382	199	784.3	679.9	2098
7244422	7244597	176	794.6	534.5	2073
7244619	7244889	271	828.1	507.7	1939
7244923	7245425	503	800.3	535.4	1731
7245473	7245610	138	477.4	633.1	1859
7245635	7245837	203	517.7	576	1943
7245883	7246122	240	520.2	442.5	1979
7246178	7246434	257	899.9	343	2000
7246487	7246593	107	1077	571.7	2054
7246621	7246824	204	1124.1	519.8	2080
7246856	7247116	261	1174.2	519.5	2096
0	0	0	0	0	0
0	0	0	0	0	0
7247162	7247338	177	1111.4	673.6	2103
7247538	7247741	204	901.7	633.7	2096
7247784	7247897	114	714.2	639.8	2085
7247932	7248143	212	854.9	512.2	2024
7248209	7248365	157	1536.6	690.5	1950
7248435	7248590	156	809.5	528.3	1940
7248615	7248960	346	838.6	501.6	1944
7248999	7249102	104	969.6	560.7	2016
7249147	7249258	112	961.5	810.6	2107
7249300	7249432	133	756.2	744.5	2114
7249468	7249543	76	732.2	670.9	2097
7249589	7249843	255	436.1	477.2	2022
7249884	7250065	182	424.1	382.7	1952
7250098	7250379	282	721.7	335.2	1945
7250414	7250700	287	848.1	255.9	1957
0	0	0	0	0	0
0	0	0	0	0	0
7250723	7251309	587	839	215.6	1934
7251528	7251686	159	1033.2	574	1987
7251727	7251856	130	833.4	578.3	2033
7251880	7252051	172	839.2	510.3	2028
7252129	7252300	172	1604.4	734.2	1896
7252370	7252479	110	826.3	567.8	1882
7252502	7252823	322	840.5	510.2	1891
7252871	7253019	149	766.9	311.8	1991
7253070	7253183	114	1088.2	183.8	1997
7253233	7253427	195	719.1	310	2057
0	0	0	0	0	0
0	0	0	0	0	0
7253450	7253965	516	752.1	324.3	2128
7254023	7254153	131	976.8	744.4	2194
7254200	7254316	117	707.2	749.9	2183
7254367	7254576	210	844.5	514.3	2063
7254648	7254839	192	1664	764.2	2021
7254905	7255019	115	762.7	532.4	2080
7255052	7255332	281	837.1	501.4	2045
7255377	7255592	216	791	351.3	2037
7255644	7255740	97	1007	567.9	2036
7255792	7256010	219	842.4	334.5	2005
0	0	0	0	0	0
0	0	0	0	0	0
7256030	7256382	353	841.3	284.6	2044
7256653	7256827	175	928.6	481.9	2092
7256866	7257041	176	798.9	493.6	2116
7257219	7257326	108	789.5	509.8	1934
7257348	7257892	545	825.7	503.3	1879
7257934	7258049	116	605.8	489.4	1842
7258079	7258367	289	654.7	392	1869
0	0	0	0	0	0
0	0	0	0	0	0
7258399	7258933	535	625.9	396.3	1964
7258987	7259146	160	891.6	565	2091
7259181	7259360	180	670.4	541.3	2100
7259402	7259900	499	845.3	512.7	2044
7259935	7260315	381	802.5	515.6	2072
7260349	7260465	117	563.5	448	2136
7260498	7260720	223	704.2	335	2158
7260758	7260868	111	888.4	204.4	2107
7260904	7260979	76	830.7	204.6	2084
7261034	7261188	155	1241.3	418	2086
7261226	7261367	142	1274.9	552.1	2083
7261437	7261644	208	541.1	630.4	2123
7261681	7262104	424	411.3	480.9	2061
7262142	7262311	170	452.3	397.4	2053
7262357	7262618	262	639.1	613.1	2145
7262656	7263109	454	548.4	614	2230
0	0	0	0	0	0
0	0	0	0	0	0
7263164	7263358	195	1055.7	590.3	2187
7263414	7263553	140	530.1	606.6	2188
7263780	7263991	212	652.9	614.7	2075
7264021	7264213	193	796	530.1	2021
7264238	7264347	110	834.8	506.4	1946
7264546	7265018	473	834.6	512.8	1752
7265066	7265290	225	504.8	572.8	1799
7265340	7265449	110	404.9	424.5	1752
7265502	7265626	125	740.8	727	1814
7265658	7265759	102	705.7	710.4	1854
7265815	7266005	191	1066.3	487.5	1852
7266042	7266221	180	1143.7	399	1884
7266284	7266491	208	710.1	784.3	1992
7266542	7266640	99	1112.1	872.9	1966
0	0	0	0	0	0
0	0	0	0	0	0
7266688	7267214	527	746	819.9	2023
7267417	7267629	213	793.2	789	2041
7267677	7267787	111	824.7	589.3	1964
7267813	7268054	242	847.5	504.3	1927
7268093	7268217	125	767.8	672.8	1865
7268267	7268811	545	853.8	515.4	1813
7268861	7269011	151	540	352	1957
7269036	7269283	248	542.9	303.8	1956
0	0	0	0	0	0
0	0	0	0	0	0
7269305	7269790	486	579.7	298.8	1973
7269996	7270177	182	896.3	539.8	2065
7270215	7270426	212	799.2	496	2115
7270450	7270668	219	829.2	491.7	2028
7270704	7270876	173	758	513.6	1892
7270909	7271216	308	828	500.5	1807
7271267	7271423	157	456.6	555.4	1863
7271474	7271596	123	515.6	283.3	1870
7271628	7271745	118	479.8	257.3	1892
7271804	7271980	177	922.4	304.8	1914
7272011	7272297	287	927.7	209.2	1893
7272342	7272514	173	1046.6	136	1814
7272579	7272762	184	881.9	841.7	1934
7272788	7272979	192	857.3	785	1931
7273020	7273249	230	854.3	972	1874
7273303	7273529	227	1072.3	787.8	1816
7273578	7274048	471	1165.9	613.8	1770
0	0	0	0	0	0
0	0	0	0	0	0
7274080	7274596	517	1114	615.5	1891
7274826	7275093	268	1139.9	594.9	1908
7275139	7275505	367	841.2	502.2	1865
7275538	7276169	632	798.1	503	1736
7276197	7276232	36	849.7	600.9	1775
7276288	7276405	118	1048	315.4	1762
7276433	7276727	295	1025.3	230.7	1784
7276791	7276956	166	884.3	943.8	1946
7276987	7277183	197	932.6	834.3	1893
0	0	0	0	0	0
0	0	0	0	0	0
7277219	7277953	735	1035.6	781.5	1886
7278183	7278387	205	945.4	637.2	2042
7278426	7278742	317	815.5	530	2003
7278930	7279487	558	833.8	535.1	1777
7279514	7279660	147	945.2	516.3	1775
7279703	7280026	324	1102.5	702.4	1793
0	0	0	0	0	0
0	0	0	0	0	0
7280049	7280654	606	1121.9	686.6	1951
7280828	7281074	247	978.3	653.3	1976
7281114	7281367	254	823.6	513.4	1975
7281393	7282030	638	822.3	473.5	1920
7282082	7282277	196	1116	719.6	2005
7282302	7282397	96	1094.2	687.4	2061
7282454	7282792	339	498.8	528.8	2064
7282812	7283049	238	513.4	489.5	1961
0	0	0	0	0	0
0	0	0	0	0	0
7283082	7283534	453	485.1	483.8	1959
7283744	7283942	199	887.9	640	2027
7283978	7284141	164	788.1	511.8	2063
7284167	7284286	120	820.7	490.5	2031
7284361	7284591	231	1556.1	636.6	1882
7284661	7284767	107	750	525.2	1878
7284801	7285003	203	827.6	501.1	1919
7285046	7285141	96	577.4	503.1	1994
7285172	7285280	109	634	375.5	2021
7285335	7285685	351	964.9	177.1	1922
7285742	7285866	125	840.8	704.8	1955
7285904	7286099	196	936.7	823.2	1932
7286121	7286255	135	962.1	804.3	1925
7286303	7286394	92	950.7	591.7	1881
7286431	7286707	277	1043.4	597.8	1837
0	0	0	0	0	0
0	0	0	0	0	0
7286730	7287118	389	1076.5	602.9	1868
7287352	7287635	284	1017.4	584.9	1864
7287675	7288021	347	847.8	518.9	1836
7288053	7288267	215	814.3	504.5	1716
7288291	7288675	385	836.2	506.1	1690
7288706	7288857	152	810.8	402.7	1745
7288902	7289111	210	1026.8	510.5	1812
7289155	7289471	317	1014.6	378.3	1859
0	0	0	0	0	0
0	0	0	0	0	0
7289493	7290011	519	1038	384.7	1892
7290212	7290434	223	953.3	474.3	2002
7290472	7290574	103	840.2	499.1	2000
7290764	7290920	157	856.1	512.9	1851
7290952	7291428	477	816.1	501.1	1783
7291478	7291605	128	459.7	516.2	1696
7291627	7291740	114	494.8	480.1	1697
7291810	7292209	400	1151.7	481.7	1700
7292265	7292523	259	867.3	726.3	1808
7292578	7292685	108	1047.1	548.7	1781
0	0	0	0	0	0
0	0	0	0	0	0
7292735	7293730	996	859.1	811	1994
7293906	7293997	92	814.9	512.8	2152
7294019	7294596	578	845.5	502.2	2160
7294630	7294850	221	813.4	504.8	1995
7294894	7295098	205	749.4	675.1	1914
7295153	7295212	60	923.4	484	1900
7295248	7295508	261	566.8	347.9	1916
7295563	7295780	218	1051.9	281.8	1880
7295811	7295945	135	1023.5	259	1874
7296009	7296164	156	643	795.5	1962
0	0	0	0	0	0
0	0	0	0	0	0
7296187	7297123	937	650.6	741.5	1976
7297329	7297519	191	706.6	596.3	2035
7297552	7297784	233	817.6	510.5	1947
7297807	7298008	202	848.7	507.4	1795
7298043	7298573	531	807.1	522.2	1631
7298620	7298736	117	683.7	664.7	1675
7298776	7298873	98	518.7	599.4	1733
7298926	7299169	244	871.1	393.6	1763
7299212	7299360	149	1069.4	507.7	1820
7299413	7299549	137	888.2	945.7	1907
7299589	7299856	268	939.4	858.6	1886
7299881	7299981	101	944.9	937.6	1901
7300044	7300372	329	464.7	403.2	1821
7300409	7300477	69	578.4	358	1789
7300524	7300794	271	678.7	146.4	1785
7300841	7301057	217	969.9	93	1755
7301106	7301646	541	1093.6	315	1790
0	0	0	0	0	0
0	0	0	0	0	0
7301671	7302236	566	1110.1	300	1878
7302277	7302425	149	965.5	308.5	1988
7302626	7302836	211	991.8	367.3	1927
7302877	7303111	235	801.4	462.9	1977
7303149	7303251	103	900.3	495.8	1873
7303290	7303646	357	802.6	505.7	1761
7303697	7303951	255	1061.5	330.3	1750
7303986	7304269	284	859.3	206.9	1819
7304331	7304461	131	545.3	558.7	1946
7304503	7304709	207	708.4	692.3	1966
7304738	7304864	127	687.3	698.5	1956
0	0	0	0	0	0
0	0	0	0	0	0
7304896	7305428	533	737.4	682.2	1888
7305452	7305556	105	704.9	684.6	1880
7305799	7305960	162	742.4	615.6	1846
7305986	7306247	262	825	533.8	1800
7306269	7306866	598	835.4	489.3	1607
7306918	7307029	112	614.9	602.7	1641
7307067	7307229	163	479.9	602.7	1725
7307270	7307394	125	495	481.4	1809
7307451	7307597	147	941	255.3	1798
7307623	7307909	287	949.2	198.5	1834
0	0	0	0	0	0
0	0	0	0	0	0
7307942	7308421	480	888	204.2	1880
7308619	7308836	218	946.5	312.2	1948
7308876	7309004	129	797.6	431.4	1964
7309029	7309326	298	812.2	493.3	1930
7309357	7309890	534	810	480.1	1783
7309919	7310082	164	775.8	421.3	1728
7310135	7310357	223	481.3	610	1768
7310411	7310557	147	628.4	375.4	1773
7310615	7310883	269	1102.4	725.3	1825
7310923	7311045	123	1214.7	695.8	1871
7311096	7311233	138	1249.6	470.7	1832
7311289	7311444	156	808.9	303.5	1749
7311512	7311605	94	1317.4	516.1	1758
7311640	7311745	106	1266	492.6	1802
7311800	7312026	227	905.2	293.1	1806
7312050	7312150	101	923.2	248.3	1783
7312193	7312367	175	719	223.4	1779
7312412	7312515	104	461.4	240.7	1748
7312560	7312756	197	764	206.1	1738
0	0	0	0	0	0
0	0	0	0	0	0
7312791	7313238	448	714.5	208	1830
7313433	7313758	326	814.6	243.7	1836
7313804	7313991	188	840	517.2	1899
7314021	7314223	203	807.1	518.7	1821
7314243	7314687	445	825.2	490.4	1686
7314728	7314854	127	682.6	468.9	1747
7314921	7315189	269	1214.4	358.8	1780
7315222	7315504	283	1256	418.3	1852
7315530	7315702	173	1249.7	518.5	1922
7315765	7315896	132	738.2	877.5	1994
7315963	7316112	150	1266.6	548.8	1886
7316172	7316455	284	825.2	975.4	1952
7316499	7316690	192	1034.8	915.4	1902
7316747	7317009	263	605.9	564.5	1861
7317030	7317144	115	615.9	520.3	1836
7317185	7317406	222	705.5	684	1830
7317465	7317673	209	546.2	230.8	1774
7317744	7317947	204	1171.4	299.9	1794
7317973	7318071	99	1169.7	264.5	1783
7318109	7318289	181	1236.2	329.7	1787
7318324	7318577	254	1268	410.2	1838
7318657	7318754	98	557.1	962.4	1975
7318784	7318992	209	650.8	865.1	1955
7319034	7319282	249	844.6	950.7	1914
7319338	7319702	365	713.3	511.1	1930
7319718	7319806	89	698.3	486	1943
7319843	7320004	162	607.3	508.2	1931
7320058	7320529	472	1077.8	481.7	1909
0	0	0	0	0	0
0	0	0	0	0	0
7421134	7421512	379	744.8	521.5	2053
7421541	7421697	157	578.2	551.9	2003
7421753	7421956	204	-10.1	680.9	2022
7422029	7422185	157	823.4	486.7	2051
7422217	7422402	186	795.4	496.2	2051
7422647	7422759	113	856.9	469.8	1982
7422791	7423001	211	811.8	494.5	1991
7423027	7423173	147	809.6	407.9	2050
7423217	7423527	311	1046.5	494.4	2061
7423567	7423839	273	1005.7	381.2	2073
0	0	0	0	0	0
0	0	0	0	0	0
7423862	7424996	1135	1025.1	396.6	2197
7425039	7425331	293	812.1	468.3	2313
7425580	7425802	223	787.1	468	2219
7425824	7426018	195	822.2	457.7	2167
7426055	7426252	198	1041.3	338.4	1937
7426282	7426469	188	1008.6	253.8	1842
7426528	7426660	133	365.1	445.1	1911
7426685	7426814	130	401.5	397.7	1938
7426869	7427010	142	843	678.9	2003
7427041	7427127	87	805.8	625.3	2016
7427170	7427386	217	1001	795.3	2001
0	0	0	0	0	0
0	0	0	0	0	0
7427408	7428153	746	1043.2	786.8	1998
7428344	7428534	191	972.8	686.7	2042
7428570	7428950	381	832.1	535.2	1936
7429003	7429165	163	1162.6	490.5	1746
7429208	7429760	553	882.6	513.7	1726
7429807	7429898	92	818.1	354.6	1880
7429947	7430212	266	1015.5	618.3	1944
7430271	7430503	233	622.1	309.2	1991
7430534	7430694	161	695.7	331.9	2013
7430750	7430868	119	1048.6	400	2011
7430902	7431056	155	990.6	395.2	2009
7431116	7431367	252	613.3	774.4	2081
7431411	7431600	190	870	734.6	2042
7431644	7431760	117	1120.6	871.2	1982
7431803	7431955	153	806.3	739.5	1972
0	0	0	0	0	0
0	0	0	0	0	0
7431976	7432549	574	833.3	717.2	1996
7432778	7432989	212	825.1	613.9	1999
7433016	7433380	365	813.3	514.9	1940
7433398	7434059	662	812.9	473.4	1722
7434095	7434224	130	944.1	496.9	1777
7434258	7434426	169	1014.2	573.1	1862
7434480	7434933	454	504.2	400.6	1939
0	0	0	0	0	0
0	0	0	0	0	0
7434965	7435533	569	476.6	381.8	2016
7435697	7435964	268	691.3	496.4	2221
7435998	7436383	386	805.9	488	2056
7436416	7436562	147	788.5	484.7	1801
7436585	7436881	297	823.6	483.5	1732
7436926	7437120	195	525.3	489.6	1793
7437143	7437270	128	589	487.6	1805
7437307	7437490	184	485.5	520.3	1850
0	0	0	0	0	0
0	0	0	0	0	0
7437513	7438162	650	511.8	517.7	1974
7438356	7438695	340	531.9	540.4	2092
7438741	7439200	460	809.1	512.2	1871
7439249	7439612	364	573.2	556.6	1713
7439648	7439777	130	490	509.8	1776
7439841	7439945	105	955.8	543.4	1834
7439983	7440159	177	1056.1	521.4	1896
7440207	7440468	262	1093.7	329.9	1888
7440523	7440744	222	543.6	383.1	1859
7440789	7440908	120	625.8	232.7	1793
0	0	0	0	0	0
0	0	0	0	0	0
7440961	7441793	833	712.6	665.1	1887
7441998	7442231	234	696.9	553.9	1937
7442258	7443281	1024	811.5	504.2	1762
7443318	7443489	172	667.5	514.6	1755
7443541	7443702	162	966.6	762.6	1899
7443728	7443855	128	1026.3	771.7	1949
7443914	7444154	241	639.5	376.6	1880
7444186	7444364	179	837.6	307.4	1826
7444402	7444660	259	958.5	334.6	1805
0	0	0	0	0	0
0	0	0	0	0	0
7444702	7445595	894	1131.7	409.6	1838
7445786	7446023	238	1107	414.2	1915
7446070	7446465	396	812.9	481.5	1877
7446514	7446625	112	1102.6	499	1756
7446672	7447094	423	827.3	494.8	1683
7447134	7447238	105	1028.4	483.9	1728
0	0	0	0	0	0
0	0	0	0	0	0
7447276	7448204	929	1156.4	500.4	1839
7448453	7448661	209	1010.1	471.6	2000
7448700	7449521	822	844.6	500.6	1888
7449564	7449764	201	1054.4	515.5	1732
7449803	7450048	246	704.3	350.9	1842
7450093	7450230	138	414.5	428.3	1946
7450256	7450432	177	403.3	512.5	1982
7450482	7450788	307	728.7	688.2	2017
7450841	7450955	115	351.5	514.6	1968
7450988	7451241	254	410.7	503.1	1895
7451297	7451567	271	856.1	810.2	1929
7451604	7451850	247	961.7	905.3	1934
7451911	7452254	344	787.3	316.2	1760
7452299	7452574	276	815	203.9	1653
0	0	0	0	0	0
0	0	0	0	0	0
7452593	7453225	633	826.4	198.2	1701
7453428	7453739	312	830	222.6	1809
7453788	7453999	212	798.9	492.5	1907
7454027	7454227	201	837.1	481.5	1810
7454260	7454697	438	812.8	491.2	1649
7454746	7454966	221	439.9	514.2	1692
7454996	7455143	148	374.7	436.1	1720
7455212	7455465	254	1076.9	502.6	1731
7455503	7455686	184	1177.3	493	1747
7455723	7455875	153	1261.1	498.4	1768
7455914	7456043	130	1243.4	413.4	1784
7456106	7456357	252	547.8	786	1848
7456402	7456636	235	822.8	831.3	1876
0	0	0	0	0	0
0	0	0	0	0	0
7456657	7457147	491	853.6	835.2	1923
7457375	7457657	283	842.4	807.7	1901
7457707	7457955	249	804.3	512.5	1833
7457971	7458715	745	824.7	489	1617
7458761	7458955	195	821.9	321.6	1721
7459006	7459488	483	1008.2	582	1885
0	0	0	0	0	0
0	0	0	0	0	0
7459510	7460037	528	1030.8	601.8	2011
7460234	7460591	358	915.5	577.5	2055
7460628	7460957	330	799.2	493.7	1910
7460973	7461482	510	823.4	484.4	1714
7461525	7461702	178	1022.3	596.2	1780
7461758	7462061	304	454.9	541.6	1885
7462117	7462339	223	926.8	324.7	1780
7462378	7462648	271	1080.3	290.7	1706
0	0	0	0	0	0
0	0	0	0	0	0
7462669	7463324	656	1103.7	300.2	1805
7463555	7463811	257	1043.2	341.2	1883
7463863	7464091	229	808	497.8	1908
7464113	7464786	674	839.2	497.8	1693
7464833	7465024	192	1099.1	465.8	1657
7465067	7465285	219	1230.2	679.6	1741
7465339	7465618	280	696.6	755.6	1853
7465643	7465772	130	695.4	697.7	1858
0	0	0	0	0	0
0	0	0	0	0	0
7465796	7466567	772	714.1	800.5	1960
7466811	7466997	187	770.7	716.7	1887
7467031	7467146	116	811.9	568.8	1874
7467386	7468080	695	825.2	499	1639
7468127	7468291	165	882.1	857.9	1583
7468319	7468508	190	843.7	834.7	1633
7468525	7468823	299	862.7	792.7	1713
7468875	7469081	207	1114.5	568.1	1743
0	0	0	0	0	0
0	0	0	0	0	0
7469113	7469965	853	1154.5	591.2	1842
7470146	7470299	154	937.3	534.6	1843
7470336	7470651	316	826.9	504.3	1788
7470669	7471397	729	835	500	1568
7471447	7471599	153	470.2	545.4	1612
7471621	7471760	140	503.8	506.2	1681
7471783	7471934	152	527.4	579	1757
7471990	7472250	261	939.5	236.6	1762
7472286	7472403	118	1021.3	229.9	1779
0	0	0	0	0	0
0	0	0	0	0	0
7472439	7473672	1234	944.5	205.1	1824
7473723	7473841	119	783.1	427.7	2036
7473864	7474148	285	806.3	491.2	2080
7474326	7474757	432	816.3	481.6	1830
7474794	7474910	117	519.5	393	1689
7474936	7475217	282	552.6	316.5	1616
0	0	0	0	0	0
0	0	0	0	0	0
7475235	7475880	646	582.6	300.1	1679
7476058	7476341	284	611.4	369.4	1922
7476386	7476625	240	830.9	492.5	1954
7476656	7477243	588	789.4	506.4	1864
7477282	7477383	102	665.5	469	1839
7477422	7477594	173	692.6	341.9	1860
7477656	7477857	202	1092.5	469.7	1844
7477888	7478147	260	1134.4	424.1	1835
7478183	7478393	211	1059.5	480.2	1816
