					
5071437	5071467	31	1005.4	562.3	974
0	0	0	0	0	0
0	0	0	0	0	0
5071496	5072304	809	1084.8	666.3	962
5072667	5072766	100	796.9	207.2	995
5072776	5073066	291	806.8	250.8	1047
5073089	5073307	219	747.9	237.5	1011
5073336	5073990	655	857.3	271.5	956
5074006	5074158	153	848.5	234	972
5074192	5074462	271	1056.9	358	960
5074580	5074948	369	1007.8	573	1024
5074998	5075065	68	751.6	577.2	1044
5075096	5075340	245	907.1	675.6	985
0	0	0	0	0	0
0	0	0	0	0	0
5075356	5076113	758	946.7	697.4	959
5076474	5076591	118	681.5	249.4	1041
5076653	5076751	99	555.4	329.8	1123
5076778	5076859	82	563.4	412.9	1122
5076920	5077084	165	483.8	299.3	1050
5077112	5077612	501	585.6	369.2	989
5077636	5077839	204	633.9	428.3	995
5077865	5078011	147	612.8	494	1028
5078043	5078066	24	451	341.6	1078
5078208	5078270	63	610.7	464.5	1040
0	0	0	0	0	0
0	0	0	0	0	0
5078276	5078771	496	615.1	460.7	1082
5078787	5078825	39	602.4	431.5	1123
5079187	5079313	127	649.5	529.3	1059
5079346	5079490	145	814.3	545.8	1117
5079543	5079652	110	919.4	522.5	1112
5079681	5079866	186	815.5	520.4	1072
5079916	5079940	25	819.9	532.3	1011
5079957	5080090	134	798.4	572.9	975
5080118	5080336	219	914.2	500.3	987
5080415	5080440	26	1129.6	545.1	978
5080518	5080566	49	1136.9	545.7	986
5080586	5080607	22	1135.6	547.2	980
5080798	5081176	379	1138.4	624	991
0	0	0	0	0	0
0	0	0	0	0	0
5081265	5081558	294	1134.3	633.7	1050
5081903	5082047	145	803.9	480.7	1140
5082102	5082128	27	673.4	517	1181
5082228	5082347	120	672.3	529.1	1199
5082387	5083017	631	789.1	604.2	1029
5083055	5083188	134	1039.7	612.5	1010
5083209	5083372	164	980.6	550.1	1035
5083422	5083778	357	844.7	799.2	1002
0	0	0	0	0	0
0	0	0	0	0	0
5083817	5084328	512	803.9	807.2	1011
5084669	5084743	75	762.9	390.2	990
5084755	5084868	114	773.5	414.7	1012
5084903	5085150	248	698.1	651.2	1055
5085190	5085383	194	786.3	553.5	977
5085412	5085678	267	688.8	675.1	931
5085731	5085910	180	757.8	460.6	900
0	0	0	0	0	0
0	0	0	0	0	0
5085943	5086656	714	703.1	677	921
5086720	5086756	37	696.7	603.3	949
5087115	5087318	204	737.5	573.5	1003
5087507	5087550	44	628.8	631.3	1027
5087558	5087606	49	627.5	634.7	998
5087690	5087853	164	753.5	623.3	927
5087886	5088253	368	644.7	559.5	924
5088278	5088431	154	763.1	603.8	920
5088656	5088843	188	924.7	485.1	930
5088886	5089150	265	1025.5	492.3	933
5089182	5089375	194	859.6	420.4	978
5089424	5089766	343	927	795.4	941
5089817	5090015	199	606.8	679.9	992
5090042	5090345	304	507.6	529.9	1001
5090378	5090536	159	419.2	349.9	968
5090594	5090843	250	685	89.4	943
5090877	5091055	179	892	137	972
5091067	5091304	238	927.8	152.7	1020
0	0	0	0	0	0
0	0	0	0	0	0
5091547	5091816	270	939.7	171.5	1072
5092162	5092303	142	806.3	263.7	1040
5092357	5092873	517	718.2	481	1091
5092902	5093304	403	813.4	637.7	960
5093332	5093460	129	934.9	583.4	954
5093479	5093614	136	944.4	522.7	943
5093643	5093835	193	948.5	660.4	906
5093865	5094029	165	843.8	758.1	902
5094057	5094085	29	824.7	733.5	921
5094118	5094492	375	634.1	718.9	959
5094532	5094861	330	1137.8	513.7	894
5094890	5095053	164	1276.4	513.3	904
5095081	5095253	173	1243.6	358.9	893
5095286	5095430	145	950.1	183.2	968
5095471	5095514	44	946.8	210.7	960
5095547	5095756	210	755.6	82.2	1023
5095806	5095908	103	654.4	224.1	1001
5096014	5096041	28	644.4	169.6	1055
0	0	0	0	0	0
0	0	0	0	0	0
5096236	5096361	126	653	237.8	1035
5096436	5096462	27	649	237.8	1044
5096521	5096547	27	639	179.7	1077
5096940	5097085	146	582.3	421	1146
5097106	5097127	22	586.5	410.1	1168
5097199	5097244	46	554.3	369.8	1212
5097263	5097393	131	563.8	439.9	1115
5097420	5097610	191	677	527.7	999
5097636	5098148	513	561.9	500.5	936
0	0	0	0	0	0
0	0	0	0	0	0
5098170	5098857	688	524.8	512.3	976
5099260	5099345	86	568	403.7	1060
5099368	5099431	64	588.7	469.9	1054
5099460	5099654	195	467.5	492.1	1099
5099689	5099934	246	681.4	507.8	993
5099976	5100247	272	963.9	502.9	898
5100273	5100457	185	1039	540.9	898
5100484	5100691	208	1134.7	505.5	946
0	0	0	0	0	0
0	0	0	0	0	0
5100713	5101491	779	1147.7	427.3	944
5101809	5101874	66	1059.2	449.2	1064
5102234	5102502	269	914.5	421	1155
5102534	5102701	168	1074.7	407.4	1149
5102738	5103063	326	863.3	454.4	985
5103098	5103248	151	630.6	449	936
5103288	5103471	184	538.9	516.3	951
5103496	5103936	441	537.3	586.4	989
5103951	5104083	133	536.4	563.4	1006
5104104	5104167	64	536.2	557.2	1008
5104220	5104244	25	533.5	548.3	1016
0	0	0	0	0	0
0	0	0	0	0	0
5104477	5104651	175	524.6	504.6	1064
5105041	5105356	316	597.4	512.7	1095
5105381	5105748	368	516.3	547.8	1085
5105802	5105884	83	527.2	585.3	951
5105940	5106146	207	602.4	547	944
5106168	5106346	179	554.8	581.3	952
5106416	5106632	217	593.3	355.3	923
5106661	5106824	164	490.6	340.8	895
5106873	5107108	236	917.3	532.1	906
5107147	5107497	351	1287.8	550.2	931
5107513	5107674	162	1282.5	516.7	904
5107706	5107877	172	1251.3	733.3	924
5107921	5108195	275	730.3	806.1	1000
5108224	5108374	151	666.5	825.9	1122
5108398	5108537	140	629.4	868.4	1145
5108596	5108949	354	791.9	277.8	1070
5109026	5109177	152	826.5	338.1	1005
5109204	5109520	317	787.5	236.3	1021
0	0	0	0	0	0
0	0	0	0	0	0
5109530	5110248	719	818.1	247	1113
5110582	5110728	147	740.1	336.3	1160
5110760	5111058	299	554.7	327.1	1269
5111087	5111136	50	667.8	328.5	1159
5111165	5111343	179	685	399.4	1060
5111362	5111738	377	631.6	424.8	1017
5111769	5111834	66	811.4	289.9	1032
5111860	5111940	81	827.2	329.9	1008
5111978	5112083	106	844.6	313.4	975
5112121	5112158	38	577.8	218	993
5112193	5112257	65	583	286	923
0	0	0	0	0	0
0	0	0	0	0	0
5112359	5113380	1022	579.4	227.5	1075
5113770	5114190	421	530.2	275.2	1147
5114247	5114573	327	538.1	345.3	1019
5114602	5114829	228	665.3	388.7	963
5114858	5114994	137	547.1	403.5	994
5115053	5115091	39	534	326	1065
5115132	5115439	308	504	525	1040
5115532	5115633	102	505.7	509.1	1040
5115652	5115817	166	490.6	436.8	1028
5115925	5115965	41	1069.5	533.3	933
5116111	5116135	25	1035.4	563.5	918
5116163	5116268	106	1048.4	621.2	924
5116278	5116368	91	1034.5	611.7	933
5116675	5116724	50	1100.6	380.5	979
0	0	0	0	0	0
0	0	0	0	0	0
5116757	5117358	602	1048.8	515.7	1037
5117727	5117849	123	686	415	1033
5117882	5118170	289	507.6	424.1	1170
5118196	5118251	56	576.4	367.7	1129
5118345	5118404	60	586.3	434.9	1017
5118432	5118694	263	585.4	442.3	971
5118717	5118878	162	653	468.7	996
5118960	5119141	182	528.6	410.3	1115
5119179	5119360	182	528.5	486.4	1130
5119387	5119611	225	656.5	341.5	1116
5119639	5119875	237	754.8	271.2	1072
5119885	5120064	180	732.2	255.1	1040
0	0	0	0	0	0
0	0	0	0	0	0
5120359	5120663	305	726.4	268	1067
5120980	5121041	62	741.7	366.1	970
5121065	5121191	127	668.2	245.6	1020
5121217	5121410	194	674.1	320.3	999
5121439	5121642	204	766.8	359.2	928
5121671	5121906	236	878.7	285.1	860
5121937	5122150	214	727.9	291	824
5122169	5122363	195	685.4	289.8	815
5122375	5122507	133	668.7	270.8	824
5122537	5122844	308	650.5	393.9	859
5122890	5123065	176	1055.1	322.3	875
5123102	5123315	214	1000.3	184.8	880
5123349	5123618	270	841.2	107.2	866
5123655	5123827	173	623.3	113.3	903
5123933	5124004	72	395.9	615.1	1084
5124042	5124169	128	470.5	621.3	1132
5124194	5124363	170	541.8	562.7	1154
5124394	5124534	141	674.4	608.4	1027
5124574	5124826	253	1014.5	687.7	900
5124857	5124968	112	1044.1	856.2	892
5125000	5125094	95	1241.3	703.3	872
5125109	5125213	105	1249.3	693.3	905
5125263	5125478	216	1108.6	712.2	930
5125523	5125713	191	1011	891	989
5125778	5125914	137	1098.3	410.8	1027
5125935	5126078	144	1065.8	317.9	1026
5126134	5126267	134	675.9	239	1026
5126315	5126335	21	652.6	188.6	1029
5126450	5126488	39	654.3	198.2	1059
5126531	5126751	221	633.6	312	1109
5126785	5126954	170	682	139.3	1084
5126970	5127093	124	657.9	157	1130
5127126	5127323	198	860.1	83.2	1106
5127339	5127514	176	836.1	63.3	1137
5127548	5127689	142	988	105.1	1118
5127728	5127973	246	650.7	64.4	1163
5128005	5128196	192	813.5	50.9	1170
5128258	5128398	141	605.6	467	1250
5128427	5128654	228	525.7	535.1	1302
5128692	5128923	232	467.9	603.4	1208
5128966	5129115	150	682.5	617.8	1086
5129165	5129568	404	629.5	313.9	1082
5129626	5129746	121	973.6	736.6	1029
5129771	5129961	191	1055.2	700.9	1041
5130007	5130167	161	1000.6	889	1054
5130200	5130435	236	1067.1	689.4	1017
5130467	5130655	189	1242.3	701.8	953
5130692	5130955	264	1073.5	407	1065
0	0	0	0	0	0
0	0	0	0	0	0
5130970	5131727	758	1088.5	365.6	1132
5132297	5132496	200	937.9	296.8	1446
5132539	5132719	181	778.3	282.2	1546
5132815	5132851	37	831.7	411.4	1413
5133184	5133268	85	838.7	182.8	1278
5133293	5133326	34	841.7	226.6	1232
5133340	5133374	35	841.3	229.4	1232
5133403	5133516	114	833.3	181.1	1289
5133549	5133753	205	909.1	392.9	1227
5133800	5133975	176	899.7	311.7	1175
5134123	5134148	26	909.1	354.6	1110
0	0	0	0	0	0
0	0	0	0	0	0
5137611	5137662	52	831.9	226.8	781
5137680	5137768	89	842.2	261.7	790
5137812	5137981	170	1073.1	136.4	851
5138036	5138277	242	716.1	354.3	927
5138317	5138503	187	816	467.2	954
5138795	5138854	60	752.1	163.5	964
5138870	5138897	28	756.1	196.9	942
5139232	5139378	147	777.8	257.4	1086
5139413	5139764	352	1010	245.2	1089
5139817	5139898	82	1053.2	444.2	951
5139943	5139969	27	1059.7	438.1	943
0	0	0	0	0	0
0	0	0	0	0	0
5139996	5140958	963	1035.6	490.5	1013
5141297	5141596	300	703.2	390.1	1079
5141627	5141844	218	534.7	391.5	1167
5141878	5141948	71	349.5	279.7	1110
5141973	5142160	188	333.9	367.3	1012
5142208	5142452	245	758.7	451.6	1005
5142507	5142625	119	957	444.6	1050
5142642	5142771	130	999.4	415.6	1064
5142813	5143002	190	1018.6	558.6	1035
5143037	5143076	40	1245.9	602.5	1005
5143125	5143359	235	1254.4	618.4	1016
5143397	5143550	154	784	738.8	1061
5143576	5143691	116	683.7	774.2	1078
5143720	5144304	585	786.9	867.2	1048
0	0	0	0	0	0
0	0	0	0	0	0
5144387	5144460	74	868.1	874.2	1058
5144494	5144562	69	875.7	881.3	1059
5144899	5145012	114	711.5	397.5	1121
5145031	5145135	105	712.3	434	1111
5145518	5145642	125	728.1	583.7	1002
5145689	5145740	52	611.7	293.3	1094
5145759	5145950	192	612.9	375.2	1051
5146003	5146197	195	957.9	397.1	940
5146225	5146537	313	851.5	390.1	925
5146594	5146692	99	1092	621.2	985
5146707	5146854	148	1059.4	594.6	1007
5146878	5146986	109	1127.4	589.4	1025
5147053	5147309	257	491.6	502.7	1090
5147329	5147456	128	524.4	506	1110
5147479	5147639	161	548.1	419.9	1105
5147668	5147996	329	644.3	333.2	1070
5148062	5148199	138	727.4	709.4	1092
5148253	5148461	209	709.6	307	1161
0	0	0	0	0	0
0	0	0	0	0	0
5148476	5148904	429	717.9	267.7	1155
5149264	5149510	247	682.2	388.4	1159
5149547	5149736	190	503	290.3	1259
5149776	5149953	178	750	287.9	1121
5150028	5150251	224	671.7	293.3	1006
5150283	5150419	137	841.7	292.3	982
5150446	5150561	116	755.2	307.9	972
5150617	5150637	21	739.4	230.2	1007
5150671	5150709	39	694.8	473.7	1008
5150766	5151017	252	674.2	398.2	1077
5151041	5151207	167	622.7	453.4	1113
5151236	5151402	167	685.7	577.8	1087
5151434	5151730	297	537.2	570.5	1127
5151758	5151890	133	428.1	567.5	1147
5151957	5152182	226	1140.6	476.5	1019
5152217	5152262	46	1177.8	321	1018
5152307	5152470	164	1149.9	297.2	1029
5152499	5152677	179	1136	429	1068
5152705	5152966	262	1265.6	482.2	1092
5153012	5153214	203	1010.1	711.8	1103
0	0	0	0	0	0
0	0	0	0	0	0
5153238	5154209	972	948.2	713.6	1081
5154565	5154674	110	650.7	450.8	1122
5154695	5154770	76	656.6	500.2	1124
5154828	5155127	300	746.8	390	1075
5155155	5155672	518	858.5	457.5	923
5155699	5155891	193	961.6	422	933
5155914	5156068	155	996.5	441.7	957
5156125	5156290	166	1161.5	624.3	988
5156301	5156437	137	1138	618.4	1027
5156503	5156771	269	718.8	435.4	1068
5156820	5156938	119	740.1	669.7	983
5156976	5157271	296	568.2	610.8	1066
0	0	0	0	0	0
0	0	0	0	0	0
5157287	5157792	506	594.4	621.3	1035
5158163	5158214	52	640.4	208.1	1009
5158231	5158319	89	648.8	252	996
5158683	5158831	149	701	423.2	1066
5158853	5158873	21	618.3	323.1	1085
5158891	5159058	168	630.6	405.9	1053
5159151	5159296	146	786.5	371	956
5159324	5159457	134	682.9	396.8	922
5159508	5159548	41	665.7	314.3	956
5159586	5159623	38	573.7	631.8	944
5159674	5159716	43	569.8	624.8	962
5159766	5159970	205	540.1	548.4	1047
0	0	0	0	0	0
0	0	0	0	0	0
5159979	5160563	585	541.7	527.5	1024
5160946	5161027	82	601.5	266.5	999
5161396	5161605	210	687.4	427.2	1137
5161636	5161831	196	548.7	357.6	1184
5161866	5162072	207	741.3	341.7	1027
5162095	5162317	223	664.7	318.8	982
5162358	5162483	126	759.7	653.1	939
5162508	5162645	138	835.4	674.5	939
5162668	5162798	131	926.9	641.7	975
5162834	5163010	177	1254	664.2	909
5163073	5163319	247	547.4	523.8	1010
5163360	5163550	191	697.1	272.4	988
5163585	5163722	138	941.9	255.6	944
5163762	5164126	365	786.5	61.1	952
5164168	5164395	228	902.4	68.7	953
5164426	5164688	263	1076.4	143.4	1022
5164789	5165053	265	902.1	903.7	1092
5165079	5165309	231	819.7	737.3	1085
5165358	5165598	241	568.1	803.5	1006
5165641	5165835	195	1017.4	914.2	958
5165905	5166082	178	841.8	709	981
5166106	5166413	308	904.7	695.8	1007
5166425	5166481	57	933.4	715.9	1023
5166517	5166668	152	728.2	587.3	1103
5166691	5166953	263	657.4	414.7	1133
5166987	5167228	242	548.2	555.6	1158
5167274	5167913	640	597.7	329.5	1175
0	0	0	0	0	0
0	0	0	0	0	0
5168183	5168631	449	575.6	278.6	1241
5168975	5169027	53	546.9	323	1056
5169046	5169308	263	553.2	376.6	1053
5169340	5169596	257	726.9	408.3	1076
5169625	5169888	264	599.7	378.2	1016
5169926	5170116	191	905.4	389.8	987
5170135	5170324	190	868.5	372.4	1024
5170366	5170633	268	979	532.4	1048
5170678	5170755	78	990.9	639.8	1028
5170802	5170962	161	1052.9	510.8	1055
5171030	5171285	256	424.3	407.4	1087
5171367	5171457	91	533	622.8	1074
5171478	5171582	105	479.3	634.7	1120
5171624	5171865	242	592.2	784.1	1093
5171902	5172223	322	886.5	813.8	974
5172235	5172424	190	910.4	824.4	929
0	0	0	0	0	0
0	0	0	0	0	0
5172437	5172980	544	936.9	854.7	943
5173684	5173944	261	690.8	316.5	1216
5173973	5174092	120	771.8	247.3	1209
5174125	5174326	202	771.1	315.1	999
5174353	5174481	129	849.7	404.3	944
5174510	5174669	160	990.1	407.2	928
5174697	5174838	142	1079.9	337.9	917
5174872	5175047	176	998.6	147.8	949
5175103	5175213	111	1294.4	543.6	1004
5175234	5175385	152	1254.3	521.9	1020
5175459	5175545	87	507.7	381.6	1127
5175565	5175605	41	501.6	449.4	1062
5175655	5175762	108	450	404.6	1039
5175791	5175928	138	532.5	473.9	1040
5175966	5176195	230	531.4	170	1064
5176276	5176551	276	727.4	748.4	1031
5176593	5176709	117	640.9	829.9	1062
0	0	0	0	0	0
0	0	0	0	0	0
5176737	5177403	667	727	806.3	1010
5177789	5177840	52	667.5	331.2	1042
5178180	5178314	135	775.8	401.1	1195
5178337	5178430	94	776.9	437.2	1180
5178467	5178760	294	933.3	404.7	1082
5178788	5178983	196	808.4	488.6	941
5179012	5179221	210	673.2	589.2	958
5179254	5179440	187	558.4	320.3	1030
5179469	5179760	292	723.9	119	997
0	0	0	0	0	0
0	0	0	0	0	0
5179801	5180638	838	817.9	127.7	1056
5181016	5181105	90	767.1	237.4	1155
5181132	5181155	24	771.5	259.1	1139
5181503	5181685	183	801.5	312	1102
5181737	5181851	115	876.7	623.9	1100
5181878	5182112	235	773.3	472.3	1109
5182173	5182329	157	743	323.8	1001
5182369	5182557	189	834.4	603.9	920
5182591	5182909	319	1057.8	614.1	958
5182923	5183110	188	1034.4	656.4	969
5183155	5183347	193	885.5	974.5	979
5183457	5183573	117	1025.4	360.3	1023
5183598	5184099	502	1100.9	295.7	985
0	0	0	0	0	0
0	0	0	0	0	0
5184400	5184691	292	1106.3	328.8	1060
5185096	5185340	245	704.5	275.8	1028
5185378	5185567	190	598.1	302.1	1164
5185604	5185669	66	788.1	270.1	1086
5185717	5185870	154	805.1	332	987
5185899	5186314	416	925.1	357.9	945
5186350	5186513	164	882.2	567.2	1004
5186573	5186600	28	768.1	499.2	1029
5186620	5186641	22	766.3	497.8	1037
5186768	5186936	169	770.1	304.6	1050
5186960	5187223	264	807.8	246	976
0	0	0	0	0	0
0	0	0	0	0	0
5187345	5187760	416	808.8	249.7	1049
5188098	5188245	148	695.3	455.7	1125
5188270	5188516	247	655.1	302	1182
5188545	5188628	84	784.1	301.1	1060
5188646	5188806	161	794.6	357.9	966
5188849	5189198	350	894.9	517.8	987
5189219	5189439	221	939.5	517.5	1038
5189476	5189582	107	1046.9	580.5	1064
5189622	5189756	135	1048.4	738.6	1048
5189780	5189997	218	1104.7	814.3	1006
5190048	5190368	321	1171.2	301.6	1001
5190399	5190553	155	1010.5	206.8	1003
5190590	5190791	202	725.1	146.5	1018
5190836	5190964	129	596.8	195.9	1056
0	0	0	0	0	0
0	0	0	0	0	0
5191005	5191632	628	722.1	157.6	1134
5192000	5192222	223	685.3	450.8	1162
5192253	5192406	154	547.6	585.1	1245
5192430	5192484	55	558.5	437.6	1239
5192502	5192820	319	562.5	495.9	1111
5192846	5193107	262	622	573.4	1046
5193130	5193265	136	553.9	595.4	1016
5193292	5193481	190	446.8	475	978
5193553	5193660	108	575.7	193.2	884
5193734	5193898	165	785.4	119.1	859
5193915	5193961	47	751	127.2	874
5193989	5194347	359	849	131	948
5194373	5194511	139	916.7	162.8	1049
5194564	5194692	129	916	506.7	1130
5194744	5195265	522	1260.8	458.8	1170
5195307	5195419	113	1242.8	566.3	1150
5195433	5195759	327	1256.3	522.6	1137
5195804	5196053	250	1180.4	666	1080
5196093	5196348	256	811	641.4	1134
5196399	5196505	107	559.8	761.2	1161
5196550	5196939	390	795.5	692.9	1098
0	0	0	0	0	0
0	0	0	0	0	0
5196979	5197321	343	517.9	796.8	1106
5197656	5197738	83	671.3	351.8	1122
5197756	5198007	252	683.2	405.9	1116
5198036	5198386	351	809.3	508.9	1056
5198408	5198677	270	765.7	425.1	942
5198710	5198899	190	936	431.1	911
5198923	5199035	113	917.7	506.6	950
5199068	5199393	326	1123.3	403.7	1003
5199446	5199606	161	1010.7	746	991
5199639	5199753	115	820.5	682.1	1054
0	0	0	0	0	0
0	0	0	0	0	0
5199795	5200757	963	1014	791.1	968
5201103	5201153	51	441.6	256.2	1030
5201171	5201381	211	447.7	301	1020
5201412	5201925	514	611.7	375.8	1011
5201954	5202384	431	745	454.1	974
5202437	5202602	166	1050.3	615.5	961
5202645	5202717	73	620	431.9	1019
5202760	5203083	324	625.4	493	977
5203129	5203175	47	626.4	482.2	975
0	0	0	0	0	0
0	0	0	0	0	0
5203240	5203359	120	618	424.9	1015
5203381	5203551	171	616.5	426.4	1027
5203961	5204163	203	599.9	370.5	1072
5204188	5204393	206	543.7	248.4	1168
5204426	5204549	124	690.9	335.7	1087
5204571	5204598	28	707.9	396	1001
5204625	5204649	25	753.7	235.1	996
5204666	5204815	150	768	319.8	949
5204846	5205021	176	860.2	284	915
5205049	5205210	162	970.1	292.4	909
5205245	5205500	256	983.9	559	981
5205529	5205675	147	846.2	624.1	1001
5205726	5205767	42	567.6	216.3	1042
5205785	5205903	119	567.4	284.1	957
5205929	5206194	266	618.9	273.4	929
5206225	5206397	173	485	252.7	956
5206438	5206570	133	451.4	328.3	1015
5206596	5206792	197	522	174.3	1101
5206841	5207259	419	871.7	56.6	1103
5207325	5207451	127	623.4	747.1	1204
5207471	5207623	153	584	678.8	1236
5207664	5207761	98	689.1	699.8	1185
5207800	5207986	187	832.1	582.9	1089
5208020	5208252	233	1015	638	967
5208277	5208594	318	1082.3	708.6	941
0	0	0	0	0	0
0	0	0	0	0	0
5208875	5209195	321	1073.5	764	984
5209533	5209575	43	889.7	273.2	1055
5209583	5209698	116	881.6	322.2	1039
5209730	5209825	96	750.3	379.7	1090
5210209	5210391	183	742.1	340.4	1046
5210434	5210541	108	752.1	376.2	1076
5210573	5210701	129	886.2	362.3	1054
5210731	5210978	248	993	425.6	993
5211024	5211314	291	895.9	561.9	975
5211326	5211449	124	909.9	528.8	1005
5211479	5211544	66	833.3	584.6	1002
5211613	5211673	61	837.2	547.1	1024
5211704	5211975	272	696.5	617.6	1063
5211999	5212129	131	720	621.7	1100
5212442	5212602	161	718.8	770.7	991
0	0	0	0	0	0
0	0	0	0	0	0
5212625	5212828	204	721.6	502.5	1168
5213194	5213336	143	635.4	494.7	1041
5213363	5213582	220	521.9	486.3	1164
5213652	5213988	337	688.8	609.8	1091
5214020	5214132	113	842.9	628.3	1045
5214161	5214387	227	719.7	633.5	1041
5214404	5214440	37	732.5	627.2	1083
5214471	5214672	202	566	671.3	1086
5214715	5214945	231	874.9	927.7	1043
5214986	5215300	315	461.9	664.7	1066
5215324	5215432	109	438.7	482.8	1065
5215460	5215603	144	535.6	395.9	1063
5215636	5215849	214	781.1	311.7	993
5215871	5216056	186	835.5	212.6	963
5216113	5216200	88	1118.8	486.2	1025
5216318	5216350	33	1160.7	480.4	1053
5216368	5216564	197	1178.9	523.9	1086
5216610	5216638	29	1153.9	564.4	1115
5216857	5216940	84	1161.3	584.8	1088
0	0	0	0	0	0
0	0	0	0	0	0
5217242	5217748	507	1142.2	644.3	1026
5218163	5218483	321	592.1	297.9	1072
5218539	5218731	193	942.1	496.9	1131
5218761	5218975	215	1066.7	512.3	1083
5219006	5219261	256	935.6	472.3	1012
5219287	5219444	158	948.5	395	996
5219477	5219830	354	1006.5	240.7	947
5219887	5220126	240	1087.8	709.7	976
5220175	5220320	146	975.5	871.7	1033
5220348	5220514	167	896.8	917	1033
5220558	5220767	210	695.6	892	1044
5220793	5221078	286	558.3	721.6	972
5221104	5221294	191	492.3	485.9	1010
5221371	5221620	250	419.6	439.2	1008
5221648	5221984	337	515.5	522.8	992
0	0	0	0	0	0
0	0	0	0	0	0
5222303	5222674	372	508	443	1091
5223048	5223339	292	498.5	265.1	1043
5223379	5223567	189	660.7	393.5	1149
5223593	5223687	95	559.8	315.3	1130
5223705	5223766	62	557.6	376.7	1058
5223838	5224155	318	751.9	412.2	1036
5224180	5224355	176	841.5	419.8	1042
5224385	5224614	230	907.8	562.6	1011
5224644	5224753	110	1029.6	505.1	1000
5224810	5224967	158	567.8	509.9	1039
5224976	5225038	63	559.4	505.7	1026
5225071	5225202	132	696.6	705.2	992
5225248	5225355	108	638.8	664.1	1063
5225387	5225578	192	823.1	550.5	1057
5225623	5225675	53	481.7	316.3	1074
5225694	5225815	122	473.8	384.5	1008
5225876	5226252	377	679.2	135.8	923
5226278	5226608	331	755.5	105	926
5226644	5226803	160	890.8	255.6	964
5226821	5227093	273	920.7	217.9	1027
0	0	0	0	0	0
0	0	0	0	0	0
5227362	5227725	364	928.5	197	1098
5228076	5228228	153	770.6	314.4	1040
5228261	5228534	274	625.5	394.1	1198
5228564	5228722	159	745.5	442.4	1154
5228750	5228830	81	653.8	390.5	1123
5228888	5228974	87	662.4	454	1053
5229047	5229234	188	774.4	451.9	1030
5229259	5229436	178	724.7	498.7	1045
5229465	5229644	180	652.6	601.8	1034
5229694	5229926	233	541.8	175.1	1060
5229969	5230362	394	921.7	237.8	1000
5230374	5230550	177	927.2	278.1	1058
0	0	0	0	0	0
0	0	0	0	0	0
5230877	5231029	153	950.4	338.9	1162
5231036	5231110	75	946.2	332.3	1203
5231485	5231538	54	772	371.8	1026
5231886	5232015	130	839.6	395.4	1125
5232042	5232218	177	757.5	338.7	1203
5232256	5232493	238	832.4	316.8	1146
5232700	5232760	61	999	363.8	1068
5232788	5232988	201	1015.1	239.7	1050
5233026	5233235	210	1082.1	505.4	1043
5233257	5233531	275	1135.8	441.6	1060
5233897	5234022	126	1077.2	439.1	1106
0	0	0	0	0	0
0	0	0	0	0	0
5234077	5234381	305	1131.7	449.2	1186
5234703	5235073	371	986.4	435.1	1151
5235108	5235334	227	793.1	444	1221
5235363	5235724	362	888.9	399.9	1158
5235750	5235876	127	798.5	406.1	1152
5235908	5236052	145	965.1	434.1	1158
5236081	5236307	227	1083.7	447	1153
5236337	5236465	129	1203.2	536.9	1119
5236516	5236761	246	935.3	608.1	1164
5236809	5236970	162	732.4	795.3	1177
5236994	5237126	133	792.3	829.1	1138
5237164	5237314	151	720.7	909.5	1086
5237340	5237530	191	641.8	709.4	1049
5237558	5237738	181	526.3	478.2	1045
5237775	5237977	203	649.2	219.7	974
5238004	5238163	160	745.6	96.1	961
5238193	5238375	183	665	181.3	1001
0	0	0	0	0	0
0	0	0	0	0	0
5241432	5241603	172	686.3	444.3	920
5241632	5241681	50	605	228.8	973
5241697	5241801	105	599.5	289	949
5241844	5242050	207	408.7	60.9	885
5242103	5242294	192	797.1	511.9	896
5242308	5242461	154	832.9	524.1	893
5242525	5242930	406	664.3	306.3	845
5242963	5243231	269	835.6	362.9	900
5243259	5243434	176	933.7	273.5	954
5243468	5243645	178	915.3	477.8	1013
5243710	5244025	316	756.3	225.4	953
5244079	5244408	330	1118.2	543.7	1013
5244445	5244680	236	1187.9	327.6	1031
5244715	5244856	142	1067.2	189.4	997
5244911	5245177	267	919.3	579.5	1015
5245215	5245306	92	590.4	454.3	1093
5245489	5245594	106	642.5	381.8	1026
5245667	5245863	197	529.8	440.6	1015
0	0	0	0	0	0
0	0	0	0	0	0
5246121	5246453	333	526.7	497.7	1101
5246818	5246892	75	556.7	470.9	977
5247242	5247339	98	670.8	398.4	1159
5247384	5247416	33	669	367.5	1181
5247447	5247638	192	544.8	448.8	1208
5247656	5247697	42	542.1	512.7	1098
5247731	5247997	267	734.6	504.7	989
5248022	5248127	106	690.8	556	949
5248162	5248289	128	523.6	593.7	947
5248375	5248546	172	445.3	432.9	919
5248584	5248683	100	560.2	144.4	939
5248816	5248988	173	1114.2	543.7	937
5249053	5249088	36	1216.5	558.9	946
5249098	5249128	31	1224.9	544.1	958
5249157	5249524	368	1245.8	519.2	1006
5249549	5249747	199	1227.5	455.1	1009
5249792	5249947	156	1196.5	687.5	1010
5250046	5250290	245	746.8	662	1140
5250338	5250409	72	541.6	767.7	1134
5250456	5250621	166	825.1	697.5	1045
0	0	0	0	0	0
0	0	0	0	0	0
5250633	5251148	516	813.1	700.4	1041
