					
6896058	6896306	249	965.8	511.2	967
6896349	6896573	225	1046	792.2	938
6896598	6896679	82	971	791.6	955
6896722	6896938	217	1049.2	453.3	950
6896964	6897104	141	1165	452	946
6897138	6897303	166	1246.9	593.9	949
6897356	6897623	268	783.5	799	999
6897678	6897898	221	679.9	307.2	951
6897927	6898199	273	719.5	137	903
6898245	6898602	358	518.9	387.7	952
0	0	0	0	0	0
0	0	0	0	0	0
6898628	6899226	599	515.6	499.9	1017
6899418	6899693	276	647.8	481.3	1028
6899887	6899987	101	731.4	500.4	986
6900015	6900905	891	846.8	517.8	958
6900922	6901095	174	826.3	463.5	889
6901136	6901339	204	1095.8	578.8	870
6901407	6901680	274	500.6	498.3	905
6901738	6901951	214	817.9	632.6	954
6901986	6902215	230	1139.9	617.8	937
6902276	6902712	437	679.9	611.1	1014
0	0	0	0	0	0
0	0	0	0	0	0
6902728	6903258	531	657.1	616.8	1062
6903535	6903671	137	696.4	575.7	1058
6903868	6904123	256	874.8	515.8	998
6904136	6904894	759	848.9	513.3	924
6904934	6905080	147	731.8	649.8	937
6905121	6905262	142	735.3	431.6	922
6905320	6905499	180	1182.1	525.1	912
6905545	6905702	158	1105	186.3	883
6905754	6905895	142	1177.3	551.5	930
0	0	0	0	0	0
0	0	0	0	0	0
6905906	6906404	499	1168.6	530.5	978
6906431	6906748	318	1024	505.8	1020
6906920	6907245	326	850.3	539.2	1037
6907257	6907714	458	847.3	513.9	974
6907755	6907894	140	1054.2	490.9	919
6907920	6908177	258	1171.4	520.1	920
6908203	6908533	331	1129.5	604.7	933
0	0	0	0	0	0
0	0	0	0	0	0
6908550	6909307	758	1156.1	605.1	965
6909487	6909564	78	1072.9	570.1	985
6909762	6909894	133	1084.5	569.8	976
6909928	6910749	822	853.3	529.1	968
6910796	6910960	165	1105.8	684.7	928
6910987	6911126	140	1218.2	673.8	915
6911193	6911413	221	701.7	682.3	985
6911461	6911675	215	533.1	300.5	951
6911723	6911989	267	966.9	239.6	926
6912012	6912198	187	932.7	148.6	944
6912243	6912451	209	653.2	156.2	971
6912477	6912627	151	572.6	197	985
6912685	6912911	227	768.7	790.4	1041
6912934	6913167	234	738.3	741.1	1037
6913197	6913443	247	667.9	903.7	995
6913497	6913849	353	984.4	707.7	963
0	0	0	0	0	0
0	0	0	0	0	0
6913862	6914640	779	959.6	702.1	979
6914838	6914903	66	962.9	662.5	978
6915089	6915228	140	999.6	708.6	952
6915258	6915401	144	872.6	570.1	972
6915419	6916137	719	846.8	526.2	941
6916181	6916525	345	1093.7	700.7	914
6916574	6916788	215	804.6	425.7	929
6916815	6916943	129	633.2	375.4	916
6917009	6917222	214	1204.5	337.9	883
6917275	6917535	261	926.9	759.2	964
6917579	6917850	272	685.3	753	1020
6917904	6918064	161	492.7	703	1010
6918125	6918359	235	945.9	911.1	966
6918388	6918610	223	1121	833.4	973
6918639	6918737	99	1114.6	695.3	989
6918796	6918906	111	1056.7	271	975
6918933	6919090	158	1003.1	154.6	966
6919151	6919393	243	569.5	222.5	1009
6919423	6919662	240	565.4	344.9	1036
6919675	6919814	140	555.3	323	1055
6919842	6920055	214	628.6	385.5	1066
6920087	6920280	194	860.7	418.8	1060
6920326	6920559	234	1213.6	358.6	987
6920606	6920851	246	1114	744.9	1003
6920908	6921129	222	787.5	783.5	1057
6921175	6921394	220	494.9	693.3	1091
6921415	6921437	23	474.3	693.6	1092
6921468	6921770	303	675.6	758.4	1093
0	0	0	0	0	0
0	0	0	0	0	0
6921781	6922480	700	652.1	753.1	1140
6922697	6922858	162	812.4	598.2	1123
6923054	6923207	154	839.9	569.3	1073
6923222	6923830	609	841.6	527.1	1021
6923867	6924260	394	786.6	714.3	1016
0	0	0	0	0	0
0	0	0	0	0	0
6924277	6925317	1041	821.7	716.8	1034
6925506	6925698	193	838.4	721.9	1009
6925723	6925827	105	845	607.4	1026
6925849	6926286	438	838.5	541.7	994
6926320	6926525	206	849.9	711.1	990
6926549	6926709	161	744.8	695.9	1023
6926750	6926966	217	563.2	791.2	1047
6926989	6927184	196	497.9	768.5	1056
6927239	6927392	154	901.9	890.3	1013
6927437	6927672	236	951.5	514.6	1012
6927699	6927859	161	969.6	420.6	978
6927901	6928070	170	917.8	147.6	935
6928117	6928321	205	565.4	218.2	946
6928358	6928646	289	586.8	527	1036
0	0	0	0	0	0
0	0	0	0	0	0
6928658	6929968	1311	623.2	526.1	1063
6929998	6930416	419	826.3	523.1	1024
6930633	6930868	236	709.7	534.3	1010
6930898	6931006	109	550.4	527.7	998
6931079	6931358	280	1286.1	591.1	931
6931383	6931514	132	1220	674.4	913
6931584	6931725	142	590.3	709.4	1002
6931759	6931975	217	850.8	801.1	974
6932000	6932189	190	927.8	804.6	982
6932257	6932374	118	844	272.9	944
6932402	6932506	105	739.8	230.8	939
6932565	6932683	119	1148.2	354.8	884
0	0	0	0	0	0
0	0	0	0	0	0
6932738	6933370	633	747.8	216.9	980
6933642	6933722	81	764.9	312.1	998
6933904	6934028	125	786.2	295.4	1001
6934066	6934969	904	854.9	524.4	1000
6935004	6935125	122	758.9	385.7	929
6935156	6935291	136	719.2	238.6	910
6935345	6935554	210	1062	281.1	883
6935602	6935920	319	1234.3	620.6	928
0	0	0	0	0	0
0	0	0	0	0	0
6935974	6936806	833	1091	364	948
6936982	6937038	57	1067.3	394.4	984
6937223	6937276	54	1062.9	364	975
6937460	6937564	105	889.3	497.3	998
6937576	6937866	291	854.6	507.6	1031
6937888	6938285	398	946.5	448.3	991
6938312	6938494	183	846	378.9	971
6938535	6938761	227	583.2	335.3	968
6938787	6939002	216	527.6	426.9	981
6939030	6939246	217	575.5	335.8	990
0	0	0	0	0	0
0	0	0	0	0	0
6944725	6944848	124	740.8	528.9	995
6944869	6945096	228	797.1	525.2	1009
6945299	6945321	23	763.1	483.1	1025
6945546	6945595	50	764.8	462.8	1052
6945814	6945886	73	842.1	540.3	1046
6945894	6946530	637	832.3	520.7	1027
6946557	6946765	209	716.7	445.9	995
6946812	6947272	461	953.4	661.8	1018
0	0	0	0	0	0
0	0	0	0	0	0
6947282	6947760	479	935.2	681.1	1056
6948223	6948386	164	891.9	539.5	1044
6948407	6948680	274	836.8	532.1	1044
6948908	6949056	149	928	626.2	993
6949086	6949266	181	850.2	518.6	1007
6949298	6949397	100	1014.6	586.8	986
6949452	6949659	208	1007.9	287.8	942
6949685	6949765	81	1140.4	264.5	918
6949824	6949976	153	713.2	233.1	960
6950007	6950215	209	538	288	992
6950265	6950370	106	605.2	716.7	1073
6950421	6950528	108	552.2	454.4	1069
6950552	6950661	110	552.1	374.9	1068
0	0	0	0	0	0
0	0	0	0	0	0
6950679	6951108	430	554.7	342.7	1087
6951465	6951788	324	636	406.7	1154
6951833	6952335	503	834	523.9	1081
6952360	6952707	348	775.2	425.9	984
6952737	6952856	120	692	352.3	975
6952908	6953161	254	990.2	392.2	984
6953196	6953392	197	1063.4	540.3	1020
6953420	6953554	135	1120.3	674.9	993
6953613	6953726	114	716	718.8	1038
0	0	0	0	0	0
0	0	0	0	0	0
6953771	6954501	731	1103.7	696.8	1019
6954528	6954633	106	983.2	627.8	1055
6954828	6955892	1065	840.3	510.3	1021
6955935	6956357	423	1133.1	616.2	953
0	0	0	0	0	0
0	0	0	0	0	0
6956368	6957004	637	1154.8	612.4	964
6957197	6957373	177	923.2	566.3	987
6957399	6958196	798	858.8	515.4	992
6958219	6958375	157	932	508.1	987
6958398	6958446	49	879.5	500.9	993
6958497	6958793	297	1135.8	546.5	966
6958813	6958988	176	1193.9	641.4	954
6959057	6959286	230	624.9	535	1003
6959318	6959516	199	583.3	686.3	1008
6959548	6959758	211	829.5	708.1	989
6959811	6959904	94	830.2	320.3	953
6959929	6960143	215	801.8	213.3	933
6960169	6960298	130	977.9	148.5	912
0	0	0	0	0	0
0	0	0	0	0	0
6960328	6961083	756	821.9	179.9	965
6961268	6961457	190	832.1	225.2	962
6961497	6961626	130	852	548.4	1013
6961638	6962478	841	846.4	520.9	978
6962519	6963170	652	1149	504.6	930
0	0	0	0	0	0
0	0	0	0	0	0
6963182	6964150	969	1164.5	519.2	966
6964335	6964378	44	1071.8	497.1	943
6964591	6964761	171	920.5	447.9	935
6964784	6965060	277	844.6	500.4	944
6965082	6965334	253	964.2	469.6	929
6965360	6965576	217	1094	476.1	926
6965591	6965775	185	1140.4	457.7	923
6965805	6965992	188	981.8	529.2	968
6966032	6966233	202	1057.2	765.5	966
6966275	6966548	274	804.6	813.6	1002
6966596	6966681	86	1173.3	790.1	952
6966729	6966880	152	825.8	816.1	989
0	0	0	0	0	0
0	0	0	0	0	0
6966903	6967755	853	747.5	818.4	1024
6967787	6967843	57	741.6	708.7	1023
6968025	6968248	224	764.5	465.9	973
6968270	6969067	798	837.3	506.3	934
6969083	6969274	192	824	468.5	899
6969308	6969475	168	647.3	420.4	863
6969531	6969786	256	1029	767.4	878
6969813	6969905	93	871.4	844.6	903
0	0	0	0	0	0
0	0	0	0	0	0
6969932	6970548	617	1024.7	785.4	930
6970708	6970850	143	925.6	640.3	960
6971065	6971188	124	915.7	578.5	949
6971208	6971606	399	840.6	535.6	963
6971640	6972073	434	954.1	704.2	926
6972116	6972407	292	1213.8	676.8	903
6972457	6972670	214	787.2	833.9	948
6972723	6972894	172	733.2	548.6	995
6972944	6973141	198	1011.7	341.1	900
6973174	6973351	178	1018.7	163.6	900
6973401	6973647	247	712.7	207.4	929
6973685	6973864	180	853.9	87.4	934
6973922	6974055	134	668.4	716.7	1029
6974083	6974241	159	568.1	630	1060
6974275	6974535	261	732.5	808.4	1044
6974566	6974788	223	913.5	901.3	1022
6974834	6974924	91	1204.7	704.6	983
6974987	6975166	180	680.2	898.2	1045
6975237	6975526	290	1229.1	676.5	989
6975548	6975676	129	1265	621.7	972
6975743	6976094	352	742	525.2	1015
6976144	6976419	276	1074.1	393.8	947
6976449	6976543	95	968.6	309.5	959
0	0	0	0	0	0
0	0	0	0	0	0
6976572	6977012	441	1085.1	355.2	952
6977209	6977270	62	1053.9	332.1	992
6977447	6977729	283	1045.3	327.3	962
6977768	6977889	122	932.3	380.8	979
6977917	6978196	280	846.3	496.6	999
6978223	6978475	253	972.8	400.8	956
6978498	6978659	162	1032.5	377.8	917
6978695	6978863	169	1244.8	456.3	950
6978888	6979036	149	1178.2	506.9	976
6979079	6979207	129	934	507.3	1015
6979242	6979431	190	810.7	326.4	969
6979460	6979677	218	640	497.3	1017
0	0	0	0	0	0
0	0	0	0	0	0
6979695	6980289	595	602.9	515.6	1071
6980487	6980547	61	660.6	495.2	1010
6980736	6980868	133	771.9	475.6	961
6980894	6981228	335	841	509.2	950
6981247	6981813	567	887.7	430.4	919
6981868	6982071	204	1154.6	495.9	919
6982095	6982253	159	1215.1	405.8	898
6982305	6982550	246	820.2	253.2	921
6982570	6982695	126	823.7	195.7	930
6982733	6982949	217	838.6	462.2	1015
6982978	6983135	158	696.3	618.8	1069
0	0	0	0	0	0
0	0	0	0	0	0
6983168	6983969	802	512.4	525.7	1030
6984190	6984236	47	535.8	509.8	977
6984434	6984480	47	528.6	490.4	938
6984686	6984844	159	663.4	504.7	959
6984868	6985534	667	565.6	489	940
6985604	6985784	181	1209.6	499	912
6985805	6986128	324	1254.1	468.8	908
6986161	6986526	366	1280.3	641.6	931
6986607	6986844	238	533.6	521.3	1011
6986875	6987053	179	584.9	669	1015
6987095	6987297	203	538.4	396.7	986
6987342	6987491	150	761.8	214.8	948
6987546	6987780	235	1159.1	276.6	921
6987826	6988016	191	773.7	220.6	962
0	0	0	0	0	0
0	0	0	0	0	0
6988038	6988521	484	737.2	218	990
6988833	6989177	345	723.4	278.7	980
6989217	6989422	206	838.4	500.4	1042
6989620	6989706	87	847.8	508.8	966
6989900	6990137	238	831.9	473.3	939
6990166	6990193	28	839.9	327.9	893
6990225	6990404	180	964.5	233.1	866
6990457	6990634	178	1185	503.7	896
6990690	6990867	178	1041.8	131.7	890
6990923	6991155	233	625.9	392.9	953
6991204	6991475	272	919.3	667.8	1009
6991511	6991626	116	893.1	895.7	1000
6991663	6991830	168	1168.5	801	956
6991894	6992249	356	661.8	875.1	1012
6992288	6992470	183	869.7	924.7	993
6992510	6992803	294	608.8	855.6	1015
6992850	6992994	145	548	482	999
6993014	6993245	232	567	431.6	990
0	0	0	0	0	0
0	0	0	0	0	0
6993266	6993925	660	526.7	409.7	999
6994203	6994261	59	614.4	448.6	1012
6994441	6994691	251	584.2	420	1016
6994733	6994885	153	857.8	533.6	1021
6994899	6995312	414	833.5	525.2	980
6995352	6995641	290	686.4	475.9	958
6995680	6995783	104	409.8	490.8	968
6995833	6996069	237	889.2	502.5	999
6996100	6996325	226	1035.1	610.7	983
6996376	6996571	196	1078.9	376.8	915
6996622	6996781	160	1291.2	604.1	912
6996828	6997108	281	837.2	649.4	988
6997135	6997354	220	765	591.3	1016
6997379	6997550	172	846.9	601.2	1001
6997577	6997870	294	773.1	668.3	1009
0	0	0	0	0	0
0	0	0	0	0	0
6997893	6998624	732	839.2	717.7	1000
6998905	6998992	88	843.3	676.2	999
6999196	6999528	333	851.2	624.8	999
6999730	7000259	530	859.6	695	934
7000287	7000515	229	871.2	799.9	922
7000556	7000717	162	691.8	768.6	944
0	0	0	0	0	0
0	0	0	0	0	0
7000735	7001463	729	648.6	767.3	971
7001680	7001767	88	705.7	755.8	991
7001982	7002226	245	703.8	726.4	989
7002253	7002438	186	827.6	566.3	972
7002448	7002682	235	836.7	536.2	933
7002720	7003077	358	715	681.7	945
7003102	7003390	289	657.5	747.8	990
7003433	7003627	195	802.4	523.1	1003
7003664	7003863	200	1054.9	486.1	967
7003903	7004227	325	1076.6	184.1	893
7004275	7004532	258	745.9	105.4	928
7004588	7004774	187	389.1	438.8	1011
7004829	7005032	204	681.2	583	1081
7005090	7005309	220	979.6	729.7	1016
7005338	7005437	100	1106	791	977
7005489	7005761	273	1040.1	477.8	964
0	0	0	0	0	0
0	0	0	0	0	0
7005779	7006534	756	1066.9	512.6	984
7006715	7006803	89	1024.6	494.9	977
7006993	7007135	143	1037.7	491.2	963
7007166	7007855	690	857.6	511.6	975
7007880	7008070	191	938.2	499.3	938
7008115	7008318	204	1250.4	501.7	906
7008336	7008551	216	1268.8	456.6	904
7008568	7008685	118	1274.9	505.3	927
7008727	7008908	182	1113.8	675.4	947
7008962	7009188	227	792	789.2	968
7009238	7009450	213	514.8	508.3	951
7009496	7009765	270	792.3	213.4	895
7009786	7010017	232	811.4	140	897
7010060	7010265	206	645.8	156.8	933
7010331	7010551	221	904.6	925.5	1003
7010580	7010752	173	806.6	814.4	1042
7010779	7010883	105	679.3	784.4	1036
0	0	0	0	0	0
0	0	0	0	0	0
7010915	7011331	417	863.7	827.6	1018
7011533	7011701	169	863.4	692.9	1049
7011723	7011957	235	830.3	610.4	1036
7011982	7012401	420	854.9	522.3	974
7012586	7012984	399	861.7	530.9	963
7013009	7013184	176	974.8	543.2	936
7013207	7013428	222	1061.6	518.8	931
7013469	7013753	285	773.3	326.3	919
7013786	7013937	152	526.4	264.3	926
7013986	7014258	273	697.2	705.6	994
7014286	7014516	231	650.8	801.4	1022
7014584	7014723	140	1166.9	709.4	963
7014754	7015019	266	1065.2	539.4	979
7015043	7015188	146	1134.9	446.1	950
7015232	7015344	113	800.8	332.5	954
0	0	0	0	0	0
0	0	0	0	0	0
7015402	7015948	547	1166.6	434.1	981
7016166	7016254	89	1054	429	1014
7016430	7016771	342	1041.1	407.2	988
7016801	7017275	475	852.7	502.8	1000
7017299	7017510	212	974	438.3	944
7017539	7017752	214	1159.4	441.7	900
7017781	7018058	278	1283.1	555.5	907
7018082	7018210	129	1240.3	647.8	920
7018277	7018728	452	802.3	291.8	917
0	0	0	0	0	0
0	0	0	0	0	0
7018742	7019331	590	842.1	300.9	990
7019546	7019584	39	843.7	339.2	997
7019772	7020013	242	859.5	310.1	966
7020050	7020270	221	855.3	526	990
7020295	7020567	273	998.5	463.3	944
7020594	7020833	240	1090.5	463	913
7020856	7020985	130	1037.5	434.9	934
7021034	7021207	174	651.7	420.3	963
7021247	7021423	177	792.5	225.7	940
7021466	7021582	117	938.7	273.4	942
7021631	7021974	344	972.1	765.7	1011
7021993	7022041	49	938.5	788.6	1025
7022071	7022300	230	1033.5	669.5	1011
7022340	7022565	226	706.2	730	1029
7022593	7022803	211	611.3	849.5	1023
7022858	7023076	219	512.4	508.4	1024
7023105	7023254	150	647.9	445.8	1024
7023300	7023516	217	1017.8	425.7	989
7023547	7023802	256	1013.7	243.9	969
7023825	7024005	181	943.9	226.7	976
7024061	7024459	399	980.9	798.5	1060
7024489	7024749	261	1022.7	646.8	1048
7024782	7025020	239	1032.9	445.8	994
7025087	7025282	196	608.1	450.9	1026
7025329	7025597	269	691.4	868	1070
7025625	7026032	408	627.9	778.7	1112
7026055	7026228	174	586.3	834.5	1123
7026254	7026399	146	657.5	883.1	1128
7026467	7026609	143	670.4	308.4	1103
7026637	7026896	260	726.1	214.9	1049
7026938	7027174	237	618.9	433.5	1114
7027201	7027399	199	517.6	521.2	1165
7027462	7027974	513	1013	594.6	1142
7027987	7028077	91	997.5	617.3	1101
7028106	7028371	266	1036.1	464.7	1062
7028399	7028627	229	1023.9	290.8	1018
7028676	7028835	160	995.1	734.3	1056
7028880	7029072	193	1018.6	300.2	1056
0	0	0	0	0	0
0	0	0	0	0	0
7029086	7029606	521	1000.5	271.1	1072
7029869	7030115	247	958.6	293.5	1149
7030131	7030328	198	987.7	281.2	1168
7030372	7030680	309	843.4	516.3	1156
7030704	7030924	221	915.7	400.3	1102
7030951	7031235	285	949.5	317.2	1066
7031279	7031543	265	1112.9	428.7	1055
7031571	7031788	218	1034	539.9	1060
7031817	7031893	77	912	648.7	1065
7031934	7032254	321	751.6	436.8	1064
7032276	7032399	124	813.7	438.7	1058
7032429	7032736	308	685.9	524.2	1122
7032765	7033122	358	602.9	673.8	1154
7033151	7033236	86	476.7	685.7	1122
7033292	7033469	178	871.7	675	1072
7033500	7033668	169	646.2	622	1094
7033732	7033944	213	1162.4	733.2	1028
7033996	7034123	128	1034.6	349.6	1029
7034153	7034344	192	945.9	224.7	1016
7034376	7034825	450	821.7	423.6	1065
7034854	7035360	507	713.4	345.6	1071
0	0	0	0	0	0
0	0	0	0	0	0
7035368	7035807	440	722.8	327.4	1070
7035982	7036080	99	723.8	390.5	1119
7036252	7036309	58	766.7	355.2	1106
7036479	7036694	216	800.1	394.2	1079
7036728	7037090	363	840.1	513.1	1068
7037111	7037486	376	839.1	437.2	1020
7037512	7037891	380	989.3	431.1	1004
0	0	0	0	0	0
0	0	0	0	0	0
7037905	7038486	582	1015.5	436.3	1018
7038509	7038887	379	957.8	426.6	1002
7039045	7039260	216	991.2	423.4	1019
7039278	7039617	340	1016.9	401.3	986
7039643	7039930	288	937.7	421.6	968
7039970	7040135	166	1178.9	492.3	964
7040169	7040376	208	1149.3	284.5	955
7040406	7040640	235	972.5	144.6	957
7040686	7040818	133	763.1	134.7	985
7040874	7041036	163	637.4	416.3	1068
7041082	7041310	229	469.8	555	1118
0	0	0	0	0	0
0	0	0	0	0	0
7041335	7042150	816	537	623.2	1128
7042170	7042226	57	606.1	592.7	1088
7042428	7042535	108	664.4	515.5	1019
7042566	7042961	396	834.1	510.7	1004
7043000	7043339	340	669.3	473.8	973
7043362	7043520	159	765.5	483.3	982
7043550	7043732	183	968.5	413	943
7043757	7043931	175	1092.6	408.3	916
7043965	7044167	203	1149.4	585.2	950
7044228	7044507	280	700.8	664.6	1021
7044528	7044777	250	642.5	633.4	1011
0	0	0	0	0	0
0	0	0	0	0	0
7050758	7051092	335	750.7	527	1013
7051299	7051338	40	825.5	506.5	1011
7051522	7051735	214	844.2	428.1	989
7051757	7052551	795	842	506	1000
7052577	7052793	217	733.3	379.8	975
7052825	7053042	218	700.5	585.8	1022
7053085	7053332	248	481.1	670.1	1066
7053365	7053513	149	397.4	527.4	1027
7053584	7053858	275	1023.5	787.9	1013
7053930	7054123	194	580.9	252	1020
7054182	7054468	287	1004.6	175.3	986
7054524	7054570	47	760.4	257.1	1016
7054611	7054776	166	954.8	177	1000
7054799	7054953	155	928.1	132.3	1008
7054998	7055156	159	693.7	307.7	1052
7055221	7055438	218	1167	503.3	1036
7055476	7055546	71	1038.4	772.5	1047
0	0	0	0	0	0
0	0	0	0	0	0
7055585	7056132	548	1142.9	550.7	1017
7056198	7056385	188	795.9	445.7	1055
7056590	7056628	39	871.6	415.1	1017
7056787	7057044	258	876.6	398.3	1016
7057069	7057415	347	973	404.8	991
7057438	7057591	154	1012.8	429.3	957
7057622	7057911	290	870.6	424.6	967
7057938	7058067	130	690.2	444.7	982
7058126	7058296	171	1092.2	684.5	975
7058350	7058576	227	1194.9	410.9	946
7058625	7058820	196	1023.5	872.9	1002
7058852	7059094	243	836.2	812.3	1064
7059121	7059285	165	937	936.5	1021
7059327	7059452	126	1112.5	732.7	1003
7059524	7059720	197	494.4	715.9	1071
7059766	7059957	192	600.8	399	1021
7059987	7060236	250	561.6	296.6	1007
7060262	7060419	158	540.3	204.8	1006
7060485	7060704	220	1039.9	134.6	985
7060756	7061117	362	787.9	427.9	1041
7061148	7061320	173	617.4	393.8	1050
7061379	7061652	274	970.3	851.6	1023
7061683	7061911	229	1093.8	765.9	1009
7061973	7062190	218	708.1	758.3	1055
7062218	7062333	116	833.8	827.3	1033
0	0	0	0	0	0
0	0	0	0	0	0
7062365	7062947	583	645.4	763.8	1107
7063122	7063238	117	706.6	672.9	1132
7063430	7063655	226	737.5	558.6	1065
7063681	7064293	613	842.8	531.2	984
7064321	7064642	322	817.8	656.8	972
7064686	7064844	159	592.6	758.3	1009
7064883	7065010	128	644.3	526.6	1005
7065045	7065198	154	738.2	363.4	942
7065242	7065469	228	1057.3	410.5	926
0	0	0	0	0	0
0	0	0	0	0	0
7065491	7066222	732	1112.5	433.8	971
7066262	7066360	99	929.9	418.4	1052
7066535	7066972	438	885.8	405.5	1032
7066998	7067355	358	835	526.7	998
7067380	7067594	215	932.6	433.7	946
7067624	7067745	122	1054.2	401.4	911
7067776	7067932	157	1162.3	435.3	897
7067977	7068339	363	852.8	240.3	956
0	0	0	0	0	0
0	0	0	0	0	0
7068361	7069223	863	829.5	290	1007
7069407	7069481	75	827.9	326.7	1012
7069649	7069775	127	854.1	294.7	1015
7069806	7070229	424	850	503.9	1039
7070257	7070638	382	838.2	361.5	964
7070700	7070858	159	1228.6	481.2	926
7070909	7071184	276	1159.8	240.9	921
7071224	7071484	261	1206.1	537.8	964
7071539	7071824	286	892.9	147	985
7071851	7071984	134	753	167.6	955
7072028	7072250	223	621.4	525.5	1051
0	0	0	0	0	0
0	0	0	0	0	0
7072276	7073078	803	532.4	600.7	1072
7073274	7073324	51	568.4	619	1056
7073512	7073621	110	585.8	567.3	1035
7073651	7073844	194	807.2	543.1	1028
7073854	7074354	501	835.7	526.7	1007
7074392	7074623	232	664.5	544.2	1018
7074643	7074760	118	648.8	594.9	1032
7074826	7075117	292	1190.3	638.5	942
7075140	7075165	26	1198.7	526.6	958
7075200	7075322	123	1103	353.3	939
7075352	7075460	109	942.6	303.4	950
7075494	7075621	128	946.7	138.9	920
7075654	7075792	139	740.5	115.5	934
7075858	7076184	327	471	577.2	1067
7076215	7076393	179	706.5	657.3	1079
7076422	7076524	103	784.9	791.2	1028
7076574	7076772	199	1119.5	685.3	942
7076817	7077075	259	772.1	792	998
0	0	0	0	0	0
0	0	0	0	0	0
7077089	7077629	541	742.7	798.6	1051
7077839	7078372	534	824.7	526.1	978
7078384	7079122	739	844.6	510	902
7079161	7079323	163	632	531.8	890
7079353	7079489	137	586.2	655.3	904
7079531	7079643	113	867.4	785.9	862
7079673	7079862	190	986	695.7	854
7079948	7080175	228	479.4	334.2	885
7080235	7080456	222	910.5	197.4	866
7080512	7080709	198	1218.1	357.2	862
7080776	7081004	229	638.1	541.2	978
7081061	7081424	364	969.7	687.1	931
7081454	7081637	184	806.3	820.1	965
7081677	7081999	323	594.5	715.6	1010
7082026	7082090	65	477.2	686.9	1026
7082157	7082466	310	1065.6	716.9	954
7082487	7082620	134	1032.3	724.5	949
0	0	0	0	0	0
0	0	0	0	0	0
7082641	7083137	497	1030.3	767.1	971
7083315	7083346	32	1007.4	657	975
7083568	7083624	57	973.3	584.2	971
7083818	7084753	936	846.8	527.9	954
7084792	7085014	223	1050.4	621.9	875
7085040	7085284	245	1171.7	624	852
7085332	7085550	219	862.7	432.2	885
7085591	7085897	307	1071.7	317.3	843
7085954	7086212	259	726.9	538.3	982
0	0	0	0	0	0
0	0	0	0	0	0
7086239	7087114	876	638.1	616.9	1050
7087329	7087380	52	692.3	601.3	978
7087582	7087648	67	715.1	587.8	957
7087672	7088246	575	839.9	528	928
7088271	7088679	409	749.1	583.7	927
7088710	7088798	89	775	760.8	939
7088861	7088969	109	1189.7	502.9	898
7088999	7089147	149	1106.9	393.4	876
7089179	7089294	116	979.6	169.1	862
0	0	0	0	0	0
0	0	0	0	0	0
7089342	7090042	701	1079.7	339.6	952
7090065	7090188	124	1001.8	351.4	983
7090365	7090617	253	821.3	416.6	966
7090645	7090855	211	974.7	385.6	935
7090880	7091396	517	1098.6	289.4	894
7091426	7091562	137	1197	365.1	892
7091591	7091784	194	1155.8	470.3	917
7091859	7092120	262	492.7	307.2	925
7092163	7092389	227	449.3	600.7	955
7092450	7092699	250	955.4	709.3	955
7092726	7092826	101	866.5	779.6	969
0	0	0	0	0	0
0	0	0	0	0	0
7092852	7093742	891	944.7	699.4	996
7093922	7093983	62	936.1	597.4	1071
7094173	7094221	49	970.7	600.1	1004
7094417	7094650	234	864.8	529.6	996
7094838	7094893	56	880.8	520.9	995
7095093	7095221	129	858.1	520.1	976
7095262	7095482	221	943.6	704.7	967
7095508	7095616	109	927.5	778.3	985
7095655	7095890	236	702	822.6	993
7095934	7096066	133	608.6	516.6	966
7096090	7096277	188	632.9	447.2	958
0	0	0	0	0	0
0	0	0	0	0	0
7096303	7097094	792	514.2	493.6	1034
7097280	7097340	61	613.9	480.8	1058
7097533	7097603	71	607.9	482.5	1036
7097791	7098068	278	861.8	529.6	1035
7098092	7098622	531	784.1	471.3	971
7098662	7098860	199	1027.2	453.6	938
7098906	7099199	294	760.5	198.9	881
7099227	7099342	116	869.3	111.6	865
7099401	7099669	269	416.3	373.2	968
7099743	7099997	255	1085.7	538.6	966
7100025	7100242	218	1148.5	624.5	939
7100313	7100534	222	734.9	690.1	978
0	0	0	0	0	0
0	0	0	0	0	0
7100579	7101369	791	1108.3	702.1	937
7101553	7101709	157	937	602.3	963
7101899	7101977	79	1058.7	575.2	903
7102008	7102597	590	849	525.1	921
7102623	7102864	242	966.7	541.1	892
7102905	7103110	206	1124.5	695.4	858
7103137	7103280	144	1220.5	689.2	862
7103319	7103496	178	1223.3	431.6	862
7103566	7103804	239	611.6	399.8	907
7103869	7104058	190	973.2	212.2	896
7104082	7104313	232	1024.7	133.9	915
7104376	7104667	292	551.1	694.5	1058
7104713	7104984	272	934.2	826.6	1008
7105008	7105098	91	864	920.1	988
7105161	7105400	240	573.7	396.2	974
7105430	7105661	232	446.7	574.8	1017
7105704	7106080	377	564	245.4	983
7106135	7106342	208	957.8	283.6	978
7106375	7106517	143	1221	443.8	947
7106568	7107059	492	1044.9	267.2	980
0	0	0	0	0	0
0	0	0	0	0	0
7107211	7107291	81	1038.1	264.9	1002
7107465	7107824	360	996	297.8	969
7107870	7108183	314	834	541.4	975
7108200	7108551	352	857.4	504.9	952
7108591	7108761	171	1014.1	437.6	919
7108789	7108962	174	1144.2	445.2	918
7108986	7109138	153	1154.8	513.5	948
7109186	7109467	282	834.6	223.6	946
7109494	7109589	96	733.5	228.6	945
0	0	0	0	0	0
0	0	0	0	0	0
