0	0	0	0	0	0
0	0	0	0	0	0
1419440	1420676	1237	1131.3	404	881
1420728	1420878	151	854.7	470	887
1420929	1421619	691	1054.2	445.5	834
1421650	1421794	145	856.7	392.5	844
1421847	1422039	193	1039.2	634.7	857
1422095	1422252	158	676.1	814.7	856
0	0	0	0	0	0
0	0	0	0	0	0
1422279	1423836	1558	824.1	823.9	893
1423876	1424526	651	928.7	659.6	845
1424551	1424691	141	1017	615.8	846
1424731	1424859	129	934.4	494.2	804
1424915	1425148	234	528	594.7	798
1425192	1425366	175	518.1	434.8	820
1425416	1425618	203	498.6	247.9	813
1425692	1425974	283	1079.1	296.3	873
1425996	1426136	141	1090.8	319.6	903
0	0	0	0	0	0
0	0	0	0	0	0
1426176	1427743	1568	996.7	246.6	925
1427972	1428645	674	993.4	300.8	850
1428678	1428791	114	1028.9	380.4	832
1428838	1429012	175	1041.1	157	824
0	0	0	0	0	0
0	0	0	0	0	0
1429063	1430447	1385	765.5	225	911
1430677	1431061	385	781.8	249.7	913
1431088	1431616	529	878	259.9	894
1431644	1431856	213	991.5	371.8	892
1431888	1432158	271	854.6	219.5	876
0	0	0	0	0	0
0	0	0	0	0	0
1432180	1433440	1261	846.8	201.4	929
1433475	1434068	594	885	300.4	890
1434102	1434321	220	830.4	440.9	877
1434372	1434562	191	953.6	255.3	855
1434614	1434783	170	1106.5	437.2	808
1434817	1435052	236	1143.8	513.8	847
1435120	1435404	285	825.3	723.3	865
0	0	0	0	0	0
0	0	0	0	0	0
1435450	1436671	1222	947.8	694.2	875
1436707	1436903	197	850.4	589.3	837
1437151	1437675	525	901	624.7	870
1437703	1437849	147	952.1	535.5	840
1437900	1438096	197	643.2	623.8	821
1438133	1438300	168	526.3	518.8	820
1438328	1438587	260	550.6	407.3	820
1438614	1438859	246	591	342.4	870
1438893	1439232	340	540.3	429.4	938
0	0	0	0	0	0
0	0	0	0	0	0
1452543	1452901	359	842.8	526.7	733
1452928	1453167	240	731.5	525.4	764
1453192	1453326	135	654.5	534.5	800
1453357	1453611	255	844	519.9	822
1453825	1454321	497	829	519.2	829
1454365	1454488	124	607.8	574.6	798
1454506	1454938	433	636.3	613.5	811
0	0	0	0	0	0
0	0	0	0	0	0
1455126	1456108	983	650.9	627.5	897
1456133	1456367	235	794	579.4	845
1456617	1456719	103	770.3	619	862
1456754	1457102	349	706.9	635	884
1457135	1457170	36	667.7	616.6	839
1457199	1457378	180	750.5	511.2	816
1457404	1457532	129	855.7	432.7	809
1457584	1457793	210	896.8	717.1	855
1457833	1457952	120	1038	726.3	898
1457986	1458181	196	1109.1	714.2	892
1458274	1458426	153	779.1	918.3	916
1458485	1458780	296	1156.3	629.2	911
1458838	1458971	134	763.4	432.7	899
1458997	1459185	189	728.1	370.1	886
1459221	1459734	514	854.2	338.8	902
0	0	0	0	0	0
0	0	0	0	0	0
1459756	1460406	651	839.3	321	937
1460653	1461635	983	824.5	366.4	880
1461664	1461850	187	990.8	383.7	862
1461882	1461980	99	966.8	412.8	850
1462033	1462336	304	738.3	169.6	848
0	0	0	0	0	0
0	0	0	0	0	0
1462351	1463552	1202	749.6	215.6	909
1463587	1464552	966	823.8	327.5	866
1464574	1464740	167	850.9	388.3	860
1464792	1465182	391	638	254.3	845
1465206	1465305	100	599.6	220.9	850
1465378	1465557	180	1192.7	318.8	858
1465595	1465848	254	1244	441.3	890
1465907	1466037	131	1068.2	776.6	931
0	0	0	0	0	0
0	0	0	0	0	0
1466076	1467402	1327	923.2	824.1	944
1467432	1467813	382	964.2	800.4	912
1468046	1468647	602	926.4	747.1	896
1468681	1468839	159	916	535.6	842
1468897	1469126	230	564.9	704.6	824
1469176	1469306	131	556.8	438.3	809
1469375	1469599	225	1120.4	544.2	850
0	0	0	0	0	0
0	0	0	0	0	0
1469622	1470839	1218	1145	525.4	897
1470874	1471544	671	846.6	501.9	847
1471570	1471827	258	808.2	540.3	842
1471864	1472074	211	654.6	560.7	826
1472132	1472434	303	1126.1	521.8	821
1472486	1472599	114	1074.9	256.7	807
1472636	1472733	98	993	211.7	805
1472774	1473015	242	1174.6	286.3	827
1473077	1473359	283	514.7	395.7	860
1473400	1473458	59	555.8	534.4	875
1473500	1473739	240	421.4	524	876
1473789	1474009	221	600.6	674.9	890
1474036	1474157	122	660.7	636.3	900
0	0	0	0	0	0
0	0	0	0	0	0
1474193	1475486	1294	961.9	702.1	912
1475511	1475654	144	921.4	688.8	876
1475906	1476097	192	845.1	560.9	836
1476129	1476361	233	825.5	585	852
1476393	1476711	319	921.6	648.7	820
1476735	1476934	200	1012.8	624.8	806
1476999	1477105	107	684	768.8	801
0	0	0	0	0	0
0	0	0	0	0	0
1477133	1478592	1460	865.8	827.1	888
1478634	1478900	267	823.8	538.2	843
1478928	1479151	224	850.6	712.9	845
1479175	1479535	361	832.5	788.7	873
1479582	1479709	128	1050.1	839.6	866
1479741	1479875	135	1089.1	707.9	843
1479905	1480064	160	1117.2	824.3	842
1480118	1480382	265	708.9	660.5	837
1480420	1480535	116	618.3	607.4	824
1480562	1480756	195	726	534.4	812
1480798	1480997	200	558.6	604.9	833
1481033	1481168	136	514.8	548	848
1481197	1481345	149	641.9	461.8	843
1481400	1481717	318	1060.3	421.4	831
0	0	0	0	0	0
0	0	0	0	0	0
1481749	1482945	1197	1023	416.6	875
1482981	1483123	143	937.3	458.1	844
1483347	1483647	301	953.9	611.3	859
1483696	1483929	234	904.4	758.3	878
1483956	1484089	134	968.1	754.9	839
1484141	1484299	159	615.8	766.7	787
1484331	1484449	119	591.5	822.2	783
1484488	1484761	274	631.4	564.1	784
1484810	1484997	188	741.3	411.5	778
1485025	1485172	148	650.5	417.6	794
1485245	1485420	176	1256.1	385.1	834
1485475	1485787	313	864.2	236.7	855
1485857	1486140	284	931.2	898.5	945
1486162	1486266	105	945.2	939.4	906
1486327	1486513	187	615.8	881.7	894
1486577	1486912	336	967.5	739.3	932
1486967	1487071	105	581	755	912
1487136	1487945	810	1061.1	757.6	928
0	0	0	0	0	0
0	0	0	0	0	0
1487978	1488571	594	1023.7	766.1	991
1488605	1489110	506	1062.3	770	921
1489134	1489711	578	1038.2	765.4	896
1489735	1489875	141	1115.7	723	876
1489938	1490100	163	556.2	735.1	831
1490133	1490252	120	497.9	747	824
1490273	1490474	202	497.8	781.9	825
1490511	1490769	259	501.4	630.3	850
0	0	0	0	0	0
0	0	0	0	0	0
1490791	1492127	1337	530.8	620	871
1492154	1492381	228	617.2	619.6	850
1492428	1493034	607	867.3	691.3	849
1493117	1493234	118	999.3	740	841
1493259	1493443	185	1043	774.8	829
1493500	1493715	216	590.5	867.1	812
1493785	1494011	227	1143.3	741.6	818
1494069	1494177	109	733.5	881.9	829
1494208	1494388	181	938.2	931.5	849
1494441	1494582	142	559.5	702.5	834
1494608	1494772	165	526.2	610.7	846
1494826	1495280	455	724.3	319.8	833
0	0	0	0	0	0
0	0	0	0	0	0
1495439	1496196	758	745.3	354.3	893
1496227	1496500	274	714.5	369.4	864
1496531	1496735	205	768.3	402.4	878
1496761	1497315	555	708.4	414.4	872
1497348	1497377	30	674.3	429.6	878
1497412	1497548	137	735.8	477	867
1497606	1497756	151	1148.5	559.1	861
1497781	1497929	149	1170.7	617.4	856
1497955	1498056	102	1247.2	674.2	843
1498110	1498337	228	1112.1	287.2	802
1498388	1498533	146	830.1	198.7	803
1498554	1498663	110	857.1	206.4	822
1498708	1498785	78	677.2	131.1	822
1498868	1499102	235	884.9	761.6	889
1499141	1499301	161	785.5	872.1	896
1499330	1499485	156	762.9	915.7	887
1499500	1499640	141	764.6	947.8	891
1499672	1499944	273	798.1	798.1	941
1499974	1500134	161	860.1	723.9	935
1500168	1500325	158	979.5	906.5	913
1500345	1500480	136	966.6	927.6	891
1500535	1500744	210	1210.3	704.4	885
1500796	1501062	267	1229.1	325.8	846
1501105	1501375	271	1065.4	326.1	876
1501406	1501485	80	1097.6	319.9	886
1501542	1501691	150	723.7	459.6	909
1501712	1501880	169	731	492.8	926
1501918	1502023	106	662.4	447.2	933
1502079	1502394	316	862	731.7	943
1502445	1502572	128	978.8	893.3	948
1502596	1502842	247	959.5	926.5	942
1502901	1503251	351	1224.9	692.1	914
1503281	1503456	176	1149.6	620.4	931
1503536	1503576	41	759.6	900.3	975
1503631	1503741	111	1103.4	671	964
0	0	0	0	0	0
0	0	0	0	0	0
1503777	1504899	1123	1164.9	613.2	1005
1504950	1505050	101	875.4	530.1	971
1505351	1505499	149	906.3	542.3	898
1505534	1505797	264	843.8	549.3	925
1505822	1505900	79	897.6	554.8	882
1505929	1506167	239	1105.7	619.1	897
1506230	1506299	70	716.1	697.4	865
1506349	1506480	132	814	874.7	885
1506506	1506669	164	872.2	924.2	881
1506728	1506842	115	544.9	614.7	854
1506880	1507110	231	420.2	521	841
1507136	1507375	240	426.5	452	843
1507426	1507635	210	627.2	569.8	873
1507689	1507938	250	808.4	302	856
1507968	1508228	261	971.7	232.7	839
1508261	1508542	282	1012.6	248.3	867
1508568	1508938	371	928.7	226.9	900
1508959	1509126	168	960.8	210.3	899
0	0	0	0	0	0
0	0	0	0	0	0
1509275	1510367	1093	951	227.1	893
1510421	1511096	676	915	574.3	857
1511123	1511223	101	1016	716.3	850
1511256	1511370	115	1093.9	774.6	853
1511396	1511546	151	1189.3	741.1	833
1511603	1511897	295	734.7	697.1	809
1511919	1512169	251	708.3	684.4	839
0	0	0	0	0	0
0	0	0	0	0	0
1512326	1513149	824	729.2	688.8	883
1513179	1513369	191	843.9	556.6	832
1513420	1513644	225	891.3	749.9	852
1513678	1514151	474	848.4	811	879
1514178	1514320	143	752.3	781.1	871
1514367	1514544	178	877.6	918.3	866
1514591	1514796	206	474.2	700.7	827
1514854	1514932	79	820.7	791.8	853
1514958	1515152	195	878.8	899.6	868
1515210	1515451	242	1135.5	608.2	880
1515488	1515666	179	1049.7	493	850
1515693	1515973	281	1019.9	393.4	847
1516010	1516292	283	944.3	330.9	878
1516342	1516704	363	690.1	281.8	920
0	0	0	0	0	0
0	0	0	0	0	0
1516726	1517682	957	666.3	275.4	948
1517966	1518274	309	708.1	304.9	887
1518340	1518525	186	1019	508.9	895
1518578	1518800	223	947	740.5	904
1518827	1518990	164	879.7	813.9	878
1519026	1519164	139	937.2	676.6	841
1519192	1519367	176	931.3	533.8	800
1519420	1519666	247	565.4	597.3	808
1519698	1519952	255	492.7	487.2	850
1519999	1520193	195	520	313.2	836
1520263	1520582	320	1069.7	282.9	882
0	0	0	0	0	0
0	0	0	0	0	0
1520613	1521703	1091	1023.3	264.6	928
1521767	1522013	247	940.3	849.9	945
1522044	1522670	627	912.5	888.3	918
1522696	1522865	170	861.7	871.5	897
1522895	1523010	116	954.9	764.7	894
1523039	1523232	194	840.4	657.7	862
1523257	1523404	148	816.8	619.8	841
1523435	1523635	201	839.1	461.6	863
1523654	1523879	226	830.9	418.2	842
1523916	1524189	274	762	350.6	849
1524212	1524366	155	743.9	330.7	866
1524403	1524626	224	760.3	220.3	891
1524670	1524998	329	518.3	267.3	925
1525075	1525245	171	1192.6	437.9	963
1525280	1525592	313	1130.9	418.6	921
0	0	0	0	0	0
0	0	0	0	0	0
1525683	1526314	632	1151.9	429.6	946
1526528	1526619	92	1031.2	731.4	879
1526668	1527226	559	945.4	844.1	927
1527260	1527555	296	861.7	832.1	847
1527579	1527626	48	948.1	854.5	869
1527677	1527837	161	671.4	757	843
1527870	1528150	281	615.5	623.8	838
1528181	1528372	192	536	473.9	849
1528409	1528575	167	443.7	528.9	855
1528651	1528803	153	1189.3	585.5	926
1528834	1528941	108	1244.9	594	922
1528988	1529282	295	1265.6	411.8	895
1529345	1529445	101	899.1	394.5	906
1529471	1529608	138	924.6	471.6	939
0	0	0	0	0	0
0	0	0	0	0	0
1529662	1530945	1284	860.4	226.7	943
1531013	1531110	98	904.3	699.2	954
1531160	1531383	224	923.9	935.8	957
1531409	1532069	661	866.3	908.1	916
1532097	1532256	160	753.3	846	908
1532297	1532442	146	606	735.9	882
1532470	1532745	276	645.6	624.4	871
1532804	1532954	151	1192.3	607.2	903
1532979	1533224	246	1258.5	544.7	877
1533241	1533308	68	1268.4	508	880
1533362	1533495	134	916.6	402.8	864
1533519	1533822	304	859.8	335.2	850
1533861	1533979	119	957.2	341.2	863
1534031	1534220	190	658.9	421	893
1534272	1534608	337	692.9	208.3	893
1534652	1534955	304	505.8	351.7	923
1535019	1535306	288	968.7	82.4	914
1535355	1535485	131	933.8	272.8	927
1535511	1535684	174	956.4	342.9	977
1535744	1535893	150	1041	826.4	992
1535944	1536167	224	760	798.7	956
1536206	1536488	283	592.2	674.3	910
1536508	1536643	136	578.9	687.9	939
0	0	0	0	0	0
0	0	0	0	0	0
1536834	1537772	939	577.2	699.3	946
1537821	1538256	436	705.5	756.8	940
1538292	1538721	430	641.1	764.3	898
1538747	1538855	109	662.3	673.1	893
1538903	1539090	188	621.6	853.7	872
1539144	1539420	277	946.3	851.9	890
1539474	1539594	121	963.7	586.1	844
1539619	1539777	159	963.1	498.8	823
1539831	1539993	163	614.9	561	840
1540020	1540205	186	547.9	515.8	854
0	0	0	0	0	0
0	0	0	0	0	0
1540231	1541392	1162	538.8	441.1	915
1541415	1541702	288	578.6	455.6	912
1541735	1542029	295	783.5	503.4	909
1542056	1542509	454	674.1	571.1	876
1542533	1542746	214	629.4	555.3	867
0	0	0	0	0	0
0	0	0	0	0	0
1542764	1543840	1077	623.9	518.6	891
1543935	1544106	172	1040	813.3	914
1544143	1544400	258	929	850.9	922
1544436	1544991	556	868.6	880.8	901
1545031	1545170	140	781.9	703.4	854
1545195	1545356	162	826.4	631.3	820
1545406	1545584	179	1131.8	686.1	838
1545608	1545743	136	1228.7	683.5	851
1545782	1545989	208	1049.3	584.4	868
0	0	0	0	0	0
0	0	0	0	0	0
1546014	1547336	1323	1044.4	521.8	888
1547385	1547739	355	949.4	822.6	889
1547775	1548329	555	885.2	807.2	856
1548377	1548533	157	1094.5	742.6	864
1548590	1548716	127	672	747.2	829
0	0	0	0	0	0
0	0	0	0	0	0
1548741	1549821	1081	626.9	757.4	884
1549848	1550277	430	802.7	821.2	880
1550301	1550509	209	837.2	877.3	883
1550536	1551076	541	789.7	869.7	879
1551102	1551221	120	757.4	897.8	893
1551273	1551401	129	663.4	680.4	849
1551457	1551737	281	1067.4	767.7	861
1551767	1552105	339	1105.1	740.6	859
1552154	1552350	197	1002.1	926.4	885
1552396	1552564	169	768.7	926.4	895
1552597	1552841	245	1032	892.1	889
1552904	1553140	237	654.4	637.7	851
1553174	1553322	149	551.7	499.8	836
1553370	1553556	187	717	334.5	819
1553608	1553880	273	497.7	530.7	851
0	0	0	0	0	0
0	0	0	0	0	0
1580029	1580629	601	808.8	495.4	828
1580652	1580828	177	866.3	488.9	814
1580850	1581247	398	842.9	506.3	831
1581468	1581869	402	854.8	503.4	790
1581891	1582045	155	845.3	565.8	786
1582062	1582203	142	836.1	603.4	772
1582259	1582489	231	480.2	730	793
1582553	1582720	168	1148.1	693.8	828
0	0	0	0	0	0
0	0	0	0	0	0
1582746	1583964	1219	1155.4	621.8	882
1583995	1584624	630	1105.9	593.5	924
1584685	1584765	81	794.4	617.5	887
1584803	1585219	417	683.4	630	891
1585269	1585370	102	797.2	830	935
1585405	1585622	218	859.2	870.5	932
1585643	1585748	106	863.8	825.9	907
1585795	1585950	156	850.1	968.5	903
1585963	1586066	104	845.2	950.6	905
1586112	1586190	79	689.4	895.3	929
1586256	1586367	112	1120	700.2	936
1586394	1586528	135	1140.8	617.3	922
1586567	1586709	143	1064	504.4	898
1586773	1587018	246	677.9	536.6	903
1587070	1587275	206	797.8	225.1	885
0	0	0	0	0	0
0	0	0	0	0	0
1587308	1588437	1130	874.1	208.4	955
1588661	1589101	441	919	890.8	993
1589125	1589577	453	872.6	862.7	906
0	0	0	0	0	0
0	0	0	0	0	0
1589667	1590912	1246	935	700.5	946
1590944	1591413	470	974.5	749.2	926
1591438	1592084	647	940.1	777.4	905
1592109	1592306	198	930.6	718.8	889
1592345	1592441	97	844.6	782.5	863
1592468	1592609	142	778	868.6	863
1592664	1592894	231	1128.3	724.6	854
1592920	1593316	397	1141.3	649.8	848
1593380	1593590	211	693.3	615.6	883
1593616	1593826	211	729.3	538.7	869
1593854	1594045	192	821.8	449.3	843
1594072	1594210	139	783.3	341.3	827
0	0	0	0	0	0
0	0	0	0	0	0
1594235	1595208	974	852	323	888
1595282	1595459	178	962.4	807.6	908
1595498	1595799	302	908.3	909.7	904
1595822	1596471	650	883.1	893.9	888
1596496	1596941	446	961	839.2	885
0	0	0	0	0	0
0	0	0	0	0	0
1596956	1597850	895	945.4	813.6	917
1597884	1598283	400	974.8	860.7	894
1598301	1598817	517	944	853.6	856
1598844	1598980	137	1036.7	866.8	849
1599033	1599299	267	734.3	802.6	841
1599329	1599388	60	725.6	692.2	828
1599427	1599610	184	601	674.1	828
1599632	1599808	177	630.4	637.2	817
1599881	1600182	302	1291.1	600.6	862
1600207	1600423	217	1272.2	523.4	889
1600478	1600646	169	924.5	383.6	849
1600673	1600910	238	842.8	303.7	848
1600954	1601142	189	635	403.9	880
1601192	1601382	191	671.7	157.2	889
1601432	1601646	215	939.2	98.9	894
1601706	1601839	134	498.6	336.6	966
1601863	1601966	104	468	363.4	996
1601996	1602102	107	612.4	397.2	1017
1602143	1602290	148	489.2	382	981
1602344	1602700	357	633.3	619.1	981
1602741	1602953	213	756.6	811.5	984
1603003	1603202	200	1056.5	865.1	940
1603252	1603379	128	1224.3	659.6	913
1603404	1603572	169	1257.4	607	908
1603610	1603916	307	1270.8	515.9	908
1603982	1604158	177	615.9	678.5	943
1604181	1604404	224	636.1	635.7	926
1604441	1604675	235	575.6	683.8	894
0	0	0	0	0	0
0	0	0	0	0	0
1604866	1605906	1041	578.5	695.3	943
1605948	1606284	337	826.5	822.4	948
1606319	1606505	187	903.2	819.4	916
1606533	1606857	325	830	815.1	922
1606892	1607079	188	569.7	812.7	898
1607104	1607312	209	507.8	814	863
1607378	1607684	307	974.8	740.9	884
1607735	1607995	261	1246.1	704.5	872
1608056	1608175	120	674.1	757.2	847
1608212	1608338	127	740.4	816.6	879
1608399	1608569	171	506.4	638.5	852
1608598	1608742	145	618.7	532.9	839
1608793	1609035	243	833.3	420.1	842
1609065	1609182	118	891.9	317.3	837
1609220	1609313	94	704	278.1	839
0	0	0	0	0	0
0	0	0	0	0	0
1609346	1610511	1166	660.6	299.9	893
1610706	1610753	48	817.7	668.9	863
1610815	1610916	102	872.7	919.4	911
1610940	1611552	613	830.4	881.8	876
1611579	1611692	114	952.3	811.7	834
1611725	1611994	270	701.3	728.7	795
0	0	0	0	0	0
0	0	0	0	0	0
1612014	1613059	1046	727.4	695.3	851
1613097	1613435	339	829.9	729.4	869
1613473	1613666	194	873.6	771.2	877
1613691	1614154	464	811.6	763.3	867
1614180	1614363	184	961.2	735.5	868
1614418	1614597	180	583.6	751.4	829
1614627	1614700	74	758.5	871.5	848
1614740	1614871	132	923.7	886.7	868
1614890	1615062	173	946.5	914.9	867
1615113	1615395	283	633.5	882.1	867
1615429	1615580	152	559.3	712.9	890
1615605	1615737	133	538.5	634.2	869
1615765	1615952	188	635.6	543.9	850
1615980	1616171	192	627.3	431.4	851
1616208	1616331	124	550.3	432.5	854
1616383	1616593	211	904.9	399.8	881
1616629	1616739	111	844.2	395.7	872
1616786	1616906	121	855.8	208.7	859
1616973	1617244	272	1258.6	366.1	872
1617307	1617426	120	1003.6	833.8	972
1617451	1617719	269	1025.8	785.1	956
0	0	0	0	0	0
0	0	0	0	0	0
1617736	1618967	1232	1038.7	768.3	941
1619000	1619697	698	978.7	816.3	914
1619732	1619754	23	915.3	796.6	877
1619803	1619935	133	1031.1	647.3	860
1619987	1620118	132	915.9	823.5	859
0	0	0	0	0	0
0	0	0	0	0	0
1620149	1621678	1530	868.5	832.8	903
1621702	1621941	240	923.3	845.7	864
1621963	1622440	478	885.8	842.2	855
1622473	1622663	191	1158.3	805.3	825
1622719	1622909	191	762.7	813.2	808
1622940	1623166	227	941.4	925.9	815
1623224	1623374	151	672.5	601.6	763
1623440	1623647	208	1136.3	581.6	780
1623680	1623785	106	1259.6	533.2	804
1623855	1624081	227	408.5	494.2	782
1624105	1624190	86	412.5	457.4	776
1624216	1624352	137	401.6	530	800
1624381	1624607	227	426.4	438.7	849
1624675	1624796	122	855.6	319.5	895
1624828	1624940	113	834.2	289.5	893
1624968	1625232	265	966.1	231.5	868
1625256	1625446	191	937.3	218.4	885
0	0	0	0	0	0
0	0	0	0	0	0
1625590	1626292	703	944.8	210	916
1626317	1626548	232	914.1	254.3	880
1626602	1626817	216	833.9	535.4	904
1626829	1627452	624	842.3	520	865
1627479	1627596	118	763	520	892
1627648	1628199	552	1064.4	521.2	857
0	0	0	0	0	0
0	0	0	0	0	0
1628209	1629011	803	1064.4	512.9	882
1629056	1629086	31	934.8	946.5	896
1629092	1629194	103	950.2	967.2	894
1629217	1629422	206	953.7	876.4	884
1629445	1629657	213	959.7	811.2	844
1629690	1630059	370	914	867.4	861
1630081	1630202	122	948.2	909.6	863
1630257	1630552	296	1173.1	589	828
1630579	1630739	161	1249.1	588.9	843
1630801	1631135	335	670.7	598.5	866
1631180	1631436	257	487.1	634.9	867
0	0	0	0	0	0
0	0	0	0	0	0
1631453	1632154	702	519.1	620	905
1632166	1632402	237	519.3	607	1050
1632710	1633357	648	513.7	554.9	1171
1633412	1633650	239	780.9	529	1111
1633705	1633841	137	396.7	605	1042
1633913	1634012	100	948.8	707.1	1034
1634053	1634241	189	1122.2	713.7	1013
0	0	0	0	0	0
0	0	0	0	0	0
1634308	1635785	1478	622.9	756.1	1005
1635840	1636193	354	840.7	541.1	961
1636224	1636756	533	818.5	545.3	937
1636783	1636897	115	931.6	537.2	963
1636951	1637159	209	587.3	602.3	930
1637207	1637376	170	524.6	443.2	895
1637426	1637541	116	560.8	221.5	863
1637591	1637869	279	791.1	110.4	866
1637928	1638100	173	1040.2	396.2	955
1638128	1638266	139	1070.4	298.6	968
0	0	0	0	0	0
0	0	0	0	0	0
1638302	1639519	1218	1013.9	263.5	956
1639544	1640286	743	957.9	294.8	947
1640321	1640651	331	896.1	371.7	951
1640676	1640790	115	942.2	324.4	932
1640850	1641154	305	929.6	621	911
1641211	1641354	144	587.7	761.5	877
1641385	1641550	166	550.3	799.4	858
1641565	1641707	143	556.3	825.7	857
1641737	1642070	334	559.4	687.1	887
1642102	1642244	143	522.5	566.1	874
1642280	1642354	75	491.3	489.8	861
1642384	1642480	97	582	386.6	840
1642522	1642940	419	507.9	550.5	872
0	0	0	0	0	0
0	0	0	0	0	0
1642948	1643500	553	510.9	548	931
1643507	1643648	142	515.2	540.2	927
1643680	1643794	115	571.3	528.9	915
1643842	1643954	113	837.2	495.2	908
1643962	1644108	147	841.9	510.9	909
1644344	1644783	440	821.4	505.6	868
1644815	1645046	232	621.3	478.2	840
1645096	1645199	104	543.9	635.1	832
1645225	1645363	139	535.8	723.6	833
1645421	1645580	160	912.9	910.5	876
1645640	1645880	241	1134.6	587.6	845
0	0	0	0	0	0
0	0	0	0	0	0
1645908	1647306	1399	1161.3	522.5	905
1647339	1647879	541	1125.2	522.6	901
1647898	1648190	293	1133.1	520.8	895
1648197	1648447	251	1132.6	510.3	877
1648475	1648762	288	1120.6	438.9	854
0	0	0	0	0	0
0	0	0	0	0	0
1648781	1649740	960	1146.6	426.9	878
1649776	1649897	122	1075.2	435	847
1649944	1650440	497	827.3	502.8	850
1650474	1650729	256	917.5	458.5	819
1650765	1650920	156	997.8	446.2	828
1650945	1651206	262	1022.8	411.7	836
1651268	1651400	133	442.2	493.5	819
1651455	1651537	83	546	716.3	843
1651576	1651763	188	734.1	830.8	873
1651802	1651891	90	586.5	830.9	866
1651943	1652269	327	431.5	623.8	847
1652329	1652451	123	817.4	203.3	853
1652484	1652847	364	747.9	200	850
0	0	0	0	0	0
0	0	0	0	0	0
1653001	1653986	986	769.4	202	905
1654040	1654291	252	849.9	491.2	919
1654325	1654832	508	805.8	483.6	855
1654874	1655056	183	715.7	338.8	845
1655082	1655226	145	842.9	306.5	850
0	0	0	0	0	0
0	0	0	0	0	0
1655277	1656825	1549	549	439.4	868
1656876	1656966	91	752.9	468.9	858
1657240	1657774	535	815.9	483.7	822
1657821	1657964	144	576.6	417.9	776
1657991	1658185	195	429.1	463	760
1658232	1658370	139	592.4	350.6	771
1658429	1658560	132	847.1	620.4	800
1658586	1658768	183	890.7	678	827
1658817	1658955	139	695.1	802	824
1658982	1659100	119	600.5	825.3	824
1659160	1659297	138	908	810.3	864
1659336	1659472	137	1040.5	802	868
1659525	1659712	188	1266	617.2	858
1659761	1659878	118	1108.8	394.9	838
0	0	0	0	0	0
0	0	0	0	0	0
1659914	1661072	1159	1023	408.6	892
1661104	1661243	140	980.8	411.5	864
1661282	1661469	188	846.9	472.9	884
1661692	1662094	403	850.3	486.5	852
1662127	1662268	142	927.7	454.8	830
1662312	1662341	30	889.2	325.4	800
0	0	0	0	0	0
0	0	0	0	0	0
1662382	1663622	1241	738.4	337.7	852
1663649	1663985	337	814.1	386.1	859
1664011	1664722	712	751.8	379.6	839
1664741	1664900	160	749.5	339.3	848
1664931	1665091	161	941	405.7	845
1665146	1665350	205	537.8	433.8	849
0	0	0	0	0	0
0	0	0	0	0	0
1665400	1666796	1397	631.3	591.1	872
1666818	1666991	174	694.4	571.1	845
1667019	1667350	332	830.1	521.3	828
1667598	1667770	173	831.8	524.2	794
1667808	1667962	155	714.8	585.9	855
1668002	1668171	170	614.2	529	830
0	0	0	0	0	0
0	0	0	0	0	0
1676752	1677052	301	1000.3	518.8	764
1677081	1677320	240	837.7	518.8	789
1677347	1677516	170	739.3	530	812
1677551	1677789	239	843.8	516.6	815
1678002	1678498	497	831.7	518.7	849
1678542	1678766	225	601.5	537.1	805
1678815	1678972	158	712.6	703.2	805
1679030	1679250	221	1119.9	796.9	859
1679281	1679412	132	1211.9	723.5	846
1679476	1679727	252	447.3	631.6	816
1679758	1679958	201	608	512	813
1679989	1680081	93	714.9	351	823
1680127	1680232	106	714.7	178.7	830
1680260	1680589	330	854.4	117	848
1680607	1680689	83	872.2	93.4	909
1680753	1680861	109	1042.3	341.7	946
1680880	1681056	177	1013.2	372.4	963
1681071	1681224	154	1005.9	401.6	981
0	0	0	0	0	0
0	0	0	0	0	0
1681423	1681949	527	1025	429.7	993
1681980	1682366	387	978.4	424.1	900
1682394	1682550	157	871.5	477.6	896
1682584	1682765	182	822.9	504.1	887
1682799	1683380	582	941.4	465.6	864
1683428	1683591	164	926.5	693.5	936
1683618	1683741	124	980.1	816.3	944
1683793	1683914	122	632.3	842.6	912
1683944	1684086	143	593	790.5	893
1684139	1684376	238	479.4	541	856
0	0	0	0	0	0
0	0	0	0	0	0
1684401	1685282	882	519.7	535.4	936
1685339	1685598	260	901.7	587.8	914
1685653	1685837	185	922	845.6	923
1685862	1686656	795	858.4	847	883
1686693	1686873	181	890.6	655.2	868
1686930	1687116	187	497.8	629.1	836
1687146	1687367	222	505.1	499.3	833
1687438	1687634	197	1067.7	381	850
1687660	1687909	250	1019.3	287.1	858
0	0	0	0	0	0
0	0	0	0	0	0
1687929	1689009	1081	1026.1	261.9	913
1689232	1689741	510	1001.3	302	894
1689768	1690182	415	981.7	296.4	828
1690217	1690306	90	933	335.7	832
1690342	1690566	225	883	210.1	828
1690622	1690753	132	685.4	499.8	845
1690799	1691037	239	478.3	507.6	861
1691087	1691205	119	603.5	688.5	843
1691230	1691355	126	633.7	781.1	852
1691402	1691612	211	937.2	820.7	885
1691647	1691808	162	1047	778.7	877
1691861	1692069	209	1146.8	539.4	885
1692131	1692360	230	669.9	610.1	882
1692414	1692720	307	430.3	452.8	839
