					
1261217	1261471	255	972.8	549.2	604
1261644	1262348	705	860.5	544.4	618
1262377	1262486	110	811.9	508	610
1262523	1262619	97	962.5	390.7	625
1262653	1262842	190	1113.4	378.7	626
1262869	1262945	77	1065.6	530.9	628
1262992	1263122	131	1104.7	386.8	671
0	0	0	0	0	0
0	0	0	0	0	0
1263148	1263634	487	1124.5	359.9	709
1263839	1264156	318	956.8	321.1	692
1264190	1264713	524	846.9	505	668
1264739	1265070	332	951.3	462.6	649
1265097	1265140	44	934	379.3	646
1265169	1265356	188	754.2	347.3	655
1265408	1265582	175	699.6	668	658
0	0	0	0	0	0
0	0	0	0	0	0
1265607	1266405	799	736.4	729.5	718
1266602	1266974	373	835.6	350.9	693
1267013	1267874	862	842.1	520.4	680
1267896	1268010	115	881.9	458.3	674
1268052	1268142	91	967.3	530.9	676
1268179	1268364	186	1155.8	549.1	685
0	0	0	0	0	0
0	0	0	0	0	0
1268388	1269429	1042	1162.5	625.4	726
1269471	1269792	322	859.5	540.3	677
1269980	1270555	576	890.4	485.7	687
1270582	1270693	112	751.2	454.5	697
1270739	1270869	131	953.1	898.3	706
1270891	1271074	184	1006.2	858.8	719
1271118	1271418	301	714	949.5	755
1271450	1271569	120	770.5	963.2	786
1271616	1271723	108	699.3	874.2	793
1271785	1272004	220	750.2	131	781
1272036	1272216	181	718.4	346.8	799
1272257	1272350	94	711.7	170.6	819
1272404	1272605	202	1161.5	304.4	813
1272652	1272865	214	710.5	437.6	802
1272890	1272996	107	724.7	307	810
1273051	1273175	125	631.5	723.4	808
1273218	1273276	59	822.2	796.7	824
0	0	0	0	0	0
0	0	0	0	0	0
1273315	1273870	556	590.4	733.8	822
1274094	1274388	295	676.8	238.7	763
1274429	1274947	519	757.5	475	742
1274975	1275343	369	621.4	568	708
1275378	1275462	85	558	588.6	697
1275497	1275592	96	897.1	526.3	696
1275634	1275725	92	1004.5	507.6	710
1275766	1275931	166	1046.7	416.4	727
1275970	1276198	229	1025.1	631.4	744
0	0	0	0	0	0
0	0	0	0	0	0
1276224	1276717	494	1047.5	635.6	792
1276924	1277227	304	899.9	331.2	724
1277262	1277894	633	819.7	536.4	705
1277920	1278209	290	667.2	592.2	682
1278229	1278326	98	636.6	576.6	676
1278370	1278467	98	832.5	695.5	673
1278497	1278675	179	843.1	786.9	695
1278696	1278861	166	867.7	856.6	744
1278920	1279070	151	933.6	263.3	745
1279106	1279315	210	648.1	238.2	763
0	0	0	0	0	0
0	0	0	0	0	0
1279341	1279921	581	672.4	242.1	785
1280092	1280392	301	764.6	275.2	859
1280433	1280828	396	858.3	473.3	817
1280870	1281323	454	762.8	297.1	759
1281351	1281511	161	634	364.2	754
1281598	1281945	348	943.1	179.3	798
1282004	1282295	292	613.6	507.1	812
1282310	1282398	89	616.9	537.6	809
1282439	1282684	246	1045	551.7	806
1282721	1282786	66	1032.5	675.8	794
0	0	0	0	0	0
0	0	0	0	0	0
1282825	1283589	765	1046.7	801	824
1283775	1284045	271	840.1	262.2	768
1284080	1284540	461	824.2	436.8	753
1284571	1285065	495	847.1	516.5	719
1285098	1285196	99	801.4	499.5	715
1285232	1285356	125	785.6	675.1	710
1285392	1285459	68	617.7	597	711
1285489	1285610	122	580	510.7	727
1285634	1285859	226	635	419.5	730
0	0	0	0	0	0
0	0	0	0	0	0
1285888	1286402	515	669.6	415.7	747
1286606	1287004	399	664.6	353.4	707
1287052	1287629	578	797.2	448.3	677
1287664	1287883	220	707.2	428.8	659
1287903	1288026	124	730.1	368.5	657
1288056	1288209	154	682.4	604.4	655
1288258	1288529	272	724.7	362.4	705
0	0	0	0	0	0
0	0	0	0	0	0
1288552	1289134	583	748.7	342.3	725
1289360	1289708	349	757.3	378.2	694
1289733	1290330	598	858.7	472.5	645
1290355	1290545	191	817.1	579	632
1290572	1290654	83	657.5	610.6	638
1290687	1290823	137	959.2	547.5	643
1290876	1290961	86	846.9	180.9	662
0	0	0	0	0	0
0	0	0	0	0	0
1291000	1291871	872	765.8	208.2	723
1292083	1292744	662	820.9	319.9	712
1292769	1293094	326	870.1	456.2	678
1293131	1293315	185	770.6	406.3	675
1293353	1293620	268	844.7	277.4	676
0	0	0	0	0	0
0	0	0	0	0	0
1293639	1294814	1176	873.9	207	722
1295007	1295738	732	863.9	273	692
1295778	1296066	289	805.8	549.6	668
1296088	1296225	138	762.6	534.7	691
1296259	1296500	242	833.2	678.7	693
1296536	1296728	193	732.1	771.2	717
0	0	0	0	0	0
0	0	0	0	0	0
1296752	1297546	795	754.6	851.3	779
1297781	1298085	305	797.9	405.5	742
1298118	1298755	638	841.8	517.5	700
1298777	1299029	253	769.5	461.6	677
1299066	1299210	145	654.6	388.1	679
1299255	1299404	150	963.3	690.4	669
1299436	1299655	220	1051.1	526.6	687
0	0	0	0	0	0
0	0	0	0	0	0
1299681	1300294	614	1084.2	531.8	737
1300500	1300743	244	1070.9	547.9	690
1300773	1301622	850	867.7	543.7	650
1301646	1301819	174	1025.2	497.9	649
1301853	1301939	87	1093.1	512	655
1301972	1302188	217	1158.4	445.9	675
1302225	1302460	236	1129.2	702.1	711
0	0	0	0	0	0
0	0	0	0	0	0
1302476	1303218	743	1114.7	739.9	749
1303442	1303717	276	981.1	529.9	703
1303742	1304709	968	870.7	548.2	660
1304729	1304812	84	915	573.8	663
1304848	1304976	129	1006.1	384.6	682
0	0	0	0	0	0
0	0	0	0	0	0
1305001	1305805	805	1049.7	412.1	728
1306004	1306199	196	1023.1	486.4	700
1306225	1306890	666	923.1	490.1	670
1306912	1307217	306	920.7	530.9	664
1307251	1307371	121	796.7	569.5	685
1307405	1307530	126	632.9	620.8	696
0	0	0	0	0	0
0	0	0	0	0	0
1307558	1308583	1026	672.7	638.9	718
1308814	1308981	168	745.4	537.7	687
1309014	1309511	498	850	537.4	667
1309539	1310021	483	697.6	548.7	648
1310052	1310162	111	954.7	515.2	659
1310205	1310341	137	572.8	321.2	675
0	0	0	0	0	0
0	0	0	0	0	0
1310370	1311067	698	615.1	337.7	727
1311272	1312038	767	802.3	458.8	684
1312063	1312405	343	701.1	433.1	652
1312435	1312497	63	754.9	376.1	659
1312521	1312668	148	729.2	325.6	665
1312697	1312832	136	691.1	323.1	673
1312889	1312952	64	842.3	671.6	686
1312984	1313211	228	675.3	800.2	729
1313233	1313299	67	689.8	881.7	777
1313362	1313519	158	1050.4	414.7	763
1313564	1313661	98	1139.6	411.9	767
1313694	1313793	100	1178.1	330.6	778
0	0	0	0	0	0
0	0	0	0	0	0
1313817	1314417	601	1160.8	417.1	819
1314617	1314938	322	957.2	305.7	777
1314972	1315747	776	838.8	441	724
1315769	1315895	127	750.4	395.6	707
1315921	1316015	95	638.7	399	707
0	0	0	0	0	0
0	0	0	0	0	0
1316041	1316845	805	548.3	452	738
1317059	1317711	653	752.5	436.6	701
1317738	1318252	515	600.7	446.6	675
1318293	1318412	120	826.3	499.3	676
1318453	1318545	93	747.6	722.5	682
1318576	1318775	200	669.7	797.5	715
0	0	0	0	0	0
0	0	0	0	0	0
1318800	1319360	561	673.2	826.6	784
1319563	1319824	262	602.6	321	723
1319875	1320508	634	744.7	480.2	710
1320531	1320788	258	598	474.6	670
1320817	1320901	85	580.1	481.9	660
1320945	1321129	185	628.5	680.3	655
1321162	1321235	74	750.6	588.5	688
1321269	1321313	45	673.4	746.9	713
1321357	1321435	79	1018	753.3	738
1321465	1321666	202	1048.9	632.9	742
1321699	1321838	140	1038.3	809.4	755
1321904	1322069	166	1039	252.5	745
1322133	1322182	50	1072.6	905	769
1322252	1322278	27	1062.4	434.9	754
1322329	1322464	136	1068.4	208.7	782
1322493	1322623	131	1026.6	224.4	784
0	0	0	0	0	0
0	0	0	0	0	0
1322646	1323136	491	1047	238.3	797
1323343	1323669	327	901.3	243.5	755
1323719	1324158	440	849.8	552.4	726
1324193	1324509	317	851.3	463.7	695
1324539	1324671	133	812.9	412.4	684
1324689	1324781	93	829.1	371	682
0	0	0	0	0	0
0	0	0	0	0	0
1324816	1325721	906	949.2	342.7	722
1325939	1326261	323	842.2	432	711
1326286	1326510	225	732.1	408.5	705
1326545	1326822	278	646.7	410.1	682
1326859	1326998	140	762.6	408.9	693
1327021	1327137	117	805.4	350.3	700
1327160	1327277	118	850.7	321.2	700
1327319	1327522	204	841.4	728.1	703
1327548	1327654	107	844	881.6	748
0	0	0	0	0	0
0	0	0	0	0	0
1327682	1328297	616	862.3	859.6	802
1328519	1328840	322	819.9	431.2	733
1328861	1329618	758	838.7	514.9	717
1329644	1329790	147	732.2	555.1	686
1329820	1329866	47	985.7	556	684
1329911	1329993	83	1074.5	495.9	691
0	0	0	0	0	0
0	0	0	0	0	0
1333753	1334138	386	741.3	561.5	613
1334338	1334582	245	885.7	316.5	617
1334618	1334902	285	867.6	501.6	631
1335101	1335562	462	819.2	400	640
1335578	1335709	132	777.6	393.6	631
1335754	1335965	212	857.5	821.2	632
1335984	1336259	276	869.3	885.4	706
0	0	0	0	0	0
0	0	0	0	0	0
1336289	1336499	211	1058	811.7	743
1336509	1336848	340	1082.7	793	724
1337064	1337244	181	766.9	402.3	700
1337280	1337839	560	830.7	499.2	701
1337872	1338074	203	918.2	533.2	698
1338109	1338219	111	1041.5	468.9	688
1338265	1338413	149	960.4	752.4	676
1338472	1338691	220	1137.3	455.9	717
0	0	0	0	0	0
0	0	0	0	0	0
1338713	1339263	551	1151	438.6	764
1339459	1339747	289	937	292.1	729
1339787	1340542	756	844.3	521.9	705
1340566	1340733	168	767.2	518.1	674
1340777	1340882	106	1133.6	500.6	675
1340922	1341032	111	852.8	664	687
1341079	1341168	90	1063.7	708.8	706
0	0	0	0	0	0
0	0	0	0	0	0
1341210	1341881	672	1118.7	738.1	761
1342102	1342419	318	880.4	313.8	725
1342460	1343018	559	839.6	496.6	705
1343052	1343350	299	925	541	677
1343383	1343555	173	1018.8	523.4	676
1343598	1343682	85	789.4	877.6	689
1343714	1343882	169	693	831.9	693
1343903	1344009	107	740.5	870.6	735
1344034	1344177	144	649.6	801.5	732
1344214	1344285	72	530.7	810.7	749
1344359	1344616	258	872.9	186.2	768
1344636	1344822	187	844.3	189	770
0	0	0	0	0	0
0	0	0	0	0	0
1344849	1345268	420	867.7	197.4	808
1345490	1345887	398	872.5	311.5	760
1345916	1346709	794	841.1	451.3	712
1346724	1346821	98	869.9	402.6	705
1346848	1346985	138	1011.6	300.2	716
1347006	1347364	359	1041.8	274.2	740
0	0	0	0	0	0
0	0	0	0	0	0
1347395	1347798	404	1113	265.9	764
1347991	1348260	270	1045.6	276.9	746
1348310	1348510	201	825.4	522.5	735
1348546	1349099	554	924.9	410.2	711
1349130	1349234	105	1019	437.9	706
1349268	1349426	159	1092.6	379.7	718
0	0	0	0	0	0
0	0	0	0	0	0
1349444	1350242	799	1105.1	333.2	769
1350444	1350831	388	965.4	349.4	743
1350859	1351401	543	842.4	407	707
1351432	1351660	229	932.9	440.5	697
1351687	1351748	62	924.2	339.1	720
1351795	1351910	116	624.1	253.9	742
0	0	0	0	0	0
0	0	0	0	0	0
1351939	1352549	611	660.4	253.2	767
1352595	1352763	169	771.1	513.6	751
1352972	1353424	453	813.2	525.7	728
1353468	1353753	286	699.4	343.7	701
1353788	1354042	255	825.6	406.3	686
1354076	1354184	109	859	559.7	713
1354235	1354337	103	636.3	301.6	749
0	0	0	0	0	0
0	0	0	0	0	0
1354361	1355009	649	610.2	340.7	780
1355212	1355513	302	747	348.9	749
1355549	1356462	914	846.7	462.6	703
1356501	1356626	126	986	583.3	680
1356658	1356754	97	883.1	710.2	696
1356793	1356894	102	1124.6	564.4	714
0	0	0	0	0	0
0	0	0	0	0	0
1356927	1357721	795	1186.6	519.9	766
1357920	1358232	313	993.2	335.1	728
1358264	1358901	638	864.1	460.9	710
1358924	1359207	284	949.1	426.8	685
0	0	0	0	0	0
0	0	0	0	0	0
1359233	1360095	863	967.3	350.2	720
1360293	1360622	330	945.5	324.1	716
1360647	1361172	526	834	357.6	700
1361196	1361401	206	808.1	433.1	693
1361434	1361513	80	973.9	414.1	708
1361557	1361652	96	1100.6	437.1	713
1361679	1361787	109	1083	349.1	722
1361832	1362152	321	1175.6	446.1	743
1362188	1362274	87	1125.8	653.6	781
1362306	1362428	123	1177.6	635.3	787
1362463	1362630	168	846.9	690.7	799
1362666	1362756	91	779.1	744.3	806
1362811	1363073	263	712.7	311.8	810
1363107	1363199	93	660.1	503.1	787
0	0	0	0	0	0
0	0	0	0	0	0
1363221	1363809	589	671.1	441.5	803
1364011	1364387	377	850	386	743
1364422	1364922	501	858.4	530.2	707
1364959	1365226	268	780.1	467.9	686
1365261	1365330	70	704.9	333.2	696
1365358	1365509	152	706.2	273.4	707
1365537	1365663	127	665.5	266.8	714
0	0	0	0	0	0
0	0	0	0	0	0
1365696	1366567	872	763.4	204.3	795
1366786	1367055	270	766.6	308.9	781
1367096	1367426	331	851.5	448.8	740
1367465	1367853	389	751.9	341.6	698
1367894	1368065	172	801.2	503.4	679
1368093	1368164	72	760.9	564.8	698
1368216	1368466	251	890.9	897.7	741
1368486	1368590	105	865.7	896.3	767
1368624	1368698	75	947.4	801	773
1368735	1368951	217	1068	801.3	777
0	0	0	0	0	0
0	0	0	0	0	0
1368971	1369593	623	1050.4	823.8	831
1369793	1370135	343	873.7	302.9	769
1370171	1370684	514	860.8	463.9	717
1370719	1370830	112	794.6	417.6	701
1370862	1371067	206	902.6	441	686
1371090	1371196	107	966	433.6	696
1371233	1371472	240	1079	518.7	719
0	0	0	0	0	0
0	0	0	0	0	0
1371483	1372044	562	1077.6	545.7	753
1372255	1372535	281	911.4	344.9	703
1372566	1373078	513	857.3	511.9	696
1373114	1373369	256	730.7	449.8	686
1373394	1373560	167	636.6	448.2	698
1373591	1373892	302	556.1	463.5	728
0	0	0	0	0	0
0	0	0	0	0	0
1373911	1374476	566	548.6	449.8	762
1374700	1375181	482	632.9	389.1	735
1375214	1375466	253	753.9	455.4	707
1375493	1375801	309	635.7	501.5	698
1375814	1375994	181	654.1	454.8	701
1376026	1376195	170	516.6	536.8	695
1376228	1376281	54	557.4	661.6	698
1376336	1376440	105	847.9	753.9	731
1376475	1376652	178	1051.6	674	759
1376676	1376816	141	1074.8	617	777
1376862	1376985	124	1051.4	378.9	773
0	0	0	0	0	0
0	0	0	0	0	0
1377003	1377698	696	1065.8	418.2	808
1377900	1378199	300	842.9	287.6	762
1378235	1379184	950	863.6	451.4	706
1379218	1379328	111	952.6	513.5	686
1379358	1379405	48	912.2	454.9	695
1379442	1379511	70	1069.2	558.1	704
1379548	1379826	279	1207.7	547.2	745
0	0	0	0	0	0
0	0	0	0	0	0
1379856	1380727	872	1186.2	643.6	808
1380944	1381228	285	911	272.5	752
1381268	1381846	579	855	530.8	716
1381878	1382172	295	770.6	474.4	687
1382196	1382301	106	721.7	467.3	687
1382338	1382363	26	678.3	396.6	697
1382392	1382542	151	542.3	442.6	706
1382583	1382802	220	912.6	310.1	737
1382858	1382995	138	1049.5	730.4	762
1383033	1383176	144	1002.7	841.9	786
1383227	1383297	71	729.5	787.4	790
1383333	1383463	131	545.3	785.3	794
1383503	1383662	160	1036.7	649.3	797
0	0	0	0	0	0
0	0	0	0	0	0
1383691	1384278	588	1078	654.3	827
1384489	1384771	283	858.4	268	748
1384806	1385497	692	873.7	471.8	717
1385521	1385693	173	808.4	532.8	688
1385721	1385841	121	633.8	552.5	703
1385876	1385989	114	572.4	623.6	706
1386022	1386401	380	665.1	639.7	745
0	0	0	0	0	0
0	0	0	0	0	0
1386435	1387040	606	739.3	656.8	758
1387253	1387405	153	758	449	688
1387439	1387880	442	853.3	479.5	693
1387906	1388192	287	703.4	527.7	680
1388219	1388334	116	568.5	519.1	686
1388372	1388799	428	758.3	738.1	704
0	0	0	0	0	0
0	0	0	0	0	0
1388833	1389164	332	903.1	824.4	758
1389213	1389436	224	789.4	644	728
1389645	1390048	404	763.8	391.9	696
1390084	1390235	152	807.4	495.6	694
1390265	1390614	350	859.7	525.7	683
1390651	1390719	69	786.3	482.3	672
1390742	1390803	62	796	383.2	679
1390830	1390949	120	961.2	330.1	682
1390998	1391121	124	1010.1	654.6	674
1391157	1391325	169	883	868.3	737
1391351	1391448	98	735.3	899.6	788
1391479	1391550	72	673.2	916.5	810
1391589	1391834	246	608.1	737	803
0	0	0	0	0	0
0	0	0	0	0	0
1391854	1392313	460	584	750.1	816
1392561	1392811	251	739.6	161.3	735
1392864	1393547	684	798.4	434.9	725
1393573	1393780	208	688.7	484.5	706
1393805	1393907	103	627.7	467.2	710
0	0	0	0	0	0
0	0	0	0	0	0
1393941	1394949	1009	736.7	354.3	736
1395149	1395496	348	762.5	367.5	708
1395519	1395766	248	803.4	412.8	692
1395800	1396141	342	721.7	439.7	693
1396164	1396287	124	818	389.2	695
1396315	1396388	74	847.6	354.6	699
1396433	1396482	50	594.1	503.1	699
1396508	1396707	200	471.6	492.7	715
1396735	1396785	51	498.6	523.6	730
1396829	1397127	299	798.3	706.7	773
1397162	1397268	107	750.1	791.1	802
0	0	0	0	0	0
0	0	0	0	0	0
1397290	1398021	732	755.6	854.4	821
1398269	1398500	232	856.5	305.7	746
1398536	1399064	529	806.9	453	731
1399096	1399308	213	698.2	524	720
1399341	1399493	153	767.7	539.4	702
1399519	1399665	147	634.4	542.6	702
1399727	1399851	125	904.5	389.9	706
1399903	1400117	215	741	752.1	730
1400240	1400341	102	957.6	311.4	783
0	0	0	0	0	0
0	0	0	0	0	0
1404814	1405194	381	892.2	560.5	631
1405218	1405472	255	774.4	525.5	643
1405507	1405655	149	868.6	514.2	642
1405683	1405829	147	855.9	560.1	642
1406016	1406591	576	842.5	484	662
1406619	1406723	105	722.1	519.7	660
1406756	1406939	184	590.7	612.9	656
1406963	1407117	155	541	595.6	681
0	0	0	0	0	0
0	0	0	0	0	0
1407151	1408032	882	637	680.4	699
1408064	1408194	131	734	592.5	671
1408398	1408568	171	751.4	439.4	663
1408603	1409437	835	848.3	535.1	671
1409475	1409581	107	677.2	573.3	677
1409628	1409769	142	861.2	804.6	680
1409797	1409941	145	775.5	929	705
1409980	1410173	194	1133.7	885.7	736
1410226	1410271	46	1189.2	665	739
1410320	1410410	91	1150.7	413.7	752
1410472	1410520	49	1098.4	905.9	764
1410575	1410607	33	1148.2	517.2	738
1410628	1410778	151	1149	416.8	744
1410815	1410940	126	1162.9	693	763
1410986	1411172	187	1125.4	262.5	791
1411228	1411404	177	671.7	310.9	807
1411463	1411727	265	1104.3	199.5	816
1411785	1411947	163	625.3	343.8	831
0	0	0	0	0	0
0	0	0	0	0	0
1411969	1412618	650	581.5	350.3	847
1412814	1413036	223	651	298.5	784
1413065	1413871	807	754.9	447.9	759
1413890	1414076	187	702.8	500.6	724
1414109	1414214	106	754.2	549.7	726
1414249	1414449	201	815.4	678.4	735
1414472	1414590	119	848	682.3	758
1414628	1414859	232	757.7	760	789
0	0	0	0	0	0
0	0	0	0	0	0
1414885	1415655	771	776.1	851.8	809
1415867	1416180	314	764.1	394.3	754
1416213	1416996	784	853.7	470.8	709
1417022	1417138	117	751	489.5	682
1417169	1417275	107	688.8	548.4	675
1417305	1417407	103	639.7	582.3	676
1417443	1417584	142	710.7	754.9	694
0	0	0	0	0	0
0	0	0	0	0	0
1417611	1418259	649	665.4	810.7	743
1418471	1418812	342	721.1	348	723
1418854	1419238	385	833.8	484.4	715
1419259	1419795	537	857.3	545.9	689
1419823	1419956	134	689	571.2	681
1420006	1420050	45	769.1	390.7	690
1420082	1420266	185	857.6	282.2	697
1420320	1420443	124	794.4	651.3	693
1420480	1420634	155	1036.1	662.7	728
1420672	1420928	257	1030.5	432	755
0	0	0	0	0	0
0	0	0	0	0	0
1420954	1421535	582	1060.2	426.6	756
1421756	1422112	357	924.1	366.7	721
1422144	1423049	906	838.2	449.1	708
1423078	1423324	247	735.9	362.1	705
0	0	0	0	0	0
0	0	0	0	0	0
1423346	1424130	785	751.3	356.5	723
1424340	1424808	469	801.8	407.5	686
1424830	1425404	575	709.7	426.8	675
1425414	1425555	142	680.5	426.6	669
1425604	1425728	125	729.6	713.3	663
1425781	1425879	99	962.2	558.9	676
1425923	1426004	82	655.1	702.2	695
0	0	0	0	0	0
0	0	0	0	0	0
1426035	1426530	496	600.5	733.1	729
1426566	1426735	170	780.3	733.5	740
1426966	1427498	533	767.4	441.5	684
1427523	1427918	396	626.4	527.9	662
1427946	1428125	180	712.3	507.7	663
1428155	1428304	150	621.6	547	659
1428344	1428542	199	661.3	321.5	681
0	0	0	0	0	0
0	0	0	0	0	0
1428551	1429304	754	667.6	286.4	699
1429508	1430223	716	762.8	384.5	690
1430259	1430514	256	806.8	474.1	665
1430541	1430657	117	894.7	440.8	685
1430684	1430788	105	1033.9	438.2	693
1430836	1431008	173	957.9	778.9	692
1431036	1431112	77	961.8	923.4	732
1431148	1431264	117	655.8	820.2	737
1431283	1431481	199	645.4	801.7	752
1431503	1431827	325	602.3	754.6	770
1431884	1432075	192	702	214.5	785
1432113	1432244	132	661.2	246.4	780
1432264	1432321	58	666.6	296.8	791
1432370	1432548	179	1125	286.5	817
1432574	1432705	132	1096.2	419.3	830
0	0	0	0	0	0
0	0	0	0	0	0
1432738	1433410	673	1156	455.8	845
1433607	1433932	326	919	286.8	780
1433977	1434723	747	851.6	517.1	731
1434756	1434918	163	775.6	471.2	686
1434941	1435042	102	698.5	442.2	693
0	0	0	0	0	0
0	0	0	0	0	0
1435063	1435897	835	668.3	444.7	743
1436095	1436494	400	760.8	353.2	722
1436526	1436801	276	677	418.3	727
1436827	1437113	287	744.1	438.7	720
1437146	1437273	128	854.9	452.6	719
1437297	1437378	82	907.3	386.3	726
1437409	1437496	88	999.1	289.5	738
0	0	0	0	0	0
0	0	0	0	0	0
1437526	1438295	770	1042.5	272.8	772
1438501	1439399	899	889.8	315	743
1439420	1439617	198	827.7	388	729
1439638	1439709	72	797	342	737
1439743	1439940	198	1049.8	186.8	734
1439997	1440047	51	1036.6	487.2	730
1440101	1440163	63	902	929.1	770
1440184	1440300	117	851.1	851.3	802
1440330	1440505	176	768.8	848.3	835
1440533	1440691	159	781	750.7	818
0	0	0	0	0	0
0	0	0	0	0	0
1440719	1441333	615	750.6	745.4	822
1441530	1441854	325	770.7	246.9	753
1441892	1442216	325	834.9	423.2	731
1442248	1442536	289	865.8	507.3	722
1442573	1442775	203	764.4	479.4	706
1442800	1442994	195	649.7	367.5	706
1443048	1443263	216	899.8	777	705
1443297	1443473	177	980.3	703.2	733
1443506	1443678	173	1084.2	517.5	759
1443689	1443988	300	1087.8	541.4	784
0	0	0	0	0	0
0	0	0	0	0	0
1444017	1444309	293	1205.6	470.5	797
1444530	1444945	416	927.6	350.4	734
1444983	1445353	371	864.1	489.7	715
1445390	1445699	310	771.4	434.5	694
1445730	1445871	142	877.1	395.2	684
1445926	1446206	281	917.6	778.6	687
1446247	1446376	130	797.8	930.1	742
1446429	1446587	159	1088.6	770.8	753
0	0	0	0	0	0
0	0	0	0	0	0
1446616	1447236	621	1126.6	749.2	780
1447454	1448116	663	876.1	371.7	722
1448160	1448512	353	871.6	556.6	700
1448536	1448742	207	935.7	543	691
1448775	1448872	98	1005.2	545.8	693
1448909	1449111	203	995.8	327.3	717
0	0	0	0	0	0
0	0	0	0	0	0
1449128	1450154	1027	977.4	341.9	749
1450357	1450802	446	868.6	413.2	735
1450826	1451199	374	779.9	494.1	707
1451230	1451367	138	865.8	470.2	704
1451400	1451550	151	962.5	531.4	716
1451585	1451765	181	1166.2	587.4	743
0	0	0	0	0	0
0	0	0	0	0	0
1451782	1452386	605	1172.1	630	796
1452621	1452886	266	923.4	392.6	727
1452918	1453579	662	845.2	472.7	704
1453617	1453826	210	720.9	434.8	686
1453850	1453938	89	663.6	440.1	674
1453980	1454167	188	837.3	264.9	685
1454230	1454379	150	1008.9	704.4	704
1454424	1454575	152	1160.8	727.1	741
1454625	1454668	44	1168.5	447.3	773
1454696	1454804	109	1101.5	310.4	782
0	0	0	0	0	0
0	0	0	0	0	0
1454834	1455593	760	1140.8	341.3	778
1455794	1456455	662	893	335.1	733
1456487	1456740	254	778.9	409.9	713
1456772	1456928	157	869.6	441.6	702
1456949	1457154	206	871.4	361.9	706
1457199	1457365	167	881.9	676.1	705
1457402	1457494	93	865	799	742
0	0	0	0	0	0
0	0	0	0	0	0
1457517	1458272	756	858.2	877.4	786
1458496	1458715	220	791.9	290.6	710
1458758	1459060	303	800.7	445.3	714
1459086	1459635	550	718.4	479.6	697
1459669	1459728	60	686.9	606	674
1459767	1459893	127	879.8	636	673
1459928	1460054	127	1029.7	440	689
1460105	1460238	134	1006.8	762.6	726
0	0	0	0	0	0
0	0	0	0	0	0
1460269	1460908	640	1058.2	797.5	788
1461118	1461408	291	888.5	279	720
1461455	1462167	713	853.5	513.7	692
1462204	1462453	250	854.7	342.9	680
1462489	1462587	99	725	306.3	679
0	0	0	0	0	0
0	0	0	0	0	0
1462619	1463484	866	567.9	445.9	723
1463669	1463894	226	620.1	327.4	677
1463934	1464219	286	839.3	421.3	682
1464246	1464743	498	683.2	415	661
1464770	1464802	33	693	409.8	669
1464864	1464939	76	832.3	798.1	669
1464967	1465027	61	961.9	736.8	675
1465063	1465169	107	1056.8	630.3	691
1465195	1465352	158	1158	551.3	707
1465385	1465497	113	1057.6	637.1	717
0	0	0	0	0	0
0	0	0	0	0	0
1465535	1466319	785	1179	520.1	751
1466520	1466817	298	879.4	318.1	713
1466858	1467096	239	885	567.6	717
1467129	1467409	281	853.8	477.3	702
1467445	1467650	206	792.2	414.6	686
1467674	1467795	122	731.7	395.8	680
1467852	1468055	204	996.4	193.4	693
1468109	1468231	123	1068.2	569.5	701
0	0	0	0	0	0
0	0	0	0	0	0
1468256	1469047	792	1046.4	654.7	761
1469090	1469748	659	905.5	479.7	685
1469773	1470326	554	823.4	496.3	673
1470344	1470424	81	761.7	484	665
1470455	1470584	130	585.7	572.2	665
1470621	1470815	195	713.7	754.3	672
1470840	1470976	137	658.8	828.7	728
1471024	1471189	166	989.3	746	770
1471258	1471365	108	1100.6	373.5	756
1471390	1471471	82	1028	302.1	761
1471510	1471768	259	820	233.8	756
0	0	0	0	0	0
0	0	0	0	0	0
1471797	1472482	686	847.4	229.7	768
1472695	1473428	734	807.7	337.1	725
1473465	1473675	211	870.1	456.8	682
1473709	1473844	136	791.3	418.3	692
1473868	1473991	124	750.4	305.3	689
1474022	1474107	86	803.1	217.3	688
1474138	1474312	175	743.6	243.4	692
0	0	0	0	0	0
0	0	0	0	0	0
1477800	1478133	334	742	573.1	609
1478324	1478655	332	756.9	373.2	630
1478691	1478866	176	860.3	440.6	632
1479088	1479405	318	933.4	399.6	647
1479431	1479628	198	788.4	457.4	652
1479651	1479789	139	818.8	364.5	651
1479843	1480047	205	857.6	784.2	637
0	0	0	0	0	0
0	0	0	0	0	0
1480073	1481104	1032	870.5	885.2	729
1481143	1481295	153	860	678.9	672
1481327	1481933	607	848.7	547.8	669
1481958	1482278	321	806.1	582	695
1482310	1482406	97	659.5	615.8	703
1482449	1482552	104	940.5	548.9	710
1482590	1482691	102	1095	592.7	711
0	0	0	0	0	0
0	0	0	0	0	0
1482734	1483502	769	1175.9	640.8	741
1483702	1483974	273	935.8	361.8	691
1484000	1484545	546	873.5	459.5	678
1484573	1484669	97	789.9	475.1	659
1484693	1484875	183	702.6	425.3	663
1484901	1485046	146	599.2	453.7	662
1485076	1485136	61	558.8	499.1	667
1485187	1485346	160	814	837	696
1485371	1485642	272	658.4	817.9	711
0	0	0	0	0	0
0	0	0	0	0	0
1485669	1486341	673	636.2	825.3	710
1486542	1487054	513	697.3	392.9	682
1487091	1487494	404	713.8	557.3	670
1487516	1487731	216	640.1	553.8	654
1487756	1487887	132	686	452.2	647
