5733772	5734266	495	889.1	303.3	1444
5734514	5734718	205	930.2	416.6	1325
5734743	5735148	406	913.6	354.6	1343
5735184	5735270	87	853.6	373.3	1290
5735316	5735604	289	1204.5	608.8	1224
5735645	5735804	160	1224.1	316.7	1223
5735865	5736042	178	1117.3	863.5	1212
5736079	5736359	281	825.3	714.2	1222
5736395	5736540	146	1107.3	864.4	1210
5736576	5736869	294	845.7	727.3	1228
5737092	5737211	120	833.5	737.7	1278
0	0	0	0	0	0
0	0	0	0	0	0
5737486	5737742	257	835	709	1359
5738006	5738181	176	839	666	1314
5738210	5738526	317	851.2	543.5	1322
5738553	5739027	475	963.3	590	1238
5739048	5739280	233	1019.5	606.6	1194
5739289	5739500	212	1040.7	610.7	1176
5739703	5739876	174	1042.2	628.2	1238
0	0	0	0	0	0
0	0	0	0	0	0
5740119	5740444	326	1025.1	616.1	1338
5740682	5740990	309	917.2	591.3	1250
5741024	5741620	597	987	599	1215
5741644	5741783	140	1050.2	538.7	1154
5741821	5741942	122	1138.6	746.3	1125
5741984	5742175	192	942	907.8	1141
5742215	5742376	162	751.5	928.4	1184
5742405	5742525	121	613.9	866.4	1221
5742562	5742726	165	548	636.3	1255
5742758	5743004	247	535.9	539.5	1238
5743012	5743111	100	522.6	529.4	1237
0	0	0	0	0	0
0	0	0	0	0	0
5743324	5743542	219	549.3	531.3	1277
5743836	5744225	390	845.3	528.3	1243
5744485	5745118	634	903.4	553	1221
5745148	5745244	97	1085.3	514.1	1186
5745300	5745492	193	665.4	550.8	1200
5745534	5745741	208	872.7	297.6	1152
5745778	5745906	129	779.9	281.6	1170
5745957	5746222	266	956.6	784.1	1212
5746248	5746505	258	1043.1	760.8	1261
5746531	5746677	147	1042	895.8	1256
5746710	5746978	269	844.7	735.5	1308
5747017	5747211	195	736.7	686.8	1336
5747247	5747396	150	660.1	628.9	1333
5747428	5747584	157	644.3	545.2	1318
5747612	5747960	349	650.7	628.4	1309
5748171	5748375	205	665.9	635.4	1397
0	0	0	0	0	0
0	0	0	0	0	0
5748395	5748575	181	684.3	632.4	1461
5748823	5749051	229	760.8	574.8	1396
5749283	5749429	147	832.6	545.8	1337
5749463	5750285	823	924.5	563.3	1245
5750309	5750471	163	861.5	631.6	1193
5750507	5751041	535	948	711.9	1207
5751084	5751292	209	759.5	708.2	1229
5751335	5751696	362	498.4	548.8	1237
5751728	5751898	171	439.3	525.4	1253
5751951	5752138	188	580.5	335.8	1279
5752200	5752590	391	974.6	132.9	1273
5752620	5752742	123	966.2	49.2	1282
5752768	5752959	192	967.4	144.9	1315
5753147	5753323	177	975.7	199.1	1367
5753346	5753597	252	954.4	187	1491
0	0	0	0	0	0
0	0	0	0	0	0
5753632	5753769	138	1011.7	203.4	1526
5754063	5754275	213	967.1	304.1	1463
5754516	5754861	346	949.3	374.2	1405
5754887	5755477	591	994.9	423.8	1315
5755505	5755667	163	1103.1	510.1	1204
5755698	5755947	250	1066.6	516	1202
0	0	0	0	0	0
0	0	0	0	0	0
5756159	5756327	169	1075.8	504.1	1232
5756586	5756941	356	1061.6	511.8	1302
5757240	5757675	436	1101.2	553.2	1185
5757695	5758044	350	1129.5	537.7	1155
5758071	5758223	153	1228.7	553.2	1077
5758246	5758367	122	1226.9	647.2	1063
5758408	5758699	292	1276	450.1	1059
5758720	5758923	204	1274.7	507.6	1057
5758979	5759198	220	872.2	634.6	1160
5759239	5759410	172	989.8	835.4	1215
5759451	5759733	283	836	843.4	1239
5759740	5759966	227	849.5	847.4	1233
0	0	0	0	0	0
0	0	0	0	0	0
5760560	5760846	287	882.5	781.8	1490
5760873	5760991	119	912.6	676.8	1501
5761025	5761131	107	834.9	571.6	1395
5761360	5762122	763	876.4	601.8	1258
5762175	5762382	208	1150.9	823.1	1238
5762419	5762600	182	993.8	822.4	1225
5762659	5762811	153	548	793.9	1251
5762843	5763113	271	547.3	660.4	1286
5763142	5763287	146	520.9	812.9	1322
5763350	5763788	439	622.9	293.5	1329
5764001	5764137	137	611.1	318.1	1315
0	0	0	0	0	0
0	0	0	0	0	0
5764370	5764595	226	683.2	289.6	1469
5764843	5765046	204	771.6	385.7	1430
5765274	5765635	362	856	540.6	1320
5765661	5765977	317	936.8	515.8	1272
5766021	5766201	181	1208.3	559.1	1176
5766253	5766402	150	1194.6	325.6	1171
5766459	5766714	256	1065.9	742.2	1158
5766757	5766927	171	871	865.9	1208
5766967	5767195	229	750.4	846.1	1268
5767226	5767476	251	600.1	727.7	1308
5767533	5767706	174	503.8	392.7	1307
5767745	5767830	86	607.7	311.8	1307
5767844	5767987	144	608.9	314.8	1296
5768001	5768105	105	614.9	294.6	1307
5768136	5768384	249	795.7	287.2	1330
5768406	5768655	250	859.1	269.9	1360
5768856	5768923	68	888.9	282.7	1368
0	0	0	0	0	0
0	0	0	0	0	0
5768953	5769175	223	1039.1	253.4	1391
5769405	5769568	164	943.5	314	1414
5769778	5769958	181	919.5	362.8	1431
5769995	5770233	239	838.7	496.6	1418
5770461	5770856	396	878.4	531	1314
5770898	5771052	155	1066.8	451.6	1308
5771074	5771251	178	1140.8	400.1	1258
5771283	5771640	358	1121.9	288.9	1221
5771659	5771835	177	1136	290	1219
5772011	5772115	105	1130.6	304.8	1322
0	0	0	0	0	0
0	0	0	0	0	0
5772388	5772700	313	1091.5	368.7	1454
5772961	5773199	239	1099.4	399.2	1330
5773230	5773916	687	1148.6	458.8	1261
5773957	5773990	34	993.7	542.3	1201
5774021	5774247	227	997.9	679.9	1193
5774269	5774424	156	1010.1	761.8	1188
5774463	5774695	233	873.6	850.2	1214
5774730	5774980	251	661.4	788.2	1240
5775018	5775173	156	570.9	656.2	1258
5775200	5775603	404	647	542.9	1240
5775823	5775912	90	652	513.3	1261
0	0	0	0	0	0
0	0	0	0	0	0
5775942	5776110	169	826.1	430.7	1328
5776343	5776679	337	856.2	419.9	1335
5776702	5776955	254	854.4	494.9	1335
5777151	5777672	522	903	520.8	1249
5777701	5777839	139	1048.1	509.2	1226
5777900	5778123	224	580.7	468.2	1201
5778161	5778281	121	577	734.3	1225
5778318	5778465	148	725.2	900.3	1254
5778524	5778835	312	1131	732.8	1252
5778871	5779235	365	1048.8	781.7	1235
5779265	5779388	124	1030.2	782	1225
5779599	5779716	118	1053.2	765.5	1313
0	0	0	0	0	0
0	0	0	0	0	0
5779731	5780076	346	1030.4	772.7	1398
5780349	5780509	161	990.1	627.7	1308
5780885	5781306	422	1007.9	707.2	1307
5781570	5781778	209	968.5	755.3	1216
5781803	5781862	60	1040.4	730.9	1242
5781902	5782088	187	1109.6	490.4	1256
5782112	5782201	90	1155.1	498.8	1206
5782239	5782341	103	1075.4	512.1	1191
5782368	5782836	469	1181	495.7	1203
5783023	5783250	228	1180.2	495.5	1276
0	0	0	0	0	0
0	0	0	0	0	0
5793645	5793742	98	969.6	520.7	1111
5793974	5794354	381	896.5	552.5	1101
5794701	5795040	340	865	523.8	1152
5795065	5795432	368	949.1	509.2	1205
5795486	5795648	163	1220.1	510.8	1127
5795688	5795890	203	1178.8	741.7	1143
5795950	5796088	139	1070.3	411.1	1166
5796117	5796276	160	1057.1	294.4	1198
5796299	5796552	254	1111.6	299.5	1234
5796589	5796784	196	1078.1	234.6	1288
5796845	5797074	230	940.8	837.7	1410
5797112	5797287	176	851.3	839.3	1448
5797329	5797688	360	650.6	784.8	1391
5797729	5797869	141	513.5	794.7	1399
5797925	5798148	224	691.7	427.3	1422
5798168	5798320	153	687.4	410.8	1413
5798532	5798799	268	699.6	443	1437
0	0	0	0	0	0
0	0	0	0	0	0
5798828	5799023	196	693.3	422.5	1534
5799267	5799759	493	938.6	414	1401
5799963	5800668	706	996.7	528.2	1247
5800705	5800856	152	864.7	600.1	1214
5800896	5801027	132	1146.6	703.8	1176
5801056	5801242	187	1045.5	628.5	1207
5801278	5801473	196	956.7	663	1241
5801507	5801735	229	688.9	619.9	1274
5801779	5802048	270	481.7	623.3	1313
5802110	5802322	213	721.5	322.5	1399
5802346	5802524	179	775.6	292.8	1406
5802552	5802739	188	883.3	228.9	1353
5802783	5802848	66	713.1	216.5	1379
5802891	5803142	252	888.8	240.3	1424
5803342	5803439	98	907.8	263.7	1471
0	0	0	0	0	0
0	0	0	0	0	0
5803467	5803655	189	1027	171.7	1505
5803870	5803991	122	999	300.2	1462
5804241	5804456	216	979.2	310.7	1434
5804680	5805286	607	1007.5	417.3	1396
5805313	5805409	97	875.6	412.3	1337
5805466	5805669	204	1241.3	264	1261
5805721	5805875	155	1049.6	831.6	1240
5805910	5806074	165	992.6	757.6	1259
5806112	5806334	223	894.7	845.6	1289
5806368	5806574	207	674.4	791.1	1288
5806608	5806826	219	583.5	644.9	1311
5806855	5807112	258	669.2	526.5	1331
5807139	5807211	73	651.6	528.7	1335
0	0	0	0	0	0
0	0	0	0	0	0
5807426	5807587	162	663	522.6	1371
5807846	5807985	140	842.8	441.1	1439
5808227	5808742	516	828.3	467.4	1397
5808774	5809101	328	1013.4	476.5	1292
5809294	5809371	78	1043.6	480.2	1181
5809403	5809628	226	1209	477.6	1190
5809651	5809778	128	1264.9	477.1	1232
5809818	5809987	170	1099.4	645.7	1256
5810012	5810157	146	1059	736.4	1266
5810215	5810447	233	1225.7	335.4	1247
5810503	5810669	167	905.8	925.1	1258
5810703	5810817	115	855.3	935.5	1288
5810858	5811236	379	665.6	898.2	1373
5811272	5811509	238	592.7	635.1	1472
5811544	5811654	111	714.6	492.7	1492
5811690	5811860	171	512	306	1468
5811915	5812122	208	776.2	157.8	1365
5812146	5812332	187	855	129.8	1334
5812376	5812475	100	780.9	146.1	1348
5812667	5812983	317	794.8	177.1	1473
0	0	0	0	0	0
0	0	0	0	0	0
5813012	5813466	455	774.7	182.6	1620
5813690	5813770	81	842.6	231.5	1599
5814003	5814310	308	884.9	277	1556
5814544	5815218	675	1091.5	469.5	1366
5815245	5815438	194	1060.4	638.2	1244
5815456	5815659	204	1031.9	633	1231
5815688	5815800	113	1079.7	753.2	1223
5815827	5816182	356	1187.1	764.7	1257
5816242	5816445	204	1263.1	399.2	1263
5816503	5816695	193	885.6	973.2	1334
5816726	5816854	129	650.5	881.6	1358
5816891	5817032	142	563.9	856.4	1358
5817069	5817208	140	494.1	789.6	1351
5817265	5817438	174	649.6	475.9	1363
5817467	5817572	106	760.3	298.5	1382
5817586	5817665	80	762.6	292.7	1372
5817705	5818053	349	831.3	51.6	1320
5818089	5818211	123	723.6	280.5	1385
5818255	5818401	147	565.5	443.1	1442
5818435	5818617	183	850.1	371.2	1504
5818654	5819132	479	1030.1	604.4	1423
5819174	5819403	230	1243.8	375	1320
5819449	5819740	292	1153.6	735.6	1325
5819761	5819940	180	1193.9	746.6	1368
5819976	5820214	239	881.2	936.6	1371
5820251	5820450	200	1014	782.6	1351
5820465	5820640	176	1043.8	762.3	1362
5820857	5820971	115	1065	757.2	1387
5821001	5821201	201	1028.3	770.6	1456
5821223	5821484	262	1052.4	771.4	1515
0	0	0	0	0	0
0	0	0	0	0	0
5821514	5821857	344	1028.2	772.7	1494
5822221	5822427	207	1062.3	712.7	1452
5822467	5822593	127	934.3	649.4	1512
5822627	5822744	118	869.3	567.2	1480
5822985	5823470	486	946.6	644.9	1297
5823496	5823620	125	1040	616.7	1298
5823649	5823841	193	1118.5	505	1250
5823874	5824094	221	1080.6	504.2	1209
0	0	0	0	0	0
0	0	0	0	0	0
5824301	5824502	202	1058.7	506.3	1262
5824766	5825321	556	1021.5	548.5	1339
5825567	5826135	569	992.5	589	1202
5826167	5826323	157	1218.5	576.7	1189
5826359	5826507	149	1151.1	434.2	1163
5826565	5826716	152	997.1	759.9	1158
5826745	5826892	148	957	802.3	1171
5826921	5827249	329	847.5	747.9	1211
5827293	5827552	260	536.8	589.4	1236
5827607	5827748	142	711.4	344.2	1222
5827786	5827880	95	760.3	270.3	1207
5827923	5828100	178	1023.3	77.9	1166
5828137	5828314	178	1122.1	89	1169
5828355	5828634	280	1171.8	421.8	1241
5828670	5828796	127	1248.3	556.5	1325
5828873	5829192	320	567.3	585.9	1387
5829228	5829421	194	851	755.5	1336
5829448	5829679	232	947.9	812.8	1295
5829700	5829806	107	933.4	806.6	1271
5829851	5830105	255	756.4	827.1	1296
5830397	5830447	51	754.2	810.3	1390
0	0	0	0	0	0
0	0	0	0	0	0
5830466	5830864	399	768.3	830	1482
5831270	5831498	229	802.8	787	1633
5831552	5831677	126	837.1	556.4	1687
5831699	5832041	343	839.6	530.2	1550
5832072	5832303	232	881.9	623.7	1437
5832608	5832660	53	880.3	648.1	1429
5832699	5832845	147	758.9	824.5	1466
5832898	5833052	155	1066.2	701.4	1488
5833084	5833248	165	1027.7	748.8	1426
5833275	5833464	190	968.7	686.5	1392
5833518	5833720	203	1020.8	394.8	1386
5833742	5834009	268	1052	376.7	1380
0	0	0	0	0	0
0	0	0	0	0	0
5834234	5834940	707	1041.4	407.2	1411
5834974	5835304	331	843.5	527.4	1290
5835337	5835625	289	898.7	523.4	1290
5835946	5836051	106	914.5	548.7	1319
5836085	5836315	231	1109.9	541.6	1346
5836346	5836452	107	1146.6	409.5	1321
5836494	5836651	158	1091.8	679.5	1285
5836676	5836840	165	1144.8	629.5	1234
5836861	5837170	310	1125.5	684.1	1222
0	0	0	0	0	0
0	0	0	0	0	0
5837426	5837575	150	1110.8	706.1	1271
5837878	5838045	168	1096.7	625.9	1294
5838276	5838345	70	945.8	619.8	1381
5838381	5838599	219	865.5	536.5	1418
5838618	5838966	349	856.1	532.1	1427
5838984	5839154	171	851.6	528.5	1392
5839184	5839375	192	1040.2	532	1384
5839418	5839589	172	1148.8	746	1388
5839614	5839692	79	1119.3	828.5	1385
5839763	5839914	152	1089.2	396.1	1359
5839947	5840089	143	1056.8	291.1	1371
5840117	5840345	229	1052.4	219.2	1371
5840360	5840684	325	1072.8	217.2	1367
0	0	0	0	0	0
0	0	0	0	0	0
5840709	5841336	628	1054.5	212.7	1445
5841549	5841909	361	1024.8	244.8	1476
5842145	5842774	630	966.6	452.7	1406
5842803	5842919	117	871.4	419.9	1348
5842975	5843191	217	1241.1	608.3	1262
5843208	5843458	251	1229	654.4	1237
5843505	5843645	141	1206.5	408.1	1232
5843693	5843858	166	1127.6	820.2	1280
5843881	5844025	145	1116.6	860.3	1290
5844081	5844237	157	1179.6	374.5	1270
5844262	5844346	85	1212.6	309.1	1283
5844419	5844589	171	814.8	323.1	1338
5844628	5844742	115	726	283.1	1354
5844800	5844923	124	616.2	310.6	1365
5844984	5845123	140	547.6	386.1	1369
5845165	5845471	307	450.4	637.5	1416
5845490	5845679	190	471.4	683.7	1418
5845722	5846057	336	851.5	707.2	1365
5846078	5846227	150	872.8	717.9	1322
5846487	5846572	86	880.5	726	1286
0	0	0	0	0	0
0	0	0	0	0	0
5846592	5846910	319	859.5	732.7	1346
5847174	5847480	307	850.3	648.9	1358
5847509	5848298	790	847.5	525.5	1384
5848546	5848628	83	847.6	574.6	1341
5848670	5848852	183	682.3	808.8	1410
5848886	5849141	256	900.1	924.7	1430
5849184	5849343	160	679.2	913.9	1387
5849398	5849624	227	1071	852.7	1344
5849665	5849938	274	923.2	956.9	1330
5850001	5850161	161	908	386.8	1365
5850198	5850429	232	844.2	349.8	1406
5850471	5850661	191	670.7	379.7	1391
5850693	5850958	266	840	260.8	1351
5851003	5851288	286	641.2	286	1380
5851310	5851396	87	611.1	297.7	1439
0	0	0	0	0	0
0	0	0	0	0	0
5851631	5851808	178	599.2	332.2	1452
5852058	5852295	238	729.2	354.3	1492
5852305	5852409	105	730.4	355.4	1474
5852446	5852581	136	821.6	469.6	1465
5852817	5853073	257	850.4	528.5	1313
5853101	5853571	471	960.5	520.6	1338
5853626	5853761	136	880.9	241.8	1325
5853812	5854039	228	1123.7	599.2	1261
5854062	5854209	148	1189	575.6	1214
5854234	5854506	273	1268.2	568.3	1155
5854566	5854811	246	747.3	696.8	1214
5854856	5855138	283	536.4	634.6	1272
5855146	5855314	169	550.7	623.8	1263
5855516	5855607	92	558.9	623.6	1267
0	0	0	0	0	0
0	0	0	0	0	0
5855849	5856114	266	629.2	572.7	1425
5856380	5856642	263	813	523.6	1351
5856666	5856870	205	854.1	514.6	1364
5857090	5857478	389	905.5	563.1	1281
5857538	5857673	136	605.3	549.1	1355
5857734	5857852	119	1075.6	607.4	1246
5857877	5857994	118	1145.7	576.1	1214
5858048	5858227	180	892.8	836.9	1202
5858265	5858612	348	1033.5	886.5	1183
5858661	5858877	217	768.3	934.4	1277
5858927	5859104	178	527.4	790.3	1388
5859178	5859282	105	611.9	421.6	1433
5859325	5859425	101	450.8	439.4	1411
5859486	5859844	359	940.5	89.1	1371
5859883	5860059	177	1060	148.1	1364
5860095	5860305	211	943.8	119	1407
5860352	5860677	326	1135.5	489.1	1362
5860692	5860910	219	1168.7	499.5	1316
5861111	5861330	220	1175.2	498.6	1315
0	0	0	0	0	0
0	0	0	0	0	0
5861587	5861909	323	1148.6	512.9	1367
5862164	5862378	215	1108.1	526.1	1248
5862608	5863088	481	1099.5	536.3	1229
5863116	5863251	136	968.9	522.8	1224
5863287	5863519	233	1231.6	675.2	1157
5863540	5863691	152	1200.1	735.1	1164
5863732	5863974	243	855.8	812.9	1214
5864015	5864238	224	546.7	824	1275
5864254	5864335	82	566.8	861.6	1268
5864401	5864635	235	597.1	347.5	1265
5864674	5864835	162	686.3	111.9	1312
5864876	5865043	168	898.6	118.7	1283
5865068	5865432	365	980.8	103.2	1291
5865469	5865688	220	961.5	48.8	1369
5865728	5865947	220	867.4	113	1428
5866019	5866065	47	565.3	385.6	1471
5866077	5866107	31	571.6	378.7	1491
5866294	5866476	183	611.9	288	1540
5866507	5866619	113	573	393.7	1464
5866628	5866936	309	570.4	403.4	1418
5867156	5867287	132	556.1	463.4	1437
0	0	0	0	0	0
0	0	0	0	0	0
5867304	5867477	174	579.5	445.6	1485
5867761	5867960	200	658.7	410	1453
5867995	5868161	167	869.5	406.6	1459
5868386	5868622	237	917.8	496.2	1338
5868653	5869257	605	1066.1	492.5	1293
5869300	5869439	140	720	515.7	1277
5869484	5869725	242	1001.2	756.4	1260
5869763	5870010	248	877.9	728.6	1296
5870044	5870258	215	977.8	798.2	1256
5870286	5870452	167	1130.1	846.9	1247
5870494	5870646	153	961.7	810.3	1270
5870706	5870854	149	487	720.7	1323
5870890	5871313	424	447	615.5	1329
5871353	5871832	480	420.9	532.8	1366
5871855	5871980	126	452	618.1	1431
5872061	5872245	185	982.8	157.5	1392
5872272	5872417	146	1081.8	164.8	1353
5872458	5872651	194	908.4	111.9	1333
5872848	5873038	191	898.3	150.6	1384
0	0	0	0	0	0
0	0	0	0	0	0
5873268	5873481	214	902.2	152.6	1560
5873739	5874016	278	945.8	358.7	1528
5874275	5874896	622	936.7	408	1384
5874927	5874954	28	903.1	494.2	1333
5875005	5875289	285	1224.2	544.9	1242
5875319	5875486	168	1267.2	423.5	1163
5875526	5875822	297	1233.5	618.6	1148
5875864	5876074	211	893.4	670.6	1205
5876103	5876233	131	991.3	843.4	1194
5876275	5876475	201	843.3	842.3	1230
5876485	5876964	480	864	834.5	1280
0	0	0	0	0	0
0	0	0	0	0	0
5877199	5877413	215	898.4	734.1	1436
5877673	5878045	373	993.7	612.1	1320
5878290	5878698	409	1054.3	637.1	1265
5878725	5878865	141	1149	597.6	1273
5878902	5879115	214	1055.9	761.7	1251
5879158	5879426	269	705.4	630.8	1306
5879458	5879719	262	668.2	628.7	1339
5879936	5880097	162	676.7	626.8	1407
0	0	0	0	0	0
0	0	0	0	0	0
5880119	5880406	288	689.4	628.4	1481
5880889	5880989	101	787.1	614.6	1464
5881014	5881171	158	846.8	556.2	1495
5881184	5881250	67	850.3	523.6	1529
5881512	5881967	456	871.8	573.6	1372
5882018	5882213	196	550.1	608.1	1378
5882235	5882291	57	554.2	559.9	1332
5882344	5882500	157	929.5	798.6	1265
5882559	5882719	161	521.2	561.4	1285
5882747	5883061	315	553.3	540.7	1318
0	0	0	0	0	0
0	0	0	0	0	0
5883279	5883609	331	736	512.1	1460
5883646	5884016	371	962.6	544.7	1371
5884270	5884953	684	1028.8	593.2	1254
5884972	5885200	229	1062.2	599	1202
5885222	5885555	334	1041.8	599.8	1238
0	0	0	0	0	0
0	0	0	0	0	0
5885578	5885722	145	1113.6	572.8	1296
5885985	5886244	260	1079.5	577.1	1333
5886514	5886731	218	1056.2	564.3	1254
5886966	5887439	474	1017.1	621.9	1255
5887466	5887697	232	902.6	612	1261
5887739	5887954	216	1221.7	630.3	1157
5887982	5888161	180	1165.8	484.7	1160
5888197	5888317	121	1159	709.2	1171
5888378	5888530	153	1123.7	361.7	1187
5888564	5888812	249	1124.1	282.4	1198
5888825	5889005	181	1145.6	272.8	1233
0	0	0	0	0	0
0	0	0	0	0	0
5889191	5889510	320	1137.2	260.5	1411
5889548	5889612	65	1099.8	441.9	1489
5889918	5890100	183	1122.3	471.7	1286
5890134	5890987	854	1066.1	475	1320
5891017	5891173	157	904.1	437.4	1283
5891216	5891367	152	1215.1	420.6	1230
5891405	5891604	200	1067	585.8	1228
5891637	5891929	293	1267.9	475.4	1226
5891949	5892046	98	1281.2	479.8	1211
5892079	5892207	129	1261.3	379.3	1221
5892268	5892485	218	1012.8	888.9	1312
5892528	5892729	202	853.9	829.9	1348
5892747	5892847	101	837.7	852.2	1341
5892887	5893135	249	572.5	708.9	1340
5893170	5893388	219	529.1	567.3	1349
5893431	5893575	145	771.6	314.1	1346
5893610	5893765	156	703.9	233.5	1344
5893804	5893865	62	552.6	239.4	1347
5893919	5894043	125	924.9	150.9	1294
5894062	5894213	152	979	145.3	1314
5894424	5894565	142	992.4	185.1	1394
5894594	5894788	195	972.9	173.8	1497
5894991	5895182	192	987.6	181.4	1435
0	0	0	0	0	0
0	0	0	0	0	0
5895463	5895769	307	1058.5	314.9	1463
5896031	5896246	216	987.3	336.4	1329
5896284	5896937	654	1096.6	378.5	1258
5896966	5897095	130	1009.6	294.1	1201
5897129	5897248	120	987.6	176.6	1178
5897274	5897519	246	1093.3	95.9	1173
5897549	5897732	184	1142.8	105	1203
5897782	5897984	203	1204.3	543.9	1331
5898017	5898129	113	1165.2	491.7	1404
5898171	5898391	221	979	516.6	1376
5898450	5898683	234	618.2	773.6	1310
5898717	5898961	245	449.6	559.9	1289
5898997	5899248	252	564.4	713.2	1331
5899269	5899462	194	594.6	711.5	1393
5899670	5899845	176	597.9	736.5	1463
5899869	5900078	210	610.5	732.3	1551
0	0	0	0	0	0
0	0	0	0	0	0
5900318	5900432	115	707.2	683.4	1544
5900699	5900858	160	802.8	631.2	1505
5900880	5900991	112	847.3	567.4	1452
5901229	5901668	440	946.2	606.2	1337
5901877	5902043	167	857.7	622.3	1290
5902082	5902253	172	1059	806.8	1277
5902280	5902476	197	977.9	814.6	1324
5902497	5902844	348	956.7	827	1271
5902871	5902987	117	936.8	824.6	1297
0	0	0	0	0	0
0	0	0	0	0	0
5924058	5924238	181	833.3	536.2	1148
5924465	5924788	324	960.4	533.9	1202
5925029	5925350	322	867.3	547.8	1251
5925377	5925873	497	958.9	547.9	1289
5925905	5926007	103	1030.4	595.4	1244
5926045	5926283	239	856.4	444.1	1265
5926336	5926550	215	1033.5	242.9	1235
5926607	5926985	379	678.3	417.3	1349
5927006	5927163	158	699.8	433	1435
0	0	0	0	0	0
0	0	0	0	0	0
5927392	5927680	289	675.8	440.5	1463
5927959	5928249	291	790.1	478.5	1457
5928472	5928663	192	840.1	520.7	1450
5928696	5929351	656	914.8	533.7	1398
5929381	5929485	105	990.2	420.8	1334
5929520	5929681	162	764.1	387.7	1366
5929718	5929855	138	901.4	182.7	1340
5929895	5930100	206	1051.4	390.5	1318
5930137	5930243	107	1194.4	367.6	1336
5930302	5930454	153	1157.5	735.2	1409
5930493	5930876	384	1027.2	769.5	1384
5930888	5931086	199	1043	769.2	1338
0	0	0	0	0	0
0	0	0	0	0	0
5931324	5931440	117	1022.2	752	1374
5931706	5932060	355	977.2	702.4	1453
5932323	5932911	589	1053.6	791	1388
5932944	5933233	290	866.2	742.1	1359
5933252	5933428	177	846.3	738	1336
5933444	5933610	167	872.9	735.6	1359
0	0	0	0	0	0
0	0	0	0	0	0
5933840	5934252	413	853.9	718.7	1440
5934512	5935413	902	852.9	674.9	1377
5935459	5935664	206	614.9	719.6	1333
5935693	5936013	321	579.9	719.8	1356
0	0	0	0	0	0
0	0	0	0	0	0
5936260	5936623	364	617.6	706.2	1456
5936929	5937334	406	834.7	668.6	1348
5937359	5937636	278	855.1	554.8	1343
5937660	5937890	231	946.4	594.8	1254
5937918	5937982	65	795	529.2	1248
5938037	5938213	177	1144.8	493.3	1192
5938239	5938393	155	1232.3	374.9	1176
5938417	5938504	88	1232	318.7	1180
5938536	5938681	146	1240	481	1209
5938716	5938892	177	1162.6	508.4	1265
5938936	5939146	211	974.2	778.5	1382
5939185	5939309	125	845.1	919.4	1445
5939344	5939718	375	1036.7	761.6	1394
5939778	5939903	126	686.8	612	1420
5939943	5940138	196	557.8	636.9	1440
5940206	5940261	56	505.7	302.9	1462
5940342	5940362	21	506.7	305.2	1461
5940418	5940627	210	804.2	159.7	1460
5940651	5940794	144	881.2	147.3	1447
5940830	5940978	149	777.3	166.6	1464
0	0	0	0	0	0
0	0	0	0	0	0
5941157	5941329	173	815.5	181.8	1519
5941650	5941824	175	865	288.1	1581
5942094	5942286	193	868.6	413	1503
5942320	5943059	740	1043.7	472.9	1331
5943083	5943264	182	1029.6	435.8	1246
5943274	5943492	219	1045.7	418.5	1250
0	0	0	0	0	0
0	0	0	0	0	0
5943686	5944016	331	1049	409.1	1357
5944364	5944554	191	1032.1	462	1301
5944808	5945545	738	1008.7	478.7	1349
5945573	5945678	106	1126.7	492.7	1271
5945718	5945961	244	1095.3	773.6	1268
5945997	5946154	158	971.2	803.2	1283
5946189	5946419	231	719.7	821.2	1294
5946451	5946641	191	649.7	642.3	1326
5946672	5946950	279	647.8	533.9	1369
5946968	5947078	111	635.3	523.5	1385
5947111	5947280	170	559.7	416.2	1385
5947335	5947537	203	866.7	167.6	1437
5947629	5947709	81	629.8	314.3	1409
5947755	5947994	240	595.7	353.9	1423
5948174	5948360	187	585.1	382.6	1507
0	0	0	0	0	0
0	0	0	0	0	0
5948706	5948984	279	800.2	374.1	1552
5949270	5949551	282	867.5	520.7	1430
5949579	5950094	516	986.7	537.1	1354
5950133	5950243	111	863.3	616.1	1304
5950299	5950648	350	1147.8	310.4	1247
5950699	5950862	164	1078.1	786.5	1317
5950902	5951205	304	954.9	823.8	1400
5951225	5951555	331	935.3	819.2	1415
0	0	0	0	0	0
0	0	0	0	0	0
5951814	5952171	358	947.6	838.5	1503
5952435	5952560	126	952	755.2	1422
5952594	5952863	270	889.4	611.1	1483
5952891	5953387	497	1001.3	622.8	1383
5953414	5953582	169	1074.3	510.4	1306
5953611	5953716	106	1108.5	369.9	1282
5953756	5953899	144	967.1	323.5	1288
5953940	5954129	190	1284.7	531.5	1253
5954158	5954341	184	1258.1	487.8	1282
5954365	5954476	112	1259.2	424.2	1272
5954542	5954785	244	660	445.3	1342
5954840	5955013	174	782.9	140.8	1335
5955036	5955276	241	733.5	92.3	1356
5955291	5955409	119	713.9	86.5	1378
5955483	5955678	196	627.3	922.5	1442
5955715	5955844	130	627	848.7	1527
5955881	5956155	275	735.3	807.1	1504
5956364	5956532	169	750	840.6	1455
0	0	0	0	0	0
0	0	0	0	0	0
5956931	5957231	301	807	719.2	1564
5957509	5957605	97	881.6	584.1	1434
5957636	5958272	637	1022.4	620.6	1338
5958308	5958545	238	1245.4	609.6	1203
5958577	5958791	215	1259.8	457.7	1166
5958820	5958962	143	1212.6	584	1184
5959006	5959110	105	993.1	669.4	1242
5959150	5959278	129	1112.3	826.3	1258
